1878|10|34
1878|12|19
1878|12|0
1878|9|18
1879|12|76
1879|2|1
1879|2|44
1879|9|71
1880|10|81
1880|11|90
1880|12|26
1880|5|11
1881|12|85
1881|1|79
1881|3|77
1881|9|99
1882|1|71
1882|4|57
1882|5|18
1882|7|43
1883|10|36
1883|10|71
1883|1|38
1883|7|37
1884|10|59
1884|2|79
1884|4|96
1884|7|56
1885|12|70
1885|2|35
1885|8|38
1885|8|58
1886|12|48
1886|1|30
1886|6|37
1886|7|18
1887|10|15
1887|5|0
1887|7|72
1887|9|33
1888|12|31
1888|12|84
1888|2|13
1888|2|90
1889|1|56
1889|2|86
1889|9|2
1889|9|84
1890|11|26
1890|7|9
1890|9|46
1890|9|6
1891|1|85
1891|3|14
1891|6|78
1891|8|29
1892|1|26
1892|12|96
1892|2|17
1892|3|45
1893|12|56
1893|3|32
1893|3|84
1893|9|30
1894|3|19
1894|6|74
1894|7|72
1894|8|35
1895|10|59
1895|12|11
1895|5|77
1895|7|19
1896|11|30
1896|12|31
1896|1|27
1896|7|39
1897|2|14
1897|2|72
1897|5|56
1897|9|6
1898|1|54
1898|3|76
1898|8|60
1898|9|82
1899|10|22
1899|3|4
1899|5|62
1899|8|34
1900|1|12
1900|4|10
1900|6|53
1900|7|2
1901|12|20
1901|12|4
1901|2|16
1901|2|52
1902|10|64
1902|4|25
1902|4|61
1902|7|57
1903|1|71
1903|3|3
1903|4|99
1903|7|55
1904|12|26
1904|12|5
1904|2|84
1904|3|17
1905|10|1
1905|3|57
1905|9|10
1905|9|46
1906|11|55
1906|2|36
1906|2|63
1906|8|16
1907|12|4
1907|3|8
1907|4|11
1907|6|8
1908|3|20
1908|3|48
1908|4|49
1908|5|48
1909|11|6
1909|4|73
1909|5|94
1909|8|55
1910|3|48
1910|6|43
1910|6|46
1910|8|80
1911|11|24
1911|5|2
1911|5|70
1911|8|35
1912|1|52
1912|3|22
1912|3|25
1912|7|12
1913|10|70
1913|11|72
1913|12|29
1913|6|37
1914|12|72
1914|1|31
1914|6|10
1914|6|5
1915|5|10
1915|5|70
1915|7|13
1915|7|96
1916|10|94
1916|12|62
1916|6|41
1916|9|96
1917|5|69
1917|6|45
1917|7|29
1917|7|78
1918|1|14
1918|1|60
1918|3|65
1918|6|75
1919|1|59
1919|3|71
1919|3|94
1919|7|14
1920|7|69
1920|8|19
1920|8|27
1920|9|21
1921|10|4
1921|11|15
1921|12|13
1921|4|91
1922|11|58
1922|11|85
1922|3|24
1922|9|36
1923|10|65
1923|2|69
1923|7|40
1923|8|62
1924|1|44
1924|4|68
1924|8|47
1924|8|83
1925|11|85
1925|12|10
1925|1|47
1925|4|79
1926|10|85
1926|12|94
1926|3|16
1926|5|97
1927|12|28
1927|2|51
1927|5|43
1927|9|28
1928|11|95
1928|2|15
1928|3|25
1928|7|58
1929|12|34
1929|1|48
1929|8|66
1929|9|26
1930|11|16
1930|12|6
1930|4|80
1930|9|96
1931|10|72
1931|11|84
1931|1|89
1931|9|56
1932|10|15
1932|8|31
1932|8|88
1932|9|62
1933|3|86
1933|4|91
1933|6|89
1933|9|77
1934|12|40
1934|3|7
1934|3|8
1934|7|59
1935|11|41
1935|1|36
1935|6|75
1935|7|21
1936|10|50
1936|2|89
1936|6|83
1936|8|78
1937|11|19
1937|1|49
1937|4|17
1937|8|6
1938|10|78
1938|3|40
1938|3|99
1938|6|8
1939|10|27
1939|10|66
1939|7|36
1939|8|66
1940|12|5
1940|2|19
1940|2|36
1940|5|65
1941|10|84
1941|2|82
1941|3|58
1941|6|7
1942|10|62
1942|12|54
1942|4|76
1942|8|19
1943|3|29
1943|5|55
1943|6|90
1943|8|72
1944|10|23
1944|12|61
1944|1|6
1944|9|66
1945|10|21
1945|5|89
1945|7|47
1945|9|5
1946|10|35
1946|12|46
1946|5|12
1946|7|43
1947|4|88
1947|8|50
1947|9|16
1947|9|23
1948|1|66
1948|2|10
1948|5|44
1948|7|95
1949|1|1
1949|1|3
1949|5|48
1949|7|9
1950|10|72
1950|8|21
1950|8|51
1950|9|35
1951|1|42
1951|3|17
1951|3|46
1951|6|54
1952|1|83
1952|3|26
1952|6|67
1952|8|72
1953|11|38
1953|1|75
1953|2|28
1953|4|8
1954|3|75
1954|5|90
1954|8|93
1954|9|11
1955|11|64
1955|11|74
1955|3|25
1955|8|64
1956|1|79
1956|3|26
1956|4|41
1956|5|44
1957|10|28
1957|10|97
1957|12|47
1957|7|83
1958|10|62
1958|11|22
1958|11|58
1958|5|97
1959|5|32
1959|5|83
1959|6|93
1959|9|58
1960|12|66
1960|5|42
1960|6|17
1960|7|3
1961|12|15
1961|2|29
1961|2|0
1961|9|77
1962|11|30
1962|11|41
1962|1|94
1962|3|16
1963|10|24
1963|6|54
1963|6|73
1963|7|34
1964|12|74
1964|1|29
1964|1|92
1964|3|74
1965|10|7
1965|11|17
1965|7|94
1965|8|91
1966|1|11
1966|5|71
1966|6|42
1966|8|45
1967|2|76
1967|4|73
1967|6|52
1967|9|2
1968|11|4
1968|12|0
1968|6|98
1968|8|55
1969|10|0
1969|11|15
1969|4|64
1969|7|27
1970|10|82
1970|2|29
1970|2|85
1970|4|59
1971|12|81
1971|3|30
1971|9|42
1971|9|52
1972|1|43
1972|3|65
1972|4|23
1972|8|31
1973|10|27
1973|10|35
1973|10|61
1973|2|55
1974|1|28
1974|7|1
1974|7|0
1974|9|64
1975|1|50
1975|5|58
1975|5|94
1975|9|48
1976|11|3
1976|3|61
1976|6|18
1976|7|7
1977|10|7
1977|2|81
1977|3|21
1977|3|80
1978|11|79
1978|4|40
1978|5|50
1978|6|30
1979|11|47
1979|12|45
1979|2|25
1979|6|49
1980|10|43
1980|11|49
1980|5|4
1980|7|18
1981|11|69
1981|1|32
1981|7|73
1981|9|56
1982|1|45
1982|2|58
1982|8|19
1982|9|44
1983|10|13
1983|12|30
1983|12|69
1983|1|74
1984|10|34
1984|4|27
1984|4|0
1984|6|49
1985|11|72
1985|3|16
1985|5|66
1985|6|84
1986|10|74
1986|12|43
1986|4|18
1986|6|47
1987|10|60
1987|3|76
1987|4|78
1987|9|7
1988|10|71
1988|12|96
1988|4|47
1988|8|27
1989|1|24
1989|1|34
1989|6|75
1989|9|86
1990|1|34
1990|1|67
1990|5|93
1990|8|19
1991|10|71
1991|10|85
1991|12|83
1991|4|46
1992|3|20
1992|3|86
1992|4|37
1992|8|79
1993|1|53
1993|2|85
1993|5|3
1993|8|48
1994|11|58
1994|11|63
1994|3|18
1994|5|18
1995|12|85
1995|1|56
1995|1|60
1995|2|90
1996|10|7
1996|12|79
1996|1|60
1996|2|52
1997|12|45
1997|8|50
1997|8|75
1997|8|89
1998|12|99
1998|2|34
1998|5|61
1998|9|34
1999|11|16
1999|2|51
1999|6|32
1999|6|64
2000|1|69
2000|3|24
2000|4|3
2000|5|32
2001|3|24
2001|3|38
2001|5|92
2001|6|40
2002|2|6
2002|3|9
2002|7|20
2002|9|69
2003|1|87
2003|7|92
2003|9|88
2003|9|94
2004|1|12
2004|1|0
2004|8|37
2004|9|51
2005|11|30
2005|5|100
2005|7|43
2005|9|71
2006|11|99
2006|12|33
2006|2|65
2006|4|81
2007|10|43
2007|11|37
2007|2|34
2007|6|82
2008|11|61
2008|12|18
2008|2|77
2008|8|59
2009|11|70
2009|1|79
2009|4|90
2009|5|27
2010|11|11
2010|5|42
2010|6|24
2010|8|56
2011|12|18
2011|5|71
2011|7|30
2011|7|76
2012|10|20
2012|11|90
2012|6|42
2012|8|17
2013|1|3
2013|4|77
2013|6|44
2013|6|78
2014|10|9
2014|1|24
2014|8|51
2014|9|89
2015|10|22
2015|11|96
2015|12|79
2015|7|85
2016|10|44
2016|11|73
2016|6|66
2016|7|25
2017|10|61
2017|1|40
2017|5|64
2017|8|8
2018|4|20
2018|4|47
2018|4|49
2018|6|56
2019|1|75
2019|3|11
2019|6|39
2019|9|79
2020|12|79
2020|2|18
2020|7|12
2020|7|6
2021|10|6
2021|11|50
2021|2|42
2021|3|2
2022|12|57
2022|12|99
2022|5|38
2022|7|2
2023|11|48
2023|12|96
2023|6|30
2023|9|37
2024|10|47
2024|10|91
2024|11|4
2024|1|89
2025|12|17
2025|1|68
2025|7|57
2025|9|77
2026|5|46
2026|6|63
2026|8|61
2026|8|82
2027|10|26
2027|1|30
2027|5|65
2027|6|11
2028|11|13
2028|2|42
2028|4|79
2028|5|94
2029|12|14
2029|6|82
2029|8|45
2029|8|77
2030|11|12
2030|12|89
2030|5|1
2030|6|10
2031|2|51
2031|3|36
2031|4|87
2031|7|96
2032|2|43
2032|7|57
2032|7|85
2032|9|53
2033|10|26
2033|1|74
2033|6|38
2033|7|57
2034|11|17
2034|1|70
2034|3|25
2034|5|96
2035|11|39
2035|6|41
2035|7|34
2035|9|11
2036|10|92
2036|12|95
2036|3|21
2036|3|70
2037|11|18
2037|2|36
2037|5|91
2037|6|77
2038|10|91
2038|4|16
2038|6|24
2038|8|44
2039|11|81
2039|12|6
2039|8|71
2039|8|73
2040|11|7
2040|4|50
2040|7|63
2040|8|56
2041|10|91
2041|5|35
2041|5|6
2041|6|83
2042|11|46
2042|3|29
2042|3|0
2042|9|22
2043|10|50
2043|12|7
2043|3|65
2043|5|8
2044|2|35
2044|7|83
2044|7|93
2044|9|78
2045|10|43
2045|10|87
2045|4|99
2045|8|50
2046|3|76
2046|6|51
2046|6|59
2046|9|64
2047|11|39
2047|11|5
2047|5|5
2047|6|66
2048|12|59
2048|3|71
2048|4|92
2048|5|40
2049|10|97
2049|11|49
2049|12|38
2049|5|21
2050|10|60
2050|11|70
2050|3|63
2050|8|25
2051|1|30
2051|6|31
2051|6|3
2051|7|13
2052|10|10
2052|4|18
2052|5|54
2052|9|22
2053|4|45
2053|7|49
2053|7|67
2053|9|78
2054|12|48
2054|1|71
2054|4|94
2054|7|11
2055|1|65
2055|2|69
2055|5|7
2055|6|68
2056|11|90
2056|5|44
2056|6|32
2056|9|22
2057|1|81
2057|2|68
2057|4|1
2057|5|1
2058|11|28
2058|12|94
2058|6|89
2058|7|34
2059|11|27
2059|12|32
2059|2|27
2059|5|48
2060|10|32
2060|10|38
2060|2|13
2060|5|20
2061|11|7
2061|12|55
2061|2|52
2061|8|39
2062|12|83
2062|1|71
2062|5|92
2062|9|67
2063|1|14
2063|4|43
2063|4|74
2063|5|20
2064|11|90
2064|2|97
2064|7|4
2064|8|29
2065|1|8
2065|3|79
2065|4|35
2065|7|13
2066|10|65
2066|4|13
2066|5|3
2066|7|39
2067|11|28
2067|11|80
2067|1|90
2067|7|53
2068|1|86
2068|5|44
2068|9|8
2068|9|84
2069|6|84
2069|7|39
2069|7|60
2069|8|59
2070|1|48
2070|6|39
2070|8|30
2070|8|70
2071|2|79
2071|4|7
2071|6|89
2071|9|85
2072|10|38
2072|12|92
2072|3|61
2072|7|97
2073|3|85
2073|6|14
2073|7|37
2073|9|50
2074|11|60
2074|11|70
2074|12|2
2074|9|94
2075|11|47
2075|1|98
2075|3|47
2075|3|99
2076|10|34
2076|11|54
2076|1|23
2076|2|24
2077|1|68
2077|3|48
2077|8|31
2077|9|2
2078|10|6
2078|12|80
2078|4|57
2078|5|33
2079|11|93
2079|4|81
2079|6|14
2079|6|42
2080|11|35
2080|1|45
2080|2|5
2080|7|41
2081|12|97
2081|4|47
2081|6|69
2081|9|67
2082|10|81
2082|1|21
2082|6|61
2082|9|43
2083|5|48
2083|7|4
2083|7|74
2083|8|51
2084|11|57
2084|1|25
2084|12|59
2084|5|23
2085|10|69
2085|3|27
2085|3|50
2085|6|49
2086|5|30
2086|6|74
2086|9|37
2086|9|98
2087|3|25
2087|4|87
2087|7|66
2087|8|55
2088|10|75
2088|10|76
2088|11|16
2088|4|33
2089|2|82
2089|6|55
2089|8|10
2089|8|70
2090|10|64
2090|6|34
2090|7|5
2090|7|90
2091|11|82
2091|12|77
2091|3|29
2091|6|0
2092|12|16
2092|2|1
2092|2|78
2092|5|8
2093|11|0
2093|1|22
2093|3|91
2093|9|81
2094|2|33
2094|5|27
2094|5|76
2094|7|27
2095|12|64
2095|12|85
2095|3|7
2095|9|82
2096|2|72
2096|5|18
2096|7|4
2096|8|49
2097|2|46
2097|4|55
2097|6|96
2097|7|36
2098|11|5
2098|12|41
2098|5|90
2098|8|97
2099|10|49
2099|12|25
2099|12|6
2099|4|43
2100|10|88
2100|3|34
2100|4|53
2100|7|21
2101|12|79
2101|3|32
2101|4|8
2101|7|25
2102|10|67
2102|11|73
2102|2|31
2102|6|6
2103|11|39
2103|6|33
2103|8|28
2103|9|56
2104|5|44
2104|6|39
2104|8|57
2104|9|17
2105|11|34
2105|11|97
2105|4|24
2105|6|21
2106|1|41
2106|5|29
2106|8|99
2106|9|56
2107|10|23
2107|11|79
2107|6|67
2107|9|78
2108|5|8
2108|6|60
2108|7|53
2108|8|45
2109|10|45
2109|5|15
2109|8|21
2109|9|40
2110|10|89
2110|11|35
2110|12|55
2110|3|51
2111|10|22
2111|3|81
2111|5|16
2111|9|26
2112|1|3
2112|6|93
2112|7|21
2112|9|61
2113|10|50
2113|11|40
2113|7|91
2113|9|42
2114|1|82
2114|5|38
2114|5|59
2114|7|56
2115|10|65
2115|3|6
2115|8|86
2115|9|28
2116|12|46
2116|1|31
2116|3|66
2116|8|10
2117|2|17
2117|3|37
2117|5|18
2117|6|41
2118|1|75
2118|4|83
2118|7|75
2118|8|45
2119|11|99
2119|12|28
2119|5|17
2119|7|51
2120|10|43
2120|11|93
2120|5|91
2120|6|58
2121|11|34
2121|11|52
2121|1|48
2121|6|93
2122|10|71
2122|3|15
2122|3|66
2122|6|54
2123|12|82
2123|7|68
2123|8|44
2123|8|52
2124|10|46
2124|11|53
2124|2|44
2124|3|1
2125|10|13
2125|1|21
2125|6|35
2125|9|14
2126|4|29
2126|6|29
2126|8|17
2126|8|93
2127|11|27
2127|3|62
2127|7|45
2127|8|84
2128|11|54
2128|11|90
2128|12|92
2128|6|99
2129|10|20
2129|10|99
2129|11|95
2129|6|14
2130|11|4
2130|6|3
2130|7|34
2130|9|34
2131|12|0
2131|1|84
2131|4|40
2131|5|49
2132|12|84
2132|2|23
2132|4|9
2132|8|85
2133|10|14
2133|2|85
2133|4|91
2133|8|72
2134|2|56
2134|5|73
2134|8|60
2134|9|51
2135|11|39
2135|11|67
2135|1|81
2135|7|10
2136|10|30
2136|1|64
2136|5|70
2136|9|81
2137|10|31
2137|10|46
2137|1|41
2137|2|43
2138|2|31
2138|3|84
2138|5|92
2138|8|3
2139|12|8
2139|3|10
2139|3|38
2139|8|80
2140|11|92
2140|2|59
2140|3|19
2140|6|5
2141|1|34
2141|6|5
2141|7|35
2141|7|98
2142|1|40
2142|5|66
2142|6|50
2142|9|92
2143|3|54
2143|5|91
2143|6|35
2143|8|55
2144|10|85
2144|12|41
2144|3|91
2144|8|23
2145|11|16
2145|11|7
2145|4|12
2145|5|98
2146|11|11
2146|12|76
2146|5|46
2146|9|83
2147|11|99
2147|5|67
2147|7|87
2147|8|86
2148|10|65
2148|12|98
2148|7|3
2148|7|93
2149|12|27
2149|5|25
2149|7|53
2149|9|22
2150|10|44
2150|11|73
2150|12|69
2150|2|40
2151|1|20
2151|12|72
2151|8|11
2151|8|91
2152|11|48
2152|12|83
2152|5|14
2152|7|72
2153|12|94
2153|5|46
2153|7|99
2153|9|52
2154|2|45
2154|4|17
2154|7|56
2154|9|62
2155|11|18
2155|3|85
2155|7|10
2155|8|36
2156|12|66
2156|5|64
2156|7|56
2156|9|50
2157|11|79
2157|1|9
2157|7|34
2157|8|10
2158|12|77
2158|1|94
2158|3|4
2158|7|60
2159|11|70
2159|12|7
2159|9|37
2159|9|68
2160|1|13
2160|12|2
2160|4|60
2160|9|40
2161|4|22
2161|7|24
2161|8|96
2161|9|94
2162|10|71
2162|1|22
2162|5|70
2162|9|80
2163|12|22
2163|7|19
2163|8|24
2163|8|30
2164|1|27
2164|12|91
2164|2|79
2164|6|25
2165|12|67
2165|4|10
2165|6|90
2165|9|18
2166|11|87
2166|4|13
2166|4|78
2166|7|93
2167|10|63
2167|1|59
2167|7|3
2167|9|72
2168|3|32
2168|4|44
2168|6|20
2168|9|58
2169|3|24
2169|3|73
2169|4|3
2169|7|41
2170|1|38
2170|3|5
2170|8|97
2170|9|90
2171|12|41
2171|3|4
2171|5|64
2171|6|74
2172|12|24
2172|6|81
2172|8|24
2172|9|85
2173|11|3
2173|1|62
2173|2|53
2173|5|40
2174|4|79
2174|8|54
2174|9|12
2174|9|20
2175|3|94
2175|4|94
2175|9|10
2175|9|93
2176|11|41
2176|12|97
2176|2|88
2176|9|8
2177|1|9
2177|3|78
2177|5|52
2177|8|15
2178|10|35
2178|1|17
2178|1|76
2178|6|4
2179|10|24
2179|11|97
2179|1|57
2179|2|50
2180|12|72
2180|4|77
2180|4|90
2180|6|67
2181|1|71
2181|2|58
2181|4|70
2181|6|27
2182|11|25
2182|3|18
2182|4|1
2182|9|62
2183|1|20
2183|6|60
2183|6|61
2183|9|51
2184|10|11
2184|10|95
2184|4|34
2184|4|38
2185|3|61
2185|7|81
2185|8|2
2185|9|22
2186|10|70
2186|1|16
2186|12|68
2186|9|88
2187|1|16
2187|1|97
2187|6|19
2187|6|33
2188|10|2
2188|7|46
2188|7|68
2188|8|79
2189|10|15
2189|11|43
2189|8|61
2189|8|96
2190|10|65
2190|3|11
2190|3|92
2190|6|76
2191|1|32
2191|3|86
2191|4|29
2191|5|23
2192|1|46
2192|3|87
2192|5|24
2192|5|6
2193|11|17
2193|1|22
2193|3|28
2193|8|69
2194|12|69
2194|2|58
2194|8|62
2194|8|97
2195|4|10
2195|4|52
2195|6|10
2195|7|52
2196|10|10
2196|10|50
2196|12|44
2196|1|29
2197|2|55
2197|5|32
2197|7|6
2197|8|86
2198|11|12
2198|12|20
2198|12|80
2198|7|12
2199|10|32
2199|5|26
2199|6|4
2199|7|28
2200|10|21
2200|12|60
2200|12|7
2200|5|77
2201|10|51
2201|10|7
2201|2|54
2201|4|70
2202|6|1
2202|6|82
2202|7|64
2202|8|3
2203|2|19
2203|5|5
2203|9|2
2203|9|71
2204|11|34
2204|1|88
2204|7|27
2204|7|70
2205|12|15
2205|3|31
2205|3|55
2205|8|46
2206|12|34
2206|6|70
2206|7|31
2206|9|0
2207|2|27
2207|3|7
2207|8|28
2207|9|14
2208|10|29
2208|10|80
2208|12|20
2208|4|55
2209|7|30
2209|8|55
2209|8|7
2209|8|93
2210|11|24
2210|2|62
2210|3|59
2210|3|79
2211|3|81
2211|4|18
2211|5|71
2211|8|10
2212|11|34
2212|1|27
2212|4|77
2212|8|5
2213|10|55
2213|4|0
2213|8|32
2213|9|15
2214|12|67
2214|3|8
2214|6|66
2214|8|52
2215|12|70
2215|4|99
2215|7|94
2215|8|37
2216|11|78
2216|12|83
2216|1|28
2216|9|20
2217|10|22
2217|10|50
2217|11|2
2217|12|99
2218|10|66
2218|1|66
2218|7|79
2218|9|48
2219|2|2
2219|5|2
2219|6|63
2219|6|7
2220|11|46
2220|3|33
2220|6|75
2220|9|14
2221|10|83
2221|7|59
2221|8|24
2221|8|67
2222|1|29
2222|3|47
2222|7|15
2222|9|34
2223|2|50
2223|2|89
2223|8|56
2223|9|71
2224|12|97
2224|4|23
2224|8|22
2224|9|77
2225|10|77
2225|11|82
2225|1|83
2225|7|56
2226|10|83
2226|11|99
2226|1|94
2226|8|8
2227|10|54
2227|12|55
2227|2|60
2227|6|84
2228|12|77
2228|4|42
2228|8|97
2228|9|36
2229|11|21
2229|11|84
2229|3|87
2229|6|84
2230|11|59
2230|11|61
2230|11|90
2230|1|53
2231|5|61
2231|6|58
2231|7|47
2231|8|60
2232|11|87
2232|1|91
2232|4|48
2232|4|89
2233|2|11
2233|2|12
2233|5|36
2233|9|76
2234|10|98
2234|12|90
2234|1|4
2234|3|78
2235|11|84
2235|2|30
2235|5|64
2235|5|86
2236|10|70
2236|3|47
2236|3|70
2236|5|11
2237|1|35
2237|1|83
2237|3|55
2237|3|7
2238|11|19
2238|12|1
2238|6|88
2238|9|24
2239|12|44
2239|12|93
2239|4|26
2239|6|23
2240|10|67
2240|11|52
2240|12|60
2240|6|31
2241|2|14
2241|6|12
2241|8|86
2241|8|8
2242|11|62
2242|11|62
2242|3|66
2242|4|28
2243|2|42
2243|8|16
2243|9|60
2243|9|78
2244|2|99
2244|3|69
2244|4|46
2244|6|74
2245|1|88
2245|7|73
2245|8|33
2245|8|61
2246|10|78
2246|1|10
2246|2|10
2246|9|50
2247|1|85
2247|2|5
2247|3|59
2247|6|95
2248|4|73
2248|6|88
2248|9|84
2248|9|84
2249|10|12
2249|11|73
2249|5|79
2249|8|69
2250|11|21
2250|11|55
2250|3|40
2250|5|26
2251|11|1
2251|11|85
2251|12|46
2251|6|68
2252|1|9
2252|3|60
2252|5|21
2252|6|28
2253|11|54
2253|3|43
2253|6|14
2253|9|33
2254|10|82
2254|1|88
2254|7|9
2254|8|63
2255|10|84
2255|11|59
2255|7|36
2255|9|59
2256|12|92
2256|5|18
2256|8|75
2256|9|43
2257|1|91
2257|3|17
2257|6|30
2257|9|34
2258|11|66
2258|1|4
2258|9|57
2258|9|98
2259|10|33
2259|1|47
2259|4|80
2259|7|37
2260|3|15
2260|4|70
2260|4|71
2260|8|79
2261|1|12
2261|1|46
2261|5|29
2261|6|82
2262|1|16
2262|3|35
2262|5|61
2262|7|17
2263|2|62
2263|3|31
2263|3|76
2263|9|64
2264|10|2
2264|10|44
2264|4|74
2264|9|79
2265|10|5
2265|6|28
2265|8|54
2265|9|80
2266|12|72
2266|2|64
2266|9|18
2266|9|96
2267|3|82
2267|3|85
2267|6|8
2267|7|21
2268|10|15
2268|1|3
2268|1|49
2268|7|78
2269|5|28
2269|8|3
2269|8|48
2269|8|85
2270|7|22
2270|7|87
2270|8|57
2270|9|20
2271|12|83
2271|5|85
2271|7|63
2271|8|64
2272|1|95
2272|2|56
2272|5|53
2272|5|71
2273|1|83
2273|2|51
2273|3|19
2273|8|20
2274|10|83
2274|4|38
2274|8|41
2274|9|77
2275|11|39
2275|3|32
2275|7|65
2275|9|34
2276|11|65
2276|1|91
2276|2|82
2276|6|52
2277|10|83
2277|3|99
2277|5|38
2277|7|81
2278|1|41
2278|5|5
2278|6|74
2278|8|52
2279|10|81
2279|12|62
2279|7|64
2279|9|81
2280|10|73
2280|2|20
2280|7|69
2280|9|53
2281|3|84
2281|3|88
2281|4|62
2281|5|34
2282|10|41
2282|11|6
2282|4|65
2282|4|75
2283|10|66
2283|10|91
2283|2|28
2283|7|29
2284|11|89
2284|2|44
2284|4|5
2284|7|95
2285|11|45
2285|11|68
2285|12|75
2285|9|65
2286|10|56
2286|7|1
2286|7|51
2286|8|57
2287|10|28
2287|1|74
2287|4|30
2287|4|47
2288|10|10
2288|2|90
2288|3|15
2288|3|89
2289|3|41
2289|3|52
2289|6|75
2289|7|50
2290|12|25
2290|12|26
2290|3|46
2290|7|59
2291|5|21
2291|5|50
2291|7|14
2291|9|86
2292|10|64
2292|11|57
2292|2|97
2292|5|12
2293|2|91
2293|3|18
2293|9|52
2293|9|9
2294|10|20
2294|1|25
2294|3|29
2294|3|84
2295|1|88
2295|2|69
2295|4|56
2295|6|42
2296|1|69
2296|4|45
2296|6|12
2296|9|39
2297|12|42
2297|3|71
2297|6|6
2297|8|69
2298|3|69
2298|5|88
2298|5|96
2298|7|59
2299|10|85
2299|1|89
2299|2|78
2299|9|89
2300|12|1
2300|12|89
2300|4|78
2300|7|83
2301|2|73
2301|6|77
2301|7|83
2301|8|32
2302|10|18
2302|12|89
2302|1|87
2302|5|0
2303|2|84
2303|2|99
2303|4|10
2303|8|27
2304|12|92
2304|2|36
2304|3|80
2304|4|61
2305|1|51
2305|2|92
2305|8|8
2305|9|69
2306|12|23
2306|12|94
2306|2|92
2306|8|88
2307|11|38
2307|12|62
2307|2|32
2307|9|9
2308|10|71
2308|11|7
2308|6|53
2308|9|0
2309|11|47
2309|11|77
2309|4|11
2309|4|50
2310|10|54
2310|11|94
2310|4|61
2310|7|52
2311|10|47
2311|7|25
2311|7|32
2311|9|56
2312|12|44
2312|2|36
2312|4|82
2312|8|73
2313|11|77
2313|1|95
2313|4|33
2313|9|88
2314|10|67
2314|10|96
2314|3|36
2314|8|13
2315|2|14
2315|2|38
2315|8|37
2315|9|1
2316|10|89
2316|1|46
2316|3|47
2316|4|55
2317|10|80
2317|3|2
2317|4|24
2317|9|12
2318|12|30
2318|4|19
2318|6|28
2318|7|46
2319|1|22
2319|4|69
2319|4|74
2319|6|27
2320|11|54
2320|6|21
2320|6|66
2320|7|42
2321|10|31
2321|12|32
2321|5|19
2321|9|51
2322|2|32
2322|5|74
2322|6|73
2322|6|88
2323|2|3
2323|5|82
2323|6|11
2323|7|94
2324|1|46
2324|2|37
2324|7|21
2324|8|17
2325|12|72
2325|4|15
2325|6|22
2325|9|0
2326|10|61
2326|12|63
2326|2|13
2326|5|33
2327|1|78
2327|3|72
2327|4|55
2327|8|69
2328|3|40
2328|8|25
2328|8|49
2328|8|65
2329|2|90
2329|3|92
2329|4|7
2329|6|40
2330|12|11
2330|6|22
2330|6|88
2330|7|73
2331|1|75
2331|2|95
2331|5|5
2331|6|77
2332|10|90
2332|1|66
2332|2|75
2332|7|32
2333|11|38
2333|12|92
2333|2|15
2333|4|43
2334|10|34
2334|1|12
2334|4|42
2334|5|18
2335|10|10
2335|12|98
2335|1|73
2335|6|54
2336|11|67
2336|2|39
2336|3|93
2336|5|24
2337|4|20
2337|6|50
2337|8|21
2337|8|99
2338|11|58
2338|12|6
2338|12|95
2338|2|13
2339|3|88
2339|4|88
2339|7|96
2339|8|89
2340|11|25
2340|11|3
2340|1|42
2340|9|84
2341|2|24
2341|3|84
2341|4|51
2341|4|84
2342|10|50
2342|4|97
2342|6|93
2342|9|62
2343|2|90
2343|5|40
2343|6|27
2343|6|44
2344|3|1
2344|3|61
2344|4|62
2344|8|66
2345|3|13
2345|8|77
2345|9|12
2345|9|47
2346|12|59
2346|8|74
2346|9|35
2346|9|91
2347|4|62
2347|5|9
2347|6|0
2347|9|49
2348|1|97
2348|4|76
2348|8|11
2348|8|75
2349|3|50
2349|7|77
2349|8|64
2349|9|95
2350|12|7
2350|1|59
2350|6|46
2350|6|63
2351|10|59
2351|11|31
2351|1|47
2351|8|33
2352|10|54
2352|1|18
2352|1|63
2352|1|88
2353|10|55
2353|3|52
2353|6|97
2353|7|80
2354|11|72
2354|12|53
2354|6|37
2354|6|87
2355|4|28
2355|5|79
2355|9|59
2355|9|9
2356|3|25
2356|4|7
2356|5|57
2356|9|34
2357|10|44
2357|2|61
2357|3|30
2357|4|28
2358|10|19
2358|10|44
2358|8|40
2358|8|49
2359|10|16
2359|11|22
2359|2|63
2359|9|78
2360|11|23
2360|2|9
2360|3|24
2360|8|45
2361|2|43
2361|4|75
2361|5|14
2361|6|75
2362|12|36
2362|4|18
2362|5|10
2362|9|50
2363|11|97
2363|12|40
2363|12|81
2363|4|53
2364|1|60
2364|4|68
2364|5|86
2364|9|10
2365|4|29
2365|4|87
2365|8|76
2365|9|81
2366|10|41
2366|12|78
2366|3|44
2366|6|1
2367|12|64
2367|2|72
2367|4|39
2367|9|49
2368|3|74
2368|3|84
2368|4|17
2368|5|45
2369|2|44
2369|3|78
2369|8|14
2369|8|14
2370|11|32
2370|1|72
2370|3|91
2370|6|72
2371|1|80
2371|5|83
2371|6|16
2371|7|98
2372|4|54
2372|5|28
2372|8|10
2372|9|38
2373|3|96
2373|4|16
2373|6|17
2373|9|90
2374|12|93
2374|4|26
2374|5|53
2374|7|66
2375|10|22
2375|6|49
2375|8|57
2375|9|90
2376|11|75
2376|11|88
2376|12|58
2376|3|92
2377|1|57
2377|1|62
2377|2|4
2377|3|6
