20597|92|26|50|89
20598|6|61|76|61
20599|40|72|79|79
20600|55|27|9|94
20601|27|33|92|14
20602|39|30|96|59
20603|64|61|47|43
20604|91|87|34|3
20605|71|70|92|62
20606|99|17|22|42
20607|45|84|21|90
20608|28|52|49|27
20609|32|99|41|11
20610|54|51|70|6
20611|29|86|15|40
20612|42|19|43|82
20613|14|98|43|44
20614|99|67|87|32
20615|52|4|89|36
20616|10|5|63|72
20617|79|4|83|13
20618|52|67|86|50
20619|47|95|90|7
20620|6|96|90|81
20621|88|21|92|0
20622|58|75|99|63
20623|27|17|100|87
20624|58|73|24|67
20625|88|43|46|3
20626|67|69|53|23
20627|10|91|97|82
20628|2|19|28|39
20629|28|42|5|81
20630|12|10|44|80
20631|81|69|32|13
20632|54|96|46|1
20633|36|16|71|17
20634|99|42|6|22
20635|38|18|3|71
20636|55|46|76|72
20637|20|9|53|46
20638|29|40|26|6
20639|80|33|86|75
20640|93|74|43|7
20641|70|4|92|12
20642|76|34|0|34
20643|82|1|71|89
20644|38|6|60|51
20645|49|31|97|77
20646|3|43|83|12
20647|83|70|88|26
20648|26|63|33|55
20649|13|63|34|46
20650|1|16|47|55
20651|25|74|43|72
20652|47|89|22|56
20653|94|42|32|23
20654|30|83|35|53
20655|43|65|79|82
20656|33|91|3|28
20657|31|46|40|91
20658|86|91|11|41
20659|20|46|12|67
20660|72|45|22|72
20661|82|42|95|25
20662|77|14|78|85
20663|84|62|32|37
20664|73|33|65|1
20665|95|13|58|76
20666|33|75|16|61
20667|95|43|27|14
20668|40|38|86|81
20669|50|85|72|71
20670|86|42|21|95
20671|21|85|98|71
20672|85|91|38|60
20673|82|24|1|90
20674|42|17|50|56
20675|81|63|36|8
20676|18|93|89|61
20677|65|53|98|10
20678|18|74|72|13
20679|93|24|50|26
20680|60|0|86|29
20681|71|50|18|15
20682|37|65|71|83
20683|27|93|91|34
20684|7|92|95|28
20685|93|79|5|14
20686|65|80|94|83
20687|3|67|8|75
20688|4|11|3|81
20689|79|46|63|50
20690|68|21|33|65
20691|8|46|66|67
20692|6|50|61|74
20693|39|21|89|62
20694|65|37|10|20
20695|34|40|95|89
20696|23|63|35|92
20697|79|49|42|7
20698|36|23|38|70
20699|41|9|36|66
20700|12|95|5|14
20701|46|88|43|37
20702|9|11|57|100
20703|59|25|54|83
20704|26|22|75|34
20705|8|83|41|50
20706|19|80|19|87
20707|88|44|52|45
20708|98|45|60|79
20709|20|46|16|25
20710|1|51|91|59
20711|6|25|41|73
20712|92|22|7|52
20713|92|82|1|54
20714|31|97|41|76
20715|85|50|20|57
20716|58|89|2|0
20717|57|65|92|2
20718|62|35|27|48
20719|9|76|87|58
20720|47|32|9|81
20721|72|75|35|0
20722|2|92|76|36
20723|43|81|60|17
20724|78|9|84|57
20725|62|47|25|2
20726|5|40|50|83
20727|46|43|40|69
20728|41|55|16|37
20729|3|11|38|90
20730|12|46|92|93
20731|63|12|76|18
20732|75|40|75|58
20733|25|39|61|23
20734|73|62|72|2
20735|25|31|38|43
20736|17|94|46|20
20737|19|21|9|29
20738|32|61|88|39
20739|91|93|57|98
20740|15|43|21|55
20741|43|58|45|12
20742|48|82|15|71
20743|14|44|80|22
20744|84|82|43|9
20745|8|60|38|5
20746|84|40|11|71
20747|34|27|68|77
20748|95|39|31|27
20749|6|58|40|95
20750|14|61|65|53
20751|64|65|42|12
20752|24|92|88|79
20753|59|85|51|21
20754|79|57|58|71
20755|70|19|47|60
20756|34|82|88|83
20757|35|12|43|45
20758|43|20|64|54
20759|28|11|32|22
20760|37|56|67|58
20761|68|87|45|59
20762|87|69|29|74
20763|80|9|33|39
20764|81|93|89|5
20765|51|0|16|94
20766|14|72|47|91
20767|70|39|79|40
20768|58|3|98|40
20769|92|41|100|7
20770|81|0|81|70
20771|81|49|76|56
20772|53|81|61|46
20773|24|70|40|67
20774|44|55|57|74
20775|50|36|81|96
20776|28|10|2|43
20777|49|23|16|29
20778|67|31|66|65
20779|63|28|20|9
20780|59|68|55|31
20781|76|57|98|46
20782|95|1|86|80
20783|65|96|41|71
20784|63|36|80|63
20785|40|87|92|73
20786|80|81|3|1
20787|16|48|10|34
20788|3|51|66|61
20789|43|3|6|74
20790|6|42|53|39
20791|6|24|76|34
20792|71|41|97|81
20793|3|23|53|43
20794|8|27|45|41
20795|6|66|76|84
20796|92|42|44|80
20797|62|3|53|19
20798|18|74|58|31
20799|39|13|65|36
20800|10|20|16|40
20801|14|2|83|93
20802|94|4|33|70
20803|15|81|53|34
20804|76|73|80|51
20805|45|61|70|20
20806|50|11|51|4
20807|94|33|40|15
20808|16|84|55|91
20809|73|29|83|82
20810|38|81|52|45
20811|63|36|46|72
20812|19|18|22|80
20813|28|72|100|96
20814|76|13|100|78
20815|70|45|93|75
20816|34|87|66|53
20817|9|28|35|48
20818|4|38|60|87
20819|65|59|58|24
20820|88|9|4|55
20821|98|80|16|87
20822|16|23|30|18
20823|76|90|94|17
20824|35|25|36|88
20825|46|99|1|2
20826|79|11|89|81
20827|76|89|4|63
20828|3|69|84|94
20829|12|57|46|98
20830|53|40|83|36
20831|82|12|19|69
20832|20|4|22|5
20833|93|71|7|16
20834|35|84|63|83
20835|16|61|11|31
20836|67|75|24|19
20837|98|87|83|8
20838|57|83|11|79
20839|22|75|13|73
20840|22|93|79|45
20841|65|96|61|7
20842|17|87|57|55
20843|66|80|87|97
20844|91|44|15|22
20845|88|36|30|26
20846|4|61|4|36
20847|51|97|75|90
20848|74|4|34|42
20849|42|12|15|53
20850|63|69|7|73
20851|1|26|69|68
20852|19|41|90|16
20853|57|15|43|44
20854|71|82|46|31
20855|12|85|20|48
20856|71|19|56|45
20857|41|95|98|66
20858|76|94|4|82
20859|28|73|15|0
20860|68|25|17|38
20861|51|57|49|50
20862|93|6|81|69
20863|69|62|84|22
20864|21|94|67|3
20865|58|43|35|20
20866|45|20|68|66
20867|9|89|67|68
20868|43|42|72|10
20869|27|83|60|13
20870|70|4|83|97
20871|49|59|85|61
20872|27|25|30|48
20873|16|0|34|17
20874|9|42|83|14
20875|6|13|48|5
20876|72|36|15|39
20877|60|62|53|88
20878|84|74|84|21
20879|56|32|49|3
20880|8|14|51|1
20881|43|81|18|46
20882|78|8|26|3
20883|99|17|8|46
20884|35|0|86|66
20885|98|61|53|80
20886|97|61|68|72
20887|72|16|75|90
20888|65|53|91|37
20889|17|41|50|96
20890|83|85|66|57
20891|81|12|69|9
20892|33|14|75|62
20893|62|99|42|97
20894|30|53|34|100
20895|78|37|89|52
20896|79|1|56|10
20897|18|69|73|28
20898|45|94|51|97
20899|12|32|5|8
20900|29|7|70|99
20901|7|98|61|68
20902|84|26|67|44
20903|73|24|97|38
20904|50|88|14|21
20905|11|38|49|70
20906|7|33|67|35
20907|88|37|9|93
20908|61|62|91|56
20909|75|72|90|76
20910|51|40|20|84
20911|24|41|88|11
20912|48|51|99|90
20913|44|18|25|78
20914|92|24|79|33
20915|52|26|92|13
20916|81|69|35|89
20917|11|99|64|13
20918|87|57|97|58
20919|12|75|36|99
20920|31|32|54|38
20921|49|81|83|95
20922|23|73|94|100
20923|2|32|12|47
20924|38|74|35|0
20925|95|53|13|86
20926|39|41|44|13
20927|66|69|79|8
20928|84|30|13|28
20929|37|50|22|82
20930|69|44|81|2
20931|76|90|49|1
20932|17|17|68|12
20933|28|47|64|97
20934|95|16|76|80
20935|15|6|88|67
20936|32|71|61|63
20937|25|62|44|84
20938|29|51|86|99
20939|13|72|66|24
20940|58|12|2|32
20941|17|35|95|68
20942|89|10|47|93
20943|26|19|25|42
20944|60|43|5|97
20945|85|37|80|32
20946|45|17|98|57
20947|6|85|81|84
20948|17|11|82|42
20949|62|60|77|21
20950|52|98|13|2
20951|95|61|45|59
20952|8|2|55|58
20953|45|55|91|38
20954|70|68|95|98
20955|77|13|47|79
20956|94|72|88|38
20957|86|43|25|83
20958|35|16|86|10
20959|55|92|69|67
20960|24|41|25|9
20961|2|78|13|20
20962|84|57|84|85
20963|75|85|30|39
20964|53|77|44|28
20965|34|55|11|32
20966|15|44|8|50
20967|71|9|84|3
20968|6|79|79|21
20969|13|5|42|24
20970|48|72|75|82
20971|74|72|20|13
20972|92|2|41|0
20973|51|69|100|72
20974|33|73|89|72
20975|93|57|75|83
20976|3|46|4|1
20977|85|0|25|11
20978|71|30|93|93
20979|45|50|5|58
20980|45|31|25|7
20981|31|98|79|79
20982|66|76|50|14
20983|31|36|98|50
20984|10|60|51|56
20985|7|80|33|84
20986|75|38|43|12
20987|8|90|36|11
20988|65|55|18|25
20989|73|91|70|82
20990|55|79|96|35
20991|22|57|85|54
20992|77|32|9|6
20993|74|23|57|86
20994|94|45|98|70
20995|41|92|47|7
20996|59|85|99|79
20997|24|82|60|25
20998|66|6|26|97
20999|85|81|16|74
21000|81|72|47|23
21001|22|41|76|0
21002|3|75|36|82
21003|77|53|55|34
21004|68|26|79|9
21005|91|55|1|6
21006|87|47|69|5
21007|50|10|80|83
21008|52|23|73|10
21009|82|5|10|98
21010|89|89|45|60
21011|74|31|94|76
21012|6|93|51|73
21013|90|97|79|100
21014|88|82|5|15
21015|60|7|99|74
21016|94|69|84|72
21017|53|93|35|71
21018|94|98|30|32
21019|95|67|7|99
21020|61|55|37|1
21021|78|86|1|88
21022|83|30|3|58
21023|91|83|31|100
21024|7|50|37|89
21025|63|89|25|11
21026|94|84|44|63
21027|82|1|27|39
21028|26|31|6|52
21029|56|27|5|5
21030|30|66|29|2
21031|80|32|68|12
21032|45|17|67|48
21033|90|32|59|59
21034|18|26|21|59
21035|6|79|64|61
21036|18|79|12|89
21037|70|92|94|24
21038|96|20|93|1
21039|82|24|13|23
21040|92|58|37|40
21041|18|36|99|87
21042|22|97|11|84
21043|52|24|44|43
21044|23|50|98|90
21045|98|87|13|66
21046|64|25|33|61
21047|2|27|84|30
21048|24|90|70|99
21049|40|27|85|79
21050|47|27|28|51
21051|49|23|94|83
21052|40|72|73|35
21053|76|9|67|93
21054|14|2|19|23
21055|21|90|54|39
21056|2|5|37|2
21057|91|63|82|76
21058|5|9|94|87
21059|54|49|69|42
21060|25|30|77|23
21061|25|93|82|50
21062|34|89|40|90
21063|5|56|28|23
21064|12|29|93|39
21065|14|85|82|67
21066|73|23|53|30
21067|26|0|72|3
21068|16|98|27|88
21069|83|48|4|35
21070|2|27|24|44
21071|76|50|34|86
21072|4|78|25|33
21073|24|81|66|81
21074|52|59|77|40
21075|31|52|44|35
21076|81|46|90|55
21077|17|8|90|54
21078|13|31|99|40
21079|3|70|25|79
21080|74|71|78|90
21081|22|66|36|35
21082|25|90|76|68
21083|64|2|70|24
21084|4|15|45|67
21085|66|45|21|89
21086|72|88|95|9
21087|92|97|54|7
21088|34|51|63|91
21089|90|58|93|69
21090|96|8|36|72
21091|40|60|62|41
21092|20|11|74|82
21093|53|52|36|85
21094|90|81|60|96
21095|36|21|69|85
21096|33|38|41|85
21097|72|22|19|74
21098|33|28|12|52
21099|6|33|59|23
21100|32|77|5|52
21101|92|90|37|6
21102|87|16|1|87
21103|38|19|71|87
21104|91|32|37|30
21105|35|10|71|78
21106|31|47|97|71
21107|76|2|94|68
21108|96|35|20|14
21109|28|42|20|43
21110|40|78|29|62
21111|79|21|49|59
21112|93|4|89|88
21113|82|99|32|86
21114|88|96|22|97
21115|36|40|30|36
21116|26|71|50|86
21117|95|72|28|92
21118|41|19|53|14
21119|84|85|39|99
21120|64|84|53|95
21121|33|94|46|60
21122|33|84|22|94
21123|60|21|29|62
21124|86|49|47|75
21125|60|62|66|71
21126|62|78|51|86
21127|53|96|85|5
21128|95|17|100|35
21129|45|83|62|66
21130|75|61|25|94
21131|91|53|56|38
21132|47|46|12|47
21133|96|1|84|74
21134|51|88|60|47
21135|35|18|18|72
21136|39|45|74|0
21137|37|34|32|73
21138|55|49|33|54
21139|66|36|92|44
21140|56|76|57|100
21141|87|5|40|41
21142|69|62|55|96
21143|73|77|67|89
21144|95|85|55|17
21145|10|35|57|93
21146|77|70|46|54
21147|21|88|64|33
21148|46|22|100|86
21149|1|29|93|66
21150|50|46|61|80
21151|60|68|34|76
21152|91|65|93|7
21153|99|59|100|16
21154|34|24|36|14
21155|41|64|48|53
21156|15|83|4|45
21157|76|52|77|22
21158|7|47|1|29
21159|40|77|4|64
21160|45|92|37|97
21161|86|63|79|17
21162|5|78|31|96
21163|28|19|14|0
21164|74|61|11|42
21165|92|67|64|93
21166|57|96|89|88
21167|61|49|17|88
21168|10|64|84|35
21169|21|54|52|72
21170|6|57|33|24
21171|55|90|24|85
21172|82|15|27|49
21173|15|14|7|81
21174|50|76|69|87
21175|7|27|75|77
21176|70|16|11|30
21177|49|0|2|63
21178|80|59|88|5
21179|33|40|90|82
21180|20|9|97|2
21181|67|18|84|95
21182|65|31|81|53
21183|2|76|30|43
21184|40|37|73|65
21185|74|92|95|82
21186|27|12|87|58
21187|4|42|6|72
21188|64|44|40|65
21189|56|50|59|72
21190|19|74|24|44
21191|67|77|53|39
21192|27|27|70|65
21193|62|37|12|42
21194|47|84|100|70
21195|48|50|7|31
21196|82|36|62|46
21197|7|97|17|44
21198|48|70|54|86
21199|95|56|91|22
21200|5|36|53|31
21201|32|68|39|68
21202|53|43|37|36
21203|38|25|33|84
21204|45|45|29|95
21205|45|15|4|6
21206|48|72|92|82
21207|8|56|4|96
21208|38|7|26|65
21209|77|9|32|17
21210|84|25|19|12
21211|42|11|96|3
21212|97|14|64|28
21213|95|45|1|24
21214|36|92|6|24
21215|97|34|20|15
21216|35|95|80|88
21217|50|27|72|80
21218|94|31|58|93
21219|99|63|62|22
21220|92|87|51|47
21221|90|42|71|88
21222|77|52|78|17
21223|16|56|99|19
21224|58|72|6|87
21225|97|67|32|68
21226|27|64|60|77
21227|91|4|100|17
21228|92|79|64|8
21229|15|36|62|10
21230|51|50|28|30
21231|99|4|49|80
21232|2|14|32|59
21233|16|19|26|67
21234|66|17|9|27
21235|17|26|10|89
21236|50|49|97|24
21237|46|80|1|86
21238|58|64|82|66
21239|24|19|11|58
21240|91|23|16|50
21241|31|70|16|92
21242|81|7|85|36
21243|25|76|24|91
21244|72|59|82|78
21245|28|84|29|73
21246|60|13|39|31
21247|24|4|90|92
21248|98|82|41|66
21249|77|70|24|42
21250|87|37|78|15
21251|73|91|72|5
21252|8|32|83|98
21253|81|27|71|11
21254|72|55|43|97
21255|85|2|55|18
21256|14|92|51|51
21257|68|26|93|34
21258|32|45|15|19
21259|31|6|24|93
21260|24|68|56|74
21261|57|22|86|75
21262|25|60|37|94
21263|20|18|78|62
21264|34|20|12|39
21265|56|80|39|18
21266|57|56|3|12
21267|90|3|4|12
21268|21|33|87|52
21269|42|66|93|88
21270|85|79|47|58
21271|50|20|19|41
21272|86|40|80|54
21273|95|85|72|10
21274|95|93|22|79
21275|95|86|91|35
21276|91|40|54|5
21277|99|14|59|46
21278|77|14|70|30
21279|38|68|37|15
21280|96|79|69|56
21281|17|78|32|40
21282|16|12|18|83
21283|73|94|85|33
21284|62|80|39|99
21285|13|48|45|93
21286|50|84|89|66
21287|34|87|47|22
21288|37|54|44|10
21289|55|84|16|70
21290|10|47|52|9
21291|87|41|43|93
21292|21|75|92|91
21293|40|67|49|47
21294|16|6|12|86
21295|81|76|74|3
21296|67|54|80|28
21297|64|39|98|56
21298|45|74|66|70
21299|94|35|29|59
21300|80|76|15|100
21301|44|71|47|71
21302|9|24|22|61
21303|76|42|30|24
21304|88|22|18|40
21305|62|63|97|66
21306|61|4|2|50
21307|50|25|75|91
21308|46|46|56|39
21309|5|15|9|52
21310|45|96|80|11
21311|11|97|1|75
21312|54|43|81|56
21313|81|43|89|100
21314|4|60|16|73
21315|17|78|29|38
21316|83|11|77|32
21317|90|28|51|81
21318|89|26|92|44
21319|78|43|85|23
21320|43|79|80|46
21321|55|7|46|80
21322|51|22|18|11
21323|93|72|49|65
21324|27|37|64|86
21325|13|39|67|60
21326|16|38|3|48
21327|56|51|72|62
21328|63|11|74|28
21329|64|75|7|75
21330|15|69|86|66
21331|18|55|30|5
21332|25|14|57|34
21333|63|90|94|16
21334|1|91|65|98
21335|38|6|25|38
21336|91|85|66|70
21337|28|50|44|31
21338|55|38|97|72
21339|13|82|43|20
21340|49|21|20|94
21341|70|82|9|70
21342|33|53|33|28
21343|12|74|32|61
21344|38|28|30|73
21345|38|91|4|35
21346|45|25|73|64
21347|73|44|84|13
21348|5|52|6|37
21349|76|89|6|61
21350|36|31|55|64
21351|65|15|25|17
21352|74|16|57|54
21353|34|53|55|97
21354|30|46|61|21
21355|80|58|34|91
21356|76|1|27|31
21357|96|34|58|76
21358|5|47|40|100
21359|26|39|84|15
21360|53|99|69|46
21361|29|96|43|27
21362|34|41|14|27
21363|76|75|17|27
21364|23|95|24|75
21365|75|59|50|15
21366|7|82|14|60
21367|74|59|75|72
21368|41|53|17|3
21369|42|23|98|83
21370|9|28|9|42
21371|53|66|69|79
21372|25|1|53|82
21373|73|15|97|69
21374|70|8|28|79
21375|79|81|50|78
21376|67|17|48|8
21377|26|49|57|89
21378|69|64|30|14
21379|6|33|94|29
21380|45|98|77|31
21381|84|33|100|74
21382|49|76|18|23
21383|15|3|0|38
21384|34|53|47|26
21385|18|60|15|82
21386|59|45|96|95
21387|50|2|90|67
21388|63|4|98|49
21389|10|36|89|54
21390|62|30|77|86
21391|68|1|90|40
21392|34|59|66|17
21393|36|2|65|8
21394|50|67|69|1
21395|2|10|34|49
21396|55|16|64|29
21397|26|85|83|18
21398|13|75|70|65
21399|7|76|4|27
21400|34|18|10|0
21401|45|73|75|42
21402|91|43|9|15
21403|6|14|64|24
21404|89|64|19|68
21405|79|88|86|4
21406|37|19|69|29
21407|85|16|23|74
21408|43|7|74|58
21409|86|42|66|75
21410|22|10|56|91
21411|95|1|81|57
21412|58|75|24|92
21413|39|1|96|94
21414|18|81|22|8
21415|53|97|83|43
21416|25|24|1|18
21417|10|3|93|27
21418|61|17|84|58
21419|14|77|14|11
21420|38|47|69|97
21421|11|78|90|42
21422|90|90|51|62
21423|21|21|5|0
21424|93|70|18|58
21425|59|75|52|13
21426|31|34|38|90
21427|3|57|67|62
21428|90|18|24|2
21429|97|93|45|94
21430|24|72|21|13
21431|60|96|13|82
21432|61|41|6|4
21433|70|72|17|64
21434|46|45|19|92
21435|12|39|20|97
21436|68|0|99|21
21437|74|45|81|14
21438|90|93|27|98
21439|87|12|80|59
21440|59|36|63|43
21441|11|57|73|1
21442|67|90|94|41
21443|2|53|37|99
21444|31|59|19|80
21445|46|86|94|49
21446|89|63|46|94
21447|25|28|53|96
21448|10|63|4|52
21449|30|46|54|97
21450|84|82|37|45
21451|23|30|43|82
21452|35|8|28|20
21453|13|51|69|93
21454|37|5|87|0
21455|36|88|63|83
21456|43|96|34|15
21457|85|55|78|11
21458|56|94|22|92
21459|63|23|40|64
21460|51|89|85|85
21461|64|71|78|63
21462|25|42|64|74
21463|44|64|56|21
21464|67|75|36|69
21465|12|43|47|9
21466|37|63|68|15
21467|86|2|80|92
21468|79|43|77|29
21469|99|32|93|50
21470|7|23|90|18
21471|98|2|39|39
21472|59|69|8|43
21473|87|89|19|82
21474|63|13|64|22
21475|22|58|14|34
21476|11|88|63|54
21477|33|86|3|94
21478|45|97|11|57
21479|22|25|63|37
21480|84|60|46|46
21481|95|35|27|13
21482|65|27|2|10
21483|37|86|44|4
21484|78|59|59|83
21485|69|0|42|72
21486|4|6|95|91
21487|46|71|94|94
21488|58|25|39|51
21489|23|45|31|22
21490|64|93|32|55
21491|28|92|60|88
21492|41|30|36|78
21493|90|53|15|100
21494|23|2|57|31
21495|64|78|91|61
21496|44|14|11|27
21497|96|7|49|51
21498|40|93|5|22
21499|37|20|9|73
21500|75|94|17|61
21501|74|98|26|51
21502|25|14|83|9
21503|84|2|36|21
21504|81|91|48|97
21505|7|79|13|29
21506|25|82|52|67
21507|34|99|6|98
21508|60|43|58|94
21509|51|34|45|64
21510|91|24|39|99
21511|60|30|87|34
21512|93|64|30|76
21513|80|30|5|41
21514|79|51|74|10
21515|95|82|74|89
21516|44|15|49|91
21517|7|1|54|82
21518|82|92|47|52
21519|41|73|53|87
21520|75|24|63|30
21521|18|24|71|53
21522|86|70|29|40
21523|61|53|96|60
21524|70|34|50|49
21525|13|42|98|90
21526|53|51|7|27
21527|23|28|80|9
21528|1|17|6|0
21529|72|28|19|66
21530|86|37|73|45
21531|84|25|71|17
21532|3|84|66|47
21533|53|57|2|50
21534|48|79|43|15
21535|45|95|92|44
21536|3|29|10|6
21537|48|20|39|95
21538|49|27|39|93
21539|47|70|76|89
21540|63|46|1|17
21541|50|63|67|10
21542|62|62|25|81
21543|43|33|24|28
21544|39|66|35|20
21545|8|99|14|72
21546|86|8|31|96
21547|76|72|50|90
21548|57|77|6|52
21549|29|83|62|99
21550|24|60|80|45
21551|56|34|74|83
21552|31|99|2|33
21553|44|54|5|99
21554|45|8|60|29
21555|94|74|18|23
21556|23|15|75|12
21557|51|13|10|10
21558|81|0|22|58
21559|75|30|7|64
21560|61|87|97|84
21561|92|40|48|60
21562|92|15|56|46
21563|29|23|35|41
21564|29|5|53|94
21565|2|98|4|66
21566|71|47|24|79
21567|44|92|42|90
21568|61|89|73|98
21569|21|26|24|76
21570|60|49|88|8
21571|62|13|49|84
21572|92|3|44|8
21573|71|49|75|15
21574|1|11|94|60
21575|28|88|49|0
21576|2|46|99|12
21577|51|86|88|33
21578|59|81|7|87
21579|16|16|37|62
21580|28|89|70|86
21581|87|80|1|0
21582|22|30|60|36
21583|80|42|37|2
21584|85|27|81|1
21585|76|78|34|91
21586|85|8|77|40
21587|97|65|68|18
21588|12|85|70|88
21589|21|41|88|89
21590|54|19|92|28
21591|11|64|97|49
21592|94|90|50|85
21593|72|72|41|87
21594|6|88|93|86
21595|39|84|70|23
21596|45|50|78|43
21597|81|9|32|75
21598|96|79|69|66
21599|33|62|82|45
21600|55|36|96|52
21601|61|69|4|4
21602|24|55|57|15
21603|11|81|39|85
21604|34|12|95|76
21605|23|83|50|92
21606|11|73|24|31
21607|70|66|42|92
21608|77|67|9|84
21609|30|92|89|57
21610|78|42|39|98
21611|38|17|48|70
21612|68|20|11|6
21613|72|96|65|15
21614|1|40|46|97
21615|78|11|88|96
21616|57|59|80|28
21617|47|64|52|51
21618|37|93|48|49
21619|81|85|85|94
21620|34|71|66|38
21621|31|2|20|35
21622|35|45|31|78
21623|73|38|74|43
21624|70|19|38|22
21625|24|13|39|99
21626|94|50|13|13
21627|43|80|73|19
21628|13|47|23|49
21629|16|90|85|19
21630|99|34|64|28
21631|82|73|37|80
21632|75|21|69|8
21633|43|94|73|9
21634|81|62|22|42
21635|11|96|27|10
21636|18|2|59|0
21637|85|3|86|35
21638|45|23|63|24
21639|77|94|70|40
21640|29|15|48|4
21641|59|19|14|5
21642|41|10|13|56
21643|53|75|66|29
21644|63|29|29|15
21645|12|28|50|92
21646|95|89|82|48
21647|82|43|89|86
21648|11|91|90|67
21649|87|11|72|96
21650|24|88|17|2
21651|53|97|31|13
21652|6|89|28|41
21653|64|1|100|2
21654|99|70|17|34
21655|18|23|19|54
21656|63|14|20|63
21657|95|6|58|50
21658|60|6|52|67
21659|21|23|80|32
21660|4|1|73|48
21661|17|76|16|8
21662|69|86|8|50
21663|30|32|70|79
21664|13|27|7|81
21665|80|50|31|58
21666|6|85|91|99
21667|9|43|30|39
21668|98|57|53|28
21669|89|31|2|93
21670|98|89|8|40
21671|49|49|85|75
21672|48|5|21|84
21673|48|69|7|97
21674|95|72|61|32
21675|44|52|37|44
21676|52|17|39|33
21677|70|32|25|27
21678|47|51|33|57
21679|16|38|98|46
21680|78|60|96|65
21681|19|75|62|37
21682|24|86|69|1
21683|98|3|12|5
21684|80|36|4|88
21685|70|80|81|10
21686|66|1|33|39
21687|31|33|51|39
21688|95|46|4|86
21689|58|20|90|17
21690|16|5|85|33
21691|29|59|4|25
21692|44|38|12|72
21693|45|85|48|31
21694|59|78|70|71
21695|13|42|10|93
21696|37|19|45|83
21697|9|84|66|100
21698|42|3|33|55
21699|86|37|80|94
21700|22|89|65|48
21701|49|78|79|92
21702|18|88|28|36
21703|53|24|95|68
21704|25|58|17|30
21705|54|78|30|98
21706|36|97|52|80
21707|44|31|39|44
21708|18|25|59|74
21709|35|21|31|39
21710|89|58|41|53
21711|81|67|87|49
21712|73|58|79|81
21713|89|19|78|18
21714|39|14|98|70
21715|85|51|13|83
21716|7|70|22|86
21717|97|30|25|94
21718|32|34|12|43
21719|71|93|58|76
21720|23|89|56|88
21721|3|80|5|15
21722|48|56|85|54
21723|95|61|2|44
21724|77|80|96|11
21725|66|61|71|24
21726|23|69|33|53
21727|32|59|28|82
21728|34|6|69|38
21729|99|89|53|77
21730|36|59|31|82
21731|98|41|92|70
21732|39|38|81|35
21733|60|79|25|59
21734|1|14|79|79
21735|22|94|27|9
21736|55|77|47|72
21737|41|29|49|79
21738|79|82|27|3
21739|49|52|73|2
21740|99|92|37|79
21741|95|21|37|68
21742|4|44|13|2
21743|66|6|78|78
21744|52|78|15|3
21745|33|66|82|60
21746|91|87|29|88
21747|81|41|90|31
21748|25|95|9|57
21749|95|82|91|41
21750|81|39|9|49
21751|60|70|26|10
21752|51|2|13|67
21753|1|20|26|14
21754|98|42|68|96
21755|42|15|26|44
21756|10|72|0|3
21757|11|31|10|76
21758|65|28|25|3
21759|89|43|80|83
21760|96|2|50|64
21761|99|9|44|21
21762|55|61|16|54
21763|73|30|65|49
21764|65|36|52|93
21765|5|93|34|50
21766|13|86|19|54
21767|93|77|37|34
21768|73|92|98|8
21769|55|73|30|25
21770|86|97|79|52
21771|29|78|68|66
21772|54|15|24|63
21773|87|37|79|29
21774|57|86|84|93
21775|52|17|27|85
21776|96|59|60|33
21777|11|76|58|16
21778|76|87|35|91
21779|35|46|22|87
21780|47|29|16|2
21781|21|27|31|21
21782|43|50|14|87
21783|65|93|38|39
21784|25|85|73|96
21785|48|5|79|88
21786|4|77|44|46
21787|23|53|99|69
21788|76|55|37|84
21789|43|76|4|0
21790|22|82|53|16
21791|1|36|55|90
21792|64|45|85|40
21793|78|23|95|57
21794|17|17|2|57
21795|36|83|93|16
21796|15|18|66|23
21797|29|98|90|13
21798|14|35|29|13
21799|51|6|2|88
21800|9|88|94|1
21801|45|57|24|24
21802|35|57|48|63
21803|97|22|46|8
21804|82|47|99|100
21805|37|29|79|70
21806|78|81|83|30
21807|83|69|84|0
21808|57|79|68|52
21809|25|63|77|23
21810|31|17|86|46
21811|51|1|20|31
21812|65|6|30|91
21813|17|69|60|69
21814|40|94|65|5
21815|22|52|5|29
21816|67|81|81|89
21817|1|60|78|17
21818|85|82|29|9
21819|36|9|7|70
21820|20|98|26|73
21821|72|26|41|94
21822|21|98|65|20
21823|4|18|49|44
21824|86|61|99|42
21825|88|67|25|99
21826|55|11|75|32
21827|86|90|1|69
21828|9|91|41|97
21829|63|60|57|41
21830|9|39|61|74
21831|39|92|18|68
21832|74|81|76|56
21833|55|22|21|30
21834|2|60|62|22
21835|71|16|91|27
21836|2|77|91|2
21837|38|80|43|0
21838|93|71|74|26
21839|63|57|60|82
21840|64|38|4|66
21841|95|47|62|56
21842|59|14|78|96
21843|36|4|89|40
21844|43|2|8|11
21845|55|36|78|94
21846|1|13|19|98
21847|85|72|46|16
21848|40|46|82|16
21849|16|47|72|94
21850|40|89|55|16
21851|75|53|57|14
21852|18|6|92|47
21853|76|23|6|35
21854|70|56|33|97
21855|72|62|13|84
21856|38|68|100|1
21857|82|84|95|69
21858|76|36|86|68
21859|62|34|82|80
21860|7|39|94|88
21861|55|71|23|29
21862|88|20|93|95
21863|54|91|78|61
21864|52|16|62|69
21865|79|82|38|67
21866|4|54|34|95
21867|31|86|41|36
21868|7|17|24|63
