9382|12|82
9383|6|84
9384|11|34
9385|5|88
9386|10|27
9387|3|34
9388|10|25
9389|8|11
9390|7|84
9391|10|10
9392|7|24
9393|12|58
9394|5|34
9395|8|92
9396|11|88
9397|5|86
9398|6|40
9399|1|93
9400|7|37
9401|3|81
9402|6|65
9403|2|91
9404|6|90
9405|9|48
9406|10|20
9407|7|26
9408|9|53
9409|8|22
9410|3|49
9411|5|15
9412|11|26
9413|7|34
9414|10|99
9415|11|31
9416|4|0
9417|4|91
9418|9|27
9419|7|83
9420|10|49
9421|6|19
9422|5|17
9423|8|77
9424|2|94
9425|10|58
9426|10|42
9427|9|8
9428|7|2
9429|3|25
9430|2|98
9431|4|29
9432|5|68
9433|9|28
9434|3|67
9435|11|4
9436|1|6
9437|4|48
9438|12|70
9439|2|59
9440|5|53
9441|2|99
9442|8|19
9443|2|27
9444|5|14
9445|10|14
9446|9|9
9447|6|74
9448|11|28
9449|10|65
9450|4|77
9451|9|75
9452|8|58
9453|5|35
9454|2|77
9455|4|20
9456|12|76
9457|5|26
9458|7|90
9459|9|8
9460|6|71
9461|12|43
9462|2|30
9463|8|86
9464|2|48
9465|8|18
9466|5|49
9467|12|37
9468|12|9
9469|10|99
9470|9|31
9471|4|82
9472|2|2
9473|7|30
9474|9|90
9475|10|24
9476|4|25
9477|9|6
9478|1|50
9479|8|42
9480|8|35
9481|2|88
9482|3|46
9483|3|55
9484|1|62
9485|12|6
9486|10|37
9487|9|29
9488|10|25
9489|7|60
9490|9|63
9491|4|41
9492|1|54
9493|8|71
9494|7|68
9495|7|30
9496|2|39
9497|10|52
9498|1|71
9499|2|4
9500|5|26
9501|3|56
9502|3|27
9503|12|31
9504|6|10
9505|2|68
9506|10|41
9507|6|89
9508|9|22
9509|10|27
9510|4|38
9511|9|58
9512|4|40
9513|4|26
9514|11|45
9515|1|73
9516|2|6
9517|4|63
9518|10|79
9519|12|51
9520|5|15
9521|8|27
9522|6|94
9523|3|16
9524|2|41
9525|8|34
9526|12|66
9527|1|84
9528|3|30
9529|2|46
9530|1|5
9531|7|12
9532|1|13
9533|3|11
9534|8|35
9535|8|46
9536|3|45
9537|5|71
9538|4|16
9539|5|46
9540|11|60
9541|1|64
9542|8|0
9543|4|25
9544|1|23
9545|2|70
9546|3|56
9547|11|5
9548|9|85
9549|1|89
9550|7|42
9551|8|35
9552|8|0
9553|4|55
9554|11|23
9555|8|2
9556|11|47
9557|10|38
9558|5|79
9559|8|41
9560|2|99
9561|9|95
9562|1|21
9563|3|15
9564|4|45
9565|6|90
9566|4|68
9567|2|3
9568|9|23
9569|1|86
9570|4|25
9571|12|93
9572|12|19
9573|1|83
9574|6|58
9575|4|65
9576|1|27
9577|7|40
9578|3|89
9579|3|81
9580|8|24
9581|8|86
9582|4|25
9583|5|26
9584|6|49
9585|4|58
9586|9|28
9587|8|73
9588|12|11
9589|7|9
9590|3|9
9591|4|54
9592|6|26
9593|9|48
9594|3|14
9595|2|51
9596|2|66
9597|1|32
9598|11|29
9599|1|67
9600|2|98
9601|9|80
9602|7|41
9603|10|73
9604|3|75
9605|3|49
9606|2|48
9607|5|84
9608|12|99
9609|7|55
9610|3|26
9611|4|15
9612|9|9
9613|4|74
9614|4|34
9615|7|45
9616|8|31
9617|8|59
9618|3|7
9619|12|53
9620|9|7
9621|2|95
9622|8|7
9623|9|94
9624|10|39
9625|1|47
9626|3|19
9627|11|85
9628|3|75
9629|10|32
9630|7|66
9631|4|42
9632|2|30
9633|8|35
9634|11|62
9635|1|48
9636|12|55
9637|10|51
9638|8|50
9639|7|97
9640|1|58
9641|1|83
9642|11|7
9643|5|35
9644|5|56
9645|11|55
9646|1|71
9647|5|85
9648|8|91
9649|2|67
9650|10|37
9651|6|86
9652|4|87
9653|12|20
9654|12|47
9655|3|54
9656|1|26
9657|6|12
9658|6|33
9659|3|43
9660|4|78
9661|1|77
9662|11|88
9663|3|78
9664|12|10
9665|5|96
9666|10|89
9667|5|4
9668|8|84
9669|11|4
9670|6|69
9671|11|66
9672|8|60
9673|8|56
9674|6|53
9675|2|47
9676|8|90
9677|10|45
9678|6|51
9679|12|85
9680|11|34
9681|9|73
9682|9|28
9683|4|26
9684|10|29
9685|3|72
9686|7|54
9687|1|21
9688|12|7
9689|6|35
9690|2|68
9691|7|56
9692|9|35
9693|3|64
9694|3|52
9695|11|12
9696|10|95
9697|1|37
9698|12|90
9699|2|0
9700|10|22
9701|4|46
9702|4|1
9703|9|18
9704|7|35
9705|8|70
9706|4|0
9707|1|25
9708|9|56
9709|6|86
9710|5|66
9711|4|59
9712|6|75
9713|11|48
9714|3|88
9715|10|13
9716|11|48
9717|7|14
9718|12|53
9719|5|23
9720|8|49
9721|7|55
9722|10|48
9723|7|12
9724|10|61
9725|9|13
9726|11|87
9727|7|89
9728|11|97
9729|2|55
9730|5|50
9731|9|22
9732|4|55
9733|9|76
9734|10|69
9735|1|24
9736|4|21
9737|4|96
9738|2|87
9739|11|75
9740|2|71
9741|4|40
9742|10|89
9743|9|86
9744|6|31
9745|4|99
9746|4|74
9747|9|71
9748|7|59
9749|2|28
9750|9|10
9751|4|76
9752|1|96
9753|9|65
9754|10|82
9755|4|60
9756|5|20
9757|7|41
9758|12|94
9759|5|23
9760|12|32
9761|11|98
9762|4|8
9763|6|63
9764|11|80
9765|5|23
9766|5|9
9767|2|50
9768|11|72
9769|10|17
9770|8|47
9771|3|36
9772|3|42
9773|5|4
9774|8|68
9775|10|89
9776|5|78
9777|2|35
9778|6|21
9779|9|17
9780|10|19
9781|6|57
9782|4|41
9783|6|61
9784|9|50
9785|2|59
9786|11|84
9787|8|66
9788|9|36
9789|6|91
9790|9|63
9791|2|33
9792|7|95
9793|8|92
9794|7|94
9795|12|18
9796|12|14
9797|10|42
9798|9|10
9799|10|60
9800|2|46
9801|5|59
9802|11|79
9803|5|85
9804|1|61
9805|2|48
9806|9|84
9807|10|93
9808|2|13
9809|4|61
9810|5|22
9811|4|85
9812|4|83
9813|3|20
9814|11|95
9815|1|55
9816|7|2
9817|12|1
9818|9|4
9819|7|62
9820|5|27
9821|10|81
9822|6|19
9823|5|56
9824|11|87
9825|11|68
9826|2|60
9827|3|47
9828|10|45
9829|1|37
9830|9|13
9831|12|74
9832|6|71
9833|3|60
9834|6|25
9835|7|32
9836|4|60
9837|8|28
9838|6|52
9839|12|40
9840|7|65
9841|11|13
9842|8|62
9843|5|33
9844|9|92
9845|6|76
9846|10|91
9847|11|47
9848|8|89
9849|5|29
9850|5|58
9851|7|31
9852|6|39
9853|9|26
9854|9|70
9855|6|59
9856|10|38
9857|7|89
9858|8|97
9859|11|37
9860|12|21
9861|1|21
9862|4|28
9863|8|65
9864|4|5
9865|8|96
9866|10|20
9867|12|9
9868|4|14
9869|9|79
9870|8|29
9871|11|48
9872|10|75
9873|10|97
9874|7|24
9875|2|88
9876|7|75
9877|12|21
9878|1|6
9879|5|85
9880|7|45
9881|1|39
9882|10|36
9883|3|16
9884|8|11
9885|8|63
9886|9|61
9887|11|36
9888|2|49
9889|4|36
9890|8|94
9891|11|83
9892|6|98
9893|5|37
9894|4|55
9895|11|81
9896|1|31
9897|10|57
9898|2|32
9899|10|45
9900|6|96
9901|7|48
9902|3|19
9903|1|21
9904|6|44
9905|4|6
9906|8|45
9907|7|72
9908|3|58
9909|7|13
9910|4|23
9911|12|6
9912|7|14
9913|9|85
9914|4|64
9915|1|53
9916|2|2
9917|4|81
9918|1|76
9919|12|55
9920|11|24
9921|10|23
9922|9|79
9923|6|78
9924|11|97
9925|1|15
9926|1|85
9927|1|38
9928|1|13
9929|12|74
9930|10|81
9931|6|38
9932|7|20
9933|7|69
9934|8|50
9935|8|81
9936|1|14
9937|7|8
9938|2|29
9939|3|95
9940|8|41
9941|10|47
9942|8|60
9943|8|18
9944|11|72
9945|4|15
9946|10|47
9947|3|0
9948|1|0
9949|3|65
9950|7|23
9951|9|53
9952|8|79
9953|7|95
9954|11|75
9955|8|99
9956|5|28
9957|10|72
9958|7|96
9959|11|90
9960|3|46
9961|8|49
9962|7|21
9963|9|24
9964|12|48
9965|11|0
9966|5|63
9967|5|73
9968|2|42
9969|4|16
9970|12|86
9971|2|63
9972|12|26
9973|7|31
9974|8|53
9975|6|82
9976|8|90
9977|2|19
9978|4|8
9979|5|61
9980|5|97
9981|12|28
9982|11|42
9983|1|68
9984|7|34
9985|8|31
9986|11|0
9987|2|99
9988|11|21
9989|8|77
9990|9|80
9991|8|37
9992|7|54
9993|10|9
9994|3|65
9995|4|83
9996|9|23
9997|7|88
9998|11|77
9999|7|79
10000|7|5
10001|6|96
10002|2|33
10003|11|60
10004|7|54
10005|10|93
10006|12|61
10007|3|31
10008|9|15
10009|7|6
10010|9|38
10011|1|8
10012|4|65
10013|12|91
10014|2|80
10015|6|81
10016|11|8
10017|9|18
10018|10|37
10019|4|24
10020|5|44
10021|3|53
10022|9|75
10023|9|48
10024|12|53
10025|8|35
10026|4|7
10027|9|18
10028|11|66
10029|9|42
10030|10|7
10031|4|59
10032|6|2
10033|12|85
10034|11|84
10035|11|59
10036|3|90
10037|11|97
10038|1|26
10039|8|19
10040|6|27
10041|3|36
10042|6|61
10043|12|71
10044|4|91
10045|1|39
10046|7|39
10047|1|43
10048|8|4
10049|6|72
10050|3|66
10051|12|81
10052|12|73
10053|12|85
10054|1|16
10055|7|79
10056|5|23
10057|6|79
10058|5|34
10059|11|77
10060|2|93
10061|4|51
10062|6|42
10063|11|1
10064|5|50
10065|2|99
10066|12|70
10067|12|36
10068|7|87
10069|11|7
10070|10|91
10071|4|47
10072|10|66
10073|5|64
10074|3|69
10075|5|16
10076|9|85
10077|7|59
10078|5|89
10079|11|39
10080|12|35
10081|11|83
10082|5|46
10083|6|13
10084|10|6
10085|2|0
10086|12|71
10087|5|40
10088|3|65
10089|3|66
10090|7|37
10091|4|61
10092|8|78
10093|1|15
10094|2|44
10095|12|35
10096|2|83
10097|8|48
10098|12|39
10099|2|26
10100|8|45
10101|4|34
10102|4|1
10103|12|18
10104|1|70
10105|2|29
10106|6|94
10107|6|94
10108|2|74
10109|8|3
10110|12|91
10111|12|62
10112|8|58
10113|7|67
10114|11|99
10115|12|34
10116|7|47
10117|12|62
10118|3|70
10119|8|42
10120|6|92
10121|5|11
10122|6|25
10123|7|85
10124|11|79
10125|10|83
10126|12|92
10127|11|72
10128|7|83
10129|10|38
10130|5|97
10131|10|28
10132|8|68
10133|12|57
10134|12|99
10135|8|5
10136|8|36
10137|11|4
10138|6|87
10139|3|62
10140|2|6
10141|10|65
10142|12|18
10143|12|75
10144|1|42
10145|6|84
10146|6|77
10147|7|48
10148|4|31
10149|7|10
10150|5|34
10151|8|49
10152|11|61
10153|4|33
10154|7|34
10155|12|80
10156|10|68
10157|1|3
10158|9|47
10159|7|51
10160|4|20
10161|5|56
10162|7|40
10163|3|7
10164|9|38
10165|12|30
10166|3|62
10167|8|7
10168|5|23
10169|9|35
10170|12|64
10171|10|98
10172|9|88
10173|6|46
10174|1|7
10175|6|52
10176|3|61
10177|6|90
10178|5|78
10179|6|38
10180|8|42
10181|9|17
10182|4|11
10183|7|55
10184|6|30
10185|2|92
10186|7|70
10187|6|90
10188|5|20
10189|4|59
10190|6|99
10191|6|20
10192|4|21
10193|1|63
10194|10|34
10195|1|43
10196|8|33
10197|11|9
10198|5|50
10199|11|42
10200|4|18
10201|11|38
10202|7|53
10203|9|49
10204|7|29
10205|1|65
10206|1|83
10207|5|52
10208|8|59
10209|4|95
10210|7|81
10211|5|34
10212|12|27
10213|5|86
10214|1|34
10215|10|85
10216|10|91
10217|2|43
10218|8|16
10219|8|82
10220|1|91
10221|11|0
10222|5|97
10223|1|7
10224|11|33
10225|12|13
10226|7|69
10227|11|56
10228|11|18
10229|2|39
10230|1|35
10231|3|7
10232|3|13
10233|7|35
10234|9|34
10235|4|1
10236|5|92
10237|2|65
10238|8|19
10239|8|9
10240|2|40
10241|4|31
10242|6|34
10243|3|71
10244|5|93
10245|3|70
10246|11|99
10247|7|55
10248|4|20
10249|2|5
10250|10|35
10251|1|81
10252|11|36
10253|6|45
10254|12|46
10255|5|9
10256|11|41
10257|2|24
10258|5|55
10259|9|20
10260|3|69
10261|10|77
10262|4|97
10263|5|9
10264|9|50
10265|3|36
10266|4|48
10267|4|40
10268|8|91
10269|8|5
10270|10|4
10271|1|52
10272|11|19
10273|4|13
10274|9|35
10275|8|86
10276|11|89
10277|4|65
10278|1|23
10279|4|31
10280|6|16
10281|10|85
10282|4|48
10283|3|77
10284|10|76
10285|3|42
10286|6|98
10287|10|18
10288|8|35
10289|3|19
10290|1|28
10291|2|3
10292|11|97
10293|8|94
10294|9|6
10295|3|57
10296|1|93
10297|7|14
10298|5|33
10299|8|9
10300|2|75
10301|4|18
10302|4|10
10303|7|82
10304|3|31
10305|2|43
10306|3|34
10307|6|5
10308|12|5
10309|8|52
10310|8|89
10311|5|61
10312|7|16
10313|1|51
10314|3|68
10315|5|24
10316|9|77
10317|3|9
10318|9|42
10319|6|23
10320|2|20
10321|6|34
10322|1|40
10323|1|51
10324|7|66
10325|3|22
10326|3|40
10327|3|1
10328|10|24
10329|11|35
10330|2|77
10331|9|28
10332|7|65
10333|5|33
10334|4|29
10335|10|46
10336|8|87
10337|12|69
10338|1|46
10339|4|39
10340|1|50
10341|1|31
10342|5|72
10343|3|12
10344|9|48
10345|7|80
10346|8|34
10347|3|71
10348|5|46
10349|12|35
10350|8|62
10351|12|53
10352|3|25
10353|7|42
10354|12|6
10355|2|48
10356|11|33
10357|10|12
10358|1|76
10359|2|94
10360|4|98
10361|3|78
10362|10|84
10363|8|96
10364|4|54
10365|10|34
10366|8|76
10367|10|30
10368|12|37
10369|5|37
10370|9|45
10371|10|64
10372|8|29
10373|10|75
10374|10|27
10375|12|94
10376|6|44
10377|12|59
10378|11|85
10379|9|50
10380|3|14
10381|4|84
10382|10|0
10383|4|94
10384|12|78
10385|4|44
10386|10|45
10387|11|29
10388|12|48
10389|8|8
10390|7|74
10391|7|66
10392|1|38
10393|11|39
10394|5|9
10395|8|91
10396|4|39
10397|1|16
10398|8|55
10399|2|76
10400|4|32
10401|7|20
10402|11|93
10403|2|17
10404|9|19
10405|11|45
10406|1|91
10407|10|40
10408|7|1
10409|8|45
10410|6|33
10411|2|99
10412|6|13
10413|2|75
10414|9|15
10415|1|66
10416|4|36
10417|10|90
10418|12|64
10419|4|62
10420|4|96
10421|6|40
10422|7|83
10423|9|9
10424|7|88
10425|7|23
10426|10|91
10427|1|58
10428|1|28
10429|9|1
10430|12|49
10431|2|56
10432|3|81
10433|1|43
10434|1|54
10435|1|93
10436|2|77
10437|12|29
10438|9|42
10439|4|73
10440|3|56
10441|6|16
10442|10|9
10443|8|80
10444|3|35
10445|11|45
10446|12|77
10447|2|62
10448|6|48
10449|12|32
10450|10|39
10451|7|43
10452|2|23
10453|2|5
10454|2|74
10455|4|61
10456|10|2
10457|8|42
10458|3|43
10459|1|77
10460|6|69
10461|3|55
10462|7|88
10463|3|33
10464|2|87
10465|2|67
10466|5|55
10467|5|8
10468|10|11
10469|11|10
10470|6|56
10471|6|81
10472|7|40
10473|6|98
10474|4|11
10475|9|91
10476|12|61
10477|10|92
10478|11|27
10479|2|51
10480|1|55
10481|2|5
10482|7|57
10483|7|54
10484|3|91
10485|10|18
10486|3|63
10487|7|70
10488|12|87
10489|1|79
10490|1|44
10491|5|80
10492|1|44
10493|2|55
10494|6|25
10495|3|50
10496|1|52
10497|7|55
10498|10|34
10499|6|42
10500|3|38
10501|4|73
10502|10|24
10503|6|96
10504|5|76
10505|8|11
10506|7|9
10507|8|89
10508|10|92
10509|10|25
10510|7|79
10511|4|26
10512|7|59
10513|10|5
10514|8|92
10515|4|19
10516|10|72
10517|6|59
10518|8|64
10519|12|9
10520|1|94
10521|8|24
10522|11|40
10523|10|56
10524|4|59
10525|2|77
10526|2|48
10527|9|34
10528|11|50
10529|8|0
10530|2|15
10531|7|1
10532|9|3
10533|2|11
10534|7|44
10535|11|71
10536|7|68
10537|10|5
10538|12|10
10539|8|68
10540|5|35
10541|5|36
10542|10|77
10543|5|90
10544|3|2
10545|2|35
10546|2|38
10547|11|33
10548|4|61
10549|1|73
10550|12|93
10551|1|8
10552|4|41
10553|7|34
10554|4|3
10555|10|49
10556|7|75
10557|5|21
10558|7|84
10559|11|82
10560|5|67
10561|5|69
10562|8|17
10563|12|11
10564|6|11
10565|1|48
10566|3|94
10567|6|30
10568|3|34
10569|2|52
10570|2|94
10571|2|40
10572|5|52
10573|3|87
10574|12|2
10575|11|88
10576|9|14
10577|2|39
10578|1|24
10579|6|11
10580|10|63
10581|6|67
10582|4|44
10583|10|57
10584|11|90
10585|12|44
10586|2|39
10587|11|83
10588|12|74
10589|8|55
10590|6|31
10591|2|9
10592|5|1
10593|1|41
10594|1|26
10595|7|88
10596|8|40
10597|9|11
10598|7|18
10599|9|90
10600|9|6
10601|5|20
10602|1|83
10603|7|1
10604|8|65
10605|10|97
10606|4|63
10607|6|6
10608|11|82
10609|12|17
10610|4|28
10611|8|26
10612|10|62
10613|2|80
10614|2|71
10615|9|15
10616|1|69
10617|12|24
10618|1|67
10619|5|37
10620|4|9
10621|1|57
10622|10|68
10623|2|2
10624|8|39
10625|6|24
10626|7|89
10627|5|63
10628|12|53
10629|12|58
10630|11|77
10631|4|67
10632|5|38
10633|9|62
10634|9|44
10635|5|67
10636|11|61
10637|3|91
10638|6|53
10639|7|46
10640|6|40
10641|7|24
10642|8|85
10643|12|8
10644|9|94
10645|1|27
10646|2|5
10647|3|18
10648|10|49
10649|3|14
10650|3|72
10651|3|76
10652|7|69
10653|9|91
10654|1|87
10655|5|42
10656|11|35
10657|2|57
10658|11|17
10659|6|22
10660|7|96
10661|10|84
10662|5|44
10663|6|73
10664|2|75
10665|12|15
10666|11|95
10667|6|44
10668|11|23
10669|10|15
10670|1|1
10671|9|39
10672|1|88
10673|10|57
10674|6|90
10675|2|82
10676|8|94
10677|3|17
10678|3|60
10679|5|60
10680|1|68
10681|12|46
10682|10|31
10683|8|57
10684|3|54
10685|11|29
10686|11|94
10687|6|93
10688|12|56
10689|2|52
10690|1|59
10691|4|62
10692|5|29
10693|3|19
10694|6|96
10695|3|88
10696|8|82
10697|1|57
10698|11|88
10699|9|96
10700|9|50
10701|7|99
10702|9|85
10703|9|27
10704|11|70
10705|8|52
10706|4|42
10707|3|10
10708|8|57
10709|3|24
10710|5|37
10711|3|46
10712|11|10
10713|8|97
10714|7|81
10715|9|6
10716|6|47
10717|1|76
10718|11|25
10719|1|74
10720|11|74
10721|5|53
10722|10|5
10723|10|52
10724|4|58
10725|11|7
10726|1|17
10727|3|78
10728|8|85
10729|11|54
10730|10|34
10731|8|98
10732|6|93
10733|9|77
10734|8|69
10735|9|42
10736|1|5
10737|8|25
10738|8|23
10739|12|1
10740|5|82
10741|3|4
10742|2|27
10743|12|54
10744|7|59
10745|10|42
10746|1|97
10747|4|2
10748|4|43
10749|6|73
10750|5|94
10751|9|84
10752|3|39
10753|12|74
10754|5|51
10755|8|72
10756|8|12
10757|10|60
10758|11|23
10759|10|79
10760|4|88
10761|5|3
10762|8|26
10763|2|39
10764|12|48
10765|6|9
10766|4|55
10767|1|69
10768|10|67
10769|11|21
10770|2|48
10771|7|16
10772|12|34
10773|2|63
10774|9|92
10775|7|4
10776|1|64
10777|8|92
10778|11|40
10779|3|87
10780|11|8
10781|5|94
10782|2|18
10783|12|23
10784|1|72
10785|5|3
10786|12|2
10787|7|45
10788|3|60
10789|1|22
10790|10|15
10791|3|60
10792|2|61
10793|2|61
10794|2|48
10795|1|90
10796|4|73
10797|5|47
10798|6|76
10799|4|40
10800|10|79
10801|1|33
10802|7|27
10803|8|9
10804|7|14
10805|4|67
10806|11|58
10807|6|37
10808|11|7
10809|7|84
10810|3|11
10811|3|38
10812|8|86
10813|11|39
10814|3|21
10815|3|76
10816|10|87
10817|8|72
10818|6|16
10819|9|29
10820|4|14
10821|3|24
10822|9|51
10823|10|19
10824|8|60
10825|6|77
10826|7|42
10827|8|83
10828|7|30
10829|10|56
10830|7|67
10831|4|78
10832|11|70
10833|5|32
10834|6|97
10835|7|45
10836|1|86
10837|7|11
10838|2|96
10839|8|59
10840|3|97
10841|2|55
10842|1|80
10843|2|32
10844|10|26
10845|7|89
10846|8|48
10847|1|48
10848|12|47
10849|2|33
10850|5|70
10851|6|20
10852|9|13
10853|2|57
10854|11|26
10855|2|29
10856|1|18
10857|2|27
10858|4|87
10859|11|37
10860|7|75
10861|6|7
10862|10|59
10863|11|70
10864|2|27
10865|3|79
10866|4|46
10867|7|81
10868|4|59
10869|6|33
10870|8|20
10871|11|74
10872|2|75
10873|5|65
10874|4|26
10875|11|40
10876|4|93
10877|7|90
10878|5|31
10879|2|87
10880|1|91
10881|3|84
10882|8|29
10883|7|62
10884|12|68
10885|8|39
10886|3|22
10887|11|91
10888|11|15
10889|5|24
10890|1|22
10891|7|71
10892|2|40
10893|1|33
10894|9|49
10895|3|58
10896|10|50
10897|4|43
10898|6|35
10899|11|32
10900|10|65
10901|8|57
10902|8|85
10903|12|13
10904|12|32
10905|11|33
10906|3|30
10907|12|35
10908|9|30
10909|6|71
10910|6|16
10911|6|83
10912|5|99
10913|3|73
10914|4|96
10915|12|66
10916|2|40
10917|5|42
10918|5|99
10919|11|54
10920|11|21
10921|12|50
10922|6|57
10923|5|51
10924|7|45
10925|12|93
10926|1|79
10927|6|18
10928|6|31
10929|12|40
10930|12|60
10931|2|81
10932|1|57
10933|7|91
10934|9|43
10935|9|52
10936|6|97
10937|8|44
10938|3|80
10939|6|68
10940|5|45
10941|1|14
10942|1|66
10943|6|93
10944|6|88
10945|11|52
10946|11|67
10947|11|50
10948|5|57
10949|12|45
10950|1|13
10951|4|92
10952|4|28
10953|10|92
10954|6|60
10955|11|98
10956|11|49
10957|2|21
10958|10|9
10959|1|40
10960|4|11
10961|8|10
10962|3|90
10963|6|66
10964|6|65
10965|12|75
10966|1|72
10967|5|53
10968|1|32
10969|9|36
10970|8|33
10971|11|26
10972|7|75
10973|12|62
10974|4|89
10975|10|9
10976|8|58
10977|5|6
10978|7|44
10979|5|23
10980|11|47
10981|7|15
10982|7|30
10983|2|48
10984|12|41
10985|5|84
10986|5|83
10987|4|22
10988|12|85
10989|10|6
10990|11|77
10991|5|38
10992|5|0
10993|4|48
10994|3|81
10995|3|81
10996|12|33
10997|7|76
10998|11|92
10999|2|55
11000|6|9
11001|12|73
11002|1|13
11003|9|15
11004|2|70
11005|10|36
11006|9|66
11007|10|47
11008|4|83
11009|8|1
11010|4|93
11011|11|56
11012|11|42
11013|2|19
11014|5|21
11015|11|96
11016|12|78
11017|7|51
11018|9|91
11019|8|53
11020|5|16
11021|5|36
11022|4|64
11023|2|39
11024|10|6
11025|8|75
11026|10|88
11027|9|18
11028|3|91
11029|9|93
11030|4|76
11031|12|71
11032|4|23
11033|11|10
11034|1|17
11035|1|67
11036|8|17
11037|1|80
11038|3|52
11039|1|56
11040|2|25
11041|6|49
11042|6|91
11043|3|8
11044|3|69
11045|10|86
11046|5|55
11047|4|27
11048|6|8
11049|8|21
11050|1|65
11051|6|24
11052|10|57
11053|2|91
11054|4|52
11055|4|59
11056|9|44
11057|1|55
11058|10|40
11059|5|45
11060|10|30
11061|5|19
11062|6|18
11063|10|28
11064|3|48
11065|1|17
11066|2|2
11067|6|23
11068|1|73
11069|6|60
11070|8|63
11071|5|67
11072|6|92
11073|2|6
11074|4|50
11075|3|42
11076|4|11
11077|6|66
11078|4|73
11079|4|20
11080|1|8
11081|12|99
11082|7|6
11083|8|60
11084|3|0
11085|6|32
11086|10|40
11087|1|71
11088|11|86
11089|3|29
11090|4|56
11091|6|80
11092|12|61
11093|7|62
11094|3|69
11095|4|19
11096|7|10
11097|12|78
11098|3|67
11099|3|24
11100|7|60
11101|10|95
11102|10|83
11103|12|61
11104|4|71
11105|10|33
11106|10|26
11107|5|60
11108|3|52
11109|8|85
11110|2|31
11111|3|26
11112|10|50
11113|4|87
11114|12|44
11115|1|50
11116|1|95
11117|6|70
11118|9|76
11119|7|75
11120|2|87
11121|11|39
11122|3|49
11123|5|28
11124|10|85
11125|5|87
11126|7|82
11127|2|23
11128|4|82
11129|5|15
11130|2|49
11131|9|96
11132|7|75
11133|9|87
11134|3|27
11135|7|62
11136|2|35
11137|11|91
11138|7|64
11139|5|51
11140|11|96
11141|7|93
11142|8|15
11143|9|75
11144|1|55
11145|2|88
11146|10|83
11147|1|77
11148|12|79
11149|7|37
11150|3|92
11151|9|85
11152|5|27
11153|4|40
11154|2|23
11155|7|4
11156|10|93
11157|1|26
11158|6|42
11159|12|34
11160|10|20
11161|12|66
11162|3|35
11163|10|26
11164|12|72
11165|11|49
11166|4|26
11167|6|19
11168|11|38
11169|11|9
11170|9|78
11171|4|8
11172|10|39
11173|7|71
11174|4|64
11175|5|80
11176|3|56
11177|11|88
11178|8|17
11179|11|97
11180|12|41
11181|5|82
11182|1|44
11183|3|22
11184|10|53
11185|2|34
11186|10|8
11187|8|30
11188|4|5
11189|6|30
11190|12|72
11191|12|54
11192|5|47
11193|11|10
11194|7|84
11195|3|83
11196|3|18
11197|1|94
11198|8|95
11199|5|72
11200|12|74
11201|11|43
11202|7|77
11203|12|94
11204|12|41
11205|1|79
11206|6|25
11207|5|69
11208|7|3
11209|2|1
11210|8|88
11211|10|77
11212|2|77
11213|8|33
11214|6|78
11215|1|48
11216|2|4
11217|6|0
11218|10|94
11219|1|92
11220|9|83
11221|4|12
11222|6|69
11223|3|45
11224|6|89
11225|4|24
11226|11|95
11227|11|48
11228|3|0
11229|8|73
11230|10|77
11231|1|96
11232|4|77
11233|2|64
11234|10|92
11235|5|71
11236|4|92
11237|3|48
11238|7|93
11239|4|99
11240|1|4
11241|10|24
11242|3|89
11243|11|99
11244|6|81
11245|1|97
11246|6|94
11247|10|41
11248|10|91
11249|1|7
11250|2|89
11251|8|22
11252|5|89
11253|1|8
11254|7|28
11255|4|93
11256|6|95
11257|5|60
11258|4|17
11259|1|3
11260|1|32
11261|9|84
11262|6|58
11263|11|26
11264|5|58
11265|2|96
11266|8|3
11267|10|20
11268|11|17
11269|8|3
11270|5|0
11271|11|6
11272|7|41
11273|6|9
11274|6|89
11275|11|85
11276|3|4
11277|8|76
11278|5|59
11279|4|75
11280|8|27
11281|3|56
11282|10|17
11283|12|87
11284|2|69
11285|1|7
11286|9|14
11287|8|92
11288|3|43
11289|4|80
11290|2|4
11291|10|82
11292|5|36
11293|5|35
11294|2|53
11295|2|41
11296|12|45
11297|4|75
11298|7|74
11299|2|25
11300|1|81
11301|2|39
11302|1|11
11303|3|16
11304|1|25
11305|7|78
11306|9|25
11307|10|2
11308|4|48
11309|6|84
11310|5|11
11311|1|46
11312|2|87
11313|6|11
11314|3|75
11315|8|32
11316|4|34
11317|4|79
11318|1|95
11319|3|91
11320|9|55
11321|10|14
11322|8|31
11323|9|5
11324|5|81
11325|7|8
11326|12|43
11327|10|77
11328|8|67
11329|1|19
11330|5|90
11331|9|63
11332|12|50
11333|4|35
11334|11|1
11335|4|30
11336|11|59
11337|3|0
11338|4|24
11339|1|98
11340|1|23
11341|10|26
11342|7|25
11343|9|60
11344|5|20
11345|7|0
11346|12|94
11347|8|1
11348|8|32
11349|2|18
11350|2|26
11351|8|54
11352|5|93
11353|2|4
11354|12|25
11355|5|51
11356|10|73
11357|8|79
11358|4|45
11359|1|20
11360|4|20
11361|4|41
11362|10|10
11363|9|87
11364|6|42
11365|6|41
11366|2|54
11367|3|82
11368|10|51
11369|2|93
11370|10|89
11371|5|53
11372|3|22
11373|6|90
11374|7|73
11375|1|97
11376|1|95
11377|4|72
11378|11|80
11379|11|12
11380|1|65
11381|7|55
