7977|9|1
7978|15|1
7979|11|0
7980|16|2
7981|16|2
7982|16|2
7983|8|1
7984|18|2
7985|8|0
7986|15|2
7987|24|0
7988|15|2
7989|10|1
7990|23|2
7991|24|1
7992|18|2
7993|16|1
7994|20|2
7995|18|1
7996|14|2
7997|12|1
7998|20|2
7999|16|0
8000|11|1
8001|15|2
8002|13|2
8003|8|2
8004|11|2
8005|21|1
8006|15|1
8007|13|0
8008|21|1
8009|18|2
8010|14|0
8011|19|0
8012|11|0
8013|10|2
8014|9|0
8015|12|1
8016|8|0
8017|15|2
8018|16|1
8019|16|0
8020|8|1
8021|20|1
8022|24|2
8023|8|2
8024|12|0
8025|10|1
8026|20|0
8027|23|1
8028|18|1
8029|21|1
8030|17|2
8031|16|0
8032|19|1
8033|21|1
8034|21|1
8035|13|1
8036|24|1
8037|20|2
8038|8|2
8039|9|1
8040|13|1
8041|23|1
8042|16|1
8043|23|1
8044|20|0
8045|21|1
8046|11|0
8047|11|0
8048|9|1
8049|15|2
8050|10|1
8051|10|1
8052|21|2
8053|24|1
8054|18|2
8055|8|2
8056|20|1
8057|23|2
8058|18|1
8059|12|0
8060|23|1
8061|16|1
8062|12|0
8063|22|2
8064|9|0
8065|19|1
8066|8|0
8067|21|2
8068|19|1
8069|16|0
8070|20|0
8071|9|0
8072|23|1
8073|9|1
8074|19|1
8075|21|0
8076|14|0
8077|10|2
8078|15|0
8079|23|2
8080|21|1
8081|20|0
8082|22|0
8083|16|2
8084|19|0
8085|10|1
8086|24|0
8087|13|2
8088|19|0
8089|14|2
8090|12|1
8091|15|2
8092|23|2
8093|10|1
8094|8|1
8095|22|1
8096|10|1
8097|16|1
8098|24|2
8099|23|2
8100|24|2
8101|9|2
8102|20|0
8103|20|0
8104|12|1
8105|20|2
8106|12|0
8107|17|0
8108|10|2
8109|24|0
8110|12|2
8111|14|1
8112|21|2
8113|20|1
8114|13|0
8115|15|0
8116|10|1
8117|10|1
8118|21|2
8119|11|0
8120|15|1
8121|16|2
8122|16|0
8123|20|0
8124|12|2
8125|12|2
8126|15|0
8127|12|1
8128|24|1
8129|16|1
8130|9|1
8131|16|0
8132|13|2
8133|24|1
8134|15|1
8135|9|1
8136|17|0
8137|23|0
8138|10|0
8139|19|1
8140|12|2
8141|21|0
8142|15|1
8143|15|2
8144|15|0
8145|19|0
8146|20|2
8147|18|1
8148|20|0
8149|8|2
8150|20|2
8151|23|0
8152|19|1
8153|12|0
8154|22|2
8155|9|0
8156|20|2
8157|13|2
8158|21|1
8159|9|2
8160|17|2
8161|19|0
8162|21|0
8163|11|1
8164|13|1
8165|17|1
8166|12|0
8167|21|0
8168|19|2
8169|9|0
8170|23|2
8171|18|0
8172|23|2
8173|12|1
8174|17|2
8175|22|0
8176|24|1
8177|20|0
8178|11|2
8179|20|0
8180|8|2
8181|8|0
8182|11|0
8183|10|1
8184|21|2
8185|14|0
8186|22|2
8187|11|0
8188|13|2
8189|14|1
8190|12|2
8191|22|0
8192|10|0
8193|16|1
8194|23|2
8195|14|0
8196|24|1
8197|19|1
8198|10|2
8199|16|1
8200|8|1
8201|16|2
8202|12|2
8203|17|1
8204|10|1
8205|13|1
8206|18|1
8207|18|0
8208|18|0
8209|10|1
8210|20|0
8211|22|1
8212|13|0
8213|13|2
8214|21|0
8215|12|2
8216|9|2
8217|9|1
8218|15|2
8219|21|1
8220|17|1
8221|14|2
8222|19|2
8223|14|1
8224|16|2
8225|19|2
8226|23|1
8227|14|1
8228|24|1
8229|18|2
8230|23|0
8231|24|2
8232|18|1
8233|11|2
8234|19|2
8235|17|1
8236|16|1
8237|21|1
8238|14|0
8239|13|0
8240|9|1
8241|16|1
8242|23|1
8243|11|2
8244|24|1
8245|17|0
8246|19|1
8247|20|2
8248|17|0
8249|12|0
8250|13|2
8251|13|0
8252|11|1
8253|14|2
8254|11|1
8255|21|2
8256|9|1
8257|21|0
8258|18|1
8259|22|2
8260|20|1
8261|22|2
8262|22|1
8263|19|1
8264|15|2
8265|16|2
8266|11|1
8267|8|0
8268|14|2
8269|13|2
8270|8|0
8271|21|1
8272|22|0
8273|9|1
8274|24|1
8275|8|2
8276|11|0
8277|9|2
8278|23|0
8279|23|1
8280|9|2
8281|9|1
8282|19|0
8283|17|1
8284|15|2
8285|17|1
8286|15|0
8287|8|0
8288|14|2
8289|19|1
8290|23|1
8291|16|0
8292|8|0
8293|9|2
8294|20|0
8295|19|0
8296|14|1
8297|8|2
8298|13|1
8299|8|2
8300|14|0
8301|18|1
8302|13|1
8303|8|1
8304|18|0
8305|16|2
8306|22|2
8307|17|1
8308|16|1
8309|10|2
8310|17|0
8311|24|0
8312|17|2
8313|15|0
8314|17|0
8315|17|1
8316|15|2
8317|19|0
8318|12|0
8319|14|0
8320|21|0
8321|13|1
8322|20|1
8323|14|0
8324|23|2
8325|23|2
8326|14|1
8327|22|0
8328|13|0
8329|12|0
8330|19|1
8331|20|2
8332|14|1
8333|21|0
8334|16|2
8335|15|0
8336|15|0
8337|14|2
8338|17|0
8339|22|1
8340|12|2
8341|22|2
8342|16|1
8343|16|1
8344|15|0
8345|18|0
8346|24|1
8347|10|2
8348|10|2
8349|23|2
8350|16|2
8351|23|1
8352|16|0
8353|17|1
8354|24|2
8355|14|1
8356|16|2
8357|21|1
8358|14|1
8359|20|0
8360|15|2
8361|22|1
8362|10|1
8363|10|1
8364|22|2
8365|23|1
8366|21|1
8367|20|2
8368|24|2
8369|20|1
8370|8|2
8371|10|1
8372|20|0
8373|15|0
8374|19|0
8375|14|2
8376|24|2
8377|15|1
8378|18|0
8379|14|1
8380|8|1
8381|13|0
8382|8|0
8383|24|2
8384|20|2
8385|14|0
8386|19|0
8387|20|2
8388|14|1
8389|15|1
8390|20|1
8391|8|2
8392|24|1
8393|21|1
8394|15|1
8395|24|0
8396|22|2
8397|10|0
8398|12|0
8399|13|2
8400|19|1
8401|10|0
8402|10|0
8403|20|1
8404|23|2
8405|15|2
8406|15|2
8407|22|2
8408|14|0
8409|22|2
8410|11|0
8411|11|1
8412|8|0
8413|14|0
8414|23|0
8415|10|2
8416|12|0
8417|22|1
8418|9|2
8419|21|1
8420|11|2
8421|10|0
8422|10|0
8423|23|2
8424|8|0
8425|11|1
8426|16|1
8427|19|2
8428|11|2
8429|12|0
8430|9|1
8431|17|2
8432|11|1
8433|19|0
8434|15|2
8435|20|2
8436|18|0
8437|10|1
8438|12|2
8439|18|0
8440|11|0
8441|14|2
8442|19|2
8443|19|0
8444|16|0
8445|22|0
8446|14|1
8447|15|1
8448|22|2
8449|12|1
8450|16|2
8451|22|1
8452|21|0
8453|21|0
8454|24|1
8455|12|2
8456|20|0
8457|12|1
8458|10|2
8459|20|0
8460|23|0
8461|19|1
8462|15|1
8463|20|1
8464|10|1
8465|16|0
8466|23|1
8467|19|2
8468|20|2
8469|20|0
8470|14|0
8471|12|0
8472|8|0
8473|14|1
8474|16|2
8475|20|1
8476|18|1
8477|17|1
8478|15|2
8479|12|2
8480|10|1
8481|9|0
8482|16|2
8483|20|0
8484|11|1
8485|14|2
8486|13|2
8487|17|1
8488|18|1
8489|24|2
8490|16|0
8491|23|1
8492|17|1
8493|17|0
8494|10|1
8495|15|2
8496|24|2
8497|13|1
8498|11|2
8499|18|0
8500|23|1
8501|22|0
8502|16|2
8503|17|1
8504|21|0
8505|10|0
8506|10|2
8507|12|0
8508|15|2
8509|17|2
8510|9|0
8511|22|0
8512|15|2
8513|15|0
8514|10|2
8515|24|2
8516|23|0
8517|19|1
8518|19|0
8519|15|2
8520|20|1
8521|18|1
8522|18|2
8523|8|1
8524|9|1
8525|17|1
8526|8|2
8527|18|1
8528|24|0
8529|16|1
8530|24|2
8531|17|2
8532|20|2
8533|10|2
8534|15|2
8535|20|0
8536|10|1
8537|15|1
8538|9|2
8539|19|2
8540|16|1
8541|20|1
8542|17|2
8543|14|1
8544|21|2
8545|9|1
8546|12|1
8547|8|2
8548|22|2
8549|12|0
8550|11|0
8551|13|2
8552|11|1
8553|24|2
8554|10|0
8555|13|0
8556|22|1
8557|17|0
8558|21|0
8559|23|0
8560|19|2
8561|11|0
8562|18|0
8563|21|0
8564|22|0
8565|18|0
8566|15|1
8567|13|2
8568|9|0
8569|21|2
8570|14|0
8571|12|0
8572|9|2
8573|9|0
8574|18|0
8575|14|1
8576|15|1
8577|10|0
8578|21|1
8579|14|0
8580|15|2
8581|18|0
8582|22|2
8583|24|1
8584|9|1
8585|18|2
8586|14|2
8587|10|2
8588|10|2
8589|21|0
8590|19|1
8591|17|1
8592|21|2
8593|9|1
8594|9|0
8595|10|1
8596|15|1
8597|23|0
8598|17|2
8599|19|0
8600|17|1
8601|17|1
8602|19|2
8603|13|0
8604|22|0
8605|17|0
8606|20|2
8607|9|2
8608|20|1
8609|16|1
8610|8|2
8611|21|2
8612|12|2
8613|11|1
8614|8|0
8615|13|0
8616|18|0
8617|24|0
8618|17|0
8619|17|2
8620|21|2
8621|23|2
8622|19|0
8623|24|0
8624|17|0
8625|18|0
8626|16|2
8627|16|0
8628|17|2
8629|15|2
8630|24|1
8631|18|1
8632|10|0
8633|21|2
8634|20|1
8635|8|2
8636|15|2
8637|16|1
8638|21|1
8639|14|1
8640|14|0
8641|22|2
8642|13|1
8643|17|0
8644|15|2
8645|23|1
8646|20|0
8647|23|0
8648|24|0
8649|16|1
8650|8|1
8651|19|0
8652|14|1
8653|23|1
8654|17|1
8655|15|2
8656|11|0
8657|21|2
8658|8|1
8659|22|0
8660|12|1
8661|12|1
8662|11|1
8663|12|0
8664|14|2
8665|21|0
8666|11|2
8667|21|0
8668|17|1
8669|18|0
8670|23|2
8671|16|2
8672|20|1
8673|8|2
8674|17|1
8675|9|1
8676|18|1
8677|20|1
8678|16|0
8679|14|0
8680|11|0
8681|10|2
8682|17|0
8683|13|1
8684|17|2
8685|19|2
8686|23|2
8687|24|2
8688|14|2
8689|13|2
8690|21|2
8691|18|0
8692|19|1
8693|10|0
8694|21|2
8695|24|1
8696|18|0
8697|20|0
8698|24|1
8699|11|2
8700|14|1
8701|14|2
8702|24|1
8703|22|2
8704|21|2
8705|19|2
8706|24|2
8707|23|1
8708|9|0
8709|12|2
8710|15|1
8711|20|0
8712|13|1
8713|19|1
8714|23|2
8715|21|0
8716|11|1
8717|8|0
8718|24|1
8719|14|2
8720|15|1
8721|19|1
8722|11|2
8723|24|0
8724|16|0
8725|8|1
8726|24|0
8727|24|2
8728|18|2
8729|24|1
8730|23|0
8731|12|1
8732|22|2
8733|10|0
8734|17|1
8735|23|2
8736|24|2
8737|20|2
8738|18|2
8739|23|0
8740|15|0
8741|24|1
8742|18|0
8743|9|0
8744|24|2
8745|19|1
8746|12|2
8747|23|0
8748|18|2
8749|21|2
8750|8|0
8751|16|1
8752|19|1
8753|19|0
8754|24|1
8755|22|0
8756|15|1
8757|11|0
8758|11|1
8759|12|1
8760|20|0
8761|24|1
8762|13|2
8763|24|2
8764|15|1
8765|16|2
8766|22|0
8767|14|0
8768|19|0
8769|12|2
8770|17|1
8771|23|1
8772|14|0
8773|24|1
8774|12|2
8775|18|2
8776|9|2
8777|23|1
8778|24|1
8779|19|1
8780|9|2
8781|11|0
8782|9|0
8783|15|1
8784|9|2
8785|13|0
8786|20|2
8787|17|0
8788|21|1
8789|17|1
8790|10|0
8791|16|0
8792|11|1
8793|16|0
8794|12|0
8795|23|2
8796|12|1
8797|11|0
8798|11|1
8799|16|2
8800|21|1
8801|22|1
8802|8|0
8803|16|2
8804|21|2
8805|12|1
8806|18|0
8807|17|2
8808|10|0
8809|14|0
8810|10|0
8811|10|1
8812|23|0
8813|10|1
8814|23|1
8815|21|0
8816|15|2
8817|9|2
8818|15|2
8819|10|1
8820|8|1
8821|9|0
8822|9|0
8823|15|0
8824|18|0
8825|8|2
8826|17|1
8827|8|0
8828|16|0
8829|24|0
8830|21|2
8831|8|0
8832|22|0
8833|17|0
8834|10|0
8835|24|0
8836|16|2
8837|12|2
8838|10|2
8839|12|1
8840|24|2
8841|23|2
8842|24|0
8843|23|0
8844|17|0
8845|12|1
8846|9|0
8847|15|2
8848|14|1
8849|19|0
8850|17|2
8851|9|2
8852|9|0
8853|10|0
8854|24|0
8855|24|0
8856|10|0
8857|14|1
8858|12|2
8859|15|0
8860|8|1
8861|9|1
8862|24|1
8863|8|0
8864|15|1
8865|20|2
8866|11|2
8867|17|0
8868|10|2
8869|24|2
8870|24|2
8871|24|0
8872|20|1
8873|10|1
8874|16|1
8875|20|0
8876|21|1
8877|9|1
8878|13|2
8879|8|2
8880|10|1
8881|11|2
8882|16|1
8883|18|0
8884|13|1
8885|19|1
8886|15|0
8887|14|2
8888|14|0
8889|8|2
8890|8|0
8891|21|2
8892|8|2
8893|8|1
8894|23|2
8895|16|0
8896|19|0
8897|14|2
8898|22|0
8899|12|0
8900|24|2
8901|15|2
8902|24|0
8903|15|2
8904|11|2
8905|9|1
8906|18|2
8907|8|2
8908|20|0
8909|14|2
8910|16|2
8911|10|2
8912|17|1
8913|22|2
8914|23|1
8915|8|2
8916|24|2
8917|19|2
8918|19|0
8919|20|2
8920|16|1
8921|18|0
8922|18|1
8923|11|1
8924|18|2
8925|15|0
8926|23|2
8927|11|2
8928|8|0
8929|13|1
8930|18|1
8931|21|2
8932|20|0
8933|23|0
8934|16|1
8935|20|0
8936|22|1
8937|17|1
8938|23|1
8939|12|1
8940|20|0
8941|8|0
8942|19|1
8943|17|0
8944|20|1
8945|10|2
8946|18|2
8947|21|0
8948|13|0
8949|10|0
8950|12|1
8951|12|0
8952|10|1
8953|8|1
8954|15|1
8955|24|0
8956|14|1
8957|13|0
8958|20|2
8959|19|2
8960|10|2
8961|12|0
8962|19|0
8963|16|1
8964|11|2
8965|12|1
8966|23|1
8967|8|1
8968|21|2
8969|8|0
8970|20|0
8971|14|1
8972|16|0
8973|9|2
8974|23|0
8975|9|2
8976|16|1
8977|11|2
8978|22|1
8979|17|2
8980|12|1
8981|24|0
8982|14|1
8983|19|2
8984|24|0
8985|13|0
8986|20|1
8987|20|0
8988|12|2
8989|13|2
8990|16|2
8991|19|1
8992|11|0
8993|17|0
8994|8|2
8995|24|1
8996|14|1
8997|15|0
8998|23|1
8999|13|1
9000|21|0
9001|8|2
9002|12|2
9003|9|1
9004|16|0
9005|10|1
9006|12|1
9007|14|0
9008|20|0
9009|14|0
9010|24|0
9011|16|1
9012|20|2
9013|8|1
9014|15|0
9015|15|1
9016|14|2
9017|19|1
9018|10|2
9019|18|0
9020|18|2
9021|9|0
9022|17|0
9023|20|1
9024|21|2
9025|16|1
9026|23|0
9027|17|2
9028|13|0
9029|20|1
9030|13|1
9031|15|2
9032|8|1
9033|21|0
9034|22|0
9035|13|0
9036|17|0
9037|12|1
9038|21|1
9039|22|2
9040|17|0
9041|21|2
9042|11|2
9043|16|2
9044|21|0
9045|20|0
9046|21|1
9047|20|1
9048|19|2
9049|24|1
9050|21|2
9051|23|2
9052|17|1
9053|14|1
9054|17|1
9055|15|1
9056|16|2
9057|15|1
9058|16|1
9059|10|2
9060|18|2
9061|13|0
9062|24|1
9063|19|2
9064|15|0
9065|9|0
9066|21|0
9067|15|0
9068|17|1
9069|18|2
9070|8|2
9071|10|1
9072|11|0
9073|10|2
9074|24|1
9075|22|2
9076|9|1
9077|15|2
9078|18|2
9079|9|0
9080|10|1
9081|18|0
9082|17|1
9083|10|1
9084|14|1
9085|18|2
9086|11|2
9087|21|1
9088|12|1
9089|24|2
9090|19|0
9091|11|1
9092|15|2
9093|20|2
9094|19|2
9095|16|2
9096|14|2
9097|18|2
9098|19|2
9099|15|1
9100|16|1
9101|13|2
9102|20|1
9103|17|2
9104|15|2
9105|9|0
9106|12|2
9107|13|2
9108|14|1
9109|11|2
9110|20|2
9111|21|0
9112|12|2
9113|15|0
9114|19|1
9115|14|0
9116|13|2
9117|21|2
9118|20|1
9119|24|2
9120|21|2
9121|20|0
9122|22|2
9123|19|0
9124|16|2
9125|20|0
9126|8|2
9127|20|2
9128|15|1
9129|11|0
9130|24|2
9131|11|2
9132|19|0
9133|13|2
9134|12|1
9135|15|1
9136|12|1
9137|16|2
9138|10|0
9139|12|1
9140|16|1
9141|20|2
9142|15|0
9143|12|2
9144|17|1
9145|14|1
9146|23|0
9147|12|1
9148|16|1
9149|22|1
9150|11|0
9151|19|2
9152|23|1
9153|24|0
9154|12|0
9155|9|1
9156|10|2
9157|20|0
9158|12|1
9159|14|2
9160|22|0
9161|12|1
9162|12|1
9163|12|0
9164|24|1
9165|14|1
9166|14|1
9167|18|0
9168|18|0
9169|12|1
9170|12|0
9171|10|2
9172|11|2
9173|14|2
9174|21|1
9175|11|2
9176|24|2
9177|13|2
9178|15|1
9179|14|0
9180|10|2
9181|17|1
9182|11|0
9183|19|0
9184|19|0
9185|10|0
9186|21|2
9187|11|1
9188|9|1
9189|13|2
9190|21|0
9191|23|1
9192|16|0
9193|22|1
9194|12|1
9195|12|2
9196|14|0
9197|13|2
9198|23|0
9199|22|2
9200|14|0
9201|23|0
9202|20|1
9203|8|1
9204|20|0
9205|9|0
9206|22|0
9207|11|0
9208|18|0
9209|18|0
9210|20|1
9211|11|2
9212|10|1
9213|10|1
9214|15|1
9215|9|1
9216|14|1
9217|15|2
9218|9|1
9219|13|2
9220|20|0
9221|12|2
9222|13|0
9223|12|2
9224|14|1
9225|21|1
9226|12|0
9227|19|1
9228|23|1
9229|14|0
9230|19|1
9231|17|0
9232|15|1
9233|18|0
9234|14|0
9235|12|0
9236|12|1
9237|18|0
9238|22|1
9239|23|0
9240|19|0
9241|21|2
9242|9|1
9243|12|0
9244|10|2
9245|20|1
9246|9|2
9247|12|2
9248|20|1
9249|23|0
9250|20|2
9251|18|0
9252|17|1
9253|15|0
9254|16|1
9255|17|1
9256|24|0
9257|8|2
9258|11|1
9259|23|1
9260|21|0
9261|17|2
9262|21|2
9263|12|2
9264|18|2
9265|8|0
9266|21|1
9267|20|1
9268|21|0
9269|11|1
9270|14|2
9271|14|0
9272|16|0
9273|12|2
9274|17|0
9275|23|2
9276|19|0
9277|19|2
9278|11|2
9279|23|2
9280|17|0
9281|8|2
9282|9|2
9283|20|2
9284|21|2
9285|18|0
9286|10|0
9287|24|0
9288|21|2
9289|20|2
9290|22|1
9291|17|1
9292|8|2
9293|14|1
9294|18|1
9295|23|2
9296|12|1
9297|16|0
9298|17|2
9299|18|2
9300|9|0
9301|15|2
9302|9|1
9303|20|2
9304|9|0
9305|17|0
9306|17|2
9307|21|0
9308|21|1
9309|19|2
9310|16|0
9311|8|0
9312|14|1
9313|16|1
9314|11|2
9315|19|0
9316|20|0
9317|23|0
9318|24|2
9319|18|0
9320|8|0
9321|22|1
9322|20|2
9323|17|2
9324|21|2
9325|14|0
9326|19|2
9327|23|0
9328|23|0
9329|14|0
9330|15|0
9331|12|2
9332|17|1
9333|22|2
9334|19|0
9335|15|2
9336|17|2
9337|19|1
9338|14|0
9339|12|1
9340|13|0
9341|14|2
9342|8|0
9343|15|1
9344|10|2
9345|23|2
9346|12|0
9347|9|2
9348|11|2
9349|12|0
9350|13|1
9351|16|2
9352|24|1
9353|8|1
9354|21|2
9355|15|2
9356|15|0
9357|17|2
9358|16|2
9359|13|2
9360|20|0
9361|17|2
9362|13|2
9363|21|0
9364|16|0
9365|13|2
9366|11|0
9367|17|0
9368|16|0
9369|15|0
9370|21|2
9371|22|2
9372|17|0
9373|18|1
9374|22|1
9375|9|2
9376|16|2
9377|24|1
9378|11|1
9379|12|0
9380|20|2
9381|15|0
9382|14|2
9383|17|1
9384|16|0
9385|9|2
9386|21|1
9387|15|0
9388|20|0
9389|14|2
9390|22|2
9391|18|1
9392|17|2
9393|9|1
9394|12|2
9395|23|0
9396|22|2
9397|22|2
9398|12|2
9399|16|2
9400|14|1
9401|16|2
9402|15|0
9403|15|0
9404|22|1
9405|20|2
9406|11|0
9407|23|1
9408|21|0
9409|15|0
9410|12|1
9411|24|2
9412|11|2
9413|13|2
9414|11|2
9415|10|1
9416|22|2
9417|9|0
9418|15|2
9419|14|2
9420|20|1
9421|22|0
9422|21|2
9423|18|0
9424|11|2
9425|9|0
9426|22|2
9427|8|2
9428|13|1
9429|15|1
9430|9|2
9431|15|1
9432|9|2
9433|10|1
9434|24|2
9435|19|0
9436|8|0
9437|9|2
9438|11|2
9439|13|0
9440|19|1
9441|13|1
9442|23|2
9443|16|0
9444|9|2
9445|10|1
9446|14|2
9447|8|0
9448|24|1
9449|22|0
9450|8|2
9451|10|1
9452|15|0
9453|21|0
9454|22|0
9455|24|0
9456|24|1
9457|15|2
9458|16|1
9459|8|0
9460|12|1
9461|19|2
9462|18|1
9463|24|2
9464|11|0
9465|8|2
9466|20|2
9467|20|0
9468|20|1
9469|12|0
9470|9|0
9471|16|1
9472|23|1
9473|14|1
9474|13|1
9475|15|2
9476|16|1
9477|10|2
9478|11|1
9479|18|1
9480|23|0
9481|18|2
9482|19|2
9483|12|0
9484|21|1
9485|15|1
9486|10|1
9487|23|1
9488|22|2
9489|23|0
9490|9|0
9491|11|0
9492|13|2
9493|18|0
9494|24|0
9495|14|2
9496|21|0
9497|15|1
9498|12|0
9499|21|2
9500|11|1
9501|14|1
9502|19|1
9503|22|2
9504|15|1
9505|9|1
9506|24|1
9507|8|1
9508|18|2
9509|20|1
9510|21|0
9511|13|1
9512|8|0
9513|15|1
9514|16|2
9515|12|2
9516|24|2
9517|24|1
9518|22|0
9519|8|0
9520|16|2
9521|13|1
9522|13|0
9523|20|1
9524|14|1
9525|14|1
9526|16|1
9527|10|2
9528|24|0
9529|11|2
9530|20|0
9531|16|2
9532|18|2
9533|11|1
9534|12|2
9535|11|1
9536|12|1
9537|10|2
9538|21|2
9539|15|0
9540|12|1
9541|20|1
9542|24|2
9543|11|1
9544|13|1
9545|20|1
9546|13|1
9547|11|2
9548|19|2
9549|14|0
9550|17|1
9551|17|1
9552|8|2
9553|13|2
9554|8|1
9555|14|2
9556|24|2
9557|15|0
9558|14|1
9559|21|0
9560|16|1
9561|11|1
9562|12|0
9563|11|1
9564|12|0
9565|21|2
9566|8|1
9567|17|1
9568|16|0
9569|12|0
9570|17|2
9571|20|1
9572|10|2
9573|23|1
9574|12|2
9575|10|0
9576|20|1
9577|16|1
9578|10|0
9579|22|2
9580|10|1
9581|19|2
9582|22|1
9583|19|1
9584|16|0
9585|22|0
9586|8|2
9587|15|2
9588|11|0
9589|9|1
9590|17|1
9591|10|1
9592|15|0
9593|19|0
9594|20|2
9595|15|2
9596|16|0
9597|16|1
9598|11|2
9599|18|2
9600|16|1
9601|18|0
9602|24|0
9603|18|0
9604|23|0
9605|17|0
9606|13|1
9607|18|0
9608|21|1
9609|12|1
9610|10|2
9611|13|2
9612|12|1
9613|14|1
9614|23|0
9615|18|2
9616|14|2
9617|22|0
9618|21|1
9619|24|0
9620|17|0
9621|8|2
9622|10|2
9623|17|1
9624|21|1
9625|15|2
9626|24|0
9627|24|1
9628|8|2
9629|11|1
9630|21|2
9631|12|0
9632|24|1
9633|24|2
9634|8|0
9635|22|0
9636|14|1
9637|23|2
9638|23|2
9639|23|0
9640|20|0
9641|8|0
9642|17|2
9643|14|2
9644|21|2
9645|14|0
9646|13|1
9647|19|2
9648|12|0
9649|16|0
9650|16|1
9651|22|2
9652|19|0
9653|14|2
9654|19|0
9655|11|2
9656|17|0
9657|17|0
9658|10|0
9659|17|0
9660|24|0
9661|22|1
9662|8|0
9663|24|1
9664|19|2
9665|17|2
9666|20|0
9667|16|2
9668|9|0
9669|22|2
9670|8|2
9671|18|2
9672|11|1
9673|8|1
9674|17|0
9675|18|0
9676|15|1
9677|11|0
9678|23|1
9679|19|0
9680|17|2
9681|11|0
9682|16|1
9683|17|2
9684|15|1
9685|22|2
9686|14|2
9687|24|2
9688|17|0
9689|12|1
9690|8|1
9691|8|0
9692|11|1
9693|21|2
9694|12|0
9695|10|1
9696|9|2
9697|15|1
9698|23|1
9699|19|0
9700|22|1
9701|21|2
9702|22|1
9703|10|2
9704|10|0
9705|14|0
9706|19|1
9707|16|0
9708|16|2
9709|15|1
9710|11|1
9711|24|1
9712|14|0
9713|22|2
9714|14|1
9715|18|2
9716|15|0
9717|21|0
9718|8|1
9719|18|1
9720|12|0
9721|20|0
9722|22|1
9723|12|0
9724|16|1
9725|8|0
9726|20|0
9727|23|2
9728|15|1
9729|23|2
9730|19|1
9731|15|0
9732|13|2
9733|13|2
9734|10|1
9735|15|0
9736|22|1
9737|12|1
9738|14|0
9739|16|2
9740|9|2
9741|24|0
9742|24|2
9743|15|1
9744|17|1
9745|10|2
9746|11|2
9747|21|0
9748|11|0
9749|21|0
9750|15|2
9751|19|1
9752|13|0
9753|15|2
9754|13|1
9755|16|2
9756|14|2
9757|11|2
9758|13|2
9759|11|0
9760|13|0
9761|17|2
9762|12|0
9763|16|1
9764|23|1
9765|20|1
9766|24|2
9767|10|1
9768|11|0
9769|15|2
9770|23|0
9771|22|2
9772|13|2
9773|17|2
9774|18|0
9775|15|0
9776|15|0
9777|16|1
9778|12|0
9779|18|2
9780|11|2
9781|16|1
9782|18|0
9783|22|0
9784|9|2
9785|20|0
9786|19|1
9787|19|1
9788|9|0
9789|17|2
9790|23|2
9791|10|0
9792|14|0
9793|16|0
9794|16|0
9795|13|0
9796|13|0
9797|12|0
9798|13|1
9799|10|1
9800|13|1
9801|13|2
9802|15|0
9803|15|1
9804|19|1
9805|10|1
9806|14|1
9807|23|1
9808|13|0
9809|22|0
9810|24|1
9811|24|1
9812|22|1
9813|19|1
9814|13|1
9815|16|1
9816|10|1
9817|9|1
9818|20|1
9819|24|2
9820|14|1
9821|16|2
9822|22|0
9823|14|2
9824|11|2
9825|16|2
9826|13|0
9827|14|1
9828|18|1
9829|12|1
9830|12|1
9831|16|0
9832|16|2
9833|22|1
9834|15|1
9835|10|2
9836|15|0
9837|15|0
9838|15|1
9839|23|1
9840|16|0
9841|12|1
9842|21|1
9843|24|0
9844|9|2
9845|20|0
9846|15|0
9847|19|1
9848|19|2
9849|18|1
9850|21|2
9851|21|2
9852|12|2
9853|15|2
9854|24|2
9855|21|0
9856|19|2
9857|12|2
9858|17|0
9859|11|2
9860|22|0
9861|22|2
9862|17|0
9863|19|1
9864|16|2
9865|20|0
9866|16|2
9867|15|1
9868|10|2
9869|23|0
9870|9|2
9871|17|1
9872|9|2
9873|9|1
9874|23|2
9875|10|0
9876|11|2
9877|16|2
9878|24|0
9879|23|2
9880|14|0
9881|18|2
9882|9|1
9883|17|1
9884|21|2
9885|13|2
9886|16|0
9887|9|1
9888|17|0
9889|18|2
9890|24|0
9891|18|0
9892|10|1
9893|22|1
9894|19|1
9895|15|2
9896|14|2
9897|22|1
9898|17|2
9899|10|1
9900|20|2
9901|20|1
9902|11|2
9903|19|2
9904|15|0
9905|18|0
9906|23|0
9907|8|1
9908|21|1
9909|9|2
9910|17|1
9911|8|2
9912|9|2
9913|14|1
9914|11|2
9915|15|1
9916|15|1
9917|17|0
9918|15|1
9919|22|0
9920|24|0
9921|20|0
9922|18|0
9923|22|1
9924|24|1
9925|14|0
9926|24|1
9927|15|1
9928|10|1
9929|9|0
9930|12|1
9931|11|1
9932|10|0
9933|11|0
9934|14|1
9935|14|1
9936|24|0
9937|19|0
9938|11|0
9939|15|0
9940|23|1
9941|19|0
9942|9|1
9943|13|0
9944|22|0
9945|8|0
9946|23|0
9947|11|0
9948|22|0
9949|17|1
9950|23|0
9951|17|2
9952|23|2
9953|14|2
9954|19|0
9955|19|1
9956|9|1
9957|14|1
9958|15|1
9959|22|1
9960|8|0
9961|22|1
9962|8|1
9963|23|0
9964|23|1
9965|10|2
9966|12|1
9967|10|2
9968|22|2
9969|10|0
9970|21|1
9971|24|1
9972|17|1
9973|23|2
9974|24|1
9975|20|2
9976|18|2
