22638|8|7|45
22639|2|13|46
22640|20|13|11
22641|16|12|14
22642|4|19|81
22643|15|19|4
22644|19|3|29
22645|14|19|20
22646|2|16|17
22647|5|10|3
22648|17|9|26
22649|14|11|8
22650|15|2|85
22651|18|17|16
22652|10|20|1
22653|7|7|61
22654|17|17|79
22655|11|10|27
22656|15|11|38
22657|10|7|66
22658|4|4|66
22659|5|9|80
22660|9|3|97
22661|18|13|29
22662|18|2|59
22663|9|8|31
22664|18|16|22
22665|9|19|7
22666|11|13|88
22667|20|14|38
22668|18|18|11
22669|5|2|85
22670|13|2|73
22671|3|20|18
22672|8|9|36
22673|5|17|6
22674|8|14|35
22675|8|15|83
22676|17|17|37
22677|8|17|48
22678|6|14|19
22679|19|18|43
22680|13|11|28
22681|17|13|92
22682|5|20|82
22683|14|17|68
22684|14|4|42
22685|10|11|85
22686|4|19|55
22687|2|7|90
22688|2|4|20
22689|10|15|81
22690|12|7|83
22691|15|15|90
22692|9|19|97
22693|11|4|29
22694|10|9|52
22695|15|19|85
22696|13|14|70
22697|20|16|60
22698|3|17|26
22699|20|18|80
22700|14|9|72
22701|18|3|7
22702|6|11|71
22703|5|2|98
22704|1|3|95
22705|20|17|28
22706|13|2|14
22707|13|13|57
22708|11|16|70
22709|5|15|73
22710|12|8|40
22711|6|17|69
22712|5|2|47
22713|15|6|58
22714|19|18|69
22715|12|9|87
22716|3|2|31
22717|8|6|56
22718|19|17|16
22719|7|13|66
22720|4|4|51
22721|9|1|88
22722|17|18|31
22723|20|4|10
22724|3|2|90
22725|1|14|85
22726|16|16|48
22727|3|15|83
22728|3|14|13
22729|10|20|67
22730|19|3|22
22731|19|11|86
22732|3|20|97
22733|20|11|59
22734|15|13|70
22735|7|6|57
22736|7|1|15
22737|9|15|57
22738|16|10|7
22739|11|19|69
22740|10|10|13
22741|12|8|82
22742|15|3|7
22743|15|2|38
22744|10|8|31
22745|7|14|55
22746|16|1|97
22747|13|1|53
22748|17|16|46
22749|1|18|24
22750|9|19|88
22751|18|10|53
22752|2|5|73
22753|5|11|44
22754|18|1|45
22755|16|19|97
22756|18|6|84
22757|13|11|54
22758|2|7|57
22759|12|19|4
22760|20|7|97
22761|18|17|22
22762|15|18|32
22763|14|3|56
22764|6|20|86
22765|6|7|91
22766|12|5|61
22767|9|17|44
22768|7|10|64
22769|11|1|94
22770|5|20|3
22771|4|9|38
22772|5|3|46
22773|2|16|68
22774|18|2|75
22775|17|19|63
22776|3|10|89
22777|18|19|81
22778|11|5|25
22779|10|7|34
22780|19|11|99
22781|15|7|38
22782|7|11|40
22783|9|13|75
22784|12|2|88
22785|7|18|22
22786|1|12|41
22787|6|9|28
22788|12|11|71
22789|14|12|93
22790|17|11|29
22791|3|17|12
22792|17|4|30
22793|14|12|46
22794|19|15|16
22795|16|2|26
22796|12|14|34
22797|10|19|99
22798|17|10|65
22799|1|16|61
22800|19|4|48
22801|19|6|29
22802|18|2|41
22803|7|8|63
22804|20|18|96
22805|14|13|81
22806|9|17|81
22807|16|18|51
22808|4|6|71
22809|2|6|67
22810|3|16|39
22811|15|7|52
22812|15|4|44
22813|18|10|54
22814|12|9|23
22815|12|2|5
22816|14|10|23
22817|20|18|17
22818|17|1|49
22819|4|14|88
22820|5|16|60
22821|2|2|61
22822|3|16|70
22823|18|13|83
22824|12|16|11
22825|3|8|38
22826|7|13|89
22827|18|4|98
22828|19|1|29
22829|5|4|82
22830|16|20|49
22831|3|1|11
22832|16|16|32
22833|12|5|84
22834|9|9|29
22835|14|11|30
22836|20|17|67
22837|20|7|53
22838|16|17|6
22839|13|1|98
22840|2|16|26
22841|11|11|64
22842|10|6|64
22843|8|10|2
22844|18|10|66
22845|4|4|9
22846|9|15|74
22847|6|14|81
22848|7|10|47
22849|19|14|89
22850|3|7|92
22851|18|18|50
22852|17|19|91
22853|20|6|82
22854|11|3|5
22855|10|19|40
22856|19|7|90
22857|17|13|7
22858|13|11|93
22859|5|9|74
22860|9|3|100
22861|9|12|84
22862|10|9|72
22863|9|20|28
22864|17|10|70
22865|7|11|25
22866|19|9|92
22867|6|18|67
22868|7|10|4
22869|8|7|10
22870|15|7|84
22871|16|7|81
22872|18|17|34
22873|6|17|6
22874|11|6|33
22875|10|12|46
22876|8|2|21
22877|4|8|65
22878|12|14|90
22879|14|13|43
22880|4|7|13
22881|9|14|57
22882|6|11|92
22883|2|8|7
22884|18|10|17
22885|14|20|61
22886|13|19|44
22887|20|2|23
22888|4|5|72
22889|1|18|16
22890|5|1|62
22891|15|10|9
22892|11|15|40
22893|16|8|94
22894|9|5|29
22895|7|11|85
22896|8|3|51
22897|2|2|19
22898|12|17|22
22899|6|9|30
22900|5|13|21
22901|3|19|77
22902|6|10|11
22903|19|17|25
22904|12|17|93
22905|15|3|79
22906|8|2|63
22907|8|3|33
22908|20|6|53
22909|17|4|45
22910|10|8|20
22911|16|2|23
22912|11|7|12
22913|12|18|11
22914|13|9|61
22915|18|15|44
22916|13|3|21
22917|2|2|37
22918|4|13|13
22919|14|9|90
22920|12|11|48
22921|3|6|15
22922|13|9|36
22923|3|12|82
22924|10|4|45
22925|4|1|57
22926|13|5|0
22927|14|18|94
22928|18|13|55
22929|8|6|41
22930|12|18|81
22931|16|20|95
22932|2|12|60
22933|14|7|54
22934|15|16|0
22935|16|11|60
22936|4|3|8
22937|14|17|44
22938|9|6|30
22939|5|5|21
22940|13|17|94
22941|11|12|0
22942|6|13|0
22943|2|18|70
22944|17|4|21
22945|7|12|81
22946|10|15|27
22947|18|1|47
22948|15|9|77
22949|12|5|98
22950|7|9|64
22951|11|19|57
22952|15|17|26
22953|2|18|5
22954|15|6|44
22955|3|4|52
22956|5|6|19
22957|10|3|46
22958|3|17|59
22959|14|20|11
22960|17|19|79
22961|20|9|39
22962|2|3|89
22963|1|4|87
22964|10|18|53
22965|2|12|89
22966|17|17|85
22967|18|18|50
22968|20|1|28
22969|2|6|49
22970|20|14|67
22971|7|13|75
22972|13|6|72
22973|18|7|93
22974|1|16|72
22975|20|9|65
22976|15|5|17
22977|3|14|90
22978|17|5|96
22979|7|18|11
22980|17|18|0
22981|16|4|93
22982|12|8|79
22983|3|6|16
22984|17|18|45
22985|20|17|7
22986|15|4|22
22987|6|6|75
22988|15|3|79
22989|7|9|91
22990|5|17|90
22991|15|13|54
22992|18|16|21
22993|6|10|14
22994|4|6|19
22995|17|18|23
22996|18|12|80
22997|15|18|39
22998|5|4|52
22999|12|10|46
23000|17|6|69
23001|18|1|21
23002|15|18|78
23003|12|15|8
23004|13|18|74
23005|4|14|44
23006|15|11|50
23007|17|17|76
23008|16|1|44
23009|10|5|84
23010|4|1|4
23011|6|18|75
23012|1|13|53
23013|3|16|51
23014|14|8|17
23015|15|3|30
23016|1|9|29
23017|11|5|70
23018|17|1|94
23019|19|2|78
23020|10|17|80
23021|18|2|55
23022|7|2|92
23023|12|16|77
23024|4|2|92
23025|12|16|54
23026|6|9|89
23027|9|19|39
23028|9|15|13
23029|1|13|62
23030|9|14|98
23031|5|4|56
23032|2|10|23
23033|4|13|79
23034|8|8|63
23035|4|20|82
23036|15|5|13
23037|2|13|74
23038|5|13|5
23039|1|13|85
23040|17|1|96
23041|2|17|75
23042|16|11|30
23043|15|14|14
23044|10|13|80
23045|18|17|42
23046|2|11|65
23047|5|4|10
23048|7|20|50
23049|3|12|41
23050|3|1|63
23051|9|2|59
23052|6|9|86
23053|16|3|0
23054|19|13|47
23055|9|2|82
23056|10|3|59
23057|7|20|33
23058|16|6|77
23059|10|20|3
23060|17|14|41
23061|16|3|54
23062|3|20|30
23063|13|16|60
23064|3|6|55
23065|18|14|78
23066|1|15|75
23067|6|1|61
23068|14|16|42
23069|14|6|57
23070|5|14|23
23071|8|1|1
23072|12|15|66
23073|4|7|81
23074|18|2|59
23075|17|11|47
23076|9|4|53
23077|3|9|7
23078|17|3|88
23079|7|8|42
23080|9|12|12
23081|4|11|94
23082|1|2|78
23083|9|5|86
23084|5|14|15
23085|17|2|13
23086|3|10|62
23087|2|13|86
23088|14|1|83
23089|1|19|30
23090|5|7|98
23091|14|10|25
23092|15|2|100
23093|10|3|84
23094|4|19|3
23095|19|15|49
23096|9|17|28
23097|9|11|51
23098|10|4|78
23099|5|4|17
23100|7|20|92
23101|20|13|59
23102|15|7|17
23103|3|16|1
23104|15|12|24
23105|13|2|45
23106|4|10|76
23107|16|11|4
23108|1|12|4
23109|5|17|63
23110|20|3|54
23111|2|15|57
23112|5|1|64
23113|9|4|87
23114|8|10|76
23115|12|14|12
23116|3|9|78
23117|11|5|66
23118|20|5|95
23119|1|1|13
23120|16|1|52
23121|11|14|6
23122|9|10|34
23123|14|18|1
23124|18|5|25
23125|1|9|40
23126|17|11|30
23127|3|13|89
23128|11|13|67
23129|11|5|8
23130|18|20|98
23131|8|10|25
23132|12|11|50
23133|9|16|56
23134|20|13|77
23135|1|5|37
23136|16|1|49
23137|19|16|86
23138|6|18|20
23139|9|20|90
23140|12|18|23
23141|8|5|7
23142|16|9|67
23143|6|9|31
23144|13|8|87
23145|16|9|75
23146|8|4|75
23147|10|14|63
23148|16|19|71
23149|7|7|95
23150|1|10|12
23151|15|17|76
23152|11|13|24
23153|16|18|25
23154|9|2|13
23155|13|17|46
23156|10|4|97
23157|11|5|28
23158|19|1|96
23159|4|19|65
23160|9|19|10
23161|3|6|98
23162|10|16|16
23163|8|3|17
23164|3|11|56
23165|17|16|75
23166|11|17|12
23167|20|7|82
23168|10|17|70
23169|10|20|63
23170|8|1|51
23171|15|3|56
23172|11|4|52
23173|19|12|5
23174|16|6|49
23175|14|14|34
23176|9|16|2
23177|19|15|28
23178|13|4|73
23179|20|5|74
23180|4|4|26
23181|11|10|75
23182|11|1|27
23183|10|19|42
23184|12|15|44
23185|16|8|80
23186|15|8|94
23187|10|18|49
23188|3|11|6
23189|12|2|95
23190|12|17|10
23191|5|8|32
23192|12|10|22
23193|2|20|97
23194|4|11|73
23195|14|18|73
23196|6|12|70
23197|16|13|78
23198|9|15|9
23199|16|18|35
23200|20|1|50
23201|6|17|73
23202|14|8|92
23203|10|10|23
23204|17|5|41
23205|17|18|93
23206|5|15|12
23207|5|11|35
23208|10|19|55
23209|9|6|78
23210|9|17|9
23211|5|15|11
23212|9|8|22
23213|14|10|3
23214|18|6|30
23215|4|2|13
23216|7|19|64
23217|1|15|44
23218|19|16|35
23219|11|4|44
23220|12|12|64
23221|13|8|39
23222|11|16|35
23223|9|1|73
23224|15|18|82
23225|6|13|34
23226|6|19|70
23227|20|11|58
23228|17|1|42
23229|11|11|98
23230|15|14|93
23231|16|7|10
23232|10|9|22
23233|4|17|21
23234|19|4|95
23235|19|1|85
23236|13|6|48
23237|8|17|32
23238|6|13|2
23239|18|16|15
23240|6|10|46
23241|16|5|72
23242|14|7|3
23243|20|2|62
23244|6|1|52
23245|1|11|70
23246|17|15|95
23247|4|3|91
23248|13|8|34
23249|2|17|61
23250|2|14|82
23251|8|2|58
23252|11|7|30
23253|3|6|67
23254|4|3|5
23255|7|4|94
23256|3|20|33
23257|3|15|60
23258|4|19|65
23259|6|1|23
23260|6|2|67
23261|16|1|20
23262|11|12|26
23263|3|14|75
23264|9|17|85
23265|3|16|85
23266|20|18|93
23267|11|12|55
23268|16|16|38
23269|8|13|43
23270|8|18|51
23271|2|14|9
23272|17|16|21
23273|11|10|57
23274|10|19|12
23275|3|13|72
23276|20|4|38
23277|8|6|5
23278|2|1|99
23279|3|8|50
23280|16|16|55
23281|3|9|94
23282|10|6|23
23283|8|16|7
23284|11|17|47
23285|11|11|46
23286|18|10|30
23287|2|9|0
23288|10|11|14
23289|4|5|4
23290|3|13|93
23291|19|15|45
23292|20|16|49
23293|16|15|30
23294|13|5|29
23295|1|8|31
23296|13|5|19
23297|16|19|20
23298|17|20|55
23299|19|15|60
23300|8|17|12
23301|16|15|96
23302|12|14|85
23303|14|1|34
23304|2|6|34
23305|19|18|29
23306|18|10|23
23307|6|17|55
23308|3|14|63
23309|2|12|45
23310|6|11|17
23311|13|6|2
23312|7|17|24
23313|7|10|41
23314|10|4|25
23315|1|14|91
23316|7|11|49
23317|1|16|64
23318|14|11|2
23319|17|12|45
23320|15|9|62
23321|2|2|11
23322|3|20|73
23323|17|6|26
23324|4|7|3
23325|4|7|67
23326|13|5|80
23327|11|6|62
23328|6|11|32
23329|13|19|11
23330|4|14|27
23331|4|7|57
23332|10|9|97
23333|12|5|63
23334|7|1|25
23335|6|4|48
23336|9|9|96
23337|15|11|56
23338|16|16|17
23339|7|1|76
23340|1|16|43
23341|4|19|36
23342|8|8|23
23343|3|11|96
23344|4|18|93
23345|3|3|5
23346|8|3|25
23347|18|17|67
23348|5|12|93
23349|14|10|6
23350|10|11|53
23351|10|6|27
23352|9|14|6
23353|3|8|98
23354|6|3|25
23355|17|5|60
23356|16|5|68
23357|10|14|63
23358|7|11|72
23359|12|4|27
23360|8|13|73
23361|8|15|1
23362|18|3|37
23363|7|17|76
23364|15|3|45
23365|12|11|38
23366|3|6|35
23367|17|8|98
23368|7|14|48
23369|8|17|3
23370|3|5|4
23371|8|4|96
23372|19|13|46
23373|14|11|79
23374|9|18|55
23375|15|9|100
23376|17|4|86
23377|3|20|71
23378|14|6|54
23379|4|5|29
23380|9|8|34
23381|18|15|22
23382|2|5|54
23383|19|11|68
23384|13|19|62
23385|1|5|27
23386|20|1|22
23387|4|15|48
23388|15|1|34
23389|11|4|51
23390|16|4|60
23391|5|1|33
23392|9|2|71
23393|17|1|44
23394|16|5|96
23395|11|6|68
23396|15|17|1
23397|14|20|28
23398|4|14|81
23399|19|16|73
23400|19|12|7
23401|17|8|22
23402|14|9|79
23403|4|5|23
23404|7|12|68
23405|17|3|99
23406|16|9|15
23407|3|15|70
23408|8|18|66
23409|14|17|57
23410|2|7|5
23411|6|15|45
23412|10|9|30
23413|7|4|47
23414|5|10|65
23415|19|19|77
23416|10|14|43
23417|17|8|86
23418|3|15|19
23419|14|20|76
23420|12|2|40
23421|14|19|38
23422|3|8|3
23423|20|14|39
23424|13|10|57
23425|10|20|84
23426|9|9|54
23427|17|5|2
23428|10|19|90
23429|13|4|98
23430|12|16|64
23431|9|9|97
23432|9|3|84
23433|8|2|3
23434|11|6|47
23435|15|16|80
23436|17|4|68
23437|12|12|57
23438|14|14|52
23439|2|18|83
23440|2|2|74
23441|3|10|30
23442|14|18|97
23443|12|18|69
23444|8|20|28
23445|13|14|71
23446|17|10|40
23447|2|13|80
23448|12|6|7
23449|12|19|42
23450|3|13|26
23451|14|15|100
23452|12|1|65
23453|5|12|94
23454|18|11|58
23455|17|3|47
23456|15|12|44
23457|5|13|2
23458|10|4|91
23459|8|15|99
23460|15|10|22
23461|4|3|92
23462|2|6|3
23463|17|10|7
23464|14|8|5
23465|9|16|12
23466|18|11|40
23467|19|7|22
23468|13|8|84
23469|3|7|7
23470|12|1|77
23471|5|4|99
23472|13|5|3
23473|12|14|53
23474|3|7|84
23475|17|7|23
23476|13|16|75
23477|20|15|78
23478|19|7|45
23479|14|9|50
23480|16|13|0
23481|18|17|24
23482|3|1|85
23483|13|13|48
23484|4|7|40
23485|15|3|86
23486|1|15|64
23487|9|6|87
23488|15|5|89
23489|16|10|61
23490|15|17|67
23491|6|15|62
23492|1|17|38
23493|13|1|65
23494|9|16|48
23495|4|10|62
23496|5|2|49
23497|13|2|85
23498|4|16|56
23499|4|3|46
23500|5|9|64
23501|18|15|51
23502|20|15|73
23503|14|19|66
23504|20|20|15
23505|12|15|73
23506|7|11|59
23507|1|3|50
23508|8|18|88
23509|3|2|51
23510|7|18|21
23511|8|8|67
23512|15|19|78
23513|18|12|37
23514|13|11|95
23515|12|2|22
23516|4|1|72
23517|17|1|75
23518|12|20|49
23519|15|14|51
23520|20|20|41
23521|5|20|17
23522|13|14|76
23523|19|4|87
23524|3|16|48
23525|19|19|40
23526|8|2|25
23527|8|11|52
23528|10|14|71
23529|9|8|37
23530|14|19|98
23531|4|4|47
23532|5|8|70
23533|12|6|39
23534|2|8|53
23535|14|18|59
23536|19|6|64
23537|5|13|59
23538|14|2|60
23539|3|2|22
23540|16|15|28
23541|17|10|33
23542|1|14|37
23543|19|17|50
23544|11|10|43
23545|19|3|76
23546|6|14|38
23547|6|10|68
23548|8|3|6
23549|11|17|2
23550|14|13|39
23551|8|1|25
23552|4|2|9
23553|20|20|68
23554|20|10|52
23555|12|9|44
23556|10|6|83
23557|12|3|60
23558|19|10|27
23559|18|12|23
23560|11|6|50
23561|19|5|38
23562|8|20|1
23563|2|19|76
23564|13|11|0
23565|6|2|27
23566|1|3|15
23567|9|7|61
23568|6|17|90
23569|17|14|94
23570|5|17|96
23571|5|7|90
23572|6|6|43
23573|19|7|24
23574|12|12|85
23575|18|17|0
23576|12|9|45
23577|3|17|25
23578|16|14|75
23579|10|2|67
23580|3|19|2
23581|6|3|88
23582|12|20|47
23583|10|11|56
23584|19|14|16
23585|17|11|12
23586|9|14|21
23587|4|16|92
23588|4|11|83
23589|1|12|22
23590|3|14|31
23591|13|11|26
23592|17|15|47
23593|18|16|93
23594|17|14|6
23595|16|11|21
23596|14|19|98
23597|1|14|16
23598|3|18|4
23599|3|18|51
23600|4|12|15
23601|3|4|61
23602|16|12|9
23603|1|1|36
23604|16|17|33
23605|4|4|51
23606|6|10|89
23607|9|10|26
23608|19|4|54
23609|19|6|14
23610|2|9|73
23611|11|11|65
23612|10|7|44
23613|15|19|57
23614|15|15|92
23615|9|10|100
23616|5|16|24
23617|12|4|88
23618|20|3|47
23619|9|13|53
23620|15|7|59
23621|12|17|30
23622|4|18|25
23623|19|12|57
23624|6|18|18
23625|9|7|48
23626|16|3|33
23627|4|14|3
23628|1|5|9
23629|2|13|54
23630|8|7|20
23631|14|10|57
23632|11|5|58
23633|6|15|65
23634|20|20|13
23635|19|9|37
23636|8|16|86
23637|4|12|13
23638|4|12|47
23639|17|5|5
23640|3|12|3
23641|7|18|45
23642|7|8|29
23643|4|6|65
23644|4|5|77
23645|14|15|21
23646|17|15|98
23647|7|18|30
23648|19|1|39
23649|7|10|36
23650|19|12|43
23651|10|19|83
23652|11|5|86
23653|16|1|10
23654|15|16|13
23655|6|9|80
23656|5|18|90
23657|4|4|8
23658|13|14|75
23659|14|12|63
23660|4|11|26
23661|13|12|18
23662|3|2|29
23663|8|17|15
23664|11|4|74
23665|17|9|53
23666|10|14|89
23667|9|17|99
23668|18|1|31
23669|7|15|98
23670|17|18|71
23671|18|2|54
23672|18|4|23
23673|14|3|77
23674|2|13|10
23675|17|10|0
23676|1|11|35
23677|14|12|11
23678|11|9|26
23679|1|15|84
23680|14|11|20
23681|10|20|45
23682|5|17|40
23683|5|2|57
23684|10|15|41
23685|10|12|37
23686|19|12|24
23687|12|6|93
23688|14|8|16
23689|16|8|36
23690|12|13|14
23691|9|2|44
23692|19|18|8
23693|12|3|72
23694|19|4|80
23695|11|6|74
23696|4|4|40
23697|8|7|32
23698|2|20|49
23699|17|15|88
23700|17|18|45
23701|20|6|60
23702|10|16|16
23703|20|7|6
23704|20|18|39
23705|7|20|56
23706|4|4|92
23707|17|11|47
23708|15|4|68
23709|20|12|11
23710|4|9|62
23711|13|8|71
23712|3|9|51
23713|10|8|6
23714|20|20|96
23715|5|18|59
23716|15|1|65
23717|12|18|5
23718|3|4|72
23719|6|4|15
23720|16|19|3
23721|15|11|85
23722|19|13|1
23723|19|3|29
23724|10|14|39
23725|17|10|44
23726|16|4|85
23727|18|15|33
23728|2|9|20
23729|10|7|97
23730|1|14|82
23731|20|8|86
23732|18|6|3
23733|4|17|83
23734|17|6|64
23735|14|14|18
23736|15|10|1
23737|9|7|4
23738|12|1|40
23739|19|2|10
23740|8|2|59
23741|8|1|47
23742|11|18|12
23743|14|13|38
23744|3|1|64
23745|13|14|18
23746|4|9|27
23747|10|17|21
23748|10|9|4
23749|10|7|15
23750|9|6|35
23751|8|6|0
23752|7|16|96
23753|3|1|20
23754|3|3|71
23755|12|7|54
23756|2|10|12
23757|14|19|30
23758|12|20|74
23759|2|1|97
23760|13|9|62
23761|5|9|50
23762|9|15|80
23763|2|17|88
23764|7|11|89
23765|12|14|80
23766|11|15|45
23767|10|20|18
23768|6|3|3
23769|9|4|74
23770|3|16|7
23771|2|20|28
23772|18|20|50
23773|9|1|18
23774|20|19|70
23775|5|11|1
23776|8|13|98
23777|20|3|87
23778|10|8|54
23779|11|8|72
23780|12|10|87
23781|14|11|68
23782|12|8|13
23783|16|8|54
23784|8|19|40
23785|2|15|44
23786|9|2|53
23787|11|1|44
23788|4|2|81
23789|19|12|70
23790|18|16|42
23791|5|1|24
23792|3|5|67
23793|20|12|81
23794|10|20|21
23795|19|13|75
23796|17|2|22
23797|20|4|39
23798|5|7|79
23799|17|17|8
23800|9|15|3
23801|10|11|71
23802|1|5|3
23803|4|16|17
23804|3|6|99
23805|12|4|82
23806|15|12|34
23807|20|12|87
23808|6|16|92
23809|13|13|2
23810|15|1|58
23811|13|2|10
23812|3|14|27
23813|17|18|89
23814|2|12|13
23815|19|15|76
23816|8|9|18
23817|10|9|62
23818|15|14|83
23819|6|18|26
23820|5|4|63
23821|11|8|34
23822|6|10|30
23823|18|18|85
23824|5|12|11
23825|17|10|64
23826|4|9|84
23827|2|18|25
23828|12|4|61
23829|9|1|69
23830|18|5|57
23831|19|7|97
23832|1|13|22
23833|8|2|5
23834|13|6|96
23835|20|2|24
23836|2|5|73
23837|12|18|8
23838|2|9|83
23839|5|9|54
23840|17|6|57
23841|4|4|51
23842|19|16|45
23843|16|16|66
23844|10|20|69
23845|7|19|33
23846|5|12|67
23847|11|3|21
23848|6|4|26
23849|4|20|62
23850|2|16|22
23851|16|12|35
23852|17|10|35
23853|2|5|51
23854|8|6|1
23855|11|4|64
23856|15|8|36
23857|3|18|100
23858|1|3|14
23859|19|6|72
23860|13|19|42
23861|5|15|81
23862|13|3|16
23863|8|17|73
23864|18|16|19
23865|7|7|53
23866|6|1|62
23867|17|16|20
23868|11|16|67
23869|8|14|53
23870|16|18|63
23871|12|15|55
23872|19|19|80
23873|16|18|81
23874|9|15|56
23875|11|13|42
23876|5|18|71
23877|7|15|41
23878|18|17|41
23879|11|16|29
23880|2|11|67
23881|12|15|10
23882|7|13|94
23883|5|8|85
23884|11|8|0
23885|13|19|76
23886|12|15|7
23887|12|13|30
23888|19|10|44
23889|1|13|29
23890|16|14|23
23891|1|5|69
23892|11|12|12
23893|20|8|35
23894|17|11|11
23895|9|3|59
23896|12|6|30
23897|17|10|55
23898|16|8|17
23899|11|9|19
23900|13|16|80
23901|6|16|93
23902|12|19|14
23903|3|10|91
23904|14|6|0
23905|12|14|67
23906|20|18|31
23907|14|14|98
23908|9|10|74
23909|6|12|99
23910|14|17|34
23911|8|2|15
23912|19|5|51
23913|20|20|1
23914|13|13|17
23915|4|4|68
23916|9|15|60
23917|12|8|67
23918|3|9|53
23919|14|6|62
23920|13|11|20
23921|8|19|53
23922|10|17|27
23923|2|8|56
23924|11|1|7
23925|9|16|25
23926|9|5|68
23927|18|8|66
23928|1|2|73
23929|4|16|39
23930|11|8|51
23931|6|15|55
23932|2|16|76
23933|3|17|28
23934|6|19|1
23935|10|8|96
23936|20|8|44
23937|17|6|44
23938|1|18|27
23939|5|13|32
23940|14|16|23
23941|13|1|70
23942|3|15|85
23943|20|17|53
23944|17|14|7
23945|14|15|100
23946|19|15|30
23947|19|3|91
23948|19|3|48
23949|8|19|55
23950|4|12|40
23951|7|16|23
23952|17|10|22
23953|15|10|31
23954|9|6|5
23955|13|12|20
23956|5|2|66
23957|16|12|10
23958|4|10|19
23959|9|9|64
23960|18|12|84
23961|7|11|28
23962|16|19|88
23963|19|13|69
23964|10|13|100
23965|14|6|48
23966|5|2|76
23967|10|17|27
23968|17|20|78
23969|18|20|56
23970|17|17|92
23971|19|15|9
23972|9|10|45
23973|16|8|48
23974|16|9|6
23975|1|15|93
23976|2|19|39
23977|3|9|43
23978|8|17|27
23979|3|7|5
23980|10|3|32
23981|8|14|49
23982|17|2|43
23983|16|9|72
23984|19|16|64
23985|3|8|93
23986|4|9|78
23987|6|12|50
23988|16|19|53
23989|5|13|39
23990|1|14|72
23991|18|2|100
23992|9|10|51
23993|9|17|80
23994|1|15|54
23995|10|10|39
23996|12|13|51
23997|5|11|31
23998|6|6|5
23999|16|11|53
24000|11|3|27
24001|9|12|88
24002|4|12|77
24003|20|1|72
24004|16|1|21
24005|7|2|97
24006|18|6|56
24007|17|10|39
24008|19|8|89
24009|11|3|97
24010|8|5|68
24011|7|6|35
24012|18|9|79
24013|11|9|9
24014|7|16|99
24015|10|15|8
24016|2|4|100
24017|19|20|15
24018|5|10|38
24019|9|20|54
24020|15|8|1
24021|16|6|19
24022|8|15|73
24023|11|5|45
24024|19|12|15
24025|7|13|4
24026|16|7|17
24027|11|5|4
24028|19|9|97
24029|2|10|32
24030|11|16|63
24031|12|3|16
24032|11|2|46
24033|10|5|97
24034|17|3|72
24035|19|9|59
24036|8|4|88
24037|19|6|80
24038|2|16|42
24039|13|17|61
24040|4|19|66
24041|6|11|93
24042|13|13|7
24043|15|2|57
24044|1|10|16
24045|10|20|51
24046|3|7|2
24047|11|18|69
24048|14|19|67
24049|18|11|99
24050|3|7|19
24051|16|12|96
24052|11|17|13
24053|7|11|45
24054|20|11|35
24055|14|20|65
24056|9|2|6
24057|7|4|76
24058|14|10|44
24059|5|19|40
24060|17|14|97
24061|15|9|76
24062|7|11|59
24063|11|9|59
24064|8|8|72
24065|6|14|35
24066|11|2|7
24067|7|20|44
24068|8|13|57
24069|19|10|87
24070|13|18|95
24071|12|12|80
24072|15|10|33
24073|14|20|30
24074|15|19|93
24075|14|4|71
24076|16|6|83
24077|20|13|29
24078|19|12|47
24079|19|11|0
24080|9|15|22
24081|13|6|98
24082|16|13|21
24083|10|18|73
24084|12|13|30
24085|13|18|61
24086|8|14|29
24087|15|13|42
24088|2|3|75
24089|13|13|2
24090|5|1|66
24091|2|13|27
24092|14|1|97
24093|3|10|65
24094|15|13|57
24095|5|5|43
24096|18|4|26
24097|20|19|46
24098|15|12|46
24099|13|4|83
24100|13|8|9
24101|7|1|86
24102|6|14|93
24103|10|8|63
24104|11|2|93
24105|16|6|41
24106|18|15|11
24107|6|6|20
24108|17|20|30
24109|11|4|20
24110|16|16|91
24111|14|2|63
24112|17|20|67
24113|7|1|57
24114|19|3|38
24115|2|18|40
24116|2|7|90
24117|14|4|16
24118|7|1|27
24119|20|3|65
24120|19|10|63
24121|6|4|88
24122|4|20|65
24123|16|18|92
24124|6|8|65
24125|10|2|8
24126|18|3|64
24127|5|8|59
24128|5|15|72
24129|8|6|48
24130|15|4|37
24131|10|9|15
24132|18|5|0
24133|17|20|86
24134|4|17|32
24135|5|6|67
24136|15|16|30
24137|3|20|99
24138|15|16|60
24139|19|3|78
24140|5|10|5
24141|1|11|100
24142|11|8|90
24143|13|4|43
24144|12|19|16
24145|18|15|12
24146|18|1|6
24147|8|15|54
24148|17|10|3
24149|1|20|16
24150|1|17|56
24151|5|17|85
24152|10|19|57
24153|18|11|36
24154|18|2|13
24155|2|12|53
24156|15|9|29
24157|12|8|5
24158|19|4|7
24159|2|16|6
24160|19|17|15
24161|17|13|72
24162|5|2|57
24163|12|20|6
24164|14|17|36
24165|6|10|13
24166|12|4|37
24167|10|7|71
24168|14|6|46
24169|8|19|55
24170|1|9|9
24171|2|5|48
24172|11|1|35
24173|18|4|28
24174|8|9|70
24175|20|14|42
24176|2|17|58
24177|17|18|22
24178|6|11|23
24179|11|18|98
24180|4|10|27
24181|12|3|34
24182|13|13|2
24183|8|11|55
24184|1|18|27
24185|15|9|99
24186|17|3|88
24187|15|19|23
24188|20|4|11
24189|13|15|24
24190|13|18|3
24191|12|1|95
24192|8|6|37
