21919|11|37|52|32
21920|98|95|11|91
21921|5|43|18|20
21922|14|47|7|67
21923|22|23|57|38
21924|85|1|2|19
21925|52|87|7|15
21926|61|79|19|50
21927|37|3|48|26
21928|79|29|16|14
21929|59|98|34|54
21930|80|30|20|46
21931|22|97|84|12
21932|58|11|31|2
21933|38|6|84|57
21934|42|28|73|61
21935|88|26|53|92
21936|11|53|72|61
21937|21|70|15|15
21938|55|46|61|21
21939|10|5|33|55
21940|11|55|57|26
21941|54|96|49|48
21942|63|81|75|48
21943|85|83|5|53
21944|95|98|81|30
21945|47|70|12|26
21946|13|33|47|42
21947|57|69|97|13
21948|48|80|5|11
21949|67|55|25|66
21950|81|27|13|14
21951|52|2|34|88
21952|30|13|18|75
21953|62|88|68|38
21954|98|60|80|86
21955|35|76|65|37
21956|19|51|15|18
21957|17|19|85|97
21958|62|61|77|66
21959|8|96|54|42
21960|66|85|17|32
21961|2|82|71|35
21962|16|89|20|25
21963|50|56|28|52
21964|30|81|71|9
21965|61|81|72|23
21966|95|32|55|66
21967|32|45|8|83
21968|99|4|81|12
21969|79|59|14|39
21970|92|41|30|93
21971|28|9|10|5
21972|12|83|82|51
21973|13|63|40|86
21974|54|79|51|93
21975|24|94|75|49
21976|70|16|27|91
21977|3|48|97|6
21978|57|95|65|94
21979|85|56|65|53
21980|8|12|70|90
21981|74|82|75|32
21982|73|45|24|41
21983|69|58|56|33
21984|69|81|90|25
21985|30|49|31|65
21986|22|74|58|29
21987|12|0|48|58
21988|5|10|14|33
21989|98|4|32|66
21990|83|57|73|98
21991|61|64|97|74
21992|59|84|65|68
21993|77|76|33|83
21994|15|80|78|93
21995|87|85|17|48
21996|63|32|47|71
21997|63|45|36|100
21998|57|88|63|89
21999|99|26|28|14
22000|17|41|83|81
22001|63|70|63|77
22002|80|85|35|51
22003|73|7|65|9
22004|47|98|80|1
22005|83|23|67|24
22006|60|41|79|94
22007|9|85|7|63
22008|36|59|44|51
22009|33|69|94|42
22010|58|71|59|46
22011|28|15|55|62
22012|46|81|29|56
22013|44|59|46|72
22014|40|91|31|77
22015|30|62|40|60
22016|24|61|77|64
22017|67|51|72|70
22018|3|20|15|44
22019|66|13|72|19
22020|74|14|75|86
22021|8|12|57|54
22022|51|91|97|7
22023|76|70|67|85
22024|39|2|49|8
22025|97|25|44|77
22026|36|67|20|69
22027|47|63|54|66
22028|37|18|17|22
22029|80|77|42|60
22030|90|50|33|85
22031|32|47|70|60
22032|96|15|34|22
22033|92|59|100|54
22034|27|91|23|31
22035|8|79|63|70
22036|61|37|93|20
22037|7|71|47|46
22038|26|16|97|13
22039|7|16|39|22
22040|15|96|11|54
22041|89|65|7|85
22042|46|17|82|39
22043|36|54|8|44
22044|65|90|31|75
22045|8|36|87|6
22046|95|16|86|36
22047|58|98|24|31
22048|67|49|85|45
22049|8|94|97|6
22050|42|4|45|27
22051|78|9|37|77
22052|32|95|52|88
22053|40|46|94|1
22054|29|80|3|2
22055|94|33|33|100
22056|89|84|10|40
22057|34|36|12|62
22058|99|43|55|4
22059|21|1|81|30
22060|73|97|17|38
22061|84|69|39|91
22062|60|82|59|59
22063|39|61|24|64
22064|62|91|71|16
22065|51|54|44|57
22066|11|33|61|16
22067|68|9|46|84
22068|68|96|21|77
22069|6|30|33|61
22070|1|70|19|36
22071|89|21|100|25
22072|77|34|41|16
22073|64|28|73|25
22074|60|65|41|74
22075|42|99|24|81
22076|45|44|23|19
22077|56|90|80|38
22078|91|8|40|65
22079|78|64|90|84
22080|18|74|66|61
22081|49|67|52|30
22082|5|69|3|45
22083|13|33|25|93
22084|75|79|79|9
22085|77|3|47|51
22086|65|66|82|29
22087|72|16|12|1
22088|77|30|29|47
22089|10|69|43|54
22090|34|61|100|51
22091|56|52|10|11
22092|82|89|20|42
22093|26|30|59|68
22094|42|98|98|80
22095|7|82|48|44
22096|43|50|57|36
22097|66|29|91|97
22098|95|2|48|17
22099|73|31|28|84
22100|72|35|25|91
22101|41|63|59|68
22102|33|18|14|1
22103|66|89|45|51
22104|57|75|87|61
22105|76|18|24|79
22106|51|68|62|78
22107|65|23|61|74
22108|17|74|30|86
22109|66|98|54|95
22110|74|9|96|41
22111|36|86|58|100
22112|75|41|60|42
22113|85|77|87|18
22114|70|49|96|83
22115|18|20|22|9
22116|81|35|95|12
22117|91|88|73|85
22118|48|60|92|43
22119|73|9|42|83
22120|48|93|91|46
22121|95|56|65|74
22122|32|36|22|62
22123|17|52|71|58
22124|76|45|36|71
22125|83|55|55|27
22126|66|42|37|16
22127|27|44|99|54
22128|65|44|66|66
22129|53|81|5|55
22130|69|13|16|72
22131|15|94|97|68
22132|86|15|39|29
22133|63|48|23|16
22134|78|44|32|67
22135|86|18|20|85
22136|87|35|50|50
22137|7|98|4|38
22138|80|54|77|19
22139|8|10|87|89
22140|53|27|85|78
22141|48|97|60|92
22142|39|42|24|3
22143|51|41|88|7
22144|21|51|23|12
22145|78|57|17|5
22146|14|6|24|51
22147|70|89|40|2
22148|45|31|47|88
22149|99|44|45|97
22150|96|77|66|53
22151|38|49|27|43
22152|64|38|56|14
22153|83|89|19|90
22154|14|59|41|64
22155|39|6|32|88
22156|69|6|75|0
22157|46|17|97|49
22158|58|28|2|68
22159|92|13|11|72
22160|20|79|52|89
22161|90|60|79|3
22162|63|80|33|31
22163|94|42|19|69
22164|55|72|69|62
22165|52|95|10|34
22166|54|76|1|7
22167|71|86|45|53
22168|28|49|41|49
22169|92|0|18|79
22170|40|95|76|2
22171|19|90|37|59
22172|64|50|20|34
22173|46|85|34|28
22174|15|33|35|49
22175|21|91|68|58
22176|61|39|74|75
22177|10|26|19|32
22178|96|22|34|24
22179|68|70|83|10
22180|23|3|10|12
22181|45|73|40|73
22182|53|48|89|92
22183|75|74|16|62
22184|52|7|2|93
22185|77|65|24|89
22186|27|51|12|71
22187|71|23|81|39
22188|69|3|51|27
22189|96|76|66|12
22190|88|68|3|84
22191|51|77|11|41
22192|1|42|33|89
22193|50|72|77|15
22194|50|55|53|77
22195|27|52|82|79
22196|3|5|5|23
22197|84|86|35|18
22198|30|82|68|68
22199|45|84|8|66
22200|4|41|54|58
22201|87|27|40|79
22202|57|7|22|1
22203|63|46|80|14
22204|45|76|38|23
22205|19|18|8|12
22206|92|78|80|1
22207|52|56|67|79
22208|44|69|3|26
22209|74|55|72|1
22210|20|8|2|59
22211|13|96|40|31
22212|95|60|21|19
22213|34|56|99|60
22214|6|63|61|25
22215|86|43|4|94
22216|64|99|20|95
22217|23|88|62|84
22218|70|7|8|80
22219|23|87|11|9
22220|78|84|96|41
22221|31|59|67|65
22222|31|31|57|36
22223|25|15|96|32
22224|72|8|93|16
22225|18|86|100|90
22226|92|72|36|63
22227|12|88|72|46
22228|35|71|87|72
22229|68|26|2|64
22230|68|17|66|99
22231|63|61|97|19
22232|53|28|35|82
22233|53|39|38|28
22234|23|88|91|29
22235|20|56|75|98
22236|85|1|69|55
22237|95|39|85|60
22238|76|90|58|15
22239|12|38|35|86
22240|95|54|34|54
22241|98|42|48|78
22242|3|63|73|64
22243|29|47|61|62
22244|5|40|16|89
22245|77|80|48|96
22246|30|45|78|60
22247|87|29|11|2
22248|82|19|22|51
22249|15|58|95|94
22250|95|39|57|76
22251|53|77|37|55
22252|71|49|43|12
22253|49|28|7|70
22254|87|15|96|21
22255|73|25|91|78
22256|29|66|95|0
22257|29|77|95|91
22258|93|97|66|69
22259|59|43|91|47
22260|17|27|59|42
22261|62|80|78|86
22262|87|95|6|13
22263|52|9|57|97
22264|2|83|97|24
22265|70|36|15|62
22266|12|23|97|9
22267|32|17|22|72
22268|88|37|81|43
22269|89|75|28|64
22270|48|29|43|42
22271|55|54|38|5
22272|66|86|29|90
22273|17|73|17|32
22274|7|63|7|6
22275|36|1|45|53
22276|43|85|96|57
22277|50|79|88|79
22278|50|57|87|87
22279|58|51|92|13
22280|92|10|69|49
22281|55|29|47|88
22282|81|17|94|33
22283|17|57|53|93
22284|97|81|15|45
22285|26|5|23|94
22286|23|40|80|62
22287|14|21|41|24
22288|40|47|73|87
22289|21|40|74|61
22290|71|27|61|88
22291|39|9|80|1
22292|91|55|46|98
22293|52|46|57|96
22294|81|56|57|45
22295|63|57|69|63
22296|42|39|49|68
22297|52|86|28|32
22298|21|50|86|27
22299|22|54|95|62
22300|30|44|25|21
22301|70|9|83|86
22302|59|18|97|58
22303|9|37|20|8
22304|28|34|42|66
22305|53|48|64|46
22306|38|26|74|59
22307|86|55|87|4
22308|70|65|25|83
22309|86|93|68|79
22310|84|98|2|49
22311|47|4|23|2
22312|24|54|34|81
22313|28|73|27|58
22314|66|44|84|26
22315|75|13|30|8
22316|61|68|57|8
22317|2|13|88|42
22318|58|42|91|18
22319|45|63|20|35
22320|7|18|15|10
22321|69|44|35|31
22322|58|49|23|76
22323|18|89|50|69
22324|4|24|77|69
22325|19|63|10|54
22326|6|9|72|65
22327|39|45|66|56
22328|74|88|32|29
22329|88|12|26|63
22330|83|74|38|38
22331|21|53|6|40
22332|16|36|8|60
22333|66|21|13|100
22334|39|49|30|29
22335|99|14|85|52
22336|18|84|81|64
22337|28|39|27|34
22338|59|32|72|21
22339|84|94|62|47
22340|55|39|6|5
22341|2|52|4|4
22342|67|24|34|44
22343|18|79|97|38
22344|71|59|1|51
22345|51|98|51|3
22346|5|38|25|45
22347|7|77|59|58
22348|73|78|64|42
22349|98|61|13|53
22350|35|74|98|64
22351|34|73|1|99
22352|29|5|49|18
22353|18|55|89|90
22354|63|1|1|19
22355|18|41|77|87
22356|19|16|96|7
22357|32|61|61|43
22358|9|0|6|17
22359|85|38|15|19
22360|80|72|4|7
22361|93|60|64|83
22362|90|0|1|3
22363|26|69|56|81
22364|31|26|89|59
22365|40|93|68|45
22366|38|1|63|56
22367|17|95|41|59
22368|83|11|32|70
22369|8|57|19|75
22370|74|85|44|16
22371|95|27|98|83
22372|64|72|7|76
22373|46|8|20|5
22374|95|33|27|65
22375|58|0|23|1
22376|19|6|37|83
22377|81|10|24|77
22378|26|98|60|40
22379|47|71|22|85
22380|37|52|60|41
22381|34|20|12|21
22382|89|74|86|89
22383|47|6|56|86
22384|83|50|35|46
22385|75|85|90|58
22386|58|8|98|94
22387|90|44|78|12
22388|51|64|19|88
22389|80|78|8|10
22390|15|16|99|42
22391|18|56|95|96
22392|78|62|8|28
22393|31|97|86|12
22394|60|97|72|16
22395|72|27|28|51
22396|72|27|38|34
22397|77|16|44|13
22398|6|2|55|4
22399|73|56|0|42
22400|78|2|70|64
22401|91|45|77|16
22402|78|60|32|5
22403|15|64|23|48
22404|95|22|82|83
22405|64|60|62|44
22406|44|75|15|64
22407|76|41|73|8
22408|6|9|73|27
22409|28|15|43|0
22410|64|95|72|59
22411|24|86|7|72
22412|89|21|54|95
22413|10|50|4|82
22414|53|71|12|95
22415|31|41|3|90
22416|9|2|16|22
22417|18|26|22|52
22418|93|54|78|66
22419|91|43|37|43
22420|60|60|3|87
22421|64|30|34|1
22422|72|57|96|28
22423|94|89|84|90
22424|4|58|11|29
22425|17|47|48|25
22426|28|82|91|82
22427|36|21|25|47
22428|72|10|33|89
22429|9|29|90|97
22430|61|42|91|77
22431|73|4|66|56
22432|57|90|86|100
22433|77|48|24|70
22434|77|31|52|66
22435|57|93|79|25
22436|39|75|13|40
22437|91|96|2|25
22438|46|11|1|69
22439|13|12|92|39
22440|11|40|4|86
22441|23|59|56|32
22442|39|48|98|83
22443|1|2|7|87
22444|23|45|93|66
22445|22|22|92|40
22446|23|50|76|85
22447|86|58|23|35
22448|7|43|20|51
22449|93|41|83|96
22450|35|29|44|99
22451|58|55|52|8
22452|71|11|74|91
22453|72|43|31|57
22454|49|86|41|83
22455|44|32|17|14
22456|83|73|65|78
22457|37|73|40|28
22458|47|28|94|12
22459|33|77|20|37
22460|37|3|28|59
22461|5|40|16|15
22462|83|82|64|2
22463|98|74|16|77
22464|64|91|21|64
22465|45|29|92|85
22466|81|1|63|44
22467|89|12|48|17
22468|73|12|76|1
22469|17|56|84|64
22470|2|64|32|68
22471|50|22|10|79
22472|6|2|42|87
22473|6|17|71|68
22474|79|23|78|12
22475|15|5|96|59
22476|77|34|61|33
22477|33|59|63|9
22478|44|78|43|85
22479|86|27|29|69
22480|57|99|55|42
22481|70|23|76|20
22482|50|40|32|6
22483|28|77|66|45
22484|41|80|79|60
22485|95|71|36|93
22486|27|38|44|77
22487|59|52|12|83
22488|53|64|91|80
22489|93|87|100|83
22490|53|24|89|63
22491|35|93|8|56
22492|59|38|83|14
22493|10|70|74|28
22494|99|68|5|95
22495|39|62|43|99
22496|65|16|78|41
22497|92|42|90|83
22498|25|31|46|99
22499|99|89|21|78
22500|96|9|58|99
22501|57|44|27|83
22502|24|86|77|37
22503|77|9|35|98
22504|58|68|39|83
22505|66|18|66|63
22506|6|11|62|4
22507|97|37|48|70
22508|84|19|68|39
22509|27|54|21|17
22510|63|31|54|40
22511|3|49|38|35
22512|11|48|84|91
22513|95|10|54|43
22514|53|70|13|23
22515|83|7|93|82
22516|23|39|87|1
22517|30|71|86|47
22518|20|97|87|55
22519|57|4|56|29
22520|61|69|87|3
22521|89|83|12|81
22522|77|2|71|17
22523|25|5|99|16
22524|41|84|85|11
22525|77|90|58|63
22526|25|23|84|36
22527|92|76|31|67
22528|68|35|70|99
22529|70|34|46|10
22530|23|68|27|57
22531|8|47|40|69
22532|25|72|46|67
22533|6|44|96|0
22534|9|23|36|47
22535|94|30|14|27
22536|52|64|93|41
22537|9|13|51|3
22538|7|88|27|65
22539|65|6|100|45
22540|63|21|11|16
22541|41|87|16|61
22542|1|58|74|34
22543|68|72|27|70
22544|14|44|10|69
22545|90|73|72|76
22546|5|6|7|8
22547|66|34|53|54
22548|32|8|70|65
22549|51|29|92|53
22550|86|30|53|91
22551|22|94|60|90
22552|76|28|58|89
22553|8|99|64|71
22554|66|94|45|59
22555|41|16|12|28
22556|2|36|93|64
22557|34|7|16|39
22558|86|57|96|35
22559|51|30|92|81
22560|44|7|35|56
22561|37|85|93|39
22562|24|88|98|46
22563|79|13|40|63
22564|1|54|26|25
22565|81|69|30|66
22566|84|77|67|94
22567|74|4|40|71
22568|83|20|94|51
22569|5|66|90|43
22570|26|54|56|58
22571|83|29|88|53
22572|60|19|45|77
22573|49|89|8|100
22574|99|82|59|12
22575|68|31|83|39
22576|79|51|57|82
22577|78|49|91|50
22578|81|69|75|61
22579|97|0|13|35
22580|86|8|79|63
22581|54|72|28|99
22582|54|88|10|95
22583|61|40|100|27
22584|63|48|8|62
22585|1|16|11|0
22586|5|83|61|86
22587|87|49|87|88
22588|58|83|16|64
22589|44|94|28|46
22590|26|15|40|84
22591|57|84|77|64
22592|51|58|25|30
22593|17|98|97|61
22594|83|82|12|35
22595|1|20|89|28
22596|35|15|92|48
22597|95|29|94|46
22598|39|2|96|86
22599|88|36|50|1
22600|78|63|32|73
22601|9|59|100|66
22602|93|83|0|82
22603|15|10|9|73
22604|58|50|87|73
22605|87|16|85|41
22606|49|93|26|86
22607|91|28|88|42
22608|43|63|82|94
22609|17|33|59|64
22610|31|49|11|1
22611|92|34|40|4
22612|41|83|78|71
22613|75|20|11|85
22614|36|78|36|94
22615|44|39|2|29
22616|83|72|23|21
22617|56|93|85|55
22618|50|81|56|19
22619|30|81|24|2
22620|34|66|73|59
22621|87|50|43|71
22622|57|77|30|67
22623|46|10|63|43
22624|42|19|64|12
22625|71|18|67|73
22626|93|65|59|60
22627|28|0|28|72
22628|2|10|30|45
22629|72|16|82|39
22630|93|63|72|52
22631|40|12|62|26
22632|90|90|38|86
22633|93|45|24|84
22634|45|32|10|45
22635|85|60|16|14
22636|39|20|26|56
22637|85|40|61|68
22638|77|9|87|30
22639|99|8|56|53
22640|27|34|38|12
22641|86|75|96|58
22642|96|19|69|76
22643|96|10|57|14
22644|39|38|71|47
22645|24|57|81|42
22646|68|87|38|31
22647|20|48|84|54
22648|39|98|66|16
22649|92|62|74|26
22650|66|94|69|8
22651|32|30|22|55
22652|77|61|1|62
22653|59|40|70|20
22654|31|66|51|64
22655|15|52|84|19
22656|11|50|36|70
22657|14|8|96|74
22658|30|19|48|77
22659|15|56|32|61
22660|14|76|23|86
22661|70|94|6|98
22662|28|41|27|67
22663|63|27|87|78
22664|89|10|13|66
22665|8|64|40|48
22666|11|51|92|61
22667|11|92|21|87
22668|37|37|72|37
22669|1|50|0|3
22670|9|51|36|58
22671|35|9|1|27
22672|3|75|93|41
22673|19|32|89|29
22674|96|0|90|43
22675|92|40|29|24
22676|42|57|27|91
22677|78|43|60|45
22678|95|49|2|90
22679|50|69|16|62
22680|36|63|2|9
22681|71|98|38|60
22682|55|64|69|72
22683|34|56|96|59
22684|86|67|50|9
22685|48|73|55|35
22686|71|50|24|57
22687|41|4|18|46
22688|24|97|55|89
22689|27|22|14|13
22690|96|59|52|25
22691|60|27|84|45
22692|44|23|55|51
22693|73|17|53|81
22694|16|96|3|60
22695|67|59|5|65
22696|72|65|53|85
22697|77|10|64|40
22698|65|42|65|63
22699|76|64|74|31
22700|31|20|48|23
22701|6|99|70|70
22702|67|73|96|94
22703|68|21|24|69
22704|26|34|19|13
22705|38|98|19|91
22706|44|29|19|94
22707|22|91|24|79
22708|43|66|68|25
22709|74|19|61|83
22710|35|25|76|38
22711|90|61|73|16
22712|8|65|29|50
22713|34|93|40|38
22714|8|53|31|63
22715|56|80|7|73
22716|48|34|64|66
22717|57|50|48|21
22718|78|81|59|35
22719|19|4|51|29
22720|33|41|79|63
22721|96|19|67|60
22722|77|8|89|62
22723|24|83|35|46
22724|48|82|78|82
22725|95|81|3|68
22726|58|6|2|69
22727|89|64|64|81
22728|93|74|43|60
22729|56|94|86|3
22730|55|70|66|60
22731|84|50|73|40
22732|46|55|89|53
22733|62|68|21|56
22734|34|71|92|44
22735|29|91|25|8
22736|34|33|34|24
22737|99|56|94|51
22738|41|70|11|64
22739|39|27|70|90
22740|88|93|42|75
22741|3|57|31|0
22742|76|80|44|95
22743|10|64|69|40
22744|86|63|30|46
22745|87|62|98|15
22746|12|53|45|41
22747|2|0|97|57
22748|64|10|99|88
22749|33|72|88|86
22750|89|91|80|26
22751|78|64|33|2
22752|75|97|48|5
22753|10|19|87|69
22754|9|52|76|9
22755|49|58|33|85
22756|1|70|72|76
22757|46|40|61|76
22758|39|15|68|22
22759|92|18|24|71
22760|27|14|42|15
22761|85|81|50|68
22762|11|19|78|5
22763|69|44|91|39
22764|38|82|14|100
22765|94|38|75|9
22766|79|30|31|36
22767|86|66|6|72
22768|44|7|87|75
22769|70|14|43|1
22770|51|66|6|25
22771|57|99|64|70
22772|90|43|69|78
22773|98|25|87|1
22774|9|85|37|26
22775|80|0|98|63
22776|39|28|4|98
22777|63|73|99|15
22778|65|83|6|62
22779|67|28|31|92
22780|95|59|35|66
22781|87|14|33|92
22782|25|36|18|42
22783|38|14|72|34
22784|5|59|32|19
22785|21|3|1|88
22786|30|21|49|2
22787|36|99|60|57
22788|50|81|89|52
22789|71|30|9|54
22790|9|98|62|3
22791|70|62|3|7
22792|74|44|27|97
22793|11|51|84|66
22794|34|39|68|44
22795|61|19|0|88
22796|5|85|5|4
22797|13|14|58|35
22798|68|71|4|84
22799|64|68|58|62
22800|62|67|58|7
22801|38|94|40|79
22802|52|79|23|84
22803|77|25|37|23
22804|78|20|95|22
22805|32|20|24|65
22806|64|18|15|25
22807|67|18|53|79
22808|15|26|52|34
22809|48|44|12|24
22810|81|1|74|33
22811|38|17|23|2
22812|5|39|25|42
22813|6|16|74|7
22814|93|69|99|79
22815|83|94|57|83
22816|64|92|16|45
22817|67|8|69|99
22818|71|21|98|88
22819|93|16|90|71
22820|22|14|79|39
22821|46|36|12|72
22822|3|13|50|66
22823|8|20|14|20
22824|7|78|65|13
22825|55|55|78|88
22826|87|96|75|60
22827|37|4|97|66
22828|88|9|71|73
22829|77|52|44|32
22830|90|92|65|86
22831|7|44|5|13
22832|29|64|93|67
22833|33|77|54|11
22834|19|26|37|7
22835|86|83|39|35
22836|39|48|75|67
22837|10|82|66|83
22838|99|68|68|10
22839|73|44|23|50
22840|2|1|16|80
22841|15|39|57|65
22842|4|25|38|89
22843|51|79|90|0
22844|61|34|33|10
22845|17|53|93|94
22846|24|36|3|70
22847|80|15|19|43
22848|30|2|89|28
22849|22|18|59|2
22850|43|38|57|32
22851|26|60|99|26
22852|12|85|36|58
22853|49|59|51|23
22854|89|82|93|54
22855|37|30|97|55
22856|75|49|49|18
22857|85|97|87|69
22858|14|83|0|77
22859|41|97|2|65
22860|18|52|22|58
22861|54|20|81|20
22862|19|45|41|5
22863|82|6|26|65
22864|61|87|49|18
22865|17|40|54|86
22866|22|76|63|67
22867|28|62|31|14
22868|22|22|38|35
22869|98|52|55|50
22870|84|65|21|8
22871|40|58|39|20
22872|40|52|5|4
22873|1|51|90|1
22874|81|47|69|30
22875|93|75|10|19
22876|10|61|54|76
22877|77|42|92|57
22878|1|41|66|69
22879|4|65|55|14
22880|13|3|18|82
22881|91|62|84|30
22882|83|95|60|42
22883|19|77|61|1
22884|62|94|78|51
22885|15|5|8|25
22886|70|36|94|74
22887|44|89|54|2
22888|50|82|84|59
22889|78|20|55|5
22890|88|49|14|35
22891|74|29|2|70
22892|36|55|88|44
22893|11|58|69|96
22894|31|17|69|44
22895|83|25|46|50
22896|80|10|76|40
22897|2|90|12|81
22898|63|61|82|63
22899|50|36|100|89
22900|83|26|99|78
22901|69|87|73|82
22902|8|70|25|3
22903|76|77|53|23
22904|37|26|29|29
22905|84|0|9|70
22906|93|32|100|0
22907|37|42|55|3
22908|70|60|81|99
22909|52|30|80|81
22910|78|93|50|21
22911|17|31|44|8
22912|70|81|38|22
22913|78|84|58|14
22914|5|40|81|44
22915|24|85|47|5
22916|10|51|70|7
22917|8|0|54|38
22918|32|89|59|95
22919|27|24|3|69
22920|76|41|57|23
22921|56|80|37|57
22922|18|41|0|60
22923|1|77|65|73
22924|17|23|80|85
22925|50|93|22|36
22926|29|58|31|8
22927|83|57|43|60
22928|72|31|83|61
22929|2|10|85|19
22930|15|97|79|21
22931|86|77|95|37
22932|90|87|89|61
22933|20|14|64|42
22934|69|9|16|41
22935|32|33|0|1
22936|73|10|28|41
22937|66|79|26|5
22938|45|33|27|28
22939|29|49|31|93
22940|65|78|19|33
22941|78|85|76|53
22942|15|32|61|37
22943|91|54|38|77
22944|67|37|84|12
22945|83|94|18|42
22946|2|33|70|29
22947|13|1|21|58
22948|98|94|92|15
22949|2|12|35|66
22950|46|57|3|8
22951|47|61|51|100
22952|39|38|78|53
22953|88|44|61|59
22954|5|24|88|37
22955|29|68|62|17
22956|70|1|100|3
22957|98|15|70|42
22958|97|20|50|17
22959|90|11|83|20
22960|21|57|39|46
22961|99|52|4|62
22962|55|39|65|94
22963|29|93|11|12
22964|18|65|16|97
22965|23|88|39|72
22966|37|24|55|2
22967|5|65|89|91
22968|41|11|36|87
22969|70|74|14|89
22970|94|6|83|62
22971|42|99|75|51
22972|15|51|47|12
22973|79|54|50|99
22974|40|36|67|29
22975|57|63|20|73
22976|52|31|26|75
22977|34|27|64|59
22978|8|67|21|58
22979|57|78|75|7
22980|11|13|19|60
22981|82|98|24|47
22982|5|32|42|14
22983|13|37|53|28
22984|72|9|69|80
22985|58|63|4|37
22986|89|90|95|15
22987|22|26|89|72
22988|73|29|98|97
22989|61|72|9|48
22990|92|81|28|91
22991|12|62|18|30
22992|47|78|76|11
22993|89|31|14|97
22994|73|2|78|58
22995|76|2|97|0
22996|5|42|63|49
22997|91|72|63|94
22998|41|12|84|69
22999|25|81|65|97
23000|96|18|74|74
23001|31|56|36|57
23002|97|5|82|7
23003|66|47|8|53
23004|55|84|68|86
23005|73|34|45|99
23006|20|0|67|24
23007|23|39|87|86
23008|89|13|25|89
23009|3|55|12|11
23010|41|50|18|21
23011|13|26|40|41
23012|53|19|94|5
23013|91|48|70|58
23014|25|35|82|97
23015|18|58|48|2
23016|9|83|91|8
23017|54|6|19|9
23018|39|43|30|32
23019|11|75|40|93
23020|22|66|64|49
23021|54|89|73|71
23022|29|36|33|34
23023|77|66|36|15
23024|77|24|23|89
23025|96|25|98|58
23026|41|64|56|76
23027|38|40|35|74
23028|80|30|89|32
23029|12|6|69|33
23030|36|91|34|0
23031|46|17|82|36
23032|83|47|24|58
23033|69|4|82|94
23034|6|82|35|10
23035|14|63|50|94
23036|94|32|25|67
23037|50|48|66|78
23038|96|67|78|77
23039|50|79|13|64
23040|58|34|21|11
23041|43|53|71|72
23042|54|97|48|39
23043|40|77|99|10
23044|67|29|77|99
23045|96|93|76|78
23046|13|14|55|9
23047|61|32|73|10
23048|28|65|21|95
23049|14|59|67|69
23050|96|39|74|38
23051|19|90|14|12
23052|1|83|78|12
23053|77|60|91|6
23054|3|32|15|52
23055|51|46|62|14
23056|52|6|9|78
23057|43|49|46|36
23058|27|95|40|33
23059|59|52|46|21
23060|40|41|100|77
23061|53|31|83|15
23062|50|31|33|78
23063|69|42|93|66
23064|62|74|9|50
23065|80|21|86|31
23066|17|40|65|67
23067|84|95|54|24
23068|15|34|0|7
23069|35|89|89|76
23070|70|66|20|98
23071|41|74|30|26
23072|63|24|76|22
23073|31|97|19|2
23074|22|60|69|31
23075|32|6|55|92
23076|31|89|100|17
23077|82|39|59|17
23078|42|41|15|25
23079|18|81|52|36
23080|16|45|24|11
23081|94|2|80|6
23082|39|0|3|20
23083|56|50|11|45
23084|69|34|28|85
23085|32|38|68|6
23086|1|3|32|90
23087|99|67|25|44
23088|86|89|21|30
23089|10|64|2|19
23090|88|27|39|19
23091|19|88|30|10
23092|30|8|61|91
23093|49|32|98|44
23094|56|60|33|71
23095|33|86|81|88
23096|38|60|85|0
23097|5|2|86|84
23098|16|13|69|22
23099|32|12|32|68
23100|51|18|59|2
23101|70|96|46|65
23102|14|30|1|62
23103|15|25|49|78
23104|2|90|44|18
23105|95|1|69|11
23106|91|26|34|95
23107|21|21|29|26
23108|58|81|28|79
23109|29|44|43|93
23110|33|91|54|90
23111|21|22|67|9
23112|68|51|27|55
23113|9|11|66|93
23114|78|43|87|1
23115|32|42|95|90
23116|76|63|34|44
23117|57|56|2|82
23118|38|12|71|46
23119|37|55|55|60
23120|66|68|14|18
23121|33|77|10|76
23122|57|16|77|10
23123|49|8|66|13
23124|17|48|24|55
23125|97|66|37|95
23126|25|35|40|40
23127|84|62|100|56
23128|80|0|74|52
23129|24|91|27|37
23130|27|88|47|58
23131|89|18|71|33
23132|74|77|54|19
23133|70|9|14|36
23134|74|20|76|7
23135|8|94|63|90
23136|23|12|7|45
23137|64|50|83|66
23138|82|9|23|43
23139|94|79|42|52
23140|63|39|38|42
23141|14|58|44|16
23142|81|44|23|52
23143|57|86|7|46
23144|36|27|92|42
23145|13|61|75|85
23146|20|53|94|76
23147|26|53|95|80
23148|65|3|88|17
23149|87|86|34|54
23150|51|66|73|44
23151|30|93|56|99
23152|60|4|41|75
23153|20|52|25|55
23154|31|76|30|3
23155|44|82|49|86
23156|41|91|2|72
23157|63|89|93|52
23158|11|74|62|69
23159|53|87|68|37
23160|58|1|79|84
23161|26|81|38|34
23162|71|16|37|42
23163|70|33|27|82
23164|37|63|19|22
23165|93|84|40|58
23166|16|85|27|86
23167|61|66|89|16
23168|98|50|66|24
23169|36|13|58|92
23170|83|10|34|64
23171|62|42|45|1
23172|4|3|91|22
23173|46|59|80|51
23174|63|72|2|84
23175|6|56|66|1
23176|9|2|25|61
23177|87|41|18|40
23178|31|46|4|91
23179|81|48|93|35
23180|98|83|57|55
23181|1|85|5|9
23182|54|68|59|9
23183|59|66|77|88
23184|87|42|14|57
23185|11|49|98|29
23186|81|65|19|63
23187|65|35|65|96
23188|96|87|16|4
23189|85|20|13|33
23190|28|24|42|24
