13850|8|74
13851|11|93
13851|5|67
13851|6|73
13852|2|80
13852|3|27
13852|3|40
13853|12|93
13853|2|10
13853|3|92
13854|2|49
13854|7|28
13854|7|99
13855|1|2
13855|1|93
13855|6|72
13856|10|24
13856|10|95
13856|1|46
13857|1|24
13857|1|57
13857|6|56
13858|7|48
13858|8|50
13858|9|18
13859|10|30
13859|1|87
13859|4|30
13860|10|68
13860|7|65
13860|9|65
13861|10|76
13861|8|72
13861|9|14
13862|11|20
13862|11|7
13862|4|56
13863|10|95
13863|5|77
13863|6|73
13864|2|55
13864|6|86
13864|9|41
13865|3|53
13865|5|37
13865|6|30
13866|11|42
13866|2|94
13866|5|59
13867|12|64
13867|3|92
13867|5|59
13868|10|99
13868|12|78
13868|3|82
13869|5|87
13869|5|95
13869|7|0
13870|1|93
13870|3|65
13870|4|6
13871|11|24
13871|1|76
13871|3|63
13872|11|23
13872|4|48
13872|8|62
13873|2|4
13873|5|56
13873|7|29
13874|4|52
13874|5|72
13874|8|25
13875|5|40
13875|7|87
13875|9|84
13876|11|63
13876|4|85
13876|7|31
13877|12|39
13877|1|99
13877|9|73
13878|11|89
13878|2|53
13878|8|28
13879|12|6
13879|1|63
13879|9|11
13880|11|66
13880|6|41
13880|9|32
13881|2|70
13881|9|46
13881|9|98
13882|11|67
13882|12|61
13882|5|56
13883|1|45
13883|2|79
13883|8|34
13884|12|59
13884|12|83
13884|7|70
13885|12|0
13885|12|38
13885|12|65
13886|10|54
13886|2|93
13886|7|23
13887|11|75
13887|1|55
13887|3|26
13888|6|60
13888|7|94
13888|9|77
13889|1|72
13889|7|23
13889|8|53
13890|4|95
13890|7|56
13890|9|18
13891|11|84
13891|5|79
13891|7|91
13892|11|23
13892|1|2
13892|5|55
13893|2|31
13893|3|38
13893|9|56
13894|1|88
13894|5|85
13894|8|0
13895|3|91
13895|8|29
13895|8|63
13896|12|35
13896|5|66
13896|7|96
13897|1|21
13897|1|88
13897|6|31
13898|12|66
13898|1|51
13898|3|88
13899|12|11
13899|7|19
13899|8|78
13900|3|6
13900|4|54
13900|9|73
13901|10|19
13901|2|12
13901|4|36
13902|11|84
13902|12|44
13902|6|93
13903|10|24
13903|10|65
13903|3|54
13904|12|82
13904|2|1
13904|8|43
13905|3|81
13905|6|76
13905|8|27
13906|12|65
13906|1|52
13906|7|61
13907|12|74
13907|4|61
13907|5|88
13908|3|13
13908|3|76
13908|6|39
13909|2|20
13909|2|33
13909|6|40
13910|11|17
13910|3|54
13910|4|77
13911|11|62
13911|1|54
13911|7|45
13912|10|85
13912|2|31
13912|2|79
13913|1|53
13913|2|37
13913|8|49
13914|12|72
13914|1|86
13914|1|98
13915|11|9
13915|2|83
13915|4|5
13916|12|93
13916|1|57
13916|4|45
13917|11|92
13917|2|45
13917|4|37
13918|10|60
13918|11|48
13918|6|66
13919|10|1
13919|4|40
13919|4|51
13920|10|45
13920|9|37
13920|9|72
13921|11|43
13921|12|25
13921|6|81
13922|10|68
13922|12|42
13922|6|13
13923|12|15
13923|5|60
13923|8|83
13924|11|31
13924|3|96
13924|6|80
13925|11|18
13925|1|23
13925|1|2
13926|12|41
13926|3|62
13926|4|67
13927|10|56
13927|1|99
13927|9|86
13928|11|53
13928|4|9
13928|8|45
13929|11|70
13929|5|53
13929|9|63
13930|1|41
13930|1|48
13930|5|99
13931|2|44
13931|6|81
13931|7|53
13932|3|11
13932|3|65
13932|8|16
13933|10|11
13933|5|89
13933|6|35
13934|10|48
13934|11|3
13934|11|90
13935|4|61
13935|4|70
13935|6|6
13936|12|0
13936|2|47
13936|5|19
13937|2|21
13937|4|53
13937|5|37
13938|1|96
13938|7|66
13938|9|67
13939|10|56
13939|1|62
13939|4|28
13940|1|42
13940|3|6
13940|8|94
13941|12|40
13941|3|14
13941|3|90
13942|12|9
13942|1|34
13942|4|86
13943|4|23
13943|5|3
13943|9|58
13944|11|50
13944|1|34
13944|9|65
13945|2|4
13945|2|51
13945|4|74
13946|12|39
13946|4|97
13946|8|31
13947|10|89
13947|11|50
13947|4|5
13948|10|21
13948|2|56
13948|8|90
13949|4|10
13949|5|92
13949|8|62
13950|1|46
13950|1|49
13950|4|98
13951|2|58
13951|6|15
13951|6|16
13952|11|15
13952|12|9
13952|1|30
13953|4|6
13953|6|2
13953|7|31
13954|10|72
13954|11|4
13954|9|37
13955|3|91
13955|5|70
13955|6|8
13956|1|91
13956|2|25
13956|7|68
13957|10|82
13957|11|3
13957|4|75
13958|1|91
13958|4|55
13958|6|29
13959|2|93
13959|3|23
13959|3|39
13960|10|40
13960|12|9
13960|1|58
13961|1|92
13961|3|3
13961|4|48
13962|12|11
13962|4|22
13962|9|65
13963|11|25
13963|3|30
13963|6|39
13964|6|62
13964|9|10
13964|9|40
13965|12|53
13965|7|5
13965|7|92
13966|2|68
13966|6|4
13966|7|78
13967|12|21
13967|2|49
13967|9|24
13968|3|34
13968|9|48
13968|9|68
13969|10|88
13969|5|47
13969|8|41
13970|1|29
13970|2|19
13970|7|53
13971|10|14
13971|7|7
13971|7|86
13972|12|43
13972|5|84
13972|7|28
13973|11|1
13973|2|7
13973|6|35
13974|12|27
13974|3|47
13974|9|87
13975|10|54
13975|1|30
13975|1|46
13976|1|75
13976|2|82
13976|8|92
13977|10|70
13977|1|23
13977|8|92
13978|10|21
13978|12|22
13978|4|14
13979|11|18
13979|2|47
13979|5|10
13980|11|87
13980|2|18
13980|4|95
13981|11|23
13981|1|58
13981|2|76
13982|4|0
13982|6|38
13982|9|55
13983|11|90
13983|3|15
13983|4|47
13984|10|68
13984|2|32
13984|2|71
13985|6|21
13985|6|42
13985|8|55
13986|10|53
13986|3|5
13986|9|64
13987|11|19
13987|1|34
13987|5|29
13988|12|16
13988|12|23
13988|9|59
13989|10|31
13989|1|7
13989|5|0
13990|12|40
13990|9|10
13990|9|47
13991|11|18
13991|5|72
13991|6|6
13992|10|92
13992|2|14
13992|8|0
13993|11|25
13993|1|67
13993|8|87
13994|10|18
13994|10|85
13994|5|9
13995|11|70
13995|11|79
13995|8|29
13996|12|59
13996|1|97
13996|5|51
13997|10|21
13997|11|44
13997|8|2
13998|7|47
13998|7|79
13998|8|17
13999|11|38
13999|12|93
13999|9|26
14000|10|73
14000|12|72
14000|1|8
14001|7|48
14001|8|1
14001|9|36
14002|10|47
14002|3|45
14002|9|40
14003|10|71
14003|11|35
14003|4|40
14004|12|57
14004|1|8
14004|7|31
14005|1|84
14005|2|96
14005|6|92
14006|10|33
14006|6|73
14006|8|71
14007|1|60
14007|6|32
14007|9|25
14008|12|30
14008|12|85
14008|9|39
14009|10|4
14009|1|1
14009|5|95
14010|11|68
14010|11|92
14010|2|32
14011|12|25
14011|5|88
14011|8|40
14012|10|72
14012|12|76
14012|2|67
14013|10|63
14013|1|19
14013|7|5
14014|6|81
14014|7|30
14014|8|3
14015|3|32
14015|5|94
14015|6|1
14016|12|66
14016|3|93
14016|7|75
14017|10|34
14017|12|82
14017|8|7
14018|10|24
14018|12|45
14018|8|13
14019|1|50
14019|8|1
14019|9|7
14020|7|36
14020|9|26
14020|9|66
14021|11|47
14021|3|48
14021|7|22
14022|12|47
14022|1|68
14022|4|53
14023|10|15
14023|1|92
14023|4|51
14024|12|72
14024|2|52
14024|3|89
14025|2|27
14025|4|49
14025|6|7
14026|1|52
14026|5|36
14026|9|10
14027|5|43
14027|8|21
14027|8|81
14028|2|93
14028|4|92
14028|9|0
14029|10|7
14029|9|14
14029|9|0
14030|11|73
14030|12|60
14030|5|98
14031|7|40
14031|8|32
14031|9|37
14032|2|92
14032|4|85
14032|6|70
14033|12|33
14033|1|35
14033|7|88
14034|10|36
14034|4|1
14034|8|73
14035|6|28
14035|9|28
14035|9|83
14036|10|63
14036|11|3
14036|2|22
14037|10|55
14037|1|18
14037|3|12
14038|11|23
14038|4|12
14038|9|10
14039|10|9
14039|11|0
14039|2|49
14040|10|73
14040|1|52
14040|4|43
14041|11|92
14041|6|0
14041|7|1
14042|11|94
14042|2|94
14042|8|15
14043|3|15
14043|3|46
14043|9|38
14044|10|44
14044|10|94
14044|6|58
14045|10|76
14045|5|2
14045|8|20
14046|1|55
14046|2|57
14046|9|96
14047|1|25
14047|1|66
14047|6|78
14048|6|18
14048|6|96
14048|7|43
14049|10|7
14049|12|3
14049|5|1
14050|11|31
14050|4|4
14050|8|28
14051|4|89
14051|6|7
14051|9|88
14052|1|16
14052|1|60
14052|4|69
14053|11|48
14053|2|95
14053|6|46
14054|2|53
14054|6|47
14054|9|77
14055|2|52
14055|9|72
14055|9|85
14056|10|49
14056|10|55
14056|12|55
14057|10|94
14057|8|56
14057|9|22
14058|1|6
14058|6|41
14058|9|61
14059|10|44
14059|4|0
14059|5|79
14060|10|89
14060|1|20
14060|12|40
14061|10|30
14061|11|77
14061|12|97
14062|4|74
14062|5|67
14062|8|42
14063|12|66
14063|1|38
14063|2|4
14064|1|1
14064|8|23
14064|9|79
14065|2|57
14065|3|35
14065|9|5
14066|10|68
14066|10|71
14066|3|27
14067|3|50
14067|4|95
14067|8|41
14068|12|2
14068|7|19
14068|8|44
14069|12|5
14069|7|70
14069|9|54
14070|11|77
14070|3|77
14070|6|16
14071|10|16
14071|1|95
14071|5|72
14072|4|29
14072|7|65
14072|8|90
14073|1|85
14073|2|43
14073|9|74
14074|11|50
14074|7|17
14074|7|56
14075|7|4
14075|9|24
14075|9|52
14076|10|39
14076|10|7
14076|12|34
14077|4|2
14077|5|75
14077|7|97
14078|11|39
14078|7|1
14078|9|15
14079|10|18
14079|4|97
14079|8|63
14080|4|98
14080|8|40
14080|8|50
14081|3|35
14081|5|26
14081|7|68
14082|11|22
14082|3|36
14082|7|79
14083|11|29
14083|4|28
14083|8|72
14084|11|81
14084|12|3
14084|5|75
14085|10|56
14085|12|75
14085|2|24
14086|10|1
14086|3|91
14086|7|27
14087|12|20
14087|2|31
14087|8|36
14088|3|52
14088|6|61
14088|7|3
14089|11|78
14089|1|54
14089|8|35
14090|12|27
14090|7|11
14090|8|80
14091|10|99
14091|1|36
14091|1|67
14092|3|20
14092|5|52
14092|7|57
14093|2|19
14093|9|46
14093|9|68
14094|2|47
14094|4|9
14094|5|92
14095|1|36
14095|2|79
14095|3|37
14096|1|75
14096|4|28
14096|7|67
14097|12|34
14097|12|3
14097|3|86
14098|10|66
14098|2|44
14098|6|60
14099|1|25
14099|3|97
14099|5|0
14100|11|24
14100|11|91
14100|2|37
14101|5|66
14101|6|7
14101|8|74
14102|2|37
14102|4|92
14102|8|39
14103|4|35
14103|4|4
14103|9|57
14104|12|35
14104|1|28
14104|9|5
14105|2|57
14105|4|23
14105|8|66
14106|12|33
14106|3|87
14106|3|8
14107|10|21
14107|12|52
14107|7|76
14108|5|80
14108|8|44
14108|8|68
14109|11|90
14109|12|66
14109|9|12
14110|2|8
14110|5|55
14110|9|66
14111|1|48
14111|6|87
14111|7|75
14112|10|70
14112|10|95
14112|9|78
14113|11|56
14113|2|36
14113|8|42
14114|1|25
14114|1|54
14114|6|61
14115|10|69
14115|3|88
14115|9|64
14116|11|77
14116|11|88
14116|9|53
14117|5|9
14117|8|56
14117|8|95
14118|2|79
14118|3|88
14118|9|40
14119|4|82
14119|8|68
14119|8|92
14120|2|1
14120|3|78
14120|5|35
14121|10|9
14121|11|19
14121|6|94
14122|11|80
14122|12|45
14122|8|1
14123|2|27
14123|3|84
14123|5|56
14124|10|55
14124|3|70
14124|9|17
14125|2|6
14125|5|24
14125|8|3
14126|3|54
14126|3|6
14126|9|34
14127|11|26
14127|11|81
14127|6|56
14128|5|39
14128|6|58
14128|7|31
14129|2|55
14129|4|96
14129|7|91
14130|11|96
14130|5|94
14130|8|46
14131|1|29
14131|8|73
14131|9|60
14132|4|94
14132|7|32
14132|9|90
14133|10|39
14133|5|88
14133|8|55
14134|3|84
14134|7|16
14134|8|17
14135|12|69
14135|2|23
14135|8|25
14136|12|81
14136|6|79
14136|9|5
14137|11|30
14137|2|34
14137|3|15
14138|12|17
14138|5|6
14138|7|78
14139|2|75
14139|3|74
14139|9|74
14140|11|78
14140|12|26
14140|2|97
14141|10|97
14141|2|39
14141|8|49
14142|10|56
14142|4|50
14142|5|58
14143|4|81
14143|8|54
14143|9|36
14144|12|1
14144|1|8
14144|4|77
14145|1|27
14145|3|73
14145|9|2
14146|11|14
14146|2|50
14146|8|37
14147|1|24
14147|4|17
14147|4|94
14148|10|65
14148|3|38
14148|9|73
14149|1|68
14149|3|64
14149|8|94
14150|5|24
14150|6|76
14150|8|41
14151|2|95
14151|4|97
14151|7|37
14152|11|92
14152|2|31
14152|8|47
14153|12|95
14153|6|57
14153|7|97
14154|1|9
14154|2|87
14154|5|9
14155|11|71
14155|11|92
14155|9|51
14156|12|18
14156|5|22
14156|5|62
14157|10|95
14157|4|73
14157|7|47
14158|1|77
14158|2|70
14158|4|57
14159|10|98
14159|7|86
14159|9|37
14160|10|17
14160|2|92
14160|5|39
14161|1|61
14161|4|83
14161|5|11
14162|3|26
14162|6|48
14162|6|67
14163|6|13
14163|6|4
14163|6|86
14164|4|38
14164|5|50
14164|8|0
14165|10|76
14165|10|9
14165|2|87
14166|10|77
14166|12|85
14166|7|10
14167|10|3
14167|11|73
14167|6|67
14168|12|22
14168|3|12
14168|6|24
14169|10|59
14169|6|55
14169|9|23
14170|12|6
14170|5|21
14170|5|75
14171|5|53
14171|7|64
14171|8|31
14172|3|97
14172|9|59
14172|9|91
14173|3|66
14173|5|84
14173|8|21
14174|10|43
14174|1|1
14174|5|40
14175|2|21
14175|4|94
14175|8|30
14176|3|7
14176|3|76
14176|8|8
14177|3|12
14177|5|50
14177|9|57
14178|1|8
14178|7|14
14178|8|73
14179|12|39
14179|1|24
14179|2|64
14180|11|58
14180|1|1
14180|5|38
14181|10|27
14181|3|40
14181|4|33
14182|1|46
14182|2|83
14182|4|28
14183|1|48
14183|2|67
14183|9|27
14184|2|20
14184|2|80
14184|9|47
14185|11|97
14185|12|8
14185|7|84
14186|12|68
14186|3|36
14186|7|65
14187|4|42
14187|8|36
14187|9|20
14188|3|44
14188|8|34
14188|9|44
14189|11|31
14189|3|58
14189|9|31
14190|10|39
14190|1|27
14190|1|54
14191|1|12
14191|12|30
14191|8|8
14192|10|17
14192|12|40
14192|12|99
14193|11|64
14193|3|31
14193|5|57
14194|12|31
14194|5|74
14194|6|55
14195|2|96
14195|4|5
14195|9|37
14196|1|1
14196|2|97
14196|3|96
14197|3|39
14197|6|51
14197|8|66
14198|2|82
14198|2|9
14198|4|85
14199|12|30
14199|5|69
14199|5|73
14200|10|32
14200|11|20
14200|7|69
14201|11|66
14201|1|44
14201|7|88
14202|11|49
14202|4|84
14202|5|82
14203|11|58
14203|3|6
14203|5|55
14204|11|33
14204|8|14
14204|9|35
14205|12|54
14205|1|63
14205|6|35
14206|10|53
14206|2|54
14206|9|96
14207|11|1
14207|1|52
14207|3|33
14208|11|64
14208|2|78
14208|4|13
14209|12|12
14209|12|4
14209|8|26
14210|11|31
14210|1|97
14210|8|37
14211|4|41
14211|5|25
14211|6|75
14212|9|25
14212|9|31
14212|9|55
14213|1|5
14213|5|3
14213|7|58
14214|2|89
14214|5|66
14214|9|93
14215|11|84
14215|12|54
14215|8|19
14216|10|85
14216|11|46
14216|8|39
14217|10|1
14217|1|57
14217|3|14
14218|12|95
14218|5|90
14218|7|29
14219|12|42
14219|4|13
14219|5|88
14220|12|70
14220|2|48
14220|2|84
14221|10|0
14221|2|81
14221|7|79
14222|12|2
14222|12|85
14222|1|41
14223|3|13
14223|3|47
14223|4|82
14224|11|44
14224|11|50
14224|3|3
14225|10|61
14225|1|33
14225|7|4
14226|2|2
14226|6|67
14226|6|91
14227|1|3
14227|1|4
14227|8|21
14228|11|15
14228|2|44
14228|3|65
14229|10|58
14229|4|60
14229|8|75
14230|12|35
14230|1|39
14230|8|16
14231|4|73
14231|5|30
14231|7|45
14232|11|47
14232|5|85
14232|8|50
14233|2|71
14233|5|86
14233|8|94
14234|11|28
14234|6|92
14234|7|92
14235|11|96
14235|12|51
14235|7|13
14236|10|36
14236|3|1
14236|7|82
14237|1|8
14237|9|30
14237|9|86
14238|11|96
14238|2|24
14238|7|72
14239|11|19
14239|6|48
14239|9|39
14240|1|84
14240|4|37
14240|6|18
14241|11|25
14241|1|42
14241|3|29
14242|12|79
14242|2|35
14242|5|70
14243|12|18
14243|5|90
14243|6|57
14244|11|60
14244|1|39
14244|3|53
14245|2|13
14245|4|68
14245|9|56
14246|11|70
14246|11|82
14246|6|83
14247|3|43
14247|6|4
14247|8|27
14248|10|96
14248|1|19
14248|7|55
14249|12|59
14249|4|51
14249|6|38
14250|4|63
14250|5|49
14250|9|15
14251|2|37
14251|8|23
14251|9|39
14252|1|33
14252|4|2
14252|9|32
14253|11|95
14253|12|21
14253|8|44
14254|2|57
14254|2|87
14254|4|42
14255|12|79
14255|1|96
14255|2|36
14256|6|77
14256|8|73
14256|8|77
14257|10|35
14257|1|95
14257|7|89
14258|4|24
14258|5|42
14258|8|95
14259|1|97
14259|4|69
14259|5|97
14260|11|98
14260|12|33
14260|2|98
14261|12|79
14261|6|49
14261|8|81
14262|12|2
14262|1|34
14262|7|95
14263|10|73
14263|6|16
14263|8|15
14264|10|34
14264|10|67
14264|9|39
14265|10|35
14265|11|13
14265|6|35
14266|11|2
14266|1|34
14266|7|38
14267|11|88
14267|7|88
14267|8|99
14268|10|41
14268|9|52
14268|9|53
14269|6|81
14269|7|35
14269|8|37
14270|11|89
14270|5|29
14270|9|21
14271|12|69
14271|2|2
14271|2|33
14272|5|35
14272|7|60
14272|7|83
14273|3|9
14273|6|25
14273|7|12
14274|2|90
14274|4|42
14274|4|74
14275|2|36
14275|4|40
14275|6|6
14276|12|31
14276|7|84
14276|9|46
14277|1|14
14277|2|50
14277|2|52
14278|11|17
14278|12|38
14278|1|81
14279|10|38
14279|1|32
14279|2|36
14280|2|15
14280|6|77
14280|8|67
14281|10|10
14281|4|18
14281|7|93
14282|2|20
14282|2|53
14282|8|22
14283|11|9
14283|2|74
14283|9|2
14284|2|38
14284|2|55
14284|3|58
14285|1|61
14285|3|46
14285|8|97
14286|4|45
14286|5|91
14286|8|16
14287|10|20
14287|10|33
14287|8|31
14288|6|52
14288|7|31
14288|8|93
14289|2|31
14289|3|5
14289|5|9
14290|4|28
14290|4|5
14290|5|15
14291|1|38
14291|1|68
14291|9|13
14292|10|2
14292|8|5
14292|9|28
14293|1|95
14293|3|0
14293|5|34
14294|4|82
14294|5|49
14294|7|18
14295|5|17
14295|5|34
14295|5|95
14296|12|73
14296|2|54
14296|3|16
14297|4|88
14297|9|86
14297|9|96
14298|1|34
14298|4|32
14298|9|87
14299|11|20
14299|2|27
14299|9|74
14300|11|52
14300|1|54
14300|1|90
14301|12|43
14301|2|46
14301|9|23
14302|7|24
14302|7|82
14302|7|86
14303|10|63
14303|5|94
14303|7|19
14304|11|14
14304|3|21
14304|4|99
14305|11|5
14305|1|51
14305|8|79
14306|2|27
14306|2|90
14306|7|87
14307|12|67
14307|1|76
14307|9|64
14308|12|25
14308|1|64
14308|6|92
14309|10|0
14309|11|67
14309|1|4
14310|10|25
14310|11|18
14310|7|14
14311|11|93
14311|1|79
14311|9|75
14312|11|61
14312|12|97
14312|9|56
14313|12|71
14313|7|42
14313|9|35
14314|12|63
14314|1|69
14314|6|55
14315|3|79
14315|5|58
14315|9|31
14316|12|63
14316|5|92
14316|8|57
14317|5|65
14317|7|94
14317|8|14
14318|2|7
14318|2|92
14318|4|28
14319|3|27
14319|7|12
14319|8|51
14320|3|16
14320|3|35
14320|8|59
14321|10|1
14321|7|4
14321|9|14
14322|11|17
14322|12|12
14322|9|72
14323|10|48
14323|10|89
14323|6|1
14324|2|46
14324|2|9
14324|9|0
14325|4|77
14325|7|66
14325|9|90
14326|11|67
14326|7|56
14326|7|71
14327|6|23
14327|6|79
14327|7|57
14328|12|78
14328|1|33
14328|6|92
14329|2|1
14329|5|65
14329|6|58
14330|12|44
14330|1|82
14330|6|97
14331|10|65
14331|1|74
14331|8|20
14332|10|44
14332|4|18
14332|6|55
14333|1|97
14333|8|47
14333|9|76
14334|12|34
14334|3|2
14334|4|32
14335|10|91
14335|3|27
14335|6|14
14336|6|11
14336|6|95
14336|7|19
14337|1|20
14337|1|95
14337|7|86
14338|11|20
14338|1|67
14338|4|97
14339|1|55
14339|5|6
14339|7|7
14340|4|41
14340|6|56
14340|7|18
14341|1|96
14341|3|49
14341|4|87
14342|10|67
14342|12|23
14342|1|69
14343|1|40
14343|8|1
14343|8|3
14344|4|38
14344|8|78
14344|9|99
14345|7|68
14345|8|17
14345|8|75
14346|6|50
14346|9|43
14346|9|89
14347|3|65
14347|6|43
14347|9|14
14348|10|54
14348|10|59
14348|9|13
14349|10|72
14349|1|53
14349|3|46
14350|10|6
14350|7|17
14350|8|31
14351|10|50
14351|1|69
14351|3|76
14352|10|51
14352|3|7
14352|5|80
14353|4|99
14353|5|34
14353|6|42
14354|10|36
14354|3|6
14354|3|94
14355|12|52
14355|1|52
14355|6|50
14356|2|29
14356|4|71
14356|7|70
14357|11|3
14357|4|97
14357|4|9
14358|11|92
14358|3|72
14358|6|55
14359|10|26
14359|3|1
14359|4|5
14360|11|49
14360|2|71
14360|6|17
14361|3|71
14361|4|92
14361|8|68
14362|4|0
14362|5|53
14362|7|32
14363|1|79
14363|6|72
14363|9|16
14364|11|24
14364|3|16
14364|4|63
14365|2|19
14365|2|87
14365|6|67
14366|2|56
14366|3|2
14366|8|50
14367|2|87
14367|3|44
14367|7|73
14368|1|33
14368|4|90
14368|5|7
14369|11|49
14369|1|51
14369|3|48
14370|12|53
14370|2|3
14370|9|25
14371|11|79
14371|7|26
14371|9|40
14372|4|38
14372|5|38
14372|7|41
14373|3|76
14373|8|71
14373|9|93
14374|11|81
14374|7|28
14374|9|55
14375|12|32
14375|2|33
14375|9|46
14376|10|78
14376|2|19
14376|5|70
14377|2|50
14377|5|37
14377|6|97
14378|3|22
14378|3|98
14378|4|0
14379|11|0
14379|2|44
14379|6|1
14380|11|37
14380|11|42
14380|1|97
14381|1|99
14381|6|60
14381|9|97
14382|3|4
14382|4|25
14382|9|78
14383|2|13
14383|2|9
14383|5|22
14384|10|16
14384|10|30
14384|10|76
14385|11|1
14385|9|60
14385|9|75
14386|12|43
14386|4|56
14386|7|60
14387|10|94
14387|12|26
14387|2|15
14388|12|62
14388|1|7
14388|4|72
14389|5|17
14389|9|83
14389|9|88
14390|10|6
14390|7|52
14390|8|45
14391|10|88
14391|6|22
14391|8|16
14392|1|34
14392|7|96
14392|8|80
14393|10|38
14393|1|2
14393|2|99
14394|1|22
14394|8|68
14394|9|68
14395|10|47
14395|7|42
14395|9|38
14396|12|69
14396|5|53
14396|7|48
14397|1|82
14397|2|20
14397|2|56
14398|3|95
14398|4|67
14398|9|41
14399|12|86
14399|12|99
14399|2|76
14400|11|24
14400|4|96
14400|5|31
14401|10|74
14401|7|94
14401|8|81
14402|11|64
14402|1|48
14402|3|93
14403|11|37
14403|12|13
14403|7|99
14404|11|86
14404|6|61
14404|9|84
14405|7|50
14405|8|26
14405|9|91
14406|2|66
14406|3|79
14406|7|58
14407|10|16
14407|3|4
14407|6|11
14408|3|2
14408|8|48
14408|8|87
14409|4|46
14409|7|3
14409|9|19
14410|10|51
14410|10|59
14410|11|1
14411|4|12
14411|6|93
14411|8|25
14412|11|17
14412|8|16
14412|9|72
14413|2|18
14413|2|90
14413|8|33
14414|2|23
14414|4|71
14414|8|79
14415|10|19
14415|4|69
14415|9|42
14416|10|50
14416|8|57
14416|9|64
14417|11|89
14417|6|44
14417|8|97
14418|1|46
14418|5|36
14418|9|30
14419|2|40
14419|2|82
14419|3|98
14420|10|11
14420|2|14
14420|6|15
14421|12|31
14421|4|60
14421|9|95
14422|10|36
14422|3|95
14422|5|30
14423|10|94
14423|1|87
14423|2|42
14424|11|21
14424|12|48
14424|8|54
14425|12|0
14425|12|56
14425|1|47
14426|11|70
14426|9|15
14426|9|59
14427|10|84
14427|3|100
14427|5|19
14428|11|35
14428|12|35
14428|5|8
14429|10|23
14429|12|15
14429|5|77
14430|3|45
14430|4|58
14430|5|11
14431|8|36
14431|8|48
14431|9|62
14432|1|27
14432|3|83
14432|5|54
14433|4|51
14433|8|7
14433|9|22
14434|2|98
14434|4|89
14434|6|27
14435|10|29
14435|5|33
14435|8|49
14436|11|68
14436|12|92
14436|3|46
14437|1|61
14437|2|11
14437|5|26
14438|11|10
14438|12|81
14438|7|0
14439|10|9
14439|1|60
14439|3|64
14440|11|22
14440|2|63
14440|7|33
14441|10|20
14441|1|80
14441|2|96
14442|4|20
14442|4|97
14442|7|30
14443|10|33
14443|3|91
14443|6|58
14444|1|34
14444|1|58
14444|3|71
14445|5|92
14445|6|44
14445|9|43
14446|11|61
14446|7|30
14446|9|6
14447|8|88
14447|9|90
14447|9|91
14448|10|23
14448|1|87
14448|4|1
14449|11|99
14449|2|17
14449|2|27
14450|12|45
14450|12|94
14450|6|8
14451|12|73
14451|6|66
14451|8|58
14452|10|94
14452|3|81
14452|7|71
14453|3|29
14453|5|43
14453|7|19
14454|11|64
14454|12|58
14454|12|62
14455|10|78
14455|11|89
14455|6|63
14456|10|39
14456|5|89
14456|7|9
14457|10|62
14457|6|96
14457|8|80
14458|11|27
14458|11|43
14458|7|90
14459|11|48
14459|2|39
14459|6|6
14460|6|9
14460|7|0
14460|8|3
14461|12|93
14461|3|16
14461|8|3
14462|1|6
14462|3|40
14462|7|13
14463|10|34
14463|2|84
14463|5|95
14464|1|31
14464|3|85
14464|4|39
14465|7|58
14465|8|56
14465|9|14
14466|12|16
14466|1|75
14466|4|12
14467|3|47
14467|3|90
14467|9|35
14468|4|15
14468|4|69
14468|4|97
14469|1|78
14469|2|35
14469|2|61
14470|11|14
14470|3|78
14470|9|73
14471|1|41
14471|2|99
14471|7|54
14472|11|59
14472|11|83
14472|8|89
14473|10|70
14473|10|80
14473|9|40
14474|10|47
14474|11|32
14474|2|84
14475|11|1
14475|4|35
14475|5|2
14476|5|41
14476|7|38
14476|9|87
14477|10|68
14477|12|43
14477|5|39
14478|12|6
14478|2|85
14478|3|98
14479|7|47
14479|7|80
14479|7|89
14480|7|83
14480|8|29
14480|8|51
14481|10|28
14481|12|37
14481|9|39
14482|2|38
14482|3|98
14482|9|36
14483|11|33
14483|2|71
14483|9|74
14484|3|58
14484|6|64
14484|9|76
14485|11|19
14485|1|22
14485|12|68
14486|8|36
14486|9|45
14486|9|47
14487|2|61
14487|3|26
14487|9|33
14488|1|54
14488|3|92
14488|9|94
14489|11|57
14489|1|55
14489|1|93
14490|2|72
14490|6|95
14490|7|17
14491|11|33
14491|3|45
14491|6|49
14492|3|46
14492|4|27
14492|4|94
14493|11|50
14493|3|14
14493|7|0
14494|11|43
14494|4|72
14494|5|33
14495|11|90
14495|12|50
14495|3|13
14496|3|59
14496|4|35
14496|6|91
14497|11|67
14497|2|79
14497|3|50
14498|1|49
14498|4|12
14498|6|6
14499|5|32
14499|6|71
14499|8|63
14500|11|79
14500|3|71
14500|7|57
14501|11|56
14501|1|53
14501|4|37
14502|10|60
14502|11|27
14502|5|85
14503|12|94
14503|3|76
14503|7|0
14504|1|3
14504|1|92
14504|6|12
14505|4|54
14505|5|64
14505|6|96
14506|12|67
14506|7|23
14506|9|1
14507|2|86
14507|3|37
14507|8|73
14508|11|16
14508|1|86
14508|4|5
14509|11|84
14509|4|18
14509|8|20
14510|10|4
14510|11|44
14510|8|91
14511|11|59
14511|4|29
14511|7|14
14512|10|63
14512|12|37
14512|4|95
14513|1|98
14513|7|37
14513|7|76
14514|11|30
14514|2|55
14514|5|40
14515|12|6
14515|4|92
14515|7|5
14516|11|55
14516|7|17
14516|9|19
14517|5|11
