20869|5|9|75
20870|1|10|12
20871|6|3|25
20872|13|17|42
20873|1|3|29
20874|14|7|21
20875|2|4|51
20876|2|7|53
20877|6|5|34
20878|18|4|28
20879|3|9|65
20880|3|1|78
20881|1|18|43
20882|4|3|10
20883|18|3|45
20884|7|16|37
20885|2|18|76
20886|6|11|91
20887|15|8|17
20888|10|5|96
20889|14|20|45
20890|11|2|99
20891|6|2|76
20892|14|17|95
20893|11|14|50
20894|3|13|36
20895|8|14|51
20896|9|11|1
20897|5|17|15
20898|8|6|66
20899|15|11|96
20900|10|2|45
20901|9|19|27
20902|6|4|66
20903|4|15|37
20904|5|9|2
20905|2|16|50
20906|7|17|30
20907|15|13|62
20908|18|20|45
20909|17|15|41
20910|16|16|82
20911|15|17|77
20912|20|2|3
20913|10|5|37
20914|17|10|22
20915|4|3|63
20916|16|9|1
20917|10|15|95
20918|20|12|60
20919|15|1|24
20920|12|16|32
20921|19|2|83
20922|15|14|84
20923|7|3|64
20924|13|11|4
20925|7|14|76
20926|9|1|95
20927|6|10|64
20928|8|9|63
20929|9|15|25
20930|4|6|46
20931|18|16|71
20932|17|3|58
20933|8|9|74
20934|16|2|21
20935|13|8|70
20936|4|16|68
20937|4|14|12
20938|10|1|64
20939|19|9|0
20940|9|4|29
20941|5|1|100
20942|15|17|87
20943|18|17|94
20944|15|4|91
20945|2|17|67
20946|14|20|50
20947|6|15|76
20948|7|16|5
20949|20|15|31
20950|15|3|43
20951|8|7|74
20952|16|14|71
20953|14|11|19
20954|12|6|83
20955|12|19|30
20956|11|13|71
20957|5|18|100
20958|13|17|11
20959|20|16|3
20960|16|3|68
20961|6|10|84
20962|17|5|87
20963|17|10|68
20964|12|13|0
20965|11|16|39
20966|18|6|18
20967|17|11|5
20968|2|3|80
20969|2|14|71
20970|17|1|11
20971|5|7|98
20972|20|15|61
20973|20|11|21
20974|3|3|71
20975|10|5|69
20976|8|15|12
20977|6|11|87
20978|14|4|100
20979|17|5|57
20980|16|13|22
20981|17|18|73
20982|7|9|82
20983|5|1|85
20984|20|3|69
20985|12|4|50
20986|7|12|23
20987|19|9|26
20988|14|2|24
20989|2|19|62
20990|4|6|77
20991|19|3|1
20992|19|1|53
20993|14|6|85
20994|20|17|64
20995|11|8|24
20996|15|6|71
20997|5|17|54
20998|5|10|47
20999|20|3|28
21000|12|19|68
21001|16|17|44
21002|17|15|88
21003|6|9|91
21004|16|20|74
21005|19|10|43
21006|6|17|64
21007|16|1|17
21008|3|18|56
21009|15|9|79
21010|5|12|8
21011|12|7|34
21012|2|15|28
21013|12|1|39
21014|11|8|51
21015|6|18|33
21016|9|16|34
21017|10|11|43
21018|18|5|19
21019|16|19|54
21020|16|15|40
21021|14|7|22
21022|20|8|33
21023|8|11|94
21024|9|1|88
21025|8|6|80
21026|9|7|59
21027|18|8|96
21028|8|5|11
21029|14|20|17
21030|1|15|77
21031|8|20|22
21032|5|19|99
21033|4|19|59
21034|16|7|60
21035|6|6|42
21036|6|7|48
21037|1|4|8
21038|15|11|74
21039|5|5|32
21040|5|17|97
21041|8|4|73
21042|9|20|30
21043|17|4|95
21044|15|11|39
21045|13|8|14
21046|9|14|20
21047|10|14|57
21048|11|20|100
21049|16|16|1
21050|12|1|16
21051|3|20|49
21052|6|9|23
21053|19|17|71
21054|2|12|18
21055|11|4|20
21056|17|4|23
21057|10|14|18
21058|6|4|100
21059|12|19|80
21060|7|10|7
21061|6|5|93
21062|12|2|91
21063|6|12|100
21064|15|13|43
21065|14|15|47
21066|1|3|55
21067|12|12|80
21068|17|17|30
21069|6|1|13
21070|18|7|60
21071|14|4|67
21072|17|15|40
21073|13|1|8
21074|5|7|100
21075|16|1|52
21076|14|1|13
21077|16|4|69
21078|11|13|10
21079|1|18|36
21080|1|7|81
21081|3|20|94
21082|8|16|56
21083|7|20|59
21084|8|4|72
21085|2|11|11
21086|1|17|32
21087|3|12|23
21088|17|15|70
21089|19|7|37
21090|13|20|38
21091|13|14|46
21092|8|1|20
21093|17|19|50
21094|19|7|2
21095|7|20|51
21096|15|20|78
21097|15|3|3
21098|10|11|39
21099|18|1|48
21100|2|13|44
21101|13|17|19
21102|2|4|41
21103|19|20|14
21104|16|10|49
21105|8|16|44
21106|10|2|85
21107|9|8|83
21108|11|18|7
21109|7|15|35
21110|1|16|68
21111|7|8|19
21112|13|10|49
21113|4|8|79
21114|14|15|69
21115|13|2|21
21116|20|4|83
21117|18|12|49
21118|10|2|11
21119|4|20|73
21120|18|12|37
21121|4|18|7
21122|18|3|65
21123|3|18|29
21124|11|3|49
21125|17|16|61
21126|3|7|48
21127|18|16|55
21128|12|5|85
21129|4|20|76
21130|9|17|42
21131|2|12|96
21132|15|9|54
21133|16|3|58
21134|17|13|90
21135|5|2|63
21136|14|4|56
21137|18|13|19
21138|13|4|35
21139|1|19|10
21140|8|8|12
21141|18|1|8
21142|18|15|51
21143|20|3|88
21144|12|19|30
21145|14|15|48
21146|15|8|95
21147|10|5|86
21148|20|17|3
21149|18|9|92
21150|15|16|91
21151|8|6|3
21152|16|15|70
21153|12|15|55
21154|10|6|55
21155|12|11|84
21156|8|5|3
21157|6|6|93
21158|9|17|41
21159|15|14|31
21160|11|8|6
21161|15|7|74
21162|3|2|28
21163|5|13|24
21164|10|14|52
21165|5|5|0
21166|14|12|32
21167|3|10|2
21168|17|18|63
21169|11|4|82
21170|1|14|35
21171|19|20|35
21172|14|2|22
21173|4|7|47
21174|19|8|97
21175|12|12|68
21176|14|17|7
21177|13|20|11
21178|8|8|31
21179|12|18|2
21180|8|10|51
21181|4|1|66
21182|17|6|85
21183|12|1|76
21184|2|20|61
21185|14|3|62
21186|2|16|61
21187|13|20|96
21188|6|20|58
21189|3|11|21
21190|8|18|51
21191|6|13|85
21192|15|10|63
21193|18|13|82
21194|7|14|30
21195|15|7|61
21196|6|20|74
21197|6|5|35
21198|4|10|80
21199|2|4|3
21200|16|11|21
21201|12|16|70
21202|8|3|49
21203|10|20|14
21204|4|19|80
21205|17|5|9
21206|12|11|1
21207|14|8|99
21208|8|11|45
21209|9|12|72
21210|4|20|47
21211|17|11|56
21212|14|11|63
21213|8|12|18
21214|6|15|31
21215|9|3|29
21216|19|6|39
21217|9|19|21
21218|14|19|72
21219|1|7|49
21220|11|3|6
21221|3|19|27
21222|11|12|30
21223|13|11|10
21224|15|8|83
21225|14|8|77
21226|18|7|19
21227|4|15|51
21228|17|20|5
21229|13|20|28
21230|20|2|90
21231|6|5|44
21232|14|15|61
21233|5|20|88
21234|18|14|72
21235|6|19|94
21236|7|9|27
21237|2|12|41
21238|19|1|33
21239|14|13|84
21240|7|12|95
21241|3|9|14
21242|8|2|65
21243|17|18|74
21244|7|16|60
21245|17|1|54
21246|2|7|52
21247|5|20|59
21248|14|10|28
21249|2|15|65
21250|10|14|85
21251|12|16|93
21252|17|15|83
21253|9|3|53
21254|20|2|45
21255|16|18|76
21256|3|11|88
21257|5|15|1
21258|3|8|65
21259|9|1|85
21260|11|3|88
21261|4|14|30
21262|5|2|56
21263|20|11|27
21264|12|2|63
21265|11|10|1
21266|2|12|70
21267|11|8|61
21268|12|11|48
21269|15|11|98
21270|12|2|60
21271|14|5|96
21272|11|10|19
21273|6|9|27
21274|12|12|93
21275|11|14|9
21276|7|7|98
21277|13|9|76
21278|5|13|68
21279|16|19|35
21280|16|2|9
21281|9|15|7
21282|16|17|54
21283|16|2|32
21284|18|6|61
21285|1|8|18
21286|14|15|12
21287|9|19|98
21288|12|16|75
21289|5|11|42
21290|9|18|50
21291|5|7|52
21292|18|14|11
21293|20|1|51
21294|14|18|29
21295|19|10|42
21296|9|3|58
21297|5|4|80
21298|2|15|100
21299|10|20|31
21300|9|8|7
21301|8|4|53
21302|2|2|97
21303|11|13|91
21304|14|7|28
21305|2|5|34
21306|18|14|20
21307|19|10|48
21308|11|11|60
21309|18|13|91
21310|16|13|41
21311|11|20|21
21312|4|1|70
21313|10|12|74
21314|8|5|32
21315|11|19|5
21316|15|16|43
21317|14|6|91
21318|8|17|80
21319|5|14|17
21320|12|1|79
21321|19|11|13
21322|17|6|41
21323|20|7|39
21324|3|14|57
21325|5|16|24
21326|11|11|16
21327|10|16|92
21328|10|4|61
21329|1|20|57
21330|16|11|11
21331|3|9|30
21332|10|17|33
21333|17|8|82
21334|7|11|34
21335|13|7|83
21336|18|17|63
21337|9|18|95
21338|18|7|57
21339|3|20|10
21340|14|7|45
21341|5|10|3
21342|18|19|3
21343|17|7|50
21344|3|5|82
21345|2|17|98
21346|16|6|36
21347|13|7|39
21348|17|4|64
21349|16|7|90
21350|6|12|67
21351|6|16|5
21352|7|13|53
21353|5|10|49
21354|2|4|66
21355|1|5|26
21356|6|12|89
21357|19|16|35
21358|9|4|23
21359|17|11|81
21360|17|16|64
21361|11|2|84
21362|6|8|3
21363|11|4|89
21364|14|17|21
21365|9|9|1
21366|12|6|45
21367|1|4|49
21368|8|4|39
21369|7|1|73
21370|3|9|25
21371|3|19|76
21372|17|16|61
21373|4|18|82
21374|12|11|90
21375|15|11|64
21376|2|14|70
21377|13|7|7
21378|19|14|51
21379|20|20|96
21380|12|15|31
21381|12|17|91
21382|12|5|12
21383|12|9|48
21384|16|12|80
21385|8|7|73
21386|20|20|52
21387|6|12|74
21388|8|2|39
21389|5|14|36
21390|2|5|81
21391|7|8|69
21392|14|20|85
21393|16|11|97
21394|15|18|26
21395|16|5|28
21396|19|17|37
21397|15|2|29
21398|10|1|89
21399|6|5|86
21400|13|6|93
21401|7|4|2
21402|16|17|57
21403|2|12|15
21404|16|18|95
21405|14|5|48
21406|17|15|41
21407|12|10|43
21408|19|11|93
21409|19|16|9
21410|12|8|19
21411|9|14|89
21412|18|2|38
21413|14|3|15
21414|13|11|65
21415|1|4|35
21416|13|12|29
21417|2|4|0
21418|4|2|22
21419|6|20|33
21420|13|11|36
21421|10|11|10
21422|18|9|26
21423|14|14|0
21424|14|18|28
21425|4|18|70
21426|6|11|52
21427|2|4|80
21428|12|7|14
21429|19|4|44
21430|14|17|20
21431|8|6|36
21432|15|15|25
21433|16|20|44
21434|11|6|9
21435|16|9|47
21436|16|6|39
21437|7|7|60
21438|14|10|85
21439|1|1|40
21440|12|6|0
21441|12|13|86
21442|15|19|84
21443|6|6|65
21444|15|16|79
21445|1|3|22
21446|16|18|64
21447|2|17|100
21448|2|10|28
21449|9|2|6
21450|11|13|0
21451|9|17|12
21452|4|11|86
21453|5|9|79
21454|5|3|60
21455|3|15|21
21456|20|10|0
21457|11|3|48
21458|12|5|44
21459|10|5|69
21460|13|15|68
21461|8|3|60
21462|8|18|47
21463|6|2|21
21464|9|18|26
21465|20|20|3
21466|14|20|68
21467|17|2|90
21468|16|13|97
21469|16|14|6
21470|9|6|25
21471|7|14|19
21472|1|13|7
21473|6|18|5
21474|10|18|12
21475|17|18|38
21476|17|11|6
21477|7|7|81
21478|12|14|93
21479|20|9|4
21480|13|17|54
21481|11|16|10
21482|12|8|51
21483|1|13|62
21484|12|15|55
21485|12|11|55
21486|11|7|17
21487|2|6|41
21488|5|17|7
21489|1|16|26
21490|10|20|100
21491|16|11|96
21492|8|14|40
21493|11|14|79
21494|4|17|34
21495|2|8|65
21496|9|11|8
21497|18|12|31
21498|5|16|56
21499|5|16|12
21500|13|17|8
21501|9|13|34
21502|13|12|76
21503|12|14|6
21504|7|17|67
21505|5|10|100
21506|16|18|78
21507|14|7|74
21508|9|3|69
21509|20|7|88
21510|19|11|69
21511|17|20|65
21512|17|12|53
21513|10|15|17
21514|16|1|88
21515|11|17|83
21516|6|13|59
21517|10|18|98
21518|6|7|41
21519|9|18|27
21520|19|16|17
21521|6|4|9
21522|17|12|32
21523|19|1|25
21524|15|9|0
21525|7|19|93
21526|20|16|99
21527|11|6|26
21528|1|3|40
21529|5|3|29
21530|15|1|71
21531|16|19|8
21532|8|15|6
21533|3|14|8
21534|12|20|53
21535|14|6|39
21536|12|17|68
21537|14|8|48
21538|13|20|54
21539|3|4|88
21540|18|10|2
21541|20|6|0
21542|18|5|12
21543|8|8|57
21544|10|19|85
21545|8|12|83
21546|8|15|33
21547|4|8|62
21548|5|13|100
21549|20|15|19
21550|9|4|83
21551|7|15|72
21552|14|5|96
21553|16|12|19
21554|3|1|1
21555|9|20|41
21556|20|7|31
21557|20|3|69
21558|6|7|81
21559|4|19|74
21560|16|7|76
21561|18|5|25
21562|5|11|62
21563|9|18|59
21564|19|1|24
21565|20|9|10
21566|5|1|89
21567|4|20|27
21568|2|17|40
21569|13|20|80
21570|17|16|33
21571|17|13|71
21572|3|10|92
21573|1|18|74
21574|2|8|41
21575|15|8|11
21576|19|4|65
21577|9|7|2
21578|14|8|85
21579|17|12|80
21580|10|1|4
21581|9|9|41
21582|5|11|28
21583|3|11|95
21584|19|4|59
21585|14|18|89
21586|18|16|92
21587|6|16|65
21588|1|1|77
21589|17|9|9
21590|20|18|1
21591|2|19|29
21592|8|15|84
21593|4|18|94
21594|16|16|16
21595|20|9|77
21596|11|19|84
21597|5|4|25
21598|17|17|97
21599|9|13|35
21600|4|4|89
21601|7|17|21
21602|10|4|71
21603|3|7|96
21604|18|15|1
21605|16|14|64
21606|11|5|93
21607|5|1|85
21608|6|18|43
21609|8|18|52
21610|19|1|57
21611|19|19|28
21612|17|8|41
21613|9|10|55
21614|11|7|100
21615|19|2|66
21616|16|4|8
21617|3|20|17
21618|6|5|59
21619|16|5|8
21620|19|3|42
21621|8|13|94
21622|14|1|58
21623|15|9|86
21624|2|11|69
21625|4|10|91
21626|3|5|26
21627|14|20|93
21628|9|5|48
21629|10|20|21
21630|11|10|14
21631|1|10|82
21632|20|3|78
21633|7|17|73
21634|14|10|63
21635|8|13|15
21636|14|15|26
21637|16|20|89
21638|16|9|19
21639|1|10|96
21640|2|20|0
21641|17|12|59
21642|4|4|99
21643|11|2|60
21644|19|7|99
21645|17|14|79
21646|16|20|68
21647|19|7|38
21648|14|2|8
21649|12|15|3
21650|2|8|32
21651|10|5|35
21652|18|8|6
21653|1|19|71
21654|19|17|47
21655|19|5|2
21656|4|20|96
21657|3|10|52
21658|5|3|31
21659|16|7|12
21660|7|8|50
21661|10|9|25
21662|17|19|19
21663|6|19|75
21664|9|9|65
21665|6|20|18
21666|20|3|84
21667|14|17|86
21668|13|1|82
21669|6|8|89
21670|13|15|35
21671|8|16|23
21672|18|4|9
21673|16|10|26
21674|4|18|33
21675|8|15|28
21676|8|14|23
21677|19|19|86
21678|20|12|20
21679|15|9|0
21680|16|2|31
21681|8|1|44
21682|17|18|73
21683|16|6|25
21684|17|9|4
21685|15|17|57
21686|15|16|86
21687|18|15|85
21688|16|6|74
21689|7|20|84
21690|6|7|92
21691|10|14|48
21692|10|3|11
21693|14|10|67
21694|18|7|56
21695|12|13|75
21696|19|7|75
21697|12|16|73
21698|16|12|88
21699|10|10|33
21700|5|7|31
21701|1|17|50
21702|9|6|45
21703|7|11|92
21704|9|1|16
21705|12|12|85
21706|11|10|93
21707|6|14|95
21708|18|1|78
21709|4|10|28
21710|12|15|45
21711|15|7|27
21712|15|8|85
21713|5|6|22
21714|16|6|100
21715|14|18|87
21716|3|8|75
21717|19|5|48
21718|3|3|24
21719|17|18|77
21720|5|9|90
21721|8|15|20
21722|6|9|49
21723|14|5|20
21724|13|1|67
21725|11|14|12
21726|1|16|64
21727|12|7|28
21728|8|9|12
21729|4|17|37
21730|9|2|69
21731|1|1|37
21732|3|6|27
21733|20|12|81
21734|14|4|58
21735|13|14|74
21736|2|6|47
21737|18|17|69
21738|18|16|67
21739|13|19|18
21740|16|8|86
21741|8|20|46
21742|7|2|27
21743|6|13|79
21744|1|6|57
21745|17|10|60
21746|5|11|9
21747|1|8|44
21748|15|18|13
21749|17|10|5
21750|8|17|65
21751|11|17|81
21752|15|3|73
21753|16|20|90
21754|8|20|84
21755|15|16|56
21756|15|13|50
21757|13|5|99
21758|20|20|61
21759|10|16|50
21760|10|15|69
21761|10|18|20
21762|8|12|41
21763|20|19|57
21764|15|6|83
21765|16|12|41
21766|18|6|7
21767|10|11|95
21768|10|2|70
21769|19|11|66
21770|9|12|2
21771|16|1|64
21772|18|1|29
21773|15|12|25
21774|10|6|97
21775|9|13|100
21776|4|10|60
21777|10|20|54
21778|13|1|25
21779|3|20|53
21780|13|20|43
21781|9|15|92
21782|10|13|14
21783|6|19|16
21784|20|8|55
21785|19|17|45
21786|9|12|10
21787|8|1|67
21788|18|14|45
21789|8|8|73
21790|1|12|100
21791|17|20|59
21792|13|1|6
21793|2|18|49
21794|1|17|10
21795|18|15|5
21796|8|15|8
21797|7|3|26
21798|17|12|54
21799|7|19|27
21800|17|11|10
21801|18|7|74
21802|5|12|11
21803|5|5|88
21804|2|17|92
21805|19|15|88
21806|4|14|73
21807|20|20|8
21808|9|8|48
21809|10|14|84
21810|11|2|0
21811|16|11|76
21812|20|16|33
21813|4|20|87
21814|18|13|19
21815|9|4|53
21816|14|19|31
21817|5|11|65
21818|11|19|19
21819|19|20|6
21820|6|3|31
21821|4|18|27
21822|12|17|18
21823|11|12|45
21824|14|10|56
21825|13|18|95
21826|19|3|100
21827|17|19|10
21828|7|1|20
21829|3|20|16
21830|13|5|93
21831|17|20|25
21832|19|3|21
21833|20|13|92
21834|20|6|90
21835|4|19|6
21836|12|17|29
21837|10|5|64
21838|6|11|53
21839|4|14|10
21840|9|6|52
21841|9|2|80
21842|5|12|67
21843|10|3|14
21844|6|2|73
21845|3|6|97
21846|17|9|4
21847|17|18|28
21848|15|15|98
21849|14|18|100
21850|4|18|6
21851|11|18|48
21852|9|3|19
21853|17|4|36
21854|10|9|11
21855|9|11|100
21856|17|19|96
21857|6|7|31
21858|7|1|16
21859|18|7|71
21860|15|10|10
21861|9|20|28
21862|16|8|49
21863|7|17|94
21864|1|18|53
21865|16|18|16
21866|20|7|56
21867|12|12|0
21868|13|18|80
21869|8|7|13
21870|12|13|78
21871|5|1|23
21872|16|9|98
21873|1|15|66
21874|9|7|41
21875|5|14|65
21876|15|13|65
21877|3|4|13
21878|17|8|71
21879|4|15|68
21880|16|18|38
21881|18|3|52
21882|12|10|25
21883|5|11|77
21884|6|11|7
21885|16|8|97
21886|12|2|7
21887|6|17|37
21888|3|13|81
21889|17|8|56
21890|18|4|98
21891|3|1|84
21892|20|4|76
21893|6|20|54
21894|18|17|11
21895|16|13|34
21896|8|16|72
21897|5|14|79
21898|17|16|21
21899|16|13|81
21900|2|2|35
21901|14|4|28
21902|11|3|85
21903|6|8|33
21904|15|17|74
21905|15|13|12
21906|1|12|47
21907|1|8|9
21908|17|16|12
21909|18|4|92
21910|18|5|49
21911|9|10|89
21912|4|1|95
21913|3|18|27
21914|14|13|61
21915|9|7|4
21916|8|19|87
21917|14|20|81
21918|2|8|92
21919|17|17|65
21920|4|14|90
21921|12|14|65
21922|3|18|5
21923|20|12|87
21924|5|5|97
21925|7|5|45
21926|12|4|0
21927|9|18|100
21928|14|19|20
21929|6|7|19
21930|13|10|41
21931|4|1|89
21932|17|15|55
21933|10|14|58
21934|5|11|99
21935|11|17|81
21936|4|20|86
21937|7|9|25
21938|1|14|76
21939|2|11|49
21940|12|3|36
21941|16|6|52
21942|13|15|18
21943|7|4|62
21944|4|20|44
21945|6|11|92
21946|13|14|9
21947|3|12|83
21948|2|4|25
21949|19|5|62
21950|14|9|23
21951|18|4|65
21952|2|16|52
21953|20|2|56
21954|15|5|62
21955|9|3|0
21956|10|15|84
21957|3|17|77
21958|12|18|12
21959|6|8|78
21960|2|1|91
21961|20|18|59
21962|4|19|37
21963|13|10|46
21964|18|4|43
21965|3|4|94
21966|17|6|78
21967|17|8|81
21968|7|20|60
21969|13|17|24
21970|3|19|55
21971|1|18|21
21972|14|13|7
21973|10|18|65
21974|19|15|89
21975|4|9|55
21976|4|6|23
21977|5|14|69
21978|15|20|40
21979|1|4|61
21980|7|6|27
21981|12|18|62
21982|7|11|27
21983|19|12|10
21984|1|10|100
21985|10|6|55
21986|2|9|79
21987|8|5|87
21988|5|19|56
21989|1|12|98
21990|13|18|57
21991|16|1|56
21992|8|7|88
21993|12|6|20
21994|6|18|68
21995|14|7|5
21996|10|8|60
21997|4|7|42
21998|10|11|67
21999|16|11|26
22000|18|4|11
22001|17|11|43
22002|1|10|44
22003|20|13|20
22004|19|18|3
22005|19|11|48
22006|16|13|42
22007|13|16|43
22008|14|17|84
22009|14|13|39
22010|5|2|1
22011|13|18|99
22012|14|10|92
22013|1|10|74
22014|1|8|23
22015|10|18|71
22016|17|5|73
22017|19|17|40
22018|20|10|60
22019|12|4|53
22020|6|20|84
22021|15|5|42
22022|14|18|16
22023|14|18|61
22024|6|10|29
22025|16|11|55
22026|9|7|43
22027|5|17|86
22028|9|17|59
22029|9|20|61
22030|1|17|17
22031|6|11|74
22032|20|16|39
22033|3|9|90
22034|16|14|45
22035|7|2|8
22036|20|2|94
22037|4|6|76
22038|17|6|64
22039|11|14|41
22040|20|6|80
22041|8|11|13
22042|13|2|74
22043|2|5|85
22044|13|12|53
22045|12|18|1
22046|2|17|68
22047|9|13|58
22048|13|1|10
22049|5|11|19
22050|8|2|69
22051|15|9|10
22052|4|13|84
22053|20|15|39
22054|4|19|71
22055|14|10|75
22056|4|3|4
22057|8|4|4
22058|17|8|26
22059|3|5|95
22060|15|12|70
22061|1|7|36
22062|1|2|66
22063|2|14|66
22064|8|17|25
22065|4|2|56
22066|10|6|65
22067|17|5|13
22068|3|1|77
22069|2|15|17
22070|2|10|42
22071|12|2|98
22072|14|2|97
22073|16|3|11
22074|17|10|93
22075|15|6|61
22076|15|7|84
22077|10|3|95
22078|7|18|52
22079|4|11|31
22080|5|12|19
22081|10|3|17
22082|12|8|35
22083|8|16|90
22084|5|12|86
22085|3|18|95
22086|2|13|58
22087|18|2|45
22088|18|20|95
22089|10|16|66
22090|16|12|20
22091|4|1|93
22092|20|5|20
22093|10|12|0
22094|2|9|33
22095|15|11|9
22096|14|4|18
22097|19|13|24
22098|6|2|41
22099|15|11|10
22100|1|18|49
22101|19|1|67
22102|4|1|60
22103|16|2|91
22104|3|3|37
22105|13|17|58
22106|20|10|13
22107|4|8|87
22108|8|6|38
22109|4|20|86
22110|15|12|95
22111|6|11|15
22112|1|6|34
22113|20|1|85
22114|18|3|56
22115|17|15|68
22116|17|6|46
22117|1|9|17
22118|8|17|24
22119|17|12|96
22120|7|7|97
22121|3|4|14
22122|12|4|41
22123|12|3|63
22124|14|12|80
22125|17|20|91
22126|9|9|39
22127|11|1|75
22128|12|8|57
22129|10|16|93
22130|7|3|57
22131|15|17|66
22132|18|20|86
22133|13|4|8
22134|1|17|24
22135|18|5|72
22136|14|6|40
22137|15|8|43
22138|4|19|33
22139|2|20|16
22140|11|6|10
22141|18|12|42
22142|16|9|95
22143|9|2|34
22144|16|2|79
22145|14|11|84
22146|4|16|84
22147|10|10|58
22148|8|14|56
22149|6|7|1
22150|19|17|90
22151|6|6|50
22152|9|1|63
22153|12|1|3
22154|10|16|34
22155|4|9|1
22156|7|13|95
22157|14|14|87
22158|1|14|85
22159|5|11|46
22160|9|9|29
22161|9|14|91
22162|1|2|96
22163|14|6|28
22164|19|15|64
22165|6|11|93
22166|15|9|19
22167|11|2|84
22168|17|2|27
22169|8|19|16
22170|17|19|67
22171|2|19|89
22172|12|12|90
22173|14|5|65
22174|16|3|81
22175|5|20|14
22176|11|6|50
22177|12|17|37
22178|7|5|35
22179|7|5|99
22180|17|1|62
22181|15|3|48
22182|10|6|74
22183|7|12|68
22184|20|7|68
22185|8|12|39
22186|10|14|85
22187|8|17|64
22188|20|4|97
22189|17|2|0
22190|20|19|89
22191|5|5|55
22192|16|15|22
22193|19|1|20
22194|17|20|77
22195|10|20|87
22196|3|9|43
22197|1|9|31
22198|15|8|69
22199|5|4|49
22200|20|15|53
22201|15|19|13
22202|4|6|19
22203|18|4|26
22204|4|13|33
22205|8|14|18
22206|15|16|63
22207|7|16|50
22208|15|2|16
22209|19|7|97
22210|4|18|55
22211|19|4|87
22212|6|7|73
22213|20|16|86
22214|5|19|95
22215|18|18|67
22216|14|12|6
22217|7|18|32
22218|19|13|39
22219|11|11|58
22220|5|6|22
22221|6|4|87
22222|16|1|72
22223|12|12|34
22224|12|17|59
22225|7|6|24
22226|4|20|47
22227|17|18|5
22228|9|16|62
22229|10|18|19
22230|2|3|26
22231|10|20|68
22232|2|7|91
22233|19|19|48
22234|4|2|31
22235|8|8|6
22236|1|12|59
22237|5|20|17
22238|19|8|99
22239|5|9|17
22240|5|2|38
22241|10|12|49
22242|18|13|70
22243|19|3|38
22244|19|7|74
22245|19|14|37
22246|12|14|62
22247|5|18|88
22248|14|9|79
22249|3|13|75
22250|18|10|32
22251|18|19|41
22252|6|9|20
22253|12|7|76
22254|8|17|6
22255|13|15|72
22256|17|6|28
22257|13|10|56
22258|7|16|27
22259|13|10|70
22260|7|7|1
22261|2|5|81
22262|1|2|9
22263|3|5|44
22264|16|12|99
22265|7|16|70
22266|11|12|32
22267|8|4|76
22268|7|3|19
22269|1|15|61
22270|12|13|83
22271|12|14|24
22272|11|6|34
22273|9|1|81
22274|14|16|35
22275|2|15|71
22276|9|5|92
22277|9|5|24
22278|10|11|92
22279|11|11|38
22280|9|15|4
22281|5|6|23
22282|18|8|0
22283|3|17|58
22284|13|10|37
22285|17|3|43
22286|5|11|80
22287|16|11|9
22288|10|13|54
22289|7|3|7
22290|9|11|38
22291|4|15|13
22292|12|4|82
22293|9|7|17
22294|7|11|99
22295|12|7|56
22296|11|11|27
22297|14|6|76
22298|2|16|45
22299|11|14|54
22300|11|2|63
22301|17|5|21
22302|9|8|86
22303|8|9|58
22304|3|7|85
22305|19|18|68
22306|17|8|10
22307|6|13|5
22308|6|6|8
22309|9|17|11
22310|3|19|86
22311|18|8|36
22312|8|16|84
22313|14|15|30
22314|13|9|66
22315|15|7|94
22316|15|3|56
22317|5|1|33
22318|13|18|100
22319|16|6|77
22320|16|8|72
22321|18|18|21
22322|4|5|72
22323|1|18|71
22324|15|3|69
22325|6|9|97
22326|7|3|9
22327|14|7|35
22328|14|20|15
22329|12|7|62
22330|17|15|61
22331|1|12|43
22332|4|15|96
22333|14|15|2
22334|18|1|23
22335|10|19|41
22336|20|5|57
22337|5|10|82
22338|1|16|86
22339|15|7|77
22340|14|15|100
22341|12|8|39
22342|20|11|98
22343|12|5|59
22344|13|2|18
22345|9|4|9
22346|12|15|25
22347|10|11|22
22348|6|12|99
22349|13|18|20
22350|18|11|64
22351|18|14|34
22352|8|13|19
22353|5|4|89
22354|16|17|46
22355|19|5|61
22356|5|8|96
22357|14|17|24
22358|13|14|51
22359|19|18|56
22360|11|16|1
22361|10|13|48
22362|15|12|4
22363|3|16|0
22364|15|11|71
22365|1|2|5
22366|9|6|45
22367|4|19|14
22368|10|4|26
22369|18|2|34
22370|16|13|80
22371|11|14|63
22372|4|20|89
22373|18|3|22
22374|19|17|87
22375|16|9|1
22376|9|10|76
22377|9|13|69
22378|18|14|0
22379|13|4|36
22380|13|19|29
22381|12|1|9
22382|3|17|45
22383|5|14|20
22384|15|4|90
22385|16|19|34
22386|1|7|46
22387|12|7|88
22388|13|17|84
22389|17|9|84
22390|14|13|44
22391|4|4|32
22392|10|18|97
22393|4|2|7
22394|12|17|65
22395|17|4|5
22396|2|16|68
22397|16|7|98
22398|14|19|40
22399|18|7|56
22400|17|1|45
22401|14|16|87
22402|16|5|43
22403|1|9|2
22404|4|12|20
22405|17|20|83
22406|13|1|92
22407|14|8|88
22408|14|14|75
22409|10|11|84
22410|6|20|18
22411|6|5|41
22412|1|20|28
22413|5|13|90
22414|19|16|11
22415|12|4|18
22416|1|16|75
22417|5|10|62
22418|15|3|99
22419|4|5|34
22420|12|2|19
22421|11|8|31
22422|14|20|67
22423|13|5|91
