1902|8|1
1902|9|1
1902|9|2
1903|14|1
1903|20|1
1903|21|1
1903|23|2
1903|9|2
1904|11|0
1904|13|1
1904|19|0
1904|23|1
1904|9|1
1905|10|1
1905|13|2
1905|16|1
1905|22|1
1905|23|1
1906|14|1
1906|15|0
1906|20|2
1906|21|0
1906|23|1
1907|12|1
1907|13|0
1907|15|1
1907|19|2
1907|20|2
1908|15|2
1908|18|1
1908|21|0
1908|23|2
1908|8|0
1909|13|2
1909|14|1
1909|15|2
1909|18|0
1909|8|0
1910|10|0
1910|17|1
1910|19|0
1910|8|1
1910|9|2
1911|10|0
1911|16|0
1911|17|0
1911|21|2
1911|24|1
1912|11|1
1912|12|2
1912|13|0
1912|23|0
1912|8|1
1913|14|2
1913|17|0
1913|22|2
1913|8|1
1913|9|2
1914|12|0
1914|18|2
1914|21|1
1914|21|2
1914|23|0
1915|11|0
1915|12|2
1915|13|0
1915|19|2
1915|9|2
1916|10|2
1916|11|1
1916|22|1
1916|23|0
1916|24|0
1917|11|2
1917|13|1
1917|13|2
1917|20|1
1917|24|1
1918|11|0
1918|17|0
1918|22|0
1918|8|0
1918|9|1
1919|10|1
1919|14|2
1919|17|0
1919|21|0
1919|23|2
1920|10|1
1920|14|2
1920|15|1
1920|21|2
1920|8|0
1921|10|2
1921|14|0
1921|17|0
1921|22|0
1921|24|0
1922|15|0
1922|16|2
1922|23|1
1922|24|0
1922|8|2
1923|17|1
1923|19|0
1923|23|0
1923|23|1
1923|8|1
1924|20|0
1924|23|2
1924|24|1
1924|8|0
1924|9|1
1925|12|1
1925|17|2
1925|18|1
1925|21|2
1925|8|2
1926|11|1
1926|14|0
1926|15|1
1926|16|0
1926|19|2
1927|11|0
1927|15|0
1927|17|1
1927|19|1
1927|9|0
1928|11|1
1928|14|1
1928|16|0
1928|16|2
1928|9|2
1929|11|2
1929|15|0
1929|15|2
1929|16|1
1929|18|1
1930|12|2
1930|13|2
1930|20|2
1930|23|0
1930|23|2
1931|13|0
1931|14|2
1931|16|0
1931|21|1
1931|23|2
1932|12|1
1932|17|2
1932|20|1
1932|21|0
1932|21|2
1933|11|2
1933|13|0
1933|15|2
1933|20|1
1933|8|1
1934|11|1
1934|13|0
1934|19|1
1934|21|0
1934|9|2
1935|15|1
1935|17|0
1935|18|1
1935|20|2
1935|23|1
1936|15|2
1936|19|2
1936|20|2
1936|24|2
1936|8|1
1937|14|0
1937|19|1
1937|21|0
1937|22|0
1937|22|2
1938|14|0
1938|15|0
1938|18|0
1938|20|0
1938|21|0
1939|10|2
1939|13|1
1939|19|0
1939|20|2
1939|23|1
1940|15|0
1940|16|2
1940|17|2
1940|20|0
1940|23|2
1941|11|0
1941|12|0
1941|19|2
1941|21|2
1941|24|1
1942|13|0
1942|15|1
1942|19|2
1942|21|1
1942|24|1
1943|17|0
1943|19|0
1943|23|1
1943|24|1
1943|9|0
1944|12|2
1944|13|2
1944|21|2
1944|23|1
1944|24|2
1945|14|0
1945|15|2
1945|20|0
1945|21|1
1945|9|1
1946|13|0
1946|14|0
1946|14|1
1946|17|2
1946|21|1
1947|11|0
1947|12|0
1947|15|2
1947|18|1
1947|9|1
1948|11|1
1948|16|0
1948|22|0
1948|8|2
1948|9|1
1949|10|0
1949|11|1
1949|15|2
1949|19|0
1949|19|2
1950|12|1
1950|16|1
1950|18|1
1950|20|1
1950|8|1
1951|12|2
1951|14|2
1951|18|1
1951|21|1
1951|8|1
1952|11|0
1952|20|0
1952|20|1
1952|8|2
1952|9|2
1953|11|2
1953|20|2
1953|21|2
1953|23|2
1953|9|1
1954|15|0
1954|18|1
1954|23|0
1954|24|1
1954|8|2
1955|14|0
1955|16|0
1955|18|2
1955|23|2
1955|24|0
1956|14|1
1956|15|2
1956|18|2
1956|21|1
1956|21|2
1957|10|0
1957|11|2
1957|17|0
1957|21|1
1957|23|2
1958|10|1
1958|11|1
1958|16|1
1958|19|0
1958|8|2
1959|11|1
1959|15|1
1959|18|0
1959|21|0
1959|23|1
1960|13|0
1960|16|2
1960|18|1
1960|24|2
1960|9|0
1961|10|1
1961|13|0
1961|19|2
1961|20|2
1961|23|1
1962|10|0
1962|11|0
1962|11|2
1962|16|1
1962|23|0
1963|10|2
1963|11|1
1963|17|0
1963|19|2
1963|23|0
1964|11|0
1964|18|1
1964|19|0
1964|20|0
1964|8|0
1965|11|1
1965|15|2
1965|23|0
1965|8|0
1965|9|0
1966|16|0
1966|18|1
1966|20|1
1966|20|2
1966|22|0
1967|11|2
1967|16|2
1967|19|2
1967|21|1
1967|21|2
1968|13|1
1968|19|0
1968|19|2
1968|21|1
1968|24|2
1969|12|2
1969|13|1
1969|21|0
1969|23|1
1969|24|0
1970|17|2
1970|18|0
1970|19|0
1970|22|0
1970|23|0
1971|15|0
1971|17|0
1971|17|1
1971|20|1
1971|23|1
1972|11|0
1972|13|1
1972|15|2
1972|21|1
1972|22|0
1973|14|0
1973|15|2
1973|16|2
1973|19|1
1973|9|1
1974|18|1
1974|22|2
1974|24|1
1974|24|2
1974|8|2
1975|10|2
1975|12|1
1975|15|2
1975|20|2
1975|9|0
1976|15|2
1976|17|0
1976|18|2
1976|21|1
1976|8|0
1977|12|1
1977|20|2
1977|23|1
1977|24|0
1977|9|1
1978|12|2
1978|13|2
1978|20|0
1978|20|1
1978|24|0
1979|12|1
1979|15|0
1979|16|2
1979|22|0
1979|23|2
1980|13|1
1980|18|0
1980|20|2
1980|23|2
1980|24|0
1981|19|1
1981|19|2
1981|22|2
1981|23|0
1981|23|1
1982|12|2
1982|16|2
1982|18|2
1982|19|0
1982|24|2
1983|13|1
1983|14|0
1983|14|1
1983|20|0
1983|22|2
1984|11|0
1984|19|2
1984|24|2
1984|8|0
1984|9|0
1985|10|1
1985|13|2
1985|8|2
1985|9|0
1985|9|1
1986|19|2
1986|21|2
1986|24|1
1986|24|2
1986|9|0
1987|11|1
1987|18|1
1987|19|2
1987|24|2
1987|9|2
1988|13|0
1988|16|2
1988|18|0
1988|20|0
1988|24|0
1989|16|0
1989|20|1
1989|23|0
1989|9|1
1989|9|2
1990|14|2
1990|17|1
1990|19|2
1990|24|1
1990|9|1
1991|14|2
1991|17|1
1991|18|1
1991|20|0
1991|22|1
1992|13|2
1992|16|0
1992|23|2
1992|8|1
1992|9|2
1993|17|0
1993|20|2
1993|22|1
1993|23|1
1993|9|2
1994|14|2
1994|16|1
1994|17|0
1994|18|0
1994|8|2
1995|11|1
1995|21|0
1995|21|1
1995|23|0
1995|24|0
1996|11|2
1996|13|1
1996|14|2
1996|19|1
1996|9|2
1997|11|1
1997|18|0
1997|19|0
1997|23|0
1997|9|1
1998|14|0
1998|20|0
1998|23|0
1998|24|2
1998|9|1
1999|10|0
1999|16|2
1999|18|1
1999|22|0
1999|24|1
2000|11|2
2000|13|1
2000|14|1
2000|18|1
2000|24|0
2001|17|0
2001|17|1
2001|18|0
2001|23|1
2001|9|0
2002|13|0
2002|16|2
2002|18|0
2002|9|0
2002|9|1
2003|13|2
2003|15|0
2003|18|2
2003|22|0
2003|22|1
2004|15|1
2004|15|2
2004|18|1
2004|20|2
2004|8|2
2005|12|2
2005|15|1
2005|17|1
2005|19|1
2005|22|0
2006|17|1
2006|19|1
2006|21|0
2006|22|0
2006|23|0
2007|12|2
2007|19|2
2007|22|0
2007|22|1
2007|22|2
2008|10|0
2008|11|2
2008|16|1
2008|19|0
2008|24|1
2009|11|0
2009|11|1
2009|14|2
2009|15|2
2009|8|2
2010|10|2
2010|12|0
2010|21|1
2010|22|0
2010|9|2
2011|11|0
2011|11|1
2011|15|2
2011|16|2
2011|23|0
2012|12|1
2012|14|2
2012|17|1
2012|17|2
2012|24|0
2013|20|2
2013|23|1
2013|23|2
2013|8|1
2013|8|2
2014|10|2
2014|12|1
2014|15|2
2014|18|2
2014|22|0
2015|11|0
2015|11|1
2015|13|2
2015|21|2
2015|24|2
2016|11|1
2016|19|1
2016|20|1
2016|22|0
2016|8|2
2017|12|0
2017|22|1
2017|23|2
2017|8|0
2017|9|1
2018|15|1
2018|17|0
2018|22|2
2018|23|0
2018|24|2
2019|11|2
2019|12|0
2019|17|0
2019|24|1
2019|9|1
2020|11|2
2020|13|2
2020|18|0
2020|24|0
2020|8|0
2021|11|0
2021|12|1
2021|15|0
2021|19|0
2021|19|1
2022|13|0
2022|13|1
2022|15|2
2022|20|2
2022|22|2
2023|10|0
2023|11|1
2023|12|2
2023|15|2
2023|17|0
2024|10|0
2024|12|0
2024|13|1
2024|18|2
2024|20|1
2025|14|0
2025|24|2
2025|8|2
2025|9|0
2025|9|2
2026|12|2
2026|14|2
2026|15|0
2026|21|1
2026|9|2
2027|10|0
2027|11|2
2027|24|0
2027|24|2
2027|9|1
2028|10|1
2028|14|0
2028|20|0
2028|20|2
2028|24|0
2029|15|1
2029|16|0
2029|22|1
2029|23|0
2029|8|0
2030|12|2
2030|15|2
2030|16|1
2030|8|0
2030|8|2
2031|11|2
2031|17|2
2031|20|1
2031|22|1
2031|9|0
2032|15|2
2032|16|0
2032|18|0
2032|19|1
2032|9|1
2033|12|1
2033|15|2
2033|16|0
2033|20|2
2033|23|1
2034|15|0
2034|16|0
2034|16|1
2034|17|1
2034|9|0
2035|13|0
2035|15|2
2035|17|2
2035|19|0
2035|8|1
2036|12|1
2036|15|2
2036|20|0
2036|20|1
2036|8|1
2037|15|0
2037|24|0
2037|24|1
2037|8|0
2037|8|2
2038|11|0
2038|12|1
2038|14|0
2038|16|0
2038|9|2
2039|10|2
2039|14|0
2039|21|0
2039|23|1
2039|23|2
2040|11|2
2040|13|0
2040|13|2
2040|18|0
2040|19|1
2041|10|2
2041|11|2
2041|23|0
2041|24|2
2041|9|2
2042|12|2
2042|16|2
2042|21|2
2042|23|2
2042|24|0
2043|16|1
2043|18|0
2043|18|2
2043|19|2
2043|24|0
2044|10|0
2044|10|1
2044|11|2
2044|12|1
2044|17|2
2045|12|1
2045|20|0
2045|22|0
2045|22|1
2045|24|1
2046|12|2
2046|14|1
2046|20|0
2046|22|0
2046|9|0
2047|14|2
2047|18|0
2047|21|1
2047|22|2
2047|23|1
2048|10|1
2048|11|1
2048|17|0
2048|20|2
2048|8|1
2049|11|0
2049|20|1
2049|22|1
2049|8|2
2049|9|1
2050|11|1
2050|14|2
2050|15|0
2050|19|1
2050|9|0
2051|13|0
2051|13|1
2051|14|2
2051|16|2
2051|19|1
2052|10|2
2052|14|1
2052|18|2
2052|23|0
2052|9|1
2053|10|0
2053|15|2
2053|16|2
2053|20|1
2053|8|0
2054|16|1
2054|17|1
2054|19|0
2054|22|0
2054|23|2
2055|17|1
2055|18|1
2055|21|2
2055|22|1
2055|24|1
2056|14|0
2056|15|0
2056|23|0
2056|24|2
2056|8|2
2057|14|0
2057|14|1
2057|19|0
2057|19|1
2057|23|2
2058|15|1
2058|16|2
2058|18|0
2058|19|2
2058|20|2
2059|12|1
2059|12|2
2059|22|1
2059|8|0
2059|8|1
2060|10|2
2060|14|0
2060|17|0
2060|17|2
2060|19|0
2061|11|1
2061|14|2
2061|24|0
2061|24|1
2061|9|2
2062|12|1
2062|18|0
2062|20|1
2062|20|2
2062|24|2
2063|10|0
2063|11|0
2063|19|0
2063|22|0
2063|22|2
2064|12|0
2064|12|1
2064|15|0
2064|20|2
2064|21|0
2065|10|0
2065|11|0
2065|14|0
2065|16|0
2065|16|1
2066|11|1
2066|12|2
2066|14|0
2066|16|1
2066|22|2
2067|16|1
2067|19|2
2067|21|2
2067|8|0
2067|9|2
2068|11|2
2068|12|1
2068|12|2
2068|20|1
2068|23|2
2069|14|2
2069|16|1
2069|22|2
2069|23|1
2069|8|2
2070|15|0
2070|17|1
2070|18|0
2070|8|1
2070|9|0
2071|12|2
2071|16|2
2071|19|0
2071|21|1
2071|8|0
2072|10|2
2072|11|2
2072|17|2
2072|18|2
2072|20|2
2073|11|1
2073|11|2
2073|12|0
2073|15|0
2073|24|1
2074|15|2
2074|16|0
2074|17|2
2074|18|2
2074|23|0
2075|13|0
2075|16|0
2075|19|1
2075|21|0
2075|24|1
2076|10|2
2076|13|2
2076|24|0
2076|24|1
2076|9|1
2077|11|1
2077|13|2
2077|19|1
2077|20|0
2077|9|0
2078|12|2
2078|14|0
2078|16|0
2078|17|1
2078|17|2
2079|11|2
2079|12|2
2079|20|1
2079|21|2
2079|22|0
2080|12|1
2080|18|1
2080|18|2
2080|22|1
2080|8|0
2081|11|2
2081|15|1
2081|16|2
2081|18|1
2081|23|2
2082|14|2
2082|18|1
2082|19|0
2082|21|2
2082|23|2
2083|10|1
2083|11|1
2083|16|1
2083|17|1
2083|22|0
2084|11|0
2084|13|0
2084|18|1
2084|20|2
2084|23|2
2085|11|2
2085|12|2
2085|13|1
2085|20|0
2085|20|2
2086|13|2
2086|19|1
2086|19|2
2086|22|2
2086|9|2
2087|10|1
2087|13|0
2087|17|1
2087|17|2
2087|20|1
2088|13|1
2088|21|0
2088|8|0
2088|8|1
2088|9|2
2089|10|0
2089|16|2
2089|19|1
2089|20|2
2089|23|0
2090|11|0
2090|12|1
2090|23|2
2090|24|0
2090|8|0
2091|10|1
2091|15|0
2091|20|2
2091|23|1
2091|24|1
2092|10|2
2092|11|2
2092|12|0
2092|20|2
2092|23|1
2093|11|0
2093|14|0
2093|14|1
2093|24|2
2093|8|0
2094|10|0
2094|14|0
2094|16|1
2094|23|2
2094|9|2
2095|10|2
2095|15|1
2095|16|2
2095|17|1
2095|18|2
2096|15|1
2096|16|1
2096|17|1
2096|20|2
2096|21|2
2097|10|0
2097|13|1
2097|15|2
2097|8|2
2097|9|0
2098|10|0
2098|16|2
2098|18|1
2098|22|2
2098|23|2
2099|11|2
2099|17|2
2099|20|0
2099|24|0
2099|24|1
2100|12|1
2100|18|0
2100|21|0
2100|23|0
2100|8|1
2101|10|2
2101|13|2
2101|18|0
2101|22|0
2101|24|0
2102|10|0
2102|17|1
2102|18|2
2102|22|2
2102|23|1
2103|15|1
2103|16|0
2103|18|0
2103|19|1
2103|8|1
2104|17|2
2104|18|1
2104|19|1
2104|20|2
2104|22|2
2105|10|2
2105|16|1
2105|17|1
2105|22|1
2105|9|1
2106|11|0
2106|16|0
2106|17|0
2106|21|0
2106|21|2
2107|13|2
2107|16|0
2107|23|0
2107|24|2
2107|8|1
2108|15|0
2108|18|2
2108|20|0
2108|8|1
2108|8|2
2109|14|2
2109|21|0
2109|24|0
2109|24|1
2109|9|0
2110|15|2
2110|18|2
2110|23|2
2110|24|2
2110|9|1
2111|16|0
2111|16|2
2111|17|2
2111|9|0
2111|9|1
2112|11|2
2112|12|1
2112|17|1
2112|21|1
2112|24|2
2113|10|1
2113|13|0
2113|18|1
2113|19|1
2113|21|0
2114|12|2
2114|13|1
2114|14|2
2114|19|0
2114|9|0
2115|11|2
2115|14|0
2115|17|1
2115|24|2
2115|8|0
2116|12|2
2116|16|0
2116|18|1
2116|22|0
2116|22|2
2117|10|0
2117|10|1
2117|22|0
2117|22|1
2117|9|1
2118|11|1
2118|13|2
2118|14|0
2118|15|0
2118|18|2
2119|17|1
2119|21|0
2119|23|1
2119|8|1
2119|9|1
2120|11|0
2120|13|0
2120|13|2
2120|15|0
2120|22|2
2121|13|2
2121|14|2
2121|21|2
2121|8|1
2121|9|2
2122|12|2
2122|14|1
2122|18|1
2122|19|1
2122|22|0
2123|10|0
2123|10|2
2123|11|0
2123|15|1
2123|21|1
2124|12|1
2124|19|0
2124|22|2
2124|24|2
2124|9|0
2125|12|2
2125|16|0
2125|19|1
2125|23|2
2125|9|1
2126|10|0
2126|10|1
2126|19|2
2126|21|0
2126|24|1
2127|10|1
2127|11|0
2127|11|1
2127|20|0
2127|23|1
2128|11|0
2128|15|0
2128|19|1
2128|20|0
2128|21|2
2129|17|0
2129|17|2
2129|18|1
2129|23|0
2129|24|2
2130|16|0
2130|19|1
2130|19|2
2130|21|1
2130|8|1
2131|10|1
2131|10|2
2131|13|0
2131|18|0
2131|20|0
2132|11|1
2132|17|1
2132|21|0
2132|9|1
2132|9|2
2133|10|2
2133|13|2
2133|15|0
2133|16|1
2133|20|1
2134|18|2
2134|19|1
2134|20|0
2134|22|0
2134|9|0
2135|13|1
2135|13|2
2135|19|2
2135|21|0
2135|22|1
2136|11|1
2136|12|0
2136|13|0
2136|20|0
2136|23|0
2137|13|1
2137|15|1
2137|15|2
2137|16|2
2137|19|0
2138|13|2
2138|15|2
2138|17|0
2138|17|2
2138|9|2
2139|18|1
2139|20|2
2139|21|1
2139|22|2
2139|9|0
2140|13|2
2140|14|0
2140|16|1
2140|18|0
2140|23|0
2141|11|2
2141|15|0
2141|20|1
2141|24|0
2141|9|1
2142|15|1
2142|15|2
2142|19|2
2142|23|0
2142|23|2
2143|10|1
2143|14|2
2143|18|0
2143|21|2
2143|24|1
2144|12|2
2144|16|0
2144|20|1
2144|21|0
2144|22|1
2145|11|2
2145|13|2
2145|15|0
2145|21|2
2145|23|0
2146|10|0
2146|13|2
2146|21|0
2146|22|0
2146|8|1
2147|11|0
2147|12|0
2147|16|1
2147|20|0
2147|21|2
2148|11|0
2148|13|1
2148|17|2
2148|21|2
2148|23|0
2149|12|1
2149|15|2
2149|17|1
2149|20|1
2149|23|1
2150|17|0
2150|17|1
2150|24|2
2150|8|1
2150|8|2
2151|11|0
2151|13|2
2151|21|1
2151|21|2
2151|24|1
2152|14|1
2152|17|0
2152|20|2
2152|21|2
2152|22|1
2153|10|2
2153|14|0
2153|15|2
2153|22|0
2153|24|0
2154|10|0
2154|10|2
2154|11|2
2154|13|2
2154|21|2
2155|13|0
2155|15|2
2155|17|1
2155|19|0
2155|23|1
2156|11|1
2156|17|0
2156|17|2
2156|20|0
2156|22|1
2157|10|1
2157|16|1
2157|21|0
2157|23|0
2157|24|1
2158|11|2
2158|15|0
2158|18|0
2158|18|2
2158|8|2
2159|10|1
2159|11|2
2159|12|2
2159|14|0
2159|22|2
2160|14|2
2160|16|2
2160|18|2
2160|20|2
2160|22|0
2161|11|1
2161|13|2
2161|17|1
2161|23|1
2161|24|0
2162|10|1
2162|12|0
2162|14|2
2162|15|2
2162|9|1
2163|13|1
2163|15|0
2163|16|0
2163|16|1
2163|16|2
2164|12|2
2164|13|2
2164|20|0
2164|23|2
2164|9|1
2165|16|0
2165|23|0
2165|24|1
2165|8|1
2165|9|1
2166|11|2
2166|12|1
2166|14|1
2166|24|0
2166|9|0
2167|13|0
2167|21|0
2167|22|2
2167|23|0
2167|8|2
2168|14|1
2168|18|0
2168|19|2
2168|23|0
2168|8|2
2169|13|1
2169|17|0
2169|20|0
2169|20|1
2169|23|1
2170|14|1
2170|17|1
2170|19|0
2170|21|0
2170|22|0
2171|10|2
2171|12|1
2171|13|2
2171|14|0
2171|8|2
2172|17|0
2172|17|1
2172|20|2
2172|22|2
2172|23|1
2173|10|2
2173|15|0
2173|17|0
2173|20|2
2173|23|0
2174|12|0
2174|18|2
2174|20|0
2174|23|2
2174|24|2
2175|10|2
2175|13|1
2175|14|2
2175|22|1
2175|23|1
2176|10|0
2176|13|0
2176|13|2
2176|15|0
2176|17|1
2177|11|0
2177|13|0
2177|15|0
2177|16|1
2177|8|2
2178|10|2
2178|14|0
2178|15|0
2178|21|0
2178|21|2
2179|10|1
2179|13|1
2179|21|2
2179|24|1
2179|8|0
2180|10|0
2180|12|0
2180|18|1
2180|20|0
2180|24|2
2181|12|2
2181|16|0
2181|17|1
2181|22|2
2181|8|0
2182|12|0
2182|13|0
2182|13|2
2182|15|0
2182|20|2
2183|20|0
2183|21|2
2183|22|2
2183|8|0
2183|9|1
2184|15|2
2184|17|2
2184|20|2
2184|8|0
2184|8|2
2185|13|1
2185|13|2
2185|16|1
2185|20|0
2185|8|2
2186|13|0
2186|16|0
2186|17|0
2186|17|1
2186|19|0
2187|11|0
2187|11|1
2187|15|0
2187|16|0
2187|8|0
2188|11|0
2188|11|2
2188|14|0
2188|17|2
2188|8|0
2189|10|0
2189|15|2
2189|16|1
2189|18|2
2189|22|1
2190|12|0
2190|12|2
2190|13|0
2190|14|2
2190|9|0
2191|10|1
2191|15|2
2191|18|1
2191|23|2
2191|24|1
2192|14|0
2192|16|1
2192|17|2
2192|21|1
2192|21|2
2193|12|0
2193|15|0
2193|15|2
2193|17|0
2193|9|0
2194|10|0
2194|11|2
2194|19|1
2194|23|2
2194|9|2
2195|11|1
2195|14|1
2195|14|2
2195|22|0
2195|23|2
2196|16|1
2196|17|0
2196|19|2
2196|8|2
2196|9|0
2197|13|0
2197|16|0
2197|20|0
2197|24|0
2197|9|0
2198|16|2
2198|17|2
2198|18|2
2198|22|2
2198|8|0
2199|11|0
2199|15|2
2199|22|2
2199|23|2
2199|24|2
2200|16|1
2200|16|2
2200|17|2
2200|18|2
2200|8|1
2201|11|0
2201|14|0
2201|22|0
2201|22|1
2201|9|2
2202|11|0
2202|11|2
2202|19|0
2202|24|0
2202|8|0
2203|17|0
2203|17|2
2203|18|0
2203|18|2
2203|23|2
2204|10|2
2204|11|1
2204|15|0
2204|18|1
2204|19|1
2205|15|1
2205|16|2
2205|21|1
2205|23|2
2205|9|0
2206|12|1
2206|14|2
2206|18|2
2206|21|1
2206|23|1
2207|10|2
2207|18|2
2207|19|0
2207|20|1
2207|23|0
2208|11|1
2208|12|2
2208|13|2
2208|20|0
2208|24|1
2209|10|1
2209|12|2
2209|14|1
2209|19|1
2209|20|1
2210|11|0
2210|12|1
2210|19|2
2210|20|0
2210|9|0
2211|11|1
2211|17|0
2211|21|1
2211|22|0
2211|8|1
2212|12|2
2212|13|2
2212|22|2
2212|23|2
2212|24|0
2213|11|1
2213|11|2
2213|16|2
2213|20|1
2213|21|1
2214|10|2
2214|13|2
2214|14|2
2214|16|2
2214|22|0
2215|11|1
2215|14|1
2215|16|2
2215|19|1
2215|9|1
2216|12|0
2216|12|2
2216|13|0
2216|15|0
2216|19|0
2217|10|2
2217|15|0
2217|16|2
2217|17|1
2217|8|0
2218|15|0
2218|17|1
2218|18|0
2218|19|2
2218|23|0
2219|14|1
2219|15|1
2219|16|2
2219|19|1
2219|24|1
2220|11|1
2220|17|0
2220|19|2
2220|23|2
2220|9|2
2221|12|2
2221|13|1
2221|22|1
2221|24|0
2221|24|1
2222|13|2
2222|14|2
2222|18|2
2222|20|0
2222|8|0
2223|14|0
2223|16|2
2223|17|1
2223|20|2
2223|9|1
2224|12|0
2224|13|1
2224|14|0
2224|19|1
2224|21|1
2225|10|0
2225|15|0
2225|16|2
2225|24|2
2225|8|1
2226|15|1
2226|16|1
2226|19|2
2226|21|1
2226|23|0
2227|11|0
2227|11|2
2227|16|0
2227|20|1
2227|21|2
2228|16|1
2228|21|2
2228|23|0
2228|9|0
2228|9|1
2229|11|2
2229|15|0
2229|21|0
2229|23|1
2229|24|2
2230|12|2
2230|16|1
2230|19|0
2230|23|1
2230|9|1
2231|13|2
2231|17|1
2231|19|0
2231|21|0
2231|8|1
2232|17|1
2232|20|2
2232|21|2
2232|23|0
2232|9|1
2233|10|2
2233|11|0
2233|14|1
2233|17|2
2233|9|1
2234|10|1
2234|14|2
2234|15|2
2234|17|2
2234|9|2
2235|11|1
2235|11|2
2235|14|0
2235|20|0
2235|23|1
2236|11|2
2236|12|2
2236|14|1
2236|15|1
2236|23|2
2237|10|1
2237|11|2
2237|12|1
2237|13|1
2237|8|1
2238|10|0
2238|10|2
2238|13|1
2238|15|2
2238|18|1
2239|14|1
2239|20|2
2239|23|0
2239|8|0
2239|8|1
2240|13|0
2240|16|2
2240|19|1
2240|22|2
2240|24|1
2241|13|0
2241|19|0
2241|23|0
2241|24|2
2241|9|2
2242|11|2
2242|15|1
2242|18|1
2242|19|1
2242|22|1
2243|18|0
2243|22|0
2243|23|0
2243|24|0
2243|8|0
2244|11|0
2244|13|1
2244|14|0
2244|16|0
2244|9|2
2245|12|0
2245|16|0
2245|17|2
2245|23|1
2245|24|1
2246|14|2
2246|17|1
2246|17|2
2246|24|2
2246|9|2
2247|11|2
2247|13|0
2247|14|2
2247|21|0
2247|24|2
2248|12|1
2248|14|2
2248|19|1
2248|21|0
2248|8|1
2249|12|2
2249|18|0
2249|21|2
2249|23|0
2249|8|1
2250|11|0
2250|14|0
2250|16|2
2250|17|1
2250|9|0
2251|12|1
2251|12|2
2251|13|1
2251|14|1
2251|17|1
2252|11|0
2252|12|1
2252|17|1
2252|17|2
2252|8|2
2253|10|0
2253|11|1
2253|18|1
2253|23|2
2253|9|2
2254|10|0
2254|15|0
2254|17|1
2254|22|0
2254|23|2
2255|14|1
2255|16|1
2255|18|0
2255|24|0
2255|24|2
2256|13|1
2256|14|1
2256|15|1
2256|15|2
2256|17|2
2257|14|1
2257|16|1
2257|17|1
2257|17|2
2257|22|1
2258|13|2
2258|14|1
2258|16|0
2258|17|0
2258|8|1
2259|12|2
2259|15|2
2259|18|0
2259|19|0
2259|24|2
2260|10|1
2260|14|0
2260|14|2
2260|18|1
2260|19|0
2261|15|1
2261|16|0
2261|17|2
2261|21|0
2261|9|0
2262|11|2
2262|12|1
2262|13|1
2262|15|1
2262|16|2
2263|15|1
2263|19|0
2263|23|0
2263|8|2
2263|9|0
2264|13|2
2264|15|1
2264|19|1
2264|20|2
2264|8|2
2265|10|2
2265|14|1
2265|16|0
2265|18|2
2265|22|1
2266|12|1
2266|15|0
2266|16|1
2266|19|0
2266|24|0
2267|17|0
2267|20|0
2267|22|0
2267|8|0
2267|9|0
2268|10|0
2268|10|1
2268|14|1
2268|16|0
2268|18|2
2269|13|0
2269|17|0
2269|18|0
2269|23|0
2269|24|0
2270|15|1
2270|16|1
2270|17|2
2270|19|1
2270|24|1
2271|10|2
2271|11|2
2271|15|1
2271|19|2
2271|24|1
2272|10|0
2272|11|0
2272|18|1
2272|19|1
2272|9|0
2273|11|2
2273|19|0
2273|19|1
2273|21|0
2273|23|0
2274|10|1
2274|11|0
2274|12|2
2274|13|2
2274|18|0
2275|10|0
2275|11|0
2275|12|1
2275|20|1
2275|23|0
2276|12|2
2276|14|2
2276|19|1
2276|22|1
2276|23|2
2277|14|1
2277|18|1
2277|18|2
2277|19|2
2277|8|0
2278|15|1
2278|18|1
2278|19|1
2278|8|0
2278|9|2
2279|13|2
2279|16|0
2279|16|1
2279|21|0
2279|8|0
2280|13|1
2280|18|1
2280|19|0
2280|22|0
2280|24|1
2281|10|2
2281|11|1
2281|18|0
2281|19|2
2281|24|1
2282|14|1
2282|21|0
2282|22|2
2282|23|2
2282|9|0
2283|13|2
2283|19|0
2283|21|0
2283|22|1
2283|8|2
2284|11|2
2284|17|2
2284|18|0
2284|18|2
2284|23|2
2285|15|1
2285|16|0
2285|19|1
2285|21|2
2285|23|2
2286|11|1
2286|13|0
2286|20|2
2286|23|2
2286|24|0
2287|14|1
2287|15|1
2287|18|2
2287|19|2
2287|22|0
2288|10|2
2288|11|0
2288|11|1
2288|13|1
2288|16|2
2289|15|2
2289|17|0
2289|18|0
2289|19|2
2289|23|2
2290|10|0
2290|10|2
2290|11|2
2290|13|0
2290|21|1
2291|12|2
2291|17|2
2291|19|2
2291|20|1
2291|20|2
2292|10|1
2292|11|0
2292|13|0
2292|15|1
2292|22|2
2293|11|0
2293|12|1
2293|14|2
2293|23|1
2293|23|2
2294|11|2
2294|16|2
2294|18|2
2294|20|1
2294|23|2
2295|12|0
2295|16|0
2295|18|0
2295|19|1
2295|22|2
2296|14|1
2296|23|1
2296|24|1
2296|9|0
2296|9|1
2297|12|0
2297|13|1
2297|13|2
2297|18|1
2297|22|0
2298|16|0
2298|17|2
2298|20|0
2298|21|2
2298|24|1
2299|17|2
2299|18|1
2299|19|0
2299|20|0
2299|23|2
2300|10|2
2300|13|1
2300|16|2
2300|17|0
2300|9|2
2301|18|2
2301|19|0
2301|24|0
2301|8|1
2301|9|1
2302|17|0
2302|21|0
