19682|6|2|43|29
19683|70|29|64|21
19684|88|96|97|17
19685|42|21|45|12
19686|22|59|11|2
19687|21|13|85|2
19688|35|16|10|19
19689|47|96|74|81
19690|3|27|76|25
19691|7|26|12|16
19692|78|64|33|4
19693|40|2|84|12
19694|74|61|14|62
19695|27|55|30|83
19696|91|38|69|51
19697|4|79|98|87
19698|68|86|78|78
19699|40|58|94|84
19700|18|72|89|64
19701|59|37|77|33
19702|68|47|62|56
19703|54|94|5|99
19704|42|22|49|66
19705|88|49|19|38
19706|50|94|15|99
19707|89|54|82|18
19708|57|69|83|38
19709|45|9|38|72
19710|18|80|95|38
19711|40|67|2|54
19712|62|92|87|19
19713|68|54|57|84
19714|90|3|82|89
19715|85|84|73|81
19716|40|6|19|73
19717|81|4|11|62
19718|44|81|66|45
19719|47|57|66|75
19720|80|41|60|16
19721|89|39|100|58
19722|87|81|46|35
19723|5|57|82|9
19724|79|40|48|87
19725|23|92|14|11
19726|28|85|57|100
19727|90|64|40|100
19728|26|88|15|97
19729|28|52|54|3
19730|10|17|4|38
19731|34|34|13|58
19732|38|76|44|77
19733|12|68|88|16
19734|36|57|82|84
19735|90|0|83|38
19736|41|71|34|70
19737|50|33|74|40
19738|46|55|44|39
19739|89|73|97|84
19740|36|46|26|4
19741|9|43|87|1
19742|87|90|51|55
19743|47|50|94|10
19744|16|71|81|41
19745|80|92|47|35
19746|44|68|74|61
19747|46|99|10|100
19748|9|65|71|41
19749|40|50|8|72
19750|12|68|94|14
19751|14|83|92|88
19752|18|29|95|61
19753|58|90|62|21
19754|51|62|82|46
19755|6|78|11|49
19756|6|82|56|76
19757|52|73|13|29
19758|66|70|10|14
19759|36|27|68|38
19760|68|68|99|30
19761|39|61|17|33
19762|81|24|45|100
19763|71|67|48|17
19764|53|40|59|42
19765|12|24|72|57
19766|49|39|71|36
19767|71|77|74|88
19768|35|15|84|68
19769|58|17|68|59
19770|53|85|59|90
19771|30|57|73|73
19772|64|22|14|10
19773|14|19|68|46
19774|58|41|83|14
19775|25|37|68|75
19776|5|16|43|59
19777|23|58|84|84
19778|62|81|39|57
19779|15|45|29|57
19780|39|3|34|44
19781|95|93|90|94
19782|99|33|8|81
19783|30|31|22|89
19784|49|75|13|11
19785|47|25|61|28
19786|5|33|85|19
19787|80|1|76|87
19788|79|19|30|17
19789|93|12|10|15
19790|13|90|62|52
19791|93|96|40|87
19792|34|37|98|88
19793|34|74|16|87
19794|22|43|72|2
19795|7|97|89|36
19796|59|77|53|0
19797|73|48|82|94
19798|49|45|45|41
19799|45|48|94|7
19800|6|25|96|52
19801|38|68|4|5
19802|79|52|74|24
19803|24|0|60|47
19804|20|34|13|48
19805|20|41|42|89
19806|7|12|96|31
19807|23|58|4|40
19808|55|16|58|25
19809|80|43|30|21
19810|60|59|11|29
19811|59|22|42|76
19812|64|77|24|91
19813|60|55|45|20
19814|83|0|17|55
19815|22|49|62|73
19816|99|92|99|31
19817|10|92|52|87
19818|66|76|15|28
19819|99|48|4|50
19820|96|2|6|62
19821|66|22|49|44
19822|43|88|66|20
19823|68|53|59|42
19824|90|3|73|61
19825|78|87|13|83
19826|2|59|10|87
19827|20|66|2|99
19828|6|66|26|34
19829|25|53|79|18
19830|98|19|4|61
19831|66|59|2|82
19832|95|22|8|4
19833|82|79|53|85
19834|47|43|37|36
19835|37|86|0|18
19836|72|62|53|40
19837|14|37|58|75
19838|10|97|35|77
19839|30|6|58|77
19840|61|0|81|10
19841|96|71|61|72
19842|35|4|74|73
19843|56|17|57|82
19844|45|55|21|67
19845|42|21|7|12
19846|13|79|89|64
19847|30|80|40|92
19848|93|70|1|34
19849|50|67|5|49
19850|19|6|88|60
19851|95|28|42|84
19852|79|76|17|26
19853|45|43|38|47
19854|52|84|10|80
19855|4|75|72|86
19856|2|0|86|91
19857|97|82|6|59
19858|86|90|19|19
19859|95|63|2|24
19860|67|7|50|30
19861|70|74|44|43
19862|48|12|23|53
19863|88|7|4|7
19864|31|73|65|67
19865|13|43|26|47
19866|52|52|66|68
19867|9|64|58|60
19868|20|80|91|30
19869|65|79|74|41
19870|44|69|60|58
19871|56|93|31|56
19872|41|15|23|67
19873|22|32|80|96
19874|74|92|29|30
19875|48|33|90|67
19876|38|90|98|53
19877|84|38|94|67
19878|2|19|91|90
19879|70|33|11|38
19880|74|17|71|48
19881|80|35|9|41
19882|10|78|71|9
19883|27|45|42|16
19884|86|67|70|19
19885|1|99|86|75
19886|26|86|30|0
19887|52|86|5|12
19888|25|79|27|92
19889|79|41|32|55
19890|93|80|30|98
19891|19|55|14|69
19892|83|84|88|20
19893|99|90|95|29
19894|76|70|29|44
19895|93|11|22|8
19896|74|50|66|35
19897|81|61|91|59
19898|7|77|56|30
19899|89|20|99|37
19900|96|30|57|66
19901|26|55|95|39
19902|33|82|49|41
19903|80|66|16|33
19904|59|36|34|4
19905|11|27|63|80
19906|87|49|76|70
19907|54|99|73|7
19908|28|93|73|51
19909|28|10|56|88
19910|39|37|29|80
19911|85|86|79|95
19912|92|50|65|39
19913|63|26|85|81
19914|9|61|16|32
19915|69|28|40|61
19916|61|59|78|30
19917|91|63|18|68
19918|5|87|13|80
19919|44|9|40|16
19920|1|44|21|5
19921|50|94|52|9
19922|37|35|41|0
19923|44|20|27|41
19924|56|12|38|37
19925|18|76|4|43
19926|23|60|89|25
19927|46|85|41|77
19928|77|60|49|31
19929|96|62|6|0
19930|74|46|67|25
19931|50|97|33|86
19932|84|90|22|69
19933|5|27|11|60
19934|55|20|85|50
19935|41|90|93|28
19936|17|28|25|88
19937|24|47|88|43
19938|31|4|35|37
19939|20|94|22|44
19940|51|20|12|29
19941|52|45|89|11
19942|92|15|61|50
19943|18|84|44|51
19944|89|89|4|1
19945|54|19|45|42
19946|91|60|46|93
19947|77|4|2|84
19948|90|19|12|81
19949|97|25|93|58
19950|70|25|74|35
19951|90|34|52|33
19952|65|9|34|84
19953|25|39|93|60
19954|7|78|52|70
19955|35|90|53|16
19956|28|38|98|37
19957|72|12|62|69
19958|36|40|71|14
19959|25|0|47|37
19960|98|99|88|93
19961|44|36|53|83
19962|76|45|53|55
19963|72|31|72|92
19964|70|0|96|33
19965|83|99|69|32
19966|77|69|12|77
19967|43|40|81|38
19968|92|70|97|65
19969|92|98|47|97
19970|81|44|51|10
19971|31|31|1|40
19972|99|64|73|47
19973|3|29|46|11
19974|21|73|54|5
19975|60|30|43|56
19976|37|76|20|81
19977|67|3|77|74
19978|58|47|84|70
19979|74|33|9|73
19980|1|70|19|0
19981|43|47|78|0
19982|4|69|5|39
19983|20|32|95|67
19984|31|93|47|41
19985|23|25|81|79
19986|25|77|48|67
19987|87|48|39|28
19988|93|0|29|60
19989|85|8|26|11
19990|39|89|16|36
19991|41|73|2|32
19992|98|83|39|4
19993|82|60|83|90
19994|64|78|23|97
19995|65|78|24|24
19996|4|8|84|76
19997|40|76|53|96
19998|53|70|31|87
19999|90|46|19|37
20000|83|97|7|87
20001|66|95|43|25
20002|32|48|21|40
20003|69|93|30|13
20004|4|6|89|90
20005|75|79|52|31
20006|61|92|17|23
20007|56|59|60|97
20008|20|89|83|71
20009|91|35|96|42
20010|69|69|48|51
20011|32|81|30|26
20012|39|91|16|81
20013|38|3|11|2
20014|69|59|92|31
20015|33|26|94|92
20016|71|9|28|38
20017|28|30|46|92
20018|10|64|8|36
20019|78|91|28|95
20020|77|28|76|13
20021|50|97|82|61
20022|20|6|58|80
20023|70|65|37|5
20024|44|64|44|95
20025|56|45|52|63
20026|75|25|65|87
20027|27|1|81|52
20028|19|48|66|47
20029|54|47|74|90
20030|79|72|35|42
20031|7|42|48|77
20032|70|41|37|60
20033|65|5|89|96
20034|90|57|48|12
20035|81|7|64|81
20036|43|8|28|25
20037|70|79|82|96
20038|35|93|37|82
20039|61|8|24|93
20040|66|55|18|22
20041|19|33|84|99
20042|65|60|10|37
20043|8|81|17|43
20044|16|17|69|11
20045|17|26|6|45
20046|49|51|94|21
20047|40|61|80|3
20048|14|13|92|28
20049|66|54|27|97
20050|2|15|33|99
20051|40|35|42|13
20052|17|4|24|7
20053|23|89|18|58
20054|60|60|79|68
20055|79|66|71|6
20056|89|21|35|27
20057|45|5|90|75
20058|24|41|74|42
20059|66|30|55|33
20060|82|37|6|84
20061|1|14|41|49
20062|96|9|17|98
20063|31|21|3|68
20064|36|72|61|18
20065|33|33|93|64
20066|6|25|5|44
20067|40|30|77|38
20068|43|28|21|13
20069|5|94|28|42
20070|27|62|39|60
20071|8|57|27|14
20072|13|12|99|45
20073|14|10|8|44
20074|62|42|88|70
20075|53|30|75|77
20076|65|60|56|19
20077|35|39|61|5
20078|1|16|65|94
20079|68|58|74|54
20080|30|25|65|16
20081|22|47|26|51
20082|92|65|88|59
20083|48|66|1|91
20084|58|1|77|47
20085|18|35|18|34
20086|61|44|94|44
20087|98|7|64|19
20088|48|48|2|33
20089|74|82|50|21
20090|2|24|80|86
20091|45|36|43|88
20092|45|24|0|76
20093|77|5|77|25
20094|20|26|69|76
20095|32|42|61|7
20096|8|90|6|95
20097|48|97|15|65
20098|35|7|51|24
20099|88|45|78|77
20100|3|92|53|0
20101|26|89|26|64
20102|64|43|5|34
20103|74|19|8|53
20104|24|72|47|52
20105|20|91|16|97
20106|30|53|20|98
20107|60|84|74|71
20108|90|0|72|36
20109|2|16|66|19
20110|89|5|53|84
20111|31|69|36|98
20112|71|41|15|11
20113|81|97|7|1
20114|93|48|65|23
20115|25|92|61|98
20116|70|4|34|19
20117|13|81|38|86
20118|31|97|70|39
20119|81|24|36|93
20120|1|21|70|100
20121|79|46|68|45
20122|47|79|35|95
20123|93|25|92|69
20124|93|10|88|55
20125|57|69|6|27
20126|19|65|66|99
20127|66|83|57|1
20128|33|98|68|32
20129|97|73|44|7
20130|37|0|1|71
20131|48|94|5|66
20132|2|82|87|8
20133|51|47|35|64
20134|11|11|29|49
20135|6|60|16|52
20136|50|22|51|83
20137|5|25|91|51
20138|46|99|88|11
20139|91|29|77|2
20140|9|81|10|0
20141|54|25|30|90
20142|38|32|4|47
20143|35|10|99|90
20144|99|74|39|89
20145|35|74|5|14
20146|62|5|25|4
20147|61|42|6|35
20148|90|15|1|86
20149|40|2|41|74
20150|54|24|20|34
20151|12|25|23|2
20152|85|21|57|43
20153|25|18|58|10
20154|39|91|81|4
20155|63|80|5|47
20156|64|3|32|30
20157|39|82|70|94
20158|53|75|27|17
20159|54|35|86|74
20160|72|62|17|1
20161|78|35|78|25
20162|95|59|96|73
20163|9|32|20|46
20164|50|8|42|10
20165|97|16|3|76
20166|26|18|93|40
20167|46|26|14|58
20168|91|12|25|58
20169|17|86|49|60
20170|87|0|33|72
20171|52|43|84|52
20172|72|13|63|29
20173|1|48|71|69
20174|29|74|75|42
20175|36|26|66|62
20176|99|73|86|22
20177|37|98|49|21
20178|63|95|93|24
20179|57|34|76|37
20180|47|96|66|69
20181|41|87|3|66
20182|98|22|74|7
20183|99|39|35|51
20184|93|56|40|56
20185|37|33|77|100
20186|99|14|90|36
20187|59|80|73|77
20188|19|5|11|73
20189|82|81|38|41
20190|19|49|48|57
20191|9|93|75|79
20192|52|3|0|23
20193|33|40|89|4
20194|23|16|6|21
20195|32|97|64|79
20196|56|91|18|24
20197|80|90|65|79
20198|26|2|2|83
20199|47|70|27|29
20200|43|14|18|25
20201|33|49|96|81
20202|57|19|68|60
20203|85|19|39|97
20204|42|94|20|59
20205|67|43|38|79
20206|34|90|28|91
20207|34|95|19|39
20208|43|91|30|52
20209|4|44|33|94
20210|73|86|53|4
20211|51|90|67|2
20212|82|25|62|60
20213|60|50|38|68
20214|21|69|58|88
20215|45|29|26|36
20216|65|93|88|56
20217|60|80|49|72
20218|88|44|76|18
20219|14|70|20|40
20220|33|68|100|68
20221|30|15|35|52
20222|36|10|5|23
20223|58|100|25|83
20224|51|5|4|99
20225|56|96|70|86
20226|30|79|3|46
20227|70|93|87|51
20228|93|6|85|86
20229|34|53|3|93
20230|86|16|82|82
20231|45|20|30|26
20232|19|70|24|52
20233|76|59|38|39
20234|46|78|52|27
20235|49|92|44|36
20236|81|18|88|12
20237|42|58|4|93
20238|49|35|40|6
20239|22|0|99|79
20240|96|37|31|89
20241|25|45|94|21
20242|66|21|48|40
20243|7|42|42|5
20244|66|14|17|100
20245|76|37|58|86
20246|90|7|58|66
20247|97|23|10|69
20248|83|57|23|26
20249|29|76|13|85
20250|46|90|91|43
20251|1|10|14|38
20252|87|46|37|79
20253|98|74|30|58
20254|3|67|90|57
20255|12|26|92|53
20256|82|21|45|49
20257|95|77|100|24
20258|78|5|34|71
20259|80|31|8|47
20260|45|89|26|97
20261|13|69|20|96
20262|56|34|18|52
20263|65|19|71|83
20264|11|64|98|86
20265|12|45|77|91
20266|93|50|61|7
20267|41|82|54|36
20268|96|32|33|51
20269|56|92|12|79
20270|57|88|30|4
20271|42|12|53|95
20272|53|73|47|21
20273|6|40|12|67
20274|28|25|74|90
20275|80|41|26|54
20276|52|30|72|42
20277|10|57|20|6
20278|61|69|10|19
20279|88|66|81|33
20280|18|98|54|93
20281|18|91|59|48
20282|46|63|3|13
20283|58|33|33|99
20284|52|11|6|99
20285|78|67|4|69
20286|21|68|54|93
20287|25|48|25|90
20288|93|51|83|76
20289|33|62|90|83
20290|15|3|62|31
20291|39|1|96|76
20292|61|73|74|88
20293|75|95|56|1
20294|91|21|94|70
20295|99|59|59|70
20296|43|96|46|7
20297|26|91|90|54
20298|13|97|85|83
20299|15|33|58|10
20300|15|81|64|40
20301|32|36|41|67
20302|94|97|2|38
20303|59|1|7|49
20304|16|22|56|16
20305|15|22|70|14
20306|55|41|63|40
20307|69|46|16|79
20308|89|3|18|92
20309|33|8|58|60
20310|29|82|64|80
20311|74|49|28|88
20312|28|39|70|10
20313|98|42|25|24
20314|32|42|64|57
20315|62|62|35|91
20316|90|21|82|25
20317|78|51|85|38
20318|77|20|17|85
20319|90|16|38|9
20320|34|69|20|24
20321|44|54|14|5
20322|55|50|28|5
20323|87|58|63|83
20324|80|76|7|94
20325|21|78|99|81
20326|34|20|31|26
20327|90|2|35|22
20328|75|83|47|57
20329|74|39|28|64
20330|63|9|35|62
20331|91|68|44|34
20332|20|32|95|58
20333|9|90|4|16
20334|3|49|42|0
20335|92|21|22|49
20336|36|51|72|63
20337|28|64|26|34
20338|58|45|96|75
20339|45|19|75|33
20340|45|55|91|100
20341|30|25|15|0
20342|93|48|67|2
20343|79|14|17|98
20344|26|25|26|53
20345|27|63|53|10
20346|92|7|51|72
20347|99|4|5|77
20348|8|4|42|88
20349|92|89|88|54
20350|66|35|22|80
20351|27|48|43|65
20352|24|90|84|49
20353|91|19|26|1
20354|96|8|73|3
20355|25|44|46|63
20356|71|73|16|63
20357|43|8|84|59
20358|24|79|4|64
20359|24|3|29|5
20360|61|81|54|71
20361|71|54|72|31
20362|68|60|0|58
20363|24|25|20|61
20364|86|92|23|45
20365|43|90|70|95
20366|75|80|25|56
20367|87|3|61|37
20368|76|48|74|13
20369|26|10|45|50
20370|75|84|7|76
20371|26|76|36|58
20372|35|36|69|69
20373|88|18|29|9
20374|53|6|31|33
20375|11|0|36|6
20376|34|93|86|32
20377|26|62|82|7
20378|53|56|84|66
20379|31|43|23|46
20380|24|32|81|77
20381|74|61|52|8
20382|25|94|41|71
20383|44|33|43|12
20384|10|11|44|38
20385|13|9|46|33
20386|8|9|99|62
20387|8|75|74|93
20388|11|48|35|76
20389|94|20|51|27
20390|54|71|64|10
20391|62|64|89|19
20392|74|45|58|27
20393|62|20|27|37
20394|25|94|100|45
20395|57|73|3|59
20396|22|0|0|91
20397|23|32|17|60
20398|85|87|70|77
20399|78|85|96|22
20400|38|43|16|48
20401|14|70|86|53
20402|30|76|65|13
20403|39|16|38|50
20404|54|93|6|30
20405|47|44|90|98
20406|34|75|74|57
20407|5|97|80|8
20408|20|75|22|44
20409|37|67|63|38
20410|40|0|18|82
20411|7|90|98|34
20412|10|33|64|50
20413|44|80|13|97
20414|47|7|20|62
20415|95|69|36|44
20416|99|93|54|65
20417|16|86|69|57
20418|74|11|38|72
20419|79|74|5|36
20420|88|56|52|32
20421|47|97|95|32
20422|15|66|61|75
20423|31|36|85|40
20424|58|52|71|20
20425|86|69|77|99
20426|25|16|37|1
20427|37|23|4|54
20428|88|71|52|31
20429|69|70|29|39
20430|77|37|80|40
20431|9|3|47|6
20432|2|20|93|24
20433|38|90|89|16
20434|33|93|84|98
20435|2|41|17|10
20436|78|72|41|97
20437|30|29|36|7
20438|38|33|48|11
20439|53|71|17|82
20440|85|5|5|35
20441|56|61|17|27
20442|27|4|91|86
20443|59|78|96|31
20444|82|65|94|89
20445|41|81|97|31
20446|16|82|8|23
20447|32|78|72|82
20448|23|86|83|80
20449|84|54|6|56
20450|91|65|7|21
20451|40|16|18|78
20452|13|58|32|77
20453|47|29|74|85
20454|66|72|74|75
20455|28|85|57|41
20456|65|13|20|58
20457|60|46|80|72
20458|85|71|93|58
20459|21|39|35|61
20460|22|27|4|95
20461|66|38|79|33
20462|92|30|7|100
20463|32|42|6|18
20464|11|57|43|7
20465|77|5|45|75
20466|52|47|32|31
20467|92|21|93|67
20468|66|45|28|96
20469|28|66|28|32
20470|27|26|31|56
20471|66|18|40|34
20472|91|84|41|49
20473|70|73|90|46
20474|90|77|78|0
20475|5|20|68|56
20476|74|9|51|38
20477|29|54|37|60
20478|89|67|82|80
20479|53|51|14|1
20480|97|8|17|41
20481|46|46|87|95
20482|93|78|96|83
20483|49|87|38|98
20484|63|16|2|24
20485|67|6|50|49
20486|87|5|28|78
20487|23|64|45|22
20488|36|82|63|3
20489|53|85|64|29
20490|26|32|79|45
20491|83|18|43|77
20492|95|87|68|5
20493|46|19|20|55
20494|73|39|32|67
20495|86|79|89|53
20496|33|64|22|74
20497|96|20|70|11
20498|3|83|57|99
20499|83|79|41|69
20500|93|75|40|93
20501|50|59|47|74
20502|69|86|40|99
20503|66|26|18|28
20504|87|40|2|77
20505|78|18|89|37
20506|6|38|1|15
20507|75|82|84|53
20508|97|29|45|43
20509|31|95|83|93
20510|6|93|57|93
20511|89|98|21|94
20512|7|48|70|40
20513|4|13|43|46
20514|51|95|61|11
20515|60|58|64|37
20516|35|22|46|18
20517|62|82|10|2
20518|96|95|96|99
20519|12|76|92|56
20520|15|54|96|32
20521|55|22|44|53
20522|13|87|65|35
20523|15|65|38|83
20524|10|63|0|2
20525|25|28|4|60
20526|44|37|58|18
20527|36|22|74|53
20528|40|73|85|61
20529|40|56|80|90
20530|27|53|24|81
20531|59|4|64|8
20532|5|99|10|23
20533|65|33|83|84
20534|4|43|1|62
20535|38|10|15|98
20536|28|29|24|16
20537|96|41|5|94
20538|5|87|74|19
20539|50|32|27|70
20540|92|60|93|74
20541|95|79|57|99
20542|2|79|60|3
20543|18|69|0|40
20544|84|8|56|1
20545|43|31|61|9
20546|44|36|29|13
20547|70|97|83|4
20548|76|12|44|78
20549|92|79|42|97
20550|68|73|100|55
20551|71|24|61|16
20552|54|59|84|53
20553|40|43|62|67
20554|35|95|81|14
20555|76|78|18|5
20556|99|28|49|53
20557|93|36|15|85
20558|20|66|5|33
20559|2|0|15|5
20560|50|99|58|94
20561|14|22|27|19
20562|11|89|33|89
20563|53|49|94|73
20564|94|82|92|41
20565|40|80|25|56
20566|64|0|90|69
20567|4|40|40|80
20568|56|46|73|44
20569|94|81|63|58
20570|62|95|12|42
20571|43|68|81|26
20572|92|69|67|11
20573|38|84|34|67
20574|19|43|1|86
20575|18|52|65|96
20576|71|45|40|19
20577|97|8|78|75
20578|63|28|83|11
20579|90|67|38|41
20580|48|35|19|81
20581|8|80|13|85
20582|44|62|36|34
20583|7|1|30|25
20584|87|1|44|73
20585|48|77|47|2
20586|54|66|13|72
20587|72|22|79|28
20588|93|13|75|17
20589|43|4|69|91
20590|64|5|92|22
20591|44|7|47|75
20592|84|16|47|94
20593|65|80|96|22
20594|72|95|94|15
20595|67|12|9|47
20596|61|13|31|18
20597|78|79|76|38
20598|44|35|60|74
20599|80|2|48|77
20600|14|64|36|42
20601|88|14|64|44
20602|31|7|60|99
20603|98|51|12|97
20604|1|21|15|90
20605|24|99|28|44
20606|85|75|85|77
20607|55|13|19|24
20608|21|1|32|82
20609|80|12|92|59
20610|4|85|58|79
20611|68|53|76|72
20612|18|39|61|53
20613|53|82|63|36
20614|78|17|79|36
20615|52|49|26|73
20616|72|17|20|4
20617|6|24|63|37
20618|17|55|15|82
20619|69|42|53|67
20620|54|84|86|26
20621|26|96|62|77
20622|47|79|12|7
20623|10|67|46|89
20624|81|53|93|81
20625|98|58|84|6
20626|47|22|88|97
20627|55|56|30|35
20628|10|28|62|87
20629|61|73|63|59
20630|54|68|32|66
20631|41|4|20|73
20632|44|3|19|88
20633|2|66|94|75
20634|90|24|37|56
20635|65|77|91|5
20636|42|91|58|45
20637|93|28|70|71
20638|3|41|36|40
20639|42|25|12|57
20640|42|62|45|35
20641|26|20|76|0
20642|98|60|56|37
20643|19|28|8|61
20644|32|54|73|5
20645|11|52|76|82
20646|72|56|21|23
20647|81|49|81|70
20648|28|38|72|31
20649|36|76|32|80
20650|28|18|84|39
20651|94|73|100|31
20652|16|13|2|78
20653|10|29|60|57
20654|84|97|47|58
20655|83|18|94|78
20656|14|54|76|12
20657|9|68|59|37
20658|15|55|76|27
20659|31|60|58|58
20660|89|48|1|26
20661|5|42|50|94
20662|90|6|17|54
20663|64|40|32|40
20664|93|54|18|19
20665|16|14|57|74
20666|5|12|0|85
20667|21|31|8|87
20668|38|8|79|21
20669|48|15|82|11
20670|56|75|65|46
20671|41|43|52|85
20672|42|14|3|83
20673|31|16|57|99
20674|23|53|49|98
20675|27|50|50|31
20676|6|55|18|69
20677|93|90|46|14
20678|36|98|26|74
20679|97|66|24|43
20680|69|15|25|62
20681|1|82|26|11
20682|22|4|9|52
20683|73|22|49|30
20684|77|97|65|44
20685|35|33|24|31
20686|44|88|4|95
20687|33|1|37|43
20688|99|66|72|9
20689|92|41|21|14
20690|38|71|32|2
20691|40|90|32|8
20692|53|36|52|81
20693|61|59|78|29
20694|9|25|90|87
20695|41|80|29|32
20696|17|60|42|65
20697|23|87|46|70
20698|99|64|72|79
20699|35|38|87|39
20700|77|44|86|8
20701|98|19|3|38
20702|17|22|24|54
20703|26|80|52|7
20704|76|72|39|17
20705|48|84|53|46
20706|19|81|92|19
20707|84|98|24|61
20708|18|71|35|95
20709|29|95|32|15
20710|74|52|35|16
20711|56|79|91|95
20712|50|63|11|1
20713|30|28|48|74
20714|32|6|94|82
20715|55|68|42|31
20716|21|50|93|31
20717|81|93|46|12
20718|14|51|96|21
20719|75|0|15|47
20720|55|13|48|93
20721|18|7|66|76
20722|30|1|57|16
20723|21|70|13|36
20724|50|38|67|24
20725|74|2|3|76
20726|78|79|63|60
20727|86|65|6|29
20728|17|53|21|92
20729|19|22|33|16
20730|37|9|32|55
20731|24|23|91|31
20732|4|37|21|80
20733|23|73|21|29
20734|96|97|55|4
20735|71|45|33|63
20736|17|77|20|98
20737|68|14|13|86
20738|40|79|40|31
20739|38|16|62|40
20740|1|61|86|22
20741|49|89|17|63
20742|15|42|33|83
20743|9|41|45|14
20744|62|55|12|26
20745|4|22|11|94
20746|6|46|24|26
20747|58|82|66|33
20748|2|64|21|43
20749|49|42|5|79
20750|81|34|61|8
20751|38|69|89|91
20752|3|26|17|86
20753|16|21|45|62
20754|9|43|88|92
20755|81|49|91|92
20756|68|93|34|59
20757|92|74|37|24
20758|82|54|99|83
20759|1|83|39|3
20760|69|58|55|12
20761|42|88|74|96
20762|79|10|87|58
20763|36|74|49|15
20764|11|35|40|37
20765|36|85|27|66
20766|93|80|14|74
20767|36|58|43|98
20768|53|35|9|25
20769|45|39|20|32
20770|31|81|90|55
20771|50|0|36|72
20772|17|60|75|41
20773|72|48|74|57
20774|79|54|30|37
20775|30|64|34|16
20776|77|17|41|100
20777|52|17|32|69
20778|32|38|90|18
20779|86|57|90|12
20780|56|4|53|53
20781|89|71|76|58
20782|15|11|95|54
20783|41|70|36|81
20784|58|29|81|98
20785|9|31|32|73
20786|62|48|57|58
20787|55|47|70|48
20788|94|89|0|8
20789|30|56|66|96
20790|96|78|16|93
20791|81|37|39|59
20792|17|80|22|100
20793|91|56|38|30
20794|61|8|88|21
20795|93|48|69|16
20796|59|38|24|62
20797|73|85|24|58
20798|1|85|16|36
20799|34|99|61|87
20800|31|75|86|37
20801|91|0|67|9
20802|89|16|97|58
20803|13|76|75|25
20804|84|63|87|43
20805|90|83|67|2
20806|12|54|38|7
20807|69|20|60|43
20808|61|22|81|15
20809|93|41|92|87
20810|21|96|44|46
20811|76|59|71|18
20812|23|23|27|37
20813|37|44|39|50
20814|86|34|57|11
20815|99|74|54|56
20816|61|75|71|96
20817|2|38|82|82
20818|99|45|28|69
20819|20|21|53|59
20820|86|67|96|56
20821|59|85|5|48
20822|79|39|59|87
20823|38|34|42|3
20824|59|19|99|94
20825|97|65|41|91
20826|44|98|25|81
20827|76|60|39|55
20828|24|32|10|98
20829|80|98|45|79
20830|69|87|65|19
20831|11|75|23|27
20832|58|66|87|92
20833|36|38|48|72
20834|64|21|52|29
20835|94|13|85|41
20836|8|83|4|91
20837|88|64|69|52
20838|1|40|72|33
20839|92|88|60|23
20840|99|54|14|15
20841|38|95|87|70
20842|95|8|100|18
20843|7|55|26|51
20844|73|36|8|87
20845|82|27|39|97
20846|46|67|29|14
20847|71|44|3|18
20848|83|34|34|9
20849|81|56|45|81
20850|44|66|66|86
20851|32|33|3|4
20852|49|70|91|66
20853|8|7|63|97
20854|34|63|78|42
20855|64|23|61|15
20856|2|79|24|44
20857|32|98|25|72
20858|44|46|24|40
20859|49|39|44|68
20860|67|44|34|58
20861|97|2|55|35
20862|66|24|44|1
20863|11|19|16|10
20864|41|68|20|11
20865|60|92|50|89
20866|93|22|95|82
20867|11|71|50|71
20868|87|2|28|35
20869|79|53|36|66
20870|79|28|67|93
20871|30|36|69|81
20872|59|88|93|66
20873|47|96|20|68
20874|64|9|50|48
20875|56|19|85|91
20876|60|31|92|61
20877|31|3|93|75
20878|77|64|33|91
20879|94|84|71|99
20880|92|99|30|57
20881|10|69|91|18
20882|90|45|32|84
20883|38|59|40|53
20884|69|46|80|23
20885|58|33|64|32
20886|66|4|22|7
20887|71|90|72|55
20888|54|70|78|26
20889|93|54|10|82
20890|62|8|65|80
20891|85|72|32|87
20892|34|54|9|61
20893|6|64|94|83
20894|83|12|56|35
20895|21|77|57|97
20896|46|12|89|78
20897|85|56|59|43
20898|60|32|22|100
20899|52|51|86|29
20900|10|16|57|49
20901|14|41|98|72
20902|26|53|73|5
20903|60|93|68|73
20904|54|0|51|31
20905|50|29|74|95
20906|66|19|60|26
20907|9|22|21|47
20908|92|59|97|40
20909|5|63|78|24
20910|34|52|29|92
20911|86|21|31|42
20912|54|38|74|71
20913|57|33|31|89
20914|30|28|81|58
20915|93|44|4|74
20916|8|94|14|73
20917|7|74|97|73
20918|44|11|30|21
20919|13|94|29|4
20920|24|47|41|32
20921|44|98|20|58
20922|87|85|82|30
20923|52|68|4|82
20924|39|73|20|12
20925|98|18|51|17
20926|45|72|4|27
20927|18|68|98|50
20928|36|17|82|17
20929|76|10|41|73
20930|32|86|3|5
20931|13|86|87|25
20932|33|18|3|66
20933|42|96|83|64
20934|68|6|91|43
20935|84|26|59|21
20936|58|13|38|71
20937|51|18|9|45
20938|61|10|16|39
20939|18|45|31|9
20940|20|80|76|32
20941|88|3|96|56
20942|81|87|65|30
20943|73|93|51|100
20944|27|53|36|72
20945|48|87|83|99
20946|37|37|37|77
20947|95|70|86|9
20948|15|83|41|90
20949|89|92|45|96
20950|64|53|25|95
20951|81|23|61|96
20952|20|5|67|28
20953|14|88|93|33
