19380|34|13|46|69
19381|87|13|75|82
19382|41|40|47|54
19383|8|26|20|9
19384|10|52|64|94
19385|83|65|4|49
19386|62|53|20|68
19387|28|44|68|17
19388|82|77|52|43
19389|28|85|92|18
19390|22|62|39|73
19391|79|23|82|56
19392|36|67|16|95
19393|33|91|9|63
19394|3|60|31|21
19395|95|84|38|27
19396|49|43|37|99
19397|11|45|16|4
19398|18|31|43|85
19399|46|19|6|50
19400|4|69|10|58
19401|29|17|87|29
19402|49|29|17|44
19403|32|88|37|27
19404|13|51|25|26
19405|53|43|30|67
19406|93|19|17|42
19407|94|71|92|66
19408|51|63|90|20
19409|88|56|15|71
19410|1|98|81|42
19411|56|96|35|31
19412|85|90|23|25
19413|20|2|58|30
19414|77|93|73|23
19415|40|87|55|43
19416|9|8|29|20
19417|49|36|91|11
19418|49|32|19|63
19419|33|36|60|12
19420|48|38|3|16
19421|25|92|46|27
19422|5|95|16|67
19423|86|53|76|14
19424|44|84|35|99
19425|65|47|77|91
19426|22|28|19|84
19427|36|24|96|31
19428|54|6|47|61
19429|28|7|88|63
19430|10|11|96|26
19431|12|90|7|19
19432|61|66|85|23
19433|37|11|80|28
19434|13|1|11|73
19435|50|76|70|69
19436|83|22|30|98
19437|42|81|26|87
19438|31|78|13|26
19439|39|6|46|1
19440|14|7|25|94
19441|18|32|89|45
19442|25|51|17|45
19443|59|34|14|77
19444|37|75|40|46
19445|20|34|32|80
19446|87|92|6|14
19447|27|59|15|58
19448|16|8|18|3
19449|2|86|48|13
19450|22|95|24|77
19451|13|20|19|89
19452|21|33|34|41
19453|43|36|20|13
19454|64|96|94|7
19455|4|52|66|57
19456|83|25|60|25
19457|85|42|4|94
19458|38|48|37|92
19459|73|66|80|80
19460|29|71|20|40
19461|32|17|19|89
19462|72|85|63|43
19463|88|61|100|1
19464|66|89|93|66
19465|63|33|59|74
19466|26|27|65|56
19467|36|45|36|32
19468|43|41|39|68
19469|97|85|23|96
19470|61|34|38|23
19471|19|21|91|90
19472|71|72|55|63
19473|37|70|2|1
19474|21|25|58|93
19475|17|73|91|66
19476|76|15|0|11
19477|43|51|73|90
19478|41|63|79|87
19479|76|74|42|9
19480|26|64|38|28
19481|72|39|29|50
19482|98|98|8|84
19483|3|90|15|28
19484|90|82|5|14
19485|9|93|70|11
19486|30|57|64|66
19487|58|96|41|66
19488|64|56|60|44
19489|47|67|60|26
19490|86|42|76|89
19491|63|87|83|28
19492|56|84|43|44
19493|11|31|21|17
19494|60|90|83|76
19495|6|83|8|59
19496|96|3|69|22
19497|31|49|14|66
19498|28|2|20|30
19499|79|9|59|87
19500|87|93|97|53
19501|20|96|70|39
19502|32|52|82|26
19503|11|96|51|44
19504|42|42|66|81
19505|91|6|12|77
19506|31|79|74|17
19507|31|36|70|90
19508|15|20|42|11
19509|3|39|17|87
19510|81|69|79|4
19511|6|66|14|77
19512|83|81|57|96
19513|15|18|39|63
19514|17|59|80|0
19515|51|20|56|76
19516|55|99|53|99
19517|13|26|85|3
19518|72|6|74|88
19519|35|8|31|41
19520|79|49|37|27
19521|82|32|56|90
19522|83|14|57|64
19523|23|5|5|32
19524|87|91|31|50
19525|11|82|53|95
19526|16|77|49|37
19527|30|21|79|48
19528|73|11|42|56
19529|75|63|12|77
19530|99|61|40|50
19531|7|44|48|22
19532|4|29|73|63
19533|39|43|58|38
19534|99|61|42|99
19535|20|11|12|18
19536|79|82|41|24
19537|65|1|0|50
19538|97|45|100|33
19539|92|43|56|19
19540|18|69|49|86
19541|92|54|90|36
19542|60|21|0|30
19543|54|90|14|18
19544|99|30|42|84
19545|2|44|100|60
19546|86|97|94|65
19547|84|91|51|37
19548|4|2|89|27
19549|91|38|64|50
19550|69|35|46|59
19551|1|22|78|9
19552|3|79|59|21
19553|43|90|82|8
19554|75|81|74|1
19555|36|37|38|98
19556|33|96|24|27
19557|7|22|43|79
19558|63|48|37|94
19559|70|34|2|29
19560|47|32|51|61
19561|87|65|69|9
19562|32|62|11|95
19563|55|60|92|54
19564|54|88|81|79
19565|61|90|23|87
19566|55|74|80|26
19567|54|58|55|7
19568|27|10|34|97
19569|83|88|5|8
19570|15|65|69|42
19571|98|34|97|40
19572|60|91|85|44
19573|84|74|97|10
19574|95|56|36|74
19575|31|34|47|0
19576|48|85|63|66
19577|45|55|40|94
19578|94|26|1|49
19579|30|32|55|43
19580|86|18|53|40
19581|31|7|16|12
19582|52|39|52|82
19583|64|56|83|72
19584|78|33|37|28
19585|71|3|88|98
19586|81|92|12|54
19587|47|88|98|26
19588|34|87|32|85
19589|65|59|97|23
19590|32|37|4|44
19591|86|48|15|93
19592|59|30|20|44
19593|74|68|7|82
19594|46|37|35|16
19595|48|13|9|59
19596|60|63|43|47
19597|68|60|36|90
19598|66|95|33|66
19599|88|73|24|24
19600|8|45|34|63
19601|37|75|44|16
19602|71|30|99|48
19603|1|67|6|92
19604|4|80|4|3
19605|16|77|94|74
19606|60|46|6|72
19607|90|36|96|75
19608|34|4|3|94
19609|45|48|76|66
19610|48|5|13|35
19611|87|91|26|96
19612|17|1|100|56
19613|14|75|29|48
19614|85|83|20|26
19615|13|65|67|73
19616|92|44|67|49
19617|31|33|81|8
19618|75|85|43|64
19619|10|78|25|13
19620|39|3|35|67
19621|33|13|15|34
19622|51|54|26|64
19623|51|25|37|28
19624|97|60|43|46
19625|24|2|20|94
19626|24|23|23|96
19627|78|91|76|97
19628|12|51|29|54
19629|4|60|88|40
19630|46|24|70|28
19631|36|28|22|0
19632|15|73|46|53
19633|56|79|46|72
19634|12|15|33|27
19635|76|84|23|88
19636|86|48|42|59
19637|72|49|65|41
19638|98|70|69|81
19639|66|83|81|83
19640|44|77|35|43
19641|9|74|14|89
19642|17|68|15|64
19643|27|81|52|74
19644|75|74|32|19
19645|55|15|60|97
19646|52|89|43|38
19647|69|17|20|39
19648|94|41|48|9
19649|68|22|64|49
19650|92|4|13|63
19651|13|89|2|74
19652|66|19|60|11
19653|9|84|75|29
19654|94|70|67|98
19655|9|67|2|91
19656|23|12|66|9
19657|52|62|24|86
19658|23|98|14|24
19659|72|11|99|24
19660|73|99|2|15
19661|50|87|44|90
19662|87|61|54|68
19663|28|44|24|4
19664|43|67|13|49
19665|12|79|0|60
19666|32|76|51|75
19667|59|3|66|15
19668|74|18|30|82
19669|29|28|38|3
19670|57|93|37|80
19671|65|30|84|51
19672|61|26|67|70
19673|55|83|30|73
19674|74|90|14|45
19675|28|29|60|34
19676|46|6|82|57
19677|82|73|26|79
19678|13|98|24|56
19679|25|19|73|43
19680|16|85|12|34
19681|46|87|7|87
19682|20|59|32|16
19683|44|19|16|13
19684|62|19|36|9
19685|79|59|88|26
19686|68|51|48|16
19687|66|81|25|53
19688|92|58|54|99
19689|82|91|51|34
19690|70|29|16|81
19691|28|40|60|55
19692|33|96|64|46
19693|84|55|38|49
19694|8|92|65|13
19695|12|72|66|31
19696|24|41|96|73
19697|29|19|73|26
19698|10|69|73|2
19699|15|19|23|51
19700|82|63|97|17
19701|10|40|66|33
19702|37|54|46|58
19703|34|55|55|47
19704|32|89|20|76
19705|41|95|69|24
19706|2|60|26|35
19707|5|70|86|33
19708|87|53|50|39
19709|68|42|72|69
19710|82|38|94|31
19711|95|46|79|91
19712|11|66|33|27
19713|14|71|51|4
19714|16|78|39|48
19715|31|12|82|59
19716|46|75|98|22
19717|28|78|57|58
19718|43|97|89|46
19719|73|61|2|63
19720|76|92|90|21
19721|43|16|92|78
19722|69|73|25|74
19723|42|13|32|60
19724|74|46|48|16
19725|7|96|40|83
19726|8|90|95|19
19727|14|34|82|25
19728|50|10|12|67
19729|81|30|10|59
19730|65|92|99|20
19731|44|77|81|78
19732|81|51|94|91
19733|83|73|73|55
19734|1|32|40|56
19735|41|62|47|28
19736|64|41|61|69
19737|63|49|27|96
19738|62|53|83|81
19739|29|94|59|16
19740|59|15|73|57
19741|43|91|78|46
19742|25|99|68|42
19743|86|75|70|98
19744|41|38|66|36
19745|38|3|98|75
19746|33|7|55|40
19747|11|5|56|66
19748|41|63|89|84
19749|69|82|96|53
19750|30|63|96|54
19751|27|2|51|17
19752|1|50|19|63
19753|50|63|37|59
19754|52|25|99|4
19755|88|59|36|70
19756|50|68|19|57
19757|69|42|76|71
19758|88|63|24|54
19759|67|12|37|63
19760|26|88|93|30
19761|24|75|89|0
19762|17|23|72|93
19763|67|2|62|91
19764|96|29|13|19
19765|31|65|90|39
19766|37|21|59|61
19767|10|65|23|43
19768|53|7|40|88
19769|16|4|89|98
19770|5|89|90|22
19771|8|62|79|30
19772|43|24|50|27
19773|10|19|32|73
19774|60|28|33|5
19775|40|73|15|1
19776|9|26|56|48
19777|34|47|45|98
19778|42|18|86|35
19779|71|11|66|51
19780|59|23|44|2
19781|18|73|41|5
19782|19|15|11|52
19783|95|84|19|33
19784|13|73|81|96
19785|8|50|59|20
19786|85|6|22|44
19787|12|1|95|31
19788|70|52|0|55
19789|68|92|27|14
19790|28|21|66|10
19791|73|64|43|43
19792|36|2|4|78
19793|68|27|64|6
19794|28|34|50|50
19795|39|88|47|74
19796|69|63|96|98
19797|47|25|11|2
19798|66|15|12|22
19799|17|59|31|88
19800|11|15|31|57
19801|88|45|63|39
19802|41|91|89|87
19803|20|32|60|6
19804|9|39|70|36
19805|40|69|38|69
19806|68|16|57|52
19807|84|18|6|13
19808|42|34|37|20
19809|32|61|60|80
19810|75|78|32|1
19811|94|64|7|99
19812|37|7|34|22
19813|89|94|58|81
19814|47|18|100|59
19815|94|20|38|24
19816|89|50|44|7
19817|97|87|87|52
19818|89|61|54|33
19819|82|7|31|21
19820|38|42|44|95
19821|78|55|41|59
19822|68|16|84|16
19823|18|54|6|54
19824|74|7|61|3
19825|4|2|22|37
19826|79|46|71|5
19827|5|9|94|39
19828|87|85|100|37
19829|99|28|97|86
19830|26|77|69|59
19831|73|7|79|31
19832|23|90|0|79
19833|59|13|15|48
19834|19|94|53|66
19835|57|32|71|87
19836|18|23|24|53
19837|67|77|5|91
19838|8|7|49|0
19839|8|50|98|40
19840|22|32|18|16
19841|9|95|64|83
19842|70|13|48|39
19843|60|57|25|45
19844|10|81|64|100
19845|40|4|90|34
19846|92|25|0|23
19847|50|54|63|65
19848|21|71|81|13
19849|8|95|97|98
19850|37|20|2|90
19851|63|76|34|51
19852|14|50|50|11
19853|65|36|11|8
19854|66|50|98|77
19855|20|49|41|35
19856|2|70|49|85
19857|60|46|49|94
19858|57|57|83|17
19859|91|47|34|21
19860|70|89|99|13
19861|85|71|21|1
19862|22|24|78|95
19863|80|78|29|49
19864|25|28|34|73
19865|87|87|66|9
19866|77|95|93|78
19867|41|77|99|11
19868|91|47|25|67
19869|7|12|34|58
19870|49|38|18|7
19871|78|62|57|37
19872|16|27|76|45
19873|8|24|54|71
19874|9|84|48|19
19875|82|89|30|49
19876|39|94|83|46
19877|89|13|70|31
19878|36|18|4|24
19879|8|89|27|25
19880|63|61|70|89
19881|21|24|26|31
19882|17|97|50|75
19883|99|91|24|27
19884|90|10|40|35
19885|80|19|32|16
19886|28|53|40|65
19887|82|37|56|13
19888|98|95|69|46
19889|6|70|43|52
19890|28|90|93|87
19891|11|89|14|5
19892|92|11|6|10
19893|49|3|26|93
19894|83|22|23|71
19895|29|55|50|2
19896|19|82|48|52
19897|46|52|70|13
19898|83|23|100|87
19899|37|41|93|0
19900|40|71|10|29
19901|54|25|88|10
19902|8|49|47|34
19903|29|44|36|93
19904|53|37|45|94
19905|66|49|6|55
19906|46|66|7|89
19907|64|70|89|52
19908|93|25|47|34
19909|2|6|10|34
19910|15|21|34|67
19911|12|11|25|68
19912|44|63|28|92
19913|59|33|12|60
19914|33|41|48|25
19915|38|61|43|83
19916|91|3|83|0
19917|29|37|1|67
19918|11|81|100|69
19919|64|51|2|57
19920|35|39|15|44
19921|29|65|70|3
19922|94|88|95|66
19923|81|40|14|21
19924|31|49|88|48
19925|15|39|81|5
19926|60|56|40|62
19927|79|46|85|63
19928|30|37|6|3
19929|43|77|73|6
19930|8|1|38|81
19931|55|7|68|97
19932|3|44|10|5
19933|76|58|77|33
19934|51|23|95|72
19935|37|52|35|98
19936|59|29|0|38
19937|37|23|11|10
19938|43|27|58|44
19939|70|46|6|17
19940|20|68|90|91
19941|73|86|23|8
19942|99|55|46|7
19943|83|42|71|41
19944|10|6|46|38
19945|75|69|15|83
19946|86|34|26|40
19947|33|28|57|78
19948|90|22|68|87
19949|43|94|61|27
19950|88|52|34|37
19951|18|2|79|42
19952|9|10|46|16
19953|99|71|65|85
19954|86|89|24|64
19955|28|9|7|69
19956|16|5|21|72
19957|34|15|99|5
19958|27|49|42|42
19959|93|13|50|76
19960|72|42|59|90
19961|58|97|75|22
19962|97|66|86|35
19963|33|76|71|40
19964|86|56|78|98
19965|29|10|69|28
19966|55|88|36|10
19967|69|2|86|6
19968|15|85|63|70
19969|15|88|93|81
19970|50|84|82|81
19971|62|79|20|2
19972|22|0|66|84
19973|78|85|78|82
19974|9|20|92|41
19975|76|59|13|45
19976|75|11|82|54
19977|80|92|34|80
19978|24|67|60|87
19979|1|46|90|78
19980|62|26|61|50
19981|12|5|31|67
19982|81|6|74|82
19983|30|32|93|51
19984|9|16|4|40
19985|21|42|86|31
19986|82|92|17|88
19987|5|47|31|67
19988|47|95|83|16
19989|68|58|83|79
19990|15|21|26|65
19991|54|42|16|3
19992|45|88|10|5
19993|71|23|2|11
19994|81|41|99|30
19995|32|14|63|19
19996|79|49|35|14
19997|54|28|59|92
19998|54|42|23|81
19999|38|54|50|61
20000|36|4|67|83
20001|73|18|60|96
20002|10|0|92|81
20003|49|72|66|72
20004|83|58|86|91
20005|2|93|82|57
20006|87|14|3|98
20007|26|2|24|34
20008|55|19|83|68
20009|43|76|29|47
20010|37|32|94|87
20011|15|46|24|7
20012|82|75|98|78
20013|91|44|0|82
20014|22|42|45|58
20015|69|23|92|69
20016|30|79|36|18
20017|83|63|65|84
20018|7|23|36|25
20019|42|79|32|45
20020|24|47|89|90
20021|42|81|37|22
20022|95|78|81|15
20023|6|63|50|43
20024|39|15|61|29
20025|6|22|80|0
20026|94|6|92|34
20027|67|56|45|11
20028|35|32|68|91
20029|25|15|13|82
20030|10|91|64|70
20031|96|12|79|10
20032|59|84|5|48
20033|52|7|14|80
20034|45|34|13|7
20035|23|32|19|79
20036|86|35|70|14
20037|21|23|96|9
20038|53|97|45|72
20039|35|90|48|71
20040|51|70|18|58
20041|38|27|37|3
20042|39|77|11|100
20043|83|61|44|32
20044|1|23|46|72
20045|9|58|82|2
20046|72|9|41|38
20047|90|13|8|43
20048|34|39|67|46
20049|71|56|15|97
20050|83|75|62|94
20051|41|91|93|3
20052|77|73|76|14
20053|25|27|16|46
20054|74|58|84|64
20055|52|24|74|53
20056|8|34|65|44
20057|18|91|40|97
20058|72|59|56|28
20059|85|98|98|94
20060|18|82|74|99
20061|43|46|10|10
20062|36|8|40|24
20063|75|71|44|71
20064|13|79|81|64
20065|55|93|60|28
20066|62|77|22|63
20067|67|45|23|83
20068|7|95|47|87
20069|17|15|63|66
20070|73|55|90|3
20071|49|95|74|36
20072|24|10|100|97
20073|76|16|24|96
20074|51|94|24|37
20075|34|40|86|57
20076|16|64|9|62
20077|12|68|27|74
20078|4|87|43|24
20079|84|66|61|58
20080|22|77|21|9
20081|39|45|4|25
20082|64|96|28|56
20083|46|83|12|17
20084|55|22|79|68
20085|50|26|7|1
20086|50|68|26|5
20087|63|24|30|36
20088|70|37|45|97
20089|81|85|88|86
20090|72|48|41|50
20091|15|19|67|73
20092|37|26|40|67
20093|18|25|35|74
20094|5|76|79|98
20095|45|7|100|58
20096|86|66|21|88
20097|21|55|73|67
20098|27|33|84|17
20099|62|50|56|6
20100|30|7|40|46
20101|18|14|86|6
20102|85|47|70|47
20103|59|48|71|65
20104|40|34|52|3
20105|90|68|37|90
20106|23|80|6|4
20107|19|9|77|65
20108|33|37|77|33
20109|10|21|6|24
20110|27|5|71|32
20111|82|82|63|23
20112|5|62|94|66
20113|93|42|21|76
20114|79|96|80|86
20115|21|22|16|47
20116|69|86|47|97
20117|71|45|87|49
20118|36|76|81|39
20119|18|23|29|65
20120|50|97|98|62
20121|54|59|38|34
20122|79|24|86|35
20123|26|56|49|46
20124|37|53|8|17
20125|51|82|66|8
20126|10|95|48|84
20127|16|6|15|13
20128|79|72|41|15
20129|93|24|15|76
20130|93|91|77|69
20131|21|21|81|30
20132|83|18|47|0
20133|47|35|9|1
20134|90|65|52|80
20135|98|67|59|29
20136|17|17|44|7
20137|12|92|49|7
20138|84|21|43|61
20139|28|64|57|71
20140|37|60|71|62
20141|10|24|63|40
20142|22|96|20|33
20143|58|71|62|24
20144|18|43|32|24
20145|14|71|98|22
20146|32|74|83|91
20147|74|13|61|76
20148|2|65|3|25
20149|79|4|65|11
20150|42|33|45|26
20151|71|8|17|41
20152|71|68|31|75
20153|51|24|63|69
20154|91|0|25|99
20155|42|41|40|93
20156|25|11|17|25
20157|70|14|37|55
20158|62|48|47|62
20159|71|38|3|65
20160|86|80|6|75
20161|90|14|9|65
20162|88|55|29|98
20163|86|58|90|0
20164|41|14|26|54
20165|73|76|8|21
20166|57|47|84|63
20167|63|7|95|65
20168|10|65|39|83
20169|4|17|13|15
20170|97|94|79|33
20171|63|81|100|57
20172|18|41|10|64
20173|42|72|51|29
20174|97|62|59|59
20175|28|94|23|40
20176|44|5|89|54
20177|34|92|36|90
20178|92|21|89|54
20179|66|84|10|57
20180|66|44|87|33
20181|37|35|62|45
20182|5|0|4|59
20183|30|95|65|24
20184|97|99|45|64
20185|5|26|20|96
20186|48|30|49|10
20187|68|65|67|42
20188|47|39|75|84
20189|83|36|29|29
20190|14|80|54|95
20191|79|0|86|48
20192|93|81|12|23
20193|27|77|86|71
20194|63|74|81|2
20195|38|99|44|38
20196|87|0|21|25
20197|53|24|20|8
20198|45|92|3|76
20199|13|81|23|97
20200|79|36|86|61
20201|28|63|31|73
20202|43|74|41|30
20203|3|81|68|60
20204|91|67|51|54
20205|49|22|63|87
20206|7|73|62|4
20207|28|2|67|71
20208|59|91|98|19
20209|25|67|58|94
20210|11|15|90|99
20211|82|40|24|16
20212|92|99|70|49
20213|73|74|36|57
20214|11|30|61|50
20215|53|17|87|1
20216|50|85|20|68
20217|18|8|27|51
20218|89|60|50|23
20219|64|84|39|16
20220|99|93|66|61
20221|51|63|17|71
20222|35|37|88|13
20223|72|40|14|50
20224|3|23|84|69
20225|8|8|19|18
20226|23|7|41|31
20227|62|74|48|24
20228|71|65|51|94
20229|42|85|31|78
20230|34|49|91|17
20231|27|58|33|48
20232|97|14|16|47
20233|59|67|65|53
20234|16|46|50|46
20235|33|48|36|4
20236|39|19|98|23
20237|72|30|1|100
20238|75|34|83|71
20239|2|22|85|66
20240|46|55|13|92
20241|89|48|10|6
20242|43|21|19|100
20243|87|5|3|68
20244|7|69|57|29
20245|80|1|95|42
20246|66|72|79|78
20247|19|98|9|24
20248|64|71|82|66
20249|25|53|73|15
20250|30|7|14|43
20251|76|74|77|20
20252|73|43|15|81
20253|12|47|89|73
20254|40|47|16|79
20255|31|92|2|93
20256|94|48|59|80
20257|64|19|61|61
20258|29|80|71|67
20259|76|26|54|11
20260|3|58|92|4
20261|9|65|77|31
20262|70|74|9|76
20263|44|75|69|99
20264|99|35|45|36
20265|81|78|64|11
20266|63|99|44|73
20267|5|11|84|94
20268|66|78|98|44
20269|30|63|76|1
20270|29|18|78|17
20271|83|96|83|90
20272|71|17|25|62
20273|87|9|73|46
20274|19|0|85|69
20275|94|15|62|80
20276|16|85|90|99
20277|45|55|100|65
20278|13|43|48|44
20279|90|94|33|94
20280|19|1|55|56
20281|74|25|68|68
20282|1|41|2|23
20283|88|49|69|97
20284|97|73|95|54
20285|94|15|85|4
20286|6|38|48|93
20287|13|38|86|86
20288|68|25|7|17
20289|91|2|52|77
20290|22|23|66|80
20291|96|11|43|39
20292|16|49|93|81
20293|41|70|85|68
20294|8|69|60|4
20295|82|66|56|16
20296|64|4|0|19
20297|31|67|62|64
20298|25|77|10|56
20299|76|79|62|19
20300|21|81|100|87
20301|15|88|20|5
20302|53|3|9|94
20303|11|65|77|9
20304|97|86|28|66
20305|18|86|29|66
20306|28|34|89|45
20307|80|97|64|81
20308|93|11|33|33
20309|78|42|38|62
20310|83|81|55|55
20311|79|10|64|5
20312|76|66|37|68
20313|91|76|0|30
20314|69|0|75|97
20315|93|96|43|7
20316|76|26|7|14
20317|47|86|76|59
20318|78|62|13|36
20319|68|83|7|69
20320|89|3|2|48
20321|83|83|79|49
20322|87|90|45|95
20323|84|15|69|25
20324|30|41|40|56
20325|4|32|14|78
20326|19|89|80|74
20327|22|55|8|38
20328|89|4|87|76
20329|37|55|91|2
20330|42|66|64|7
20331|59|87|32|52
20332|52|96|7|60
20333|4|70|4|65
20334|36|98|4|53
20335|26|61|91|35
20336|84|99|10|1
20337|47|79|70|57
20338|53|76|64|25
20339|41|49|77|4
20340|57|94|31|87
20341|87|25|51|88
20342|38|42|6|56
20343|90|28|91|56
20344|8|27|23|46
20345|58|59|2|38
20346|91|3|63|91
20347|30|72|61|61
20348|4|65|47|96
20349|35|25|83|11
20350|47|7|33|87
20351|58|56|42|23
20352|27|65|36|92
20353|13|3|96|84
20354|72|86|74|98
20355|37|87|58|88
20356|93|74|83|86
20357|91|97|63|87
20358|87|25|73|2
20359|95|58|93|8
20360|25|24|66|3
20361|27|54|54|35
20362|14|83|32|84
20363|47|94|37|88
20364|69|58|39|61
20365|14|91|47|68
20366|82|74|36|46
20367|76|2|20|45
20368|85|67|14|21
20369|3|96|56|67
20370|67|46|16|22
20371|30|67|9|37
20372|92|88|98|87
20373|66|35|54|43
20374|66|42|90|27
20375|72|17|38|6
20376|94|86|94|76
20377|5|2|8|14
20378|24|46|37|81
20379|35|46|17|13
20380|37|99|100|41
20381|38|64|85|19
20382|55|83|13|60
20383|68|88|32|11
20384|82|60|87|57
20385|84|75|71|12
20386|51|11|59|62
20387|26|21|75|80
20388|27|85|20|48
20389|81|2|33|35
20390|61|9|95|27
20391|99|21|38|33
20392|50|53|90|61
20393|87|26|39|71
20394|16|65|99|20
20395|35|39|66|64
20396|11|90|78|40
20397|53|72|75|35
20398|38|95|62|53
20399|2|3|86|48
20400|15|35|8|41
20401|59|5|78|69
20402|31|1|56|84
20403|28|1|47|61
20404|55|14|0|99
20405|43|3|100|22
20406|29|75|75|5
20407|30|32|53|14
20408|3|41|21|3
20409|74|58|72|17
20410|78|44|0|55
20411|36|16|15|56
20412|63|48|20|36
20413|15|23|25|100
20414|51|77|4|4
20415|20|21|19|27
20416|97|44|30|92
20417|71|36|75|79
20418|35|80|100|44
20419|91|92|67|90
20420|23|23|92|85
20421|61|7|50|18
20422|31|29|23|75
20423|1|53|69|29
20424|86|80|20|19
20425|21|27|65|63
20426|41|13|6|21
20427|9|44|10|73
20428|9|53|23|99
20429|9|4|83|67
20430|13|99|41|71
20431|72|22|100|61
20432|98|7|46|7
20433|74|13|70|47
20434|65|28|34|18
20435|14|36|57|7
20436|31|62|72|97
20437|36|22|63|79
20438|45|33|50|39
20439|61|79|66|87
20440|17|84|94|13
20441|31|80|27|96
20442|81|59|80|54
20443|22|0|28|84
20444|64|75|80|69
20445|96|29|13|13
20446|87|13|18|90
20447|44|35|42|79
20448|44|28|92|15
20449|68|24|77|71
20450|29|4|91|17
20451|97|98|0|7
20452|68|99|42|4
20453|16|18|84|64
20454|29|90|20|62
20455|17|60|40|79
20456|92|73|60|62
20457|43|9|99|28
20458|75|90|45|50
20459|63|37|24|24
20460|53|64|96|43
20461|32|33|74|5
20462|83|61|33|64
20463|97|96|8|86
20464|16|42|13|54
20465|75|97|83|29
20466|63|43|80|74
20467|57|50|65|95
20468|30|72|4|22
20469|90|44|94|51
20470|3|92|15|92
20471|65|69|43|37
20472|4|19|92|62
20473|49|6|92|1
20474|65|4|41|71
20475|3|97|32|74
20476|65|47|62|36
20477|70|31|87|16
20478|97|78|74|13
20479|46|37|51|82
20480|14|5|10|40
20481|30|53|7|13
20482|2|35|51|77
20483|22|57|16|51
20484|51|13|87|97
20485|41|79|79|47
20486|17|95|61|31
20487|3|49|80|74
20488|57|68|13|66
20489|90|15|45|27
20490|95|36|70|55
20491|41|38|72|27
20492|42|74|90|30
20493|93|54|43|38
20494|48|53|70|54
20495|12|41|28|65
20496|3|97|30|61
20497|30|57|88|96
20498|14|69|16|81
20499|8|54|74|39
20500|84|44|35|43
20501|78|29|82|84
20502|84|59|38|27
20503|89|54|93|70
20504|71|51|30|100
20505|19|21|61|67
20506|59|4|13|81
20507|71|50|86|9
20508|58|3|53|48
20509|77|33|31|45
20510|11|25|38|83
20511|32|98|52|73
20512|87|38|38|82
20513|71|30|48|70
20514|54|36|16|73
20515|75|87|83|64
20516|6|30|78|86
20517|1|71|97|52
20518|20|83|0|78
20519|70|55|50|16
20520|58|79|65|29
20521|62|48|65|62
20522|77|53|34|54
20523|80|19|84|38
20524|37|5|90|18
20525|52|46|36|81
20526|44|8|24|18
20527|58|25|1|86
20528|12|41|81|80
20529|71|3|41|84
20530|70|96|3|75
20531|86|9|79|8
20532|23|59|93|18
20533|10|26|65|8
20534|64|93|93|18
20535|25|86|70|90
20536|91|23|36|70
20537|29|84|19|54
20538|9|48|96|76
20539|95|78|50|24
20540|62|18|8|96
20541|68|28|70|1
20542|5|11|86|24
20543|32|78|80|48
20544|50|87|84|67
20545|80|34|20|43
20546|23|53|85|34
20547|2|9|24|30
20548|45|88|93|46
20549|83|67|13|66
20550|1|3|56|80
20551|85|51|94|24
20552|30|21|57|76
20553|53|73|86|37
20554|44|21|71|14
20555|49|91|11|13
20556|75|40|59|31
20557|34|76|98|22
20558|63|45|68|56
20559|37|29|47|73
20560|9|5|14|48
20561|49|29|85|40
20562|57|21|20|6
20563|43|94|86|43
20564|55|63|75|66
20565|87|67|88|19
20566|13|56|75|12
20567|23|73|51|51
20568|39|10|65|72
20569|49|96|78|100
20570|90|9|5|88
20571|47|83|30|30
20572|30|35|96|16
20573|93|64|1|100
20574|31|34|11|17
20575|89|68|34|89
20576|9|85|26|56
20577|85|79|55|18
20578|78|23|5|64
20579|66|56|60|16
20580|48|89|99|49
20581|9|94|14|5
20582|7|3|89|4
20583|2|2|59|44
20584|33|48|67|68
20585|97|13|53|24
20586|86|91|54|63
20587|42|39|45|100
20588|56|6|14|72
20589|39|91|43|50
20590|28|4|54|4
20591|51|91|14|7
20592|18|43|42|20
20593|82|45|10|83
20594|96|90|11|78
20595|48|33|77|80
20596|47|6|51|75
20597|85|63|24|70
20598|61|39|74|12
20599|85|53|86|54
20600|96|31|40|3
20601|9|97|52|39
20602|15|92|16|58
20603|54|81|37|18
20604|58|71|93|100
20605|16|78|69|72
20606|22|24|50|16
20607|5|21|36|63
20608|77|20|66|84
20609|19|53|89|6
20610|92|22|31|65
20611|14|54|83|10
20612|8|32|9|69
20613|49|54|6|16
20614|31|15|99|46
20615|17|69|9|54
20616|81|27|3|70
20617|6|74|42|4
20618|95|2|69|57
20619|85|3|67|96
20620|87|60|30|83
20621|29|5|65|70
20622|16|15|83|17
20623|53|79|38|73
20624|75|98|42|56
20625|86|51|60|61
20626|90|81|18|30
20627|12|34|92|72
20628|13|48|20|11
20629|44|75|48|83
20630|23|59|66|9
20631|56|11|48|18
20632|69|90|75|10
20633|40|37|71|28
20634|46|84|58|75
20635|30|11|13|66
20636|53|24|77|60
20637|49|12|8|64
20638|28|42|39|74
20639|46|95|59|88
20640|65|1|98|48
20641|67|47|76|28
20642|84|62|69|96
20643|92|51|61|52
20644|20|52|78|66
20645|55|46|96|81
20646|44|41|55|1
20647|24|24|55|97
20648|23|8|10|78
20649|48|17|72|9
20650|16|61|4|68
20651|84|56|86|3
