13923|3|77
13924|10|53
13924|3|81
13924|8|98
13924|9|49
13925|12|28
13925|2|23
13925|6|80
13925|9|66
13926|10|1
13926|10|71
13926|11|95
13926|12|8
13927|12|39
13927|3|47
13927|4|53
13927|4|92
13928|10|20
13928|1|28
13928|4|42
13928|8|2
13929|3|3
13929|5|50
13929|6|65
13929|6|77
13930|11|3
13930|4|86
13930|7|14
13930|8|46
13931|1|17
13931|1|77
13931|3|82
13931|5|9
13932|5|0
13932|5|70
13932|6|1
13932|8|3
13933|12|94
13933|1|92
13933|4|18
13933|4|24
13934|12|53
13934|2|45
13934|9|12
13934|9|60
13935|7|27
13935|7|37
13935|8|24
13935|8|27
13936|2|1
13936|5|49
13936|7|84
13936|8|53
13937|5|48
13937|8|20
13937|8|38
13937|8|58
13938|6|52
13938|8|42
13938|8|67
13938|9|0
13939|10|29
13939|6|67
13939|8|0
13939|9|7
13940|11|64
13940|11|66
13940|6|47
13940|9|59
13941|10|29
13941|12|89
13941|3|51
13941|7|27
13942|11|39
13942|1|96
13942|6|60
13942|7|66
13943|10|71
13943|12|55
13943|6|68
13943|6|85
13944|10|27
13944|10|95
13944|3|13
13944|5|99
13945|4|9
13945|6|25
13945|7|28
13945|8|21
13946|1|73
13946|2|61
13946|8|25
13946|8|28
13947|10|0
13947|12|79
13947|3|63
13947|7|0
13948|12|28
13948|5|40
13948|5|47
13948|9|76
13949|1|10
13949|11|87
13949|1|93
13949|1|97
13950|5|40
13950|8|24
13950|8|30
13950|8|38
13951|10|65
13951|10|81
13951|5|97
13951|8|31
13952|10|41
13952|11|89
13952|1|20
13952|1|94
13953|3|89
13953|4|31
13953|7|15
13953|9|68
13954|10|74
13954|2|51
13954|3|90
13954|9|83
13955|2|5
13955|2|65
13955|3|78
13955|7|41
13956|1|72
13956|6|7
13956|6|93
13956|7|94
13957|11|29
13957|3|18
13957|8|18
13957|8|92
13958|11|89
13958|1|77
13958|6|80
13958|8|16
13959|1|51
13959|1|95
13959|6|35
13959|9|47
13960|1|6
13960|3|92
13960|4|23
13960|7|45
13961|1|95
13961|2|39
13961|4|46
13961|9|48
13962|10|83
13962|1|20
13962|6|80
13962|8|58
13963|1|71
13963|1|82
13963|4|58
13963|9|44
13964|11|91
13964|7|27
13964|7|82
13964|8|49
13965|10|46
13965|11|78
13965|3|70
13965|4|53
13966|12|68
13966|6|96
13966|7|45
13966|7|49
13967|1|17
13967|7|44
13967|7|74
13967|7|89
13968|10|21
13968|10|81
13968|1|16
13968|7|38
13969|11|65
13969|1|38
13969|3|74
13969|5|67
13970|1|62
13970|2|68
13970|5|54
13970|7|45
13971|11|63
13971|2|31
13971|2|64
13971|4|29
13972|1|19
13972|5|97
13972|6|45
13972|8|19
13973|12|20
13973|1|28
13973|1|73
13973|8|77
13974|1|44
13974|4|41
13974|8|60
13974|8|69
13975|12|25
13975|1|66
13975|8|71
13975|8|73
13976|10|15
13976|12|14
13976|12|8
13976|7|65
13977|10|6
13977|2|51
13977|4|1
13977|7|47
13978|12|24
13978|2|22
13978|5|17
13978|6|85
13979|10|38
13979|1|95
13979|2|9
13979|4|39
13980|1|11
13980|1|21
13980|12|76
13980|9|91
13981|2|43
13981|3|15
13981|5|70
13981|8|79
13982|2|70
13982|2|96
13982|6|90
13982|6|99
13983|12|11
13983|4|74
13983|8|28
13983|8|55
13984|10|45
13984|1|2
13984|7|45
13984|8|51
13985|3|47
13985|6|76
13985|7|19
13985|8|39
13986|10|55
13986|12|88
13986|8|14
13986|9|25
13987|11|71
13987|1|97
13987|8|12
13987|8|36
13988|11|46
13988|2|5
13988|4|4
13988|7|90
13989|3|84
13989|7|98
13989|8|5
13989|9|12
13990|12|76
13990|4|13
13990|4|85
13990|6|69
13991|10|43
13991|4|66
13991|6|98
13991|9|28
13992|1|50
13992|2|31
13992|3|1
13992|7|79
13993|11|99
13993|1|87
13993|2|69
13993|5|74
13994|5|96
13994|6|42
13994|9|84
13994|9|94
13995|10|91
13995|12|80
13995|8|13
13995|8|48
13996|1|97
13996|3|3
13996|7|82
13996|8|52
13997|10|50
13997|2|91
13997|5|32
13997|6|4
13998|1|30
13998|1|38
13998|2|82
13998|3|20
13999|10|0
13999|11|35
13999|2|64
13999|7|80
14000|11|41
14000|1|2
14000|7|66
14000|8|68
14001|11|11
14001|1|86
14001|6|83
14001|8|10
14002|3|61
14002|4|98
14002|6|85
14002|8|31
14003|11|99
14003|12|50
14003|7|67
14003|8|17
14004|11|30
14004|4|32
14004|7|49
14004|9|0
14005|11|5
14005|12|99
14005|1|30
14005|2|87
14006|1|40
14006|1|91
14006|6|50
14006|6|82
14007|10|84
14007|1|82
14007|3|77
14007|4|17
14008|3|94
14008|5|79
14008|7|81
14008|9|9
14009|12|7
14009|2|85
14009|5|68
14009|6|30
14010|10|75
14010|3|79
14010|5|36
14010|9|2
14011|11|34
14011|11|35
14011|7|18
14011|9|58
14012|1|16
14012|3|25
14012|6|37
14012|9|11
14013|12|1
14013|6|68
14013|7|18
14013|8|27
14014|1|56
14014|2|70
14014|4|70
14014|5|30
14015|10|47
14015|12|7
14015|2|5
14015|6|20
14016|11|80
14016|4|63
14016|7|50
14016|8|28
14017|12|23
14017|3|15
14017|4|52
14017|4|53
14018|10|14
14018|10|55
14018|10|92
14018|2|38
14019|1|50
14019|2|13
14019|5|95
14019|8|5
14020|1|41
14020|3|82
14020|4|57
14020|8|23
14021|11|4
14021|3|89
14021|6|33
14021|8|70
14022|11|75
14022|3|8
14022|4|21
14022|9|2
14023|10|36
14023|10|49
14023|10|67
14023|11|96
14024|3|92
14024|4|40
14024|8|55
14024|8|73
14025|11|58
14025|2|94
14025|3|2
14025|7|94
14026|3|44
14026|7|26
14026|7|53
14026|8|46
14027|10|11
14027|11|67
14027|2|82
14027|6|32
14028|12|67
14028|2|26
14028|8|34
14028|9|97
14029|11|24
14029|12|68
14029|5|33
14029|7|74
14030|8|3
14030|8|92
14030|8|93
14030|9|13
14031|10|31
14031|10|61
14031|6|10
14031|7|95
14032|10|48
14032|4|31
14032|7|66
14032|8|44
14033|11|26
14033|4|73
14033|6|99
14033|8|56
14034|11|69
14034|1|69
14034|3|92
14034|7|70
14035|2|59
14035|6|39
14035|8|45
14035|9|86
14036|1|2
14036|2|34
14036|3|66
14036|5|97
14037|10|7
14037|1|32
14037|3|69
14037|3|97
14038|10|54
14038|12|65
14038|12|78
14038|9|32
14039|12|45
14039|1|30
14039|1|39
14039|4|86
14040|2|3
14040|2|95
14040|5|14
14040|5|82
14041|12|13
14041|2|27
14041|5|53
14041|9|51
14042|2|53
14042|2|97
14042|5|46
14042|7|2
14043|10|92
14043|11|99
14043|5|25
14043|8|82
14044|10|94
14044|1|25
14044|2|27
14044|6|44
14045|10|29
14045|4|88
14045|5|23
14045|9|57
14046|10|44
14046|10|95
14046|6|46
14046|9|61
14047|11|14
14047|11|22
14047|5|91
14047|6|8
14048|1|14
14048|4|12
14048|6|51
14048|6|96
14049|11|80
14049|1|50
14049|2|32
14049|3|96
14050|1|40
14050|7|68
14050|8|67
14050|8|81
14051|2|59
14051|3|99
14051|7|53
14051|8|73
14052|11|2
14052|11|65
14052|4|20
14052|8|57
14053|1|51
14053|2|74
14053|4|97
14053|6|45
14054|4|23
14054|4|48
14054|7|3
14054|9|98
14055|2|38
14055|4|60
14055|5|77
14055|6|3
14056|10|14
14056|7|99
14056|8|48
14056|8|96
14057|10|74
14057|2|2
14057|7|29
14057|9|96
14058|11|20
14058|4|29
14058|4|3
14058|9|54
14059|2|48
14059|5|57
14059|5|86
14059|7|14
14060|11|61
14060|4|72
14060|7|63
14060|9|4
14061|10|43
14061|10|64
14061|6|46
14061|8|39
14062|11|79
14062|1|90
14062|2|74
14062|8|32
14063|10|10
14063|6|72
14063|8|17
14063|9|75
14064|11|2
14064|1|75
14064|3|24
14064|6|93
14065|10|9
14065|12|94
14065|1|8
14065|2|82
14066|10|56
14066|10|87
14066|2|50
14066|3|78
14067|11|6
14067|3|22
14067|3|44
14067|9|54
14068|11|55
14068|12|60
14068|5|89
14068|7|30
14069|3|12
14069|3|29
14069|3|74
14069|4|16
14070|12|47
14070|2|67
14070|4|32
14070|7|50
14071|11|39
14071|3|46
14071|4|29
14071|8|45
14072|12|13
14072|12|32
14072|2|47
14072|8|13
14073|11|13
14073|12|63
14073|5|11
14073|8|89
14074|11|75
14074|12|38
14074|7|18
14074|8|34
14075|10|31
14075|1|52
14075|3|21
14075|9|63
14076|11|71
14076|3|75
14076|4|15
14076|8|79
14077|11|38
14077|11|43
14077|1|37
14077|3|4
14078|11|58
14078|12|87
14078|5|81
14078|7|68
14079|5|6
14079|7|20
14079|7|3
14079|8|53
14080|11|4
14080|5|98
14080|8|12
14080|8|84
14081|7|31
14081|7|43
14081|8|78
14081|9|80
14082|10|36
14082|11|9
14082|2|18
14082|7|53
14083|10|68
14083|12|37
14083|2|66
14083|7|52
14084|1|50
14084|2|91
14084|8|40
14084|8|8
14085|11|24
14085|3|19
14085|4|98
14085|9|87
14086|11|70
14086|11|90
14086|3|52
14086|9|98
14087|10|78
14087|2|78
14087|4|69
14087|4|93
14088|4|47
14088|5|61
14088|7|27
14088|7|82
14089|2|79
14089|3|46
14089|6|69
14089|9|46
14090|12|5
14090|5|45
14090|8|58
14090|8|64
14091|10|40
14091|12|57
14091|1|73
14091|4|27
14092|11|20
14092|2|57
14092|4|93
14092|4|99
14093|11|75
14093|12|67
14093|4|53
14093|9|84
14094|3|42
14094|4|26
14094|8|32
14094|9|79
14095|11|33
14095|3|90
14095|4|40
14095|6|21
14096|2|84
14096|4|48
14096|5|3
14096|9|8
14097|3|89
14097|5|64
14097|5|81
14097|8|17
14098|12|70
14098|7|20
14098|8|37
14098|8|47
14099|12|6
14099|1|77
14099|6|37
14099|9|48
14100|10|91
14100|12|13
14100|4|86
14100|5|75
14101|12|59
14101|5|9
14101|8|57
14101|9|34
14102|11|79
14102|4|29
14102|4|41
14102|9|30
14103|11|22
14103|1|96
14103|2|2
14103|4|57
14104|10|76
14104|1|22
14104|4|89
14104|9|13
14105|2|13
14105|2|47
14105|4|99
14105|9|85
14106|12|70
14106|5|69
14106|8|5
14106|9|69
14107|10|43
14107|2|69
14107|3|63
14107|9|89
14108|11|68
14108|3|74
14108|5|59
14108|9|2
14109|3|23
14109|6|43
14109|6|72
14109|8|27
14110|12|18
14110|4|87
14110|7|98
14110|9|12
14111|1|86
14111|4|23
14111|5|60
14111|9|48
14112|10|65
14112|10|68
14112|12|84
14112|7|50
14113|11|61
14113|11|95
14113|2|2
14113|8|73
14114|2|14
14114|2|44
14114|5|20
14114|9|72
14115|2|7
14115|5|61
14115|6|58
14115|8|16
14116|10|78
14116|1|87
14116|3|28
14116|4|36
14117|11|19
14117|11|39
14117|1|0
14117|5|36
14118|11|60
14118|3|2
14118|5|19
14118|5|22
14119|10|59
14119|4|74
14119|6|38
14119|9|52
14120|12|42
14120|5|27
14120|5|4
14120|8|85
14121|11|43
14121|12|21
14121|1|23
14121|6|82
14122|2|86
14122|5|31
14122|8|63
14122|8|68
14123|5|49
14123|6|40
14123|6|4
14123|7|81
14124|12|68
14124|1|54
14124|2|61
14124|7|12
14125|10|26
14125|2|98
14125|5|83
14125|9|37
14126|10|48
14126|12|10
14126|7|77
14126|9|75
14127|2|75
14127|3|36
14127|4|30
14127|8|74
14128|2|29
14128|4|16
14128|5|6
14128|6|66
14129|1|66
14129|2|66
14129|4|85
14129|9|39
14130|10|61
14130|10|95
14130|10|97
14130|7|3
14131|10|33
14131|10|70
14131|1|25
14131|3|38
14132|10|78
14132|4|82
14132|6|16
14132|7|15
14133|10|31
14133|7|78
14133|7|82
14133|8|73
14134|1|27
14134|1|66
14134|4|43
14134|8|32
14135|11|71
14135|5|97
14135|7|85
14135|9|42
14136|11|0
14136|4|60
14136|6|41
14136|8|65
14137|12|94
14137|6|22
14137|6|74
14137|9|20
14138|1|47
14138|1|83
14138|6|22
14138|8|53
14139|1|79
14139|2|59
14139|7|59
14139|8|3
14140|10|37
14140|11|59
14140|5|85
14140|5|89
14141|10|83
14141|6|83
14141|8|74
14141|9|14
14142|11|39
14142|2|0
14142|2|89
14142|8|20
14143|11|46
14143|12|69
14143|3|21
14143|5|21
14144|11|19
14144|11|91
14144|3|55
14144|7|8
14145|11|43
14145|6|5
14145|6|96
14145|8|22
14146|12|61
14146|1|84
14146|3|52
14146|6|93
14147|12|60
14147|5|64
14147|6|98
14147|7|70
14148|2|1
14148|2|61
14148|6|57
14148|9|96
14149|3|91
14149|4|88
14149|6|87
14149|8|59
14150|12|64
14150|5|54
14150|5|56
14150|8|46
14151|1|10
14151|5|95
14151|6|84
14151|9|40
14152|12|8
14152|2|88
14152|3|29
14152|7|60
14153|10|13
14153|12|82
14153|7|16
14153|8|32
14154|5|42
14154|5|89
14154|7|66
14154|9|33
14155|10|94
14155|11|60
14155|7|62
14155|8|69
14156|12|36
14156|12|3
14156|1|87
14156|4|65
14157|4|56
14157|5|63
14157|6|52
14157|9|52
14158|2|78
14158|2|98
14158|3|41
14158|6|47
14159|2|30
14159|2|31
14159|3|15
14159|7|62
14160|11|10
14160|4|35
14160|5|59
14160|9|53
14161|12|51
14161|4|30
14161|4|80
14161|7|85
14162|10|0
14162|11|52
14162|11|82
14162|3|98
14163|1|41
14163|2|53
14163|8|49
14163|8|58
14164|4|66
14164|5|98
14164|6|65
14164|9|48
14165|1|0
14165|6|15
14165|6|38
14165|7|55
14166|1|14
14166|2|73
14166|4|35
14166|8|1
14167|11|77
14167|12|28
14167|1|71
14167|7|43
14168|11|75
14168|1|78
14168|5|28
14168|7|0
14169|2|95
14169|5|75
14169|7|5
14169|7|91
14170|2|84
14170|2|9
14170|3|24
14170|9|25
14171|12|60
14171|3|16
14171|7|29
14171|9|33
14172|11|79
14172|3|32
14172|5|13
14172|5|3
14173|11|15
14173|2|73
14173|2|93
14173|5|18
14174|12|85
14174|1|43
14174|6|84
14174|9|30
14175|5|88
14175|7|41
14175|7|77
14175|7|80
14176|2|17
14176|2|70
14176|5|23
14176|8|46
14177|10|63
14177|12|15
14177|12|76
14177|9|16
14178|11|29
14178|1|63
14178|5|58
14178|6|71
14179|12|39
14179|4|6
14179|5|59
14179|5|60
14180|10|20
14180|10|37
14180|1|44
14180|4|84
14181|3|11
14181|5|40
14181|5|41
14181|9|67
14182|10|37
14182|1|74
14182|7|28
14182|9|76
14183|11|92
14183|3|35
14183|7|64
14183|9|60
14184|10|0
14184|1|34
14184|1|45
14184|6|77
14185|11|53
14185|12|98
14185|4|94
14185|9|33
14186|12|25
14186|1|78
14186|8|62
14186|9|86
14187|4|69
14187|7|39
14187|8|27
14187|8|93
14188|12|96
14188|3|71
14188|5|70
14188|8|59
14189|10|63
14189|1|19
14189|2|53
14189|6|33
14190|12|90
14190|2|98
14190|3|85
14190|8|22
14191|11|8
14191|4|24
14191|4|74
14191|8|66
14192|11|26
14192|2|96
14192|5|86
14192|9|63
14193|2|19
14193|2|56
14193|2|65
14193|3|58
14194|12|29
14194|12|85
14194|4|89
14194|6|99
14195|5|42
14195|6|1
14195|6|36
14195|7|44
14196|10|66
14196|11|30
14196|1|96
14196|6|68
14197|3|50
14197|5|95
14197|9|42
14197|9|9
14198|1|37
14198|1|95
14198|4|98
14198|5|39
14199|10|98
14199|6|30
14199|7|87
14199|9|14
14200|10|89
14200|3|37
14200|5|16
14200|8|81
14201|11|39
14201|6|10
14201|6|20
14201|7|29
14202|10|18
14202|12|83
14202|3|11
14202|8|62
14203|1|61
14203|3|64
14203|6|73
14203|6|93
14204|4|65
14204|6|60
14204|8|77
14204|8|99
14205|12|91
14205|3|40
14205|6|12
14205|6|75
14206|11|34
14206|2|15
14206|6|65
14206|8|61
14207|10|78
14207|3|87
14207|5|75
14207|9|46
14208|11|70
14208|12|14
14208|12|2
14208|2|29
14209|11|65
14209|2|85
14209|3|55
14209|3|70
14210|12|76
14210|2|67
14210|3|98
14210|8|63
14211|1|89
14211|2|59
14211|6|24
14211|9|74
14212|10|94
14212|1|28
14212|1|74
14212|6|59
14213|1|10
14213|11|4
14213|1|29
14213|8|82
14214|12|57
14214|2|72
14214|3|85
14214|5|90
14215|10|38
14215|10|47
14215|12|54
14215|2|10
14216|4|31
14216|4|67
14216|4|93
14216|7|62
14217|10|22
14217|2|75
14217|4|39
14217|7|12
14218|1|14
14218|11|95
14218|4|42
14218|6|61
14219|1|31
14219|2|35
14219|7|73
14219|8|42
14220|4|3
14220|7|5
14220|7|67
14220|7|87
14221|10|49
14221|7|75
14221|8|10
14221|8|18
14222|12|88
14222|2|52
14222|3|46
14222|9|54
14223|12|65
14223|1|53
14223|2|58
14223|8|99
14224|10|92
14224|1|12
14224|4|93
14224|6|3
14225|11|63
14225|12|78
14225|3|79
14225|6|54
14226|11|53
14226|2|2
14226|6|17
14226|9|47
14227|2|93
14227|8|60
14227|9|26
14227|9|63
14228|11|62
14228|3|50
14228|5|93
14228|6|1
14229|11|60
14229|3|64
14229|3|76
14229|6|92
14230|11|72
14230|1|68
14230|5|8
14230|6|21
14231|3|81
14231|4|14
14231|5|27
14231|6|36
14232|11|49
14232|5|26
14232|5|54
14232|8|58
14233|12|95
14233|3|71
14233|5|60
14233|8|55
14234|11|63
14234|11|7
14234|11|83
14234|9|98
14235|12|17
14235|12|75
14235|1|86
14235|6|96
14236|11|38
14236|1|44
14236|1|86
14236|5|84
14237|10|48
14237|1|59
14237|7|11
14237|8|55
14238|3|47
14238|7|59
14238|7|82
14238|8|80
14239|10|50
14239|4|80
14239|4|91
14239|6|77
14240|1|81
14240|7|2
14240|7|44
14240|8|5
14241|10|24
14241|12|65
14241|3|46
14241|6|79
14242|11|14
14242|3|58
14242|3|73
14242|3|82
14243|11|57
14243|6|70
14243|8|64
14243|8|96
14244|10|56
14244|3|17
14244|6|62
14244|8|73
14245|1|41
14245|2|51
14245|5|53
14245|7|32
14246|11|28
14246|1|6
14246|3|63
14246|4|37
14247|10|60
14247|10|72
14247|12|83
14247|4|11
14248|4|0
14248|7|5
14248|8|51
14248|8|90
14249|11|88
14249|2|16
14249|3|62
14249|4|64
14250|10|15
14250|7|7
14250|7|87
14250|9|42
14251|10|6
14251|5|49
14251|7|9
14251|9|7
14252|2|36
14252|5|38
14252|6|19
14252|7|67
14253|12|50
14253|4|59
14253|5|6
14253|8|47
14254|2|75
14254|4|95
14254|5|66
14254|6|62
14255|1|15
14255|1|98
14255|7|50
14255|8|92
14256|11|40
14256|3|4
14256|5|91
14256|9|47
14257|1|80
14257|2|35
14257|6|6
14257|9|51
14258|11|76
14258|1|66
14258|3|34
14258|3|78
14259|12|85
14259|1|65
14259|1|97
14259|6|46
14260|1|21
14260|1|43
14260|2|25
14260|2|25
14261|11|20
14261|6|85
14261|9|2
14261|9|96
14262|12|63
14262|8|23
14262|8|59
14262|9|86
14263|12|13
14263|1|37
14263|3|23
14263|7|84
14264|1|29
14264|5|42
14264|6|32
14264|7|8
14265|10|91
14265|12|9
14265|1|0
14265|3|58
14266|2|87
14266|7|17
14266|7|47
14266|7|59
14267|10|73
14267|2|99
14267|3|27
14267|8|75
14268|1|0
14268|7|99
14268|8|24
14268|9|71
14269|10|50
14269|2|47
14269|3|33
14269|4|90
14270|10|58
14270|10|64
14270|11|68
14270|8|47
14271|12|98
14271|3|41
14271|4|59
14271|5|2
14272|11|2
14272|12|53
14272|1|86
14272|4|38
14273|10|60
14273|11|41
14273|2|54
14273|5|22
14274|11|66
14274|6|69
14274|9|32
14274|9|44
14275|12|14
14275|12|91
14275|1|88
14275|8|18
14276|11|56
14276|9|43
14276|9|51
14276|9|75
14277|3|0
14277|8|70
14277|9|43
14277|9|99
14278|4|63
14278|6|68
14278|8|20
14278|8|28
14279|5|91
14279|6|89
14279|7|30
14279|9|31
14280|11|37
14280|11|71
14280|5|67
14280|9|100
14281|1|5
14281|4|69
14281|7|98
14281|8|58
14282|10|14
14282|1|42
14282|3|64
14282|3|88
14283|2|0
14283|3|25
14283|9|18
14283|9|88
14284|1|46
14284|5|21
14284|5|87
14284|6|10
14285|10|48
14285|11|46
14285|12|10
14285|4|80
14286|10|37
14286|2|37
14286|3|77
14286|7|66
14287|3|61
14287|4|98
14287|5|8
14287|9|77
14288|10|33
14288|12|99
14288|1|69
14288|5|9
14289|4|34
14289|5|32
14289|5|57
14289|8|86
14290|10|83
14290|6|17
14290|7|15
14290|7|26
14291|11|74
14291|2|28
14291|3|62
14291|4|98
14292|12|61
14292|12|92
14292|1|54
14292|2|96
14293|10|41
14293|12|65
14293|3|14
14293|7|82
14294|12|79
14294|5|10
14294|8|30
14294|9|31
14295|12|38
14295|2|66
14295|4|91
14295|9|34
14296|10|97
14296|12|7
14296|3|11
14296|7|0
14297|11|25
14297|12|39
14297|4|24
14297|4|43
14298|11|85
14298|3|3
14298|5|36
14298|9|70
14299|7|19
14299|7|35
14299|8|21
14299|8|55
14300|4|23
14300|4|68
14300|6|31
14300|6|82
14301|11|31
14301|11|48
14301|2|62
14301|6|84
14302|12|58
14302|2|85
14302|7|41
14302|8|63
14303|1|41
14303|1|69
14303|2|80
14303|9|55
14304|1|16
14304|2|24
14304|2|87
14304|7|51
14305|1|73
14305|2|18
14305|8|62
14305|8|74
14306|11|54
14306|11|87
14306|2|56
14306|3|45
14307|1|84
14307|5|19
14307|7|40
14307|8|50
14308|10|26
14308|3|31
14308|4|74
14308|9|54
14309|12|55
14309|12|77
14309|1|38
14309|7|87
14310|2|95
14310|3|49
14310|4|69
14310|7|26
14311|10|11
14311|12|94
14311|2|87
14311|9|37
14312|12|62
14312|3|71
14312|6|99
14312|9|47
14313|11|54
14313|6|72
14313|8|79
14313|9|60
14314|1|1
14314|8|55
14314|9|93
14314|9|98
14315|10|13
14315|10|91
14315|3|15
14315|3|36
14316|11|72
14316|1|75
14316|6|70
14316|9|79
14317|10|99
14317|3|29
14317|6|39
14317|8|9
14318|12|68
14318|1|64
14318|1|91
14318|9|9
14319|3|92
14319|7|76
14319|8|37
14319|8|85
14320|12|43
14320|1|56
14320|3|43
14320|8|67
14321|3|52
14321|5|23
14321|6|94
14321|9|33
14322|4|16
14322|5|56
14322|6|6
14322|7|96
14323|12|61
14323|1|35
14323|2|44
14323|7|90
14324|11|10
14324|1|17
14324|12|94
14324|3|18
14325|3|88
14325|6|31
14325|6|77
14325|7|88
14326|5|70
14326|6|58
14326|8|27
14326|8|71
14327|1|26
14327|5|65
14327|8|28
14327|9|99
14328|10|21
14328|11|71
14328|1|58
14328|5|85
14329|10|29
14329|11|48
14329|12|84
14329|3|55
14330|11|44
14330|4|69
14330|5|24
14330|7|28
14331|2|29
14331|5|16
14331|6|9
14331|9|87
14332|1|7
14332|4|49
14332|5|91
14332|9|11
14333|10|99
14333|3|43
14333|4|52
14333|5|98
14334|6|4
14334|6|88
14334|8|71
14334|9|57
14335|11|18
14335|2|28
14335|7|16
14335|7|31
14336|1|96
14336|3|0
14336|4|63
14336|7|77
14337|10|12
14337|10|6
14337|1|40
14337|2|45
14338|11|85
14338|12|78
14338|5|38
14338|5|55
14339|3|32
14339|6|80
14339|7|6
14339|7|73
14340|10|68
14340|3|32
14340|7|32
14340|8|93
14341|3|89
14341|5|3
14341|8|41
14341|9|90
14342|11|77
14342|11|81
14342|6|16
14342|9|34
14343|10|36
14343|3|0
14343|8|56
14343|9|70
14344|10|70
14344|12|54
14344|4|1
14344|4|23
14345|11|12
14345|7|22
14345|8|81
14345|9|39
14346|5|28
14346|6|21
14346|6|6
14346|7|93
14347|11|62
14347|11|91
14347|3|77
14347|5|94
14348|11|69
14348|8|95
14348|9|11
14348|9|94
14349|2|4
14349|2|9
14349|8|18
14349|9|30
14350|2|84
14350|7|73
14350|8|91
14350|9|2
14351|12|29
14351|2|89
14351|4|53
14351|5|89
14352|11|0
14352|1|49
14352|3|30
14352|7|8
14353|12|5
14353|5|95
14353|7|74
14353|8|12
14354|12|22
14354|6|13
14354|6|24
14354|9|18
14355|11|84
14355|1|98
14355|3|0
14355|8|93
14356|3|67
14356|4|94
14356|6|28
14356|7|60
14357|1|93
14357|2|36
14357|3|53
14357|7|10
14358|11|69
14358|3|68
14358|4|99
14358|8|15
14359|11|94
14359|3|34
14359|3|7
14359|9|76
14360|12|25
14360|1|41
14360|7|4
14360|8|91
14361|10|6
14361|12|86
14361|5|32
14361|9|95
14362|10|62
14362|5|35
14362|8|9
14362|9|21
14363|10|14
14363|7|77
14363|7|89
14363|9|51
14364|1|36
14364|6|29
14364|6|81
14364|8|26
14365|10|91
14365|12|4
14365|1|65
14365|4|89
14366|10|28
14366|3|63
14366|6|88
14366|9|48
14367|11|95
14367|12|72
14367|7|26
14367|8|48
14368|11|26
14368|3|85
14368|6|33
14368|8|71
14369|4|37
14369|7|75
14369|8|15
14369|9|56
14370|12|47
14370|12|77
14370|3|9
14370|6|79
14371|4|20
14371|6|79
14371|8|47
14371|9|62
14372|10|3
14372|10|77
14372|7|61
14372|8|42
14373|12|44
14373|1|78
14373|8|51
14373|9|27
14374|10|76
14374|6|89
14374|7|7
14374|9|97
14375|12|25
14375|4|33
14375|4|78
14375|4|80
14376|10|75
14376|10|7
14376|11|56
14376|7|33
14377|1|45
14377|3|34
14377|3|81
14377|4|85
14378|12|72
14378|3|9
14378|7|54
14378|9|46
14379|12|37
14379|1|87
14379|7|29
14379|9|78
14380|11|49
14380|12|7
14380|1|93
14380|3|63
14381|2|68
14381|4|72
14381|7|12
14381|9|97
14382|11|44
14382|4|62
14382|8|45
14382|9|59
14383|6|65
14383|7|5
14383|7|86
14383|9|79
14384|5|55
14384|7|10
14384|8|60
14384|9|24
14385|10|35
14385|11|48
14385|6|42
14385|8|34
14386|2|59
14386|2|9
14386|3|33
14386|8|42
14387|2|78
14387|3|27
14387|7|23
14387|9|35
14388|10|12
14388|5|1
14388|5|96
14388|8|71
14389|10|52
14389|11|10
14389|4|47
14389|9|70
14390|12|27
14390|2|16
14390|7|15
14390|8|68
14391|11|35
14391|1|87
14391|3|68
14391|6|32
14392|3|88
14392|5|79
14392|5|98
14392|9|15
14393|10|1
14393|3|35
14393|4|58
14393|7|82
14394|12|9
14394|2|42
14394|6|26
14394|7|34
14395|1|51
14395|3|17
14395|3|19
14395|4|28
14396|12|48
14396|4|86
14396|6|36
14396|8|79
14397|11|31
14397|1|91
14397|4|76
14397|5|90
14398|11|40
14398|2|66
14398|5|46
14398|8|74
14399|1|28
14399|4|0
14399|5|2
14399|8|81
14400|11|3
14400|1|0
14400|4|98
14400|8|75
14401|10|89
14401|1|1
14401|11|89
14401|1|23
14402|10|44
14402|2|23
14402|8|50
14402|9|80
14403|10|91
14403|11|11
14403|8|92
14403|9|35
14404|11|29
14404|2|7
14404|6|99
14404|8|98
14405|10|4
14405|10|73
14405|4|96
14405|9|7
14406|1|51
14406|1|58
14406|3|56
14406|7|88
14407|10|18
14407|10|30
14407|9|28
14407|9|43
14408|12|30
14408|12|92
14408|8|54
14408|9|90
14409|10|33
14409|1|53
14409|2|30
14409|9|60
14410|12|6
14410|3|97
14410|5|21
14410|8|56
14411|10|2
14411|2|70
14411|4|25
14411|4|38
14412|12|58
14412|12|78
14412|2|33
14412|5|82
14413|2|59
14413|3|52
14413|4|25
14413|6|78
14414|10|65
14414|4|49
14414|7|87
14414|8|39
14415|12|84
14415|3|12
14415|8|39
14415|9|18
14416|12|95
14416|1|51
14416|1|57
14416|9|35
14417|12|80
14417|12|86
14417|6|30
14417|7|6
14418|2|34
14418|2|44
14418|6|69
14418|8|44
14419|10|56
14419|11|56
14419|12|83
14419|5|35
14420|11|94
14420|12|67
14420|5|54
14420|7|83
14421|11|17
14421|2|53
14421|5|2
14421|6|8
14422|12|98
14422|4|23
14422|6|27
14422|7|61
14423|1|39
14423|3|34
14423|5|41
