22446|4|19|58
22447|5|9|24
22448|19|8|74
22449|1|4|95
22450|14|20|9
22451|15|19|3
22452|2|8|23
22453|20|11|31
22454|12|17|81
22455|6|16|52
22456|18|11|5
22457|10|15|88
22458|20|5|38
22459|15|5|51
22460|8|11|97
22461|20|17|69
22462|2|18|40
22463|19|18|68
22464|10|1|39
22465|2|6|91
22466|4|15|24
22467|17|4|87
22468|7|15|73
22469|8|9|72
22470|20|8|57
22471|15|7|63
22472|8|1|19
22473|8|19|47
22474|11|8|55
22475|10|1|34
22476|16|17|82
22477|4|13|55
22478|19|11|78
22479|19|18|90
22480|3|17|85
22481|9|3|40
22482|11|10|92
22483|11|18|29
22484|12|20|50
22485|13|9|2
22486|19|16|71
22487|3|11|26
22488|10|10|24
22489|3|8|0
22490|4|2|74
22491|5|10|38
22492|12|12|97
22493|11|3|55
22494|8|6|47
22495|4|19|12
22496|1|9|40
22497|14|12|54
22498|12|1|75
22499|8|4|74
22500|13|19|22
22501|7|3|10
22502|4|14|34
22503|10|4|11
22504|5|3|55
22505|19|7|54
22506|13|7|75
22507|14|13|98
22508|5|4|43
22509|6|3|23
22510|17|7|26
22511|10|14|2
22512|3|9|26
22513|8|18|87
22514|7|14|81
22515|4|12|23
22516|6|16|16
22517|9|9|98
22518|3|13|59
22519|18|10|58
22520|7|19|95
22521|15|8|8
22522|18|2|3
22523|14|2|43
22524|5|20|48
22525|19|3|31
22526|19|1|71
22527|18|9|40
22528|8|12|25
22529|14|1|36
22530|9|19|78
22531|3|6|73
22532|2|3|98
22533|1|16|53
22534|17|20|50
22535|18|11|75
22536|10|1|16
22537|1|10|15
22538|8|10|0
22539|20|3|15
22540|13|3|49
22541|4|18|62
22542|14|11|22
22543|5|12|56
22544|2|20|16
22545|6|18|83
22546|4|19|78
22547|3|20|19
22548|2|19|36
22549|4|18|88
22550|6|2|98
22551|18|5|27
22552|8|18|18
22553|7|15|39
22554|14|16|99
22555|12|13|45
22556|12|16|42
22557|12|10|26
22558|2|3|70
22559|13|6|100
22560|6|3|49
22561|2|13|30
22562|14|12|13
22563|17|18|98
22564|11|3|68
22565|17|14|7
22566|19|5|58
22567|20|9|34
22568|20|2|19
22569|11|15|11
22570|19|20|94
22571|20|1|13
22572|18|7|33
22573|14|3|75
22574|15|6|95
22575|4|2|74
22576|4|12|96
22577|20|12|36
22578|10|3|48
22579|2|5|34
22580|3|3|14
22581|7|15|85
22582|15|12|74
22583|14|17|66
22584|3|4|32
22585|14|7|4
22586|10|10|27
22587|3|2|9
22588|4|3|10
22589|7|4|31
22590|15|18|73
22591|3|5|49
22592|16|19|90
22593|2|13|9
22594|15|7|3
22595|1|20|7
22596|12|9|27
22597|15|12|55
22598|8|15|57
22599|4|13|52
22600|17|8|52
22601|4|2|49
22602|5|17|22
22603|9|11|39
22604|2|5|40
22605|18|18|19
22606|12|1|84
22607|16|15|61
22608|20|3|19
22609|19|18|42
22610|12|6|95
22611|11|9|24
22612|6|13|50
22613|20|14|44
22614|9|7|72
22615|13|17|66
22616|7|8|29
22617|10|3|55
22618|16|15|87
22619|17|5|68
22620|2|16|61
22621|14|7|6
22622|19|4|85
22623|13|15|53
22624|17|4|20
22625|18|8|55
22626|7|14|64
22627|17|16|42
22628|2|11|43
22629|20|19|24
22630|8|20|3
22631|2|5|100
22632|4|4|61
22633|2|8|75
22634|14|5|48
22635|12|14|54
22636|18|20|45
22637|11|9|3
22638|7|2|23
22639|9|13|24
22640|7|1|13
22641|9|14|19
22642|8|9|31
22643|3|10|99
22644|1|15|32
22645|5|18|3
22646|17|15|79
22647|2|6|86
22648|6|4|12
22649|20|5|12
22650|13|11|87
22651|6|19|62
22652|15|19|78
22653|7|1|52
22654|18|13|70
22655|6|18|19
22656|6|14|53
22657|18|7|69
22658|10|12|42
22659|3|11|47
22660|1|4|75
22661|18|1|63
22662|1|15|9
22663|3|13|8
22664|15|10|35
22665|2|7|70
22666|6|13|67
22667|16|2|70
22668|4|12|15
22669|15|6|93
22670|10|6|60
22671|15|4|29
22672|3|16|87
22673|9|18|96
22674|8|13|21
22675|19|6|95
22676|19|3|87
22677|4|18|9
22678|15|13|13
22679|9|7|77
22680|5|16|80
22681|17|3|75
22682|8|17|23
22683|6|6|70
22684|15|13|100
22685|14|3|15
22686|12|1|2
22687|1|4|81
22688|12|10|17
22689|6|10|89
22690|6|6|6
22691|11|14|46
22692|11|14|3
22693|6|19|53
22694|18|13|3
22695|7|19|90
22696|8|2|47
22697|4|2|76
22698|17|6|44
22699|14|3|0
22700|18|8|71
22701|10|18|15
22702|3|20|29
22703|5|5|66
22704|12|15|53
22705|3|1|12
22706|16|20|38
22707|13|3|84
22708|13|11|91
22709|2|5|4
22710|12|14|70
22711|20|3|98
22712|1|6|30
22713|15|2|89
22714|19|14|77
22715|7|8|27
22716|6|16|56
22717|13|8|30
22718|6|1|99
22719|12|14|43
22720|13|18|86
22721|1|17|0
22722|10|9|99
22723|7|15|83
22724|1|5|73
22725|8|11|5
22726|20|8|1
22727|19|1|75
22728|12|18|0
22729|16|10|56
22730|4|14|6
22731|18|6|90
22732|2|15|54
22733|15|14|95
22734|9|14|9
22735|17|13|18
22736|4|12|34
22737|6|10|94
22738|7|2|80
22739|9|9|50
22740|16|13|75
22741|8|10|23
22742|8|3|27
22743|8|9|48
22744|2|17|41
22745|20|5|16
22746|20|8|35
22747|8|5|85
22748|16|4|63
22749|14|4|34
22750|12|19|40
22751|4|18|100
22752|12|5|12
22753|7|4|77
22754|15|5|41
22755|16|4|46
22756|2|3|61
22757|19|11|89
22758|17|18|2
22759|9|3|36
22760|1|7|12
22761|13|10|36
22762|18|13|64
22763|5|12|15
22764|12|18|51
22765|3|14|46
22766|11|7|18
22767|19|5|69
22768|11|13|57
22769|18|13|61
22770|8|13|65
22771|8|17|43
22772|17|14|19
22773|10|10|86
22774|6|1|90
22775|18|16|39
22776|5|18|50
22777|14|16|23
22778|6|18|44
22779|19|15|7
22780|2|14|82
22781|4|13|4
22782|6|9|77
22783|1|18|8
22784|11|15|10
22785|7|12|56
22786|7|16|90
22787|6|2|41
22788|8|19|96
22789|15|17|91
22790|7|10|60
22791|3|13|16
22792|15|19|27
22793|13|11|58
22794|13|14|21
22795|13|20|2
22796|20|18|45
22797|4|15|35
22798|16|3|75
22799|6|9|87
22800|2|7|65
22801|3|1|40
22802|9|16|56
22803|4|20|31
22804|8|12|16
22805|18|16|69
22806|12|15|26
22807|14|11|74
22808|16|6|100
22809|17|3|47
22810|5|4|25
22811|3|7|12
22812|6|15|15
22813|18|10|43
22814|13|9|69
22815|1|7|38
22816|20|18|71
22817|17|11|91
22818|20|19|5
22819|17|15|8
22820|2|11|93
22821|6|6|15
22822|11|11|93
22823|2|20|53
22824|13|13|18
22825|16|13|78
22826|14|5|33
22827|18|13|95
22828|13|12|99
22829|5|20|86
22830|19|1|43
22831|9|19|0
22832|17|1|65
22833|20|2|92
22834|4|15|45
22835|16|10|75
22836|15|15|14
22837|15|4|57
22838|5|8|42
22839|14|4|69
22840|20|15|50
22841|5|3|11
22842|7|20|31
22843|19|11|92
22844|3|14|68
22845|18|9|62
22846|10|15|11
22847|14|9|53
22848|10|6|12
22849|9|11|25
22850|7|10|1
22851|18|7|100
22852|18|13|67
22853|19|4|96
22854|1|18|5
22855|9|7|13
22856|18|17|99
22857|13|10|25
22858|11|12|89
22859|9|20|54
22860|19|19|74
22861|14|8|56
22862|12|17|67
22863|1|15|5
22864|20|7|96
22865|4|7|83
22866|17|16|6
22867|16|8|48
22868|15|11|98
22869|20|19|97
22870|14|17|46
22871|10|3|29
22872|20|14|91
22873|15|15|96
22874|4|6|67
22875|19|10|6
22876|12|6|6
22877|1|13|47
22878|11|7|79
22879|13|6|81
22880|14|20|12
22881|5|9|74
22882|3|1|30
22883|9|7|83
22884|10|10|59
22885|18|20|29
22886|4|11|75
22887|5|3|26
22888|6|6|8
22889|17|18|78
22890|19|11|20
22891|17|7|76
22892|9|9|0
22893|14|17|27
22894|6|7|28
22895|11|16|31
22896|9|19|53
22897|20|15|31
22898|15|1|14
22899|16|9|67
22900|3|7|17
22901|1|15|11
22902|20|3|78
22903|10|17|40
22904|7|14|26
22905|13|16|3
22906|18|4|10
22907|6|3|53
22908|9|9|79
22909|8|4|66
22910|13|7|26
22911|19|19|74
22912|12|10|13
22913|4|20|9
22914|13|6|44
22915|20|10|42
22916|14|7|32
22917|18|5|55
22918|17|5|36
22919|7|12|51
22920|18|16|42
22921|8|15|63
22922|12|6|23
22923|10|1|90
22924|17|14|89
22925|16|5|82
22926|19|11|100
22927|16|8|28
22928|8|4|99
22929|7|3|25
22930|18|12|74
22931|19|11|63
22932|19|2|70
22933|8|12|73
22934|16|20|77
22935|13|15|7
22936|7|5|69
22937|19|1|37
22938|16|20|30
22939|20|6|28
22940|16|16|97
22941|8|14|93
22942|5|4|92
22943|8|11|5
22944|3|18|10
22945|3|10|16
22946|7|8|33
22947|2|7|58
22948|4|14|46
22949|13|13|100
22950|5|9|2
22951|20|16|64
22952|5|20|10
22953|4|19|68
22954|14|1|22
22955|15|15|98
22956|11|2|73
22957|11|15|82
22958|11|18|86
22959|2|2|50
22960|18|18|99
22961|10|9|5
22962|7|14|66
22963|7|9|85
22964|10|15|65
22965|3|9|85
22966|5|11|16
22967|6|1|63
22968|14|3|27
22969|14|16|39
22970|7|14|95
22971|20|15|54
22972|16|13|78
22973|4|19|23
22974|2|1|28
22975|20|3|35
22976|13|19|62
22977|19|16|72
22978|11|1|58
22979|20|7|97
22980|11|5|55
22981|11|5|35
22982|19|12|0
22983|13|15|28
22984|15|16|85
22985|3|8|25
22986|19|12|47
22987|6|3|89
22988|6|13|67
22989|20|13|32
22990|9|15|34
22991|12|5|38
22992|12|15|83
22993|13|19|99
22994|4|13|72
22995|7|15|66
22996|4|6|31
22997|19|11|85
22998|1|8|89
22999|16|7|69
23000|17|16|31
23001|3|19|36
23002|12|10|3
23003|13|2|12
23004|1|17|50
23005|16|15|46
23006|10|18|34
23007|3|8|42
23008|19|1|77
23009|19|16|26
23010|19|13|89
23011|5|15|18
23012|7|18|84
23013|15|11|17
23014|10|3|49
23015|2|10|94
23016|8|19|44
23017|19|1|79
23018|4|11|54
23019|5|9|36
23020|17|19|89
23021|3|15|46
23022|20|1|46
23023|6|16|38
23024|5|17|20
23025|13|18|64
23026|16|5|68
23027|16|15|97
23028|3|19|33
23029|11|15|1
23030|6|3|67
23031|5|6|96
23032|18|5|54
23033|20|2|81
23034|5|18|87
23035|3|11|88
23036|11|6|64
23037|8|13|47
23038|6|15|81
23039|7|17|7
23040|8|2|52
23041|7|6|71
23042|1|15|82
23043|8|7|68
23044|1|11|13
23045|3|5|32
23046|3|15|52
23047|7|3|49
23048|9|20|1
23049|10|6|99
23050|17|5|6
23051|18|12|15
23052|5|4|35
23053|19|3|13
23054|3|16|20
23055|16|18|77
23056|19|20|11
23057|19|18|27
23058|11|7|53
23059|9|8|20
23060|12|4|32
23061|1|13|20
23062|7|9|13
23063|7|8|33
23064|14|10|92
23065|14|17|42
23066|7|15|73
23067|7|5|79
23068|20|15|75
23069|1|3|7
23070|12|7|84
23071|15|19|22
23072|1|5|26
23073|2|11|45
23074|6|16|12
23075|5|10|41
23076|2|16|29
23077|10|14|95
23078|7|14|19
23079|11|6|4
23080|9|17|47
23081|15|3|54
23082|13|15|73
23083|11|17|5
23084|5|14|66
23085|11|19|40
23086|14|12|37
23087|10|13|3
23088|15|19|98
23089|1|9|5
23090|14|10|82
23091|5|16|56
23092|14|8|84
23093|7|10|9
23094|3|6|66
23095|14|17|45
23096|14|10|55
23097|1|11|34
23098|14|5|29
23099|20|18|12
23100|4|3|26
23101|16|8|87
23102|10|1|15
23103|19|8|39
23104|16|10|68
23105|7|3|82
23106|7|8|21
23107|19|8|16
23108|2|14|93
23109|16|13|71
23110|19|8|55
23111|2|3|57
23112|1|5|63
23113|6|3|80
23114|13|11|79
23115|6|9|59
23116|6|15|59
23117|16|13|17
23118|8|15|35
23119|4|10|9
23120|10|20|13
23121|10|2|60
23122|17|2|39
23123|4|19|34
23124|3|4|53
23125|10|9|96
23126|12|6|73
23127|20|1|7
23128|8|8|99
23129|9|4|75
23130|3|5|50
23131|16|14|15
23132|3|2|91
23133|15|17|24
23134|1|19|89
23135|17|9|17
23136|1|12|93
23137|19|11|0
23138|2|19|59
23139|11|19|59
23140|10|1|4
23141|20|8|84
23142|11|3|19
23143|3|17|40
23144|5|17|94
23145|11|5|91
23146|16|5|57
23147|7|15|17
23148|19|9|90
23149|10|19|75
23150|16|20|81
23151|6|11|55
23152|1|1|90
23153|9|15|57
23154|1|20|91
23155|16|2|43
23156|19|17|9
23157|13|16|95
23158|10|14|40
23159|16|15|77
23160|13|2|78
23161|19|7|95
23162|16|19|6
23163|3|7|72
23164|18|7|80
23165|1|15|86
23166|20|13|6
23167|3|18|1
23168|20|19|37
23169|18|6|5
23170|14|19|98
23171|1|9|17
23172|19|4|82
23173|10|6|76
23174|15|15|6
23175|11|7|66
23176|8|6|10
23177|5|8|31
23178|6|7|11
23179|11|4|7
23180|3|9|60
23181|3|2|83
23182|2|12|30
23183|10|13|58
23184|5|7|56
23185|6|9|81
23186|13|8|75
23187|12|13|80
23188|1|18|57
23189|7|8|47
23190|19|2|24
23191|9|5|68
23192|19|18|5
23193|20|19|75
23194|10|3|15
23195|2|8|4
23196|12|12|96
23197|7|16|94
23198|9|16|67
23199|10|2|86
23200|6|1|23
23201|2|1|42
23202|20|20|94
23203|9|11|92
23204|2|1|80
23205|2|14|96
23206|3|18|73
23207|19|4|87
23208|19|13|69
23209|16|14|63
23210|4|19|10
23211|2|20|71
23212|16|11|58
23213|19|19|1
23214|1|13|94
23215|5|6|89
23216|8|8|100
23217|3|6|67
23218|5|16|37
23219|2|3|33
23220|1|7|35
23221|11|8|67
23222|14|16|28
23223|16|14|93
23224|1|14|33
23225|17|10|31
23226|19|18|59
23227|6|12|43
23228|9|17|45
23229|15|18|96
23230|15|10|48
23231|4|1|59
23232|13|14|69
23233|5|2|3
23234|7|2|56
23235|9|10|3
23236|8|9|9
23237|15|6|80
23238|20|14|32
23239|12|1|35
23240|6|15|53
23241|7|18|61
23242|7|3|29
23243|14|19|16
23244|6|5|90
23245|12|5|43
23246|8|4|97
23247|4|19|83
23248|20|10|2
23249|16|13|92
23250|10|18|84
23251|13|16|46
23252|8|2|46
23253|20|7|11
23254|2|13|67
23255|16|4|79
23256|12|3|11
23257|16|19|22
23258|18|18|55
23259|13|14|54
23260|8|15|47
23261|9|7|17
23262|7|6|88
23263|12|5|28
23264|2|18|74
23265|9|6|47
23266|11|17|52
23267|17|5|30
23268|13|2|27
23269|18|14|76
23270|7|13|10
23271|14|1|50
23272|16|7|89
23273|11|18|89
23274|5|12|65
23275|11|12|42
23276|13|14|96
23277|9|11|54
23278|11|3|33
23279|14|1|69
23280|11|19|52
23281|13|12|32
23282|2|19|21
23283|7|10|0
23284|9|14|79
23285|9|17|57
23286|13|9|13
23287|18|17|26
23288|7|19|50
23289|17|4|72
23290|12|6|11
23291|19|19|17
23292|18|20|71
23293|4|18|61
23294|19|7|15
23295|5|7|73
23296|6|11|14
23297|8|9|91
23298|13|15|31
23299|20|12|63
23300|19|15|29
23301|16|6|39
23302|17|3|9
23303|17|18|95
23304|17|16|17
23305|3|12|41
23306|5|17|76
23307|15|5|82
23308|5|9|45
23309|13|8|33
23310|5|6|14
23311|2|13|72
23312|9|2|71
23313|15|18|34
23314|10|6|26
23315|4|9|94
23316|15|13|57
23317|5|8|65
23318|15|4|9
23319|20|17|6
23320|7|1|61
23321|1|14|85
23322|12|2|26
23323|6|8|23
23324|17|9|36
23325|3|4|47
23326|13|19|95
23327|12|3|25
23328|14|10|96
23329|17|1|37
23330|6|19|12
23331|13|20|16
23332|4|3|54
23333|16|8|68
23334|17|4|19
23335|3|19|91
23336|18|3|24
23337|5|14|62
23338|11|20|50
23339|20|8|68
23340|6|5|14
23341|3|9|71
23342|14|12|8
23343|5|19|97
23344|16|15|37
23345|3|18|89
23346|5|15|43
23347|6|11|26
23348|9|1|0
23349|13|20|76
23350|9|17|92
23351|11|20|77
23352|5|5|80
23353|13|1|28
23354|16|16|9
23355|15|10|27
23356|4|15|61
23357|16|20|38
23358|13|20|50
23359|9|4|60
23360|16|12|2
23361|15|14|25
23362|15|10|10
23363|7|2|79
23364|17|18|63
23365|13|4|17
23366|7|8|98
23367|14|3|61
23368|4|15|69
23369|13|15|71
23370|14|10|34
23371|4|16|73
23372|12|11|25
23373|5|9|98
23374|10|17|54
23375|10|9|65
23376|12|15|84
23377|16|1|20
23378|3|16|34
23379|1|20|58
23380|2|14|33
23381|6|17|85
23382|4|20|22
23383|3|16|59
23384|3|5|55
23385|1|7|88
23386|14|18|82
23387|14|6|100
23388|16|20|79
23389|12|1|36
23390|14|2|97
23391|5|8|63
23392|11|3|26
23393|20|5|32
23394|8|19|90
23395|13|19|63
23396|18|4|2
23397|17|17|3
23398|9|12|60
23399|7|15|7
23400|5|8|83
23401|8|4|86
23402|7|15|89
23403|18|6|50
23404|16|5|33
23405|18|9|60
23406|19|6|93
23407|9|3|49
23408|4|3|81
23409|10|1|23
23410|5|6|65
23411|5|5|40
23412|20|4|66
23413|1|13|65
23414|6|8|95
23415|9|5|79
23416|3|15|69
23417|13|3|14
23418|19|18|14
23419|8|8|48
23420|4|4|83
23421|20|8|14
23422|19|19|73
23423|4|19|84
23424|6|4|45
23425|12|4|14
23426|19|7|52
23427|20|11|96
23428|6|1|46
23429|15|8|98
23430|16|4|91
23431|2|15|40
23432|4|5|65
23433|10|20|19
23434|7|17|19
23435|12|20|32
23436|13|19|83
23437|8|10|64
23438|18|15|91
23439|18|9|43
23440|4|16|11
23441|6|9|26
23442|14|13|27
23443|1|14|13
23444|17|20|48
23445|17|11|94
23446|12|15|60
23447|5|15|50
23448|8|4|44
23449|11|1|24
23450|13|5|2
23451|11|10|97
23452|2|3|52
23453|10|15|42
23454|8|12|16
23455|3|20|88
23456|9|3|34
23457|13|7|43
23458|18|14|76
23459|5|16|77
23460|5|8|11
23461|1|18|70
23462|5|20|93
23463|5|1|43
23464|6|20|75
23465|18|14|6
23466|13|2|36
23467|3|6|46
23468|18|3|66
23469|5|20|52
23470|5|16|14
23471|8|8|29
23472|5|4|91
23473|4|8|25
23474|9|13|47
23475|18|3|35
23476|17|15|18
23477|11|17|20
23478|10|7|26
23479|15|11|78
23480|14|15|32
23481|13|15|60
23482|10|11|55
23483|5|6|37
23484|5|14|13
23485|4|3|0
23486|16|12|52
23487|14|2|34
23488|18|11|58
23489|4|5|99
23490|13|11|64
23491|17|3|67
23492|17|12|77
23493|13|9|52
23494|16|13|2
23495|3|8|68
23496|13|3|56
23497|17|17|35
23498|9|14|19
23499|20|9|5
23500|9|1|47
23501|16|9|92
23502|18|6|66
23503|9|10|96
23504|18|17|38
23505|20|11|40
23506|8|15|3
23507|16|11|45
23508|16|12|86
23509|19|11|17
23510|19|11|17
23511|8|6|84
23512|12|15|43
23513|8|16|16
23514|3|13|40
23515|3|4|28
23516|17|11|12
23517|18|18|46
23518|7|6|62
23519|9|16|18
23520|3|14|13
23521|17|2|43
23522|20|5|9
23523|19|12|54
23524|12|7|96
23525|20|9|70
23526|19|17|10
23527|5|7|7
23528|13|13|62
23529|12|14|25
23530|13|16|4
23531|16|13|11
23532|4|4|3
23533|19|14|15
23534|9|5|6
23535|11|5|83
23536|16|15|83
23537|4|11|44
23538|9|3|78
23539|19|6|34
23540|16|10|30
23541|7|5|50
23542|19|1|10
23543|8|11|88
23544|20|20|64
23545|10|10|13
23546|16|6|98
23547|10|9|26
23548|11|9|14
23549|16|7|54
23550|2|14|65
23551|15|1|24
23552|13|11|10
23553|13|10|65
23554|7|9|6
23555|18|10|98
23556|12|17|75
23557|13|7|81
23558|5|9|56
23559|11|16|28
23560|2|9|90
23561|11|15|77
23562|9|7|33
23563|6|20|64
23564|14|18|48
23565|1|15|94
23566|18|19|47
23567|11|3|93
23568|5|7|74
23569|14|9|68
23570|14|11|75
23571|7|13|92
23572|12|1|33
23573|15|7|11
23574|8|20|80
23575|2|13|34
23576|17|10|89
23577|16|12|74
23578|14|16|81
23579|3|2|25
23580|16|15|26
23581|8|13|14
23582|15|4|82
23583|1|10|71
23584|5|18|45
23585|19|11|45
23586|20|19|34
23587|18|14|88
23588|11|19|51
23589|11|2|48
23590|19|9|73
23591|17|16|14
23592|19|3|83
23593|2|3|44
23594|3|19|61
23595|16|18|82
23596|20|9|100
23597|14|18|27
23598|11|9|93
23599|3|19|0
23600|17|9|19
23601|16|17|23
23602|8|15|71
23603|14|9|27
23604|10|3|38
23605|15|18|82
23606|10|18|92
23607|3|3|23
23608|14|5|17
23609|11|19|20
23610|13|15|91
23611|3|11|20
23612|20|10|91
23613|12|3|82
23614|5|13|64
23615|17|7|50
23616|18|9|16
23617|7|3|98
23618|14|16|81
23619|20|18|49
23620|5|10|18
23621|17|4|94
23622|18|16|22
23623|5|19|53
23624|20|3|30
23625|17|12|14
23626|4|9|85
23627|8|8|7
23628|6|1|78
23629|20|20|52
23630|1|16|99
23631|8|5|68
23632|17|2|17
23633|15|18|51
23634|7|17|63
23635|12|5|23
23636|15|9|46
23637|6|8|57
23638|19|6|45
23639|8|5|28
23640|7|17|25
23641|15|16|95
23642|18|12|22
23643|9|18|99
23644|5|5|71
23645|16|16|37
23646|10|10|79
23647|13|15|45
23648|2|5|67
23649|16|5|92
23650|9|11|100
23651|17|17|10
23652|2|14|82
23653|7|14|3
23654|2|19|27
23655|4|6|17
23656|19|8|87
23657|6|20|53
23658|9|13|23
23659|20|8|42
23660|4|8|27
23661|17|5|10
23662|5|18|93
23663|16|16|90
23664|5|17|20
23665|10|1|81
23666|2|11|92
23667|3|17|0
23668|2|17|63
23669|14|16|59
23670|1|12|14
23671|19|8|22
23672|12|12|77
23673|11|19|67
23674|4|4|56
23675|6|5|16
23676|6|7|85
23677|13|1|71
23678|11|3|20
23679|14|8|33
23680|4|20|0
23681|13|18|89
23682|7|2|6
23683|17|4|2
23684|15|19|46
23685|10|17|63
23686|16|2|38
23687|5|7|57
23688|10|9|4
23689|3|2|71
23690|4|17|98
23691|15|10|13
23692|6|16|60
23693|19|4|97
23694|11|19|81
23695|18|20|31
23696|10|15|95
23697|19|12|97
23698|9|1|70
23699|5|16|42
23700|8|19|7
23701|11|5|45
23702|3|2|44
23703|16|1|81
23704|12|3|22
23705|19|1|91
23706|10|2|70
23707|15|20|42
23708|17|1|78
23709|8|5|31
23710|13|5|68
23711|2|15|22
23712|12|17|14
23713|9|4|18
23714|1|7|70
23715|12|6|46
23716|13|7|44
23717|1|13|34
23718|20|10|7
23719|12|9|0
23720|6|1|16
23721|11|14|19
23722|12|5|56
23723|14|5|85
23724|17|6|69
23725|2|9|56
23726|11|1|43
23727|9|14|90
23728|18|5|61
23729|20|16|92
23730|18|14|90
23731|20|16|97
23732|16|7|21
23733|20|20|9
23734|7|8|6
23735|20|9|1
23736|11|11|85
23737|8|19|26
23738|17|9|67
23739|8|20|50
23740|7|17|41
23741|6|16|7
23742|11|11|37
23743|1|10|45
23744|15|8|48
23745|6|7|84
23746|5|9|96
23747|4|16|29
23748|9|5|50
23749|18|12|100
23750|2|18|44
23751|12|15|32
23752|16|6|50
23753|7|18|52
23754|9|12|56
23755|10|9|97
23756|20|13|31
23757|1|16|33
23758|12|16|27
23759|3|13|40
23760|1|7|29
23761|7|18|18
23762|8|5|35
23763|11|11|35
23764|3|11|94
23765|14|1|16
23766|11|12|71
23767|17|4|7
23768|3|7|54
23769|20|9|41
23770|1|1|20
23771|18|7|32
23772|10|6|51
23773|11|16|79
23774|17|10|96
23775|6|3|81
23776|15|6|17
23777|16|2|36
23778|5|16|63
23779|9|16|16
23780|5|16|26
23781|20|13|4
23782|3|15|14
23783|3|5|40
23784|14|14|31
23785|7|11|79
23786|12|6|10
23787|8|13|57
23788|20|17|53
23789|19|5|91
23790|18|2|44
23791|17|13|75
23792|15|7|1
23793|19|10|93
23794|18|15|81
23795|18|1|26
23796|13|12|79
23797|1|11|75
23798|15|3|54
23799|4|13|71
23800|8|10|99
23801|7|18|24
23802|10|13|46
23803|20|11|83
23804|6|20|45
23805|17|17|95
23806|18|10|11
23807|17|2|80
23808|8|8|34
23809|15|11|71
23810|19|18|73
23811|16|16|31
23812|5|18|18
23813|1|9|81
23814|17|6|24
23815|8|2|81
23816|18|19|27
23817|12|7|40
23818|20|14|78
23819|18|9|23
23820|20|19|36
23821|3|15|57
23822|3|19|29
23823|8|11|20
23824|2|8|89
23825|16|15|14
23826|6|12|57
23827|9|15|94
23828|5|14|0
23829|17|3|97
23830|4|14|52
23831|8|16|66
23832|7|11|28
23833|4|10|84
23834|8|11|83
23835|10|6|2
23836|12|3|72
23837|13|3|67
23838|13|8|2
23839|6|16|9
23840|19|19|27
23841|10|6|59
23842|8|5|37
23843|16|8|80
23844|14|7|0
23845|12|16|22
23846|15|8|94
23847|10|12|39
23848|12|16|33
23849|19|1|87
23850|8|19|54
23851|3|9|73
23852|6|8|99
23853|18|3|27
23854|12|8|79
23855|16|11|77
23856|9|6|33
23857|5|15|4
23858|16|18|86
23859|13|16|7
23860|6|16|1
23861|2|10|51
23862|3|15|56
23863|8|5|10
23864|12|16|98
23865|14|3|1
23866|4|3|90
23867|13|8|33
23868|6|3|33
23869|14|7|57
23870|2|13|48
23871|1|14|66
23872|8|8|35
23873|14|15|27
23874|14|18|88
23875|2|3|16
23876|20|19|2
23877|15|11|5
23878|4|8|64
23879|11|1|44
23880|14|3|100
23881|3|15|84
23882|2|15|69
23883|8|20|19
23884|17|14|62
23885|14|7|9
23886|4|6|70
23887|17|12|42
23888|9|15|32
23889|3|6|56
23890|16|11|90
23891|12|13|33
23892|14|7|2
23893|2|14|87
23894|5|2|63
23895|16|15|95
23896|2|19|83
23897|14|7|16
23898|1|16|62
23899|3|18|18
23900|17|5|76
23901|6|9|48
23902|9|2|35
23903|6|3|4
23904|2|19|84
23905|4|15|92
23906|19|8|46
23907|4|2|49
23908|19|2|71
23909|9|16|41
23910|4|4|72
23911|1|1|61
23912|11|9|59
23913|18|6|0
23914|11|8|73
23915|5|3|36
23916|13|13|100
23917|12|16|100
23918|9|7|78
23919|9|15|32
23920|18|11|53
23921|4|11|61
23922|10|13|57
23923|5|11|75
23924|15|1|69
23925|3|5|1
23926|17|9|0
23927|18|12|14
23928|1|20|60
23929|8|8|99
23930|11|18|81
23931|9|13|14
23932|7|3|83
23933|14|19|52
23934|19|13|27
23935|2|7|58
23936|8|3|35
23937|6|1|73
23938|11|13|84
23939|3|20|7
23940|9|2|83
23941|17|2|14
23942|15|9|64
23943|18|14|90
23944|11|4|23
23945|8|6|39
23946|9|5|37
23947|19|10|51
23948|12|12|13
23949|16|14|35
23950|16|2|81
23951|17|18|37
23952|3|5|30
23953|10|2|50
23954|16|5|72
23955|19|12|97
23956|16|1|93
23957|7|11|26
23958|11|14|11
23959|14|9|76
23960|9|17|82
23961|18|13|45
23962|8|7|11
23963|6|17|29
23964|9|4|85
23965|16|2|71
23966|20|9|44
23967|20|8|73
23968|9|18|63
23969|2|3|64
23970|16|12|16
23971|3|1|70
23972|20|8|36
23973|1|5|81
23974|4|13|26
23975|10|1|27
23976|8|12|58
23977|18|12|53
23978|18|12|31
23979|3|13|38
23980|17|20|9
23981|6|15|92
23982|20|14|21
23983|1|15|28
23984|17|18|96
23985|17|19|27
23986|3|7|86
23987|5|16|30
23988|18|6|20
23989|16|8|99
23990|8|4|76
23991|4|2|99
23992|11|1|78
23993|6|1|59
23994|4|18|3
23995|7|6|30
23996|2|8|75
23997|17|4|47
23998|6|1|54
23999|7|8|91
24000|1|8|19
