2428|2|89
2428|3|48
2428|9|81
2429|3|49
2429|3|83
2429|8|11
2430|12|10
2430|1|9
2430|2|8
2431|10|17
2431|11|2
2431|9|28
2432|10|45
2432|10|93
2432|8|19
2433|1|73
2433|1|81
2433|4|20
2434|11|79
2434|3|3
2434|3|55
2435|12|40
2435|4|86
2435|7|59
2436|2|89
2436|7|47
2436|9|20
2437|1|29
2437|1|80
2437|3|89
2438|1|66
2438|6|24
2438|7|29
2439|11|80
2439|1|21
2439|9|59
2440|12|13
2440|2|29
2440|5|67
2441|10|3
2441|3|73
2441|4|12
2442|10|53
2442|8|38
2442|9|53
2443|2|24
2443|5|22
2443|5|27
2444|12|97
2444|2|15
2444|4|32
2445|10|38
2445|2|77
2445|4|46
2446|11|21
2446|5|81
2446|9|47
2447|2|85
2447|6|39
2447|9|77
2448|7|59
2448|7|88
2448|8|28
2449|11|98
2449|4|17
2449|7|63
2450|10|17
2450|11|6
2450|3|72
2451|11|33
2451|12|46
2451|4|76
2452|1|97
2452|3|44
2452|8|36
2453|10|51
2453|1|82
2453|9|85
2454|2|53
2454|4|58
2454|5|55
2455|3|20
2455|3|58
2455|4|47
2456|11|70
2456|11|97
2456|9|50
2457|3|97
2457|5|40
2457|5|47
2458|12|97
2458|2|11
2458|9|91
2459|10|28
2459|2|22
2459|2|47
2460|1|83
2460|3|12
2460|5|28
2461|12|41
2461|3|97
2461|4|56
2462|3|14
2462|4|54
2462|9|53
2463|11|84
2463|4|20
2463|5|11
2464|11|82
2464|5|23
2464|8|86
2465|1|48
2465|7|91
2465|9|65
2466|2|13
2466|4|37
2466|8|62
2467|11|57
2467|1|44
2467|6|14
2468|12|4
2468|5|34
2468|5|55
2469|4|18
2469|6|54
2469|6|79
2470|1|38
2470|2|60
2470|3|83
2471|11|60
2471|3|60
2471|7|55
2472|2|98
2472|6|93
2472|9|71
2473|11|38
2473|5|71
2473|7|15
2474|10|25
2474|5|89
2474|9|37
2475|11|47
2475|3|84
2475|4|9
2476|10|31
2476|10|45
2476|12|42
2477|4|66
2477|4|73
2477|8|79
2478|2|47
2478|3|59
2478|4|43
2479|10|45
2479|1|25
2479|2|58
2480|10|91
2480|1|65
2480|7|25
2481|11|34
2481|6|68
2481|7|17
2482|1|16
2482|1|7
2482|4|85
2483|10|84
2483|11|82
2483|12|90
2484|2|38
2484|8|53
2484|9|35
2485|10|9
2485|1|82
2485|9|33
2486|1|80
2486|8|34
2486|8|37
2487|1|9
2487|2|89
2487|5|78
2488|10|58
2488|2|35
2488|9|39
2489|5|73
2489|5|9
2489|9|24
2490|12|14
2490|12|35
2490|2|34
2491|10|84
2491|2|93
2491|9|52
2492|10|40
2492|2|94
2492|9|97
2493|1|78
2493|2|75
2493|3|67
2494|10|89
2494|12|56
2494|5|93
2495|12|57
2495|1|87
2495|5|55
2496|11|40
2496|12|0
2496|4|88
2497|11|71
2497|4|73
2497|8|70
2498|5|66
2498|5|91
2498|8|87
2499|11|5
2499|2|88
2499|9|78
2500|11|91
2500|2|6
2500|6|65
2501|10|87
2501|11|97
2501|2|8
2502|11|16
2502|2|0
2502|5|11
2503|3|55
2503|4|74
2503|6|94
2504|11|88
2504|5|57
2504|9|77
2505|10|17
2505|5|55
2505|9|88
2506|3|44
2506|7|2
2506|9|3
2507|3|54
2507|6|65
2507|7|4
2508|10|2
2508|12|73
2508|6|2
2509|10|70
2509|2|77
2509|4|23
2510|11|83
2510|3|31
2510|5|71
2511|1|50
2511|2|98
2511|4|21
2512|12|76
2512|5|10
2512|5|49
2513|3|5
2513|4|17
2513|7|66
2514|2|62
2514|2|72
2514|7|30
2515|3|30
2515|8|43
2515|8|8
2516|11|34
2516|2|77
2516|5|17
2517|10|31
2517|3|7
2517|5|71
2518|1|70
2518|7|21
2518|8|25
2519|10|89
2519|9|17
2519|9|35
2520|10|76
2520|12|36
2520|5|85
2521|11|60
2521|2|19
2521|3|77
2522|2|87
2522|2|99
2522|9|51
2523|1|32
2523|3|82
2523|6|96
2524|12|30
2524|1|53
2524|6|57
2525|12|30
2525|6|22
2525|6|89
2526|11|33
2526|6|57
2526|8|73
2527|10|86
2527|1|39
2527|3|73
2528|4|32
2528|9|17
2528|9|25
2529|6|53
2529|9|48
2529|9|58
2530|11|90
2530|3|99
2530|6|8
2531|10|61
2531|11|49
2531|2|79
2532|3|52
2532|4|69
2532|7|49
2533|1|9
2533|5|26
2533|5|74
2534|12|84
2534|12|88
2534|3|29
2535|10|97
2535|2|75
2535|9|43
2536|11|20
2536|3|49
2536|8|81
2537|12|56
2537|4|8
2537|7|23
2538|11|51
2538|7|51
2538|8|93
2539|1|51
2539|3|50
2539|4|86
2540|10|72
2540|10|85
2540|1|18
2541|12|76
2541|8|25
2541|9|27
2542|11|63
2542|2|5
2542|6|54
2543|11|69
2543|12|38
2543|6|79
2544|11|97
2544|7|84
2544|9|44
2545|3|84
2545|4|41
2545|5|73
2546|1|41
2546|5|4
2546|9|71
2547|3|67
2547|5|67
2547|7|99
2548|10|28
2548|6|72
2548|8|73
2549|10|24
2549|1|28
2549|3|29
2550|10|35
2550|2|90
2550|6|22
2551|12|95
2551|4|49
2551|9|70
2552|2|16
2552|3|30
2552|4|18
2553|10|70
2553|3|43
2553|6|71
2554|2|26
2554|3|67
2554|8|91
2555|10|56
2555|10|73
2555|7|94
2556|1|51
2556|3|70
2556|4|80
2557|1|99
2557|6|82
2557|9|20
2558|12|25
2558|4|7
2558|7|5
2559|10|81
2559|1|54
2559|2|51
2560|12|78
2560|6|26
2560|8|26
2561|11|16
2561|1|21
2561|6|97
2562|2|33
2562|6|45
2562|7|56
2563|11|68
2563|4|13
2563|6|17
2564|6|83
2564|7|38
2564|8|62
2565|1|26
2565|1|83
2565|5|80
2566|3|11
2566|5|62
2566|7|80
2567|11|8
2567|12|73
2567|5|40
2568|4|10
2568|7|83
2568|7|90
2569|1|79
2569|2|90
2569|5|51
2570|4|63
2570|6|25
2570|6|97
2571|11|84
2571|12|67
2571|6|84
2572|1|85
2572|2|94
2572|4|3
2573|1|30
2573|4|42
2573|9|70
2574|10|92
2574|8|27
2574|8|44
2575|6|30
2575|7|63
2575|8|32
2576|1|84
2576|2|27
2576|3|6
2577|10|36
2577|12|66
2577|9|90
2578|2|45
2578|6|75
2578|7|72
2579|10|36
2579|10|3
2579|8|1
2580|1|21
2580|4|11
2580|5|12
2581|10|7
2581|12|84
2581|1|98
2582|2|55
2582|4|51
2582|8|29
2583|11|16
2583|12|63
2583|8|46
2584|10|8
2584|1|9
2584|7|51
2585|10|58
2585|11|11
2585|4|80
2586|1|98
2586|7|3
2586|8|45
2587|10|37
2587|3|60
2587|6|23
2588|11|41
2588|2|86
2588|7|22
2589|10|43
2589|2|19
2589|4|88
2590|10|27
2590|10|88
2590|3|13
2591|10|56
2591|11|99
2591|6|97
2592|10|42
2592|1|91
2592|3|60
2593|12|85
2593|3|80
2593|7|37
2594|4|68
2594|5|61
2594|8|8
2595|10|15
2595|1|73
2595|6|2
2596|1|18
2596|2|87
2596|6|73
2597|6|81
2597|8|14
2597|8|31
2598|10|3
2598|5|6
2598|8|67
2599|10|41
2599|11|12
2599|5|45
2600|2|52
2600|3|57
2600|9|37
2601|11|40
2601|2|32
2601|6|83
2602|12|54
2602|8|2
2602|9|65
2603|2|87
2603|4|83
2603|6|7
2604|11|22
2604|1|20
2604|7|70
2605|2|19
2605|5|16
2605|7|68
2606|1|43
2606|4|44
2606|6|2
2607|5|67
2607|6|26
2607|7|7
2608|10|89
2608|1|29
2608|9|94
2609|4|48
2609|5|25
2609|9|80
2610|11|78
2610|11|96
2610|7|78
2611|12|49
2611|5|15
2611|6|54
2612|11|9
2612|6|2
2612|8|32
2613|3|0
2613|7|66
2613|8|34
2614|12|5
2614|9|60
2614|9|95
2615|2|82
2615|6|43
2615|8|15
2616|12|62
2616|2|79
2616|3|38
2617|11|34
2617|2|82
2617|6|97
2618|12|6
2618|4|87
2618|9|38
2619|11|64
2619|1|98
2619|4|54
2620|12|54
2620|1|46
2620|6|26
2621|11|81
2621|4|49
2621|4|64
2622|10|33
2622|11|18
2622|6|11
2623|5|53
2623|5|7
2623|8|76
2624|10|74
2624|11|41
2624|2|50
2625|12|7
2625|1|49
2625|8|21
2626|10|57
2626|6|31
2626|7|35
2627|4|1
2627|7|2
2627|8|87
2628|10|48
2628|10|90
2628|6|51
2629|10|81
2629|1|51
2629|8|59
2630|10|16
2630|10|61
2630|4|61
2631|4|85
2631|8|53
2631|8|68
2632|10|53
2632|11|95
2632|4|72
2633|11|60
2633|12|74
2633|7|76
2634|11|47
2634|2|77
2634|8|35
2635|11|55
2635|4|65
2635|9|79
2636|12|49
2636|4|22
2636|5|60
2637|10|43
2637|2|18
2637|9|18
2638|10|75
2638|10|91
2638|3|9
2639|4|26
2639|4|7
2639|8|3
2640|1|83
2640|4|2
2640|8|89
2641|10|14
2641|2|45
2641|6|36
2642|4|68
2642|5|11
2642|7|13
2643|10|37
2643|2|47
2643|2|75
2644|12|2
2644|2|32
2644|5|56
2645|1|46
2645|5|17
2645|8|91
2646|11|50
2646|7|50
2646|7|65
2647|12|82
2647|1|54
2647|2|75
2648|11|68
2648|12|88
2648|1|79
2649|10|17
2649|12|72
2649|4|37
2650|3|17
2650|3|90
2650|8|11
2651|11|76
2651|1|48
2651|9|25
2652|12|84
2652|5|34
2652|6|65
2653|11|31
2653|2|40
2653|4|11
2654|10|69
2654|5|28
2654|8|33
2655|10|77
2655|10|82
2655|12|75
2656|10|46
2656|1|1
2656|12|22
2657|11|31
2657|4|97
2657|5|58
2658|3|17
2658|5|8
2658|7|17
2659|12|33
2659|12|69
2659|8|84
2660|1|52
2660|2|34
2660|8|16
2661|12|38
2661|5|75
2661|5|8
2662|11|32
2662|11|37
2662|7|79
2663|1|36
2663|1|59
2663|9|44
2664|3|17
2664|8|39
2664|8|74
2665|7|33
2665|7|47
2665|7|9
2666|11|83
2666|2|56
2666|4|81
2667|10|20
2667|2|3
2667|3|30
2668|1|20
2668|12|77
2668|3|8
2669|3|64
2669|6|78
2669|7|93
2670|1|26
2670|3|63
2670|5|6
2671|1|80
2671|4|94
2671|7|69
2672|2|13
2672|4|52
2672|5|70
2673|10|31
2673|11|78
2673|1|20
2674|10|26
2674|1|91
2674|2|57
2675|10|88
2675|5|28
2675|7|14
2676|1|2
2676|3|58
2676|4|2
2677|11|84
2677|7|52
2677|9|75
2678|12|83
2678|9|65
2678|9|69
2679|2|33
2679|5|82
2679|6|58
2680|11|75
2680|2|85
2680|8|13
2681|11|40
2681|6|23
2681|6|59
2682|1|19
2682|1|68
2682|4|87
2683|4|25
2683|5|67
2683|6|28
2684|10|15
2684|12|82
2684|6|35
2685|10|99
2685|2|42
2685|8|73
2686|1|19
2686|4|55
2686|8|23
2687|1|27
2687|5|46
2687|6|38
2688|11|44
2688|11|90
2688|9|51
2689|2|87
2689|7|17
2689|8|60
2690|11|35
2690|2|97
2690|7|77
2691|3|34
2691|5|74
2691|8|11
2692|10|59
2692|5|85
2692|7|16
2693|1|46
2693|1|68
2693|9|61
2694|2|5
2694|3|27
2694|7|13
2695|6|78
2695|8|99
2695|9|10
2696|2|41
2696|4|41
2696|7|44
2697|11|12
2697|3|91
2697|7|94
2698|10|5
2698|12|5
2698|9|87
2699|10|67
2699|3|78
2699|4|21
2700|10|10
2700|11|50
2700|3|50
2701|1|36
2701|4|69
2701|7|27
2702|2|12
2702|5|85
2702|8|31
2703|10|19
2703|10|81
2703|8|44
2704|12|24
2704|1|3
2704|4|37
2705|12|20
2705|12|65
2705|4|67
2706|12|52
2706|5|90
2706|6|74
2707|11|59
2707|12|80
2707|4|68
2708|3|62
2708|6|44
2708|9|12
2709|11|36
2709|11|83
2709|7|61
2710|10|27
2710|10|44
2710|3|52
2711|3|34
2711|7|73
2711|8|53
2712|10|84
2712|3|68
2712|8|28
2713|10|97
2713|11|34
2713|3|0
2714|10|69
2714|2|23
2714|2|55
2715|3|85
2715|4|76
2715|6|44
2716|2|28
2716|4|42
2716|7|60
2717|11|22
2717|1|60
2717|5|28
2718|2|29
2718|6|26
2718|6|84
2719|12|31
2719|2|36
2719|3|53
2720|11|48
2720|3|70
2720|8|33
2721|1|23
2721|4|16
2721|9|80
2722|1|29
2722|2|91
2722|9|17
2723|10|85
2723|4|93
2723|9|73
2724|11|46
2724|12|23
2724|8|89
2725|10|80
2725|11|8
2725|5|78
2726|12|16
2726|3|53
2726|8|66
2727|5|69
2727|7|50
2727|9|87
2728|12|57
2728|2|48
2728|9|94
2729|10|95
2729|12|65
2729|7|22
2730|11|33
2730|3|24
2730|9|74
2731|2|69
2731|2|94
2731|9|45
2732|1|24
2732|7|59
2732|8|9
2733|5|14
2733|7|30
2733|9|91
2734|12|43
2734|12|54
2734|2|56
2735|10|97
2735|12|48
2735|5|58
2736|10|88
2736|7|20
2736|9|31
2737|12|35
2737|1|29
2737|2|63
2738|11|75
2738|5|36
2738|7|96
2739|2|13
2739|2|87
2739|5|32
2740|1|92
2740|6|41
2740|7|51
2741|3|87
2741|5|22
2741|6|36
2742|12|85
2742|1|36
2742|9|51
2743|11|12
2743|6|19
2743|9|2
2744|1|74
2744|3|70
2744|7|45
2745|6|18
2745|6|58
2745|8|29
2746|1|72
2746|6|37
2746|8|45
2747|6|74
2747|7|10
2747|8|4
2748|6|14
2748|7|67
2748|8|45
2749|12|68
2749|4|7
2749|7|8
2750|1|39
2750|2|22
2750|5|18
2751|5|24
2751|7|12
2751|7|96
2752|12|39
2752|2|30
2752|2|68
2753|11|59
2753|2|38
2753|2|62
2754|11|1
2754|3|27
2754|6|48
2755|10|1
2755|7|85
2755|9|45
2756|10|29
2756|4|12
2756|4|92
2757|11|58
2757|11|77
2757|5|58
2758|10|90
2758|5|55
2758|7|78
2759|2|8
2759|7|64
2759|8|46
2760|2|45
2760|6|54
2760|6|82
2761|4|93
2761|6|55
2761|9|29
2762|2|16
2762|2|63
2762|6|20
2763|1|28
2763|4|1
2763|6|26
2764|11|76
2764|11|8
2764|3|71
2765|1|82
2765|3|39
2765|4|71
2766|10|75
2766|12|80
2766|8|38
2767|6|37
2767|7|43
2767|7|87
2768|10|45
2768|2|88
2768|6|34
2769|2|24
2769|4|96
2769|6|14
2770|7|78
2770|8|40
2770|9|12
2771|3|30
2771|6|87
2771|8|4
2772|11|29
2772|1|64
2772|3|36
2773|11|55
2773|11|5
2773|4|24
2774|10|86
2774|3|58
2774|9|94
2775|10|51
2775|5|73
2775|8|51
2776|11|24
2776|12|6
2776|3|42
2777|11|73
2777|1|62
2777|8|20
2778|2|89
2778|6|66
2778|9|37
2779|2|46
2779|2|4
2779|3|14
2780|12|11
2780|6|42
2780|6|82
2781|11|75
2781|2|70
2781|6|10
2782|10|25
2782|2|44
2782|3|76
2783|4|69
2783|7|9
2783|8|51
2784|11|23
2784|11|77
2784|11|99
2785|1|26
2785|7|29
2785|9|23
2786|2|36
2786|6|16
2786|6|29
2787|2|26
2787|4|68
2787|8|21
2788|10|81
2788|12|3
2788|5|94
2789|12|63
2789|7|96
2789|9|10
2790|1|93
2790|8|77
2790|8|98
2791|12|58
2791|6|43
2791|8|0
2792|12|21
2792|7|43
2792|7|57
2793|10|54
2793|5|26
2793|7|57
2794|3|91
2794|6|1
2794|8|0
2795|4|50
2795|6|13
2795|8|80
2796|11|96
2796|6|29
2796|8|54
2797|11|32
2797|1|15
2797|4|78
2798|1|3
2798|6|83
2798|7|78
2799|1|50
2799|1|7
2799|2|29
2800|10|94
2800|12|28
2800|5|72
2801|4|44
2801|4|55
2801|4|88
2802|3|19
2802|6|69
2802|8|85
2803|10|42
2803|10|86
2803|2|33
2804|2|55
2804|3|20
2804|4|75
2805|1|69
2805|1|84
2805|5|40
2806|3|59
2806|3|73
2806|9|38
2807|12|21
2807|12|54
2807|7|8
2808|2|24
2808|3|71
2808|4|9
2809|4|81
2809|4|87
2809|5|88
2810|6|63
2810|7|28
2810|8|27
2811|10|24
2811|2|93
2811|8|18
2812|10|56
2812|5|14
2812|6|93
2813|2|72
2813|7|32
2813|9|84
2814|10|78
2814|11|9
2814|2|60
2815|1|53
2815|2|19
2815|9|91
2816|1|8
2816|5|87
2816|8|84
2817|12|97
2817|1|43
2817|4|11
2818|2|78
2818|9|81
2818|9|91
2819|11|39
2819|3|51
2819|9|65
2820|4|10
2820|5|49
2820|8|45
2821|11|49
2821|1|7
2821|6|43
2822|10|12
2822|6|96
2822|9|22
2823|2|27
2823|6|33
2823|8|84
2824|12|49
2824|4|64
2824|9|46
2825|10|31
2825|10|38
2825|11|89
2826|11|90
2826|5|57
2826|6|73
2827|1|46
2827|2|65
2827|6|70
2828|1|94
2828|4|83
2828|9|99
2829|11|80
2829|12|53
2829|5|70
2830|1|87
2830|3|79
2830|4|43
2831|10|4
2831|11|35
2831|7|87
2832|11|22
2832|2|58
2832|8|73
2833|1|38
2833|6|15
2833|8|52
2834|10|49
2834|1|92
2834|7|50
2835|1|85
2835|2|2
2835|8|0
2836|10|80
2836|7|5
2836|8|14
2837|11|15
2837|12|40
2837|8|74
2838|10|42
2838|10|79
2838|10|82
2839|3|17
2839|3|82
2839|5|10
2840|11|48
2840|1|34
2840|2|81
2841|4|55
2841|5|84
2841|7|25
2842|10|51
2842|1|54
2842|2|22
2843|2|19
2843|5|75
2843|9|18
2844|1|72
2844|2|53
2844|8|3
2845|11|67
2845|12|81
2845|7|99
2846|12|0
2846|7|28
2846|9|96
2847|1|5
2847|7|19
2847|8|89
2848|2|29
2848|9|54
2848|9|9
2849|6|74
2849|7|25
2849|8|35
2850|4|82
2850|5|23
2850|6|88
2851|5|76
2851|7|7
2851|7|92
2852|10|19
2852|12|27
2852|12|33
2853|12|69
2853|1|0
2853|5|59
2854|11|14
2854|3|62
2854|6|13
2855|10|48
2855|1|45
2855|3|21
2856|12|21
2856|12|66
2856|7|88
2857|1|97
2857|3|82
2857|6|39
2858|10|31
2858|11|40
2858|12|90
2859|11|96
2859|1|28
2859|5|72
2860|3|82
2860|8|42
2860|9|80
2861|12|64
2861|3|78
2861|9|23
2862|4|9
2862|6|63
2862|7|80
2863|11|75
2863|5|82
2863|9|25
2864|11|42
2864|2|98
2864|3|22
2865|11|40
2865|4|56
2865|6|48
2866|1|50
2866|3|85
2866|4|19
2867|10|23
2867|10|75
2867|12|70
2868|1|53
2868|8|47
2868|8|92
2869|6|10
2869|6|67
2869|7|58
2870|10|3
2870|12|47
2870|4|35
2871|5|79
2871|6|94
2871|8|46
2872|1|37
2872|2|93
2872|9|93
2873|4|93
2873|6|42
2873|6|52
2874|1|94
2874|4|48
2874|6|25
2875|1|41
2875|2|51
2875|8|99
2876|1|65
2876|3|94
2876|8|1
2877|2|28
2877|3|34
2877|6|51
2878|12|19
2878|5|97
2878|6|87
2879|2|59
2879|2|6
2879|8|79
2880|12|83
2880|1|97
2880|4|79
2881|7|86
2881|8|18
2881|8|61
2882|10|78
2882|12|57
2882|12|58
2883|11|51
2883|7|16
2883|7|36
2884|6|13
2884|7|63
2884|8|1
2885|5|13
2885|7|11
2885|7|92
2886|10|33
2886|2|51
2886|5|58
2887|12|25
2887|5|23
2887|7|72
2888|11|26
2888|8|21
2888|8|5
2889|5|22
2889|5|74
2889|8|38
2890|11|28
2890|1|85
2890|4|10
2891|11|43
2891|3|34
2891|8|4
2892|11|18
2892|6|57
2892|9|84
2893|1|75
2893|5|41
2893|6|52
2894|4|82
2894|5|5
2894|6|40
2895|2|64
2895|5|22
2895|6|55
2896|8|85
2896|8|98
2896|9|46
2897|1|7
2897|4|10
2897|6|16
2898|10|69
2898|12|5
2898|6|95
2899|1|80
2899|4|40
2899|7|18
2900|10|61
2900|2|26
2900|5|94
2901|1|6
2901|6|64
2901|9|48
2902|10|60
2902|7|47
2902|9|81
2903|6|84
2903|8|55
2903|9|63
2904|1|65
2904|4|71
2904|6|83
2905|1|54
2905|5|75
2905|6|54
2906|10|91
2906|2|60
2906|2|0
2907|2|24
2907|5|44
2907|6|78
2908|1|68
2908|5|47
2908|6|67
2909|12|55
2909|7|86
2909|7|87
2910|12|22
2910|3|43
2910|6|21
2911|6|75
2911|6|0
2911|8|97
2912|10|47
2912|3|6
2912|5|10
2913|2|26
2913|4|82
2913|5|13
2914|1|14
2914|3|3
2914|8|23
2915|1|60
2915|2|16
2915|9|25
2916|2|66
2916|5|79
2916|6|16
2917|11|32
2917|2|51
2917|3|36
2918|12|13
2918|12|24
2918|5|99
2919|11|70
2919|4|11
2919|7|0
2920|10|41
2920|10|79
2920|9|65
2921|5|26
2921|5|61
2921|9|61
2922|5|60
2922|6|4
2922|6|58
2923|11|57
2923|4|71
2923|8|4
2924|1|27
2924|3|66
2924|6|31
2925|1|9
2925|2|95
2925|5|58
2926|11|82
2926|12|61
2926|3|92
2927|10|32
2927|3|82
2927|4|59
2928|1|18
2928|8|15
2928|9|67
2929|11|0
2929|1|84
2929|8|76
2930|1|2
2930|1|52
2930|2|90
2931|3|99
2931|4|68
2931|5|12
2932|10|79
2932|6|15
2932|8|18
2933|1|86
2933|3|14
2933|5|12
2934|11|37
2934|2|98
2934|7|42
2935|12|98
2935|5|28
2935|6|8
2936|11|88
2936|5|16
2936|5|63
2937|12|12
2937|3|35
2937|6|90
2938|3|95
2938|5|48
2938|9|36
2939|12|81
2939|1|48
2939|4|63
2940|11|42
2940|2|95
2940|6|50
2941|10|18
2941|7|65
2941|8|29
2942|11|54
2942|2|5
2942|4|7
2943|4|36
2943|5|68
2943|9|47
2944|11|78
2944|12|64
2944|3|82
2945|12|41
2945|1|45
2945|8|6
2946|1|17
2946|11|88
2946|6|24
2947|12|19
2947|6|42
2947|9|96
2948|12|77
2948|3|45
2948|5|46
2949|11|4
2949|1|77
2949|3|78
2950|1|12
2950|12|46
2950|3|76
2951|1|24
2951|3|76
2951|4|73
2952|12|98
2952|1|90
2952|5|46
2953|3|78
2953|4|54
2953|7|14
2954|1|74
2954|5|95
2954|9|9
2955|4|55
2955|9|3
2955|9|83
2956|3|51
2956|7|49
2956|8|77
2957|2|55
2957|6|34
2957|8|49
2958|12|68
2958|2|54
2958|4|38
2959|1|91
2959|2|98
2959|4|20
2960|12|43
2960|2|75
2960|5|29
2961|1|92
2961|1|94
2961|3|99
2962|12|47
2962|2|64
2962|9|74
2963|12|21
2963|7|63
2963|9|24
2964|3|18
2964|7|67
2964|8|31
2965|1|84
2965|2|74
2965|8|98
2966|10|98
2966|5|10
2966|6|80
2967|10|26
2967|4|93
2967|5|66
2968|11|93
2968|3|6
2968|5|59
2969|2|80
2969|3|58
2969|6|53
2970|12|62
2970|3|26
2970|9|36
2971|11|66
2971|12|52
2971|5|59
2972|12|9
2972|1|48
2972|8|38
2973|10|70
2973|12|40
2973|8|99
2974|1|20
2974|1|71
2974|5|78
2975|10|25
2975|10|53
2975|4|7
2976|3|4
2976|5|66
2976|7|54
2977|11|53
2977|2|59
2977|6|43
2978|12|45
2978|6|91
2978|9|90
2979|11|8
2979|6|99
2979|7|1
2980|11|65
2980|5|72
2980|9|61
2981|11|50
2981|5|13
2981|7|74
2982|11|18
2982|11|46
2982|2|41
2983|12|30
2983|12|36
2983|1|30
2984|2|46
2984|4|54
2984|5|82
2985|11|0
2985|2|44
2985|6|64
2986|5|4
2986|8|13
2986|9|93
2987|1|35
2987|1|76
2987|6|53
2988|11|10
2988|12|53
2988|9|68
2989|2|32
2989|6|6
2989|9|23
2990|11|70
2990|1|8
2990|4|33
2991|12|95
2991|7|33
2991|8|72
2992|10|49
2992|1|72
2992|5|45
2993|12|14
2993|5|89
2993|9|21
2994|2|24
2994|2|62
2994|3|0
2995|10|20
2995|6|91
2995|9|38
2996|10|12
2996|12|68
2996|5|14
2997|2|85
2997|3|77
2997|3|91
2998|12|56
2998|1|66
2998|8|77
2999|1|61
2999|4|44
2999|5|52
3000|10|36
3000|2|39
3000|2|91
3001|12|97
3001|6|89
3001|8|10
3002|3|10
3002|4|99
3002|9|29
3003|3|20
3003|8|41
3003|8|0
3004|10|94
3004|12|43
3004|7|69
3005|1|36
3005|6|86
3005|9|14
3006|1|31
3006|4|54
3006|5|74
3007|11|57
3007|5|29
3007|7|48
3008|1|59
3008|2|60
3008|8|92
3009|10|31
3009|2|57
3009|4|45
3010|2|50
3010|6|42
3010|8|85
3011|2|78
3011|7|96
3011|8|31
3012|3|69
3012|6|20
3012|7|60
3013|11|88
3013|3|26
3013|7|75
3014|10|24
3014|12|65
3014|1|96
3015|10|48
3015|11|43
3015|5|31
3016|1|51
3016|2|42
3016|5|28
3017|11|56
3017|3|56
3017|4|86
3018|4|46
3018|6|22
3018|7|64
3019|12|22
3019|4|70
3019|9|46
3020|5|61
3020|6|69
3020|8|97
3021|11|73
3021|8|49
3021|8|96
3022|5|18
3022|6|22
3022|7|45
3023|2|61
3023|6|99
3023|7|20
3024|1|84
3024|4|55
3024|8|76
3025|12|97
3025|6|56
3025|7|13
3026|11|84
3026|1|48
3026|4|52
3027|1|96
3027|9|13
3027|9|32
3028|11|3
3028|5|79
3028|8|6
3029|11|15
3029|4|48
3029|9|56
3030|12|9
3030|4|57
3030|6|59
3031|12|60
3031|5|64
3031|9|15
3032|12|2
3032|5|97
3032|6|43
3033|1|8
3033|8|4
3033|9|18
3034|12|45
3034|3|20
3034|6|57
3035|10|1
3035|11|36
3035|7|62
3036|11|33
3036|4|81
3036|9|94
3037|10|30
3037|8|36
3037|9|82
3038|12|20
3038|4|95
3038|9|23
3039|10|99
3039|11|48
3039|2|16
3040|1|77
3040|3|39
3040|5|63
3041|7|49
3041|7|59
3041|9|55
3042|10|83
3042|12|24
3042|3|65
3043|10|91
3043|11|97
3043|4|59
3044|4|21
3044|5|4
3044|9|5
3045|1|19
3045|8|50
3045|9|73
3046|1|80
3046|2|69
3046|6|29
3047|10|96
3047|11|49
3047|11|68
3048|1|26
3048|8|71
3048|9|21
3049|11|22
3049|7|56
3049|8|78
3050|2|60
3050|4|46
3050|7|91
3051|1|48
3051|2|23
3051|2|50
3052|2|56
3052|6|38
3052|7|27
3053|10|62
3053|1|7
3053|8|61
3054|2|36
3054|4|28
3054|9|9
3055|11|72
3055|2|90
3055|3|3
3056|4|55
3056|8|71
3056|9|45
3057|12|60
3057|7|13
3057|9|15
3058|5|60
3058|5|86
3058|9|23
3059|3|8
3059|4|58
3059|6|69
3060|4|65
3060|4|85
3060|8|99
3061|11|70
3061|4|44
3061|8|74
3062|3|71
3062|4|47
3062|6|4
3063|10|27
3063|7|32
3063|8|1
3064|3|40
3064|3|57
3064|6|19
3065|5|68
3065|8|73
3065|9|34
3066|2|63
3066|5|26
3066|9|18
3067|3|14
3067|4|55
3067|6|26
3068|11|45
3068|1|84
3068|6|42
3069|10|60
3069|1|61
3069|8|20
3070|11|78
3070|3|92
3070|9|61
3071|10|3
3071|11|21
3071|5|27
3072|4|38
3072|8|85
3072|9|67
3073|10|44
3073|10|50
3073|4|69
3074|1|21
3074|2|61
3074|4|2
3075|11|70
3075|4|45
3075|8|63
3076|3|15
3076|4|73
3076|9|77
3077|3|51
3077|5|94
3077|9|1
3078|11|66
3078|6|10
3078|8|87
3079|1|70
3079|2|20
3079|4|16
3080|2|87
3080|7|40
3080|7|77
3081|12|61
3081|12|72
3081|3|90
3082|1|29
3082|7|57
3082|8|22
3083|4|59
3083|5|70
3083|6|92
3084|5|33
3084|7|18
3084|9|25
3085|1|34
3085|2|26
3085|5|43
3086|10|16
3086|2|85
3086|7|91
3087|2|84
3087|3|76
3087|7|22
3088|7|56
3088|8|93
3088|9|56
3089|6|10
3089|6|92
3089|7|77
3090|1|16
3090|1|29
3090|9|66
3091|11|17
3091|3|22
3091|4|34
3092|12|18
3092|3|54
3092|6|90
3093|1|93
3093|5|21
3093|5|23
3094|3|67
3094|7|68
