22078|7|64|43|24
22079|17|31|5|64
22080|46|90|41|75
22081|22|17|82|90
22082|73|3|66|7
22083|27|31|98|67
22084|88|56|19|59
22085|79|40|91|36
22086|63|22|26|59
22087|23|56|22|1
22088|5|69|76|40
22089|5|84|96|72
22090|80|81|46|68
22091|1|86|1|13
22092|10|30|72|79
22093|54|87|82|20
22094|97|80|79|23
22095|91|77|24|59
22096|87|14|65|0
22097|21|46|39|39
22098|99|38|6|1
22099|76|53|14|39
22100|60|78|85|74
22101|55|83|94|9
22102|57|76|33|45
22103|24|89|70|34
22104|39|90|34|78
22105|77|26|83|46
22106|53|99|47|51
22107|54|33|56|23
22108|82|49|97|26
22109|3|50|35|45
22110|49|82|56|30
22111|58|57|64|47
22112|82|1|91|17
22113|82|1|63|94
22114|48|0|44|92
22115|6|70|81|47
22116|63|10|73|78
22117|47|63|89|58
22118|93|24|55|100
22119|96|55|12|59
22120|15|95|42|19
22121|19|20|12|72
22122|32|2|29|82
22123|51|59|29|60
22124|91|18|4|52
22125|28|63|76|85
22126|15|92|50|37
22127|67|86|63|30
22128|20|92|49|41
22129|81|22|12|55
22130|33|36|37|70
22131|71|83|29|37
22132|6|4|89|42
22133|76|19|93|28
22134|51|27|65|76
22135|42|36|5|35
22136|15|97|42|74
22137|17|37|28|30
22138|26|50|100|45
22139|13|21|82|29
22140|36|15|37|87
22141|74|10|14|94
22142|94|96|69|74
22143|89|0|8|3
22144|2|6|43|76
22145|17|44|72|65
22146|10|2|10|31
22147|9|98|26|25
22148|86|61|78|94
22149|26|91|87|95
22150|57|41|68|8
22151|52|82|78|22
22152|33|61|64|63
22153|65|95|27|59
22154|33|16|91|69
22155|74|58|95|89
22156|22|82|82|2
22157|31|56|97|100
22158|98|27|7|49
22159|59|73|37|64
22160|25|23|26|61
22161|28|71|87|5
22162|77|23|75|85
22163|9|67|73|3
22164|77|27|6|36
22165|84|47|1|42
22166|49|88|58|4
22167|22|8|34|96
22168|10|24|23|29
22169|86|20|35|3
22170|25|74|89|43
22171|99|48|47|16
22172|21|61|53|35
22173|31|21|78|53
22174|70|81|57|54
22175|37|58|16|57
22176|86|67|53|31
22177|73|6|0|66
22178|22|45|75|73
22179|73|46|89|64
22180|63|61|99|95
22181|26|57|47|57
22182|52|53|77|6
22183|89|36|29|12
22184|15|88|43|11
22185|5|99|43|98
22186|65|53|70|81
22187|57|32|10|79
22188|10|13|39|94
22189|48|11|16|27
22190|44|38|100|84
22191|21|67|96|83
22192|82|9|60|12
22193|7|67|9|12
22194|6|33|93|92
22195|4|86|36|2
22196|86|31|63|27
22197|99|99|21|83
22198|56|19|67|56
22199|40|43|4|93
22200|89|39|71|81
22201|58|28|93|53
22202|13|82|11|28
22203|66|46|31|29
22204|71|17|23|49
22205|99|19|31|42
22206|73|92|98|46
22207|89|48|38|59
22208|94|69|5|31
22209|78|8|84|12
22210|99|40|6|33
22211|66|47|28|30
22212|40|43|79|34
22213|38|81|76|25
22214|94|91|71|66
22215|68|81|91|71
22216|80|92|1|69
22217|60|35|47|5
22218|4|37|38|20
22219|53|31|16|20
22220|26|77|54|78
22221|20|63|2|77
22222|16|32|42|74
22223|83|6|44|28
22224|46|45|64|51
22225|72|54|56|42
22226|21|81|29|88
22227|78|43|74|42
22228|84|63|87|43
22229|6|22|19|22
22230|67|32|62|74
22231|25|97|69|85
22232|43|11|1|13
22233|18|78|22|5
22234|97|99|93|41
22235|23|78|84|1
22236|59|55|10|46
22237|49|47|68|85
22238|45|13|59|81
22239|53|45|31|51
22240|12|66|30|100
22241|42|39|4|4
22242|36|33|46|31
22243|40|18|99|52
22244|99|69|98|21
22245|21|60|6|61
22246|35|19|7|94
22247|73|66|10|82
22248|90|65|47|93
22249|75|33|63|26
22250|58|39|23|42
22251|6|48|60|67
22252|25|54|89|1
22253|6|11|28|82
22254|76|52|41|48
22255|33|58|96|78
22256|84|70|70|81
22257|42|1|7|41
22258|41|83|49|44
22259|5|0|10|82
22260|53|43|50|54
22261|52|33|1|49
22262|25|7|97|20
22263|35|17|65|81
22264|71|96|62|60
22265|26|86|67|74
22266|18|17|17|16
22267|5|95|98|55
22268|18|65|75|17
22269|74|84|67|71
22270|57|80|58|75
22271|82|54|56|54
22272|86|53|80|22
22273|32|13|96|15
22274|72|30|31|51
22275|24|84|73|98
22276|97|36|82|100
22277|83|57|71|73
22278|63|31|14|63
22279|76|97|16|38
22280|76|64|26|3
22281|10|58|18|3
22282|47|12|21|72
22283|84|63|35|53
22284|46|47|19|62
22285|13|47|1|6
22286|45|84|69|100
22287|10|86|3|36
22288|32|62|39|90
22289|12|89|93|84
22290|11|0|21|50
22291|58|3|3|79
22292|30|35|40|35
22293|48|8|7|27
22294|21|82|93|39
22295|41|45|75|75
22296|37|93|64|42
22297|88|0|92|42
22298|82|50|93|74
22299|60|80|52|73
22300|28|12|75|94
22301|29|63|87|89
22302|72|26|94|51
22303|28|91|25|65
22304|32|76|6|84
22305|82|33|93|46
22306|70|79|86|43
22307|10|71|83|28
22308|92|97|88|28
22309|50|76|83|96
22310|62|16|46|24
22311|74|52|89|58
22312|64|48|42|70
22313|81|69|82|33
22314|15|37|77|63
22315|15|32|57|68
22316|66|81|62|86
22317|54|15|47|68
22318|78|7|92|65
22319|89|88|22|90
22320|68|80|60|66
22321|70|76|99|81
22322|42|76|9|80
22323|16|81|13|47
22324|76|90|100|25
22325|4|95|59|74
22326|22|17|38|2
22327|37|6|93|37
22328|71|32|2|87
22329|72|44|68|34
22330|22|30|80|41
22331|23|48|88|51
22332|56|43|43|88
22333|48|67|61|71
22334|73|56|74|14
22335|16|53|52|13
22336|70|79|0|8
22337|8|86|8|97
22338|24|72|3|52
22339|42|74|70|82
22340|79|79|69|76
22341|16|81|46|98
22342|23|99|11|16
22343|19|17|30|67
22344|30|91|42|37
22345|89|60|100|73
22346|13|71|92|51
22347|96|8|32|70
22348|27|99|11|17
22349|5|26|81|88
22350|9|41|71|93
22351|70|25|26|71
22352|90|37|75|59
22353|17|64|31|88
22354|51|95|38|36
22355|4|57|72|87
22356|91|64|71|32
22357|55|57|86|81
22358|26|41|40|31
22359|73|78|68|85
22360|2|23|43|15
22361|51|51|2|25
22362|52|81|27|11
22363|95|39|98|13
22364|91|32|11|18
22365|74|54|66|28
22366|72|85|25|42
22367|3|25|26|2
22368|19|18|17|50
22369|69|6|41|39
22370|26|66|50|37
22371|53|92|16|79
22372|52|8|64|33
22373|92|17|62|10
22374|97|25|18|37
22375|91|68|5|47
22376|70|43|63|91
22377|19|8|96|68
22378|33|43|71|71
22379|63|17|15|40
22380|11|6|74|39
22381|86|64|49|74
22382|69|85|77|100
22383|97|53|46|25
22384|54|87|82|45
22385|97|73|80|84
22386|2|68|54|47
22387|53|40|54|85
22388|98|85|23|21
22389|86|61|62|14
22390|95|94|80|84
22391|63|16|8|57
22392|66|33|68|11
22393|65|7|95|54
22394|3|19|67|67
22395|22|8|18|98
22396|28|87|85|74
22397|20|56|89|85
22398|34|68|34|71
22399|3|24|94|93
22400|83|99|3|97
22401|4|66|50|4
22402|85|6|37|28
22403|98|21|25|83
22404|81|99|57|75
22405|98|53|26|73
22406|93|27|43|71
22407|5|12|63|66
22408|40|11|28|71
22409|4|95|41|42
22410|21|41|37|97
22411|5|27|45|28
22412|66|99|2|94
22413|95|60|66|91
22414|68|47|61|90
22415|47|5|21|7
22416|92|45|44|87
22417|7|59|95|20
22418|21|42|16|28
22419|49|86|56|97
22420|12|44|90|75
22421|24|12|65|40
22422|67|93|96|8
22423|59|92|83|71
22424|35|19|23|60
22425|25|43|46|6
22426|75|69|34|74
22427|55|68|71|86
22428|22|86|60|32
22429|45|72|38|79
22430|61|52|54|97
22431|59|6|34|82
22432|57|67|7|72
22433|77|59|78|56
22434|31|25|29|39
22435|41|70|24|81
22436|65|5|12|40
22437|6|43|19|22
22438|61|49|19|66
22439|25|98|48|69
22440|86|41|7|50
22441|15|90|5|23
22442|34|1|62|63
22443|36|71|9|59
22444|36|38|65|77
22445|66|65|100|21
22446|13|26|88|29
22447|65|99|65|45
22448|40|49|95|98
22449|52|27|20|18
22450|49|17|48|33
22451|57|58|58|71
22452|18|91|47|16
22453|93|18|38|61
22454|50|21|57|66
22455|66|60|78|48
22456|57|3|11|14
22457|40|84|100|71
22458|67|36|3|48
22459|30|78|85|82
22460|69|45|98|88
22461|21|82|15|73
22462|46|82|5|52
22463|86|6|67|51
22464|96|68|65|91
22465|50|62|61|22
22466|65|27|36|47
22467|88|37|28|6
22468|69|41|60|95
22469|60|42|33|19
22470|77|2|72|4
22471|78|18|55|74
22472|43|69|64|24
22473|52|15|12|27
22474|49|76|74|79
22475|88|6|85|19
22476|9|70|13|18
22477|61|77|38|98
22478|99|40|69|4
22479|73|83|44|27
22480|94|54|17|26
22481|61|38|53|20
22482|17|48|99|80
22483|47|41|66|51
22484|96|56|36|10
22485|46|81|75|76
22486|36|34|46|61
22487|14|21|54|8
22488|1|81|34|28
22489|49|2|14|12
22490|92|29|58|37
22491|68|98|54|18
22492|4|88|96|26
22493|30|45|1|10
22494|59|18|37|77
22495|89|67|51|99
22496|14|78|26|97
22497|63|63|8|81
22498|33|67|17|44
22499|62|39|62|24
22500|69|50|50|57
22501|1|13|33|37
22502|59|28|81|0
22503|51|98|99|57
22504|22|70|53|18
22505|20|19|100|13
22506|6|10|57|48
22507|84|32|38|48
22508|83|69|4|67
22509|54|38|71|3
22510|98|39|3|1
22511|61|50|58|63
22512|50|0|82|87
22513|16|25|100|97
22514|21|65|10|50
22515|54|6|98|82
22516|77|11|48|76
22517|85|80|79|45
22518|30|25|12|84
22519|69|43|12|7
22520|53|9|60|51
22521|31|36|13|2
22522|65|3|18|21
22523|70|82|2|7
22524|50|94|83|19
22525|51|6|30|37
22526|93|87|87|93
22527|60|0|66|26
22528|70|50|77|31
22529|76|93|100|66
22530|55|47|54|84
22531|16|34|92|13
22532|7|57|100|7
22533|21|8|44|11
22534|32|47|71|84
22535|71|83|77|19
22536|39|37|17|46
22537|35|96|79|89
22538|61|73|38|31
22539|81|57|45|26
22540|86|54|33|71
22541|6|34|49|10
22542|41|56|60|100
22543|85|85|19|84
22544|32|59|96|65
22545|66|90|19|51
22546|11|44|49|93
22547|24|26|85|89
22548|32|44|59|75
22549|54|68|85|65
22550|48|65|64|14
22551|32|35|64|69
22552|85|9|100|2
22553|7|25|19|4
22554|38|67|63|27
22555|72|39|15|97
22556|43|71|72|56
22557|4|89|20|73
22558|98|81|87|47
22559|41|22|82|84
22560|1|2|86|8
22561|23|77|79|40
22562|83|4|67|32
22563|37|23|29|86
22564|24|10|41|69
22565|80|3|41|22
22566|2|72|69|10
22567|50|4|60|19
22568|38|64|94|30
22569|32|37|70|88
22570|14|67|19|1
22571|63|26|87|5
22572|95|4|74|71
22573|45|63|93|33
22574|19|95|43|53
22575|60|20|73|7
22576|51|11|37|63
22577|54|70|50|17
22578|33|26|19|94
22579|79|79|99|32
22580|24|78|69|54
22581|52|61|87|97
22582|45|71|49|63
22583|27|52|70|46
22584|28|22|76|57
22585|51|3|41|54
22586|22|48|13|45
22587|48|49|77|64
22588|57|54|84|4
22589|72|68|67|92
22590|9|31|20|65
22591|70|0|77|56
22592|12|86|79|7
22593|25|31|62|4
22594|58|92|49|43
22595|86|65|73|70
22596|89|0|40|40
22597|21|61|98|92
22598|30|25|22|57
22599|85|11|12|70
22600|9|50|78|61
22601|18|0|32|21
22602|11|22|64|66
22603|9|86|1|7
22604|74|30|48|84
22605|5|50|42|68
22606|34|77|24|36
22607|25|61|6|13
22608|56|94|40|36
22609|7|14|57|67
22610|51|32|99|91
22611|22|26|64|81
22612|42|73|65|21
22613|85|21|90|85
22614|82|83|88|99
22615|60|31|11|76
22616|53|77|11|30
22617|17|23|63|41
22618|66|41|98|78
22619|56|61|58|2
22620|98|38|23|95
22621|71|96|45|64
22622|6|37|62|8
22623|54|36|84|67
22624|56|50|63|11
22625|88|43|52|50
22626|30|64|27|82
22627|95|82|50|48
22628|67|49|8|67
22629|21|66|30|44
22630|98|59|52|76
22631|38|41|43|19
22632|57|12|30|90
22633|32|37|5|17
22634|99|97|65|6
22635|52|91|20|90
22636|74|7|56|5
22637|44|75|15|32
22638|85|73|7|74
22639|15|35|93|96
22640|26|31|85|86
22641|16|52|70|1
22642|25|69|74|38
22643|76|75|27|2
22644|64|80|74|69
22645|50|99|67|79
22646|7|60|52|21
22647|60|24|16|11
22648|1|27|64|36
22649|55|12|37|12
22650|10|70|16|82
22651|40|81|50|93
22652|36|9|28|62
22653|44|64|40|65
22654|83|80|86|92
22655|95|24|2|68
22656|2|10|4|58
22657|69|56|36|32
22658|68|23|13|89
22659|10|47|48|22
22660|45|31|50|31
22661|61|54|62|71
22662|8|99|62|84
22663|20|90|17|16
22664|58|52|75|61
22665|4|38|93|80
22666|23|31|35|92
22667|1|65|13|21
22668|74|3|52|93
22669|73|64|63|33
22670|47|16|83|9
22671|33|23|26|84
22672|60|27|44|83
22673|60|14|29|73
22674|7|7|64|10
22675|68|14|31|2
22676|98|90|95|25
22677|22|26|25|58
22678|2|11|33|68
22679|2|25|51|95
22680|34|54|43|35
22681|78|97|74|39
22682|39|26|49|46
22683|47|30|48|88
22684|90|61|79|59
22685|9|21|83|80
22686|88|45|14|50
22687|84|36|10|100
22688|40|44|0|90
22689|2|64|28|60
22690|42|32|5|24
22691|96|12|78|52
22692|47|30|78|95
22693|3|87|40|2
22694|77|84|18|50
22695|42|9|15|44
22696|90|15|34|40
22697|42|42|66|64
22698|38|7|88|28
22699|17|77|46|19
22700|41|36|13|46
22701|64|60|14|92
22702|11|3|7|25
22703|29|33|35|76
22704|54|14|16|57
22705|63|67|88|69
22706|66|75|63|9
22707|44|58|28|26
22708|86|34|72|82
22709|1|91|73|67
22710|41|79|92|11
22711|39|49|87|5
22712|26|22|28|92
22713|86|64|60|69
22714|7|91|79|62
22715|73|14|88|28
22716|79|1|9|74
22717|53|81|40|60
22718|57|44|37|98
22719|79|79|69|84
22720|29|91|75|42
22721|15|10|11|68
22722|36|71|29|86
22723|64|40|13|41
22724|78|37|14|50
22725|59|27|77|67
22726|44|27|30|40
22727|33|66|23|29
22728|45|89|71|7
22729|51|12|76|88
22730|10|77|73|99
22731|68|59|39|94
22732|41|60|44|79
22733|98|24|45|91
22734|3|36|30|36
22735|26|34|65|70
22736|62|32|77|16
22737|16|86|3|19
22738|71|96|17|76
22739|43|60|69|69
22740|2|20|47|83
22741|14|49|73|31
22742|23|78|67|41
22743|64|8|10|5
22744|72|48|21|14
22745|84|92|34|27
22746|34|61|2|60
22747|39|6|28|16
22748|25|61|66|14
22749|88|6|45|33
22750|68|22|40|62
22751|22|67|67|74
22752|71|80|54|75
22753|17|20|1|78
22754|67|25|37|79
22755|68|89|62|56
22756|60|97|37|72
22757|64|10|71|71
22758|23|51|99|0
22759|77|86|40|30
22760|81|29|4|31
22761|94|30|8|87
22762|71|71|32|48
22763|92|94|70|81
22764|97|78|18|50
22765|93|4|88|47
22766|61|46|47|94
22767|42|44|23|3
22768|35|89|35|29
22769|7|4|83|74
22770|75|79|88|29
22771|71|98|9|93
22772|87|73|8|17
22773|47|32|64|48
22774|95|27|41|99
22775|25|12|2|78
22776|89|26|74|57
22777|98|9|97|33
22778|20|25|29|8
22779|14|34|67|3
22780|32|66|20|81
22781|11|28|95|18
22782|3|45|83|57
22783|30|76|34|58
22784|49|14|81|33
22785|19|32|32|98
22786|87|28|5|34
22787|89|72|3|98
22788|25|23|78|16
22789|94|3|0|66
22790|84|89|22|73
22791|68|50|97|87
22792|49|81|19|59
22793|97|10|57|82
22794|62|35|83|10
22795|72|1|7|46
22796|34|34|62|14
22797|41|83|46|29
22798|74|53|69|43
22799|40|84|30|87
22800|36|90|45|63
22801|39|26|45|45
22802|99|61|55|63
22803|2|9|75|54
22804|59|62|35|35
22805|8|93|31|6
22806|34|8|16|4
22807|54|33|91|39
22808|37|64|1|94
22809|98|46|38|32
22810|55|93|61|85
22811|15|80|4|34
22812|53|0|35|33
22813|23|63|5|0
22814|80|8|4|28
22815|63|96|67|94
22816|10|16|87|64
22817|1|54|96|18
22818|78|93|69|37
22819|27|12|71|26
22820|37|24|25|30
22821|55|78|97|35
22822|60|24|29|85
22823|36|12|78|56
22824|69|94|19|9
22825|83|15|94|69
22826|65|18|72|94
22827|19|42|86|46
22828|92|4|43|85
22829|5|93|86|93
22830|91|5|77|33
22831|90|13|55|39
22832|24|19|14|70
22833|15|92|5|58
22834|69|76|51|4
22835|39|36|16|32
22836|64|41|83|89
22837|4|20|81|71
22838|11|21|70|93
22839|93|64|98|28
22840|30|18|64|20
22841|42|17|78|22
22842|77|78|93|64
22843|66|56|62|45
22844|96|12|33|65
22845|3|79|1|27
22846|31|40|86|14
22847|22|90|8|60
22848|82|51|80|80
22849|39|37|68|19
22850|45|93|83|50
22851|55|66|95|1
22852|20|63|32|31
22853|18|52|24|43
22854|75|67|23|99
22855|42|41|58|19
22856|94|59|66|9
22857|61|95|28|80
22858|77|81|29|27
22859|40|18|95|40
22860|43|42|38|55
22861|78|72|64|95
22862|1|23|93|97
22863|26|55|82|87
22864|7|28|96|15
22865|40|5|61|6
22866|28|55|100|20
22867|41|2|26|61
22868|47|45|82|44
22869|23|37|4|30
22870|32|6|26|49
22871|90|10|35|34
22872|6|65|15|68
22873|60|0|74|20
22874|50|3|6|9
22875|6|12|36|17
22876|34|76|27|55
22877|52|91|51|61
22878|64|91|9|7
22879|19|56|41|71
22880|93|13|38|94
22881|57|65|80|28
22882|6|0|37|14
22883|5|94|31|46
22884|35|70|67|18
22885|60|92|45|16
22886|63|21|91|10
22887|10|66|47|37
22888|1|25|97|17
22889|54|78|46|12
22890|57|59|26|44
22891|77|16|91|78
22892|22|98|62|37
22893|32|9|20|0
22894|76|39|10|24
22895|6|92|61|94
22896|6|25|78|4
22897|57|50|16|59
22898|69|94|2|93
22899|86|92|36|48
22900|33|51|52|91
22901|68|55|91|99
22902|90|1|22|88
22903|83|55|82|33
22904|77|85|37|3
22905|90|91|62|18
22906|35|86|78|62
22907|43|64|76|39
22908|13|18|29|49
22909|11|82|48|79
22910|66|34|67|78
22911|69|85|10|57
22912|25|9|27|19
22913|32|78|3|28
22914|95|29|90|43
22915|39|33|82|38
22916|98|40|88|91
22917|2|41|69|84
22918|43|5|27|55
22919|31|70|79|87
22920|5|70|72|50
22921|29|98|78|80
22922|90|7|22|16
22923|35|59|21|91
22924|46|5|81|10
22925|34|56|94|12
22926|86|31|68|66
22927|50|15|52|40
22928|2|72|90|77
22929|4|87|22|21
22930|11|94|4|99
22931|41|28|90|95
22932|26|68|5|8
22933|20|25|87|70
22934|61|71|35|41
22935|5|46|81|15
22936|34|58|59|42
22937|76|30|30|2
22938|37|74|1|39
22939|99|91|100|24
22940|96|17|99|12
22941|27|99|48|54
22942|59|81|61|3
22943|81|53|86|79
22944|49|0|87|13
22945|73|91|83|15
22946|47|38|20|41
22947|20|51|65|100
22948|31|20|78|59
22949|89|14|79|52
22950|87|45|21|76
22951|55|53|54|58
22952|46|84|38|41
22953|15|42|22|39
22954|49|48|81|9
22955|96|1|8|18
22956|14|54|44|21
22957|60|69|73|18
22958|39|55|94|8
22959|87|46|33|83
22960|47|80|90|42
22961|66|63|82|26
22962|73|10|35|49
22963|55|5|33|46
22964|12|39|33|6
22965|42|81|91|93
22966|14|68|68|65
22967|61|49|47|82
22968|98|53|24|94
22969|60|29|19|2
22970|86|72|51|71
22971|30|10|84|58
22972|13|43|30|25
22973|49|35|17|53
22974|56|18|17|66
22975|46|25|13|88
22976|11|68|47|82
22977|68|7|84|6
22978|3|62|78|82
22979|89|69|5|44
22980|65|25|69|30
22981|9|94|83|91
22982|30|7|56|54
22983|65|23|8|63
22984|67|38|45|80
22985|51|28|87|39
22986|91|5|87|12
22987|69|53|22|66
22988|39|98|63|47
22989|58|82|37|11
22990|94|63|32|74
22991|65|83|2|100
22992|11|37|79|14
22993|81|66|54|70
22994|85|73|48|84
22995|72|27|16|91
22996|37|4|38|34
22997|8|14|12|67
22998|91|28|6|27
22999|28|40|26|43
23000|8|82|24|97
23001|37|92|66|63
23002|79|41|13|48
23003|48|44|39|75
23004|63|86|9|97
23005|19|36|30|16
23006|23|20|43|13
23007|43|77|22|0
23008|52|76|97|8
23009|19|91|37|40
23010|94|29|54|58
23011|30|46|32|52
23012|13|77|15|52
23013|18|60|68|58
23014|50|53|37|25
23015|56|9|25|85
23016|83|48|93|62
23017|46|62|1|25
23018|93|38|83|92
23019|75|40|9|15
23020|66|25|33|15
23021|43|59|74|15
23022|96|18|6|23
23023|75|31|8|42
23024|92|88|3|1
23025|47|2|26|76
23026|87|47|33|5
23027|40|63|88|9
23028|52|1|92|0
23029|58|20|15|32
23030|91|70|22|11
23031|1|36|53|70
23032|71|5|37|26
23033|89|73|68|50
23034|24|92|22|24
23035|93|26|0|41
23036|55|24|42|84
23037|34|3|82|97
23038|98|85|7|96
23039|4|85|31|63
23040|13|37|55|73
23041|66|16|23|66
23042|36|20|57|30
23043|72|17|38|15
23044|25|93|99|70
23045|40|33|66|80
23046|96|74|76|16
23047|3|93|79|13
23048|83|97|86|3
23049|35|6|36|43
23050|46|78|39|5
23051|27|63|21|63
23052|87|8|32|92
23053|42|49|37|49
23054|79|39|65|69
23055|63|77|82|93
23056|78|15|62|63
23057|25|33|72|60
23058|41|67|32|4
23059|22|78|67|76
23060|68|26|67|3
23061|50|11|52|65
23062|18|56|33|0
23063|45|52|59|100
23064|36|86|62|21
23065|5|67|81|41
23066|34|79|45|97
23067|67|41|73|69
23068|5|39|72|72
23069|80|16|37|25
23070|93|29|25|29
23071|15|53|28|30
23072|24|71|51|22
23073|49|7|63|64
23074|39|7|61|74
23075|78|59|42|29
23076|49|5|1|81
23077|28|83|72|6
23078|27|56|1|56
23079|39|88|86|51
23080|2|11|40|5
23081|5|86|70|10
23082|45|89|50|63
23083|22|72|59|100
23084|57|21|46|74
23085|91|80|46|2
23086|43|67|59|26
23087|84|74|44|61
23088|97|78|32|47
23089|13|53|23|29
23090|24|6|58|59
23091|80|73|25|36
23092|74|80|9|38
23093|20|10|41|34
23094|56|17|60|79
23095|37|92|39|56
23096|6|28|2|39
23097|97|81|68|2
23098|54|85|62|62
23099|7|22|98|84
23100|42|26|22|10
23101|68|24|44|97
23102|33|49|41|3
23103|23|84|26|27
23104|2|1|66|22
23105|83|97|24|51
23106|26|35|12|66
23107|97|93|16|95
23108|2|88|71|10
23109|68|11|74|27
23110|92|28|97|25
23111|15|96|52|78
23112|58|4|66|3
23113|57|62|20|41
23114|65|21|73|12
23115|73|92|6|58
23116|86|68|34|58
23117|43|70|51|10
23118|12|24|35|49
23119|92|10|26|19
23120|25|69|89|88
23121|49|84|95|55
23122|98|23|68|48
23123|24|60|72|47
23124|62|56|72|8
23125|41|17|18|68
23126|6|78|16|5
23127|26|75|24|44
23128|35|25|98|13
23129|71|40|34|61
23130|74|90|76|13
23131|99|3|26|58
23132|91|55|67|100
23133|52|58|33|21
23134|25|59|26|78
23135|27|12|22|91
23136|69|79|70|84
23137|12|69|11|2
23138|64|11|15|12
23139|71|25|36|19
23140|58|80|85|24
23141|9|81|11|91
23142|87|89|69|24
23143|52|40|81|17
23144|17|96|0|86
23145|25|51|88|90
23146|56|49|68|64
23147|53|8|83|48
23148|61|11|38|93
23149|9|11|84|50
23150|71|6|40|74
23151|19|41|91|83
23152|31|29|69|88
23153|29|81|44|100
23154|40|36|63|0
23155|83|72|14|89
23156|48|27|47|94
23157|72|56|9|87
23158|66|19|26|89
23159|38|93|38|37
23160|68|46|92|42
23161|91|10|41|18
23162|28|67|85|28
23163|75|14|83|24
23164|76|65|18|16
23165|14|10|69|74
23166|85|70|63|44
23167|85|24|82|51
23168|81|77|94|33
23169|82|35|18|19
23170|7|21|13|51
23171|46|16|76|16
23172|3|21|32|17
23173|25|84|91|62
23174|35|47|73|5
23175|57|25|57|24
23176|39|94|24|66
23177|20|87|51|87
23178|19|27|4|44
23179|2|73|61|51
23180|74|7|68|91
23181|14|93|53|88
23182|21|24|93|97
23183|47|70|20|3
23184|49|93|69|14
23185|19|56|0|29
23186|99|35|39|10
23187|11|83|27|88
23188|88|48|79|85
23189|3|93|72|97
23190|96|85|93|100
23191|44|46|2|9
23192|52|42|23|8
23193|86|88|3|40
23194|54|49|50|78
23195|60|19|65|33
23196|80|21|84|91
23197|88|26|88|95
23198|1|95|94|29
23199|48|76|39|15
23200|57|80|90|89
23201|31|75|28|13
23202|86|75|91|8
23203|36|16|7|92
23204|78|98|82|71
23205|43|94|66|96
23206|37|49|91|6
23207|66|78|88|19
23208|17|55|7|9
23209|51|46|89|2
23210|57|31|10|32
23211|29|4|90|65
23212|20|68|1|86
23213|55|19|81|54
23214|32|44|26|12
23215|31|25|31|91
23216|16|85|66|59
23217|81|36|61|52
23218|75|67|50|33
23219|28|33|64|96
23220|91|47|81|48
23221|54|34|1|90
23222|88|50|1|97
23223|38|56|87|31
23224|88|76|56|44
23225|55|11|62|6
23226|39|62|40|74
23227|8|75|69|93
23228|94|17|40|33
23229|99|62|89|40
23230|41|34|36|10
23231|64|65|7|60
23232|99|12|70|15
23233|86|2|21|66
23234|81|89|6|60
23235|29|99|18|31
23236|87|6|30|66
23237|93|92|5|34
23238|66|61|44|64
23239|17|18|23|5
23240|58|14|87|27
23241|46|17|60|34
23242|37|30|60|65
23243|41|76|96|30
23244|32|26|63|34
23245|62|57|68|19
23246|33|7|83|5
23247|46|59|77|78
23248|73|18|71|55
23249|51|77|89|72
23250|87|78|2|2
23251|28|63|99|93
23252|2|66|93|67
23253|71|26|86|3
23254|63|73|76|68
23255|36|15|11|3
23256|32|46|24|18
23257|89|54|56|74
23258|81|15|42|84
23259|66|22|76|11
23260|7|29|78|63
23261|29|9|33|67
23262|19|79|34|37
23263|31|93|6|41
23264|36|38|25|4
23265|12|99|45|0
23266|58|32|50|60
23267|57|64|71|28
23268|21|18|57|21
23269|92|45|88|76
23270|18|27|79|24
23271|1|68|31|92
23272|99|24|96|21
23273|74|95|88|42
23274|95|51|68|19
23275|56|63|47|89
23276|17|13|76|30
23277|22|26|5|24
23278|53|54|14|50
23279|27|40|7|47
23280|3|33|68|38
23281|60|9|80|35
23282|59|28|54|86
23283|76|94|40|2
23284|23|61|32|64
23285|46|99|88|63
23286|55|63|79|53
23287|62|35|66|13
23288|6|65|51|30
23289|14|53|31|78
23290|95|12|64|60
23291|13|5|63|22
23292|94|38|87|98
23293|20|50|27|84
23294|59|7|3|88
23295|46|3|0|12
23296|20|89|8|55
23297|57|73|33|58
23298|47|89|84|41
23299|7|75|29|51
23300|34|4|48|4
23301|14|8|54|97
23302|35|74|84|4
23303|60|5|16|27
23304|86|79|82|83
23305|51|67|40|85
23306|63|99|92|8
23307|35|44|59|76
23308|40|25|80|91
23309|42|80|87|61
23310|49|1|65|49
23311|61|68|42|20
23312|84|76|2|66
23313|68|27|16|80
23314|34|88|88|0
23315|39|51|76|64
23316|50|50|21|100
23317|10|23|60|10
23318|6|46|59|63
23319|62|3|49|7
23320|86|88|73|27
23321|72|32|73|91
23322|66|42|91|24
23323|9|54|89|24
23324|39|19|23|41
23325|84|96|51|59
23326|10|35|88|43
23327|76|49|50|100
23328|73|2|93|47
23329|76|12|38|6
23330|6|30|31|64
23331|87|66|55|47
23332|57|43|54|9
23333|5|53|35|66
23334|84|33|76|23
23335|6|25|90|80
23336|1|35|94|58
23337|42|40|30|38
23338|49|40|2|86
23339|9|14|100|39
23340|20|88|15|94
23341|29|53|26|71
23342|39|53|95|98
23343|42|82|43|73
23344|17|34|30|45
23345|86|78|83|59
23346|98|74|10|33
23347|49|64|38|8
23348|64|43|68|52
23349|15|46|23|41
