1129|13|0
1129|14|1
1129|22|2
1129|8|1
1129|9|0
1130|12|2
1130|13|2
1130|16|1
1130|17|0
1130|18|2
1130|20|1
1130|9|0
1131|14|2
1131|18|1
1131|20|2
1131|22|0
1131|22|2
1131|24|0
1131|24|2
1132|16|0
1132|17|2
1132|19|0
1132|20|0
1132|22|1
1132|23|1
1132|8|1
1133|13|2
1133|16|1
1133|18|2
1133|19|1
1133|21|2
1133|22|0
1133|22|2
1134|10|0
1134|10|1
1134|15|2
1134|16|2
1134|20|0
1134|24|0
1134|8|1
1135|10|0
1135|10|2
1135|13|1
1135|14|2
1135|20|2
1135|22|2
1135|23|2
1136|10|1
1136|16|2
1136|19|1
1136|22|0
1136|24|0
1136|8|0
1136|9|0
1137|12|0
1137|12|2
1137|14|0
1137|17|1
1137|21|2
1137|22|2
1137|23|0
1138|12|1
1138|13|2
1138|14|1
1138|20|0
1138|21|0
1138|9|0
1138|9|1
1139|13|2
1139|15|1
1139|18|1
1139|19|1
1139|21|2
1139|22|0
1139|8|2
1140|12|0
1140|12|1
1140|13|0
1140|14|1
1140|17|2
1140|22|0
1140|22|1
1141|10|2
1141|12|0
1141|16|2
1141|18|0
1141|23|2
1141|24|1
1141|8|2
1142|11|1
1142|18|2
1142|19|0
1142|19|2
1142|21|0
1142|22|1
1142|8|2
1143|14|0
1143|18|2
1143|23|0
1143|23|1
1143|23|2
1143|9|1
1143|9|2
1144|11|2
1144|14|1
1144|15|2
1144|18|1
1144|20|0
1144|8|1
1144|9|1
1145|11|2
1145|13|0
1145|14|0
1145|15|2
1145|16|0
1145|20|2
1145|21|2
1146|12|0
1146|14|0
1146|14|1
1146|16|0
1146|19|1
1146|21|0
1146|9|0
1147|11|1
1147|13|0
1147|17|1
1147|18|0
1147|20|2
1147|23|2
1147|9|1
1148|20|0
1148|21|0
1148|22|2
1148|24|1
1148|8|0
1148|9|0
1148|9|2
1149|13|1
1149|15|2
1149|16|2
1149|17|0
1149|21|2
1149|8|0
1149|8|2
1150|11|1
1150|18|0
1150|20|1
1150|23|0
1150|23|1
1150|24|1
1150|9|2
1151|18|0
1151|18|2
1151|19|1
1151|20|1
1151|20|2
1151|24|2
1151|9|1
1152|11|1
1152|13|1
1152|15|1
1152|18|2
1152|19|1
1152|21|2
1152|9|0
1153|13|0
1153|14|0
1153|16|0
1153|16|1
1153|18|1
1153|18|2
1153|19|1
1154|10|0
1154|12|0
1154|12|1
1154|12|2
1154|14|2
1154|20|0
1154|22|2
1155|16|2
1155|17|1
1155|18|2
1155|20|0
1155|20|2
1155|21|1
1155|8|0
1156|13|1
1156|16|2
1156|18|0
1156|18|1
1156|22|2
1156|23|1
1156|8|0
1157|11|0
1157|12|2
1157|14|1
1157|15|0
1157|17|1
1157|20|1
1157|8|0
1158|10|0
1158|12|2
1158|14|2
1158|17|1
1158|20|2
1158|8|1
1158|8|2
1159|10|0
1159|15|0
1159|16|0
1159|19|0
1159|21|2
1159|24|0
1159|9|2
1160|11|1
1160|12|2
1160|13|0
1160|15|0
1160|16|2
1160|17|1
1160|21|2
1161|10|1
1161|16|1
1161|20|2
1161|23|0
1161|23|2
1161|24|0
1161|24|1
1162|10|0
1162|10|1
1162|13|1
1162|18|0
1162|19|0
1162|20|0
1162|9|0
1163|11|0
1163|17|1
1163|21|1
1163|22|2
1163|23|0
1163|24|1
1163|9|1
1164|12|1
1164|13|1
1164|14|0
1164|20|2
1164|21|0
1164|22|0
1164|24|1
1165|10|0
1165|18|0
1165|21|1
1165|23|0
1165|23|1
1165|8|0
1165|8|2
1166|10|2
1166|17|1
1166|19|2
1166|20|1
1166|20|2
1166|23|2
1166|24|0
1167|10|1
1167|11|0
1167|12|0
1167|15|2
1167|16|0
1167|21|2
1167|23|1
1168|14|0
1168|20|0
1168|22|1
1168|23|2
1168|24|0
1168|8|2
1168|9|1
1169|11|2
1169|12|1
1169|14|0
1169|17|0
1169|20|2
1169|24|0
1169|24|1
1170|11|0
1170|12|0
1170|12|1
1170|15|2
1170|17|0
1170|20|0
1170|8|0
1171|14|0
1171|17|2
1171|18|1
1171|19|2
1171|21|2
1171|22|0
1171|23|2
1172|12|1
1172|12|2
1172|15|2
1172|19|2
1172|20|0
1172|21|2
1172|22|1
1173|10|0
1173|13|1
1173|14|2
1173|17|2
1173|23|0
1173|23|2
1173|9|0
1174|10|0
1174|12|2
1174|13|2
1174|17|1
1174|18|2
1174|22|0
1174|22|2
1175|10|2
1175|11|1
1175|15|2
1175|20|0
1175|20|1
1175|21|0
1175|24|0
1176|10|1
1176|12|1
1176|12|2
1176|16|1
1176|17|0
1176|17|1
1176|24|1
1177|12|0
1177|15|1
1177|18|1
1177|19|0
1177|20|1
1177|21|2
1177|9|2
1178|10|2
1178|11|1
1178|14|2
1178|19|2
1178|20|1
1178|20|2
1178|8|2
1179|10|0
1179|11|2
1179|13|0
1179|17|2
1179|20|2
1179|21|1
1179|22|0
1180|11|2
1180|16|0
1180|18|1
1180|18|2
1180|19|0
1180|21|1
1180|8|2
1181|13|0
1181|15|2
1181|16|0
1181|21|1
1181|23|0
1181|24|1
1181|8|1
1182|11|0
1182|12|1
1182|18|1
1182|19|1
1182|20|0
1182|8|2
1182|9|2
1183|11|2
1183|14|2
1183|17|2
1183|18|1
1183|20|0
1183|20|1
1183|23|2
1184|11|2
1184|12|0
1184|13|0
1184|14|1
1184|15|0
1184|19|1
1184|24|1
1185|10|2
1185|12|2
1185|16|0
1185|17|2
1185|21|0
1185|9|0
1185|9|1
1186|11|2
1186|12|0
1186|13|1
1186|15|0
1186|15|2
1186|23|2
1186|9|0
1187|12|1
1187|13|0
1187|14|0
1187|14|2
1187|16|0
1187|18|2
1187|9|0
1188|10|0
1188|11|0
1188|14|0
1188|15|1
1188|17|1
1188|23|2
1188|9|1
1189|12|0
1189|12|1
1189|13|1
1189|14|1
1189|19|1
1189|21|0
1189|9|1
1190|10|1
1190|19|2
1190|21|0
1190|22|1
1190|23|0
1190|24|0
1190|24|2
1191|11|2
1191|14|0
1191|15|2
1191|19|0
1191|19|1
1191|20|1
1191|23|2
1192|10|0
1192|12|2
1192|13|0
1192|18|0
1192|18|2
1192|20|2
1192|9|0
1193|11|0
1193|15|0
1193|20|0
1193|21|1
1193|22|2
1193|23|2
1193|24|0
1194|10|0
1194|11|0
1194|11|2
1194|19|2
1194|20|1
1194|9|0
1194|9|2
1195|11|1
1195|16|2
1195|17|2
1195|18|2
1195|20|2
1195|22|1
1195|9|1
1196|10|2
1196|12|2
1196|13|1
1196|18|0
1196|20|0
1196|21|2
1196|9|2
1197|13|0
1197|13|1
1197|15|0
1197|15|1
1197|16|1
1197|17|0
1197|24|2
1198|11|0
1198|11|2
1198|19|0
1198|19|1
1198|8|2
1198|9|1
1198|9|2
1199|10|1
1199|11|0
1199|13|0
1199|22|1
1199|24|1
1199|24|2
1199|9|0
1200|14|0
1200|14|1
1200|20|0
1200|21|0
1200|22|0
1200|9|0
1200|9|2
1201|10|0
1201|12|2
1201|13|1
1201|16|1
1201|24|1
1201|8|2
1201|9|0
1202|14|1
1202|15|1
1202|20|0
1202|20|1
1202|21|2
1202|24|2
1202|8|2
1203|12|0
1203|15|0
1203|15|2
1203|21|0
1203|22|2
1203|8|2
1203|9|1
1204|13|1
1204|13|2
1204|16|1
1204|17|2
1204|18|0
1204|8|1
1204|9|1
1205|11|2
1205|14|1
1205|15|1
1205|16|2
1205|17|0
1205|19|2
1205|9|2
1206|10|1
1206|11|1
1206|12|0
1206|14|1
1206|18|1
1206|22|1
1206|22|2
1207|12|0
1207|15|2
1207|16|1
1207|16|2
1207|18|2
1207|20|2
1207|21|2
1208|11|2
1208|12|0
1208|13|1
1208|17|1
1208|19|1
1208|22|2
1208|24|0
1209|10|1
1209|12|0
1209|14|2
1209|18|0
1209|20|2
1209|21|2
1209|24|1
1210|14|1
1210|14|2
1210|16|0
1210|18|2
1210|21|0
1210|24|1
1210|8|0
1211|12|1
1211|15|0
1211|17|1
1211|21|0
1211|8|2
1211|9|0
1211|9|1
1212|15|1
1212|18|0
1212|18|1
1212|19|0
1212|20|0
1212|21|2
1212|24|1
1213|11|0
1213|15|2
1213|17|1
1213|18|2
1213|19|1
1213|21|2
1213|22|2
1214|10|0
1214|10|2
1214|19|0
1214|20|0
1214|23|1
1214|24|1
1214|9|2
1215|12|1
1215|13|1
1215|19|2
1215|20|2
1215|21|1
1215|22|1
1215|8|0
1216|10|2
1216|11|2
1216|14|0
1216|18|1
1216|22|0
1216|9|0
1216|9|2
1217|11|1
1217|13|0
1217|14|1
1217|19|1
1217|23|0
1217|24|1
1217|8|1
1218|12|0
1218|17|0
1218|19|0
1218|20|0
1218|22|1
1218|23|0
1218|23|2
1219|10|0
1219|12|2
1219|13|2
1219|17|2
1219|22|2
1219|23|2
1219|24|2
1220|10|1
1220|16|0
1220|16|1
1220|21|0
1220|22|2
1220|23|0
1220|9|1
1221|13|0
1221|14|2
1221|18|2
1221|21|2
1221|23|2
1221|24|1
1221|8|1
1222|11|0
1222|12|0
1222|13|2
1222|16|0
1222|16|2
1222|17|2
1222|22|1
1223|10|2
1223|11|0
1223|13|1
1223|19|1
1223|20|2
1223|21|2
1223|9|2
1224|11|0
1224|12|2
1224|13|1
1224|14|0
1224|14|2
1224|21|1
1224|22|0
1225|11|0
1225|14|0
1225|15|0
1225|19|0
1225|20|0
1225|20|1
1225|24|0
1226|10|1
1226|10|2
1226|11|2
1226|14|1
1226|22|1
1226|24|1
1226|8|0
1227|12|1
1227|13|1
1227|16|0
1227|16|1
1227|18|1
1227|24|0
1227|24|1
1228|14|2
1228|18|0
1228|18|2
1228|20|1
1228|21|0
1228|21|2
1228|22|2
1229|12|0
1229|13|0
1229|18|2
1229|23|0
1229|8|2
1229|9|0
1229|9|2
1230|11|1
1230|14|1
1230|15|0
1230|18|2
1230|19|2
1230|22|1
1230|8|2
1231|11|2
1231|13|2
1231|15|1
1231|18|0
1231|19|0
1231|20|0
1231|23|1
1232|15|2
1232|18|1
1232|19|2
1232|20|2
1232|21|2
1232|23|1
1232|23|2
1233|13|1
1233|17|1
1233|22|0
1233|23|0
1233|8|0
1233|8|1
1233|9|2
1234|10|0
1234|13|1
1234|13|2
1234|14|1
1234|16|2
1234|18|2
1234|19|2
1235|11|2
1235|12|1
1235|15|0
1235|17|2
1235|19|0
1235|22|0
1235|23|0
1236|16|2
1236|17|2
1236|18|2
1236|19|0
1236|20|2
1236|21|0
1236|22|1
1237|10|1
1237|14|1
1237|15|2
1237|17|0
1237|19|0
1237|22|0
1237|24|2
1238|13|0
1238|14|0
1238|19|1
1238|20|2
1238|21|2
1238|22|1
1238|23|0
1239|14|2
1239|15|0
1239|19|1
1239|22|0
1239|24|1
1239|24|2
1239|9|1
1240|10|1
1240|13|1
1240|17|1
1240|19|2
1240|22|2
1240|23|0
1240|24|2
1241|12|0
1241|12|2
1241|13|1
1241|21|2
1241|23|2
1241|8|0
1241|9|1
1242|15|0
1242|15|1
1242|16|1
1242|21|1
1242|22|1
1242|22|2
1242|24|2
1243|10|0
1243|12|0
1243|13|1
1243|14|1
1243|16|0
1243|17|0
1243|20|1
1244|10|0
1244|12|1
1244|17|0
1244|18|0
1244|22|0
1244|24|1
1244|24|2
1245|16|2
1245|18|1
1245|19|2
1245|20|2
1245|21|1
1245|22|0
1245|22|1
1246|13|0
1246|13|1
1246|16|2
1246|18|0
1246|19|1
1246|22|2
1246|9|2
1247|14|2
1247|18|0
1247|19|1
1247|19|2
1247|20|0
1247|22|1
1247|23|1
1248|15|0
1248|16|1
1248|19|0
1248|19|1
1248|20|0
1248|20|2
1248|24|2
1249|10|0
1249|12|0
1249|14|2
1249|15|0
1249|18|1
1249|19|2
1249|9|2
1250|10|0
1250|11|2
1250|12|0
1250|15|2
1250|19|2
1250|24|1
1250|8|1
1251|13|1
1251|17|0
1251|17|1
1251|20|1
1251|21|2
1251|22|2
1251|8|2
1252|13|1
1252|13|2
1252|15|0
1252|15|2
1252|18|1
1252|19|2
1252|21|2
1253|12|1
1253|13|0
1253|14|0
1253|14|1
1253|15|1
1253|19|2
1253|20|0
1254|11|0
1254|15|1
1254|17|0
1254|19|2
1254|21|2
1254|24|0
1254|9|1
1255|12|0
1255|15|1
1255|16|0
1255|16|1
1255|18|2
1255|21|1
1255|9|2
1256|15|0
1256|15|2
1256|17|2
1256|19|2
1256|20|2
1256|22|2
1256|9|1
1257|11|1
1257|15|2
1257|17|1
1257|19|1
1257|21|1
1257|9|1
1257|9|2
1258|11|1
1258|15|2
1258|21|2
1258|22|0
1258|22|1
1258|23|2
1258|8|2
1259|13|2
1259|15|0
1259|18|0
1259|22|1
1259|24|1
1259|9|0
1259|9|2
1260|10|2
1260|11|1
1260|14|0
1260|20|0
1260|20|1
1260|22|2
1260|8|0
1261|12|1
1261|13|2
1261|14|2
1261|16|1
1261|17|2
1261|18|2
1261|21|2
1262|11|0
1262|11|1
1262|15|0
1262|18|1
1262|21|1
1262|22|1
1262|24|0
1263|10|1
1263|10|2
1263|12|1
1263|13|0
1263|16|0
1263|19|0
1263|19|2
1264|10|0
1264|13|0
1264|14|2
1264|16|2
1264|20|2
1264|24|2
1264|8|0
1265|10|1
1265|13|2
1265|14|2
1265|18|1
1265|19|1
1265|21|1
1265|9|1
1266|10|1
1266|10|2
1266|12|1
1266|14|0
1266|21|0
1266|21|2
1266|24|2
1267|10|2
1267|15|0
1267|16|0
1267|18|1
1267|19|0
1267|21|0
1267|24|2
1268|10|1
1268|11|0
1268|12|1
1268|17|1
1268|22|1
1268|23|1
1268|8|2
1269|12|1
1269|14|2
1269|15|1
1269|21|1
1269|23|0
1269|24|2
1269|8|1
1270|10|2
1270|11|0
1270|11|2
1270|12|2
1270|13|1
1270|15|0
1270|24|2
1271|13|0
1271|15|1
1271|17|0
1271|18|2
1271|19|1
1271|22|2
1271|9|0
1272|10|1
1272|10|2
1272|12|0
1272|14|1
1272|16|0
1272|16|2
1272|24|2
1273|11|2
1273|18|1
1273|19|2
1273|22|0
1273|8|1
1273|9|0
1273|9|1
1274|15|0
1274|15|1
1274|15|2
1274|22|0
1274|24|0
1274|8|1
1274|8|2
1275|11|1
1275|14|1
1275|16|0
1275|19|0
1275|21|0
1275|21|2
1275|23|2
1276|10|1
1276|11|0
1276|13|0
1276|14|0
1276|17|0
1276|19|2
1276|21|1
1277|10|1
1277|14|0
1277|17|2
1277|19|0
1277|19|2
1277|9|0
1277|9|2
1278|10|0
1278|13|0
1278|13|2
1278|18|0
1278|21|2
1278|22|0
1278|9|1
1279|10|1
1279|13|1
1279|16|2
1279|19|1
1279|22|1
1279|22|2
1279|9|1
1280|13|0
1280|14|1
1280|16|2
1280|18|2
1280|19|1
1280|22|1
1280|9|0
1281|15|0
1281|16|1
1281|18|0
1281|19|2
1281|20|2
1281|21|2
1281|24|0
1282|11|0
1282|11|1
1282|13|1
1282|18|0
1282|21|2
1282|22|0
1282|8|2
1283|13|2
1283|16|2
1283|17|0
1283|22|0
1283|23|2
1283|24|1
1283|8|1
1284|10|1
1284|11|2
1284|16|1
1284|17|0
1284|17|1
1284|18|0
1284|21|2
1285|12|0
1285|21|2
1285|23|1
1285|24|1
1285|24|2
1285|8|1
1285|9|1
1286|10|0
1286|11|0
1286|13|0
1286|19|2
1286|20|1
1286|21|1
1286|8|0
1287|10|2
1287|15|0
1287|18|2
1287|21|0
1287|21|2
1287|23|2
1287|9|1
1288|14|2
1288|21|2
1288|22|0
1288|22|1
1288|22|2
1288|23|0
1288|23|1
1289|12|0
1289|19|2
1289|20|2
1289|23|2
1289|24|0
1289|24|2
1289|8|1
1290|10|0
1290|13|0
1290|15|0
1290|15|2
1290|19|2
1290|20|2
1290|23|2
1291|10|1
1291|11|2
1291|15|2
1291|19|2
1291|20|2
1291|22|2
1291|24|0
1292|10|0
1292|12|2
1292|18|1
1292|21|0
1292|23|0
1292|23|2
1292|8|0
1293|10|0
1293|12|0
1293|13|2
1293|14|1
1293|19|0
1293|22|2
1293|24|1
1294|10|2
1294|14|1
1294|16|1
1294|18|0
1294|19|1
1294|24|0
1294|24|1
1295|10|1
1295|11|1
1295|12|2
1295|13|0
1295|18|0
1295|23|0
1295|8|2
1296|13|1
1296|16|1
1296|17|2
1296|19|2
1296|20|1
1296|24|1
1296|8|1
1297|19|2
1297|20|2
1297|21|2
1297|23|0
1297|24|0
1297|8|0
1297|8|2
1298|10|0
1298|13|0
1298|16|1
1298|17|1
1298|22|0
1298|23|1
1298|9|0
1299|10|2
1299|12|2
1299|13|1
1299|14|0
1299|17|0
1299|19|2
1299|22|1
1300|12|1
1300|12|2
1300|13|0
1300|18|0
1300|19|2
1300|22|1
1300|24|2
1301|12|2
1301|15|1
1301|16|2
1301|19|1
1301|20|2
1301|21|2
1301|9|1
1302|11|2
1302|12|1
1302|15|2
1302|16|0
1302|16|2
1302|22|1
1302|23|1
1303|10|0
1303|11|2
1303|12|0
1303|16|1
1303|19|0
1303|20|0
1303|20|2
1304|11|0
1304|14|1
1304|15|1
1304|17|0
1304|18|1
1304|19|0
1304|21|0
1305|10|1
1305|11|0
1305|17|2
1305|19|0
1305|20|0
1305|23|0
1305|8|1
1306|10|2
1306|15|0
1306|16|0
1306|18|2
1306|21|2
1306|24|0
1306|9|1
1307|14|1
1307|15|0
1307|15|1
1307|18|1
1307|18|2
1307|22|0
1307|9|0
1308|13|0
1308|18|1
1308|18|2
1308|19|0
1308|20|2
1308|22|0
1308|23|2
1309|11|0
1309|12|1
1309|14|1
1309|17|0
1309|20|0
1309|21|0
1309|8|1
1310|18|0
1310|19|1
1310|20|0
1310|20|1
1310|22|0
1310|24|0
1310|9|0
1311|11|1
1311|14|1
1311|17|0
1311|18|1
1311|19|2
1311|20|0
1311|24|1
1312|10|1
1312|10|2
1312|14|2
1312|16|1
1312|19|0
1312|22|0
1312|8|0
1313|11|0
1313|11|1
1313|12|2
1313|13|2
1313|14|0
1313|18|2
1313|24|0
1314|14|0
1314|14|2
1314|17|1
1314|22|0
1314|8|0
1314|8|2
1314|9|2
1315|11|0
1315|12|2
1315|17|0
1315|18|1
1315|22|2
1315|23|0
1315|8|0
1316|11|1
1316|11|2
1316|18|2
1316|21|0
1316|24|0
1316|8|0
1316|9|2
1317|10|1
1317|17|0
1317|19|1
1317|20|0
1317|21|0
1317|22|1
1317|8|2
1318|10|0
1318|12|2
1318|13|0
1318|13|2
1318|15|2
1318|17|0
1318|22|0
1319|11|1
1319|15|0
1319|18|0
1319|21|0
1319|21|1
1319|22|2
1319|23|1
1320|11|1
1320|12|2
1320|15|0
1320|15|1
1320|17|0
1320|19|0
1320|8|2
1321|16|0
1321|17|2
1321|18|2
1321|19|0
1321|22|1
1321|23|1
1321|9|0
1322|14|2
1322|15|2
1322|20|0
1322|21|1
1322|22|0
1322|8|0
1322|8|1
1323|11|2
1323|13|1
1323|17|1
1323|21|1
1323|8|0
1323|9|1
1323|9|2
1324|15|2
1324|17|1
1324|20|2
1324|21|0
1324|22|1
1324|22|2
1324|24|1
1325|15|0
1325|18|2
1325|19|0
1325|22|0
1325|22|1
1325|23|1
1325|8|0
1326|11|0
1326|18|0
1326|19|0
1326|20|2
1326|22|2
1326|23|0
1326|24|0
1327|14|2
1327|15|1
1327|15|2
1327|18|1
1327|23|1
1327|8|1
1327|9|1
1328|10|0
1328|13|0
1328|17|0
1328|19|0
1328|20|2
1328|22|2
1328|23|1
1329|11|0
1329|11|1
1329|11|2
1329|12|2
1329|14|1
1329|21|2
1329|9|2
1330|10|1
1330|11|2
1330|14|0
1330|16|0
1330|16|2
1330|20|1
1330|23|1
1331|15|2
1331|18|2
1331|19|1
1331|20|0
1331|20|1
1331|8|0
1331|8|2
1332|11|1
1332|11|2
1332|12|1
1332|14|2
1332|20|0
1332|23|0
1332|23|1
1333|12|1
1333|13|1
1333|19|1
1333|21|2
1333|22|0
1333|22|1
1333|23|2
1334|11|1
1334|13|1
1334|15|0
1334|18|0
1334|20|0
1334|21|2
1334|23|2
1335|12|1
1335|12|2
1335|13|1
1335|13|2
1335|15|1
1335|20|2
1335|22|1
1336|11|0
1336|12|1
1336|12|2
1336|13|0
1336|16|1
1336|19|2
1336|8|2
1337|11|2
1337|12|2
1337|13|2
1337|17|0
1337|19|0
1337|23|0
1337|8|1
1338|13|1
1338|13|2
1338|14|1
1338|19|1
1338|22|0
1338|23|0
1338|9|0
1339|10|2
1339|13|0
1339|14|0
1339|14|1
1339|17|0
1339|21|2
1339|9|0
1340|10|1
1340|13|1
1340|15|1
1340|16|0
1340|16|1
1340|16|2
1340|22|0
1341|12|0
1341|12|1
1341|13|2
1341|18|1
1341|19|1
1341|21|1
1341|21|2
1342|10|2
1342|13|2
1342|17|0
1342|19|2
1342|22|0
1342|23|0
1342|24|0
1343|11|2
1343|13|2
1343|17|2
1343|18|1
1343|18|2
1343|21|2
1343|8|2
1344|12|2
1344|13|0
1344|19|0
1344|20|0
1344|20|1
1344|21|1
1344|8|0
1345|10|0
1345|13|1
1345|18|2
1345|21|1
1345|22|0
1345|24|1
1345|8|1
1346|12|1
1346|13|2
1346|16|0
1346|17|1
1346|22|0
1346|22|1
1346|9|0
1347|10|0
1347|10|2
1347|13|0
1347|13|1
1347|16|1
1347|21|0
1347|9|2
1348|11|0
1348|15|0
1348|16|1
1348|17|1
1348|17|2
1348|18|2
1348|23|0
1349|10|1
1349|14|0
1349|14|2
1349|16|0
1349|21|1
1349|23|1
1349|24|1
1350|10|0
1350|12|1
1350|17|1
1350|20|2
1350|23|0
1350|24|0
1350|24|2
1351|10|0
1351|10|1
1351|17|1
1351|19|0
1351|19|1
1351|21|2
1351|9|1
1352|10|0
1352|11|0
1352|17|1
1352|20|1
1352|22|1
1352|24|0
1352|9|2
1353|10|1
1353|11|0
1353|12|2
1353|21|2
1353|22|0
1353|23|2
1353|8|1
1354|13|0
1354|16|2
1354|20|1
1354|21|2
1354|22|1
1354|24|0
1354|8|1
1355|10|2
1355|13|0
1355|13|2
1355|22|1
1355|22|2
1355|23|2
1355|24|1
1356|11|1
1356|13|2
1356|14|2
1356|18|0
1356|23|0
1356|23|2
1356|9|2
1357|10|0
1357|10|1
1357|17|0
1357|17|2
1357|20|1
1357|23|0
1357|9|2
1358|10|1
1358|14|2
1358|17|0
1358|18|2
1358|20|0
1358|21|1
1358|8|0
1359|10|1
1359|11|2
1359|19|1
1359|20|2
1359|21|1
1359|23|0
1359|8|0
1360|15|0
1360|15|2
1360|16|2
1360|17|2
1360|18|2
1360|19|2
1360|21|0
1361|12|0
1361|19|2
1361|21|1
1361|22|1
1361|22|2
1361|24|0
1361|24|2
1362|11|2
1362|12|0
1362|18|2
1362|19|1
1362|22|0
1362|8|1
1362|8|2
1363|11|0
1363|18|1
1363|19|2
1363|22|1
1363|23|2
1363|8|2
1363|9|0
1364|11|0
1364|12|1
1364|14|0
1364|19|2
1364|22|1
1364|24|2
1364|8|0
1365|10|1
1365|13|0
1365|17|2
1365|20|1
1365|20|2
1365|24|1
1365|8|0
1366|10|2
1366|13|2
1366|16|2
1366|17|0
1366|18|0
1366|18|1
1366|21|0
1367|13|0
1367|15|0
1367|17|0
1367|20|1
1367|24|1
1367|24|2
1367|8|1
1368|10|0
1368|10|2
1368|11|2
1368|12|2
1368|15|0
1368|20|0
1368|22|0
1369|13|2
1369|15|0
1369|15|1
1369|16|0
1369|21|0
1369|21|2
1369|23|2
1370|12|1
1370|13|1
1370|14|0
1370|15|2
1370|19|0
1370|20|0
1370|24|0
1371|10|1
1371|17|1
1371|17|2
1371|22|1
1371|23|1
1371|24|1
1371|8|1
1372|13|0
1372|17|0
1372|18|0
1372|18|1
1372|21|2
1372|23|1
1372|8|0
1373|10|0
1373|15|1
1373|20|0
1373|20|1
1373|22|0
1373|22|2
1373|24|0
1374|11|0
1374|11|2
1374|20|1
1374|21|2
1374|8|2
1374|9|1
1374|9|2
1375|12|0
1375|15|2
1375|16|1
1375|19|1
1375|21|1
1375|8|0
1375|8|2
1376|14|0
1376|18|0
1376|21|0
1376|23|1
1376|24|2
1376|8|1
1376|9|2
1377|12|1
1377|13|0
1377|13|2
1377|15|0
1377|18|0
1377|8|2
1377|9|2
1378|11|2
1378|12|0
1378|15|1
1378|18|2
1378|19|2
1378|23|1
1378|9|1
1379|10|0
1379|12|2
1379|14|0
1379|14|2
1379|18|1
1379|18|2
1379|19|2
1380|10|1
1380|12|2
1380|16|1
1380|21|2
1380|22|0
1380|23|2
1380|9|1
1381|11|2
1381|12|2
1381|14|1
1381|16|0
1381|20|0
1381|22|0
1381|22|2
1382|11|1
1382|11|2
1382|13|0
1382|13|1
1382|17|1
1382|21|1
1382|9|2
1383|12|2
1383|13|0
1383|13|2
1383|16|1
1383|16|2
1383|17|0
1383|24|0
1384|10|2
1384|13|2
1384|17|2
1384|18|2
1384|19|2
1384|22|2
1384|8|1
1385|12|0
1385|12|1
1385|13|0
1385|15|1
1385|20|0
1385|9|0
1385|9|1
1386|13|0
1386|14|1
1386|16|0
1386|17|1
1386|19|1
1386|22|0
1386|8|1
1387|10|2
1387|14|2
1387|22|1
1387|23|0
1387|23|2
1387|8|2
1387|9|1
1388|13|0
1388|14|1
1388|15|1
1388|18|0
1388|18|2
1388|20|1
1388|22|0
1389|10|0
1389|15|1
1389|16|0
1389|21|1
1389|22|2
1389|8|0
1389|8|1
1390|11|2
1390|14|2
1390|17|2
1390|18|1
1390|19|1
1390|20|2
1390|24|2
1391|13|0
1391|13|1
1391|15|0
1391|18|2
1391|21|2
1391|9|0
1391|9|2
1392|10|1
1392|16|2
1392|17|2
1392|19|0
1392|20|2
1392|22|1
1392|9|2
1393|17|0
1393|18|0
1393|21|1
1393|24|0
1393|24|2
1393|8|2
1393|9|1
1394|10|0
1394|13|1
1394|14|2
1394|15|2
1394|20|1
1394|22|0
1394|8|2
1395|12|0
1395|14|0
1395|17|0
1395|18|1
1395|19|1
1395|21|2
1395|9|1
1396|12|2
1396|14|2
1396|18|0
1396|20|0
1396|21|0
1396|24|1
1396|8|0
1397|12|0
1397|12|2
1397|14|0
1397|18|1
1397|23|0
1397|8|0
1397|8|2
1398|12|1
1398|14|2
1398|18|1
1398|19|0
1398|21|1
1398|8|1
1398|8|2
1399|12|1
1399|18|0
1399|19|0
1399|20|0
1399|21|0
1399|22|2
1399|9|1
1400|11|1
1400|15|0
1400|16|1
1400|17|1
1400|18|1
1400|24|1
1400|9|1
1401|10|2
1401|11|0
1401|17|0
1401|17|2
1401|18|1
1401|21|1
1401|24|2
1402|13|0
1402|13|2
1402|15|1
1402|17|0
1402|23|0
1402|24|0
1402|8|0
1403|12|0
1403|14|0
1403|14|2
1403|19|0
1403|21|0
1403|8|1
1403|8|2
1404|11|0
1404|13|1
1404|16|0
1404|20|2
1404|24|0
1404|9|0
1404|9|2
1405|10|0
1405|13|1
1405|18|1
1405|21|0
1405|23|1
1405|24|1
1405|24|2
1406|11|0
1406|16|1
1406|16|2
1406|20|0
1406|20|1
1406|22|0
1406|24|2
1407|13|2
1407|15|1
1407|15|2
1407|16|1
1407|19|1
1407|21|1
1407|9|2
1408|11|1
1408|11|2
1408|12|0
1408|19|0
1408|19|2
1408|23|0
1408|9|1
1409|11|0
1409|13|1
1409|18|2
1409|21|1
1409|22|0
1409|22|1
1409|8|0
1410|13|2
1410|18|0
1410|19|2
1410|21|2
1410|22|0
1410|22|2
1410|8|2
1411|12|0
1411|14|1
1411|14|2
1411|15|1
1411|20|1
1411|20|2
1411|23|0
1412|10|1
1412|13|2
1412|14|2
1412|20|0
1412|21|2
1412|23|2
1412|24|1
1413|13|2
1413|14|1
1413|16|0
1413|18|0
1413|23|1
1413|24|2
1413|9|1
1414|11|1
1414|12|1
1414|15|2
1414|18|0
1414|18|1
1414|20|0
1414|8|0
