14528|11|85
14529|6|13
14530|5|53
14531|6|99
14532|5|62
14533|6|65
14534|9|93
14535|4|40
14536|1|12
14537|11|72
14538|5|81
14539|1|59
14540|5|97
14541|10|54
14542|3|7
14543|3|40
14544|2|26
14545|9|70
14546|11|2
14547|4|34
14548|2|48
14549|4|71
14550|5|69
14551|10|78
14552|5|70
14553|1|13
14554|1|5
14555|2|6
14556|8|10
14557|3|71
14558|8|55
14559|6|37
14560|9|29
14561|6|25
14562|9|4
14563|2|97
14564|1|87
14565|8|57
14566|11|44
14567|5|2
14568|9|13
14569|9|94
14570|6|51
14571|2|85
14572|12|24
14573|2|69
14574|5|32
14575|11|62
14576|2|41
14577|12|93
14578|4|11
14579|11|61
14580|5|86
14581|5|82
14582|7|81
14583|10|9
14584|11|27
14585|12|77
14586|3|67
14587|9|67
14588|1|46
14589|5|71
14590|1|7
14591|10|39
14592|11|84
14593|3|58
14594|5|50
14595|3|21
14596|11|65
14597|11|31
14598|12|53
14599|12|42
14600|2|6
14601|6|22
14602|8|10
14603|7|28
14604|7|90
14605|5|99
14606|6|60
14607|9|74
14608|2|99
14609|11|67
14610|5|79
14611|6|50
14612|3|57
14613|4|55
14614|5|85
14615|4|55
14616|9|45
14617|10|29
14618|2|95
14619|9|40
14620|7|21
14621|4|74
14622|11|42
14623|12|90
14624|7|8
14625|2|55
14626|2|10
14627|10|59
14628|7|50
14629|11|42
14630|11|40
14631|5|91
14632|11|3
14633|7|5
14634|10|42
14635|12|74
14636|12|48
14637|11|10
14638|7|61
14639|5|96
14640|12|22
14641|8|47
14642|9|22
14643|10|2
14644|1|86
14645|10|72
14646|1|70
14647|1|75
14648|7|48
14649|3|99
14650|6|52
14651|11|19
14652|9|86
14653|10|56
14654|12|94
14655|11|44
14656|4|32
14657|8|51
14658|6|63
14659|7|91
14660|8|88
14661|12|3
14662|9|28
14663|7|59
14664|4|85
14665|11|31
14666|3|96
14667|10|3
14668|2|8
14669|5|94
14670|5|2
14671|8|83
14672|5|96
14673|4|90
14674|4|78
14675|12|73
14676|9|10
14677|7|90
14678|3|18
14679|4|42
14680|6|72
14681|7|6
14682|6|14
14683|2|16
14684|6|60
14685|4|89
14686|5|14
14687|3|98
14688|10|34
14689|10|34
14690|12|99
14691|3|43
14692|12|48
14693|9|38
14694|11|47
14695|4|98
14696|9|44
14697|8|53
14698|9|42
14699|5|45
14700|11|44
14701|8|65
14702|7|71
14703|3|33
14704|12|81
14705|12|82
14706|1|39
14707|2|80
14708|8|60
14709|9|81
14710|5|62
14711|5|93
14712|1|12
14713|7|66
14714|5|80
14715|7|21
14716|3|11
14717|9|46
14718|8|79
14719|5|52
14720|2|74
14721|1|68
14722|11|25
14723|9|91
14724|4|31
14725|7|22
14726|9|80
14727|9|65
14728|3|25
14729|2|11
14730|1|71
14731|5|93
14732|10|84
14733|5|93
14734|7|11
14735|7|88
14736|9|8
14737|6|90
14738|8|69
14739|12|84
14740|3|81
14741|11|58
14742|9|85
14743|5|81
14744|5|18
14745|1|44
14746|2|90
14747|12|37
14748|1|69
14749|11|38
14750|1|40
14751|10|93
14752|3|46
14753|12|46
14754|1|92
14755|1|43
14756|5|63
14757|10|99
14758|9|26
14759|3|50
14760|12|38
14761|9|62
14762|3|60
14763|7|66
14764|8|94
14765|1|73
14766|5|94
14767|9|10
14768|5|41
14769|8|48
14770|10|13
14771|3|72
14772|10|57
14773|10|53
14774|10|81
14775|2|56
14776|2|63
14777|1|12
14778|3|82
14779|10|16
14780|7|47
14781|10|74
14782|4|48
14783|9|74
14784|9|67
14785|8|88
14786|4|78
14787|4|86
14788|6|60
14789|11|83
14790|1|72
14791|4|88
14792|3|21
14793|10|86
14794|3|7
14795|6|80
14796|1|21
14797|12|25
14798|4|30
14799|7|24
14800|9|86
14801|2|6
14802|11|1
14803|5|64
14804|1|24
14805|12|31
14806|12|14
14807|7|22
14808|11|84
14809|2|4
14810|2|39
14811|3|11
14812|2|30
14813|1|57
14814|6|0
14815|9|23
14816|8|22
14817|6|78
14818|10|13
14819|3|50
14820|9|80
14821|3|61
14822|8|64
14823|5|58
14824|8|56
14825|12|5
14826|5|75
14827|7|84
14828|3|16
14829|2|94
14830|10|14
14831|6|30
14832|3|74
14833|11|88
14834|1|77
14835|2|89
14836|10|83
14837|1|53
14838|8|98
14839|4|24
14840|3|38
14841|3|15
14842|4|73
14843|4|46
14844|8|67
14845|6|33
14846|11|21
14847|9|46
14848|10|36
14849|1|47
14850|4|38
14851|7|72
14852|9|51
14853|11|97
14854|7|64
14855|10|68
14856|4|78
14857|7|43
14858|1|73
14859|12|68
14860|11|31
14861|4|51
14862|9|94
14863|9|75
14864|3|33
14865|12|7
14866|10|88
14867|4|20
14868|4|96
14869|1|17
14870|11|3
14871|3|91
14872|2|97
14873|12|60
14874|11|89
14875|1|39
14876|12|59
14877|9|0
14878|7|88
14879|6|83
14880|6|63
14881|12|20
14882|6|99
14883|5|54
14884|12|22
14885|2|84
14886|11|21
14887|7|34
14888|5|75
14889|5|15
14890|12|52
14891|7|12
14892|8|44
14893|11|65
14894|11|51
14895|3|81
14896|4|68
14897|3|30
14898|8|7
14899|1|90
14900|3|19
14901|12|19
14902|10|15
14903|4|85
14904|3|76
14905|12|19
14906|12|56
14907|10|5
14908|12|7
14909|1|61
14910|8|84
14911|6|37
14912|9|72
14913|4|47
14914|6|16
14915|3|72
14916|2|41
14917|1|40
14918|12|72
14919|9|75
14920|4|27
14921|4|42
14922|6|89
14923|2|75
14924|5|82
14925|8|83
14926|9|6
14927|6|46
14928|5|52
14929|4|85
14930|1|60
14931|10|68
14932|12|76
14933|9|49
14934|7|60
14935|8|25
14936|6|46
14937|1|99
14938|8|79
14939|12|59
14940|12|74
14941|3|91
14942|8|27
14943|8|88
14944|5|96
14945|1|76
14946|9|58
14947|11|49
14948|9|79
14949|6|48
14950|4|87
14951|12|92
14952|9|5
14953|8|97
14954|3|93
14955|4|73
14956|10|63
14957|6|13
14958|10|67
14959|8|99
14960|8|2
14961|11|48
14962|6|47
14963|8|59
14964|12|25
14965|12|94
14966|7|46
14967|8|74
14968|8|4
14969|6|64
14970|5|91
14971|3|29
14972|11|67
14973|10|10
14974|9|71
14975|6|26
14976|5|48
14977|12|97
14978|9|0
14979|8|85
14980|1|29
14981|3|65
14982|10|29
14983|1|54
14984|12|38
14985|6|96
14986|3|83
14987|10|49
14988|4|32
14989|4|12
14990|8|97
14991|4|40
14992|10|77
14993|5|5
14994|2|95
14995|10|94
14996|11|98
14997|4|28
14998|5|28
14999|5|89
15000|6|91
15001|11|24
15002|6|74
15003|12|52
15004|3|61
15005|1|37
15006|8|67
15007|5|68
15008|11|16
15009|7|14
15010|1|91
15011|10|28
15012|7|33
15013|2|81
15014|9|29
15015|10|18
15016|12|20
15017|1|24
15018|4|81
15019|6|28
15020|6|5
15021|7|28
15022|2|44
15023|10|10
15024|11|98
15025|8|62
15026|11|97
15027|5|43
15028|9|10
15029|11|19
15030|4|58
15031|2|25
15032|12|45
15033|4|0
15034|5|90
15035|12|96
15036|11|23
15037|4|97
15038|12|50
15039|4|54
15040|9|95
15041|5|1
15042|11|35
15043|4|86
15044|11|96
15045|8|50
15046|2|8
15047|1|25
15048|7|53
15049|7|43
15050|9|82
15051|6|4
15052|7|29
15053|11|37
15054|5|35
15055|7|91
15056|9|36
15057|4|23
15058|4|28
15059|7|46
15060|12|79
15061|8|7
15062|11|1
15063|9|68
15064|4|22
15065|1|63
15066|4|15
15067|3|74
15068|2|95
15069|11|51
15070|7|30
15071|7|62
15072|8|62
15073|3|66
15074|8|23
15075|1|79
15076|6|73
15077|8|17
15078|8|83
15079|6|57
15080|3|61
15081|7|73
15082|11|50
15083|12|49
15084|2|86
15085|1|41
15086|3|70
15087|3|10
15088|8|80
15089|1|50
15090|9|53
15091|6|69
15092|5|44
15093|3|29
15094|8|37
15095|3|96
15096|9|70
15097|8|3
15098|2|8
15099|10|94
15100|8|81
15101|3|74
15102|9|30
15103|9|12
15104|6|89
15105|3|14
15106|6|56
15107|8|33
15108|4|35
15109|1|92
15110|1|76
15111|5|36
15112|9|86
15113|11|30
15114|2|93
15115|5|54
15116|2|88
15117|3|90
15118|3|41
15119|9|29
15120|12|29
15121|2|38
15122|10|55
15123|10|50
15124|3|62
15125|8|64
15126|5|96
15127|4|48
15128|3|41
15129|3|6
15130|2|68
15131|4|0
15132|5|17
15133|4|3
15134|9|20
15135|11|17
15136|3|4
15137|8|99
15138|12|91
15139|9|52
15140|7|94
15141|9|19
15142|7|45
15143|8|0
15144|5|11
15145|4|47
15146|12|58
15147|4|27
15148|9|1
15149|6|62
15150|3|26
15151|5|36
15152|3|99
15153|12|55
15154|9|86
15155|12|71
15156|3|51
15157|10|97
15158|11|21
15159|9|46
15160|10|96
15161|9|39
15162|3|69
15163|8|94
15164|7|97
15165|8|20
15166|5|0
15167|9|19
15168|9|92
15169|9|53
15170|8|9
15171|4|49
15172|4|79
15173|11|21
15174|9|73
15175|6|97
15176|3|89
15177|10|24
15178|10|3
15179|8|57
15180|9|2
15181|5|52
15182|7|98
15183|8|29
15184|6|72
15185|12|97
15186|12|35
15187|3|6
15188|3|57
15189|6|79
15190|5|23
15191|12|63
15192|4|14
15193|8|63
15194|5|34
15195|10|9
15196|9|62
15197|10|67
15198|11|96
15199|10|15
15200|12|8
15201|9|14
15202|3|86
15203|11|86
15204|8|40
15205|11|37
15206|10|6
15207|7|4
15208|2|17
15209|6|65
15210|8|51
15211|11|16
15212|1|99
15213|11|38
15214|4|72
15215|7|28
15216|1|94
15217|6|51
15218|9|55
15219|12|88
15220|3|66
15221|4|87
15222|4|55
15223|9|57
15224|11|87
15225|3|50
15226|1|24
15227|6|17
15228|4|78
15229|7|83
15230|4|74
15231|6|57
15232|11|46
15233|12|13
15234|11|9
15235|8|62
15236|5|92
15237|1|12
15238|1|69
15239|10|82
15240|2|82
15241|1|96
15242|9|27
15243|10|95
15244|1|33
15245|7|83
15246|1|18
15247|5|3
15248|2|49
15249|3|31
15250|10|82
15251|1|98
15252|4|70
15253|7|49
15254|9|71
15255|7|60
15256|11|93
15257|4|24
15258|12|34
15259|3|54
15260|9|62
15261|12|65
15262|12|79
15263|5|72
15264|11|49
15265|1|15
15266|12|24
15267|3|34
15268|5|52
15269|11|62
15270|8|80
15271|6|40
15272|3|43
15273|5|22
15274|6|48
15275|9|36
15276|11|15
15277|7|18
15278|4|70
15279|6|50
15280|1|22
15281|11|15
15282|10|43
15283|11|31
15284|1|98
15285|10|46
15286|5|80
15287|1|80
15288|12|16
15289|4|92
15290|7|43
15291|7|3
15292|12|93
15293|10|80
15294|4|40
15295|6|10
15296|1|97
15297|8|36
15298|8|67
15299|4|63
15300|6|25
15301|3|72
15302|5|96
15303|12|20
15304|4|82
15305|9|4
15306|6|69
15307|11|11
15308|3|93
15309|9|53
15310|3|86
15311|6|23
15312|9|81
15313|6|88
15314|2|90
15315|3|78
15316|6|25
15317|12|12
15318|7|30
15319|10|62
15320|5|10
15321|4|1
15322|8|74
15323|7|5
15324|1|31
15325|4|92
15326|12|51
15327|3|65
15328|5|1
15329|7|45
15330|8|32
15331|8|98
15332|1|39
15333|7|43
15334|1|44
15335|1|46
15336|1|72
15337|6|61
15338|9|88
15339|2|6
15340|11|53
15341|1|1
15342|5|40
15343|10|1
15344|10|47
15345|6|61
15346|5|98
15347|2|2
15348|11|71
15349|9|35
15350|4|14
15351|7|97
15352|9|21
15353|8|25
15354|4|89
15355|10|56
15356|5|93
15357|5|11
15358|4|88
15359|1|3
15360|2|50
15361|2|80
15362|2|24
15363|8|78
15364|3|28
15365|6|38
15366|8|23
15367|3|58
15368|4|22
15369|1|18
15370|11|78
15371|5|81
15372|4|96
15373|12|34
15374|7|33
15375|12|85
15376|2|2
15377|10|61
15378|7|12
15379|7|50
15380|4|17
15381|8|11
15382|4|16
15383|3|13
15384|3|16
15385|9|77
15386|9|69
15387|12|31
15388|10|79
15389|10|78
15390|2|67
15391|8|24
15392|1|92
15393|10|88
15394|6|52
15395|1|8
15396|11|18
15397|12|38
15398|1|52
15399|12|37
15400|1|46
15401|8|27
15402|10|64
15403|12|9
15404|9|15
15405|3|84
15406|2|14
15407|5|79
15408|2|57
15409|6|75
15410|1|33
15411|8|7
15412|5|30
15413|1|87
15414|1|60
15415|11|42
15416|8|29
15417|6|13
15418|8|56
15419|8|0
15420|11|36
15421|10|80
15422|3|93
15423|2|84
15424|7|92
15425|3|52
15426|4|70
15427|9|41
15428|12|68
15429|4|75
15430|5|43
15431|10|62
15432|4|51
15433|1|29
15434|12|62
15435|11|6
15436|9|15
15437|10|13
15438|1|11
15439|10|51
15440|2|20
15441|9|56
15442|9|27
15443|5|19
15444|10|53
15445|5|24
15446|6|76
15447|10|95
15448|4|90
15449|5|99
15450|9|19
15451|5|15
15452|3|56
15453|3|70
15454|5|53
15455|10|34
15456|8|53
15457|2|92
15458|7|15
15459|8|76
15460|2|34
15461|10|92
15462|1|15
15463|12|2
15464|8|13
15465|12|22
15466|11|35
15467|8|31
15468|10|92
15469|3|23
15470|6|51
15471|3|47
15472|10|76
15473|12|86
15474|10|14
15475|12|24
15476|7|90
15477|5|59
15478|8|69
15479|4|39
15480|8|28
15481|7|79
15482|2|25
15483|2|19
15484|4|39
15485|8|92
15486|8|29
15487|1|60
15488|10|41
15489|1|61
15490|12|36
15491|1|5
15492|5|94
15493|5|60
15494|1|90
15495|12|9
15496|6|88
15497|10|9
15498|12|62
15499|2|60
15500|12|36
15501|4|56
15502|3|18
15503|8|35
15504|1|26
15505|10|16
15506|3|74
15507|9|54
15508|11|13
15509|12|94
15510|1|41
15511|3|48
15512|8|56
15513|10|71
15514|8|50
15515|3|84
15516|4|11
15517|9|80
15518|2|58
15519|2|89
15520|3|39
15521|5|12
15522|5|55
15523|5|8
15524|3|8
15525|10|99
15526|10|71
15527|1|6
15528|8|33
15529|12|11
15530|1|73
15531|5|98
15532|12|1
15533|6|77
15534|9|57
15535|7|9
15536|11|65
15537|1|37
15538|4|51
15539|2|53
15540|8|77
15541|5|36
15542|6|64
15543|1|77
15544|11|48
15545|8|82
15546|10|48
15547|6|33
15548|10|23
15549|2|73
15550|11|70
15551|1|42
15552|2|67
15553|3|55
15554|5|53
15555|3|5
15556|10|25
15557|8|42
15558|8|11
15559|9|88
15560|1|34
15561|4|45
15562|12|15
15563|11|96
15564|8|17
15565|11|84
15566|11|15
15567|6|86
15568|12|33
15569|9|28
15570|4|14
15571|8|43
15572|2|1
15573|5|30
15574|3|32
15575|6|0
15576|12|52
15577|5|50
15578|2|51
15579|4|34
15580|10|79
15581|7|84
15582|9|72
15583|3|5
15584|12|77
15585|11|19
15586|11|30
15587|5|59
15588|1|12
15589|1|72
15590|5|70
15591|10|13
15592|7|81
15593|7|81
15594|4|37
15595|12|30
15596|4|24
15597|12|39
15598|2|85
15599|7|29
15600|9|42
15601|4|81
15602|7|75
15603|11|95
15604|4|93
15605|2|60
15606|12|4
15607|4|14
15608|12|64
15609|9|46
15610|4|1
15611|3|10
15612|10|90
15613|3|85
15614|7|22
15615|12|66
15616|11|27
15617|10|65
15618|11|53
15619|8|17
15620|2|92
15621|2|74
15622|3|15
15623|11|10
15624|2|11
15625|8|73
15626|12|96
15627|9|65
15628|7|61
15629|12|90
15630|4|30
15631|8|13
15632|1|33
15633|3|86
15634|9|39
15635|5|33
15636|2|8
15637|4|93
15638|10|24
15639|1|30
15640|1|23
15641|12|75
15642|9|15
15643|1|33
15644|3|56
15645|11|60
15646|10|9
15647|12|71
15648|8|15
15649|1|56
15650|7|52
15651|6|14
15652|10|26
15653|11|11
15654|3|75
15655|9|49
15656|10|73
15657|7|44
15658|12|93
15659|4|28
15660|2|29
15661|12|64
15662|12|27
15663|4|8
15664|8|84
15665|7|25
15666|8|19
15667|9|24
15668|5|12
15669|11|96
15670|1|4
15671|1|76
15672|12|61
15673|11|93
15674|9|62
15675|1|69
15676|11|75
15677|8|93
15678|2|96
15679|1|72
15680|7|30
15681|10|80
15682|3|1
15683|11|94
15684|8|3
15685|5|28
15686|1|27
15687|1|13
15688|8|25
15689|10|8
15690|8|93
15691|10|43
15692|5|75
15693|12|97
15694|8|66
15695|6|79
15696|3|94
15697|9|45
15698|4|27
15699|3|74
15700|8|57
15701|2|30
15702|8|7
15703|11|37
15704|4|14
15705|10|48
15706|2|87
15707|9|39
15708|8|20
15709|4|25
15710|4|34
15711|1|83
15712|4|27
15713|3|89
15714|12|95
15715|2|77
15716|4|29
15717|11|65
15718|1|50
15719|1|96
15720|1|13
15721|7|36
15722|5|27
15723|1|54
15724|11|41
15725|11|98
15726|5|47
15727|12|32
15728|4|37
15729|12|57
15730|12|50
15731|5|14
15732|12|42
15733|2|79
15734|4|47
15735|9|49
15736|12|48
15737|2|51
15738|2|89
15739|4|51
15740|10|12
15741|5|98
15742|9|58
15743|6|98
15744|11|54
15745|10|56
15746|10|55
15747|4|47
15748|1|78
15749|1|81
15750|3|30
15751|3|12
15752|8|80
15753|2|81
15754|10|32
15755|12|92
15756|11|10
15757|5|67
15758|8|21
15759|2|92
15760|7|86
15761|7|43
15762|9|46
15763|8|2
15764|11|44
15765|8|13
15766|1|78
15767|11|17
15768|6|53
15769|8|55
15770|1|58
15771|2|57
15772|11|38
15773|2|0
15774|8|54
15775|8|62
15776|10|5
15777|9|46
15778|8|23
15779|6|77
15780|8|59
15781|11|6
15782|3|80
15783|8|59
15784|5|49
15785|3|45
15786|10|26
15787|12|40
15788|2|28
15789|2|51
15790|9|61
15791|2|24
15792|6|47
15793|4|82
15794|6|82
15795|4|67
15796|6|77
15797|9|44
15798|7|61
15799|11|54
15800|12|45
15801|11|46
15802|10|3
15803|5|27
15804|4|56
15805|4|78
15806|6|20
15807|9|48
15808|3|99
15809|8|3
15810|9|17
15811|8|52
15812|9|8
15813|5|16
15814|5|63
15815|1|9
15816|8|34
15817|8|8
15818|1|70
15819|8|96
15820|5|77
15821|7|7
15822|7|67
15823|5|29
15824|11|87
15825|8|13
15826|3|31
15827|4|63
15828|4|25
15829|9|38
15830|3|14
15831|7|25
15832|11|30
15833|7|14
15834|2|96
15835|7|91
15836|8|77
15837|12|99
15838|1|55
15839|3|75
15840|7|89
15841|2|74
15842|9|81
15843|3|24
15844|1|17
15845|3|23
15846|11|37
15847|8|8
15848|11|9
15849|1|68
15850|11|24
15851|9|7
15852|4|58
15853|8|10
15854|3|63
15855|11|83
15856|11|39
15857|10|37
15858|4|95
15859|11|91
15860|3|52
15861|2|34
15862|10|90
15863|3|20
15864|3|92
15865|3|69
15866|9|12
15867|11|46
15868|11|10
15869|12|13
15870|11|42
15871|3|89
15872|1|17
15873|1|66
15874|4|79
15875|4|52
15876|8|0
15877|12|48
15878|11|93
15879|9|90
15880|4|22
15881|6|29
15882|3|27
15883|4|97
15884|6|95
15885|6|75
15886|9|34
15887|10|47
15888|12|19
15889|6|91
15890|4|99
15891|1|94
15892|6|94
15893|1|91
15894|1|75
15895|9|0
15896|12|32
15897|8|60
15898|2|32
15899|7|62
15900|10|32
15901|8|30
15902|4|66
15903|8|82
15904|2|20
15905|1|47
15906|1|81
15907|8|83
15908|9|12
15909|2|91
15910|9|84
15911|9|13
15912|8|48
15913|2|41
15914|7|96
15915|12|73
15916|3|67
15917|6|58
15918|7|10
15919|4|83
15920|5|78
15921|5|77
15922|10|63
15923|12|99
15924|4|99
15925|11|91
15926|3|46
15927|11|27
15928|3|6
15929|10|4
15930|7|99
15931|1|94
15932|8|9
15933|7|64
15934|7|20
15935|6|77
15936|7|68
15937|8|22
15938|6|79
15939|5|72
15940|12|40
15941|12|89
15942|7|95
15943|7|9
15944|10|13
15945|2|68
15946|5|18
15947|9|6
15948|7|42
15949|3|11
15950|6|45
15951|8|89
15952|10|6
15953|7|10
15954|6|60
15955|3|28
15956|10|9
15957|2|14
15958|3|61
15959|5|71
15960|7|65
15961|12|77
15962|11|29
15963|8|38
15964|11|17
15965|6|63
15966|9|65
15967|7|3
15968|11|26
15969|4|57
15970|4|59
15971|12|14
15972|3|66
15973|9|2
15974|8|80
15975|9|30
15976|10|40
15977|6|56
15978|8|54
15979|8|70
15980|2|72
15981|6|61
15982|5|85
15983|4|9
15984|5|41
15985|11|89
15986|9|79
15987|12|98
15988|11|97
15989|8|1
15990|12|64
15991|9|14
15992|8|2
15993|12|2
15994|10|93
15995|1|92
15996|8|6
15997|4|67
15998|9|82
15999|12|95
16000|6|72
16001|4|52
16002|12|52
16003|4|25
16004|7|41
16005|9|54
16006|4|22
16007|7|38
16008|2|3
16009|6|82
16010|6|78
16011|1|90
16012|3|93
16013|9|4
16014|7|99
16015|4|27
16016|6|48
16017|5|87
16018|6|21
16019|3|13
16020|7|3
16021|11|96
16022|7|64
16023|1|15
16024|7|3
16025|2|91
16026|3|37
16027|5|93
16028|2|4
16029|3|33
16030|1|60
16031|11|39
16032|1|30
16033|10|72
16034|10|66
16035|10|6
16036|3|45
16037|10|23
16038|9|64
16039|1|4
16040|7|0
16041|11|76
16042|8|5
16043|1|95
16044|11|30
16045|8|13
16046|5|79
16047|12|63
16048|8|70
16049|3|89
16050|2|12
16051|2|34
16052|4|62
16053|9|32
16054|1|97
16055|10|22
16056|4|96
16057|4|62
16058|2|68
16059|12|12
16060|3|14
16061|3|53
16062|9|70
16063|4|30
16064|8|43
16065|9|41
16066|2|79
16067|8|78
16068|5|98
16069|12|96
16070|6|47
16071|3|56
16072|5|44
16073|11|10
16074|6|4
16075|2|39
16076|9|39
16077|7|39
16078|3|37
16079|8|14
16080|12|54
16081|2|63
16082|2|95
16083|1|66
16084|9|52
16085|2|52
16086|9|7
16087|6|7
16088|6|55
16089|6|28
16090|6|67
16091|7|5
16092|4|24
16093|6|80
16094|3|77
16095|11|33
16096|6|13
16097|11|56
16098|8|39
16099|9|29
16100|11|48
16101|2|55
16102|10|18
16103|7|8
16104|8|8
16105|6|60
16106|8|31
16107|3|46
16108|5|73
16109|12|45
16110|9|84
16111|5|73
16112|5|39
16113|5|71
16114|7|52
16115|8|34
16116|2|47
16117|8|56
16118|5|18
16119|7|65
16120|2|92
16121|12|66
16122|8|54
16123|3|80
16124|10|2
16125|2|69
16126|7|32
16127|4|49
16128|6|72
16129|3|14
16130|12|86
16131|12|88
16132|7|40
16133|4|25
16134|1|1
16135|2|11
16136|6|80
16137|7|18
16138|11|53
16139|4|53
16140|7|15
16141|10|7
16142|7|66
16143|8|19
16144|12|42
16145|7|90
16146|3|46
16147|3|88
16148|5|51
16149|4|72
16150|12|32
16151|11|10
16152|7|25
16153|9|75
16154|1|54
16155|9|99
16156|9|52
16157|4|82
16158|10|28
16159|11|84
16160|12|63
16161|11|63
16162|11|80
16163|11|61
16164|11|92
16165|12|13
16166|8|44
16167|7|2
16168|2|79
16169|6|77
16170|7|70
16171|1|68
16172|11|12
16173|10|33
16174|2|16
16175|12|76
16176|12|19
16177|3|54
16178|11|18
16179|10|59
16180|3|75
16181|3|0
16182|11|23
16183|7|55
16184|1|7
16185|6|1
16186|6|37
16187|2|29
16188|10|48
16189|8|54
16190|2|43
16191|8|73
16192|5|96
16193|7|26
16194|3|6
16195|12|89
16196|5|85
16197|11|30
16198|11|55
16199|10|76
16200|1|45
16201|2|4
16202|10|75
16203|7|95
16204|9|59
16205|2|80
16206|1|42
16207|6|28
16208|3|44
16209|8|17
16210|12|67
16211|6|59
16212|1|60
16213|2|26
16214|8|2
16215|6|5
16216|7|8
16217|11|92
16218|1|7
16219|6|35
16220|2|64
16221|10|33
16222|1|33
16223|8|9
16224|3|43
16225|8|55
16226|2|98
16227|10|91
16228|12|32
16229|4|65
16230|3|48
16231|11|9
16232|3|45
16233|4|5
16234|9|17
16235|3|83
16236|8|20
16237|1|51
16238|11|5
16239|7|59
16240|2|52
16241|7|86
16242|6|57
16243|8|0
16244|8|23
16245|7|52
16246|8|36
16247|10|29
16248|6|91
16249|5|98
16250|1|3
16251|1|53
16252|11|25
16253|8|5
16254|8|30
16255|2|42
16256|11|6
16257|12|24
16258|12|69
16259|8|82
16260|10|54
16261|12|28
16262|12|23
16263|8|0
16264|9|84
16265|7|87
16266|11|8
16267|10|38
16268|7|72
16269|2|64
16270|7|35
16271|3|76
16272|3|62
16273|5|69
16274|4|90
16275|5|52
16276|6|14
16277|11|27
16278|1|30
16279|6|16
16280|1|55
16281|2|65
16282|11|34
16283|5|97
16284|12|11
16285|11|37
16286|1|60
16287|6|15
16288|10|79
16289|8|18
16290|6|64
16291|6|42
16292|8|78
16293|12|79
16294|1|26
16295|12|23
16296|12|90
16297|5|45
16298|8|56
16299|7|97
16300|10|96
16301|8|41
16302|1|12
16303|12|42
16304|7|69
16305|6|26
16306|11|58
16307|3|75
16308|3|67
16309|5|10
16310|10|42
16311|1|38
16312|2|50
16313|3|23
16314|9|53
16315|12|38
16316|9|18
16317|4|33
16318|4|1
16319|2|23
16320|6|99
16321|2|68
16322|10|46
16323|6|59
16324|9|90
16325|12|33
16326|11|30
16327|3|30
16328|8|82
16329|4|50
16330|5|73
16331|1|13
16332|2|32
16333|1|23
16334|7|85
16335|7|68
16336|4|23
16337|12|71
16338|4|70
16339|6|73
16340|12|26
16341|6|57
16342|8|6
16343|5|0
16344|12|4
16345|10|89
16346|3|3
16347|8|34
16348|10|13
16349|4|33
16350|5|94
16351|7|11
16352|3|28
16353|10|14
16354|8|40
16355|2|22
16356|11|22
16357|4|50
16358|3|94
16359|12|17
16360|11|64
16361|10|41
16362|6|36
16363|4|30
16364|5|59
16365|10|75
16366|2|92
16367|10|99
16368|7|97
16369|9|83
16370|5|29
16371|4|67
16372|10|13
16373|4|44
16374|10|32
16375|10|8
16376|11|95
16377|1|91
16378|1|88
16379|11|7
16380|3|49
16381|6|29
16382|8|98
16383|7|27
16384|5|7
16385|11|33
16386|10|80
16387|3|53
16388|8|19
16389|2|65
16390|4|22
16391|1|75
16392|11|87
16393|6|76
16394|12|88
16395|11|51
16396|7|31
16397|10|43
16398|3|37
16399|12|24
16400|8|8
16401|8|46
16402|12|86
16403|7|9
16404|12|60
16405|12|84
16406|11|13
16407|5|28
16408|8|90
16409|3|39
16410|9|51
16411|2|43
16412|10|62
16413|10|75
16414|11|84
16415|3|8
16416|3|49
16417|2|8
16418|5|44
16419|2|68
16420|12|57
16421|11|15
16422|5|76
16423|11|34
16424|9|75
16425|3|8
16426|6|55
16427|1|36
16428|11|65
16429|11|80
16430|10|39
16431|11|33
16432|7|34
16433|7|87
16434|4|88
16435|11|47
16436|12|73
16437|4|80
16438|12|97
16439|4|44
16440|11|16
16441|6|26
16442|2|31
16443|3|52
16444|11|2
16445|8|74
16446|9|48
16447|4|94
16448|2|77
16449|10|25
16450|1|1
16451|11|11
16452|5|26
16453|12|51
16454|12|33
16455|4|59
16456|1|11
16457|5|48
16458|10|39
16459|1|3
16460|3|59
16461|8|47
16462|6|75
16463|11|81
16464|5|86
16465|7|18
16466|4|6
16467|9|89
16468|2|48
16469|11|20
16470|3|99
16471|2|22
16472|7|57
16473|4|18
16474|9|98
16475|8|2
16476|4|89
16477|7|93
16478|10|55
16479|7|18
16480|8|46
16481|6|93
16482|9|30
16483|6|12
16484|3|88
16485|3|52
16486|3|3
16487|4|63
16488|6|9
16489|9|21
16490|3|30
16491|10|93
16492|3|74
16493|6|85
16494|12|26
16495|5|35
16496|4|3
16497|10|15
16498|5|76
16499|5|40
16500|7|87
16501|7|16
16502|3|31
16503|2|14
16504|9|24
16505|6|76
16506|6|23
16507|4|37
16508|2|20
16509|4|54
16510|12|53
16511|4|9
16512|7|83
16513|2|54
16514|3|78
16515|9|51
16516|5|15
16517|10|83
16518|5|73
16519|2|15
16520|1|61
16521|3|79
16522|6|89
16523|10|46
16524|10|3
16525|4|46
16526|10|54
16527|11|77
