13726|37|58|12|45
13727|3|54|91|29
13728|61|74|81|23
13729|15|90|15|95
13730|57|92|55|24
13731|72|36|95|18
13732|25|30|64|37
13733|19|59|20|49
13734|85|63|94|24
13735|67|24|19|91
13736|60|7|13|16
13737|14|51|10|48
13738|84|47|73|0
13739|55|14|86|42
13740|59|95|80|47
13741|14|50|97|72
13742|80|37|96|84
13743|97|44|74|18
13744|69|81|1|86
13745|14|40|0|99
13746|53|39|99|84
13747|72|0|92|77
13748|69|14|23|52
13749|65|3|23|100
13750|67|11|83|14
13751|66|83|99|13
13752|85|58|66|55
13753|48|42|53|20
13754|45|77|70|42
13755|91|46|85|33
13756|4|63|86|68
13757|30|4|33|1
13758|57|45|82|60
13759|11|42|40|13
13760|16|60|68|23
13761|62|30|43|7
13762|5|46|49|6
13763|84|32|40|72
13764|43|38|39|66
13765|87|47|67|94
13766|94|49|53|25
13767|12|34|38|40
13768|35|37|29|34
13769|82|89|41|65
13770|61|79|37|24
13771|32|16|97|28
13772|64|36|94|68
13773|41|29|61|61
13774|79|44|87|69
13775|70|22|75|36
13776|66|74|37|55
13777|78|27|19|25
13778|99|92|16|88
13779|65|66|15|34
13780|73|15|68|20
13781|19|29|81|10
13782|70|83|46|12
13783|79|75|15|53
13784|11|70|8|65
13785|33|15|56|61
13786|75|78|49|83
13787|98|89|16|30
13788|69|86|50|41
13789|24|52|52|84
13790|24|75|97|20
13791|76|33|73|6
13792|4|78|37|90
13793|37|65|17|23
13794|2|59|5|48
13795|28|31|44|68
13796|4|67|8|81
13797|40|74|65|52
13798|24|11|72|40
13799|10|62|12|32
13800|21|42|88|31
13801|83|75|55|6
13802|9|65|20|99
13803|44|82|66|17
13804|60|38|99|12
13805|52|6|30|56
13806|26|80|62|93
13807|70|1|91|3
13808|41|68|35|66
13809|25|54|38|85
13810|92|26|83|62
13811|15|99|80|11
13812|1|23|90|88
13813|30|21|43|61
13814|74|12|19|67
13815|63|28|71|69
13816|31|46|0|1
13817|53|84|87|75
13818|62|81|37|51
13819|40|11|62|71
13820|84|60|58|99
13821|70|29|59|58
13822|3|22|24|16
13823|44|46|51|72
13824|5|86|40|25
13825|32|17|0|51
13826|21|94|1|77
13827|12|32|13|79
13828|53|14|77|16
13829|73|85|40|42
13830|69|64|25|64
13831|6|20|1|56
13832|86|4|82|15
13833|78|75|66|27
13834|1|25|70|3
13835|26|36|82|9
13836|32|75|92|58
13837|29|60|67|70
13838|67|89|100|51
13839|9|10|7|93
13840|91|11|7|74
13841|68|43|67|87
13842|48|85|56|36
13843|87|12|45|6
13844|21|57|65|52
13845|1|27|88|27
13846|2|77|78|54
13847|51|93|47|94
13848|40|60|34|41
13849|86|33|94|67
13850|27|56|3|90
13851|43|42|97|45
13852|92|71|97|16
13853|71|45|43|45
13854|49|15|99|90
13855|26|19|49|44
13856|70|21|51|25
13857|53|63|93|19
13858|88|30|9|79
13859|21|27|23|26
13860|45|94|9|55
13861|83|38|66|40
13862|1|78|96|10
13863|42|64|54|74
13864|10|13|99|76
13865|12|3|95|76
13866|4|15|20|28
13867|23|6|20|72
13868|97|46|93|100
13869|22|75|5|19
13870|43|61|96|63
13871|48|88|36|2
13872|2|55|78|1
13873|54|29|43|76
13874|42|26|70|16
13875|33|56|54|1
13876|86|80|0|100
13877|85|70|86|58
13878|81|4|87|15
13879|33|55|84|83
13880|85|60|50|13
13881|15|92|89|75
13882|82|28|91|27
13883|87|31|29|33
13884|64|63|100|27
13885|44|65|86|72
13886|39|93|53|94
13887|9|31|42|16
13888|12|73|29|65
13889|90|45|39|6
13890|18|96|34|90
13891|16|40|90|98
13892|70|73|91|24
13893|70|51|97|70
13894|23|78|64|41
13895|81|13|23|16
13896|98|45|81|48
13897|97|68|21|77
13898|29|95|32|22
13899|63|11|86|6
13900|73|18|98|48
13901|24|66|85|99
13902|28|99|5|61
13903|96|24|77|16
13904|53|28|30|13
13905|45|90|90|25
13906|90|92|47|54
13907|64|88|27|19
13908|12|46|33|58
13909|85|19|22|58
13910|60|62|18|84
13911|37|76|66|33
13912|3|61|47|28
13913|75|10|19|17
13914|20|19|72|34
13915|13|40|19|70
13916|38|70|95|38
13917|93|57|96|33
13918|73|86|16|98
13919|59|35|31|60
13920|59|80|88|23
13921|56|33|40|3
13922|97|75|37|34
13923|4|68|3|97
13924|58|64|34|9
13925|41|44|43|91
13926|22|50|88|18
13927|25|30|78|84
13928|90|18|6|41
13929|57|57|44|7
13930|80|70|41|99
13931|73|70|96|8
13932|18|7|85|89
13933|36|18|79|35
13934|85|40|19|58
13935|49|2|41|45
13936|73|88|52|63
13937|71|43|70|16
13938|20|81|14|9
13939|76|34|85|62
13940|76|14|16|97
13941|9|2|99|46
13942|35|26|4|9
13943|50|82|21|74
13944|50|21|37|85
13945|33|26|67|76
13946|18|0|52|70
13947|76|62|31|61
13948|89|52|57|99
13949|77|41|44|100
13950|39|47|76|19
13951|19|72|59|85
13952|43|63|35|36
13953|84|12|79|51
13954|80|89|20|71
13955|56|89|31|2
13956|51|68|67|3
13957|4|30|69|14
13958|76|17|100|17
13959|66|83|1|76
13960|23|24|78|21
13961|80|87|72|85
13962|81|99|22|16
13963|48|65|85|71
13964|75|76|74|16
13965|8|46|97|19
13966|77|38|36|94
13967|10|89|35|7
13968|79|63|29|42
13969|46|69|93|86
13970|29|52|2|32
13971|38|82|3|40
13972|20|30|22|32
13973|44|72|51|5
13974|78|20|65|69
13975|15|3|76|95
13976|51|38|36|11
13977|67|62|98|63
13978|70|68|95|76
13979|64|14|82|89
13980|27|45|87|25
13981|22|3|30|37
13982|93|49|5|45
13983|70|95|5|71
13984|11|52|82|23
13985|56|71|52|11
13986|56|21|87|62
13987|54|22|50|84
13988|32|40|75|94
13989|99|58|30|97
13990|61|97|7|59
13991|94|69|96|0
13992|52|16|90|56
13993|88|76|67|31
13994|61|14|93|63
13995|72|3|12|58
13996|27|90|52|52
13997|98|93|14|91
13998|99|35|15|32
13999|98|64|32|21
14000|26|99|44|8
14001|80|38|5|81
14002|28|0|44|16
14003|19|96|40|19
14004|90|52|37|34
14005|20|58|25|23
14006|86|55|21|7
14007|79|72|28|3
14008|21|8|78|34
14009|88|53|14|78
14010|14|14|60|54
14011|77|51|39|22
14012|62|8|57|31
14013|35|71|20|34
14014|24|17|41|37
14015|71|93|40|32
14016|21|5|66|89
14017|18|30|32|13
14018|31|5|68|84
14019|59|32|5|14
14020|3|32|45|77
14021|82|86|10|30
14022|96|14|33|64
14023|73|1|96|60
14024|7|65|14|56
14025|37|97|70|10
14026|66|94|94|26
14027|84|97|41|59
14028|30|20|35|2
14029|50|19|99|88
14030|94|29|52|15
14031|21|60|75|94
14032|58|10|50|81
14033|86|38|91|36
14034|65|6|29|98
14035|54|78|56|41
14036|89|99|44|71
14037|69|40|59|99
14038|17|10|14|77
14039|53|33|71|63
14040|32|19|9|43
14041|98|47|46|27
14042|7|9|24|64
14043|70|84|4|31
14044|52|88|69|74
14045|31|87|72|96
14046|11|14|39|92
14047|51|24|21|84
14048|79|79|26|34
14049|64|73|61|45
14050|82|38|8|22
14051|45|61|20|35
14052|76|27|75|83
14053|40|20|79|84
14054|46|49|41|72
14055|3|41|55|88
14056|98|75|88|89
14057|81|77|100|65
14058|79|79|53|97
14059|19|36|98|47
14060|3|22|30|41
14061|36|85|24|84
14062|92|27|22|16
14063|23|91|3|52
14064|85|13|40|77
14065|29|58|41|35
14066|59|5|31|0
14067|40|59|13|93
14068|86|79|34|53
14069|13|11|2|74
14070|14|38|90|16
14071|4|4|68|92
14072|7|36|68|52
14073|36|16|88|27
14074|80|41|94|34
14075|74|46|26|47
14076|4|14|100|99
14077|5|18|39|73
14078|64|0|89|60
14079|10|90|18|1
14080|16|63|54|78
14081|63|38|71|28
14082|82|32|62|39
14083|65|26|86|51
14084|37|91|16|64
14085|81|85|36|79
14086|91|12|5|69
14087|7|12|71|11
14088|47|35|55|0
14089|28|49|28|56
14090|40|22|61|90
14091|25|6|7|23
14092|80|46|87|51
14093|47|86|96|59
14094|58|90|95|60
14095|20|2|37|64
14096|57|27|64|52
14097|62|88|74|36
14098|82|64|93|57
14099|62|49|80|79
14100|69|95|96|99
14101|16|13|23|0
14102|24|24|27|13
14103|30|80|77|35
14104|14|4|87|3
14105|85|73|6|46
14106|46|28|70|9
14107|60|13|54|18
14108|13|18|83|2
14109|72|25|69|97
14110|52|41|10|3
14111|41|1|39|47
14112|20|71|16|59
14113|87|24|72|80
14114|70|77|55|16
14115|6|46|34|37
14116|5|3|5|97
14117|96|61|59|44
14118|81|27|47|95
14119|26|93|41|15
14120|64|34|41|28
14121|10|58|75|100
14122|84|84|15|75
14123|30|53|79|61
14124|66|17|57|87
14125|49|68|97|61
14126|27|49|21|73
14127|48|14|55|72
14128|64|4|67|99
14129|66|22|64|25
14130|7|57|66|74
14131|74|31|35|94
14132|84|71|47|18
14133|47|70|45|58
14134|64|90|97|15
14135|8|8|53|48
14136|50|99|12|85
14137|51|67|76|97
14138|69|65|36|17
14139|3|58|10|12
14140|74|88|98|1
14141|11|1|59|53
14142|78|31|34|36
14143|8|10|84|18
14144|60|1|69|33
14145|92|66|29|95
14146|42|85|11|4
14147|34|32|84|64
14148|20|78|65|11
14149|96|46|30|30
14150|74|75|32|51
14151|12|8|69|58
14152|31|73|91|17
14153|46|36|78|68
14154|38|89|38|86
14155|58|96|49|53
14156|78|12|64|57
14157|46|36|53|48
14158|13|70|100|10
14159|23|11|34|11
14160|77|57|95|87
14161|91|46|20|60
14162|50|88|11|35
14163|70|60|88|48
14164|2|70|4|8
14165|30|93|57|37
14166|76|10|13|75
14167|20|54|86|28
14168|22|16|81|48
14169|71|76|74|11
14170|53|30|46|5
14171|68|15|53|50
14172|48|76|59|29
14173|75|52|66|54
14174|17|13|28|93
14175|16|17|87|97
14176|45|61|44|79
14177|62|14|56|61
14178|31|30|66|13
14179|24|26|30|18
14180|30|62|47|55
14181|17|53|75|73
14182|24|73|31|84
14183|55|2|47|8
14184|33|88|53|87
14185|49|93|13|77
14186|66|43|57|76
14187|69|39|94|39
14188|45|42|60|43
14189|46|41|82|78
14190|93|92|62|50
14191|44|1|24|82
14192|25|28|34|73
14193|48|63|15|26
14194|27|1|69|89
14195|74|23|94|98
14196|55|81|6|55
14197|52|86|33|21
14198|18|10|38|29
14199|60|49|78|66
14200|84|81|4|22
14201|70|23|15|84
14202|57|36|72|15
14203|10|96|79|80
14204|47|9|34|38
14205|87|12|25|38
14206|93|55|68|61
14207|58|58|94|29
14208|27|19|17|47
14209|5|72|30|8
14210|64|95|90|93
14211|37|4|72|18
14212|23|73|22|92
14213|99|70|29|31
14214|92|97|59|0
14215|51|80|96|63
14216|44|30|9|66
14217|80|35|74|26
14218|37|39|85|75
14219|59|44|93|16
14220|2|14|74|65
14221|60|14|97|72
14222|69|69|39|72
14223|8|21|34|54
14224|72|60|19|92
14225|6|22|84|23
14226|40|34|98|85
14227|32|94|0|49
14228|6|5|14|100
14229|43|16|38|40
14230|87|53|79|70
14231|9|46|90|57
14232|66|65|14|4
14233|98|53|27|56
14234|25|53|40|53
14235|62|94|1|17
14236|52|44|84|54
14237|70|71|61|89
14238|64|93|24|73
14239|32|10|96|6
14240|23|3|77|57
14241|29|64|12|36
14242|73|31|89|7
14243|58|33|92|36
14244|4|69|57|98
14245|80|30|52|58
14246|31|88|97|5
14247|95|70|11|80
14248|66|55|2|7
14249|73|14|43|86
14250|4|46|94|91
14251|18|92|26|94
14252|35|88|57|53
14253|52|15|77|54
14254|4|14|60|8
14255|58|44|54|100
14256|62|92|6|50
14257|46|44|2|37
14258|5|15|94|69
14259|48|68|29|37
14260|6|79|90|0
14261|6|51|55|12
14262|49|63|87|36
14263|1|78|1|76
14264|91|84|92|100
14265|33|57|2|3
14266|27|99|38|0
14267|45|82|37|50
14268|48|40|50|80
14269|94|47|93|62
14270|44|64|64|1
14271|41|1|77|48
14272|45|48|47|94
14273|3|63|63|83
14274|3|88|50|26
14275|66|16|42|87
14276|97|52|67|2
14277|84|28|64|47
14278|63|1|48|21
14279|62|51|35|29
14280|37|92|23|18
14281|93|94|68|9
14282|65|19|2|21
14283|29|2|74|48
14284|95|49|51|99
14285|86|38|45|68
14286|53|89|55|100
14287|12|19|29|5
14288|91|92|91|37
14289|18|6|12|23
14290|88|43|10|10
14291|47|87|59|26
14292|16|87|24|54
14293|14|15|21|98
14294|44|67|64|75
14295|88|96|47|72
14296|22|30|75|46
14297|75|59|69|35
14298|48|69|45|58
14299|89|49|84|52
14300|34|88|5|1
14301|7|80|65|3
14302|91|3|44|35
14303|91|40|6|63
14304|64|74|76|21
14305|62|19|56|66
14306|39|44|23|17
14307|38|18|69|15
14308|85|45|83|24
14309|79|0|94|35
14310|4|53|70|95
14311|53|85|58|22
14312|9|73|9|55
14313|47|91|20|31
14314|6|98|48|69
14315|92|44|50|32
14316|86|64|22|56
14317|26|23|92|54
14318|20|41|48|48
14319|55|79|36|58
14320|90|64|12|47
14321|49|2|78|43
14322|45|13|11|94
14323|49|78|92|31
14324|24|44|88|38
14325|23|8|58|49
14326|67|42|64|75
14327|32|26|33|82
14328|43|58|28|89
14329|77|6|31|87
14330|66|10|46|6
14331|68|98|37|29
14332|4|68|34|12
14333|52|89|28|41
14334|36|57|15|75
14335|45|93|56|35
14336|89|48|90|3
14337|60|89|91|19
14338|50|53|92|66
14339|17|80|61|23
14340|42|34|35|54
14341|68|58|61|16
14342|89|93|91|10
14343|8|57|11|16
14344|38|16|20|50
14345|43|36|35|50
14346|27|0|82|85
14347|73|2|74|5
14348|37|29|26|90
14349|85|54|73|92
14350|68|35|68|87
14351|19|8|2|36
14352|49|55|86|100
14353|80|6|15|10
14354|60|19|95|100
14355|28|26|71|43
14356|38|19|33|14
14357|55|15|5|45
14358|51|25|98|8
14359|55|69|45|29
14360|31|90|28|87
14361|41|12|97|62
14362|65|78|27|46
14363|62|14|90|1
14364|17|89|16|77
14365|97|72|89|26
14366|11|5|1|10
14367|39|17|39|40
14368|56|66|93|58
14369|50|72|87|49
14370|93|75|62|70
14371|91|41|37|5
14372|88|76|82|65
14373|30|51|57|34
14374|26|65|10|73
14375|94|35|79|11
14376|46|16|69|58
14377|23|59|74|3
14378|87|51|73|12
14379|1|68|17|57
14380|99|72|88|2
14381|51|27|2|56
14382|92|53|96|71
14383|91|12|82|10
14384|35|8|34|36
14385|74|79|39|6
14386|80|88|19|60
14387|2|67|83|49
14388|38|96|51|70
14389|50|59|92|15
14390|70|34|86|93
14391|44|26|2|4
14392|46|70|40|22
14393|92|53|29|51
14394|54|33|78|77
14395|11|32|25|18
14396|62|18|88|77
14397|37|13|58|59
14398|55|60|51|92
14399|79|72|96|94
14400|35|54|83|64
14401|74|19|15|71
14402|26|35|47|41
14403|53|90|25|14
14404|96|63|91|42
14405|54|16|0|89
14406|14|37|80|67
14407|30|57|61|90
14408|32|78|54|56
14409|2|85|26|11
14410|38|91|18|11
14411|46|74|26|59
14412|18|20|0|12
14413|79|32|0|55
14414|59|16|88|52
14415|72|31|41|62
14416|46|66|17|43
14417|63|72|20|55
14418|32|80|67|26
14419|52|33|85|3
14420|11|22|16|72
14421|10|15|93|67
14422|9|93|18|48
14423|84|37|76|18
14424|2|7|61|14
14425|73|39|70|83
14426|22|89|8|34
14427|17|55|37|35
14428|60|63|74|26
14429|38|2|59|64
14430|62|61|78|7
14431|56|28|25|20
14432|22|26|1|13
14433|38|88|62|85
14434|8|58|18|33
14435|63|25|34|70
14436|9|63|96|76
14437|93|80|5|18
14438|62|1|92|30
14439|29|54|17|48
14440|14|23|27|67
14441|14|29|52|27
14442|23|91|26|85
14443|68|55|54|66
14444|23|94|7|6
14445|34|48|91|98
14446|52|23|95|32
14447|66|40|46|66
14448|47|14|33|84
14449|18|15|77|86
14450|82|21|36|45
14451|48|69|77|61
14452|37|80|67|74
14453|3|11|37|25
14454|46|50|57|37
14455|77|91|70|71
14456|41|43|20|3
14457|8|50|89|39
14458|3|47|50|60
14459|75|98|20|86
14460|36|10|25|73
14461|65|80|99|50
14462|20|30|53|36
14463|91|6|73|100
14464|28|42|3|9
14465|17|14|49|21
14466|63|77|47|63
14467|32|56|49|34
14468|98|41|73|30
14469|91|21|46|97
14470|23|1|99|49
14471|85|87|15|45
14472|15|78|54|53
14473|73|65|74|58
14474|20|11|20|92
14475|27|45|25|6
14476|68|8|36|78
14477|55|76|74|60
14478|37|94|8|1
14479|71|76|12|5
14480|88|99|58|83
14481|3|42|40|35
14482|84|88|93|37
14483|7|73|43|3
14484|51|96|81|49
14485|18|81|8|7
14486|29|77|76|34
14487|93|33|40|12
14488|41|34|95|22
14489|32|12|23|79
14490|40|7|15|21
14491|48|44|24|13
14492|18|86|62|97
14493|22|84|71|17
14494|27|52|51|92
14495|41|1|70|54
14496|2|34|76|16
14497|31|9|95|58
14498|63|21|79|47
14499|68|16|26|70
14500|71|28|33|98
14501|98|48|81|43
14502|58|38|0|48
14503|10|91|1|9
14504|56|88|92|66
14505|30|27|24|55
14506|79|58|68|96
14507|88|44|32|11
14508|22|18|75|73
14509|62|76|83|49
14510|2|50|97|75
14511|38|16|85|20
14512|86|73|53|48
14513|4|26|3|90
14514|7|3|52|16
14515|82|50|94|80
14516|32|8|19|14
14517|96|67|63|77
14518|77|12|51|36
14519|77|40|22|30
14520|59|77|78|4
14521|41|40|61|63
14522|23|3|79|82
14523|20|95|28|8
14524|81|97|22|97
14525|2|24|73|30
14526|99|30|32|99
14527|80|13|28|1
14528|55|24|72|47
14529|49|29|76|3
14530|52|31|85|4
14531|45|76|12|99
14532|64|51|61|72
14533|68|6|2|60
14534|48|18|58|47
14535|51|68|48|51
14536|49|58|64|76
14537|30|78|79|61
14538|43|29|66|85
14539|42|1|49|67
14540|39|75|38|96
14541|80|73|55|65
14542|80|10|78|28
14543|51|63|79|88
14544|22|29|63|96
14545|79|82|56|73
14546|21|23|23|79
14547|42|89|11|10
14548|89|39|72|91
14549|35|24|21|96
14550|12|37|24|2
14551|21|29|90|1
14552|32|3|63|91
14553|51|39|29|97
14554|40|8|42|71
14555|78|25|47|38
14556|39|46|28|58
14557|58|30|53|50
14558|29|63|18|5
14559|43|80|74|56
14560|78|0|46|85
14561|57|61|82|27
14562|53|83|64|84
14563|97|43|22|78
14564|6|5|35|8
14565|93|85|24|13
14566|42|61|19|76
14567|2|17|98|75
14568|47|69|26|49
14569|90|19|42|79
14570|86|30|62|4
14571|34|84|48|12
14572|34|88|87|31
14573|38|70|45|67
14574|62|65|8|69
14575|83|35|10|83
14576|31|30|98|66
14577|22|88|44|72
14578|55|13|42|94
14579|74|23|6|21
14580|34|62|18|42
14581|11|29|75|89
14582|51|71|24|81
14583|36|74|30|69
14584|12|4|34|11
14585|38|4|49|10
14586|72|78|3|70
14587|21|64|57|87
14588|69|26|95|37
14589|34|18|93|64
14590|8|20|10|73
14591|15|93|41|18
14592|23|56|29|33
14593|66|2|43|66
14594|28|31|2|82
14595|58|8|34|56
14596|21|97|93|72
14597|40|86|1|16
14598|58|77|89|83
14599|3|0|67|18
14600|48|76|17|20
14601|87|73|86|40
14602|5|89|88|93
14603|4|19|14|13
14604|95|85|51|13
14605|80|94|96|92
14606|38|19|40|14
14607|21|69|99|47
14608|12|58|67|75
14609|53|86|14|45
14610|2|3|4|86
14611|92|38|65|70
14612|47|60|49|16
14613|87|99|7|64
14614|88|30|44|71
14615|28|67|17|90
14616|78|92|30|64
14617|73|40|76|7
14618|62|7|59|32
14619|61|55|68|22
14620|95|77|38|73
14621|63|23|36|20
14622|4|43|91|45
14623|18|10|0|12
14624|25|35|42|25
14625|28|62|32|84
14626|67|74|82|94
14627|76|81|82|85
14628|29|23|57|93
14629|19|68|12|54
14630|15|5|65|61
14631|70|99|39|0
14632|34|26|92|67
14633|31|36|16|61
14634|51|84|20|94
14635|26|2|45|11
14636|98|57|70|16
14637|78|9|36|33
14638|77|75|95|26
14639|15|70|93|26
14640|69|60|59|79
14641|32|17|5|21
14642|66|62|82|52
14643|50|12|30|45
14644|42|83|27|55
14645|2|17|88|99
14646|94|47|91|62
14647|20|86|88|28
14648|32|52|73|42
14649|38|99|29|61
14650|72|87|79|94
14651|62|86|4|97
14652|81|82|51|22
14653|20|64|87|23
14654|6|96|85|0
14655|65|91|95|94
14656|92|9|1|72
14657|50|0|32|47
14658|60|91|40|10
14659|80|14|6|26
14660|14|9|48|69
14661|36|65|59|46
14662|70|23|12|37
14663|32|25|98|32
14664|62|12|70|18
14665|44|14|65|70
14666|26|20|80|98
14667|22|54|24|24
14668|84|16|60|1
14669|82|12|14|84
14670|3|95|20|75
14671|86|28|73|40
14672|6|27|59|44
14673|44|33|13|23
14674|1|64|87|43
14675|31|29|34|85
14676|6|43|53|21
14677|57|79|4|4
14678|3|15|46|93
14679|57|98|32|23
14680|42|50|33|37
14681|20|5|26|7
14682|46|94|17|49
14683|24|9|33|4
14684|37|25|25|88
14685|22|23|58|78
14686|92|20|70|94
14687|75|94|83|81
14688|77|94|18|72
14689|90|84|79|67
14690|36|22|15|80
14691|85|71|84|89
14692|14|34|42|51
14693|70|2|28|56
14694|75|1|49|23
14695|69|43|4|91
14696|30|85|28|41
14697|72|52|74|22
14698|46|30|68|13
14699|5|22|2|2
14700|89|82|53|97
14701|82|24|52|80
14702|46|98|2|10
14703|4|20|67|11
14704|26|59|19|26
14705|77|3|48|69
14706|75|75|82|84
14707|11|51|86|92
14708|6|75|54|37
14709|5|87|83|31
14710|26|37|41|38
14711|44|60|49|18
14712|96|14|44|2
14713|40|62|71|41
14714|97|79|91|71
14715|89|84|28|96
14716|66|43|33|66
14717|24|50|97|59
14718|95|19|97|91
14719|63|39|8|13
14720|39|36|15|73
14721|17|50|80|48
14722|11|7|85|6
14723|87|34|2|58
14724|54|51|90|47
14725|82|19|73|83
14726|98|24|39|100
14727|79|32|12|94
14728|16|70|32|74
14729|10|31|88|84
14730|5|48|57|26
14731|55|92|84|45
14732|33|27|58|8
14733|78|29|57|11
14734|49|47|10|79
14735|44|20|38|73
14736|37|45|46|95
14737|95|93|45|29
14738|80|41|55|55
14739|7|40|66|86
14740|83|91|60|100
14741|38|33|78|18
14742|34|79|98|88
14743|61|60|60|92
14744|67|99|86|87
14745|93|22|83|9
14746|4|54|31|57
14747|2|71|42|84
14748|94|53|50|40
14749|47|51|58|30
14750|8|71|84|90
14751|43|13|47|28
14752|86|81|82|20
14753|47|26|97|27
14754|99|36|84|7
14755|10|96|58|77
14756|44|10|83|46
14757|16|9|42|47
14758|54|19|3|52
14759|52|23|46|51
14760|31|78|71|45
14761|9|37|72|57
14762|14|28|30|84
14763|45|6|26|7
14764|58|80|19|61
14765|99|34|8|9
14766|54|95|27|22
14767|26|21|73|9
14768|12|17|54|23
14769|99|25|80|36
14770|15|48|86|94
14771|44|37|0|58
14772|8|94|86|0
14773|50|20|76|34
14774|39|50|56|97
14775|90|24|5|8
14776|19|5|31|80
14777|63|53|16|30
14778|65|31|90|16
14779|14|14|40|31
14780|18|63|98|56
14781|38|71|90|88
14782|87|2|85|18
14783|90|88|26|9
14784|61|8|55|65
14785|94|86|61|53
14786|26|58|35|85
14787|64|33|82|14
14788|81|66|71|52
14789|48|86|39|28
14790|92|71|46|77
14791|42|84|86|61
14792|19|47|92|63
14793|11|61|82|83
14794|27|5|33|7
14795|54|11|22|59
14796|78|61|10|46
14797|32|45|74|90
14798|30|12|33|85
14799|10|47|45|86
14800|50|83|14|36
14801|72|98|85|57
14802|72|38|31|37
14803|62|97|97|93
14804|53|63|38|96
14805|91|1|52|28
14806|98|7|12|86
14807|12|19|37|27
14808|92|70|29|15
14809|8|86|38|58
14810|79|22|96|29
14811|31|93|88|31
14812|10|10|27|19
14813|90|17|13|98
14814|56|92|50|30
14815|57|84|23|75
14816|7|34|90|84
14817|92|37|41|96
14818|30|44|25|84
14819|96|90|14|91
14820|23|86|9|39
14821|54|19|37|81
14822|54|64|11|62
14823|92|64|36|43
14824|15|73|93|85
14825|34|68|80|15
14826|37|63|99|63
14827|32|16|53|88
14828|96|30|93|73
14829|22|25|53|62
14830|29|82|23|21
14831|84|85|64|17
14832|67|92|1|4
14833|86|16|19|25
14834|21|97|88|1
14835|22|82|55|84
14836|88|75|22|16
14837|3|97|45|58
14838|76|62|79|2
14839|65|61|86|78
14840|66|10|82|21
14841|59|24|46|52
14842|48|34|19|49
14843|72|15|99|74
14844|71|83|90|97
14845|81|95|55|0
14846|75|68|3|95
14847|91|12|73|40
14848|35|32|27|8
14849|30|18|26|6
14850|11|51|21|12
14851|22|43|86|38
14852|71|82|1|36
14853|32|55|36|77
14854|11|11|72|30
14855|31|21|36|69
14856|19|80|77|19
14857|32|20|92|43
14858|53|71|55|31
14859|88|10|69|6
14860|60|70|42|91
14861|23|96|68|13
14862|11|5|9|44
14863|61|8|12|46
14864|58|95|31|78
14865|98|49|20|70
14866|24|59|0|1
14867|39|69|74|31
14868|7|27|21|29
14869|5|87|8|8
14870|33|27|18|42
14871|87|92|55|3
14872|61|68|82|74
14873|4|49|9|77
14874|73|74|78|58
14875|55|51|89|83
14876|29|34|11|58
14877|37|81|66|92
14878|46|46|33|32
14879|64|42|36|65
14880|21|68|38|81
14881|31|76|58|61
14882|38|40|18|34
14883|52|6|83|17
14884|73|32|75|47
14885|94|46|38|84
14886|79|31|16|4
14887|63|24|69|98
14888|80|31|45|86
14889|72|81|46|10
14890|99|12|11|55
14891|36|36|73|20
14892|16|88|33|34
14893|38|98|18|78
14894|6|60|49|67
14895|71|51|65|20
14896|58|71|72|10
14897|35|5|88|13
14898|37|10|35|86
14899|96|82|72|12
14900|95|4|46|74
14901|60|90|51|51
14902|24|25|18|49
14903|35|83|35|73
14904|46|79|84|68
14905|96|97|47|6
14906|69|70|58|93
14907|68|30|4|75
14908|82|56|48|42
14909|35|3|59|45
14910|38|86|94|47
14911|29|0|19|82
14912|86|82|49|94
14913|82|15|100|6
14914|53|13|100|99
14915|21|80|73|17
14916|42|31|59|34
14917|73|86|79|82
14918|93|67|28|86
14919|34|91|67|69
14920|86|79|62|55
14921|2|67|61|55
14922|20|39|53|68
14923|30|23|52|49
14924|3|6|83|63
14925|3|73|10|89
14926|1|0|74|99
14927|3|31|34|68
14928|45|46|22|67
14929|4|3|89|5
14930|77|84|40|72
14931|15|97|88|10
14932|3|22|39|29
14933|20|12|17|96
14934|50|35|94|40
14935|32|66|7|86
14936|57|32|18|45
14937|20|71|16|55
14938|96|93|94|80
14939|59|25|90|82
14940|18|83|10|46
14941|17|39|41|99
14942|22|79|38|12
14943|28|17|64|50
14944|19|13|61|19
14945|91|49|41|1
14946|16|82|81|13
14947|65|13|95|97
14948|79|7|43|9
14949|71|33|7|80
14950|33|70|92|46
14951|2|59|62|63
14952|28|35|82|92
14953|96|73|94|32
14954|47|74|11|2
14955|46|57|66|42
14956|75|83|51|72
14957|89|64|51|76
14958|24|40|88|91
14959|41|37|53|1
14960|15|79|93|71
14961|29|79|70|11
14962|79|93|81|36
14963|82|89|45|27
14964|29|9|100|78
14965|32|2|19|88
14966|89|60|78|90
14967|14|78|57|60
14968|9|6|98|53
14969|76|48|30|94
14970|39|2|30|65
14971|95|12|93|42
14972|17|97|87|89
14973|69|48|77|33
14974|18|3|89|34
14975|37|93|94|13
14976|67|49|32|29
14977|27|92|23|3
14978|89|24|68|27
14979|10|24|70|96
14980|91|3|85|58
14981|45|26|91|39
14982|72|42|73|97
14983|53|99|9|18
14984|82|24|48|13
14985|9|67|83|75
14986|8|15|1|83
14987|7|69|78|26
14988|69|31|84|54
14989|41|8|59|69
14990|26|9|31|42
14991|54|61|61|20
14992|91|33|100|84
14993|74|99|24|34
14994|98|53|16|41
14995|14|7|67|22
14996|57|60|42|9
14997|32|85|78|8
