8877|9|2
8878|16|2
8879|19|2
8880|15|0
8881|19|1
8882|18|2
8883|18|0
8884|12|1
8885|14|2
8886|19|1
8887|20|2
8888|20|1
8889|16|1
8890|15|2
8891|22|0
8892|15|1
8893|19|0
8894|14|1
8895|19|2
8896|24|2
8897|12|2
8898|18|0
8899|14|2
8900|8|0
8901|14|1
8902|23|1
8903|13|2
8904|16|1
8905|18|1
8906|8|1
8907|20|2
8908|22|1
8909|13|0
8910|18|0
8911|24|0
8912|20|0
8913|18|2
8914|8|1
8915|20|0
8916|19|1
8917|10|0
8918|18|0
8919|9|0
8920|19|2
8921|16|0
8922|18|1
8923|18|0
8924|16|2
8925|18|2
8926|14|1
8927|19|1
8928|11|1
8929|23|1
8930|19|0
8931|12|0
8932|18|2
8933|14|2
8934|13|0
8935|21|0
8936|19|2
8937|18|1
8938|14|0
8939|19|2
8940|9|0
8941|23|1
8942|12|2
8943|15|1
8944|20|1
8945|10|0
8946|23|2
8947|12|1
8948|13|2
8949|11|1
8950|8|0
8951|8|2
8952|10|1
8953|23|2
8954|13|1
8955|21|2
8956|20|2
8957|20|1
8958|19|0
8959|22|1
8960|8|1
8961|13|0
8962|23|2
8963|23|0
8964|9|1
8965|11|2
8966|8|2
8967|20|1
8968|14|0
8969|10|0
8970|17|2
8971|8|1
8972|18|0
8973|19|0
8974|14|1
8975|10|0
8976|17|0
8977|12|1
8978|23|0
8979|17|2
8980|11|0
8981|9|1
8982|15|1
8983|14|1
8984|22|2
8985|24|2
8986|14|2
8987|10|0
8988|10|2
8989|20|2
8990|13|0
8991|22|0
8992|21|1
8993|19|2
8994|11|0
8995|10|2
8996|15|1
8997|17|2
8998|24|1
8999|19|1
9000|14|0
9001|18|2
9002|8|0
9003|19|1
9004|17|2
9005|10|1
9006|19|2
9007|19|0
9008|8|1
9009|18|1
9010|8|0
9011|17|2
9012|23|2
9013|12|1
9014|24|0
9015|9|0
9016|15|1
9017|16|1
9018|15|1
9019|9|2
9020|24|1
9021|12|0
9022|18|0
9023|8|0
9024|11|1
9025|22|0
9026|13|0
9027|9|0
9028|24|1
9029|16|0
9030|11|2
9031|19|1
9032|19|2
9033|9|2
9034|21|1
9035|8|0
9036|20|0
9037|13|2
9038|18|2
9039|8|1
9040|23|1
9041|15|0
9042|11|0
9043|21|2
9044|13|2
9045|16|0
9046|12|1
9047|17|0
9048|11|1
9049|16|2
9050|19|2
9051|19|1
9052|12|1
9053|12|1
9054|12|0
9055|10|2
9056|8|0
9057|21|2
9058|17|2
9059|21|1
9060|13|1
9061|12|2
9062|21|2
9063|16|1
9064|23|1
9065|15|0
9066|15|1
9067|23|1
9068|8|0
9069|8|1
9070|22|2
9071|14|1
9072|10|1
9073|9|2
9074|21|0
9075|15|0
9076|17|2
9077|18|0
9078|15|1
9079|14|0
9080|17|2
9081|21|0
9082|22|1
9083|10|2
9084|13|0
9085|8|0
9086|20|1
9087|9|0
9088|9|2
9089|8|1
9090|24|1
9091|22|2
9092|17|1
9093|23|0
9094|8|1
9095|11|2
9096|24|1
9097|16|2
9098|18|2
9099|17|2
9100|11|2
9101|18|0
9102|16|0
9103|11|1
9104|20|1
9105|22|0
9106|18|1
9107|20|0
9108|9|0
9109|17|1
9110|21|1
9111|10|2
9112|9|1
9113|16|0
9114|10|1
9115|10|1
9116|9|2
9117|19|1
9118|22|2
9119|17|0
9120|17|0
9121|11|2
9122|8|1
9123|20|2
9124|15|0
9125|19|1
9126|23|0
9127|14|2
9128|14|1
9129|11|0
9130|21|0
9131|13|1
9132|24|0
9133|23|2
9134|22|1
9135|12|0
9136|13|1
9137|16|1
9138|22|0
9139|23|0
9140|15|2
9141|24|0
9142|22|0
9143|12|2
9144|18|0
9145|12|0
9146|11|2
9147|21|0
9148|16|2
9149|22|2
9150|18|2
9151|19|1
9152|18|1
9153|11|0
9154|12|1
9155|20|0
9156|10|0
9157|15|1
9158|24|2
9159|18|2
9160|18|1
9161|24|1
9162|14|2
9163|15|1
9164|22|2
9165|10|1
9166|22|2
9167|14|2
9168|22|2
9169|14|2
9170|10|1
9171|20|0
9172|11|2
9173|18|2
9174|12|2
9175|20|0
9176|8|1
9177|10|1
9178|14|0
9179|20|2
9180|20|2
9181|10|1
9182|17|2
9183|16|1
9184|17|1
9185|23|1
9186|23|1
9187|13|0
9188|19|2
9189|11|1
9190|9|0
9191|21|2
9192|17|1
9193|24|2
9194|23|2
9195|9|1
9196|15|2
9197|20|2
9198|19|1
9199|21|2
9200|8|2
9201|12|1
9202|12|0
9203|23|0
9204|14|1
9205|23|0
9206|16|0
9207|17|2
9208|9|1
9209|23|1
9210|10|2
9211|17|0
9212|10|0
9213|8|2
9214|24|2
9215|23|0
9216|16|2
9217|21|0
9218|10|2
9219|11|0
9220|12|2
9221|15|1
9222|11|0
9223|13|2
9224|24|2
9225|19|2
9226|18|2
9227|18|0
9228|16|0
9229|15|0
9230|23|0
9231|13|2
9232|15|1
9233|18|0
9234|11|1
9235|16|0
9236|13|2
9237|20|2
9238|14|0
9239|20|0
9240|18|0
9241|22|0
9242|9|0
9243|14|2
9244|8|2
9245|23|2
9246|17|0
9247|21|0
9248|20|0
9249|15|0
9250|19|1
9251|13|1
9252|22|0
9253|15|1
9254|24|1
9255|16|2
9256|8|1
9257|21|0
9258|20|1
9259|17|1
9260|15|1
9261|19|1
9262|9|0
9263|15|0
9264|13|2
9265|10|2
9266|13|0
9267|14|2
9268|24|0
9269|21|0
9270|16|0
9271|16|0
9272|9|0
9273|17|2
9274|15|1
9275|8|2
9276|8|2
9277|21|2
9278|18|0
9279|13|2
9280|18|0
9281|21|2
9282|13|2
9283|24|0
9284|16|0
9285|11|1
9286|24|1
9287|22|0
9288|23|1
9289|12|0
9290|15|1
9291|10|1
9292|24|1
9293|23|0
9294|18|2
9295|15|0
9296|9|2
9297|16|2
9298|22|2
9299|19|1
9300|19|1
9301|19|1
9302|16|1
9303|9|2
9304|22|2
9305|10|0
9306|17|2
9307|9|1
9308|9|1
9309|8|1
9310|11|0
9311|22|1
9312|17|0
9313|20|2
9314|12|0
9315|19|0
9316|11|0
9317|16|0
9318|22|1
9319|24|1
9320|22|1
9321|14|2
9322|12|2
9323|22|2
9324|15|1
9325|17|2
9326|11|0
9327|23|1
9328|11|2
9329|18|2
9330|23|1
9331|22|2
9332|18|2
9333|19|0
9334|22|0
9335|16|0
9336|19|2
9337|8|2
9338|21|2
9339|13|0
9340|18|0
9341|21|2
9342|10|1
9343|24|0
9344|11|0
9345|13|2
9346|13|0
9347|10|0
9348|24|1
9349|12|2
9350|15|0
9351|24|0
9352|9|2
9353|16|1
9354|20|2
9355|8|2
9356|17|0
9357|17|1
9358|15|0
9359|9|1
9360|17|2
9361|12|0
9362|24|2
9363|11|0
9364|10|2
9365|21|0
9366|18|1
9367|10|1
9368|11|2
9369|16|1
9370|23|2
9371|20|2
9372|13|1
9373|18|2
9374|20|2
9375|22|0
9376|24|1
9377|17|1
9378|15|2
9379|23|2
9380|18|1
9381|18|0
9382|22|0
9383|14|2
9384|13|2
9385|23|2
9386|14|1
9387|18|1
9388|13|0
9389|13|1
9390|13|2
9391|12|2
9392|11|0
9393|19|2
9394|8|0
9395|19|2
9396|10|0
9397|13|2
9398|15|1
9399|24|0
9400|8|0
9401|23|2
9402|23|1
9403|24|2
9404|18|2
9405|21|2
9406|15|0
9407|19|2
9408|13|1
9409|11|2
9410|14|2
9411|15|1
9412|8|2
9413|15|1
9414|14|0
9415|18|2
9416|11|1
9417|11|1
9418|23|1
9419|14|1
9420|15|2
9421|23|2
9422|18|1
9423|22|1
9424|14|2
9425|12|1
9426|12|0
9427|10|2
9428|14|1
9429|10|0
9430|15|2
9431|17|0
9432|11|0
9433|11|1
9434|15|0
9435|18|2
9436|18|1
9437|9|0
9438|17|1
9439|19|2
9440|23|2
9441|17|1
9442|8|0
9443|23|2
9444|11|0
9445|17|1
9446|20|0
9447|12|2
9448|23|2
9449|16|2
9450|24|1
9451|9|0
9452|8|1
9453|20|1
9454|16|2
9455|23|1
9456|11|2
9457|8|2
9458|18|0
9459|17|0
9460|14|2
9461|15|2
9462|20|2
9463|8|0
9464|8|0
9465|13|2
9466|8|1
9467|16|2
9468|15|1
9469|18|2
9470|17|0
9471|21|0
9472|23|0
9473|24|2
9474|10|2
9475|12|2
9476|17|2
9477|9|1
9478|12|2
9479|21|1
9480|8|1
9481|19|1
9482|23|1
9483|9|0
9484|13|0
9485|20|2
9486|17|1
9487|8|2
9488|11|0
9489|23|0
9490|15|2
9491|12|2
9492|21|0
9493|20|1
9494|23|0
9495|21|0
9496|17|1
9497|23|1
9498|9|1
9499|20|2
9500|8|2
9501|11|1
9502|13|1
9503|8|0
9504|19|0
9505|12|1
9506|9|2
9507|16|1
9508|21|0
9509|13|1
9510|10|0
9511|18|0
9512|17|1
9513|8|0
9514|15|2
9515|24|2
9516|9|1
9517|8|2
9518|21|2
9519|13|0
9520|24|2
9521|15|2
9522|8|2
9523|12|0
9524|9|2
9525|15|2
9526|19|0
9527|21|1
9528|16|1
9529|12|2
9530|8|1
9531|21|0
9532|21|1
9533|15|0
9534|13|1
9535|15|0
9536|12|1
9537|11|1
9538|13|1
9539|8|0
9540|16|0
9541|17|1
9542|15|2
9543|22|1
9544|18|0
9545|12|0
9546|13|1
9547|20|2
9548|21|1
9549|10|0
9550|14|2
9551|21|2
9552|23|2
9553|22|1
9554|14|2
9555|8|0
9556|21|0
9557|16|1
9558|13|0
9559|17|0
9560|16|1
9561|17|2
9562|20|1
9563|22|0
9564|13|2
9565|9|0
9566|16|0
9567|13|0
9568|21|0
9569|8|1
9570|24|0
9571|16|0
9572|8|2
9573|22|1
9574|13|1
9575|20|2
9576|9|2
9577|9|1
9578|23|1
9579|21|1
9580|13|0
9581|23|1
9582|20|2
9583|18|0
9584|12|1
9585|10|0
9586|9|0
9587|14|0
9588|8|2
9589|23|2
9590|16|2
9591|18|2
9592|22|2
9593|22|0
9594|8|1
9595|15|1
9596|23|2
9597|17|2
9598|15|1
9599|18|2
9600|12|0
9601|14|0
9602|20|1
9603|15|0
9604|14|1
9605|17|2
9606|14|1
9607|15|0
9608|12|1
9609|23|0
9610|22|2
9611|8|2
9612|18|2
9613|22|1
9614|20|1
9615|19|0
9616|17|1
9617|11|0
9618|12|2
9619|15|1
9620|14|0
9621|16|0
9622|10|0
9623|23|2
9624|10|0
9625|10|2
9626|9|0
9627|19|0
9628|20|1
9629|18|2
9630|13|0
9631|21|2
9632|13|1
9633|17|1
9634|18|1
9635|10|0
9636|15|1
9637|19|0
9638|17|2
9639|15|0
9640|21|1
9641|9|0
9642|10|2
9643|15|2
9644|10|0
9645|11|0
9646|22|2
9647|20|2
9648|24|0
9649|10|0
9650|19|0
9651|15|1
9652|22|2
9653|10|0
9654|10|2
9655|8|2
9656|8|0
9657|12|1
9658|20|2
9659|16|2
9660|11|1
9661|20|1
9662|10|1
9663|9|0
9664|10|1
9665|17|0
9666|15|2
9667|14|1
9668|17|2
9669|18|2
9670|16|1
9671|8|1
9672|18|0
9673|11|0
9674|15|1
9675|18|1
9676|22|1
9677|18|0
9678|19|0
9679|8|0
9680|14|2
9681|8|2
9682|8|2
9683|24|1
9684|14|0
9685|19|1
9686|9|2
9687|14|2
9688|23|2
9689|24|1
9690|20|0
9691|22|0
9692|21|0
9693|16|0
9694|18|2
9695|19|1
9696|9|0
9697|10|0
9698|9|1
9699|9|2
9700|10|0
9701|12|1
9702|21|0
9703|14|1
9704|19|1
9705|14|0
9706|22|0
9707|23|1
9708|10|2
9709|17|2
9710|22|0
9711|9|0
9712|14|2
9713|23|1
9714|21|1
9715|22|2
9716|18|1
9717|8|0
9718|12|2
9719|8|0
9720|10|2
9721|12|1
9722|10|0
9723|16|1
9724|23|2
9725|24|0
9726|20|0
9727|18|2
9728|20|0
9729|17|0
9730|15|1
9731|13|0
9732|24|0
9733|15|2
9734|19|2
9735|9|2
9736|13|0
9737|11|2
9738|22|1
9739|11|1
9740|11|0
9741|15|0
9742|9|1
9743|24|1
9744|17|1
9745|19|2
9746|14|1
9747|16|1
9748|12|1
9749|8|1
9750|22|0
9751|18|1
9752|13|0
9753|18|1
9754|23|2
9755|13|1
9756|22|0
9757|15|1
9758|13|2
9759|10|2
9760|22|0
9761|12|1
9762|12|0
9763|16|0
9764|10|2
9765|13|1
9766|16|0
9767|10|2
9768|10|1
9769|14|2
9770|24|1
9771|9|2
9772|15|0
9773|18|2
9774|22|1
9775|17|1
9776|17|1
9777|22|0
9778|9|2
9779|20|1
9780|12|0
9781|11|1
9782|14|1
9783|24|1
9784|24|1
9785|15|1
9786|8|2
9787|18|2
9788|15|1
9789|19|0
9790|15|1
9791|23|1
9792|24|2
9793|19|2
9794|17|2
9795|12|2
9796|13|2
9797|16|0
9798|10|2
9799|9|1
9800|20|2
9801|15|2
9802|24|1
9803|10|0
9804|19|1
9805|9|1
9806|23|1
9807|24|1
9808|12|2
9809|23|0
9810|23|2
9811|9|1
9812|24|1
9813|12|0
9814|8|0
9815|10|1
9816|21|2
9817|24|0
9818|8|1
9819|17|1
9820|13|0
9821|12|0
9822|9|2
9823|17|0
9824|21|2
9825|18|1
9826|9|1
9827|22|2
9828|11|0
9829|18|0
9830|23|2
9831|15|1
9832|12|1
9833|22|2
9834|14|1
9835|16|2
9836|24|2
9837|21|1
9838|23|1
9839|13|0
9840|13|1
9841|23|0
9842|24|1
9843|14|0
9844|21|0
9845|22|0
9846|20|0
9847|13|1
9848|17|0
9849|11|1
9850|16|2
9851|24|0
9852|14|1
9853|15|1
9854|18|2
9855|15|1
9856|17|0
9857|20|1
9858|8|2
9859|10|2
9860|9|1
9861|15|2
9862|11|0
9863|19|1
9864|23|2
9865|18|1
9866|8|1
9867|13|2
9868|22|0
9869|10|1
9870|23|1
9871|21|2
9872|14|1
9873|14|1
9874|17|1
9875|9|0
9876|16|1
9877|13|1
9878|12|0
9879|14|1
9880|23|0
9881|24|2
9882|17|1
9883|21|2
9884|23|2
9885|12|0
9886|23|0
9887|10|1
9888|23|1
9889|17|1
9890|8|0
9891|8|2
9892|10|1
9893|9|0
9894|14|0
9895|24|1
9896|15|0
9897|9|0
9898|10|0
9899|21|1
9900|19|1
9901|21|1
9902|24|2
9903|21|1
9904|23|0
9905|12|0
9906|24|1
9907|13|0
9908|19|1
9909|15|1
9910|14|0
9911|19|2
9912|11|1
9913|11|0
9914|17|0
9915|13|2
9916|15|0
9917|20|0
9918|24|1
9919|18|1
9920|13|2
9921|20|0
9922|11|2
9923|21|0
9924|15|1
9925|21|2
9926|16|2
9927|16|2
9928|9|2
9929|16|2
9930|9|0
9931|21|2
9932|13|1
9933|12|0
9934|24|2
9935|18|2
9936|20|1
9937|24|1
9938|22|1
9939|19|1
9940|14|0
9941|24|2
9942|21|0
9943|8|1
9944|17|0
9945|16|0
9946|11|0
9947|17|2
9948|12|2
9949|11|2
9950|18|0
9951|23|1
9952|18|0
9953|11|0
9954|17|0
9955|10|2
9956|21|0
9957|20|2
9958|24|2
9959|16|1
9960|18|1
9961|17|1
9962|20|2
9963|20|2
9964|21|2
9965|17|1
9966|10|2
9967|19|2
9968|21|0
9969|18|2
9970|21|2
9971|19|1
9972|12|0
9973|18|1
9974|8|1
9975|10|0
9976|17|2
9977|22|0
9978|19|1
9979|18|1
9980|15|2
9981|13|1
9982|18|2
9983|21|0
9984|13|2
9985|18|0
9986|18|1
9987|10|0
9988|10|1
9989|17|0
9990|13|1
9991|21|1
9992|13|1
9993|8|1
9994|10|2
9995|15|1
9996|20|0
9997|17|1
9998|10|2
9999|9|1
10000|11|2
10001|8|0
10002|24|0
10003|18|2
10004|14|1
10005|19|1
10006|21|1
10007|24|2
10008|8|2
10009|8|1
10010|8|0
10011|10|2
10012|18|0
10013|8|0
10014|24|1
10015|20|1
10016|21|1
10017|23|0
10018|22|2
10019|20|2
10020|18|2
10021|21|1
10022|12|0
10023|23|0
10024|18|1
10025|13|0
10026|22|1
10027|21|2
10028|16|2
10029|10|0
10030|14|1
10031|8|0
10032|8|0
10033|21|0
10034|14|0
10035|16|0
10036|21|0
10037|21|2
10038|23|0
10039|11|2
10040|8|2
10041|17|2
10042|22|0
10043|12|0
10044|18|1
10045|12|0
10046|11|1
10047|17|2
10048|19|2
10049|16|1
10050|12|2
10051|23|0
10052|10|0
10053|17|0
10054|12|2
10055|24|2
10056|11|1
10057|18|2
10058|12|1
10059|22|0
10060|11|0
10061|20|2
10062|14|2
10063|8|1
10064|8|2
10065|8|2
10066|23|2
10067|21|2
10068|9|2
10069|16|0
10070|24|0
10071|9|1
10072|14|0
10073|19|0
10074|16|0
10075|23|2
10076|17|0
10077|16|2
10078|14|2
10079|15|0
10080|15|0
10081|10|1
10082|13|2
10083|21|0
10084|19|1
10085|19|1
10086|18|2
10087|21|0
10088|14|2
10089|17|2
10090|14|2
10091|8|1
10092|16|0
10093|21|1
10094|24|0
10095|20|1
10096|9|1
10097|11|2
10098|11|1
10099|20|0
10100|11|1
10101|23|2
10102|18|2
10103|12|2
10104|8|0
10105|13|0
10106|10|0
10107|13|0
10108|22|2
10109|15|2
10110|21|1
10111|11|2
10112|23|1
10113|20|0
10114|22|1
10115|22|0
10116|13|0
10117|21|2
10118|14|2
10119|14|2
10120|21|2
10121|21|0
10122|16|1
10123|17|2
10124|10|2
10125|18|1
10126|17|1
10127|12|1
10128|18|0
10129|16|0
10130|15|1
10131|15|0
10132|8|2
10133|10|2
10134|11|0
10135|21|2
10136|10|2
10137|23|0
10138|9|1
10139|15|1
10140|13|1
10141|18|2
10142|20|0
10143|21|1
10144|12|0
10145|21|1
10146|16|1
10147|15|1
10148|23|1
10149|14|0
10150|8|0
10151|17|0
10152|10|0
10153|11|1
10154|21|0
10155|22|1
10156|17|2
10157|23|0
10158|11|0
10159|19|2
10160|22|2
10161|19|1
10162|10|2
10163|22|0
10164|17|1
10165|8|2
10166|12|0
10167|10|2
10168|24|2
10169|8|1
10170|15|2
10171|14|2
10172|12|0
10173|21|2
10174|15|1
10175|14|0
10176|22|2
10177|17|2
10178|17|2
10179|14|0
10180|16|0
10181|18|2
10182|24|1
10183|17|1
10184|18|1
10185|19|1
10186|14|2
10187|24|0
10188|21|1
10189|16|0
10190|10|0
10191|14|1
10192|14|1
10193|14|0
10194|21|2
10195|8|2
10196|19|0
10197|24|0
10198|22|2
10199|24|0
10200|17|2
10201|24|2
10202|18|0
10203|24|2
10204|10|0
10205|16|2
10206|22|2
10207|20|1
10208|13|2
10209|9|1
10210|14|0
10211|13|2
10212|19|0
10213|17|1
10214|13|0
10215|15|1
10216|9|2
10217|20|2
10218|20|1
10219|8|1
10220|9|0
10221|18|0
10222|14|2
10223|18|0
10224|14|0
10225|10|2
10226|20|1
10227|19|0
10228|20|0
10229|13|2
10230|11|2
10231|21|0
10232|17|0
10233|15|1
10234|10|0
10235|9|1
10236|24|0
10237|18|0
10238|24|0
10239|23|0
10240|13|2
10241|17|2
10242|24|2
10243|22|2
10244|23|2
10245|10|0
10246|14|2
10247|12|2
10248|14|1
10249|20|1
10250|18|2
10251|11|2
10252|24|1
10253|13|2
10254|24|0
10255|19|2
10256|10|0
10257|12|2
10258|23|2
10259|20|1
10260|11|0
10261|12|2
10262|21|0
10263|17|1
10264|18|1
10265|19|1
10266|16|1
10267|11|2
10268|9|1
10269|13|1
10270|9|2
10271|11|0
10272|19|1
10273|22|1
10274|16|2
10275|12|1
10276|14|2
10277|20|1
10278|15|2
10279|13|0
10280|24|1
10281|20|0
10282|20|1
10283|14|0
10284|23|2
10285|12|2
10286|11|1
10287|19|2
10288|22|0
10289|14|2
10290|8|1
10291|23|2
10292|17|2
10293|8|0
10294|22|2
10295|24|0
10296|11|0
10297|12|1
10298|18|0
10299|10|0
10300|12|1
10301|14|1
10302|12|1
10303|12|2
10304|8|0
10305|13|1
10306|10|1
10307|23|0
10308|22|1
10309|18|2
10310|19|2
10311|15|2
10312|20|0
10313|11|2
10314|12|0
10315|20|0
10316|19|1
10317|15|1
10318|19|1
10319|16|0
10320|11|1
10321|11|0
10322|24|0
10323|24|2
10324|23|2
10325|15|0
10326|9|0
10327|22|2
10328|16|1
10329|9|0
10330|13|0
10331|10|0
10332|23|0
10333|21|1
10334|10|0
10335|19|1
10336|8|2
10337|18|2
10338|13|1
10339|20|2
10340|17|0
10341|11|1
10342|15|0
10343|24|2
10344|16|1
10345|17|1
10346|21|1
10347|19|0
10348|20|1
10349|10|0
10350|10|1
10351|10|1
10352|9|0
10353|9|2
10354|20|2
10355|9|1
10356|23|0
10357|15|0
10358|21|2
10359|11|2
10360|13|0
10361|8|0
10362|14|0
10363|20|0
10364|18|2
10365|24|1
10366|19|1
10367|14|2
10368|13|0
10369|10|2
10370|11|2
10371|21|2
10372|16|1
10373|21|2
10374|16|1
10375|16|2
10376|19|0
10377|15|2
10378|19|0
10379|9|0
10380|24|0
10381|24|1
10382|9|0
10383|14|0
10384|11|0
10385|22|0
10386|19|2
10387|22|0
10388|13|1
10389|14|1
10390|9|1
10391|10|2
10392|22|0
10393|11|2
10394|9|0
10395|11|2
10396|12|0
10397|19|1
10398|15|2
10399|10|2
10400|24|0
10401|24|0
10402|17|1
10403|20|0
10404|24|2
10405|19|2
10406|23|2
10407|11|0
10408|20|1
10409|11|1
10410|17|1
10411|13|2
10412|17|2
10413|17|2
10414|24|1
10415|9|0
10416|18|2
10417|8|2
10418|22|1
10419|24|0
10420|21|1
10421|11|1
10422|22|0
10423|22|0
10424|11|0
10425|22|1
10426|24|1
10427|8|1
10428|18|0
10429|23|1
10430|11|0
10431|24|1
10432|8|2
10433|23|0
10434|10|2
10435|9|1
10436|16|0
10437|8|2
10438|10|0
10439|22|1
10440|14|1
10441|8|1
10442|12|0
10443|20|2
10444|18|2
10445|24|0
10446|10|0
10447|17|0
10448|22|2
10449|15|2
10450|20|1
10451|22|0
10452|11|0
10453|24|1
10454|10|2
10455|10|0
10456|23|2
10457|21|1
10458|19|0
10459|8|2
10460|19|1
10461|8|0
10462|14|0
10463|14|1
10464|23|1
10465|18|0
10466|20|2
10467|21|2
10468|11|0
10469|12|1
10470|24|2
10471|13|1
10472|15|1
10473|24|0
10474|17|1
10475|22|0
10476|23|0
10477|23|1
10478|13|2
10479|23|2
10480|16|1
10481|13|1
10482|14|0
10483|9|2
10484|12|0
10485|23|1
10486|18|0
10487|8|2
10488|11|2
10489|18|0
10490|14|1
10491|15|2
10492|12|0
10493|8|2
10494|9|1
10495|12|1
10496|23|0
10497|20|1
10498|18|1
10499|13|1
10500|17|1
10501|16|2
10502|13|2
10503|19|0
10504|15|0
10505|21|1
10506|11|2
10507|17|0
10508|17|0
10509|17|2
10510|16|2
10511|20|2
10512|14|0
10513|9|1
10514|11|1
10515|21|2
10516|17|1
10517|14|2
10518|12|0
10519|23|2
10520|20|1
10521|23|0
10522|22|1
10523|23|1
10524|8|1
10525|8|0
10526|19|1
10527|21|1
10528|9|2
10529|24|2
10530|20|2
10531|16|0
10532|15|1
10533|19|0
10534|13|0
10535|21|0
10536|10|0
10537|15|2
10538|10|2
10539|13|2
10540|19|2
10541|9|0
10542|16|2
10543|22|1
10544|18|0
10545|13|1
10546|24|1
10547|18|2
10548|9|1
10549|17|1
10550|20|2
10551|14|1
10552|8|0
10553|12|0
10554|9|0
10555|20|1
10556|14|2
10557|17|2
10558|17|2
10559|24|1
10560|11|2
10561|24|1
10562|17|2
10563|17|1
10564|12|1
10565|24|0
10566|23|1
10567|21|0
10568|8|1
10569|16|2
10570|18|1
10571|21|2
10572|15|1
10573|22|0
10574|20|2
10575|18|1
10576|17|2
10577|17|2
10578|10|1
10579|19|0
10580|10|2
10581|22|1
10582|22|1
10583|14|2
10584|18|0
10585|23|1
10586|8|1
10587|11|1
10588|8|0
10589|14|1
10590|13|0
10591|9|0
10592|17|0
10593|23|0
10594|19|0
10595|16|2
10596|10|0
10597|13|1
10598|23|0
10599|13|1
10600|8|0
10601|11|1
10602|14|0
10603|8|2
10604|13|0
10605|9|1
10606|22|0
10607|14|2
10608|12|2
10609|16|0
10610|21|0
10611|10|1
10612|12|1
10613|21|1
10614|10|1
10615|9|1
10616|13|1
10617|19|1
10618|17|2
10619|17|0
10620|8|2
10621|15|0
10622|19|1
10623|11|0
10624|17|2
10625|21|1
10626|8|2
10627|18|1
10628|14|0
10629|22|1
10630|16|0
10631|8|2
10632|18|0
10633|23|1
10634|13|0
10635|17|1
10636|24|0
10637|10|2
10638|12|1
10639|8|0
10640|14|2
10641|9|2
10642|20|2
10643|10|1
10644|18|2
10645|24|0
10646|14|0
10647|21|2
10648|10|2
10649|18|2
10650|9|0
10651|12|0
10652|9|1
10653|19|0
10654|19|1
10655|9|2
10656|24|2
10657|15|0
10658|14|0
10659|10|0
10660|8|2
10661|24|0
10662|9|0
10663|22|1
10664|22|1
10665|10|1
10666|9|0
10667|15|1
10668|13|2
10669|14|1
10670|20|2
10671|15|2
10672|10|0
10673|21|2
10674|15|0
10675|22|1
10676|8|0
10677|21|0
10678|24|0
10679|12|0
10680|16|1
10681|19|1
10682|12|2
10683|9|1
10684|9|2
10685|24|0
10686|15|2
10687|16|2
10688|12|2
10689|15|2
10690|19|2
10691|8|1
10692|16|0
10693|11|1
10694|13|2
10695|10|0
10696|13|1
10697|21|2
10698|21|0
10699|9|0
10700|22|2
10701|19|0
10702|14|0
10703|11|2
10704|13|0
10705|11|1
10706|13|0
10707|19|0
10708|24|2
10709|10|2
10710|13|0
10711|17|2
10712|8|2
10713|9|0
10714|19|2
10715|9|0
10716|18|1
10717|19|2
10718|21|1
10719|17|0
10720|23|0
10721|18|1
10722|24|2
10723|23|2
10724|17|2
10725|10|2
10726|21|1
10727|14|0
10728|16|1
10729|24|2
10730|9|0
10731|10|1
10732|12|2
10733|19|2
10734|10|1
10735|19|0
10736|15|0
10737|11|0
10738|24|1
10739|12|2
10740|18|2
10741|13|0
10742|17|0
10743|17|1
10744|18|2
10745|18|0
10746|8|2
10747|14|1
10748|17|2
10749|13|1
10750|19|2
10751|10|1
10752|10|2
10753|24|2
10754|23|0
10755|16|1
10756|17|0
10757|21|0
10758|24|0
10759|17|0
10760|12|0
10761|11|2
10762|23|0
10763|8|0
10764|16|2
10765|8|1
10766|20|1
10767|12|0
10768|24|1
10769|14|1
10770|14|0
10771|21|0
10772|10|2
10773|15|1
10774|13|0
10775|9|1
10776|17|1
10777|21|2
10778|21|2
10779|12|2
10780|17|2
10781|15|0
10782|15|0
10783|17|0
10784|13|0
10785|19|1
10786|20|2
10787|8|1
10788|15|0
10789|23|0
10790|22|1
10791|11|0
10792|20|0
10793|12|0
10794|20|1
10795|13|2
10796|21|2
10797|16|1
10798|22|0
10799|8|1
10800|23|1
10801|12|0
10802|17|0
10803|23|0
10804|19|2
10805|10|1
10806|12|0
10807|22|2
10808|13|0
10809|15|2
10810|19|1
10811|21|1
10812|14|2
10813|10|0
10814|13|1
10815|13|1
10816|13|0
10817|13|1
10818|20|2
10819|13|2
10820|24|0
10821|14|2
10822|12|1
10823|9|1
10824|21|2
10825|17|0
10826|11|1
10827|14|2
10828|17|2
10829|12|0
10830|17|2
10831|9|0
10832|8|0
10833|11|2
10834|16|0
10835|10|0
10836|14|0
10837|9|0
10838|11|1
10839|10|2
10840|11|0
10841|15|2
10842|16|1
10843|24|0
10844|11|2
10845|14|0
10846|20|1
10847|9|2
10848|20|0
10849|8|1
10850|11|0
10851|19|2
10852|10|1
10853|10|2
10854|14|2
10855|12|2
10856|23|2
10857|15|0
10858|14|1
10859|14|1
10860|8|2
10861|21|0
10862|18|2
10863|8|2
10864|8|2
10865|24|0
10866|18|0
10867|19|2
10868|13|0
10869|8|0
10870|17|1
10871|11|1
10872|23|1
10873|21|2
10874|23|1
10875|21|1
10876|21|0
