23883|15|2|0|1|1
23884|14|0|1|0|0
23884|16|1|0|0|1
23885|13|2|0|1|1
23885|23|2|1|0|1
23886|19|2|0|0|0
23886|9|2|1|1|1
23887|10|0|0|0|1
23887|12|1|1|1|0
23888|22|1|1|0|0
23888|24|2|0|0|1
23889|11|1|1|1|0
23889|11|2|0|0|0
23890|19|1|1|1|0
23890|23|1|0|1|0
23891|12|2|0|0|0
23891|18|1|1|0|1
23892|18|0|0|1|0
23892|18|1|0|0|0
23893|10|1|1|1|1
23893|20|1|0|0|1
23894|11|2|1|1|0
23894|12|1|1|0|0
23895|11|0|0|0|0
23895|16|2|1|0|1
23896|20|2|1|0|0
23896|8|0|1|1|1
23897|10|0|1|1|1
23897|17|2|0|0|1
23898|12|1|0|0|0
23898|9|2|1|1|0
23899|15|0|1|0|0
23899|16|2|1|1|0
23900|10|1|0|1|1
23900|20|1|0|0|0
23901|19|1|0|0|1
23901|22|0|1|0|1
23902|10|2|0|0|1
23902|9|1|0|0|1
23903|14|0|1|1|1
23903|9|2|1|0|0
23904|18|0|0|0|0
23904|8|1|1|0|1
23905|15|2|0|0|1
23905|19|0|0|1|1
23906|11|0|0|1|0
23906|22|0|0|0|0
23907|17|2|0|0|1
23907|24|0|1|0|1
23908|15|0|0|1|0
23908|18|2|0|1|0
23909|18|2|0|0|1
23909|20|1|0|0|0
23910|18|0|1|0|0
23910|22|1|0|0|0
23911|13|1|0|0|0
23911|8|1|1|0|0
23912|22|2|0|1|0
23912|9|2|0|1|0
23913|14|1|0|1|1
23913|18|2|0|1|0
23914|22|2|0|0|1
23914|9|0|0|0|1
23915|17|1|1|1|0
23915|9|1|1|1|0
23916|10|0|1|1|1
23916|9|2|1|1|1
23917|10|0|1|1|1
23917|16|0|0|1|0
23918|20|1|1|0|0
23918|22|2|1|0|0
23919|14|2|1|1|1
23919|24|2|0|0|1
23920|16|2|0|0|1
23920|17|2|1|0|0
23921|15|0|1|1|1
23921|20|0|0|0|1
23922|22|0|0|0|0
23922|23|0|1|1|0
23923|12|1|1|0|1
23923|24|2|1|0|1
23924|17|2|1|0|0
23924|18|2|1|1|0
23925|19|1|1|1|1
23925|9|0|0|1|1
23926|20|2|0|1|0
23926|21|0|0|0|1
23927|13|2|1|1|0
23927|19|1|1|1|0
23928|11|0|1|0|0
23928|20|2|0|1|0
23929|10|2|1|1|0
23929|14|2|1|1|1
23930|12|2|0|1|0
23930|9|1|1|1|0
23931|11|0|0|0|1
23931|17|2|1|0|0
23932|10|0|0|1|1
23932|23|0|0|0|1
23933|16|0|0|0|0
23933|16|0|1|1|1
23934|10|1|0|1|0
23934|8|1|0|0|0
23935|16|2|1|0|0
23935|21|2|1|1|1
23936|13|0|0|0|1
23936|16|2|0|0|0
23937|11|0|1|0|0
23937|20|1|1|1|0
23938|15|1|1|1|0
23938|15|2|1|1|0
23939|11|2|1|1|0
23939|12|2|0|1|1
23940|18|1|1|0|0
23940|8|0|1|1|0
23941|11|2|1|0|1
23941|13|2|1|1|0
23942|13|0|0|1|0
23942|23|1|0|1|0
23943|12|0|1|1|0
23943|19|0|1|0|0
23944|13|2|0|1|0
23944|22|0|1|1|0
23945|10|1|0|0|0
23945|12|1|0|1|1
23946|16|1|0|1|0
23946|20|1|1|1|1
23947|22|2|0|0|0
23947|24|2|1|1|1
23948|13|1|0|0|0
23948|16|1|0|1|1
23949|11|2|0|1|1
23949|20|0|0|0|1
23950|17|2|1|1|0
23950|9|0|1|1|0
23951|15|0|1|0|1
23951|23|0|0|0|0
23952|13|2|0|0|1
23952|13|2|0|1|0
23953|13|0|1|1|1
23953|9|0|1|1|1
23954|16|0|1|1|1
23954|22|2|0|1|0
23955|14|1|0|1|0
23955|8|2|0|1|1
23956|11|1|0|1|1
23956|22|0|0|0|0
23957|19|1|1|1|0
23957|21|0|0|1|1
23958|19|1|0|0|0
23958|23|1|0|1|1
23959|16|1|0|1|0
23959|19|1|1|1|0
23960|12|2|1|1|0
23960|17|1|0|1|1
23961|19|0|0|1|0
23961|9|1|0|1|1
23962|12|1|0|1|0
23962|23|0|1|0|1
23963|14|1|0|0|0
23963|19|0|1|1|0
23964|15|2|1|0|0
23964|24|0|0|0|1
23965|22|0|1|1|1
23965|8|2|1|0|1
23966|17|2|0|1|0
23966|21|2|0|1|0
23967|20|0|0|1|0
23967|21|0|1|0|1
23968|13|2|0|1|0
23968|15|0|1|1|1
23969|8|0|1|1|0
23969|8|1|1|0|0
23970|19|1|1|1|1
23970|24|2|0|1|0
23971|18|2|0|0|0
23971|23|0|0|1|1
23972|9|0|0|1|0
23972|9|0|1|1|0
23973|12|0|1|1|1
23973|13|2|0|0|0
23974|11|1|0|0|0
23974|21|2|0|1|0
23975|16|0|1|1|1
23975|17|2|1|0|1
23976|18|1|0|1|1
23976|22|0|0|1|0
23977|23|0|1|1|0
23977|8|0|1|1|1
23978|11|1|1|1|0
23978|19|0|1|0|1
23979|12|2|1|0|0
23979|15|2|0|0|0
23980|14|0|1|0|0
23980|17|0|1|0|1
23981|15|2|0|0|0
23981|23|2|1|1|0
23982|17|1|0|1|0
23982|8|2|1|0|0
23983|19|0|1|1|1
23983|20|0|1|0|1
23984|11|2|1|1|1
23984|9|1|0|1|0
23985|13|1|0|0|0
23985|23|2|0|1|1
23986|11|2|0|1|0
23986|18|1|1|0|1
23987|14|0|1|0|1
23987|24|2|1|1|0
23988|24|2|1|0|0
23988|9|0|0|0|0
23989|10|2|0|0|1
23989|10|2|1|1|0
23990|16|1|1|1|0
23990|21|2|0|1|1
23991|14|1|1|0|0
23991|8|1|1|0|1
23992|18|2|0|0|0
23992|20|2|0|0|1
23993|10|1|1|1|0
23993|21|0|0|0|0
23994|10|0|0|0|1
23994|9|1|1|1|0
23995|15|0|1|1|0
23995|20|0|1|0|0
23996|19|2|1|0|1
23996|22|0|0|0|0
23997|20|0|0|1|0
23997|23|0|1|1|0
23998|10|0|0|0|1
23998|18|0|0|0|0
23999|11|0|0|1|1
23999|20|1|1|1|1
24000|15|1|0|0|1
24000|17|2|0|1|1
24001|11|1|1|0|1
24001|12|0|1|0|0
24002|11|2|1|1|0
24002|21|0|1|0|0
24003|16|1|0|1|1
24003|19|2|0|1|0
24004|11|1|1|0|1
24004|8|2|1|1|1
24005|18|1|0|1|1
24005|22|0|0|0|1
24006|10|0|1|0|1
24006|16|2|1|0|0
24007|17|2|1|0|0
24007|20|0|1|1|1
24008|13|1|1|0|1
24008|23|1|1|0|0
24009|11|0|1|0|0
24009|18|2|1|1|0
24010|15|0|0|0|0
24010|19|2|0|0|0
24011|21|2|1|1|0
24011|9|0|0|0|0
24012|11|0|1|0|0
24012|14|1|0|0|1
24013|10|2|1|1|1
24013|22|0|0|0|0
24014|15|0|1|1|1
24014|16|1|1|0|0
24015|19|1|1|0|1
24015|21|1|0|0|0
24016|18|0|1|1|1
24016|9|2|0|1|0
24017|14|2|1|0|1
24017|24|2|1|0|0
24018|13|2|1|0|0
24018|9|0|1|1|1
24019|11|2|1|0|1
24019|22|0|0|1|1
24020|11|2|0|1|0
24020|15|2|1|1|1
24021|14|2|0|1|0
24021|18|1|1|1|0
24022|16|1|0|0|0
24022|16|2|0|1|1
24023|12|0|0|1|0
24023|24|2|0|0|0
24024|11|2|1|1|1
24024|19|0|0|1|0
24025|12|2|1|1|0
24025|24|2|1|1|0
24026|12|1|0|0|1
24026|9|1|1|0|0
24027|14|0|1|1|0
24027|15|1|0|0|1
24028|13|0|1|0|1
24028|17|2|0|0|1
24029|15|2|0|0|1
24029|8|0|1|1|1
24030|18|2|1|1|0
24030|20|1|1|1|1
24031|10|0|1|1|1
24031|24|2|0|0|1
24032|12|2|0|1|1
24032|19|1|1|1|1
24033|19|2|1|0|0
24033|20|0|0|1|0
24034|10|1|1|0|0
24034|9|0|1|0|1
24035|13|0|1|1|1
24035|20|0|1|1|1
24036|14|2|1|0|0
24036|23|0|1|1|0
24037|13|1|1|1|0
24037|19|1|0|1|1
24038|23|1|0|0|0
24038|24|2|0|0|0
24039|19|0|0|1|1
24039|22|0|1|0|1
24040|18|0|0|1|0
24040|8|1|0|1|0
24041|10|2|1|0|0
24041|24|2|1|0|0
24042|22|2|1|1|0
24042|24|0|1|0|0
24043|23|2|1|0|0
24043|8|1|1|1|0
24044|21|2|1|1|1
24044|24|1|0|0|1
24045|20|1|0|0|0
24045|24|2|1|1|0
24046|13|1|1|0|0
24046|19|2|1|0|0
24047|22|0|1|0|1
24047|22|2|1|0|0
24048|16|0|0|0|1
24048|16|2|1|1|0
24049|12|2|0|0|0
24049|20|1|0|1|0
24050|10|1|1|0|0
24050|20|1|0|0|1
24051|15|1|0|0|0
24051|22|1|1|1|0
24052|13|2|0|1|1
24052|9|0|0|1|0
24053|11|2|0|1|1
24053|14|1|0|1|1
24054|19|0|1|0|0
24054|19|1|0|1|1
24055|18|2|0|1|0
24055|19|0|0|1|0
24056|8|1|0|0|1
24056|9|2|0|0|1
24057|16|2|1|1|1
24057|24|2|1|1|1
24058|8|0|0|0|0
24058|9|0|0|1|0
24059|24|0|1|1|0
24059|24|2|0|0|0
24060|10|1|0|1|0
24060|12|1|1|0|0
24061|16|1|0|1|0
24061|9|0|1|0|1
24062|17|2|1|0|0
24062|22|0|0|1|1
24063|15|1|0|1|1
24063|19|1|0|0|1
24064|15|2|1|1|0
24064|18|1|0|0|0
24065|13|2|1|1|1
24065|23|2|0|1|1
24066|17|0|1|0|0
24066|8|0|0|1|0
24067|12|1|0|1|0
24067|13|2|0|0|1
24068|14|1|0|0|0
24068|16|0|0|1|0
24069|15|0|1|0|1
24069|19|2|1|0|0
24070|15|0|0|0|1
24070|15|0|1|0|0
24071|19|1|1|1|0
24071|20|2|1|1|0
24072|20|1|0|0|1
24072|24|2|1|0|0
24073|12|0|1|1|1
24073|16|1|0|1|1
24074|17|2|1|0|0
24074|24|1|0|1|0
24075|20|0|1|1|0
24075|9|0|1|1|0
24076|16|1|0|0|0
24076|18|0|1|1|0
24077|15|2|1|1|0
24077|24|1|1|0|0
24078|11|1|0|1|1
24078|16|0|0|0|0
24079|13|0|1|1|1
24079|9|1|0|0|0
24080|20|1|1|1|1
24080|8|0|1|0|0
24081|18|1|0|0|1
24081|21|0|0|1|0
24082|21|2|0|0|0
24082|22|2|1|0|0
24083|12|1|1|0|1
24083|21|2|0|0|1
24084|17|2|1|1|1
24084|23|0|1|1|0
24085|11|2|1|0|1
24085|13|2|1|1|1
24086|23|1|0|0|0
24086|8|0|1|0|0
24087|16|2|0|1|1
24087|24|2|0|0|1
24088|17|2|1|0|1
24088|23|1|0|1|1
24089|23|1|1|0|0
24089|8|1|1|0|1
24090|23|0|0|0|1
24090|23|0|0|1|1
24091|19|0|0|1|0
24091|24|2|0|0|1
24092|17|2|0|0|0
24092|18|2|1|1|0
24093|11|1|0|0|0
24093|20|1|1|1|1
24094|15|2|0|0|1
24094|17|2|0|0|1
24095|11|2|0|1|0
24095|15|1|1|1|1
24096|13|2|1|1|0
24096|18|2|0|0|0
24097|19|2|0|0|0
24097|9|1|1|1|0
24098|18|2|1|1|1
24098|22|1|1|0|0
24099|21|2|0|0|1
24099|8|0|0|0|1
24100|20|2|0|1|1
24100|21|0|1|0|1
24101|10|1|1|0|1
24101|16|2|0|0|0
24102|17|0|1|0|1
24102|8|2|1|0|0
24103|17|2|0|0|1
24103|18|1|1|1|0
24104|10|0|0|0|0
24104|20|2|0|0|0
24105|16|0|0|1|1
24105|19|0|1|1|1
24106|14|1|0|0|1
24106|18|1|1|1|1
24107|13|0|1|0|1
24107|22|0|1|0|1
24108|10|1|0|0|1
24108|13|2|1|0|1
24109|21|1|0|0|1
24109|8|2|1|1|1
24110|17|2|1|0|1
24110|9|2|0|0|0
24111|11|0|1|0|0
24111|14|2|0|0|0
24112|10|0|1|0|0
24112|14|2|0|1|1
24113|10|1|1|1|1
24113|8|2|1|1|0
24114|17|1|0|0|1
24114|9|0|1|0|0
24115|12|1|1|0|1
24115|17|2|1|1|1
24116|13|0|1|1|1
24116|22|2|0|0|1
24117|10|2|0|0|0
24117|19|1|1|0|1
24118|18|1|1|0|0
24118|24|1|1|0|1
24119|10|1|1|0|1
24119|17|1|0|0|1
24120|14|1|1|0|0
24120|20|1|0|0|1
24121|11|2|0|1|1
24121|24|1|0|0|1
24122|16|2|0|0|1
24122|9|0|1|0|1
24123|12|1|1|0|0
24123|17|1|0|1|1
24124|11|0|0|0|0
24124|11|0|1|0|0
24125|11|0|0|0|1
24125|18|2|1|1|1
24126|10|2|1|1|0
24126|8|1|0|0|1
24127|11|1|1|0|0
24127|19|2|0|0|1
24128|19|0|1|1|0
24128|8|0|1|0|0
24129|14|0|0|0|1
24129|20|2|0|1|0
24130|20|0|1|0|0
24130|21|1|0|1|1
24131|20|1|1|0|1
24131|24|1|1|0|0
24132|11|1|1|0|1
24132|20|1|1|1|0
24133|18|2|0|1|0
24133|20|0|1|0|0
24134|21|2|1|1|1
24134|9|2|0|1|0
24135|16|2|0|1|1
24135|8|2|1|1|1
24136|10|1|1|1|0
24136|8|1|0|1|0
24137|23|1|0|1|0
24137|8|2|0|1|1
24138|17|1|0|1|1
24138|24|0|1|1|1
24139|19|1|0|0|1
24139|23|0|1|0|1
24140|15|0|1|0|1
24140|22|2|0|1|1
24141|12|2|0|1|1
24141|15|2|1|1|0
24142|10|1|1|0|0
24142|9|2|0|0|0
24143|10|2|1|1|1
24143|8|2|0|1|0
24144|11|1|1|1|0
24144|15|2|1|0|0
24145|10|2|0|0|1
24145|22|2|1|1|1
24146|16|1|0|0|1
24146|18|2|0|0|1
24147|13|2|0|1|1
24147|23|1|0|1|1
24148|12|0|0|0|1
24148|23|1|0|1|0
24149|11|1|1|1|0
24149|11|2|0|0|1
24150|19|0|1|0|0
24150|19|2|1|0|0
24151|11|1|0|1|1
24151|15|1|0|1|1
24152|19|0|1|0|0
24152|23|0|0|1|1
24153|12|1|0|1|0
24153|19|2|1|1|0
24154|12|0|0|1|1
24154|15|0|1|0|0
24155|11|1|1|0|0
24155|16|2|1|1|1
24156|10|2|1|1|0
24156|11|0|0|1|0
24157|14|2|0|0|1
24157|15|0|1|0|0
24158|21|1|1|1|0
24158|23|0|1|0|0
24159|17|0|1|1|0
24159|18|2|1|0|0
24160|12|1|0|0|1
24160|8|0|0|1|0
24161|11|1|0|1|0
24161|9|1|1|0|0
24162|8|1|1|0|0
24162|9|0|0|1|0
24163|12|0|1|1|0
24163|8|0|0|0|0
24164|21|0|0|1|1
24164|9|0|0|0|1
24165|13|1|1|1|1
24165|23|1|1|0|0
24166|18|1|0|1|1
24166|21|0|0|0|1
24167|11|1|1|0|0
24167|19|1|1|1|0
24168|19|2|0|1|1
24168|8|2|1|0|1
24169|13|1|1|1|0
24169|14|2|0|0|0
24170|23|0|0|1|0
24170|23|2|1|0|1
24171|14|2|0|1|0
24171|18|1|0|1|1
24172|10|1|0|0|0
24172|14|2|1|1|0
24173|16|0|0|0|1
24173|24|2|1|0|1
24174|15|0|0|0|0
24174|23|2|0|1|1
24175|18|2|1|1|0
24175|9|1|1|0|0
24176|17|1|1|1|1
24176|19|2|0|0|0
24177|18|1|1|0|0
24177|23|2|0|1|1
24178|17|1|0|1|0
24178|18|1|1|1|1
24179|15|2|1|0|1
24179|23|1|0|0|1
24180|12|2|1|1|1
24180|13|1|0|0|1
24181|14|0|0|1|0
24181|14|1|1|1|1
24182|15|1|0|1|0
24182|23|2|0|1|0
24183|10|1|0|1|0
24183|20|0|1|0|0
24184|11|1|1|1|1
24184|14|2|1|0|1
24185|14|1|1|0|0
24185|17|0|0|0|0
24186|20|2|0|0|0
24186|21|2|0|1|0
24187|8|0|1|1|0
24187|8|1|1|1|1
24188|10|2|0|1|0
24188|15|0|1|0|1
24189|11|1|1|1|0
24189|16|0|0|1|1
24190|21|0|0|1|0
24190|24|2|0|0|0
24191|11|1|1|0|0
24191|24|1|0|1|1
24192|11|2|0|1|1
24192|16|2|0|1|1
24193|10|0|0|1|1
24193|22|1|0|0|0
24194|19|1|1|0|1
24194|20|2|1|1|0
24195|17|0|0|0|1
24195|9|0|0|0|0
24196|10|1|1|0|0
24196|12|1|0|0|1
24197|18|0|0|0|1
24197|23|0|1|0|1
24198|19|0|1|1|0
24198|24|1|1|1|0
24199|21|2|1|1|0
24199|23|0|0|1|0
24200|16|2|0|0|0
24200|17|1|1|1|0
24201|12|1|0|0|1
24201|14|0|0|1|1
24202|11|0|0|0|1
24202|13|0|0|0|1
24203|16|2|0|0|1
24203|19|2|1|1|0
24204|15|2|0|1|1
24204|16|1|0|0|1
24205|19|1|0|0|0
24205|21|2|0|1|0
24206|10|2|1|0|0
24206|19|2|1|0|0
24207|12|2|0|1|1
24207|20|2|0|1|0
24208|20|0|0|1|1
24208|9|2|0|0|0
24209|15|1|1|1|0
24209|9|1|0|0|1
24210|12|0|0|1|0
24210|8|2|1|1|1
24211|10|2|0|0|1
24211|10|2|1|0|1
24212|17|2|0|0|0
24212|20|0|0|0|1
24213|12|1|0|0|0
24213|8|2|0|1|1
24214|10|1|0|1|1
24214|12|1|0|1|1
24215|15|2|1|1|1
24215|21|0|1|0|0
24216|17|1|1|0|0
24216|17|1|1|1|0
24217|20|0|1|0|0
24217|24|0|1|1|1
24218|16|1|0|1|0
24218|17|0|0|1|0
24219|22|0|0|1|0
24219|9|0|1|0|1
24220|12|2|1|1|1
24220|8|1|0|1|0
24221|16|1|0|0|0
24221|9|0|0|1|1
24222|18|1|0|0|0
24222|19|2|1|0|0
24223|10|0|0|0|0
24223|9|1|0|1|0
24224|16|1|0|0|1
24224|18|1|0|1|0
24225|15|0|1|0|0
24225|24|2|0|1|0
24226|15|1|1|0|0
24226|18|2|1|1|1
24227|14|1|1|0|1
24227|23|1|1|0|0
24228|13|2|0|0|0
24228|22|0|0|0|0
24229|16|2|0|0|0
24229|21|2|0|0|0
24230|20|0|1|1|0
24230|9|0|0|1|0
24231|14|0|1|0|1
24231|23|1|1|0|0
24232|11|0|0|0|1
24232|11|0|0|1|1
24233|14|0|1|0|1
24233|15|0|0|0|1
24234|16|0|0|1|0
24234|16|2|0|0|1
24235|11|0|1|1|0
24235|12|0|0|1|0
24236|18|2|0|0|0
24236|8|1|0|0|0
24237|10|0|0|1|0
24237|8|0|1|1|0
24238|19|1|1|0|1
24238|20|2|1|0|0
24239|18|0|1|0|0
24239|21|2|0|1|0
24240|16|2|1|1|0
24240|20|0|0|1|1
24241|13|1|0|1|0
24241|14|0|0|0|1
24242|8|0|1|0|0
24242|9|1|0|1|1
24243|10|2|1|0|1
24243|12|0|0|0|0
24244|19|2|0|1|0
24244|22|1|0|0|1
24245|18|1|0|1|0
24245|9|1|0|0|0
24246|10|1|0|0|1
24246|16|1|0|0|0
24247|12|1|0|0|0
24247|14|1|0|0|0
24248|21|1|0|1|0
24248|8|0|1|1|0
24249|10|1|0|0|1
24249|8|1|1|0|0
24250|22|2|1|1|1
24250|9|2|0|0|1
24251|20|0|1|1|1
24251|20|1|1|0|1
24252|20|2|1|0|1
24252|8|2|1|1|0
24253|13|0|1|1|0
24253|14|1|0|1|1
24254|12|1|0|0|1
24254|22|0|1|1|0
24255|13|1|0|0|1
24255|17|0|1|1|1
24256|8|0|1|1|1
24256|9|0|1|0|1
24257|13|2|1|0|0
24257|19|1|1|0|0
24258|19|2|1|0|0
24258|9|1|0|1|1
24259|19|1|0|0|1
24259|9|0|0|0|1
24260|13|1|1|1|0
24260|23|2|1|0|0
24261|17|0|1|1|0
24261|21|2|0|0|1
24262|23|1|1|0|1
24262|9|0|0|0|1
24263|15|1|1|1|0
24263|19|2|1|0|1
24264|11|0|0|1|1
24264|16|2|0|0|0
24265|13|0|0|1|0
24265|22|2|0|1|1
24266|11|2|0|1|0
24266|24|0|0|0|1
24267|20|1|0|1|1
24267|24|1|1|0|0
24268|21|2|0|0|1
24268|22|1|1|0|1
24269|11|1|1|0|0
24269|24|1|1|0|0
24270|21|0|0|1|1
24270|22|1|1|1|1
24271|10|0|0|1|1
24271|9|2|0|1|0
24272|20|1|1|0|1
24272|20|2|0|1|0
24273|10|0|0|1|1
24273|19|0|0|1|1
24274|10|0|1|1|1
24274|21|1|1|0|0
24275|18|1|1|1|1
24275|19|0|1|1|0
24276|13|0|0|0|0
24276|21|2|1|1|0
24277|18|1|1|1|0
24277|21|0|0|1|1
24278|19|2|1|0|1
24278|23|2|0|1|0
24279|12|2|1|0|1
24279|13|1|1|1|0
24280|19|0|1|0|0
24280|20|0|0|0|1
24281|12|2|1|1|0
24281|13|2|0|0|1
24282|22|2|1|1|1
24282|8|1|0|1|0
24283|15|1|0|1|1
24283|19|0|1|1|0
24284|13|0|1|1|0
24284|14|2|1|0|0
24285|20|0|1|1|0
24285|21|2|1|0|0
24286|14|2|1|1|1
24286|20|0|0|1|1
24287|10|0|0|1|1
24287|18|2|1|0|0
24288|16|2|1|1|1
24288|21|2|1|0|1
24289|15|0|1|0|0
24289|9|0|0|0|1
24290|18|1|1|1|1
24290|22|1|1|0|0
24291|15|2|0|0|0
24291|19|1|0|0|0
24292|12|2|0|1|0
24292|8|2|1|1|1
24293|22|1|1|1|0
24293|23|1|0|0|1
24294|10|2|1|1|1
24294|24|2|1|1|1
24295|11|1|1|0|0
24295|13|2|1|0|0
24296|10|0|1|1|1
24296|17|1|0|0|1
24297|17|1|1|0|0
24297|19|0|1|1|1
24298|16|1|0|0|0
24298|20|2|0|1|1
24299|21|2|1|1|1
24299|24|2|0|0|0
24300|14|1|1|1|1
24300|20|1|1|0|1
24301|12|1|1|1|1
24301|8|0|0|1|1
24302|15|1|0|1|0
24302|16|2|0|0|1
24303|18|2|1|1|1
24303|19|2|0|1|1
24304|15|1|0|0|0
24304|22|0|0|1|0
24305|19|1|1|0|0
24305|19|2|1|1|0
24306|11|0|1|1|1
24306|20|2|0|1|1
24307|12|2|0|0|0
24307|9|1|1|0|1
24308|13|0|1|0|1
24308|15|1|1|1|0
24309|19|1|0|1|1
24309|8|2|1|0|1
24310|19|1|0|1|0
24310|23|0|0|0|1
24311|17|2|0|0|1
24311|19|0|0|1|0
24312|17|0|0|1|0
24312|17|2|0|1|0
24313|13|0|1|1|0
24313|18|2|0|1|0
24314|22|2|1|1|1
24314|9|1|1|1|0
24315|8|0|0|0|0
24315|8|0|1|0|1
24316|13|0|0|0|0
24316|21|2|0|0|1
24317|16|2|1|0|1
24317|20|1|0|0|0
24318|20|2|1|1|1
24318|8|1|1|0|0
24319|8|0|1|1|1
24319|8|2|1|0|0
24320|18|0|1|0|1
24320|24|0|0|1|1
24321|13|2|1|0|1
24321|21|2|1|0|1
24322|10|1|1|0|1
24322|10|2|0|0|0
24323|14|1|1|1|1
24323|18|1|1|0|0
24324|11|2|1|0|0
24324|13|2|1|0|0
24325|11|0|1|0|1
24325|23|1|0|0|0
24326|11|2|0|0|1
24326|19|0|1|1|0
24327|22|2|1|1|0
24327|24|1|1|1|0
24328|16|2|1|0|0
24328|24|1|0|1|0
24329|17|0|1|0|0
24329|9|1|1|1|0
24330|11|2|0|0|1
24330|19|0|1|0|1
24331|15|1|1|0|0
24331|24|2|1|0|0
24332|12|0|0|1|0
24332|16|0|1|1|0
24333|17|2|0|0|1
24333|9|0|1|1|0
24334|15|1|0|1|0
24334|15|2|1|0|1
24335|23|1|0|1|0
24335|24|0|0|0|0
24336|15|1|1|0|1
24336|9|1|1|0|1
24337|20|1|1|0|0
24337|21|1|1|0|1
24338|14|0|0|0|0
24338|8|0|0|1|1
24339|14|2|1|1|0
24339|19|0|0|1|0
24340|14|1|0|1|1
24340|21|1|0|1|1
24341|11|2|1|1|1
24341|12|2|1|0|0
24342|17|1|0|0|0
24342|23|0|0|1|0
24343|16|2|1|0|0
24343|8|2|1|0|0
24344|15|0|0|0|0
24344|20|1|1|1|0
24345|18|1|0|0|0
24345|22|1|0|1|1
24346|15|0|1|1|1
24346|24|1|0|1|1
24347|22|2|0|0|1
24347|23|1|1|1|1
24348|12|2|1|0|0
24348|21|2|0|1|1
24349|17|1|0|0|0
24349|24|1|1|1|1
24350|16|2|1|1|1
24350|19|0|1|1|1
24351|20|1|1|0|1
24351|9|0|1|0|0
24352|13|1|0|1|0
24352|15|0|1|1|1
24353|13|2|1|1|1
24353|22|2|1|1|0
24354|11|1|0|1|0
24354|16|2|0|1|0
24355|17|2|1|0|0
24355|18|1|0|1|0
24356|20|0|1|1|1
24356|9|2|0|1|1
24357|17|2|1|1|0
24357|22|2|1|0|1
24358|10|1|1|0|0
24358|16|1|1|0|0
24359|18|1|0|1|0
24359|8|0|0|0|0
24360|17|2|1|0|1
24360|24|2|0|0|1
24361|13|2|1|0|1
24361|9|1|1|1|0
24362|11|0|1|0|0
24362|21|2|1|1|1
24363|16|2|1|1|1
24363|18|1|0|0|1
24364|13|1|0|1|1
24364|9|2|0|1|1
24365|21|1|0|1|1
24365|22|2|1|0|1
24366|12|0|0|0|1
24366|19|1|0|1|1
24367|13|0|1|1|0
24367|21|2|1|0|0
24368|14|2|0|0|0
24368|16|1|1|0|0
24369|14|0|0|1|1
24369|17|0|1|0|0
24370|10|1|0|0|0
24370|16|1|0|0|1
24371|17|2|0|1|0
24371|8|0|0|1|1
24372|13|1|1|0|0
24372|22|2|0|1|0
24373|12|0|0|0|1
24373|24|0|0|1|0
24374|15|0|1|1|0
24374|18|0|1|0|0
24375|21|0|1|0|1
24375|23|1|1|0|0
24376|15|1|0|1|1
24376|16|1|0|0|0
24377|12|0|0|1|0
24377|8|0|0|0|1
24378|16|0|1|0|0
24378|16|2|0|1|1
24379|13|0|1|0|0
24379|16|1|1|1|1
24380|18|1|0|0|1
24380|19|1|0|1|0
24381|12|2|1|1|1
24381|17|1|1|1|0
24382|11|0|0|0|0
24382|9|2|1|0|0
24383|11|0|0|1|1
24383|12|2|0|0|1
24384|16|0|1|1|1
24384|18|1|0|0|0
24385|12|2|1|1|0
24385|19|2|0|0|1
24386|12|0|0|0|1
24386|24|0|0|1|0
24387|12|2|0|0|0
24387|23|0|0|1|0
24388|13|0|0|1|1
24388|24|2|0|1|0
24389|10|2|1|0|0
24389|14|0|1|1|0
24390|14|0|0|0|0
24390|22|2|1|1|0
24391|22|2|0|0|1
24391|8|1|0|1|0
24392|21|1|1|0|0
24392|9|0|1|1|1
24393|11|2|0|0|0
24393|12|1|0|0|0
24394|15|2|1|1|0
24394|24|0|0|0|0
24395|15|0|0|0|0
24395|17|2|1|1|0
24396|10|0|0|1|0
24396|11|0|1|0|1
24397|12|0|0|1|1
24397|13|1|1|1|1
24398|13|1|0|0|0
24398|20|0|0|1|0
24399|20|1|0|1|1
24399|22|2|0|0|0
24400|17|2|1|1|1
24400|21|0|1|1|1
24401|13|0|0|1|0
24401|8|2|0|0|0
24402|16|1|1|0|1
24402|21|2|0|0|0
24403|13|0|1|1|1
24403|17|0|1|1|1
24404|18|0|0|1|0
24404|8|0|1|1|0
24405|16|1|1|0|1
24405|8|2|1|0|1
24406|10|1|0|0|0
24406|9|2|1|1|0
24407|13|1|0|0|1
24407|18|1|0|0|0
24408|24|0|0|0|1
24408|9|0|0|1|0
24409|11|1|1|0|0
24409|8|0|0|1|1
24410|16|0|1|1|1
24410|17|0|1|0|0
24411|15|0|1|0|1
24411|22|2|0|1|0
24412|21|0|1|0|0
24412|22|1|0|1|1
24413|19|2|1|0|1
24413|23|1|1|0|1
24414|12|0|1|0|0
24414|16|0|0|1|0
24415|12|0|1|1|1
24415|12|1|1|1|1
24416|14|2|0|0|1
24416|22|1|1|0|0
24417|23|0|0|1|1
24417|9|2|1|0|1
24418|11|2|0|1|1
24418|19|0|1|0|1
24419|24|1|0|1|0
24419|24|1|1|0|0
24420|19|1|0|0|0
24420|9|0|1|1|1
24421|11|1|1|0|1
