22666|9|20|20
22667|11|17|79
22668|20|14|89
22669|15|13|39
22670|20|16|26
22671|6|14|28
22672|10|8|75
22673|10|18|78
22674|14|9|8
22675|14|13|80
22676|1|1|97
22677|19|3|71
22678|14|15|20
22679|6|9|5
22680|16|20|64
22681|3|18|97
22682|15|7|30
22683|5|16|38
22684|4|2|15
22685|3|15|4
22686|10|7|89
22687|9|5|50
22688|4|18|72
22689|4|15|72
22690|8|3|82
22691|7|5|47
22692|19|11|82
22693|11|15|7
22694|19|11|85
22695|16|13|21
22696|16|14|97
22697|17|2|100
22698|13|17|5
22699|14|12|38
22700|4|19|68
22701|13|17|89
22702|11|8|94
22703|3|18|58
22704|15|16|59
22705|16|3|4
22706|3|19|75
22707|17|7|65
22708|7|11|47
22709|14|5|5
22710|8|8|13
22711|16|12|66
22712|8|2|94
22713|10|16|94
22714|7|11|37
22715|5|18|38
22716|8|1|36
22717|4|17|18
22718|13|15|67
22719|19|20|88
22720|9|8|86
22721|9|15|42
22722|5|3|70
22723|9|12|84
22724|1|10|57
22725|9|15|6
22726|12|14|20
22727|4|17|62
22728|15|9|29
22729|17|20|95
22730|2|20|62
22731|7|8|64
22732|14|12|57
22733|11|20|0
22734|7|1|17
22735|1|1|34
22736|4|4|55
22737|8|8|20
22738|19|14|63
22739|5|10|27
22740|10|12|53
22741|14|10|86
22742|12|3|24
22743|13|5|97
22744|5|11|28
22745|18|3|55
22746|6|7|84
22747|6|6|82
22748|7|4|67
22749|4|8|74
22750|4|9|55
22751|3|2|97
22752|9|14|40
22753|6|18|23
22754|15|2|61
22755|16|19|10
22756|18|16|10
22757|15|14|82
22758|19|20|52
22759|8|15|85
22760|7|18|72
22761|9|12|10
22762|20|20|96
22763|18|17|18
22764|20|12|45
22765|4|19|93
22766|11|8|97
22767|16|2|77
22768|18|12|54
22769|12|20|23
22770|17|18|79
22771|10|7|72
22772|17|18|88
22773|17|15|84
22774|6|14|23
22775|16|18|34
22776|17|20|36
22777|5|16|14
22778|14|13|81
22779|14|16|37
22780|20|4|23
22781|3|6|59
22782|5|2|6
22783|10|11|74
22784|19|16|49
22785|12|4|94
22786|3|12|51
22787|13|16|97
22788|5|1|11
22789|9|14|15
22790|3|13|57
22791|15|15|43
22792|5|11|16
22793|13|12|71
22794|15|10|24
22795|10|13|22
22796|15|7|23
22797|11|20|23
22798|2|4|65
22799|9|12|68
22800|12|15|55
22801|11|1|71
22802|6|6|53
22803|15|18|89
22804|14|12|28
22805|1|13|27
22806|10|19|88
22807|3|9|44
22808|18|2|43
22809|6|3|34
22810|18|14|86
22811|3|16|20
22812|5|14|98
22813|18|8|23
22814|13|2|3
22815|18|14|88
22816|8|3|1
22817|12|17|30
22818|7|7|68
22819|17|12|27
22820|7|1|90
22821|15|15|10
22822|16|20|34
22823|1|9|43
22824|16|13|73
22825|1|11|82
22826|3|10|58
22827|4|13|26
22828|5|11|75
22829|7|7|35
22830|4|6|75
22831|6|20|16
22832|15|15|29
22833|6|8|100
22834|16|3|49
22835|7|3|73
22836|11|18|98
22837|9|1|77
22838|16|5|20
22839|17|3|38
22840|1|18|97
22841|6|3|13
22842|17|18|10
22843|15|15|84
22844|13|10|23
22845|15|16|99
22846|8|18|98
22847|9|18|88
22848|15|14|31
22849|10|2|30
22850|12|3|43
22851|11|20|27
22852|10|16|92
22853|7|2|71
22854|11|6|40
22855|5|20|5
22856|5|7|48
22857|11|8|58
22858|8|14|96
22859|2|3|35
22860|6|7|77
22861|19|9|96
22862|7|10|7
22863|12|16|41
22864|3|6|28
22865|3|2|85
22866|10|7|17
22867|6|9|22
22868|12|8|77
22869|10|9|33
22870|2|6|30
22871|16|17|64
22872|13|3|12
22873|5|15|54
22874|10|17|3
22875|20|12|18
22876|2|1|62
22877|2|19|32
22878|9|10|16
22879|1|19|80
22880|15|13|84
22881|20|8|5
22882|1|13|72
22883|3|17|39
22884|1|7|78
22885|17|18|28
22886|14|19|62
22887|17|20|25
22888|20|20|9
22889|2|20|43
22890|13|7|28
22891|10|6|7
22892|14|18|75
22893|1|20|37
22894|2|13|69
22895|12|9|98
22896|4|2|40
22897|17|18|14
22898|8|9|40
22899|20|10|96
22900|3|3|12
22901|17|4|54
22902|3|17|84
22903|9|18|13
22904|4|11|98
22905|4|14|5
22906|6|18|21
22907|7|14|73
22908|7|14|25
22909|10|5|62
22910|13|19|27
22911|14|8|39
22912|20|10|35
22913|7|19|88
22914|14|2|35
22915|12|17|87
22916|19|3|39
22917|18|9|87
22918|15|7|53
22919|19|8|81
22920|5|1|81
22921|13|14|46
22922|16|6|51
22923|8|12|37
22924|16|5|74
22925|7|17|30
22926|12|7|36
22927|5|4|31
22928|12|18|29
22929|16|9|70
22930|13|13|15
22931|20|18|11
22932|14|5|43
22933|9|12|94
22934|3|8|44
22935|17|6|58
22936|12|17|40
22937|9|14|79
22938|14|17|81
22939|9|13|3
22940|12|5|41
22941|14|16|55
22942|10|1|83
22943|3|9|25
22944|8|11|4
22945|17|20|55
22946|14|11|28
22947|17|20|31
22948|3|5|84
22949|11|14|3
22950|15|5|38
22951|4|18|68
22952|1|20|71
22953|3|2|65
22954|9|9|21
22955|13|17|45
22956|3|10|33
22957|2|18|55
22958|13|13|7
22959|1|3|85
22960|1|18|91
22961|9|13|73
22962|12|13|43
22963|15|8|78
22964|7|16|68
22965|1|8|59
22966|14|3|40
22967|17|4|52
22968|12|16|39
22969|11|17|48
22970|3|9|49
22971|19|18|16
22972|16|9|38
22973|13|16|29
22974|3|2|82
22975|13|14|32
22976|20|19|2
22977|9|7|54
22978|15|18|85
22979|5|8|43
22980|5|2|32
22981|7|12|24
22982|20|8|86
22983|6|12|86
22984|19|14|23
22985|19|6|86
22986|19|6|84
22987|20|6|16
22988|5|20|74
22989|17|4|61
22990|17|20|63
22991|5|18|35
22992|3|18|18
22993|1|3|21
22994|14|2|88
22995|20|12|86
22996|19|10|6
22997|8|2|56
22998|15|18|87
22999|20|14|36
23000|5|2|52
23001|11|6|85
23002|8|8|15
23003|13|20|82
23004|20|13|80
23005|13|12|91
23006|11|2|78
23007|6|1|79
23008|6|16|13
23009|17|15|32
23010|11|11|78
23011|16|1|49
23012|19|9|2
23013|11|13|24
23014|6|4|98
23015|1|16|14
23016|20|6|57
23017|1|3|44
23018|10|8|23
23019|9|4|1
23020|20|6|7
23021|13|2|1
23022|15|12|87
23023|12|15|81
23024|1|20|5
23025|15|12|80
23026|8|4|24
23027|6|4|9
23028|5|5|93
23029|19|13|91
23030|20|5|75
23031|3|9|62
23032|6|3|36
23033|10|6|13
23034|5|19|7
23035|16|13|32
23036|3|12|9
23037|7|17|84
23038|5|2|67
23039|19|12|6
23040|1|3|67
23041|16|5|93
23042|16|3|99
23043|7|12|20
23044|5|16|15
23045|1|4|81
23046|1|6|97
23047|4|4|87
23048|10|8|27
23049|13|19|74
23050|20|19|29
23051|19|6|65
23052|18|1|84
23053|19|19|4
23054|17|3|76
23055|2|16|0
23056|10|16|59
23057|18|20|8
23058|14|1|91
23059|3|13|32
23060|3|4|90
23061|6|2|3
23062|14|11|1
23063|15|1|20
23064|8|10|5
23065|8|11|65
23066|11|20|64
23067|19|9|10
23068|2|14|87
23069|12|16|95
23070|13|19|4
23071|19|4|51
23072|3|9|91
23073|18|4|57
23074|12|3|1
23075|1|10|40
23076|4|20|53
23077|15|10|38
23078|17|3|46
23079|12|6|72
23080|19|18|88
23081|9|9|89
23082|5|3|41
23083|12|20|60
23084|11|4|50
23085|19|4|20
23086|17|19|70
23087|6|6|91
23088|16|14|90
23089|8|5|24
23090|19|3|95
23091|8|4|55
23092|12|20|76
23093|17|11|24
23094|17|1|55
23095|19|19|5
23096|2|7|75
23097|4|13|92
23098|7|20|99
23099|12|7|51
23100|3|17|74
23101|3|4|6
23102|19|8|32
23103|9|16|40
23104|10|13|22
23105|15|3|77
23106|2|5|45
23107|20|8|46
23108|3|7|16
23109|20|18|3
23110|1|12|43
23111|16|14|92
23112|7|4|35
23113|17|4|48
23114|17|6|23
23115|10|20|10
23116|14|13|62
23117|4|5|80
23118|18|7|55
23119|11|18|43
23120|3|10|67
23121|12|6|22
23122|16|4|28
23123|7|20|28
23124|5|8|45
23125|8|18|67
23126|13|3|99
23127|2|6|15
23128|2|15|41
23129|9|5|6
23130|5|8|30
23131|12|19|85
23132|17|6|77
23133|6|4|71
23134|10|8|40
23135|11|7|40
23136|11|19|47
23137|7|12|72
23138|16|14|60
23139|3|14|95
23140|19|18|10
23141|13|9|85
23142|4|6|75
23143|10|3|82
23144|15|12|19
23145|20|14|12
23146|1|16|35
23147|17|2|51
23148|9|17|38
23149|4|11|18
23150|15|10|0
23151|5|2|17
23152|13|18|92
23153|18|19|17
23154|6|14|56
23155|13|13|18
23156|7|5|37
23157|20|13|11
23158|16|2|21
23159|9|17|43
23160|3|3|48
23161|6|7|32
23162|9|11|81
23163|10|20|70
23164|12|5|35
23165|18|17|17
23166|16|4|56
23167|10|15|99
23168|17|2|83
23169|20|10|68
23170|14|4|82
23171|9|9|67
23172|18|17|41
23173|15|6|78
23174|19|10|25
23175|8|7|1
23176|1|14|53
23177|11|15|13
23178|13|11|0
23179|8|11|85
23180|19|16|17
23181|4|17|65
23182|15|6|78
23183|8|20|46
23184|20|11|89
23185|8|10|27
23186|12|3|14
23187|12|13|52
23188|5|17|53
23189|12|4|3
23190|7|14|46
23191|6|9|96
23192|4|3|84
23193|11|2|24
23194|16|13|19
23195|17|12|70
23196|9|3|94
23197|2|6|12
23198|9|3|24
23199|19|14|11
23200|11|12|41
23201|11|17|27
23202|6|13|36
23203|7|15|75
23204|19|10|20
23205|13|7|98
23206|4|7|8
23207|10|8|37
23208|19|8|99
23209|5|19|59
23210|5|9|37
23211|11|19|15
23212|4|5|26
23213|12|3|47
23214|20|13|89
23215|13|5|7
23216|16|20|30
23217|14|1|71
23218|18|20|14
23219|3|16|46
23220|2|12|35
23221|4|2|62
23222|2|18|88
23223|5|9|96
23224|2|20|43
23225|8|4|83
23226|5|12|83
23227|15|5|38
23228|5|14|94
23229|2|17|73
23230|17|10|54
23231|20|5|46
23232|14|18|74
23233|4|2|41
23234|8|15|55
23235|4|15|3
23236|16|19|50
23237|8|5|69
23238|12|9|98
23239|7|10|0
23240|17|6|36
23241|18|18|75
23242|13|3|98
23243|17|7|32
23244|17|14|23
23245|9|10|61
23246|4|5|86
23247|10|12|61
23248|12|15|56
23249|8|13|53
23250|12|9|63
23251|17|19|55
23252|6|3|91
23253|13|20|22
23254|1|8|45
23255|7|8|2
23256|8|11|43
23257|6|12|14
23258|1|16|56
23259|5|15|59
23260|18|19|64
23261|8|15|23
23262|4|1|83
23263|14|13|49
23264|2|5|97
23265|3|11|11
23266|6|18|99
23267|13|16|5
23268|3|8|2
23269|8|4|19
23270|18|1|89
23271|16|1|79
23272|16|4|65
23273|18|9|10
23274|20|2|47
23275|1|16|31
23276|17|1|90
23277|8|13|8
23278|11|8|82
23279|20|15|63
23280|16|4|7
23281|18|11|76
23282|19|6|23
23283|19|4|6
23284|4|15|47
23285|12|15|56
23286|15|11|3
23287|16|11|30
23288|11|1|18
23289|6|12|90
23290|5|8|1
23291|16|17|86
23292|7|15|29
23293|1|14|16
23294|7|17|96
23295|14|20|29
23296|4|15|96
23297|19|10|92
23298|7|12|90
23299|1|18|92
23300|2|14|50
23301|19|9|87
23302|6|15|11
23303|18|7|24
23304|6|5|35
23305|7|18|92
23306|3|13|56
23307|13|12|18
23308|1|18|53
23309|1|10|42
23310|4|4|48
23311|7|2|10
23312|6|7|4
23313|19|16|19
23314|18|13|61
23315|4|20|8
23316|2|14|52
23317|6|6|26
23318|11|18|96
23319|8|10|78
23320|5|13|29
23321|16|11|51
23322|14|16|61
23323|11|7|22
23324|13|4|16
23325|12|19|40
23326|19|13|22
23327|19|10|58
23328|10|13|4
23329|10|20|85
23330|20|16|23
23331|4|11|69
23332|18|5|76
23333|1|7|87
23334|20|11|27
23335|12|2|31
23336|14|13|91
23337|10|11|61
23338|14|13|92
23339|16|2|36
23340|6|13|2
23341|13|17|74
23342|19|6|92
23343|12|18|61
23344|11|18|67
23345|5|9|38
23346|9|2|82
23347|6|3|82
23348|4|17|99
23349|14|4|94
23350|15|1|43
23351|11|14|11
23352|18|12|48
23353|13|3|48
23354|2|5|65
23355|14|9|49
23356|7|17|73
23357|4|14|93
23358|3|9|32
23359|3|2|29
23360|8|8|34
23361|5|19|38
23362|11|8|76
23363|1|1|55
23364|1|14|62
23365|18|7|57
23366|3|5|71
23367|2|20|93
23368|3|3|85
23369|12|17|69
23370|4|4|49
23371|16|8|60
23372|2|18|75
23373|10|11|18
23374|13|11|51
23375|19|1|72
23376|6|3|19
23377|9|16|6
23378|9|10|83
23379|18|1|12
23380|9|16|55
23381|19|12|21
23382|11|5|54
23383|18|14|35
23384|10|6|80
23385|15|17|84
23386|18|2|96
23387|6|2|56
23388|14|10|89
23389|15|20|60
23390|13|8|97
23391|13|18|0
23392|13|8|43
23393|19|17|33
23394|6|18|24
23395|16|4|80
23396|6|2|89
23397|19|7|55
23398|11|12|4
23399|20|7|20
23400|14|11|38
23401|12|3|6
23402|4|16|85
23403|9|6|47
23404|11|3|12
23405|18|11|97
23406|14|16|39
23407|2|6|25
23408|12|16|60
23409|11|16|27
23410|1|1|5
23411|10|12|16
23412|8|8|80
23413|13|8|50
23414|6|18|95
23415|17|7|27
23416|4|12|64
23417|11|14|32
23418|5|5|56
23419|15|7|89
23420|10|19|90
23421|16|8|23
23422|8|7|89
23423|15|19|96
23424|7|4|43
23425|5|13|89
23426|2|16|46
23427|18|18|69
23428|7|3|46
23429|4|17|14
23430|8|18|60
23431|1|5|87
23432|9|12|0
23433|4|6|52
23434|6|4|88
23435|5|1|87
23436|2|14|45
23437|11|11|69
23438|13|17|82
23439|11|13|77
23440|3|20|81
23441|5|12|34
23442|6|20|84
23443|13|15|78
23444|18|20|63
23445|11|16|69
23446|15|10|89
23447|7|20|86
23448|16|5|59
23449|19|15|63
23450|10|10|18
23451|18|6|50
23452|3|12|11
23453|20|16|93
23454|2|6|19
23455|11|16|36
23456|9|10|30
23457|11|16|80
23458|4|3|88
23459|5|1|32
23460|6|2|26
23461|10|20|29
23462|14|2|61
23463|10|1|21
23464|12|14|27
23465|13|5|67
23466|2|5|93
23467|12|7|85
23468|2|10|9
23469|7|14|83
23470|7|11|79
23471|8|1|80
23472|7|14|52
23473|16|15|45
23474|13|6|37
23475|3|11|57
23476|20|12|73
23477|7|4|6
23478|1|17|78
23479|9|3|77
23480|18|2|67
23481|9|1|32
23482|10|7|55
23483|13|15|82
23484|9|7|35
23485|18|10|70
23486|3|9|88
23487|4|7|51
23488|11|19|73
23489|8|8|6
23490|19|5|18
23491|4|5|0
23492|17|15|81
23493|7|19|88
23494|12|7|42
23495|3|16|36
23496|3|10|36
23497|7|13|2
23498|6|4|51
23499|1|3|59
23500|19|13|8
23501|17|16|9
23502|16|4|10
23503|14|11|96
23504|5|2|75
23505|3|16|87
23506|10|19|52
23507|10|17|79
23508|16|15|71
23509|20|15|39
23510|4|5|28
23511|20|2|2
23512|12|9|28
23513|11|2|26
23514|8|19|77
23515|3|1|50
23516|14|3|81
23517|7|12|56
23518|4|19|27
23519|16|18|100
23520|10|1|11
23521|5|12|49
23522|8|16|46
23523|14|18|14
23524|2|5|43
23525|11|19|40
23526|16|5|6
23527|11|3|45
23528|15|6|92
23529|4|13|63
23530|8|2|53
23531|17|19|67
23532|18|18|49
23533|20|11|9
23534|4|4|76
23535|5|14|23
23536|19|2|70
23537|3|12|35
23538|10|18|30
23539|15|2|25
23540|10|9|92
23541|17|17|92
23542|7|7|60
23543|5|6|24
23544|7|9|10
23545|18|6|62
23546|7|4|61
23547|20|19|54
23548|7|8|32
23549|19|15|88
23550|3|16|86
23551|20|4|73
23552|8|2|63
23553|20|6|68
23554|7|5|71
23555|16|2|12
23556|19|20|100
23557|15|11|72
23558|3|17|74
23559|8|15|96
23560|6|9|34
23561|12|20|41
23562|7|7|16
23563|8|19|77
23564|15|17|97
23565|2|12|18
23566|14|3|65
23567|1|17|38
23568|15|11|40
23569|20|18|33
23570|19|3|76
23571|5|7|92
23572|14|13|41
23573|4|13|82
23574|12|7|72
23575|12|8|54
23576|17|13|24
23577|1|13|76
23578|15|7|95
23579|5|18|81
23580|13|16|19
23581|9|20|98
23582|5|5|20
23583|19|1|49
23584|11|12|18
23585|11|16|99
23586|14|12|1
23587|8|13|93
23588|2|7|11
23589|6|4|29
23590|8|16|43
23591|5|5|17
23592|19|1|28
23593|18|19|57
23594|17|1|80
23595|6|3|26
23596|2|16|82
23597|10|15|42
23598|11|16|11
23599|10|14|64
23600|18|1|65
23601|10|17|89
23602|6|16|94
23603|14|13|54
23604|14|2|50
23605|5|7|53
23606|12|9|50
23607|2|18|100
23608|12|20|41
23609|12|1|71
23610|16|19|35
23611|15|20|86
23612|2|5|54
23613|9|10|94
23614|6|15|51
23615|15|20|11
23616|6|3|6
23617|12|4|4
23618|5|15|96
23619|6|18|60
23620|19|13|92
23621|13|19|66
23622|16|20|69
23623|13|20|25
23624|3|17|27
23625|18|11|19
23626|8|16|95
23627|17|20|34
23628|16|16|46
23629|7|1|7
23630|6|12|17
23631|15|4|71
23632|3|19|24
23633|8|4|69
23634|3|18|60
23635|4|16|11
23636|12|3|44
23637|14|11|6
23638|19|19|98
23639|10|5|93
23640|18|2|61
23641|11|16|3
23642|11|10|7
23643|14|10|25
23644|8|12|16
23645|7|15|99
23646|9|18|50
23647|18|3|77
23648|6|1|82
23649|1|2|95
23650|9|19|7
23651|16|10|78
23652|11|12|71
23653|16|17|56
23654|12|4|24
23655|17|11|36
23656|18|11|9
23657|12|8|72
23658|9|5|90
23659|4|5|8
23660|3|14|2
23661|15|1|21
23662|14|3|69
23663|3|18|35
23664|20|1|55
23665|1|18|56
23666|7|7|14
23667|3|10|7
23668|20|19|41
23669|18|14|46
23670|8|9|13
23671|17|3|70
23672|15|9|20
23673|16|11|36
23674|13|2|10
23675|14|2|24
23676|16|1|77
23677|1|3|84
23678|12|14|22
23679|20|11|74
23680|12|19|98
23681|1|15|67
23682|10|2|60
23683|14|9|47
23684|4|2|51
23685|6|7|95
23686|17|2|82
23687|6|2|21
23688|4|6|52
23689|13|5|28
23690|7|16|94
23691|17|8|83
23692|1|17|49
23693|14|11|94
23694|8|6|18
23695|4|3|11
23696|14|11|62
23697|3|16|83
23698|19|11|83
23699|16|15|35
23700|15|1|19
23701|5|9|14
23702|9|2|57
23703|6|15|100
23704|11|14|78
23705|10|18|1
23706|2|11|95
23707|20|5|66
23708|12|3|99
23709|8|10|50
23710|9|5|24
23711|16|9|54
23712|11|9|71
23713|6|14|35
23714|19|16|60
23715|1|5|30
23716|17|19|39
23717|11|10|69
23718|4|1|73
23719|7|9|37
23720|17|9|89
23721|8|4|21
23722|19|6|17
23723|11|11|58
23724|9|1|36
23725|20|13|4
23726|1|9|73
23727|11|11|2
23728|10|14|44
23729|20|1|11
23730|11|9|74
23731|18|16|16
23732|13|6|89
23733|16|8|78
23734|4|16|85
23735|19|8|85
23736|11|8|47
23737|1|10|97
23738|1|20|68
23739|13|11|91
23740|13|13|14
23741|13|10|31
23742|16|2|59
23743|17|17|70
23744|1|12|29
23745|5|2|32
23746|13|13|75
23747|10|5|29
23748|18|5|30
23749|19|9|50
23750|12|13|59
23751|5|17|11
23752|14|13|95
23753|1|1|59
23754|7|1|28
23755|8|17|38
23756|17|10|26
23757|4|19|99
23758|1|16|22
23759|9|6|43
23760|7|9|2
23761|9|14|9
23762|20|19|45
23763|12|19|98
23764|12|17|79
23765|15|5|71
23766|12|13|94
23767|20|16|93
23768|13|9|97
23769|15|17|75
23770|5|16|48
23771|7|4|100
23772|6|4|93
23773|1|15|85
23774|5|19|47
23775|13|5|74
23776|17|16|31
23777|3|16|60
23778|7|20|22
23779|18|14|15
23780|7|18|20
23781|5|17|96
23782|7|14|86
23783|8|15|18
23784|20|11|51
23785|8|3|78
23786|20|11|38
23787|16|13|23
23788|7|11|31
23789|7|1|19
23790|3|7|27
23791|6|3|93
23792|12|2|57
23793|2|9|31
23794|18|8|12
23795|4|7|46
23796|2|18|1
23797|8|13|7
23798|1|20|54
23799|14|6|5
23800|12|20|2
23801|7|5|25
23802|11|16|7
23803|8|9|7
23804|11|18|8
23805|4|1|25
23806|11|15|96
23807|20|14|18
23808|2|15|86
23809|15|8|53
23810|7|19|69
23811|18|17|86
23812|4|19|99
23813|18|18|95
23814|5|8|56
23815|20|3|1
23816|1|5|41
23817|11|5|45
23818|14|6|3
23819|16|20|81
23820|7|19|96
23821|5|8|75
23822|11|11|43
23823|13|1|92
23824|3|5|16
23825|2|4|30
23826|14|16|10
23827|20|7|26
23828|20|20|51
23829|13|8|4
23830|6|14|93
23831|8|11|85
23832|7|1|71
23833|17|5|26
23834|4|19|58
23835|10|13|39
23836|11|6|30
23837|5|6|92
23838|14|5|7
23839|9|9|98
23840|16|14|47
23841|20|2|23
23842|12|20|45
23843|15|8|11
23844|9|3|82
23845|16|13|46
23846|11|15|5
23847|9|19|32
23848|13|5|5
23849|8|13|27
23850|3|20|81
23851|11|20|59
23852|13|11|36
23853|15|17|57
23854|2|6|43
23855|8|13|46
23856|5|3|62
23857|20|11|100
23858|20|15|86
23859|16|15|38
23860|1|17|26
23861|11|19|44
23862|2|11|42
23863|16|5|23
23864|18|7|82
23865|3|6|7
23866|11|2|5
23867|14|2|40
23868|8|13|0
23869|5|1|29
23870|7|13|56
23871|1|3|61
23872|1|16|100
23873|4|3|17
23874|16|1|24
23875|12|3|2
23876|1|5|64
23877|5|19|81
23878|11|18|85
23879|11|14|80
23880|18|13|26
23881|20|13|38
23882|13|5|40
23883|15|9|68
23884|14|16|45
23885|11|7|81
23886|5|20|55
23887|9|4|95
23888|17|6|100
23889|18|16|21
23890|11|5|65
23891|16|5|23
23892|7|17|74
23893|13|3|57
23894|2|17|97
23895|2|19|40
23896|5|4|28
23897|4|4|33
23898|1|12|60
23899|7|10|77
23900|14|12|78
23901|18|20|20
23902|1|6|98
23903|9|19|43
23904|9|12|39
23905|12|5|9
23906|14|1|57
23907|14|4|11
23908|10|4|54
23909|10|10|34
23910|18|16|31
23911|3|13|38
23912|19|5|59
23913|16|6|66
23914|15|14|94
23915|10|18|87
23916|7|11|94
23917|8|16|67
23918|3|5|69
23919|2|7|97
23920|10|16|73
23921|2|18|95
23922|20|9|19
23923|8|4|86
23924|14|18|16
23925|3|19|42
23926|9|5|35
23927|3|12|58
23928|12|7|75
23929|17|20|81
23930|12|10|18
23931|13|11|64
23932|19|2|5
23933|17|10|6
23934|12|15|43
23935|12|18|87
23936|18|6|47
23937|5|20|46
23938|20|3|97
23939|20|20|18
23940|5|11|11
23941|18|3|6
23942|9|13|41
23943|7|9|75
23944|9|12|73
23945|7|16|94
23946|16|13|24
23947|9|9|24
23948|5|1|60
23949|20|20|67
23950|14|16|7
23951|9|6|55
23952|14|14|69
23953|4|20|36
23954|16|20|6
23955|2|7|98
23956|5|14|17
23957|17|14|1
23958|20|18|6
23959|5|17|7
23960|18|2|17
23961|4|10|89
23962|13|15|17
23963|15|19|43
23964|17|14|3
23965|2|15|43
23966|3|11|14
23967|19|19|64
23968|4|10|4
23969|9|14|64
23970|5|3|96
23971|17|7|41
23972|5|19|42
23973|7|13|71
23974|20|1|2
23975|12|3|9
23976|3|17|84
23977|6|15|49
23978|3|11|29
23979|9|19|16
23980|3|16|12
23981|19|4|90
23982|5|8|69
23983|5|6|88
23984|15|5|79
23985|2|17|17
23986|11|19|67
23987|14|16|45
23988|7|18|52
23989|9|18|94
23990|4|1|77
23991|14|19|86
23992|10|15|76
23993|5|19|29
23994|4|5|57
23995|3|6|61
23996|17|8|51
23997|18|13|41
23998|6|19|63
23999|4|19|18
24000|13|15|5
24001|16|8|53
24002|3|18|33
24003|9|14|90
24004|20|17|91
24005|8|19|74
24006|12|7|45
24007|6|5|23
24008|16|2|88
24009|15|18|35
24010|3|2|14
24011|12|9|70
24012|11|3|92
24013|4|11|48
24014|8|3|59
24015|17|10|71
24016|3|2|32
24017|16|19|11
24018|14|6|53
24019|3|12|41
24020|2|15|69
24021|3|18|80
24022|15|8|27
24023|17|3|51
24024|19|11|48
24025|10|7|8
24026|11|9|24
24027|18|16|80
24028|2|2|50
24029|7|16|63
24030|1|17|4
24031|16|11|46
24032|19|5|6
24033|17|1|19
24034|6|12|39
24035|8|13|23
24036|12|3|45
24037|17|12|49
24038|13|13|58
24039|14|19|93
24040|6|19|20
24041|5|6|89
24042|8|5|0
24043|11|13|46
24044|8|18|75
24045|3|18|78
24046|16|9|93
24047|9|18|17
24048|9|2|29
24049|3|7|15
24050|19|12|48
24051|16|8|30
24052|10|16|40
24053|1|18|4
24054|5|17|42
24055|11|19|100
24056|10|6|85
24057|2|6|22
24058|6|6|91
24059|3|8|6
24060|10|19|100
24061|7|14|73
24062|10|3|40
24063|9|16|7
24064|9|12|94
24065|10|2|3
24066|8|11|60
24067|6|5|41
24068|14|10|96
24069|2|4|47
24070|9|5|89
24071|7|4|7
24072|4|5|25
24073|17|14|41
24074|10|14|35
24075|20|15|14
24076|7|2|92
24077|12|19|24
24078|13|12|96
24079|12|6|36
24080|19|14|59
24081|3|20|13
24082|13|3|28
24083|17|11|9
24084|16|13|61
24085|18|12|58
24086|1|18|66
24087|7|1|2
24088|9|6|58
24089|1|9|88
24090|20|7|65
24091|3|10|56
24092|2|14|32
24093|5|2|35
24094|13|9|71
24095|14|6|66
24096|1|18|91
24097|9|17|5
24098|15|5|50
24099|5|17|19
24100|20|16|95
24101|8|19|30
24102|7|12|100
24103|1|16|61
24104|17|20|21
24105|5|13|82
24106|4|5|90
24107|12|13|70
24108|1|19|13
24109|19|16|13
24110|6|15|75
24111|19|3|88
24112|13|1|66
24113|12|1|3
24114|20|9|9
24115|8|13|10
24116|13|16|64
24117|15|8|1
24118|14|20|25
24119|9|11|94
24120|20|16|60
24121|19|6|54
24122|8|18|31
24123|8|9|58
24124|3|20|33
24125|9|19|63
24126|19|11|77
24127|1|5|33
24128|19|18|70
24129|16|6|69
24130|7|18|16
24131|13|8|73
24132|5|16|34
24133|18|15|100
24134|3|10|96
24135|16|18|43
24136|2|17|56
24137|16|9|57
24138|16|8|50
24139|16|3|46
24140|6|1|60
24141|3|6|65
24142|5|10|14
24143|4|7|73
24144|15|9|44
24145|5|17|3
24146|5|18|94
24147|15|5|77
24148|10|1|22
24149|6|16|88
24150|7|2|67
24151|6|16|52
24152|4|1|63
24153|9|16|65
24154|8|11|47
24155|17|7|43
24156|3|12|83
24157|17|18|7
24158|19|19|18
24159|1|4|85
24160|16|11|40
24161|12|8|0
24162|13|3|72
24163|16|11|21
24164|5|10|13
24165|14|6|9
24166|20|8|19
24167|15|16|99
24168|14|7|36
24169|14|19|16
24170|1|14|51
24171|1|18|33
24172|16|2|94
24173|12|17|13
24174|3|1|64
24175|4|15|57
24176|3|14|27
24177|6|20|36
24178|6|13|92
24179|16|18|50
24180|10|18|31
24181|6|10|36
24182|9|6|83
24183|14|17|32
24184|9|11|17
24185|6|6|17
24186|8|8|8
24187|1|5|6
24188|18|2|85
24189|5|10|97
24190|18|19|57
24191|9|17|7
24192|4|5|80
24193|13|19|13
24194|19|7|28
24195|5|4|4
24196|17|3|84
24197|14|4|87
24198|18|13|42
24199|18|18|21
24200|4|7|6
24201|12|15|47
24202|17|19|42
24203|11|3|86
24204|1|13|57
24205|1|17|18
24206|6|5|61
24207|10|18|78
24208|19|7|37
24209|14|5|31
24210|5|20|42
24211|19|11|67
24212|17|19|76
24213|12|9|51
24214|12|9|56
24215|3|9|9
24216|18|14|93
24217|15|4|49
24218|15|14|82
24219|19|7|10
24220|1|4|31
