11513|10|57
11513|6|21
11513|6|23
11514|3|32
11514|3|68
11514|4|54
11515|2|7
11515|4|10
11515|4|66
11516|1|27
11516|12|99
11516|7|38
11517|11|74
11517|3|40
11517|9|92
11518|3|40
11518|5|66
11518|9|35
11519|12|12
11519|12|68
11519|8|85
11520|11|14
11520|3|24
11520|9|76
11521|1|49
11521|1|80
11521|8|72
11522|11|93
11522|1|98
11522|2|68
11523|10|33
11523|11|64
11523|7|29
11524|4|89
11524|6|94
11524|9|18
11525|11|5
11525|2|58
11525|4|13
11526|1|46
11526|5|33
11526|6|30
11527|1|93
11527|3|64
11527|7|36
11528|10|28
11528|1|67
11528|2|28
11529|12|75
11529|2|72
11529|9|90
11530|10|50
11530|11|19
11530|8|45
11531|12|88
11531|2|6
11531|7|73
11532|4|28
11532|8|50
11532|8|95
11533|10|18
11533|10|82
11533|5|49
11534|12|21
11534|1|98
11534|7|92
11535|12|1
11535|3|29
11535|7|26
11536|10|29
11536|10|37
11536|4|96
11537|3|70
11537|6|55
11537|9|66
11538|11|46
11538|6|21
11538|9|66
11539|5|80
11539|6|13
11539|8|24
11540|11|2
11540|8|10
11540|9|12
11541|12|20
11541|12|38
11541|1|80
11542|3|84
11542|7|13
11542|9|18
11543|3|9
11543|5|28
11543|8|6
11544|3|96
11544|8|35
11544|9|61
11545|1|10
11545|1|50
11545|9|11
11546|10|94
11546|4|44
11546|4|4
11547|6|29
11547|7|13
11547|9|63
11548|11|27
11548|1|32
11548|9|33
11549|11|35
11549|4|44
11549|5|54
11550|11|30
11550|3|3
11550|7|84
11551|2|82
11551|5|66
11551|9|12
11552|10|37
11552|12|36
11552|5|63
11553|6|94
11553|8|11
11553|9|71
11554|2|69
11554|4|22
11554|5|60
11555|10|13
11555|11|53
11555|4|58
11556|10|0
11556|3|91
11556|9|38
11557|2|64
11557|8|96
11557|9|99
11558|1|15
11558|5|78
11558|8|35
11559|4|38
11559|7|22
11559|8|60
11560|10|96
11560|1|47
11560|8|66
11561|1|84
11561|2|14
11561|8|42
11562|12|70
11562|3|47
11562|9|82
11563|11|59
11563|7|22
11563|8|12
11564|11|64
11564|2|23
11564|2|82
11565|12|78
11565|2|26
11565|3|99
11566|5|33
11566|6|81
11566|9|85
11567|11|10
11567|11|29
11567|4|74
11568|2|25
11568|4|88
11568|6|30
11569|2|14
11569|4|75
11569|8|77
11570|12|26
11570|3|90
11570|5|85
11571|10|1
11571|11|52
11571|7|2
11572|1|61
11572|1|72
11572|4|88
11573|5|35
11573|7|13
11573|8|6
11574|1|53
11574|2|9
11574|3|77
11575|11|26
11575|1|48
11575|4|5
11576|11|64
11576|4|59
11576|9|2
11577|10|16
11577|4|78
11577|5|19
11578|12|1
11578|9|16
11578|9|87
11579|5|16
11579|6|54
11579|6|71
11580|11|41
11580|4|27
11580|9|99
11581|11|44
11581|12|7
11581|2|90
11582|4|55
11582|6|10
11582|9|24
11583|11|14
11583|1|94
11583|5|68
11584|11|75
11584|12|5
11584|7|54
11585|11|4
11585|6|44
11585|6|47
11586|2|70
11586|4|7
11586|8|86
11587|7|37
11587|7|8
11587|9|81
11588|12|42
11588|3|15
11588|8|83
11589|12|32
11589|4|61
11589|9|5
11590|11|87
11590|4|71
11590|5|69
11591|12|28
11591|7|59
11591|9|18
11592|7|38
11592|8|46
11592|9|28
11593|1|72
11593|1|8
11593|4|14
11594|3|64
11594|5|53
11594|7|34
11595|4|97
11595|7|52
11595|8|38
11596|1|52
11596|5|69
11596|6|6
11597|12|97
11597|6|40
11597|7|99
11598|6|22
11598|8|37
11598|9|90
11599|10|87
11599|6|61
11599|8|43
11600|12|7
11600|2|79
11600|3|2
11601|2|98
11601|7|68
11601|9|93
11602|12|21
11602|4|51
11602|8|14
11603|11|74
11603|7|9
11603|9|18
11604|2|13
11604|6|62
11604|9|48
11605|11|3
11605|3|62
11605|5|6
11606|12|92
11606|5|89
11606|9|43
11607|11|47
11607|11|89
11607|12|23
11608|1|30
11608|6|67
11608|9|92
11609|11|15
11609|3|75
11609|6|6
11610|10|54
11610|10|65
11610|3|32
11611|1|77
11611|3|65
11611|3|68
11612|10|86
11612|4|72
11612|6|95
11613|1|38
11613|4|40
11613|6|22
11614|6|58
11614|7|22
11614|9|93
11615|12|89
11615|2|71
11615|6|85
11616|10|15
11616|10|47
11616|1|76
11617|10|67
11617|5|81
11617|8|62
11618|12|81
11618|3|39
11618|7|2
11619|11|51
11619|2|38
11619|6|92
11620|1|10
11620|1|94
11620|7|23
11621|12|1
11621|1|49
11621|8|46
11622|4|23
11622|5|4
11622|9|93
11623|1|68
11623|8|22
11623|9|87
11624|2|25
11624|2|30
11624|4|4
11625|5|24
11625|7|65
11625|7|8
11626|1|16
11626|6|44
11626|9|85
11627|12|84
11627|5|7
11627|6|46
11628|4|24
11628|7|34
11628|8|58
11629|4|76
11629|6|26
11629|7|50
11630|11|8
11630|12|74
11630|7|5
11631|7|39
11631|7|52
11631|9|88
11632|11|35
11632|2|5
11632|5|29
11633|11|10
11633|11|37
11633|8|29
11634|3|61
11634|4|58
11634|4|85
11635|2|30
11635|5|11
11635|9|81
11636|11|65
11636|11|92
11636|4|68
11637|2|77
11637|4|50
11637|7|96
11638|1|28
11638|3|44
11638|8|21
11639|6|82
11639|7|64
11639|8|84
11640|2|52
11640|4|23
11640|6|60
11641|12|72
11641|1|0
11641|7|84
11642|2|27
11642|8|88
11642|9|36
11643|11|21
11643|4|38
11643|5|38
11644|11|36
11644|1|64
11644|1|70
11645|10|77
11645|1|94
11645|7|20
11646|1|55
11646|3|18
11646|4|58
11647|2|56
11647|6|95
11647|9|58
11648|11|14
11648|12|43
11648|3|23
11649|10|95
11649|9|40
11649|9|81
11650|12|23
11650|12|65
11650|9|54
11651|11|91
11651|5|48
11651|8|33
11652|2|75
11652|8|37
11652|9|60
11653|1|66
11653|4|32
11653|6|80
11654|8|47
11654|9|59
11654|9|99
11655|6|53
11655|7|64
11655|8|88
11656|2|30
11656|2|93
11656|7|21
11657|1|18
11657|2|77
11657|3|90
11658|1|98
11658|4|97
11658|6|71
11659|10|66
11659|11|20
11659|8|41
11660|1|64
11660|6|68
11660|9|81
11661|10|83
11661|3|52
11661|4|42
11662|7|4
11662|7|53
11662|9|47
11663|2|3
11663|5|24
11663|7|5
11664|3|81
11664|7|27
11664|9|45
11665|11|75
11665|12|45
11665|12|85
11666|11|19
11666|3|33
11666|7|96
11667|10|19
11667|11|35
11667|8|87
11668|10|70
11668|12|92
11668|12|95
11669|11|66
11669|2|34
11669|6|63
11670|12|72
11670|4|27
11670|8|66
11671|7|44
11671|8|28
11671|8|92
11672|12|12
11672|3|27
11672|6|7
11673|11|90
11673|7|5
11673|8|71
11674|10|26
11674|11|84
11674|8|23
11675|2|20
11675|2|4
11675|6|75
11676|11|12
11676|12|81
11676|9|3
11677|10|85
11677|1|59
11677|2|17
11678|5|60
11678|6|90
11678|8|36
11679|4|46
11679|6|30
11679|7|74
11680|10|52
11680|9|29
11680|9|51
11681|10|31
11681|10|33
11681|6|16
11682|10|65
11682|6|88
11682|7|78
11683|5|34
11683|5|38
11683|5|58
11684|2|77
11684|6|4
11684|6|49
11685|11|75
11685|2|13
11685|9|45
11686|12|47
11686|4|55
11686|8|81
11687|1|76
11687|3|54
11687|8|26
11688|10|1
11688|10|7
11688|8|9
11689|1|65
11689|4|48
11689|6|9
11690|11|17
11690|12|71
11690|6|14
11691|12|60
11691|4|25
11691|9|24
11692|12|51
11692|1|30
11692|6|97
11693|12|51
11693|12|65
11693|6|25
11694|1|89
11694|3|45
11694|9|86
11695|1|14
11695|3|52
11695|3|98
11696|10|45
11696|4|51
11696|8|9
11697|1|89
11697|4|15
11697|8|96
11698|11|21
11698|12|55
11698|7|48
11699|7|93
11699|8|95
11699|9|53
11700|2|3
11700|5|29
11700|6|61
11701|1|56
11701|4|82
11701|7|85
11702|2|91
11702|3|46
11702|5|61
11703|1|50
11703|1|91
11703|4|42
11704|10|51
11704|6|51
11704|7|38
11705|10|63
11705|12|21
11705|2|98
11706|10|55
11706|6|37
11706|9|73
11707|11|29
11707|11|80
11707|9|45
11708|1|27
11708|7|12
11708|8|11
11709|10|51
11709|11|45
11709|4|11
11710|11|77
11710|3|36
11710|4|3
11711|11|24
11711|4|24
11711|7|50
11712|3|80
11712|7|40
11712|8|98
11713|7|29
11713|8|96
11713|9|33
11714|2|58
11714|5|75
11714|7|46
11715|1|14
11715|7|87
11715|8|76
11716|2|10
11716|5|50
11716|5|73
11717|1|8
11717|4|77
11717|8|93
11718|4|47
11718|6|7
11718|9|45
11719|12|44
11719|1|72
11719|4|89
11720|1|30
11720|1|79
11720|6|42
11721|6|28
11721|6|31
11721|6|41
11722|10|95
11722|11|42
11722|5|84
11723|12|69
11723|2|33
11723|4|10
11724|2|98
11724|5|40
11724|5|41
11725|10|59
11725|2|25
11725|5|39
11726|3|75
11726|4|1
11726|8|87
11727|10|59
11727|5|43
11727|5|66
11728|12|91
11728|4|61
11728|9|17
11729|11|84
11729|3|81
11729|9|8
11730|10|84
11730|4|57
11730|4|64
11731|11|36
11731|5|99
11731|9|14
11732|12|50
11732|6|4
11732|9|92
11733|12|78
11733|7|12
11733|7|34
11734|12|98
11734|4|48
11734|5|38
11735|10|87
11735|6|85
11735|8|31
11736|10|39
11736|11|56
11736|9|16
11737|1|30
11737|4|80
11737|9|91
11738|11|76
11738|5|94
11738|6|16
11739|4|45
11739|4|94
11739|7|67
11740|2|93
11740|4|6
11740|7|4
11741|11|64
11741|6|61
11741|7|56
11742|2|19
11742|5|3
11742|9|36
11743|10|98
11743|5|3
11743|6|21
11744|12|86
11744|4|80
11744|4|88
11745|1|33
11745|5|13
11745|7|22
11746|11|12
11746|2|78
11746|5|40
11747|11|60
11747|7|48
11747|9|74
11748|10|62
11748|12|99
11748|5|78
11749|12|67
11749|3|87
11749|6|52
11750|5|63
11750|9|18
11750|9|58
11751|10|78
11751|2|59
11751|8|71
11752|2|45
11752|4|68
11752|7|88
11753|11|75
11753|7|16
11753|7|32
11754|12|76
11754|7|51
11754|9|51
11755|11|53
11755|2|97
11755|7|9
11756|10|63
11756|4|73
11756|5|88
11757|10|88
11757|3|61
11757|7|44
11758|12|56
11758|5|4
11758|7|50
11759|3|52
11759|4|83
11759|9|28
11760|5|8
11760|6|36
11760|9|88
11761|10|89
11761|1|14
11761|11|7
11762|11|51
11762|12|17
11762|6|76
11763|2|80
11763|4|13
11763|7|57
11764|12|92
11764|3|59
11764|7|81
11765|2|43
11765|3|63
11765|5|25
11766|10|26
11766|6|60
11766|8|37
11767|11|57
11767|6|12
11767|6|27
11768|11|6
11768|5|71
11768|8|69
11769|12|18
11769|4|50
11769|5|40
11770|3|14
11770|5|17
11770|7|86
11771|3|17
11771|4|17
11771|5|37
11772|12|13
11772|12|70
11772|5|25
11773|2|70
11773|5|47
11773|6|36
11774|10|71
11774|12|25
11774|7|59
11775|10|8
11775|7|21
11775|9|53
11776|5|7
11776|5|86
11776|7|75
11777|11|64
11777|8|21
11777|9|42
11778|4|61
11778|6|59
11778|8|11
11779|11|94
11779|1|68
11779|5|45
11780|3|14
11780|5|53
11780|7|29
11781|11|79
11781|11|85
11781|1|58
11782|12|74
11782|6|47
11782|8|41
11783|3|61
11783|4|44
11783|9|63
11784|11|51
11784|1|58
11784|3|29
11785|10|80
11785|11|82
11785|3|26
11786|5|57
11786|6|87
11786|7|60
11787|11|28
11787|2|51
11787|9|37
11788|12|6
11788|4|30
11788|8|7
11789|12|74
11789|5|26
11789|8|32
11790|3|22
11790|7|34
11790|9|76
11791|2|77
11791|8|80
11791|9|82
11792|3|86
11792|3|94
11792|5|91
11793|10|22
11793|6|29
11793|9|42
11794|11|70
11794|2|28
11794|4|57
11795|10|36
11795|1|2
11795|6|21
11796|11|1
11796|11|59
11796|3|57
11797|5|52
11797|6|66
11797|8|58
11798|10|43
11798|12|96
11798|2|89
11799|10|10
11799|2|82
11799|6|88
11800|2|1
11800|5|68
11800|8|73
11801|12|18
11801|8|15
11801|8|21
11802|10|46
11802|1|12
11802|12|48
11803|11|0
11803|12|27
11803|6|56
11804|10|57
11804|1|3
11804|6|95
11805|10|26
11805|12|89
11805|7|56
11806|11|59
11806|6|80
11806|8|64
11807|11|81
11807|3|35
11807|7|23
11808|2|71
11808|5|60
11808|9|43
11809|12|89
11809|1|36
11809|6|1
11810|12|42
11810|3|89
11810|9|76
11811|3|72
11811|7|8
11811|8|6
11812|1|20
11812|2|9
11812|4|45
11813|10|8
11813|1|86
11813|9|42
11814|12|88
11814|1|34
11814|9|58
11815|10|98
11815|11|57
11815|2|57
11816|10|30
11816|4|5
11816|4|98
11817|7|94
11817|8|55
11817|8|88
11818|3|6
11818|8|75
11818|9|18
11819|5|98
11819|7|27
11819|7|96
11820|12|63
11820|12|99
11820|5|62
11821|10|48
11821|1|10
11821|8|12
11822|11|35
11822|6|7
11822|7|91
11823|6|75
11823|7|59
11823|8|26
11824|12|52
11824|12|76
11824|2|33
11825|12|55
11825|2|86
11825|4|97
11826|2|40
11826|4|8
11826|5|87
11827|2|57
11827|4|29
11827|4|73
11828|2|57
11828|4|39
11828|8|94
11829|2|76
11829|4|27
11829|5|23
11830|10|54
11830|2|71
11830|2|83
11831|3|58
11831|6|2
11831|8|28
11832|5|35
11832|7|17
11832|9|99
11833|10|57
11833|12|89
11833|9|53
11834|11|68
11834|2|22
11834|3|85
11835|11|56
11835|12|14
11835|9|91
11836|10|36
11836|10|86
11836|4|37
11837|10|50
11837|4|74
11837|6|49
11838|11|67
11838|11|70
11838|12|9
11839|10|52
11839|3|0
11839|4|3
11840|10|63
11840|5|59
11840|9|22
11841|2|69
11841|7|71
11841|8|90
11842|1|35
11842|3|61
11842|7|62
11843|11|63
11843|5|97
11843|6|17
11844|10|20
11844|12|48
11844|7|1
11845|11|50
11845|5|48
11845|6|59
11846|11|41
11846|11|59
11846|1|57
11847|2|53
11847|6|70
11847|9|81
11848|12|15
11848|3|25
11848|4|31
11849|10|74
11849|3|55
11849|5|40
11850|3|44
11850|5|38
11850|9|93
11851|10|81
11851|11|26
11851|4|56
11852|12|33
11852|3|49
11852|5|5
11853|5|46
11853|7|94
11853|8|1
11854|3|12
11854|5|87
11854|8|21
11855|8|10
11855|8|15
11855|9|37
11856|12|96
11856|3|28
11856|7|74
11857|3|44
11857|9|52
11857|9|72
11858|12|73
11858|3|32
11858|5|21
11859|10|43
11859|1|35
11859|8|60
11860|1|16
11860|2|39
11860|5|64
11861|5|3
11861|8|82
11861|9|72
11862|3|4
11862|3|8
11862|4|77
11863|2|6
11863|7|72
11863|9|54
11864|12|93
11864|7|45
11864|7|65
11865|1|89
11865|5|82
11865|6|37
11866|10|53
11866|1|36
11866|2|70
11867|11|14
11867|4|42
11867|8|53
11868|1|70
11868|5|26
11868|9|75
11869|10|89
11869|2|41
11869|6|33
11870|12|34
11870|3|63
11870|4|81
11871|10|64
11871|3|68
11871|6|51
11872|10|45
11872|10|67
11872|6|9
11873|1|14
11873|2|1
11873|9|96
11874|11|19
11874|7|41
11874|8|23
11875|11|65
11875|9|36
11875|9|99
11876|2|50
11876|4|27
11876|6|26
11877|11|60
11877|6|39
11877|8|64
11878|5|28
11878|6|40
11878|7|53
11879|1|29
11879|1|6
11879|6|49
11880|1|55
11880|1|84
11880|8|91
11881|1|5
11881|2|57
11881|8|12
11882|5|34
11882|8|29
11882|9|41
11883|10|58
11883|10|70
11883|6|49
11884|11|26
11884|7|17
11884|8|37
11885|2|98
11885|5|23
11885|8|4
11886|3|7
11886|7|69
11886|9|74
11887|11|71
11887|6|57
11887|7|74
11888|2|24
11888|3|33
11888|3|92
11889|12|50
11889|5|27
11889|7|79
11890|10|36
11890|10|81
11890|9|19
11891|12|80
11891|3|10
11891|4|47
11892|11|16
11892|1|54
11892|6|98
11893|1|59
11893|1|96
11893|2|53
11894|4|61
11894|7|59
11894|8|92
11895|11|66
11895|1|26
11895|12|75
11896|4|25
11896|5|72
11896|9|29
11897|12|38
11897|4|48
11897|6|34
11898|1|19
11898|1|2
11898|3|28
11899|10|29
11899|8|28
11899|9|92
11900|10|94
11900|11|94
11900|9|46
11901|3|53
11901|5|35
11901|6|73
11902|10|11
11902|3|42
11902|7|15
11903|11|73
11903|1|51
11903|5|96
11904|1|33
11904|3|47
11904|4|35
11905|12|1
11905|7|43
11905|8|44
11906|12|53
11906|1|43
11906|3|62
11907|6|30
11907|6|89
11907|9|36
11908|11|19
11908|1|26
11908|8|25
11909|10|11
11909|5|21
11909|9|10
11910|5|43
11910|6|55
11910|9|91
11911|1|44
11911|1|4
11911|2|11
11912|12|31
11912|2|48
11912|8|10
11913|2|58
11913|3|52
11913|5|12
11914|4|54
11914|5|32
11914|8|14
11915|11|42
11915|4|48
11915|5|30
11916|5|77
11916|8|11
11916|8|6
11917|10|90
11917|3|32
11917|3|34
11918|3|50
11918|8|12
11918|8|64
11919|1|58
11919|5|68
11919|9|65
11920|12|17
11920|7|46
11920|7|60
11921|3|82
11921|5|27
11921|9|39
11922|12|48
11922|1|3
11922|8|43
11923|11|3
11923|1|80
11923|9|93
11924|8|1
11924|8|19
11924|8|8
11925|11|91
11925|12|56
11925|6|50
11926|2|48
11926|2|66
11926|6|79
11927|5|29
11927|5|34
11927|5|89
11928|11|73
11928|2|81
11928|5|12
11929|11|82
11929|12|21
11929|6|61
11930|10|32
11930|10|78
11930|11|9
11931|2|6
11931|3|83
11931|6|22
11932|10|99
11932|5|69
11932|9|53
11933|12|42
11933|12|84
11933|9|14
11934|11|89
11934|5|68
11934|8|3
11935|10|30
11935|12|35
11935|6|29
11936|11|9
11936|6|81
11936|9|18
11937|1|81
11937|1|88
11937|5|74
11938|3|44
11938|3|4
11938|4|96
11939|6|5
11939|9|88
11939|9|89
11940|10|64
11940|10|95
11940|3|61
11941|1|22
11941|12|25
11941|4|63
11942|2|5
11942|4|76
11942|6|56
11943|6|80
11943|7|84
11943|9|37
11944|10|79
11944|5|85
11944|8|25
11945|1|32
11945|3|18
11945|8|64
11946|10|40
11946|4|29
11946|8|68
11947|3|25
11947|4|37
11947|6|31
11948|10|22
11948|1|82
11948|3|44
11949|10|46
11949|11|83
11949|9|51
11950|11|72
11950|2|49
11950|3|10
11951|10|28
11951|5|2
11951|5|40
11952|10|50
11952|1|23
11952|4|42
11953|12|23
11953|12|33
11953|3|37
11954|11|92
11954|2|23
11954|7|80
11955|8|55
11955|8|70
11955|8|83
11956|11|81
11956|2|43
11956|4|76
11957|10|2
11957|12|19
11957|1|98
11958|2|74
11958|4|50
11958|9|12
11959|3|84
11959|9|33
11959|9|0
11960|10|78
11960|7|95
11960|9|55
11961|10|28
11961|1|4
11961|6|22
11962|4|59
11962|7|32
11962|8|69
11963|11|49
11963|12|64
11963|4|85
11964|11|97
11964|12|64
11964|3|38
11965|11|0
11965|2|91
11965|9|61
11966|12|72
11966|1|96
11966|1|99
11967|12|7
11967|1|65
11967|2|38
11968|7|41
11968|8|50
11968|8|67
11969|11|15
11969|1|68
11969|4|35
11970|2|83
11970|6|28
11970|6|61
11971|10|98
11971|11|15
11971|4|70
11972|4|66
11972|4|80
11972|9|48
11973|12|83
11973|5|59
11973|6|44
11974|3|6
11974|7|68
11974|7|9
11975|1|89
11975|6|7
11975|7|27
11976|1|28
11976|3|92
11976|4|37
11977|12|61
11977|1|97
11977|8|60
11978|11|53
11978|12|93
11978|3|23
11979|4|67
11979|5|59
11979|9|7
11980|1|69
11980|4|76
11980|9|37
11981|10|43
11981|1|27
11981|6|16
11982|12|34
11982|2|60
11982|6|59
11983|1|56
11983|2|63
11983|9|3
11984|10|88
11984|7|41
11984|7|8
11985|11|48
11985|12|11
11985|6|13
11986|11|64
11986|2|77
11986|7|70
11987|10|87
11987|11|11
11987|5|29
11988|11|11
11988|4|19
11988|8|94
11989|4|34
11989|7|83
11989|8|20
11990|1|94
11990|3|69
11990|7|40
11991|10|52
11991|11|77
11991|7|38
11992|2|91
11992|3|39
11992|7|73
11993|11|42
11993|8|93
11993|9|94
11994|12|73
11994|2|51
11994|4|86
11995|12|66
11995|2|12
11995|2|92
11996|6|31
11996|9|33
11996|9|34
11997|11|66
11997|12|2
11997|3|70
11998|3|69
11998|4|24
11998|6|40
11999|10|41
11999|3|27
11999|8|91
12000|1|61
12000|5|20
12000|7|5
12001|10|6
12001|11|54
12001|8|15
12002|2|5
12002|7|51
12002|7|77
12003|10|40
12003|1|24
12003|5|31
12004|6|17
12004|7|27
12004|8|90
12005|11|7
12005|5|12
12005|8|88
12006|1|55
12006|5|14
12006|7|35
12007|2|68
12007|4|63
12007|5|88
12008|2|31
12008|5|45
12008|8|84
12009|1|49
12009|3|60
12009|3|70
12010|10|57
12010|11|80
12010|8|48
12011|10|87
12011|12|62
12011|4|20
12012|12|94
12012|1|37
12012|3|67
12013|2|48
12013|6|53
12013|7|61
12014|12|17
12014|4|85
12014|8|5
12015|11|24
12015|3|53
12015|8|42
12016|1|23
12016|6|9
12016|8|46
12017|2|58
12017|3|11
12017|5|48
12018|10|17
12018|10|35
12018|6|49
12019|11|65
12019|2|38
12019|2|52
12020|12|7
12020|3|20
12020|8|75
12021|7|15
12021|8|3
12021|9|50
12022|1|24
12022|4|16
12022|7|76
12023|1|31
12023|4|36
12023|4|45
12024|11|77
12024|1|19
12024|5|90
12025|10|1
12025|12|95
12025|3|5
12026|12|31
12026|1|64
12026|6|54
12027|2|40
12027|5|74
12027|8|7
12028|11|61
12028|11|8
12028|12|3
12029|12|28
12029|2|71
12029|2|98
12030|3|65
12030|5|49
12030|6|27
12031|12|8
12031|1|32
12031|6|87
12032|10|38
12032|3|69
12032|3|82
12033|10|91
12033|6|82
12033|8|78
12034|12|41
12034|4|72
12034|6|8
12035|2|73
12035|5|22
12035|9|38
12036|10|23
12036|4|5
12036|6|97
12037|4|4
12037|8|69
12037|9|39
12038|3|24
12038|6|83
12038|6|93
12039|7|78
12039|8|73
12039|9|34
12040|10|21
12040|10|69
12040|3|69
12041|4|53
12041|5|16
12041|5|75
12042|1|35
12042|6|94
12042|8|87
12043|4|73
12043|7|68
12043|9|34
12044|12|64
12044|6|90
12044|8|90
12045|10|62
12045|6|79
12045|7|9
12046|12|81
12046|6|55
12046|7|81
12047|1|93
12047|4|18
12047|7|64
12048|1|31
12048|4|63
12048|7|81
12049|2|89
12049|3|56
12049|9|93
12050|1|32
12050|3|75
12050|8|23
12051|1|65
12051|4|14
12051|8|84
12052|10|28
12052|7|27
12052|8|27
12053|11|85
12053|2|58
12053|2|85
12054|11|82
12054|12|40
12054|6|47
12055|10|60
12055|1|89
12055|9|20
12056|7|35
12056|8|26
12056|9|92
12057|2|13
12057|2|71
12057|7|41
12058|10|87
12058|11|98
12058|9|55
12059|3|43
12059|8|40
12059|8|6
12060|11|70
12060|1|7
12060|3|3
12061|10|3
12061|6|52
12061|7|56
12062|10|17
12062|1|34
12062|9|66
12063|12|4
12063|2|35
12063|6|16
12064|11|65
12064|5|97
12064|6|86
12065|11|36
12065|1|34
12065|5|84
12066|1|62
12066|5|15
12066|5|89
12067|1|1
12067|3|63
12067|8|60
12068|11|54
12068|1|98
12068|5|91
12069|2|58
12069|6|85
12069|7|65
12070|2|24
12070|4|62
12070|5|28
12071|11|64
12071|8|66
12071|9|27
12072|10|38
12072|10|76
12072|3|18
12073|5|59
12073|6|12
12073|9|97
12074|12|85
12074|4|54
12074|9|24
12075|12|27
12075|2|27
12075|2|80
12076|10|39
12076|11|13
12076|12|89
12077|4|31
12077|8|44
12077|8|72
12078|11|58
12078|11|73
12078|3|18
12079|12|54
12079|2|39
12079|6|38
12080|10|19
12080|10|80
12080|7|89
12081|12|38
12081|4|74
12081|9|33
12082|12|56
12082|5|84
12082|7|3
12083|10|76
12083|3|49
12083|6|4
12084|10|17
12084|12|58
12084|6|69
12085|10|85
12085|5|75
12085|6|87
12086|1|19
12086|5|31
12086|6|4
12087|4|40
12087|9|37
12087|9|70
12088|4|36
12088|6|31
12088|6|91
12089|1|72
12089|7|13
12089|7|46
12090|10|59
12090|10|97
12090|12|47
12091|11|45
12091|4|5
12091|6|36
12092|10|79
12092|5|98
12092|7|39
12093|10|27
12093|1|9
12093|9|50
12094|10|75
12094|3|23
12094|3|87
12095|11|99
12095|3|33
12095|5|80
12096|1|34
12096|2|12
12096|9|46
12097|12|54
12097|1|76
12097|7|85
12098|10|6
12098|11|88
12098|3|65
12099|12|80
12099|7|43
12099|8|21
12100|12|29
12100|5|3
12100|8|4
12101|4|46
12101|7|2
12101|7|87
12102|10|19
12102|1|79
12102|8|70
12103|4|41
12103|4|95
12103|7|13
12104|1|4
12104|1|71
12104|6|75
12105|11|79
12105|5|22
12105|5|62
12106|5|32
12106|6|69
12106|8|36
12107|10|81
12107|1|73
12107|9|46
12108|7|44
12108|8|62
12108|9|41
12109|10|5
12109|3|9
12109|4|60
12110|11|12
12110|11|63
12110|7|19
12111|12|52
12111|6|78
12111|8|55
12112|11|30
12112|1|61
12112|6|49
12113|12|59
12113|1|31
12113|8|95
12114|12|83
12114|12|8
12114|6|51
12115|10|15
12115|5|60
12115|8|38
12116|10|4
12116|12|27
12116|3|31
12117|10|54
12117|1|17
12117|7|29
12118|10|49
12118|10|53
12118|11|42
12119|3|65
12119|5|21
12119|6|94
12120|10|18
12120|11|48
12120|8|45
12121|10|14
12121|12|19
12121|8|49
12122|10|81
12122|7|71
12122|7|73
12123|1|67
12123|2|68
12123|3|17
12124|11|26
12124|4|35
12124|6|10
12125|5|91
12125|6|14
12125|9|2
12126|4|93
12126|6|18
12126|9|45
12127|5|27
12127|5|88
12127|5|90
12128|11|87
12128|5|93
12128|7|88
12129|1|10
12129|1|44
12129|4|39
12130|10|46
12130|11|33
12130|4|12
12131|12|97
12131|3|0
12131|8|47
12132|1|11
12132|2|99
12132|6|23
12133|11|37
12133|8|4
12133|9|79
12134|3|58
12134|5|76
12134|8|99
12135|12|80
12135|2|30
12135|7|88
12136|1|43
12136|5|56
12136|9|81
12137|11|15
12137|1|71
12137|8|28
12138|5|31
12138|5|95
12138|9|25
12139|2|63
12139|2|88
12139|5|22
12140|1|67
12140|5|75
12140|6|34
12141|10|68
12141|4|52
12141|5|88
12142|2|78
12142|6|83
12142|8|4
12143|12|14
12143|5|84
12143|9|47
12144|3|79
12144|4|37
12144|9|45
12145|12|42
12145|3|43
12145|7|63
12146|12|84
12146|2|46
12146|6|62
12147|4|18
12147|6|73
12147|7|57
12148|10|80
12148|12|53
12148|9|15
12149|10|26
12149|11|4
12149|1|3
12150|11|80
12150|7|81
12150|8|4
12151|2|27
12151|7|67
12151|8|66
12152|1|80
12152|2|25
12152|9|8
12153|12|51
12153|4|29
12153|7|28
12154|10|26
12154|11|46
12154|3|65
12155|2|23
12155|2|37
12155|8|15
12156|1|76
12156|3|36
12156|6|95
12157|11|1
12157|6|28
12157|8|74
12158|11|69
12158|3|4
12158|9|36
12159|11|18
12159|4|1
12159|6|94
12160|10|98
12160|1|32
12160|2|6
12161|12|69
12161|3|88
12161|9|94
12162|10|23
12162|1|81
12162|6|73
12163|10|50
12163|9|11
12163|9|73
12164|2|23
12164|6|38
12164|8|3
12165|2|26
12165|4|66
12165|6|22
12166|12|22
12166|12|74
12166|3|38
12167|1|1
12167|12|42
12167|8|97
12168|11|89
12168|3|77
12168|5|66
12169|11|34
12169|2|70
12169|6|94
12170|10|71
12170|12|82
12170|1|62
12171|1|69
12171|2|31
12171|5|68
12172|2|49
12172|5|80
12172|6|43
12173|4|16
12173|5|45
12173|9|89
12174|12|95
12174|1|71
12174|2|45
12175|12|0
12175|6|65
12175|9|29
12176|3|91
12176|6|92
12176|9|7
12177|10|57
12177|6|39
12177|8|38
12178|10|74
12178|12|63
12178|9|25
12179|6|26
12179|6|58
