3498|24|0
3498|24|1
3499|10|0
3499|11|1
3499|14|0
3499|20|1
3499|8|1
3500|11|2
3500|14|1
3500|15|0
3500|19|1
3500|22|0
3501|10|2
3501|14|1
3501|17|1
3501|18|2
3501|19|2
3502|12|1
3502|12|2
3502|13|0
3502|20|0
3502|23|1
3503|18|0
3503|20|1
3503|21|1
3503|24|2
3503|9|0
3504|12|1
3504|17|2
3504|22|1
3504|23|1
3504|9|2
3505|17|2
3505|19|1
3505|22|0
3505|23|2
3505|8|2
3506|10|0
3506|11|0
3506|14|0
3506|17|2
3506|23|1
3507|10|0
3507|12|2
3507|13|0
3507|15|0
3507|9|2
3508|10|0
3508|10|2
3508|12|1
3508|23|1
3508|24|0
3509|11|1
3509|19|0
3509|20|2
3509|22|2
3509|8|1
3510|11|1
3510|16|1
3510|17|2
3510|20|0
3510|24|0
3511|10|0
3511|14|1
3511|24|2
3511|9|1
3511|9|2
3512|15|2
3512|16|0
3512|23|1
3512|24|0
3512|9|2
3513|13|1
3513|16|0
3513|17|2
3513|18|1
3513|20|1
3514|13|0
3514|13|2
3514|20|0
3514|21|0
3514|22|1
3515|10|1
3515|10|2
3515|17|0
3515|18|2
3515|22|1
3516|11|1
3516|12|0
3516|20|0
3516|21|2
3516|8|0
3517|10|0
3517|20|0
3517|20|2
3517|22|2
3517|23|0
3518|11|0
3518|13|2
3518|15|2
3518|16|2
3518|19|0
3519|10|1
3519|13|1
3519|16|1
3519|22|1
3519|23|1
3520|13|0
3520|16|2
3520|23|0
3520|24|2
3520|8|2
3521|11|1
3521|13|1
3521|18|0
3521|9|0
3521|9|1
3522|10|1
3522|12|1
3522|15|1
3522|23|0
3522|24|0
3523|13|1
3523|13|2
3523|17|0
3523|8|0
3523|9|2
3524|13|2
3524|17|2
3524|19|1
3524|22|2
3524|9|0
3525|14|2
3525|17|1
3525|18|2
3525|23|1
3525|8|0
3526|10|0
3526|12|2
3526|16|1
3526|20|1
3526|23|2
3527|13|2
3527|18|0
3527|19|1
3527|23|2
3527|8|1
3528|12|0
3528|17|1
3528|17|2
3528|19|1
3528|24|2
3529|10|1
3529|12|2
3529|22|0
3529|24|1
3529|9|0
3530|11|1
3530|13|1
3530|24|2
3530|8|2
3530|9|0
3531|10|0
3531|11|1
3531|14|2
3531|15|0
3531|17|1
3532|12|1
3532|19|0
3532|21|2
3532|22|1
3532|9|0
3533|14|0
3533|22|1
3533|24|1
3533|24|2
3533|8|2
3534|11|0
3534|12|1
3534|13|1
3534|15|1
3534|18|2
3535|14|2
3535|18|0
3535|19|0
3535|22|1
3535|24|0
3536|12|2
3536|14|1
3536|15|2
3536|18|2
3536|23|1
3537|11|1
3537|20|0
3537|21|2
3537|23|0
3537|24|1
3538|10|1
3538|11|0
3538|11|2
3538|13|0
3538|13|2
3539|11|1
3539|12|0
3539|15|0
3539|18|0
3539|22|1
3540|13|2
3540|16|1
3540|19|2
3540|23|0
3540|9|2
3541|19|0
3541|20|0
3541|20|1
3541|23|2
3541|24|0
3542|10|0
3542|12|0
3542|18|0
3542|8|1
3542|9|0
3543|13|1
3543|15|0
3543|21|0
3543|22|0
3543|23|0
3544|12|0
3544|14|1
3544|16|0
3544|17|1
3544|22|0
3545|11|1
3545|20|0
3545|22|2
3545|24|0
3545|9|2
3546|11|1
3546|13|0
3546|20|0
3546|21|0
3546|9|0
3547|14|0
3547|14|1
3547|16|1
3547|22|0
3547|24|0
3548|14|0
3548|17|1
3548|20|1
3548|22|2
3548|9|1
3549|11|2
3549|15|2
3549|18|0
3549|20|0
3549|21|2
3550|15|1
3550|17|0
3550|18|2
3550|20|1
3550|22|0
3551|11|2
3551|12|0
3551|15|1
3551|18|0
3551|23|1
3552|12|0
3552|17|1
3552|17|2
3552|8|1
3552|9|2
3553|11|1
3553|14|2
3553|17|2
3553|21|1
3553|24|0
3554|10|1
3554|15|0
3554|20|0
3554|20|1
3554|21|2
3555|12|0
3555|15|2
3555|17|1
3555|22|1
3555|24|0
3556|11|1
3556|13|2
3556|17|1
3556|19|2
3556|21|2
3557|11|2
3557|14|2
3557|21|0
3557|23|0
3557|8|0
3558|12|2
3558|13|2
3558|17|2
3558|8|1
3558|9|1
3559|12|0
3559|16|2
3559|19|0
3559|24|0
3559|8|2
3560|13|2
3560|14|0
3560|18|1
3560|21|0
3560|8|2
3561|18|2
3561|19|1
3561|20|0
3561|22|0
3561|23|2
3562|15|0
3562|18|2
3562|19|2
3562|20|2
3562|23|0
3563|12|0
3563|17|0
3563|22|1
3563|22|2
3563|23|0
3564|10|1
3564|14|1
3564|15|0
3564|16|1
3564|19|1
3565|11|2
3565|14|0
3565|16|2
3565|17|1
3565|22|2
3566|12|2
3566|13|2
3566|15|0
3566|17|0
3566|9|0
3567|15|2
3567|21|1
3567|21|2
3567|24|1
3567|8|2
3568|11|1
3568|17|2
3568|20|0
3568|21|2
3568|23|0
3569|11|1
3569|13|2
3569|14|2
3569|24|0
3569|9|1
3570|12|0
3570|15|0
3570|17|2
3570|20|2
3570|23|2
3571|10|1
3571|11|1
3571|11|2
3571|14|2
3571|8|1
3572|17|2
3572|18|0
3572|20|1
3572|21|1
3572|21|2
3573|13|2
3573|17|1
3573|24|0
3573|8|0
3573|9|1
3574|16|1
3574|17|0
3574|17|1
3574|8|0
3574|9|2
3575|16|2
3575|17|0
3575|17|1
3575|18|1
3575|21|0
3576|11|1
3576|13|2
3576|22|2
3576|8|0
3576|8|2
3577|10|1
3577|16|2
3577|21|0
3577|21|2
3577|24|0
3578|11|1
3578|12|1
3578|17|0
3578|18|0
3578|22|1
3579|10|2
3579|14|1
3579|17|1
3579|19|0
3579|22|2
3580|11|1
3580|18|2
3580|22|1
3580|23|1
3580|9|0
3581|12|2
3581|19|1
3581|8|1
3581|9|0
3581|9|2
3582|10|2
3582|19|0
3582|22|2
3582|8|2
3582|9|0
3583|13|1
3583|18|2
3583|19|1
3583|20|2
3583|23|1
3584|14|0
3584|14|1
3584|16|1
3584|17|2
3584|22|2
3585|11|1
3585|16|2
3585|18|0
3585|21|0
3585|23|2
3586|12|1
3586|17|1
3586|18|0
3586|19|1
3586|22|1
3587|10|1
3587|11|2
3587|14|2
3587|15|1
3587|24|1
3588|12|1
3588|14|1
3588|18|1
3588|21|1
3588|9|2
3589|12|1
3589|12|2
3589|15|0
3589|19|0
3589|20|1
3590|15|2
3590|17|1
3590|19|2
3590|21|2
3590|24|2
3591|11|2
3591|13|2
3591|16|1
3591|17|0
3591|21|0
3592|13|2
3592|14|1
3592|19|0
3592|21|1
3592|23|1
3593|16|1
3593|18|0
3593|18|2
3593|22|1
3593|9|2
3594|10|0
3594|10|1
3594|13|2
3594|24|2
3594|9|2
3595|11|1
3595|12|1
3595|12|2
3595|22|2
3595|8|1
3596|14|1
3596|16|1
3596|17|2
3596|23|2
3596|9|0
3597|10|1
3597|11|0
3597|19|1
3597|20|1
3597|8|2
3598|13|2
3598|14|0
3598|18|0
3598|21|2
3598|22|1
3599|14|1
3599|16|0
3599|16|1
3599|18|0
3599|23|2
3600|10|1
3600|13|2
3600|15|2
3600|20|2
3600|23|2
3601|17|0
3601|19|1
3601|20|2
3601|21|0
3601|24|0
3602|11|2
3602|13|1
3602|16|1
3602|17|0
3602|23|2
3603|11|2
3603|14|2
3603|16|1
3603|18|1
3603|20|0
3604|11|1
3604|19|2
3604|24|2
3604|8|2
3604|9|0
3605|12|1
3605|12|2
3605|14|2
3605|19|0
3605|24|0
3606|10|1
3606|19|2
3606|20|0
3606|23|1
3606|9|1
3607|11|1
3607|13|1
3607|18|1
3607|21|1
3607|24|2
3608|12|2
3608|18|1
3608|20|0
3608|23|2
3608|24|0
3609|14|2
3609|17|1
3609|21|2
3609|23|1
3609|8|2
3610|10|0
3610|13|0
3610|23|2
3610|24|0
3610|9|1
3611|18|0
3611|20|1
3611|23|1
3611|8|2
3611|9|1
3612|13|1
3612|15|2
3612|17|2
3612|21|1
3612|24|1
3613|13|0
3613|17|1
3613|20|0
3613|23|2
3613|24|0
3614|16|0
3614|17|1
3614|24|0
3614|8|1
3614|9|2
3615|12|0
3615|15|0
3615|16|2
3615|22|1
3615|9|0
3616|10|0
3616|12|1
3616|16|0
3616|19|1
3616|24|2
3617|13|1
3617|14|2
3617|17|1
3617|18|1
3617|20|1
3618|16|2
3618|17|1
3618|21|0
3618|22|1
3618|8|1
3619|10|2
3619|12|0
3619|13|1
3619|13|2
3619|8|1
3620|10|1
3620|12|0
3620|16|0
3620|16|1
3620|17|1
3621|11|0
3621|12|1
3621|15|1
3621|24|2
3621|8|1
3622|10|1
3622|13|1
3622|19|1
3622|20|2
3622|24|1
3623|15|2
3623|17|1
3623|23|0
3623|24|1
3623|24|2
3624|11|1
3624|12|2
3624|19|1
3624|20|0
3624|22|0
3625|15|0
3625|16|1
3625|19|2
3625|20|1
3625|9|0
3626|15|2
3626|18|0
3626|21|1
3626|21|2
3626|24|0
3627|17|0
3627|17|1
3627|17|2
3627|23|1
3627|23|2
3628|10|1
3628|17|1
3628|20|2
3628|22|0
3628|22|2
3629|10|1
3629|15|2
3629|17|0
3629|24|0
3629|8|0
3630|11|2
3630|17|0
3630|20|0
3630|21|2
3630|22|0
3631|14|2
3631|18|1
3631|18|2
3631|19|2
3631|9|2
3632|15|0
3632|16|2
3632|17|1
3632|19|1
3632|22|2
3633|13|0
3633|15|1
3633|22|1
3633|9|0
3633|9|2
3634|14|0
3634|14|1
3634|21|0
3634|21|2
3634|24|0
3635|11|1
3635|15|0
3635|21|0
3635|23|1
3635|9|1
3636|11|0
3636|15|0
3636|18|1
3636|22|2
3636|23|0
3637|12|0
3637|14|0
3637|17|2
3637|19|1
3637|21|1
3638|10|1
3638|13|2
3638|21|1
3638|24|2
3638|8|0
3639|11|0
3639|11|2
3639|12|2
3639|17|1
3639|24|2
3640|11|1
3640|13|2
3640|15|0
3640|24|1
3640|8|0
3641|10|0
3641|15|0
3641|17|1
3641|20|2
3641|23|0
3642|14|0
3642|16|2
3642|21|1
3642|22|0
3642|22|1
3643|13|0
3643|17|2
3643|18|0
3643|21|0
3643|23|2
3644|10|2
3644|19|0
3644|19|1
3644|19|2
3644|23|1
3645|11|2
3645|15|2
3645|23|2
3645|24|1
3645|9|2
3646|13|1
3646|16|1
3646|17|1
3646|19|0
3646|23|2
3647|10|2
3647|14|1
3647|15|0
3647|16|2
3647|22|1
3648|11|2
3648|13|2
3648|16|0
3648|24|0
3648|24|2
3649|10|2
3649|15|1
3649|20|0
3649|21|0
3649|21|1
3650|10|0
3650|14|2
3650|16|2
3650|19|2
3650|9|2
3651|11|2
3651|18|0
3651|18|2
3651|21|0
3651|9|1
3652|20|0
3652|21|0
3652|8|0
3652|8|1
3652|9|2
3653|12|0
3653|13|1
3653|17|0
3653|22|0
3653|23|0
3654|15|1
3654|16|0
3654|17|2
3654|23|2
3654|9|1
3655|13|0
3655|14|1
3655|18|2
3655|21|0
3655|8|1
3656|11|1
3656|14|2
3656|17|0
3656|21|2
3656|8|2
3657|11|1
3657|12|2
3657|14|2
3657|21|1
3657|23|1
3658|11|1
3658|14|1
3658|15|1
3658|19|2
3658|22|1
3659|16|2
3659|18|0
3659|19|0
3659|22|2
3659|24|2
3660|12|1
3660|14|1
3660|17|0
3660|20|1
3660|23|0
3661|16|2
3661|20|2
3661|21|0
3661|22|1
3661|24|1
3662|16|2
3662|18|1
3662|21|2
3662|22|1
3662|8|1
3663|13|2
3663|16|2
3663|20|1
3663|24|0
3663|24|2
3664|15|1
3664|18|2
3664|20|1
3664|21|0
3664|23|1
3665|11|1
3665|11|2
3665|14|1
3665|19|2
3665|9|0
3666|10|1
3666|15|2
3666|18|0
3666|20|1
3666|8|0
3667|11|1
3667|12|0
3667|13|0
3667|8|1
3667|9|0
3668|10|2
3668|13|2
3668|18|1
3668|23|0
3668|9|1
3669|20|2
3669|21|2
3669|23|2
3669|24|1
3669|8|0
3670|10|2
3670|15|2
3670|17|0
3670|19|0
3670|9|2
3671|11|0
3671|14|1
3671|19|1
3671|20|1
3671|22|1
3672|14|0
3672|16|0
3672|19|2
3672|24|0
3672|24|1
3673|16|0
3673|20|0
3673|21|0
3673|22|1
3673|9|0
3674|15|1
3674|15|2
3674|18|0
3674|22|1
3674|22|2
3675|14|2
3675|16|0
3675|17|0
3675|18|2
3675|21|2
3676|11|1
3676|22|0
3676|23|1
3676|8|0
3676|9|0
3677|11|0
3677|12|0
3677|12|2
3677|13|1
3677|16|2
3678|12|0
3678|18|1
3678|19|1
3678|23|2
3678|9|2
3679|12|1
3679|13|2
3679|15|0
3679|18|0
3679|23|2
3680|14|2
3680|18|2
3680|22|1
3680|22|2
3680|8|0
3681|15|0
3681|19|0
3681|19|1
3681|24|0
3681|9|2
3682|14|0
3682|14|1
3682|19|0
3682|20|1
3682|8|2
3683|10|2
3683|12|1
3683|13|1
3683|15|1
3683|24|0
3684|12|2
3684|17|0
3684|8|1
3684|8|2
3684|9|2
3685|12|2
3685|16|1
3685|19|0
3685|20|1
3685|23|2
3686|10|2
3686|11|0
3686|21|2
3686|22|1
3686|9|0
3687|12|0
3687|12|1
3687|15|1
3687|22|0
3687|22|1
3688|11|2
3688|16|2
3688|18|2
3688|24|1
3688|24|2
3689|13|0
3689|13|1
3689|16|2
3689|23|1
3689|24|2
3690|10|0
3690|10|1
3690|19|2
3690|24|2
3690|9|1
3691|12|1
3691|17|1
3691|17|2
3691|19|0
3691|20|1
3692|10|0
3692|11|0
3692|17|1
3692|21|1
3692|24|0
3693|14|0
3693|14|2
3693|16|2
3693|22|0
3693|8|2
3694|10|2
3694|14|0
3694|16|0
3694|17|1
3694|8|2
3695|13|2
3695|14|0
3695|14|2
3695|21|2
3695|22|0
3696|13|1
3696|16|2
3696|20|1
3696|8|1
3696|9|2
3697|16|0
3697|22|1
3697|24|1
3697|8|2
3697|9|2
3698|13|2
3698|17|0
3698|19|2
3698|20|1
3698|23|2
3699|12|0
3699|12|2
3699|24|2
3699|8|1
3699|9|1
3700|13|0
3700|15|0
3700|15|1
3700|16|1
3700|21|2
3701|12|0
3701|12|2
3701|19|1
3701|8|1
3701|9|0
3702|12|0
3702|15|1
3702|18|0
3702|21|2
3702|24|1
3703|11|0
3703|17|1
3703|19|2
3703|23|1
3703|8|2
3704|13|1
3704|16|1
3704|17|0
3704|17|2
3704|23|2
3705|12|2
3705|13|1
3705|19|2
3705|24|0
3705|8|2
3706|10|1
3706|21|0
3706|21|2
3706|24|0
3706|9|2
3707|12|1
3707|14|2
3707|17|0
3707|18|1
3707|8|1
3708|12|2
3708|13|0
3708|16|0
3708|18|0
3708|22|0
3709|10|1
3709|15|0
3709|16|1
3709|19|1
3709|8|2
3710|13|2
3710|14|1
3710|15|0
3710|22|0
3710|23|0
3711|10|2
3711|12|0
3711|18|1
3711|21|1
3711|24|1
3712|12|1
3712|22|0
3712|23|0
3712|24|1
3712|8|0
3713|11|0
3713|16|2
3713|18|2
3713|21|0
3713|24|2
3714|13|2
3714|14|2
3714|17|2
3714|23|1
3714|24|1
3715|10|1
3715|14|2
3715|17|2
3715|20|2
3715|24|0
3716|13|2
3716|15|2
3716|16|1
3716|19|0
3716|23|2
3717|14|1
3717|18|1
3717|19|1
3717|20|0
3717|24|2
3718|10|1
3718|14|0
3718|14|1
3718|22|0
3718|8|2
3719|11|1
3719|17|2
3719|21|1
3719|8|1
3719|9|2
3720|12|1
3720|12|2
3720|17|0
3720|23|0
3720|9|1
3721|13|0
3721|13|1
3721|15|1
3721|19|2
3721|8|1
3722|12|0
3722|21|1
3722|22|2
3722|23|2
3722|9|2
3723|13|1
3723|19|1
3723|23|0
3723|23|2
3723|9|1
3724|11|2
3724|12|2
3724|17|2
3724|21|0
3724|21|1
3725|10|2
3725|11|2
3725|14|0
3725|17|0
3725|9|2
3726|10|2
3726|11|2
3726|16|2
3726|22|2
3726|24|0
3727|13|1
3727|14|0
3727|16|1
3727|20|1
3727|9|2
3728|14|0
3728|14|2
3728|23|0
3728|8|1
3728|8|2
3729|12|1
3729|13|2
3729|14|2
3729|16|2
3729|21|0
3730|10|0
3730|11|2
3730|17|2
3730|18|2
3730|19|1
3731|13|1
3731|13|2
3731|14|2
3731|15|0
3731|22|0
3732|11|2
3732|14|1
3732|16|1
3732|19|1
3732|23|1
3733|11|2
3733|12|0
3733|15|0
3733|17|0
3733|8|2
3734|12|1
3734|15|0
3734|16|2
3734|20|1
3734|22|0
3735|12|0
3735|12|2
3735|14|0
3735|14|1
3735|23|1
3736|10|0
3736|15|0
3736|23|1
3736|8|1
3736|9|1
3737|11|1
3737|17|2
3737|19|1
3737|24|0
3737|9|0
3738|13|1
3738|22|2
3738|23|2
3738|24|2
3738|8|0
3739|10|2
3739|14|0
3739|14|2
3739|15|1
3739|21|2
3740|11|2
3740|14|1
3740|20|1
3740|8|1
3740|8|2
3741|12|2
3741|14|0
3741|15|0
3741|19|1
3741|21|1
3742|15|2
3742|23|1
3742|24|0
3742|8|2
3742|9|0
3743|10|1
3743|11|0
3743|22|1
3743|22|2
3743|8|1
3744|10|0
3744|12|1
3744|13|0
3744|20|2
3744|24|0
3745|11|1
3745|13|1
3745|20|2
3745|21|2
3745|22|2
3746|16|2
3746|19|1
3746|21|1
3746|24|1
3746|8|0
3747|14|0
3747|15|2
3747|17|2
3747|19|0
3747|22|0
3748|15|0
3748|16|2
3748|21|2
3748|22|0
3748|8|2
3749|16|2
3749|17|2
3749|21|0
3749|22|0
3749|8|1
3750|10|2
3750|17|2
3750|20|2
3750|24|2
3750|8|1
3751|17|2
3751|21|0
3751|21|2
3751|22|0
3751|23|0
3752|11|0
3752|12|2
3752|14|2
3752|21|0
3752|21|2
3753|15|0
3753|17|0
3753|17|2
3753|20|1
3753|21|0
3754|10|0
3754|10|1
3754|10|2
3754|16|1
3754|22|2
3755|12|1
3755|14|2
3755|16|0
3755|23|1
3755|23|2
3756|13|2
3756|15|1
3756|20|0
3756|23|0
3756|23|2
3757|17|2
3757|18|1
3757|18|2
3757|24|1
3757|9|0
3758|15|0
3758|17|0
3758|19|1
3758|20|2
3758|22|1
3759|10|2
3759|13|1
3759|15|1
3759|23|2
3759|8|0
3760|14|0
3760|18|2
3760|20|0
3760|20|1
3760|9|1
3761|10|1
3761|17|0
3761|20|2
3761|23|0
3761|9|1
3762|10|0
3762|12|0
3762|16|2
3762|18|0
3762|22|2
3763|12|1
3763|16|2
3763|18|1
3763|23|0
3763|9|0
3764|10|1
3764|10|2
3764|12|2
3764|17|1
3764|21|1
3765|12|2
3765|13|0
3765|15|1
3765|19|0
3765|8|0
3766|10|1
3766|12|0
3766|18|1
3766|20|1
3766|8|2
3767|11|0
3767|12|0
3767|14|1
3767|18|1
3767|18|2
3768|15|2
3768|17|2
3768|19|2
3768|21|2
3768|9|0
3769|15|0
3769|16|2
3769|18|1
3769|23|0
3769|8|2
3770|14|2
3770|15|2
3770|16|0
3770|22|2
3770|9|1
3771|11|1
3771|17|1
3771|18|2
3771|21|2
3771|24|1
3772|11|0
3772|16|1
3772|20|0
3772|21|1
3772|24|1
3773|21|0
3773|22|0
3773|22|2
3773|8|1
3773|9|1
3774|12|2
3774|13|0
3774|15|1
3774|16|0
3774|24|0
3775|10|0
3775|19|2
3775|20|0
3775|23|1
3775|8|2
3776|12|0
3776|13|0
3776|16|2
3776|18|0
3776|24|2
3777|13|0
3777|17|2
3777|23|0
3777|23|1
3777|23|2
3778|19|2
3778|20|1
3778|23|1
3778|24|0
3778|9|0
3779|13|1
3779|20|2
3779|21|0
3779|21|1
3779|23|1
3780|10|1
3780|13|2
3780|15|1
3780|17|1
3780|24|0
3781|14|1
3781|14|2
3781|20|0
3781|22|1
3781|8|0
3782|11|1
3782|16|2
3782|20|2
3782|24|1
3782|8|0
3783|11|0
3783|14|0
3783|16|0
3783|16|1
3783|8|1
3784|10|2
3784|14|0
3784|17|1
3784|17|2
3784|9|2
3785|14|0
3785|17|2
3785|18|0
3785|20|1
3785|21|0
3786|11|0
3786|16|1
3786|17|0
3786|21|0
3786|24|0
3787|10|1
3787|15|2
3787|16|2
3787|17|2
3787|22|0
3788|11|0
3788|14|0
3788|19|2
3788|8|0
3788|8|1
3789|12|2
3789|13|2
3789|14|2
3789|16|1
3789|23|0
3790|11|2
3790|12|2
3790|18|0
3790|19|0
3790|9|0
3791|10|0
3791|14|0
3791|15|1
3791|20|1
3791|21|1
3792|13|1
3792|17|0
3792|17|1
3792|19|1
3792|24|1
3793|10|2
3793|12|1
3793|23|1
3793|24|1
3793|9|2
3794|10|0
3794|10|2
3794|11|2
3794|16|2
3794|20|1
3795|10|0
3795|11|1
3795|18|2
3795|20|1
3795|9|0
3796|14|2
3796|19|0
3796|23|1
3796|8|1
3796|9|0
3797|11|1
3797|14|1
3797|17|1
3797|17|2
3797|9|1
3798|10|1
3798|11|0
3798|14|2
3798|15|1
3798|22|1
3799|10|2
3799|11|0
3799|21|0
3799|22|2
3799|23|1
3800|11|2
3800|12|2
3800|14|1
3800|15|1
3800|18|1
3801|12|1
3801|14|0
3801|15|2
3801|8|0
3801|9|2
3802|10|2
3802|16|2
3802|17|0
3802|24|2
3802|9|2
3803|10|2
3803|14|2
3803|15|0
3803|16|1
3803|21|0
3804|11|1
3804|13|0
3804|15|1
3804|8|0
3804|9|1
3805|10|0
3805|13|0
3805|19|2
3805|21|2
3805|9|1
3806|11|1
3806|13|1
3806|19|2
3806|23|2
3806|8|2
3807|14|1
3807|17|2
3807|20|0
3807|24|1
3807|8|0
3808|12|0
3808|12|2
3808|14|0
3808|21|0
3808|24|1
3809|15|1
3809|16|2
3809|18|0
3809|21|1
3809|24|1
3810|10|2
3810|14|2
3810|17|2
3810|18|1
3810|8|1
3811|10|1
3811|11|2
3811|14|0
3811|20|2
3811|21|2
3812|16|2
3812|18|1
3812|21|0
3812|22|0
3812|22|1
3813|10|1
3813|11|0
3813|23|2
3813|24|0
3813|9|1
3814|13|1
3814|13|2
3814|16|1
3814|20|0
3814|23|1
3815|10|0
3815|12|1
3815|14|0
3815|14|2
3815|9|2
3816|11|0
3816|18|0
3816|19|0
3816|20|0
3816|23|2
3817|11|0
3817|13|0
3817|13|2
3817|19|1
3817|20|0
3818|11|1
3818|11|2
3818|18|1
3818|22|0
3818|8|0
3819|10|1
3819|13|0
3819|15|1
3819|16|2
3819|21|0
3820|13|0
3820|14|1
3820|17|1
3820|19|0
3820|22|2
3821|18|2
3821|19|0
3821|19|2
3821|20|0
3821|21|0
3822|10|1
3822|10|2
3822|14|2
3822|16|1
3822|16|2
3823|13|0
3823|13|2
3823|22|1
3823|8|1
3823|9|0
3824|13|0
3824|14|0
3824|14|2
3824|15|0
3824|16|0
3825|16|0
3825|22|0
3825|24|0
3825|24|2
3825|9|1
3826|16|0
3826|17|0
3826|18|0
3826|21|2
3826|24|0
3827|11|1
3827|18|0
3827|19|0
3827|22|2
3827|23|1
3828|12|1
3828|14|2
3828|17|2
3828|21|2
3828|24|0
3829|10|0
3829|11|1
3829|13|2
3829|19|0
3829|8|0
3830|11|1
3830|11|2
3830|13|0
3830|17|1
3830|19|0
3831|16|0
3831|18|0
3831|19|1
3831|19|2
3831|22|2
3832|10|2
3832|13|0
3832|14|1
3832|16|2
3832|23|2
3833|13|2
3833|14|0
3833|15|0
3833|22|2
3833|24|2
3834|12|0
3834|12|2
3834|15|1
3834|15|2
3834|24|1
3835|14|2
3835|19|1
3835|21|1
3835|22|1
3835|24|0
3836|10|1
3836|18|1
3836|19|2
3836|23|1
3836|24|2
3837|17|1
3837|18|0
3837|8|0
3837|8|1
3837|9|2
3838|11|1
3838|12|1
3838|13|1
3838|22|0
3838|24|0
3839|10|1
3839|12|1
3839|12|2
3839|18|2
3839|8|2
3840|15|0
3840|17|2
3840|19|0
3840|22|2
3840|24|2
3841|10|1
3841|17|0
3841|22|0
3841|23|0
3841|9|0
3842|10|2
3842|12|0
3842|19|1
3842|19|2
3842|21|2
3843|11|0
3843|11|1
3843|12|1
3843|16|0
3843|16|1
3844|12|2
3844|20|2
3844|24|1
3844|8|0
3844|9|1
3845|12|2
3845|13|2
3845|17|2
3845|18|2
3845|22|2
3846|13|1
3846|18|0
3846|18|1
3846|22|0
3846|8|2
3847|19|2
3847|20|0
3847|21|0
3847|24|1
3847|9|1
3848|13|0
3848|14|1
3848|17|2
3848|20|0
3848|20|1
3849|13|1
3849|16|2
3849|18|1
3849|19|0
3849|8|2
3850|13|1
3850|16|0
3850|16|1
3850|20|1
3850|20|2
3851|12|1
3851|19|2
3851|20|1
3851|22|1
3851|9|0
3852|14|0
3852|15|2
3852|22|1
3852|8|1
3852|9|2
3853|11|0
3853|16|1
3853|18|0
3853|19|0
3853|22|2
3854|17|2
3854|21|2
3854|24|1
3854|24|2
3854|8|0
3855|16|1
3855|17|2
3855|21|0
3855|22|1
3855|8|2
3856|14|2
3856|16|2
3856|21|1
3856|22|1
3856|9|0
3857|10|1
3857|13|0
3857|13|2
3857|15|2
3857|22|2
3858|11|0
3858|17|0
3858|20|0
3858|23|1
3858|24|0
3859|10|1
3859|13|1
3859|13|2
3859|23|0
3859|8|1
3860|10|2
3860|13|1
3860|18|1
3860|23|2
3860|24|2
3861|13|0
3861|16|0
3861|22|1
3861|22|2
3861|23|1
3862|13|2
3862|15|1
3862|17|0
3862|17|1
3862|20|1
3863|10|2
3863|16|0
3863|21|1
3863|21|2
3863|24|1
3864|14|0
3864|15|2
3864|21|0
3864|22|1
3864|8|2
3865|13|2
3865|15|0
3865|17|2
3865|19|1
3865|20|2
3866|16|2
3866|17|0
3866|20|2
3866|23|2
3866|8|2
3867|12|2
3867|13|2
3867|15|2
3867|23|1
3867|24|0
3868|12|1
3868|18|2
3868|19|1
3868|22|1
3868|23|2
3869|13|2
3869|18|2
3869|20|2
3869|22|2
3869|23|2
3870|11|0
3870|14|1
3870|15|1
3870|22|0
3870|23|0
3871|18|0
3871|20|0
3871|21|1
3871|24|1
3871|8|0
3872|11|1
3872|14|1
3872|20|0
3872|24|0
3872|8|2
3873|11|1
3873|12|2
3873|13|1
3873|20|1
3873|22|0
3874|12|0
3874|19|1
3874|24|1
3874|24|2
3874|9|2
3875|12|1
3875|12|2
3875|18|1
3875|20|0
3875|21|2
3876|11|1
3876|15|0
3876|15|2
3876|23|0
3876|8|1
3877|14|1
3877|14|2
3877|20|0
3877|21|0
3877|23|2
3878|11|1
3878|11|2
3878|13|2
3878|18|0
3878|24|2
3879|18|2
3879|20|1
3879|20|2
3879|21|1
3879|23|1
3880|12|0
3880|12|2
3880|15|2
3880|24|2
3880|9|1
3881|14|2
3881|16|0
3881|19|1
3881|9|0
3881|9|2
3882|10|2
3882|16|0
3882|16|2
3882|22|0
3882|9|2
3883|12|0
3883|15|2
3883|17|1
3883|18|2
3883|20|0
3884|10|1
3884|11|2
3884|17|2
3884|20|0
3884|21|1
3885|11|0
3885|12|1
3885|13|2
3885|17|2
3885|9|2
3886|10|1
3886|12|0
3886|20|1
3886|24|0
3886|9|2
3887|10|1
3887|17|0
3887|17|1
3887|20|0
3887|24|2
3888|13|1
3888|15|0
3888|19|1
3888|21|2
3888|9|1
3889|13|2
3889|14|0
3889|15|1
3889|17|1
3889|9|0
3890|16|1
3890|18|1
3890|19|2
3890|21|1
3890|23|1
3891|10|2
3891|11|2
3891|15|0
3891|24|0
3891|8|2
3892|14|0
3892|15|2
3892|20|0
3892|21|2
3892|8|1
3893|10|0
3893|12|2
3893|14|0
3893|17|0
3893|18|1
3894|10|0
3894|15|2
3894|17|2
3894|19|1
3894|24|0
3895|10|1
3895|12|0
3895|12|2
3895|22|1
3895|8|1
3896|11|0
3896|12|1
3896|12|2
3896|15|1
3896|9|0
3897|16|2
3897|20|0
3897|23|2
3897|24|0
3897|9|0
3898|10|0
3898|12|0
3898|12|2
