19961|12|20|92
19962|12|16|73
19963|11|5|51
19964|14|14|92
19965|3|6|52
19966|3|6|59
19967|16|8|85
19968|3|10|35
19969|10|2|78
19970|18|17|17
19971|8|20|24
19972|1|4|21
19973|15|14|74
19974|19|19|35
19975|3|1|42
19976|11|15|67
19977|1|2|70
19978|1|4|81
19979|11|13|87
19980|20|3|25
19981|14|10|98
19982|19|11|25
19983|19|17|14
19984|15|7|88
19985|5|9|22
19986|12|11|33
19987|4|3|29
19988|15|3|6
19989|8|13|72
19990|15|13|69
19991|17|18|92
19992|11|16|97
19993|16|14|57
19994|18|20|90
19995|18|4|86
19996|10|7|99
19997|16|2|17
19998|15|9|95
19999|17|16|30
20000|4|10|2
20001|12|19|28
20002|18|9|98
20003|18|17|98
20004|6|14|2
20005|20|4|12
20006|7|5|71
20007|12|13|75
20008|11|7|29
20009|13|4|47
20010|20|7|13
20011|18|18|55
20012|6|8|1
20013|16|17|10
20014|4|15|28
20015|19|6|43
20016|1|12|77
20017|10|15|27
20018|1|18|90
20019|11|10|4
20020|17|1|42
20021|5|11|72
20022|2|16|50
20023|8|3|39
20024|2|18|97
20025|2|16|78
20026|4|9|67
20027|3|18|97
20028|14|10|16
20029|12|1|87
20030|4|17|39
20031|15|13|7
20032|3|7|88
20033|2|14|76
20034|17|8|4
20035|7|9|40
20036|14|4|97
20037|12|19|77
20038|5|12|88
20039|7|15|93
20040|19|19|5
20041|11|13|37
20042|5|7|78
20043|6|8|95
20044|1|4|97
20045|14|2|45
20046|3|7|83
20047|11|11|87
20048|17|15|16
20049|5|2|94
20050|12|12|57
20051|8|14|48
20052|17|10|38
20053|3|15|43
20054|3|7|69
20055|10|1|10
20056|9|3|47
20057|4|5|77
20058|4|2|96
20059|20|18|20
20060|11|9|37
20061|19|17|17
20062|4|5|35
20063|2|7|44
20064|20|10|53
20065|1|11|31
20066|15|12|87
20067|8|15|14
20068|11|10|92
20069|1|10|5
20070|11|12|15
20071|5|2|59
20072|11|5|73
20073|19|7|1
20074|8|6|73
20075|16|18|83
20076|4|4|75
20077|6|4|99
20078|13|14|6
20079|12|6|82
20080|9|17|84
20081|14|13|3
20082|7|15|20
20083|4|13|41
20084|19|13|7
20085|4|20|88
20086|11|16|26
20087|1|13|1
20088|13|17|56
20089|6|9|87
20090|1|17|79
20091|6|10|36
20092|5|8|76
20093|9|3|34
20094|10|1|54
20095|9|16|87
20096|4|18|31
20097|15|18|73
20098|9|2|58
20099|17|8|46
20100|2|20|75
20101|15|17|93
20102|20|2|24
20103|3|10|8
20104|19|11|47
20105|19|19|44
20106|19|3|51
20107|5|9|6
20108|16|18|43
20109|12|6|100
20110|7|7|24
20111|19|1|67
20112|11|12|98
20113|11|14|70
20114|12|5|92
20115|6|3|35
20116|16|13|56
20117|15|10|80
20118|11|5|73
20119|9|16|24
20120|6|3|88
20121|14|1|40
20122|19|3|17
20123|4|13|95
20124|11|17|6
20125|8|14|73
20126|15|1|11
20127|17|15|89
20128|7|18|43
20129|14|6|31
20130|6|4|33
20131|16|9|57
20132|6|7|96
20133|19|11|72
20134|17|13|28
20135|12|12|45
20136|9|6|98
20137|18|14|5
20138|17|12|73
20139|20|5|42
20140|10|10|13
20141|15|17|10
20142|19|2|65
20143|6|12|42
20144|18|1|45
20145|17|12|31
20146|10|20|2
20147|4|9|80
20148|12|5|44
20149|9|16|32
20150|3|18|36
20151|13|12|41
20152|19|2|55
20153|3|20|93
20154|10|9|50
20155|16|5|67
20156|6|15|14
20157|13|18|38
20158|13|1|92
20159|5|1|19
20160|14|15|51
20161|4|7|53
20162|10|17|15
20163|18|12|0
20164|2|1|46
20165|5|8|47
20166|12|13|47
20167|9|5|44
20168|15|10|9
20169|6|14|15
20170|16|19|2
20171|11|2|53
20172|9|12|7
20173|20|1|99
20174|19|2|34
20175|17|19|94
20176|12|10|73
20177|1|10|8
20178|19|5|12
20179|9|2|95
20180|11|17|89
20181|8|7|95
20182|3|7|88
20183|2|6|56
20184|5|16|23
20185|7|13|75
20186|9|16|9
20187|12|17|8
20188|3|7|42
20189|3|16|1
20190|16|18|73
20191|8|5|39
20192|14|7|53
20193|10|1|63
20194|7|17|70
20195|10|15|52
20196|10|4|22
20197|12|7|28
20198|3|9|80
20199|10|11|85
20200|18|18|58
20201|2|6|70
20202|16|11|71
20203|16|20|36
20204|13|19|64
20205|18|8|55
20206|15|9|1
20207|8|20|9
20208|8|14|54
20209|15|3|46
20210|17|20|13
20211|9|13|11
20212|17|20|34
20213|11|7|70
20214|18|12|5
20215|20|9|99
20216|9|4|90
20217|1|3|22
20218|19|10|36
20219|5|17|41
20220|5|13|2
20221|3|13|95
20222|5|9|54
20223|10|20|1
20224|14|9|65
20225|16|20|80
20226|17|9|66
20227|18|9|78
20228|19|20|10
20229|14|16|42
20230|3|1|23
20231|3|3|13
20232|16|19|12
20233|1|8|26
20234|12|1|91
20235|14|8|2
20236|4|4|83
20237|18|2|31
20238|5|12|58
20239|2|5|50
20240|7|19|18
20241|5|2|9
20242|7|9|34
20243|9|9|28
20244|11|20|59
20245|12|13|66
20246|13|17|45
20247|14|6|88
20248|16|10|15
20249|16|4|29
20250|12|10|72
20251|20|6|77
20252|2|12|72
20253|3|1|45
20254|3|3|96
20255|15|6|90
20256|15|19|38
20257|11|4|7
20258|7|11|8
20259|15|7|51
20260|12|10|44
20261|15|10|42
20262|3|3|26
20263|19|17|7
20264|4|11|12
20265|1|6|64
20266|2|12|65
20267|11|2|64
20268|5|9|91
20269|20|15|4
20270|11|6|21
20271|11|12|24
20272|16|14|89
20273|13|5|84
20274|2|8|1
20275|5|20|69
20276|14|13|51
20277|20|15|58
20278|14|11|45
20279|7|3|27
20280|17|13|66
20281|5|3|33
20282|6|18|37
20283|2|3|17
20284|2|4|85
20285|4|1|33
20286|12|14|20
20287|3|5|82
20288|3|19|93
20289|16|17|93
20290|3|13|0
20291|7|10|93
20292|15|7|43
20293|17|8|12
20294|2|9|74
20295|19|5|38
20296|16|16|2
20297|17|18|31
20298|4|12|89
20299|2|7|65
20300|2|1|98
20301|14|20|40
20302|20|14|49
20303|4|10|14
20304|1|4|84
20305|2|2|60
20306|15|9|78
20307|1|17|21
20308|16|1|48
20309|8|2|35
20310|9|16|11
20311|2|9|40
20312|4|1|21
20313|4|16|26
20314|12|16|4
20315|1|10|73
20316|13|4|66
20317|1|5|35
20318|17|12|97
20319|17|19|76
20320|4|7|97
20321|3|20|59
20322|1|15|22
20323|4|11|29
20324|17|2|26
20325|5|14|18
20326|7|7|9
20327|9|19|36
20328|15|15|96
20329|14|4|77
20330|6|7|76
20331|13|9|92
20332|20|1|96
20333|8|16|71
20334|2|13|98
20335|4|9|58
20336|15|7|46
20337|10|15|73
20338|20|10|93
20339|14|15|52
20340|6|12|53
20341|4|4|6
20342|6|3|52
20343|3|2|43
20344|17|4|6
20345|17|19|12
20346|11|14|32
20347|10|15|66
20348|8|6|81
20349|4|19|74
20350|11|4|53
20351|8|20|81
20352|13|5|49
20353|10|7|14
20354|2|16|4
20355|19|12|11
20356|4|2|88
20357|7|4|41
20358|5|3|76
20359|16|6|52
20360|9|8|14
20361|5|15|3
20362|4|7|77
20363|18|16|31
20364|13|9|36
20365|3|7|21
20366|11|10|46
20367|13|9|55
20368|20|5|88
20369|5|1|36
20370|17|1|18
20371|4|6|53
20372|10|1|80
20373|20|10|16
20374|9|2|72
20375|5|4|20
20376|13|7|72
20377|14|11|59
20378|18|10|14
20379|4|7|84
20380|7|3|6
20381|17|6|2
20382|1|15|52
20383|15|6|2
20384|4|7|2
20385|1|11|54
20386|5|3|70
20387|11|16|3
20388|4|5|97
20389|2|20|90
20390|12|6|2
20391|3|14|48
20392|10|6|63
20393|18|20|22
20394|8|3|25
20395|11|4|74
20396|9|8|54
20397|2|10|81
20398|16|14|5
20399|12|7|85
20400|14|11|85
20401|10|13|25
20402|11|14|23
20403|18|12|26
20404|11|11|15
20405|1|1|30
20406|10|9|57
20407|14|2|32
20408|5|10|50
20409|12|13|24
20410|7|19|36
20411|12|8|26
20412|10|11|63
20413|13|8|65
20414|16|10|34
20415|2|11|39
20416|2|20|67
20417|2|5|86
20418|12|1|0
20419|6|13|40
20420|19|11|93
20421|2|2|26
20422|9|3|23
20423|2|16|12
20424|5|3|47
20425|19|16|21
20426|4|18|41
20427|18|19|59
20428|18|10|57
20429|14|8|5
20430|15|6|21
20431|14|8|24
20432|1|8|3
20433|9|9|16
20434|13|14|89
20435|19|4|68
20436|6|7|52
20437|13|17|30
20438|17|14|67
20439|13|19|13
20440|1|14|26
20441|19|19|7
20442|11|19|82
20443|18|8|47
20444|19|12|67
20445|15|2|76
20446|19|20|45
20447|19|4|42
20448|18|20|52
20449|11|4|76
20450|10|4|85
20451|15|3|71
20452|19|13|28
20453|11|2|79
20454|15|1|0
20455|12|7|42
20456|12|5|23
20457|2|16|51
20458|9|13|86
20459|12|15|82
20460|14|17|12
20461|9|11|64
20462|15|2|94
20463|11|12|73
20464|6|18|16
20465|12|9|45
20466|12|12|62
20467|3|13|84
20468|6|13|6
20469|12|17|65
20470|9|10|71
20471|2|11|50
20472|17|5|43
20473|17|7|31
20474|18|12|61
20475|11|15|65
20476|2|19|52
20477|10|1|0
20478|1|18|51
20479|9|9|57
20480|11|10|60
20481|1|3|9
20482|9|12|43
20483|11|8|55
20484|15|17|57
20485|17|19|82
20486|6|12|72
20487|19|2|16
20488|4|14|99
20489|5|2|38
20490|11|4|15
20491|18|4|42
20492|3|5|49
20493|16|15|29
20494|15|1|55
20495|17|17|42
20496|13|15|69
20497|8|5|62
20498|3|8|38
20499|7|4|72
20500|12|14|58
20501|18|11|36
20502|15|5|88
20503|14|12|22
20504|13|6|71
20505|7|14|28
20506|12|19|58
20507|8|6|12
20508|5|20|58
20509|15|18|45
20510|19|10|99
20511|7|7|9
20512|10|13|88
20513|5|19|7
20514|6|11|92
20515|19|9|95
20516|1|12|32
20517|9|11|42
20518|9|7|74
20519|20|14|59
20520|15|4|0
20521|3|10|47
20522|1|19|41
20523|16|15|64
20524|3|12|78
20525|7|3|37
20526|16|3|52
20527|4|4|55
20528|16|4|43
20529|8|4|19
20530|17|18|21
20531|19|20|8
20532|15|12|14
20533|8|20|28
20534|7|2|2
20535|20|20|43
20536|14|7|10
20537|19|10|61
20538|6|6|73
20539|12|13|71
20540|11|1|100
20541|14|19|57
20542|6|5|53
20543|20|13|40
20544|9|11|26
20545|10|11|2
20546|12|4|63
20547|9|14|74
20548|1|11|43
20549|5|3|78
20550|15|13|36
20551|3|6|18
20552|1|3|71
20553|3|15|68
20554|4|3|6
20555|6|12|96
20556|11|16|73
20557|3|16|90
20558|4|17|33
20559|2|13|14
20560|12|7|51
20561|6|1|63
20562|18|14|60
20563|6|16|54
20564|7|20|40
20565|18|17|55
20566|3|8|74
20567|11|10|73
20568|4|5|80
20569|7|6|0
20570|5|9|39
20571|15|14|27
20572|2|11|90
20573|4|16|45
20574|20|2|66
20575|11|11|10
20576|13|5|48
20577|2|15|41
20578|6|10|63
20579|7|17|22
20580|11|13|29
20581|2|7|87
20582|6|20|45
20583|10|4|9
20584|2|15|79
20585|5|5|61
20586|5|9|49
20587|11|2|84
20588|19|8|18
20589|2|6|21
20590|11|16|73
20591|7|10|23
20592|17|15|2
20593|8|16|35
20594|7|10|8
20595|20|14|97
20596|3|18|86
20597|2|1|50
20598|8|11|28
20599|4|4|33
20600|7|14|31
20601|15|1|62
20602|8|9|86
20603|1|8|92
20604|17|15|91
20605|20|14|14
20606|19|8|7
20607|14|1|16
20608|3|9|83
20609|11|4|69
20610|4|2|65
20611|5|16|65
20612|14|4|56
20613|10|4|16
20614|1|13|89
20615|1|12|51
20616|6|10|30
20617|1|15|76
20618|8|10|2
20619|5|12|63
20620|18|16|10
20621|12|12|53
20622|10|5|79
20623|16|6|90
20624|1|6|20
20625|1|18|12
20626|17|16|28
20627|1|8|20
20628|17|16|71
20629|1|12|6
20630|20|9|95
20631|20|12|32
20632|8|13|48
20633|11|8|26
20634|10|1|26
20635|12|13|36
20636|6|9|38
20637|20|1|39
20638|1|17|87
20639|3|17|63
20640|17|8|38
20641|9|8|75
20642|1|7|72
20643|1|10|83
20644|6|11|25
20645|17|2|20
20646|10|19|87
20647|17|19|52
20648|4|11|61
20649|18|6|46
20650|4|2|72
20651|10|10|13
20652|19|2|23
20653|9|2|81
20654|11|8|75
20655|12|16|59
20656|6|17|78
20657|20|14|27
20658|14|9|27
20659|17|7|47
20660|17|10|60
20661|16|11|60
20662|14|9|81
20663|18|10|0
20664|4|20|47
20665|11|3|12
20666|20|8|31
20667|20|19|9
20668|9|13|86
20669|9|1|11
20670|14|9|16
20671|12|4|72
20672|12|17|85
20673|5|7|61
20674|11|10|15
20675|5|12|74
20676|18|12|55
20677|15|3|46
20678|10|11|65
20679|1|12|38
20680|10|5|80
20681|8|9|25
20682|8|12|90
20683|16|16|95
20684|14|18|88
20685|2|14|43
20686|13|11|87
20687|4|18|96
20688|13|7|30
20689|6|7|50
20690|11|8|68
20691|5|15|78
20692|3|2|5
20693|1|9|98
20694|13|2|55
20695|18|16|90
20696|2|20|82
20697|2|15|95
20698|3|7|4
20699|15|4|63
20700|10|15|47
20701|10|11|40
20702|9|13|12
20703|20|13|82
20704|17|17|77
20705|20|14|11
20706|9|8|93
20707|8|9|9
20708|16|3|5
20709|10|18|47
20710|2|19|71
20711|1|20|22
20712|6|9|28
20713|12|20|8
20714|18|16|93
20715|18|8|99
20716|13|16|4
20717|8|15|29
20718|9|2|69
20719|8|11|18
20720|11|12|94
20721|20|4|98
20722|20|9|73
20723|4|20|58
20724|20|9|16
20725|5|7|37
20726|16|19|42
20727|13|18|12
20728|19|18|42
20729|19|6|68
20730|8|16|86
20731|15|16|41
20732|14|7|41
20733|1|10|30
20734|7|1|91
20735|9|18|64
20736|17|13|27
20737|13|5|8
20738|6|15|13
20739|9|13|16
20740|13|12|30
20741|1|19|91
20742|11|12|54
20743|10|13|81
20744|19|19|12
20745|9|7|41
20746|13|16|32
20747|20|20|23
20748|4|5|8
20749|5|13|24
20750|12|18|53
20751|6|10|23
20752|15|12|65
20753|2|13|83
20754|18|12|33
20755|6|12|68
20756|12|17|22
20757|1|16|72
20758|15|19|96
20759|12|15|70
20760|5|6|61
20761|1|11|55
20762|16|17|59
20763|2|18|15
20764|12|7|53
20765|20|13|62
20766|19|16|73
20767|13|16|79
20768|6|11|21
20769|4|14|13
20770|6|10|71
20771|17|2|24
20772|9|17|62
20773|20|18|39
20774|16|9|34
20775|3|1|94
20776|14|19|92
20777|20|12|94
20778|2|17|21
20779|13|12|50
20780|19|9|70
20781|3|5|33
20782|9|5|31
20783|11|5|26
20784|3|12|35
20785|14|15|90
20786|16|20|57
20787|6|19|26
20788|3|20|69
20789|10|13|79
20790|14|3|94
20791|7|5|72
20792|1|5|70
20793|4|16|11
20794|5|10|11
20795|14|15|90
20796|7|11|7
20797|18|8|4
20798|13|10|24
20799|8|11|90
20800|2|16|13
20801|17|2|98
20802|9|14|68
20803|13|10|51
20804|5|14|19
20805|8|19|41
20806|6|5|8
20807|2|14|13
20808|9|6|82
20809|8|5|34
20810|18|7|20
20811|3|15|76
20812|13|3|33
20813|7|7|24
20814|8|11|7
20815|10|19|51
20816|7|16|10
20817|6|9|9
20818|12|10|73
20819|7|17|37
20820|16|14|47
20821|8|17|61
20822|5|1|19
20823|16|7|22
20824|7|6|49
20825|12|7|9
20826|14|14|94
20827|13|11|75
20828|5|3|24
20829|14|1|32
20830|8|17|56
20831|20|16|6
20832|7|1|15
20833|16|16|16
20834|3|2|94
20835|13|5|65
20836|1|19|39
20837|16|11|90
20838|20|7|96
20839|12|20|71
20840|1|8|50
20841|3|19|19
20842|5|5|19
20843|15|12|17
20844|3|15|3
20845|8|19|87
20846|19|20|16
20847|16|15|36
20848|3|6|55
20849|12|18|78
20850|13|18|76
20851|19|12|62
20852|12|16|96
20853|5|2|64
20854|17|16|54
20855|10|3|14
20856|8|1|21
20857|16|8|68
20858|14|10|94
20859|10|13|57
20860|6|6|57
20861|12|16|48
20862|5|7|70
20863|3|3|37
20864|4|19|32
20865|11|8|14
20866|4|8|83
20867|1|3|41
20868|12|9|47
20869|20|18|27
20870|6|15|87
20871|20|7|8
20872|6|3|44
20873|18|5|46
20874|4|20|64
20875|4|10|35
20876|7|6|45
20877|14|6|76
20878|16|9|30
20879|12|20|29
20880|1|5|49
20881|14|5|0
20882|3|2|78
20883|9|11|75
20884|10|6|23
20885|8|10|8
20886|18|8|79
20887|3|1|21
20888|3|8|3
20889|10|12|19
20890|7|12|24
20891|19|5|9
20892|8|19|22
20893|20|8|67
20894|9|9|78
20895|17|8|56
20896|14|6|48
20897|9|20|2
20898|20|2|61
20899|20|4|69
20900|19|10|20
20901|14|20|68
20902|6|8|55
20903|10|7|91
20904|5|15|21
20905|6|3|77
20906|15|17|93
20907|4|17|46
20908|4|16|45
20909|12|7|88
20910|11|17|35
20911|13|3|69
20912|20|8|57
20913|17|9|9
20914|1|14|100
20915|13|19|52
20916|4|5|40
20917|1|8|43
20918|17|4|14
20919|6|15|59
20920|11|18|27
20921|5|2|78
20922|10|13|86
20923|3|9|74
20924|2|9|40
20925|19|13|30
20926|7|17|99
20927|15|9|62
20928|19|5|87
20929|11|2|34
20930|9|12|73
20931|15|8|22
20932|12|18|83
20933|19|12|77
20934|15|13|59
20935|4|3|52
20936|3|10|65
20937|7|16|56
20938|10|15|72
20939|16|5|56
20940|8|13|65
20941|10|7|30
20942|13|10|56
20943|8|1|65
20944|4|15|32
20945|9|11|58
20946|18|13|59
20947|15|11|75
20948|20|20|15
20949|1|7|27
20950|3|15|2
20951|9|4|35
20952|3|16|1
20953|17|15|21
20954|11|19|34
20955|20|7|12
20956|12|16|18
20957|13|2|86
20958|2|1|40
20959|4|1|36
20960|11|3|73
20961|1|4|23
20962|10|6|9
20963|1|2|13
20964|11|4|79
20965|16|4|30
20966|3|7|19
20967|3|20|10
20968|13|1|25
20969|14|16|69
20970|2|6|30
20971|4|19|73
20972|1|20|94
20973|5|20|48
20974|16|3|2
20975|4|18|20
20976|11|13|59
20977|12|15|44
20978|7|19|50
20979|1|12|59
20980|16|14|63
20981|17|9|100
20982|1|10|36
20983|10|6|6
20984|12|1|100
20985|10|5|15
20986|3|7|65
20987|3|18|67
20988|1|4|39
20989|4|5|89
20990|10|12|51
20991|13|20|99
20992|7|20|20
20993|20|1|24
20994|4|4|59
20995|3|6|68
20996|19|8|48
20997|7|2|18
20998|1|15|23
20999|13|18|20
21000|8|7|79
21001|9|11|61
21002|18|9|5
21003|8|20|39
21004|15|16|42
21005|3|18|51
21006|7|16|52
21007|17|14|35
21008|17|14|46
21009|12|18|0
21010|11|17|91
21011|13|17|80
21012|14|14|65
21013|14|13|51
21014|6|8|9
21015|1|2|6
21016|2|1|24
21017|2|9|60
21018|11|17|46
21019|7|8|55
21020|19|18|74
21021|10|10|89
21022|3|3|96
21023|16|8|15
21024|9|13|4
21025|5|14|88
21026|10|7|67
21027|2|8|56
21028|7|10|38
21029|5|16|4
21030|12|7|40
21031|16|8|24
21032|16|2|49
21033|1|17|54
21034|19|6|42
21035|8|2|91
21036|19|4|50
21037|9|5|38
21038|20|4|57
21039|8|8|17
21040|3|20|55
21041|15|15|93
21042|9|10|43
21043|18|10|4
21044|14|1|26
21045|14|8|17
21046|8|18|17
21047|7|7|84
21048|6|18|41
21049|2|5|35
21050|5|7|88
21051|7|14|38
21052|15|14|8
21053|17|3|61
21054|15|16|76
21055|10|10|91
21056|18|9|94
21057|10|15|17
21058|18|20|84
21059|9|13|99
21060|19|10|30
21061|9|16|54
21062|12|2|60
21063|9|18|62
21064|15|4|82
21065|13|13|60
21066|10|3|88
21067|5|12|81
21068|18|1|79
21069|9|1|36
21070|16|19|38
21071|9|19|5
21072|8|11|65
21073|8|11|24
21074|2|5|22
21075|4|17|84
21076|15|18|26
21077|6|15|67
21078|12|12|22
21079|9|12|66
21080|10|19|0
21081|9|8|11
21082|14|7|38
21083|13|14|89
21084|10|7|90
21085|10|11|50
21086|2|5|27
21087|9|3|80
21088|18|14|24
21089|8|14|80
21090|17|3|41
21091|5|3|7
21092|4|9|99
21093|4|1|40
21094|3|10|95
21095|9|11|75
21096|12|5|7
21097|12|13|46
21098|18|2|72
21099|15|9|62
21100|16|6|20
21101|16|2|83
21102|14|5|23
21103|11|9|39
21104|20|3|53
21105|16|3|89
21106|14|14|95
21107|9|17|64
21108|5|14|63
21109|7|1|82
21110|1|16|51
21111|10|3|4
21112|2|9|88
21113|1|19|37
21114|5|18|42
21115|19|6|24
21116|3|11|35
21117|3|11|33
21118|15|16|66
21119|20|14|89
21120|14|14|48
21121|13|4|86
21122|14|17|75
21123|11|9|47
21124|8|14|76
21125|19|4|56
21126|12|18|28
21127|11|20|65
21128|15|6|13
21129|4|5|11
21130|13|19|89
21131|9|11|63
21132|20|16|17
21133|19|18|8
21134|16|17|42
21135|3|7|37
21136|6|19|82
21137|20|1|36
21138|5|15|98
21139|16|10|96
21140|1|14|43
21141|11|3|58
21142|16|14|45
21143|17|13|57
21144|6|8|99
21145|1|2|76
21146|18|8|81
21147|13|19|14
21148|6|3|76
21149|17|19|98
21150|12|19|33
21151|5|1|99
21152|20|16|11
21153|11|12|11
21154|12|17|79
21155|9|9|91
21156|12|7|34
21157|6|19|37
21158|20|16|99
21159|20|12|30
21160|10|3|78
21161|14|7|95
21162|11|19|10
21163|2|9|8
21164|5|12|63
21165|8|20|17
21166|4|12|40
21167|7|9|13
21168|20|8|73
21169|8|7|50
21170|14|17|72
21171|10|2|15
21172|6|12|37
21173|17|14|48
21174|11|18|73
21175|2|17|41
21176|13|20|29
21177|2|18|17
21178|9|10|86
21179|3|17|10
21180|9|3|21
21181|10|12|85
21182|9|18|99
21183|14|6|7
21184|11|17|90
21185|12|10|55
21186|1|14|62
21187|4|15|76
21188|16|15|68
21189|6|17|2
21190|3|18|42
21191|16|7|97
21192|2|15|28
21193|20|20|80
21194|10|2|24
21195|10|14|59
21196|7|6|33
21197|3|1|53
21198|8|16|65
21199|3|2|74
21200|6|16|64
21201|19|12|39
21202|15|5|14
21203|1|4|26
21204|12|6|22
21205|19|7|7
21206|7|13|23
21207|16|7|31
21208|3|15|16
21209|4|9|63
21210|1|14|81
21211|8|4|58
21212|12|10|45
21213|11|10|39
21214|20|1|49
21215|3|11|97
21216|19|17|1
21217|20|4|27
21218|14|6|82
21219|15|9|99
21220|9|2|47
21221|6|1|68
21222|19|4|24
21223|16|6|12
21224|8|6|42
21225|18|20|73
21226|2|19|27
21227|2|10|6
21228|9|15|27
21229|2|9|56
21230|3|17|31
21231|9|15|17
21232|18|13|52
21233|17|8|18
21234|17|7|74
21235|9|4|40
21236|20|17|25
21237|20|19|85
21238|3|19|82
21239|3|13|67
21240|12|15|34
21241|14|16|99
21242|8|5|84
21243|6|13|68
21244|9|9|91
21245|9|18|66
21246|8|9|24
21247|18|20|33
21248|9|14|18
21249|2|17|96
21250|16|8|29
21251|19|2|65
21252|15|9|36
21253|4|6|35
21254|11|14|39
21255|17|14|91
21256|7|14|62
21257|13|3|45
21258|9|11|48
21259|3|4|63
21260|10|20|45
21261|15|10|93
21262|3|4|22
21263|7|19|85
21264|16|2|66
21265|2|18|71
21266|8|4|7
21267|15|8|67
21268|2|16|100
21269|2|11|21
21270|18|12|64
21271|13|6|62
21272|10|20|46
21273|7|18|35
21274|9|14|62
21275|9|7|16
21276|11|6|99
21277|17|1|64
21278|6|2|80
21279|4|15|97
21280|18|12|77
21281|11|4|15
21282|5|5|10
21283|3|11|30
21284|19|12|10
21285|16|20|22
21286|2|2|91
21287|4|19|42
21288|14|4|89
21289|19|19|78
21290|6|17|39
21291|12|7|16
21292|15|4|37
21293|9|6|88
21294|20|16|88
21295|13|3|35
21296|15|4|33
21297|11|20|57
21298|19|13|5
21299|8|11|12
21300|15|8|64
21301|1|19|90
21302|15|5|52
21303|13|5|97
21304|13|4|91
21305|5|8|63
21306|16|3|63
21307|20|13|88
21308|11|4|34
21309|8|3|15
21310|12|18|94
21311|4|10|11
21312|3|4|17
21313|16|8|54
21314|15|1|51
21315|8|5|87
21316|4|12|48
21317|15|11|59
21318|17|13|28
21319|11|1|10
21320|7|4|82
21321|10|8|47
21322|3|2|91
21323|12|17|47
21324|5|11|38
21325|1|19|51
21326|5|14|20
21327|11|20|12
21328|2|16|16
21329|15|18|72
21330|11|16|24
21331|16|17|69
21332|19|11|29
21333|17|2|90
21334|14|18|82
21335|12|18|27
21336|5|15|23
21337|10|5|65
21338|17|18|6
21339|8|13|81
21340|20|15|70
21341|7|3|33
21342|1|1|82
21343|8|9|99
21344|11|2|3
21345|17|13|47
21346|13|10|83
21347|10|19|24
21348|18|7|63
21349|13|6|95
21350|17|5|29
21351|4|11|47
21352|19|3|96
21353|4|10|98
21354|2|13|67
21355|17|9|9
21356|2|2|41
21357|12|3|83
21358|7|13|46
21359|20|17|47
21360|8|14|25
21361|11|9|2
21362|8|8|15
21363|5|11|24
21364|10|13|19
21365|17|9|15
21366|8|2|38
21367|8|14|9
21368|18|12|28
21369|14|3|0
21370|7|11|38
21371|17|13|44
21372|10|1|18
21373|5|5|75
21374|1|15|44
21375|10|3|62
21376|19|10|10
21377|1|9|3
21378|17|6|99
21379|6|19|26
21380|3|17|46
21381|5|6|87
21382|3|15|29
21383|1|19|68
21384|9|19|32
21385|9|20|90
21386|9|10|82
21387|3|10|49
21388|2|19|40
21389|1|4|67
21390|14|18|42
21391|9|2|92
21392|16|16|84
21393|16|16|100
21394|20|4|98
21395|2|4|95
21396|14|5|75
21397|19|7|6
21398|20|9|0
21399|18|1|51
21400|14|6|58
21401|18|6|92
21402|20|13|30
21403|3|8|57
21404|17|19|14
21405|1|20|78
21406|4|5|77
21407|9|15|88
21408|4|14|12
21409|16|3|16
21410|4|16|92
21411|20|6|84
21412|18|5|45
21413|3|19|73
21414|3|15|66
21415|7|7|91
21416|7|3|34
21417|10|11|46
21418|20|14|6
21419|2|2|23
21420|4|17|61
21421|3|8|96
21422|7|17|52
21423|16|19|14
21424|12|14|47
21425|18|20|49
21426|16|18|46
21427|11|8|80
21428|20|19|91
21429|14|1|78
21430|11|4|93
21431|16|7|93
21432|17|5|37
21433|3|12|20
21434|19|15|0
21435|9|13|58
21436|18|20|69
21437|9|2|44
21438|3|13|4
21439|10|7|27
21440|10|9|28
21441|10|16|66
21442|5|13|23
21443|9|7|44
21444|4|5|69
21445|11|13|28
21446|18|3|79
21447|15|11|56
21448|18|5|70
21449|12|14|28
21450|14|15|54
21451|12|4|6
21452|7|1|15
21453|7|9|66
21454|11|12|4
21455|17|15|12
21456|19|12|3
21457|12|18|90
21458|7|8|52
21459|3|19|45
21460|8|13|82
21461|2|4|85
21462|4|10|82
21463|17|9|42
21464|9|19|85
21465|16|7|78
21466|16|17|45
21467|18|8|54
21468|15|15|16
21469|4|9|36
21470|18|16|5
21471|19|10|53
21472|16|5|44
21473|12|13|1
21474|17|1|36
21475|18|9|49
21476|12|4|0
21477|18|14|37
21478|14|8|12
21479|16|11|30
21480|5|20|51
21481|10|19|29
21482|18|6|71
21483|16|17|58
21484|5|6|21
21485|1|3|67
21486|14|6|6
21487|4|16|8
21488|13|9|29
21489|16|4|88
21490|19|1|27
21491|17|10|98
21492|17|8|48
21493|12|15|28
21494|8|19|11
21495|17|11|49
21496|5|5|85
21497|17|20|98
21498|2|4|7
21499|14|19|64
21500|8|17|35
21501|2|5|59
21502|5|13|56
21503|14|5|69
21504|19|12|67
21505|1|20|17
21506|17|17|37
21507|18|13|26
21508|15|15|21
21509|19|20|0
21510|11|8|94
21511|11|9|52
21512|13|13|70
21513|13|6|19
21514|8|16|24
21515|13|16|38
