13657|77|38|78|79
13658|80|70|93|28
13659|39|22|43|69
13660|20|39|67|88
13661|22|60|47|3
13662|79|2|49|17
13663|5|83|96|21
13664|7|51|5|87
13665|69|71|65|38
13666|75|91|32|28
13667|3|6|64|78
13668|48|17|31|58
13669|55|39|27|76
13670|42|34|59|34
13671|71|32|21|54
13672|70|22|6|16
13673|55|30|54|75
13674|66|33|69|22
13675|80|58|100|94
13676|53|9|51|46
13677|87|20|21|2
13678|89|74|2|8
13679|16|0|63|50
13680|19|55|67|25
13681|51|56|100|34
13682|99|89|56|32
13683|71|2|25|96
13684|87|93|41|24
13685|71|5|93|6
13686|68|34|14|73
13687|15|92|23|35
13688|53|30|26|51
13689|52|5|85|47
13690|89|14|79|93
13691|26|31|88|78
13692|92|94|2|100
13693|36|13|72|62
13694|32|70|34|41
13695|99|42|43|40
13696|14|89|58|54
13697|45|12|67|53
13698|13|50|45|76
13699|86|82|20|29
13700|42|44|28|47
13701|74|61|8|73
13702|23|20|80|14
13703|4|11|21|77
13704|18|43|97|85
13705|22|26|37|1
13706|80|13|78|92
13707|19|84|87|37
13708|73|17|84|68
13709|63|14|6|66
13710|30|54|47|98
13711|39|51|41|32
13712|80|89|16|32
13713|64|45|0|76
13714|55|36|33|11
13715|59|25|48|93
13716|84|7|60|80
13717|15|95|46|21
13718|6|70|85|94
13719|25|27|26|38
13720|58|32|36|62
13721|84|78|4|27
13722|94|67|5|87
13723|24|49|45|56
13724|45|90|1|72
13725|31|46|59|23
13726|93|31|83|64
13727|8|10|68|97
13728|33|90|59|44
13729|98|14|37|53
13730|40|66|5|55
13731|61|15|77|79
13732|93|44|16|26
13733|25|52|49|64
13734|67|43|27|53
13735|3|49|50|56
13736|16|94|66|38
13737|42|71|57|35
13738|24|52|91|73
13739|79|71|51|1
13740|52|76|27|37
13741|42|67|67|60
13742|44|86|13|45
13743|71|30|67|87
13744|10|65|25|39
13745|53|24|74|46
13746|53|7|18|90
13747|24|44|91|42
13748|90|57|45|43
13749|5|50|69|99
13750|94|85|9|26
13751|56|69|80|12
13752|84|69|17|9
13753|68|30|21|29
13754|93|53|85|18
13755|57|88|61|75
13756|6|67|84|85
13757|8|97|83|55
13758|57|36|47|43
13759|21|93|22|9
13760|32|25|85|15
13761|28|37|10|52
13762|78|77|70|85
13763|14|96|25|96
13764|55|52|80|52
13765|50|7|6|26
13766|69|73|70|54
13767|64|41|29|42
13768|11|2|23|27
13769|92|37|79|30
13770|90|91|14|64
13771|70|25|25|80
13772|52|72|31|73
13773|86|60|100|52
13774|32|52|72|34
13775|29|73|43|22
13776|95|49|15|32
13777|5|65|62|60
13778|60|97|90|52
13779|52|62|98|94
13780|53|99|32|52
13781|27|59|70|86
13782|47|20|20|24
13783|79|78|13|53
13784|98|24|51|60
13785|77|60|19|96
13786|47|99|13|0
13787|31|55|60|76
13788|30|79|27|1
13789|10|24|53|89
13790|54|88|79|43
13791|63|96|63|63
13792|24|0|22|74
13793|67|39|35|46
13794|89|12|47|40
13795|41|37|15|62
13796|91|61|29|21
13797|6|41|76|8
13798|78|36|17|89
13799|36|65|51|98
13800|63|33|71|52
13801|10|95|98|98
13802|98|1|3|43
13803|3|62|4|48
13804|93|10|69|32
13805|64|14|6|34
13806|57|0|23|9
13807|45|10|6|96
13808|1|87|13|94
13809|40|59|57|100
13810|66|5|42|37
13811|10|20|85|4
13812|8|63|36|24
13813|43|54|59|61
13814|6|61|36|34
13815|14|37|96|68
13816|38|43|27|31
13817|21|26|30|38
13818|53|19|75|21
13819|26|5|26|27
13820|93|26|52|42
13821|5|15|3|1
13822|61|65|35|45
13823|85|41|79|65
13824|92|73|97|21
13825|56|19|60|67
13826|35|92|89|81
13827|75|54|8|4
13828|49|91|47|11
13829|78|56|79|94
13830|46|8|4|35
13831|22|94|0|46
13832|26|74|68|12
13833|96|52|79|86
13834|17|38|67|53
13835|80|51|57|55
13836|97|10|32|2
13837|65|7|62|7
13838|51|73|8|33
13839|26|21|79|71
13840|77|88|83|93
13841|72|98|44|32
13842|20|4|51|7
13843|12|45|28|17
13844|81|33|86|29
13845|55|79|2|28
13846|8|57|27|95
13847|55|85|66|23
13848|75|55|82|56
13849|76|66|54|2
13850|53|37|9|53
13851|49|29|37|89
13852|49|50|84|0
13853|36|4|95|49
13854|10|54|43|15
13855|34|46|4|43
13856|61|79|66|30
13857|40|6|32|13
13858|3|96|32|1
13859|48|47|56|74
13860|49|71|40|60
13861|70|47|8|54
13862|78|89|70|80
13863|93|2|90|14
13864|53|60|44|37
13865|15|70|16|97
13866|15|44|98|61
13867|34|62|34|7
13868|55|58|67|83
13869|31|3|37|61
13870|26|13|6|83
13871|67|11|63|4
13872|13|68|7|57
13873|87|13|19|66
13874|4|80|26|21
13875|13|31|95|27
13876|28|32|10|39
13877|43|22|66|58
13878|28|90|41|30
13879|5|22|1|51
13880|60|38|74|93
13881|25|77|59|36
13882|68|86|57|79
13883|84|75|72|10
13884|84|85|16|44
13885|4|45|1|79
13886|34|19|76|55
13887|14|51|72|89
13888|67|38|82|49
13889|71|71|85|46
13890|33|99|91|1
13891|2|6|79|0
13892|22|5|44|37
13893|79|86|83|63
13894|25|76|17|100
13895|67|39|55|51
13896|70|27|67|2
13897|33|21|14|99
13898|81|96|0|82
13899|64|35|83|9
13900|90|90|46|47
13901|69|65|9|26
13902|57|95|92|52
13903|3|86|70|80
13904|69|68|49|56
13905|47|96|55|10
13906|42|21|93|33
13907|44|59|42|71
13908|4|82|17|5
13909|93|59|31|0
13910|35|18|19|67
13911|16|58|46|49
13912|15|19|5|76
13913|16|21|87|24
13914|86|98|23|46
13915|21|82|16|52
13916|64|87|57|33
13917|4|34|34|12
13918|69|50|79|44
13919|75|12|93|64
13920|9|6|39|42
13921|25|31|32|70
13922|84|69|15|55
13923|90|67|7|70
13924|21|18|70|90
13925|15|83|68|27
13926|43|3|37|29
13927|8|95|93|21
13928|25|14|63|83
13929|45|70|53|25
13930|76|57|81|0
13931|18|34|36|96
13932|17|76|51|34
13933|14|62|61|63
13934|48|10|92|67
13935|53|22|88|53
13936|5|32|1|3
13937|14|23|28|58
13938|65|9|58|19
13939|4|14|14|45
13940|89|33|79|7
13941|74|71|36|48
13942|47|1|14|63
13943|96|67|82|58
13944|93|29|27|95
13945|71|2|52|91
13946|37|97|9|92
13947|8|12|36|35
13948|89|32|8|4
13949|38|18|18|91
13950|55|41|19|83
13951|45|63|7|85
13952|14|59|45|20
13953|43|87|78|53
13954|54|27|44|77
13955|64|66|11|64
13956|33|42|34|47
13957|63|18|37|70
13958|64|34|18|52
13959|33|39|36|74
13960|35|87|61|82
13961|12|23|0|85
13962|76|57|61|66
13963|98|36|96|50
13964|75|81|63|55
13965|57|0|91|33
13966|26|56|85|45
13967|59|71|18|26
13968|82|55|75|79
13969|54|96|29|6
13970|68|52|72|41
13971|5|94|57|85
13972|81|48|6|79
13973|1|40|11|6
13974|95|29|51|73
13975|61|35|65|83
13976|73|63|27|63
13977|31|89|35|32
13978|48|38|39|73
13979|15|27|24|71
13980|23|7|49|0
13981|68|19|6|65
13982|27|10|3|35
13983|23|35|84|38
13984|86|82|68|87
13985|46|12|85|12
13986|68|88|52|83
13987|23|20|53|1
13988|39|9|68|64
13989|35|92|95|47
13990|67|67|83|87
13991|70|83|92|72
13992|48|75|24|9
13993|68|57|89|70
13994|67|71|18|84
13995|59|55|51|19
13996|23|39|83|66
13997|82|25|12|20
13998|78|55|73|39
13999|31|62|77|69
14000|96|71|45|83
14001|65|58|52|39
14002|74|38|89|87
14003|13|58|5|80
14004|52|25|11|81
14005|93|12|67|5
14006|28|54|44|44
14007|10|27|79|58
14008|66|19|40|29
14009|48|77|68|61
14010|19|14|47|68
14011|36|37|13|50
14012|71|21|30|70
14013|52|74|41|99
14014|24|52|8|71
14015|26|84|96|60
14016|45|94|89|32
14017|58|92|60|20
14018|3|85|54|71
14019|87|44|20|30
14020|29|39|66|5
14021|33|0|70|47
14022|75|84|84|31
14023|36|70|91|74
14024|16|11|72|6
14025|86|20|93|79
14026|24|87|15|62
14027|90|16|92|72
14028|31|58|43|64
14029|92|64|77|22
14030|22|70|53|20
14031|84|38|94|52
14032|76|32|24|90
14033|2|40|34|33
14034|40|17|95|8
14035|10|69|80|2
14036|22|32|66|5
14037|70|38|95|25
14038|46|26|11|74
14039|8|43|25|45
14040|3|93|1|100
14041|38|94|33|59
14042|54|61|33|69
14043|12|68|72|21
14044|17|79|93|35
14045|61|29|26|81
14046|90|87|54|90
14047|2|28|35|46
14048|17|55|45|57
14049|20|18|82|55
14050|78|18|23|50
14051|9|47|37|61
14052|30|91|63|43
14053|28|87|23|83
14054|20|44|72|1
14055|31|77|47|80
14056|53|42|36|12
14057|97|36|67|73
14058|34|69|89|93
14059|6|99|19|48
14060|72|60|91|3
14061|85|47|86|29
14062|54|55|31|76
14063|74|34|55|4
14064|46|99|16|72
14065|27|12|44|39
14066|91|19|31|56
14067|4|28|3|11
14068|64|18|81|1
14069|62|12|30|95
14070|36|83|36|52
14071|76|83|56|74
14072|60|12|11|87
14073|10|78|25|26
14074|98|20|48|11
14075|2|55|23|3
14076|70|50|4|49
14077|40|21|9|58
14078|42|33|9|66
14079|93|50|5|48
14080|5|97|1|58
14081|2|96|50|60
14082|3|6|71|54
14083|44|74|57|59
14084|62|44|74|32
14085|94|86|56|21
14086|37|81|87|63
14087|65|60|77|32
14088|60|31|56|14
14089|75|40|40|86
14090|31|43|39|18
14091|25|68|43|33
14092|60|12|31|15
14093|5|81|37|94
14094|8|3|22|45
14095|3|77|43|57
14096|77|14|37|80
14097|44|16|65|40
14098|65|77|58|57
14099|5|24|56|53
14100|32|6|34|82
14101|74|57|41|22
14102|37|85|33|8
14103|20|99|32|37
14104|59|63|16|45
14105|29|99|52|32
14106|32|48|55|81
14107|43|14|100|93
14108|17|31|40|68
14109|29|45|56|98
14110|34|13|72|4
14111|42|90|7|6
14112|51|64|51|17
14113|19|31|15|86
14114|5|99|66|54
14115|93|77|12|75
14116|72|43|42|35
14117|14|31|99|77
14118|64|12|47|17
14119|95|37|23|79
14120|10|34|62|81
14121|88|95|66|20
14122|53|0|74|58
14123|1|19|32|94
14124|51|12|28|70
14125|77|23|12|55
14126|28|21|38|2
14127|26|7|47|57
14128|62|7|37|43
14129|62|43|29|97
14130|38|22|20|97
14131|51|53|90|90
14132|40|77|59|27
14133|6|76|82|39
14134|56|32|41|42
14135|93|70|99|81
14136|39|46|90|46
14137|69|12|8|3
14138|23|68|100|73
14139|76|21|63|2
14140|4|86|29|16
14141|70|96|56|55
14142|49|9|63|10
14143|76|48|58|79
14144|68|7|25|66
14145|46|91|70|85
14146|88|34|58|39
14147|91|71|42|64
14148|10|67|47|32
14149|72|75|53|78
14150|60|22|55|82
14151|18|79|61|5
14152|13|35|38|57
14153|61|50|42|44
14154|36|84|84|100
14155|37|47|29|25
14156|39|23|58|9
14157|68|50|53|9
14158|6|99|57|2
14159|57|35|8|11
14160|11|64|34|53
14161|13|47|97|94
14162|7|72|93|59
14163|24|77|85|99
14164|38|48|7|8
14165|7|59|17|11
14166|36|97|80|86
14167|26|40|63|93
14168|7|0|11|51
14169|25|5|45|13
14170|57|81|38|24
14171|92|46|22|56
14172|58|18|64|15
14173|74|31|93|21
14174|15|96|74|78
14175|84|80|37|92
14176|99|65|9|72
14177|23|2|85|9
14178|72|20|33|82
14179|91|41|37|74
14180|53|63|89|70
14181|79|12|92|100
14182|48|38|44|45
14183|1|28|2|33
14184|89|80|4|17
14185|9|80|93|21
14186|9|13|69|20
14187|52|3|61|95
14188|49|42|64|17
14189|1|15|16|15
14190|42|36|60|86
14191|28|50|85|1
14192|99|66|85|37
14193|29|13|24|85
14194|51|80|72|46
14195|55|0|40|68
14196|79|58|85|77
14197|92|82|58|9
14198|54|45|61|34
14199|56|39|1|86
14200|69|64|89|41
14201|45|31|26|62
14202|86|93|7|2
14203|53|4|70|76
14204|43|73|19|74
14205|74|69|50|49
14206|91|31|49|6
14207|15|99|58|88
14208|51|88|96|29
14209|19|40|91|30
14210|67|52|32|46
14211|73|79|21|94
14212|94|71|33|77
14213|33|96|93|10
14214|81|17|16|82
14215|12|13|35|59
14216|57|14|55|44
14217|58|74|74|34
14218|34|79|80|86
14219|63|66|79|95
14220|11|57|37|90
14221|9|67|100|54
14222|73|96|1|95
14223|46|53|19|40
14224|73|8|84|17
14225|70|76|51|61
14226|67|26|46|33
14227|99|17|94|4
14228|38|10|95|64
14229|65|15|18|63
14230|55|77|57|29
14231|96|39|69|56
14232|92|53|73|1
14233|40|20|62|69
14234|9|64|69|51
14235|75|14|22|2
14236|87|31|66|86
14237|53|69|48|17
14238|41|12|47|24
14239|65|97|80|30
14240|74|61|99|75
14241|13|88|10|61
14242|45|78|79|66
14243|50|83|34|32
14244|83|49|84|92
14245|45|48|76|18
14246|37|84|43|83
14247|60|73|80|3
14248|17|60|79|48
14249|64|15|8|37
14250|94|71|2|5
14251|93|79|37|69
14252|13|88|27|86
14253|30|26|71|53
14254|3|22|36|60
14255|7|43|64|7
14256|5|75|55|61
14257|80|71|98|63
14258|49|43|68|70
14259|94|50|38|39
14260|6|64|91|42
14261|47|89|96|90
14262|49|16|50|41
14263|80|55|14|70
14264|2|83|30|51
14265|34|25|80|15
14266|64|54|85|97
14267|28|50|1|9
14268|34|40|51|54
14269|11|21|43|25
14270|89|34|32|54
14271|96|95|23|93
14272|57|32|9|82
14273|67|27|97|41
14274|26|25|3|19
14275|19|60|28|57
14276|76|32|10|14
14277|56|0|6|68
14278|34|19|88|17
14279|68|5|76|33
14280|23|57|14|11
14281|22|57|18|75
14282|67|18|95|62
14283|57|34|85|87
14284|8|98|1|26
14285|64|59|60|60
14286|24|80|43|29
14287|56|72|62|21
14288|25|0|32|77
14289|5|8|52|79
14290|90|97|6|62
14291|1|82|15|69
14292|31|52|61|100
14293|46|34|60|33
14294|86|48|62|58
14295|36|57|79|58
14296|28|33|35|20
14297|3|31|65|31
14298|47|2|59|65
14299|36|38|33|12
14300|99|80|11|78
14301|54|66|11|80
14302|51|87|3|94
14303|85|66|52|96
14304|70|59|82|86
14305|5|54|83|70
14306|6|84|0|9
14307|5|7|21|3
14308|9|69|82|6
14309|84|30|52|76
14310|54|63|69|61
14311|84|92|22|61
14312|37|73|46|44
14313|44|78|80|32
14314|60|86|41|83
14315|89|30|87|6
14316|31|45|12|96
14317|46|84|71|23
14318|63|93|50|20
14319|3|8|81|66
14320|87|73|9|25
14321|66|9|23|21
14322|90|97|4|49
14323|51|30|55|18
14324|24|11|13|50
14325|99|50|73|49
14326|64|88|69|83
14327|79|44|14|4
14328|83|47|29|27
14329|85|71|48|48
14330|84|18|97|41
14331|87|79|25|66
14332|52|78|82|49
14333|24|10|64|78
14334|52|87|61|5
14335|58|68|9|54
14336|25|62|81|77
14337|28|36|91|6
14338|75|32|13|89
14339|55|35|21|55
14340|57|92|70|97
14341|96|66|74|33
14342|82|14|4|78
14343|13|81|98|73
14344|28|84|50|7
14345|83|61|80|19
14346|37|91|74|64
14347|55|95|85|4
14348|43|47|67|19
14349|99|94|19|86
14350|31|86|29|49
14351|82|6|21|54
14352|56|47|27|77
14353|5|48|96|3
14354|24|45|67|62
14355|45|71|32|26
14356|78|97|46|26
14357|76|76|78|11
14358|20|49|26|57
14359|1|79|10|4
14360|35|88|81|95
14361|72|12|98|43
14362|46|82|71|8
14363|71|68|35|86
14364|65|1|78|72
14365|23|79|49|31
14366|66|49|89|27
14367|39|72|31|40
14368|80|54|1|13
14369|12|52|23|66
14370|84|35|40|9
14371|87|16|61|62
14372|17|29|100|65
14373|64|74|97|54
14374|34|88|82|46
14375|47|39|86|18
14376|85|7|98|44
14377|48|15|9|80
14378|32|96|89|42
14379|96|9|70|79
14380|34|39|43|81
14381|34|63|34|41
14382|77|18|87|5
14383|92|72|23|17
14384|28|78|62|76
14385|21|97|21|20
14386|81|85|28|78
14387|97|32|22|11
14388|3|63|92|84
14389|11|67|91|93
14390|14|57|98|34
14391|14|38|51|5
14392|20|29|47|81
14393|37|64|67|2
14394|82|83|80|33
14395|20|74|44|92
14396|61|15|75|70
14397|45|32|28|33
14398|7|32|67|89
14399|60|29|94|52
14400|55|70|99|12
14401|2|70|14|16
14402|24|63|16|17
14403|71|50|75|27
14404|76|76|63|54
14405|68|0|87|89
14406|98|40|77|62
14407|23|50|14|99
14408|17|86|77|17
14409|70|58|100|69
14410|31|43|52|12
14411|36|25|40|69
14412|91|92|22|55
14413|68|24|43|77
14414|85|29|39|96
14415|50|98|61|66
14416|22|83|49|41
14417|97|80|77|79
14418|65|51|92|4
14419|91|45|73|96
14420|53|72|16|94
14421|87|89|36|28
14422|5|51|24|35
14423|40|12|0|92
14424|36|17|99|49
14425|7|68|27|61
14426|92|2|66|90
14427|88|92|85|82
14428|59|55|41|67
14429|2|47|96|38
14430|43|51|39|11
14431|14|12|2|23
14432|67|88|72|87
14433|47|86|47|44
14434|65|88|33|32
14435|30|51|80|15
14436|78|23|82|43
14437|4|73|48|81
14438|48|38|93|64
14439|39|10|88|14
14440|80|22|0|71
14441|82|80|14|41
14442|85|30|39|76
14443|39|31|57|48
14444|49|56|92|33
14445|35|94|14|77
14446|56|13|40|85
14447|47|57|99|96
14448|77|95|32|9
14449|47|23|50|5
14450|86|85|82|91
14451|66|56|38|43
14452|98|83|77|92
14453|99|14|68|26
14454|42|4|10|96
14455|46|60|57|87
14456|73|43|96|87
14457|67|93|93|60
14458|61|60|50|40
14459|79|23|83|88
14460|54|95|45|85
14461|26|54|10|78
14462|18|1|74|19
14463|52|42|72|69
14464|19|70|21|19
14465|41|14|79|12
14466|79|27|18|64
14467|98|4|51|33
14468|96|89|17|8
14469|55|58|52|92
14470|1|11|11|41
14471|96|75|76|40
14472|74|65|59|61
14473|20|95|74|96
14474|85|79|59|48
14475|15|64|82|18
14476|72|71|26|77
14477|66|12|69|4
14478|82|45|11|24
14479|24|27|30|10
14480|65|28|71|93
14481|64|16|54|57
14482|7|83|4|94
14483|81|18|11|59
14484|54|30|35|42
14485|36|31|12|50
14486|63|99|74|77
14487|48|48|53|59
14488|50|25|17|15
14489|10|29|38|69
14490|35|23|28|38
14491|43|58|97|78
14492|80|60|86|57
14493|56|40|6|50
14494|73|87|93|64
14495|3|5|90|39
14496|86|68|21|34
14497|11|24|69|27
14498|23|7|66|29
14499|48|88|73|12
14500|23|63|36|61
14501|65|18|77|77
14502|90|43|6|2
14503|56|77|42|47
14504|23|41|48|45
14505|6|51|73|22
14506|15|57|17|83
14507|67|25|62|25
14508|18|11|52|36
14509|95|13|12|59
14510|78|38|62|76
14511|5|16|22|15
14512|84|13|27|52
14513|80|22|74|32
14514|12|30|82|68
14515|33|95|93|27
14516|82|24|64|77
14517|93|75|36|34
14518|1|46|9|8
14519|50|28|90|31
14520|95|90|83|53
14521|46|38|86|17
14522|20|45|86|60
14523|73|96|88|81
14524|49|98|57|93
14525|58|43|94|87
14526|22|76|61|55
14527|2|2|86|1
14528|50|41|54|14
14529|72|38|32|71
14530|67|72|98|46
14531|3|12|26|48
14532|34|24|7|93
14533|72|46|79|31
14534|44|54|86|36
14535|18|96|3|22
14536|35|81|2|97
14537|52|8|33|33
14538|36|97|80|78
14539|7|68|92|81
14540|14|53|74|97
14541|88|34|27|0
14542|21|51|2|80
14543|50|99|68|21
14544|28|27|84|23
14545|53|48|57|54
14546|34|8|31|27
14547|59|93|74|96
14548|14|28|92|19
14549|37|91|86|90
14550|98|6|69|46
14551|25|70|33|19
14552|22|70|43|42
14553|33|64|97|80
14554|3|3|73|41
14555|3|43|36|4
14556|59|25|90|92
14557|10|57|47|7
14558|74|61|19|53
14559|66|17|38|56
14560|30|94|98|1
14561|61|99|48|13
14562|92|36|55|3
14563|82|22|7|60
14564|12|30|17|61
14565|8|28|34|31
14566|52|65|50|30
14567|71|29|86|73
14568|45|99|75|82
14569|5|80|61|30
14570|6|27|100|8
14571|78|28|34|56
14572|76|80|16|74
14573|2|87|4|95
14574|40|4|91|74
14575|57|45|13|78
14576|58|14|25|100
14577|64|62|96|50
14578|62|19|24|6
14579|66|3|62|4
14580|14|96|78|90
14581|15|81|50|64
14582|66|75|4|79
14583|61|9|56|39
14584|67|3|4|12
14585|2|16|62|1
14586|54|95|75|97
14587|90|27|0|85
14588|9|84|41|41
14589|10|31|5|63
14590|18|70|41|45
14591|69|23|50|63
14592|67|76|75|10
14593|84|7|79|49
14594|56|27|45|99
14595|83|32|49|35
14596|38|25|76|49
14597|28|8|78|10
14598|87|80|55|48
14599|8|91|77|91
14600|85|38|68|80
14601|75|57|28|75
14602|7|31|39|52
14603|31|13|53|40
14604|51|61|55|57
14605|42|84|67|65
14606|38|69|79|64
14607|56|44|21|18
14608|2|21|98|93
14609|54|7|68|31
14610|26|7|49|13
14611|85|56|19|38
14612|64|57|61|5
14613|73|24|70|90
14614|72|39|20|75
14615|95|75|59|43
14616|57|78|36|62
14617|74|60|59|43
14618|73|87|22|36
14619|54|21|40|39
14620|34|80|45|89
14621|65|3|44|43
14622|74|82|84|66
14623|49|32|9|32
14624|25|97|94|77
14625|81|58|86|21
14626|75|57|23|1
14627|49|46|7|99
14628|14|30|53|24
14629|88|74|34|28
14630|44|69|94|98
14631|25|29|30|90
14632|99|19|33|59
14633|68|27|81|34
14634|31|38|1|42
14635|18|82|6|63
14636|49|67|53|59
14637|23|62|87|49
14638|99|59|46|63
14639|59|89|18|27
14640|73|18|53|40
14641|81|46|40|28
14642|69|20|37|1
14643|19|93|64|76
14644|88|16|34|91
14645|48|84|39|73
14646|48|9|1|81
14647|29|43|74|58
14648|65|76|98|39
14649|27|92|68|61
14650|95|31|62|94
14651|86|51|36|48
14652|7|60|4|11
14653|17|95|51|89
14654|33|66|35|20
14655|36|78|44|8
14656|6|86|47|59
14657|65|15|86|54
14658|35|31|48|31
14659|70|85|45|15
14660|82|41|26|75
14661|6|42|63|86
14662|40|88|72|100
14663|33|39|7|40
14664|18|55|65|32
14665|89|60|87|86
14666|67|62|83|4
14667|31|33|86|35
14668|14|99|10|2
14669|8|16|54|83
14670|72|69|82|76
14671|84|22|82|64
14672|48|86|96|77
14673|89|14|28|27
14674|5|63|31|64
14675|22|13|100|47
14676|80|30|15|82
14677|17|26|64|17
14678|34|15|93|2
14679|83|99|32|76
14680|13|42|53|49
14681|93|60|77|57
14682|46|70|20|28
14683|6|15|41|17
14684|41|85|65|42
14685|36|88|59|20
14686|44|29|89|39
14687|6|93|14|44
14688|92|19|60|56
14689|36|28|12|4
14690|78|46|32|99
14691|15|15|82|12
14692|59|65|54|20
14693|46|97|6|12
14694|27|67|51|55
14695|57|24|65|97
14696|17|16|52|78
14697|81|90|48|69
14698|86|40|33|81
14699|49|62|93|47
14700|99|61|33|34
14701|54|27|12|54
14702|16|6|75|16
14703|9|89|79|57
14704|30|94|34|23
14705|26|25|92|23
14706|6|97|4|79
14707|19|95|92|100
14708|45|93|100|100
14709|15|7|53|64
14710|78|11|46|100
14711|16|54|23|64
14712|14|39|87|48
14713|26|40|72|99
14714|65|67|77|73
14715|57|94|38|79
14716|63|63|78|21
14717|89|38|52|54
14718|98|16|20|25
14719|66|70|55|43
14720|16|15|91|71
14721|18|0|36|53
14722|11|42|26|74
14723|39|74|52|38
14724|75|8|59|82
14725|93|81|2|85
14726|46|44|9|97
14727|31|5|39|29
14728|91|9|67|91
14729|94|24|9|26
14730|66|71|100|94
14731|53|90|31|33
14732|73|19|81|41
14733|22|6|25|7
14734|90|78|3|67
14735|8|11|97|69
14736|80|34|25|95
14737|61|95|20|11
14738|67|25|5|1
14739|89|36|0|18
14740|91|8|25|93
14741|44|80|66|66
14742|62|98|100|12
14743|94|68|47|82
14744|87|72|76|21
14745|84|68|99|42
14746|11|73|43|19
14747|94|30|3|31
14748|22|62|90|52
14749|71|52|85|93
14750|2|63|71|69
14751|70|1|17|35
14752|7|52|22|62
14753|14|18|3|36
14754|19|77|55|63
14755|76|26|60|11
14756|4|75|63|28
14757|57|97|87|29
14758|13|41|64|41
14759|75|40|42|98
14760|92|58|60|95
14761|41|87|31|41
14762|70|30|70|30
14763|2|37|7|61
14764|86|8|56|83
14765|1|51|11|81
14766|92|45|88|74
14767|11|65|72|96
14768|80|94|57|77
14769|80|87|17|1
14770|37|39|99|48
14771|61|61|9|27
14772|93|48|77|26
14773|71|14|73|5
14774|96|13|79|52
14775|38|97|13|49
14776|49|95|25|74
14777|21|61|41|29
14778|27|86|43|44
14779|60|80|38|87
14780|7|73|79|22
14781|50|35|27|64
14782|73|90|82|66
14783|83|28|14|35
14784|63|0|75|20
14785|41|19|15|77
14786|43|1|88|66
14787|24|3|19|60
14788|31|51|48|39
14789|41|92|2|25
14790|49|27|91|0
14791|5|49|2|42
14792|39|25|62|93
14793|28|34|35|14
14794|77|87|46|79
14795|89|49|4|85
14796|63|76|24|43
14797|48|43|68|5
14798|33|63|5|88
14799|78|72|96|40
14800|35|33|32|9
14801|77|9|90|69
14802|91|81|14|2
14803|13|15|87|95
14804|20|63|37|29
14805|57|20|0|12
14806|2|43|66|92
14807|21|17|32|97
14808|51|85|6|51
14809|65|45|86|53
14810|51|79|55|98
14811|53|7|92|55
14812|70|64|50|54
14813|76|57|66|28
14814|30|31|87|69
14815|92|90|32|7
14816|58|84|58|45
14817|38|77|98|30
14818|3|23|27|94
14819|3|28|14|9
14820|86|63|63|46
14821|68|96|40|71
14822|93|78|5|15
14823|62|56|23|92
14824|76|41|2|74
14825|30|49|3|67
14826|53|55|60|8
14827|74|24|18|27
14828|62|49|39|53
14829|42|89|90|100
14830|6|66|15|48
14831|78|85|39|5
14832|8|49|79|42
14833|48|6|75|56
14834|36|87|65|59
14835|52|47|52|12
14836|76|76|65|37
14837|54|22|37|73
14838|64|47|21|13
14839|80|97|85|6
14840|70|96|14|40
14841|13|74|63|23
14842|47|58|48|97
14843|43|33|9|37
14844|37|42|75|91
14845|44|63|64|76
14846|75|38|55|51
14847|49|49|57|44
14848|91|85|51|14
14849|41|42|3|15
14850|32|3|12|48
14851|36|19|85|72
14852|85|54|28|88
14853|71|11|29|98
14854|65|44|48|86
14855|48|52|96|92
14856|59|92|5|2
14857|72|57|85|98
14858|67|77|11|7
14859|81|62|45|43
14860|39|77|98|91
14861|45|43|54|6
14862|51|3|92|100
14863|49|58|91|16
14864|35|52|85|24
14865|22|86|22|63
14866|12|85|36|13
14867|62|53|23|84
14868|50|82|40|18
14869|3|43|24|89
14870|86|38|88|35
14871|12|80|17|68
14872|99|86|92|44
14873|43|65|73|35
14874|52|32|14|41
14875|81|17|91|78
14876|94|75|96|36
14877|69|71|24|18
14878|4|21|54|70
14879|19|83|3|97
14880|1|97|40|77
14881|11|20|78|87
14882|64|77|28|79
14883|82|99|56|52
14884|91|65|88|5
14885|76|48|23|39
14886|50|46|75|46
14887|22|17|42|86
14888|2|81|28|47
14889|4|1|34|83
14890|4|4|27|93
14891|83|10|10|61
14892|15|66|66|3
14893|84|30|8|66
14894|85|32|78|11
14895|20|27|98|0
14896|25|18|47|95
14897|19|11|43|61
14898|84|98|19|88
14899|38|17|48|52
14900|69|37|56|2
14901|40|65|68|67
14902|96|91|79|74
14903|89|50|74|64
14904|99|30|24|97
14905|6|66|57|76
14906|40|68|29|90
14907|18|29|41|31
14908|24|55|34|25
14909|23|93|93|5
14910|48|32|80|9
14911|44|54|39|78
14912|5|77|75|74
14913|45|48|15|100
14914|48|36|89|78
14915|38|40|8|44
14916|1|94|69|85
14917|69|36|91|90
14918|98|87|99|75
14919|28|27|53|95
14920|61|54|34|63
14921|46|34|63|63
14922|96|36|40|45
14923|43|59|89|5
14924|36|15|56|100
14925|65|19|55|48
14926|63|98|22|36
14927|91|76|97|91
14928|68|47|54|58
