7718|4|25
7718|7|25
7719|1|43
7719|3|55
7719|5|40
7720|12|89
7720|6|36
7720|8|34
7721|1|29
7721|3|75
7721|7|45
7722|3|28
7722|5|40
7722|6|36
7723|5|40
7723|8|62
7723|9|29
7724|10|56
7724|5|46
7724|6|50
7725|12|62
7725|4|42
7725|6|55
7726|2|7
7726|4|27
7726|9|98
7727|6|25
7727|7|32
7727|7|41
7728|10|2
7728|7|66
7728|7|85
7729|5|66
7729|7|71
7729|9|92
7730|11|48
7730|4|20
7730|9|48
7731|2|22
7731|3|98
7731|5|2
7732|12|17
7732|12|55
7732|4|39
7733|1|4
7733|6|57
7733|8|23
7734|10|95
7734|1|4
7734|6|9
7735|10|1
7735|4|72
7735|7|87
7736|12|48
7736|1|68
7736|5|22
7737|1|93
7737|4|42
7737|4|64
7738|1|71
7738|4|70
7738|8|51
7739|11|55
7739|1|97
7739|2|0
7740|3|30
7740|5|42
7740|7|5
7741|2|26
7741|2|28
7741|5|19
7742|7|94
7742|8|74
7742|9|47
7743|7|99
7743|9|19
7743|9|21
7744|10|31
7744|12|62
7744|2|21
7745|11|5
7745|4|96
7745|9|72
7746|10|46
7746|12|22
7746|12|56
7747|10|77
7747|4|35
7747|4|54
7748|1|87
7748|7|5
7748|9|29
7749|10|27
7749|4|28
7749|9|19
7750|2|52
7750|2|86
7750|8|52
7751|11|28
7751|2|14
7751|3|23
7752|10|18
7752|1|63
7752|6|10
7753|12|56
7753|3|39
7753|3|96
7754|2|0
7754|5|40
7754|9|36
7755|1|27
7755|8|88
7755|8|9
7756|10|75
7756|2|98
7756|8|87
7757|12|6
7757|2|30
7757|5|81
7758|10|39
7758|10|41
7758|11|56
7759|12|7
7759|8|30
7759|8|89
7760|11|57
7760|1|28
7760|9|68
7761|3|62
7761|6|1
7761|7|77
7762|12|93
7762|2|28
7762|6|97
7763|11|26
7763|11|80
7763|1|89
7764|4|86
7764|6|5
7764|6|7
7765|10|34
7765|3|19
7765|9|28
7766|4|32
7766|5|56
7766|6|10
7767|3|8
7767|4|98
7767|7|67
7768|3|64
7768|7|4
7768|9|33
7769|11|59
7769|1|64
7769|3|29
7770|11|36
7770|11|85
7770|9|33
7771|3|28
7771|6|96
7771|8|64
7772|1|70
7772|4|21
7772|8|29
7773|12|4
7773|8|86
7773|9|74
7774|11|3
7774|11|67
7774|12|74
7775|1|67
7775|2|23
7775|4|15
7776|11|31
7776|5|70
7776|9|76
7777|8|60
7777|9|26
7777|9|6
7778|11|35
7778|8|88
7778|9|95
7779|12|57
7779|12|95
7779|9|68
7780|3|31
7780|4|51
7780|9|98
7781|10|78
7781|3|1
7781|7|70
7782|10|10
7782|11|47
7782|3|93
7783|11|77
7783|3|90
7783|8|54
7784|12|31
7784|7|82
7784|8|13
7785|10|58
7785|1|36
7785|6|40
7786|2|86
7786|6|13
7786|7|3
7787|11|93
7787|1|96
7787|8|96
7788|4|82
7788|6|48
7788|8|27
7789|1|13
7789|1|69
7789|1|80
7790|2|64
7790|3|80
7790|9|96
7791|10|55
7791|12|25
7791|1|82
7792|11|92
7792|2|56
7792|3|79
7793|1|67
7793|8|30
7793|9|79
7794|12|86
7794|6|99
7794|9|48
7795|12|83
7795|3|89
7795|4|34
7796|11|49
7796|1|27
7796|2|64
7797|2|0
7797|8|21
7797|9|8
7798|11|56
7798|4|76
7798|8|37
7799|12|27
7799|6|25
7799|6|34
7800|11|90
7800|5|62
7800|7|66
7801|2|43
7801|5|10
7801|7|53
7802|1|27
7802|7|57
7802|9|27
7803|10|41
7803|4|82
7803|8|32
7804|12|74
7804|6|48
7804|7|49
7805|12|49
7805|3|35
7805|9|40
7806|4|41
7806|8|34
7806|8|78
7807|11|2
7807|12|17
7807|4|29
7808|12|84
7808|4|4
7808|5|69
7809|12|90
7809|8|73
7809|9|3
7810|5|8
7810|7|20
7810|9|33
7811|11|49
7811|12|28
7811|3|29
7812|11|48
7812|9|56
7812|9|72
7813|4|32
7813|7|81
7813|8|69
7814|10|97
7814|11|2
7814|9|17
7815|5|62
7815|6|18
7815|9|97
7816|4|19
7816|4|24
7816|8|48
7817|11|44
7817|11|58
7817|7|94
7818|10|44
7818|4|88
7818|9|54
7819|5|70
7819|6|84
7819|9|89
7820|2|43
7820|7|68
7820|7|71
7821|2|46
7821|3|78
7821|8|51
7822|11|66
7822|2|41
7822|6|84
7823|12|34
7823|2|69
7823|3|83
7824|11|18
7824|2|70
7824|6|82
7825|11|57
7825|1|2
7825|4|69
7826|10|5
7826|4|19
7826|5|89
7827|11|48
7827|2|44
7827|2|74
7828|10|70
7828|8|99
7828|9|58
7829|1|15
7829|2|80
7829|8|53
7830|12|3
7830|1|79
7830|3|59
7831|1|39
7831|5|51
7831|7|98
7832|5|55
7832|6|34
7832|6|96
7833|10|71
7833|4|1
7833|8|22
7834|10|78
7834|9|33
7834|9|89
7835|1|10
7835|3|17
7835|5|70
7836|2|59
7836|5|42
7836|9|20
7837|1|60
7837|2|46
7837|9|7
7838|4|96
7838|5|13
7838|7|56
7839|1|5
7839|6|36
7839|9|81
7840|2|78
7840|5|35
7840|8|49
7841|10|55
7841|3|34
7841|5|45
7842|11|92
7842|12|93
7842|8|31
7843|10|83
7843|1|27
7843|4|72
7844|11|54
7844|12|44
7844|9|26
7845|4|23
7845|4|2
7845|9|28
7846|1|24
7846|8|24
7846|8|93
7847|4|89
7847|5|27
7847|6|18
7848|3|62
7848|9|11
7848|9|25
7849|10|78
7849|4|2
7849|9|79
7850|11|25
7850|12|19
7850|2|97
7851|6|37
7851|7|26
7851|7|31
7852|1|29
7852|6|47
7852|6|67
7853|10|10
7853|1|34
7853|6|15
7854|11|84
7854|1|57
7854|5|74
7855|12|20
7855|8|51
7855|9|90
7856|12|92
7856|2|1
7856|6|52
7857|1|75
7857|3|78
7857|4|71
7858|10|20
7858|10|59
7858|6|83
7859|10|46
7859|12|15
7859|2|63
7860|2|98
7860|9|70
7860|9|91
7861|11|80
7861|2|64
7861|2|84
7862|11|36
7862|11|7
7862|6|32
7863|3|44
7863|7|69
7863|9|6
7864|3|1
7864|5|83
7864|6|95
7865|1|24
7865|7|91
7865|8|1
7866|11|39
7866|5|39
7866|7|49
7867|12|61
7867|8|52
7867|8|88
7868|2|47
7868|3|83
7868|6|93
7869|3|24
7869|5|83
7869|7|38
7870|1|65
7870|7|39
7870|9|98
7871|2|13
7871|4|21
7871|5|85
7872|10|33
7872|5|26
7872|8|86
7873|11|62
7873|7|19
7873|8|36
7874|10|16
7874|12|2
7874|5|52
7875|10|16
7875|10|44
7875|5|10
7876|10|41
7876|11|58
7876|9|80
7877|12|35
7877|1|76
7877|2|39
7878|4|3
7878|4|58
7878|7|71
7879|4|78
7879|7|24
7879|9|94
7880|11|8
7880|9|27
7880|9|33
7881|2|24
7881|6|68
7881|8|57
7882|1|1
7882|3|81
7882|5|15
7883|11|43
7883|4|25
7883|8|37
7884|11|47
7884|5|18
7884|8|50
7885|3|43
7885|7|75
7885|8|91
7886|1|11
7886|1|24
7886|9|84
7887|10|58
7887|11|89
7887|3|55
7888|3|19
7888|3|98
7888|6|67
7889|4|22
7889|7|9
7889|8|62
7890|11|0
7890|3|94
7890|7|10
7891|12|22
7891|4|12
7891|9|56
7892|4|5
7892|5|96
7892|7|31
7893|1|58
7893|2|64
7893|3|18
7894|12|76
7894|1|53
7894|3|47
7895|11|73
7895|2|21
7895|8|77
7896|10|70
7896|2|25
7896|6|32
7897|1|66
7897|5|9
7897|9|4
7898|5|84
7898|8|25
7898|9|77
7899|8|69
7899|8|75
7899|9|1
7900|11|19
7900|11|36
7900|6|81
7901|10|51
7901|8|23
7901|8|77
7902|10|76
7902|12|32
7902|12|65
7903|2|13
7903|3|23
7903|3|31
7904|12|23
7904|12|48
7904|9|19
7905|1|30
7905|7|53
7905|9|23
7906|6|33
7906|6|92
7906|9|31
7907|5|21
7907|5|33
7907|8|76
7908|12|65
7908|1|88
7908|7|57
7909|1|12
7909|12|64
7909|6|73
7910|12|64
7910|2|29
7910|7|96
7911|8|36
7911|8|76
7911|9|45
7912|1|3
7912|2|2
7912|5|7
7913|11|14
7913|12|38
7913|6|51
7914|10|67
7914|2|41
7914|8|91
7915|10|1
7915|11|75
7915|3|69
7916|11|26
7916|11|58
7916|9|10
7917|10|65
7917|4|46
7917|7|93
7918|11|17
7918|12|63
7918|1|38
7919|2|48
7919|5|19
7919|7|74
7920|10|85
7920|12|39
7920|6|88
7921|11|37
7921|4|93
7921|8|6
7922|4|32
7922|5|45
7922|8|90
7923|2|44
7923|4|41
7923|6|96
7924|3|0
7924|3|88
7924|5|45
7925|2|61
7925|7|52
7925|8|0
7926|12|35
7926|12|76
7926|2|65
7927|10|72
7927|2|10
7927|8|28
7928|3|75
7928|5|55
7928|8|47
7929|1|14
7929|4|22
7929|4|64
7930|5|44
7930|7|24
7930|9|89
7931|11|15
7931|1|78
7931|6|15
7932|1|7
7932|2|97
7932|5|9
7933|12|33
7933|12|62
7933|2|54
7934|12|85
7934|1|34
7934|3|52
7935|1|39
7935|8|33
7935|8|99
7936|11|60
7936|2|83
7936|8|86
7937|7|27
7937|7|43
7937|8|32
7938|2|75
7938|3|48
7938|6|36
7939|10|8
7939|1|23
7939|3|83
7940|1|46
7940|5|95
7940|7|79
7941|1|83
7941|2|26
7941|5|25
7942|10|35
7942|10|84
7942|7|64
7943|1|2
7943|3|42
7943|8|33
7944|12|80
7944|4|10
7944|8|57
7945|1|88
7945|5|10
7945|8|65
7946|12|94
7946|12|9
7946|8|50
7947|11|42
7947|1|39
7947|3|51
7948|10|83
7948|2|25
7948|7|84
7949|12|48
7949|2|36
7949|4|49
7950|1|21
7950|1|93
7950|3|69
7951|6|67
7951|7|70
7951|8|19
7952|10|49
7952|11|97
7952|7|46
7953|4|49
7953|6|52
7953|8|3
7954|1|3
7954|8|3
7954|9|21
7955|10|91
7955|6|38
7955|9|93
7956|1|12
7956|2|26
7956|7|26
7957|4|35
7957|9|23
7957|9|36
7958|10|0
7958|6|42
7958|6|83
7959|3|25
7959|3|53
7959|7|54
7960|1|35
7960|6|52
7960|9|65
7961|12|67
7961|5|70
7961|6|36
7962|11|47
7962|12|27
7962|9|83
7963|11|97
7963|2|84
7963|5|64
7964|12|99
7964|9|1
7964|9|77
7965|1|82
7965|2|88
7965|7|27
7966|10|69
7966|11|38
7966|2|83
7967|7|55
7967|9|43
7967|9|64
7968|12|81
7968|4|50
7968|6|23
7969|7|29
7969|7|60
7969|9|34
7970|1|27
7970|8|62
7970|9|2
7971|4|12
7971|5|58
7971|9|0
7972|3|7
7972|4|25
7972|4|40
7973|12|47
7973|4|6
7973|5|12
7974|10|33
7974|10|77
7974|8|77
7975|1|63
7975|1|97
7975|6|48
7976|1|42
7976|3|61
7976|9|99
7977|10|32
7977|12|31
7977|5|92
7978|10|77
7978|2|60
7978|7|54
7979|10|12
7979|11|20
7979|1|79
7980|10|71
7980|1|64
7980|5|76
7981|10|68
7981|1|45
7981|8|27
7982|12|3
7982|4|54
7982|5|93
7983|12|45
7983|6|68
7983|9|43
7984|11|41
7984|12|28
7984|12|65
7985|12|31
7985|2|5
7985|5|31
7986|12|50
7986|3|81
7986|6|58
7987|11|77
7987|4|15
7987|5|73
7988|4|20
7988|5|26
7988|8|65
7989|2|16
7989|4|94
7989|4|98
7990|10|66
7990|1|39
7990|8|18
7991|3|7
7991|5|38
7991|6|20
7992|1|2
7992|3|33
7992|3|76
7993|3|54
7993|6|84
7993|7|3
7994|12|21
7994|5|25
7994|5|73
7995|1|46
7995|1|91
7995|9|39
7996|4|68
7996|8|68
7996|9|14
7997|3|38
7997|6|23
7997|9|30
7998|6|40
7998|8|66
7998|9|71
7999|4|40
7999|7|61
7999|9|69
8000|11|9
8000|2|50
8000|8|0
8001|4|65
8001|5|34
8001|5|67
8002|3|92
8002|6|64
8002|8|12
8003|12|59
8003|2|93
8003|7|21
8004|5|49
8004|7|38
8004|9|24
8005|11|97
8005|7|68
8005|8|71
8006|11|41
8006|4|89
8006|5|66
8007|3|23
8007|4|20
8007|4|57
8008|3|46
8008|7|1
8008|8|87
8009|12|22
8009|1|39
8009|7|9
8010|11|6
8010|7|25
8010|7|48
8011|2|81
8011|4|14
8011|6|17
8012|2|13
8012|6|53
8012|9|86
8013|11|0
8013|6|84
8013|7|14
8014|1|19
8014|7|19
8014|9|15
8015|2|4
8015|4|36
8015|7|59
8016|3|89
8016|8|62
8016|8|65
8017|1|72
8017|4|63
8017|5|77
8018|2|81
8018|7|25
8018|9|97
8019|6|4
8019|8|4
8019|8|76
8020|12|18
8020|12|94
8020|5|89
8021|2|61
8021|3|13
8021|3|7
8022|11|14
8022|1|31
8022|6|68
8023|10|97
8023|7|63
8023|7|9
8024|2|44
8024|7|90
8024|9|70
8025|3|67
8025|6|61
8025|9|99
8026|2|19
8026|5|70
8026|9|34
8027|3|33
8027|3|83
8027|6|34
8028|11|68
8028|3|85
8028|6|65
8029|10|88
8029|11|52
8029|2|31
8030|11|1
8030|4|76
8030|7|23
8031|12|53
8031|1|29
8031|6|55
8032|11|2
8032|5|19
8032|7|57
8033|2|19
8033|4|64
8033|9|51
8034|10|57
8034|3|87
8034|7|87
8035|2|72
8035|4|53
8035|6|8
8036|10|94
8036|1|51
8036|2|7
8037|11|72
8037|1|80
8037|2|16
8038|4|17
8038|6|11
8038|9|84
8039|11|0
8039|8|26
8039|8|38
8040|11|9
8040|4|30
8040|9|34
8041|10|17
8041|11|30
8041|9|29
8042|1|63
8042|5|53
8042|9|96
8043|1|81
8043|4|60
8043|5|62
8044|3|2
8044|4|35
8044|6|52
8045|11|20
8045|12|13
8045|9|57
8046|11|24
8046|9|96
8046|9|97
8047|11|93
8047|4|31
8047|8|91
8048|2|69
8048|3|70
8048|7|63
8049|2|96
8049|4|21
8049|5|66
8050|3|4
8050|5|75
8050|8|56
8051|1|28
8051|1|97
8051|6|84
8052|12|15
8052|5|60
8052|6|24
8053|12|40
8053|2|24
8053|9|98
8054|10|46
8054|1|82
8054|5|84
8055|12|32
8055|3|74
8055|7|70
8056|2|49
8056|6|49
8056|8|6
8057|6|98
8057|7|74
8057|9|63
8058|11|71
8058|7|53
8058|7|67
8059|11|21
8059|12|77
8059|1|95
8060|4|32
8060|7|64
8060|9|92
8061|8|62
8061|8|89
8061|8|97
8062|6|40
8062|7|19
8062|9|68
8063|11|42
8063|6|5
8063|7|49
8064|10|51
8064|12|63
8064|4|88
8065|6|29
8065|8|73
8065|9|3
8066|11|29
8066|8|26
8066|8|43
8067|2|72
8067|5|44
8067|7|18
8068|10|57
8068|6|62
8068|7|86
8069|2|27
8069|8|73
8069|9|76
8070|1|41
8070|5|63
8070|9|86
8071|10|47
8071|11|14
8071|4|57
8072|11|80
8072|1|91
8072|6|61
8073|12|17
8073|4|0
8073|8|3
8074|10|20
8074|2|63
8074|6|4
8075|11|74
8075|5|83
8075|6|39
8076|11|48
8076|3|4
8076|6|75
8077|11|16
8077|5|36
8077|9|33
8078|5|98
8078|6|51
8078|6|85
8079|10|1
8079|3|85
8079|9|49
8080|2|55
8080|3|11
8080|7|29
8081|11|92
8081|12|63
8081|3|39
8082|11|50
8082|1|61
8082|3|38
8083|5|78
8083|6|80
8083|8|83
8084|2|65
8084|6|16
8084|9|6
8085|10|72
8085|12|52
8085|5|53
8086|11|88
8086|12|93
8086|2|8
8087|10|30
8087|8|6
8087|8|88
8088|2|84
8088|4|10
8088|9|16
8089|11|16
8089|2|0
8089|3|30
8090|3|62
8090|3|87
8090|6|58
8091|5|97
8091|7|72
8091|7|79
8092|11|16
8092|7|48
8092|9|74
8093|12|37
8093|1|38
8093|6|84
8094|10|87
8094|11|53
8094|3|87
8095|10|48
8095|5|64
8095|9|48
8096|11|3
8096|12|75
8096|7|86
8097|12|41
8097|2|7
8097|7|47
8098|3|70
8098|3|97
8098|4|64
8099|5|63
8099|6|10
8099|9|0
8100|11|11
8100|12|79
8100|5|63
8101|4|0
8101|6|25
8101|8|15
8102|12|37
8102|1|62
8102|8|98
8103|2|9
8103|5|30
8103|6|44
8104|10|10
8104|3|56
8104|6|15
8105|2|68
8105|4|24
8105|9|50
8106|1|44
8106|4|57
8106|5|15
8107|10|20
8107|10|22
8107|8|23
8108|1|14
8108|5|60
8108|8|55
8109|7|3
8109|8|62
8109|8|87
8110|10|61
8110|5|1
8110|9|43
8111|11|16
8111|4|96
8111|9|76
8112|12|35
8112|3|26
8112|6|9
8113|2|28
8113|2|84
8113|8|48
8114|10|35
8114|8|33
8114|8|77
8115|12|98
8115|3|27
8115|8|31
8116|10|32
8116|12|22
8116|1|37
8117|6|44
8117|6|94
8117|9|62
8118|10|12
8118|2|15
8118|6|28
8119|11|74
8119|4|21
8119|5|29
8120|2|25
8120|4|73
8120|7|74
8121|10|11
8121|11|51
8121|1|18
8122|10|20
8122|2|80
8122|5|84
8123|12|34
8123|4|17
8123|6|86
8124|11|57
8124|12|36
8124|4|84
8125|10|22
8125|12|5
8125|3|95
8126|10|1
8126|10|6
8126|9|22
8127|1|46
8127|7|52
8127|9|31
8128|11|14
8128|12|83
8128|4|22
8129|11|73
8129|1|84
8129|7|11
8130|10|0
8130|3|0
8130|7|14
8131|4|90
8131|7|3
8131|9|81
8132|12|65
8132|1|77
8132|9|19
8133|1|2
8133|8|59
8133|8|72
8134|6|67
8134|8|49
8134|9|36
8135|11|66
8135|12|0
8135|4|17
8136|10|70
8136|2|44
8136|4|65
8137|4|36
8137|5|49
8137|6|30
8138|1|71
8138|6|27
8138|9|64
8139|2|2
8139|5|16
8139|8|88
8140|1|66
8140|2|78
8140|8|74
8141|1|57
8141|6|48
8141|7|24
8142|11|3
8142|11|46
8142|6|16
8143|11|31
8143|1|84
8143|9|22
8144|11|0
8144|12|27
8144|7|73
8145|3|43
8145|6|54
8145|8|6
8146|3|0
8146|4|54
8146|4|5
8147|11|85
8147|2|41
8147|2|92
8148|11|60
8148|12|37
8148|6|61
8149|10|94
8149|11|35
8149|8|52
8150|2|44
8150|2|74
8150|2|93
8151|1|0
8151|3|73
8151|5|38
8152|10|88
8152|4|25
8152|4|94
8153|6|4
8153|8|69
8153|8|89
8154|12|37
8154|12|65
8154|8|75
8155|10|0
8155|2|33
8155|8|45
8156|10|16
8156|1|98
8156|6|56
8157|12|99
8157|5|62
8157|6|71
8158|1|64
8158|2|78
8158|3|35
8159|2|19
8159|4|28
8159|7|18
8160|11|16
8160|2|27
8160|4|67
8161|3|42
8161|4|58
8161|9|80
8162|11|44
8162|3|45
8162|6|78
8163|10|1
8163|2|92
8163|9|55
8164|1|54
8164|4|58
8164|6|64
8165|3|32
8165|3|85
8165|5|0
8166|11|29
8166|11|3
8166|6|85
8167|5|28
8167|5|98
8167|8|12
8168|11|30
8168|2|7
8168|3|26
8169|3|72
8169|5|23
8169|9|18
8170|1|57
8170|2|20
8170|2|75
8171|5|22
8171|8|95
8171|9|91
8172|2|36
8172|6|23
8172|6|91
8173|6|36
8173|6|67
8173|9|5
8174|4|68
8174|4|71
8174|5|85
8175|3|32
8175|5|18
8175|7|4
8176|12|87
8176|3|31
8176|5|8
8177|10|63
8177|5|13
8177|9|44
8178|11|86
8178|12|49
8178|5|31
8179|1|70
8179|5|50
8179|6|30
8180|10|91
8180|3|74
8180|5|24
8181|12|85
8181|1|39
8181|9|50
8182|11|93
8182|3|31
8182|4|8
8183|10|5
8183|4|50
8183|9|22
8184|10|60
8184|5|40
8184|8|80
8185|10|9
8185|2|82
8185|8|22
8186|12|80
8186|4|17
8186|6|54
8187|12|5
8187|12|79
8187|8|48
8188|1|62
8188|8|28
8188|9|87
8189|10|3
8189|2|53
8189|9|41
8190|3|11
8190|5|58
8190|8|36
8191|10|95
8191|5|49
8191|6|79
8192|12|27
8192|3|40
8192|6|43
8193|10|22
8193|6|80
8193|6|9
8194|6|41
8194|7|77
8194|9|6
8195|11|60
8195|11|80
8195|5|41
8196|1|39
8196|3|44
8196|6|27
8197|5|4
8197|5|58
8197|9|76
8198|1|34
8198|2|57
8198|5|68
8199|11|27
8199|1|57
8199|3|13
8200|10|97
8200|3|74
8200|9|15
8201|12|22
8201|3|10
8201|8|77
8202|7|30
8202|7|33
8202|9|78
8203|1|83
8203|4|20
8203|8|29
8204|10|80
8204|5|70
8204|8|31
8205|7|2
8205|8|89
8205|9|34
8206|11|54
8206|3|10
8206|3|88
8207|6|12
8207|7|70
8207|8|17
8208|6|11
8208|6|9
8208|8|98
8209|12|71
8209|3|42
8209|7|22
8210|5|81
8210|8|61
8210|8|74
8211|3|2
8211|7|4
8211|8|87
8212|8|51
8212|8|81
8212|9|35
8213|10|78
8213|9|16
8213|9|2
8214|11|71
8214|12|83
8214|6|31
8215|12|0
8215|6|36
8215|7|91
8216|1|90
8216|3|93
8216|9|61
8217|1|11
8217|5|27
8217|9|94
8218|2|28
8218|2|34
8218|3|58
8219|12|84
8219|8|74
8219|8|88
8220|1|49
8220|2|66
8220|7|30
8221|3|70
8221|6|5
8221|9|34
8222|12|49
8222|3|31
8222|5|43
8223|12|2
8223|5|2
8223|7|80
8224|11|3
8224|3|73
8224|4|83
8225|1|92
8225|1|98
8225|6|79
8226|10|30
8226|1|95
8226|4|80
8227|12|80
8227|2|2
8227|9|26
8228|11|54
8228|1|44
8228|4|99
8229|11|2
8229|8|11
8229|8|6
8230|2|98
8230|4|72
8230|8|80
8231|4|98
8231|5|17
8231|8|59
8232|10|55
8232|11|69
8232|7|56
8233|10|89
8233|2|2
8233|2|25
8234|2|0
8234|3|17
8234|5|17
8235|10|93
8235|11|59
8235|9|85
8236|4|48
8236|5|3
8236|6|23
8237|11|19
8237|1|60
8237|2|29
8238|11|4
8238|5|92
8238|7|69
8239|11|67
8239|12|10
8239|3|0
8240|2|85
8240|5|15
8240|7|43
8241|5|64
8241|6|39
8241|6|40
8242|10|81
8242|5|68
8242|7|48
8243|10|77
8243|11|73
8243|5|57
8244|11|58
8244|4|26
8244|9|75
8245|10|64
8245|6|47
8245|8|77
8246|10|68
8246|6|69
8246|8|13
8247|2|40
8247|3|25
8247|8|85
8248|2|32
8248|7|36
8248|7|49
8249|1|24
8249|7|57
8249|9|49
8250|1|71
8250|7|88
8250|9|75
8251|10|45
8251|8|33
8251|9|14
8252|10|31
8252|4|42
8252|5|17
8253|12|87
8253|8|7
8253|9|46
8254|1|84
8254|7|17
8254|9|73
8255|12|35
8255|3|37
8255|4|78
8256|11|32
8256|1|25
8256|2|39
8257|10|99
8257|12|52
8257|2|64
8258|11|79
8258|8|75
8258|9|50
8259|11|30
8259|1|61
8259|5|45
8260|2|19
8260|2|70
8260|8|33
8261|10|7
8261|1|49
8261|5|29
8262|11|64
8262|5|55
8262|9|80
8263|11|44
8263|12|65
8263|9|66
8264|10|95
8264|5|76
8264|9|10
8265|10|21
8265|11|78
8265|5|67
8266|10|96
8266|12|74
8266|7|52
8267|10|22
8267|1|52
8267|4|2
8268|12|57
8268|1|68
8268|6|19
8269|1|99
8269|4|14
8269|8|77
8270|1|17
8270|4|24
8270|5|22
8271|10|5
8271|11|98
8271|9|37
8272|10|11
8272|10|25
8272|12|75
8273|11|21
8273|2|14
8273|4|22
8274|2|50
8274|2|54
8274|4|67
8275|10|89
8275|1|68
8275|2|91
8276|12|3
8276|3|44
8276|9|83
8277|11|33
8277|4|9
8277|9|42
8278|1|80
8278|9|0
8278|9|78
8279|7|3
8279|8|62
8279|9|27
8280|12|78
8280|5|26
8280|9|94
8281|12|29
8281|6|8
8281|7|84
8282|12|25
8282|4|72
8282|7|71
8283|7|78
8283|8|73
8283|9|29
8284|1|98
8284|7|36
8284|7|74
8285|10|16
8285|10|46
8285|6|5
8286|10|13
8286|10|17
8286|1|45
8287|10|51
8287|11|26
8287|4|80
8288|2|2
8288|7|28
8288|8|27
8289|10|49
8289|1|92
8289|2|79
8290|3|30
8290|6|24
8290|6|45
8291|1|16
8291|1|73
8291|7|32
8292|11|21
8292|2|86
8292|5|55
8293|12|19
8293|2|56
8293|3|97
8294|4|61
8294|5|56
8294|7|18
8295|4|46
8295|8|72
8295|8|85
8296|10|54
8296|10|59
8296|4|7
8297|1|84
8297|6|54
8297|8|96
8298|3|68
8298|3|81
8298|9|27
8299|10|21
8299|11|68
8299|3|83
8300|12|20
8300|2|45
8300|7|61
8301|10|76
8301|10|77
8301|8|35
8302|3|73
8302|5|91
8302|6|36
8303|1|26
8303|1|7
8303|5|97
8304|10|90
8304|11|79
8304|1|33
8305|10|0
8305|3|14
8305|6|22
8306|1|32
8306|1|89
8306|2|94
8307|5|26
8307|5|70
8307|6|65
8308|11|83
8308|12|80
8308|6|85
8309|10|73
8309|5|72
8309|6|56
8310|12|12
8310|12|43
8310|9|57
8311|12|76
8311|1|60
8311|9|63
8312|2|98
8312|5|52
8312|7|30
8313|10|37
8313|1|83
8313|5|54
8314|10|75
8314|12|0
8314|2|16
8315|10|65
8315|4|3
8315|5|37
8316|4|8
8316|6|79
8316|8|23
8317|1|77
8317|5|88
8317|7|66
8318|3|47
8318|8|40
8318|8|55
8319|3|80
8319|5|6
8319|5|66
8320|10|32
8320|4|99
8320|8|78
8321|3|45
8321|4|39
8321|8|76
8322|1|79
8322|3|78
8322|8|32
8323|12|80
8323|6|24
8323|7|74
8324|3|67
8324|8|60
8324|9|15
8325|12|20
8325|12|8
8325|9|1
8326|11|85
8326|3|86
8326|5|58
8327|6|71
8327|8|26
8327|8|46
8328|10|35
8328|3|59
8328|3|68
8329|12|11
8329|12|66
8329|1|53
8330|2|53
8330|4|24
8330|4|61
8331|6|91
8331|7|36
8331|8|51
8332|1|84
8332|7|75
8332|8|20
8333|6|34
8333|7|37
8333|9|92
8334|2|9
8334|5|59
8334|9|92
8335|12|4
8335|12|0
8335|6|32
8336|10|26
8336|12|31
8336|7|68
8337|3|71
8337|3|78
8337|9|39
8338|1|64
8338|4|29
8338|8|3
8339|10|67
8339|1|43
8339|7|62
8340|2|68
8340|6|41
8340|7|61
8341|11|80
8341|12|22
8341|8|8
8342|11|13
8342|11|45
8342|6|22
8343|11|12
8343|3|74
8343|6|51
8344|5|38
8344|5|96
8344|6|37
8345|11|1
8345|1|92
8345|5|29
8346|5|64
8346|7|88
8346|9|69
8347|1|50
8347|7|7
8347|9|80
8348|12|6
8348|2|33
8348|9|35
8349|10|86
8349|12|64
8349|4|3
8350|1|74
8350|3|45
8350|3|94
8351|2|98
8351|6|41
8351|9|45
8352|10|62
8352|11|69
8352|12|65
8353|10|6
8353|12|11
8353|1|76
8354|10|26
8354|10|44
8354|9|3
8355|10|14
8355|2|86
8355|8|78
8356|11|45
8356|1|39
8356|2|91
8357|11|15
8357|11|42
8357|3|37
8358|12|62
8358|3|27
8358|7|92
8359|10|39
8359|10|6
8359|11|94
8360|12|87
8360|5|5
8360|8|57
8361|12|61
8361|12|77
8361|9|99
8362|11|53
8362|1|46
8362|6|33
8363|1|63
8363|2|12
8363|2|70
8364|10|23
8364|12|16
8364|9|62
8365|12|68
8365|2|19
8365|3|46
8366|4|20
8366|8|49
8366|9|55
8367|1|85
8367|7|42
8367|9|79
8368|12|11
8368|3|3
8368|5|69
8369|3|39
8369|4|35
8369|8|50
8370|12|12
8370|4|90
8370|9|73
8371|5|69
8371|7|98
8371|8|19
8372|5|50
8372|5|77
8372|7|76
8373|12|11
8373|4|62
8373|7|18
8374|12|61
8374|4|96
8374|5|37
8375|10|69
8375|6|30
8375|8|59
8376|10|65
8376|3|1
8376|7|33
8377|3|9
8377|7|22
8377|9|76
8378|10|94
8378|11|61
8378|7|39
8379|1|29
8379|1|94
8379|2|80
8380|2|31
8380|3|41
8380|6|29
8381|1|92
8381|2|8
8381|3|86
8382|4|30
8382|5|57
8382|7|13
8383|10|80
8383|11|73
8383|4|9
8384|11|51
8384|11|98
8384|8|14
