23411|56|62|82|94
23412|99|32|35|19
23413|7|34|72|54
23414|26|53|86|42
23415|16|86|70|81
23416|82|0|63|84
23417|27|89|16|80
23418|63|53|44|57
23419|69|46|16|48
23420|84|51|33|69
23421|82|5|23|62
23422|74|47|3|5
23423|56|98|86|43
23424|58|53|93|21
23425|77|36|0|69
23426|89|49|92|45
23427|27|39|59|17
23428|94|13|52|31
23429|15|98|93|33
23430|51|72|4|96
23431|5|69|38|72
23432|46|88|59|26
23433|73|83|62|74
23434|63|23|85|6
23435|55|55|23|51
23436|97|50|83|99
23437|99|57|98|32
23438|33|29|27|38
23439|17|87|9|93
23440|63|40|86|33
23441|40|54|7|63
23442|68|74|69|93
23443|44|62|10|36
23444|26|20|0|83
23445|56|32|14|70
23446|14|5|7|54
23447|84|77|13|1
23448|51|3|35|75
23449|75|23|37|77
23450|14|47|70|0
23451|13|66|2|64
23452|85|70|46|37
23453|84|13|73|65
23454|5|80|85|8
23455|24|28|76|44
23456|96|80|19|73
23457|31|71|50|17
23458|46|97|17|58
23459|85|22|21|69
23460|94|20|72|89
23461|48|97|53|96
23462|39|95|70|19
23463|55|53|63|63
23464|60|95|36|6
23465|62|55|23|98
23466|2|54|56|1
23467|80|65|36|47
23468|22|83|35|3
23469|53|35|99|43
23470|80|12|28|59
23471|22|84|88|68
23472|29|52|40|42
23473|13|85|5|11
23474|8|58|79|95
23475|59|37|8|47
23476|36|84|51|40
23477|92|44|49|88
23478|16|34|46|62
23479|41|11|96|39
23480|36|81|47|98
23481|78|99|76|0
23482|38|11|61|16
23483|32|75|29|57
23484|64|51|63|75
23485|96|99|62|44
23486|16|18|5|89
23487|30|8|94|96
23488|37|18|94|32
23489|43|17|32|71
23490|86|84|53|23
23491|24|69|46|39
23492|98|82|13|56
23493|71|13|100|42
23494|92|33|98|54
23495|84|32|16|37
23496|56|38|69|89
23497|41|48|25|65
23498|44|34|55|87
23499|46|82|25|87
23500|49|95|42|29
23501|89|67|38|26
23502|65|55|46|81
23503|22|76|85|55
23504|72|50|9|47
23505|92|18|12|79
23506|46|12|31|71
23507|29|31|23|76
23508|9|58|4|38
23509|4|90|64|84
23510|22|87|30|1
23511|88|22|56|41
23512|7|91|89|20
23513|66|0|65|78
23514|63|33|14|99
23515|29|36|74|77
23516|14|70|81|41
23517|1|1|91|63
23518|29|84|64|23
23519|51|45|65|69
23520|61|65|89|84
23521|44|48|27|51
23522|44|62|15|98
23523|62|27|40|12
23524|43|74|19|19
23525|90|27|48|15
23526|7|36|5|30
23527|78|34|99|81
23528|60|10|64|6
23529|94|7|23|18
23530|26|4|82|7
23531|18|34|86|93
23532|78|61|12|37
23533|78|71|53|75
23534|64|56|5|1
23535|50|67|82|14
23536|26|17|87|61
23537|31|76|80|66
23538|75|53|73|6
23539|52|20|99|56
23540|45|16|94|40
23541|91|22|81|7
23542|6|54|75|29
23543|35|50|9|45
23544|87|93|72|3
23545|32|82|35|83
23546|55|47|55|94
23547|90|92|49|92
23548|92|94|98|32
23549|83|48|5|90
23550|27|56|18|52
23551|76|33|63|36
23552|83|7|39|92
23553|88|44|41|63
23554|86|8|56|10
23555|91|50|68|45
23556|67|68|77|33
23557|96|86|23|39
23558|40|50|91|30
23559|5|3|67|56
23560|91|82|48|3
23561|46|50|66|25
23562|78|44|2|32
23563|6|14|77|72
23564|84|64|4|10
23565|25|75|49|30
23566|73|19|26|2
23567|60|56|58|76
23568|20|89|80|77
23569|41|17|68|43
23570|72|96|75|92
23571|39|96|29|74
23572|7|4|84|38
23573|46|88|34|95
23574|43|16|97|94
23575|51|97|69|84
23576|96|77|26|85
23577|2|5|27|59
23578|38|41|16|69
23579|13|97|42|21
23580|68|75|25|37
23581|56|62|31|26
23582|35|77|86|70
23583|61|66|53|73
23584|53|5|57|28
23585|25|68|87|1
23586|22|99|70|70
23587|91|85|91|57
23588|3|80|61|92
23589|63|34|84|91
23590|71|7|61|66
23591|8|10|4|57
23592|14|1|85|97
23593|61|42|98|63
23594|50|97|32|52
23595|55|18|9|79
23596|70|84|36|9
23597|61|62|66|79
23598|74|7|10|42
23599|84|52|66|64
23600|81|18|60|52
23601|44|43|81|26
23602|53|98|45|66
23603|38|65|10|36
23604|53|1|45|83
23605|66|80|28|51
23606|82|23|93|42
23607|27|49|72|60
23608|82|45|11|28
23609|95|35|20|76
23610|9|93|7|4
23611|33|63|40|40
23612|33|63|23|60
23613|98|5|10|99
23614|22|59|7|40
23615|6|24|100|34
23616|70|77|62|97
23617|10|70|73|39
23618|50|83|43|99
23619|37|94|38|93
23620|97|30|53|97
23621|64|10|61|33
23622|84|7|39|59
23623|13|15|93|56
23624|60|85|52|51
23625|71|2|90|16
23626|59|93|14|0
23627|53|75|93|50
23628|91|82|12|24
23629|76|37|57|72
23630|10|97|30|87
23631|63|9|42|82
23632|66|3|32|47
23633|26|41|29|54
23634|97|1|20|70
23635|85|67|86|8
23636|31|95|32|64
23637|51|59|35|77
23638|27|55|63|50
23639|75|8|32|31
23640|68|75|78|14
23641|33|44|34|73
23642|65|43|42|79
23643|35|23|54|89
23644|44|56|52|61
23645|74|24|3|24
23646|3|58|40|6
23647|5|95|37|67
23648|36|54|47|87
23649|16|16|60|70
23650|17|83|14|33
23651|91|99|21|52
23652|59|51|79|27
23653|71|81|17|12
23654|38|64|18|85
23655|71|56|18|97
23656|33|82|83|88
23657|89|27|57|46
23658|32|49|79|71
23659|63|60|22|25
23660|5|29|52|33
23661|73|9|45|98
23662|28|20|82|20
23663|38|32|83|52
23664|62|85|39|43
23665|84|60|55|49
23666|73|81|19|5
23667|96|17|31|73
23668|68|51|5|91
23669|36|63|88|43
23670|93|43|63|29
23671|3|78|81|99
23672|46|11|41|82
23673|69|33|30|82
23674|98|72|88|29
23675|46|25|1|98
23676|50|8|55|84
23677|63|58|93|68
23678|91|84|63|12
23679|94|85|10|75
23680|44|38|56|43
23681|59|98|91|43
23682|99|10|72|57
23683|55|10|55|95
23684|65|23|44|0
23685|34|43|34|28
23686|17|94|40|91
23687|94|16|65|100
23688|81|72|8|14
23689|72|6|23|40
23690|60|46|97|4
23691|43|51|99|78
23692|69|14|44|10
23693|66|79|38|37
23694|25|18|94|79
23695|71|14|45|95
23696|36|76|75|16
23697|49|38|56|62
23698|4|85|66|93
23699|18|5|36|28
23700|50|93|4|17
23701|26|12|20|65
23702|45|70|43|12
23703|70|7|73|81
23704|49|66|97|25
23705|67|13|53|4
23706|18|84|63|73
23707|99|54|67|53
23708|59|89|70|36
23709|25|2|67|65
23710|36|20|43|73
23711|10|27|19|37
23712|11|23|28|74
23713|46|98|44|3
23714|3|3|76|81
23715|33|65|33|15
23716|27|42|17|93
23717|43|36|23|60
23718|78|44|99|89
23719|19|48|92|76
23720|66|6|49|67
23721|28|27|70|33
23722|15|63|13|0
23723|75|27|15|34
23724|98|76|93|72
23725|73|76|98|41
23726|40|73|96|96
23727|97|92|71|45
23728|67|9|78|7
23729|95|25|40|41
23730|8|38|41|80
23731|40|29|13|81
23732|59|7|18|3
23733|25|82|10|36
23734|36|18|98|57
23735|3|41|2|31
23736|68|72|38|97
23737|24|93|3|52
23738|9|81|98|64
23739|11|81|10|21
23740|68|94|24|36
23741|81|22|38|89
23742|2|49|46|64
23743|37|81|95|21
23744|83|64|84|87
23745|70|31|4|42
23746|56|30|5|63
23747|85|32|84|27
23748|76|64|30|89
23749|98|27|77|46
23750|78|46|9|38
23751|18|9|26|96
23752|60|92|48|12
23753|96|59|54|26
23754|1|98|89|66
23755|30|99|59|86
23756|52|44|40|87
23757|66|98|32|92
23758|44|26|29|40
23759|14|90|1|12
23760|51|75|24|94
23761|35|28|19|54
23762|14|3|86|45
23763|52|77|97|92
23764|22|56|78|88
23765|50|86|79|56
23766|91|46|63|92
23767|6|4|70|26
23768|85|75|19|47
23769|77|68|67|42
23770|54|13|87|23
23771|29|72|81|62
23772|61|59|16|69
23773|17|36|92|14
23774|29|24|6|65
23775|20|75|57|29
23776|71|52|42|74
23777|49|43|15|92
23778|50|30|82|24
23779|86|19|52|67
23780|13|42|2|86
23781|68|68|67|98
23782|13|25|28|63
23783|19|97|93|84
23784|34|78|57|75
23785|2|35|33|37
23786|80|40|27|90
23787|44|52|22|62
23788|7|87|14|76
23789|45|60|74|97
23790|49|73|60|66
23791|9|26|49|14
23792|32|75|56|62
23793|36|52|65|50
23794|36|9|5|78
23795|55|29|6|85
23796|33|23|61|36
23797|37|13|32|52
23798|61|82|17|89
23799|95|46|69|62
23800|69|45|23|49
23801|76|33|65|14
23802|91|59|59|17
23803|17|69|2|16
23804|62|38|52|84
23805|3|64|1|64
23806|31|98|18|52
23807|78|53|13|55
23808|92|97|70|91
23809|25|33|71|36
23810|93|76|53|70
23811|17|85|86|77
23812|64|18|26|46
23813|73|91|77|97
23814|96|12|14|29
23815|20|22|51|26
23816|47|34|83|86
23817|29|16|21|26
23818|34|48|96|41
23819|85|84|18|45
23820|5|0|92|73
23821|66|57|69|50
23822|25|48|45|77
23823|12|41|69|5
23824|14|51|91|37
23825|15|2|30|85
23826|47|12|93|79
23827|98|73|24|57
23828|65|63|29|24
23829|25|47|74|9
23830|39|78|52|23
23831|6|3|28|97
23832|84|46|0|74
23833|36|8|24|12
23834|97|0|57|94
23835|21|16|50|13
23836|22|67|37|9
23837|71|84|86|57
23838|59|82|46|77
23839|82|13|40|61
23840|6|81|34|20
23841|46|64|32|90
23842|41|95|83|68
23843|27|40|47|97
23844|48|9|6|21
23845|56|38|44|90
23846|87|97|33|18
23847|72|79|80|22
23848|4|17|42|81
23849|15|78|70|46
23850|91|18|80|97
23851|1|57|94|63
23852|9|14|50|36
23853|77|88|92|84
23854|15|40|2|80
23855|53|34|1|7
23856|8|12|54|99
23857|52|34|44|9
23858|58|48|6|27
23859|22|60|56|23
23860|52|2|25|87
23861|82|57|70|13
23862|97|9|93|3
23863|97|93|77|80
23864|74|49|78|17
23865|55|80|27|97
23866|63|52|90|25
23867|22|61|48|28
23868|66|59|81|81
23869|45|46|94|30
23870|71|90|33|40
23871|39|28|19|15
23872|27|75|32|95
23873|69|87|57|94
23874|5|12|18|55
23875|62|25|49|73
23876|2|77|19|97
23877|45|32|93|0
23878|32|37|40|78
23879|31|40|59|9
23880|57|23|70|73
23881|81|2|32|40
23882|35|74|96|28
23883|69|45|67|23
23884|77|15|19|19
23885|40|82|86|62
23886|20|95|5|72
23887|14|14|47|73
23888|17|43|45|70
23889|96|88|77|80
23890|94|92|74|77
23891|70|48|100|55
23892|70|92|40|56
23893|37|15|17|32
23894|47|98|4|0
23895|98|95|73|5
23896|25|8|42|76
23897|48|74|22|87
23898|54|56|64|71
23899|17|17|93|27
23900|35|44|83|77
23901|30|12|75|41
23902|31|24|7|5
23903|96|81|78|30
23904|27|58|72|57
23905|34|63|44|25
23906|59|15|62|92
23907|21|50|18|16
23908|5|26|93|10
23909|65|94|17|54
23910|55|7|25|75
23911|12|44|4|1
23912|25|36|58|23
23913|10|77|48|92
23914|44|41|83|44
23915|39|82|60|83
23916|9|15|59|68
23917|66|41|21|31
23918|14|60|6|3
23919|27|48|4|70
23920|41|65|93|22
23921|16|78|13|4
23922|95|92|14|80
23923|11|58|29|32
23924|54|5|66|11
23925|20|97|43|63
23926|3|42|66|82
23927|85|34|51|78
23928|92|23|100|28
23929|92|17|99|67
23930|16|47|46|38
23931|98|86|36|11
23932|48|67|23|59
23933|65|38|88|22
23934|35|43|3|71
23935|25|84|14|88
23936|95|82|83|14
23937|94|76|81|100
23938|65|7|4|79
23939|24|29|90|97
23940|5|67|21|64
23941|26|46|52|90
23942|45|7|61|16
23943|39|91|3|40
23944|63|23|54|80
23945|68|93|79|59
23946|20|35|37|60
23947|52|78|22|98
23948|42|14|28|82
23949|75|24|38|44
23950|60|81|60|10
23951|17|10|50|60
23952|36|85|39|48
23953|76|62|73|63
23954|56|36|89|56
23955|4|53|20|6
23956|23|56|55|4
23957|51|22|48|62
23958|61|41|72|62
23959|51|26|22|17
23960|8|34|31|95
23961|47|91|23|79
23962|20|21|0|14
23963|86|3|87|9
23964|64|87|80|28
23965|98|91|56|22
23966|17|90|85|69
23967|9|26|87|73
23968|39|74|33|45
23969|15|64|23|100
23970|94|42|80|22
23971|58|3|31|78
23972|1|36|72|40
23973|39|98|62|2
23974|64|7|71|69
23975|22|82|41|18
23976|50|37|63|95
23977|28|25|60|96
23978|99|30|17|18
23979|42|37|63|80
23980|5|40|19|26
23981|78|99|28|15
23982|42|64|84|11
23983|46|39|96|96
23984|16|98|90|94
23985|85|22|55|84
23986|43|15|69|95
23987|40|98|41|8
23988|53|70|0|25
23989|48|55|40|0
23990|89|32|11|47
23991|98|41|42|45
23992|9|54|4|5
23993|15|87|55|1
23994|2|68|63|14
23995|42|57|89|18
23996|19|76|43|70
23997|54|17|36|42
23998|94|68|55|54
23999|12|13|99|82
24000|67|91|87|7
24001|97|98|76|92
24002|81|41|5|17
24003|97|87|35|2
24004|57|64|38|32
24005|51|87|40|67
24006|89|0|20|4
24007|75|25|86|19
24008|88|46|93|49
24009|78|74|40|77
24010|35|4|94|45
24011|90|26|14|55
24012|53|90|53|67
24013|29|74|33|11
24014|44|53|16|78
24015|64|1|97|91
24016|41|82|39|86
24017|54|88|62|95
24018|88|78|6|96
24019|86|64|16|22
24020|61|88|55|97
24021|96|54|75|12
24022|30|9|90|9
24023|48|93|100|30
24024|83|4|82|30
24025|50|61|91|72
24026|55|14|67|13
24027|80|8|2|88
24028|62|81|84|77
24029|31|74|90|50
24030|46|32|59|38
24031|95|45|34|71
24032|31|90|67|44
24033|53|59|16|89
24034|71|98|2|69
24035|31|42|56|82
24036|17|25|59|38
24037|42|90|89|10
24038|91|55|48|89
24039|26|30|25|100
24040|52|96|44|22
24041|25|32|10|68
24042|27|0|2|39
24043|40|64|88|10
24044|59|32|14|27
24045|97|27|3|51
24046|68|75|40|88
24047|67|58|53|29
24048|41|47|51|71
24049|42|95|4|30
24050|31|31|69|56
24051|61|95|32|28
24052|57|6|22|60
24053|53|83|11|31
24054|45|4|85|42
24055|96|54|71|3
24056|31|20|74|89
24057|23|77|18|22
24058|85|38|78|48
24059|59|99|77|44
24060|58|87|70|37
24061|59|33|68|66
24062|33|55|7|79
24063|72|81|82|89
24064|14|44|78|15
24065|13|75|3|16
24066|84|25|31|92
24067|60|11|1|79
24068|42|34|15|61
24069|24|15|27|82
24070|69|67|26|56
24071|78|24|10|10
24072|82|55|92|96
24073|66|66|79|31
24074|45|98|89|66
24075|11|90|11|54
24076|59|94|14|11
24077|76|64|59|42
24078|6|17|64|86
24079|38|12|63|90
24080|58|0|51|44
24081|53|55|76|58
24082|43|11|24|87
24083|30|75|6|80
24084|42|63|57|69
24085|79|18|78|35
24086|31|59|88|26
24087|21|93|82|10
24088|60|56|54|86
24089|26|68|43|33
24090|91|47|86|12
24091|87|26|58|62
24092|87|93|97|73
24093|7|81|8|63
24094|21|27|89|29
24095|58|11|39|13
24096|29|91|99|98
24097|67|50|97|47
24098|86|86|25|76
24099|73|72|3|19
24100|69|44|92|59
24101|6|83|21|88
24102|76|48|83|4
24103|61|31|18|48
24104|59|68|12|2
24105|72|29|50|99
24106|11|75|74|30
24107|34|9|49|87
24108|94|4|45|48
24109|12|14|35|0
24110|59|11|71|53
24111|92|23|1|20
24112|23|23|89|95
24113|83|2|93|45
24114|7|24|41|70
24115|46|80|22|17
24116|38|37|65|70
24117|63|97|70|40
24118|35|60|94|23
24119|98|63|9|100
24120|68|87|95|27
24121|17|63|38|14
24122|82|79|50|60
24123|88|38|77|33
24124|60|61|2|38
24125|35|80|44|25
24126|36|43|14|41
24127|3|70|41|3
24128|31|46|31|55
24129|70|27|35|39
24130|34|14|100|50
24131|54|14|83|28
24132|18|30|32|92
24133|35|62|83|36
24134|34|77|77|44
24135|58|24|47|73
24136|78|39|94|73
24137|43|86|78|94
24138|56|84|44|69
24139|41|41|64|36
24140|22|15|95|34
24141|8|89|70|52
24142|12|66|96|25
24143|38|93|64|82
24144|14|80|20|32
24145|82|9|25|31
24146|58|4|0|94
24147|65|91|96|72
24148|96|55|6|31
24149|60|99|83|5
24150|81|10|97|52
24151|58|32|33|71
24152|74|38|2|36
24153|44|89|67|91
24154|43|55|50|57
24155|74|70|29|56
24156|86|32|53|67
24157|87|27|72|65
24158|9|63|83|30
24159|23|48|1|12
24160|84|2|14|16
24161|23|11|7|60
24162|49|79|83|77
24163|68|46|99|37
24164|52|24|3|22
24165|20|93|53|30
24166|25|25|27|72
24167|63|17|50|83
24168|95|15|99|61
24169|87|52|20|57
24170|86|99|0|98
24171|87|16|0|59
24172|21|88|47|68
24173|74|17|65|22
24174|26|10|94|49
24175|12|6|31|15
24176|94|65|76|49
24177|2|34|6|97
24178|26|14|61|78
24179|78|8|2|19
24180|25|15|88|77
24181|77|21|99|49
24182|88|62|64|61
24183|42|61|76|5
24184|5|33|55|59
24185|66|79|56|77
24186|25|58|20|2
24187|34|53|22|8
24188|47|12|51|87
24189|48|26|35|69
24190|9|39|29|7
24191|76|87|79|18
24192|83|7|77|1
24193|69|10|44|92
24194|45|50|95|24
24195|81|63|99|93
24196|38|19|79|17
24197|14|9|52|72
24198|76|53|45|6
24199|27|60|91|73
24200|28|92|74|49
24201|27|39|41|12
24202|60|25|2|1
24203|2|96|94|74
24204|80|88|57|47
24205|47|24|18|65
24206|65|86|37|72
24207|11|94|10|9
24208|90|39|58|92
24209|91|92|71|82
24210|10|46|50|15
24211|42|76|55|56
24212|29|43|2|0
24213|19|94|65|6
24214|82|4|79|36
24215|97|54|45|55
24216|49|79|12|39
24217|52|91|87|0
24218|30|40|82|95
24219|8|45|50|27
24220|95|26|95|33
24221|20|62|39|56
24222|35|57|92|88
24223|27|38|42|44
24224|87|91|49|6
24225|98|42|73|24
24226|3|19|18|17
24227|92|96|10|71
24228|96|22|3|58
24229|1|70|80|23
24230|34|51|10|65
24231|69|46|8|13
24232|76|34|86|42
24233|86|19|33|97
24234|47|20|80|2
24235|89|26|73|71
24236|97|24|95|57
24237|92|7|80|11
24238|46|81|77|53
24239|18|30|32|47
24240|2|30|56|33
24241|42|29|29|87
24242|71|56|89|23
24243|96|26|60|91
24244|51|68|47|23
24245|29|40|34|7
24246|38|77|26|56
24247|90|29|70|69
24248|28|26|1|83
24249|89|10|69|17
24250|8|87|7|0
24251|61|54|58|90
24252|75|35|79|49
24253|43|47|22|12
24254|79|95|34|50
24255|28|74|85|46
24256|4|2|28|6
24257|57|98|24|85
24258|4|18|51|38
24259|54|98|94|18
24260|66|51|33|77
24261|38|93|55|39
24262|23|31|55|8
24263|90|34|54|86
24264|98|18|93|4
24265|93|87|89|64
24266|63|66|68|9
24267|48|41|94|94
24268|17|32|70|49
24269|81|80|54|18
24270|81|47|93|70
24271|81|55|56|70
24272|36|49|74|37
24273|59|15|67|76
24274|53|70|51|14
24275|72|47|7|95
24276|75|8|9|20
24277|76|88|4|44
24278|47|58|14|85
24279|37|25|54|70
24280|97|0|6|12
24281|6|58|54|89
24282|30|16|2|1
24283|32|44|62|53
24284|39|17|39|17
24285|90|57|62|72
24286|19|53|56|16
24287|79|58|86|60
24288|24|93|72|25
24289|23|83|80|70
24290|56|3|71|78
24291|64|63|30|43
24292|72|42|60|36
24293|63|89|74|87
24294|40|41|2|73
24295|49|60|99|7
24296|43|14|99|76
24297|63|14|45|90
24298|96|3|67|85
24299|95|64|94|48
24300|76|27|50|11
24301|19|20|64|36
24302|9|55|76|90
24303|73|29|97|66
24304|42|53|41|37
24305|35|57|93|65
24306|35|5|15|12
24307|65|39|27|87
24308|1|57|65|34
24309|6|83|71|51
24310|76|97|40|48
24311|68|21|81|62
24312|64|7|66|1
24313|28|55|32|73
24314|85|2|86|38
24315|76|52|24|14
24316|19|46|49|88
24317|54|18|5|78
24318|52|5|93|83
24319|9|46|11|77
24320|8|7|44|66
24321|49|96|39|50
24322|22|19|88|42
24323|17|29|57|90
24324|94|25|44|50
24325|67|40|28|54
24326|89|74|2|40
24327|17|56|84|85
24328|79|41|51|23
24329|24|81|73|91
24330|48|94|100|14
24331|68|0|70|72
24332|12|48|22|16
24333|57|33|70|89
24334|27|64|28|27
24335|89|3|78|74
24336|37|61|63|7
24337|14|84|98|62
24338|51|81|42|68
24339|10|6|39|44
24340|1|72|26|20
24341|27|52|8|11
24342|1|95|4|18
24343|41|7|58|52
24344|87|56|59|94
24345|76|64|55|86
24346|37|17|19|36
24347|90|11|47|0
24348|49|81|20|61
24349|94|87|73|1
24350|60|6|19|44
24351|87|31|62|2
24352|78|84|62|53
24353|5|4|4|60
24354|82|77|63|22
24355|20|49|90|100
24356|66|0|60|49
24357|22|47|50|34
24358|29|22|78|33
24359|62|0|1|75
24360|39|31|28|100
24361|61|13|60|93
24362|3|40|82|70
24363|6|70|69|78
24364|50|9|27|16
24365|86|9|50|68
24366|55|70|0|90
24367|58|48|64|90
24368|31|83|90|10
24369|25|4|70|12
24370|75|20|48|67
24371|9|28|44|100
24372|85|40|83|2
24373|2|15|36|92
24374|62|23|81|57
24375|67|84|13|2
24376|60|76|80|59
24377|6|8|37|53
24378|90|42|19|86
24379|11|15|51|9
24380|80|46|79|13
24381|14|15|71|91
24382|33|46|13|55
24383|38|80|58|63
24384|60|20|21|44
24385|26|40|97|84
24386|31|11|69|75
24387|3|15|85|44
24388|20|30|23|51
24389|87|54|7|61
24390|11|51|15|71
24391|93|46|34|74
24392|84|5|85|94
24393|17|66|77|54
24394|2|8|29|6
24395|91|10|50|84
24396|93|40|0|85
24397|14|47|11|42
24398|35|42|12|73
24399|68|44|13|75
24400|76|13|34|12
24401|42|90|32|39
24402|25|17|45|53
24403|82|1|36|14
24404|28|85|100|31
24405|17|80|39|3
24406|92|23|42|2
24407|86|48|43|63
24408|55|93|75|29
24409|59|71|34|77
24410|1|24|29|7
24411|19|93|21|6
24412|42|86|3|78
24413|5|80|47|67
24414|88|82|69|23
24415|96|35|87|28
24416|6|25|23|8
24417|49|30|85|35
24418|92|1|8|9
24419|71|55|15|80
24420|35|10|23|13
24421|78|27|46|89
24422|87|89|78|35
24423|6|55|63|47
24424|68|77|56|92
24425|87|60|26|13
24426|19|63|22|99
24427|98|71|45|46
24428|55|13|25|51
24429|71|89|5|29
24430|62|12|64|11
24431|17|14|58|4
24432|40|21|62|55
24433|24|19|34|39
24434|91|85|4|85
24435|27|4|97|50
24436|26|39|0|20
24437|82|24|49|77
24438|35|89|54|67
24439|36|67|37|16
24440|23|0|72|10
24441|66|37|16|8
24442|25|77|94|21
24443|21|50|37|51
24444|27|51|38|2
24445|61|46|45|63
24446|58|36|96|3
24447|48|83|86|68
24448|36|9|45|52
24449|17|41|60|90
24450|40|73|78|15
24451|5|97|32|19
24452|90|37|21|26
24453|59|67|55|54
24454|32|68|57|41
24455|93|84|76|48
24456|69|18|100|27
24457|85|9|16|27
24458|28|22|8|20
24459|80|56|39|93
24460|21|59|85|99
24461|3|44|52|22
24462|63|35|29|73
24463|85|85|87|81
24464|96|24|7|71
24465|39|50|64|21
24466|20|84|7|91
24467|64|27|83|88
24468|40|34|52|63
24469|61|90|51|63
24470|47|52|1|93
24471|38|53|74|41
24472|48|0|79|15
24473|89|8|3|54
24474|29|26|44|59
24475|24|33|46|27
24476|37|50|90|33
24477|47|67|62|43
24478|72|84|35|70
24479|50|37|77|21
24480|65|76|2|92
24481|28|55|45|44
24482|4|95|69|5
24483|80|46|32|8
24484|79|86|7|77
24485|60|74|19|80
24486|36|61|15|46
24487|87|4|33|16
24488|8|42|7|43
24489|23|27|53|90
24490|69|19|95|90
24491|60|55|98|11
24492|41|94|54|8
24493|31|50|88|69
24494|14|87|81|88
24495|40|6|3|41
24496|22|85|51|21
24497|74|58|77|70
24498|59|37|59|59
24499|6|48|37|43
24500|71|75|51|98
24501|8|88|32|56
24502|52|99|9|70
24503|75|95|77|73
24504|79|78|60|85
24505|90|44|54|89
24506|56|49|13|70
24507|45|77|13|61
24508|49|28|24|70
24509|15|36|92|43
24510|91|50|79|94
24511|36|10|32|33
24512|31|24|17|46
24513|2|91|0|69
24514|96|9|4|85
24515|62|11|45|70
24516|8|85|39|15
24517|12|19|25|60
24518|57|18|19|75
24519|41|0|8|75
24520|21|93|20|37
24521|80|80|72|46
24522|32|33|31|98
24523|97|86|68|6
24524|1|30|22|36
24525|64|89|63|66
24526|25|12|7|42
24527|34|98|16|76
24528|72|92|12|2
24529|39|16|14|57
24530|62|98|55|53
24531|7|61|26|98
24532|72|18|0|97
24533|50|42|29|77
24534|33|16|85|77
24535|86|11|18|22
24536|36|65|91|25
24537|15|17|83|75
24538|68|96|94|2
24539|93|22|0|85
24540|52|71|82|60
24541|96|60|3|39
24542|25|20|83|28
24543|89|70|50|57
24544|13|24|82|11
24545|81|60|52|95
24546|69|82|98|24
24547|20|3|9|31
24548|52|30|57|59
24549|66|52|64|78
24550|13|34|5|35
24551|55|2|58|77
24552|13|53|89|74
24553|20|5|35|69
24554|4|84|60|84
24555|71|1|81|25
24556|89|18|50|91
24557|31|39|34|44
24558|87|18|45|39
24559|99|0|15|89
24560|11|66|28|43
24561|85|53|12|96
24562|50|74|45|56
24563|15|68|47|64
24564|3|72|20|25
24565|45|90|69|2
24566|52|48|41|85
24567|52|73|39|89
24568|20|91|99|70
24569|53|80|65|92
24570|47|93|47|88
24571|89|42|17|63
24572|45|29|54|100
24573|12|71|1|15
24574|48|87|66|15
24575|27|11|71|91
24576|48|13|26|35
24577|31|54|26|26
24578|11|6|80|68
24579|21|66|97|57
24580|95|6|23|23
24581|63|23|4|7
24582|66|56|22|30
24583|29|76|20|80
24584|11|53|82|5
24585|62|37|31|2
24586|52|58|70|47
24587|30|64|71|39
24588|46|56|28|22
24589|47|13|29|83
24590|66|41|12|9
24591|88|23|90|3
24592|64|24|9|80
24593|91|88|82|58
24594|66|67|71|90
24595|83|43|29|66
24596|24|61|88|51
24597|49|38|33|24
24598|72|41|33|42
24599|16|77|46|21
24600|92|81|0|70
24601|91|37|94|10
24602|23|65|0|13
24603|57|24|79|72
24604|4|34|22|40
24605|75|77|64|81
24606|24|54|22|44
24607|6|51|31|78
24608|98|13|13|83
24609|10|73|93|76
24610|13|51|90|74
24611|35|87|12|39
24612|70|65|79|81
24613|19|82|61|22
24614|66|94|67|91
24615|16|13|34|39
24616|24|84|88|73
24617|22|34|15|89
24618|12|80|62|25
24619|2|91|30|4
24620|21|9|52|97
24621|66|18|19|23
24622|92|41|13|12
24623|47|51|17|9
24624|85|64|83|47
24625|72|67|35|54
24626|66|94|80|38
24627|64|45|43|11
24628|40|76|74|1
24629|65|28|24|68
24630|71|15|46|93
24631|58|71|1|79
24632|28|50|92|15
24633|75|34|70|13
24634|1|45|52|93
24635|77|73|3|8
24636|3|33|9|60
24637|17|11|94|12
24638|64|7|71|56
24639|12|69|34|0
24640|34|82|83|35
24641|70|50|48|74
24642|48|69|66|56
24643|40|70|64|81
24644|14|89|7|81
24645|24|55|93|78
24646|59|50|33|7
24647|62|38|75|23
24648|54|86|58|78
24649|29|55|51|6
24650|83|17|28|32
24651|86|48|79|97
24652|40|52|43|4
24653|9|18|82|59
24654|96|98|32|0
24655|98|48|23|39
24656|69|59|16|2
24657|83|43|75|92
24658|72|19|90|35
24659|31|33|98|93
24660|29|27|97|5
24661|98|10|30|41
24662|7|55|41|70
24663|31|64|8|98
24664|1|52|66|64
24665|91|0|56|74
24666|41|72|75|4
24667|29|74|97|67
24668|69|24|72|89
24669|21|39|96|26
24670|51|8|96|32
24671|3|56|96|43
24672|8|23|6|18
24673|95|21|59|45
24674|11|7|49|19
24675|67|0|52|17
24676|70|87|72|39
24677|35|59|65|90
24678|89|56|88|68
24679|24|57|10|25
24680|23|89|9|80
24681|17|62|91|51
24682|44|56|70|39
