21900|19|20|41
21901|3|5|67
21902|10|6|82
21903|19|13|23
21904|4|10|2
21905|17|1|25
21906|20|11|58
21907|10|4|64
21908|10|1|82
21909|11|13|88
21910|9|11|98
21911|11|5|29
21912|14|15|46
21913|8|5|55
21914|14|20|7
21915|6|9|26
21916|18|8|1
21917|6|9|78
21918|20|18|87
21919|16|20|64
21920|13|9|25
21921|9|19|16
21922|14|12|20
21923|12|11|33
21924|14|16|46
21925|17|2|45
21926|13|11|24
21927|19|16|38
21928|8|7|52
21929|2|3|76
21930|16|7|80
21931|4|8|37
21932|17|1|48
21933|3|4|93
21934|18|17|62
21935|20|5|90
21936|2|17|35
21937|11|7|56
21938|8|7|14
21939|14|8|60
21940|19|16|46
21941|13|19|1
21942|16|15|23
21943|3|10|56
21944|11|7|88
21945|3|6|92
21946|8|19|28
21947|3|9|30
21948|5|16|43
21949|14|1|53
21950|8|19|89
21951|17|3|41
21952|5|19|28
21953|5|13|69
21954|20|3|63
21955|11|18|22
21956|7|17|58
21957|11|20|61
21958|13|16|1
21959|10|1|31
21960|6|9|25
21961|17|17|31
21962|6|14|85
21963|2|10|0
21964|19|10|71
21965|10|20|58
21966|10|18|17
21967|8|20|83
21968|6|13|76
21969|19|14|46
21970|12|19|85
21971|16|15|37
21972|2|12|39
21973|18|14|46
21974|6|12|12
21975|8|14|92
21976|8|15|10
21977|16|15|27
21978|3|20|41
21979|17|19|27
21980|4|2|4
21981|11|9|61
21982|15|2|38
21983|11|19|29
21984|9|4|36
21985|16|4|21
21986|3|3|40
21987|19|18|82
21988|14|12|74
21989|14|20|51
21990|6|16|44
21991|17|6|43
21992|13|12|81
21993|13|3|5
21994|6|3|86
21995|11|19|24
21996|12|13|46
21997|8|3|68
21998|18|16|4
21999|8|1|99
22000|19|7|29
22001|12|15|47
22002|6|19|21
22003|1|12|59
22004|6|17|5
22005|15|19|38
22006|7|11|82
22007|1|18|80
22008|4|8|25
22009|18|15|61
22010|4|5|79
22011|12|9|16
22012|18|14|1
22013|8|6|39
22014|19|3|58
22015|13|18|59
22016|17|16|31
22017|13|17|48
22018|11|12|89
22019|17|2|28
22020|15|5|83
22021|19|8|64
22022|17|18|81
22023|13|5|13
22024|13|3|68
22025|9|16|95
22026|3|4|51
22027|8|17|50
22028|2|19|59
22029|3|7|13
22030|10|1|46
22031|1|19|86
22032|13|7|46
22033|17|12|14
22034|19|4|17
22035|15|4|92
22036|8|6|75
22037|8|13|15
22038|5|6|26
22039|5|20|64
22040|6|9|58
22041|3|2|84
22042|19|14|93
22043|1|2|17
22044|18|12|65
22045|10|6|92
22046|17|5|22
22047|20|13|23
22048|18|17|6
22049|7|13|28
22050|3|18|81
22051|11|12|82
22052|17|10|27
22053|2|10|32
22054|18|20|75
22055|9|1|91
22056|3|10|72
22057|3|9|4
22058|19|18|71
22059|20|5|29
22060|1|19|59
22061|11|9|39
22062|13|17|22
22063|9|19|19
22064|18|8|46
22065|18|17|19
22066|16|11|62
22067|19|13|83
22068|5|3|97
22069|8|3|63
22070|14|3|79
22071|18|13|34
22072|12|18|47
22073|8|6|75
22074|14|15|67
22075|2|12|56
22076|19|20|32
22077|9|18|16
22078|7|2|33
22079|3|1|54
22080|6|15|73
22081|8|4|38
22082|17|7|30
22083|3|15|43
22084|19|20|8
22085|3|1|33
22086|14|12|8
22087|4|20|72
22088|11|7|62
22089|8|1|47
22090|19|6|92
22091|12|13|54
22092|10|10|40
22093|13|4|37
22094|5|15|99
22095|11|17|2
22096|1|10|2
22097|17|6|93
22098|15|16|88
22099|14|15|85
22100|13|5|12
22101|19|8|84
22102|19|18|99
22103|6|2|2
22104|7|7|4
22105|19|9|37
22106|12|9|91
22107|7|18|95
22108|14|12|100
22109|7|5|4
22110|20|9|63
22111|11|7|80
22112|14|18|94
22113|18|3|67
22114|5|10|75
22115|19|20|92
22116|8|3|18
22117|19|2|28
22118|15|15|60
22119|10|2|8
22120|19|13|53
22121|4|15|87
22122|5|20|62
22123|14|17|85
22124|5|14|59
22125|14|4|49
22126|4|11|90
22127|10|10|17
22128|5|16|24
22129|11|6|63
22130|1|16|17
22131|11|20|1
22132|20|16|63
22133|14|9|68
22134|3|6|17
22135|12|11|16
22136|1|14|1
22137|13|15|97
22138|5|19|96
22139|4|1|30
22140|16|13|3
22141|1|4|46
22142|12|3|70
22143|2|9|35
22144|9|3|41
22145|1|14|95
22146|16|7|22
22147|14|19|40
22148|12|15|10
22149|6|11|24
22150|17|6|58
22151|4|18|29
22152|9|9|24
22153|2|3|72
22154|3|11|56
22155|1|4|69
22156|9|11|92
22157|15|16|81
22158|16|8|53
22159|15|13|33
22160|6|10|16
22161|10|13|18
22162|17|13|42
22163|11|6|15
22164|12|8|72
22165|16|8|63
22166|5|9|37
22167|12|15|28
22168|17|10|0
22169|8|4|15
22170|2|2|35
22171|13|11|97
22172|1|20|45
22173|10|10|52
22174|13|13|50
22175|7|8|14
22176|15|4|38
22177|14|7|43
22178|9|3|37
22179|2|3|95
22180|8|16|7
22181|15|20|67
22182|6|12|33
22183|10|14|98
22184|19|6|65
22185|7|12|59
22186|15|7|46
22187|3|12|19
22188|6|20|23
22189|18|14|12
22190|13|13|19
22191|2|8|59
22192|13|13|17
22193|3|14|1
22194|2|4|26
22195|13|3|31
22196|16|17|11
22197|3|12|2
22198|16|17|1
22199|3|14|74
22200|5|18|0
22201|13|19|84
22202|1|3|19
22203|20|5|51
22204|4|18|99
22205|1|3|77
22206|2|18|66
22207|1|20|4
22208|12|15|1
22209|14|10|26
22210|1|6|7
22211|20|18|17
22212|7|10|24
22213|18|1|92
22214|14|4|52
22215|14|17|35
22216|4|18|100
22217|15|11|93
22218|16|14|98
22219|14|19|39
22220|4|19|63
22221|12|18|21
22222|11|16|72
22223|4|5|67
22224|1|19|38
22225|16|12|47
22226|5|8|91
22227|20|2|45
22228|6|9|47
22229|6|2|30
22230|20|6|35
22231|6|9|61
22232|14|11|93
22233|12|14|81
22234|2|7|44
22235|15|14|13
22236|17|19|98
22237|16|18|96
22238|9|3|11
22239|3|20|14
22240|7|11|96
22241|1|17|96
22242|4|2|100
22243|3|13|96
22244|7|6|77
22245|20|13|28
22246|5|9|50
22247|9|16|8
22248|14|4|96
22249|8|18|75
22250|15|16|87
22251|7|8|59
22252|19|11|12
22253|2|14|87
22254|11|12|12
22255|5|3|63
22256|13|20|17
22257|11|8|66
22258|18|2|53
22259|19|1|25
22260|20|7|45
22261|3|5|81
22262|2|3|60
22263|14|17|40
22264|19|7|2
22265|2|11|91
22266|8|16|51
22267|3|6|48
22268|4|16|8
22269|1|14|44
22270|6|13|69
22271|7|15|10
22272|14|8|31
22273|4|2|30
22274|19|12|2
22275|5|13|92
22276|6|13|58
22277|5|15|84
22278|4|10|78
22279|4|2|1
22280|16|8|95
22281|6|6|45
22282|20|11|9
22283|9|15|68
22284|1|5|73
22285|12|10|35
22286|13|7|19
22287|1|3|8
22288|14|7|69
22289|3|10|52
22290|17|18|18
22291|3|15|11
22292|16|15|80
22293|17|3|14
22294|10|15|21
22295|15|18|37
22296|5|2|18
22297|6|14|83
22298|14|8|43
22299|11|2|41
22300|1|18|21
22301|11|12|85
22302|17|8|40
22303|14|16|19
22304|17|17|18
22305|5|4|7
22306|13|8|9
22307|8|5|16
22308|17|18|10
22309|4|20|3
22310|20|13|29
22311|6|3|15
22312|6|11|7
22313|20|5|47
22314|20|1|2
22315|14|17|45
22316|10|10|77
22317|8|9|49
22318|19|17|38
22319|17|20|44
22320|8|11|87
22321|16|16|50
22322|15|1|12
22323|14|12|86
22324|19|3|83
22325|1|9|60
22326|6|18|19
22327|10|5|13
22328|19|3|57
22329|5|11|59
22330|2|18|94
22331|12|13|50
22332|15|20|43
22333|9|5|14
22334|19|3|81
22335|2|16|28
22336|1|1|64
22337|9|3|28
22338|5|1|39
22339|9|17|4
22340|4|10|96
22341|17|1|5
22342|18|16|51
22343|20|16|39
22344|5|15|50
22345|4|8|18
22346|20|8|55
22347|5|16|37
22348|6|12|46
22349|10|12|19
22350|5|15|1
22351|9|11|44
22352|5|1|31
22353|5|20|8
22354|16|16|93
22355|14|11|67
22356|7|2|23
22357|1|6|48
22358|8|4|53
22359|8|13|28
22360|3|9|99
22361|8|17|23
22362|6|14|53
22363|10|18|97
22364|10|13|68
22365|16|19|48
22366|9|5|30
22367|9|17|46
22368|4|17|22
22369|14|4|64
22370|3|18|10
22371|18|18|21
22372|16|15|70
22373|13|4|6
22374|10|14|37
22375|5|9|10
22376|19|10|77
22377|7|18|26
22378|20|14|27
22379|8|7|93
22380|8|2|75
22381|9|11|42
22382|7|6|4
22383|5|19|60
22384|13|20|15
22385|5|4|29
22386|15|15|35
22387|9|1|56
22388|12|12|4
22389|11|11|100
22390|13|10|3
22391|5|19|47
22392|13|5|52
22393|16|1|5
22394|2|5|3
22395|13|1|48
22396|4|15|85
22397|5|16|11
22398|15|7|73
22399|6|18|24
22400|15|2|96
22401|18|6|64
22402|19|19|50
22403|17|14|24
22404|14|15|91
22405|1|19|21
22406|4|14|57
22407|1|18|9
22408|10|4|71
22409|2|9|100
22410|12|16|21
22411|4|13|45
22412|5|3|45
22413|11|19|25
22414|9|4|79
22415|11|17|20
22416|14|12|45
22417|4|5|90
22418|20|6|7
22419|3|8|71
22420|3|11|11
22421|17|14|66
22422|16|19|14
22423|5|1|41
22424|7|9|53
22425|15|19|86
22426|13|5|19
22427|4|20|5
22428|13|19|89
22429|18|14|6
22430|11|16|49
22431|11|4|80
22432|3|11|61
22433|9|7|43
22434|13|13|16
22435|13|19|37
22436|1|3|27
22437|1|7|43
22438|4|19|28
22439|13|16|17
22440|1|18|10
22441|8|8|96
22442|12|10|83
22443|14|10|51
22444|8|15|23
22445|10|19|80
22446|2|12|38
22447|19|12|11
22448|6|15|55
22449|4|20|8
22450|15|20|77
22451|14|19|69
22452|16|10|18
22453|20|15|3
22454|11|2|0
22455|7|3|95
22456|1|5|3
22457|9|3|13
22458|12|20|96
22459|5|4|39
22460|5|10|50
22461|3|3|76
22462|9|10|30
22463|16|10|5
22464|12|12|79
22465|15|10|64
22466|16|10|66
22467|20|11|78
22468|15|2|77
22469|4|18|22
22470|17|14|65
22471|9|17|83
22472|19|17|35
22473|3|12|73
22474|10|3|12
22475|10|9|76
22476|4|16|10
22477|11|15|53
22478|3|9|82
22479|3|5|51
22480|10|13|69
22481|15|1|45
22482|2|11|48
22483|10|14|28
22484|20|15|23
22485|1|4|99
22486|3|19|83
22487|15|1|44
22488|9|4|97
22489|4|18|34
22490|20|8|63
22491|10|2|100
22492|7|15|18
22493|9|16|84
22494|13|15|0
22495|4|7|13
22496|12|10|87
22497|7|4|51
22498|8|5|52
22499|10|20|66
22500|8|20|47
22501|18|9|94
22502|20|15|88
22503|13|15|64
22504|2|20|63
22505|14|3|61
22506|12|6|1
22507|9|4|62
22508|7|4|59
22509|7|5|41
22510|9|13|93
22511|6|2|15
22512|8|2|54
22513|4|6|55
22514|16|7|48
22515|2|12|56
22516|6|16|76
22517|20|4|24
22518|9|2|78
22519|2|1|65
22520|6|9|87
22521|10|15|39
22522|13|14|87
22523|3|18|81
22524|8|13|72
22525|15|6|61
22526|5|11|94
22527|13|2|89
22528|4|10|99
22529|10|3|40
22530|20|9|45
22531|3|10|28
22532|7|2|82
22533|4|5|92
22534|6|4|90
22535|6|18|37
22536|18|3|62
22537|17|7|66
22538|12|10|42
22539|8|11|17
22540|4|10|65
22541|8|4|77
22542|19|2|35
22543|3|5|27
22544|4|2|40
22545|9|20|90
22546|19|9|63
22547|11|6|36
22548|5|9|100
22549|1|16|30
22550|11|19|25
22551|1|18|73
22552|20|16|43
22553|12|18|57
22554|9|1|93
22555|8|1|23
22556|5|19|76
22557|16|10|8
22558|5|14|10
22559|3|6|12
22560|3|16|54
22561|13|8|80
22562|18|19|86
22563|16|11|84
22564|11|11|0
22565|8|18|90
22566|3|15|90
22567|7|2|27
22568|20|7|34
22569|9|9|88
22570|17|4|69
22571|3|16|44
22572|19|5|20
22573|10|12|68
22574|18|3|80
22575|11|10|63
22576|13|4|39
22577|5|3|37
22578|6|2|60
22579|20|3|40
22580|20|19|73
22581|20|14|50
22582|7|12|78
22583|12|13|98
22584|12|2|34
22585|9|13|12
22586|8|17|90
22587|9|13|73
22588|4|18|37
22589|4|17|93
22590|5|9|18
22591|1|8|66
22592|12|6|49
22593|19|17|19
22594|18|8|26
22595|10|9|37
22596|4|16|75
22597|1|17|61
22598|20|20|89
22599|12|15|60
22600|7|12|60
22601|20|12|92
22602|10|16|65
22603|11|14|66
22604|16|11|98
22605|2|13|37
22606|1|16|14
22607|7|8|68
22608|6|7|68
22609|1|18|75
22610|5|4|60
22611|9|15|29
22612|20|4|33
22613|8|6|15
22614|13|13|38
22615|17|15|3
22616|9|7|23
22617|8|13|53
22618|4|10|65
22619|10|11|29
22620|3|15|4
22621|19|4|9
22622|7|15|41
22623|1|3|50
22624|9|7|52
22625|20|15|42
22626|2|3|56
22627|12|2|2
22628|8|17|7
22629|3|19|27
22630|15|13|21
22631|2|12|48
22632|4|10|98
22633|2|2|69
22634|17|11|27
22635|4|10|2
22636|18|3|31
22637|17|6|95
22638|13|6|59
22639|7|8|94
22640|2|14|73
22641|4|15|88
22642|1|11|68
22643|5|4|46
22644|10|20|71
22645|14|15|80
22646|11|4|77
22647|3|13|50
22648|8|5|54
22649|9|11|19
22650|1|5|8
22651|5|8|59
22652|4|1|12
22653|12|5|43
22654|13|14|68
22655|5|19|37
22656|17|10|95
22657|12|12|28
22658|5|19|6
22659|2|19|38
22660|7|19|82
22661|4|15|59
22662|20|10|17
22663|14|13|20
22664|3|6|4
22665|3|10|95
22666|10|18|61
22667|20|2|34
22668|2|6|75
22669|20|7|42
22670|9|5|95
22671|2|9|6
22672|3|20|63
22673|15|14|100
22674|12|8|27
22675|14|3|85
22676|14|4|50
22677|4|3|68
22678|8|16|54
22679|11|15|96
22680|4|4|44
22681|7|17|76
22682|5|19|49
22683|5|6|41
22684|17|9|95
22685|14|2|78
22686|12|7|26
22687|7|10|35
22688|4|10|31
22689|5|20|55
22690|17|15|9
22691|2|1|76
22692|18|18|81
22693|2|2|6
22694|3|18|7
22695|12|3|20
22696|14|14|39
22697|20|20|93
22698|19|3|13
22699|14|20|43
22700|7|8|90
22701|3|9|81
22702|7|19|56
22703|10|20|78
22704|2|15|78
22705|10|6|16
22706|3|19|44
22707|11|18|78
22708|12|17|17
22709|2|2|18
22710|3|8|8
22711|18|2|30
22712|13|8|61
22713|6|10|15
22714|11|11|33
22715|6|13|9
22716|2|15|54
22717|20|17|28
22718|1|20|32
22719|4|1|98
22720|19|3|11
22721|9|20|16
22722|11|13|20
22723|12|10|38
22724|12|12|8
22725|18|9|71
22726|9|11|78
22727|18|2|70
22728|9|2|37
22729|16|5|61
22730|16|3|48
22731|3|3|56
22732|3|6|98
22733|3|17|96
22734|11|20|27
22735|10|17|4
22736|13|5|8
22737|3|14|17
22738|9|3|75
22739|14|10|64
22740|20|6|38
22741|1|20|2
22742|1|3|22
22743|5|17|24
22744|10|7|56
22745|18|9|17
22746|15|1|16
22747|2|15|7
22748|2|3|51
22749|11|17|11
22750|9|8|53
22751|9|8|20
22752|11|20|61
22753|11|16|96
22754|6|17|28
22755|1|7|34
22756|11|1|50
22757|10|15|52
22758|2|8|11
22759|8|19|30
22760|3|19|69
22761|4|7|77
22762|16|17|7
22763|10|7|93
22764|20|13|59
22765|8|13|35
22766|5|15|58
22767|2|16|68
22768|5|17|81
22769|11|4|73
22770|13|19|73
22771|7|2|86
22772|8|17|47
22773|8|18|11
22774|8|9|3
22775|5|16|12
22776|7|20|22
22777|2|13|48
22778|3|18|65
22779|12|20|21
22780|10|5|97
22781|19|11|43
22782|1|18|13
22783|12|17|1
22784|2|5|69
22785|15|1|10
22786|1|7|59
22787|5|1|66
22788|12|15|14
22789|20|18|15
22790|12|20|66
22791|1|18|34
22792|4|10|97
22793|2|2|94
22794|10|15|84
22795|5|9|59
22796|16|1|54
22797|11|5|27
22798|6|9|12
22799|2|8|89
22800|17|19|97
22801|5|12|8
22802|14|15|10
22803|1|8|14
22804|4|9|32
22805|3|14|100
22806|10|1|64
22807|7|3|11
22808|17|8|24
22809|13|1|34
22810|18|18|94
22811|3|14|0
22812|8|7|31
22813|3|7|99
22814|19|2|36
22815|1|4|47
22816|4|5|41
22817|15|4|76
22818|2|20|85
22819|18|4|80
22820|13|1|10
22821|18|15|76
22822|15|3|43
22823|17|5|7
22824|19|16|64
22825|18|8|60
22826|13|11|22
22827|1|5|70
22828|20|19|97
22829|10|16|81
22830|20|20|44
22831|8|9|84
22832|20|3|74
22833|19|12|23
22834|17|10|81
22835|16|19|10
22836|10|4|10
22837|9|4|46
22838|11|15|26
22839|12|4|77
22840|20|16|97
22841|17|3|12
22842|20|14|93
22843|17|13|67
22844|18|1|66
22845|15|8|61
22846|11|17|30
22847|5|6|81
22848|16|16|23
22849|5|20|73
22850|1|19|10
22851|16|7|46
22852|12|18|55
22853|10|14|80
22854|19|4|27
22855|9|10|28
22856|10|20|75
22857|2|4|23
22858|10|12|42
22859|4|16|26
22860|1|9|56
22861|14|4|43
22862|20|15|69
22863|20|4|8
22864|4|14|84
22865|8|15|42
22866|11|4|94
22867|11|6|14
22868|15|7|51
22869|19|10|96
22870|14|2|23
22871|20|15|97
22872|12|15|63
22873|13|14|45
22874|20|10|11
22875|10|17|60
22876|1|8|17
22877|19|18|81
22878|5|4|30
22879|9|15|22
22880|1|8|63
22881|13|7|61
22882|9|10|98
22883|11|15|60
22884|16|14|26
22885|19|16|90
22886|4|8|12
22887|13|19|1
22888|10|3|81
22889|14|11|91
22890|18|4|90
22891|4|16|35
22892|5|16|68
22893|11|6|24
22894|3|14|12
22895|12|12|48
22896|10|16|72
22897|6|20|45
22898|12|1|48
22899|1|14|99
22900|4|12|91
22901|6|15|47
22902|19|11|66
22903|10|2|74
22904|6|4|84
22905|16|8|6
22906|13|9|67
22907|18|14|83
22908|20|17|34
22909|17|17|53
22910|4|12|93
22911|6|18|15
22912|7|8|84
22913|12|17|60
22914|3|15|36
22915|18|10|73
22916|5|15|25
22917|19|4|73
22918|12|3|82
22919|18|11|1
22920|17|14|53
22921|7|11|27
22922|3|18|59
22923|10|1|81
22924|10|15|18
22925|14|13|50
22926|16|9|22
22927|7|8|74
22928|3|11|49
22929|15|8|98
22930|4|4|82
22931|17|10|94
22932|6|5|79
22933|15|14|2
22934|1|16|6
22935|12|1|39
22936|13|16|73
22937|8|14|8
22938|18|16|61
22939|11|3|29
22940|6|18|1
22941|6|14|0
22942|17|12|77
22943|17|18|13
22944|10|18|68
22945|17|2|44
22946|8|14|47
22947|7|14|3
22948|14|11|16
22949|3|13|2
22950|19|10|29
22951|19|16|14
22952|1|12|20
22953|18|1|38
22954|9|10|47
22955|15|18|67
22956|1|5|13
22957|7|11|7
22958|14|16|22
22959|20|18|75
22960|17|9|60
22961|3|19|27
22962|2|11|36
22963|5|9|64
22964|13|17|13
22965|2|12|57
22966|13|4|100
22967|17|10|13
22968|18|15|75
22969|9|15|8
22970|5|3|79
22971|11|5|53
22972|3|18|30
22973|19|2|55
22974|15|6|74
22975|4|8|86
22976|18|20|68
22977|16|8|1
22978|17|5|88
22979|1|13|44
22980|6|18|73
22981|8|20|35
22982|20|14|80
22983|2|13|58
22984|13|19|43
22985|12|3|47
22986|2|12|70
22987|7|8|58
22988|2|16|51
22989|4|16|4
22990|11|13|27
22991|13|20|78
22992|18|11|17
22993|13|13|13
22994|2|17|29
22995|4|8|79
22996|5|9|18
22997|5|7|12
22998|4|9|75
22999|7|4|80
23000|14|6|68
23001|11|18|19
23002|18|8|51
23003|19|12|28
23004|12|13|4
23005|8|16|20
23006|5|20|94
23007|14|16|93
23008|2|19|84
23009|5|17|89
23010|15|11|17
23011|18|13|10
23012|12|10|35
23013|16|9|3
23014|5|12|75
23015|9|19|56
23016|13|16|96
23017|16|9|61
23018|6|3|44
23019|4|7|27
23020|17|14|83
23021|16|3|3
23022|12|14|68
23023|7|1|58
23024|13|5|87
23025|12|14|17
23026|7|18|61
23027|5|13|1
23028|6|19|86
23029|10|14|54
23030|11|3|51
23031|1|18|45
23032|8|1|88
23033|4|19|63
23034|20|11|67
23035|19|3|69
23036|17|1|90
23037|2|5|55
23038|16|2|58
23039|3|4|48
23040|17|14|12
23041|8|14|1
23042|9|1|25
23043|15|4|18
23044|14|15|16
23045|5|14|28
23046|13|10|8
23047|18|4|86
23048|15|19|21
23049|3|13|57
23050|16|10|88
23051|3|9|28
23052|7|18|17
23053|3|4|53
23054|9|17|95
23055|5|13|61
23056|4|5|1
23057|6|2|78
23058|13|9|57
23059|13|3|25
23060|16|18|1
23061|12|12|36
23062|13|18|75
23063|7|12|37
23064|17|20|52
23065|1|4|87
23066|18|19|75
23067|8|17|6
23068|10|9|69
23069|1|13|87
23070|5|20|7
23071|10|11|43
23072|16|15|61
23073|18|14|86
23074|4|2|69
23075|19|2|59
23076|6|11|86
23077|9|18|56
23078|14|19|22
23079|19|20|5
23080|14|16|28
23081|10|18|78
23082|5|13|82
23083|1|10|58
23084|8|6|92
23085|6|4|77
23086|8|1|74
23087|20|9|18
23088|20|15|19
23089|8|13|35
23090|8|19|91
23091|19|8|86
23092|20|5|91
23093|7|5|79
23094|20|5|21
23095|13|10|2
23096|20|9|42
23097|16|20|48
23098|2|19|59
23099|7|6|76
23100|10|5|19
23101|13|3|63
23102|13|2|14
23103|17|1|34
23104|3|12|41
23105|13|16|71
23106|7|15|13
23107|12|11|56
23108|6|12|18
23109|6|18|92
23110|19|20|11
23111|9|4|7
23112|7|17|21
23113|9|5|36
23114|8|7|76
23115|2|20|32
23116|14|18|47
23117|7|9|62
23118|19|7|28
23119|9|12|63
23120|5|10|2
23121|18|11|3
23122|13|17|84
23123|1|18|100
23124|10|17|98
23125|1|18|30
23126|20|4|34
23127|2|10|17
23128|5|20|61
23129|12|8|91
23130|9|5|13
23131|16|14|84
23132|7|6|30
23133|6|6|66
23134|10|7|92
23135|12|20|82
23136|13|19|6
23137|3|12|12
23138|1|17|21
23139|6|20|52
23140|2|8|27
23141|11|4|93
23142|11|10|88
23143|19|8|67
23144|4|9|67
23145|9|20|96
23146|19|4|18
23147|17|6|83
23148|3|6|50
23149|9|11|47
23150|14|4|4
23151|3|7|23
23152|17|17|6
23153|16|7|38
23154|12|10|84
23155|15|18|40
23156|1|8|70
23157|6|16|74
23158|2|19|2
23159|6|7|82
23160|17|12|3
23161|20|14|80
23162|6|10|27
23163|14|17|76
23164|8|8|57
23165|3|15|62
23166|16|15|38
23167|13|20|94
23168|14|1|39
23169|13|6|63
23170|3|15|16
23171|8|6|93
23172|11|12|84
23173|10|5|77
23174|7|4|4
23175|13|6|0
23176|8|2|26
23177|2|14|32
23178|12|19|35
23179|12|12|83
23180|10|6|23
23181|19|5|94
23182|1|15|15
23183|16|16|29
23184|15|2|73
23185|14|14|64
23186|6|13|41
23187|13|14|75
23188|12|18|38
23189|11|1|67
23190|19|11|76
23191|10|9|34
23192|18|2|88
23193|9|17|97
23194|4|4|69
23195|2|9|95
23196|10|14|35
23197|19|19|29
23198|13|10|1
23199|18|12|24
23200|13|10|94
23201|14|11|59
23202|10|20|10
23203|1|8|99
23204|18|11|100
23205|9|5|51
23206|12|6|20
23207|8|5|65
23208|9|9|51
23209|7|6|13
23210|17|11|67
23211|18|4|36
23212|19|13|79
23213|13|5|45
23214|3|15|95
23215|17|3|1
23216|18|14|29
23217|5|1|84
23218|10|1|39
23219|16|19|69
23220|5|16|71
23221|16|5|21
23222|17|15|54
23223|1|7|24
23224|1|9|27
23225|16|17|65
23226|14|15|99
23227|18|19|98
23228|10|1|89
23229|11|16|41
23230|9|13|44
23231|17|8|92
23232|8|16|42
23233|15|16|38
23234|7|9|78
23235|5|4|62
23236|5|9|6
23237|19|19|65
23238|17|8|1
23239|15|18|68
23240|12|18|41
23241|4|14|22
23242|12|13|47
23243|6|8|26
23244|18|6|5
23245|19|11|79
23246|8|15|48
23247|11|5|7
23248|4|13|6
23249|18|8|53
23250|19|19|79
23251|4|15|23
23252|16|18|38
23253|15|4|79
23254|9|1|35
23255|16|11|100
23256|5|18|70
23257|3|20|46
23258|11|16|22
23259|7|13|56
23260|12|3|87
23261|14|6|91
23262|10|1|25
23263|19|15|100
23264|6|15|85
23265|19|10|56
23266|14|15|10
23267|4|9|52
23268|10|20|80
23269|8|6|95
23270|14|17|30
23271|2|10|61
23272|12|12|41
23273|11|2|17
23274|14|7|83
23275|9|18|75
23276|14|11|6
23277|1|14|25
23278|8|3|71
23279|9|3|83
23280|3|8|47
23281|2|9|75
23282|15|20|23
23283|11|2|63
23284|2|15|40
23285|19|3|54
23286|17|9|71
23287|2|1|95
23288|15|8|69
23289|19|17|17
23290|8|11|62
23291|13|12|89
23292|11|18|54
23293|1|9|50
23294|11|2|42
23295|20|12|15
23296|6|8|24
23297|15|1|79
23298|9|15|65
23299|5|13|95
23300|16|12|96
23301|1|4|64
23302|7|7|96
23303|3|7|63
23304|1|17|17
23305|6|17|7
23306|13|14|74
23307|12|8|91
23308|19|16|14
23309|18|13|17
23310|1|8|79
23311|6|20|48
23312|3|6|64
23313|17|1|17
23314|11|13|3
23315|18|18|63
23316|16|2|49
23317|1|13|64
23318|11|4|3
23319|16|1|35
23320|5|14|9
23321|5|19|21
23322|1|13|94
23323|3|1|79
23324|11|3|59
23325|20|20|45
23326|4|15|49
23327|14|8|64
23328|12|18|66
23329|9|13|53
23330|6|17|20
23331|2|14|96
23332|9|14|75
23333|2|17|21
23334|7|19|96
23335|5|18|83
23336|12|2|21
23337|20|15|86
23338|13|18|100
23339|9|6|76
23340|18|3|100
23341|11|16|48
23342|3|5|35
23343|8|6|25
23344|5|5|1
23345|4|9|32
23346|3|20|49
23347|9|19|100
23348|1|12|46
23349|15|12|27
23350|2|1|75
23351|9|12|67
23352|17|6|90
23353|10|5|2
23354|20|9|85
23355|8|13|61
23356|13|7|76
23357|12|15|79
23358|17|8|99
23359|19|2|0
23360|19|15|5
23361|2|3|99
23362|12|11|8
23363|6|1|44
23364|5|12|58
23365|1|19|47
23366|4|11|26
23367|11|14|82
23368|16|10|34
23369|4|1|49
23370|3|19|33
23371|15|12|21
23372|10|3|59
23373|11|8|15
23374|16|5|15
23375|1|5|93
23376|11|20|13
23377|7|2|92
23378|17|17|61
23379|15|20|100
23380|6|15|67
23381|3|1|73
23382|3|11|14
23383|6|1|83
23384|8|8|79
23385|14|8|20
23386|9|10|68
23387|15|16|99
23388|7|5|55
23389|8|11|71
23390|1|16|45
23391|12|10|15
23392|7|13|47
23393|5|18|48
23394|14|17|62
23395|15|2|13
23396|4|11|48
23397|4|17|60
23398|6|3|96
23399|5|2|90
23400|15|2|57
23401|11|6|97
23402|7|12|98
23403|14|8|17
23404|4|1|5
23405|10|7|75
23406|15|2|53
23407|1|6|53
23408|3|3|98
23409|9|7|83
23410|5|13|38
23411|16|3|66
23412|1|10|71
23413|5|15|66
23414|11|18|69
23415|1|19|55
23416|16|13|46
23417|2|6|8
23418|4|8|6
23419|20|17|63
23420|10|1|80
23421|2|9|36
23422|10|9|80
23423|10|5|57
23424|2|15|83
23425|14|7|53
23426|12|3|79
23427|16|4|9
23428|5|19|37
23429|17|18|90
23430|19|20|89
23431|1|13|24
23432|18|2|60
23433|16|4|26
23434|8|5|39
23435|10|18|72
23436|10|1|64
23437|14|17|36
23438|4|13|74
23439|1|1|74
23440|14|19|19
23441|19|20|14
23442|13|9|92
23443|6|5|54
23444|12|4|0
23445|5|5|100
23446|4|6|5
23447|5|20|98
23448|9|3|17
23449|3|15|36
23450|6|8|18
23451|9|18|8
23452|11|10|76
23453|19|16|33
23454|10|19|37
