16196|8|98
16197|10|41
16197|3|31
16197|6|63
16197|7|99
16198|1|38
16198|5|25
16198|8|31
16198|9|76
16199|10|11
16199|1|1
16199|5|20
16199|7|76
16200|5|30
16200|5|80
16200|7|5
16200|8|13
16201|4|93
16201|6|47
16201|7|1
16201|9|82
16202|1|14
16202|7|15
16202|8|13
16202|9|37
16203|11|56
16203|1|47
16203|3|26
16203|8|58
16204|10|39
16204|1|13
16204|11|7
16204|7|83
16205|10|31
16205|7|9
16205|8|29
16205|8|35
16206|3|71
16206|3|86
16206|7|13
16206|8|61
16207|2|78
16207|3|39
16207|3|52
16207|4|77
16208|10|8
16208|4|86
16208|6|95
16208|9|48
16209|2|75
16209|3|74
16209|5|65
16209|8|57
16210|11|33
16210|1|34
16210|7|26
16210|8|71
16211|12|35
16211|12|80
16211|2|16
16211|4|85
16212|1|39
16212|4|70
16212|4|88
16212|8|48
16213|10|73
16213|11|91
16213|12|27
16213|1|55
16214|10|96
16214|12|97
16214|3|1
16214|8|58
16215|3|65
16215|4|5
16215|6|69
16215|6|98
16216|12|53
16216|12|7
16216|4|67
16216|7|66
16217|10|27
16217|5|62
16217|6|98
16217|8|6
16218|11|19
16218|12|22
16218|1|36
16218|2|52
16219|11|35
16219|4|94
16219|5|67
16219|9|6
16220|11|1
16220|11|87
16220|11|91
16220|6|28
16221|10|58
16221|1|26
16221|9|60
16221|9|64
16222|11|88
16222|6|60
16222|7|9
16222|9|11
16223|12|12
16223|12|54
16223|1|75
16223|5|60
16224|10|82
16224|2|47
16224|4|82
16224|9|5
16225|11|32
16225|11|98
16225|3|57
16225|8|27
16226|12|22
16226|1|56
16226|6|88
16226|9|64
16227|1|15
16227|2|78
16227|5|10
16227|6|5
16228|10|54
16228|1|79
16228|2|25
16228|7|25
16229|11|97
16229|4|7
16229|5|8
16229|6|9
16230|3|79
16230|5|85
16230|6|41
16230|8|79
16231|12|54
16231|1|54
16231|3|2
16231|7|36
16232|11|24
16232|11|65
16232|4|47
16232|6|82
16233|1|67
16233|1|94
16233|2|50
16233|9|19
16234|1|5
16234|2|82
16234|4|93
16234|6|94
16235|1|58
16235|2|77
16235|4|6
16235|6|8
16236|12|3
16236|1|4
16236|7|55
16236|8|35
16237|10|71
16237|2|99
16237|6|75
16237|6|79
16238|11|22
16238|1|9
16238|9|12
16238|9|88
16239|12|18
16239|4|19
16239|6|47
16239|9|93
16240|10|44
16240|4|83
16240|5|94
16240|9|67
16241|11|19
16241|7|68
16241|7|8
16241|8|13
16242|10|59
16242|1|30
16242|3|46
16242|5|76
16243|12|68
16243|4|0
16243|4|90
16243|6|7
16244|1|91
16244|2|22
16244|7|57
16244|8|45
16245|10|65
16245|3|8
16245|7|39
16245|8|36
16246|12|42
16246|3|14
16246|4|5
16246|9|74
16247|12|78
16247|2|4
16247|3|99
16247|7|86
16248|11|2
16248|12|52
16248|3|95
16248|8|33
16249|10|12
16249|11|46
16249|1|42
16249|6|24
16250|6|83
16250|8|32
16250|8|73
16250|9|38
16251|2|54
16251|8|41
16251|8|47
16251|9|93
16252|1|88
16252|5|49
16252|7|19
16252|9|31
16253|10|90
16253|4|68
16253|6|8
16253|6|8
16254|11|20
16254|1|72
16254|7|41
16254|8|13
16255|12|46
16255|3|81
16255|7|19
16255|8|75
16256|12|84
16256|7|61
16256|7|93
16256|8|43
16257|1|30
16257|3|43
16257|6|13
16257|9|53
16258|1|28
16258|1|91
16258|2|11
16258|8|72
16259|10|92
16259|2|72
16259|3|94
16259|9|0
16260|1|1
16260|1|52
16260|6|6
16260|6|94
16261|11|35
16261|12|39
16261|3|46
16261|8|49
16262|11|78
16262|12|27
16262|1|25
16262|1|44
16263|10|46
16263|10|50
16263|1|71
16263|2|50
16264|11|72
16264|2|25
16264|5|62
16264|7|92
16265|11|30
16265|3|92
16265|5|3
16265|8|35
16266|2|13
16266|2|52
16266|6|25
16266|8|42
16267|2|30
16267|4|71
16267|7|48
16267|8|80
16268|1|85
16268|2|34
16268|4|18
16268|5|17
16269|3|12
16269|3|33
16269|7|34
16269|9|78
16270|10|57
16270|12|35
16270|2|16
16270|5|21
16271|10|27
16271|6|58
16271|6|98
16271|9|86
16272|11|52
16272|2|10
16272|3|73
16272|4|94
16273|12|60
16273|12|92
16273|3|55
16273|6|63
16274|1|75
16274|3|64
16274|4|55
16274|7|47
16275|10|82
16275|11|36
16275|3|17
16275|6|35
16276|10|92
16276|11|3
16276|12|63
16276|4|23
16277|11|26
16277|12|21
16277|7|94
16277|8|78
16278|10|64
16278|12|40
16278|1|61
16278|9|63
16279|4|17
16279|4|88
16279|6|18
16279|8|53
16280|10|5
16280|1|10
16280|3|33
16280|8|8
16281|11|87
16281|11|90
16281|12|15
16281|8|86
16282|11|82
16282|2|83
16282|3|61
16282|5|12
16283|11|84
16283|6|59
16283|7|45
16283|8|88
16284|3|22
16284|5|89
16284|6|31
16284|9|24
16285|4|11
16285|8|67
16285|9|17
16285|9|75
16286|11|54
16286|3|22
16286|4|46
16286|4|62
16287|12|52
16287|2|21
16287|2|74
16287|3|50
16288|12|26
16288|4|27
16288|4|36
16288|4|98
16289|12|25
16289|3|94
16289|7|12
16289|9|32
16290|10|86
16290|2|46
16290|3|52
16290|5|66
16291|1|10
16291|1|69
16291|2|61
16291|5|77
16292|11|14
16292|1|60
16292|8|19
16292|8|81
16293|10|71
16293|12|20
16293|1|38
16293|7|95
16294|10|33
16294|12|0
16294|3|81
16294|4|54
16295|11|98
16295|12|38
16295|4|21
16295|4|84
16296|10|26
16296|3|95
16296|7|12
16296|9|70
16297|11|73
16297|11|80
16297|2|34
16297|5|63
16298|12|14
16298|12|17
16298|5|64
16298|8|25
16299|10|18
16299|11|76
16299|2|93
16299|8|19
16300|11|57
16300|1|21
16300|1|51
16300|2|69
16301|10|36
16301|1|40
16301|2|14
16301|9|53
16302|10|88
16302|11|25
16302|1|82
16302|7|35
16303|11|37
16303|11|75
16303|3|34
16303|8|26
16304|11|36
16304|3|26
16304|4|12
16304|4|67
16305|2|39
16305|2|70
16305|8|69
16305|9|55
16306|10|87
16306|12|60
16306|8|54
16306|8|56
16307|10|6
16307|1|92
16307|5|98
16307|6|76
16308|10|12
16308|11|41
16308|11|64
16308|5|96
16309|11|81
16309|2|31
16309|6|7
16309|7|45
16310|11|37
16310|11|4
16310|2|77
16310|7|61
16311|10|65
16311|11|15
16311|1|16
16311|5|0
16312|10|30
16312|10|37
16312|12|5
16312|12|78
16313|2|50
16313|8|12
16313|8|90
16313|9|37
16314|12|3
16314|7|16
16314|8|41
16314|9|74
16315|10|75
16315|1|99
16315|7|78
16315|8|78
16316|10|24
16316|10|8
16316|2|14
16316|4|78
16317|12|55
16317|2|12
16317|6|81
16317|8|97
16318|11|74
16318|4|94
16318|6|18
16318|6|50
16319|10|55
16319|2|29
16319|4|27
16319|7|34
16320|12|13
16320|6|46
16320|6|68
16320|7|83
16321|10|84
16321|12|80
16321|1|74
16321|5|85
16322|10|67
16322|1|13
16322|2|56
16322|4|11
16323|12|30
16323|5|19
16323|7|24
16323|7|72
16324|2|41
16324|5|4
16324|5|61
16324|8|63
16325|10|11
16325|12|48
16325|1|82
16325|7|72
16326|10|40
16326|11|60
16326|4|30
16326|8|81
16327|11|84
16327|11|98
16327|4|76
16327|7|89
16328|1|81
16328|3|92
16328|4|86
16328|9|66
16329|12|53
16329|3|50
16329|7|0
16329|8|73
16330|12|97
16330|1|52
16330|6|8
16330|8|19
16331|10|81
16331|2|12
16331|4|44
16331|8|10
16332|1|10
16332|8|45
16332|9|43
16332|9|46
16333|10|91
16333|12|48
16333|4|59
16333|6|83
16334|12|75
16334|1|91
16334|4|0
16334|4|80
16335|11|34
16335|1|78
16335|1|79
16335|6|21
16336|11|50
16336|11|63
16336|3|27
16336|3|93
16337|11|78
16337|5|28
16337|5|4
16337|9|85
16338|1|62
16338|3|32
16338|4|19
16338|6|39
16339|5|29
16339|5|59
16339|9|37
16339|9|40
16340|10|21
16340|3|20
16340|3|33
16340|4|98
16341|12|97
16341|4|20
16341|5|71
16341|6|13
16342|10|54
16342|11|15
16342|4|12
16342|7|34
16343|10|20
16343|10|55
16343|12|24
16343|4|63
16344|10|43
16344|11|17
16344|1|66
16344|6|52
16345|11|55
16345|2|51
16345|4|41
16345|8|97
16346|10|79
16346|11|47
16346|2|2
16346|7|0
16347|4|30
16347|7|20
16347|9|37
16347|9|94
16348|2|83
16348|3|56
16348|3|97
16348|7|27
16349|10|94
16349|11|43
16349|12|24
16349|8|23
16350|11|19
16350|5|25
16350|5|7
16350|9|87
16351|1|54
16351|2|13
16351|3|82
16351|4|91
16352|10|57
16352|10|94
16352|2|97
16352|8|12
16353|10|22
16353|2|86
16353|7|8
16353|9|21
16354|10|78
16354|4|38
16354|7|20
16354|8|8
16355|1|12
16355|11|66
16355|2|81
16355|8|4
16356|1|88
16356|3|32
16356|4|2
16356|6|65
16357|11|80
16357|3|89
16357|4|28
16357|5|37
16358|6|13
16358|6|22
16358|7|80
16358|9|83
16359|12|11
16359|4|22
16359|5|8
16359|8|93
16360|10|97
16360|11|10
16360|3|59
16360|6|82
16361|2|68
16361|5|24
16361|7|58
16361|9|26
16362|11|8
16362|7|28
16362|7|57
16362|8|41
16363|11|15
16363|5|67
16363|7|28
16363|8|94
16364|1|76
16364|3|9
16364|6|18
16364|8|46
16365|2|71
16365|6|15
16365|6|63
16365|8|17
16366|11|43
16366|11|72
16366|12|36
16366|9|10
16367|1|27
16367|12|87
16367|2|86
16367|5|7
16368|10|85
16368|11|21
16368|3|43
16368|8|96
16369|10|24
16369|10|26
16369|3|7
16369|5|30
16370|3|35
16370|3|81
16370|5|33
16370|7|98
16371|2|78
16371|8|33
16371|8|99
16371|9|39
16372|12|40
16372|3|12
16372|4|33
16372|9|1
16373|2|73
16373|3|99
16373|5|38
16373|9|28
16374|11|67
16374|5|40
16374|6|48
16374|6|63
16375|11|27
16375|2|54
16375|3|59
16375|3|61
16376|2|25
16376|3|57
16376|4|28
16376|7|11
16377|10|53
16377|12|76
16377|1|60
16377|9|43
16378|12|62
16378|3|4
16378|5|82
16378|7|4
16379|2|20
16379|3|72
16379|8|56
16379|9|46
16380|11|15
16380|5|19
16380|6|0
16380|8|33
16381|10|63
16381|10|76
16381|6|6
16381|6|97
16382|2|95
16382|3|54
16382|3|96
16382|9|92
16383|1|64
16383|5|33
16383|5|79
16383|6|80
16384|10|7
16384|1|50
16384|8|72
16384|9|27
16385|12|87
16385|1|45
16385|2|29
16385|9|8
16386|3|43
16386|5|89
16386|6|4
16386|7|50
16387|2|20
16387|2|46
16387|3|66
16387|4|19
16388|11|37
16388|1|81
16388|4|44
16388|9|74
16389|10|50
16389|2|22
16389|8|72
16389|9|24
16390|11|37
16390|2|15
16390|2|43
16390|6|55
16391|2|62
16391|3|55
16391|3|56
16391|6|55
16392|3|63
16392|3|69
16392|5|15
16392|9|73
16393|11|92
16393|2|17
16393|3|93
16393|4|0
16394|12|6
16394|12|88
16394|5|93
16394|5|97
16395|12|73
16395|2|58
16395|7|24
16395|9|65
16396|4|19
16396|4|75
16396|5|21
16396|7|98
16397|2|19
16397|5|9
16397|7|40
16397|9|98
16398|11|9
16398|2|6
16398|6|39
16398|9|60
16399|1|56
16399|5|88
16399|7|73
16399|9|9
16400|1|98
16400|2|10
16400|5|52
16400|6|11
16401|12|13
16401|5|49
16401|7|33
16401|9|94
16402|1|44
16402|2|88
16402|5|7
16402|8|11
16403|11|93
16403|2|30
16403|2|8
16403|5|81
16404|10|93
16404|11|83
16404|6|81
16404|7|44
16405|11|85
16405|2|15
16405|7|43
16405|7|8
16406|11|59
16406|7|98
16406|9|1
16406|9|95
16407|10|56
16407|11|73
16407|1|20
16407|5|17
16408|12|46
16408|2|4
16408|4|19
16408|8|62
16409|1|52
16409|1|69
16409|2|56
16409|4|30
16410|1|14
16410|3|32
16410|5|8
16410|7|0
16411|12|31
16411|12|44
16411|3|6
16411|9|13
16412|11|5
16412|11|55
16412|4|16
16412|7|7
16413|1|85
16413|4|51
16413|7|27
16413|7|47
16414|1|37
16414|4|14
16414|4|27
16414|6|75
16415|11|24
16415|5|52
16415|6|34
16415|9|40
16416|10|55
16416|1|84
16416|2|3
16416|9|93
16417|11|23
16417|2|52
16417|4|93
16417|5|1
16418|10|94
16418|1|19
16418|2|48
16418|8|19
16419|10|0
16419|1|80
16419|2|57
16419|8|27
16420|1|54
16420|2|74
16420|4|37
16420|8|93
16421|11|80
16421|3|51
16421|4|78
16421|6|49
16422|3|48
16422|4|83
16422|8|79
16422|9|91
16423|11|37
16423|12|51
16423|1|55
16423|9|38
16424|11|57
16424|3|67
16424|4|54
16424|6|95
16425|11|18
16425|3|70
16425|6|40
16425|9|15
16426|10|47
16426|11|10
16426|11|42
16426|3|36
16427|12|60
16427|5|18
16427|5|23
16427|9|84
16428|11|76
16428|2|33
16428|5|79
16428|6|79
16429|10|8
16429|2|96
16429|5|64
16429|7|64
16430|1|42
16430|4|58
16430|7|19
16430|9|56
16431|12|27
16431|12|29
16431|6|93
16431|8|71
16432|11|9
16432|3|13
16432|3|46
16432|9|69
16433|10|21
16433|2|5
16433|8|66
16433|8|79
16434|10|56
16434|11|74
16434|3|68
16434|4|95
16435|11|38
16435|12|21
16435|12|21
16435|6|98
16436|10|31
16436|11|81
16436|11|8
16436|11|87
16437|11|30
16437|3|36
16437|4|6
16437|7|60
16438|10|59
16438|1|5
16438|3|28
16438|9|7
16439|10|3
16439|3|1
16439|7|64
16439|8|42
16440|10|17
16440|12|24
16440|1|96
16440|9|59
16441|10|84
16441|11|26
16441|1|64
16441|6|35
16442|12|55
16442|1|0
16442|7|56
16442|8|77
16443|11|85
16443|2|27
16443|2|90
16443|9|26
16444|11|24
16444|5|33
16444|5|54
16444|5|76
16445|10|87
16445|11|10
16445|6|94
16445|8|68
16446|2|63
16446|4|35
16446|9|11
16446|9|52
16447|10|34
16447|10|83
16447|1|23
16447|4|36
16448|2|19
16448|4|2
16448|5|62
16448|6|45
16449|11|0
16449|3|57
16449|5|49
16449|6|72
16450|10|93
16450|11|46
16450|4|34
16450|4|70
16451|11|31
16451|11|69
16451|11|88
16451|7|30
16452|5|17
16452|6|4
16452|9|48
16452|9|58
16453|12|44
16453|3|19
16453|6|97
16453|7|67
16454|10|81
16454|12|93
16454|6|35
16454|6|75
16455|1|36
16455|3|56
16455|3|69
16455|7|86
16456|11|35
16456|7|62
16456|7|69
16456|8|8
16457|12|78
16457|2|84
16457|6|29
16457|9|43
16458|1|98
16458|5|85
16458|7|67
16458|9|67
16459|10|49
16459|11|54
16459|7|83
16459|9|98
16460|11|49
16460|1|76
16460|2|18
16460|5|83
16461|11|92
16461|1|53
16461|7|39
16461|9|93
16462|12|22
16462|4|45
16462|8|87
16462|8|99
16463|2|83
16463|3|52
16463|9|28
16463|9|99
16464|10|93
16464|11|88
16464|3|92
16464|8|92
16465|4|80
16465|6|85
16465|7|20
16465|8|85
16466|6|96
16466|7|21
16466|7|24
16466|7|55
16467|10|8
16467|5|33
16467|6|26
16467|8|12
16468|11|2
16468|3|12
16468|7|58
16468|9|52
16469|3|1
16469|4|87
16469|6|74
16469|8|30
16470|10|59
16470|10|92
16470|12|85
16470|2|89
16471|3|64
16471|7|88
16471|9|53
16471|9|68
16472|3|15
16472|4|47
16472|7|66
16472|8|97
16473|11|37
16473|5|13
16473|6|53
16473|7|34
16474|1|1
16474|2|70
16474|6|98
16474|9|94
16475|10|28
16475|10|38
16475|2|76
16475|7|26
16476|12|75
16476|12|86
16476|5|50
16476|8|62
16477|4|28
16477|5|28
16477|6|89
16477|8|27
16478|4|10
16478|7|41
16478|9|17
16478|9|49
16479|10|6
16479|1|35
16479|2|23
16479|4|49
16480|1|52
16480|2|98
16480|3|87
16480|4|0
16481|1|29
16481|1|75
16481|4|74
16481|9|48
16482|12|67
16482|3|84
16482|8|79
16482|9|94
16483|11|40
16483|1|83
16483|2|53
16483|4|90
16484|3|6
16484|5|24
16484|5|63
16484|5|72
16485|11|90
16485|12|12
16485|12|42
16485|6|93
16486|10|43
16486|6|65
16486|8|53
16486|9|7
16487|10|91
16487|11|37
16487|5|99
16487|7|80
16488|11|79
16488|3|5
16488|6|20
16488|7|80
16489|10|22
16489|10|23
16489|8|69
16489|9|29
16490|2|9
16490|5|50
16490|5|59
16490|9|91
16491|10|28
16491|1|50
16491|3|63
16491|4|98
16492|1|12
16492|11|76
16492|8|33
16492|8|97
16493|2|39
16493|2|63
16493|5|35
16493|5|50
16494|12|64
16494|3|1
16494|3|79
16494|5|64
16495|11|47
16495|11|84
16495|4|5
16495|6|18
16496|11|10
16496|11|58
16496|2|93
16496|9|4
16497|11|28
16497|3|12
16497|5|33
16497|5|49
16498|10|39
16498|2|68
16498|5|13
16498|7|26
16499|10|98
16499|12|68
16499|5|99
16499|7|98
16500|11|54
16500|12|45
16500|2|75
16500|3|76
16501|10|72
16501|10|89
16501|11|94
16501|9|77
16502|10|22
16502|1|16
16502|2|13
16502|3|43
16503|10|71
16503|10|87
16503|5|56
16503|7|83
16504|12|53
16504|12|72
16504|2|23
16504|8|4
16505|10|26
16505|4|15
16505|8|42
16505|9|81
16506|3|13
16506|3|78
16506|5|36
16506|9|41
16507|12|29
16507|4|81
16507|6|7
16507|9|8
16508|11|38
16508|4|29
16508|6|29
16508|6|70
16509|6|18
16509|8|62
16509|9|33
16509|9|97
16510|10|64
16510|12|25
16510|12|91
16510|8|95
16511|6|15
16511|6|38
16511|7|61
16511|9|95
16512|12|29
16512|12|86
16512|6|88
16512|6|91
16513|11|12
16513|11|87
16513|3|55
16513|8|57
16514|1|16
16514|2|39
16514|6|72
16514|8|91
16515|3|92
16515|4|11
16515|5|88
16515|6|95
16516|10|14
16516|10|65
16516|4|80
16516|4|89
16517|1|97
16517|2|18
16517|3|15
16517|6|70
16518|4|53
16518|7|31
16518|7|89
16518|8|7
16519|12|69
16519|1|79
16519|3|33
16519|8|29
16520|11|16
16520|3|54
16520|8|43
16520|9|5
16521|12|34
16521|1|98
16521|8|47
16521|9|47
16522|11|93
16522|1|53
16522|3|8
16522|6|38
16523|5|51
16523|6|51
16523|7|54
16523|8|76
16524|2|68
16524|3|18
16524|5|4
16524|8|64
16525|11|43
16525|1|19
16525|12|53
16525|2|7
16526|10|49
16526|3|39
16526|5|55
16526|9|53
16527|1|22
16527|3|36
16527|5|95
16527|7|63
16528|12|43
16528|1|82
16528|4|49
16528|6|31
16529|11|25
16529|1|44
16529|7|66
16529|9|77
16530|10|73
16530|2|58
16530|3|13
16530|3|50
16531|12|55
16531|3|33
16531|3|69
16531|9|9
16532|10|64
16532|2|11
16532|5|79
16532|7|39
16533|2|12
16533|2|80
16533|7|21
16533|7|2
16534|10|51
16534|11|81
16534|11|95
16534|5|8
16535|1|83
16535|5|60
16535|6|64
16535|7|3
16536|10|85
16536|12|40
16536|12|97
16536|8|38
16537|12|81
16537|2|52
16537|5|43
16537|7|28
16538|11|0
16538|4|98
16538|7|71
16538|9|4
16539|7|3
16539|7|9
16539|9|1
16539|9|4
16540|11|25
16540|3|8
16540|5|33
16540|6|71
16541|11|75
16541|1|76
16541|7|18
16541|7|5
16542|2|57
16542|6|49
16542|9|32
16542|9|51
16543|10|61
16543|2|12
16543|6|76
16543|7|6
16544|10|35
16544|3|11
16544|5|19
16544|8|76
16545|10|90
16545|1|0
16545|2|90
16545|3|26
16546|11|11
16546|4|1
16546|5|57
16546|9|82
16547|11|8
16547|7|1
16547|7|18
16547|8|44
16548|1|16
16548|1|19
16548|1|94
16548|6|86
16549|12|93
16549|1|8
16549|3|57
16549|4|1
16550|10|8
16550|8|23
16550|8|60
16550|9|98
16551|10|73
16551|1|63
16551|6|4
16551|6|99
16552|1|54
16552|2|39
16552|8|95
16552|9|22
16553|12|15
16553|4|68
16553|4|7
16553|7|74
16554|2|49
16554|3|14
16554|4|17
16554|8|0
16555|2|26
16555|2|32
16555|4|25
16555|6|80
16556|11|68
16556|5|30
16556|6|75
16556|9|14
16557|10|69
16557|10|93
16557|6|41
16557|9|27
16558|11|19
16558|11|91
16558|1|29
16558|2|31
16559|10|27
16559|11|7
16559|12|47
16559|2|83
16560|1|20
16560|6|39
16560|8|87
16560|9|73
16561|2|8
16561|4|94
16561|6|6
16561|8|21
16562|4|25
16562|5|59
16562|7|10
16562|8|44
16563|10|62
16563|5|93
16563|7|16
16563|9|1
16564|11|45
16564|3|21
16564|8|26
16564|9|13
16565|10|51
16565|3|47
16565|4|51
16565|8|36
16566|10|3
16566|5|21
16566|8|18
16566|9|64
16567|1|54
16567|7|91
16567|8|26
16567|9|40
16568|2|49
16568|3|13
16568|5|17
16568|7|89
16569|10|78
16569|11|37
16569|2|12
16569|9|2
16570|10|98
16570|12|27
16570|5|93
16570|8|74
16571|1|60
16571|2|21
16571|5|38
16571|5|50
16572|2|33
16572|3|46
16572|3|69
16572|9|18
16573|1|57
16573|6|1
16573|6|33
16573|8|99
16574|1|7
16574|4|74
16574|8|16
16574|9|93
16575|12|84
16575|12|86
16575|2|39
16575|3|48
16576|5|6
16576|6|18
16576|6|72
16576|9|64
16577|11|76
16577|3|15
16577|4|84
16577|5|58
16578|11|18
16578|4|26
16578|4|45
16578|5|20
16579|10|0
16579|2|61
16579|7|6
16579|9|55
16580|2|31
16580|8|53
16580|8|94
16580|9|79
16581|1|67
16581|3|75
16581|5|47
16581|6|57
16582|10|80
16582|12|40
16582|3|60
16582|7|30
16583|1|9
16583|3|79
16583|5|9
16583|6|72
16584|6|2
16584|6|93
16584|7|82
16584|9|82
16585|10|86
16585|12|64
16585|2|92
16585|2|98
16586|3|49
16586|6|34
16586|8|28
16586|9|13
16587|10|75
16587|3|0
16587|4|7
16587|9|86
16588|11|51
16588|1|67
16588|3|35
16588|3|63
16589|10|29
16589|12|25
16589|5|56
16589|7|82
16590|11|30
16590|2|97
16590|4|50
16590|6|22
16591|10|39
16591|10|96
16591|11|72
16591|12|70
16592|12|51
16592|3|58
16592|4|48
16592|6|61
16593|10|38
16593|3|47
16593|5|72
16593|6|25
16594|10|91
16594|12|61
16594|6|33
16594|9|29
16595|10|14
16595|1|63
16595|3|63
16595|9|46
16596|2|66
16596|3|53
16596|5|66
16596|6|74
16597|12|74
16597|3|17
16597|4|81
16597|5|52
16598|2|85
16598|7|82
16598|9|47
16598|9|87
16599|1|18
16599|12|36
16599|4|31
16599|5|45
16600|12|45
16600|12|88
16600|3|56
16600|7|78
16601|1|23
16601|1|38
16601|2|20
16601|8|64
16602|11|94
16602|1|42
16602|1|81
16602|9|91
16603|10|35
16603|12|22
16603|2|43
16603|4|24
16604|11|30
16604|11|44
16604|11|6
16604|8|85
16605|11|64
16605|4|2
16605|8|64
16605|9|61
16606|3|19
16606|6|48
16606|6|94
16606|8|39
16607|10|9
16607|1|21
16607|2|18
16607|4|23
16608|10|40
16608|10|75
16608|10|92
16608|3|59
16609|10|52
16609|4|37
16609|6|16
16609|8|10
16610|12|71
16610|1|87
16610|7|58
16610|9|64
16611|11|79
16611|12|50
16611|12|59
16611|5|30
16612|11|39
16612|1|22
16612|12|66
16612|2|25
16613|11|68
16613|12|13
16613|4|13
16613|9|68
16614|12|39
16614|3|18
16614|5|35
16614|6|58
16615|2|6
16615|7|20
16615|8|23
16615|9|27
16616|10|65
16616|2|24
16616|3|29
16616|4|68
16617|12|42
16617|3|23
16617|5|14
16617|5|2
16618|1|4
16618|6|37
16618|7|62
16618|7|69
16619|11|36
16619|11|54
16619|1|87
16619|9|95
16620|2|32
16620|2|42
16620|3|54
16620|9|50
16621|12|58
16621|5|80
16621|8|32
16621|9|66
16622|11|16
16622|2|58
16622|2|79
16622|8|33
16623|10|75
16623|2|12
16623|3|5
16623|6|7
16624|11|77
16624|12|90
16624|8|1
16624|9|62
16625|10|0
16625|4|68
16625|6|99
16625|8|84
16626|10|17
16626|10|48
16626|4|59
16626|5|17
16627|12|26
16627|12|33
16627|6|73
16627|9|31
16628|12|60
16628|3|81
16628|5|12
16628|8|81
16629|1|17
16629|2|31
16629|2|54
16629|5|14
16630|1|75
16630|4|46
16630|4|75
16630|7|32
16631|11|0
16631|12|98
16631|2|51
16631|8|81
16632|10|4
16632|11|78
16632|3|3
16632|3|94
16633|11|24
16633|3|98
16633|6|14
16633|7|30
16634|11|83
16634|2|94
16634|3|6
16634|4|10
16635|1|62
16635|4|64
16635|6|0
16635|9|19
16636|10|7
16636|1|17
16636|12|41
16636|5|77
16637|10|79
16637|4|85
16637|6|2
16637|9|56
16638|3|47
16638|5|50
16638|6|52
16638|8|30
16639|12|22
16639|12|56
16639|3|96
16639|8|7
16640|11|29
16640|5|70
16640|6|26
16640|7|67
16641|11|59
16641|1|43
16641|2|42
16641|3|78
16642|11|4
16642|11|89
16642|12|19
16642|5|75
16643|10|14
16643|10|60
16643|5|59
16643|6|33
16644|7|34
16644|7|73
16644|8|17
16644|9|95
16645|11|73
16645|11|75
16645|3|45
16645|4|4
16646|11|26
16646|2|12
16646|6|93
16646|8|99
16647|10|23
16647|10|83
16647|4|56
16647|8|4
16648|10|69
16648|1|83
16648|5|57
16648|5|86
16649|11|29
16649|1|37
16649|3|41
16649|4|82
16650|11|43
16650|3|35
16650|4|71
16650|7|5
16651|10|50
16651|12|21
16651|6|31
16651|6|78
16652|11|16
16652|1|21
16652|12|45
16652|2|10
16653|10|80
16653|11|99
16653|6|65
16653|8|84
16654|2|44
16654|2|97
16654|3|7
16654|5|6
16655|11|32
16655|11|63
16655|3|17
16655|6|47
16656|2|99
16656|3|69
16656|4|61
16656|5|38
16657|12|43
16657|5|1
16657|5|69
16657|6|16
16658|11|16
16658|1|29
16658|2|50
16658|6|23
16659|11|20
16659|12|44
16659|7|56
16659|9|98
16660|12|17
16660|12|70
16660|9|71
16660|9|75
16661|10|35
16661|1|21
16661|12|42
16661|8|80
16662|12|81
16662|1|0
16662|4|26
16662|7|73
16663|4|64
16663|5|21
16663|5|78
16663|6|57
16664|2|78
16664|3|45
16664|5|7
16664|5|97
16665|10|57
16665|12|48
16665|6|44
16665|7|58
16666|1|23
16666|12|99
16666|7|66
16666|9|84
16667|11|24
16667|11|76
16667|4|56
16667|9|91
16668|12|5
16668|2|70
16668|2|90
16668|4|63
16669|11|36
16669|12|75
16669|6|58
16669|7|47
16670|10|50
16670|10|72
16670|11|73
16670|12|69
16671|10|3
16671|12|51
16671|2|10
16671|3|22
16672|12|4
16672|3|12
16672|7|1
16672|7|56
16673|11|28
16673|1|74
16673|2|29
16673|9|82
16674|11|13
16674|11|50
16674|5|72
16674|6|39
16675|10|40
16675|10|7
16675|11|64
16675|1|17
16676|4|10
16676|4|21
16676|5|76
16676|9|90
16677|1|27
16677|2|42
16677|4|68
16677|7|9
16678|2|40
16678|5|87
16678|7|24
16678|7|28
16679|3|96
16679|5|23
16679|5|54
16679|5|90
16680|11|84
16680|12|67
16680|1|2
16680|5|94
16681|10|38
16681|3|58
16681|8|38
16681|9|60
16682|3|55
16682|4|62
16682|6|92
16682|9|82
16683|4|56
16683|4|70
16683|6|69
16683|8|82
16684|12|78
16684|6|59
16684|7|20
16684|7|94
16685|10|72
16685|11|42
16685|3|46
16685|8|37
16686|2|45
16686|2|50
16686|5|84
16686|6|85
16687|10|41
16687|11|68
16687|11|85
16687|9|2
16688|10|12
16688|12|82
16688|12|89
16688|5|67
16689|11|72
16689|12|17
16689|1|23
16689|12|89
16690|3|72
16690|4|5
16690|4|84
16690|5|0
16691|12|89
16691|4|65
16691|4|89
16691|6|88
16692|11|15
16692|1|64
16692|5|3
16692|6|39
16693|11|21
16693|12|28
16693|1|6
16693|4|79
16694|11|3
16694|12|46
16694|3|62
16694|4|77
16695|12|12
16695|12|32
16695|6|35
16695|7|54
16696|11|51
16696|3|97
16696|5|24
