21957|15|9|60
21958|14|20|64
21959|7|14|60
21960|1|19|90
21961|10|18|9
21962|10|12|71
21963|8|7|74
21964|11|14|85
21965|1|11|12
21966|6|17|48
21967|7|3|24
21968|7|17|11
21969|4|15|61
21970|7|15|59
21971|13|16|98
21972|14|17|84
21973|15|5|4
21974|12|15|50
21975|20|7|27
21976|17|12|97
21977|9|10|72
21978|10|8|89
21979|10|3|56
21980|15|1|12
21981|11|14|100
21982|5|19|53
21983|9|13|14
21984|20|16|80
21985|4|16|47
21986|10|12|5
21987|5|12|33
21988|2|1|92
21989|15|2|8
21990|14|17|11
21991|7|7|56
21992|19|3|85
21993|15|12|68
21994|16|11|45
21995|3|6|68
21996|8|7|82
21997|5|3|1
21998|16|4|16
21999|2|18|5
22000|2|11|95
22001|3|9|42
22002|17|7|13
22003|1|2|91
22004|5|9|45
22005|17|3|26
22006|3|2|27
22007|5|19|46
22008|6|14|18
22009|7|15|0
22010|2|8|46
22011|5|3|69
22012|15|19|99
22013|19|12|23
22014|14|8|57
22015|11|4|11
22016|13|19|68
22017|5|3|97
22018|8|20|31
22019|15|18|29
22020|3|20|65
22021|1|16|84
22022|8|2|7
22023|6|20|19
22024|4|5|53
22025|3|15|21
22026|3|19|91
22027|17|4|43
22028|9|11|80
22029|14|17|49
22030|13|11|24
22031|4|12|65
22032|4|11|79
22033|7|16|13
22034|9|20|57
22035|11|2|89
22036|8|16|32
22037|15|13|50
22038|4|1|20
22039|4|15|60
22040|1|19|71
22041|10|14|64
22042|14|18|41
22043|11|16|69
22044|20|17|35
22045|2|7|98
22046|2|6|33
22047|20|20|44
22048|14|15|25
22049|10|10|6
22050|2|10|83
22051|17|11|20
22052|3|16|68
22053|20|19|32
22054|4|18|66
22055|19|11|89
22056|15|12|87
22057|18|4|17
22058|6|17|22
22059|6|6|14
22060|20|19|9
22061|16|16|30
22062|6|10|76
22063|13|1|57
22064|8|4|53
22065|18|2|89
22066|7|8|16
22067|20|6|3
22068|5|3|32
22069|3|8|56
22070|3|19|34
22071|12|14|3
22072|3|12|26
22073|10|4|12
22074|15|3|95
22075|18|13|42
22076|3|19|84
22077|19|10|20
22078|11|6|96
22079|18|1|67
22080|3|3|74
22081|6|14|32
22082|16|16|61
22083|15|6|94
22084|15|12|64
22085|19|1|69
22086|8|3|65
22087|4|14|37
22088|6|4|38
22089|1|1|55
22090|4|3|69
22091|16|8|56
22092|2|3|79
22093|11|10|80
22094|4|4|49
22095|11|14|71
22096|10|1|2
22097|19|5|58
22098|9|2|8
22099|13|2|52
22100|9|17|79
22101|7|13|54
22102|10|6|49
22103|9|17|89
22104|12|12|85
22105|19|2|100
22106|7|11|39
22107|9|1|22
22108|4|9|68
22109|2|14|39
22110|12|14|0
22111|17|13|61
22112|10|2|52
22113|9|10|66
22114|5|2|30
22115|16|12|41
22116|1|18|0
22117|7|6|39
22118|8|9|60
22119|11|2|34
22120|7|14|50
22121|19|10|41
22122|16|11|63
22123|10|19|28
22124|12|15|49
22125|13|11|40
22126|19|3|74
22127|15|9|83
22128|11|17|60
22129|7|19|11
22130|17|5|23
22131|12|15|7
22132|7|2|15
22133|15|11|31
22134|13|14|41
22135|4|18|64
22136|19|16|99
22137|19|10|83
22138|8|12|73
22139|6|19|70
22140|18|7|45
22141|2|18|33
22142|8|16|60
22143|5|10|45
22144|12|3|52
22145|5|18|79
22146|9|16|64
22147|15|6|76
22148|1|6|85
22149|16|3|18
22150|16|20|43
22151|13|14|76
22152|16|1|90
22153|8|17|14
22154|3|20|10
22155|4|5|26
22156|10|5|36
22157|3|11|45
22158|6|11|36
22159|1|18|36
22160|5|14|21
22161|16|18|83
22162|3|13|94
22163|18|12|1
22164|2|7|72
22165|20|10|78
22166|7|19|84
22167|10|1|54
22168|11|19|37
22169|16|19|7
22170|4|3|100
22171|4|10|59
22172|4|5|18
22173|17|2|37
22174|19|15|27
22175|20|6|6
22176|17|12|20
22177|10|14|32
22178|1|4|50
22179|6|11|25
22180|9|15|76
22181|5|18|46
22182|2|13|77
22183|11|2|24
22184|4|20|2
22185|10|11|55
22186|18|7|40
22187|15|16|28
22188|5|8|97
22189|13|5|15
22190|19|14|86
22191|20|10|63
22192|2|12|28
22193|16|2|43
22194|15|5|41
22195|8|7|27
22196|18|16|79
22197|19|2|11
22198|14|7|79
22199|3|11|18
22200|3|10|2
22201|9|1|63
22202|4|2|26
22203|4|9|43
22204|12|15|49
22205|12|2|39
22206|1|11|53
22207|9|9|10
22208|3|2|76
22209|5|17|65
22210|11|11|3
22211|2|12|100
22212|2|15|66
22213|6|10|11
22214|3|2|26
22215|4|5|12
22216|16|5|24
22217|2|5|69
22218|10|8|6
22219|16|12|35
22220|5|14|2
22221|2|15|60
22222|20|8|2
22223|18|5|60
22224|17|19|74
22225|9|3|18
22226|15|10|88
22227|10|11|28
22228|14|1|83
22229|12|8|98
22230|17|12|90
22231|13|14|95
22232|12|13|41
22233|6|2|57
22234|9|18|15
22235|5|19|67
22236|5|13|50
22237|1|2|85
22238|14|8|46
22239|14|11|43
22240|5|7|75
22241|13|12|77
22242|15|3|82
22243|17|8|89
22244|15|8|43
22245|11|12|70
22246|2|8|14
22247|1|9|34
22248|19|2|98
22249|1|16|78
22250|11|12|77
22251|12|17|28
22252|18|11|59
22253|16|7|5
22254|7|13|59
22255|8|4|27
22256|7|5|60
22257|18|5|12
22258|3|16|46
22259|14|8|75
22260|16|18|96
22261|16|9|99
22262|19|6|44
22263|12|13|39
22264|17|12|7
22265|10|19|97
22266|14|18|74
22267|17|15|88
22268|9|17|23
22269|14|3|26
22270|6|10|4
22271|9|5|0
22272|1|3|89
22273|3|6|18
22274|3|15|77
22275|16|4|39
22276|4|9|76
22277|8|5|67
22278|9|5|45
22279|16|10|9
22280|19|15|3
22281|12|16|70
22282|13|16|70
22283|3|10|62
22284|6|12|84
22285|20|20|61
22286|17|15|53
22287|18|15|53
22288|6|3|75
22289|15|10|95
22290|13|9|55
22291|1|12|84
22292|16|16|12
22293|2|18|85
22294|17|4|39
22295|14|15|84
22296|6|11|47
22297|18|1|35
22298|14|18|69
22299|15|12|71
22300|18|17|34
22301|7|17|63
22302|11|4|23
22303|2|17|71
22304|2|13|56
22305|5|18|55
22306|20|15|41
22307|9|12|22
22308|4|6|98
22309|1|12|81
22310|19|1|12
22311|6|7|97
22312|15|9|2
22313|8|10|68
22314|2|11|18
22315|19|8|73
22316|2|7|22
22317|16|7|21
22318|2|10|88
22319|6|10|29
22320|1|20|41
22321|4|5|43
22322|15|20|19
22323|9|19|46
22324|8|20|43
22325|4|10|48
22326|5|11|78
22327|12|19|12
22328|11|20|53
22329|15|5|34
22330|3|17|93
22331|11|12|31
22332|17|6|44
22333|12|15|88
22334|9|14|66
22335|16|17|34
22336|10|13|80
22337|14|5|78
22338|12|7|16
22339|11|14|58
22340|11|16|18
22341|10|18|40
22342|6|6|88
22343|1|10|62
22344|14|18|30
22345|18|13|45
22346|3|14|10
22347|19|19|83
22348|4|2|83
22349|17|12|63
22350|19|14|19
22351|5|15|93
22352|14|13|25
22353|1|13|36
22354|2|7|38
22355|17|16|6
22356|20|11|89
22357|7|9|62
22358|19|4|4
22359|17|1|35
22360|20|11|54
22361|18|15|54
22362|5|20|65
22363|9|1|97
22364|15|14|3
22365|5|10|51
22366|12|1|72
22367|3|8|12
22368|1|18|50
22369|11|14|68
22370|5|5|23
22371|11|2|0
22372|4|18|40
22373|1|18|61
22374|19|12|58
22375|6|9|29
22376|9|12|17
22377|2|14|68
22378|7|6|62
22379|4|17|83
22380|12|13|58
22381|3|15|7
22382|7|11|22
22383|3|11|28
22384|19|1|60
22385|1|7|57
22386|4|15|58
22387|7|9|18
22388|10|15|32
22389|9|10|38
22390|14|2|71
22391|2|16|17
22392|4|2|98
22393|14|5|42
22394|2|15|15
22395|14|7|86
22396|5|10|71
22397|8|17|42
22398|4|18|45
22399|5|6|28
22400|7|11|27
22401|20|13|65
22402|8|16|42
22403|6|1|30
22404|7|3|90
22405|8|16|80
22406|15|12|94
22407|8|19|16
22408|10|2|15
22409|18|19|19
22410|7|5|9
22411|18|4|11
22412|3|4|32
22413|2|9|61
22414|5|7|24
22415|15|14|49
22416|3|20|92
22417|8|8|44
22418|14|9|90
22419|4|6|61
22420|4|12|63
22421|15|1|66
22422|9|4|86
22423|19|17|53
22424|1|14|78
22425|5|8|5
22426|16|2|57
22427|18|9|68
22428|19|2|47
22429|14|18|39
22430|6|13|72
22431|3|7|74
22432|7|16|75
22433|14|6|16
22434|1|6|96
22435|7|10|1
22436|7|5|13
22437|6|2|92
22438|4|13|51
22439|10|6|75
22440|1|11|82
22441|7|5|12
22442|14|3|13
22443|4|16|15
22444|3|9|46
22445|14|7|28
22446|5|13|10
22447|16|10|51
22448|16|13|93
22449|10|2|92
22450|4|14|75
22451|19|1|40
22452|13|6|84
22453|13|10|93
22454|19|4|18
22455|1|17|38
22456|13|13|25
22457|20|9|34
22458|13|4|68
22459|6|5|70
22460|16|9|14
22461|17|19|4
22462|14|11|13
22463|13|16|83
22464|8|14|95
22465|15|6|45
22466|9|18|0
22467|15|10|42
22468|14|2|27
22469|14|20|5
22470|20|7|87
22471|19|15|51
22472|18|8|77
22473|14|1|45
22474|12|20|37
22475|12|7|100
22476|13|15|25
22477|15|1|26
22478|16|14|53
22479|1|20|97
22480|3|19|47
22481|4|17|48
22482|4|6|70
22483|19|19|98
22484|16|2|23
22485|11|6|63
22486|11|18|22
22487|8|12|25
22488|7|20|39
22489|11|20|32
22490|14|14|40
22491|3|18|9
22492|19|13|78
22493|3|11|92
22494|18|19|32
22495|5|1|28
22496|18|11|92
22497|17|10|54
22498|16|8|59
22499|1|18|100
22500|16|11|13
22501|10|14|21
22502|19|12|74
22503|6|6|46
22504|11|4|85
22505|9|8|25
22506|13|18|34
22507|14|14|70
22508|10|2|57
22509|6|14|16
22510|1|9|76
22511|1|18|16
22512|19|17|86
22513|1|14|52
22514|5|4|81
22515|20|4|28
22516|14|16|55
22517|11|1|50
22518|17|3|38
22519|18|8|25
22520|1|8|10
22521|3|8|65
22522|1|18|33
22523|11|10|59
22524|7|7|33
22525|17|18|21
22526|7|11|50
22527|6|13|12
22528|7|9|61
22529|20|19|21
22530|19|19|59
22531|14|13|20
22532|18|14|61
22533|11|4|18
22534|16|2|7
22535|17|11|45
22536|1|9|57
22537|20|15|76
22538|4|13|5
22539|18|4|35
22540|19|2|13
22541|19|15|51
22542|19|5|96
22543|16|15|100
22544|2|2|15
22545|15|18|90
22546|16|10|83
22547|8|10|16
22548|5|5|74
22549|10|3|60
22550|5|13|99
22551|10|4|68
22552|16|2|65
22553|7|9|90
22554|14|10|34
22555|2|16|66
22556|12|12|3
22557|10|11|99
22558|3|15|62
22559|19|16|54
22560|7|20|28
22561|9|10|44
22562|5|17|88
22563|17|16|19
22564|3|9|24
22565|10|2|42
22566|7|13|52
22567|14|14|10
22568|1|16|25
22569|13|15|36
22570|19|13|42
22571|6|13|92
22572|7|9|34
22573|2|5|31
22574|12|7|49
22575|4|9|35
22576|4|15|12
22577|6|20|29
22578|19|13|3
22579|19|5|40
22580|14|4|99
22581|8|1|45
22582|4|19|79
22583|16|20|32
22584|3|12|59
22585|10|7|28
22586|18|2|72
22587|2|8|25
22588|7|18|88
22589|20|8|21
22590|7|1|78
22591|11|1|86
22592|7|4|89
22593|3|11|42
22594|12|13|30
22595|12|14|77
22596|7|3|25
22597|1|4|59
22598|15|10|88
22599|20|10|38
22600|10|8|77
22601|7|10|81
22602|4|8|74
22603|12|11|23
22604|19|2|26
22605|17|13|31
22606|13|12|39
22607|3|12|28
22608|20|6|96
22609|19|18|42
22610|13|7|41
22611|19|6|92
22612|18|1|3
22613|19|12|23
22614|11|10|49
22615|18|18|38
22616|7|3|20
22617|9|5|100
22618|15|17|100
22619|2|15|9
22620|18|19|16
22621|13|9|97
22622|18|6|1
22623|3|17|88
22624|5|19|28
22625|1|16|54
22626|2|2|7
22627|5|3|80
22628|12|9|63
22629|5|10|11
22630|14|19|96
22631|14|3|93
22632|19|13|48
22633|5|15|71
22634|2|11|50
22635|20|4|79
22636|16|17|20
22637|14|1|82
22638|9|13|23
22639|19|9|7
22640|16|14|75
22641|18|8|0
22642|1|6|7
22643|2|10|67
22644|6|11|0
22645|1|3|25
22646|11|18|45
22647|6|4|47
22648|12|4|29
22649|17|2|92
22650|4|17|9
22651|20|7|100
22652|19|19|91
22653|10|20|16
22654|7|18|99
22655|15|10|30
22656|17|12|99
22657|4|17|11
22658|3|20|81
22659|18|9|70
22660|9|12|89
22661|13|3|34
22662|17|2|98
22663|18|3|93
22664|16|10|91
22665|9|16|75
22666|4|12|90
22667|1|7|22
22668|8|1|87
22669|11|18|74
22670|7|6|57
22671|19|11|78
22672|10|19|69
22673|19|16|70
22674|19|3|14
22675|17|4|2
22676|3|19|60
22677|13|19|30
22678|11|19|95
22679|16|9|13
22680|2|7|80
22681|10|5|1
22682|1|14|78
22683|5|4|66
22684|20|3|81
22685|7|19|55
22686|10|13|85
22687|8|17|33
22688|20|7|47
22689|17|3|73
22690|12|16|79
22691|4|5|55
22692|18|6|33
22693|2|10|46
22694|1|1|17
22695|2|20|5
22696|19|1|84
22697|14|8|77
22698|7|19|71
22699|19|8|20
22700|10|19|99
22701|8|14|29
22702|2|3|55
22703|9|4|44
22704|12|4|34
22705|17|5|4
22706|12|15|92
22707|20|8|88
22708|4|15|22
22709|6|5|91
22710|11|14|72
22711|10|13|79
22712|6|14|11
22713|19|15|14
22714|14|18|52
22715|9|7|39
22716|7|10|96
22717|5|1|74
22718|10|16|72
22719|5|2|71
22720|20|12|76
22721|12|13|67
22722|10|11|97
22723|9|1|100
22724|4|14|20
22725|1|14|8
22726|15|20|69
22727|4|4|53
22728|12|5|35
22729|6|2|88
22730|12|1|97
22731|15|4|61
22732|11|5|8
22733|13|6|26
22734|20|9|26
22735|17|1|74
22736|20|16|7
22737|13|11|16
22738|6|14|90
22739|6|19|81
22740|8|2|14
22741|20|16|62
22742|17|19|2
22743|16|3|13
22744|16|14|42
22745|1|11|74
22746|7|10|14
22747|17|14|59
22748|11|19|81
22749|9|17|84
22750|12|4|72
22751|15|15|54
22752|13|4|29
22753|16|19|27
22754|4|6|81
22755|4|6|77
22756|5|5|90
22757|20|1|20
22758|10|11|90
22759|12|11|31
22760|13|2|100
22761|6|8|23
22762|15|1|31
22763|14|16|64
22764|15|12|46
22765|2|15|38
22766|6|19|46
22767|12|11|9
22768|12|20|13
22769|14|3|44
22770|20|15|17
22771|1|1|45
22772|16|7|57
22773|15|1|55
22774|4|7|17
22775|10|8|52
22776|2|6|68
22777|10|9|77
22778|19|12|72
22779|10|5|100
22780|3|16|45
22781|18|16|11
22782|1|12|52
22783|15|18|97
22784|13|13|38
22785|14|14|90
22786|2|8|28
22787|8|17|77
22788|4|7|88
22789|11|16|85
22790|20|19|30
22791|16|8|92
22792|4|8|57
22793|19|15|58
22794|17|7|92
22795|2|13|2
22796|7|14|97
22797|16|13|52
22798|18|16|10
22799|20|6|19
22800|18|17|21
22801|3|13|33
22802|12|8|68
22803|16|18|81
22804|17|15|93
22805|2|8|88
22806|1|14|17
22807|18|2|15
22808|12|19|58
22809|5|10|83
22810|13|19|23
22811|3|2|56
22812|20|13|58
22813|5|1|16
22814|16|17|59
22815|6|11|57
22816|7|3|34
22817|6|20|51
22818|4|4|16
22819|10|8|53
22820|20|20|9
22821|19|14|17
22822|2|13|34
22823|13|10|15
22824|13|5|85
22825|7|2|0
22826|20|1|99
22827|7|6|8
22828|15|9|14
22829|6|18|94
22830|14|10|31
22831|12|8|48
22832|12|2|9
22833|16|14|17
22834|20|6|85
22835|12|4|2
22836|15|3|26
22837|11|2|39
22838|7|8|24
22839|18|13|37
22840|16|18|96
22841|13|10|55
22842|15|13|70
22843|10|8|99
22844|5|19|90
22845|5|10|1
22846|7|16|91
22847|20|7|92
22848|19|13|21
22849|18|3|95
22850|14|18|99
22851|12|11|75
22852|17|17|7
22853|3|18|63
22854|14|3|56
22855|2|7|3
22856|13|5|41
22857|18|17|32
22858|17|7|51
22859|11|4|12
22860|9|9|42
22861|5|20|3
22862|2|16|10
22863|3|10|6
22864|11|15|75
22865|9|16|32
22866|17|20|16
22867|12|10|51
22868|13|6|43
22869|6|8|83
22870|14|16|73
22871|11|13|77
22872|18|6|81
22873|1|9|56
22874|14|11|31
22875|1|12|64
22876|15|20|87
22877|5|11|58
22878|11|3|35
22879|15|20|73
22880|2|5|99
22881|17|15|9
22882|12|12|13
22883|15|5|51
22884|7|10|85
22885|5|11|69
22886|19|17|74
22887|5|1|6
22888|19|3|99
22889|19|9|67
22890|17|10|25
22891|3|6|46
22892|1|18|68
22893|17|12|66
22894|12|10|80
22895|18|6|17
22896|7|17|10
22897|15|1|75
22898|13|11|27
22899|17|1|10
22900|1|18|73
22901|1|12|54
22902|7|13|29
22903|5|1|46
22904|11|12|60
22905|7|2|1
22906|4|20|68
22907|18|15|79
22908|3|19|59
22909|3|8|8
22910|10|8|68
22911|19|20|35
22912|1|6|85
22913|12|3|97
22914|14|13|21
22915|9|19|44
22916|9|15|32
22917|6|12|25
22918|6|6|28
22919|5|20|74
22920|17|10|95
22921|5|8|15
22922|17|20|49
22923|1|11|95
22924|17|16|85
22925|9|16|100
22926|1|4|55
22927|13|1|28
22928|11|7|27
22929|8|11|47
22930|3|19|97
22931|6|4|49
22932|7|20|58
22933|6|13|85
22934|19|1|8
22935|5|9|21
22936|1|10|91
22937|11|14|86
22938|12|5|17
22939|10|12|77
22940|16|6|74
22941|15|11|41
22942|1|10|47
22943|18|7|76
22944|5|6|57
22945|19|2|44
22946|8|2|82
22947|13|12|35
22948|18|3|95
22949|9|12|55
22950|14|20|56
22951|6|14|61
22952|13|7|83
22953|12|16|70
22954|14|1|17
22955|17|11|76
22956|1|11|10
22957|13|3|42
22958|11|20|65
22959|13|20|6
22960|6|13|79
22961|17|11|78
22962|10|15|53
22963|4|6|61
22964|4|12|52
22965|2|8|0
22966|20|8|61
22967|20|13|90
22968|2|3|5
22969|19|16|25
22970|7|13|59
22971|18|1|12
22972|2|10|93
22973|5|13|14
22974|3|9|52
22975|13|10|28
22976|5|9|89
22977|8|20|13
22978|12|2|3
22979|8|12|20
22980|14|10|51
22981|13|7|17
22982|14|8|14
22983|10|12|22
22984|3|14|12
22985|15|18|1
22986|18|3|66
22987|9|10|81
22988|12|13|56
22989|10|20|22
22990|2|6|19
22991|7|10|92
22992|13|16|17
22993|12|5|81
22994|3|7|11
22995|3|13|58
22996|11|2|90
22997|20|11|66
22998|9|14|10
22999|10|3|94
23000|3|5|42
23001|4|11|47
23002|12|15|53
23003|19|6|86
23004|17|9|93
23005|1|3|24
23006|3|13|42
23007|18|5|1
23008|3|13|49
23009|20|2|53
23010|8|4|68
23011|2|20|78
23012|9|11|65
23013|19|9|79
23014|5|5|73
23015|9|18|94
23016|5|20|8
23017|14|17|84
23018|14|19|32
23019|19|18|10
23020|14|18|73
23021|18|11|73
23022|12|19|1
23023|12|17|76
23024|10|13|77
23025|8|1|81
23026|8|5|46
23027|13|10|95
23028|1|3|27
23029|2|1|52
23030|16|7|64
23031|5|16|71
23032|14|7|19
23033|12|10|28
23034|11|12|16
23035|18|19|42
23036|10|19|96
23037|13|11|86
23038|4|11|46
23039|14|4|27
23040|14|11|80
23041|2|16|5
23042|1|9|48
23043|17|12|72
23044|10|14|22
23045|6|11|72
23046|3|12|79
23047|15|4|85
23048|17|8|73
23049|14|13|77
23050|3|6|71
23051|10|20|96
23052|12|20|23
23053|12|16|56
23054|1|17|0
23055|6|3|69
23056|9|17|39
23057|2|11|92
23058|5|8|53
23059|10|13|49
23060|19|15|0
23061|11|4|36
23062|17|15|60
23063|4|6|24
23064|14|18|58
23065|9|15|9
23066|15|3|88
23067|5|16|20
23068|18|20|27
23069|10|2|54
23070|14|12|60
23071|16|2|58
23072|17|11|52
23073|9|6|90
23074|9|11|9
23075|17|19|32
23076|7|14|98
23077|5|18|82
23078|13|15|37
23079|1|16|69
23080|12|9|19
23081|18|5|61
23082|18|13|20
23083|5|14|89
23084|16|14|54
23085|9|10|16
23086|17|16|11
23087|7|20|78
23088|4|4|6
23089|1|4|16
23090|19|16|57
23091|9|13|94
23092|12|2|62
23093|5|6|22
23094|15|2|99
23095|15|2|14
23096|13|18|45
23097|5|16|78
23098|5|20|33
23099|4|20|37
23100|5|11|78
23101|7|19|48
23102|5|2|73
23103|16|18|69
23104|3|12|94
23105|12|18|56
23106|1|10|19
23107|6|14|16
23108|1|11|94
23109|20|14|54
23110|15|10|0
23111|4|17|18
23112|18|1|68
23113|5|8|1
23114|5|11|75
23115|19|14|40
23116|6|14|81
23117|10|11|40
23118|2|4|98
23119|1|15|92
23120|4|1|39
23121|4|17|29
23122|7|6|54
23123|10|10|77
23124|11|14|18
23125|14|4|44
23126|15|1|68
23127|5|3|36
23128|20|4|58
23129|18|17|33
23130|20|20|100
23131|12|15|0
23132|12|1|51
23133|5|3|23
23134|17|13|52
23135|19|18|32
23136|18|12|17
23137|10|16|95
23138|5|8|80
23139|3|5|98
23140|8|4|70
23141|13|8|96
23142|14|19|28
23143|20|15|0
23144|7|11|81
23145|7|1|43
23146|3|18|96
23147|12|8|83
23148|10|12|46
23149|4|7|16
23150|14|14|85
23151|15|18|89
23152|11|3|57
23153|11|14|11
23154|1|20|93
23155|7|18|87
23156|18|1|1
23157|13|12|74
23158|16|13|38
23159|5|9|51
23160|11|14|80
23161|12|9|22
23162|20|11|46
23163|18|1|34
23164|11|13|77
23165|7|11|24
23166|3|8|10
23167|16|13|51
23168|9|20|41
23169|13|16|59
23170|15|6|68
23171|2|17|4
23172|18|8|64
23173|16|6|7
23174|7|8|34
23175|17|6|58
23176|16|8|89
23177|8|4|87
23178|2|12|35
23179|1|16|46
23180|16|2|3
23181|17|15|90
23182|5|12|95
23183|16|19|40
23184|18|5|37
23185|5|13|80
23186|1|20|18
23187|5|7|22
23188|5|1|65
23189|4|1|50
23190|7|9|28
23191|19|17|79
23192|7|13|56
23193|15|20|5
23194|20|18|61
23195|13|14|31
23196|11|14|8
23197|8|11|34
23198|9|15|61
23199|12|19|62
23200|15|17|95
23201|18|7|27
23202|16|13|30
23203|8|20|69
23204|19|19|15
23205|13|3|4
23206|20|13|26
23207|6|1|3
23208|10|1|55
23209|7|4|48
23210|4|18|28
23211|1|16|32
23212|14|3|15
23213|19|2|39
23214|16|20|77
23215|10|13|97
23216|9|12|80
23217|2|9|43
23218|4|18|76
23219|5|4|76
23220|4|7|27
23221|19|19|24
23222|12|12|45
23223|10|3|79
23224|6|10|99
23225|13|20|97
23226|3|20|72
23227|17|1|65
23228|11|17|9
23229|17|1|1
23230|18|5|33
23231|17|15|34
23232|3|19|96
23233|11|8|49
23234|13|5|29
23235|14|18|17
23236|7|12|16
23237|3|8|54
23238|7|10|66
23239|8|18|39
23240|5|15|22
23241|1|12|9
23242|15|6|31
23243|12|17|70
23244|4|1|97
23245|5|14|56
23246|5|12|9
23247|16|14|3
23248|20|12|80
23249|20|11|81
23250|1|8|49
23251|9|8|77
23252|12|2|54
23253|13|5|60
23254|13|8|39
23255|18|12|56
23256|11|8|39
23257|16|16|94
23258|19|15|50
23259|12|15|85
23260|1|7|30
23261|17|15|88
23262|16|7|90
23263|1|19|31
23264|13|12|29
23265|18|1|10
23266|15|11|60
23267|4|6|25
23268|17|17|27
23269|14|8|65
23270|1|20|9
23271|15|9|51
23272|16|16|64
23273|2|8|45
23274|20|13|99
23275|18|10|19
23276|8|4|31
23277|5|19|75
23278|17|16|55
23279|3|1|51
23280|16|1|77
23281|14|15|13
23282|19|10|70
23283|18|3|1
23284|8|2|33
23285|20|12|72
23286|13|19|72
23287|8|3|7
23288|8|19|37
23289|5|13|11
23290|8|8|81
23291|15|14|41
23292|18|12|13
23293|9|2|53
23294|7|9|91
23295|17|20|55
23296|8|4|23
23297|2|11|88
23298|7|19|39
23299|19|3|39
23300|19|2|84
23301|11|17|84
23302|17|6|23
23303|4|14|98
23304|5|12|52
23305|16|8|51
23306|1|7|49
23307|13|9|41
23308|18|7|70
23309|2|6|23
23310|10|4|19
23311|17|7|33
23312|18|15|78
23313|2|11|57
23314|15|15|36
23315|20|2|84
23316|4|3|35
23317|12|15|64
23318|3|12|9
23319|3|5|7
23320|18|6|35
23321|14|15|40
23322|18|12|97
23323|19|5|83
23324|6|19|17
23325|5|10|26
23326|3|13|29
23327|19|17|16
23328|12|11|8
23329|3|13|45
23330|19|10|63
23331|10|15|47
23332|8|4|47
23333|12|15|86
23334|14|20|26
23335|2|16|20
23336|4|10|86
23337|16|9|3
23338|14|12|48
23339|16|14|55
23340|14|4|49
23341|17|13|47
23342|7|12|50
23343|19|3|0
23344|16|8|21
23345|2|2|84
23346|18|5|1
23347|6|13|79
23348|2|6|11
23349|8|13|75
23350|6|6|42
23351|18|15|83
23352|13|13|34
23353|3|3|62
23354|15|18|45
23355|10|20|70
23356|9|9|95
23357|10|14|81
23358|10|7|10
23359|2|14|94
23360|6|11|5
23361|18|9|10
23362|2|1|21
23363|17|15|86
23364|7|9|20
23365|5|18|53
23366|3|19|70
23367|18|20|22
23368|17|1|13
23369|2|2|57
23370|11|20|41
23371|5|17|81
23372|18|18|56
23373|2|14|16
23374|9|1|28
23375|6|5|12
23376|13|19|19
23377|1|9|84
23378|1|17|84
23379|8|18|97
23380|7|20|31
23381|1|5|96
23382|11|14|5
23383|13|15|62
23384|1|16|58
23385|17|1|73
23386|3|5|42
23387|18|5|61
23388|5|6|9
23389|12|5|97
23390|12|3|50
23391|20|4|74
23392|15|14|45
23393|20|19|52
23394|18|19|13
23395|16|8|49
23396|2|2|12
23397|6|11|72
23398|3|7|51
23399|4|18|63
23400|14|2|31
23401|12|13|96
23402|18|19|36
23403|17|18|42
23404|3|15|63
23405|3|2|25
23406|4|15|8
23407|1|13|98
23408|6|15|11
23409|17|18|98
23410|11|11|54
23411|8|15|78
23412|8|4|65
23413|14|13|86
23414|9|15|3
23415|3|17|40
23416|4|12|70
23417|18|4|100
23418|3|10|57
23419|6|6|85
23420|6|16|79
23421|20|16|89
23422|13|15|21
23423|17|20|53
23424|11|9|70
23425|19|11|85
23426|20|7|47
23427|8|16|34
23428|8|10|52
23429|2|15|85
23430|5|1|96
23431|11|20|14
23432|10|4|69
23433|5|13|30
23434|4|3|5
23435|17|1|23
23436|19|12|43
23437|12|20|5
23438|20|7|6
23439|18|1|25
23440|12|5|92
23441|14|15|26
23442|3|17|6
23443|7|13|97
23444|10|17|49
23445|13|13|100
23446|6|11|22
23447|18|14|18
23448|13|14|87
23449|9|3|85
23450|12|6|63
23451|15|12|99
23452|9|14|82
23453|19|12|32
23454|20|1|69
23455|4|5|94
23456|11|11|93
23457|10|8|10
23458|8|12|15
23459|17|12|93
23460|13|4|94
23461|6|18|12
23462|6|19|29
23463|13|17|48
23464|13|16|63
23465|1|11|81
23466|2|2|90
23467|5|3|67
23468|13|3|50
23469|15|19|78
23470|18|11|43
23471|19|9|70
23472|11|14|16
23473|17|18|56
23474|6|11|51
23475|15|11|52
23476|1|4|57
23477|17|20|54
23478|20|13|28
23479|6|7|32
23480|16|16|18
23481|16|15|47
23482|6|5|85
23483|6|13|79
23484|2|18|62
23485|6|5|35
23486|20|5|91
23487|7|2|56
23488|8|13|6
23489|12|11|24
23490|13|6|35
23491|17|13|100
23492|9|11|62
23493|6|16|84
23494|13|18|47
23495|17|3|47
23496|16|14|30
23497|19|12|53
23498|13|19|15
23499|7|2|65
23500|19|15|13
23501|6|3|3
23502|20|12|72
23503|18|9|34
23504|20|1|78
23505|20|10|54
23506|4|17|14
23507|5|7|82
23508|6|19|76
23509|12|5|26
23510|8|15|64
23511|1|13|39
