1993|16|2
1993|18|2
1993|23|0
1993|23|1
1993|8|1
1994|10|1
1994|11|2
1994|15|0
1994|15|1
1994|17|2
1994|20|1
1994|24|0
1995|11|0
1995|11|1
1995|12|2
1995|15|0
1995|17|1
1995|19|0
1995|8|0
1996|11|2
1996|12|2
1996|14|2
1996|15|1
1996|23|1
1996|23|2
1996|9|0
1997|12|1
1997|14|0
1997|14|1
1997|15|1
1997|18|1
1997|19|1
1997|20|1
1998|10|2
1998|12|0
1998|13|2
1998|20|0
1998|23|1
1998|24|0
1998|9|1
1999|13|2
1999|14|2
1999|15|2
1999|16|1
1999|17|0
1999|23|2
1999|9|0
2000|10|1
2000|13|0
2000|14|1
2000|18|1
2000|19|2
2000|21|0
2000|9|0
2001|10|2
2001|13|0
2001|13|1
2001|13|2
2001|16|1
2001|18|2
2001|22|0
2002|10|2
2002|12|0
2002|12|1
2002|15|1
2002|22|1
2002|8|0
2002|9|1
2003|10|1
2003|16|2
2003|18|1
2003|20|2
2003|21|1
2003|23|1
2003|9|0
2004|12|1
2004|14|1
2004|15|1
2004|17|1
2004|22|0
2004|23|2
2004|8|0
2005|11|1
2005|12|1
2005|13|1
2005|14|1
2005|19|1
2005|20|2
2005|8|1
2006|14|2
2006|15|2
2006|17|0
2006|17|1
2006|17|2
2006|23|2
2006|9|1
2007|10|1
2007|11|2
2007|14|2
2007|17|2
2007|19|0
2007|20|0
2007|21|0
2008|10|2
2008|12|1
2008|14|1
2008|17|0
2008|24|1
2008|8|0
2008|9|1
2009|13|0
2009|14|0
2009|18|2
2009|20|1
2009|20|2
2009|9|0
2009|9|2
2010|12|2
2010|13|1
2010|14|0
2010|15|2
2010|17|0
2010|24|0
2010|8|2
2011|10|0
2011|12|2
2011|13|2
2011|14|0
2011|19|2
2011|21|1
2011|9|0
2012|12|1
2012|15|1
2012|15|2
2012|18|1
2012|22|1
2012|24|0
2012|8|0
2013|12|2
2013|13|1
2013|15|0
2013|15|1
2013|19|1
2013|22|1
2013|22|2
2014|12|1
2014|16|0
2014|18|2
2014|19|2
2014|20|1
2014|22|2
2014|23|1
2015|10|1
2015|11|0
2015|14|1
2015|15|1
2015|20|0
2015|21|0
2015|23|0
2016|11|1
2016|12|0
2016|14|0
2016|17|2
2016|18|0
2016|22|0
2016|8|0
2017|12|1
2017|15|0
2017|15|2
2017|17|2
2017|21|0
2017|21|2
2017|22|0
2018|11|1
2018|11|2
2018|16|0
2018|20|2
2018|24|0
2018|24|1
2018|24|2
2019|13|1
2019|14|0
2019|16|0
2019|16|2
2019|17|2
2019|18|2
2019|22|2
2020|15|0
2020|19|0
2020|19|1
2020|22|1
2020|22|2
2020|24|0
2020|9|2
2021|10|1
2021|13|2
2021|16|2
2021|17|0
2021|23|1
2021|24|0
2021|9|0
2022|10|0
2022|13|0
2022|15|0
2022|15|1
2022|15|2
2022|18|2
2022|22|2
2023|12|0
2023|15|1
2023|18|2
2023|19|1
2023|20|1
2023|21|0
2023|8|0
2024|10|2
2024|12|0
2024|13|1
2024|14|2
2024|17|1
2024|18|0
2024|23|0
2025|13|2
2025|14|0
2025|21|1
2025|22|0
2025|23|1
2025|23|2
2025|8|1
2026|10|2
2026|11|2
2026|14|2
2026|17|0
2026|20|0
2026|21|0
2026|24|2
2027|10|0
2027|11|0
2027|11|2
2027|13|0
2027|13|1
2027|18|1
2027|19|0
2028|11|2
2028|12|1
2028|15|0
2028|16|1
2028|18|1
2028|20|1
2028|21|2
2029|12|0
2029|14|1
2029|15|1
2029|20|0
2029|22|1
2029|22|2
2029|8|2
2030|11|1
2030|13|0
2030|20|2
2030|23|0
2030|23|1
2030|24|2
2030|8|0
2031|12|2
2031|14|0
2031|18|1
2031|20|1
2031|24|0
2031|24|2
2031|8|0
2032|10|0
2032|16|0
2032|16|1
2032|23|1
2032|8|2
2032|9|0
2032|9|2
2033|11|2
2033|15|2
2033|16|0
2033|18|1
2033|23|1
2033|8|0
2033|8|2
2034|11|0
2034|11|1
2034|14|1
2034|18|0
2034|22|1
2034|23|1
2034|9|1
2035|13|2
2035|14|0
2035|18|1
2035|20|0
2035|23|0
2035|24|0
2035|24|1
2036|11|2
2036|13|1
2036|14|0
2036|15|0
2036|21|2
2036|24|0
2036|24|1
2037|11|0
2037|13|0
2037|13|1
2037|19|2
2037|20|2
2037|21|1
2037|24|1
2038|11|0
2038|12|0
2038|13|2
2038|19|1
2038|22|0
2038|24|0
2038|8|1
2039|10|2
2039|12|1
2039|15|1
2039|20|2
2039|21|2
2039|23|0
2039|8|0
2040|11|1
2040|13|1
2040|15|2
2040|18|2
2040|21|2
2040|22|0
2040|23|2
2041|12|1
2041|13|2
2041|20|1
2041|21|1
2041|22|1
2041|8|1
2041|9|0
2042|11|0
2042|14|0
2042|14|2
2042|19|2
2042|20|2
2042|21|2
2042|23|2
2043|13|0
2043|15|2
2043|17|2
2043|19|1
2043|22|2
2043|24|1
2043|8|1
2044|12|1
2044|15|2
2044|16|2
2044|18|1
2044|20|2
2044|21|0
2044|23|1
2045|10|2
2045|12|1
2045|14|2
2045|17|2
2045|21|1
2045|23|2
2045|8|0
2046|10|0
2046|11|0
2046|18|0
2046|19|0
2046|21|0
2046|23|0
2046|9|2
2047|11|0
2047|15|2
2047|18|2
2047|19|0
2047|19|2
2047|24|2
2047|9|2
2048|14|0
2048|19|0
2048|21|1
2048|22|0
2048|23|2
2048|8|2
2048|9|2
2049|12|2
2049|13|2
2049|15|2
2049|20|2
2049|22|1
2049|23|2
2049|8|0
2050|13|0
2050|16|2
2050|18|0
2050|18|1
2050|19|1
2050|23|0
2050|9|1
2051|10|1
2051|10|2
2051|16|2
2051|18|1
2051|23|0
2051|24|2
2051|8|1
2052|11|0
2052|14|2
2052|16|0
2052|21|0
2052|22|0
2052|24|2
2052|9|2
2053|11|1
2053|17|0
2053|19|1
2053|20|0
2053|20|2
2053|23|2
2053|24|1
2054|15|2
2054|16|1
2054|18|0
2054|20|2
2054|21|2
2054|22|2
2054|8|2
2055|12|2
2055|13|2
2055|14|1
2055|15|1
2055|15|2
2055|16|0
2055|20|1
2056|16|0
2056|18|1
2056|19|2
2056|21|2
2056|24|1
2056|24|2
2056|9|0
2057|10|1
2057|14|0
2057|16|1
2057|21|2
2057|23|0
2057|8|2
2057|9|1
2058|10|0
2058|12|0
2058|12|1
2058|12|2
2058|13|0
2058|20|2
2058|9|2
2059|15|1
2059|18|0
2059|18|2
2059|21|0
2059|21|1
2059|21|2
2059|8|0
2060|10|0
2060|11|2
2060|12|0
2060|17|2
2060|19|2
2060|20|2
2060|23|1
2061|16|1
2061|17|1
2061|17|2
2061|18|1
2061|18|2
2061|21|0
2061|21|1
2062|10|0
2062|14|2
2062|17|0
2062|18|0
2062|19|2
2062|21|1
2062|21|2
2063|11|1
2063|12|0
2063|15|0
2063|17|0
2063|20|1
2063|23|1
2063|8|2
2064|11|0
2064|11|1
2064|12|0
2064|16|2
2064|19|0
2064|21|2
2064|24|2
2065|15|0
2065|16|1
2065|18|2
2065|21|2
2065|24|2
2065|9|1
2065|9|2
2066|10|2
2066|14|2
2066|19|0
2066|19|1
2066|20|0
2066|23|1
2066|8|0
2067|10|0
2067|14|2
2067|15|1
2067|17|2
2067|19|1
2067|20|1
2067|21|0
2068|14|0
2068|15|0
2068|18|0
2068|23|1
2068|23|2
2068|24|1
2068|9|1
2069|11|0
2069|13|2
2069|14|2
2069|15|0
2069|16|2
2069|18|0
2069|18|1
2070|11|2
2070|12|0
2070|22|0
2070|23|2
2070|24|2
2070|8|0
2070|9|2
2071|12|1
2071|13|1
2071|13|2
2071|17|2
2071|19|0
2071|22|1
2071|9|1
2072|12|2
2072|13|0
2072|14|0
2072|18|1
2072|21|1
2072|24|1
2072|8|1
2073|13|2
2073|15|1
2073|15|2
2073|16|2
2073|17|2
2073|18|0
2073|24|0
2074|12|2
2074|15|1
2074|16|1
2074|18|0
2074|19|2
2074|21|2
2074|23|1
2075|14|1
2075|16|2
2075|20|0
2075|22|0
2075|23|1
2075|24|1
2075|9|0
2076|11|2
2076|14|0
2076|18|0
2076|22|0
2076|8|0
2076|9|1
2076|9|2
2077|16|0
2077|18|1
2077|19|0
2077|21|2
2077|22|0
2077|23|1
2077|8|1
2078|12|0
2078|13|0
2078|13|2
2078|16|2
2078|18|2
2078|19|1
2078|23|0
2079|11|0
2079|12|0
2079|14|1
2079|20|2
2079|21|2
2079|22|0
2079|23|1
2080|15|1
2080|16|0
2080|17|2
2080|21|0
2080|21|1
2080|8|0
2080|9|0
2081|13|2
2081|16|2
2081|17|2
2081|20|0
2081|21|2
2081|22|0
2081|9|1
2082|10|2
2082|11|1
2082|15|1
2082|18|1
2082|21|0
2082|23|0
2082|8|0
2083|10|2
2083|11|2
2083|12|0
2083|13|1
2083|15|1
2083|17|2
2083|21|0
2084|13|0
2084|13|1
2084|14|1
2084|15|0
2084|19|0
2084|22|0
2084|8|2
2085|11|1
2085|11|2
2085|19|0
2085|20|1
2085|22|2
2085|24|2
2085|8|2
2086|16|1
2086|17|0
2086|17|2
2086|18|1
2086|18|2
2086|24|0
2086|9|0
2087|10|1
2087|11|0
2087|12|2
2087|14|0
2087|16|1
2087|20|1
2087|9|1
2088|13|1
2088|16|0
2088|16|1
2088|17|1
2088|17|2
2088|21|0
2088|9|2
2089|14|2
2089|15|0
2089|15|1
2089|15|2
2089|17|0
2089|20|2
2089|23|2
2090|13|2
2090|14|0
2090|15|0
2090|16|0
2090|16|1
2090|17|2
2090|24|1
2091|10|0
2091|11|2
2091|12|0
2091|18|2
2091|21|1
2091|8|0
2091|8|2
2092|10|1
2092|11|0
2092|17|1
2092|19|2
2092|24|1
2092|8|1
2092|9|2
2093|11|0
2093|15|1
2093|15|2
2093|18|2
2093|20|2
2093|21|1
2093|21|2
2094|12|2
2094|13|0
2094|13|2
2094|15|1
2094|20|0
2094|24|2
2094|9|0
2095|10|1
2095|15|2
2095|16|0
2095|17|0
2095|18|0
2095|21|2
2095|23|1
2096|12|2
2096|16|0
2096|17|1
2096|19|2
2096|22|2
2096|23|2
2096|24|0
2097|13|2
2097|14|2
2097|15|0
2097|17|0
2097|18|1
2097|20|2
2097|8|1
2098|15|0
2098|15|1
2098|15|2
2098|16|1
2098|17|1
2098|19|0
2098|9|1
2099|10|1
2099|12|0
2099|15|2
2099|16|0
2099|17|1
2099|20|0
2099|9|2
2100|13|1
2100|14|0
2100|15|1
2100|16|2
2100|21|0
2100|22|2
2100|24|1
2101|11|1
2101|11|2
2101|15|2
2101|17|2
2101|20|0
2101|22|1
2101|23|2
2102|10|1
2102|11|1
2102|15|0
2102|17|0
2102|19|0
2102|21|1
2102|24|2
2103|13|2
2103|14|0
2103|15|2
2103|16|2
2103|22|2
2103|23|1
2103|9|1
2104|10|2
2104|12|2
2104|16|2
2104|18|0
2104|18|2
2104|22|1
2104|8|0
2105|10|2
2105|12|1
2105|20|2
2105|21|0
2105|22|2
2105|24|0
2105|8|2
2106|11|0
2106|13|2
2106|14|0
2106|14|1
2106|14|2
2106|22|0
2106|9|2
2107|10|1
2107|13|1
2107|15|2
2107|17|0
2107|18|1
2107|20|0
2107|23|0
2108|11|1
2108|13|1
2108|15|0
2108|18|2
2108|21|2
2108|23|2
2108|9|1
2109|11|2
2109|12|1
2109|13|2
2109|14|2
2109|18|0
2109|24|1
2109|8|2
2110|10|2
2110|12|0
2110|14|2
2110|16|0
2110|21|1
2110|23|2
2110|9|0
2111|11|1
2111|13|2
2111|18|0
2111|22|0
2111|22|2
2111|23|0
2111|24|0
2112|14|0
2112|14|1
2112|17|1
2112|21|0
2112|21|2
2112|23|2
2112|9|2
2113|11|0
2113|11|2
2113|14|2
2113|16|1
2113|23|2
2113|24|0
2113|9|2
2114|10|1
2114|11|0
2114|12|1
2114|14|1
2114|16|1
2114|21|1
2114|21|2
2115|10|1
2115|11|1
2115|14|2
2115|15|0
2115|16|1
2115|8|0
2115|9|2
2116|13|1
2116|14|0
2116|18|1
2116|19|1
2116|20|0
2116|24|1
2116|8|2
2117|10|0
2117|11|1
2117|12|0
2117|16|0
2117|17|1
2117|20|1
2117|22|1
2118|14|2
2118|15|1
2118|17|2
2118|20|0
2118|20|2
2118|21|1
2118|9|2
2119|10|0
2119|14|0
2119|16|0
2119|16|1
2119|17|1
2119|18|0
2119|19|1
2120|12|0
2120|14|0
2120|14|1
2120|18|0
2120|18|1
2120|19|0
2120|24|2
2121|12|2
2121|13|0
2121|14|2
2121|17|1
2121|18|0
2121|24|1
2121|8|2
2122|13|1
2122|14|2
2122|15|2
2122|16|2
2122|17|0
2122|18|0
2122|20|2
2123|10|1
2123|13|1
2123|13|2
2123|20|0
2123|20|1
2123|21|1
2123|9|2
2124|10|0
2124|12|0
2124|13|1
2124|15|1
2124|21|1
2124|24|1
2124|9|0
2125|11|0
2125|12|0
2125|13|0
2125|19|0
2125|22|1
2125|9|0
2125|9|2
2126|10|2
2126|12|0
2126|13|0
2126|15|2
2126|17|2
2126|18|2
2126|21|0
2127|10|1
2127|11|0
2127|17|0
2127|17|1
2127|19|0
2127|21|2
2127|8|2
2128|14|1
2128|15|0
2128|15|2
2128|17|1
2128|23|0
2128|24|1
2128|8|0
2129|12|0
2129|12|2
2129|15|2
2129|16|0
2129|17|1
2129|18|2
2129|8|2
2130|15|1
2130|17|2
2130|20|0
2130|20|1
2130|22|2
2130|23|2
2130|8|0
2131|10|0
2131|13|0
2131|15|1
2131|17|2
2131|23|2
2131|24|1
2131|24|2
2132|15|1
2132|15|2
2132|16|2
2132|17|2
2132|20|2
2132|24|1
2132|9|1
2133|14|2
2133|15|2
2133|17|0
2133|17|2
2133|19|1
2133|9|1
2133|9|2
2134|12|1
2134|17|0
2134|19|0
2134|19|1
2134|22|0
2134|23|1
2134|9|0
2135|10|2
2135|20|1
2135|20|2
2135|21|0
2135|23|1
2135|8|2
2135|9|0
2136|10|0
2136|17|1
2136|18|2
2136|20|1
2136|21|2
2136|22|1
2136|23|0
2137|10|0
2137|13|2
2137|14|2
2137|15|1
2137|18|1
2137|22|1
2137|9|0
2138|10|2
2138|13|1
2138|16|1
2138|22|0
2138|23|1
2138|8|1
2138|9|1
2139|11|0
2139|12|1
2139|12|2
2139|21|1
2139|22|0
2139|22|2
2139|9|0
2140|13|0
2140|16|0
2140|20|0
2140|23|0
2140|24|1
2140|9|0
2140|9|2
2141|10|1
2141|10|2
2141|12|2
2141|13|2
2141|14|1
2141|21|0
2141|24|2
2142|11|2
2142|15|2
2142|17|2
2142|22|1
2142|23|1
2142|8|0
2142|9|1
2143|12|1
2143|13|0
2143|16|1
2143|17|2
2143|21|2
2143|22|0
2143|8|0
2144|10|2
2144|11|1
2144|12|2
2144|13|2
2144|21|0
2144|22|0
2144|24|1
2145|12|0
2145|13|2
2145|16|0
2145|18|0
2145|19|0
2145|23|2
2145|8|2
2146|11|0
2146|11|1
2146|11|2
2146|20|0
2146|21|0
2146|24|2
2146|8|2
2147|10|2
2147|11|2
2147|12|1
2147|17|2
2147|20|0
2147|20|2
2147|23|0
2148|10|2
2148|11|1
2148|13|1
2148|20|0
2148|20|2
2148|23|2
2148|9|2
2149|12|0
2149|17|0
2149|18|0
2149|19|1
2149|20|0
2149|20|2
2149|21|0
2150|14|2
2150|17|2
2150|20|2
2150|21|0
2150|21|2
2150|22|1
2150|24|2
2151|10|0
2151|13|2
2151|18|1
2151|20|0
2151|21|0
2151|24|0
2151|9|0
2152|10|2
2152|12|1
2152|15|2
2152|19|2
2152|21|0
2152|22|2
2152|9|2
2153|10|1
2153|15|0
2153|16|0
2153|16|2
2153|22|0
2153|24|0
2153|9|0
2154|12|2
2154|15|2
2154|18|1
2154|18|2
2154|23|2
2154|9|0
2154|9|1
2155|10|2
2155|11|1
2155|13|1
2155|19|0
2155|20|0
2155|21|2
2155|8|2
2156|11|2
2156|15|2
2156|17|1
2156|19|1
2156|21|1
2156|23|2
2156|24|0
2157|10|1
2157|12|1
2157|14|0
2157|15|0
2157|24|1
2157|8|1
2157|9|1
2158|14|1
2158|15|1
2158|15|2
2158|18|1
2158|21|2
2158|24|0
2158|8|0
2159|12|2
2159|13|1
2159|13|2
2159|17|1
2159|18|2
2159|20|2
2159|8|1
2160|12|0
2160|12|2
2160|15|2
2160|19|0
2160|21|0
2160|22|1
2160|9|1
2161|12|0
2161|20|0
2161|20|1
2161|20|2
2161|23|0
2161|24|0
2161|9|2
2162|15|0
2162|15|2
2162|18|0
2162|19|2
2162|20|0
2162|20|1
2162|21|1
2163|10|1
2163|11|2
2163|13|2
2163|15|0
2163|15|1
2163|20|0
2163|8|2
2164|16|2
2164|17|1
2164|18|2
2164|20|0
2164|22|2
2164|24|0
2164|24|1
2165|15|2
2165|19|0
2165|22|1
2165|22|2
2165|23|1
2165|24|0
2165|9|0
2166|11|2
2166|15|0
2166|16|0
2166|17|2
2166|19|0
2166|21|2
2166|22|0
2167|10|2
2167|15|2
2167|16|0
2167|18|2
2167|19|0
2167|22|1
2167|8|0
2168|13|1
2168|15|0
2168|16|2
2168|21|0
2168|22|0
2168|23|0
2168|8|2
2169|15|1
2169|17|0
2169|18|1
2169|23|1
2169|24|2
2169|9|0
2169|9|1
2170|10|1
2170|10|2
2170|11|0
2170|12|0
2170|20|1
2170|8|0
2170|8|1
2171|11|0
2171|13|1
2171|15|2
2171|19|1
2171|19|2
2171|23|0
2171|8|1
2172|11|1
2172|11|2
2172|15|1
2172|17|2
2172|24|0
2172|8|0
2172|9|1
2173|10|2
2173|12|1
2173|15|1
2173|19|1
2173|22|1
2173|23|2
2173|9|0
2174|10|1
2174|10|2
2174|15|2
2174|17|1
2174|17|2
2174|24|2
2174|9|0
2175|13|0
2175|14|1
2175|17|2
2175|20|2
2175|22|2
2175|23|0
2175|24|0
2176|12|0
2176|13|0
2176|14|1
2176|8|0
2176|8|1
2176|9|0
2176|9|1
2177|10|2
2177|19|2
2177|20|1
2177|23|1
2177|24|0
2177|8|0
2177|8|2
2178|15|1
2178|15|2
2178|19|1
2178|23|0
2178|24|0
2178|24|2
2178|8|2
2179|10|0
2179|15|0
2179|16|1
2179|21|0
2179|22|0
2179|22|2
2179|23|2
2180|16|0
2180|19|1
2180|20|1
2180|22|0
2180|23|2
2180|8|0
2180|9|1
2181|11|2
2181|12|2
2181|16|0
2181|19|0
2181|20|2
2181|22|0
2181|23|0
2182|13|2
2182|15|1
2182|15|2
2182|16|0
2182|18|0
2182|23|0
2182|9|0
2183|12|0
2183|12|2
2183|13|0
2183|13|1
2183|16|2
2183|24|1
2183|9|2
2184|12|2
2184|15|0
2184|16|1
2184|18|1
2184|19|1
2184|21|2
2184|23|2
2185|10|1
2185|11|0
2185|15|1
2185|17|0
2185|18|1
2185|23|0
2185|9|0
2186|14|1
2186|14|2
2186|18|0
2186|18|1
2186|23|0
2186|24|2
2186|9|1
2187|10|0
2187|11|1
2187|17|2
2187|18|0
2187|20|1
2187|24|1
2187|8|1
2188|10|2
2188|11|0
2188|12|0
2188|22|1
2188|23|1
2188|24|2
2188|9|0
2189|12|2
2189|15|2
2189|16|1
2189|20|0
2189|21|1
2189|22|0
2189|9|0
2190|12|2
2190|14|0
2190|17|1
2190|18|1
2190|22|0
2190|22|1
2190|8|1
2191|11|2
2191|16|2
2191|18|0
2191|21|1
2191|24|1
2191|24|2
2191|9|0
2192|11|1
2192|11|2
2192|13|0
2192|21|1
2192|22|0
2192|23|1
2192|8|1
2193|11|1
2193|13|1
2193|13|2
2193|14|1
2193|14|2
2193|8|0
2193|9|2
2194|10|1
2194|12|0
2194|13|0
2194|14|0
2194|18|0
2194|20|0
2194|23|0
2195|11|2
2195|18|1
2195|21|1
2195|21|2
2195|24|1
2195|8|1
2195|8|2
2196|12|0
2196|13|0
2196|16|2
2196|18|1
2196|18|2
2196|20|2
2196|21|1
2197|11|1
2197|11|2
2197|12|1
2197|13|1
2197|17|0
2197|23|1
2197|8|2
2198|11|1
2198|12|1
2198|18|1
2198|20|0
2198|23|1
2198|23|2
2198|9|0
2199|13|0
2199|15|1
2199|17|0
2199|18|2
2199|22|1
2199|22|2
2199|24|0
2200|10|0
2200|10|1
2200|10|2
2200|11|0
2200|11|1
2200|16|2
2200|8|2
2201|12|0
2201|19|1
2201|21|0
2201|23|2
2201|24|1
2201|8|1
2201|8|2
2202|10|1
2202|12|2
2202|14|1
2202|23|1
2202|23|2
2202|8|0
2202|9|2
2203|11|0
2203|12|1
2203|14|0
2203|19|0
2203|19|2
2203|22|0
2203|23|2
2204|12|1
2204|14|0
2204|14|2
2204|19|1
2204|22|0
2204|22|2
2204|9|2
2205|12|0
2205|13|0
2205|13|2
2205|17|2
2205|21|1
2205|22|0
2205|8|1
2206|12|0
2206|12|1
2206|14|0
2206|15|2
2206|16|1
2206|16|2
2206|22|0
2207|10|1
2207|13|1
2207|15|0
2207|18|0
2207|18|1
2207|24|0
2207|9|2
2208|10|0
2208|11|2
2208|12|0
2208|17|2
2208|19|1
2208|21|0
2208|22|1
2209|10|1
2209|17|0
2209|20|1
2209|22|0
2209|22|2
2209|23|0
2209|23|1
2210|14|0
2210|15|2
2210|16|1
2210|17|0
2210|17|1
2210|20|2
2210|22|1
2211|13|1
2211|15|2
2211|19|2
2211|21|1
2211|23|2
2211|8|1
2211|9|2
2212|10|1
2212|14|1
2212|15|0
2212|16|0
2212|19|0
2212|20|2
2212|24|1
2213|12|1
2213|13|1
2213|15|0
2213|15|2
2213|17|1
2213|23|0
2213|9|2
2214|11|1
2214|12|0
2214|14|1
2214|17|2
2214|21|0
2214|8|0
2214|9|1
2215|12|2
2215|16|0
2215|18|2
2215|19|0
2215|22|2
2215|23|1
2215|8|0
2216|11|0
2216|12|2
2216|19|1
2216|19|2
2216|20|2
2216|22|0
2216|22|2
2217|11|0
2217|14|2
2217|16|1
2217|17|0
2217|20|2
2217|8|0
2217|9|1
2218|12|0
2218|16|1
2218|19|0
2218|21|0
2218|22|2
2218|23|2
2218|9|2
2219|11|2
2219|12|2
2219|14|1
2219|17|2
2219|20|0
2219|21|1
2219|23|0
2220|10|0
2220|13|0
2220|20|1
2220|21|0
2220|22|1
2220|23|1
2220|8|1
2221|10|0
2221|10|1
2221|10|2
2221|14|0
2221|15|2
2221|16|2
2221|24|0
2222|12|1
2222|13|2
2222|16|1
2222|16|2
2222|19|1
2222|20|0
2222|8|2
2223|10|2
2223|11|1
2223|11|2
2223|14|0
2223|20|1
2223|20|2
2223|8|1
2224|11|0
2224|13|2
2224|15|0
2224|17|1
2224|20|2
2224|22|2
2224|23|2
2225|11|2
2225|14|2
2225|16|0
2225|16|1
2225|20|2
2225|24|0
2225|9|2
2226|16|2
2226|17|2
2226|20|1
2226|22|1
2226|22|2
2226|8|0
2226|9|2
2227|13|0
2227|13|1
2227|15|2
2227|17|2
2227|23|1
2227|24|2
2227|9|1
2228|10|1
2228|10|2
2228|11|2
2228|13|2
2228|23|0
2228|8|2
2228|9|2
2229|10|0
2229|11|1
2229|14|1
2229|18|2
2229|19|2
2229|23|2
2229|24|0
2230|10|2
2230|13|1
2230|14|1
2230|14|2
2230|8|1
2230|9|0
2230|9|2
2231|10|0
2231|11|0
2231|14|0
2231|15|2
2231|17|2
2231|23|2
2231|9|1
2232|12|1
2232|13|2
2232|14|2
2232|19|1
2232|19|2
2232|23|1
2232|9|0
2233|11|0
2233|14|0
2233|14|2
2233|17|1
2233|18|0
2233|22|2
2233|8|0
2234|12|1
2234|12|2
2234|14|0
2234|15|2
2234|19|1
2234|22|1
2234|23|2
2235|11|0
2235|12|0
2235|13|0
2235|21|0
2235|21|2
2235|22|1
2235|24|1
2236|12|0
2236|12|1
2236|13|1
2236|17|1
2236|19|2
2236|21|1
2236|9|2
2237|10|2
2237|15|0
2237|15|1
2237|22|0
2237|22|2
2237|24|0
2237|8|2
2238|10|0
2238|10|2
2238|12|1
2238|18|0
2238|23|1
2238|24|1
2238|8|1
2239|13|1
2239|16|0
2239|17|1
2239|18|2
2239|19|1
2239|22|0
2239|24|1
2240|10|0
2240|10|1
2240|11|1
2240|12|2
2240|14|2
2240|21|0
2240|9|0
2241|13|2
2241|18|0
2241|18|1
2241|20|0
2241|20|1
2241|8|1
2241|8|2
2242|11|2
2242|13|1
2242|16|2
2242|20|0
2242|21|0
2242|8|0
2242|8|2
2243|11|0
2243|13|1
2243|16|0
2243|18|0
2243|24|2
2243|8|2
2243|9|0
2244|11|2
2244|12|0
2244|15|1
2244|16|0
2244|18|1
2244|21|2
2244|23|2
2245|13|2
2245|15|1
2245|17|2
2245|19|2
2245|20|1
2245|8|2
2245|9|1
2246|10|2
2246|13|0
2246|15|2
2246|17|1
2246|20|0
2246|22|2
2246|23|1
2247|12|1
2247|12|2
2247|16|1
2247|17|0
2247|18|2
2247|19|2
2247|8|0
2248|12|1
2248|16|1
2248|16|2
2248|19|1
2248|20|1
2248|24|1
2248|9|0
2249|11|1
2249|12|1
2249|14|2
2249|16|2
2249|17|1
2249|21|0
2249|8|1
2250|11|1
2250|13|0
2250|16|2
2250|19|0
2250|8|1
2250|9|1
2250|9|2
2251|17|0
2251|17|2
2251|20|0
2251|23|1
2251|8|1
2251|9|0
2251|9|1
2252|10|2
2252|11|1
2252|11|2
2252|13|2
2252|14|1
2252|24|2
2252|8|1
2253|10|1
2253|20|2
2253|21|1
2253|22|0
2253|8|0
2253|8|2
2253|9|2
2254|13|0
2254|13|2
2254|14|0
2254|14|1
2254|14|2
2254|21|1
2254|24|2
2255|16|0
2255|16|2
2255|18|0
2255|18|1
2255|19|0
2255|24|0
2255|24|1
2256|10|0
2256|11|2
2256|15|0
2256|23|2
2256|8|2
2256|9|1
2256|9|2
2257|11|0
2257|16|1
2257|18|2
2257|22|1
2257|22|2
2257|23|2
2257|8|2
2258|10|1
2258|12|1
2258|13|0
2258|17|2
2258|18|0
2258|19|0
2258|19|2
2259|12|2
2259|13|2
2259|18|2
2259|20|0
2259|22|2
2259|8|0
2259|9|1
2260|11|1
2260|15|0
2260|15|2
2260|16|0
2260|17|2
2260|21|2
2260|8|2
2261|12|2
2261|13|2
2261|14|1
2261|15|1
2261|22|1
2261|24|1
2261|9|2
2262|13|1
2262|14|1
2262|16|1
2262|18|1
2262|21|0
2262|22|0
2262|8|0
2263|10|0
2263|14|1
2263|14|2
2263|15|2
2263|24|2
2263|8|0
2263|9|1
2264|11|2
2264|13|0
2264|13|1
2264|14|2
2264|21|1
2264|21|2
2264|22|2
2265|13|0
2265|19|0
2265|21|0
2265|21|1
2265|24|0
2265|8|0
2265|8|2
2266|11|0
2266|19|2
2266|20|0
2266|22|0
2266|23|1
2266|24|0
2266|8|1
2267|11|1
2267|15|0
2267|15|1
2267|16|2
2267|20|2
2267|22|0
2267|22|1
2268|14|1
2268|18|0
2268|18|1
2268|20|2
2268|21|2
2268|9|0
2268|9|1
2269|10|0
2269|12|0
2269|14|1
2269|19|0
2269|19|1
2269|22|1
2269|22|2
2270|11|0
2270|12|2
2270|22|0
2270|23|1
2270|8|0
2270|8|1
2270|9|1
2271|16|0
2271|16|1
2271|17|2
2271|18|1
2271|19|2
2271|24|2
2271|8|2
2272|11|0
2272|12|1
2272|15|1
2272|17|2
2272|19|2
2272|20|0
2272|8|2
2273|12|0
2273|12|2
2273|15|0
2273|15|1
2273|21|0
2273|23|1
2273|9|1
2274|16|2
2274|17|2
2274|18|2
2274|19|2
2274|20|0
2274|21|0
2274|9|1
2275|10|1
2275|11|1
2275|14|0
2275|15|2
2275|16|2
2275|20|2
2275|9|0
2276|13|0
2276|14|0
2276|16|1
2276|16|2
2276|18|2
2276|24|2
2276|8|2
2277|12|0
2277|13|1
2277|14|0
2277|15|1
2277|17|1
2277|19|2
2277|8|0
2278|11|2
2278|13|2
2278|18|1
2278|18|2
2278|19|0
2278|21|0
2278|22|2
