15071|95|72|12|60
15072|27|33|22|32
15073|24|79|39|79
15074|37|47|92|11
15075|90|78|98|61
15076|94|15|99|26
15077|93|21|27|5
15078|53|28|70|4
15079|27|84|30|44
15080|32|96|77|12
15081|73|11|92|89
15082|62|75|100|68
15083|16|48|96|25
15084|14|90|17|68
15085|42|7|39|31
15086|20|46|1|93
15087|73|14|36|10
15088|66|37|22|93
15089|95|29|47|2
15090|12|73|70|74
15091|63|84|66|100
15092|61|70|33|98
15093|88|43|95|24
15094|61|61|83|71
15095|32|82|81|78
15096|96|1|36|90
15097|8|0|92|11
15098|52|22|86|36
15099|85|93|1|50
15100|37|14|48|25
15101|53|67|49|19
15102|78|39|56|32
15103|26|23|77|46
15104|49|37|35|89
15105|12|84|0|89
15106|53|1|91|46
15107|64|11|97|68
15108|41|70|94|30
15109|7|0|15|57
15110|13|16|55|89
15111|88|47|34|80
15112|79|31|35|4
15113|66|29|59|49
15114|67|64|62|21
15115|16|26|55|100
15116|19|40|96|19
15117|46|45|42|29
15118|78|81|84|55
15119|71|72|0|3
15120|76|82|74|81
15121|78|14|96|89
15122|40|62|76|56
15123|38|9|21|48
15124|76|62|34|68
15125|84|30|63|40
15126|75|31|61|33
15127|96|10|2|82
15128|26|69|28|99
15129|29|65|54|57
15130|89|61|79|27
15131|76|53|76|72
15132|62|20|5|42
15133|16|91|48|57
15134|29|27|56|10
15135|31|70|58|98
15136|69|80|97|8
15137|83|50|65|88
15138|46|48|15|38
15139|8|89|9|59
15140|8|11|67|16
15141|19|11|39|97
15142|23|28|6|24
15143|82|5|21|52
15144|62|33|27|89
15145|28|91|43|11
15146|6|1|49|78
15147|78|65|3|46
15148|1|1|62|54
15149|99|51|16|39
15150|89|75|63|13
15151|91|38|66|66
15152|24|43|20|0
15153|5|9|11|85
15154|49|92|62|67
15155|37|76|12|54
15156|46|83|74|18
15157|94|26|23|2
15158|43|82|16|62
15159|79|97|94|3
15160|84|65|3|22
15161|2|52|6|30
15162|26|24|63|56
15163|69|16|77|33
15164|64|16|17|57
15165|74|11|59|84
15166|85|30|46|63
15167|74|94|32|95
15168|6|20|17|63
15169|25|21|59|56
15170|62|66|78|57
15171|62|2|90|11
15172|63|73|34|77
15173|48|33|60|74
15174|53|40|2|90
15175|41|75|50|97
15176|28|40|25|52
15177|9|43|7|13
15178|81|52|70|34
15179|86|36|46|76
15180|34|50|52|80
15181|89|37|19|40
15182|78|40|29|94
15183|37|53|56|57
15184|18|43|75|1
15185|45|23|14|2
15186|59|73|37|3
15187|12|21|79|42
15188|34|46|21|68
15189|72|49|7|91
15190|98|25|50|81
15191|20|78|3|25
15192|69|53|93|51
15193|45|66|53|24
15194|41|81|27|67
15195|8|5|8|0
15196|43|24|68|43
15197|12|17|33|95
15198|63|47|41|56
15199|86|32|82|74
15200|8|17|24|14
15201|41|69|38|37
15202|62|16|3|5
15203|33|75|72|40
15204|18|32|83|7
15205|52|61|1|55
15206|73|63|77|52
15207|73|91|93|76
15208|63|48|90|78
15209|20|56|15|60
15210|60|26|31|96
15211|48|22|35|35
15212|64|32|43|86
15213|62|12|6|64
15214|61|94|83|6
15215|56|97|49|72
15216|69|73|49|50
15217|19|64|9|23
15218|78|36|18|78
15219|44|8|12|15
15220|27|78|67|71
15221|65|0|0|51
15222|93|52|24|62
15223|5|67|33|13
15224|88|43|63|74
15225|66|75|97|94
15226|33|22|37|19
15227|40|59|0|39
15228|14|79|76|1
15229|8|33|53|60
15230|27|9|22|81
15231|90|96|60|57
15232|58|76|31|49
15233|14|44|8|71
15234|71|77|90|9
15235|84|86|14|64
15236|58|76|66|27
15237|75|84|88|90
15238|78|16|36|8
15239|32|37|65|33
15240|19|59|82|45
15241|52|86|15|30
15242|5|31|6|95
15243|33|36|59|50
15244|90|98|43|75
15245|90|89|30|35
15246|4|35|9|2
15247|32|19|35|80
15248|3|46|24|24
15249|4|71|54|5
15250|5|85|100|71
15251|34|5|87|23
15252|89|75|64|22
15253|70|85|57|65
15254|49|18|33|53
15255|72|49|32|41
15256|70|32|65|21
15257|35|5|26|37
15258|26|57|7|58
15259|3|88|47|64
15260|49|27|87|48
15261|23|35|80|27
15262|8|69|46|81
15263|31|94|21|63
15264|75|63|50|26
15265|97|94|63|13
15266|10|55|37|50
15267|71|43|80|17
15268|34|42|66|62
15269|97|7|56|50
15270|92|87|30|70
15271|42|88|33|78
15272|49|46|70|71
15273|66|65|51|25
15274|9|64|41|63
15275|14|65|47|30
15276|68|79|59|27
15277|94|2|77|12
15278|6|9|49|94
15279|22|28|72|24
15280|78|93|61|21
15281|75|29|12|74
15282|17|93|3|36
15283|16|6|32|25
15284|44|78|52|50
15285|25|69|28|53
15286|2|41|46|22
15287|82|4|46|55
15288|59|63|42|98
15289|59|70|37|83
15290|48|0|18|80
15291|5|26|4|83
15292|77|61|32|78
15293|61|57|97|83
15294|11|1|4|28
15295|13|67|49|16
15296|19|88|13|40
15297|80|38|22|52
15298|47|65|98|12
15299|37|62|95|29
15300|81|59|74|41
15301|27|53|23|90
15302|36|4|17|4
15303|17|80|87|33
15304|37|58|73|33
15305|73|79|51|6
15306|4|12|18|23
15307|23|75|52|41
15308|1|42|82|93
15309|80|92|48|6
15310|6|11|77|43
15311|54|99|43|19
15312|69|39|53|13
15313|16|33|86|9
15314|37|39|32|1
15315|98|73|43|22
15316|29|69|81|3
15317|57|15|77|61
15318|43|84|4|91
15319|53|62|9|79
15320|91|31|58|3
15321|61|97|13|83
15322|55|14|85|64
15323|42|39|86|38
15324|24|59|7|46
15325|12|64|6|20
15326|75|33|10|86
15327|49|54|65|17
15328|64|99|20|45
15329|4|12|94|46
15330|34|82|9|39
15331|93|64|43|88
15332|7|85|33|53
15333|94|86|73|37
15334|33|86|23|72
15335|44|0|55|14
15336|93|22|25|41
15337|1|27|87|18
15338|47|82|58|67
15339|97|44|54|83
15340|28|7|35|52
15341|42|44|89|74
15342|98|74|12|56
15343|87|35|37|40
15344|56|62|81|50
15345|51|57|34|77
15346|65|23|43|52
15347|3|38|34|76
15348|92|20|94|40
15349|62|12|81|30
15350|35|85|86|58
15351|34|40|98|34
15352|31|63|50|30
15353|58|42|6|5
15354|83|70|23|33
15355|52|9|8|26
15356|3|78|33|66
15357|27|72|96|77
15358|75|31|34|97
15359|59|30|97|19
15360|93|47|49|85
15361|62|5|90|71
15362|7|19|3|49
15363|57|67|75|59
15364|9|69|24|63
15365|25|86|40|92
15366|56|97|55|68
15367|10|35|87|79
15368|69|88|63|26
15369|49|76|63|95
15370|16|41|43|98
15371|49|28|22|56
15372|57|60|18|79
15373|99|58|36|64
15374|32|96|31|36
15375|98|87|14|38
15376|58|95|30|77
15377|37|62|37|92
15378|79|16|89|33
15379|74|21|55|89
15380|25|31|67|21
15381|49|75|85|28
15382|51|36|30|68
15383|34|90|5|85
15384|75|94|27|83
15385|71|30|74|84
15386|37|95|84|75
15387|42|34|63|96
15388|25|57|16|8
15389|14|7|2|93
15390|46|99|27|47
15391|54|23|99|99
15392|26|46|47|60
15393|29|68|44|100
15394|74|93|74|55
15395|70|89|16|76
15396|19|82|50|66
15397|50|32|24|81
15398|45|76|28|28
15399|37|67|93|83
15400|79|40|42|40
15401|73|83|39|42
15402|94|80|97|44
15403|32|22|19|83
15404|25|29|14|44
15405|95|53|24|72
15406|67|38|66|71
15407|41|90|53|28
15408|54|96|68|24
15409|94|97|66|93
15410|98|57|2|1
15411|9|28|50|18
15412|85|45|62|9
15413|22|17|81|90
15414|56|93|60|14
15415|45|84|8|1
15416|48|75|25|87
15417|92|45|46|34
15418|65|10|36|92
15419|43|49|9|24
15420|45|48|33|17
15421|25|2|6|59
15422|86|60|40|97
15423|54|48|99|50
15424|3|34|37|39
15425|1|32|73|98
15426|57|33|89|65
15427|22|3|90|77
15428|73|77|60|56
15429|43|62|81|28
15430|84|18|91|41
15431|49|55|91|25
15432|25|31|64|58
15433|92|34|21|72
15434|88|77|2|38
15435|87|61|81|7
15436|8|76|29|83
15437|61|97|77|35
15438|9|57|76|31
15439|27|18|22|100
15440|42|61|57|67
15441|38|93|38|31
15442|9|26|69|61
15443|22|39|34|45
15444|37|54|94|93
15445|48|49|27|0
15446|95|65|98|92
15447|32|45|91|26
15448|94|85|93|25
15449|47|87|56|11
15450|19|77|38|2
15451|56|16|48|28
15452|1|73|20|38
15453|68|5|39|47
15454|88|62|4|16
15455|22|74|42|93
15456|73|58|17|30
15457|70|70|7|36
15458|68|9|4|71
15459|14|79|65|16
15460|54|56|55|3
15461|68|8|16|81
15462|32|46|98|17
15463|94|87|10|54
15464|68|98|50|38
15465|39|15|74|98
15466|87|2|35|86
15467|43|28|1|89
15468|99|33|58|83
15469|89|75|64|44
15470|59|54|27|40
15471|51|62|94|39
15472|89|39|77|64
15473|88|20|28|36
15474|46|77|21|24
15475|76|45|80|80
15476|47|17|62|60
15477|29|72|70|71
15478|14|3|11|51
15479|70|67|90|30
15480|72|5|60|48
15481|50|52|85|43
15482|53|50|34|79
15483|35|1|58|39
15484|94|10|65|27
15485|61|18|99|29
15486|38|49|46|96
15487|46|3|25|27
15488|43|19|75|15
15489|26|15|59|90
15490|41|66|68|58
15491|26|13|63|55
15492|24|29|49|88
15493|35|81|17|57
15494|37|93|52|0
15495|36|29|94|65
15496|50|34|80|34
15497|88|53|90|57
15498|96|31|82|1
15499|73|9|23|25
15500|56|19|12|31
15501|85|21|54|39
15502|35|91|5|90
15503|72|30|20|78
15504|45|87|11|26
15505|11|6|50|0
15506|31|92|2|39
15507|47|77|64|45
15508|1|56|77|13
15509|82|73|52|97
15510|97|88|52|85
15511|62|31|62|55
15512|72|38|48|75
15513|41|4|76|31
15514|69|42|70|68
15515|31|45|13|98
15516|1|57|10|80
15517|48|33|76|21
15518|82|65|72|40
15519|4|27|61|1
15520|92|79|43|47
15521|11|68|44|32
15522|25|65|67|29
15523|35|76|26|21
15524|89|62|0|53
15525|25|41|74|47
15526|18|28|87|32
15527|17|16|0|52
15528|13|77|99|95
15529|99|89|93|54
15530|39|95|83|69
15531|75|36|90|5
15532|2|34|25|73
15533|9|15|19|67
15534|61|12|65|22
15535|71|99|74|8
15536|17|19|69|33
15537|52|40|87|35
15538|88|56|3|24
15539|82|70|96|52
15540|65|59|91|47
15541|26|50|80|96
15542|58|54|18|35
15543|28|29|9|50
15544|40|28|83|43
15545|26|99|44|92
15546|65|24|82|81
15547|68|90|99|56
15548|13|78|69|49
15549|95|59|45|14
15550|73|61|15|35
15551|36|10|85|49
15552|28|7|58|7
15553|34|94|66|40
15554|46|89|87|90
15555|28|82|11|55
15556|80|9|3|40
15557|62|85|20|20
15558|39|65|22|30
15559|19|94|45|61
15560|15|41|34|76
15561|34|10|16|88
15562|8|13|43|37
15563|83|87|58|95
15564|93|52|34|61
15565|36|6|47|53
15566|73|32|49|47
15567|87|68|74|82
15568|81|82|24|68
15569|19|61|21|20
15570|21|64|23|29
15571|7|58|23|84
15572|19|18|44|18
15573|52|94|37|32
15574|69|35|45|68
15575|40|18|15|75
15576|41|84|9|65
15577|21|46|85|87
15578|95|34|82|78
15579|29|52|27|31
15580|98|68|15|5
15581|66|73|37|20
15582|38|49|88|83
15583|62|93|24|23
15584|41|72|89|19
15585|61|35|72|23
15586|7|92|68|1
15587|23|69|99|18
15588|44|17|23|26
15589|27|3|12|3
15590|52|3|53|72
15591|86|3|96|42
15592|89|37|28|4
15593|54|11|95|69
15594|49|2|70|77
15595|66|72|95|20
15596|26|62|12|82
15597|91|1|51|17
15598|18|47|55|58
15599|14|22|66|88
15600|97|41|59|89
15601|86|41|57|12
15602|2|80|55|69
15603|19|45|90|76
15604|95|24|57|43
15605|26|69|26|15
15606|88|37|39|57
15607|24|85|44|97
15608|90|1|85|24
15609|81|15|2|1
15610|60|6|37|27
15611|84|6|3|4
15612|54|1|47|52
15613|85|35|34|45
15614|63|97|1|84
15615|92|94|80|76
15616|5|3|66|35
15617|34|2|37|38
15618|54|5|66|97
15619|8|40|1|92
15620|2|55|44|62
15621|60|64|6|6
15622|46|81|90|27
15623|18|46|69|32
15624|33|21|68|71
15625|79|21|8|94
15626|26|42|90|8
15627|95|6|100|70
15628|52|47|31|25
15629|30|86|31|36
15630|95|99|63|28
15631|62|81|61|54
15632|26|10|91|33
15633|86|43|26|41
15634|4|43|49|80
15635|92|25|15|78
15636|72|0|2|43
15637|18|33|79|25
15638|15|4|20|6
15639|39|77|26|2
15640|57|24|35|72
15641|52|51|12|53
15642|10|23|32|14
15643|4|62|92|99
15644|58|82|42|42
15645|88|92|33|44
15646|94|43|51|99
15647|78|77|0|6
15648|29|29|78|40
15649|50|63|93|4
15650|95|81|18|92
15651|72|59|56|31
15652|57|70|73|62
15653|88|11|5|11
15654|76|22|9|91
15655|5|47|98|58
15656|57|78|98|40
15657|95|41|10|80
15658|42|59|37|51
15659|66|94|82|74
15660|94|2|35|40
15661|10|15|51|16
15662|85|86|7|95
15663|72|15|18|47
15664|25|70|53|75
15665|38|10|55|49
15666|30|78|66|61
15667|25|48|0|41
15668|51|58|81|25
15669|80|52|41|37
15670|93|54|98|95
15671|9|25|41|97
15672|66|52|37|100
15673|82|26|14|13
15674|89|9|75|67
15675|77|71|74|94
15676|28|1|85|51
15677|48|73|88|44
15678|63|76|38|24
15679|26|17|87|28
15680|63|49|94|96
15681|64|26|8|64
15682|18|76|98|14
15683|25|82|7|100
15684|99|53|16|10
15685|54|15|54|89
15686|13|62|80|86
15687|25|27|80|75
15688|12|7|70|37
15689|84|14|0|0
15690|89|66|14|16
15691|80|53|15|93
15692|57|60|3|94
15693|10|85|49|20
15694|56|55|72|51
15695|35|84|25|15
15696|61|3|52|36
15697|9|0|2|66
15698|13|67|83|50
15699|43|50|8|81
15700|39|23|40|28
15701|96|31|15|49
15702|47|23|100|76
15703|15|4|91|94
15704|84|99|96|25
15705|30|30|92|41
15706|25|70|57|15
15707|66|35|96|31
15708|24|65|26|10
15709|9|44|59|40
15710|48|52|15|98
15711|69|51|58|68
15712|44|10|94|38
15713|40|92|80|97
15714|73|94|79|26
15715|75|59|58|78
15716|4|92|88|67
15717|83|37|6|84
15718|40|48|48|53
15719|15|77|21|4
15720|88|58|42|7
15721|79|93|71|54
15722|98|0|80|58
15723|85|93|35|65
15724|83|62|98|43
15725|9|22|27|73
15726|53|20|26|15
15727|23|16|19|2
15728|13|79|77|57
15729|70|68|10|39
15730|68|20|63|84
15731|58|3|14|46
15732|51|20|90|90
15733|26|42|28|37
15734|62|72|18|1
15735|17|43|70|93
15736|11|36|49|46
15737|77|27|51|54
15738|87|41|4|75
15739|68|4|20|31
15740|98|52|20|43
15741|29|12|47|13
15742|79|2|81|69
15743|3|41|27|66
15744|16|38|78|22
15745|59|96|42|83
15746|31|45|57|86
15747|75|93|16|60
15748|1|58|2|44
15749|75|80|23|53
15750|97|5|21|82
15751|93|98|13|84
15752|98|39|5|59
15753|66|61|42|92
15754|73|49|77|23
15755|1|36|49|95
15756|40|29|38|81
15757|50|17|33|46
15758|56|69|27|52
15759|38|21|36|61
15760|67|89|19|47
15761|80|4|39|14
15762|53|23|3|34
15763|7|89|95|37
15764|88|2|17|70
15765|13|27|16|57
15766|94|34|9|41
15767|75|71|68|79
15768|3|80|26|6
15769|56|70|20|40
15770|1|26|40|54
15771|23|27|57|12
15772|80|3|83|59
15773|54|52|83|96
15774|13|79|36|56
15775|39|74|35|53
15776|26|38|25|70
15777|64|45|76|36
15778|41|20|56|10
15779|66|27|90|16
15780|15|50|42|78
15781|67|29|73|42
15782|61|3|99|16
15783|44|46|35|100
15784|5|60|70|84
15785|50|47|86|40
15786|26|4|17|10
15787|22|61|27|41
15788|28|63|18|79
15789|42|24|87|73
15790|33|89|89|41
15791|89|11|40|9
15792|35|10|59|89
15793|88|50|28|14
15794|42|97|92|74
15795|37|66|14|60
15796|32|63|4|44
15797|56|53|16|18
15798|92|75|59|26
15799|85|49|1|77
15800|25|55|65|62
15801|91|70|42|57
15802|24|94|30|87
15803|67|64|47|36
15804|30|58|80|96
15805|18|25|13|51
15806|7|52|77|93
15807|33|88|69|77
15808|48|52|4|75
15809|61|98|31|61
15810|2|3|48|64
15811|61|1|66|11
15812|87|54|73|53
15813|83|41|3|40
15814|87|17|32|26
15815|1|84|69|27
15816|91|0|1|90
15817|19|52|17|32
15818|92|54|62|98
15819|35|7|75|69
15820|10|40|21|13
15821|85|71|53|90
15822|94|69|15|93
15823|23|3|19|83
15824|12|83|39|76
15825|37|77|75|80
15826|1|59|77|11
15827|76|32|46|2
15828|96|58|16|65
15829|7|78|54|61
15830|73|89|53|37
15831|31|86|87|75
15832|32|9|50|78
15833|26|95|57|33
15834|10|8|10|90
15835|74|85|93|15
15836|1|73|80|14
15837|58|88|41|29
15838|86|35|33|85
15839|21|60|59|55
15840|27|37|99|57
15841|85|91|90|59
15842|67|55|15|71
15843|38|81|52|78
15844|99|90|58|91
15845|2|92|87|30
15846|52|54|14|55
15847|83|52|76|47
15848|26|36|70|81
15849|98|90|6|16
15850|42|41|53|11
15851|53|99|55|42
15852|76|16|32|98
15853|78|37|27|0
15854|76|17|21|6
15855|63|16|19|62
15856|72|97|9|33
15857|33|23|15|3
15858|7|73|82|63
15859|72|89|4|73
15860|99|28|36|92
15861|98|30|93|23
15862|7|27|97|17
15863|20|20|46|14
15864|94|77|14|84
15865|61|93|54|4
15866|87|45|33|35
15867|10|6|75|18
15868|24|10|10|93
15869|88|4|16|77
15870|21|88|60|25
15871|11|25|39|30
15872|78|58|81|28
15873|90|57|99|12
15874|86|9|13|71
15875|39|38|90|74
15876|75|29|66|71
15877|18|66|47|82
15878|89|60|6|53
15879|8|1|83|71
15880|85|9|100|46
15881|3|70|24|30
15882|50|67|1|96
15883|14|70|35|89
15884|59|67|59|22
15885|13|9|70|8
15886|58|16|61|23
15887|32|42|94|52
15888|14|55|65|1
15889|90|98|99|51
15890|79|72|12|17
15891|88|48|5|77
15892|46|25|65|30
15893|85|50|38|47
15894|76|92|36|64
15895|23|12|83|13
15896|18|29|81|10
15897|25|72|27|61
15898|24|9|44|65
15899|87|24|41|2
15900|88|3|32|15
15901|16|53|28|15
15902|15|25|80|42
15903|82|56|55|48
15904|39|41|59|76
15905|61|95|2|24
15906|64|6|89|79
15907|37|61|81|74
15908|16|27|89|40
15909|75|9|56|84
15910|20|33|26|75
15911|46|33|22|37
15912|21|77|79|29
15913|63|53|53|24
15914|93|67|3|21
15915|43|19|62|38
15916|84|14|44|45
15917|49|26|29|47
15918|84|19|88|96
15919|86|11|32|16
15920|45|82|45|56
15921|77|50|81|18
15922|41|20|6|41
15923|20|56|45|63
15924|10|38|74|50
15925|94|47|97|54
15926|80|85|50|57
15927|49|54|73|84
15928|68|84|40|50
15929|57|48|35|17
15930|74|52|58|69
15931|89|47|98|91
15932|38|10|40|11
15933|68|36|65|63
15934|13|4|19|14
15935|87|13|98|20
15936|10|35|71|21
15937|17|12|38|25
15938|31|3|61|19
15939|48|57|9|21
15940|93|48|32|2
15941|75|28|31|6
15942|75|7|87|39
15943|9|15|60|82
15944|84|11|69|43
15945|13|66|69|46
15946|53|15|65|0
15947|79|26|21|49
15948|38|31|17|42
15949|79|30|14|27
15950|82|68|67|71
15951|60|16|18|4
15952|13|49|47|56
15953|3|11|68|62
15954|33|80|28|98
15955|9|50|12|28
15956|47|7|36|18
15957|25|86|46|40
15958|51|52|10|1
15959|11|0|5|25
15960|63|19|47|73
15961|20|32|34|45
15962|41|34|42|50
15963|35|63|78|12
15964|77|22|31|25
15965|57|87|65|48
15966|49|73|16|24
15967|76|63|49|49
15968|36|9|21|41
15969|7|9|86|54
15970|79|72|3|94
15971|48|56|73|62
15972|73|70|53|59
15973|23|65|73|66
15974|39|49|90|93
15975|90|1|41|83
15976|87|15|90|41
15977|27|2|95|67
15978|41|71|60|13
15979|57|68|75|39
15980|15|34|64|46
15981|90|38|11|34
15982|34|89|26|68
15983|81|6|51|36
15984|3|26|77|45
15985|37|37|11|82
15986|86|98|96|12
15987|83|66|18|71
15988|99|10|83|40
15989|13|62|75|77
15990|31|18|44|32
15991|27|86|68|96
15992|53|52|6|49
15993|10|16|30|83
15994|14|91|96|24
15995|56|43|61|58
15996|9|53|98|12
15997|40|93|55|65
15998|28|63|63|5
15999|10|98|0|27
16000|86|64|42|56
16001|82|56|5|79
16002|62|40|70|58
16003|53|39|15|73
16004|17|74|85|10
16005|35|65|76|89
16006|5|52|60|30
16007|51|66|23|76
16008|71|30|99|90
16009|42|44|34|32
16010|49|70|56|82
16011|10|23|54|39
16012|84|9|50|33
16013|29|74|88|81
16014|96|28|10|64
16015|92|30|5|71
16016|46|82|26|33
16017|89|53|31|8
16018|87|51|56|29
16019|26|61|69|74
16020|17|35|73|24
16021|77|49|5|37
16022|4|61|0|45
16023|59|64|16|11
16024|6|55|10|82
16025|22|43|90|32
16026|42|76|61|19
16027|78|14|60|36
16028|15|57|60|55
16029|47|23|93|98
16030|88|91|43|61
16031|75|65|38|40
16032|79|2|21|2
16033|1|83|34|18
16034|83|53|3|43
16035|26|20|79|2
16036|74|36|24|19
16037|92|67|16|15
16038|83|27|42|39
16039|37|24|79|50
16040|78|3|18|85
16041|41|28|69|98
16042|24|59|40|68
16043|15|4|71|62
16044|14|41|81|93
16045|52|1|75|17
16046|93|41|22|4
16047|49|99|20|91
16048|80|86|75|75
16049|88|3|38|68
16050|88|35|35|15
16051|14|12|77|19
16052|20|30|79|75
16053|43|1|93|74
16054|8|33|79|31
16055|65|33|21|80
16056|93|81|20|92
16057|63|39|59|19
16058|85|76|34|31
16059|36|78|17|31
16060|92|49|5|19
16061|6|55|93|82
16062|32|0|12|93
16063|35|28|72|72
16064|5|72|63|0
16065|65|8|20|18
16066|37|97|16|13
16067|48|80|44|97
16068|32|30|15|75
16069|87|24|56|57
16070|16|32|15|46
16071|35|42|84|64
16072|75|76|64|28
16073|18|50|13|16
16074|28|77|29|68
16075|32|58|64|22
16076|44|1|63|34
16077|67|31|92|30
16078|17|53|77|54
16079|14|16|17|38
16080|10|16|33|40
16081|69|93|56|68
16082|77|0|35|35
16083|98|17|57|46
16084|59|96|80|64
16085|38|98|60|90
16086|97|19|43|2
16087|81|79|7|35
16088|89|40|76|72
16089|33|72|6|25
16090|9|97|60|73
16091|47|39|18|50
16092|46|28|80|37
16093|89|89|26|78
16094|44|49|81|4
16095|72|40|6|70
16096|77|95|7|78
16097|34|56|69|61
16098|33|9|100|94
16099|77|59|44|44
16100|98|87|47|16
16101|35|81|95|38
16102|41|74|8|71
16103|85|18|40|20
16104|53|62|64|40
16105|47|74|67|82
16106|92|83|75|2
16107|54|31|12|65
16108|22|53|82|36
16109|63|80|40|6
16110|17|26|77|9
16111|58|87|96|91
16112|47|54|97|91
16113|22|40|38|49
16114|33|49|17|78
16115|3|72|8|71
16116|58|72|6|86
16117|71|93|92|12
16118|34|94|88|56
16119|97|54|12|81
16120|66|39|71|30
16121|22|6|45|99
16122|54|85|42|17
16123|27|85|88|44
16124|71|61|29|70
16125|53|1|83|33
16126|56|94|90|73
16127|18|49|53|59
16128|77|97|56|13
16129|95|94|78|52
16130|25|83|69|52
16131|88|53|96|42
16132|88|6|78|21
16133|54|8|55|99
16134|80|70|71|48
16135|19|91|73|88
16136|98|42|68|45
16137|27|16|98|24
16138|57|49|76|33
16139|60|47|41|37
16140|60|74|58|5
16141|85|27|4|7
16142|91|58|21|34
16143|85|15|88|11
16144|32|94|23|84
16145|64|53|7|98
16146|97|58|97|39
16147|31|28|76|49
16148|42|6|20|100
16149|97|6|73|68
16150|34|97|68|63
16151|33|55|41|76
16152|3|33|59|43
16153|46|60|6|34
16154|27|27|74|68
16155|7|6|83|60
16156|67|14|26|61
16157|62|91|95|25
16158|19|6|88|46
16159|1|13|88|25
16160|42|1|68|7
16161|36|29|42|24
16162|45|87|92|81
16163|1|66|7|79
16164|18|80|5|36
16165|84|11|27|56
16166|79|66|68|42
16167|69|10|68|0
16168|72|47|75|10
16169|78|51|35|17
16170|22|26|65|26
16171|38|81|71|42
16172|40|74|44|68
16173|82|37|24|67
16174|63|55|76|94
16175|67|47|61|80
16176|12|46|91|52
16177|51|83|36|13
16178|72|17|5|83
16179|37|90|24|8
16180|1|4|76|59
16181|54|86|92|56
16182|62|0|49|3
16183|56|14|49|53
16184|81|13|71|60
16185|99|86|39|47
16186|50|32|29|10
16187|79|39|18|4
16188|70|54|63|59
16189|46|56|14|16
16190|85|46|86|97
16191|29|41|15|82
16192|85|38|8|37
16193|80|19|50|31
16194|41|22|8|78
16195|7|91|83|86
16196|97|44|10|46
16197|95|28|28|87
16198|93|36|49|91
16199|72|95|39|89
16200|92|70|92|74
16201|15|76|72|51
16202|79|36|28|17
16203|35|13|69|92
16204|98|51|37|87
16205|66|17|39|55
16206|10|52|45|94
16207|40|90|49|33
16208|46|93|73|23
16209|61|45|74|67
16210|25|65|50|95
16211|45|80|86|66
16212|32|28|18|67
16213|89|85|21|65
16214|6|99|58|96
16215|12|61|95|12
16216|84|24|35|60
16217|69|59|26|100
16218|85|8|60|54
16219|34|5|19|59
16220|58|22|25|53
16221|87|31|17|39
16222|37|86|34|26
16223|29|25|39|26
16224|62|29|52|71
16225|54|17|71|92
16226|7|14|45|81
16227|72|56|39|7
16228|20|21|26|95
16229|51|98|33|18
16230|31|91|45|98
16231|84|34|90|88
16232|63|71|59|38
16233|9|62|96|70
16234|64|91|16|66
16235|33|59|74|3
16236|57|70|98|59
16237|63|41|78|93
16238|44|0|56|56
16239|55|31|9|95
16240|71|99|100|2
16241|53|44|38|88
16242|80|71|53|37
16243|4|85|40|27
16244|41|98|52|34
16245|79|70|26|95
16246|77|61|50|55
16247|27|3|16|44
16248|91|69|12|23
16249|59|30|77|10
16250|97|39|14|47
16251|76|30|40|47
16252|70|8|81|90
16253|92|67|85|3
16254|55|18|59|80
16255|28|62|90|20
16256|22|12|9|98
16257|6|2|75|89
16258|99|17|35|69
16259|1|33|15|99
16260|12|46|89|18
16261|17|42|22|21
16262|41|7|0|32
16263|12|60|52|76
16264|83|5|73|75
16265|90|42|29|59
16266|67|29|28|77
16267|95|58|75|69
16268|22|85|54|5
16269|57|57|27|40
16270|24|73|38|76
16271|8|85|51|6
16272|41|72|47|95
16273|27|63|19|71
16274|2|38|13|76
16275|43|21|11|61
16276|83|62|66|85
16277|58|38|91|95
16278|25|12|70|36
16279|78|34|8|66
16280|78|54|26|11
16281|91|79|49|3
16282|38|53|45|82
16283|22|39|8|67
16284|83|22|51|59
16285|28|69|53|19
16286|55|14|55|18
16287|53|59|50|84
16288|27|90|61|83
16289|69|71|86|11
16290|94|23|59|54
16291|4|36|87|72
16292|46|28|98|7
16293|97|77|93|79
16294|70|88|63|46
16295|18|96|96|61
16296|53|84|43|7
16297|42|38|18|70
16298|19|75|91|76
16299|14|82|48|85
16300|20|36|58|24
16301|3|28|70|66
16302|52|47|79|5
16303|87|54|66|31
16304|72|31|38|63
16305|94|71|99|25
16306|56|55|1|10
16307|87|97|96|46
16308|61|54|36|87
16309|3|44|19|65
16310|9|13|70|15
16311|95|22|46|68
16312|7|70|97|10
16313|40|53|36|74
16314|45|66|84|15
16315|22|21|27|10
16316|21|28|63|67
16317|83|12|31|73
16318|28|54|88|83
16319|97|50|16|45
16320|71|88|21|57
16321|99|66|30|89
16322|94|65|70|10
16323|14|67|87|56
16324|44|42|89|95
16325|42|90|67|9
16326|14|97|58|89
16327|60|90|100|3
16328|37|53|60|23
16329|82|71|12|37
16330|68|64|13|28
16331|74|25|51|71
16332|34|85|31|13
16333|6|95|22|45
16334|83|91|34|2
16335|3|41|72|3
16336|10|39|27|65
16337|46|39|68|58
16338|96|88|52|64
16339|15|23|34|63
16340|49|27|43|33
16341|93|12|79|78
16342|5|92|47|30
