4794|9|26
4795|1|24
4795|6|42
4795|9|63
4796|4|25
4796|5|11
4796|5|23
4797|12|60
4797|6|98
4797|8|82
4798|10|83
4798|11|48
4798|12|7
4799|11|44
4799|11|70
4799|3|29
4800|3|38
4800|4|49
4800|9|98
4801|10|57
4801|2|69
4801|9|89
4802|10|46
4802|4|22
4802|5|95
4803|10|77
4803|3|58
4803|7|98
4804|4|41
4804|5|85
4804|7|98
4805|10|79
4805|11|46
4805|8|75
4806|10|36
4806|2|51
4806|5|78
4807|5|39
4807|5|42
4807|6|44
4808|2|68
4808|6|79
4808|9|95
4809|1|4
4809|5|51
4809|9|73
4810|3|10
4810|6|25
4810|7|74
4811|5|35
4811|6|94
4811|8|29
4812|1|77
4812|2|93
4812|7|77
4813|10|94
4813|11|19
4813|4|3
4814|10|16
4814|12|47
4814|8|81
4815|1|18
4815|12|30
4815|1|7
4816|10|50
4816|8|85
4816|9|75
4817|10|81
4817|11|33
4817|2|19
4818|1|12
4818|2|58
4818|6|47
4819|1|41
4819|5|84
4819|7|84
4820|10|47
4820|12|31
4820|7|11
4821|3|27
4821|4|48
4821|5|25
4822|11|20
4822|12|60
4822|6|3
4823|1|1
4823|3|69
4823|7|86
4824|2|35
4824|3|88
4824|7|46
4825|10|87
4825|3|22
4825|4|0
4826|1|98
4826|2|46
4826|2|65
4827|3|37
4827|7|14
4827|9|8
4828|4|73
4828|6|34
4828|9|75
4829|6|90
4829|6|91
4829|9|85
4830|11|17
4830|6|69
4830|6|9
4831|2|7
4831|3|37
4831|6|50
4832|2|49
4832|4|1
4832|9|84
4833|10|0
4833|12|92
4833|12|99
4834|3|44
4834|5|66
4834|6|90
4835|11|48
4835|12|75
4835|1|51
4836|1|74
4836|8|0
4836|9|74
4837|5|10
4837|7|78
4837|9|46
4838|10|23
4838|11|17
4838|7|76
4839|12|44
4839|3|36
4839|7|21
4840|1|53
4840|3|42
4840|4|34
4841|10|37
4841|2|8
4841|4|15
4842|1|16
4842|11|86
4842|12|80
4843|10|84
4843|5|83
4843|6|5
4844|2|51
4844|8|47
4844|9|25
4845|11|34
4845|3|64
4845|6|62
4846|11|43
4846|4|56
4846|8|72
4847|10|28
4847|4|55
4847|5|63
4848|10|32
4848|10|40
4848|1|39
4849|1|14
4849|6|35
4849|7|47
4850|12|37
4850|2|89
4850|5|72
4851|12|87
4851|3|39
4851|6|6
4852|10|38
4852|2|30
4852|6|96
4853|10|65
4853|12|98
4853|7|3
4854|7|12
4854|7|56
4854|9|90
4855|1|38
4855|4|48
4855|6|53
4856|10|72
4856|3|67
4856|9|29
4857|1|63
4857|3|36
4857|4|99
4858|12|36
4858|1|56
4858|6|83
4859|10|28
4859|9|84
4859|9|97
4860|10|41
4860|10|64
4860|2|50
4861|1|60
4861|3|54
4861|4|98
4862|10|24
4862|12|29
4862|1|50
4863|2|79
4863|2|86
4863|3|53
4864|5|11
4864|6|38
4864|8|91
4865|2|84
4865|4|90
4865|7|33
4866|1|40
4866|1|99
4866|2|16
4867|4|85
4867|9|87
4867|9|94
4868|10|35
4868|11|41
4868|7|6
4869|12|41
4869|7|12
4869|8|41
4870|2|7
4870|5|55
4870|8|46
4871|10|13
4871|2|3
4871|6|27
4872|12|54
4872|3|41
4872|6|96
4873|10|80
4873|3|47
4873|4|31
4874|4|8
4874|5|5
4874|6|44
4875|11|13
4875|1|23
4875|4|30
4876|11|99
4876|3|12
4876|8|5
4877|3|54
4877|7|69
4877|8|84
4878|3|97
4878|5|74
4878|5|9
4879|3|68
4879|7|97
4879|9|3
4880|10|69
4880|12|26
4880|1|67
4881|10|45
4881|4|33
4881|8|50
4882|1|12
4882|1|58
4882|4|1
4883|10|51
4883|11|3
4883|11|56
4884|2|62
4884|3|95
4884|5|67
4885|12|25
4885|12|56
4885|7|54
4886|11|51
4886|5|56
4886|6|89
4887|2|22
4887|3|14
4887|6|38
4888|1|48
4888|2|23
4888|4|69
4889|11|3
4889|11|3
4889|2|34
4890|5|54
4890|5|71
4890|8|39
4891|10|23
4891|11|92
4891|3|62
4892|10|55
4892|5|9
4892|9|70
4893|10|6
4893|10|68
4893|2|22
4894|12|52
4894|6|61
4894|8|91
4895|11|77
4895|6|12
4895|7|0
4896|5|42
4896|6|26
4896|8|37
4897|1|71
4897|9|4
4897|9|67
4898|3|50
4898|3|76
4898|7|48
4899|12|40
4899|2|97
4899|7|51
4900|10|42
4900|5|36
4900|8|39
4901|12|12
4901|5|18
4901|7|98
4902|10|62
4902|11|97
4902|2|52
4903|1|57
4903|4|91
4903|8|76
4904|11|45
4904|5|78
4904|6|6
4905|1|31
4905|3|53
4905|8|60
4906|1|65
4906|3|38
4906|6|21
4907|2|58
4907|3|27
4907|3|69
4908|10|50
4908|2|68
4908|8|28
4909|12|73
4909|1|59
4909|4|22
4910|2|6
4910|8|81
4910|8|91
4911|7|16
4911|7|87
4911|7|90
4912|2|71
4912|2|79
4912|8|5
4913|3|25
4913|3|91
4913|8|61
4914|10|73
4914|5|34
4914|9|80
4915|2|66
4915|2|89
4915|9|59
4916|10|31
4916|7|88
4916|7|9
4917|1|17
4917|4|38
4917|7|57
4918|10|53
4918|2|22
4918|2|50
4919|3|84
4919|3|96
4919|8|0
4920|10|98
4920|6|2
4920|7|1
4921|10|73
4921|5|69
4921|7|5
4922|12|82
4922|3|93
4922|4|75
4923|2|59
4923|4|74
4923|5|41
4924|1|75
4924|6|66
4924|8|41
4925|3|76
4925|5|21
4925|6|76
4926|10|24
4926|5|40
4926|6|39
4927|10|82
4927|2|1
4927|3|36
4928|10|15
4928|3|15
4928|3|53
4929|2|13
4929|2|90
4929|6|88
4930|11|87
4930|2|44
4930|5|25
4931|2|55
4931|2|87
4931|6|12
4932|11|47
4932|1|68
4932|8|26
4933|10|60
4933|4|77
4933|5|87
4934|11|29
4934|4|22
4934|7|57
4935|10|49
4935|1|52
4935|2|44
4936|4|58
4936|8|7
4936|9|5
4937|3|95
4937|7|84
4937|9|45
4938|12|13
4938|3|83
4938|8|21
4939|10|68
4939|12|64
4939|8|46
4940|10|22
4940|2|25
4940|9|59
4941|12|31
4941|9|17
4941|9|30
4942|12|43
4942|6|39
4942|6|93
4943|12|94
4943|4|49
4943|5|59
4944|1|97
4944|2|43
4944|9|80
4945|7|12
4945|7|76
4945|9|21
4946|11|7
4946|5|99
4946|8|38
4947|12|7
4947|2|67
4947|7|21
4948|3|67
4948|5|33
4948|9|71
4949|1|42
4949|7|85
4949|7|96
4950|12|41
4950|1|43
4950|6|32
4951|11|74
4951|6|13
4951|9|26
4952|12|80
4952|2|26
4952|7|98
4953|12|35
4953|2|36
4953|5|55
4954|10|82
4954|3|24
4954|6|4
4955|5|60
4955|6|50
4955|7|87
4956|11|86
4956|3|25
4956|9|73
4957|10|74
4957|11|48
4957|5|93
4958|3|64
4958|7|88
4958|8|95
4959|10|60
4959|11|74
4959|7|75
4960|11|0
4960|1|96
4960|6|50
4961|4|13
4961|5|3
4961|9|40
4962|1|34
4962|4|28
4962|9|87
4963|10|36
4963|5|78
4963|8|84
4964|6|12
4964|6|70
4964|8|54
4965|5|20
4965|7|25
4965|8|31
4966|11|71
4966|12|8
4966|3|10
4967|6|0
4967|8|3
4967|9|6
4968|5|96
4968|9|67
4968|9|83
4969|1|26
4969|1|80
4969|5|42
4970|12|74
4970|6|29
4970|7|16
4971|1|93
4971|4|83
4971|7|67
4972|11|65
4972|4|14
4972|7|68
4973|10|15
4973|10|20
4973|12|55
4974|10|56
4974|11|80
4974|3|55
4975|12|57
4975|12|92
4975|1|62
4976|2|65
4976|6|62
4976|9|59
4977|10|2
4977|12|55
4977|4|65
4978|11|37
4978|1|56
4978|8|53
4979|3|74
4979|5|53
4979|7|59
4980|11|80
4980|6|69
4980|8|74
4981|11|51
4981|2|82
4981|8|2
4982|11|77
4982|12|57
4982|3|85
4983|11|35
4983|6|68
4983|8|29
4984|11|86
4984|1|63
4984|5|98
4985|10|14
4985|12|96
4985|7|30
4986|11|24
4986|1|77
4986|5|46
4987|4|32
4987|6|42
4987|8|60
4988|10|63
4988|4|12
4988|7|89
4989|2|70
4989|3|50
4989|6|18
4990|11|56
4990|12|76
4990|2|69
4991|1|64
4991|3|96
4991|4|2
4992|11|38
4992|1|91
4992|7|29
4993|11|72
4993|3|27
4993|3|37
4994|11|61
4994|11|97
4994|2|24
4995|1|32
4995|2|64
4995|9|19
4996|1|64
4996|3|97
4996|5|17
4997|12|30
4997|2|4
4997|2|53
4998|12|52
4998|2|23
4998|5|62
4999|4|96
4999|6|8
4999|8|88
5000|10|10
5000|1|41
5000|1|70
5001|1|21
5001|4|89
5001|9|46
5002|2|22
5002|3|78
5002|9|55
5003|12|75
5003|5|94
5003|6|84
5004|12|74
5004|4|67
5004|5|84
5005|11|3
5005|5|29
5005|7|13
5006|11|79
5006|2|54
5006|4|33
5007|11|89
5007|3|43
5007|5|18
5008|8|24
5008|9|2
5008|9|68
5009|10|62
5009|3|67
5009|3|73
5010|1|44
5010|6|33
5010|8|79
5011|10|51
5011|6|57
5011|7|94
5012|11|5
5012|6|73
5012|9|36
5013|11|2
5013|11|45
5013|12|39
5014|1|10
5014|3|52
5014|9|59
5015|10|3
5015|5|68
5015|9|91
5016|2|11
5016|2|13
5016|9|34
5017|11|60
5017|6|98
5017|9|8
5018|1|40
5018|3|90
5018|6|17
5019|4|11
5019|4|38
5019|8|46
5020|10|48
5020|10|61
5020|5|47
5021|10|37
5021|11|89
5021|1|90
5022|10|45
5022|9|25
5022|9|90
5023|3|26
5023|3|79
5023|7|4
5024|11|11
5024|1|14
5024|3|83
5025|11|23
5025|11|26
5025|6|34
5026|1|48
5026|2|95
5026|3|79
5027|3|56
5027|8|38
5027|9|11
5028|10|32
5028|1|87
5028|6|44
5029|10|79
5029|2|15
5029|7|65
5030|12|57
5030|4|6
5030|5|45
5031|10|66
5031|11|28
5031|2|81
5032|1|34
5032|2|11
5032|5|11
5033|4|11
5033|4|54
5033|7|78
5034|10|26
5034|3|73
5034|5|51
5035|1|31
5035|7|98
5035|8|78
5036|1|23
5036|4|17
5036|7|28
5037|5|0
5037|7|60
5037|8|12
5038|12|67
5038|12|73
5038|5|39
5039|11|28
5039|12|24
5039|4|50
5040|11|9
5040|7|13
5040|8|7
5041|10|83
5041|1|69
5041|3|75
5042|1|54
5042|4|19
5042|7|65
5043|1|84
5043|6|95
5043|9|3
5044|1|24
5044|12|46
5044|7|63
5045|2|27
5045|6|63
5045|9|90
5046|10|33
5046|11|23
5046|6|74
5047|10|0
5047|1|26
5047|7|23
5048|3|13
5048|4|17
5048|9|48
5049|11|17
5049|3|34
5049|9|83
5050|3|38
5050|4|66
5050|7|0
5051|1|58
5051|2|20
5051|6|27
5052|2|41
5052|4|52
5052|5|39
5053|1|81
5053|2|27
5053|2|48
5054|12|14
5054|6|74
5054|9|6
5055|2|17
5055|2|67
5055|6|67
5056|2|83
5056|5|72
5056|7|82
5057|11|40
5057|3|16
5057|3|86
5058|11|41
5058|6|55
5058|9|97
5059|10|85
5059|7|34
5059|7|66
5060|10|29
5060|9|28
5060|9|8
5061|10|18
5061|1|45
5061|5|23
5062|10|25
5062|7|93
5062|8|82
5063|10|68
5063|11|70
5063|3|3
5064|11|79
5064|5|65
5064|7|16
5065|11|70
5065|1|93
5065|8|65
5066|11|23
5066|2|65
5066|5|14
5067|3|43
5067|3|64
5067|8|66
5068|10|89
5068|4|38
5068|7|11
5069|11|26
5069|6|90
5069|8|55
5070|11|95
5070|6|53
5070|9|17
5071|10|24
5071|12|18
5071|1|98
5072|2|14
5072|3|39
5072|6|21
5073|11|77
5073|7|28
5073|7|80
5074|12|89
5074|2|53
5074|7|97
5075|12|69
5075|9|49
5075|9|8
5076|11|98
5076|5|63
5076|5|68
5077|2|70
5077|2|70
5077|4|21
5078|3|6
5078|6|80
5078|8|15
5079|10|62
5079|8|39
5079|9|17
5080|1|86
5080|8|97
5080|9|58
5081|1|59
5081|5|14
5081|6|91
5082|1|44
5082|1|92
5082|9|23
5083|6|86
5083|9|13
5083|9|38
5084|10|36
5084|10|45
5084|7|68
5085|10|24
5085|12|78
5085|2|94
5086|10|50
5086|1|50
5086|9|23
5087|11|69
5087|9|82
5087|9|94
5088|2|52
5088|5|64
5088|9|52
5089|10|69
5089|4|26
5089|8|99
5090|4|32
5090|4|44
5090|7|2
5091|10|11
5091|10|35
5091|9|11
5092|10|98
5092|2|100
5092|3|94
5093|6|29
5093|6|74
5093|7|2
5094|2|92
5094|3|57
5094|7|96
5095|10|52
5095|1|67
5095|6|89
5096|11|26
5096|8|69
5096|9|77
5097|5|36
5097|6|14
5097|9|36
5098|12|33
5098|8|28
5098|9|43
5099|1|10
5099|7|19
5099|8|9
5100|5|32
5100|7|89
5100|9|15
5101|11|46
5101|11|85
5101|12|90
5102|10|0
5102|4|66
5102|5|91
5103|10|60
5103|12|23
5103|5|41
5104|4|21
5104|6|17
5104|7|76
5105|10|15
5105|1|30
5105|7|20
5106|10|3
5106|12|74
5106|9|93
5107|3|36
5107|5|77
5107|8|37
5108|10|71
5108|2|70
5108|4|31
5109|10|71
5109|6|75
5109|9|58
5110|12|79
5110|3|34
5110|5|32
5111|2|20
5111|5|83
5111|6|31
5112|1|63
5112|2|62
5112|5|34
5113|12|7
5113|6|4
5113|9|38
5114|12|6
5114|2|8
5114|8|68
5115|2|85
5115|5|10
5115|9|42
5116|11|82
5116|4|91
5116|5|77
5117|2|53
5117|3|10
5117|5|39
5118|12|23
5118|7|6
5118|8|20
5119|1|25
5119|3|93
5119|7|38
5120|12|35
5120|5|28
5120|7|86
5121|10|9
5121|2|17
5121|7|16
5122|12|58
5122|12|9
5122|5|51
5123|10|99
5123|1|33
5123|5|60
5124|10|84
5124|11|10
5124|3|13
5125|1|65
5125|4|4
5125|5|60
5126|12|87
5126|3|63
5126|4|49
5127|11|65
5127|3|39
5127|3|47
5128|10|25
5128|3|81
5128|8|23
5129|1|40
5129|3|69
5129|7|62
5130|10|63
5130|4|74
5130|8|33
5131|3|42
5131|6|40
5131|7|56
5132|1|96
5132|7|10
5132|8|5
5133|1|90
5133|5|28
5133|6|16
5134|12|91
5134|7|37
5134|9|38
5135|12|29
5135|12|5
5135|7|90
5136|2|8
5136|6|24
5136|8|71
5137|1|84
5137|5|21
5137|7|11
5138|3|17
5138|3|98
5138|9|92
5139|2|35
5139|4|90
5139|8|30
5140|11|72
5140|4|44
5140|7|68
5141|12|72
5141|4|45
5141|7|57
5142|4|65
5142|9|31
5142|9|67
5143|4|48
5143|5|53
5143|6|53
5144|10|76
5144|6|43
5144|9|89
5145|11|77
5145|7|9
5145|8|3
5146|2|35
5146|7|58
5146|8|95
5147|4|55
5147|5|62
5147|8|41
5148|11|71
5148|6|73
5148|8|34
5149|1|4
5149|6|61
5149|8|18
5150|4|19
5150|5|90
5150|9|65
5151|12|95
5151|4|20
5151|4|82
5152|1|15
5152|12|72
5152|7|85
5153|12|79
5153|1|49
5153|9|35
5154|10|81
5154|4|35
5154|8|71
5155|1|97
5155|3|47
5155|3|6
5156|11|52
5156|12|69
5156|5|45
5157|2|83
5157|3|17
5157|4|99
5158|11|70
5158|1|30
5158|3|80
5159|10|19
5159|5|76
5159|8|77
5160|10|21
5160|11|12
5160|3|31
5161|11|10
5161|7|46
5161|9|0
5162|10|56
5162|1|48
5162|9|87
5163|2|96
5163|7|28
5163|9|64
5164|10|33
5164|11|58
5164|12|23
5165|3|12
5165|4|49
5165|4|50
5166|11|93
5166|4|22
5166|7|8
5167|11|62
5167|3|22
5167|6|30
5168|10|76
5168|5|6
5168|7|74
5169|11|79
5169|8|44
5169|8|74
5170|10|20
5170|12|37
5170|9|76
5171|10|28
5171|4|34
5171|5|12
5172|4|87
5172|5|12
5172|8|31
5173|10|52
5173|10|61
5173|8|74
5174|7|25
5174|7|6
5174|8|51
5175|4|14
5175|9|58
5175|9|9
5176|6|87
5176|8|50
5176|9|39
5177|1|22
5177|1|93
5177|8|0
5178|4|75
5178|5|58
5178|5|90
5179|2|16
5179|3|33
5179|5|14
5180|6|72
5180|6|85
5180|8|0
5181|6|67
5181|7|11
5181|9|65
5182|11|48
5182|4|3
5182|8|17
5183|2|31
5183|5|73
5183|7|57
5184|11|0
5184|12|97
5184|9|53
5185|2|51
5185|3|9
5185|7|74
5186|12|94
5186|7|59
5186|8|73
5187|10|83
5187|5|58
5187|5|62
5188|3|67
5188|8|87
5188|9|59
5189|12|63
5189|1|32
5189|9|76
5190|10|41
5190|6|67
5190|9|6
5191|10|44
5191|12|94
5191|7|20
5192|3|20
5192|4|74
5192|9|21
5193|2|76
5193|5|22
5193|6|67
5194|2|56
5194|2|58
5194|9|87
5195|12|94
5195|5|20
5195|9|4
5196|2|50
5196|6|47
5196|9|24
5197|4|80
5197|5|88
5197|8|52
5198|12|80
5198|5|84
5198|6|32
5199|1|27
5199|12|85
5199|3|99
5200|4|50
5200|7|28
5200|8|47
5201|10|47
5201|2|48
5201|9|60
5202|10|37
5202|5|4
5202|8|8
5203|1|23
5203|8|68
5203|8|84
5204|1|18
5204|1|39
5204|9|88
5205|10|93
5205|4|54
5205|9|92
5206|12|65
5206|7|43
5206|9|35
5207|12|34
5207|5|54
5207|8|30
5208|1|13
5208|7|46
5208|7|73
5209|2|53
5209|9|5
5209|9|94
5210|12|62
5210|4|30
5210|4|70
5211|11|84
5211|4|31
5211|5|26
5212|10|87
5212|11|18
5212|3|29
5213|10|70
5213|12|43
5213|1|3
5214|12|11
5214|2|61
5214|9|15
5215|3|70
5215|7|46
5215|8|9
5216|2|7
5216|5|41
5216|5|52
5217|2|17
5217|5|13
5217|5|82
5218|2|51
5218|5|28
5218|9|27
5219|8|28
5219|8|68
5219|9|15
5220|2|47
5220|5|13
5220|9|15
5221|1|40
5221|3|66
5221|6|84
5222|12|45
5222|8|87
5222|9|8
5223|2|20
5223|4|26
5223|7|18
5224|3|64
5224|6|18
5224|7|29
5225|4|10
5225|4|12
5225|7|71
5226|12|42
5226|12|89
5226|5|86
5227|12|21
5227|7|43
5227|9|62
5228|7|63
5228|7|67
5228|8|58
5229|4|23
5229|5|39
5229|9|95
5230|3|60
5230|6|77
5230|8|55
5231|12|56
5231|3|51
5231|6|89
5232|2|25
5232|4|30
5232|6|33
5233|3|30
5233|8|87
5233|9|42
5234|12|11
5234|3|24
5234|4|51
5235|3|22
5235|6|33
5235|8|46
5236|12|40
5236|1|6
5236|3|60
5237|3|80
5237|4|30
5237|5|84
5238|10|45
5238|5|10
5238|8|68
5239|5|51
5239|8|66
5239|9|38
5240|2|1
5240|5|7
5240|6|39
5241|10|34
5241|4|30
5241|9|18
5242|12|20
5242|3|71
5242|5|55
5243|11|68
5243|12|70
5243|3|26
5244|4|11
5244|5|78
5244|7|32
5245|2|0
5245|6|91
5245|6|98
5246|12|43
5246|6|76
5246|7|24
5247|12|94
5247|2|6
5247|4|63
5248|11|91
5248|1|47
5248|2|11
5249|1|77
5249|3|93
5249|8|62
5250|1|45
5250|2|94
5250|7|23
5251|11|60
5251|1|39
5251|4|63
5252|11|39
5252|11|45
5252|8|51
5253|1|67
5253|3|40
5253|4|29
5254|11|20
5254|3|20
5254|5|18
5255|1|71
5255|2|37
5255|6|89
5256|11|90
5256|4|79
5256|5|98
5257|2|57
5257|3|86
5257|4|79
5258|11|32
5258|12|50
5258|2|86
5259|1|17
5259|12|76
5259|9|94
5260|2|46
5260|2|77
5260|2|8
5261|12|24
5261|6|54
5261|9|37
5262|3|8
5262|7|50
5262|8|48
5263|2|49
5263|3|79
5263|8|76
5264|1|16
5264|12|98
5264|6|33
5265|1|84
5265|7|70
5265|9|35
5266|5|48
5266|6|31
5266|7|91
5267|11|26
5267|1|87
5267|3|99
5268|1|18
5268|8|49
5268|9|99
5269|1|30
5269|5|16
5269|9|23
5270|10|99
5270|11|89
5270|12|78
5271|10|58
5271|11|98
5271|8|48
5272|2|3
5272|7|46
5272|7|8
5273|10|85
5273|12|57
5273|2|31
5274|10|16
5274|12|73
5274|3|46
5275|10|90
5275|4|86
5275|9|86
5276|2|28
5276|2|65
5276|8|61
5277|11|12
5277|1|21
5277|6|44
5278|3|10
5278|3|47
5278|4|63
5279|10|11
5279|10|83
5279|1|11
5280|11|0
5280|12|22
5280|8|91
5281|4|33
5281|4|98
5281|9|79
5282|1|69
5282|5|33
5282|5|54
5283|5|73
5283|7|8
5283|8|50
5284|11|5
5284|3|78
5284|4|91
5285|12|38
5285|12|77
5285|2|5
5286|1|35
5286|2|95
5286|2|96
5287|2|81
5287|5|79
5287|8|11
5288|11|33
5288|1|53
5288|4|67
5289|2|83
5289|6|89
5289|7|62
5290|4|20
5290|5|55
5290|8|10
5291|11|46
5291|12|29
5291|8|40
5292|11|38
5292|11|8
5292|9|69
5293|10|12
5293|2|90
5293|5|9
5294|10|38
5294|11|39
5294|9|26
5295|1|58
5295|2|37
5295|8|8
5296|12|1
5296|3|53
5296|4|18
5297|12|0
5297|4|54
5297|9|55
5298|12|54
5298|7|31
5298|8|21
5299|2|27
5299|2|62
5299|8|0
5300|10|61
5300|11|32
5300|6|52
5301|3|8
5301|7|7
5301|9|25
5302|2|24
5302|8|45
5302|9|65
5303|2|94
5303|4|48
5303|6|74
5304|12|70
5304|6|91
5304|8|40
5305|10|48
5305|4|3
5305|6|30
5306|4|11
5306|5|40
5306|6|17
5307|11|92
5307|12|48
5307|12|92
5308|2|66
5308|3|36
5308|5|55
5309|10|38
5309|4|98
5309|7|89
5310|12|21
5310|1|94
5310|3|46
5311|1|88
5311|4|41
5311|5|77
5312|4|63
5312|5|11
5312|9|46
5313|12|53
5313|1|82
5313|8|55
5314|4|38
5314|4|70
5314|9|13
5315|11|35
5315|12|13
5315|3|50
5316|10|18
5316|3|64
5316|6|63
5317|2|7
5317|7|54
5317|8|96
5318|11|83
5318|5|94
5318|7|14
5319|1|12
5319|11|44
5319|5|87
5320|10|18
5320|11|91
5320|1|23
5321|11|84
5321|12|97
5321|7|19
5322|11|86
5322|12|98
5322|1|62
5323|5|29
5323|5|82
5323|8|69
5324|12|12
5324|1|5
5324|4|43
5325|3|14
5325|7|52
5325|7|70
5326|11|34
5326|1|46
5326|3|58
5327|12|11
5327|6|88
5327|9|95
5328|6|29
5328|7|63
5328|9|95
5329|4|37
5329|5|13
5329|5|47
5330|6|52
5330|9|42
5330|9|6
5331|2|18
5331|5|5
5331|8|4
5332|1|23
5332|6|49
5332|6|94
5333|11|31
5333|11|61
5333|6|6
5334|1|17
5334|12|18
5334|3|2
5335|6|9
5335|9|63
5335|9|81
5336|1|32
5336|3|44
5336|9|2
5337|12|45
5337|4|21
5337|6|21
5338|10|60
5338|9|27
5338|9|70
5339|11|68
5339|12|34
5339|1|67
5340|2|12
5340|5|48
5340|7|4
5341|2|21
5341|8|68
5341|8|7
5342|2|97
5342|4|68
5342|5|14
5343|2|2
5343|3|12
5343|4|69
5344|1|77
5344|3|68
5344|9|65
5345|11|24
5345|1|16
5345|6|82
5346|12|51
5346|12|91
5346|7|27
5347|10|41
5347|2|49
5347|9|0
5348|10|24
5348|2|22
5348|2|4
5349|10|21
5349|3|54
5349|4|22
5350|11|17
5350|3|29
5350|7|69
5351|2|32
5351|3|31
5351|5|32
5352|11|81
5352|1|18
5352|2|94
5353|11|16
5353|3|50
5353|5|42
5354|12|55
5354|12|92
5354|4|20
5355|12|31
5355|2|56
5355|8|7
5356|12|69
5356|3|96
5356|7|60
5357|1|65
5357|4|25
5357|7|89
5358|11|2
5358|1|39
5358|3|82
5359|11|53
5359|5|65
5359|9|59
5360|2|77
5360|3|48
5360|5|20
5361|7|7
5361|8|48
5361|8|56
5362|10|17
5362|2|86
5362|8|25
5363|10|74
5363|3|24
5363|6|61
5364|10|50
5364|2|99
5364|4|69
5365|2|76
5365|5|31
5365|8|44
5366|10|14
5366|11|71
5366|1|20
5367|12|43
5367|4|73
5367|9|40
5368|12|6
5368|4|81
5368|8|79
5369|12|10
5369|2|94
5369|6|31
5370|11|62
5370|5|87
5370|8|49
5371|10|78
5371|10|83
5371|5|88
5372|10|14
5372|3|1
5372|7|8
5373|1|86
5373|3|19
5373|8|6
5374|11|49
5374|6|32
5374|7|34
5375|3|82
5375|5|28
5375|9|4
5376|10|75
5376|7|83
5376|9|76
5377|11|63
5377|7|40
5377|7|94
5378|12|16
5378|3|87
5378|9|6
5379|5|13
5379|5|48
5379|8|23
5380|5|61
5380|6|73
5380|7|0
5381|10|5
5381|3|25
5381|4|71
5382|9|1
5382|9|83
5382|9|93
5383|11|9
5383|5|60
5383|7|92
5384|2|54
5384|6|14
5384|9|32
5385|12|86
5385|6|46
5385|7|9
5386|1|55
5386|4|13
5386|9|37
5387|11|68
5387|2|66
5387|6|59
5388|1|20
5388|12|3
5388|6|68
5389|12|47
5389|4|9
5389|8|62
5390|10|63
5390|5|7
5390|7|8
5391|2|90
5391|5|79
5391|6|80
5392|12|27
5392|6|5
5392|7|48
5393|7|5
5393|8|55
5393|9|49
5394|4|32
5394|7|21
5394|9|92
5395|10|20
5395|5|50
5395|9|55
5396|10|14
5396|7|78
5396|9|36
5397|11|20
5397|2|94
5397|8|18
5398|11|56
5398|7|87
5398|9|87
5399|1|5
5399|3|99
5399|7|31
5400|1|54
5400|5|4
5400|6|49
5401|4|95
5401|5|26
5401|5|98
5402|10|74
5402|2|28
5402|7|25
5403|5|73
5403|7|43
5403|7|65
5404|11|60
5404|12|37
5404|7|22
5405|5|13
5405|6|3
5405|7|31
5406|2|99
5406|9|23
5406|9|57
5407|6|89
5407|7|62
5407|8|75
5408|11|47
5408|1|40
5408|5|61
5409|10|94
5409|1|90
5409|8|62
5410|2|11
5410|5|63
5410|7|24
5411|12|14
5411|5|8
5411|7|33
5412|2|74
5412|4|25
5412|6|67
5413|12|32
5413|1|4
5413|3|74
5414|11|29
5414|6|79
5414|8|64
5415|11|63
5415|6|94
5415|7|34
5416|10|21
5416|3|99
5416|9|42
5417|7|95
5417|9|34
5417|9|55
5418|12|34
5418|8|22
5418|8|29
5419|10|75
5419|11|80
5419|8|26
5420|10|56
5420|5|77
5420|8|44
5421|12|8
5421|2|81
5421|6|28
5422|2|18
5422|3|27
5422|6|3
5423|10|5
5423|12|15
5423|4|10
5424|1|66
5424|6|41
5424|8|5
5425|4|46
5425|7|85
5425|8|51
5426|11|22
5426|3|3
5426|8|25
5427|5|39
5427|6|14
5427|6|99
5428|11|96
5428|7|37
5428|8|80
5429|1|69
5429|2|73
5429|8|77
5430|11|72
5430|4|46
5430|4|79
5431|3|95
5431|8|36
5431|8|88
5432|11|17
5432|11|77
5432|5|89
5433|12|3
5433|5|24
5433|7|60
5434|1|95
5434|4|67
5434|5|8
5435|2|13
5435|3|47
5435|9|91
5436|10|18
5436|6|40
5436|7|38
5437|12|73
5437|2|86
5437|5|0
5438|10|89
5438|4|14
5438|5|14
5439|11|63
5439|1|28
5439|6|74
5440|1|41
5440|2|98
5440|9|17
5441|10|59
5441|2|24
5441|6|81
5442|11|84
5442|5|64
5442|8|93
5443|11|0
5443|12|52
5443|8|81
5444|6|4
5444|8|45
5444|8|66
5445|10|0
5445|11|81
5445|6|37
5446|10|76
5446|2|48
5446|4|12
5447|8|71
5447|8|76
5447|9|9
5448|4|83
5448|6|63
5448|8|71
5449|10|10
5449|11|19
5449|5|0
5450|10|65
5450|12|29
5450|8|95
5451|2|34
5451|4|13
5451|9|46
5452|1|41
5452|6|10
5452|9|76
5453|11|65
5453|12|57
5453|1|94
5454|10|32
5454|12|31
5454|9|71
5455|5|63
5455|5|66
5455|7|52
5456|1|87
5456|2|35
5456|8|9
5457|10|13
5457|4|1
5457|5|67
5458|10|31
5458|2|90
5458|8|62
5459|11|14
5459|12|44
5459|5|83
5460|2|14
5460|2|4
5460|2|52
5461|12|46
