20840|15|2|2
20841|19|9|14
20842|4|4|59
20843|9|19|32
20844|15|14|24
20845|1|18|6
20846|7|10|52
20847|20|10|23
20848|20|12|9
20849|14|8|38
20850|18|14|5
20851|15|13|29
20852|15|16|89
20853|15|5|19
20854|16|11|63
20855|14|3|80
20856|7|9|53
20857|19|8|5
20858|15|19|54
20859|5|5|53
20860|16|2|84
20861|20|8|71
20862|1|2|67
20863|17|16|11
20864|3|3|61
20865|2|16|22
20866|11|3|93
20867|9|13|80
20868|8|8|100
20869|19|4|64
20870|10|19|5
20871|14|18|60
20872|10|11|7
20873|13|19|8
20874|13|2|92
20875|3|15|50
20876|7|17|21
20877|20|17|57
20878|5|5|47
20879|16|15|67
20880|3|4|20
20881|11|9|13
20882|6|18|74
20883|14|3|22
20884|18|15|12
20885|5|9|6
20886|7|7|82
20887|3|7|60
20888|11|3|11
20889|7|18|22
20890|17|12|81
20891|6|14|34
20892|4|11|21
20893|4|4|74
20894|2|2|3
20895|14|18|71
20896|12|4|30
20897|6|6|75
20898|9|8|84
20899|16|6|22
20900|18|3|20
20901|15|8|16
20902|12|3|2
20903|19|6|54
20904|8|19|77
20905|3|4|97
20906|18|7|63
20907|20|5|63
20908|7|13|87
20909|9|9|15
20910|19|6|82
20911|13|12|39
20912|7|3|34
20913|4|14|73
20914|16|1|10
20915|1|4|94
20916|11|13|60
20917|16|12|59
20918|6|11|16
20919|15|19|76
20920|2|9|93
20921|19|1|81
20922|15|20|6
20923|5|15|58
20924|12|10|76
20925|18|10|95
20926|7|12|85
20927|14|7|10
20928|14|4|79
20929|10|10|6
20930|2|12|15
20931|3|2|60
20932|3|17|89
20933|9|13|71
20934|9|17|26
20935|1|14|31
20936|8|12|82
20937|7|5|73
20938|18|10|67
20939|19|19|50
20940|10|20|4
20941|2|2|78
20942|14|16|7
20943|5|17|94
20944|2|17|9
20945|20|9|31
20946|7|16|85
20947|17|2|98
20948|5|20|60
20949|16|10|90
20950|16|12|26
20951|20|13|64
20952|5|6|47
20953|18|2|50
20954|15|15|30
20955|17|14|63
20956|3|12|8
20957|1|8|85
20958|3|12|34
20959|6|7|35
20960|16|14|61
20961|10|13|93
20962|5|9|23
20963|7|6|41
20964|10|13|15
20965|8|9|39
20966|15|3|76
20967|8|15|73
20968|15|9|36
20969|1|15|65
20970|17|2|43
20971|15|11|6
20972|6|15|0
20973|13|14|30
20974|14|15|57
20975|8|2|56
20976|8|16|59
20977|18|16|15
20978|16|10|24
20979|16|11|44
20980|3|19|30
20981|15|5|77
20982|11|10|79
20983|16|15|51
20984|19|20|43
20985|5|19|86
20986|20|18|6
20987|17|16|15
20988|20|11|63
20989|12|6|48
20990|6|20|40
20991|14|14|32
20992|4|5|18
20993|8|20|20
20994|18|10|80
20995|1|15|44
20996|18|14|88
20997|11|2|51
20998|18|1|74
20999|7|13|25
21000|18|10|71
21001|15|15|18
21002|9|10|8
21003|4|18|7
21004|13|7|44
21005|13|19|10
21006|11|17|95
21007|19|7|89
21008|10|16|41
21009|15|15|75
21010|6|12|100
21011|16|19|47
21012|19|7|24
21013|19|2|11
21014|10|14|93
21015|10|18|78
21016|17|20|51
21017|16|19|86
21018|9|20|97
21019|2|7|47
21020|11|12|51
21021|9|7|13
21022|2|17|33
21023|17|15|28
21024|20|4|85
21025|18|6|48
21026|6|2|96
21027|10|9|48
21028|20|17|56
21029|17|10|92
21030|1|20|47
21031|4|9|93
21032|17|2|12
21033|8|10|83
21034|8|10|8
21035|5|19|35
21036|19|4|5
21037|12|5|48
21038|8|16|83
21039|3|4|86
21040|4|4|62
21041|16|19|80
21042|6|7|85
21043|20|14|33
21044|13|13|71
21045|10|17|23
21046|3|15|0
21047|18|19|19
21048|13|6|99
21049|4|8|1
21050|5|11|40
21051|10|18|0
21052|10|3|26
21053|16|14|18
21054|20|7|36
21055|16|16|32
21056|11|10|18
21057|8|7|25
21058|14|11|33
21059|2|15|65
21060|14|11|44
21061|14|20|51
21062|20|2|10
21063|4|17|69
21064|2|8|74
21065|13|4|0
21066|12|14|50
21067|5|13|63
21068|9|6|51
21069|17|8|65
21070|5|13|23
21071|14|6|19
21072|1|17|68
21073|9|1|86
21074|3|14|38
21075|3|6|30
21076|18|9|18
21077|7|14|2
21078|2|14|68
21079|7|10|47
21080|19|6|41
21081|13|20|22
21082|6|20|92
21083|13|20|41
21084|8|3|88
21085|18|5|36
21086|16|15|83
21087|14|1|13
21088|9|2|53
21089|18|20|35
21090|5|10|22
21091|9|2|27
21092|7|20|100
21093|5|4|84
21094|3|11|80
21095|14|20|95
21096|3|15|62
21097|1|1|98
21098|3|9|31
21099|11|18|13
21100|16|15|75
21101|10|3|73
21102|12|1|25
21103|4|5|67
21104|8|7|16
21105|14|1|10
21106|17|3|14
21107|1|15|11
21108|18|10|37
21109|7|20|60
21110|8|7|93
21111|7|16|8
21112|11|19|65
21113|6|15|17
21114|4|2|41
21115|4|8|90
21116|3|4|31
21117|1|16|84
21118|19|13|92
21119|18|12|76
21120|14|11|70
21121|16|17|63
21122|20|19|16
21123|5|4|28
21124|7|7|48
21125|15|10|90
21126|15|5|13
21127|17|17|48
21128|6|16|90
21129|4|5|37
21130|13|10|3
21131|8|5|28
21132|11|16|86
21133|20|13|31
21134|15|19|67
21135|11|5|73
21136|15|19|61
21137|13|15|78
21138|7|13|33
21139|14|8|65
21140|15|1|99
21141|15|20|93
21142|16|10|89
21143|15|1|85
21144|17|15|65
21145|18|6|69
21146|13|12|53
21147|19|4|82
21148|14|3|37
21149|4|16|43
21150|10|2|9
21151|5|9|5
21152|16|4|25
21153|11|18|20
21154|1|6|49
21155|18|16|28
21156|10|8|46
21157|13|18|50
21158|10|12|53
21159|11|7|11
21160|11|9|62
21161|12|5|75
21162|12|1|44
21163|5|3|89
21164|7|3|39
21165|16|20|95
21166|1|2|62
21167|10|6|0
21168|2|7|22
21169|16|17|26
21170|17|7|76
21171|19|10|1
21172|2|1|97
21173|7|18|82
21174|2|16|9
21175|2|3|76
21176|9|4|51
21177|15|13|88
21178|18|6|33
21179|5|1|91
21180|10|17|3
21181|15|7|80
21182|4|8|93
21183|14|7|66
21184|5|8|86
21185|19|9|2
21186|5|9|9
21187|3|3|53
21188|19|12|83
21189|8|16|51
21190|6|17|35
21191|2|3|97
21192|7|7|11
21193|5|20|22
21194|12|4|85
21195|3|15|37
21196|8|19|6
21197|16|13|21
21198|20|11|81
21199|9|11|9
21200|18|16|30
21201|3|9|54
21202|18|7|47
21203|1|4|39
21204|10|15|45
21205|6|9|75
21206|2|16|70
21207|6|3|15
21208|4|2|30
21209|14|10|83
21210|11|7|29
21211|4|1|73
21212|12|19|27
21213|6|11|50
21214|19|1|73
21215|8|6|16
21216|10|20|13
21217|15|5|8
21218|12|9|85
21219|19|2|26
21220|9|12|48
21221|5|7|53
21222|10|19|36
21223|13|4|8
21224|19|15|93
21225|19|14|39
21226|20|15|84
21227|17|9|32
21228|8|20|39
21229|20|11|52
21230|6|11|79
21231|19|15|84
21232|4|16|52
21233|19|20|30
21234|4|18|24
21235|2|9|12
21236|5|8|36
21237|7|16|64
21238|5|3|45
21239|12|3|42
21240|11|8|37
21241|14|18|93
21242|3|13|49
21243|10|11|31
21244|4|7|57
21245|13|8|64
21246|14|4|34
21247|10|2|16
21248|7|18|83
21249|3|9|86
21250|1|12|51
21251|1|5|92
21252|15|7|96
21253|17|8|63
21254|11|11|37
21255|10|3|43
21256|9|9|19
21257|7|18|83
21258|9|16|99
21259|6|10|4
21260|16|2|20
21261|14|2|58
21262|2|9|100
21263|14|17|30
21264|16|7|13
21265|5|8|5
21266|4|8|20
21267|7|15|60
21268|2|15|87
21269|15|20|80
21270|9|16|12
21271|13|1|90
21272|14|14|35
21273|20|7|65
21274|6|3|78
21275|14|19|61
21276|4|2|13
21277|3|20|34
21278|11|14|5
21279|6|8|78
21280|11|8|35
21281|18|1|28
21282|18|6|16
21283|6|17|59
21284|2|2|88
21285|5|15|38
21286|16|11|21
21287|14|13|54
21288|6|15|54
21289|4|20|52
21290|2|11|51
21291|7|20|39
21292|5|9|74
21293|16|14|21
21294|13|7|77
21295|5|12|55
21296|14|7|60
21297|5|20|79
21298|20|17|4
21299|15|20|90
21300|2|14|81
21301|17|20|90
21302|11|16|5
21303|3|11|29
21304|11|4|26
21305|20|8|39
21306|8|1|96
21307|6|18|76
21308|16|9|12
21309|20|15|44
21310|16|17|49
21311|13|13|28
21312|10|15|8
21313|6|17|74
21314|16|7|48
21315|12|19|19
21316|19|18|59
21317|4|4|88
21318|20|19|93
21319|4|11|95
21320|7|18|10
21321|16|2|25
21322|16|11|77
21323|11|17|74
21324|17|4|1
21325|6|15|4
21326|14|5|37
21327|15|20|24
21328|4|19|10
21329|10|14|0
21330|2|20|50
21331|10|7|40
21332|2|2|25
21333|20|5|12
21334|15|1|30
21335|9|19|4
21336|12|12|40
21337|13|18|32
21338|9|2|22
21339|16|3|89
21340|4|16|9
21341|10|17|99
21342|17|18|18
21343|18|17|76
21344|16|12|77
21345|16|12|3
21346|11|3|41
21347|1|8|47
21348|11|8|43
21349|10|3|21
21350|3|7|76
21351|7|8|83
21352|9|16|33
21353|13|13|4
21354|13|20|69
21355|14|16|28
21356|12|18|53
21357|14|10|14
21358|6|12|69
21359|10|2|92
21360|9|16|85
21361|2|2|98
21362|20|10|2
21363|18|15|59
21364|13|7|78
21365|3|12|57
21366|12|4|0
21367|8|9|49
21368|18|6|66
21369|8|8|41
21370|1|16|97
21371|3|17|41
21372|13|8|6
21373|17|6|43
21374|18|10|59
21375|7|5|66
21376|14|16|32
21377|19|15|99
21378|13|13|80
21379|10|12|84
21380|9|4|66
21381|2|7|0
21382|17|19|5
21383|5|7|45
21384|7|5|23
21385|15|3|9
21386|7|16|98
21387|14|6|39
21388|2|18|16
21389|7|20|64
21390|19|8|5
21391|18|9|60
21392|13|17|58
21393|8|1|1
21394|20|19|82
21395|14|14|77
21396|19|12|76
21397|4|18|14
21398|4|11|5
21399|7|17|16
21400|2|15|54
21401|13|12|49
21402|9|16|41
21403|16|4|71
21404|9|3|79
21405|18|16|92
21406|1|7|41
21407|11|2|58
21408|7|5|74
21409|13|4|34
21410|17|17|90
21411|9|9|4
21412|1|18|79
21413|1|5|52
21414|2|13|68
21415|14|2|48
21416|18|14|70
21417|18|16|30
21418|15|3|100
21419|2|15|96
21420|5|3|14
21421|14|11|27
21422|6|11|28
21423|14|12|75
21424|4|5|34
21425|1|18|88
21426|14|8|11
21427|4|5|14
21428|8|20|76
21429|17|13|1
21430|20|18|74
21431|20|11|14
21432|1|17|37
21433|18|2|84
21434|12|5|58
21435|17|18|70
21436|16|11|12
21437|19|6|60
21438|18|14|68
21439|11|2|9
21440|18|13|86
21441|20|5|86
21442|12|5|79
21443|6|14|44
21444|12|5|100
21445|14|14|13
21446|5|9|100
21447|4|19|62
21448|19|17|62
21449|5|7|33
21450|11|17|70
21451|19|16|54
21452|17|7|79
21453|3|4|39
21454|10|15|75
21455|13|20|55
21456|6|5|33
21457|8|8|21
21458|16|18|65
21459|1|2|39
21460|15|4|46
21461|6|2|92
21462|8|18|23
21463|15|12|45
21464|7|1|39
21465|3|6|64
21466|5|11|55
21467|14|18|58
21468|14|6|32
21469|10|6|78
21470|5|13|37
21471|7|18|64
21472|5|5|7
21473|20|11|82
21474|19|17|95
21475|5|12|47
21476|10|16|52
21477|11|1|9
21478|11|7|46
21479|8|16|57
21480|6|12|75
21481|7|11|2
21482|2|7|95
21483|7|6|28
21484|3|17|77
21485|11|13|13
21486|5|14|94
21487|12|16|50
21488|17|6|3
21489|11|5|86
21490|11|10|0
21491|2|8|96
21492|15|10|28
21493|12|8|22
21494|11|10|21
21495|7|12|31
21496|18|16|15
21497|4|20|28
21498|3|8|60
21499|7|19|42
21500|19|9|18
21501|15|10|59
21502|12|16|61
21503|16|7|31
21504|5|18|84
21505|14|16|13
21506|7|14|32
21507|13|17|94
21508|6|11|73
21509|4|18|81
21510|18|8|8
21511|1|14|63
21512|11|6|48
21513|15|13|56
21514|13|9|49
21515|5|2|37
21516|16|8|65
21517|6|12|59
21518|16|17|37
21519|1|20|68
21520|8|9|36
21521|11|9|78
21522|15|11|19
21523|7|5|90
21524|6|10|77
21525|1|14|68
21526|4|1|94
21527|20|6|69
21528|5|1|88
21529|12|13|76
21530|8|20|75
21531|11|2|69
21532|8|9|50
21533|14|15|47
21534|20|20|22
21535|6|13|27
21536|13|16|7
21537|19|8|61
21538|8|4|16
21539|1|15|43
21540|17|2|91
21541|9|4|64
21542|13|4|95
21543|16|17|97
21544|15|9|57
21545|3|6|60
21546|16|19|8
21547|9|9|32
21548|7|17|91
21549|18|9|87
21550|2|6|88
21551|17|6|29
21552|13|19|56
21553|10|6|53
21554|9|12|42
21555|19|6|99
21556|2|1|92
21557|12|1|13
21558|17|7|65
21559|17|17|33
21560|11|10|61
21561|18|6|55
21562|20|10|50
21563|6|19|96
21564|8|19|72
21565|10|10|67
21566|17|11|74
21567|15|14|100
21568|1|10|71
21569|15|18|4
21570|9|20|76
21571|9|9|8
21572|14|8|67
21573|9|13|77
21574|9|12|36
21575|20|1|34
21576|8|18|98
21577|16|12|34
21578|4|4|42
21579|2|10|11
21580|17|18|95
21581|20|18|79
21582|1|11|59
21583|3|19|93
21584|15|7|30
21585|6|18|82
21586|6|5|44
21587|8|20|42
21588|3|15|89
21589|11|9|82
21590|4|5|87
21591|8|4|66
21592|20|16|72
21593|20|10|89
21594|4|5|43
21595|19|10|8
21596|7|16|82
21597|12|15|5
21598|8|10|76
21599|19|20|99
21600|11|16|44
21601|1|3|55
21602|8|3|38
21603|17|14|62
21604|5|9|68
21605|4|7|58
21606|8|14|34
21607|20|17|93
21608|20|5|33
21609|19|15|64
21610|13|6|63
21611|4|6|91
21612|10|5|24
21613|3|1|23
21614|14|18|46
21615|1|1|22
21616|18|20|34
21617|1|19|92
21618|19|11|35
21619|6|9|86
21620|5|13|93
21621|18|8|75
21622|6|17|31
21623|16|20|0
21624|19|5|36
21625|2|6|48
21626|12|3|78
21627|6|3|39
21628|17|14|72
21629|4|11|17
21630|18|7|7
21631|4|5|18
21632|8|10|73
21633|7|18|40
21634|15|16|82
21635|12|18|100
21636|9|1|84
21637|17|6|69
21638|4|15|46
21639|20|10|14
21640|17|7|5
21641|6|3|47
21642|2|2|29
21643|7|8|77
21644|3|15|79
21645|4|6|80
21646|1|7|2
21647|1|15|47
21648|15|18|39
21649|14|10|12
21650|11|6|85
21651|7|3|50
21652|19|4|15
21653|1|3|80
21654|11|17|41
21655|17|20|2
21656|4|1|11
21657|19|13|79
21658|12|19|8
21659|10|12|7
21660|10|14|59
21661|17|1|36
21662|17|11|58
21663|19|11|62
21664|20|2|88
21665|15|10|18
21666|7|14|85
21667|18|4|4
21668|3|7|12
21669|5|17|20
21670|17|18|76
21671|13|6|17
21672|4|3|92
21673|10|13|93
21674|18|4|99
21675|2|10|54
21676|18|16|71
21677|14|5|50
21678|14|7|7
21679|12|12|13
21680|1|8|80
21681|16|12|59
21682|10|15|66
21683|7|4|16
21684|15|13|90
21685|15|15|93
21686|17|12|94
21687|4|18|5
21688|7|11|71
21689|4|15|66
21690|1|7|31
21691|15|2|26
21692|15|4|18
21693|17|10|67
21694|3|16|31
21695|4|3|67
21696|2|11|25
21697|8|7|89
21698|10|13|95
21699|18|8|22
21700|18|8|58
21701|16|2|42
21702|18|9|27
21703|7|5|37
21704|19|20|63
21705|15|3|38
21706|6|5|49
21707|20|4|99
21708|11|13|70
21709|4|10|3
21710|4|19|45
21711|10|7|74
21712|17|4|15
21713|20|10|35
21714|4|20|81
21715|3|15|75
21716|17|12|44
21717|1|11|81
21718|11|1|23
21719|17|16|43
21720|18|19|3
21721|10|8|4
21722|3|17|4
21723|5|16|54
21724|3|19|20
21725|20|1|0
21726|11|9|95
21727|19|9|94
21728|1|11|53
21729|16|7|66
21730|12|16|23
21731|6|5|80
21732|7|8|12
21733|3|12|14
21734|20|6|55
21735|17|5|31
21736|20|7|46
21737|14|17|50
21738|18|18|72
21739|2|5|50
21740|14|16|18
21741|16|1|90
21742|5|7|3
21743|11|1|8
21744|3|1|39
21745|6|17|42
21746|9|9|92
21747|20|2|100
21748|12|20|45
21749|15|13|52
21750|16|18|29
21751|12|13|80
21752|13|10|76
21753|13|12|19
21754|4|14|100
21755|12|19|69
21756|16|19|26
21757|7|11|32
21758|18|2|47
21759|6|8|57
21760|18|3|93
21761|17|15|45
21762|16|7|26
21763|14|20|15
21764|13|15|93
21765|11|7|14
21766|10|2|9
21767|17|20|58
21768|6|17|77
21769|13|14|69
21770|13|11|52
21771|3|19|77
21772|5|15|65
21773|16|8|54
21774|10|20|51
21775|17|3|61
21776|7|4|24
21777|16|1|34
21778|14|6|88
21779|14|18|31
21780|14|3|81
21781|8|5|67
21782|4|9|34
21783|10|16|91
21784|16|5|91
21785|16|13|99
21786|14|12|83
21787|13|7|36
21788|16|12|57
21789|16|18|59
21790|9|11|31
21791|4|10|33
21792|18|13|9
21793|18|2|18
21794|18|9|8
21795|9|4|38
21796|2|17|22
21797|18|2|2
21798|7|17|71
21799|8|12|69
21800|19|12|32
21801|4|16|12
21802|1|5|52
21803|18|15|15
21804|10|4|24
21805|10|12|27
21806|3|13|19
21807|18|2|57
21808|12|8|40
21809|5|8|24
21810|7|18|72
21811|19|2|31
21812|12|2|2
21813|17|20|17
21814|7|1|0
21815|14|11|75
21816|17|5|72
21817|16|2|74
21818|16|5|85
21819|4|9|93
21820|16|7|23
21821|8|17|75
21822|6|8|80
21823|1|16|79
21824|2|3|23
21825|6|8|55
21826|1|4|11
21827|20|11|15
21828|13|18|34
21829|1|14|40
21830|20|9|99
21831|4|8|10
21832|10|14|52
21833|17|6|43
21834|7|8|64
21835|17|5|72
21836|10|6|28
21837|6|17|50
21838|16|9|29
21839|11|1|37
21840|6|20|64
21841|7|4|16
21842|5|13|91
21843|3|1|89
21844|16|7|61
21845|11|15|7
21846|5|4|68
21847|15|10|47
21848|16|5|87
21849|6|7|1
21850|9|12|53
21851|20|11|29
21852|19|7|72
21853|3|9|60
21854|5|4|72
21855|13|6|97
21856|18|3|57
21857|20|17|63
21858|7|4|96
21859|14|9|24
21860|1|17|19
21861|20|9|14
21862|2|7|52
21863|16|2|50
21864|2|6|52
21865|6|10|19
21866|5|20|92
21867|19|19|97
21868|10|5|83
21869|9|10|13
21870|3|3|23
21871|13|2|78
21872|12|4|59
21873|18|11|90
21874|5|13|92
21875|7|10|59
21876|6|6|32
21877|8|4|45
21878|18|5|77
21879|3|14|82
21880|17|8|26
21881|12|12|29
21882|14|4|54
21883|3|13|4
21884|5|17|39
21885|12|15|29
21886|1|1|6
21887|16|8|92
21888|14|17|82
21889|17|19|4
21890|1|8|84
21891|7|19|73
21892|14|12|51
21893|17|7|3
21894|10|11|14
21895|15|3|100
21896|13|3|13
21897|5|10|80
21898|13|4|28
21899|5|20|8
21900|2|20|99
21901|18|6|22
21902|6|11|90
21903|9|7|94
21904|5|8|90
21905|17|14|34
21906|15|7|20
21907|6|11|79
21908|3|3|22
21909|17|19|60
21910|9|12|73
21911|20|10|53
21912|9|7|97
21913|9|16|90
21914|8|20|37
21915|17|8|76
21916|8|2|2
21917|13|19|91
21918|7|2|29
21919|17|10|1
21920|17|10|43
21921|17|9|72
21922|5|17|60
21923|4|17|23
21924|2|16|99
21925|7|12|33
21926|5|11|93
21927|10|3|92
21928|17|2|8
21929|6|18|4
21930|6|14|55
21931|10|2|24
21932|2|19|67
21933|1|2|72
21934|7|15|34
21935|12|1|74
21936|4|18|60
21937|10|7|43
21938|6|15|37
21939|3|20|30
21940|9|18|15
21941|4|7|64
21942|7|20|30
21943|10|1|77
21944|9|19|92
21945|16|11|46
21946|7|6|81
21947|8|7|32
21948|11|12|57
21949|16|6|84
21950|9|14|47
21951|8|17|23
21952|9|15|85
21953|7|16|90
21954|11|5|60
21955|18|12|96
21956|9|10|28
21957|17|17|16
21958|3|8|86
21959|3|15|42
21960|14|15|58
21961|15|3|53
21962|1|11|52
21963|7|9|53
21964|5|20|96
21965|2|9|80
21966|20|9|78
21967|4|5|17
21968|7|19|40
21969|13|13|16
21970|4|18|9
21971|9|12|68
21972|3|13|89
21973|11|11|2
21974|6|16|17
21975|6|9|25
21976|9|8|72
21977|1|4|37
21978|10|2|86
21979|18|6|41
21980|12|9|19
21981|9|10|35
21982|11|12|44
21983|4|14|30
21984|17|19|16
21985|1|4|96
21986|13|12|97
21987|13|5|46
21988|9|14|27
21989|3|4|25
21990|1|15|14
21991|16|15|87
21992|15|18|27
21993|6|1|21
21994|8|9|89
21995|16|9|90
21996|5|1|39
21997|1|5|13
21998|4|5|96
21999|8|19|93
22000|9|19|20
22001|18|6|53
22002|9|1|60
22003|2|6|96
22004|9|5|62
22005|14|1|42
22006|2|17|27
22007|6|17|89
22008|2|12|63
22009|16|19|1
22010|12|7|11
22011|7|16|79
22012|17|16|37
22013|3|10|30
22014|2|18|90
22015|20|11|97
22016|15|4|47
22017|13|10|3
22018|8|3|11
22019|6|10|98
22020|3|14|19
22021|9|20|91
22022|1|16|66
22023|5|11|71
22024|19|12|60
22025|5|11|21
22026|3|17|44
22027|9|2|0
22028|11|1|3
22029|4|6|47
22030|7|8|92
22031|16|17|23
22032|4|9|61
22033|8|6|99
22034|13|4|31
22035|7|8|21
22036|11|2|76
22037|11|10|23
22038|11|20|85
22039|14|15|90
22040|19|1|72
22041|16|8|43
22042|13|11|15
22043|6|11|91
22044|20|15|100
22045|18|2|98
22046|6|4|14
22047|2|14|29
22048|12|5|12
22049|1|10|7
22050|16|20|78
22051|11|16|76
22052|1|8|24
22053|12|5|23
22054|16|17|42
22055|15|14|6
22056|13|19|70
22057|12|12|44
22058|20|3|62
22059|19|4|25
22060|12|19|16
22061|5|9|92
22062|5|2|40
22063|8|13|58
22064|12|1|41
22065|11|7|89
22066|3|20|54
22067|7|3|46
22068|16|3|56
22069|1|1|100
22070|7|13|33
22071|1|9|29
22072|2|6|29
22073|11|5|82
22074|16|16|77
22075|17|19|13
22076|3|1|21
22077|7|19|80
22078|2|6|19
22079|12|6|51
22080|5|13|81
22081|9|5|86
22082|1|19|75
22083|6|1|39
22084|15|16|69
22085|17|4|37
22086|5|18|84
22087|4|4|80
22088|5|17|33
22089|1|9|74
22090|17|13|25
22091|9|1|70
22092|9|13|100
22093|15|10|20
22094|4|5|56
22095|1|13|47
22096|16|17|82
22097|16|20|13
22098|2|16|55
22099|5|16|27
22100|14|4|97
22101|19|12|30
22102|9|1|88
22103|16|15|67
22104|16|10|81
22105|10|11|6
22106|20|18|57
22107|18|13|86
22108|8|6|5
22109|6|11|70
22110|12|16|61
22111|2|15|94
22112|13|3|86
22113|17|10|45
22114|10|5|10
22115|11|15|85
22116|12|6|3
22117|1|3|83
22118|1|2|3
22119|16|7|64
22120|7|10|70
22121|14|12|14
22122|12|16|100
22123|10|12|59
22124|6|13|78
22125|11|3|80
22126|19|6|45
22127|4|18|22
22128|5|18|56
22129|20|6|36
22130|17|12|88
22131|10|17|41
22132|8|8|26
22133|9|9|96
22134|19|14|17
22135|13|17|3
22136|14|15|61
22137|11|10|78
22138|11|14|74
22139|13|6|19
22140|13|2|51
22141|2|3|97
22142|7|11|48
22143|7|19|25
22144|10|9|37
22145|6|13|29
22146|17|6|52
22147|13|9|41
22148|18|19|47
22149|13|11|4
22150|13|3|43
22151|17|17|68
22152|17|15|24
22153|4|1|46
22154|12|2|92
22155|14|8|4
22156|11|4|66
22157|15|8|19
22158|7|17|53
22159|5|10|91
22160|16|14|33
22161|13|2|69
22162|12|18|72
22163|1|14|0
22164|20|17|17
22165|7|10|5
22166|18|13|68
22167|15|7|99
22168|20|13|7
22169|16|18|35
22170|2|5|0
22171|2|9|53
22172|11|20|57
22173|13|20|93
22174|8|11|17
22175|4|17|70
22176|7|15|11
22177|17|1|27
22178|2|1|92
22179|15|8|18
22180|10|9|11
22181|18|2|45
22182|7|12|89
22183|6|17|30
22184|10|4|51
22185|11|7|6
22186|13|5|2
22187|15|1|4
22188|7|14|97
22189|11|20|32
22190|5|9|68
22191|3|18|36
22192|1|17|40
22193|19|14|16
22194|9|16|100
22195|17|6|39
22196|13|18|40
22197|8|4|70
22198|11|10|26
22199|6|20|15
22200|8|16|41
22201|10|18|0
22202|5|11|15
22203|4|1|8
22204|19|9|37
22205|9|17|86
22206|17|2|23
22207|9|9|27
22208|13|19|58
22209|2|16|39
22210|3|15|24
22211|20|16|89
22212|18|20|45
22213|1|16|82
22214|9|6|60
22215|12|15|66
22216|20|11|71
22217|17|12|78
22218|1|16|57
22219|14|10|38
22220|6|12|86
22221|6|3|34
22222|16|20|52
22223|7|12|80
22224|19|20|100
22225|20|11|76
22226|17|10|47
22227|7|18|54
22228|13|18|32
22229|1|11|39
22230|4|9|58
22231|1|6|62
22232|13|13|17
22233|16|12|75
22234|7|10|6
22235|3|9|17
22236|13|17|57
22237|17|3|50
22238|1|7|21
22239|12|19|97
22240|12|2|80
22241|15|2|61
22242|8|6|30
22243|12|14|64
22244|20|20|9
22245|16|14|96
22246|14|18|85
22247|1|14|83
22248|10|6|31
22249|17|17|89
22250|18|20|23
22251|7|14|56
22252|13|13|18
22253|4|17|30
22254|6|16|37
22255|18|11|38
22256|10|16|75
22257|18|17|95
22258|13|18|16
22259|15|6|40
22260|7|3|2
22261|20|9|97
22262|7|14|81
22263|12|17|41
22264|17|3|18
22265|6|20|84
22266|15|1|56
22267|14|18|57
22268|6|3|2
22269|3|17|49
22270|17|3|57
22271|3|14|7
22272|14|1|26
22273|17|12|9
22274|9|20|55
22275|16|5|4
22276|5|12|53
22277|10|5|52
22278|11|10|83
22279|2|12|77
22280|18|1|55
22281|8|15|40
22282|15|8|56
22283|7|16|19
22284|16|16|61
22285|18|11|50
22286|20|16|59
22287|13|17|28
22288|4|8|86
22289|9|1|47
22290|18|10|85
22291|13|17|68
22292|2|4|59
22293|2|2|38
22294|6|9|48
22295|9|7|37
22296|8|18|91
22297|7|10|30
22298|13|6|78
22299|9|14|70
22300|16|4|88
22301|15|8|21
22302|8|1|79
22303|8|3|85
22304|7|20|14
22305|10|8|91
22306|8|15|84
22307|20|13|13
22308|9|6|30
22309|17|14|16
22310|17|1|15
22311|6|15|48
22312|4|2|87
22313|16|1|21
22314|10|19|71
22315|13|9|96
22316|13|16|79
22317|11|7|11
22318|10|16|56
22319|14|12|98
22320|15|1|83
22321|20|6|28
22322|4|1|1
22323|20|9|27
22324|19|18|44
22325|8|2|99
22326|5|15|61
22327|16|5|55
22328|11|14|78
22329|12|19|74
22330|9|5|10
22331|15|16|75
22332|18|11|90
22333|3|11|32
22334|19|9|87
22335|14|8|1
22336|9|12|33
22337|11|7|65
22338|20|10|9
22339|3|13|63
22340|10|1|41
22341|17|7|27
22342|10|5|67
22343|15|19|48
22344|20|17|58
22345|10|3|68
22346|6|11|4
22347|4|14|15
22348|10|13|76
22349|9|15|9
22350|18|5|80
22351|4|1|3
22352|13|2|75
22353|12|8|28
22354|14|7|91
22355|3|9|6
22356|12|14|7
22357|13|10|18
22358|12|11|62
22359|20|20|48
22360|12|9|85
22361|4|12|81
22362|3|16|9
22363|18|8|96
22364|19|13|1
22365|1|7|15
22366|4|19|72
22367|10|3|1
22368|9|6|2
22369|12|17|51
22370|10|8|9
22371|3|11|17
22372|9|14|3
22373|17|11|100
22374|4|2|54
22375|9|14|91
22376|3|17|44
22377|10|19|18
22378|10|19|28
22379|20|11|15
22380|10|20|89
22381|12|14|61
22382|5|3|68
22383|14|19|50
22384|2|14|36
22385|14|2|15
22386|1|4|96
22387|9|5|48
22388|20|14|58
22389|15|6|20
22390|7|7|16
22391|17|18|98
22392|10|2|9
22393|16|8|28
22394|5|1|15
