14295|19|2
14295|22|0
14296|11|0
14296|16|1
14296|18|0
14296|9|0
14297|10|0
14297|12|1
14297|12|2
14297|16|1
14298|19|2
14298|21|1
14298|8|1
14298|9|2
14299|11|2
14299|17|1
14299|19|0
14299|24|1
14300|20|0
14300|23|1
14300|23|2
14300|9|0
14301|12|0
14301|15|2
14301|22|1
14301|9|2
14302|12|1
14302|19|2
14302|20|2
14302|24|0
14303|15|1
14303|18|0
14303|19|2
14303|24|1
14304|11|2
14304|15|0
14304|22|2
14304|23|2
14305|13|0
14305|17|0
14305|23|0
14305|9|0
14306|10|1
14306|11|1
14306|12|2
14306|22|0
14307|12|1
14307|13|0
14307|17|1
14307|21|0
14308|17|0
14308|19|1
14308|20|1
14308|24|2
14309|13|1
14309|14|1
14309|16|2
14309|24|2
14310|12|1
14310|13|2
14310|15|0
14310|18|2
14311|13|0
14311|14|1
14311|17|0
14311|9|2
14312|19|2
14312|23|1
14312|24|2
14312|8|1
14313|10|2
14313|18|0
14313|20|0
14313|22|0
14314|11|1
14314|11|2
14314|18|0
14314|18|2
14315|14|0
14315|17|1
14315|9|0
14315|9|2
14316|15|1
14316|18|0
14316|20|2
14316|8|2
14317|11|2
14317|12|0
14317|12|2
14317|19|0
14318|13|1
14318|22|2
14318|23|1
14318|8|2
14319|11|2
14319|16|2
14319|17|0
14319|21|0
14320|10|1
14320|11|0
14320|21|0
14320|8|1
14321|17|0
14321|18|1
14321|22|0
14321|23|1
14322|10|1
14322|14|1
14322|18|2
14322|21|1
14323|10|1
14323|14|1
14323|17|1
14323|19|1
14324|14|1
14324|21|2
14324|22|2
14324|8|2
14325|19|1
14325|20|1
14325|20|2
14325|21|2
14326|12|2
14326|15|2
14326|19|2
14326|22|2
14327|13|0
14327|19|0
14327|21|0
14327|24|1
14328|15|2
14328|17|0
14328|18|1
14328|23|0
14329|18|2
14329|22|0
14329|23|1
14329|9|0
14330|10|0
14330|14|2
14330|15|2
14330|9|2
14331|12|0
14331|13|2
14331|19|2
14331|20|2
14332|14|2
14332|17|0
14332|21|0
14332|22|2
14333|10|1
14333|12|2
14333|19|0
14333|21|2
14334|10|1
14334|13|1
14334|15|1
14334|23|2
14335|13|1
14335|15|1
14335|17|2
14335|20|1
14336|12|0
14336|21|1
14336|22|0
14336|9|2
14337|16|2
14337|20|0
14337|8|0
14337|8|1
14338|13|2
14338|17|0
14338|8|1
14338|9|1
14339|13|1
14339|15|1
14339|15|2
14339|9|0
14340|13|2
14340|16|1
14340|17|1
14340|21|2
14341|12|2
14341|14|1
14341|18|0
14341|19|0
14342|13|1
14342|15|1
14342|17|2
14342|21|0
14343|18|1
14343|20|0
14343|21|0
14343|8|1
14344|13|2
14344|16|0
14344|20|2
14344|21|0
14345|12|2
14345|13|2
14345|16|1
14345|23|2
14346|14|0
14346|15|1
14346|19|0
14346|20|0
14347|12|1
14347|13|2
14347|23|0
14347|24|1
14348|10|2
14348|11|0
14348|20|1
14348|24|1
14349|12|1
14349|17|1
14349|24|1
14349|8|1
14350|12|2
14350|13|1
14350|16|0
14350|9|1
14351|16|1
14351|17|0
14351|20|0
14351|24|1
14352|17|0
14352|19|2
14352|21|0
14352|9|0
14353|13|2
14353|15|0
14353|18|1
14353|8|0
14354|17|1
14354|17|2
14354|19|1
14354|9|0
14355|14|1
14355|14|2
14355|16|2
14355|22|1
14356|12|2
14356|22|1
14356|22|2
14356|9|1
14357|12|2
14357|16|1
14357|20|1
14357|23|1
14358|10|2
14358|13|0
14358|13|1
14358|18|1
14359|13|0
14359|16|1
14359|22|2
14359|9|2
14360|16|1
14360|17|1
14360|21|0
14360|9|2
14361|12|1
14361|12|2
14361|23|2
14361|24|1
14362|13|2
14362|14|0
14362|15|0
14362|19|2
14363|10|0
14363|11|2
14363|13|1
14363|15|1
14364|13|0
14364|15|0
14364|15|1
14364|24|2
14365|12|1
14365|13|2
14365|17|1
14365|24|0
14366|12|2
14366|13|0
14366|15|2
14366|22|2
14367|10|2
14367|15|0
14367|21|2
14367|23|2
14368|10|0
14368|13|2
14368|14|1
14368|23|2
14369|11|0
14369|11|2
14369|17|1
14369|8|1
14370|13|0
14370|16|1
14370|8|0
14370|9|1
14371|12|2
14371|13|0
14371|19|0
14371|23|0
14372|11|0
14372|11|2
14372|19|0
14372|22|0
14373|13|1
14373|14|0
14373|23|0
14373|24|0
14374|10|2
14374|15|2
14374|18|1
14374|24|2
14375|17|0
14375|19|1
14375|20|0
14375|9|0
14376|19|1
14376|22|0
14376|23|0
14376|8|2
14377|13|0
14377|16|2
14377|20|2
14377|8|2
14378|10|2
14378|19|2
14378|8|1
14378|9|0
14379|12|2
14379|14|2
14379|17|0
14379|19|1
14380|18|0
14380|20|2
14380|21|0
14380|8|2
14381|10|0
14381|14|1
14381|14|2
14381|21|2
14382|14|1
14382|14|2
14382|18|2
14382|19|1
14383|10|2
14383|11|0
14383|15|1
14383|24|1
14384|14|1
14384|19|0
14384|8|2
14384|9|0
14385|17|1
14385|17|2
14385|18|2
14385|23|1
14386|13|0
14386|19|0
14386|20|0
14386|21|0
14387|13|0
14387|13|1
14387|21|2
14387|8|2
14388|16|1
14388|19|1
14388|22|1
14388|8|0
14389|10|2
14389|11|0
14389|14|1
14389|8|0
14390|11|2
14390|12|0
14390|19|0
14390|9|1
14391|10|0
14391|11|0
14391|18|1
14391|23|0
14392|11|1
14392|17|0
14392|17|2
14392|19|2
14393|11|1
14393|22|2
14393|23|0
14393|8|2
14394|15|2
14394|18|2
14394|21|1
14394|24|2
14395|14|0
14395|20|0
14395|23|0
14395|8|0
14396|12|0
14396|17|0
14396|17|1
14396|23|2
14397|14|1
14397|19|0
14397|20|2
14397|24|1
14398|11|2
14398|14|1
14398|15|1
14398|19|2
14399|10|0
14399|12|1
14399|15|2
14399|24|2
14400|16|2
14400|17|2
14400|19|0
14400|20|1
14401|10|0
14401|18|2
14401|20|2
14401|21|2
14402|13|2
14402|16|0
14402|18|0
14402|19|0
14403|15|1
14403|16|2
14403|24|1
14403|8|0
14404|18|0
14404|21|1
14404|22|2
14404|24|2
14405|12|1
14405|13|2
14405|14|2
14405|23|2
14406|17|1
14406|20|2
14406|21|0
14406|9|0
14407|17|1
14407|21|1
14407|22|0
14407|24|0
14408|11|0
14408|13|2
14408|16|2
14408|19|2
14409|16|2
14409|17|2
14409|21|0
14409|21|1
14410|15|1
14410|17|1
14410|20|2
14410|23|0
14411|14|0
14411|14|1
14411|20|2
14411|21|2
14412|11|2
14412|21|0
14412|21|1
14412|9|0
14413|10|1
14413|12|2
14413|13|1
14413|21|1
14414|10|0
14414|13|2
14414|20|0
14414|21|0
14415|10|2
14415|12|2
14415|15|0
14415|15|1
14416|11|0
14416|14|1
14416|15|1
14416|20|0
14417|13|1
14417|16|2
14417|19|1
14417|22|0
14418|16|0
14418|18|1
14418|22|0
14418|22|2
14419|10|0
14419|14|0
14419|17|0
14419|23|1
14420|16|0
14420|17|2
14420|18|0
14420|24|2
14421|11|0
14421|13|0
14421|15|0
14421|20|2
14422|11|2
14422|13|1
14422|18|2
14422|20|2
14423|10|2
14423|11|2
14423|13|1
14423|9|2
14424|10|2
14424|18|1
14424|20|2
14424|21|0
14425|14|1
14425|17|1
14425|18|1
14425|24|0
14426|11|2
14426|15|2
14426|20|1
14426|23|2
14427|13|2
14427|15|0
14427|18|2
14427|19|1
14428|14|0
14428|14|1
14428|19|0
14428|8|0
14429|17|1
14429|18|0
14429|19|2
14429|23|0
14430|14|2
14430|21|0
14430|8|0
14430|8|2
14431|14|1
14431|18|2
14431|24|1
14431|8|2
14432|10|0
14432|20|0
14432|22|1
14432|24|2
14433|10|0
14433|21|1
14433|22|0
14433|22|2
14434|10|1
14434|16|1
14434|9|0
14434|9|1
14435|12|0
14435|17|2
14435|22|1
14435|9|1
14436|11|1
14436|17|0
14436|22|1
14436|8|2
14437|14|2
14437|15|2
14437|18|0
14437|22|0
14438|10|1
14438|14|2
14438|19|0
14438|20|1
14439|11|2
14439|19|0
14439|23|0
14439|23|2
14440|16|0
14440|16|1
14440|17|0
14440|21|2
14441|18|1
14441|19|2
14441|21|2
14441|24|2
14442|15|2
14442|17|0
14442|18|0
14442|21|1
14443|13|0
14443|14|2
14443|15|2
14443|17|0
14444|12|1
14444|17|0
14444|9|0
14444|9|1
14445|10|0
14445|10|2
14445|15|2
14445|9|2
14446|15|0
14446|24|0
14446|24|2
14446|9|2
14447|13|2
14447|14|1
14447|20|0
14447|9|0
14448|18|0
14448|20|2
14448|23|2
14448|8|0
14449|14|2
14449|18|2
14449|21|2
14449|8|1
14450|11|1
14450|12|1
14450|20|0
14450|24|2
14451|13|2
14451|18|2
14451|19|1
14451|20|0
14452|10|0
14452|12|1
14452|13|2
14452|24|0
14453|14|0
14453|15|2
14453|24|2
14453|8|0
14454|14|2
14454|17|0
14454|22|0
14454|9|0
14455|12|0
14455|12|1
14455|15|1
14455|21|2
14456|12|0
14456|16|2
14456|17|0
14456|24|0
14457|14|2
14457|16|1
14457|19|2
14457|9|0
14458|10|0
14458|12|2
14458|18|0
14458|23|1
14459|13|2
14459|16|0
14459|18|1
14459|23|0
14460|13|2
14460|18|1
14460|24|1
14460|9|1
14461|23|1
14461|23|2
14461|24|0
14461|8|1
14462|16|0
14462|19|2
14462|22|0
14462|8|1
14463|18|1
14463|22|1
14463|22|2
14463|9|1
14464|10|1
14464|11|1
14464|20|2
14464|22|2
14465|15|1
14465|19|0
14465|22|2
14465|24|0
14466|14|0
14466|15|2
14466|16|1
14466|21|1
14467|11|0
14467|12|2
14467|14|1
14467|22|2
14468|16|0
14468|20|1
14468|22|1
14468|24|2
14469|10|2
14469|12|2
14469|20|1
14469|8|1
14470|11|2
14470|17|1
14470|19|1
14470|9|2
14471|10|2
14471|15|1
14471|18|0
14471|23|0
14472|13|0
14472|13|1
14472|19|1
14472|24|2
14473|12|1
14473|13|1
14473|15|2
14473|8|2
14474|12|0
14474|14|0
14474|20|1
14474|8|2
14475|11|0
14475|13|1
14475|23|1
14475|8|2
14476|11|0
14476|12|1
14476|23|1
14476|8|0
14477|14|1
14477|16|1
14477|9|1
14477|9|2
14478|12|1
14478|14|1
14478|19|0
14478|21|1
14479|13|2
14479|16|0
14479|18|0
14479|21|1
14480|10|1
14480|13|1
14480|14|0
14480|15|1
14481|11|2
14481|24|0
14481|8|0
14481|8|2
14482|14|0
14482|17|1
14482|22|0
14482|9|2
14483|21|0
14483|23|0
14483|23|1
14483|9|2
14484|11|0
14484|17|1
14484|21|2
14484|23|1
14485|11|1
14485|15|2
14485|21|0
14485|24|1
14486|15|0
14486|16|1
14486|18|1
14486|9|1
14487|14|1
14487|14|2
14487|23|0
14487|23|2
14488|10|1
14488|11|0
14488|14|2
14488|21|1
14489|11|1
14489|13|0
14489|20|0
14489|21|0
14490|10|1
14490|11|1
14490|14|2
14490|16|2
14491|10|2
14491|13|2
14491|17|2
14491|21|1
14492|10|1
14492|11|2
14492|17|0
14492|24|1
14493|11|0
14493|19|2
14493|22|0
14493|9|0
14494|16|2
14494|17|1
14494|19|0
14494|20|2
14495|15|0
14495|23|1
14495|23|2
14495|9|1
14496|12|1
14496|12|2
14496|17|0
14496|8|2
14497|10|1
14497|11|1
14497|14|0
14497|21|0
14498|16|1
14498|20|0
14498|24|2
14498|8|1
14499|11|0
14499|13|2
14499|16|2
14499|18|2
14500|13|1
14500|17|1
14500|18|2
14500|20|1
14501|22|0
14501|22|2
14501|8|0
14501|8|2
14502|11|2
14502|16|1
14502|17|2
14502|19|2
14503|11|0
14503|16|2
14503|17|2
14503|8|0
14504|10|1
14504|11|2
14504|17|1
14504|8|1
14505|10|1
14505|14|2
14505|19|2
14505|22|0
14506|17|1
14506|21|2
14506|24|0
14506|8|1
14507|11|1
14507|16|2
14507|21|0
14507|9|1
14508|12|0
14508|14|2
14508|19|0
14508|9|2
14509|14|0
14509|15|2
14509|18|1
14509|22|0
14510|13|2
14510|18|2
14510|21|2
14510|9|1
14511|12|2
14511|13|1
14511|18|1
14511|19|1
14512|14|0
14512|15|0
14512|16|2
14512|9|1
14513|14|2
14513|23|2
14513|24|0
14513|8|1
14514|13|1
14514|15|0
14514|19|0
14514|23|0
14515|20|1
14515|21|1
14515|9|0
14515|9|1
14516|12|2
14516|20|1
14516|20|2
14516|9|0
14517|10|0
14517|16|0
14517|20|2
14517|21|2
14518|19|1
14518|19|2
14518|22|2
14518|9|1
14519|15|0
14519|21|2
14519|22|0
14519|24|2
14520|13|2
14520|15|1
14520|17|0
14520|22|2
14521|10|2
14521|18|0
14521|21|1
14521|24|2
14522|10|1
14522|13|2
14522|17|1
14522|20|1
14523|10|1
14523|11|1
14523|11|2
14523|23|1
14524|10|0
14524|13|0
14524|23|0
14524|9|2
14525|10|1
14525|12|2
14525|21|0
14525|23|1
14526|12|2
14526|15|1
14526|17|0
14526|20|1
14527|14|2
14527|20|2
14527|22|1
14527|23|1
14528|15|1
14528|16|0
14528|18|2
14528|21|1
14529|10|1
14529|16|1
14529|24|0
14529|9|0
14530|11|1
14530|13|0
14530|20|1
14530|21|1
14531|12|0
14531|17|1
14531|19|1
14531|24|0
14532|19|2
14532|20|1
14532|21|0
14532|9|0
14533|15|1
14533|16|2
14533|17|2
14533|20|2
14534|20|0
14534|20|2
14534|22|1
14534|9|0
14535|11|0
14535|19|0
14535|21|1
14535|9|0
14536|16|1
14536|17|0
14536|17|2
14536|8|0
14537|14|1
14537|16|1
14537|22|1
14537|8|1
14538|12|2
14538|14|1
14538|15|1
14538|24|2
14539|15|1
14539|15|2
14539|21|2
14539|23|0
14540|11|0
14540|16|2
14540|20|2
14540|9|2
14541|11|1
14541|12|2
14541|18|2
14541|21|1
14542|10|0
14542|17|0
14542|22|0
14542|24|2
14543|15|0
14543|23|0
14543|24|2
14543|8|2
14544|14|2
14544|20|0
14544|21|1
14544|8|1
14545|11|2
14545|12|0
14545|12|2
14545|9|2
14546|12|2
14546|18|2
14546|22|2
14546|8|2
14547|10|0
14547|18|1
14547|19|2
14547|22|0
14548|14|0
14548|19|0
14548|21|2
14548|9|1
14549|17|2
14549|21|2
14549|23|0
14549|8|0
14550|12|2
14550|16|0
14550|21|2
14550|22|0
14551|17|1
14551|20|1
14551|21|1
14551|22|1
14552|13|0
14552|13|2
14552|17|1
14552|18|2
14553|12|1
14553|19|2
14553|20|2
14553|9|1
14554|10|2
14554|12|1
14554|13|1
14554|23|0
14555|17|1
14555|17|2
14555|19|0
14555|24|2
14556|11|1
14556|13|2
14556|24|1
14556|24|2
14557|18|0
14557|19|0
14557|23|2
14557|24|2
14558|12|0
14558|12|2
14558|16|0
14558|16|2
14559|16|2
14559|18|0
14559|18|1
14559|23|0
14560|12|0
14560|16|1
14560|18|0
14560|21|0
14561|13|1
14561|14|1
14561|20|1
14561|23|1
14562|13|0
14562|14|0
14562|19|0
14562|19|2
14563|10|0
14563|14|2
14563|20|0
14563|21|1
14564|19|2
14564|22|0
14564|8|0
14564|9|0
14565|10|1
14565|12|0
14565|16|0
14565|18|0
14566|11|0
14566|13|0
14566|16|0
14566|24|0
14567|10|2
14567|11|0
14567|14|2
14567|21|1
14568|12|1
14568|14|2
14568|21|1
14568|8|1
14569|12|0
14569|14|1
14569|16|2
14569|18|0
14570|11|1
14570|12|1
14570|23|0
14570|9|1
14571|15|0
14571|17|1
14571|23|0
14571|8|1
14572|10|2
14572|16|1
14572|20|2
14572|21|1
14573|14|1
14573|23|2
14573|8|2
14573|9|0
14574|13|0
14574|14|0
14574|21|2
14574|9|1
14575|14|2
14575|15|2
14575|24|1
14575|8|1
14576|11|2
14576|13|1
14576|20|1
14576|22|1
14577|16|2
14577|20|2
14577|23|0
14577|8|2
14578|16|2
14578|23|1
14578|24|2
14578|8|1
14579|10|1
14579|11|2
14579|15|0
14579|20|0
14580|11|0
14580|14|2
14580|9|1
14580|9|2
14581|15|1
14581|16|2
14581|18|2
14581|8|0
14582|11|0
14582|15|0
14582|18|1
14582|24|1
14583|13|2
14583|16|0
14583|17|1
14583|9|2
14584|17|1
14584|18|2
14584|20|1
14584|22|0
14585|10|0
14585|17|1
14585|17|2
14585|23|1
14586|11|1
14586|12|1
14586|13|0
14586|14|1
14587|12|0
14587|16|1
14587|19|0
14587|8|1
14588|10|2
14588|12|0
14588|13|2
14588|16|1
14589|13|1
14589|22|0
14589|23|0
14589|8|0
14590|11|1
14590|15|1
14590|16|1
14590|18|0
14591|10|0
14591|15|1
14591|18|0
14591|8|1
14592|12|2
14592|14|1
14592|22|0
14592|8|2
14593|10|2
14593|17|2
14593|18|2
14593|22|0
14594|11|0
14594|16|2
14594|20|0
14594|20|1
14595|11|0
14595|17|0
14595|19|1
14595|23|1
14596|10|2
14596|14|2
14596|15|0
14596|16|2
14597|15|0
14597|16|2
14597|20|1
14597|9|2
14598|13|1
14598|15|2
14598|23|1
14598|24|2
14599|15|2
14599|16|0
14599|16|2
14599|24|0
14600|11|2
14600|13|2
14600|18|1
14600|23|2
14601|14|1
14601|16|2
14601|19|0
14601|20|0
14602|14|0
14602|15|2
14602|20|2
14602|8|2
14603|11|0
14603|18|1
14603|23|0
14603|24|0
14604|10|2
14604|14|0
14604|8|1
14604|9|0
14605|13|1
14605|15|0
14605|17|1
14605|9|0
14606|18|0
14606|19|2
14606|20|0
14606|22|1
14607|11|0
14607|16|2
14607|17|0
14607|23|2
14608|11|2
14608|14|0
14608|20|2
14608|22|0
14609|15|1
14609|20|0
14609|20|2
14609|24|2
14610|12|2
14610|16|2
14610|17|0
14610|18|2
14611|11|0
14611|14|0
14611|15|1
14611|8|1
14612|10|2
14612|12|0
14612|13|1
14612|20|0
14613|12|0
14613|17|0
14613|17|1
14613|24|2
14614|11|2
14614|17|0
14614|19|2
14614|23|2
14615|10|1
14615|11|1
14615|21|0
14615|9|0
14616|16|2
14616|23|2
14616|8|1
14616|9|0
14617|16|2
14617|17|0
14617|17|2
14617|20|0
14618|20|2
14618|22|1
14618|23|2
14618|9|1
14619|11|1
14619|12|2
14619|16|0
14619|9|1
14620|14|0
14620|18|0
14620|23|1
14620|24|1
14621|11|2
14621|18|0
14621|20|0
14621|22|2
14622|10|1
14622|12|2
14622|24|0
14622|9|0
14623|11|2
14623|14|0
14623|17|1
14623|24|2
14624|11|0
14624|12|0
14624|12|2
14624|18|0
14625|10|2
14625|16|1
14625|16|2
14625|8|0
14626|10|1
14626|12|2
14626|14|2
14626|24|2
14627|10|2
14627|14|1
14627|23|1
14627|9|0
14628|19|1
14628|20|0
14628|23|1
14628|8|1
14629|15|0
14629|19|1
14629|20|1
14629|21|1
14630|10|2
14630|18|0
14630|23|2
14630|24|2
14631|10|2
14631|17|1
14631|21|2
14631|23|1
14632|16|2
14632|19|1
14632|21|1
14632|23|1
14633|15|2
14633|20|2
14633|22|1
14633|8|1
14634|10|2
14634|12|0
14634|20|1
14634|22|0
14635|12|0
14635|12|1
14635|24|2
14635|9|0
14636|11|2
14636|13|2
14636|19|0
14636|19|2
14637|12|1
14637|15|1
14637|17|0
14637|21|1
14638|13|2
14638|19|1
14638|19|2
14638|9|0
14639|19|1
14639|21|1
14639|24|0
14639|8|0
14640|15|1
14640|21|1
14640|22|1
14640|8|1
14641|17|0
14641|18|0
14641|18|2
14641|22|1
14642|19|2
14642|20|0
14642|8|2
14642|9|0
14643|12|0
14643|19|0
14643|19|2
14643|8|1
14644|19|1
14644|8|2
14644|9|0
14644|9|1
14645|10|1
14645|14|1
14645|22|2
14645|24|0
14646|18|2
14646|19|1
14646|20|1
14646|24|0
14647|14|1
14647|16|1
14647|19|0
14647|20|1
14648|13|2
14648|22|2
14648|23|1
14648|9|0
14649|12|2
14649|13|0
14649|16|2
14649|20|2
14650|14|0
14650|18|0
14650|19|2
14650|9|0
14651|13|2
14651|15|0
14651|20|2
14651|9|0
14652|10|1
14652|14|0
14652|16|0
14652|22|1
14653|14|0
14653|17|2
14653|22|1
14653|9|1
14654|13|2
14654|14|2
14654|17|1
14654|18|2
14655|14|2
14655|18|1
14655|24|0
14655|8|2
14656|11|0
14656|11|2
14656|19|1
14656|8|0
14657|14|2
14657|19|2
14657|22|0
14657|24|1
14658|11|0
14658|13|1
14658|23|2
14658|9|2
14659|11|0
14659|11|1
14659|14|1
14659|8|2
14660|14|1
14660|21|2
14660|9|0
14660|9|1
14661|10|0
14661|24|0
14661|24|2
14661|8|2
14662|14|1
14662|15|1
14662|19|2
14662|22|1
14663|14|1
14663|17|0
14663|23|2
14663|8|2
14664|18|2
14664|19|0
14664|19|1
14664|21|0
14665|14|2
14665|16|1
14665|17|1
14665|24|1
14666|14|2
14666|16|0
14666|22|0
14666|22|1
14667|11|1
14667|13|1
14667|14|0
14667|9|0
14668|10|1
14668|18|0
14668|21|2
14668|8|1
14669|11|0
14669|13|2
14669|15|2
14669|19|2
14670|10|0
14670|14|2
14670|15|0
14670|23|0
14671|10|2
14671|19|0
14671|24|2
14671|8|2
14672|13|2
14672|14|2
14672|20|2
14672|21|0
14673|10|1
14673|18|1
14673|20|2
14673|24|0
14674|10|1
14674|11|1
14674|15|0
14674|21|0
14675|10|2
14675|13|0
14675|14|2
14675|17|1
14676|15|2
14676|16|0
14676|17|1
14676|8|2
14677|13|0
14677|18|2
14677|24|2
14677|9|2
14678|15|0
14678|18|1
14678|19|1
14678|22|0
14679|14|0
14679|14|2
14679|8|0
14679|8|1
14680|16|0
14680|17|2
14680|19|1
14680|9|0
14681|10|1
14681|22|0
14681|8|2
14681|9|1
14682|15|1
14682|16|2
14682|22|1
14682|9|2
14683|13|0
14683|16|2
14683|18|2
14683|21|2
14684|12|1
14684|12|2
14684|16|1
14684|24|2
14685|12|0
14685|24|2
14685|8|1
14685|9|0
14686|17|1
14686|20|0
14686|23|1
14686|8|2
14687|13|0
14687|16|2
14687|8|2
14687|9|1
14688|10|1
14688|21|0
14688|24|0
14688|9|0
14689|11|0
14689|18|1
14689|19|0
14689|20|0
14690|12|0
14690|13|0
14690|18|2
14690|24|0
14691|14|0
14691|17|1
14691|22|0
14691|24|0
14692|11|0
14692|11|2
14692|20|2
14692|23|0
14693|10|0
14693|11|0
14693|19|2
14693|20|2
14694|14|0
14694|15|2
14694|19|2
14694|20|2
14695|13|1
14695|13|2
14695|19|1
14695|20|2
14696|13|1
14696|13|2
14696|21|2
14696|23|1
14697|10|0
14697|20|2
14697|22|2
14697|23|1
14698|20|0
14698|23|0
14698|24|1
14698|9|2
14699|12|0
14699|20|2
14699|21|0
14699|21|2
14700|14|1
14700|17|0
14700|22|1
14700|8|2
14701|11|2
14701|12|1
14701|16|0
14701|18|0
14702|10|1
14702|11|1
14702|14|1
14702|23|0
14703|10|0
14703|11|0
14703|16|2
14703|21|1
14704|16|0
14704|17|1
14704|18|2
14704|22|2
14705|16|2
14705|20|2
14705|22|2
14705|24|1
14706|12|0
14706|13|2
14706|22|0
14706|22|2
14707|11|2
14707|14|2
14707|18|2
14707|21|2
14708|11|0
14708|21|2
14708|23|0
14708|8|2
14709|12|2
14709|13|1
14709|18|1
14709|24|1
14710|12|1
14710|18|0
14710|22|1
14710|9|1
14711|20|1
14711|20|2
14711|22|1
14711|8|0
14712|11|2
14712|19|1
14712|22|1
14712|23|0
14713|12|0
14713|13|2
14713|14|2
14713|18|2
14714|13|0
14714|16|2
14714|18|0
14714|21|1
14715|15|2
14715|16|0
14715|24|1
14715|8|0
14716|10|0
14716|22|2
14716|24|1
14716|9|0
14717|16|1
14717|24|1
14717|8|1
14717|8|2
14718|12|0
14718|15|2
14718|16|1
14718|22|0
14719|14|1
14719|14|2
14719|18|2
14719|23|0
14720|16|0
14720|17|1
14720|18|1
14720|22|0
14721|12|2
14721|13|2
14721|17|0
14721|8|2
14722|12|2
14722|16|1
14722|19|2
14722|22|1
14723|10|2
14723|11|1
14723|16|1
14723|18|0
14724|14|1
14724|20|1
14724|22|0
14724|24|1
14725|14|1
14725|16|2
14725|19|2
14725|21|1
14726|11|1
14726|12|1
14726|19|0
14726|23|0
14727|10|2
14727|17|0
14727|21|1
14727|23|0
14728|14|1
14728|15|0
14728|20|1
14728|21|1
14729|15|2
14729|16|1
14729|20|1
14729|21|0
14730|12|0
14730|20|2
14730|22|0
14730|22|1
14731|11|2
14731|18|1
14731|23|1
14731|23|2
14732|13|1
14732|14|1
14732|15|2
14732|17|1
14733|10|1
14733|13|1
14733|14|0
14733|16|1
14734|11|1
14734|19|0
14734|22|0
14734|23|2
14735|14|1
14735|21|0
14735|22|1
14735|9|0
14736|10|1
14736|18|0
14736|20|0
14736|21|2
14737|12|2
14737|20|2
14737|21|0
14737|8|2
14738|13|0
14738|16|0
14738|16|1
14738|17|0
14739|12|1
14739|18|0
14739|24|0
14739|8|2
14740|12|2
14740|15|0
14740|16|1
14740|22|0
14741|13|1
14741|15|2
14741|19|0
14741|22|0
14742|10|2
14742|17|1
14742|19|0
14742|21|1
14743|10|2
14743|11|2
14743|13|1
14743|13|2
14744|19|0
14744|24|1
14744|8|1
14744|9|2
14745|11|0
14745|12|0
14745|16|0
14745|18|1
14746|11|2
14746|18|1
14746|22|0
14746|23|1
14747|10|1
14747|15|2
14747|21|1
14747|8|1
14748|12|1
14748|17|0
14748|20|0
14748|8|0
14749|11|1
14749|16|1
14749|23|1
14749|8|0
14750|16|0
14750|16|2
14750|21|0
14750|23|2
14751|13|0
14751|16|2
14751|17|0
14751|23|2
14752|13|1
14752|16|0
14752|23|2
14752|24|0
14753|16|1
14753|21|1
14753|23|2
14753|24|2
14754|15|0
14754|16|1
14754|17|0
14754|9|0
14755|10|0
14755|16|1
14755|19|0
14755|20|0
14756|12|2
14756|15|1
14756|18|2
14756|9|2
14757|15|2
14757|20|2
14757|21|2
14757|24|2
14758|15|1
14758|21|2
14758|22|0
14758|8|0
14759|11|1
14759|12|2
14759|17|2
14759|8|2
14760|13|0
14760|15|2
14760|16|0
14760|20|0
14761|10|0
14761|15|2
14761|23|2
14761|8|2
14762|17|1
14762|18|2
14762|23|1
14762|8|1
14763|12|0
14763|14|0
14763|18|0
14763|19|2
14764|10|0
14764|11|0
14764|19|1
14764|8|1
14765|10|2
14765|12|1
14765|14|1
14765|8|0
14766|17|2
14766|18|2
14766|8|1
14766|8|2
14767|11|1
14767|8|0
14767|8|1
14767|8|2
14768|12|0
14768|16|0
14768|16|1
14768|8|2
14769|13|0
14769|14|1
14769|20|2
14769|23|2
14770|12|1
14770|16|2
14770|23|1
14770|23|2
14771|11|1
14771|17|2
14771|19|0
14771|8|0
14772|10|2
14772|22|0
14772|23|0
14772|9|1
14773|17|0
14773|22|1
14773|8|0
14773|9|0
14774|10|0
14774|13|1
14774|17|2
14774|24|0
14775|17|1
14775|20|0
14775|8|0
14775|8|2
14776|10|1
14776|11|0
14776|14|2
14776|20|2
14777|10|0
14777|20|2
14777|22|1
14777|23|2
14778|15|2
14778|17|2
14778|19|0
14778|21|0
14779|10|1
14779|13|2
14779|24|0
14779|24|2
14780|11|0
14780|12|2
14780|13|1
14780|8|0
14781|17|2
14781|21|0
14781|21|1
14781|24|0
14782|10|1
14782|14|1
14782|19|0
14782|9|2
14783|12|0
14783|14|1
14783|19|2
14783|9|2
14784|10|2
14784|13|2
14784|14|1
14784|16|0
14785|14|1
14785|24|0
14785|24|2
14785|9|0
14786|12|1
14786|13|1
14786|14|2
14786|17|0
14787|10|1
14787|11|1
14787|11|2
14787|24|0
14788|13|2
14788|15|2
14788|18|1
14788|20|0
14789|16|1
14789|19|0
14789|19|1
14789|9|1
14790|13|2
14790|15|2
14790|23|0
14790|8|1
14791|10|0
14791|15|2
14791|19|1
14791|22|1
14792|16|0
14792|22|2
14792|24|0
14792|8|2
14793|10|0
14793|19|1
14793|23|0
14793|8|2
14794|11|1
14794|13|0
14794|24|1
14794|8|0
14795|11|0
14795|15|1
