11360|10|80
11360|11|56
11360|9|99
11361|12|46
11361|1|52
11361|4|59
11362|5|7
11362|6|25
11362|6|28
11363|2|82
11363|3|57
11363|4|33
11364|2|84
11364|7|15
11364|7|93
11365|3|98
11365|6|35
11365|8|16
11366|2|67
11366|9|11
11366|9|39
11367|10|78
11367|2|72
11367|5|54
11368|11|61
11368|1|38
11368|2|35
11369|11|1
11369|1|0
11369|4|35
11370|1|13
11370|1|25
11370|9|59
11371|12|19
11371|3|79
11371|9|18
11372|3|88
11372|4|7
11372|4|9
11373|10|38
11373|12|52
11373|6|39
11374|1|20
11374|12|26
11374|1|36
11375|11|39
11375|2|32
11375|9|2
11376|11|73
11376|1|9
11376|6|18
11377|4|96
11377|8|67
11377|9|79
11378|3|13
11378|5|23
11378|5|94
11379|10|94
11379|1|30
11379|8|37
11380|1|12
11380|3|35
11380|5|62
11381|3|83
11381|5|14
11381|9|87
11382|12|42
11382|3|45
11382|5|8
11383|5|60
11383|5|8
11383|7|99
11384|11|38
11384|1|37
11384|3|55
11385|3|4
11385|3|47
11385|8|44
11386|3|71
11386|4|45
11386|5|61
11387|10|6
11387|1|80
11387|3|39
11388|12|63
11388|6|55
11388|6|61
11389|1|19
11389|8|32
11389|9|62
11390|11|93
11390|12|2
11390|5|13
11391|4|53
11391|8|67
11391|8|9
11392|10|18
11392|3|81
11392|4|41
11393|10|92
11393|1|74
11393|9|29
11394|2|40
11394|2|57
11394|9|48
11395|10|92
11395|2|89
11395|5|87
11396|12|46
11396|5|14
11396|8|41
11397|11|9
11397|2|9
11397|6|15
11398|10|41
11398|11|42
11398|12|13
11399|10|26
11399|3|85
11399|4|55
11400|12|33
11400|6|87
11400|9|67
11401|10|53
11401|12|87
11401|7|23
11402|3|50
11402|4|86
11402|7|48
11403|11|90
11403|12|43
11403|7|25
11404|11|65
11404|2|8
11404|3|90
11405|1|18
11405|4|71
11405|5|66
11406|2|50
11406|7|72
11406|9|88
11407|10|68
11407|8|97
11407|9|11
11408|10|78
11408|10|93
11408|7|67
11409|1|60
11409|3|5
11409|9|39
11410|10|65
11410|12|42
11410|4|89
11411|1|46
11411|8|98
11411|9|16
11412|12|50
11412|12|72
11412|7|33
11413|10|47
11413|5|58
11413|9|60
11414|3|88
11414|7|6
11414|7|83
11415|11|2
11415|7|91
11415|9|88
11416|10|34
11416|2|31
11416|8|63
11417|2|61
11417|4|95
11417|9|99
11418|4|8
11418|7|67
11418|7|83
11419|10|79
11419|6|34
11419|6|56
11420|10|35
11420|7|55
11420|7|74
11421|11|77
11421|2|93
11421|2|98
11422|1|18
11422|4|8
11422|9|97
11423|10|60
11423|10|74
11423|8|26
11424|10|91
11424|2|54
11424|3|95
11425|12|95
11425|2|69
11425|4|37
11426|12|75
11426|3|80
11426|4|2
11427|2|99
11427|5|20
11427|8|48
11428|10|72
11428|1|71
11428|8|40
11429|11|50
11429|1|97
11429|6|65
11430|2|41
11430|5|4
11430|8|86
11431|12|44
11431|7|14
11431|8|52
11432|11|85
11432|7|20
11432|9|56
11433|1|79
11433|8|55
11433|9|50
11434|1|32
11434|4|39
11434|4|98
11435|1|34
11435|4|75
11435|7|59
11436|10|66
11436|2|46
11436|6|27
11437|6|77
11437|8|6
11437|9|87
11438|12|32
11438|8|69
11438|8|99
11439|6|98
11439|9|45
11439|9|95
11440|10|96
11440|4|3
11440|9|50
11441|10|71
11441|12|31
11441|9|77
11442|11|24
11442|2|35
11442|6|85
11443|12|41
11443|12|43
11443|5|7
11444|12|37
11444|1|25
11444|7|73
11445|11|42
11445|2|86
11445|7|55
11446|10|57
11446|11|70
11446|6|8
11447|11|75
11447|2|29
11447|9|93
11448|10|8
11448|1|75
11448|4|69
11449|11|21
11449|1|60
11449|4|13
11450|10|18
11450|3|72
11450|9|15
11451|6|48
11451|7|22
11451|8|45
11452|7|10
11452|7|33
11452|9|86
11453|11|99
11453|7|69
11453|7|91
11454|1|12
11454|6|39
11454|6|7
11455|12|57
11455|1|64
11455|7|98
11456|12|89
11456|3|94
11456|9|78
11457|12|39
11457|4|31
11457|7|63
11458|4|37
11458|5|17
11458|8|59
11459|1|45
11459|5|51
11459|8|28
11460|11|13
11460|7|66
11460|9|91
11461|2|94
11461|5|84
11461|6|4
11462|12|95
11462|3|48
11462|8|32
11463|1|19
11463|12|23
11463|2|16
11464|10|50
11464|6|75
11464|7|50
11465|1|15
11465|3|14
11465|4|81
11466|3|92
11466|6|17
11466|6|78
11467|12|9
11467|3|91
11467|8|53
11468|1|10
11468|3|32
11468|9|23
11469|2|80
11469|3|11
11469|6|5
11470|10|59
11470|1|44
11470|2|8
11471|2|21
11471|2|83
11471|3|23
11472|10|75
11472|7|64
11472|9|90
11473|1|98
11473|7|43
11473|8|30
11474|2|73
11474|5|97
11474|6|72
11475|12|92
11475|5|34
11475|6|23
11476|1|81
11476|5|27
11476|9|90
11477|11|43
11477|1|39
11477|1|91
11478|12|44
11478|5|22
11478|9|47
11479|2|43
11479|2|51
11479|7|26
11480|2|23
11480|5|5
11480|9|58
11481|1|14
11481|7|35
11481|8|40
11482|3|41
11482|6|43
11482|7|20
11483|11|21
11483|5|99
11483|6|17
11484|4|86
11484|8|79
11484|9|39
11485|1|32
11485|4|38
11485|9|75
11486|1|42
11486|1|67
11486|9|21
11487|10|40
11487|4|68
11487|6|17
11488|10|45
11488|4|72
11488|8|60
11489|2|49
11489|5|20
11489|9|68
11490|11|100
11490|8|13
11490|9|18
11491|11|24
11491|12|28
11491|9|5
11492|3|62
11492|4|32
11492|6|31
11493|10|15
11493|4|47
11493|5|79
11494|11|66
11494|5|29
11494|8|81
11495|12|46
11495|4|66
11495|5|31
11496|10|76
11496|5|72
11496|8|47
11497|12|17
11497|2|38
11497|3|35
11498|5|4
11498|5|41
11498|7|44
11499|2|58
11499|6|79
11499|8|75
11500|5|28
11500|7|13
11500|7|99
11501|2|88
11501|2|98
11501|7|82
11502|1|29
11502|4|85
11502|8|2
11503|1|89
11503|3|97
11503|7|77
11504|1|14
11504|12|92
11504|2|80
11505|11|39
11505|3|49
11505|5|28
11506|12|60
11506|7|5
11506|8|15
11507|12|57
11507|12|75
11507|4|71
11508|12|42
11508|12|77
11508|12|80
11509|12|76
11509|2|61
11509|9|88
11510|5|0
11510|8|93
11510|9|62
11511|10|35
11511|11|76
11511|8|95
11512|3|33
11512|5|96
11512|7|66
11513|10|14
11513|2|74
11513|5|15
11514|11|23
11514|11|95
11514|1|41
11515|10|55
11515|3|19
11515|6|74
11516|10|99
11516|11|15
11516|3|84
11517|1|72
11517|2|40
11517|2|58
11518|1|16
11518|12|56
11518|5|47
11519|1|22
11519|12|43
11519|4|54
11520|2|69
11520|5|33
11520|6|8
11521|1|48
11521|6|3
11521|9|6
11522|6|94
11522|7|46
11522|7|75
11523|11|33
11523|5|70
11523|7|21
11524|10|4
11524|4|96
11524|8|25
11525|2|94
11525|3|66
11525|7|90
11526|10|46
11526|7|48
11526|7|49
11527|11|62
11527|1|23
11527|2|73
11528|10|25
11528|7|59
11528|7|99
11529|11|45
11529|7|96
11529|9|56
11530|5|44
11530|6|34
11530|6|44
11531|11|6
11531|11|65
11531|7|86
11532|2|55
11532|6|48
11532|9|21
11533|5|83
11533|7|39
11533|8|7
11534|2|59
11534|4|3
11534|9|21
11535|4|77
11535|8|53
11535|8|85
11536|4|96
11536|5|34
11536|7|22
11537|12|45
11537|7|40
11537|9|33
11538|1|67
11538|4|56
11538|8|12
11539|3|54
11539|5|78
11539|5|89
11540|12|91
11540|7|4
11540|8|57
11541|12|33
11541|1|35
11541|1|43
11542|1|44
11542|2|93
11542|6|71
11543|5|25
11543|6|32
11543|8|58
11544|4|27
11544|7|24
11544|7|26
11545|12|46
11545|4|63
11545|6|31
11546|1|60
11546|5|69
11546|6|27
11547|11|81
11547|4|60
11547|5|67
11548|4|70
11548|5|42
11548|7|78
11549|12|77
11549|6|83
11549|9|10
11550|2|38
11550|3|75
11550|4|55
11551|10|42
11551|2|22
11551|6|22
11552|11|6
11552|2|31
11552|2|68
11553|5|97
11553|9|52
11553|9|87
11554|7|64
11554|7|80
11554|9|63
11555|12|92
11555|1|75
11555|9|26
11556|10|93
11556|7|40
11556|7|4
11557|10|79
11557|5|65
11557|6|46
11558|11|1
11558|12|37
11558|8|94
11559|2|61
11559|3|85
11559|9|60
11560|11|81
11560|8|24
11560|9|95
11561|10|3
11561|10|63
11561|10|82
11562|2|35
11562|5|39
11562|9|67
11563|6|2
11563|6|23
11563|9|27
11564|11|40
11564|6|89
11564|7|57
11565|10|7
11565|11|50
11565|1|1
11566|4|96
11566|6|35
11566|7|89
11567|12|50
11567|12|66
11567|8|10
11568|1|75
11568|4|20
11568|7|38
11569|10|43
11569|2|23
11569|2|81
11570|12|86
11570|2|29
11570|3|48
11571|10|74
11571|8|12
11571|8|80
11572|3|68
11572|8|11
11572|8|13
11573|12|45
11573|3|78
11573|4|33
11574|1|41
11574|5|51
11574|6|63
11575|12|53
11575|6|38
11575|8|66
11576|10|50
11576|4|83
11576|8|51
11577|11|32
11577|3|8
11577|7|85
11578|4|1
11578|5|32
11578|8|88
11579|5|74
11579|8|99
11579|9|11
11580|1|41
11580|3|80
11580|5|11
11581|3|12
11581|4|17
11581|8|32
11582|6|42
11582|7|56
11582|8|54
11583|10|0
11583|1|45
11583|4|43
11584|10|18
11584|7|25
11584|7|91
11585|2|9
11585|7|91
11585|8|17
11586|2|25
11586|2|84
11586|2|97
11587|11|23
11587|11|31
11587|6|92
11588|2|73
11588|3|1
11588|8|30
11589|10|45
11589|6|4
11589|8|37
11590|12|98
11590|4|60
11590|4|94
11591|10|25
11591|1|40
11591|9|19
11592|7|51
11592|9|25
11592|9|32
11593|5|96
11593|6|63
11593|8|56
11594|4|71
11594|6|50
11594|9|88
11595|12|85
11595|6|14
11595|9|72
11596|12|47
11596|2|77
11596|9|40
11597|11|35
11597|3|35
11597|3|94
11598|10|94
11598|2|77
11598|9|76
11599|11|94
11599|1|45
11599|4|7
11600|11|85
11600|12|61
11600|7|94
11601|10|14
11601|11|16
11601|11|79
11602|11|1
11602|11|48
11602|2|57
11603|5|73
11603|7|2
11603|8|68
11604|11|4
11604|1|47
11604|5|32
11605|2|1
11605|4|74
11605|8|34
11606|5|11
11606|5|1
11606|9|69
11607|10|31
11607|5|15
11607|9|13
11608|1|7
11608|1|90
11608|5|71
11609|10|98
11609|3|24
11609|4|52
11610|10|73
11610|3|73
11610|8|17
11611|11|97
11611|3|98
11611|4|65
11612|1|41
11612|4|37
11612|4|52
11613|7|47
11613|7|48
11613|7|94
11614|12|37
11614|12|74
11614|9|6
11615|12|17
11615|1|74
11615|8|83
11616|4|50
11616|5|21
11616|5|76
11617|12|63
11617|1|39
11617|2|7
11618|11|63
11618|2|45
11618|5|0
11619|10|60
11619|8|74
11619|9|55
11620|1|37
11620|7|9
11620|8|40
11621|4|12
11621|4|40
11621|8|22
11622|6|55
11622|8|49
11622|8|99
11623|11|57
11623|11|65
11623|12|36
11624|2|78
11624|3|64
11624|9|8
11625|1|13
11625|1|32
11625|1|67
11626|10|89
11626|12|43
11626|5|67
11627|12|88
11627|7|23
11627|9|95
11628|7|81
11628|8|90
11628|9|79
11629|11|25
11629|8|53
11629|9|96
11630|1|65
11630|9|77
11630|9|99
11631|2|2
11631|5|60
11631|9|61
11632|10|60
11632|12|42
11632|4|80
11633|10|56
11633|4|98
11633|5|85
11634|10|42
11634|4|61
11634|6|84
11635|3|57
11635|4|45
11635|6|33
11636|10|85
11636|1|2
11636|4|19
11637|10|59
11637|11|58
11637|8|29
11638|1|59
11638|2|44
11638|2|70
11639|1|11
11639|1|42
11639|7|66
11640|3|79
11640|5|88
11640|7|73
11641|11|53
11641|3|75
11641|9|97
11642|2|34
11642|5|16
11642|7|67
11643|4|56
11643|7|54
11643|9|53
11644|1|30
11644|3|86
11644|4|11
11645|3|49
11645|3|79
11645|4|21
11646|11|15
11646|5|39
11646|6|9
11647|12|60
11647|9|15
11647|9|2
11648|4|77
11648|7|7
11648|8|56
11649|10|44
11649|8|51
11649|9|5
11650|5|18
11650|6|48
11650|7|46
11651|10|19
11651|5|29
11651|6|33
11652|12|48
11652|3|2
11652|7|96
11653|10|87
11653|3|41
11653|4|81
11654|4|5
11654|5|83
11654|9|14
11655|11|0
11655|12|78
11655|7|97
11656|1|76
11656|3|14
11656|3|64
11657|11|93
11657|12|22
11657|7|39
11658|12|19
11658|1|32
11658|7|68
11659|11|19
11659|3|35
11659|7|58
11660|1|14
11660|3|71
11660|3|85
11661|12|70
11661|5|26
11661|8|90
11662|12|15
11662|1|25
11662|3|77
11663|11|84
11663|4|29
11663|5|25
11664|11|24
11664|7|77
11664|8|9
11665|3|26
11665|3|80
11665|7|69
11666|10|36
11666|10|76
11666|9|0
11667|12|81
11667|3|9
11667|4|20
11668|12|10
11668|12|21
11668|9|56
11669|12|98
11669|2|64
11669|4|79
11670|2|66
11670|7|72
11670|9|33
11671|1|35
11671|1|69
11671|4|48
11672|3|19
11672|4|2
11672|5|39
11673|10|11
11673|12|67
11673|3|76
11674|1|78
11674|4|66
11674|6|37
11675|10|12
11675|2|2
11675|9|59
11676|1|59
11676|2|4
11676|3|43
11677|11|31
11677|4|20
11677|5|20
11678|10|99
11678|6|40
11678|9|47
11679|10|27
11679|7|22
11679|8|6
11680|2|65
11680|2|80
11680|4|79
11681|10|80
11681|4|20
11681|7|75
11682|10|91
11682|5|78
11682|9|47
11683|4|84
11683|6|35
11683|6|98
11684|1|81
11684|4|33
11684|6|91
11685|2|66
11685|3|94
11685|8|45
11686|2|19
11686|6|14
11686|7|81
11687|1|12
11687|1|14
11687|7|14
11688|11|71
11688|12|84
11688|6|66
11689|1|4
11689|4|41
11689|9|74
11690|3|17
11690|4|86
11690|8|74
11691|1|25
11691|4|20
11691|4|93
11692|4|62
11692|5|28
11692|6|42
11693|1|22
11693|4|29
11693|9|37
11694|5|94
11694|6|77
11694|6|92
11695|11|36
11695|12|33
11695|4|78
11696|3|44
11696|6|15
11696|7|68
11697|4|23
11697|6|83
11697|9|10
11698|12|35
11698|5|94
11698|6|36
11699|10|50
11699|4|17
11699|9|5
11700|3|86
11700|5|62
11700|9|97
11701|1|63
11701|4|80
11701|5|36
11702|1|14
11702|5|56
11702|9|34
11703|3|82
11703|6|98
11703|8|22
11704|10|18
11704|5|54
11704|7|66
11705|10|50
11705|2|54
11705|2|60
11706|4|87
11706|6|38
11706|8|58
11707|1|22
11707|12|72
11707|2|86
11708|1|12
11708|2|91
11708|5|67
11709|11|62
11709|5|56
11709|5|83
11710|3|89
11710|6|14
11710|6|54
11711|2|50
11711|4|59
11711|8|58
11712|3|59
11712|7|81
11712|8|70
11713|11|15
11713|11|90
11713|4|42
11714|12|86
11714|7|95
11714|8|72
11715|11|99
11715|5|51
11715|7|65
11716|10|12
11716|3|68
11716|7|73
11717|12|24
11717|4|16
11717|5|89
11718|11|91
11718|7|64
11718|9|22
11719|11|58
11719|1|49
11719|1|98
11720|12|56
11720|8|27
11720|9|31
11721|1|74
11721|2|71
11721|3|42
11722|5|4
11722|6|46
11722|7|98
11723|3|1
11723|5|55
11723|5|60
11724|1|30
11724|3|80
11724|3|81
11725|10|11
11725|5|39
11725|6|89
11726|10|91
11726|11|4
11726|3|90
11727|2|55
11727|3|79
11727|7|50
11728|1|46
11728|7|0
11728|8|95
11729|1|22
11729|4|20
11729|6|89
11730|1|72
11730|5|57
11730|8|36
11731|3|32
11731|3|45
11731|7|94
11732|12|6
11732|1|8
11732|2|33
11733|12|25
11733|2|24
11733|8|32
11734|1|57
11734|5|49
11734|9|62
11735|3|46
11735|4|56
11735|7|9
11736|10|57
11736|7|18
11736|7|4
11737|12|49
11737|12|98
11737|7|67
11738|1|33
11738|8|59
11738|8|9
11739|7|67
11739|8|22
11739|9|1
11740|10|99
11740|2|63
11740|9|78
11741|1|56
11741|5|30
11741|6|27
11742|10|65
11742|1|1
11742|3|62
11743|12|33
11743|4|8
11743|7|55
11744|10|70
11744|4|17
11744|6|59
11745|12|36
11745|5|33
11745|8|52
11746|2|33
11746|2|41
11746|6|46
11747|10|20
11747|1|27
11747|2|79
11748|10|98
11748|4|54
11748|5|96
11749|11|45
11749|2|96
11749|7|54
11750|3|64
11750|9|27
11750|9|84
11751|3|84
11751|8|32
11751|9|22
11752|10|34
11752|2|19
11752|8|80
11753|11|32
11753|5|26
11753|7|13
11754|10|29
11754|10|91
11754|6|85
11755|10|74
11755|3|15
11755|7|91
11756|2|34
11756|4|28
11756|5|12
11757|10|36
11757|12|36
11757|6|79
11758|10|88
11758|6|74
11758|7|49
11759|11|41
11759|3|61
11759|7|98
11760|11|12
11760|3|27
11760|3|51
11761|1|21
11761|3|46
11761|8|43
11762|10|24
11762|2|52
11762|8|30
11763|2|73
11763|2|93
11763|7|61
11764|2|36
11764|4|8
11764|8|46
11765|11|31
11765|11|79
11765|11|8
11766|12|15
11766|5|23
11766|9|5
11767|12|27
11767|3|74
11767|3|87
11768|10|11
11768|10|76
11768|3|49
11769|3|10
11769|3|74
11769|9|25
11770|1|7
11770|3|22
11770|9|45
11771|12|78
11771|3|30
11771|6|30
11772|10|78
11772|6|62
11772|8|33
11773|5|33
11773|5|42
11773|5|7
11774|10|10
11774|11|74
11774|6|33
11775|12|24
11775|7|98
11775|8|35
11776|2|73
11776|4|80
11776|5|36
11777|3|48
11777|5|48
11777|8|78
11778|10|48
11778|7|19
11778|9|25
11779|2|7
11779|3|17
11779|8|58
11780|3|40
11780|4|99
11780|7|85
11781|10|76
11781|1|32
11781|6|46
11782|12|35
11782|4|97
11782|9|44
11783|12|91
11783|1|66
11783|6|94
11784|2|97
11784|3|68
11784|6|25
11785|1|48
11785|4|10
11785|9|85
11786|2|47
11786|5|56
11786|7|49
11787|11|90
11787|4|31
11787|4|44
11788|2|51
11788|5|96
11788|8|30
11789|12|26
11789|12|80
11789|3|8
11790|11|24
11790|12|8
11790|8|3
11791|12|91
11791|1|37
11791|3|59
11792|1|8
11792|5|12
11792|9|35
11793|1|20
11793|6|64
11793|8|30
11794|6|38
11794|8|51
11794|8|56
11795|10|62
11795|5|94
11795|8|3
11796|11|96
11796|12|91
11796|6|62
11797|10|39
11797|2|89
11797|3|42
11798|7|25
11798|7|71
11798|9|21
11799|10|90
11799|12|73
11799|8|73
11800|12|59
11800|2|40
11800|9|33
11801|4|67
11801|7|35
11801|9|16
11802|1|36
11802|3|84
11802|6|99
11803|10|27
11803|11|34
11803|9|6
11804|6|40
11804|6|41
11804|6|72
11805|2|76
11805|7|32
11805|7|89
11806|4|51
11806|6|10
11806|6|33
11807|2|4
11807|5|71
11807|7|35
11808|1|6
11808|3|91
11808|9|44
11809|10|54
11809|11|99
11809|4|10
11810|10|42
11810|2|28
11810|2|85
11811|11|56
11811|12|78
11811|5|28
11812|10|5
11812|11|24
11812|2|66
11813|11|88
11813|12|75
11813|4|30
11814|1|57
11814|3|77
11814|6|34
11815|11|0
11815|2|25
11815|2|38
11816|10|92
11816|1|46
11816|7|88
11817|10|28
11817|11|23
11817|7|39
11818|10|34
11818|1|32
11818|8|33
11819|10|92
11819|1|3
11819|5|47
11820|3|42
11820|3|63
11820|6|95
11821|12|11
11821|2|19
11821|3|14
11822|2|27
11822|8|96
11822|9|50
11823|11|97
11823|8|46
11823|9|87
11824|3|26
11824|4|89
11824|9|17
11825|10|67
11825|5|26
11825|5|41
11826|2|5
11826|3|54
11826|4|82
11827|10|40
11827|3|42
11827|3|67
11828|10|92
11828|5|71
11828|8|95
11829|11|21
11829|1|57
11829|8|44
11830|5|98
11830|6|98
11830|9|96
11831|10|75
11831|6|27
11831|8|39
11832|1|52
11832|6|23
11832|9|60
11833|2|28
11833|7|50
11833|8|53
11834|11|44
11834|2|86
11834|8|26
11835|3|14
11835|4|22
11835|6|11
11836|10|89
11836|4|60
11836|6|13
11837|10|13
11837|9|42
11837|9|99
11838|3|80
11838|7|74
11838|8|24
11839|1|2
11839|1|32
11839|3|25
11840|2|64
11840|5|34
11840|9|10
11841|12|1
11841|8|92
11841|9|60
11842|12|98
11842|6|44
11842|7|54
11843|5|10
11843|9|33
11843|9|8
11844|11|14
11844|1|27
11844|3|62
11845|10|43
11845|10|44
11845|12|40
11846|1|1
11846|6|87
11846|8|8
11847|2|37
11847|3|24
11847|4|27
11848|4|90
11848|6|91
11848|8|60
11849|10|24
11849|4|81
11849|6|29
11850|12|5
11850|3|96
11850|7|45
11851|10|60
11851|5|58
11851|5|99
11852|10|4
11852|11|24
11852|1|83
11853|12|12
11853|8|81
11853|9|82
11854|10|83
11854|7|60
11854|9|9
11855|2|11
11855|2|24
11855|9|16
11856|12|10
11856|4|74
11856|6|59
11857|12|63
11857|3|44
11857|3|67
11858|1|11
11858|6|91
11858|8|63
11859|11|63
11859|6|17
11859|6|33
11860|2|68
11860|3|44
11860|7|94
11861|10|5
11861|1|14
11861|5|73
11862|2|72
11862|3|77
11862|9|0
11863|1|44
11863|8|30
11863|8|56
11864|10|94
11864|12|43
11864|7|28
11865|8|93
11865|9|12
11865|9|64
11866|4|93
11866|7|44
11866|8|90
11867|10|40
11867|11|94
11867|7|27
11868|11|93
11868|12|72
11868|8|31
11869|11|50
11869|12|0
11869|4|36
11870|11|84
11870|1|62
11870|7|45
11871|12|69
11871|5|92
11871|9|13
11872|2|0
11872|4|20
11872|7|57
11873|1|1
11873|11|8
11873|2|74
11874|11|3
11874|11|88
11874|5|86
11875|12|55
11875|3|79
11875|6|96
11876|11|63
11876|6|58
11876|7|97
11877|11|53
11877|1|60
11877|3|11
11878|3|98
11878|4|66
11878|7|68
11879|12|81
11879|1|89
11879|4|28
11880|10|55
11880|3|65
11880|4|99
11881|11|50
11881|1|16
11881|2|67
11882|10|66
11882|10|8
11882|6|47
11883|5|36
11883|8|4
11883|9|28
11884|11|16
11884|11|35
11884|2|74
11885|1|19
11885|3|68
11885|9|71
11886|12|50
11886|1|57
11886|6|94
11887|11|28
11887|11|64
11887|5|82
11888|1|91
11888|5|96
11888|8|1
11889|10|91
11889|12|77
11889|1|99
11890|10|54
11890|2|39
11890|7|85
11891|1|42
11891|2|22
11891|8|60
11892|10|37
11892|12|98
11892|8|21
11893|12|60
11893|12|77
11893|9|95
11894|1|74
11894|5|73
11894|5|8
11895|10|53
11895|5|90
11895|7|86
11896|1|31
11896|2|96
11896|5|9
11897|12|64
11897|2|10
11897|2|62
11898|2|39
11898|5|52
11898|7|44
11899|10|23
11899|6|89
11899|7|6
11900|5|3
11900|7|99
11900|8|94
11901|10|89
11901|2|48
11901|7|86
11902|12|81
11902|5|46
11902|9|92
11903|10|34
11903|3|95
11903|8|86
11904|4|61
11904|6|74
11904|7|5
11905|10|70
11905|4|12
11905|4|7
11906|3|65
11906|4|72
11906|6|41
11907|7|75
11907|9|12
11907|9|31
11908|1|94
11908|4|79
11908|7|68
11909|11|64
11909|3|51
11909|4|72
11910|10|26
11910|2|53
11910|2|96
11911|1|87
11911|6|51
11911|7|57
11912|10|1
11912|3|12
11912|4|16
11913|10|87
11913|6|45
11913|9|4
11914|11|87
11914|3|28
11914|5|31
11915|11|93
11915|3|68
11915|5|34
11916|10|76
11916|1|58
11916|8|86
11917|4|2
11917|4|82
11917|9|28
11918|10|37
11918|10|57
11918|4|4
11919|2|27
11919|2|8
11919|3|60
11920|11|83
11920|12|0
11920|2|7
11921|1|6
11921|3|58
11921|7|38
11922|11|3
11922|8|87
11922|9|57
11923|12|17
11923|3|76
11923|7|7
11924|4|76
11924|7|43
11924|8|42
11925|10|84
11925|5|4
11925|5|88
11926|10|84
11926|1|30
11926|5|84
11927|1|92
11927|4|69
11927|9|1
11928|10|37
11928|5|52
11928|9|58
11929|2|39
11929|6|13
11929|9|42
11930|12|17
11930|2|81
11930|7|65
11931|12|72
11931|3|36
11931|4|21
11932|10|56
11932|12|78
11932|4|54
11933|10|55
11933|12|38
11933|3|98
11934|2|19
11934|2|54
11934|4|31
11935|5|37
11935|6|77
11935|9|61
11936|11|27
11936|5|9
11936|7|40
11937|10|96
11937|9|14
11937|9|79
11938|12|23
11938|4|53
11938|4|92
11939|4|89
11939|4|95
11939|8|94
11940|1|83
11940|5|73
11940|7|10
11941|10|16
11941|9|6
11941|9|90
11942|12|45
11942|1|67
11942|9|97
11943|11|40
11943|12|21
11943|12|68
11944|10|13
11944|10|64
11944|8|78
11945|11|97
11945|1|48
11945|8|48
11946|10|65
11946|10|80
11946|9|99
11947|1|47
11947|2|23
11947|6|39
11948|1|62
11948|2|38
11948|8|32
11949|2|91
11949|6|47
11949|9|77
11950|2|92
11950|3|36
11950|6|42
11951|12|79
11951|12|85
11951|5|6
11952|12|53
11952|5|23
11952|6|72
11953|5|1
11953|7|20
11953|7|62
11954|1|27
11954|2|82
11954|3|37
11955|5|22
11955|7|35
11955|8|41
11956|12|85
11956|2|63
11956|9|62
11957|3|60
11957|6|9
11957|7|74
11958|1|41
11958|2|22
11958|9|66
11959|2|22
11959|3|48
11959|7|99
11960|10|23
11960|12|88
11960|7|23
11961|10|51
11961|11|2
11961|12|1
11962|2|85
11962|3|14
11962|4|90
11963|6|26
11963|8|14
11963|8|1
11964|12|99
11964|5|44
11964|7|50
11965|12|61
11965|7|26
11965|9|46
11966|11|19
11966|8|5
11966|8|94
11967|5|83
11967|7|74
11967|8|25
11968|11|78
11968|1|32
11968|6|40
11969|1|81
11969|2|75
11969|2|7
11970|10|26
11970|2|18
11970|4|98
11971|10|73
11971|2|30
11971|4|6
11972|10|24
11972|10|83
11972|11|64
11973|3|62
11973|4|63
11973|7|50
11974|11|10
11974|1|48
11974|6|55
11975|12|26
11975|4|32
11975|9|74
11976|2|27
11976|6|13
11976|7|21
11977|11|58
11977|12|88
11977|2|35
11978|2|29
11978|3|44
11978|7|60
11979|11|8
11979|3|30
11979|5|38
11980|11|49
11980|2|13
11980|6|60
11981|1|18
11981|3|96
11981|4|59
11982|10|22
11982|12|13
11982|5|86
11983|10|84
11983|1|19
11983|12|2
11984|4|54
11984|5|92
11984|6|18
11985|10|76
11985|11|68
11985|5|36
11986|12|34
11986|2|32
11986|2|86
11987|3|57
11987|5|9
11987|8|30
11988|10|82
11988|11|92
11988|8|11
11989|10|44
11989|2|2
11989|5|74
11990|6|88
11990|7|15
11990|8|1
11991|12|65
11991|2|25
11991|4|40
11992|10|77
11992|12|10
11992|5|43
11993|5|86
11993|8|58
11993|8|77
11994|11|93
11994|1|53
11994|2|66
11995|5|32
11995|9|53
11995|9|61
11996|4|81
11996|7|44
11996|8|78
11997|11|86
11997|2|62
11997|8|19
11998|12|67
11998|2|64
11998|7|13
11999|10|60
11999|3|76
11999|5|53
12000|3|97
12000|4|14
12000|7|51
12001|10|27
12001|2|47
12001|9|68
12002|2|4
12002|8|35
12002|8|43
12003|2|92
12003|3|15
12003|9|2
12004|11|17
12004|1|94
12004|5|64
12005|10|4
12005|1|18
12005|2|70
12006|4|39
12006|6|38
12006|9|43
12007|1|25
12007|2|79
12007|7|36
12008|3|25
12008|4|32
12008|4|79
12009|1|46
12009|6|51
12009|6|99
12010|3|61
12010|8|56
12010|9|13
12011|10|44
12011|12|80
12011|4|66
12012|12|75
12012|1|67
12012|6|13
12013|12|13
12013|3|7
12013|5|5
12014|3|36
12014|4|51
12014|5|58
12015|11|81
12015|3|8
12015|9|97
12016|12|36
12016|12|69
12016|2|27
12017|4|69
12017|5|78
12017|8|32
12018|11|9
12018|12|19
12018|5|82
12019|5|8
12019|7|68
12019|8|38
12020|1|95
12020|4|95
12020|9|1
12021|3|78
12021|6|35
12021|7|92
12022|5|41
12022|6|84
12022|8|95
12023|12|64
12023|4|94
12023|6|92
12024|12|55
12024|1|0
12024|9|24
12025|1|68
12025|5|39
12025|8|17
12026|11|87
12026|12|19
