22881|79|19|11|46
22882|93|60|73|2
22883|42|93|33|81
22884|35|51|2|76
22885|34|63|86|67
22886|85|46|87|11
22887|19|74|41|74
22888|8|37|61|63
22889|37|53|8|96
22890|11|72|98|46
22891|39|57|94|41
22892|91|12|83|60
22893|1|77|94|99
22894|68|86|76|68
22895|19|88|7|93
22896|53|41|55|24
22897|34|75|86|67
22898|34|2|13|62
22899|90|19|3|32
22900|83|24|59|31
22901|25|63|30|59
22902|13|54|93|39
22903|48|7|32|65
22904|48|26|90|74
22905|2|41|7|93
22906|7|41|54|2
22907|63|76|0|60
22908|88|77|92|96
22909|75|70|54|7
22910|81|61|47|13
22911|42|13|79|14
22912|5|32|54|47
22913|9|99|5|31
22914|64|39|100|39
22915|74|72|100|92
22916|86|96|87|36
22917|82|67|9|69
22918|28|55|83|100
22919|4|40|80|31
22920|21|50|44|69
22921|69|19|67|7
22922|24|86|13|56
22923|57|85|13|92
22924|67|30|94|45
22925|96|44|80|26
22926|46|67|92|24
22927|26|23|55|49
22928|24|8|85|63
22929|76|1|37|54
22930|5|82|76|49
22931|33|75|6|29
22932|73|19|40|95
22933|70|6|87|59
22934|66|72|84|2
22935|98|0|18|83
22936|43|85|46|49
22937|61|72|69|1
22938|89|98|16|93
22939|71|52|21|21
22940|83|27|15|56
22941|95|33|14|60
22942|57|30|63|92
22943|57|36|74|38
22944|97|18|53|34
22945|62|68|1|99
22946|68|1|91|66
22947|79|96|87|95
22948|93|2|16|17
22949|36|57|77|46
22950|71|53|37|29
22951|6|77|33|67
22952|29|78|67|29
22953|80|1|28|6
22954|52|67|38|25
22955|21|52|86|100
22956|2|61|16|93
22957|10|33|4|59
22958|86|47|88|17
22959|32|36|50|13
22960|61|86|42|46
22961|58|27|18|71
22962|36|8|96|16
22963|81|67|82|72
22964|7|25|30|47
22965|73|11|72|22
22966|89|54|5|26
22967|83|89|5|17
22968|18|21|63|91
22969|86|31|27|3
22970|20|38|86|17
22971|91|70|89|86
22972|84|97|99|90
22973|30|2|78|95
22974|73|33|20|7
22975|28|77|24|10
22976|32|18|67|89
22977|12|31|59|37
22978|83|15|54|85
22979|64|82|36|76
22980|94|36|31|45
22981|73|45|39|33
22982|86|41|40|30
22983|83|16|40|90
22984|38|56|45|49
22985|35|57|86|13
22986|5|50|98|58
22987|5|86|33|6
22988|12|61|51|71
22989|7|93|70|65
22990|14|44|95|99
22991|66|60|54|21
22992|73|15|37|38
22993|12|60|17|82
22994|24|40|39|41
22995|28|7|47|48
22996|69|3|86|8
22997|64|14|73|34
22998|97|32|99|70
22999|83|24|58|5
23000|70|21|9|85
23001|34|24|32|10
23002|74|37|52|89
23003|63|25|3|44
23004|91|76|19|48
23005|63|45|48|40
23006|30|19|10|91
23007|80|0|63|48
23008|74|31|99|10
23009|9|55|21|39
23010|9|31|95|9
23011|90|53|20|99
23012|18|26|13|95
23013|69|33|1|20
23014|50|35|11|4
23015|19|46|18|39
23016|80|79|49|43
23017|88|3|48|82
23018|61|53|57|45
23019|92|82|9|91
23020|50|62|52|45
23021|17|3|65|90
23022|78|97|60|41
23023|72|17|46|27
23024|83|19|70|74
23025|55|87|55|72
23026|80|1|16|31
23027|93|20|22|2
23028|83|16|13|64
23029|87|42|53|55
23030|67|63|62|2
23031|32|13|96|16
23032|44|41|90|99
23033|26|56|37|40
23034|27|79|72|8
23035|12|86|11|94
23036|16|58|23|24
23037|63|78|79|56
23038|49|94|24|11
23039|51|10|27|81
23040|10|98|46|64
23041|6|29|4|80
23042|53|40|89|47
23043|44|38|6|0
23044|2|44|24|59
23045|76|14|14|27
23046|13|62|38|88
23047|59|86|34|73
23048|67|86|2|39
23049|24|7|85|97
23050|10|64|9|49
23051|69|38|49|28
23052|50|37|53|49
23053|39|43|76|82
23054|28|56|69|60
23055|7|77|99|23
23056|73|41|62|10
23057|65|87|73|88
23058|6|50|37|90
23059|11|78|84|39
23060|48|69|54|99
23061|26|25|81|38
23062|91|27|98|85
23063|74|34|74|0
23064|33|88|77|69
23065|50|19|56|66
23066|47|15|21|25
23067|88|33|30|2
23068|71|53|0|9
23069|23|85|47|55
23070|94|74|5|47
23071|50|17|47|68
23072|85|55|2|61
23073|11|62|26|0
23074|96|57|92|28
23075|13|81|30|93
23076|19|27|1|18
23077|83|7|39|6
23078|71|68|20|31
23079|36|37|66|37
23080|71|5|99|61
23081|95|39|62|10
23082|67|18|38|57
23083|34|89|50|80
23084|84|75|65|42
23085|26|51|49|24
23086|2|29|22|4
23087|83|31|42|24
23088|47|60|52|48
23089|7|75|58|35
23090|41|57|58|6
23091|36|60|52|28
23092|43|94|37|90
23093|37|92|14|0
23094|1|17|5|54
23095|13|57|79|44
23096|72|88|58|82
23097|45|7|16|40
23098|94|93|12|40
23099|35|65|35|5
23100|74|13|96|100
23101|28|77|0|9
23102|21|98|63|0
23103|81|21|10|36
23104|38|95|17|45
23105|96|92|52|94
23106|84|45|34|89
23107|80|18|95|8
23108|50|54|74|96
23109|1|81|4|42
23110|15|16|42|28
23111|32|9|64|77
23112|25|89|89|3
23113|28|27|97|22
23114|29|39|10|99
23115|48|77|73|3
23116|19|64|99|91
23117|40|25|32|30
23118|79|84|59|9
23119|7|46|86|78
23120|27|35|81|51
23121|84|77|73|84
23122|97|25|48|38
23123|54|16|41|13
23124|95|33|3|51
23125|63|3|48|10
23126|72|64|19|67
23127|85|4|45|31
23128|18|71|82|92
23129|80|71|75|42
23130|90|20|80|23
23131|69|46|36|73
23132|32|33|91|35
23133|85|27|45|16
23134|91|15|50|71
23135|92|60|1|13
23136|42|45|71|54
23137|65|73|96|74
23138|91|29|97|74
23139|35|43|47|88
23140|89|16|22|80
23141|26|29|62|51
23142|55|7|88|66
23143|92|20|46|91
23144|99|49|44|76
23145|58|79|49|27
23146|6|92|1|6
23147|3|53|60|48
23148|6|41|94|58
23149|14|39|75|11
23150|28|9|78|72
23151|5|46|62|56
23152|22|57|31|100
23153|93|24|94|22
23154|56|83|95|34
23155|5|77|83|58
23156|10|89|15|83
23157|30|80|95|98
23158|47|27|69|35
23159|59|89|91|99
23160|71|32|65|10
23161|56|45|99|25
23162|44|46|60|25
23163|28|89|49|82
23164|87|93|64|14
23165|21|9|78|2
23166|19|61|37|22
23167|95|37|21|42
23168|56|78|52|84
23169|26|87|76|60
23170|43|13|51|21
23171|64|58|2|25
23172|7|4|5|81
23173|77|62|83|86
23174|87|2|8|2
23175|62|28|44|63
23176|1|41|46|22
23177|22|2|82|19
23178|80|46|6|98
23179|86|83|23|59
23180|33|2|39|30
23181|98|26|16|38
23182|2|99|41|20
23183|24|33|83|66
23184|64|71|88|23
23185|47|3|42|5
23186|23|63|69|63
23187|35|31|88|29
23188|57|83|25|30
23189|94|86|68|54
23190|6|39|40|16
23191|93|52|48|72
23192|81|22|61|67
23193|61|16|38|1
23194|87|5|30|73
23195|55|52|1|17
23196|77|87|47|90
23197|61|36|9|31
23198|48|66|14|14
23199|43|63|52|89
23200|31|55|22|32
23201|96|14|0|66
23202|14|26|38|31
23203|60|99|48|90
23204|90|98|79|32
23205|68|51|29|31
23206|77|37|12|74
23207|57|61|29|1
23208|94|97|33|25
23209|3|93|58|9
23210|38|68|40|10
23211|39|48|66|32
23212|24|5|30|91
23213|29|69|89|34
23214|58|55|75|40
23215|54|81|7|74
23216|82|88|65|29
23217|69|42|38|2
23218|76|52|79|51
23219|75|35|49|80
23220|29|69|37|87
23221|86|15|87|4
23222|78|52|10|21
23223|73|20|95|50
23224|58|29|80|97
23225|97|57|65|65
23226|68|80|82|26
23227|42|91|72|41
23228|5|62|94|45
23229|28|71|49|57
23230|76|39|79|3
23231|37|41|20|67
23232|98|96|29|13
23233|64|14|78|43
23234|57|61|69|22
23235|20|78|29|31
23236|33|54|42|14
23237|85|90|71|7
23238|25|87|78|60
23239|35|89|93|53
23240|57|0|66|44
23241|94|55|88|51
23242|83|23|39|25
23243|14|27|56|44
23244|96|53|58|56
23245|54|14|30|37
23246|46|42|97|99
23247|64|26|51|32
23248|51|91|76|92
23249|86|5|42|97
23250|72|21|88|47
23251|11|17|91|2
23252|68|33|25|28
23253|82|28|66|53
23254|98|69|51|31
23255|30|37|63|94
23256|12|23|86|78
23257|67|67|40|86
23258|94|96|32|21
23259|87|72|91|78
23260|31|27|6|79
23261|46|85|31|64
23262|30|89|61|16
23263|54|7|76|33
23264|61|92|11|61
23265|97|84|46|62
23266|72|36|49|15
23267|32|85|60|70
23268|24|33|49|56
23269|99|69|86|1
23270|18|4|84|43
23271|89|75|76|63
23272|88|73|23|7
23273|65|39|35|48
23274|4|37|64|14
23275|81|56|50|77
23276|17|55|32|91
23277|59|90|58|5
23278|20|6|48|66
23279|74|86|28|54
23280|98|52|28|13
23281|32|63|61|0
23282|64|33|81|2
23283|88|27|45|0
23284|74|76|57|40
23285|41|71|11|58
23286|63|22|23|24
23287|2|8|44|92
23288|32|86|71|55
23289|3|8|21|13
23290|89|45|15|34
23291|53|47|1|61
23292|17|90|68|97
23293|49|37|54|62
23294|70|97|86|19
23295|34|98|10|62
23296|9|22|83|1
23297|10|32|15|32
23298|14|62|67|37
23299|83|17|99|93
23300|26|86|89|31
23301|86|19|93|14
23302|31|98|33|80
23303|16|99|7|75
23304|64|14|77|34
23305|21|81|66|31
23306|19|52|68|10
23307|55|0|2|58
23308|13|33|89|42
23309|17|57|56|52
23310|79|45|31|99
23311|13|89|74|55
23312|97|5|89|53
23313|32|66|50|61
23314|35|50|72|18
23315|14|5|42|14
23316|60|12|22|64
23317|5|8|16|35
23318|91|40|34|31
23319|55|67|86|44
23320|16|94|63|97
23321|32|48|57|80
23322|43|39|98|13
23323|1|52|94|99
23324|89|82|63|46
23325|30|11|82|94
23326|40|5|24|42
23327|33|96|87|44
23328|96|75|40|9
23329|7|69|89|92
23330|7|26|71|26
23331|62|85|91|61
23332|88|97|7|39
23333|11|16|32|22
23334|58|12|64|57
23335|97|21|0|48
23336|57|96|24|94
23337|74|10|51|94
23338|16|51|86|56
23339|18|73|17|98
23340|24|14|2|60
23341|43|21|48|47
23342|40|46|3|90
23343|31|27|3|26
23344|13|13|19|11
23345|52|85|72|37
23346|60|3|94|41
23347|10|12|4|62
23348|78|8|21|11
23349|68|65|58|32
23350|89|10|88|40
23351|9|59|66|5
23352|46|19|16|24
23353|85|16|61|77
23354|46|10|18|10
23355|32|60|38|97
23356|12|91|74|3
23357|36|93|1|6
23358|46|66|12|20
23359|41|15|25|98
23360|76|41|88|83
23361|55|7|59|73
23362|6|51|84|65
23363|49|37|28|94
23364|67|16|98|6
23365|11|5|12|56
23366|89|23|43|33
23367|91|20|97|31
23368|15|33|13|38
23369|97|46|10|32
23370|92|57|98|80
23371|38|29|74|61
23372|93|22|67|91
23373|62|60|13|89
23374|38|85|21|73
23375|70|45|3|32
23376|48|70|70|65
23377|87|60|63|70
23378|82|6|50|20
23379|5|68|47|43
23380|6|10|100|27
23381|96|78|16|62
23382|80|68|34|91
23383|32|55|22|20
23384|30|12|51|9
23385|43|78|79|76
23386|8|13|62|24
23387|2|6|67|9
23388|67|2|37|13
23389|55|62|42|11
23390|10|24|68|42
23391|99|40|63|33
23392|20|29|42|17
23393|64|13|59|34
23394|76|97|58|100
23395|4|58|8|50
23396|85|35|30|66
23397|67|58|78|86
23398|87|91|27|60
23399|89|1|59|14
23400|28|22|98|29
23401|56|1|29|70
23402|90|77|69|5
23403|20|49|22|99
23404|66|19|64|18
23405|7|17|3|2
23406|7|85|28|20
23407|42|18|0|55
23408|75|96|50|43
23409|31|31|12|98
23410|70|32|69|75
23411|97|66|73|79
23412|54|72|97|31
23413|56|61|0|63
23414|79|99|49|48
23415|77|3|2|36
23416|32|72|45|33
23417|60|88|30|96
23418|2|23|70|29
23419|71|90|7|99
23420|53|20|96|88
23421|30|19|16|65
23422|83|31|12|72
23423|85|88|75|93
23424|39|43|93|96
23425|58|76|57|14
23426|22|33|43|10
23427|30|25|75|79
23428|44|39|66|90
23429|85|54|55|22
23430|5|83|60|93
23431|63|30|52|46
23432|51|50|7|29
23433|43|81|10|53
23434|43|22|29|92
23435|77|16|70|90
23436|74|50|80|71
23437|59|32|59|97
23438|3|26|55|80
23439|93|32|92|5
23440|23|35|1|15
23441|79|78|34|53
23442|27|18|44|33
23443|78|94|22|37
23444|65|20|75|98
23445|28|17|60|34
23446|92|20|13|71
23447|76|73|42|71
23448|32|18|52|33
23449|48|89|86|51
23450|81|27|50|12
23451|30|57|49|23
23452|54|69|88|40
23453|25|24|74|7
23454|43|31|78|16
23455|73|15|87|62
23456|59|97|95|50
23457|58|5|67|3
23458|29|54|15|85
23459|29|1|74|26
23460|95|13|67|43
23461|11|73|16|69
23462|50|8|51|18
23463|1|32|80|9
23464|71|90|59|97
23465|90|18|100|95
23466|26|59|45|28
23467|39|67|54|98
23468|69|37|40|53
23469|23|79|89|87
23470|45|89|72|97
23471|11|87|73|50
23472|94|71|47|44
23473|54|69|38|97
23474|8|38|24|37
23475|94|55|34|81
23476|32|2|0|92
23477|76|15|79|12
23478|14|75|75|36
23479|74|64|87|91
23480|59|5|34|0
23481|40|92|63|71
23482|20|81|7|57
23483|74|6|3|63
23484|27|38|21|43
23485|11|73|55|86
23486|75|64|88|14
23487|60|21|5|20
23488|15|75|87|85
23489|9|46|55|32
23490|66|99|55|0
23491|37|78|30|17
23492|36|26|60|53
23493|13|87|4|98
23494|62|91|11|51
23495|53|32|71|38
23496|7|24|89|32
23497|33|35|31|75
23498|84|16|42|8
23499|1|46|92|5
23500|93|60|24|71
23501|72|96|34|74
23502|87|70|91|85
23503|47|12|90|83
23504|72|48|14|57
23505|83|43|32|60
23506|57|48|35|74
23507|78|93|79|32
23508|37|34|2|41
23509|44|20|81|16
23510|44|67|67|7
23511|98|94|56|17
23512|23|52|75|88
23513|66|10|14|79
23514|55|82|53|56
23515|96|64|88|18
23516|46|21|26|63
23517|94|18|45|71
23518|3|92|45|77
23519|87|5|61|34
23520|60|76|89|19
23521|93|1|98|52
23522|61|19|74|92
23523|82|1|77|13
23524|45|97|42|40
23525|36|5|77|53
23526|30|12|29|100
23527|88|7|0|59
23528|24|91|78|30
23529|42|25|48|74
23530|32|25|31|4
23531|11|93|17|97
23532|32|99|2|51
23533|63|92|3|45
23534|6|41|10|89
23535|3|19|48|45
23536|73|80|76|88
23537|3|48|61|92
23538|17|74|96|92
23539|43|76|55|8
23540|79|46|59|85
23541|42|72|29|70
23542|22|96|58|81
23543|43|16|26|47
23544|45|96|35|64
23545|30|78|21|34
23546|40|96|26|53
23547|49|61|61|68
23548|75|77|18|73
23549|76|40|8|5
23550|13|41|87|1
23551|34|89|15|35
23552|75|87|65|69
23553|78|84|70|99
23554|98|46|51|99
23555|8|52|32|78
23556|4|61|16|76
23557|14|51|81|48
23558|32|16|16|61
23559|96|47|62|90
23560|15|69|59|24
23561|54|45|22|14
23562|16|70|12|30
23563|33|21|7|45
23564|84|57|87|56
23565|67|21|4|37
23566|51|69|98|11
23567|19|89|0|98
23568|39|39|21|97
23569|58|60|11|41
23570|14|65|71|99
23571|49|49|9|94
23572|88|14|16|15
23573|85|31|53|29
23574|7|70|40|23
23575|54|25|87|60
23576|67|9|22|52
23577|53|86|59|66
23578|86|58|30|90
23579|46|56|49|76
23580|91|26|57|64
23581|20|24|60|23
23582|88|62|12|0
23583|49|55|26|39
23584|88|81|57|22
23585|43|5|88|3
23586|3|87|59|52
23587|82|30|94|91
23588|16|91|21|56
23589|57|69|80|51
23590|41|91|51|53
23591|15|14|58|96
23592|34|72|17|5
23593|72|50|8|7
23594|86|95|25|44
23595|69|96|1|45
23596|72|87|1|28
23597|84|11|80|48
23598|3|64|67|27
23599|11|78|22|98
23600|35|65|2|0
23601|47|75|7|99
23602|26|92|9|15
23603|6|11|61|19
23604|64|5|14|33
23605|23|0|81|79
23606|25|39|6|62
23607|23|75|59|43
23608|74|8|43|78
23609|53|57|43|79
23610|28|23|95|99
23611|46|49|84|25
23612|93|2|58|91
23613|1|19|35|46
23614|51|15|7|23
23615|9|80|66|70
23616|66|12|14|30
23617|83|64|8|71
23618|45|75|35|1
23619|50|49|26|72
23620|56|43|28|73
23621|74|20|85|5
23622|63|84|28|40
23623|9|3|10|51
23624|53|11|47|24
23625|30|28|61|88
23626|92|30|55|80
23627|11|43|18|30
23628|59|49|69|16
23629|58|82|88|81
23630|8|51|20|1
23631|34|42|18|8
23632|19|86|99|100
23633|42|41|53|43
23634|25|58|89|3
23635|51|33|100|16
23636|19|67|100|28
23637|25|90|8|99
23638|22|41|67|43
23639|51|30|52|11
23640|25|15|10|69
23641|49|37|11|98
23642|74|61|67|24
23643|17|70|40|25
23644|47|1|53|55
23645|76|38|54|27
23646|11|71|70|47
23647|10|98|58|87
23648|8|54|21|80
23649|38|73|78|68
23650|23|85|92|71
23651|78|45|96|44
23652|1|99|100|28
23653|5|4|55|98
23654|36|1|45|42
23655|53|69|96|49
23656|74|17|96|68
23657|28|90|36|13
23658|17|51|84|93
23659|83|48|2|62
23660|93|4|90|68
23661|49|43|65|58
23662|42|74|0|80
23663|48|30|96|48
23664|19|64|16|59
23665|17|39|72|44
23666|18|18|2|3
23667|46|65|31|92
23668|78|93|25|60
23669|7|84|84|99
23670|70|23|79|77
23671|79|19|24|56
23672|32|28|81|92
23673|96|95|1|36
23674|57|19|5|6
23675|85|57|64|48
23676|6|66|74|87
23677|6|7|51|42
23678|5|21|85|86
23679|45|58|7|65
23680|73|6|22|6
23681|79|62|42|47
23682|44|39|19|70
23683|30|70|84|71
23684|20|66|23|47
23685|79|98|56|55
23686|56|87|40|39
23687|75|53|70|98
23688|22|89|3|40
23689|22|59|53|77
23690|49|80|46|6
23691|36|32|43|23
23692|99|61|71|34
23693|14|71|56|43
23694|86|56|48|48
23695|12|45|11|9
23696|80|70|49|59
23697|77|36|35|15
23698|94|18|88|27
23699|95|48|16|62
23700|23|51|62|2
23701|73|79|46|11
23702|14|76|25|55
23703|69|89|30|20
23704|90|33|79|74
23705|93|69|55|20
23706|10|20|47|35
23707|76|30|63|0
23708|30|77|2|61
23709|71|60|38|21
23710|44|70|42|18
23711|30|8|39|47
23712|22|73|20|30
23713|29|3|16|56
23714|23|51|57|54
23715|37|32|20|40
23716|77|58|1|18
23717|4|53|39|78
23718|48|40|96|33
23719|89|45|81|67
23720|16|88|63|48
23721|11|76|3|23
23722|65|68|43|66
23723|66|17|72|22
23724|12|98|40|55
23725|2|13|32|13
23726|47|70|12|42
23727|41|38|76|79
23728|71|61|26|67
23729|49|18|90|57
23730|91|92|89|35
23731|26|6|57|13
23732|36|55|68|44
23733|82|28|23|0
23734|67|68|8|20
23735|51|86|65|53
23736|79|76|19|72
23737|16|58|28|8
23738|13|16|9|70
23739|21|27|50|9
23740|8|37|54|72
23741|91|5|38|42
23742|7|70|28|40
23743|8|48|93|18
23744|64|49|56|34
23745|47|41|8|96
23746|93|17|31|43
23747|84|77|53|12
23748|32|82|50|81
23749|23|24|22|61
23750|30|11|0|97
23751|45|62|81|91
23752|94|35|24|58
23753|91|49|19|86
23754|94|98|95|100
23755|1|90|79|96
23756|59|86|42|68
23757|32|70|28|83
23758|31|83|45|88
23759|92|12|44|91
23760|39|96|14|12
23761|81|46|64|84
23762|37|39|84|82
23763|92|40|44|58
23764|39|24|25|38
23765|6|6|87|62
23766|86|98|50|100
23767|30|45|56|83
23768|85|72|96|62
23769|96|96|46|55
23770|23|22|36|56
23771|47|35|13|45
23772|7|31|50|14
23773|86|48|76|70
23774|95|73|35|56
23775|88|78|39|80
23776|69|65|42|32
23777|22|79|53|9
23778|4|71|65|38
23779|34|32|83|33
23780|68|49|47|71
23781|42|85|40|35
23782|10|21|91|66
23783|39|7|45|60
23784|63|27|92|54
23785|19|22|63|21
23786|49|7|25|0
23787|75|92|100|51
23788|12|30|21|74
23789|5|50|8|14
23790|66|75|80|34
23791|23|32|94|90
23792|21|33|43|17
23793|84|45|4|27
23794|84|12|94|34
23795|38|67|85|77
23796|7|7|51|39
23797|23|26|53|100
23798|92|71|100|18
23799|64|32|7|0
23800|38|31|84|39
23801|84|69|33|18
23802|16|60|52|22
23803|2|5|65|90
23804|12|54|95|72
23805|79|46|71|64
23806|41|96|82|70
23807|70|72|36|74
23808|72|81|79|24
23809|13|97|8|93
23810|99|9|81|90
23811|30|86|45|68
23812|70|66|39|0
23813|66|61|64|100
23814|45|22|35|9
23815|90|16|49|71
23816|62|68|61|31
23817|32|77|23|9
23818|45|54|65|57
23819|32|35|24|8
23820|63|72|75|68
23821|36|70|67|53
23822|75|67|28|16
23823|29|98|87|28
23824|98|64|26|75
23825|75|74|50|11
23826|63|69|34|67
23827|16|6|41|38
23828|65|20|6|27
23829|2|25|80|69
23830|70|18|85|45
23831|7|56|39|20
23832|3|63|95|66
23833|1|57|77|99
23834|56|67|65|82
23835|64|67|87|22
23836|53|39|49|38
23837|80|13|6|37
23838|67|20|48|86
23839|28|90|5|44
23840|90|3|9|31
23841|59|95|29|2
23842|57|96|84|28
23843|99|68|50|84
23844|91|8|22|59
23845|37|79|62|96
23846|11|72|81|79
23847|43|80|89|14
23848|18|0|46|28
23849|23|0|30|9
23850|21|83|38|32
23851|96|30|83|78
23852|75|9|2|80
23853|49|49|76|16
23854|18|61|62|36
23855|97|19|17|60
23856|85|32|54|96
23857|42|33|72|4
23858|11|17|3|47
23859|83|50|24|16
23860|47|17|62|53
23861|99|15|36|29
23862|29|74|32|68
23863|95|63|94|60
23864|52|31|56|81
23865|82|41|52|28
23866|26|96|42|65
23867|87|56|47|61
23868|47|13|80|82
23869|89|65|77|72
23870|95|78|39|93
23871|12|72|52|0
23872|18|23|48|76
23873|99|81|4|35
23874|46|96|0|25
23875|83|29|52|2
23876|38|70|50|35
23877|88|69|6|25
23878|81|85|84|58
23879|10|22|24|89
23880|20|61|65|9
23881|22|96|44|23
23882|9|82|48|91
23883|78|81|60|12
23884|74|23|47|44
23885|38|69|35|3
23886|14|24|27|41
23887|81|25|30|63
23888|43|23|38|60
23889|78|45|50|8
23890|25|97|65|49
23891|64|38|28|27
23892|98|88|37|1
23893|53|9|71|25
23894|16|91|67|44
23895|45|21|74|38
23896|82|60|64|51
23897|63|59|25|52
23898|97|56|67|74
23899|26|45|67|13
23900|56|23|81|63
23901|28|59|89|65
23902|78|28|75|64
23903|53|14|1|39
23904|19|56|90|52
23905|29|47|3|89
23906|67|87|28|83
23907|70|36|62|33
23908|3|8|63|72
23909|42|38|2|76
23910|4|1|6|88
23911|31|21|93|51
23912|17|57|69|51
23913|92|86|39|64
23914|96|60|13|73
23915|62|6|73|59
23916|28|8|97|77
23917|81|94|19|22
23918|59|64|76|32
23919|70|19|49|71
23920|46|64|21|43
23921|89|11|73|99
23922|44|63|71|89
23923|97|71|47|9
23924|51|70|53|95
23925|92|57|16|14
23926|47|29|47|60
23927|1|64|30|74
23928|31|96|16|36
23929|85|73|34|3
23930|92|91|58|0
23931|80|69|77|58
23932|46|68|52|53
23933|70|67|34|28
23934|83|37|88|52
23935|88|95|92|89
23936|2|42|24|11
23937|24|81|82|71
23938|14|11|72|43
23939|32|91|67|22
23940|21|13|42|76
23941|49|79|3|12
23942|15|68|30|97
23943|25|57|85|9
23944|71|37|87|60
23945|50|7|97|63
23946|4|68|5|83
23947|26|70|4|91
23948|70|12|32|10
23949|80|7|89|42
23950|67|29|39|100
23951|7|33|75|37
23952|43|3|63|31
23953|66|79|94|1
23954|89|64|84|41
23955|79|3|32|95
23956|76|69|4|21
23957|60|81|29|91
23958|80|78|56|18
23959|16|32|21|55
23960|93|63|87|87
23961|29|99|89|36
23962|87|57|77|15
23963|96|40|9|60
23964|27|56|81|3
23965|14|25|60|16
23966|60|77|35|34
23967|51|9|89|3
23968|43|26|57|49
23969|22|41|51|99
23970|11|30|14|76
23971|50|59|35|6
23972|2|65|76|8
23973|83|72|24|0
23974|10|40|34|62
23975|63|75|31|54
23976|65|72|69|17
23977|4|81|16|82
23978|5|78|57|13
23979|8|84|86|55
23980|85|17|63|63
23981|86|10|64|45
23982|85|33|73|93
23983|27|81|12|50
23984|65|7|33|56
23985|80|18|3|11
23986|11|49|91|98
23987|98|21|52|90
23988|61|95|53|32
23989|48|58|43|13
23990|74|68|73|32
23991|74|24|82|8
23992|33|24|65|64
23993|95|60|41|7
23994|6|45|4|11
23995|87|52|1|77
23996|83|51|75|39
23997|37|15|18|81
23998|55|10|79|84
23999|29|0|92|74
24000|7|30|3|3
24001|61|48|10|51
24002|92|72|62|83
24003|63|70|59|42
24004|66|2|81|17
24005|97|91|65|16
24006|32|32|100|98
24007|92|86|71|77
24008|21|53|80|2
24009|88|23|53|93
24010|21|50|75|8
24011|47|25|50|59
24012|46|98|43|17
24013|9|70|100|51
24014|68|96|48|86
24015|55|17|62|68
24016|72|8|70|42
24017|32|2|34|68
24018|94|15|77|79
24019|87|43|38|42
24020|85|21|25|85
24021|30|73|35|70
24022|59|37|56|78
24023|10|1|45|57
24024|90|23|99|22
24025|4|34|56|4
24026|47|19|83|16
24027|24|89|58|14
24028|93|61|99|53
24029|74|44|23|64
24030|71|93|41|81
24031|59|63|37|53
24032|99|28|41|69
24033|85|28|39|42
24034|68|86|58|87
24035|12|28|0|74
24036|2|25|94|4
24037|86|52|68|78
24038|39|54|58|55
24039|9|41|8|27
24040|21|94|96|98
24041|25|60|39|8
24042|81|15|95|62
24043|62|81|2|40
24044|33|7|44|57
24045|69|79|34|4
24046|37|94|59|46
24047|11|83|73|50
24048|34|25|47|61
24049|88|73|35|22
24050|24|59|84|24
24051|82|95|64|50
24052|98|17|6|58
24053|34|26|62|71
24054|67|3|17|86
24055|31|92|35|69
24056|61|1|30|91
24057|20|66|12|13
24058|72|13|3|18
24059|72|20|69|96
24060|31|23|53|60
24061|59|20|30|13
24062|8|2|99|55
24063|46|79|24|26
24064|94|61|16|12
24065|62|53|92|46
24066|86|59|64|5
24067|47|33|0|69
24068|62|49|95|88
24069|75|72|1|2
24070|36|60|57|40
24071|33|78|32|79
24072|63|86|58|86
24073|32|47|98|68
24074|84|41|73|38
24075|42|56|6|66
24076|85|22|53|27
24077|37|46|29|63
24078|90|60|3|18
24079|35|18|63|100
24080|1|5|51|26
24081|89|78|94|46
24082|82|99|84|35
24083|48|40|67|99
24084|92|6|92|15
24085|92|83|45|93
24086|49|85|10|3
24087|30|36|3|100
24088|92|8|25|62
24089|19|59|74|78
24090|39|12|79|23
24091|36|94|21|69
24092|25|91|50|36
24093|66|20|28|35
24094|96|85|39|58
24095|69|53|57|36
24096|79|35|64|30
24097|14|35|7|84
24098|56|34|6|71
24099|28|32|5|94
24100|24|89|96|69
24101|34|94|4|25
24102|81|8|83|71
24103|43|27|73|12
24104|15|33|43|53
24105|68|14|2|31
24106|76|66|69|98
24107|45|11|57|41
24108|12|7|9|79
24109|37|14|3|36
24110|12|56|7|73
24111|93|46|52|76
24112|50|88|95|88
24113|83|93|19|78
24114|66|48|42|75
24115|59|54|15|90
24116|25|55|68|59
24117|49|12|96|27
24118|71|16|66|45
24119|9|93|20|97
24120|7|60|85|21
24121|5|43|99|85
24122|26|64|59|50
24123|48|8|39|21
24124|32|8|47|36
24125|26|66|29|31
24126|74|12|76|57
24127|82|97|20|91
24128|73|87|11|56
24129|19|64|6|29
24130|89|66|79|20
24131|23|90|7|3
24132|35|37|6|67
24133|37|98|64|71
24134|67|16|28|43
24135|67|29|100|12
24136|65|98|34|91
24137|91|88|19|0
24138|41|28|87|76
24139|2|44|79|38
24140|51|19|4|43
24141|46|9|13|16
24142|85|5|25|8
24143|55|71|87|38
24144|45|62|28|19
24145|53|45|19|30
24146|15|64|5|58
24147|58|60|96|81
24148|9|33|90|88
24149|47|61|70|74
24150|16|5|49|31
24151|42|85|69|53
24152|47|40|72|48
