23078|19|0|1|0|0
23079|20|2|1|1|0
23079|23|1|0|0|0
23079|24|0|0|0|1
23080|11|2|1|0|0
23080|13|0|0|0|0
23080|22|1|1|0|0
23081|10|1|0|0|0
23081|15|2|1|1|0
23081|17|1|1|1|1
23082|15|2|1|1|1
23082|9|0|1|1|1
23082|9|2|1|0|0
23083|14|0|0|1|0
23083|14|1|0|0|0
23083|16|0|1|0|0
23084|11|2|1|1|0
23084|16|2|1|0|1
23084|20|2|0|1|0
23085|16|2|1|1|0
23085|19|2|1|0|0
23085|24|2|0|1|1
23086|11|0|0|0|0
23086|19|0|1|1|1
23086|9|0|0|0|0
23087|14|2|1|1|0
23087|16|2|0|0|0
23087|9|2|0|1|1
23088|13|1|0|0|1
23088|14|2|0|1|0
23088|17|0|0|1|1
23089|22|1|1|1|1
23089|24|1|0|1|0
23089|24|2|0|1|1
23090|12|0|0|1|0
23090|12|0|0|1|1
23090|15|2|1|1|0
23091|11|2|1|1|1
23091|12|2|0|1|1
23091|18|1|0|1|0
23092|11|0|0|1|1
23092|16|2|1|1|1
23092|24|1|0|0|0
23093|19|0|0|0|1
23093|21|1|0|1|1
23093|22|0|0|1|0
23094|11|1|0|1|0
23094|22|0|1|0|1
23094|8|2|1|0|1
23095|14|2|1|1|1
23095|15|0|1|1|1
23095|21|1|1|0|1
23096|17|1|0|1|1
23096|18|0|0|0|1
23096|23|2|1|1|1
23097|12|1|0|1|1
23097|23|2|0|1|1
23097|24|1|0|0|1
23098|16|0|0|0|0
23098|19|1|1|1|1
23098|21|1|0|1|0
23099|15|2|1|1|0
23099|20|2|0|0|0
23099|22|0|0|0|0
23100|18|2|0|0|0
23100|21|2|0|0|0
23100|9|1|0|0|1
23101|18|0|1|0|1
23101|19|0|0|1|0
23101|19|1|1|0|1
23102|15|2|1|1|0
23102|23|0|0|0|0
23102|9|2|1|0|1
23103|10|0|1|0|0
23103|21|0|0|0|0
23103|8|1|0|0|1
23104|10|1|1|1|1
23104|23|0|1|1|0
23104|8|1|1|1|1
23105|13|0|0|0|1
23105|17|2|0|0|0
23105|8|1|0|1|1
23106|12|1|1|0|1
23106|17|0|1|0|1
23106|21|2|0|0|0
23107|11|1|0|1|1
23107|16|2|0|1|0
23107|18|1|0|0|1
23108|10|1|1|1|1
23108|13|2|1|0|1
23108|24|2|1|1|0
23109|11|2|0|0|1
23109|17|0|0|1|1
23109|19|0|0|0|0
23110|13|1|0|0|1
23110|19|0|1|0|1
23110|22|1|0|0|0
23111|12|0|0|1|0
23111|12|1|0|0|1
23111|19|2|1|0|0
23112|17|2|1|0|0
23112|18|0|1|0|0
23112|19|1|0|1|0
23113|15|0|0|0|1
23113|18|2|1|1|0
23113|24|1|0|0|1
23114|10|0|1|0|0
23114|16|2|1|0|1
23114|17|1|0|0|1
23115|14|2|0|0|0
23115|15|2|0|0|1
23115|8|2|1|0|0
23116|16|2|0|1|0
23116|19|0|1|0|1
23116|24|0|1|1|1
23117|12|1|0|0|0
23117|13|2|0|0|1
23117|22|0|0|1|1
23118|11|2|1|1|1
23118|12|1|1|1|0
23118|22|1|0|0|0
23119|12|1|1|0|0
23119|16|0|1|0|0
23119|22|0|1|0|0
23120|11|2|1|1|1
23120|14|0|1|1|0
23120|21|0|1|1|0
23121|11|2|1|0|0
23121|15|2|1|0|1
23121|18|0|1|1|1
23122|14|2|0|1|0
23122|16|2|0|1|0
23122|8|2|1|0|1
23123|13|1|1|0|1
23123|13|2|1|0|1
23123|23|2|0|1|1
23124|11|0|1|1|0
23124|14|0|0|1|1
23124|22|0|0|0|0
23125|10|1|1|0|1
23125|22|1|0|0|1
23125|23|0|1|1|0
23126|11|1|1|0|1
23126|23|1|1|1|1
23126|23|2|0|1|1
23127|12|2|1|1|1
23127|21|1|0|1|0
23127|9|2|0|1|0
23128|13|2|0|0|1
23128|23|0|0|0|1
23128|23|0|1|1|0
23129|19|0|1|1|1
23129|20|1|0|1|0
23129|23|2|1|1|0
23130|10|0|1|0|1
23130|22|0|1|0|1
23130|22|2|1|1|1
23131|11|1|1|0|1
23131|19|1|0|1|0
23131|22|0|1|1|0
23132|15|2|0|1|1
23132|17|1|0|0|0
23132|20|1|1|0|0
23133|12|1|0|0|1
23133|20|2|1|0|1
23133|20|2|1|1|1
23134|12|0|0|0|0
23134|18|0|1|1|0
23134|8|0|1|1|0
23135|20|1|1|1|1
23135|21|1|0|1|0
23135|9|2|0|0|0
23136|15|1|0|0|1
23136|17|1|0|1|0
23136|18|1|1|1|1
23137|13|1|0|1|1
23137|17|0|1|0|0
23137|19|2|0|1|0
23138|19|0|1|1|1
23138|19|1|0|1|0
23138|19|1|0|1|1
23139|11|0|1|0|0
23139|14|0|1|0|0
23139|22|1|0|0|1
23140|15|0|0|0|1
23140|22|1|1|1|0
23140|23|2|1|0|1
23141|16|2|1|1|0
23141|24|1|1|1|0
23141|8|0|1|1|0
23142|16|0|0|1|1
23142|17|2|1|0|0
23142|18|0|1|1|1
23143|16|1|1|0|1
23143|17|2|1|1|1
23143|22|1|0|1|1
23144|16|1|0|0|1
23144|17|0|1|0|0
23144|9|2|0|0|1
23145|20|2|1|1|0
23145|24|2|0|0|0
23145|9|2|1|0|0
23146|15|0|0|0|0
23146|21|2|1|0|0
23146|24|0|1|1|0
23147|14|1|0|0|1
23147|15|1|1|1|1
23147|22|2|0|0|0
23148|10|2|0|1|0
23148|14|1|1|1|1
23148|17|1|0|0|1
23149|24|1|0|1|1
23149|8|1|0|1|1
23149|9|0|1|0|1
23150|11|0|1|1|0
23150|21|2|1|1|1
23150|9|1|0|1|0
23151|17|2|0|0|0
23151|20|0|0|0|0
23151|9|0|1|0|1
23152|10|0|0|0|0
23152|19|2|1|1|0
23152|20|0|1|1|0
23153|10|2|1|0|1
23153|23|0|1|1|0
23153|8|2|0|1|1
23154|12|0|1|0|0
23154|8|0|0|1|0
23154|9|2|1|0|1
23155|11|0|1|0|1
23155|14|0|1|0|1
23155|8|2|0|0|0
23156|11|2|0|1|0
23156|17|2|0|1|1
23156|20|2|0|0|0
23157|10|2|0|1|1
23157|22|0|0|1|0
23157|22|0|1|0|1
23158|15|0|1|1|1
23158|16|2|1|0|1
23158|18|2|1|1|1
23159|20|2|1|0|0
23159|23|2|1|1|1
23159|24|2|1|1|0
23160|12|1|0|1|1
23160|13|0|1|1|1
23160|8|2|1|1|0
23161|16|1|0|0|1
23161|21|2|0|0|0
23161|22|0|1|1|0
23162|12|0|1|0|0
23162|13|2|1|1|1
23162|24|2|0|0|1
23163|12|1|1|0|0
23163|12|2|0|0|0
23163|19|0|0|0|0
23164|19|0|0|0|1
23164|23|2|1|0|0
23164|9|1|1|1|1
23165|17|1|1|1|1
23165|21|1|0|0|0
23165|23|0|0|0|1
23166|10|1|0|1|1
23166|16|0|0|1|0
23166|9|2|0|1|1
23167|12|1|1|1|0
23167|13|0|1|1|0
23167|8|1|1|0|1
23168|15|2|0|0|0
23168|17|0|1|1|1
23168|22|2|0|0|0
23169|15|2|1|0|1
23169|23|0|1|0|1
23169|9|0|1|0|0
23170|12|1|0|0|0
23170|13|2|1|0|0
23170|19|1|1|0|1
23171|10|1|0|1|1
23171|23|2|1|1|0
23171|8|0|0|0|1
23172|17|0|0|0|0
23172|19|1|1|0|0
23172|23|2|1|1|1
23173|10|1|0|1|0
23173|15|1|0|0|0
23173|9|1|1|1|1
23174|13|1|1|1|0
23174|13|2|1|0|0
23174|16|1|1|1|0
23175|18|1|0|0|1
23175|19|1|0|0|1
23175|20|1|0|0|1
23176|15|1|1|1|1
23176|16|0|0|0|0
23176|24|1|1|0|1
23177|10|1|1|1|0
23177|20|0|0|0|1
23177|9|2|0|0|1
23178|17|0|0|0|1
23178|18|1|1|1|0
23178|21|0|1|0|0
23179|12|1|1|0|0
23179|19|0|1|0|1
23179|21|1|1|0|0
23180|14|1|1|0|1
23180|15|1|0|1|1
23180|18|2|1|1|1
23181|17|1|0|1|0
23181|22|0|0|1|0
23181|24|0|0|1|0
23182|18|0|1|0|1
23182|19|2|1|0|1
23182|24|2|1|1|0
23183|14|1|0|1|1
23183|19|1|0|0|0
23183|20|2|1|0|1
23184|12|1|0|1|1
23184|15|2|0|1|0
23184|24|2|1|0|1
23185|21|0|0|0|1
23185|8|0|1|1|0
23185|8|2|1|1|0
23186|14|1|0|0|1
23186|19|1|0|0|0
23186|24|2|0|0|0
23187|10|1|0|0|0
23187|14|1|0|1|1
23187|17|0|0|0|0
23188|14|2|0|1|1
23188|15|1|1|1|0
23188|23|0|0|0|0
23189|14|0|1|1|1
23189|21|0|1|0|0
23189|24|2|0|0|1
23190|13|0|0|0|0
23190|16|0|1|0|0
23190|22|2|0|1|0
23191|12|1|1|1|0
23191|16|0|1|1|0
23191|22|2|1|0|0
23192|12|1|1|1|1
23192|20|0|1|1|1
23192|9|1|0|0|0
23193|14|0|0|1|1
23193|19|2|0|0|1
23193|21|0|1|0|1
23194|13|2|1|0|1
23194|21|1|1|0|1
23194|22|1|0|1|0
23195|11|1|0|1|0
23195|18|1|1|0|0
23195|24|0|1|0|1
23196|10|2|0|1|0
23196|16|2|1|0|0
23196|22|0|0|0|1
23197|10|2|0|1|0
23197|16|0|1|0|1
23197|9|1|1|0|0
23198|10|0|1|1|1
23198|12|1|1|0|1
23198|8|2|0|1|0
23199|12|2|1|1|0
23199|14|0|1|1|0
23199|24|1|1|1|1
23200|11|2|1|0|0
23200|13|2|1|1|1
23200|14|0|0|1|0
23201|10|2|0|0|0
23201|15|0|0|1|0
23201|24|0|0|1|1
23202|12|2|1|0|1
23202|22|1|0|0|0
23202|23|1|0|1|1
23203|14|1|1|0|0
23203|19|0|0|0|1
23203|22|1|1|0|0
23204|14|1|0|0|1
23204|16|2|1|1|1
23204|9|0|0|0|1
23205|15|0|1|0|1
23205|17|2|1|1|1
23205|9|2|1|0|0
23206|10|1|1|1|1
23206|14|1|1|1|0
23206|19|1|1|0|0
23207|13|1|0|1|1
23207|15|2|0|0|1
23207|17|1|1|0|1
23208|19|0|0|0|0
23208|20|2|0|0|0
23208|24|2|1|0|1
23209|12|0|1|1|0
23209|16|0|0|0|0
23209|8|0|0|1|0
23210|15|2|0|1|1
23210|17|2|1|1|1
23210|22|0|0|1|0
23211|13|1|0|0|1
23211|17|2|1|0|1
23211|19|2|0|0|1
23212|12|0|0|1|0
23212|17|2|0|1|0
23212|20|0|0|1|1
23213|15|0|0|0|1
23213|18|0|1|1|0
23213|24|2|0|1|0
23214|14|1|1|1|0
23214|21|1|1|0|0
23214|23|2|0|1|0
23215|16|0|0|0|0
23215|23|1|0|1|0
23215|8|0|1|1|1
23216|18|0|1|0|1
23216|19|0|0|1|1
23216|21|0|0|1|0
23217|14|2|0|0|1
23217|17|0|1|0|1
23217|18|1|1|0|1
23218|16|1|1|1|1
23218|17|1|0|0|0
23218|18|1|1|1|0
23219|15|0|1|1|1
23219|18|1|0|1|0
23219|20|1|1|1|1
23220|21|1|0|0|0
23220|22|2|0|0|1
23220|24|1|0|1|1
23221|10|0|1|0|0
23221|18|2|1|0|0
23221|19|0|1|1|0
23222|21|1|1|0|0
23222|23|2|1|1|0
23222|8|2|0|1|0
23223|11|0|1|0|1
23223|17|0|0|1|1
23223|19|0|0|1|0
23224|20|1|0|0|0
23224|9|2|0|1|1
23224|9|2|1|0|0
23225|14|2|0|0|0
23225|16|1|0|0|0
23225|8|1|0|0|1
23226|15|1|1|0|0
23226|18|0|1|1|0
23226|9|0|0|1|0
23227|10|0|1|1|0
23227|20|2|1|0|0
23227|24|1|1|0|0
23228|12|0|1|0|1
23228|12|2|0|1|1
23228|23|0|0|0|1
23229|15|1|1|1|0
23229|17|0|0|1|0
23229|21|0|0|1|0
23230|10|2|1|0|0
23230|12|1|1|1|0
23230|18|0|0|1|0
23231|12|1|0|1|1
23231|17|1|0|0|1
23231|21|2|1|1|1
23232|15|1|1|1|0
23232|19|2|1|1|1
23232|20|2|1|0|0
23233|18|0|0|1|0
23233|19|2|0|0|0
23233|23|2|0|0|0
23234|12|2|0|1|0
23234|18|1|0|0|1
23234|22|1|0|1|1
23235|10|2|0|1|0
23235|10|2|0|1|1
23235|24|1|1|0|1
23236|12|2|1|0|0
23236|22|2|1|0|1
23236|9|0|1|0|0
23237|15|1|1|1|1
23237|20|0|1|1|0
23237|8|0|1|1|1
23238|10|1|1|0|0
23238|15|1|1|0|0
23238|8|0|1|1|1
23239|17|2|0|0|0
23239|24|0|1|1|1
23239|8|2|1|0|1
23240|20|2|0|0|1
23240|24|1|0|1|0
23240|8|2|1|0|1
23241|10|2|0|0|1
23241|18|2|1|0|0
23241|22|1|0|0|1
23242|15|2|0|1|1
23242|16|0|1|0|1
23242|24|1|1|1|1
23243|13|2|1|0|1
23243|23|0|0|0|1
23243|23|1|0|0|0
23244|10|2|0|0|0
23244|19|1|1|0|1
23244|24|2|1|0|1
23245|8|0|0|0|0
23245|8|0|1|1|1
23245|8|2|0|0|0
23246|10|2|1|1|0
23246|23|2|1|1|1
23246|8|1|0|1|0
23247|22|2|1|1|1
23247|8|0|1|0|1
23247|8|2|1|0|1
23248|10|2|0|1|0
23248|22|2|0|0|1
23248|9|2|0|0|0
23249|18|0|1|1|0
23249|19|2|1|1|1
23249|8|2|0|0|0
23250|15|0|0|0|1
23250|17|2|0|1|0
23250|18|0|1|0|1
23251|19|1|1|0|0
23251|21|1|0|0|1
23251|23|2|1|1|0
23252|12|2|0|0|1
23252|13|1|1|1|1
23252|24|0|0|0|1
23253|15|2|0|1|1
23253|8|0|1|1|0
23253|9|2|1|1|0
23254|10|1|0|1|1
23254|12|1|0|0|0
23254|12|1|0|1|1
23255|19|2|0|1|0
23255|23|2|0|1|1
23255|24|0|0|0|0
23256|18|1|1|1|1
23256|21|1|0|1|0
23256|24|1|1|1|0
23257|12|1|1|1|1
23257|19|1|1|0|0
23257|22|2|0|0|0
23258|19|2|1|1|0
23258|20|1|1|0|1
23258|8|0|0|0|0
23259|20|2|0|0|1
23259|22|1|0|0|1
23259|8|2|0|1|1
23260|24|1|0|0|1
23260|8|0|0|0|0
23260|9|2|1|0|1
23261|18|1|0|1|0
23261|20|0|1|0|1
23261|8|0|0|0|0
23262|11|2|0|0|0
23262|19|0|0|0|1
23262|21|1|0|0|1
23263|10|1|0|0|1
23263|22|1|0|0|0
23263|9|0|0|1|1
23264|15|1|1|0|0
23264|18|2|0|0|1
23264|9|1|0|1|0
23265|18|1|0|1|0
23265|19|2|1|1|1
23265|23|1|1|1|0
23266|14|2|0|0|0
23266|22|0|1|0|0
23266|23|1|0|0|0
23267|16|0|0|1|1
23267|21|0|0|1|0
23267|23|2|0|0|0
23268|16|1|0|0|0
23268|23|0|0|1|0
23268|24|2|1|0|0
23269|13|2|1|1|1
23269|16|1|0|1|1
23269|23|1|0|0|0
23270|17|2|1|0|1
23270|18|0|1|1|1
23270|21|1|0|0|1
23271|15|1|1|1|1
23271|20|0|1|1|1
23271|21|0|1|1|0
23272|11|1|1|1|0
23272|12|1|0|0|0
23272|23|1|1|1|0
23273|21|1|1|0|1
23273|23|0|1|0|1
23273|9|2|1|1|0
23274|15|0|1|0|0
23274|21|2|1|1|0
23274|24|0|0|0|0
23275|17|1|1|1|1
23275|22|1|0|0|0
23275|22|1|1|1|0
23276|12|1|0|1|1
23276|12|1|1|0|0
23276|8|2|0|1|0
23277|15|0|0|1|1
23277|15|1|0|1|1
23277|19|0|1|1|0
23278|14|2|1|1|1
23278|20|1|1|0|1
23278|22|1|1|0|0
23279|11|2|0|0|1
23279|17|2|0|1|1
23279|23|0|0|1|1
23280|17|1|1|0|0
23280|21|1|1|0|1
23280|22|2|0|1|1
23281|12|1|0|0|0
23281|13|1|0|0|0
23281|8|2|0|0|1
23282|16|0|0|0|1
23282|17|0|1|0|1
23282|9|2|0|1|0
23283|11|1|1|0|1
23283|17|1|1|0|1
23283|18|1|0|1|0
23284|12|1|0|1|0
23284|21|2|0|1|1
23284|23|1|1|1|0
23285|12|2|1|0|1
23285|14|0|1|1|0
23285|17|2|1|1|1
23286|19|2|0|0|0
23286|21|0|1|0|1
23286|22|1|1|0|1
23287|12|1|0|0|1
23287|19|2|1|0|0
23287|23|2|0|1|0
23288|10|1|0|1|1
23288|17|0|0|1|1
23288|21|2|0|1|0
23289|12|1|1|0|1
23289|21|0|0|0|0
23289|8|2|0|1|0
23290|19|1|0|0|0
23290|23|2|0|1|1
23290|24|0|1|1|1
23291|14|0|0|0|0
23291|18|0|0|0|0
23291|18|0|0|1|0
23292|13|2|0|0|1
23292|17|2|0|1|1
23292|18|0|0|1|1
23293|17|0|0|1|1
23293|18|2|1|0|1
23293|22|1|0|1|0
23294|19|1|0|0|1
23294|24|0|1|0|0
23294|9|0|1|1|0
23295|15|1|1|0|1
23295|19|0|0|1|0
23295|8|1|0|1|1
23296|22|2|1|1|0
23296|24|2|0|1|0
23296|24|2|1|1|1
23297|13|2|0|0|1
23297|19|0|0|0|0
23297|8|1|0|1|1
23298|11|1|1|0|0
23298|18|1|0|0|1
23298|9|2|0|1|1
23299|16|1|0|1|0
23299|23|0|0|1|0
23299|9|1|1|1|0
23300|18|0|0|1|0
23300|18|2|0|1|0
23300|18|2|1|0|0
23301|18|2|1|0|1
23301|21|1|0|1|0
23301|8|1|0|0|0
23302|13|0|0|1|0
23302|19|0|0|0|0
23302|9|1|0|0|0
23303|10|0|1|0|1
23303|13|2|0|1|0
23303|8|0|1|0|0
23304|13|0|1|1|0
23304|18|1|0|1|1
23304|22|0|0|0|0
23305|12|0|0|1|1
23305|24|2|1|0|0
23305|9|2|1|1|1
23306|13|2|1|1|1
23306|20|2|1|0|1
23306|9|1|0|0|1
23307|12|0|1|0|1
23307|21|0|1|0|0
23307|9|2|1|1|0
23308|16|1|1|1|1
23308|17|0|0|1|1
23308|8|0|0|0|1
23309|13|2|0|0|0
23309|22|2|0|0|0
23309|23|1|0|1|1
23310|10|1|1|0|0
23310|17|1|0|1|1
23310|17|2|1|0|1
23311|11|1|0|1|1
23311|13|2|1|0|1
23311|15|1|1|1|0
23312|11|0|1|0|0
23312|16|1|0|0|1
23312|18|2|0|0|0
23313|14|2|1|1|0
23313|21|2|1|0|1
23313|24|1|1|1|1
23314|14|0|1|1|1
23314|20|2|0|0|1
23314|24|2|0|1|0
23315|14|0|1|1|1
23315|17|0|0|0|0
23315|22|1|0|0|1
23316|11|2|1|1|1
23316|24|1|1|0|1
23316|9|2|0|1|0
23317|11|1|0|0|1
23317|15|0|1|1|1
23317|17|2|1|0|0
23318|17|0|0|1|1
23318|8|0|0|1|1
23318|9|0|1|0|1
23319|13|0|1|0|0
23319|16|2|1|1|0
23319|19|0|1|0|0
23320|14|2|0|0|1
23320|24|0|1|1|0
23320|9|2|0|0|0
23321|15|1|1|1|1
23321|17|0|0|1|0
23321|23|2|1|1|0
23322|20|2|1|0|1
23322|22|2|1|1|0
23322|9|2|0|0|0
23323|14|1|0|1|1
23323|17|0|1|1|0
23323|22|0|1|0|1
23324|18|0|0|0|1
23324|22|0|1|1|0
23324|22|2|0|1|1
23325|20|1|1|0|0
23325|21|1|0|0|0
23325|8|1|0|0|1
23326|12|0|1|1|0
23326|17|1|1|1|1
23326|9|2|0|1|1
23327|16|2|1|1|1
23327|23|0|1|1|1
23327|8|0|1|1|0
23328|14|0|1|1|0
23328|22|0|1|1|1
23328|24|2|0|0|1
23329|12|1|0|0|1
23329|16|1|0|1|1
23329|20|2|0|0|1
23330|10|1|1|0|1
23330|19|2|0|1|1
23330|21|0|0|0|1
23331|20|2|0|1|1
23331|22|0|0|0|0
23331|24|2|1|0|0
23332|11|1|0|1|0
23332|19|0|0|0|0
23332|23|2|1|0|1
23333|19|1|1|0|0
23333|20|1|0|1|0
23333|8|2|1|0|1
23334|15|0|1|1|0
23334|16|0|0|1|1
23334|20|2|0|1|1
23335|16|1|0|0|1
23335|17|2|0|0|1
23335|24|2|1|1|1
23336|12|0|0|1|0
23336|22|0|0|0|0
23336|9|0|1|1|1
23337|10|1|0|0|0
23337|24|1|1|0|1
23337|9|2|1|0|0
23338|16|1|1|1|0
23338|22|2|0|0|0
23338|24|1|0|0|0
23339|17|1|1|1|1
23339|19|2|1|0|1
23339|24|0|0|0|0
23340|10|2|1|1|1
23340|15|1|0|1|0
23340|24|2|1|0|1
23341|10|1|0|1|0
23341|19|0|1|0|1
23341|8|1|0|0|1
23342|11|1|0|1|1
23342|20|0|1|0|1
23342|22|2|0|1|0
23343|13|2|0|1|1
23343|15|1|0|1|0
23343|16|0|1|1|1
23344|10|2|1|1|1
23344|16|0|1|1|1
23344|22|1|0|1|1
23345|20|2|1|0|0
23345|20|2|1|0|1
23345|8|1|0|1|1
23346|14|1|1|1|1
23346|18|0|1|1|1
23346|19|0|1|1|0
23347|13|0|1|1|1
23347|14|1|1|1|1
23347|16|0|1|0|0
23348|12|1|1|0|1
23348|16|1|0|1|1
23348|18|1|0|0|0
23349|14|0|1|0|0
23349|17|0|0|0|0
23349|17|1|1|0|0
23350|10|0|1|0|1
23350|12|0|1|0|0
23350|18|1|1|1|0
23351|10|2|1|1|0
23351|13|2|0|0|0
23351|14|0|0|1|1
23352|11|1|0|1|0
23352|20|2|1|1|0
23352|23|2|1|1|0
23353|12|1|0|1|1
23353|15|2|0|1|1
23353|17|1|0|1|1
23354|15|2|0|0|0
23354|17|1|1|0|1
23354|24|0|1|0|1
23355|10|1|1|0|1
23355|14|0|1|0|0
23355|19|2|0|0|1
23356|15|1|0|1|0
23356|20|0|1|1|0
23356|8|2|1|0|1
23357|10|1|0|1|0
23357|22|1|1|0|1
23357|22|2|0|1|1
23358|15|2|0|0|0
23358|19|0|1|1|0
23358|20|0|0|0|0
23359|10|0|0|0|1
23359|15|0|0|1|0
23359|8|0|0|1|1
23360|12|0|1|1|1
23360|15|0|1|1|0
23360|15|1|1|0|1
23361|16|2|0|1|1
23361|20|0|1|0|0
23361|23|2|1|0|0
23362|13|0|0|0|1
23362|18|0|1|0|1
23362|19|2|1|0|1
23363|11|2|0|1|0
23363|12|2|1|1|1
23363|14|2|0|0|1
23364|15|2|1|1|0
23364|17|1|1|1|0
23364|22|2|1|1|1
23365|14|2|1|0|0
23365|14|2|1|1|1
23365|9|2|1|0|1
23366|16|2|0|1|1
23366|19|1|1|0|0
23366|23|1|0|1|1
23367|11|0|1|0|1
23367|14|2|1|0|1
23367|23|1|1|1|1
23368|17|0|1|1|0
23368|17|1|1|0|0
23368|18|1|0|0|0
23369|15|2|0|1|1
23369|20|0|1|1|0
23369|9|2|1|0|0
23370|10|2|1|1|0
23370|11|1|0|1|0
23370|12|2|1|0|1
23371|13|1|1|0|0
23371|24|1|0|1|0
23371|9|1|1|0|0
23372|12|0|1|0|1
23372|8|0|0|1|0
23372|8|0|1|1|0
23373|14|0|1|1|1
23373|18|1|1|0|1
23373|23|1|0|1|0
23374|20|2|0|0|0
23374|24|1|1|1|0
23374|8|2|1|0|1
23375|11|0|1|1|0
23375|15|2|0|1|1
23375|9|0|0|1|0
23376|13|1|0|0|1
23376|18|2|0|0|0
23376|20|0|1|1|1
23377|18|0|0|1|0
23377|22|2|0|1|0
23377|9|1|1|1|0
23378|11|2|1|0|0
23378|13|0|0|1|1
23378|9|1|1|1|1
23379|11|1|0|0|0
23379|16|0|1|0|1
23379|20|0|0|1|1
23380|11|1|1|0|0
23380|12|1|0|0|1
23380|15|2|1|1|1
23381|13|0|0|0|1
23381|13|1|0|1|0
23381|19|0|1|1|0
23382|20|2|1|1|1
23382|22|2|1|0|1
23382|23|2|1|1|1
23383|16|0|1|0|1
23383|20|1|0|1|1
23383|24|0|1|1|1
23384|10|2|1|0|1
23384|14|2|1|0|0
23384|22|2|0|0|0
23385|11|2|0|0|1
23385|18|0|0|0|0
23385|20|0|1|1|0
23386|12|1|0|1|0
23386|14|0|1|0|0
23386|21|2|0|1|0
23387|12|1|1|0|0
23387|15|0|0|1|0
23387|19|1|0|0|1
23388|10|0|1|0|0
23388|13|1|1|0|0
23388|8|1|0|1|0
23389|13|0|1|1|1
23389|20|0|0|1|1
23389|8|2|1|1|0
23390|12|1|1|1|0
23390|22|0|1|0|0
23390|23|2|0|0|1
23391|13|0|1|1|0
23391|18|0|1|1|0
23391|18|2|1|0|0
23392|18|1|0|0|0
23392|23|0|1|1|0
23392|24|0|1|1|0
23393|10|1|1|1|0
23393|11|0|1|1|1
23393|14|1|0|1|0
23394|19|1|0|1|0
23394|23|1|1|1|1
23394|8|1|0|1|1
23395|12|2|1|0|1
23395|17|0|1|0|0
23395|23|0|1|1|1
23396|12|2|1|0|0
23396|18|2|0|1|0
23396|24|1|1|0|0
23397|17|2|1|0|1
23397|19|2|0|0|1
23397|8|0|1|1|1
23398|11|1|0|0|1
23398|21|2|1|1|1
23398|22|0|1|1|1
23399|14|1|1|1|1
23399|15|1|1|1|1
23399|21|0|1|0|0
23400|15|0|0|1|1
23400|15|0|1|1|0
23400|20|0|1|0|0
23401|16|1|0|1|1
23401|16|2|0|1|0
23401|18|2|1|1|1
23402|15|2|0|1|0
23402|17|1|1|1|0
23402|8|2|0|0|0
23403|12|2|1|1|0
23403|20|0|1|0|1
23403|9|2|0|1|1
23404|11|0|0|1|1
23404|12|2|0|1|1
23404|18|0|0|0|0
23405|13|1|0|0|1
23405|15|2|0|0|1
23405|16|2|1|0|1
23406|10|1|1|1|0
23406|19|2|0|1|0
23406|21|0|0|0|0
23407|14|1|1|0|1
23407|18|1|0|1|0
23407|22|2|1|1|0
23408|17|1|1|1|1
23408|20|0|0|0|1
23408|22|1|1|0|1
23409|13|1|1|1|0
23409|19|2|1|0|1
23409|21|1|1|0|1
23410|12|2|0|0|0
23410|16|1|0|1|0
23410|18|0|1|1|0
23411|10|2|0|1|1
23411|13|1|0|1|0
23411|20|1|1|0|0
23412|10|1|1|1|1
23412|16|1|1|1|0
23412|9|2|1|1|0
23413|14|0|0|0|1
23413|21|0|0|0|1
23413|23|1|1|1|1
23414|10|2|0|1|0
23414|20|0|0|0|1
23414|9|2|1|1|0
23415|14|1|1|1|0
23415|17|0|1|1|0
23415|18|0|0|1|1
23416|10|1|0|0|1
23416|15|0|0|1|1
23416|22|2|1|1|0
23417|24|0|0|1|0
23417|24|1|1|1|0
23417|8|1|0|1|1
23418|12|2|1|0|0
23418|14|1|0|0|1
23418|19|1|1|1|0
23419|11|2|0|1|0
23419|13|2|0|1|1
23419|9|2|0|1|0
23420|14|2|1|1|0
23420|22|2|1|0|1
23420|23|0|1|1|0
23421|12|2|1|1|0
23421|18|0|0|0|0
23421|20|0|0|0|1
23422|14|0|0|0|1
23422|15|0|0|1|0
23422|19|0|0|0|0
23423|11|0|0|1|0
23423|14|1|1|1|1
23423|24|2|0|1|0
23424|18|2|0|0|0
23424|24|2|1|1|0
23424|9|2|0|0|1
23425|16|2|1|1|1
23425|22|0|0|0|1
23425|9|2|1|0|1
23426|22|0|0|0|0
23426|23|2|1|0|0
23426|9|0|0|0|0
23427|18|1|0|1|0
23427|20|2|0|0|1
23427|8|1|0|1|0
23428|10|0|1|1|1
23428|14|0|0|1|0
23428|17|1|0|1|0
23429|20|1|1|0|1
23429|9|0|0|1|0
23429|9|2|1|1|1
23430|16|2|0|1|1
23430|22|0|1|1|1
23430|24|2|0|0|0
23431|13|2|0|0|1
23431|21|2|0|1|0
23431|9|0|0|1|0
23432|10|0|1|0|0
23432|21|0|1|1|1
23432|22|2|1|0|1
23433|16|0|0|0|0
23433|20|1|0|0|0
23433|21|2|0|0|0
23434|18|0|0|0|1
23434|20|2|0|0|1
23434|9|0|0|1|1
23435|18|2|0|1|1
23435|23|2|0|1|0
23435|8|1|1|0|0
23436|13|2|0|0|0
23436|17|1|0|0|0
23436|24|1|0|0|0
23437|14|0|0|0|0
