3944|24|2
3945|14|2
3945|21|2
3946|14|2
3946|23|2
3947|12|2
3947|23|1
3948|10|0
3948|16|2
3949|16|1
3949|18|2
3950|10|0
3950|14|0
3951|11|2
3951|17|1
3952|15|2
3952|9|1
3953|18|0
3953|19|0
3954|10|2
3954|16|1
3955|11|2
3955|22|0
3956|10|1
3956|24|1
3957|10|2
3957|19|1
3958|10|0
3958|18|1
3959|15|0
3959|18|0
3960|13|2
3960|18|2
3961|17|0
3961|24|1
3962|18|1
3962|19|1
3963|10|0
3963|22|2
3964|18|2
3964|20|2
3965|16|1
3965|23|2
3966|15|0
3966|15|2
3967|11|1
3967|19|1
3968|11|1
3968|14|1
3969|15|1
3969|24|2
3970|11|2
3970|15|0
3971|15|1
3971|20|0
3972|13|1
3972|8|0
3973|17|0
3973|23|2
3974|16|2
3974|22|2
3975|14|2
3975|9|2
3976|17|0
3976|23|2
3977|15|1
3977|8|0
3978|16|2
3978|20|2
3979|14|1
3979|8|1
3980|12|2
3980|23|1
3981|22|1
3981|22|2
3982|19|0
3982|8|1
3983|14|0
3983|24|0
3984|10|1
3984|20|0
3985|13|1
3985|15|1
3986|10|1
3986|14|2
3987|16|1
3987|22|2
3988|18|0
3988|18|2
3989|16|1
3989|19|0
3990|17|2
3990|19|2
3991|15|1
3991|22|0
3992|20|0
3992|21|2
3993|12|2
3993|9|2
3994|12|2
3994|9|0
3995|17|0
3995|8|2
3996|18|1
3996|9|0
3997|24|1
3997|8|1
3998|11|2
3998|8|0
3999|15|2
3999|24|0
4000|10|0
4000|18|1
4001|17|0
4001|23|0
4002|12|0
4002|14|1
4003|23|1
4003|24|0
4004|17|2
4004|24|1
4005|19|0
4005|8|0
4006|18|1
4006|24|1
4007|12|1
4007|18|1
4008|17|2
4008|18|1
4009|17|0
4009|18|2
4010|19|0
4010|9|0
4011|21|0
4011|9|0
4012|18|2
4012|22|0
4013|10|1
4013|19|0
4014|20|0
4014|24|2
4015|22|0
4015|8|2
4016|14|2
4016|16|1
4017|15|2
4017|9|2
4018|15|0
4018|24|0
4019|12|2
4019|20|1
4020|10|2
4020|19|1
4021|11|0
4021|22|2
4022|16|2
4022|21|0
4023|13|1
4023|21|0
4024|13|2
4024|19|0
4025|14|0
4025|24|1
4026|13|0
4026|14|2
4027|10|2
4027|21|1
4028|13|0
4028|18|0
4029|12|0
4029|23|0
4030|15|2
4030|16|1
4031|17|1
4031|24|0
4032|19|1
4032|21|2
4033|15|0
4033|19|1
4034|13|1
4034|23|1
4035|11|0
4035|20|2
4036|10|1
4036|11|2
4037|20|0
4037|9|2
4038|13|1
4038|9|1
4039|12|0
4039|14|1
4040|10|0
4040|13|1
4041|10|0
4041|14|0
4042|13|0
4042|14|1
4043|17|2
4043|22|1
4044|13|0
4044|9|1
4045|14|0
4045|8|0
4046|11|2
4046|14|2
4047|10|0
4047|22|1
4048|9|1
4048|9|2
4049|10|0
4049|22|0
4050|11|1
4050|19|0
4051|16|2
4051|9|2
4052|10|0
4052|21|1
4053|15|1
4053|15|2
4054|10|0
4054|23|1
4055|10|1
4055|18|2
4056|12|0
4056|14|1
4057|12|1
4057|19|0
4058|21|2
4058|23|0
4059|17|1
4059|18|0
4060|10|0
4060|24|2
4061|10|2
4061|18|1
4062|10|1
4062|20|2
4063|15|1
4063|24|0
4064|16|0
4064|21|1
4065|12|2
4065|23|1
4066|14|1
4066|16|2
4067|11|1
4067|8|1
4068|12|1
4068|13|0
4069|10|1
4069|13|1
4070|19|1
4070|19|2
4071|15|0
4071|22|1
4072|10|1
4072|20|2
4073|12|0
4073|21|2
4074|10|1
4074|22|0
4075|14|2
4075|15|2
4076|11|1
4076|18|0
4077|11|2
4077|15|2
4078|11|0
4078|12|1
4079|20|0
4079|21|0
4080|23|1
4080|24|1
4081|15|1
4081|19|0
4082|21|2
4082|8|0
4083|20|1
4083|23|1
4084|16|0
4084|17|1
4085|16|1
4085|24|1
4086|13|0
4086|22|0
4087|16|1
4087|17|0
4088|10|1
4088|24|1
4089|10|0
4089|17|0
4090|17|2
4090|24|2
4091|15|2
4091|24|2
4092|14|0
4092|16|2
4093|20|0
4093|20|1
4094|24|0
4094|9|0
4095|23|1
4095|8|2
4096|16|1
4096|8|1
4097|17|1
4097|8|0
4098|16|2
4098|8|1
4099|19|0
4099|23|0
4100|10|0
4100|15|0
4101|8|2
4101|9|2
4102|22|1
4102|23|1
4103|12|1
4103|20|2
4104|20|1
4104|22|0
4105|12|1
4105|21|1
4106|10|1
4106|19|0
4107|18|1
4107|20|0
4108|17|0
4108|19|2
4109|19|2
4109|22|0
4110|10|2
4110|21|2
4111|12|1
4111|16|1
4112|14|2
4112|20|2
4113|14|0
4113|20|0
4114|18|1
4114|8|0
4115|23|0
4115|23|1
4116|12|0
4116|23|0
4117|11|0
4117|18|0
4118|10|0
4118|18|1
4119|14|2
4119|15|2
4120|10|2
4120|20|0
4121|24|2
4121|8|2
4122|11|0
4122|19|1
4123|20|1
4123|9|2
4124|14|0
4124|19|2
4125|13|0
4125|22|2
4126|14|1
4126|19|1
4127|10|1
4127|23|1
4128|17|2
4128|18|2
4129|24|0
4129|9|2
4130|12|2
4130|18|2
4131|23|2
4131|9|0
4132|15|0
4132|18|2
4133|21|2
4133|23|1
4134|15|2
4134|9|0
4135|17|0
4135|24|2
4136|16|1
4136|21|0
4137|13|2
4137|17|0
4138|11|0
4138|8|1
4139|10|2
4139|8|0
4140|10|1
4140|9|2
4141|12|1
4141|19|2
4142|11|0
4142|20|1
4143|20|0
4143|20|1
4144|14|1
4144|21|1
4145|17|0
4145|18|1
4146|17|2
4146|20|1
4147|12|0
4147|14|0
4148|10|0
4148|10|1
4149|16|2
4149|9|0
4150|17|2
4150|22|1
4151|15|0
4151|19|0
4152|11|0
4152|15|0
4153|14|1
4153|19|2
4154|14|1
4154|18|1
4155|19|0
4155|21|0
4156|11|0
4156|20|2
4157|13|0
4157|19|0
4158|24|1
4158|24|2
4159|10|0
4159|11|2
4160|17|2
4160|18|0
4161|17|2
4161|24|2
4162|16|2
4162|17|1
4163|17|2
4163|19|2
4164|14|2
4164|23|2
4165|21|1
4165|9|2
4166|13|2
4166|15|1
4167|12|2
4167|13|0
4168|19|1
4168|9|0
4169|13|0
4169|14|1
4170|18|2
4170|21|0
4171|23|2
4171|8|2
4172|21|0
4172|9|0
4173|20|1
4173|9|0
4174|12|0
4174|12|2
4175|11|1
4175|23|2
4176|17|2
4176|22|1
4177|15|2
4177|19|0
4178|12|2
4178|8|2
4179|12|2
4179|23|0
4180|16|1
4180|17|1
4181|12|1
4181|21|0
4182|17|1
4182|22|0
4183|11|2
4183|12|1
4184|18|0
4184|8|0
4185|15|0
4185|22|1
4186|12|0
4186|23|0
4187|16|0
4187|8|0
4188|10|1
4188|20|1
4189|16|1
4189|22|1
4190|12|0
4190|15|1
4191|20|0
4191|23|2
4192|13|0
4192|19|1
4193|14|0
4193|8|1
4194|11|0
4194|23|0
4195|16|2
4195|22|1
4196|10|0
4196|13|2
4197|12|1
4197|22|1
4198|10|0
4198|15|1
4199|14|1
4199|21|2
4200|14|2
4200|23|0
4201|17|0
4201|24|2
4202|12|0
4202|24|0
4203|10|0
4203|8|0
4204|16|0
4204|23|2
4205|20|0
4205|23|0
4206|23|2
4206|8|0
4207|18|1
4207|20|0
4208|23|1
4208|8|2
4209|12|1
4209|22|1
4210|18|1
4210|19|1
4211|15|2
4211|9|0
4212|17|1
4212|20|2
4213|17|0
4213|23|1
4214|18|1
4214|8|1
4215|19|0
4215|20|0
4216|19|0
4216|19|2
4217|17|1
4217|8|2
4218|16|2
4218|23|1
4219|17|1
4219|23|1
4220|18|1
4220|21|1
4221|18|0
4221|19|0
4222|13|1
4222|24|2
4223|14|0
4223|21|2
4224|10|1
4224|14|1
4225|23|1
4225|23|2
4226|16|0
4226|23|1
4227|12|0
4227|8|2
4228|20|2
4228|21|0
4229|18|1
4229|8|2
4230|19|0
4230|8|0
4231|22|0
4231|22|1
4232|14|1
4232|19|1
4233|17|0
4233|19|2
4234|12|0
4234|23|0
4235|14|1
4235|16|1
4236|19|2
4236|9|2
4237|13|0
4237|24|1
4238|13|1
4238|22|2
4239|11|2
4239|14|0
4240|13|0
4240|8|2
4241|14|1
4241|21|2
4242|19|1
4242|22|0
4243|13|0
4243|22|0
4244|19|2
4244|21|1
4245|15|0
4245|19|2
4246|14|1
4246|24|1
4247|16|0
4247|17|2
4248|18|1
4248|23|2
4249|10|2
4249|22|2
4250|15|2
4250|17|1
4251|12|1
4251|22|0
4252|11|1
4252|13|2
4253|14|0
4253|14|1
4254|23|2
4254|8|2
4255|12|1
4255|14|0
4256|16|0
4256|24|2
4257|13|1
4257|20|0
4258|10|2
4258|14|0
4259|13|0
4259|17|2
4260|13|0
4260|22|0
4261|15|1
4261|8|2
4262|12|1
4262|23|2
4263|14|0
4263|17|0
4264|13|0
4264|22|2
4265|12|1
4265|22|1
4266|13|0
4266|23|0
4267|14|1
4267|9|0
4268|10|1
4268|21|2
4269|24|0
4269|8|2
4270|10|1
4270|11|1
4271|11|2
4271|21|1
4272|17|1
4272|19|2
4273|12|1
4273|16|2
4274|16|2
4274|22|1
4275|13|1
4275|13|2
4276|15|0
4276|8|2
4277|21|2
4277|23|1
4278|15|0
4278|18|1
4279|12|0
4279|21|0
4280|13|1
4280|21|2
4281|11|1
4281|18|2
4282|16|1
4282|19|2
4283|10|2
4283|19|1
4284|16|1
4284|24|1
4285|19|1
4285|8|1
4286|14|1
4286|15|1
4287|17|2
4287|20|2
4288|23|2
4288|9|2
4289|17|1
4289|8|2
4290|11|0
4290|12|0
4291|17|1
4291|24|2
4292|14|2
4292|21|0
4293|21|0
4293|24|1
4294|15|2
4294|22|1
4295|14|0
4295|19|1
4296|11|2
4296|13|2
4297|15|0
4297|19|0
4298|17|1
4298|8|2
4299|10|0
4299|22|1
4300|14|1
4300|20|1
4301|17|0
4301|20|2
4302|20|0
4302|23|0
4303|18|1
4303|19|2
4304|11|2
4304|14|0
4305|10|0
4305|19|2
4306|18|2
4306|24|2
4307|14|2
4307|20|0
4308|13|2
4308|8|0
4309|19|1
4309|21|1
4310|11|2
4310|12|2
4311|13|2
4311|23|0
4312|10|2
4312|20|2
4313|18|0
4313|18|2
4314|10|0
4314|18|1
4315|14|0
4315|9|1
4316|16|0
4316|23|0
4317|13|1
4317|9|0
4318|18|1
4318|19|1
4319|21|0
4319|22|2
4320|22|0
4320|23|1
4321|17|2
4321|24|1
4322|22|0
4322|9|1
4323|21|2
4323|22|0
4324|12|2
4324|13|1
4325|19|2
4325|9|2
4326|12|2
4326|8|2
4327|10|0
4327|23|0
4328|13|0
4328|23|2
4329|22|0
4329|23|0
4330|13|1
4330|17|1
4331|17|0
4331|23|0
4332|19|0
4332|8|1
4333|13|0
4333|19|2
4334|16|1
4334|18|2
4335|16|0
4335|19|0
4336|10|1
4336|20|0
4337|10|2
4337|13|0
4338|23|2
4338|9|2
4339|17|2
4339|20|2
4340|10|1
4340|9|1
4341|14|2
4341|19|2
4342|14|0
4342|24|2
4343|11|1
4343|19|1
4344|14|1
4344|8|1
4345|10|2
4345|21|2
4346|14|0
4346|9|0
4347|10|1
4347|24|1
4348|23|2
4348|9|0
4349|15|0
4349|8|2
4350|18|0
4350|9|0
4351|11|2
4351|8|1
4352|16|2
4352|23|0
4353|16|0
4353|23|0
4354|11|0
4354|11|1
4355|19|2
4355|8|1
4356|10|0
4356|16|0
4357|12|0
4357|19|0
4358|15|0
4358|8|1
4359|10|2
4359|8|2
4360|20|2
4360|22|2
4361|23|1
4361|8|2
4362|20|2
4362|23|1
4363|21|1
4363|23|0
4364|14|0
4364|22|1
4365|19|0
4365|24|1
4366|12|1
4366|21|0
4367|16|0
4367|18|0
4368|13|1
4368|8|0
4369|17|2
4369|24|0
4370|15|0
4370|20|0
4371|10|1
4371|18|1
4372|10|1
4372|15|1
4373|12|1
4373|8|1
4374|11|2
4374|16|2
4375|11|2
4375|19|1
4376|11|2
4376|23|1
4377|15|2
4377|19|2
4378|14|0
4378|19|0
4379|11|1
4379|16|0
4380|10|0
4380|23|1
4381|11|2
4381|15|1
4382|14|1
4382|9|0
4383|13|1
4383|24|2
4384|22|2
4384|9|1
4385|12|0
4385|23|0
4386|16|2
4386|9|2
4387|16|2
4387|18|1
4388|20|1
4388|9|1
4389|11|0
4389|11|2
4390|13|0
4390|17|0
4391|16|1
4391|22|0
4392|17|1
4392|18|1
4393|10|0
4393|14|1
4394|20|1
4394|24|0
4395|12|2
4395|16|2
4396|8|1
4396|9|2
4397|12|0
4397|13|0
4398|20|1
4398|8|2
4399|12|0
4399|21|1
4400|15|1
4400|18|0
4401|12|0
4401|18|2
4402|11|2
4402|15|0
4403|8|2
4403|9|2
4404|11|2
4404|12|2
4405|24|1
4405|9|1
4406|12|2
4406|24|1
4407|13|1
4407|22|0
4408|11|2
4408|8|1
4409|23|1
4409|24|1
4410|20|1
4410|9|0
4411|17|0
4411|9|2
4412|15|0
4412|21|2
4413|11|0
4413|22|0
4414|10|0
4414|23|0
4415|16|2
4415|18|1
4416|11|1
4416|19|1
4417|14|2
4417|17|0
4418|10|2
4418|13|2
4419|10|2
4419|21|0
4420|15|1
4420|9|2
4421|11|1
4421|8|2
4422|10|1
4422|21|0
4423|18|1
4423|9|1
4424|10|1
4424|12|2
4425|15|0
4425|21|0
4426|17|0
4426|9|1
4427|10|1
4427|18|1
4428|18|1
4428|24|2
4429|15|1
4429|9|0
4430|13|1
4430|15|1
4431|17|0
4431|20|2
4432|18|0
4432|22|0
4433|11|2
4433|17|2
4434|8|0
4434|9|2
4435|19|1
4435|21|0
4436|14|0
4436|20|0
4437|13|2
4437|16|0
4438|12|2
4438|16|2
4439|18|0
4439|18|1
4440|12|0
4440|15|2
4441|10|1
4441|18|1
4442|18|1
4442|21|0
4443|10|2
4443|11|0
4444|19|0
4444|19|2
4445|10|2
4445|20|0
4446|10|0
4446|22|2
4447|14|1
4447|9|2
4448|12|0
4448|20|2
4449|20|0
4449|23|0
4450|10|0
4450|15|0
4451|24|1
4451|9|0
4452|11|1
4452|18|0
4453|19|0
4453|9|0
4454|18|1
4454|22|1
4455|16|0
4455|19|1
4456|20|1
4456|24|2
4457|19|1
4457|20|1
4458|16|1
4458|20|2
4459|11|2
4459|17|0
4460|18|2
4460|20|1
4461|15|0
4461|21|2
4462|14|2
4462|23|0
4463|17|0
4463|8|0
4464|15|0
4464|9|1
4465|21|0
4465|24|1
4466|19|0
4466|20|2
4467|11|2
4467|18|2
4468|15|1
4468|20|0
4469|18|2
4469|8|1
4470|10|2
4470|14|2
4471|12|2
4471|9|1
4472|15|0
4472|24|2
4473|17|1
4473|19|0
4474|14|0
4474|9|0
4475|13|1
4475|20|2
4476|19|1
4476|23|0
4477|24|2
4477|8|0
4478|13|2
4478|18|0
4479|19|1
4479|9|2
4480|19|1
4480|20|1
4481|16|1
4481|9|0
4482|16|1
4482|9|0
4483|11|0
4483|11|2
4484|15|0
4484|24|2
4485|9|1
4485|9|2
4486|20|2
4486|9|0
4487|19|0
4487|21|2
4488|13|2
4488|9|0
4489|11|2
4489|21|2
4490|17|0
4490|8|1
4491|16|1
4491|24|2
4492|12|2
4492|21|1
4493|13|0
4493|17|1
4494|10|2
4494|13|2
4495|10|1
4495|20|0
4496|14|0
4496|16|1
4497|11|2
4497|24|0
4498|13|2
4498|14|0
4499|10|1
4499|10|2
4500|11|1
4500|12|0
4501|11|0
4501|8|2
4502|20|0
4502|8|2
4503|16|0
4503|24|0
4504|18|0
4504|21|2
4505|10|0
4505|15|2
4506|15|0
4506|16|0
4507|12|2
4507|14|1
4508|24|2
4508|8|1
4509|14|2
4509|20|1
4510|23|2
4510|8|2
4511|11|0
4511|18|1
4512|20|0
4512|20|2
4513|12|2
4513|21|0
4514|13|0
4514|19|2
4515|18|1
4515|8|1
4516|21|2
4516|8|1
4517|12|1
4517|15|0
4518|10|0
4518|15|1
4519|11|2
4519|9|0
4520|17|2
4520|19|2
4521|24|1
4521|8|0
4522|11|2
4522|14|0
4523|16|0
4523|22|0
4524|13|0
4524|8|2
4525|14|0
4525|20|2
4526|19|1
4526|19|2
4527|11|0
4527|22|2
4528|11|1
4528|9|1
4529|10|1
4529|20|0
4530|23|1
4530|8|0
4531|12|1
4531|8|0
4532|13|0
4532|17|1
4533|21|0
4533|8|2
4534|15|0
4534|21|0
4535|10|2
4535|24|2
4536|13|2
4536|16|2
4537|10|2
4537|24|0
4538|15|1
4538|24|2
4539|12|2
4539|16|1
4540|16|1
4540|19|0
4541|15|0
4541|23|2
4542|10|2
4542|17|2
4543|10|2
4543|8|1
4544|23|2
4544|8|0
4545|19|1
4545|22|1
4546|16|0
4546|9|1
4547|15|2
4547|17|2
4548|11|1
4548|17|1
4549|15|0
4549|16|2
4550|19|2
4550|9|2
4551|18|2
4551|19|1
4552|14|0
4552|19|2
4553|14|0
4553|20|2
4554|16|0
4554|18|2
4555|16|0
4555|21|1
4556|10|0
4556|8|2
4557|15|2
4557|19|1
4558|10|2
4558|14|1
4559|23|1
4559|8|2
4560|23|0
4560|24|1
4561|23|0
4561|8|2
4562|22|0
4562|9|2
4563|18|2
4563|21|1
4564|21|0
4564|21|2
4565|19|1
4565|20|0
4566|12|0
4566|16|0
4567|23|2
4567|9|1
4568|10|2
4568|9|2
4569|9|1
4569|9|2
4570|15|1
4570|24|2
4571|20|1
4571|20|2
4572|11|2
4572|15|1
4573|10|0
4573|23|0
4574|14|2
4574|17|0
4575|16|1
4575|9|0
4576|20|2
4576|8|2
4577|19|0
4577|9|1
4578|10|2
4578|15|2
4579|12|2
4579|22|1
4580|18|1
4580|21|2
4581|10|0
4581|21|2
4582|15|1
4582|8|2
4583|20|1
4583|8|0
4584|12|1
4584|9|2
4585|24|2
4585|9|2
4586|15|2
4586|24|1
4587|18|0
4587|22|0
4588|10|0
4588|11|1
4589|12|1
4589|16|1
4590|15|2
4590|21|2
4591|20|0
4591|9|0
4592|11|0
4592|20|2
4593|14|1
4593|21|0
4594|11|1
4594|16|1
4595|15|1
4595|23|0
4596|17|0
4596|23|2
4597|13|0
4597|14|1
4598|14|0
4598|17|0
4599|13|1
4599|8|0
4600|12|0
4600|18|0
4601|23|1
4601|24|1
4602|14|0
4602|8|0
4603|16|2
4603|20|0
4604|12|0
4604|8|2
4605|12|2
4605|9|1
4606|11|0
4606|8|0
4607|14|2
4607|24|1
4608|10|2
4608|11|1
4609|20|1
4609|23|0
4610|16|0
4610|21|2
4611|12|1
4611|21|0
4612|17|0
4612|21|2
4613|19|0
4613|19|2
4614|12|1
4614|13|0
4615|19|2
4615|20|1
4616|22|2
4616|24|1
4617|15|2
4617|20|0
4618|16|0
4618|24|1
4619|16|1
4619|24|1
4620|11|1
4620|19|1
4621|15|0
4621|16|1
4622|16|2
4622|23|2
4623|23|1
4623|24|2
4624|19|0
4624|8|2
4625|21|2
4625|8|1
4626|11|1
4626|11|2
4627|10|2
4627|22|1
4628|14|0
4628|21|2
4629|10|0
4629|14|0
4630|11|0
4630|15|1
4631|21|0
4631|22|2
4632|18|1
4632|22|1
4633|13|2
4633|16|0
4634|17|1
4634|21|0
4635|10|2
4635|15|2
4636|11|1
4636|8|0
4637|15|0
4637|18|2
4638|10|2
4638|24|2
4639|11|2
4639|15|1
4640|16|0
4640|22|1
4641|14|0
4641|18|1
4642|12|1
4642|18|2
4643|17|1
4643|21|2
4644|11|0
4644|16|2
4645|15|1
4645|18|2
4646|15|1
4646|20|1
4647|20|2
4647|23|0
4648|10|0
4648|22|2
4649|13|2
4649|17|1
4650|17|0
4650|18|1
4651|12|1
4651|8|2
4652|16|2
4652|9|2
4653|16|0
4653|17|0
4654|10|1
4654|9|1
4655|16|0
4655|21|0
4656|13|1
4656|19|1
4657|13|1
4657|13|2
4658|10|2
4658|12|0
4659|14|2
4659|8|0
4660|24|1
4660|24|2
4661|18|2
4661|20|1
4662|13|2
4662|16|0
4663|13|0
4663|19|2
4664|14|1
4664|24|0
4665|12|0
4665|20|2
4666|15|0
4666|24|1
4667|15|0
4667|19|1
4668|22|1
4668|8|2
4669|12|0
4669|8|1
4670|14|1
4670|22|0
4671|18|1
4671|8|0
4672|14|0
4672|15|1
4673|24|0
4673|8|1
4674|24|1
4674|9|1
4675|16|1
4675|20|1
4676|13|0
4676|9|1
4677|17|0
4677|17|2
4678|15|1
4678|8|0
4679|19|0
4679|23|2
4680|12|1
4680|16|2
4681|16|2
4681|8|0
4682|14|1
4682|15|2
4683|12|0
4683|22|0
4684|10|2
4684|21|2
4685|20|1
4685|8|0
4686|12|1
4686|20|0
4687|23|0
4687|23|1
4688|12|1
4688|13|2
4689|22|0
4689|23|1
4690|21|1
4690|9|1
4691|13|1
4691|9|0
4692|17|1
4692|18|2
4693|19|2
4693|24|1
4694|14|0
4694|22|2
4695|17|0
4695|24|2
4696|18|2
4696|8|0
4697|11|2
4697|24|0
4698|14|0
4698|24|1
4699|12|2
4699|14|2
4700|12|0
4700|15|1
4701|10|1
4701|21|1
4702|11|1
4702|20|2
4703|14|1
4703|21|2
4704|14|0
4704|16|0
4705|15|2
4705|20|1
4706|18|1
4706|8|1
4707|10|2
4707|13|1
4708|12|0
4708|19|0
4709|8|0
4709|8|2
4710|10|1
4710|19|2
4711|20|0
4711|24|2
4712|17|2
4712|8|0
4713|20|1
4713|24|0
4714|13|1
4714|18|0
4715|11|0
4715|16|0
4716|12|2
4716|24|1
4717|13|1
4717|17|1
4718|12|0
4718|24|0
4719|11|0
4719|24|0
4720|11|2
4720|13|0
4721|22|2
4721|8|1
4722|12|2
4722|23|0
4723|16|2
4723|20|2
4724|13|0
4724|20|1
4725|22|1
4725|8|2
4726|23|1
4726|9|2
4727|11|0
4727|15|2
4728|11|2
4728|24|1
4729|21|1
4729|8|1
4730|21|0
4730|24|2
4731|15|0
4731|18|1
4732|13|2
4732|19|2
4733|16|0
4733|8|0
4734|13|0
4734|23|0
4735|14|0
4735|9|0
4736|16|0
4736|24|0
4737|14|2
4737|17|2
4738|17|0
4738|20|1
4739|14|1
4739|14|2
4740|14|2
4740|15|2
4741|19|1
4741|24|2
4742|14|1
4742|9|0
4743|10|1
4743|18|2
4744|12|2
4744|8|1
4745|11|0
4745|22|0
4746|20|1
4746|8|0
4747|14|0
4747|20|0
4748|17|2
4748|21|0
4749|11|1
4749|23|2
4750|15|1
4750|8|2
4751|19|1
4751|21|0
4752|11|2
4752|24|0
4753|18|2
4753|21|1
4754|14|2
4754|9|2
4755|12|2
4755|22|0
4756|11|1
4756|24|2
4757|13|2
4757|14|2
4758|12|2
4758|14|0
4759|16|2
4759|17|1
4760|17|2
4760|24|1
4761|13|1
4761|13|2
4762|22|1
4762|24|1
4763|11|0
4763|17|0
4764|16|2
4764|8|1
4765|10|1
4765|24|0
4766|10|1
4766|19|2
4767|10|2
4767|17|1
4768|12|1
4768|17|0
4769|16|0
4769|23|2
4770|17|1
4770|8|2
4771|22|0
4771|9|1
4772|8|2
4772|9|1
4773|10|1
4773|14|2
4774|10|0
4774|11|1
4775|15|1
4775|21|1
4776|19|2
4776|20|0
4777|14|1
4777|15|2
4778|13|2
4778|23|2
4779|16|0
4779|8|2
4780|18|2
4780|8|0
4781|15|0
4781|22|1
4782|10|2
4782|17|2
4783|10|0
4783|23|1
4784|21|0
4784|24|2
4785|11|0
4785|23|0
4786|17|0
4786|24|0
4787|24|2
4787|9|1
4788|14|0
4788|9|0
4789|15|1
4789|18|0
4790|12|0
4790|12|2
4791|13|2
4791|9|0
4792|18|1
4792|21|1
4793|19|1
4793|21|0
4794|21|1
4794|8|2
4795|20|2
4795|23|2
4796|16|2
4796|19|1
4797|15|2
4797|22|2
4798|16|0
4798|22|0
4799|17|0
4799|24|2
4800|19|0
4800|8|0
4801|12|2
4801|20|2
4802|11|2
4802|13|0
4803|12|1
4803|8|0
4804|18|1
4804|8|2
4805|16|0
4805|19|2
4806|16|2
4806|17|1
4807|23|0
4807|9|0
4808|10|2
4808|14|1
4809|22|0
4809|8|2
4810|12|2
4810|13|0
4811|20|2
4811|9|2
4812|17|1
4812|8|0
4813|11|1
4813|23|0
4814|17|0
4814|18|2
4815|14|1
4815|16|2
4816|22|0
4816|23|2
4817|11|0
4817|13|0
4818|12|0
4818|8|2
4819|15|2
4819|21|2
4820|17|0
4820|20|1
4821|10|0
4821|15|1
4822|23|0
4822|8|1
4823|21|0
4823|23|2
4824|19|1
4824|19|2
4825|15|0
4825|8|2
4826|12|0
4826|8|0
4827|13|0
4827|20|1
4828|14|1
4828|8|2
4829|10|1
4829|10|2
4830|10|2
4830|22|0
4831|11|2
4831|8|2
4832|13|0
4832|8|2
4833|15|2
4833|19|0
4834|11|1
4834|22|1
4835|22|1
4835|9|2
4836|17|2
4836|22|2
4837|11|1
4837|12|2
4838|15|1
4838|20|0
4839|11|2
4839|24|0
4840|20|2
4840|22|2
4841|24|0
4841|9|1
4842|16|1
4842|24|1
4843|10|0
4843|23|1
4844|12|1
4844|17|0
4845|10|0
4845|10|1
4846|18|1
4846|22|1
4847|21|1
4847|9|1
4848|19|0
4848|22|0
4849|13|1
4849|21|1
4850|12|2
4850|21|2
4851|14|0
4851|16|2
4852|10|1
4852|20|2
4853|18|2
4853|8|2
4854|10|0
4854|18|0
4855|10|1
4855|13|0
4856|23|1
4856|23|2
4857|21|2
4857|23|2
4858|15|1
4858|20|0
4859|10|2
4859|13|1
4860|17|1
4860|18|1
4861|14|1
4861|17|1
4862|15|2
4862|21|1
4863|10|2
4863|21|1
4864|10|0
4864|20|1
4865|22|0
4865|24|1
4866|11|2
4866|17|0
4867|24|0
4867|24|2
4868|11|0
4868|22|2
4869|12|1
4869|24|2
4870|10|2
4870|20|0
4871|19|0
4871|9|2
4872|19|0
4872|20|1
4873|13|0
4873|16|0
4874|19|1
4874|19|2
4875|11|2
4875|19|2
4876|19|0
4876|23|1
4877|10|2
4877|19|2
4878|10|1
4878|14|0
4879|23|2
4879|8|1
4880|13|2
4880|21|1
4881|18|0
4881|22|0
4882|10|2
4882|22|1
4883|11|2
4883|9|2
4884|16|0
4884|17|1
4885|14|2
4885|16|0
4886|15|2
4886|19|2
4887|17|0
4887|21|2
4888|18|0
4888|22|0
4889|15|1
4889|24|2
4890|10|1
4890|13|2
4891|12|1
4891|9|0
4892|20|0
4892|21|2
4893|17|1
4893|19|1
4894|16|1
4894|22|0
4895|14|2
4895|23|0
4896|22|1
4896|9|2
4897|20|1
4897|22|0
4898|18|1
4898|9|1
4899|11|1
4899|18|2
4900|10|0
4900|9|0
4901|17|0
4901|24|1
4902|16|0
4902|17|0
4903|11|0
4903|8|0
4904|12|2
4904|20|2
4905|11|1
4905|19|0
4906|15|0
4906|22|0
4907|10|0
4907|24|0
4908|13|0
4908|14|1
4909|12|0
4909|24|2
4910|17|2
4910|8|2
4911|15|1
4911|24|1
4912|13|0
4912|19|1
4913|10|2
4913|19|2
4914|18|2
4914|8|0
4915|13|1
4915|15|1
4916|11|2
4916|17|1
4917|15|2
4917|17|0
4918|10|0
4918|18|0
4919|10|1
4919|9|0
4920|14|2
4920|19|2
4921|22|2
4921|8|1
4922|20|0
4922|8|2
4923|11|0
4923|23|1
4924|18|2
4924|19|2
4925|16|2
4925|24|1
4926|21|2
4926|8|0
4927|17|1
4927|20|0
4928|22|1
4928|24|0
4929|15|1
4929|18|2
4930|19|1
4930|24|2
4931|15|1
4931|9|1
4932|19|0
4932|9|1
4933|10|2
4933|21|0
4934|18|2
4934|22|1
4935|12|2
4935|13|2
4936|18|0
4936|24|0
4937|12|2
4937|9|2
4938|12|0
4938|15|0
4939|10|0
4939|13|0
4940|11|1
4940|15|0
4941|14|2
4941|15|1
4942|10|1
4942|18|1
4943|16|0
4943|21|0
4944|19|0
