21936|8|3|77
21937|3|3|20
21938|13|11|8
21939|19|17|64
21940|5|13|82
21941|3|10|66
21942|20|15|15
21943|6|7|33
21944|9|17|33
21945|12|7|14
21946|7|6|77
21947|2|8|11
21948|9|13|100
21949|8|3|11
21950|9|7|81
21951|20|9|49
21952|11|1|61
21953|13|18|69
21954|7|6|50
21955|6|9|6
21956|7|7|44
21957|2|8|19
21958|7|9|12
21959|15|16|47
21960|11|17|62
21961|19|16|77
21962|8|6|60
21963|11|18|61
21964|12|17|77
21965|10|14|93
21966|13|1|76
21967|2|2|38
21968|11|1|31
21969|3|7|29
21970|18|17|30
21971|18|15|82
21972|11|14|14
21973|4|4|45
21974|6|15|5
21975|13|4|61
21976|12|17|93
21977|18|10|10
21978|11|12|57
21979|4|15|32
21980|4|12|13
21981|9|1|14
21982|9|12|50
21983|18|7|81
21984|5|13|7
21985|20|5|82
21986|17|9|42
21987|17|6|31
21988|7|8|37
21989|9|3|3
21990|17|6|78
21991|1|14|21
21992|11|14|44
21993|6|12|39
21994|12|8|32
21995|17|8|66
21996|5|16|33
21997|1|12|76
21998|6|19|65
21999|15|19|64
22000|10|16|2
22001|16|8|76
22002|15|11|67
22003|16|16|89
22004|12|20|86
22005|12|16|30
22006|9|12|49
22007|13|12|35
22008|3|9|64
22009|19|4|92
22010|18|5|84
22011|14|1|87
22012|15|7|46
22013|10|2|79
22014|8|6|65
22015|6|9|79
22016|18|17|34
22017|18|10|39
22018|17|12|59
22019|18|2|62
22020|17|11|51
22021|4|4|71
22022|18|11|8
22023|2|20|42
22024|1|20|8
22025|12|5|73
22026|9|14|35
22027|18|11|61
22028|9|19|59
22029|17|16|94
22030|12|5|64
22031|12|8|2
22032|11|5|87
22033|9|6|49
22034|20|18|77
22035|16|1|90
22036|20|10|16
22037|13|19|75
22038|7|7|30
22039|4|16|48
22040|15|7|51
22041|4|18|90
22042|20|1|84
22043|15|1|45
22044|13|20|18
22045|10|15|70
22046|3|6|43
22047|9|11|39
22048|6|9|97
22049|14|5|75
22050|17|19|68
22051|4|14|25
22052|18|13|19
22053|16|19|91
22054|11|11|48
22055|11|12|32
22056|4|6|16
22057|18|15|34
22058|10|12|46
22059|13|5|10
22060|18|13|54
22061|2|16|40
22062|8|13|4
22063|1|8|66
22064|7|18|7
22065|3|1|3
22066|14|16|45
22067|14|6|13
22068|4|7|16
22069|2|19|18
22070|9|17|65
22071|13|10|75
22072|3|17|1
22073|5|10|98
22074|17|8|4
22075|20|10|42
22076|7|15|46
22077|11|8|58
22078|9|11|49
22079|10|5|85
22080|16|13|71
22081|7|17|8
22082|13|19|57
22083|11|3|68
22084|9|20|65
22085|17|11|63
22086|16|9|95
22087|11|19|41
22088|3|7|71
22089|2|9|62
22090|19|16|58
22091|16|2|46
22092|10|6|34
22093|5|9|91
22094|9|17|83
22095|20|5|17
22096|13|1|63
22097|20|3|32
22098|6|18|70
22099|3|19|60
22100|4|9|87
22101|1|4|80
22102|3|5|15
22103|15|2|60
22104|9|10|77
22105|15|2|38
22106|11|14|85
22107|7|13|62
22108|2|18|61
22109|16|13|30
22110|9|16|54
22111|6|9|2
22112|17|11|85
22113|5|5|55
22114|1|13|48
22115|5|19|62
22116|14|9|25
22117|15|8|100
22118|11|1|25
22119|3|8|5
22120|14|17|68
22121|16|2|37
22122|2|10|26
22123|4|6|1
22124|7|6|20
22125|11|3|98
22126|5|16|18
22127|3|3|44
22128|6|13|73
22129|18|15|76
22130|2|20|78
22131|13|16|99
22132|13|17|19
22133|2|12|52
22134|8|18|25
22135|18|8|13
22136|6|4|54
22137|3|19|66
22138|19|4|43
22139|16|13|47
22140|20|14|73
22141|20|18|9
22142|13|10|92
22143|8|4|3
22144|9|3|66
22145|7|12|61
22146|15|17|82
22147|2|12|55
22148|12|10|46
22149|13|5|80
22150|13|4|94
22151|13|3|56
22152|19|8|69
22153|2|15|60
22154|7|3|97
22155|10|9|99
22156|20|15|30
22157|5|17|75
22158|9|8|42
22159|7|12|40
22160|6|17|41
22161|1|9|58
22162|14|19|88
22163|9|20|15
22164|6|7|95
22165|10|8|81
22166|12|19|22
22167|3|3|38
22168|5|3|27
22169|17|10|32
22170|5|7|0
22171|8|7|71
22172|14|13|53
22173|19|1|3
22174|7|18|27
22175|9|7|90
22176|19|19|84
22177|4|13|59
22178|17|18|34
22179|9|6|24
22180|13|2|7
22181|4|9|11
22182|16|15|57
22183|6|5|46
22184|7|3|72
22185|15|11|99
22186|1|2|90
22187|6|17|75
22188|5|14|62
22189|6|14|93
22190|9|18|6
22191|9|2|78
22192|16|9|63
22193|15|6|49
22194|6|12|19
22195|7|18|32
22196|2|19|3
22197|19|16|21
22198|16|20|89
22199|15|17|32
22200|18|17|52
22201|3|6|13
22202|20|1|54
22203|11|8|26
22204|6|5|66
22205|16|11|35
22206|17|4|55
22207|10|2|43
22208|20|18|24
22209|3|12|65
22210|12|9|24
22211|18|3|41
22212|17|2|94
22213|4|4|38
22214|8|2|88
22215|3|17|45
22216|8|5|44
22217|11|15|38
22218|9|14|70
22219|18|9|0
22220|4|12|23
22221|18|9|9
22222|17|17|72
22223|16|20|3
22224|7|19|55
22225|2|13|11
22226|7|1|37
22227|8|11|70
22228|19|12|64
22229|10|9|5
22230|13|4|27
22231|8|1|81
22232|5|17|45
22233|4|5|40
22234|19|11|92
22235|14|4|31
22236|6|10|61
22237|15|18|69
22238|17|8|97
22239|5|17|0
22240|13|1|81
22241|12|8|92
22242|11|5|9
22243|6|20|26
22244|12|18|13
22245|8|4|58
22246|17|1|71
22247|5|15|30
22248|16|12|73
22249|10|8|2
22250|13|1|18
22251|11|12|78
22252|1|15|22
22253|8|20|90
22254|19|4|51
22255|4|3|60
22256|20|19|94
22257|10|4|57
22258|16|11|86
22259|10|1|42
22260|12|5|99
22261|6|7|49
22262|8|7|72
22263|6|15|79
22264|12|5|10
22265|19|9|57
22266|17|20|15
22267|7|9|81
22268|12|5|55
22269|20|6|66
22270|16|17|14
22271|11|2|81
22272|10|2|89
22273|3|19|15
22274|8|10|86
22275|7|20|79
22276|9|8|51
22277|2|15|8
22278|17|18|46
22279|15|18|37
22280|5|13|84
22281|19|15|36
22282|11|5|73
22283|10|19|15
22284|14|18|18
22285|3|17|34
22286|12|5|87
22287|1|18|37
22288|2|7|76
22289|7|13|19
22290|17|18|44
22291|15|8|81
22292|6|19|45
22293|19|20|8
22294|2|13|82
22295|6|16|9
22296|18|19|48
22297|10|11|78
22298|7|12|14
22299|10|18|45
22300|2|6|0
22301|18|20|95
22302|9|18|8
22303|15|8|30
22304|20|9|42
22305|3|14|95
22306|13|4|32
22307|8|5|41
22308|13|11|60
22309|15|13|70
22310|10|14|5
22311|2|4|85
22312|6|12|42
22313|7|6|17
22314|8|6|92
22315|13|20|83
22316|13|12|25
22317|3|12|38
22318|16|16|25
22319|1|10|95
22320|15|12|65
22321|6|13|80
22322|17|10|87
22323|17|17|30
22324|4|4|51
22325|11|16|31
22326|12|20|12
22327|15|14|43
22328|15|10|0
22329|17|2|100
22330|19|8|50
22331|6|13|18
22332|17|2|0
22333|18|10|3
22334|9|14|58
22335|5|4|38
22336|12|7|72
22337|3|14|57
22338|16|20|1
22339|5|16|65
22340|15|14|50
22341|8|19|96
22342|13|15|85
22343|8|5|59
22344|11|5|69
22345|17|10|5
22346|18|13|50
22347|18|15|96
22348|4|11|46
22349|10|7|26
22350|18|1|30
22351|4|8|56
22352|3|12|15
22353|15|12|97
22354|9|2|28
22355|15|19|61
22356|17|16|24
22357|18|6|99
22358|19|1|25
22359|12|2|5
22360|19|11|4
22361|8|15|72
22362|19|9|25
22363|4|16|32
22364|6|4|62
22365|12|10|4
22366|19|19|30
22367|6|16|45
22368|12|6|4
22369|8|17|44
22370|10|16|94
22371|16|15|71
22372|9|13|4
22373|14|8|10
22374|1|13|15
22375|10|16|87
22376|9|14|98
22377|4|12|64
22378|15|3|48
22379|19|3|61
22380|12|12|30
22381|7|20|86
22382|17|8|15
22383|7|13|69
22384|12|6|74
22385|12|7|94
22386|1|16|19
22387|9|11|10
22388|3|17|98
22389|3|7|38
22390|20|10|3
22391|3|17|99
22392|13|5|95
22393|14|11|82
22394|15|2|26
22395|1|13|57
22396|2|13|9
22397|16|13|48
22398|2|8|16
22399|2|10|54
22400|4|1|69
22401|9|4|22
22402|14|8|18
22403|18|1|94
22404|14|8|25
22405|16|8|27
22406|4|9|20
22407|11|4|0
22408|16|17|66
22409|1|18|30
22410|13|13|87
22411|15|14|33
22412|12|19|55
22413|6|16|34
22414|9|1|38
22415|6|8|74
22416|14|3|68
22417|7|13|72
22418|5|8|31
22419|9|1|7
22420|15|13|40
22421|10|19|65
22422|19|11|13
22423|16|8|13
22424|5|8|12
22425|13|13|4
22426|8|7|44
22427|11|5|8
22428|1|1|77
22429|16|2|33
22430|13|16|64
22431|2|17|36
22432|16|16|40
22433|20|3|94
22434|19|19|57
22435|10|11|20
22436|9|10|46
22437|19|20|20
22438|13|12|42
22439|6|20|78
22440|12|12|24
22441|10|5|100
22442|18|12|38
22443|17|11|28
22444|14|1|36
22445|19|10|67
22446|17|19|26
22447|4|9|82
22448|16|13|5
22449|9|10|60
22450|14|1|20
22451|7|2|25
22452|5|20|39
22453|1|8|75
22454|8|13|45
22455|4|12|28
22456|3|20|96
22457|10|3|23
22458|9|19|87
22459|19|19|29
22460|8|4|49
22461|20|11|45
22462|8|7|85
22463|7|7|42
22464|20|6|43
22465|1|2|11
22466|11|16|0
22467|12|17|90
22468|20|5|65
22469|1|3|68
22470|3|2|43
22471|5|1|48
22472|1|20|15
22473|16|18|16
22474|10|17|78
22475|17|17|71
22476|14|20|61
22477|3|3|8
22478|14|2|60
22479|15|14|55
22480|6|8|51
22481|8|13|70
22482|5|13|0
22483|7|1|50
22484|16|10|91
22485|15|6|35
22486|14|12|44
22487|9|6|46
22488|20|11|64
22489|7|5|86
22490|9|10|38
22491|13|9|38
22492|9|5|30
22493|4|12|98
22494|9|19|14
22495|11|13|25
22496|9|7|40
22497|18|7|93
22498|17|18|72
22499|1|4|8
22500|19|5|70
22501|17|17|65
22502|6|5|43
22503|20|20|85
22504|6|9|38
22505|2|11|50
22506|15|19|89
22507|19|16|15
22508|20|4|72
22509|11|16|50
22510|18|15|5
22511|6|3|89
22512|2|8|35
22513|15|20|46
22514|19|5|70
22515|2|18|64
22516|9|12|63
22517|2|2|43
22518|13|13|84
22519|13|3|81
22520|16|12|20
22521|4|17|40
22522|19|19|45
22523|11|13|64
22524|2|12|94
22525|13|5|50
22526|14|13|56
22527|5|14|19
22528|11|18|97
22529|12|10|27
22530|8|17|17
22531|11|12|71
22532|3|3|85
22533|7|13|1
22534|10|6|5
22535|10|18|68
22536|19|3|4
22537|7|19|70
22538|9|9|79
22539|12|12|2
22540|1|19|58
22541|1|9|83
22542|18|4|100
22543|5|2|9
22544|17|4|92
22545|11|5|82
22546|10|3|43
22547|20|9|38
22548|16|18|76
22549|8|1|39
22550|14|13|42
22551|16|5|37
22552|9|15|65
22553|17|11|70
22554|16|19|48
22555|1|10|60
22556|14|19|21
22557|2|10|55
22558|7|5|80
22559|13|13|92
22560|1|18|84
22561|8|13|74
22562|16|13|98
22563|18|9|39
22564|2|5|68
22565|9|17|54
22566|12|10|66
22567|17|3|74
22568|3|2|15
22569|17|6|34
22570|4|18|33
22571|2|6|70
22572|5|1|93
22573|14|18|69
22574|14|12|74
22575|12|20|32
22576|11|4|25
22577|8|20|98
22578|14|14|86
22579|17|11|66
22580|12|14|77
22581|4|7|61
22582|20|4|88
22583|17|17|22
22584|14|2|33
22585|7|5|34
22586|16|15|86
22587|6|2|75
22588|19|8|55
22589|17|4|74
22590|20|16|55
22591|1|11|83
22592|18|11|63
22593|8|19|25
22594|15|12|10
22595|5|10|16
22596|14|5|99
22597|19|10|87
22598|3|1|90
22599|20|17|89
22600|20|9|83
22601|4|9|38
22602|15|6|92
22603|9|13|1
22604|12|19|36
22605|8|3|35
22606|16|9|30
22607|11|7|13
22608|8|1|81
22609|3|20|50
22610|2|19|21
22611|16|3|37
22612|1|9|93
22613|7|18|73
22614|12|1|1
22615|19|8|9
22616|16|15|32
22617|8|18|88
22618|2|17|84
22619|8|19|42
22620|11|1|35
22621|13|8|86
22622|4|20|76
22623|12|7|33
22624|4|10|17
22625|15|8|71
22626|1|15|43
22627|6|3|32
22628|10|16|92
22629|13|16|78
22630|16|18|10
22631|2|10|5
22632|9|5|69
22633|5|16|57
22634|10|20|72
22635|7|6|82
22636|11|6|57
22637|2|4|93
22638|9|5|1
22639|5|17|65
22640|7|5|99
22641|13|6|91
22642|14|14|10
22643|7|11|85
22644|6|12|85
22645|6|19|11
22646|14|1|42
22647|8|2|7
22648|16|3|95
22649|19|7|54
22650|18|5|27
22651|5|17|16
22652|2|2|40
22653|4|9|6
22654|13|6|14
22655|13|4|48
22656|10|9|11
22657|13|16|79
22658|11|11|84
22659|13|1|17
22660|4|10|57
22661|18|15|45
22662|10|8|21
22663|15|11|86
22664|2|15|95
22665|20|19|20
22666|9|9|77
22667|6|13|88
22668|8|16|44
22669|5|8|48
22670|7|3|97
22671|14|1|56
22672|20|2|83
22673|8|8|86
22674|4|9|51
22675|10|20|95
22676|18|8|62
22677|15|5|95
22678|18|5|99
22679|4|9|34
22680|10|15|57
22681|5|20|59
22682|7|20|57
22683|16|7|57
22684|15|3|31
22685|13|12|94
22686|18|1|60
22687|14|7|72
22688|3|5|43
22689|7|8|23
22690|3|17|30
22691|9|13|86
22692|7|19|2
22693|18|14|35
22694|16|1|0
22695|2|13|60
22696|19|2|100
22697|12|8|31
22698|14|2|74
22699|7|1|72
22700|9|3|73
22701|17|11|73
22702|4|9|62
22703|11|6|20
22704|16|1|35
22705|3|14|90
22706|13|12|77
22707|3|16|26
22708|12|9|66
22709|17|7|59
22710|9|15|6
22711|9|3|32
22712|14|19|94
22713|17|1|81
22714|5|16|16
22715|6|10|31
22716|11|2|85
22717|9|16|70
22718|15|20|92
22719|14|16|94
22720|13|5|64
22721|14|5|34
22722|17|18|88
22723|8|6|95
22724|16|11|22
22725|16|8|71
22726|1|10|32
22727|17|18|5
22728|9|4|22
22729|20|17|22
22730|10|9|42
22731|15|2|88
22732|14|18|66
22733|11|17|70
22734|20|12|88
22735|4|19|54
22736|9|11|57
22737|7|8|41
22738|20|8|64
22739|13|19|93
22740|13|9|50
22741|17|3|10
22742|17|16|37
22743|15|18|24
22744|19|9|51
22745|4|12|34
22746|9|12|36
22747|2|10|76
22748|5|1|56
22749|20|13|35
22750|3|17|5
22751|14|13|98
22752|7|10|45
22753|10|4|1
22754|9|14|61
22755|11|10|11
22756|4|10|23
22757|8|11|27
22758|18|8|96
22759|16|7|18
22760|4|1|15
22761|8|14|97
22762|18|1|82
22763|3|2|69
22764|17|2|29
22765|19|4|83
22766|4|8|16
22767|12|15|87
22768|1|12|35
22769|18|19|92
22770|20|2|48
22771|11|1|88
22772|14|10|53
22773|18|12|48
22774|5|20|29
22775|10|10|81
22776|12|5|3
22777|15|16|66
22778|1|16|78
22779|13|6|94
22780|12|5|83
22781|2|15|48
22782|6|20|89
22783|14|17|13
22784|3|14|59
22785|13|3|16
22786|7|7|66
22787|19|1|61
22788|6|1|30
22789|16|14|68
22790|16|17|58
22791|10|10|17
22792|5|8|40
22793|1|1|76
22794|8|4|58
22795|7|16|82
22796|16|14|64
22797|1|13|87
22798|1|18|68
22799|1|5|44
22800|14|20|6
22801|16|10|36
22802|12|6|19
22803|19|6|75
22804|3|5|85
22805|20|12|10
22806|20|19|65
22807|5|11|86
22808|3|3|72
22809|2|4|0
22810|5|17|99
22811|17|12|47
22812|18|15|95
22813|14|6|62
22814|14|8|96
22815|6|8|88
22816|17|7|54
22817|1|3|60
22818|18|6|33
22819|15|19|2
22820|17|15|1
22821|18|11|90
22822|12|20|48
22823|11|5|18
22824|15|19|42
22825|15|16|8
22826|7|12|33
22827|20|12|80
22828|12|1|68
22829|18|8|65
22830|7|4|49
22831|4|13|58
22832|13|4|96
22833|9|14|12
22834|1|20|51
22835|9|14|62
22836|16|12|21
22837|13|12|95
22838|1|15|32
22839|17|4|7
22840|12|10|53
22841|13|13|0
22842|16|18|29
22843|19|18|33
22844|19|18|74
22845|4|19|80
22846|17|14|71
22847|12|7|69
22848|19|19|66
22849|19|7|28
22850|17|10|91
22851|19|2|55
22852|4|10|76
22853|13|20|35
22854|6|18|17
22855|11|14|31
22856|9|2|85
22857|10|13|9
22858|3|12|52
22859|9|2|80
22860|11|18|25
22861|1|8|1
22862|8|12|34
22863|12|4|18
22864|5|1|65
22865|16|3|26
22866|4|11|63
22867|18|1|64
22868|18|3|55
22869|20|3|2
22870|17|13|46
22871|15|6|74
22872|6|5|17
22873|7|9|74
22874|19|13|75
22875|20|8|29
22876|7|4|81
22877|14|1|1
22878|6|11|26
22879|9|10|21
22880|5|6|46
22881|19|12|93
22882|12|18|15
22883|16|16|55
22884|15|6|46
22885|6|17|40
22886|8|3|67
22887|5|9|77
22888|1|14|46
22889|4|15|93
22890|17|19|28
22891|6|9|46
22892|1|20|79
22893|12|15|95
22894|19|1|78
22895|10|7|93
22896|1|6|33
22897|3|10|95
22898|18|3|73
22899|2|6|57
22900|16|14|82
22901|8|11|25
22902|3|11|29
22903|15|2|75
22904|2|12|37
22905|6|14|56
22906|14|14|26
22907|9|9|97
22908|12|18|0
22909|9|19|98
22910|11|7|42
22911|12|6|12
22912|14|20|2
22913|15|14|25
22914|10|7|37
22915|18|4|82
22916|20|17|66
22917|20|18|90
22918|9|9|96
22919|12|9|97
22920|20|20|84
22921|13|3|86
22922|4|8|48
22923|10|2|15
22924|18|12|82
22925|9|9|24
22926|13|1|1
22927|2|20|47
22928|20|20|21
22929|14|11|62
22930|7|2|94
22931|10|14|98
22932|10|9|98
22933|17|19|91
22934|1|8|50
22935|11|8|45
22936|4|12|66
22937|6|13|71
22938|16|12|90
22939|15|6|55
22940|11|4|98
22941|9|6|92
22942|10|15|84
22943|19|4|7
22944|9|4|22
22945|2|7|64
22946|3|2|81
22947|17|19|4
22948|9|15|59
22949|13|9|38
22950|6|11|38
22951|13|20|42
22952|12|1|2
22953|12|19|65
22954|10|19|11
22955|15|20|23
22956|11|15|92
22957|6|11|83
22958|6|19|11
22959|9|3|99
22960|17|9|4
22961|20|13|57
22962|9|16|53
22963|4|8|56
22964|2|17|57
22965|15|4|71
22966|15|14|77
22967|8|12|6
22968|19|17|99
22969|5|5|40
22970|11|13|88
22971|19|12|4
22972|19|12|16
22973|19|15|38
22974|17|16|10
22975|18|11|22
22976|7|5|37
22977|1|12|34
22978|6|10|51
22979|1|6|46
22980|18|8|57
22981|16|7|88
22982|5|17|48
22983|2|15|4
22984|18|3|91
22985|11|1|49
22986|18|7|70
22987|11|19|44
22988|7|4|20
22989|19|16|78
22990|7|14|46
22991|19|9|98
22992|3|5|21
22993|6|7|70
22994|7|4|33
22995|12|6|33
22996|19|4|7
22997|10|6|99
22998|16|5|82
22999|12|3|18
23000|5|2|17
23001|5|20|65
23002|4|2|100
23003|18|19|69
23004|7|6|10
23005|10|17|36
23006|13|16|33
23007|14|17|38
23008|13|13|86
23009|16|16|26
23010|19|20|37
23011|2|16|42
23012|6|11|29
23013|6|1|78
23014|12|19|60
23015|13|8|32
23016|20|20|42
23017|2|13|25
23018|2|17|60
23019|17|5|65
23020|3|3|18
23021|2|4|66
23022|13|1|37
23023|5|6|54
23024|7|17|53
23025|15|10|33
23026|19|1|60
23027|2|15|40
23028|1|8|73
23029|5|4|4
23030|3|19|54
23031|13|12|4
23032|10|4|56
23033|17|20|38
23034|5|7|89
23035|10|1|49
23036|15|11|55
23037|10|12|74
23038|18|4|9
23039|14|20|48
23040|14|15|47
23041|4|19|10
23042|1|8|48
23043|19|4|53
23044|3|20|4
23045|15|10|95
23046|8|4|89
23047|1|13|61
23048|1|2|37
23049|7|7|76
23050|17|20|76
23051|5|15|89
23052|5|16|12
23053|8|6|85
23054|2|20|58
23055|3|14|87
23056|3|13|36
23057|6|6|67
23058|19|6|84
23059|8|4|61
23060|9|1|67
23061|3|5|90
23062|8|9|66
23063|19|8|17
23064|6|2|50
23065|13|4|16
23066|20|18|33
23067|3|3|88
23068|18|2|87
23069|18|1|39
23070|13|9|60
23071|20|12|62
23072|1|19|21
23073|1|9|87
23074|14|15|43
23075|19|19|28
23076|10|18|70
23077|13|20|24
23078|13|9|17
23079|18|7|19
23080|18|11|74
23081|19|10|21
23082|4|2|85
23083|9|14|8
23084|2|8|78
23085|8|18|84
23086|17|7|46
23087|4|11|100
23088|5|3|12
23089|19|12|100
23090|1|10|55
23091|4|20|80
23092|18|3|61
23093|2|11|66
23094|15|5|77
23095|1|12|43
23096|18|9|15
23097|12|4|58
23098|17|8|93
23099|3|6|37
23100|15|18|65
23101|10|2|35
23102|14|11|76
23103|3|5|42
23104|14|19|18
23105|16|11|14
23106|16|20|25
23107|2|11|53
23108|10|20|89
23109|13|14|48
23110|16|1|51
23111|11|10|3
23112|14|15|25
23113|10|17|35
23114|9|3|74
23115|12|10|53
23116|7|5|88
23117|1|18|25
23118|19|20|64
23119|15|12|15
23120|9|19|12
23121|20|10|77
23122|4|15|87
23123|18|4|71
23124|9|5|93
23125|17|16|62
23126|8|14|56
23127|19|7|21
23128|20|17|50
23129|4|3|34
23130|1|11|76
23131|19|10|7
23132|5|13|98
23133|18|3|89
23134|19|11|21
23135|14|7|80
23136|18|15|80
23137|7|13|45
23138|14|4|62
23139|11|7|52
23140|20|19|31
23141|8|17|14
23142|4|14|40
23143|15|3|31
23144|1|1|91
23145|11|6|58
23146|8|3|19
23147|11|2|96
23148|12|7|10
23149|1|17|61
23150|1|17|29
23151|3|4|26
23152|14|19|97
23153|10|13|26
23154|8|13|52
23155|8|15|32
23156|3|15|29
23157|3|17|98
23158|8|1|92
23159|7|1|28
23160|13|1|41
23161|17|15|5
23162|9|1|29
23163|15|2|75
23164|10|10|66
23165|10|9|21
23166|6|11|55
23167|5|6|13
23168|17|5|39
23169|15|11|61
23170|10|3|65
23171|4|11|80
23172|14|20|88
23173|2|14|95
23174|2|15|30
23175|7|16|85
23176|19|2|84
23177|16|6|45
23178|10|3|65
23179|4|17|86
23180|19|18|3
23181|6|14|45
23182|19|7|71
23183|1|8|77
23184|16|1|90
23185|20|20|59
23186|4|10|86
23187|19|5|31
23188|3|15|92
23189|19|18|58
23190|18|8|60
23191|11|13|36
23192|6|12|60
23193|13|4|59
23194|12|19|41
23195|18|10|5
23196|20|5|6
23197|14|16|66
23198|6|18|62
23199|20|17|100
23200|3|6|41
23201|15|8|16
23202|20|5|5
23203|3|17|96
23204|13|9|81
23205|15|18|91
23206|17|9|9
23207|7|3|87
23208|14|8|33
23209|15|20|81
23210|6|2|14
23211|4|16|71
23212|6|7|95
23213|12|9|22
23214|20|1|65
23215|11|7|11
23216|10|15|86
23217|14|2|41
23218|13|7|42
23219|2|2|78
23220|6|7|7
23221|8|10|90
23222|8|15|94
23223|13|6|45
23224|7|18|69
23225|8|8|72
23226|19|17|95
23227|7|11|8
23228|20|15|79
23229|1|16|34
23230|1|2|6
23231|2|1|70
23232|10|8|7
23233|16|13|90
23234|10|19|13
23235|16|18|92
23236|9|17|49
23237|16|15|26
23238|16|14|43
23239|14|15|67
23240|14|15|44
23241|19|9|22
23242|18|10|38
23243|11|6|20
23244|1|7|23
23245|9|3|46
23246|7|11|65
23247|10|18|32
23248|7|5|55
23249|19|18|9
23250|6|11|5
23251|14|2|83
23252|14|11|97
23253|13|1|7
23254|5|1|60
23255|14|1|88
23256|13|8|29
23257|16|9|79
23258|5|16|78
23259|8|14|37
23260|16|19|93
23261|19|4|49
23262|10|9|9
23263|11|13|81
23264|20|17|19
23265|4|3|39
23266|2|15|98
23267|10|3|42
23268|7|19|67
23269|20|6|13
23270|11|2|82
23271|4|12|82
23272|10|2|35
23273|6|4|80
23274|2|3|1
23275|10|19|58
23276|19|20|61
23277|7|2|74
23278|16|20|28
23279|19|20|81
23280|16|2|72
23281|14|5|40
23282|16|6|35
23283|17|11|53
23284|11|4|35
23285|14|5|39
23286|18|16|19
23287|17|2|4
23288|10|9|40
23289|2|8|35
23290|11|3|27
23291|13|8|42
23292|6|3|95
23293|13|12|26
23294|2|2|17
23295|6|7|87
23296|8|5|40
23297|2|1|41
23298|16|3|30
23299|2|16|42
23300|19|18|56
23301|17|2|54
23302|3|19|83
23303|2|11|79
23304|15|13|88
23305|11|10|9
23306|12|18|70
23307|19|19|96
23308|8|6|93
23309|6|20|22
23310|2|18|65
23311|1|7|92
23312|7|9|75
23313|19|3|17
23314|11|17|4
23315|16|20|37
23316|7|3|21
23317|15|1|76
23318|3|1|5
23319|5|6|48
23320|14|19|5
23321|20|19|4
23322|7|17|20
23323|4|16|46
23324|4|18|40
23325|16|13|20
23326|18|11|6
23327|20|5|72
23328|1|19|90
23329|19|3|57
23330|16|16|15
23331|2|15|22
23332|15|13|62
23333|20|9|52
23334|7|12|71
23335|2|8|5
23336|17|17|99
23337|13|16|86
23338|14|8|97
23339|3|6|88
23340|9|1|16
23341|14|15|78
23342|9|1|65
23343|20|20|17
23344|19|6|86
23345|14|7|7
23346|14|3|19
23347|4|8|43
23348|10|1|53
23349|15|16|22
23350|3|4|63
23351|18|17|82
23352|19|17|49
23353|5|9|85
23354|19|7|67
23355|5|12|70
23356|1|17|45
23357|14|20|0
23358|14|2|7
23359|1|16|54
23360|6|10|63
23361|12|7|85
23362|11|18|5
23363|3|2|55
23364|13|1|85
23365|9|17|100
23366|3|17|2
23367|11|10|95
23368|7|3|25
23369|7|16|58
23370|10|1|14
23371|8|4|75
23372|15|7|18
23373|11|9|42
23374|2|1|29
23375|4|1|65
23376|5|3|23
23377|6|14|58
23378|15|12|77
23379|9|18|33
23380|7|19|83
23381|6|18|87
23382|3|5|95
23383|18|15|55
23384|14|8|86
23385|2|11|52
23386|6|7|59
23387|18|13|49
23388|20|19|23
23389|17|8|22
23390|8|6|99
23391|12|3|82
23392|20|5|23
23393|13|2|28
23394|7|7|85
23395|13|20|43
23396|19|5|37
23397|20|3|34
23398|6|2|62
23399|3|18|12
23400|9|18|76
23401|13|9|100
23402|15|20|25
23403|12|5|2
23404|12|3|75
23405|3|15|69
23406|12|5|17
23407|20|5|42
23408|20|2|0
23409|11|5|71
23410|8|13|84
23411|11|18|89
23412|15|4|40
23413|16|15|65
23414|19|6|17
23415|12|20|50
23416|12|12|13
23417|1|3|0
23418|12|15|26
23419|17|5|12
23420|11|4|13
23421|2|14|28
23422|13|1|72
23423|16|16|34
23424|15|6|8
23425|16|17|81
23426|3|1|59
23427|15|1|80
23428|14|13|10
23429|3|9|46
23430|8|19|66
23431|18|12|44
23432|4|16|14
23433|14|4|69
23434|10|18|41
23435|11|6|74
23436|12|8|68
23437|16|14|6
23438|15|20|32
23439|19|2|11
23440|8|2|14
23441|20|19|24
23442|17|14|97
23443|15|19|70
23444|20|8|75
23445|10|19|63
23446|17|2|16
23447|16|10|47
23448|4|16|57
23449|15|14|38
23450|15|1|1
23451|16|12|94
23452|17|1|42
23453|13|7|54
23454|4|18|94
23455|4|7|38
23456|10|16|67
23457|15|11|71
23458|13|14|30
23459|3|1|21
23460|6|7|58
23461|18|2|3
23462|12|18|70
23463|19|2|4
23464|17|17|8
23465|3|1|90
23466|18|10|54
23467|15|4|35
23468|13|8|7
23469|18|2|1
23470|17|7|96
23471|16|16|70
23472|10|7|17
23473|5|18|31
23474|5|14|16
23475|15|8|79
23476|3|6|82
23477|14|12|7
23478|15|17|2
23479|14|6|24
23480|1|2|76
23481|6|17|59
23482|13|19|32
23483|9|3|38
23484|6|19|64
23485|12|13|1
23486|18|7|23
23487|5|20|96
23488|19|7|88
23489|9|20|29
23490|4|13|9
