14828|7|20
14829|10|1
14829|1|3
14830|3|12
14830|9|73
14831|12|93
14831|7|64
14832|10|20
14832|6|82
14833|3|37
14833|9|80
14834|10|36
14834|11|72
14835|10|91
14835|10|94
14836|5|42
14836|7|27
14837|2|97
14837|9|0
14838|10|77
14838|5|47
14839|3|84
14839|4|88
14840|12|16
14840|3|26
14841|2|48
14841|7|62
14842|2|19
14842|2|78
14843|10|7
14843|3|19
14844|3|86
14844|4|9
14845|12|90
14845|4|87
14846|11|76
14846|1|44
14847|2|99
14847|9|6
14848|10|98
14848|5|92
14849|10|3
14849|6|25
14850|5|78
14850|8|86
14851|2|85
14851|8|69
14852|2|12
14852|7|21
14853|1|68
14853|8|48
14854|4|90
14854|6|74
14855|11|18
14855|4|70
14856|10|92
14856|1|30
14857|6|41
14857|8|40
14858|4|96
14858|9|28
14859|5|84
14859|9|33
14860|3|12
14860|6|8
14861|12|79
14861|1|77
14862|4|54
14862|5|89
14863|3|28
14863|7|49
14864|2|52
14864|8|80
14865|1|0
14865|3|82
14866|2|5
14866|7|5
14867|9|12
14867|9|9
14868|7|65
14868|9|22
14869|6|19
14869|9|33
14870|11|74
14870|5|10
14871|2|51
14871|3|10
14872|2|4
14872|9|81
14873|3|32
14873|5|17
14874|10|53
14874|1|71
14875|3|54
14875|7|25
14876|3|79
14876|8|82
14877|4|33
14877|9|65
14878|8|1
14878|9|72
14879|11|8
14879|3|99
14880|1|48
14880|3|71
14881|7|18
14881|8|79
14882|4|32
14882|5|69
14883|2|65
14883|3|27
14884|2|48
14884|6|89
14885|4|7
14885|4|80
14886|10|95
14886|6|89
14887|3|97
14887|5|62
14888|12|51
14888|3|2
14889|7|2
14889|8|85
14890|12|79
14890|2|96
14891|12|40
14891|4|44
14892|3|70
14892|3|97
14893|11|52
14893|1|84
14894|12|22
14894|5|43
14895|6|99
14895|8|56
14896|6|11
14896|7|3
14897|4|3
14897|8|77
14898|8|79
14898|9|17
14899|1|71
14899|8|63
14900|5|95
14900|7|38
14901|12|72
14901|4|59
14902|4|5
14902|5|25
14903|11|3
14903|8|72
14904|10|45
14904|8|82
14905|1|75
14905|2|32
14906|11|24
14906|8|37
14907|12|84
14907|6|74
14908|2|68
14908|9|45
14909|7|25
14909|9|10
14910|6|87
14910|7|71
14911|11|46
14911|8|55
14912|2|87
14912|4|68
14913|10|78
14913|8|61
14914|1|53
14914|1|97
14915|12|68
14915|2|35
14916|10|87
14916|11|7
14917|2|60
14917|4|82
14918|10|27
14918|8|88
14919|12|85
14919|3|38
14920|10|90
14920|9|77
14921|10|97
14921|4|20
14922|2|53
14922|7|2
14923|2|79
14923|3|4
14924|5|63
14924|8|28
14925|10|72
14925|1|26
14926|8|10
14926|8|37
14927|3|10
14927|6|13
14928|2|63
14928|4|96
14929|3|90
14929|7|98
14930|1|2
14930|2|94
14931|5|12
14931|5|1
14932|12|37
14932|5|0
14933|5|93
14933|6|0
14934|12|6
14934|5|33
14935|12|34
14935|4|15
14936|5|11
14936|6|59
14937|11|2
14937|1|6
14938|10|50
14938|12|88
14939|10|26
14939|9|18
14940|10|67
14940|12|27
14941|4|47
14941|6|55
14942|10|30
14942|4|38
14943|3|59
14943|9|60
14944|10|69
14944|7|95
14945|2|6
14945|9|31
14946|1|48
14946|8|39
14947|11|8
14947|6|83
14948|12|86
14948|7|0
14949|3|51
14949|6|65
14950|3|88
14950|6|8
14951|4|87
14951|9|71
14952|12|28
14952|8|44
14953|2|9
14953|7|96
14954|2|92
14954|5|5
14955|12|53
14955|6|51
14956|4|14
14956|4|98
14957|4|3
14957|9|8
14958|8|67
14958|9|48
14959|10|32
14959|7|2
14960|3|25
14960|5|20
14961|4|43
14961|9|84
14962|5|19
14962|5|30
14963|10|71
14963|11|39
14964|12|97
14964|9|36
14965|11|46
14965|11|52
14966|5|55
14966|5|80
14967|11|65
14967|5|31
14968|1|30
14968|4|38
14969|10|55
14969|5|39
14970|3|8
14970|8|74
14971|12|16
14971|12|31
14972|10|13
14972|9|25
14973|10|38
14973|10|57
14974|2|7
14974|5|97
14975|4|96
14975|6|86
14976|11|85
14976|12|49
14977|1|54
14977|3|42
14978|4|58
14978|9|7
14979|10|95
14979|11|91
14980|6|96
14980|7|95
14981|10|28
14981|1|86
14982|9|30
14982|9|82
14983|3|18
14983|3|41
14984|3|33
14984|4|72
14985|11|16
14985|6|81
14986|1|76
14986|3|92
14987|2|60
14987|7|17
14988|9|12
14988|9|29
14989|6|56
14989|7|56
14990|3|48
14990|6|82
14991|1|67
14991|4|34
14992|10|16
14992|4|15
14993|4|12
14993|8|32
14994|1|76
14994|2|93
14995|12|8
14995|2|41
14996|10|80
14996|3|38
14997|2|98
14997|9|59
14998|12|38
14998|3|50
14999|10|68
14999|1|82
15000|6|77
15000|9|71
15001|3|52
15001|9|24
15002|12|83
15002|8|96
15003|2|5
15003|7|27
15004|10|6
15004|9|61
15005|11|85
15005|12|1
15006|11|17
15006|8|67
15007|10|40
15007|9|81
15008|11|59
15008|5|64
15009|6|54
15009|7|97
15010|11|32
15010|8|20
15011|3|83
15011|7|77
15012|1|46
15012|3|23
15013|10|72
15013|4|25
15014|11|91
15014|3|51
15015|3|68
15015|4|54
15016|5|23
15016|5|34
15017|8|29
15017|9|2
15018|10|35
15018|6|66
15019|10|99
15019|7|30
15020|11|78
15020|9|22
15021|6|87
15021|9|60
15022|11|47
15022|9|31
15023|10|52
15023|1|83
15024|4|24
15024|7|90
15025|10|33
15025|6|80
15026|6|78
15026|9|78
15027|2|27
15027|4|91
15028|10|11
15028|12|1
15029|12|8
15029|8|38
15030|11|21
15030|8|77
15031|11|33
15031|6|33
15032|12|86
15032|6|16
15033|4|48
15033|5|38
15034|10|75
15034|11|59
15035|5|61
15035|7|64
15036|10|36
15036|6|64
15037|3|55
15037|6|90
15038|2|89
15038|4|8
15039|12|45
15039|4|28
15040|1|16
15040|5|7
15041|11|69
15041|3|63
15042|1|18
15042|1|38
15043|12|80
15043|5|36
15044|5|95
15044|6|0
15045|3|81
15045|9|18
15046|4|94
15046|9|95
15047|11|20
15047|11|36
15048|7|58
15048|8|73
15049|11|44
15049|5|35
15050|3|86
15050|8|69
15051|4|4
15051|8|51
15052|10|49
15052|7|57
15053|2|65
15053|5|33
15054|11|29
15054|12|69
15055|7|76
15055|7|9
15056|10|59
15056|1|85
15057|4|78
15057|6|18
15058|3|96
15058|4|15
15059|12|29
15059|6|27
15060|8|7
15060|9|62
15061|10|35
15061|12|70
15062|11|50
15062|8|77
15063|10|56
15063|1|35
15064|12|13
15064|9|31
15065|4|38
15065|6|1
15066|10|47
15066|5|26
15067|10|63
15067|4|73
15068|10|23
15068|9|57
15069|6|84
15069|8|16
15070|2|18
15070|3|23
15071|11|79
15071|5|43
15072|11|47
15072|9|17
15073|11|80
15073|1|53
15074|2|41
15074|8|93
15075|1|12
15075|4|24
15076|10|39
15076|1|93
15077|6|55
15077|9|68
15078|3|48
15078|8|1
15079|1|24
15079|12|65
15080|1|24
15080|3|66
15081|8|84
15081|9|25
15082|3|49
15082|5|12
15083|12|82
15083|4|58
15084|1|59
15084|7|89
15085|11|9
15085|7|21
15086|3|48
15086|4|7
15087|5|31
15087|9|38
15088|10|81
15088|8|90
15089|4|32
15089|8|62
15090|6|83
15090|8|8
15091|10|0
15091|4|57
15092|12|4
15092|8|2
15093|4|34
15093|4|69
15094|11|36
15094|11|9
15095|3|24
15095|6|2
15096|11|65
15096|2|95
15097|10|69
15097|11|40
15098|3|32
15098|8|28
15099|2|19
15099|8|97
15100|12|98
15100|2|78
15101|10|71
15101|3|45
15102|6|87
15102|8|22
15103|10|47
15103|2|26
15104|11|36
15104|2|73
15105|11|6
15105|9|64
15106|7|48
15106|9|98
15107|6|10
15107|7|43
15108|11|40
15108|9|35
15109|11|92
15109|5|67
15110|7|91
15110|9|42
15111|5|65
15111|8|78
15112|3|19
15112|6|66
15113|2|75
15113|8|9
15114|10|3
15114|1|66
15115|10|51
15115|8|92
15116|10|46
15116|4|93
15117|1|29
15117|7|21
15118|12|17
15118|6|3
15119|7|29
15119|7|61
15120|12|33
15120|2|49
15121|11|79
15121|3|27
15122|11|10
15122|12|41
15123|12|50
15123|7|63
15124|2|71
15124|8|58
15125|2|21
15125|9|86
15126|3|35
15126|7|35
15127|12|48
15127|8|25
15128|6|82
15128|9|41
15129|2|26
15129|4|94
15130|11|35
15130|7|70
15131|5|94
15131|9|88
15132|12|69
15132|1|79
15133|4|4
15133|6|9
15134|10|66
15134|6|68
15135|12|5
15135|6|39
15136|10|42
15136|4|52
15137|11|75
15137|5|14
15138|10|61
15138|4|0
15139|10|75
15139|4|45
15140|4|71
15140|6|73
15141|10|44
15141|8|19
15142|11|65
15142|1|89
15143|11|7
15143|12|5
15144|10|34
15144|7|18
15145|1|69
15145|4|81
15146|4|62
15146|5|60
15147|4|21
15147|4|51
15148|3|56
15148|9|92
15149|11|0
15149|12|26
15150|7|12
15150|8|51
15151|5|24
15151|8|46
15152|10|94
15152|7|1
15153|1|85
15153|7|57
15154|1|65
15154|3|24
15155|12|49
15155|4|32
15156|12|30
15156|1|46
15157|5|26
15157|5|48
15158|1|92
15158|9|27
15159|8|42
15159|8|50
15160|11|75
15160|9|82
15161|2|58
15161|5|85
15162|12|94
15162|2|36
15163|11|19
15163|6|56
15164|10|78
15164|7|44
15165|2|66
15165|5|9
15166|3|65
15166|6|80
15167|3|22
15167|9|38
15168|7|66
15168|8|61
15169|7|29
15169|7|50
15170|12|37
15170|9|29
15171|12|40
15171|2|62
15172|1|87
15172|2|86
15173|8|27
15173|8|38
15174|3|60
15174|6|30
15175|11|18
15175|12|84
15176|12|27
15176|12|41
15177|4|93
15177|9|43
15178|4|71
15178|9|36
15179|3|65
15179|4|30
15180|7|70
15180|9|32
15181|6|5
15181|7|3
15182|10|38
15182|12|90
15183|10|32
15183|11|78
15184|4|39
15184|6|85
15185|1|65
15185|3|44
15186|1|91
15186|2|27
15187|4|29
15187|9|35
15188|3|97
15188|6|64
15189|1|96
15189|6|66
15190|11|64
15190|7|88
15191|4|90
15191|7|25
15192|5|9
15192|9|15
15193|11|77
15193|9|33
15194|11|11
15194|5|14
15195|3|3
15195|7|9
15196|3|46
15196|4|5
15197|4|30
15197|6|81
15198|12|15
15198|4|65
15199|6|77
15199|8|82
15200|11|73
15200|9|86
15201|10|22
15201|3|38
15202|10|53
15202|9|95
15203|6|42
15203|8|51
15204|12|21
15204|1|74
15205|10|13
15205|2|10
15206|6|53
15206|7|32
15207|3|96
15207|5|91
15208|10|37
15208|5|66
15209|2|0
15209|4|82
15210|10|60
15210|12|64
15211|10|73
15211|9|57
15212|12|58
15212|2|17
15213|4|22
15213|7|31
15214|10|85
15214|9|72
15215|1|79
15215|9|91
15216|4|90
15216|9|33
15217|10|39
15217|7|93
15218|11|75
15218|5|72
15219|10|90
15219|9|35
15220|1|25
15220|2|2
15221|12|89
15221|3|69
15222|10|94
15222|6|7
15223|11|84
15223|6|22
15224|3|89
15224|5|53
15225|4|56
15225|5|11
15226|10|40
15226|2|67
15227|2|29
15227|5|8
15228|3|17
15228|6|95
15229|1|11
15229|4|21
15230|1|5
15230|7|90
15231|3|48
15231|4|44
15232|1|18
15232|7|14
15233|1|47
15233|4|99
15234|9|34
15234|9|99
15235|2|42
15235|9|3
15236|4|50
15236|9|25
15237|1|35
15237|6|37
15238|3|96
15238|9|69
15239|1|67
15239|8|37
15240|6|46
15240|9|97
15241|4|35
15241|4|94
15242|5|34
15242|8|0
15243|1|91
15243|8|71
15244|1|86
15244|6|89
15245|10|84
15245|5|90
15246|2|19
15246|7|93
15247|4|95
15247|8|59
15248|10|62
15248|6|51
15249|2|37
15249|4|17
15250|1|87
15250|4|60
15251|10|95
15251|11|37
15252|11|81
15252|7|72
15253|1|12
15253|2|46
15254|10|13
15254|8|9
15255|10|35
15255|5|77
15256|4|59
15256|7|88
15257|10|87
15257|11|65
15258|3|33
15258|7|3
15259|4|21
15259|9|98
15260|10|83
15260|7|72
15261|1|84
15261|7|18
15262|12|60
15262|7|34
15263|1|59
15263|3|10
15264|2|15
15264|5|80
15265|10|33
15265|3|31
15266|10|63
15266|3|6
15267|11|99
15267|2|74
15268|1|6
15268|2|6
15269|8|67
15269|9|53
15270|11|50
15270|1|15
15271|10|64
15271|12|49
15272|3|95
15272|7|88
15273|10|61
15273|2|55
15274|12|85
15274|7|63
15275|2|96
15275|3|30
15276|11|92
15276|8|86
15277|1|54
15277|5|71
15278|10|35
15278|1|98
15279|12|10
15279|5|69
15280|11|95
15280|5|42
15281|3|6
15281|9|99
15282|7|67
15282|7|95
15283|6|26
15283|8|65
15284|2|31
15284|6|93
15285|3|46
15285|6|27
15286|12|52
15286|5|15
15287|1|58
15287|1|94
15288|2|4
15288|3|43
15289|12|31
15289|2|69
15290|6|29
15290|7|16
15291|11|9
15291|12|64
15292|3|33
15292|3|61
15293|10|35
15293|6|78
15294|1|88
15294|5|41
15295|2|83
15295|9|79
15296|12|0
15296|4|16
15297|1|38
15297|6|54
15298|3|42
15298|6|33
15299|6|83
15299|7|60
15300|9|21
15300|9|74
15301|3|72
15301|8|86
15302|10|74
15302|2|21
15303|6|41
15303|7|76
15304|2|55
15304|5|68
15305|2|39
15305|9|57
15306|8|88
15306|8|98
15307|2|35
15307|8|79
15308|12|24
15308|1|85
15309|3|53
15309|7|49
15310|5|97
15310|7|82
15311|1|30
15311|7|1
15312|3|93
15312|8|93
15313|2|33
15313|8|33
15314|10|71
15314|6|77
15315|3|76
15315|8|85
15316|1|44
15316|5|75
15317|12|26
15317|2|54
15318|11|21
15318|8|26
15319|4|7
15319|9|60
15320|1|14
15320|6|83
15321|1|15
15321|4|38
15322|10|77
15322|3|42
15323|3|82
15323|4|45
15324|12|50
15324|12|96
15325|10|72
15325|2|67
15326|12|76
15326|4|45
15327|1|41
15327|3|18
15328|5|5
15328|9|80
15329|10|15
15329|4|43
15330|12|81
15330|7|68
15331|3|18
15331|4|43
15332|10|94
15332|8|35
15333|4|30
15333|9|97
15334|3|81
15334|7|74
15335|10|55
15335|9|11
15336|10|94
15336|4|88
15337|12|87
15337|9|46
15338|3|23
15338|9|66
15339|4|64
15339|8|92
15340|12|60
15340|4|64
15341|3|20
15341|7|94
15342|10|97
15342|12|88
15343|4|52
15343|9|24
15344|3|73
15344|5|79
15345|12|63
15345|7|21
15346|10|60
15346|1|73
15347|11|53
15347|12|72
15348|8|96
15348|9|98
15349|11|45
15349|3|94
15350|11|9
15350|3|62
15351|10|96
15351|7|63
15352|11|69
15352|11|72
15353|4|46
15353|8|44
15354|10|50
15354|7|19
15355|10|14
15355|4|19
15356|5|58
15356|8|59
15357|12|69
15357|2|73
15358|12|45
15358|4|64
15359|12|63
15359|5|8
15360|12|38
15360|8|37
15361|3|92
15361|8|17
15362|10|64
15362|9|12
15363|4|62
15363|9|90
15364|3|66
15364|6|94
15365|2|52
15365|3|94
15366|10|41
15366|6|78
15367|5|30
15367|8|77
15368|10|61
15368|2|63
15369|2|15
15369|8|31
15370|4|63
15370|5|10
15371|1|97
15371|9|78
15372|4|26
15372|6|75
15373|4|45
15373|9|67
15374|5|95
15374|8|88
15375|2|79
15375|6|17
15376|1|58
15376|7|0
15377|11|83
15377|5|53
15378|10|3
15378|7|59
15379|1|27
15379|7|70
15380|11|74
15380|6|36
15381|10|1
15381|8|50
15382|3|18
15382|7|32
15383|10|58
15383|1|35
15384|10|31
15384|10|3
15385|10|55
15385|2|8
15386|4|59
15386|7|29
15387|12|32
15387|5|10
15388|10|36
15388|8|67
15389|5|21
15389|9|30
15390|1|59
15390|6|40
15391|11|2
15391|5|53
15392|3|21
15392|8|83
15393|1|96
15393|2|35
15394|11|53
15394|9|23
15395|8|87
15395|9|71
15396|3|12
15396|4|34
15397|11|38
15397|2|32
15398|4|57
15398|7|60
15399|10|35
15399|8|96
15400|2|21
15400|4|97
15401|4|35
15401|4|35
15402|3|17
15402|4|78
15403|2|16
15403|3|91
15404|12|17
15404|2|35
15405|10|45
15405|1|54
15406|12|32
15406|6|68
15407|11|85
15407|7|24
15408|10|16
15408|2|35
15409|12|17
15409|12|93
15410|8|41
15410|8|88
15411|10|1
15411|8|50
15412|11|39
15412|8|68
15413|12|47
15413|8|81
15414|11|16
15414|6|70
15415|12|91
15415|9|34
15416|10|4
15416|8|89
15417|4|69
15417|7|59
15418|4|33
15418|6|85
15419|2|18
15419|5|0
15420|1|49
15420|8|10
15421|12|6
15421|2|16
15422|1|64
15422|2|7
15423|3|32
15423|8|54
15424|5|14
15424|7|6
15425|10|93
15425|1|98
15426|2|4
15426|9|31
15427|7|43
15427|9|65
15428|1|36
15428|7|49
15429|12|3
15429|6|97
15430|11|23
15430|12|5
15431|7|9
15431|9|68
15432|4|56
15432|9|9
15433|1|51
15433|4|92
15434|12|9
15434|3|29
15435|11|60
15435|4|71
15436|1|13
15436|7|34
15437|2|20
15437|4|3
15438|10|33
15438|5|92
15439|11|45
15439|8|27
15440|11|11
15440|8|66
15441|11|65
15441|12|47
15442|8|28
15442|8|73
15443|1|16
15443|9|49
15444|7|10
15444|9|29
15445|11|6
15445|12|8
15446|3|29
15446|4|1
15447|1|68
15447|3|76
15448|1|47
15448|8|55
15449|1|25
15449|2|23
15450|10|6
15450|4|34
15451|1|69
15451|7|66
15452|1|59
15452|6|47
15453|5|34
15453|9|19
15454|12|66
15454|6|32
15455|5|87
15455|9|45
15456|11|50
15456|3|73
15457|11|32
15457|2|56
15458|10|82
15458|2|21
15459|6|17
15459|8|10
15460|1|53
15460|2|40
15461|4|5
15461|5|88
15462|1|35
15462|7|67
15463|1|61
15463|9|93
15464|3|32
15464|5|77
15465|11|96
15465|3|28
15466|1|4
15466|1|87
15467|5|18
15467|8|55
15468|1|61
15468|4|61
15469|12|33
15469|12|45
15470|5|68
15470|5|68
15471|12|31
15471|4|76
15472|3|38
15472|3|92
15473|5|34
15473|6|69
15474|11|17
15474|5|41
15475|12|6
15475|8|24
15476|10|80
15476|9|58
15477|11|84
15477|1|81
15478|11|40
15478|5|42
15479|12|90
15479|7|78
15480|4|45
15480|7|55
15481|3|91
15481|7|34
15482|11|94
15482|8|92
15483|6|29
15483|8|51
15484|10|32
15484|3|77
15485|6|27
15485|8|50
15486|5|72
15486|8|5
15487|6|71
15487|7|18
15488|10|59
15488|2|82
15489|2|70
15489|4|92
15490|10|28
15490|9|9
15491|11|29
15491|11|98
15492|10|39
15492|5|95
15493|3|63
15493|5|64
15494|2|17
15494|5|63
15495|2|25
15495|3|15
15496|1|2
15496|2|45
15497|12|32
15497|2|42
15498|12|8
15498|3|67
15499|1|56
15499|9|26
15500|10|24
15500|5|69
15501|1|59
15501|5|68
15502|11|22
15502|6|51
15503|10|12
15503|5|13
15504|8|9
15504|9|76
15505|10|65
15505|7|78
15506|2|74
15506|4|51
15507|10|23
15507|9|39
15508|2|6
15508|4|29
15509|10|26
15509|1|75
15510|5|45
15510|7|51
15511|4|80
15511|8|62
15512|4|75
15512|5|43
15513|3|46
15513|4|33
15514|3|64
15514|4|55
15515|2|48
15515|4|76
15516|1|94
15516|3|17
15517|6|49
15517|6|85
15518|7|1
15518|8|94
15519|11|60
15519|12|17
15520|12|62
15520|5|97
15521|1|54
15521|3|6
15522|3|90
15522|6|85
15523|10|69
15523|5|80
15524|10|8
15524|3|58
15525|11|93
15525|6|71
15526|5|3
15526|8|87
15527|11|9
15527|6|66
15528|1|51
15528|8|48
15529|11|83
15529|6|76
15530|12|70
15530|8|84
15531|12|31
15531|5|57
15532|2|86
15532|9|52
15533|1|98
15533|3|53
15534|1|13
15534|9|1
15535|11|24
15535|4|52
15536|2|56
15536|7|66
15537|11|1
15537|5|97
15538|12|26
15538|4|45
15539|10|48
15539|7|96
15540|4|47
15540|8|51
15541|11|26
15541|1|38
15542|4|9
15542|5|60
15543|10|89
15543|7|39
15544|10|87
15544|8|29
15545|4|96
15545|6|94
15546|11|9
15546|8|92
15547|2|69
15547|8|42
15548|7|27
15548|8|52
15549|12|88
15549|9|70
15550|11|81
15550|6|50
15551|4|5
15551|5|43
15552|10|42
15552|2|23
15553|2|95
15553|7|26
15554|4|21
15554|9|92
15555|10|69
15555|5|81
15556|11|45
15556|4|63
15557|1|38
15557|9|58
15558|12|30
15558|1|54
15559|12|53
15559|12|77
15560|12|75
15560|9|84
15561|5|58
15561|8|96
15562|1|9
15562|8|11
15563|11|28
15563|2|12
15564|12|63
15564|2|18
15565|1|16
15565|3|11
15566|12|94
15566|7|14
15567|10|56
15567|9|80
15568|4|7
15568|4|90
15569|1|48
15569|9|52
15570|12|63
15570|1|34
15571|1|75
15571|6|60
15572|12|67
15572|8|81
15573|1|20
15573|9|32
15574|7|84
15574|9|89
15575|3|38
15575|7|49
15576|12|40
15576|12|50
15577|10|88
15577|3|93
15578|6|54
15578|8|9
15579|6|17
15579|8|87
15580|10|61
15580|2|56
15581|4|61
15581|8|39
15582|5|38
15582|6|84
15583|6|2
15583|6|60
15584|12|90
15584|8|82
15585|10|57
15585|9|52
15586|5|10
15586|9|31
15587|12|12
15587|6|89
15588|3|79
15588|4|87
15589|6|95
15589|8|14
15590|11|82
15590|12|30
15591|2|67
15591|4|64
15592|10|0
15592|6|54
15593|12|87
15593|3|95
15594|1|70
15594|3|31
15595|10|30
15595|8|6
15596|10|78
15596|6|45
15597|10|85
15597|6|11
15598|11|6
15598|12|72
15599|10|34
15599|5|97
15600|4|45
15600|9|22
15601|12|57
15601|7|77
15602|10|51
15602|9|23
15603|10|90
15603|6|79
15604|10|66
15604|12|41
15605|7|24
15605|8|10
15606|10|99
15606|4|31
15607|11|14
15607|3|80
15608|8|60
15608|9|55
15609|4|72
15609|6|20
15610|4|5
15610|9|23
15611|12|73
15611|2|8
15612|10|67
15612|9|47
15613|11|55
15613|1|95
15614|6|78
15614|7|57
15615|4|20
15615|7|95
15616|3|62
15616|4|25
15617|10|11
15617|3|16
15618|1|65
15618|2|85
15619|1|8
15619|1|82
15620|4|43
15620|7|28
15621|11|16
15621|8|48
15622|1|47
15622|3|73
15623|2|50
15623|7|12
15624|4|11
15624|5|86
15625|10|36
15625|9|39
15626|11|80
15626|2|7
15627|5|8
15627|6|46
15628|2|13
15628|4|26
15629|12|7
15629|7|26
15630|3|16
15630|3|41
15631|10|78
15631|12|6
15632|1|77
15632|2|91
15633|11|22
15633|6|14
15634|6|45
15634|6|49
15635|1|36
15635|6|46
15636|12|66
15636|4|43
15637|4|38
15637|5|29
15638|4|96
15638|5|85
15639|10|92
15639|3|51
15640|11|98
15640|7|11
15641|3|13
15641|6|89
15642|12|71
15642|1|47
15643|10|17
15643|6|27
15644|7|13
15644|7|60
15645|3|55
15645|3|75
15646|11|37
15646|1|40
15647|2|95
15647|7|98
15648|1|63
15648|2|3
15649|4|73
15649|6|3
15650|1|92
15650|4|25
15651|11|62
15651|7|40
15652|11|23
15652|2|67
15653|2|4
15653|3|61
15654|12|82
15654|2|58
15655|1|12
15655|3|35
15656|2|2
15656|4|17
15657|2|99
15657|4|72
15658|3|48
15658|9|84
15659|5|31
15659|7|33
15660|2|68
15660|2|7
15661|2|61
15661|3|99
15662|5|50
15662|6|77
15663|6|2
15663|7|41
15664|11|42
15664|12|77
15665|10|37
15665|7|43
15666|8|95
15666|9|65
15667|1|81
15667|3|59
15668|3|48
15668|6|85
15669|2|27
15669|8|18
15670|10|45
15670|7|69
15671|5|94
15671|6|96
15672|10|15
15672|6|16
15673|10|13
15673|4|3
15674|11|40
15674|8|51
15675|10|13
15675|5|27
15676|1|54
15676|2|49
15677|1|50
15677|2|47
15678|12|99
15678|8|91
15679|10|7
15679|12|30
15680|10|69
15680|9|24
15681|4|80
15681|8|5
15682|4|34
15682|6|80
15683|10|65
15683|11|47
15684|2|46
15684|9|56
15685|11|46
15685|5|85
15686|6|41
15686|8|20
15687|12|42
15687|4|90
15688|1|81
15688|2|16
15689|1|48
15689|2|34
15690|3|81
15690|7|9
15691|12|94
15691|6|73
15692|10|53
15692|12|98
15693|11|29
15693|2|46
15694|3|4
15694|8|86
15695|12|19
15695|8|86
15696|2|86
15696|8|82
15697|2|82
15697|2|98
15698|12|59
15698|8|36
15699|4|26
15699|8|29
15700|4|36
15700|9|82
15701|11|71
15701|8|78
15702|6|63
15702|8|43
15703|3|21
15703|3|62
15704|1|46
15704|9|6
15705|10|89
15705|1|51
15706|2|43
15706|7|45
15707|12|82
15707|9|55
15708|5|11
15708|8|60
15709|2|30
15709|9|54
15710|4|4
15710|5|0
15711|2|56
15711|6|27
15712|3|39
15712|4|82
15713|12|15
15713|2|68
15714|5|31
15714|8|86
15715|10|14
15715|1|13
15716|6|6
15716|6|87
15717|8|55
15717|9|79
15718|11|28
15718|3|5
15719|6|70
15719|9|54
15720|4|49
15720|5|11
15721|12|49
15721|8|14
15722|2|96
15722|4|59
15723|3|47
15723|5|30
15724|12|0
15724|8|99
15725|12|24
15725|2|6
15726|11|78
15726|12|71
15727|5|1
15727|6|91
15728|1|21
15728|5|67
15729|5|86
15729|8|63
15730|7|82
15730|8|60
15731|1|35
15731|8|97
15732|10|11
15732|3|42
15733|12|52
15733|7|55
15734|12|46
15734|4|28
15735|5|24
15735|7|68
15736|12|89
15736|2|87
15737|10|82
15737|6|71
15738|11|3
15738|5|49
15739|1|63
15739|6|57
15740|1|82
15740|5|12
15741|4|0
15741|9|93
15742|10|95
15742|11|58
15743|2|67
15743|7|81
15744|1|55
15744|4|2
15745|2|33
15745|4|15
15746|11|29
15746|12|84
15747|2|82
15747|6|94
15748|10|39
15748|2|45
15749|12|57
15749|9|27
15750|10|77
15750|3|80
15751|1|26
15751|2|66
15752|2|21
15752|5|30
15753|11|20
15753|9|86
15754|10|65
15754|3|36
15755|10|72
15755|6|80
15756|12|6
15756|5|0
15757|10|83
15757|2|71
15758|2|0
15758|3|63
15759|1|83
15759|7|47
15760|10|79
15760|4|70
15761|12|45
15761|2|68
15762|8|36
15762|9|22
15763|11|22
15763|1|56
15764|11|89
15764|8|47
15765|4|34
15765|9|77
15766|11|60
15766|11|69
15767|2|55
15767|4|4
15768|1|27
15768|8|94
15769|1|28
15769|5|31
15770|1|11
15770|3|80
15771|8|4
15771|9|53
15772|12|55
15772|4|35
15773|11|42
15773|5|11
15774|5|38
15774|9|94
15775|1|10
15775|1|61
15776|2|80
15776|9|81
15777|7|85
15777|8|74
15778|4|45
15778|7|46
15779|12|66
15779|6|65
15780|2|55
15780|6|6
15781|1|97
15781|4|80
15782|11|67
15782|12|74
15783|4|54
15783|7|24
15784|6|76
15784|7|80
15785|10|68
15785|8|77
15786|1|98
15786|9|92
15787|10|44
15787|6|41
15788|12|92
15788|6|61
15789|4|71
15789|8|93
15790|3|30
15790|8|23
15791|2|52
15791|8|81
15792|1|11
15792|8|80
15793|3|18
15793|6|74
15794|11|32
15794|4|90
15795|12|80
15795|8|65
15796|2|74
15796|7|3
15797|5|55
15797|6|11
15798|3|49
15798|7|83
15799|4|93
15799|8|97
15800|10|92
15800|7|61
15801|7|49
15801|8|85
15802|2|37
15802|3|72
15803|2|22
15803|8|23
15804|10|23
15804|7|13
15805|12|33
15805|6|8
15806|11|89
15806|2|17
15807|9|16
15807|9|86
15808|2|84
15808|5|84
15809|5|74
15809|7|48
15810|3|15
15810|4|87
15811|12|27
15811|8|91
15812|12|73
15812|8|49
15813|9|36
15813|9|4
15814|10|32
15814|8|0
15815|1|16
15815|1|4
15816|1|30
15816|7|85
15817|3|97
15817|6|64
15818|1|14
15818|9|33
15819|4|90
15819|9|12
15820|11|73
15820|2|0
15821|11|55
15821|2|8
15822|4|52
15822|6|99
15823|6|18
15823|6|33
15824|2|34
15824|4|43
15825|1|8
15825|7|90
15826|3|86
15826|9|86
15827|1|55
15827|2|31
15828|10|24
