22667|70|51|78|81
22668|55|4|99|43
22669|46|83|41|14
22670|7|95|100|33
22671|96|17|98|4
22672|93|75|65|57
22673|96|12|52|98
22674|59|76|25|62
22675|30|53|42|68
22676|99|58|77|70
22677|83|28|84|87
22678|32|35|19|68
22679|1|1|73|55
22680|59|31|11|70
22681|55|94|67|81
22682|75|94|42|86
22683|78|0|54|24
22684|53|82|94|69
22685|92|30|55|10
22686|2|58|79|33
22687|92|62|89|41
22688|82|79|77|79
22689|90|46|59|85
22690|50|6|36|60
22691|91|81|50|8
22692|9|72|44|67
22693|18|74|43|9
22694|70|86|9|60
22695|36|80|67|92
22696|12|61|70|25
22697|77|24|76|87
22698|62|54|12|80
22699|94|7|55|87
22700|5|15|19|24
22701|32|12|100|0
22702|22|58|61|54
22703|43|52|45|1
22704|14|68|93|56
22705|2|77|42|5
22706|77|61|86|79
22707|95|11|31|55
22708|57|5|79|67
22709|37|81|68|28
22710|39|38|82|24
22711|96|53|92|91
22712|5|11|12|51
22713|34|50|56|29
22714|34|46|74|23
22715|63|65|78|85
22716|28|71|18|100
22717|43|3|27|19
22718|80|58|9|100
22719|12|61|57|43
22720|26|49|94|69
22721|48|43|98|30
22722|37|93|53|3
22723|84|42|89|64
22724|3|87|63|86
22725|36|10|71|70
22726|2|29|35|34
22727|4|21|43|32
22728|27|39|67|49
22729|21|9|45|74
22730|52|81|78|43
22731|4|98|6|81
22732|33|94|32|62
22733|87|38|98|25
22734|80|4|25|98
22735|20|55|96|84
22736|96|26|32|53
22737|19|3|27|60
22738|76|6|3|68
22739|71|86|14|73
22740|26|3|0|4
22741|91|97|96|31
22742|15|0|95|86
22743|32|56|35|90
22744|63|26|9|78
22745|13|33|38|16
22746|31|74|50|7
22747|61|36|80|28
22748|35|2|32|58
22749|32|64|55|38
22750|82|92|24|68
22751|17|10|23|58
22752|46|76|35|68
22753|84|15|50|73
22754|2|15|80|29
22755|81|7|57|5
22756|97|96|29|47
22757|9|97|86|63
22758|92|27|30|72
22759|66|17|29|93
22760|46|18|27|86
22761|88|54|59|83
22762|46|92|78|5
22763|65|43|10|68
22764|75|39|82|3
22765|93|39|32|55
22766|6|94|94|75
22767|40|33|34|99
22768|92|42|85|56
22769|2|84|4|80
22770|39|71|52|77
22771|68|64|45|35
22772|37|5|38|90
22773|25|2|44|33
22774|62|19|74|45
22775|55|96|9|45
22776|5|33|67|72
22777|96|99|17|83
22778|19|65|59|32
22779|94|45|68|64
22780|63|82|53|87
22781|6|7|19|5
22782|33|22|50|93
22783|69|36|3|35
22784|89|85|73|89
22785|75|63|37|26
22786|44|50|58|55
22787|29|48|18|27
22788|96|12|14|5
22789|53|67|10|66
22790|79|63|24|26
22791|89|10|27|72
22792|31|97|26|5
22793|52|47|31|12
22794|23|34|67|91
22795|19|76|17|10
22796|96|99|82|54
22797|79|12|86|90
22798|40|60|15|38
22799|42|58|9|2
22800|64|10|7|29
22801|52|39|7|90
22802|67|9|80|74
22803|10|85|51|12
22804|33|75|66|25
22805|39|16|82|9
22806|45|98|13|31
22807|36|70|33|45
22808|52|14|74|22
22809|25|87|12|5
22810|96|18|45|80
22811|98|30|92|83
22812|30|14|7|18
22813|7|83|95|34
22814|1|71|66|90
22815|82|22|34|88
22816|80|20|10|50
22817|5|40|21|10
22818|49|87|56|34
22819|83|26|83|56
22820|18|36|41|44
22821|12|38|45|29
22822|58|1|85|5
22823|92|22|59|80
22824|17|40|29|81
22825|11|42|91|36
22826|61|35|36|11
22827|59|18|34|30
22828|86|52|41|85
22829|41|21|80|84
22830|91|82|55|69
22831|59|41|48|7
22832|25|9|89|5
22833|86|49|41|10
22834|26|69|21|85
22835|66|54|15|67
22836|79|70|18|71
22837|24|4|21|35
22838|16|55|3|77
22839|68|19|84|38
22840|50|25|43|22
22841|13|99|32|41
22842|20|48|93|86
22843|50|3|52|36
22844|32|39|7|2
22845|9|2|37|62
22846|39|25|38|93
22847|67|50|97|19
22848|77|41|7|43
22849|63|76|50|47
22850|53|85|99|100
22851|38|77|35|77
22852|4|33|79|87
22853|29|5|14|39
22854|61|14|98|12
22855|49|90|99|99
22856|99|86|7|87
22857|94|2|100|36
22858|13|37|1|48
22859|13|31|24|32
22860|92|66|18|80
22861|91|71|18|5
22862|48|60|85|90
22863|3|9|54|73
22864|85|93|25|98
22865|98|26|100|17
22866|52|28|65|34
22867|54|9|66|14
22868|79|56|60|42
22869|23|4|14|100
22870|67|9|55|1
22871|39|67|74|66
22872|44|52|64|88
22873|46|85|5|44
22874|19|31|44|33
22875|97|54|13|83
22876|17|76|92|76
22877|89|94|75|44
22878|49|30|45|15
22879|83|77|47|6
22880|35|85|94|74
22881|75|86|84|70
22882|87|8|2|59
22883|12|10|42|29
22884|37|8|4|72
22885|54|57|15|73
22886|51|90|88|43
22887|71|41|15|28
22888|83|70|68|17
22889|67|26|87|7
22890|17|17|67|46
22891|52|65|75|23
22892|20|84|95|10
22893|61|88|83|63
22894|53|68|73|80
22895|35|47|74|47
22896|32|49|64|36
22897|94|95|43|1
22898|12|37|13|40
22899|21|87|64|90
22900|97|30|100|90
22901|92|83|18|35
22902|20|33|81|54
22903|52|96|67|6
22904|49|79|42|18
22905|41|65|86|51
22906|57|48|91|78
22907|68|65|33|86
22908|79|94|41|79
22909|65|50|80|65
22910|73|52|85|60
22911|2|35|67|42
22912|40|90|60|95
22913|57|46|45|54
22914|4|0|98|31
22915|77|27|83|0
22916|1|57|45|77
22917|19|74|41|99
22918|13|9|25|99
22919|63|85|40|23
22920|29|72|84|59
22921|67|34|79|22
22922|43|45|19|51
22923|94|89|17|1
22924|23|14|78|42
22925|79|46|6|36
22926|62|79|34|17
22927|51|48|40|54
22928|24|39|79|17
22929|90|41|40|13
22930|50|94|30|70
22931|17|35|37|53
22932|12|72|61|61
22933|92|8|64|40
22934|22|22|24|53
22935|88|43|6|10
22936|31|21|27|37
22937|42|72|16|5
22938|34|37|75|19
22939|14|65|39|69
22940|93|32|97|24
22941|43|91|30|98
22942|97|81|50|94
22943|38|40|70|4
22944|33|86|7|80
22945|12|71|85|55
22946|77|86|41|30
22947|31|24|99|63
22948|35|40|53|45
22949|57|52|42|10
22950|30|95|70|88
22951|12|97|92|52
22952|51|62|98|32
22953|45|0|54|58
22954|41|13|54|43
22955|87|81|72|85
22956|7|70|29|0
22957|49|17|77|9
22958|1|41|63|40
22959|76|36|92|54
22960|66|40|53|6
22961|96|14|65|76
22962|99|42|85|40
22963|8|90|24|17
22964|72|39|17|52
22965|32|20|28|18
22966|19|24|58|91
22967|20|24|44|63
22968|75|1|69|7
22969|7|10|49|35
22970|77|76|41|88
22971|17|32|71|34
22972|42|19|52|75
22973|1|33|93|19
22974|31|84|76|81
22975|95|58|43|3
22976|59|35|77|17
22977|65|81|53|95
22978|45|91|82|79
22979|79|73|79|43
22980|10|55|18|20
22981|95|8|5|46
22982|78|88|26|93
22983|69|18|63|14
22984|1|24|32|57
22985|13|65|17|55
22986|41|51|0|2
22987|85|52|45|91
22988|6|83|77|86
22989|49|37|98|32
22990|66|61|25|27
22991|87|29|42|38
22992|42|24|61|23
22993|68|10|45|67
22994|42|20|69|26
22995|94|75|16|99
22996|18|98|84|48
22997|52|52|81|1
22998|65|10|29|97
22999|84|76|34|51
23000|73|40|41|67
23001|3|72|100|82
23002|67|49|75|86
23003|76|37|50|57
23004|31|67|72|56
23005|84|81|58|17
23006|9|30|13|14
23007|22|56|31|66
23008|65|63|99|14
23009|2|33|63|53
23010|27|39|5|13
23011|24|6|71|76
23012|29|59|32|1
23013|70|5|18|49
23014|60|89|63|64
23015|35|87|29|88
23016|99|26|68|55
23017|96|87|75|90
23018|62|73|2|94
23019|67|75|35|21
23020|22|1|22|6
23021|84|18|21|97
23022|63|83|60|17
23023|76|91|4|42
23024|96|2|63|5
23025|77|74|95|68
23026|27|72|61|84
23027|89|57|4|49
23028|76|48|56|18
23029|15|56|81|5
23030|76|47|22|37
23031|61|50|45|77
23032|70|69|48|99
23033|35|45|67|27
23034|18|97|10|73
23035|73|87|89|52
23036|89|62|36|8
23037|37|52|13|13
23038|36|62|16|52
23039|27|30|28|90
23040|98|39|55|80
23041|66|84|73|20
23042|22|21|60|3
23043|42|61|21|39
23044|88|94|47|44
23045|42|24|24|63
23046|17|22|14|87
23047|12|1|76|2
23048|64|70|48|100
23049|60|9|86|31
23050|53|30|34|0
23051|89|87|39|49
23052|50|54|60|83
23053|3|23|45|4
23054|59|71|57|57
23055|55|7|25|49
23056|15|45|14|80
23057|44|13|10|96
23058|45|84|97|36
23059|82|43|85|75
23060|20|73|57|65
23061|21|46|36|84
23062|69|84|40|60
23063|69|99|75|88
23064|2|20|33|30
23065|54|93|93|32
23066|29|42|68|50
23067|93|49|91|77
23068|92|64|42|23
23069|90|88|73|75
23070|94|99|34|28
23071|5|31|82|82
23072|19|69|78|18
23073|36|49|17|42
23074|88|72|58|14
23075|63|71|57|66
23076|97|27|89|42
23077|39|33|16|45
23078|51|23|39|16
23079|38|53|98|88
23080|64|18|72|23
23081|39|31|31|69
23082|99|13|49|76
23083|71|94|41|96
23084|66|21|37|46
23085|12|71|91|28
23086|95|69|44|26
23087|94|73|13|82
23088|60|14|71|26
23089|14|76|62|46
23090|59|33|21|58
23091|52|12|19|20
23092|11|92|66|13
23093|20|14|7|45
23094|94|72|71|32
23095|31|9|80|5
23096|85|15|99|40
23097|74|94|52|73
23098|64|60|97|86
23099|94|72|5|59
23100|97|90|38|48
23101|80|46|93|9
23102|26|42|7|18
23103|63|61|24|12
23104|9|87|19|19
23105|66|40|92|50
23106|40|5|35|45
23107|59|86|71|41
23108|80|50|89|35
23109|53|15|10|81
23110|32|57|100|88
23111|82|59|66|72
23112|15|26|91|25
23113|41|12|75|99
23114|38|29|44|4
23115|96|98|11|94
23116|60|75|28|41
23117|13|33|22|54
23118|61|98|7|59
23119|87|51|30|88
23120|1|77|12|12
23121|47|86|10|37
23122|10|52|7|13
23123|17|8|6|56
23124|57|85|63|62
23125|2|41|15|28
23126|86|70|87|14
23127|80|42|1|51
23128|45|29|63|72
23129|95|75|75|29
23130|8|88|42|61
23131|71|53|83|49
23132|42|65|77|20
23133|52|57|14|67
23134|76|96|48|6
23135|33|20|24|52
23136|72|21|90|28
23137|46|65|57|87
23138|67|17|13|77
23139|87|54|92|27
23140|68|62|48|1
23141|55|25|35|37
23142|71|93|10|78
23143|1|62|96|25
23144|44|90|53|13
23145|94|85|66|94
23146|25|6|70|54
23147|17|86|82|79
23148|29|41|81|54
23149|72|47|91|85
23150|11|30|28|60
23151|24|72|86|88
23152|92|4|67|57
23153|65|63|50|89
23154|54|15|43|16
23155|47|27|95|9
23156|19|74|63|8
23157|83|54|60|18
23158|57|55|45|54
23159|3|2|7|53
23160|40|92|10|82
23161|18|64|36|15
23162|26|10|98|60
23163|2|10|36|88
23164|20|49|63|21
23165|10|36|6|4
23166|69|66|58|20
23167|32|91|73|13
23168|60|36|61|9
23169|58|95|91|88
23170|47|62|14|45
23171|70|50|99|78
23172|56|74|66|99
23173|1|3|2|58
23174|67|49|78|68
23175|5|49|47|61
23176|53|22|70|41
23177|97|91|28|13
23178|82|54|24|58
23179|53|10|2|5
23180|1|17|3|32
23181|84|88|90|60
23182|20|39|27|54
23183|1|1|81|48
23184|31|49|89|19
23185|55|76|100|21
23186|92|36|45|16
23187|20|73|21|96
23188|29|24|94|52
23189|52|12|11|25
23190|66|30|45|64
23191|63|3|79|93
23192|45|34|79|49
23193|91|74|70|75
23194|6|67|91|46
23195|58|94|41|75
23196|45|81|27|96
23197|21|75|87|30
23198|7|83|94|54
23199|60|47|46|63
23200|5|87|11|54
23201|79|81|28|1
23202|70|90|47|21
23203|40|3|97|29
23204|68|5|24|36
23205|8|13|66|2
23206|27|55|56|29
23207|65|69|58|68
23208|84|26|21|60
23209|38|90|61|9
23210|82|15|30|63
23211|95|98|92|81
23212|13|23|83|76
23213|34|71|44|67
23214|36|27|96|35
23215|18|50|2|60
23216|51|79|19|71
23217|9|48|46|73
23218|54|85|35|12
23219|65|15|93|16
23220|67|32|58|68
23221|87|79|0|27
23222|85|56|28|70
23223|29|73|29|37
23224|93|94|74|26
23225|29|85|99|81
23226|95|6|93|97
23227|3|17|79|69
23228|6|83|2|14
23229|87|64|7|40
23230|6|43|9|14
23231|80|95|51|19
23232|61|22|45|47
23233|25|81|94|72
23234|53|71|34|36
23235|30|73|71|29
23236|73|92|43|88
23237|92|54|27|40
23238|96|57|54|84
23239|1|47|69|59
23240|24|94|72|73
23241|89|91|45|33
23242|26|86|69|53
23243|3|29|82|74
23244|80|61|61|87
23245|92|42|93|57
23246|23|23|40|96
23247|83|12|20|47
23248|70|68|19|46
23249|56|62|45|71
23250|41|6|23|67
23251|47|30|7|62
23252|26|58|48|33
23253|20|85|91|44
23254|10|49|39|4
23255|18|45|51|27
23256|48|6|73|4
23257|29|74|76|42
23258|55|24|8|14
23259|28|18|77|63
23260|99|26|97|72
23261|99|52|82|17
23262|67|6|88|21
23263|5|98|48|96
23264|37|60|100|7
23265|93|89|15|68
23266|7|63|82|8
23267|78|25|71|21
23268|86|24|59|45
23269|22|99|63|2
23270|14|93|90|6
23271|11|63|1|62
23272|91|17|35|29
23273|12|94|97|81
23274|76|28|89|10
23275|38|47|31|16
23276|67|51|27|45
23277|32|72|13|90
23278|14|46|96|94
23279|7|4|55|64
23280|58|56|59|4
23281|45|78|85|10
23282|74|91|21|67
23283|29|73|49|90
23284|82|54|35|71
23285|14|39|60|4
23286|6|24|98|23
23287|89|59|53|14
23288|55|11|85|45
23289|83|94|55|31
23290|74|18|64|72
23291|35|44|61|35
23292|48|36|5|53
23293|74|1|23|94
23294|30|70|16|72
23295|96|87|52|78
23296|70|74|89|13
23297|32|52|10|12
23298|2|54|50|79
23299|64|46|80|40
23300|73|46|93|15
23301|23|55|75|69
23302|67|77|6|72
23303|97|47|15|5
23304|81|47|18|32
23305|6|26|10|31
23306|75|56|9|55
23307|35|76|95|41
23308|77|2|56|87
23309|15|41|55|3
23310|95|76|75|45
23311|87|74|50|45
23312|24|42|43|5
23313|77|34|36|98
23314|92|91|52|82
23315|88|26|89|37
23316|12|89|24|35
23317|34|77|38|61
23318|68|63|5|91
23319|44|0|1|28
23320|78|34|33|16
23321|51|61|13|9
23322|57|20|57|80
23323|85|33|16|43
23324|24|20|78|64
23325|39|27|91|24
23326|17|90|81|95
23327|38|17|22|4
23328|54|78|20|90
23329|35|37|65|71
23330|21|55|50|8
23331|69|81|52|55
23332|50|59|85|91
23333|57|77|14|37
23334|57|55|31|18
23335|90|24|89|68
23336|64|47|57|66
23337|23|26|36|6
23338|30|6|81|7
23339|2|46|28|24
23340|61|57|82|4
23341|6|25|7|21
23342|21|6|39|32
23343|49|40|100|66
23344|15|1|31|77
23345|67|58|49|19
23346|73|71|93|72
23347|98|50|62|89
23348|5|4|59|84
23349|45|96|71|28
23350|59|70|26|95
23351|45|96|60|70
23352|3|10|46|93
23353|77|5|78|11
23354|24|14|49|85
23355|43|89|39|20
23356|44|24|70|92
23357|93|35|86|65
23358|23|51|25|84
23359|79|22|53|51
23360|38|4|43|0
23361|85|17|78|83
23362|43|81|33|11
23363|36|79|31|89
23364|2|71|80|97
23365|36|18|28|88
23366|19|12|71|45
23367|30|64|96|80
23368|44|24|80|15
23369|81|55|64|12
23370|51|47|23|52
23371|93|6|40|37
23372|64|78|100|59
23373|4|20|12|60
23374|37|35|71|84
23375|69|15|64|27
23376|64|69|8|59
23377|26|25|71|82
23378|96|94|100|4
23379|16|60|7|32
23380|44|81|57|9
23381|23|37|35|13
23382|18|33|63|55
23383|7|17|48|72
23384|36|91|30|35
23385|68|15|83|63
23386|5|62|33|72
23387|29|6|70|13
23388|92|19|89|46
23389|94|35|25|44
23390|62|17|66|32
23391|85|34|3|83
23392|31|75|84|30
23393|47|16|93|60
23394|20|96|98|35
23395|3|81|48|78
23396|44|4|90|88
23397|93|93|98|89
23398|94|0|87|83
23399|18|32|65|79
23400|43|88|75|90
23401|64|9|15|61
23402|56|91|96|91
23403|14|1|68|73
23404|37|56|26|74
23405|94|28|28|40
23406|66|92|22|28
23407|33|40|73|95
23408|12|0|84|81
23409|35|42|7|5
23410|4|75|96|58
23411|87|10|97|25
23412|49|98|65|92
23413|42|5|99|65
23414|29|51|94|12
23415|65|17|6|40
23416|50|16|87|26
23417|94|45|98|66
23418|46|75|23|75
23419|92|55|67|9
23420|73|40|67|55
23421|32|45|19|65
23422|33|52|77|25
23423|70|38|31|57
23424|28|28|83|60
23425|98|45|93|74
23426|52|57|15|61
23427|72|84|36|10
23428|8|49|65|70
23429|5|3|34|52
23430|47|77|77|40
23431|26|67|97|99
23432|97|84|25|3
23433|69|30|44|97
23434|63|37|58|0
23435|29|28|10|51
23436|39|21|20|64
23437|23|29|82|21
23438|58|24|28|58
23439|87|42|23|92
23440|63|38|61|61
23441|8|58|23|29
23442|32|54|29|68
23443|3|19|86|36
23444|59|88|66|73
23445|27|56|94|91
23446|59|97|49|72
23447|76|12|63|48
23448|1|30|75|16
23449|61|6|45|56
23450|56|29|24|52
23451|99|82|88|27
23452|19|96|66|40
23453|63|92|30|40
23454|9|1|11|25
23455|68|89|39|35
23456|59|72|17|23
23457|97|47|80|21
23458|32|13|73|83
23459|93|78|76|58
23460|30|83|64|14
23461|84|12|54|45
23462|67|21|36|22
23463|50|33|23|100
23464|76|64|90|65
23465|28|41|52|39
23466|3|98|88|15
23467|33|51|39|65
23468|91|39|45|68
23469|52|37|13|35
23470|4|23|23|66
23471|46|74|31|44
23472|51|5|8|57
23473|47|61|96|25
23474|72|51|6|36
23475|56|36|67|13
23476|15|74|81|11
23477|26|88|12|37
23478|36|65|69|100
23479|13|84|43|36
23480|33|68|93|41
23481|47|35|33|63
23482|37|58|65|80
23483|88|10|93|32
23484|32|19|43|50
23485|36|68|87|42
23486|59|62|41|6
23487|73|19|42|6
23488|48|27|48|79
23489|84|92|41|56
23490|69|98|1|3
23491|47|12|35|10
23492|97|2|26|31
23493|15|45|73|91
23494|32|45|97|54
23495|59|75|60|64
23496|3|53|43|92
23497|47|32|13|73
23498|51|33|76|24
23499|72|45|1|38
23500|93|34|36|54
23501|93|62|44|39
23502|11|46|93|51
23503|53|30|14|82
23504|74|64|39|46
23505|37|16|18|96
23506|49|44|19|71
23507|72|90|76|24
23508|33|75|44|54
23509|14|35|93|40
23510|12|19|91|5
23511|5|36|53|96
23512|92|50|41|34
23513|91|77|29|8
23514|90|59|79|88
23515|89|68|78|15
23516|8|73|69|17
23517|51|45|57|37
23518|9|50|42|83
23519|91|63|78|12
23520|54|1|47|97
23521|41|74|71|96
23522|41|80|49|25
23523|45|31|40|0
23524|99|20|17|56
23525|44|5|59|15
23526|94|38|98|73
23527|13|82|85|47
23528|98|0|9|71
23529|55|45|32|63
23530|90|55|54|30
23531|64|34|31|86
23532|75|55|7|39
23533|16|48|54|42
23534|76|84|81|60
23535|92|97|6|18
23536|6|56|55|35
23537|30|77|65|55
23538|79|58|86|39
23539|74|91|91|14
23540|4|22|19|85
23541|12|96|93|97
23542|4|4|56|14
23543|65|21|99|67
23544|64|12|69|37
23545|83|30|92|72
23546|67|8|10|29
23547|74|16|9|89
23548|34|63|73|29
23549|71|77|92|91
23550|93|96|71|42
23551|22|64|76|84
23552|72|22|87|26
23553|46|68|98|59
23554|41|85|54|12
23555|36|19|0|5
23556|77|31|0|93
23557|60|99|49|41
23558|56|57|50|11
23559|65|91|95|7
23560|20|68|33|10
23561|67|19|69|11
23562|16|89|91|43
23563|69|33|14|11
23564|3|11|70|67
23565|83|24|7|42
23566|9|59|19|92
23567|88|25|99|49
23568|89|41|59|84
23569|76|8|96|98
23570|93|53|6|36
23571|17|51|13|38
23572|64|51|4|38
23573|99|41|46|72
23574|28|20|29|50
23575|15|25|65|37
23576|58|36|20|53
23577|57|55|16|68
23578|90|83|70|76
23579|96|66|13|8
23580|2|57|46|65
23581|70|72|36|64
23582|75|74|13|33
23583|61|55|70|50
23584|43|90|2|53
23585|44|81|87|71
23586|94|49|46|14
23587|80|85|22|0
23588|72|66|65|73
23589|14|64|36|81
23590|93|49|13|56
23591|19|81|72|29
23592|93|93|48|8
23593|52|23|46|64
23594|73|0|44|59
23595|12|33|59|60
23596|9|50|99|58
23597|3|59|38|55
23598|66|85|77|44
23599|28|94|73|2
23600|13|53|78|11
23601|54|5|41|8
23602|56|60|67|98
23603|99|53|57|49
23604|92|60|6|39
23605|89|47|60|6
23606|77|41|16|59
23607|45|39|27|3
23608|29|91|14|27
23609|28|31|35|41
23610|29|48|38|55
23611|48|4|3|75
23612|24|53|13|72
23613|54|63|44|12
23614|31|44|37|91
23615|96|80|94|21
23616|61|93|48|28
23617|20|54|35|100
23618|86|74|20|43
23619|5|10|17|49
23620|59|21|88|16
23621|65|20|28|76
23622|49|28|66|4
23623|57|36|93|29
23624|90|61|24|59
23625|11|39|58|73
23626|98|4|15|31
23627|25|19|46|30
23628|44|30|46|29
23629|60|26|71|88
23630|19|66|58|99
23631|26|80|95|25
23632|17|11|84|80
23633|74|3|52|74
23634|94|63|4|16
23635|89|37|46|94
23636|91|31|89|13
23637|5|54|0|1
23638|84|99|67|23
23639|99|49|14|31
23640|69|0|10|20
23641|60|19|95|90
23642|52|55|5|61
23643|79|23|54|99
23644|23|99|11|7
23645|10|34|75|30
23646|39|44|53|78
23647|84|21|9|79
23648|90|0|66|3
23649|14|52|93|77
23650|37|71|38|73
23651|99|7|71|92
23652|45|61|65|69
23653|52|32|100|63
23654|57|21|41|82
23655|10|9|26|50
23656|31|33|54|50
23657|38|40|26|8
23658|12|49|81|59
23659|45|67|17|89
23660|67|30|58|92
23661|26|68|54|1
23662|7|41|83|60
23663|51|20|9|79
23664|92|12|28|17
23665|99|69|25|85
23666|98|19|10|6
23667|54|15|95|20
23668|18|83|11|29
23669|50|27|97|15
23670|13|77|41|35
23671|34|95|13|53
23672|34|17|71|20
23673|52|95|71|46
23674|1|70|18|89
23675|38|30|8|82
23676|3|56|10|4
23677|87|99|19|9
23678|40|93|44|3
23679|86|98|57|55
23680|25|85|75|93
23681|24|66|4|21
23682|95|10|10|32
23683|63|91|13|65
23684|91|85|69|88
23685|77|27|63|79
23686|42|90|83|90
23687|30|58|44|95
23688|52|27|53|86
23689|29|26|7|55
23690|78|6|53|13
23691|55|87|78|4
23692|47|42|58|17
23693|47|5|96|14
23694|40|72|4|22
23695|46|58|16|13
23696|42|86|100|62
23697|79|20|83|5
23698|45|40|19|90
23699|93|39|61|23
23700|72|12|40|9
23701|68|97|24|31
23702|78|82|19|95
23703|30|43|8|74
23704|6|76|1|31
23705|16|91|36|68
23706|35|21|23|86
23707|54|93|8|26
23708|57|97|2|6
23709|14|89|3|62
23710|19|66|22|28
23711|77|31|69|96
23712|82|42|26|82
23713|96|98|49|72
23714|92|51|57|0
23715|73|53|94|23
23716|20|83|29|28
23717|32|19|56|7
23718|16|54|1|45
23719|13|5|41|45
23720|94|29|26|26
23721|47|14|98|79
23722|19|62|45|69
23723|71|17|93|65
23724|57|44|59|87
23725|18|1|60|7
23726|7|83|52|0
23727|67|79|11|3
23728|76|33|96|87
23729|24|77|65|26
23730|36|78|61|98
23731|71|16|62|14
23732|86|4|0|94
23733|68|96|0|95
23734|24|5|95|52
23735|35|26|22|36
23736|81|36|89|56
23737|76|92|48|56
23738|91|19|19|44
23739|55|80|58|1
23740|18|30|61|3
23741|14|59|98|6
23742|1|19|58|89
23743|13|71|91|40
23744|47|50|62|6
23745|22|40|28|29
23746|24|42|73|45
23747|50|28|12|29
23748|42|47|32|74
23749|66|16|80|10
23750|35|35|66|50
23751|47|28|57|13
23752|72|8|19|0
23753|78|88|29|11
23754|86|10|22|89
23755|15|32|17|88
23756|82|38|61|38
23757|36|39|14|98
23758|25|54|48|59
23759|28|58|72|70
23760|26|19|37|49
23761|34|36|26|64
23762|14|97|18|66
23763|3|30|19|87
23764|47|38|24|62
23765|37|64|59|62
23766|46|85|20|19
23767|95|96|90|32
23768|32|88|47|86
23769|29|50|15|25
23770|17|28|57|2
23771|31|1|89|51
23772|85|16|12|75
23773|50|51|36|1
23774|71|71|21|87
23775|82|98|85|63
23776|54|16|14|93
23777|93|42|84|25
23778|69|69|94|61
23779|64|21|11|72
23780|99|95|46|79
23781|38|98|80|71
23782|1|32|23|17
23783|36|33|46|44
23784|72|90|37|44
23785|3|52|69|15
23786|88|63|43|77
23787|49|67|15|5
23788|20|50|84|37
23789|21|71|74|12
23790|69|25|96|72
23791|82|50|16|43
23792|38|54|87|90
23793|61|95|71|66
23794|11|88|8|28
23795|92|40|33|10
23796|34|29|47|26
23797|42|79|38|74
23798|71|9|12|20
23799|75|97|63|76
23800|75|36|65|85
23801|52|42|16|55
23802|72|0|83|15
23803|31|23|25|99
23804|94|3|24|75
23805|9|14|15|6
23806|4|14|26|1
23807|73|51|77|0
23808|99|62|51|76
23809|88|80|30|24
23810|65|45|39|40
23811|93|19|5|23
23812|91|90|98|92
23813|6|71|98|85
23814|1|38|86|93
23815|84|1|93|17
23816|75|45|59|45
23817|70|74|35|70
23818|15|26|76|59
23819|33|18|82|3
23820|86|13|95|33
23821|22|18|17|96
23822|63|59|55|95
23823|37|91|11|34
23824|21|66|45|0
23825|62|73|36|90
23826|50|23|48|23
23827|63|56|26|68
23828|31|42|0|30
23829|63|21|93|95
23830|79|54|89|16
23831|85|46|50|50
23832|32|2|50|92
23833|3|48|81|61
23834|74|17|50|90
23835|82|3|24|96
23836|82|51|93|76
23837|64|87|70|94
23838|87|57|9|23
23839|29|15|73|91
23840|54|69|82|28
23841|57|15|89|39
23842|44|59|95|78
23843|76|86|39|78
23844|59|14|19|84
23845|36|5|43|45
23846|19|45|69|1
23847|58|98|92|98
23848|75|5|25|71
23849|52|21|9|21
23850|63|73|65|67
23851|97|86|10|98
23852|25|41|81|83
23853|12|69|28|96
23854|51|95|97|86
23855|82|33|84|100
23856|95|29|70|25
23857|59|18|46|40
23858|14|58|6|4
23859|38|32|2|14
23860|78|56|98|95
23861|25|90|90|81
23862|34|92|66|90
23863|15|74|89|98
23864|21|74|89|11
23865|11|33|52|53
23866|14|78|57|91
23867|21|85|71|18
23868|99|16|13|13
23869|26|90|60|45
23870|53|28|35|26
23871|33|66|91|30
23872|56|95|41|51
23873|66|44|3|90
23874|12|53|46|24
23875|27|48|8|93
23876|79|58|5|9
23877|7|36|54|44
23878|45|78|36|97
23879|33|91|26|93
23880|53|12|44|85
23881|12|34|40|43
23882|36|2|33|59
23883|70|68|51|53
23884|1|12|28|52
23885|66|97|62|77
23886|1|15|73|82
23887|61|0|41|96
23888|62|43|46|58
23889|86|22|0|71
23890|58|21|29|40
23891|99|55|60|35
23892|56|27|87|90
23893|92|67|66|40
23894|79|45|21|36
23895|21|67|98|1
23896|72|58|59|9
23897|82|68|46|100
23898|51|12|39|65
23899|48|30|100|22
23900|22|76|11|89
23901|58|17|28|79
23902|61|33|81|18
23903|11|85|19|56
23904|81|96|65|82
23905|72|20|81|95
23906|80|88|25|3
23907|81|18|25|37
23908|60|35|92|77
23909|96|49|21|27
23910|19|87|11|79
23911|26|90|34|100
23912|57|82|47|11
23913|2|37|72|58
23914|30|20|62|29
23915|65|42|66|97
23916|93|67|73|35
23917|50|75|28|79
23918|75|77|23|41
23919|23|63|40|45
23920|39|60|22|30
23921|89|5|54|59
23922|87|21|54|10
23923|3|89|74|91
23924|54|20|92|87
23925|27|23|31|1
23926|35|31|43|28
23927|73|23|73|67
23928|41|41|63|82
23929|73|82|6|79
23930|38|94|90|100
23931|86|85|90|23
23932|1|55|9|14
23933|52|32|15|24
23934|66|7|18|38
23935|92|79|71|42
23936|55|95|90|75
23937|95|20|53|80
23938|71|6|79|2
