5128|16|0
5128|24|2
5129|18|1
5129|19|2
5129|21|0
5130|13|1
5130|18|1
5130|21|0
5131|11|0
5131|15|1
5131|8|2
5132|12|0
5132|23|1
5132|9|1
5133|19|2
5133|23|0
5133|9|1
5134|13|2
5134|17|1
5134|23|2
5135|19|2
5135|20|2
5135|22|0
5136|10|0
5136|20|0
5136|9|2
5137|11|0
5137|17|1
5137|21|0
5138|14|2
5138|20|2
5138|23|0
5139|10|0
5139|13|1
5139|17|1
5140|14|2
5140|20|2
5140|22|2
5141|21|2
5141|24|0
5141|24|2
5142|17|1
5142|20|0
5142|9|2
5143|16|0
5143|17|2
5143|23|1
5144|17|2
5144|18|0
5144|23|0
5145|14|1
5145|15|0
5145|16|2
5146|14|0
5146|18|2
5146|23|1
5147|13|1
5147|17|1
5147|8|0
5148|11|1
5148|22|0
5148|24|1
5149|15|0
5149|16|1
5149|8|2
5150|10|2
5150|15|0
5150|17|2
5151|12|0
5151|18|2
5151|19|2
5152|13|0
5152|16|1
5152|23|1
5153|21|2
5153|22|1
5153|24|1
5154|10|2
5154|18|0
5154|20|1
5155|16|2
5155|22|2
5155|23|1
5156|15|1
5156|21|0
5156|21|1
5157|10|1
5157|18|1
5157|21|0
5158|19|0
5158|21|1
5158|23|0
5159|14|0
5159|21|2
5159|23|2
5160|12|2
5160|15|0
5160|24|1
5161|11|0
5161|15|0
5161|20|0
5162|14|1
5162|24|0
5162|8|0
5163|16|1
5163|19|1
5163|24|2
5164|15|1
5164|19|2
5164|20|1
5165|14|0
5165|20|1
5165|23|1
5166|18|2
5166|8|0
5166|9|2
5167|13|1
5167|20|0
5167|8|1
5168|16|0
5168|17|0
5168|19|0
5169|20|0
5169|20|2
5169|9|1
5170|16|1
5170|20|0
5170|9|1
5171|10|1
5171|15|0
5171|22|0
5172|14|1
5172|17|1
5172|20|2
5173|19|0
5173|22|1
5173|9|0
5174|17|1
5174|22|2
5174|8|0
5175|11|1
5175|13|1
5175|17|1
5176|10|1
5176|12|2
5176|16|2
5177|15|0
5177|16|1
5177|8|0
5178|13|0
5178|14|2
5178|22|2
5179|13|2
5179|20|0
5179|20|1
5180|12|2
5180|14|1
5180|22|1
5181|17|0
5181|18|0
5181|23|0
5182|12|2
5182|21|1
5182|22|0
5183|11|2
5183|16|2
5183|24|0
5184|12|0
5184|19|1
5184|23|1
5185|13|1
5185|15|0
5185|23|2
5186|10|0
5186|11|2
5186|20|1
5187|18|1
5187|20|1
5187|23|2
5188|17|1
5188|17|2
5188|21|0
5189|11|1
5189|12|0
5189|9|1
5190|12|1
5190|14|0
5190|16|2
5191|23|0
5191|24|0
5191|8|0
5192|10|0
5192|16|0
5192|21|0
5193|16|1
5193|19|2
5193|9|2
5194|20|2
5194|22|1
5194|8|1
5195|13|2
5195|21|2
5195|24|1
5196|13|2
5196|16|0
5196|22|2
5197|22|0
5197|23|1
5197|8|1
5198|16|0
5198|19|0
5198|22|0
5199|10|1
5199|12|0
5199|24|0
5200|15|0
5200|15|1
5200|17|2
5201|19|1
5201|24|1
5201|8|1
5202|14|0
5202|17|0
5202|18|2
5203|20|2
5203|22|0
5203|8|1
5204|10|0
5204|10|2
5204|24|0
5205|14|1
5205|20|1
5205|9|2
5206|11|1
5206|13|1
5206|22|1
5207|14|0
5207|16|2
5207|19|0
5208|13|1
5208|15|2
5208|8|0
5209|11|0
5209|15|1
5209|16|2
5210|13|0
5210|19|2
5210|20|2
5211|13|0
5211|23|2
5211|8|2
5212|15|1
5212|17|0
5212|8|1
5213|17|2
5213|19|2
5213|23|0
5214|10|1
5214|14|0
5214|22|0
5215|15|0
5215|20|1
5215|24|2
5216|21|1
5216|21|2
5216|22|0
5217|12|1
5217|21|0
5217|21|2
5218|18|0
5218|21|0
5218|22|1
5219|15|1
5219|17|0
5219|19|0
5220|15|2
5220|24|1
5220|9|2
5221|15|1
5221|17|2
5221|9|2
5222|10|2
5222|18|0
5222|8|0
5223|19|0
5223|19|1
5223|22|2
5224|19|0
5224|21|2
5224|24|0
5225|10|0
5225|17|1
5225|8|2
5226|14|0
5226|14|1
5226|24|2
5227|15|2
5227|22|2
5227|23|1
5228|22|0
5228|24|0
5228|8|1
5229|12|1
5229|15|1
5229|22|2
5230|15|0
5230|18|1
5230|22|1
5231|12|1
5231|14|0
5231|21|2
5232|11|0
5232|15|1
5232|8|0
5233|10|1
5233|13|0
5233|21|0
5234|13|1
5234|17|1
5234|20|2
5235|23|1
5235|24|0
5235|24|2
5236|19|2
5236|20|1
5236|23|0
5237|11|0
5237|17|2
5237|18|1
5238|11|1
5238|14|1
5238|23|1
5239|10|2
5239|21|0
5239|24|0
5240|15|1
5240|20|2
5240|22|0
5241|14|1
5241|9|0
5241|9|1
5242|15|0
5242|18|1
5242|19|1
5243|11|1
5243|20|1
5243|22|2
5244|17|0
5244|19|2
5244|20|1
5245|14|1
5245|20|2
5245|24|1
5246|15|2
5246|21|2
5246|8|2
5247|22|1
5247|23|0
5247|9|1
5248|10|0
5248|10|2
5248|13|2
5249|10|1
5249|10|2
5249|8|0
5250|11|2
5250|12|1
5250|18|2
5251|10|0
5251|12|1
5251|9|0
5252|13|1
5252|18|2
5252|23|2
5253|12|1
5253|14|1
5253|20|2
5254|12|0
5254|18|2
5254|8|2
5255|17|0
5255|21|0
5255|24|2
5256|15|0
5256|19|1
5256|22|2
5257|11|0
5257|12|0
5257|18|0
5258|15|2
5258|21|2
5258|24|2
5259|17|2
5259|18|1
5259|9|2
5260|10|1
5260|11|1
5260|21|0
5261|12|2
5261|15|2
5261|16|2
5262|11|1
5262|15|2
5262|18|1
5263|21|1
5263|23|1
5263|9|0
5264|11|2
5264|16|2
5264|23|2
5265|16|1
5265|23|1
5265|23|2
5266|11|1
5266|13|2
5266|8|0
5267|10|1
5267|21|2
5267|24|1
5268|10|1
5268|11|0
5268|16|2
5269|10|2
5269|21|1
5269|9|2
5270|10|2
5270|23|2
5270|9|1
5271|16|0
5271|18|0
5271|24|1
5272|15|0
5272|17|2
5272|19|0
5273|15|2
5273|22|2
5273|9|2
5274|19|1
5274|22|1
5274|8|0
5275|10|2
5275|19|1
5275|9|2
5276|18|0
5276|20|1
5276|23|2
5277|12|1
5277|17|2
5277|9|2
5278|15|2
5278|22|2
5278|24|1
5279|10|2
5279|12|0
5279|17|1
5280|14|1
5280|14|2
5280|19|2
5281|13|1
5281|17|2
5281|18|0
5282|10|1
5282|13|1
5282|14|2
5283|10|0
5283|15|2
5283|8|1
5284|13|0
5284|14|1
5284|24|1
5285|11|1
5285|13|2
5285|17|2
5286|10|0
5286|16|2
5286|9|0
5287|17|2
5287|18|1
5287|21|2
5288|11|0
5288|15|0
5288|22|0
5289|12|0
5289|17|0
5289|22|1
5290|15|2
5290|16|0
5290|9|1
5291|13|1
5291|24|0
5291|9|1
5292|15|1
5292|8|1
5292|9|2
5293|17|1
5293|23|2
5293|8|2
5294|21|1
5294|22|1
5294|8|1
5295|11|0
5295|21|1
5295|9|2
5296|14|1
5296|24|2
5296|8|1
5297|12|2
5297|17|2
5297|24|0
5298|10|2
5298|19|2
5298|8|1
5299|13|0
5299|24|1
5299|9|1
5300|10|1
5300|17|0
5300|17|1
5301|16|1
5301|18|1
5301|23|0
5302|11|0
5302|12|0
5302|13|0
5303|18|1
5303|19|0
5303|8|1
5304|18|1
5304|18|2
5304|19|2
5305|17|2
5305|23|2
5305|9|1
5306|17|1
5306|24|2
5306|8|2
5307|19|1
5307|22|0
5307|8|1
5308|12|2
5308|13|2
5308|9|0
5309|10|0
5309|13|0
5309|18|0
5310|21|2
5310|23|0
5310|24|2
5311|12|0
5311|14|2
5311|21|2
5312|12|1
5312|23|1
5312|24|0
5313|14|1
5313|21|2
5313|9|0
5314|10|1
5314|12|2
5314|14|0
5315|12|0
5315|17|0
5315|8|1
5316|16|1
5316|21|1
5316|21|2
5317|10|0
5317|17|1
5317|22|2
5318|16|2
5318|18|0
5318|19|2
5319|14|1
5319|20|0
5319|9|1
5320|11|0
5320|14|1
5320|17|2
5321|11|0
5321|12|2
5321|8|2
5322|11|1
5322|17|0
5322|8|1
5323|11|2
5323|13|1
5323|14|1
5324|16|0
5324|17|2
5324|18|1
5325|15|1
5325|20|2
5325|24|2
5326|10|0
5326|21|2
5326|8|0
5327|14|0
5327|16|1
5327|22|0
5328|21|0
5328|21|2
5328|8|0
5329|10|1
5329|19|0
5329|24|0
5330|11|2
5330|21|1
5330|9|1
5331|13|0
5331|23|0
5331|24|1
5332|14|2
5332|19|1
5332|20|0
5333|14|2
5333|23|2
5333|24|2
5334|17|2
5334|20|0
5334|24|0
5335|12|2
5335|19|0
5335|23|2
5336|10|2
5336|11|1
5336|18|0
5337|15|2
5337|19|0
5337|19|2
5338|12|1
5338|22|0
5338|22|1
5339|13|0
5339|14|2
5339|8|1
5340|20|0
5340|20|1
5340|24|0
5341|12|0
5341|8|0
5341|8|1
5342|12|1
5342|19|1
5342|20|1
5343|12|1
5343|20|2
5343|21|1
5344|20|1
5344|22|1
5344|23|0
5345|13|0
5345|20|2
5345|9|0
5346|10|2
5346|12|2
5346|17|0
5347|13|0
5347|14|1
5347|24|2
5348|21|0
5348|8|1
5348|9|2
5349|11|2
5349|14|0
5349|8|2
5350|15|1
5350|22|2
5350|8|1
5351|17|1
5351|20|2
5351|8|2
5352|12|0
5352|13|0
5352|17|0
5353|12|0
5353|12|1
5353|14|0
5354|19|1
5354|22|1
5354|23|0
5355|12|1
5355|20|2
5355|22|1
5356|10|0
5356|15|0
5356|20|2
5357|14|1
5357|14|2
5357|18|1
5358|14|1
5358|8|0
5358|8|1
5359|11|0
5359|13|1
5359|24|1
5360|11|0
5360|11|1
5360|24|2
5361|15|2
5361|18|1
5361|9|2
5362|21|0
5362|23|2
5362|9|2
5363|16|2
5363|21|2
5363|9|0
5364|14|0
5364|22|2
5364|9|2
5365|18|0
5365|19|2
5365|20|1
5366|16|0
5366|20|0
5366|9|2
5367|10|2
5367|15|0
5367|18|1
5368|19|0
5368|21|0
5368|22|0
5369|21|0
5369|22|1
5369|9|2
5370|15|0
5370|15|2
5370|17|0
5371|16|1
5371|21|1
5371|24|2
5372|10|0
5372|12|2
5372|16|2
5373|11|2
5373|13|2
5373|8|2
5374|12|0
5374|19|2
5374|24|1
5375|10|0
5375|15|1
5375|22|2
5376|14|2
5376|19|0
5376|22|1
5377|10|1
5377|20|0
5377|23|1
5378|14|0
5378|18|0
5378|8|2
5379|10|1
5379|16|0
5379|8|1
5380|16|0
5380|20|2
5380|8|1
5381|18|1
5381|21|0
5381|21|1
5382|21|1
5382|8|2
5382|9|2
5383|16|1
5383|19|1
5383|21|1
5384|10|2
5384|22|1
5384|24|0
5385|16|1
5385|22|1
5385|8|0
5386|18|1
5386|19|0
5386|24|0
5387|13|1
5387|17|1
5387|19|1
5388|15|2
5388|21|1
5388|23|0
5389|16|0
5389|19|0
5389|8|1
5390|11|1
5390|14|0
5390|24|0
5391|11|0
5391|13|1
5391|9|1
5392|11|1
5392|20|2
5392|8|1
5393|11|2
5393|14|0
5393|14|2
5394|12|2
5394|18|2
5394|19|0
5395|10|2
5395|14|1
5395|19|2
5396|11|2
5396|15|2
5396|18|2
5397|10|0
5397|20|1
5397|8|1
5398|12|0
5398|17|0
5398|22|2
5399|18|0
5399|20|2
5399|24|1
5400|11|0
5400|15|2
5400|23|1
5401|16|1
5401|17|2
5401|22|0
5402|20|1
5402|24|0
5402|8|1
5403|12|2
5403|18|0
5403|24|2
5404|12|1
5404|19|2
5404|24|0
5405|11|2
5405|14|2
5405|23|1
5406|10|1
5406|15|0
5406|20|2
5407|11|2
5407|12|0
5407|19|0
5408|12|0
5408|8|2
5408|9|0
5409|14|2
5409|22|0
5409|24|0
5410|19|1
5410|22|1
5410|23|0
5411|12|2
5411|21|1
5411|22|1
5412|11|2
5412|20|1
5412|20|2
5413|22|2
5413|24|1
5413|8|0
5414|14|2
5414|8|0
5414|9|2
5415|15|1
5415|16|2
5415|9|2
5416|17|0
5416|19|2
5416|8|2
5417|21|1
5417|23|0
5417|24|0
5418|10|0
5418|14|0
5418|23|0
5419|11|2
5419|13|0
5419|8|1
5420|11|1
5420|13|1
5420|22|0
5421|14|1
5421|14|2
5421|22|1
5422|11|0
5422|16|0
5422|18|1
5423|10|1
5423|14|0
5423|19|0
5424|14|2
5424|16|0
5424|9|0
5425|14|0
5425|15|1
5425|21|2
5426|10|2
5426|16|1
5426|20|0
5427|12|0
5427|14|1
5427|18|1
5428|12|2
5428|19|0
5428|23|2
5429|14|2
5429|17|1
5429|23|0
5430|15|1
5430|21|0
5430|24|0
5431|13|0
5431|20|1
5431|21|1
5432|13|2
5432|15|0
5432|23|1
5433|10|1
5433|16|2
5433|20|0
5434|17|1
5434|19|0
5434|21|1
5435|10|1
5435|13|1
5435|24|2
5436|16|1
5436|20|2
5436|23|0
5437|10|0
5437|14|1
5437|16|0
5438|10|1
5438|12|1
5438|17|1
5439|20|2
5439|24|2
5439|9|2
5440|17|1
5440|22|2
5440|24|2
5441|11|2
5441|13|0
5441|9|2
5442|15|2
5442|18|0
5442|8|2
5443|10|1
5443|19|0
5443|21|2
5444|17|2
5444|18|2
5444|21|2
5445|18|0
5445|23|1
5445|8|1
5446|17|2
5446|19|1
5446|24|0
5447|10|2
5447|14|0
5447|9|2
5448|17|1
5448|22|0
5448|8|1
5449|19|1
5449|20|0
5449|9|1
5450|12|1
5450|19|1
5450|8|2
5451|21|0
5451|21|2
5451|9|1
5452|10|2
5452|14|1
5452|8|2
5453|11|2
5453|13|0
5453|8|1
5454|10|1
5454|13|1
5454|20|0
5455|13|0
5455|21|2
5455|23|2
5456|10|2
5456|15|0
5456|23|1
5457|11|0
5457|16|1
5457|21|1
5458|16|0
5458|22|2
5458|8|1
5459|18|2
5459|20|1
5459|23|0
5460|10|0
5460|13|1
5460|8|2
5461|19|2
5461|20|1
5461|24|1
5462|10|0
5462|11|0
5462|11|1
5463|10|2
5463|11|2
5463|15|1
5464|13|2
5464|16|1
5464|22|0
5465|11|1
5465|21|1
5465|22|0
5466|10|2
5466|20|1
5466|9|1
5467|10|0
5467|11|2
5467|18|1
5468|14|2
5468|17|0
5468|22|1
5469|11|0
5469|16|0
5469|17|1
5470|10|0
5470|15|2
5470|21|0
5471|17|1
5471|21|0
5471|9|1
5472|16|2
5472|23|0
5472|9|1
5473|12|1
5473|16|0
5473|21|0
5474|10|2
5474|20|0
5474|23|2
5475|14|0
5475|8|2
5475|9|2
5476|23|2
5476|24|0
5476|9|2
5477|14|0
5477|19|0
5477|24|2
5478|13|0
5478|20|0
5478|22|1
5479|11|0
5479|16|1
5479|24|1
5480|13|2
5480|18|1
5480|24|2
5481|12|2
5481|22|0
5481|23|2
5482|12|1
5482|15|2
5482|22|2
5483|15|1
5483|16|2
5483|18|0
5484|17|0
5484|23|0
5484|24|1
5485|16|0
5485|19|0
5485|8|2
5486|13|2
5486|22|1
5486|24|2
5487|18|2
5487|19|0
5487|9|1
5488|16|0
5488|16|1
5488|24|2
5489|12|0
5489|17|1
5489|8|1
5490|15|0
5490|24|1
5490|24|2
5491|20|2
5491|23|0
5491|24|0
5492|12|1
5492|19|0
5492|8|0
5493|11|0
5493|15|1
5493|22|1
5494|17|2
5494|20|0
5494|23|2
5495|11|1
5495|16|2
5495|22|1
5496|19|2
5496|21|0
5496|23|2
5497|11|1
5497|17|2
5497|21|2
5498|18|2
5498|8|0
5498|9|0
5499|19|0
5499|22|0
5499|24|2
5500|17|1
5500|17|2
5500|22|0
5501|11|0
5501|18|0
5501|21|2
5502|15|2
5502|8|2
5502|9|1
5503|12|0
5503|22|1
5503|24|2
5504|16|1
5504|21|2
5504|24|1
5505|11|0
5505|14|2
5505|23|2
5506|12|2
5506|14|1
5506|17|0
5507|10|2
5507|13|1
5507|22|0
5508|12|2
5508|19|0
5508|22|2
5509|13|2
5509|15|0
5509|23|2
5510|15|2
5510|22|1
5510|23|0
5511|14|1
5511|21|2
5511|22|1
5512|14|1
5512|17|1
5512|20|0
5513|11|0
5513|15|2
5513|21|2
5514|18|1
5514|21|0
5514|8|0
5515|17|1
5515|18|0
5515|8|0
5516|16|1
5516|22|1
5516|9|0
5517|15|2
5517|21|2
5517|9|1
5518|21|0
5518|23|0
5518|23|2
5519|11|0
5519|22|2
5519|9|0
5520|17|1
5520|22|1
5520|9|1
5521|13|2
5521|16|2
5521|24|2
5522|19|0
5522|21|2
5522|9|0
5523|17|1
5523|18|1
5523|24|0
5524|13|0
5524|22|1
5524|24|1
5525|11|1
5525|11|2
5525|15|2
5526|15|2
5526|21|2
5526|22|0
5527|12|1
5527|12|2
5527|15|0
5528|10|0
5528|10|2
5528|8|2
5529|12|1
5529|13|1
5529|15|2
5530|15|1
5530|20|0
5530|8|2
5531|11|1
5531|15|2
5531|24|2
5532|11|0
5532|24|0
5532|8|1
5533|11|0
5533|20|1
5533|21|0
5534|14|1
5534|17|2
5534|18|2
5535|13|0
5535|16|2
5535|17|0
5536|13|2
5536|14|2
5536|22|2
5537|14|2
5537|17|2
5537|23|2
5538|13|0
5538|22|0
5538|8|0
5539|17|0
5539|24|2
5539|9|1
5540|18|1
5540|23|1
5540|9|0
5541|13|0
5541|15|2
5541|22|0
5542|15|0
5542|17|2
5542|9|2
5543|16|2
5543|18|0
5543|23|2
5544|23|2
5544|24|2
5544|9|1
5545|16|1
5545|17|1
5545|24|0
5546|16|0
5546|16|1
5546|8|0
5547|11|1
5547|14|2
5547|23|0
5548|10|1
5548|13|1
5548|14|0
5549|20|1
5549|21|2
5549|23|0
5550|11|0
5550|13|2
5550|22|1
5551|17|0
5551|8|2
5551|9|1
5552|14|0
5552|23|1
5552|24|2
5553|10|0
5553|15|0
5553|22|2
5554|14|0
5554|16|0
5554|20|1
5555|16|2
5555|18|0
5555|9|2
5556|19|1
5556|24|2
5556|9|0
5557|10|0
5557|15|1
5557|9|1
5558|10|0
5558|12|1
5558|16|0
5559|12|1
5559|14|1
5559|9|2
5560|10|1
5560|19|2
5560|8|0
5561|17|1
5561|19|0
5561|9|1
5562|17|0
5562|18|2
5562|21|1
5563|17|1
5563|19|2
5563|22|1
5564|13|1
5564|20|0
5564|23|2
5565|10|1
5565|10|2
5565|13|1
5566|12|2
5566|13|2
5566|19|0
5567|18|2
5567|22|0
5567|23|2
5568|11|1
5568|12|1
5568|23|1
5569|24|2
5569|8|2
5569|9|1
5570|12|1
5570|18|2
5570|9|1
5571|15|1
5571|19|2
5571|8|1
5572|12|2
5572|16|1
5572|21|0
5573|10|2
5573|11|0
5573|17|2
5574|13|2
5574|21|0
5574|21|2
5575|12|1
5575|17|2
5575|19|1
5576|10|0
5576|17|1
5576|17|2
5577|11|1
5577|16|0
5577|19|1
5578|11|0
5578|13|0
5578|8|1
5579|11|2
5579|15|0
5579|22|1
5580|13|2
5580|14|1
5580|19|0
5581|14|0
5581|14|1
5581|17|1
5582|10|1
5582|15|0
5582|18|1
5583|15|1
5583|19|2
5583|20|2
5584|11|1
5584|20|1
5584|21|1
5585|15|0
5585|18|1
5585|24|0
5586|13|1
5586|18|2
5586|20|0
5587|18|0
5587|18|1
5587|24|0
5588|17|0
5588|21|0
5588|8|1
5589|12|2
5589|14|1
5589|19|2
5590|14|0
5590|14|1
5590|9|1
5591|10|2
5591|18|0
5591|24|2
5592|10|1
5592|12|0
5592|8|0
5593|10|1
5593|16|1
5593|22|1
5594|17|2
5594|21|2
5594|8|2
5595|10|0
5595|17|1
5595|9|2
5596|14|2
5596|17|0
5596|24|0
5597|10|0
5597|20|0
5597|21|1
5598|12|1
5598|16|2
5598|8|1
5599|16|1
5599|23|1
5599|9|1
5600|10|2
5600|20|2
5600|21|0
5601|14|1
5601|17|0
5601|23|0
5602|12|1
5602|15|2
5602|18|2
5603|10|1
5603|24|1
5603|8|1
5604|14|0
5604|15|1
5604|8|0
5605|11|2
5605|15|0
5605|18|1
5606|11|2
5606|15|0
5606|9|2
5607|10|2
5607|14|2
5607|23|0
5608|13|1
5608|17|1
5608|18|0
5609|11|0
5609|14|0
5609|21|1
5610|11|1
5610|16|1
5610|23|2
5611|15|1
5611|19|0
5611|22|2
5612|16|1
5612|24|0
5612|8|2
5613|20|0
5613|20|2
5613|9|1
5614|12|2
5614|13|0
5614|18|2
5615|11|0
5615|17|0
5615|23|0
5616|12|2
5616|14|2
5616|20|2
5617|10|0
5617|13|1
5617|16|2
5618|12|0
5618|21|1
5618|9|2
5619|18|0
5619|21|2
5619|8|1
5620|11|2
5620|13|1
5620|14|2
5621|16|0
5621|16|2
5621|18|1
5622|10|1
5622|8|2
5622|9|2
5623|19|0
5623|23|1
5623|24|1
5624|10|0
5624|16|1
5624|24|1
5625|16|1
5625|22|0
5625|24|1
5626|10|0
5626|10|2
5626|12|0
5627|14|2
5627|21|2
5627|24|1
5628|23|0
5628|24|0
5628|8|1
5629|15|0
5629|20|0
5629|23|1
5630|12|0
5630|22|0
5630|24|0
5631|14|2
5631|16|2
5631|19|2
5632|11|2
5632|16|1
5632|22|2
5633|18|2
5633|20|1
5633|8|1
5634|11|1
5634|17|0
5634|20|0
5635|13|2
5635|14|2
5635|23|2
5636|20|1
5636|24|2
5636|8|1
5637|13|1
5637|17|0
5637|21|1
5638|15|0
5638|19|2
5638|20|0
5639|20|0
5639|21|2
5639|9|2
5640|12|0
5640|17|1
5640|21|1
5641|14|2
5641|20|0
5641|20|1
5642|10|0
5642|24|2
5642|9|1
5643|14|0
5643|19|0
5643|21|2
5644|10|0
5644|10|1
5644|23|2
5645|12|2
5645|16|2
5645|9|2
5646|11|0
5646|11|1
5646|22|1
5647|12|2
5647|19|0
5647|19|2
5648|10|1
5648|11|2
5648|12|0
5649|20|0
5649|20|1
5649|9|1
5650|15|2
5650|18|2
5650|9|1
5651|12|1
5651|13|0
5651|19|0
5652|14|2
5652|17|0
5652|24|2
5653|10|2
5653|12|0
5653|17|1
5654|16|0
5654|16|2
5654|24|2
5655|11|0
5655|12|1
5655|18|2
5656|18|0
5656|21|0
5656|24|0
5657|13|0
5657|19|0
5657|8|2
5658|13|0
5658|14|1
5658|21|0
5659|16|2
5659|17|2
5659|20|0
5660|18|2
5660|19|1
5660|24|0
5661|11|1
5661|12|1
5661|24|0
5662|10|1
5662|16|2
5662|18|0
5663|13|0
5663|19|1
5663|20|0
5664|17|2
5664|19|0
5664|22|0
5665|20|0
5665|20|2
5665|23|1
5666|20|0
5666|20|1
5666|8|2
5667|11|0
5667|23|0
5667|23|2
5668|12|1
5668|18|1
5668|9|2
5669|12|0
5669|18|2
5669|21|0
5670|21|2
5670|23|2
5670|9|1
5671|11|2
5671|17|2
5671|19|1
5672|10|0
5672|10|1
5672|20|2
5673|10|1
5673|22|0
5673|8|1
5674|19|0
5674|20|2
5674|21|1
5675|10|1
5675|10|2
5675|8|2
5676|12|0
5676|17|1
5676|8|0
5677|10|2
5677|18|1
5677|8|1
5678|11|1
5678|16|0
5678|9|2
5679|16|0
5679|17|1
5679|23|1
5680|14|1
5680|23|2
5680|8|0
5681|16|2
5681|23|2
5681|8|2
5682|14|2
5682|9|1
5682|9|2
5683|10|2
5683|20|0
5683|21|1
5684|15|1
5684|16|0
5684|20|2
5685|12|1
5685|13|1
5685|16|0
5686|10|2
5686|12|2
5686|16|0
5687|17|1
5687|21|0
5687|8|0
5688|10|1
5688|11|1
5688|23|1
5689|14|2
5689|19|1
5689|8|1
5690|11|0
5690|17|1
5690|23|0
5691|11|2
5691|23|2
5691|24|0
5692|10|1
5692|15|1
5692|22|0
5693|10|2
5693|12|1
5693|22|1
5694|16|1
5694|19|2
5694|8|1
5695|11|2
5695|23|1
5695|9|0
5696|12|2
5696|15|1
5696|23|1
5697|14|1
5697|23|2
5697|24|0
5698|12|1
5698|17|0
5698|8|2
5699|11|2
5699|23|0
5699|9|2
5700|10|2
5700|15|2
5700|9|0
5701|11|1
5701|20|0
5701|9|0
5702|12|2
5702|14|0
5702|16|2
5703|12|1
5703|19|2
5703|22|0
5704|11|0
5704|20|0
5704|8|0
5705|14|1
5705|16|2
5705|19|0
5706|10|0
5706|11|2
5706|12|2
5707|14|1
5707|8|0
5707|9|1
5708|13|0
5708|17|1
5708|18|0
5709|17|1
5709|18|1
5709|20|1
5710|10|1
5710|18|2
5710|9|1
5711|13|0
5711|20|1
5711|24|1
5712|10|2
5712|13|1
5712|18|2
5713|11|1
5713|19|2
5713|8|2
5714|14|2
5714|15|1
5714|23|0
5715|20|1
5715|23|1
5715|8|2
5716|14|1
5716|19|1
5716|23|1
5717|13|0
5717|22|1
5717|24|1
5718|17|2
5718|19|0
5718|9|2
5719|18|2
5719|19|1
5719|9|2
5720|14|0
5720|18|2
5720|19|1
5721|12|1
5721|14|0
5721|18|0
5722|12|2
5722|16|2
5722|8|1
5723|13|1
5723|21|0
5723|23|2
5724|16|1
5724|23|2
5724|9|2
5725|19|1
5725|23|1
5725|23|2
5726|16|0
5726|20|2
5726|22|0
5727|22|0
5727|24|0
5727|24|1
5728|11|1
5728|16|0
5728|20|2
5729|10|0
5729|15|1
5729|9|1
5730|19|1
5730|21|1
5730|9|2
5731|16|2
5731|24|0
5731|9|0
5732|10|2
5732|18|2
5732|19|1
5733|20|2
5733|24|0
5733|24|1
5734|13|1
5734|14|2
5734|19|1
5735|16|2
5735|17|0
5735|22|1
5736|11|0
5736|22|1
5736|23|1
5737|16|1
5737|8|1
5737|9|1
5738|10|1
5738|22|0
5738|24|2
5739|11|1
5739|13|2
5739|14|0
5740|12|0
5740|17|0
5740|20|1
5741|13|2
5741|17|2
5741|20|2
5742|15|0
5742|17|2
5742|9|0
5743|17|0
5743|19|1
5743|20|2
5744|18|2
5744|23|0
5744|8|1
5745|16|2
5745|24|1
5745|8|0
5746|12|1
5746|13|2
5746|24|2
5747|16|0
5747|17|1
5747|23|1
5748|11|2
5748|17|1
5748|8|2
5749|14|0
5749|16|2
5749|8|1
5750|20|1
5750|22|1
5750|9|1
5751|17|1
5751|20|2
5751|22|1
5752|13|2
5752|15|1
5752|18|2
5753|17|1
5753|21|2
5753|9|0
5754|12|2
5754|15|1
5754|16|1
5755|10|2
5755|14|2
5755|23|2
5756|13|1
5756|14|2
5756|16|0
5757|17|1
5757|17|2
5757|20|0
5758|11|1
5758|21|1
5758|8|2
5759|12|0
5759|15|0
5759|22|0
5760|12|2
5760|16|0
5760|24|1
5761|13|0
5761|17|0
5761|24|2
5762|15|2
5762|19|2
5762|8|1
5763|13|0
5763|13|1
5763|15|2
5764|11|1
5764|18|0
5764|23|2
5765|10|1
5765|22|0
5765|24|0
5766|13|0
5766|14|2
5766|24|2
5767|12|0
5767|15|0
5767|16|2
5768|16|0
5768|22|2
5768|9|0
5769|21|1
5769|8|2
5769|9|0
5770|11|1
5770|17|0
5770|24|2
5771|11|0
5771|12|1
5771|14|1
5772|15|0
5772|18|1
5772|24|2
5773|19|2
5773|21|0
5773|22|0
5774|20|2
5774|21|0
5774|9|0
5775|12|0
5775|23|0
5775|24|1
5776|15|2
5776|20|2
5776|9|2
5777|10|0
5777|11|0
5777|21|0
5778|13|0
5778|17|2
5778|9|1
5779|13|0
5779|23|1
5779|8|0
5780|13|0
5780|13|2
5780|16|2
5781|15|2
5781|17|1
5781|20|2
5782|13|1
5782|22|2
5782|8|0
5783|13|0
5783|20|2
5783|9|0
5784|14|0
5784|15|2
5784|16|1
5785|12|0
5785|17|2
5785|19|1
5786|16|2
5786|17|2
5786|18|0
5787|12|0
5787|24|0
5787|24|1
5788|11|1
5788|15|1
5788|18|2
5789|15|2
5789|20|2
5789|21|1
5790|12|1
5790|16|1
5790|18|0
5791|14|0
5791|14|2
5791|9|1
5792|12|0
5792|18|2
5792|20|0
5793|11|1
5793|15|0
5793|19|0
5794|10|2
5794|19|1
5794|20|0
