12776|3|15|39
12777|1|10|30
12778|16|10|82
12779|8|4|56
12780|1|18|26
12781|2|17|2
12782|9|2|37
12783|19|13|84
12784|20|5|83
12785|14|8|86
12786|3|2|99
12787|8|15|54
12788|17|10|96
12789|6|9|72
12790|2|1|51
12791|11|14|66
12792|20|14|70
12793|4|12|39
12794|15|4|20
12795|3|17|31
12796|16|11|93
12797|3|18|16
12798|3|6|24
12799|1|12|60
12800|14|5|90
12801|5|15|6
12802|3|15|9
12803|15|10|7
12804|11|4|15
12805|12|18|68
12806|12|5|63
12807|5|19|5
12808|1|1|26
12809|17|2|5
12810|14|15|65
12811|10|11|99
12812|8|14|41
12813|11|20|30
12814|17|11|82
12815|15|14|78
12816|20|5|3
12817|8|9|23
12818|12|1|91
12819|2|10|1
12820|3|3|60
12821|1|12|49
12822|13|11|2
12823|3|13|90
12824|10|10|14
12825|4|16|64
12826|15|7|69
12827|10|14|21
12828|15|6|39
12829|20|7|78
12830|7|2|65
12831|8|14|89
12832|19|18|91
12833|16|20|44
12834|4|1|24
12835|2|4|46
12836|1|10|11
12837|8|11|14
12838|3|5|29
12839|11|4|14
12840|8|10|74
12841|19|9|39
12842|2|20|42
12843|7|15|56
12844|4|10|44
12845|11|11|20
12846|16|3|96
12847|16|10|39
12848|2|4|40
12849|4|7|89
12850|5|6|54
12851|19|17|94
12852|6|18|24
12853|2|4|48
12854|17|7|54
12855|4|9|89
12856|6|17|49
12857|17|12|70
12858|6|5|5
12859|3|1|94
12860|4|17|45
12861|6|16|58
12862|8|1|20
12863|18|15|22
12864|13|3|75
12865|10|19|0
12866|16|4|46
12867|5|1|23
12868|14|18|44
12869|19|1|39
12870|10|16|22
12871|19|13|32
12872|11|20|74
12873|5|17|90
12874|1|2|1
12875|16|3|18
12876|12|10|26
12877|3|14|55
12878|18|20|42
12879|18|10|60
12880|9|20|98
12881|9|18|41
12882|12|20|51
12883|8|4|86
12884|9|17|92
12885|13|12|23
12886|15|3|35
12887|1|18|78
12888|18|15|86
12889|13|4|64
12890|12|5|73
12891|6|13|57
12892|12|5|41
12893|18|4|78
12894|4|4|23
12895|11|17|52
12896|12|11|63
12897|2|3|3
12898|6|1|29
12899|13|5|16
12900|10|17|72
12901|5|2|84
12902|2|14|50
12903|18|3|44
12904|17|6|89
12905|5|8|18
12906|16|19|85
12907|9|20|45
12908|20|18|22
12909|9|10|92
12910|9|11|44
12911|6|16|77
12912|15|9|31
12913|20|6|24
12914|8|14|75
12915|11|18|73
12916|11|5|8
12917|13|14|50
12918|17|5|6
12919|2|13|97
12920|3|13|52
12921|12|18|10
12922|14|12|29
12923|10|11|49
12924|11|10|13
12925|6|13|13
12926|11|3|99
12927|3|7|100
12928|6|3|53
12929|6|4|20
12930|7|18|52
12931|19|9|85
12932|18|3|70
12933|5|4|89
12934|9|14|86
12935|7|11|82
12936|2|2|62
12937|13|4|10
12938|18|9|4
12939|18|6|1
12940|11|12|57
12941|8|3|49
12942|2|12|87
12943|8|9|0
12944|17|17|82
12945|15|3|39
12946|17|16|10
12947|1|9|72
12948|3|18|72
12949|7|15|16
12950|7|17|69
12951|17|16|81
12952|15|18|29
12953|7|5|8
12954|2|13|33
12955|10|7|52
12956|1|15|75
12957|13|15|69
12958|20|9|32
12959|7|16|52
12960|19|14|13
12961|3|2|70
12962|12|8|37
12963|1|14|52
12964|10|15|70
12965|16|17|41
12966|16|9|15
12967|11|14|52
12968|7|13|62
12969|11|20|49
12970|10|18|13
12971|18|12|13
12972|13|4|29
12973|5|16|15
12974|13|6|36
12975|14|13|75
12976|14|8|36
12977|8|10|63
12978|8|8|93
12979|17|19|64
12980|13|8|59
12981|15|17|79
12982|18|9|38
12983|8|13|100
12984|4|6|36
12985|7|11|48
12986|17|4|53
12987|16|11|59
12988|8|11|35
12989|5|7|80
12990|20|20|77
12991|13|14|75
12992|10|3|74
12993|9|2|80
12994|4|6|42
12995|16|4|64
12996|20|20|88
12997|11|8|93
12998|4|15|99
12999|4|11|34
13000|14|11|46
13001|11|3|48
13002|5|12|53
13003|20|1|56
13004|19|16|39
13005|3|12|4
13006|9|3|61
13007|19|14|42
13008|12|9|11
13009|14|12|62
13010|3|5|22
13011|15|7|18
13012|20|12|29
13013|19|3|25
13014|8|13|5
13015|5|15|39
13016|6|15|74
13017|18|14|27
13018|17|17|59
13019|2|10|70
13020|18|5|39
13021|4|19|43
13022|5|19|23
13023|17|9|53
13024|1|16|11
13025|12|13|6
13026|7|10|2
13027|12|7|18
13028|14|15|47
13029|4|16|53
13030|5|14|4
13031|14|9|80
13032|9|13|59
13033|8|9|61
13034|8|1|9
13035|1|13|42
13036|11|19|97
13037|4|2|0
13038|14|7|28
13039|20|10|57
13040|8|6|49
13041|19|19|26
13042|9|19|72
13043|1|6|83
13044|10|6|15
13045|6|18|9
13046|6|8|3
13047|7|4|37
13048|2|9|37
13049|3|9|28
13050|11|16|12
13051|13|6|62
13052|15|15|87
13053|9|15|41
13054|12|16|13
13055|8|13|81
13056|7|10|16
13057|5|16|55
13058|15|9|47
13059|4|11|6
13060|1|14|86
13061|4|18|56
13062|16|12|62
13063|19|20|96
13064|8|4|18
13065|1|11|4
13066|4|17|97
13067|14|13|56
13068|7|20|17
13069|20|3|73
13070|2|3|47
13071|10|18|22
13072|4|6|91
13073|16|4|57
13074|11|11|36
13075|5|4|77
13076|11|7|21
13077|7|12|74
13078|11|10|37
13079|11|9|82
13080|5|2|69
13081|13|4|11
13082|17|19|37
13083|5|15|99
13084|12|17|4
13085|2|1|67
13086|6|11|0
13087|6|10|20
13088|19|20|48
13089|11|2|63
13090|17|18|73
13091|18|2|96
13092|8|19|53
13093|3|15|7
13094|9|6|20
13095|10|19|76
13096|14|4|12
13097|16|9|24
13098|1|20|1
13099|15|2|61
13100|18|11|74
13101|6|20|56
13102|5|7|28
13103|14|9|81
13104|6|9|71
13105|5|11|33
13106|5|4|78
13107|7|12|92
13108|18|12|49
13109|20|7|19
13110|15|16|50
13111|7|1|43
13112|1|17|9
13113|5|10|18
13114|3|15|1
13115|18|12|97
13116|3|16|70
13117|11|2|20
13118|20|19|0
13119|19|10|93
13120|20|4|58
13121|3|10|36
13122|13|11|21
13123|1|15|34
13124|17|10|13
13125|14|7|81
13126|20|10|11
13127|2|12|50
13128|15|3|88
13129|20|2|24
13130|2|13|88
13131|20|8|18
13132|9|20|37
13133|7|13|72
13134|2|1|3
13135|15|14|35
13136|8|6|99
13137|7|7|71
13138|20|14|11
13139|18|5|34
13140|10|6|58
13141|12|17|33
13142|16|18|69
13143|10|4|73
13144|11|17|29
13145|12|11|7
13146|20|10|2
13147|9|9|16
13148|10|8|70
13149|5|17|96
13150|1|6|54
13151|1|18|0
13152|1|13|6
13153|20|15|25
13154|11|5|24
13155|2|16|50
13156|19|8|15
13157|13|16|32
13158|6|17|17
13159|11|1|92
13160|1|13|44
13161|8|6|31
13162|11|6|70
13163|4|17|29
13164|19|7|48
13165|3|20|63
13166|17|11|8
13167|12|15|84
13168|16|20|57
13169|18|11|75
13170|17|3|35
13171|2|10|31
13172|15|20|28
13173|1|3|28
13174|13|14|70
13175|9|16|83
13176|13|4|6
13177|3|7|76
13178|1|2|75
13179|16|20|72
13180|3|8|63
13181|14|9|68
13182|3|4|87
13183|8|16|60
13184|10|9|11
13185|17|17|66
13186|16|1|73
13187|17|4|80
13188|13|4|20
13189|20|19|10
13190|17|13|7
13191|16|19|57
13192|16|13|21
13193|15|20|3
13194|17|9|100
13195|16|18|23
13196|10|5|36
13197|19|2|14
13198|3|6|75
13199|12|5|5
13200|12|1|16
13201|7|8|74
13202|3|3|43
13203|2|17|18
13204|9|6|62
13205|3|1|76
13206|6|3|8
13207|18|1|33
13208|4|3|92
13209|6|6|92
13210|7|17|37
13211|12|4|91
13212|15|18|53
13213|2|12|10
13214|8|20|21
13215|3|2|97
13216|7|20|2
13217|16|17|78
13218|17|12|67
13219|4|10|92
13220|6|16|93
13221|9|19|12
13222|2|5|74
13223|18|18|63
13224|10|5|50
13225|11|20|34
13226|12|18|5
13227|16|13|66
13228|12|10|30
13229|10|5|72
13230|14|10|63
13231|19|10|19
13232|6|12|47
13233|11|9|22
13234|19|10|29
13235|6|20|63
13236|7|11|32
13237|18|18|10
13238|6|9|65
13239|17|19|20
13240|17|4|1
13241|16|2|78
13242|1|8|74
13243|2|10|76
13244|12|9|26
13245|14|6|12
13246|8|12|99
13247|19|2|85
13248|14|7|17
13249|11|15|95
13250|11|3|7
13251|1|18|50
13252|13|18|33
13253|15|11|30
13254|18|2|71
13255|17|7|37
13256|8|6|29
13257|1|16|20
13258|3|10|42
13259|2|12|58
13260|3|2|5
13261|20|3|47
13262|18|7|68
13263|15|1|14
13264|13|18|42
13265|20|7|80
13266|12|6|56
13267|7|18|71
13268|4|20|100
13269|18|14|7
13270|7|16|81
13271|9|15|88
13272|17|4|5
13273|5|10|75
13274|4|3|70
13275|15|2|18
13276|13|13|99
13277|17|19|75
13278|8|2|32
13279|8|12|19
13280|11|18|98
13281|3|18|75
13282|2|14|99
13283|14|19|37
13284|11|2|86
13285|6|16|82
13286|6|1|28
13287|4|9|21
13288|18|16|15
13289|12|15|85
13290|19|5|54
13291|14|19|28
13292|15|20|22
13293|19|6|2
13294|13|8|84
13295|9|13|74
13296|18|11|53
13297|19|6|43
13298|11|3|81
13299|4|7|65
13300|20|5|36
13301|5|10|75
13302|15|4|0
13303|3|3|87
13304|9|15|7
13305|8|16|31
13306|15|13|10
13307|13|4|77
13308|8|6|38
13309|1|9|25
13310|9|20|57
13311|12|4|65
13312|14|10|88
13313|8|5|93
13314|10|13|83
13315|8|13|75
13316|11|19|84
13317|3|11|38
13318|1|10|92
13319|13|3|59
13320|3|11|91
13321|5|2|40
13322|9|8|2
13323|17|7|99
13324|18|16|97
13325|2|4|14
13326|5|14|58
13327|1|8|48
13328|19|20|25
13329|15|12|5
13330|10|14|19
13331|5|11|37
13332|6|11|31
13333|17|19|70
13334|4|17|5
13335|4|10|12
13336|7|15|21
13337|9|7|43
13338|13|5|19
13339|18|11|90
13340|14|13|77
13341|11|9|5
13342|2|14|6
13343|20|3|66
13344|16|6|11
13345|8|9|24
13346|2|8|11
13347|2|16|57
13348|1|20|65
13349|19|17|95
13350|9|2|3
13351|17|5|15
13352|14|18|37
13353|6|10|4
13354|17|5|82
13355|15|12|31
13356|15|6|68
13357|9|7|49
13358|1|19|89
13359|10|17|12
13360|9|6|91
13361|12|14|78
13362|3|19|9
13363|7|5|83
13364|6|13|100
13365|10|7|67
13366|14|2|96
13367|6|2|74
13368|4|3|44
13369|2|12|92
13370|8|12|73
13371|19|3|64
13372|3|5|37
13373|8|3|64
13374|2|8|44
13375|20|9|21
13376|2|3|54
13377|9|20|86
13378|14|3|38
13379|17|4|10
13380|9|3|29
13381|5|2|64
13382|15|16|97
13383|15|3|97
13384|11|4|36
13385|7|15|95
13386|1|17|4
13387|9|5|100
13388|18|11|96
13389|9|19|46
13390|3|7|99
13391|8|12|75
13392|15|18|87
13393|6|4|76
13394|11|14|24
13395|16|12|31
13396|10|4|64
13397|9|12|84
13398|16|9|63
13399|17|9|79
13400|1|11|91
13401|20|18|36
13402|20|12|13
13403|7|9|58
13404|16|12|0
13405|12|19|84
13406|11|8|96
13407|17|17|24
13408|20|4|87
13409|13|20|21
13410|5|12|3
13411|15|12|63
13412|16|3|28
13413|6|10|97
13414|19|17|63
13415|17|9|63
13416|6|11|93
13417|18|19|88
13418|14|19|48
13419|11|11|69
13420|8|7|96
13421|3|13|94
13422|8|8|3
13423|17|5|77
13424|6|3|22
13425|6|19|98
13426|4|16|33
13427|2|14|94
13428|8|19|27
13429|17|1|63
13430|17|8|81
13431|1|3|69
13432|15|2|31
13433|12|18|79
13434|18|3|37
13435|13|8|4
13436|7|4|66
13437|12|5|82
13438|15|13|76
13439|8|1|2
13440|3|10|81
13441|5|10|15
13442|20|16|35
13443|6|8|33
13444|4|5|41
13445|9|9|52
13446|13|16|64
13447|12|19|1
13448|16|5|51
13449|2|4|60
13450|9|6|30
13451|16|11|24
13452|16|2|35
13453|6|7|31
13454|6|2|22
13455|20|11|99
13456|13|3|89
13457|10|14|60
13458|11|1|38
13459|16|14|84
13460|1|3|25
13461|8|18|10
13462|15|5|41
13463|18|11|81
13464|20|8|42
13465|7|19|27
13466|2|11|7
13467|16|20|82
13468|8|10|98
13469|4|17|30
13470|15|10|83
13471|19|9|1
13472|6|3|2
13473|5|13|86
13474|11|4|85
13475|10|10|40
13476|19|11|36
13477|10|18|72
13478|6|5|79
13479|6|8|43
13480|7|2|90
13481|3|13|49
13482|15|10|11
13483|4|14|79
13484|3|16|82
13485|1|17|41
13486|9|15|23
13487|8|16|14
13488|6|13|42
13489|17|18|8
13490|13|5|32
13491|10|7|36
13492|15|13|99
13493|3|17|93
13494|6|11|0
13495|1|4|62
13496|18|12|38
13497|17|11|68
13498|13|8|0
13499|2|5|31
13500|3|9|58
13501|5|11|63
13502|19|5|48
13503|2|19|47
13504|2|5|45
13505|18|17|61
13506|11|6|67
13507|10|2|31
13508|16|15|60
13509|3|8|98
13510|20|10|86
13511|20|14|48
13512|19|4|100
13513|2|17|83
13514|13|19|45
13515|14|16|67
13516|19|18|21
13517|19|19|100
13518|9|15|47
13519|7|9|5
13520|1|8|18
13521|4|20|14
13522|16|18|65
13523|5|11|32
13524|13|3|77
13525|16|16|66
13526|16|6|59
13527|2|16|63
13528|1|5|10
13529|6|3|68
13530|18|4|34
13531|12|7|100
13532|20|14|94
13533|3|11|64
13534|2|15|90
13535|20|10|83
13536|5|18|4
13537|7|19|53
13538|8|11|94
13539|15|16|19
13540|11|5|93
13541|14|17|66
13542|16|8|20
13543|19|10|55
13544|20|3|19
13545|15|2|92
13546|17|18|71
13547|17|5|79
13548|1|4|13
13549|20|19|55
13550|14|1|8
13551|19|6|25
13552|2|13|53
13553|11|11|89
13554|9|10|65
13555|14|16|23
13556|8|4|98
13557|19|1|12
13558|20|13|63
13559|11|12|26
13560|1|6|70
13561|15|16|94
13562|6|10|97
13563|3|20|72
13564|14|20|49
13565|7|5|17
13566|13|12|60
13567|17|2|12
13568|5|1|62
13569|9|3|68
13570|2|3|50
13571|4|18|0
13572|2|3|50
13573|13|17|86
13574|13|10|62
13575|15|8|100
13576|11|1|88
13577|3|9|65
13578|15|6|74
13579|19|14|63
13580|7|15|51
13581|11|10|81
13582|3|4|10
13583|4|16|94
13584|4|20|50
13585|16|14|12
13586|12|5|36
13587|11|7|51
13588|12|14|70
13589|14|12|21
13590|10|10|32
13591|8|1|71
13592|4|15|31
13593|13|19|43
13594|11|2|45
13595|11|9|51
13596|18|12|80
13597|17|3|23
13598|4|14|26
13599|5|19|16
13600|2|8|97
13601|14|16|82
13602|8|11|72
13603|4|3|84
13604|20|6|69
13605|3|16|21
13606|19|5|8
13607|12|1|83
13608|11|4|8
13609|15|20|61
13610|10|2|33
13611|7|7|78
13612|4|6|75
13613|8|2|1
13614|17|1|16
13615|12|3|3
13616|16|1|7
13617|11|12|30
13618|8|14|56
13619|2|20|89
13620|15|2|14
13621|16|8|99
13622|3|4|46
13623|13|11|53
13624|17|19|30
13625|6|11|89
13626|10|18|79
13627|10|8|14
13628|2|7|16
13629|5|8|12
13630|20|3|84
13631|8|18|93
13632|3|12|55
13633|3|16|8
13634|4|12|3
13635|5|17|74
13636|8|18|41
13637|3|19|46
13638|2|20|4
13639|15|17|91
13640|7|8|99
13641|12|16|95
13642|4|18|57
13643|20|12|58
13644|5|15|68
13645|1|19|33
13646|19|18|59
13647|14|20|50
13648|8|2|71
13649|16|8|76
13650|4|14|53
13651|13|5|50
13652|4|8|65
13653|6|19|9
13654|3|16|36
13655|4|16|41
13656|2|7|46
13657|9|12|63
13658|6|20|4
13659|15|7|88
13660|20|10|91
13661|5|15|30
13662|16|18|31
13663|5|15|84
13664|16|17|61
13665|10|1|32
13666|5|14|38
13667|6|14|19
13668|10|11|87
13669|15|6|10
13670|19|17|49
13671|16|13|100
13672|17|9|57
13673|9|5|44
13674|8|20|18
13675|14|1|81
13676|16|6|98
13677|15|3|94
13678|6|12|86
13679|8|6|9
13680|17|16|40
13681|15|11|32
13682|11|19|67
13683|4|7|9
13684|3|7|2
13685|18|20|83
13686|14|15|57
13687|14|2|4
13688|8|19|54
13689|12|7|77
13690|1|3|59
13691|10|9|91
13692|20|19|35
13693|2|14|90
13694|8|16|4
13695|6|5|6
13696|4|18|60
13697|19|12|4
13698|16|11|25
13699|4|2|74
13700|9|2|61
13701|9|3|35
13702|19|3|28
13703|7|16|97
13704|13|16|17
13705|6|1|74
13706|18|16|49
13707|16|6|38
13708|8|1|35
13709|18|16|58
13710|14|4|49
13711|4|12|14
13712|14|2|53
13713|2|20|31
13714|15|12|23
13715|15|9|99
13716|19|18|73
13717|13|6|35
13718|10|13|56
13719|17|10|22
13720|5|15|43
13721|6|10|10
13722|10|3|13
13723|7|4|54
13724|20|10|54
13725|20|16|19
13726|20|6|20
13727|7|19|18
13728|19|8|84
13729|3|5|41
13730|10|1|64
13731|12|7|79
13732|17|16|20
13733|15|14|83
13734|20|6|62
13735|9|5|75
13736|6|17|62
13737|12|15|37
13738|4|14|38
13739|7|16|67
13740|12|18|81
13741|10|1|27
13742|10|10|88
13743|19|4|14
13744|16|16|73
13745|13|4|18
13746|14|1|82
13747|12|4|34
13748|20|7|79
13749|15|14|70
13750|7|5|62
13751|19|6|30
13752|9|15|86
13753|6|6|75
13754|16|13|49
13755|12|5|30
13756|16|10|37
13757|4|13|89
13758|18|12|72
13759|18|7|1
13760|5|5|53
13761|9|15|90
13762|13|3|24
13763|19|8|76
13764|20|15|27
13765|16|18|73
13766|7|13|22
13767|10|8|34
13768|8|18|14
13769|1|15|32
13770|19|11|89
13771|5|19|30
13772|5|11|50
13773|3|1|35
13774|6|20|100
13775|13|7|84
13776|4|5|70
13777|17|6|75
13778|3|14|98
13779|20|14|84
13780|7|5|2
13781|6|9|82
13782|11|5|17
13783|18|19|30
13784|4|16|25
13785|16|8|53
13786|6|12|75
13787|9|8|28
13788|19|2|68
13789|18|1|98
13790|3|7|53
13791|6|4|19
13792|19|14|85
13793|2|3|41
13794|18|18|96
13795|6|14|43
13796|12|11|21
13797|2|19|52
13798|18|9|71
13799|7|6|56
13800|2|8|75
13801|12|5|12
13802|11|3|34
13803|19|17|88
13804|17|6|42
13805|18|11|63
13806|19|2|32
13807|11|4|21
13808|3|1|36
13809|16|20|8
13810|1|1|19
13811|5|12|39
13812|5|15|81
13813|18|5|62
13814|5|1|46
13815|10|18|90
13816|20|17|81
13817|1|19|92
13818|20|1|17
13819|19|8|25
13820|16|1|13
13821|13|17|68
13822|14|1|39
13823|9|18|46
13824|1|15|62
13825|10|4|49
13826|9|4|50
13827|10|4|19
13828|6|15|74
13829|15|5|19
13830|2|1|43
13831|2|13|53
13832|13|6|29
13833|18|6|70
13834|19|6|64
13835|20|15|19
13836|10|4|31
13837|9|5|31
13838|14|3|40
13839|11|9|94
13840|8|2|67
13841|5|3|11
13842|11|15|100
13843|5|4|79
13844|20|14|76
13845|10|5|72
13846|3|15|88
13847|11|15|37
13848|14|8|79
13849|11|10|96
13850|12|10|80
13851|6|6|10
13852|3|16|56
13853|6|12|87
13854|6|12|49
13855|11|13|70
13856|11|15|32
13857|18|17|86
13858|18|10|15
13859|11|12|96
13860|13|15|44
13861|16|12|36
13862|13|15|94
13863|5|12|42
13864|13|17|20
13865|14|19|57
13866|11|10|72
13867|3|19|61
13868|20|16|22
13869|17|19|28
13870|3|3|39
13871|10|18|54
13872|2|10|52
13873|2|7|65
13874|14|19|38
13875|8|12|81
13876|15|14|63
13877|7|16|38
13878|16|8|12
13879|5|4|28
13880|14|18|15
13881|9|19|19
13882|7|12|50
13883|8|14|64
13884|11|19|13
13885|3|6|13
13886|13|20|34
13887|4|19|73
13888|13|14|16
13889|10|18|12
13890|5|3|56
13891|14|3|91
13892|20|10|19
13893|20|9|0
13894|13|11|10
13895|5|5|35
13896|19|9|100
13897|7|12|74
13898|15|17|86
13899|17|6|57
13900|7|3|84
13901|13|8|36
13902|10|20|2
13903|6|19|34
13904|7|11|30
13905|6|15|26
13906|2|6|38
13907|10|12|93
13908|4|6|96
13909|15|15|25
13910|4|13|42
13911|7|17|60
13912|4|6|66
13913|3|3|76
13914|9|9|54
13915|18|6|79
13916|12|20|99
13917|14|9|13
13918|19|5|95
13919|1|19|60
13920|8|14|20
13921|9|12|100
13922|17|16|53
13923|5|18|34
13924|2|18|8
13925|18|16|88
13926|1|7|4
13927|20|20|25
13928|11|10|57
13929|20|10|51
13930|2|17|63
13931|1|17|11
13932|4|14|64
13933|4|10|57
13934|7|11|57
13935|11|9|61
13936|12|1|62
13937|12|20|30
13938|20|11|59
13939|5|2|8
13940|20|15|72
13941|8|15|89
13942|20|18|87
13943|7|2|65
13944|3|20|66
13945|17|10|8
13946|5|1|72
13947|20|12|54
13948|5|4|69
13949|12|20|10
13950|9|19|5
13951|2|18|73
13952|3|18|80
13953|18|16|11
13954|13|19|34
13955|7|15|58
13956|13|19|1
13957|11|10|3
13958|9|15|21
13959|8|18|11
13960|9|6|58
13961|16|7|23
13962|5|2|52
13963|4|19|7
13964|16|11|79
13965|8|10|22
13966|9|14|66
13967|2|5|72
13968|7|5|36
13969|7|12|84
13970|6|12|91
13971|15|7|93
13972|14|4|80
13973|1|19|4
13974|4|7|32
13975|17|6|94
13976|4|6|97
13977|2|7|46
13978|9|6|29
13979|2|4|82
13980|12|2|12
13981|20|8|28
13982|7|1|0
13983|14|14|41
13984|20|9|96
13985|20|6|30
13986|9|1|2
13987|3|14|81
13988|14|2|67
13989|8|15|82
13990|14|19|3
13991|16|10|90
13992|4|16|28
13993|7|10|73
13994|8|1|63
13995|8|12|9
13996|12|20|34
13997|2|14|3
13998|18|19|54
13999|3|7|23
14000|19|12|26
14001|17|7|87
14002|14|10|65
14003|11|8|72
14004|14|16|12
14005|17|15|18
14006|5|6|49
14007|5|19|67
14008|19|8|19
14009|7|10|0
14010|1|9|58
14011|13|17|72
14012|14|2|1
14013|3|12|15
14014|13|17|19
14015|3|13|9
14016|4|17|48
14017|8|14|39
14018|6|12|27
14019|2|18|47
14020|16|18|46
14021|1|2|27
14022|13|16|13
14023|7|10|99
14024|20|3|23
14025|8|17|48
14026|2|13|84
14027|13|20|29
14028|3|17|88
14029|9|18|81
14030|8|13|29
14031|3|6|61
14032|18|18|27
14033|14|16|93
14034|13|15|62
14035|9|2|81
14036|10|15|32
14037|19|8|31
14038|1|10|80
14039|6|10|61
14040|1|17|77
14041|14|11|50
14042|20|20|52
14043|1|13|52
14044|3|18|63
14045|20|6|72
14046|1|7|52
14047|6|17|87
14048|2|9|13
14049|3|15|58
14050|6|15|69
14051|1|20|56
14052|1|19|48
14053|10|11|89
14054|3|6|78
14055|3|5|4
14056|16|17|15
14057|3|14|29
14058|10|15|5
14059|18|10|0
14060|15|15|94
14061|13|15|12
14062|2|7|19
14063|10|16|39
14064|14|11|99
14065|16|13|25
14066|3|20|33
14067|20|2|87
14068|14|3|17
14069|17|20|36
14070|5|7|72
14071|8|19|33
14072|15|12|3
14073|20|13|0
14074|15|7|43
14075|8|2|60
14076|4|16|89
14077|9|7|49
14078|14|1|92
14079|6|17|65
14080|19|1|92
14081|14|1|74
14082|15|15|68
14083|14|6|87
14084|17|20|87
14085|1|19|78
14086|10|15|64
14087|17|15|61
14088|18|8|63
14089|2|6|76
14090|9|16|32
14091|2|10|26
14092|5|16|3
14093|20|10|15
14094|8|18|1
14095|13|18|25
14096|20|7|47
14097|13|4|32
14098|13|1|68
14099|5|14|36
14100|13|2|73
14101|2|3|16
14102|2|8|100
14103|9|7|58
14104|20|6|25
14105|11|19|10
14106|5|18|8
14107|12|10|39
14108|14|15|85
14109|3|19|37
14110|1|12|26
14111|14|5|11
14112|9|18|98
14113|19|6|86
14114|10|6|64
14115|6|8|84
14116|3|12|23
14117|15|4|12
14118|2|17|12
14119|2|11|86
14120|7|3|73
14121|1|8|6
14122|10|16|79
14123|18|6|61
14124|13|15|67
14125|13|12|98
14126|11|15|12
14127|18|1|57
14128|14|15|30
14129|9|8|66
14130|2|14|100
14131|18|6|2
14132|18|16|60
14133|7|5|68
14134|14|17|53
14135|6|9|37
14136|18|11|100
14137|13|8|81
14138|11|14|85
14139|17|2|30
14140|17|3|20
14141|7|20|47
14142|16|9|89
14143|13|7|42
14144|8|1|92
14145|5|6|69
14146|17|15|89
14147|12|7|8
14148|19|17|73
14149|20|5|61
14150|8|1|24
14151|1|19|69
14152|7|7|0
14153|1|11|30
14154|11|18|19
14155|5|14|0
14156|12|11|70
14157|18|14|7
14158|15|12|34
14159|13|3|82
14160|4|2|47
14161|9|2|30
14162|13|20|66
14163|5|12|13
14164|3|2|75
14165|14|19|34
14166|10|10|63
14167|12|19|94
14168|9|5|39
14169|7|17|17
14170|9|12|91
14171|3|20|12
14172|16|12|30
14173|19|16|98
14174|13|11|24
14175|4|16|0
14176|8|5|95
14177|15|8|63
14178|6|17|11
14179|9|15|14
14180|5|3|29
14181|15|5|49
14182|5|13|73
14183|15|11|36
14184|9|15|68
14185|16|18|20
14186|1|18|94
14187|7|4|57
14188|4|9|85
14189|18|9|10
14190|8|14|82
14191|9|8|80
14192|2|4|32
14193|7|11|38
14194|19|11|79
14195|13|6|26
14196|2|18|49
14197|7|16|77
14198|19|12|70
14199|20|9|99
14200|2|16|49
14201|11|4|10
14202|4|6|96
14203|9|4|67
14204|16|14|55
14205|10|6|50
14206|2|19|86
14207|10|5|22
14208|2|3|23
14209|14|2|66
14210|14|16|98
14211|20|6|81
14212|4|1|63
14213|12|9|17
14214|10|16|12
14215|10|6|83
14216|15|19|47
14217|17|8|65
14218|7|9|26
14219|7|2|16
14220|16|8|44
14221|11|7|92
14222|10|10|4
14223|18|14|14
14224|9|3|92
14225|13|5|49
14226|14|19|79
14227|1|8|30
14228|4|14|45
14229|2|20|95
14230|13|7|76
14231|19|10|71
14232|2|19|90
14233|17|9|28
14234|20|17|19
14235|18|2|16
14236|14|15|69
14237|19|8|29
14238|12|3|86
14239|14|16|62
14240|1|8|22
14241|15|6|99
14242|15|19|71
14243|16|15|67
14244|11|14|37
14245|20|4|94
14246|13|9|86
14247|16|7|58
14248|7|19|42
14249|10|4|99
14250|5|4|41
14251|19|18|82
14252|9|4|9
14253|2|11|30
14254|3|1|22
14255|13|12|79
14256|15|16|14
14257|20|12|75
14258|4|18|89
14259|3|19|1
14260|5|4|40
14261|6|2|80
14262|13|2|91
14263|3|16|28
14264|7|10|22
14265|16|14|90
14266|1|9|82
14267|13|20|99
14268|12|16|70
14269|1|18|81
14270|13|14|60
14271|12|19|29
14272|8|4|54
14273|19|18|3
14274|9|4|77
14275|3|11|46
14276|8|11|36
14277|1|4|66
14278|5|7|26
14279|18|8|93
14280|2|12|63
14281|8|4|11
14282|20|3|18
14283|13|2|94
14284|1|2|33
14285|10|4|59
14286|5|3|85
14287|20|4|22
14288|3|8|80
14289|4|18|46
14290|3|19|55
14291|6|18|12
14292|20|9|97
14293|9|1|66
14294|15|13|81
14295|4|15|29
14296|8|19|35
14297|10|19|45
14298|19|13|57
14299|2|8|7
14300|5|2|43
14301|19|8|24
14302|8|19|79
14303|19|8|62
14304|4|14|41
14305|17|18|95
14306|6|17|34
14307|17|6|95
14308|11|16|8
14309|4|17|1
14310|15|13|34
14311|15|3|34
14312|13|2|12
14313|12|13|20
14314|11|16|51
14315|2|12|2
14316|8|9|34
14317|12|17|97
14318|18|19|11
14319|16|3|24
14320|1|9|49
14321|20|3|72
14322|6|8|39
14323|3|19|46
14324|18|1|25
14325|15|2|91
14326|13|9|73
14327|15|12|37
14328|6|1|98
14329|12|16|42
14330|15|9|79
