6322|10|55
6322|3|20
6323|4|55
6323|7|50
6324|12|69
6324|9|5
6325|1|92
6325|8|37
6326|4|91
6326|9|50
6327|12|72
6327|6|47
6328|3|88
6328|7|43
6329|2|77
6329|4|9
6330|7|86
6330|7|97
6331|6|84
6331|6|86
6332|10|75
6332|1|57
6333|3|54
6333|8|68
6334|4|66
6334|8|81
6335|4|11
6335|4|73
6336|11|29
6336|1|99
6337|2|67
6337|8|32
6338|12|39
6338|8|74
6339|4|88
6339|6|2
6340|12|44
6340|2|41
6341|6|36
6341|9|35
6342|10|64
6342|11|42
6343|11|26
6343|8|73
6344|11|35
6344|6|36
6345|12|94
6345|6|98
6346|11|52
6346|5|21
6347|11|32
6347|8|85
6348|7|47
6348|9|6
6349|8|32
6349|8|50
6350|10|61
6350|5|86
6351|11|25
6351|7|74
6352|1|39
6352|2|40
6353|1|32
6353|7|38
6354|2|30
6354|8|16
6355|12|73
6355|9|48
6356|11|43
6356|11|86
6357|10|49
6357|7|79
6358|2|60
6358|4|50
6359|11|98
6359|8|91
6360|8|12
6360|8|34
6361|2|55
6361|6|98
6362|1|71
6362|2|97
6363|11|85
6363|5|5
6364|11|54
6364|4|88
6365|3|38
6365|6|6
6366|7|9
6366|9|39
6367|10|90
6367|12|12
6368|12|73
6368|2|32
6369|11|61
6369|5|63
6370|2|5
6370|3|87
6371|2|71
6371|8|43
6372|1|23
6372|4|33
6373|11|78
6373|5|24
6374|1|85
6374|6|34
6375|2|59
6375|7|34
6376|11|31
6376|7|64
6377|2|81
6377|9|49
6378|11|92
6378|9|68
6379|1|31
6379|7|92
6380|10|92
6380|5|36
6381|11|8
6381|2|0
6382|3|44
6382|4|66
6383|1|33
6383|2|85
6384|7|51
6384|8|9
6385|5|23
6385|6|74
6386|10|30
6386|8|81
6387|2|17
6387|7|59
6388|2|96
6388|6|89
6389|5|32
6389|6|51
6390|4|88
6390|7|61
6391|1|3
6391|9|19
6392|1|30
6392|9|89
6393|2|58
6393|2|70
6394|11|53
6394|2|73
6395|5|14
6395|8|11
6396|10|88
6396|9|20
6397|1|83
6397|5|39
6398|1|86
6398|3|96
6399|7|76
6399|9|44
6400|4|76
6400|4|89
6401|4|24
6401|5|26
6402|12|1
6402|5|21
6403|7|14
6403|9|46
6404|1|87
6404|5|67
6405|12|67
6405|4|98
6406|12|91
6406|9|42
6407|5|91
6407|6|12
6408|6|1
6408|8|42
6409|2|51
6409|6|14
6410|12|12
6410|12|94
6411|10|93
6411|1|69
6412|11|35
6412|5|36
6413|1|94
6413|3|14
6414|2|82
6414|7|70
6415|10|68
6415|3|17
6416|4|9
6416|9|12
6417|10|69
6417|6|43
6418|6|46
6418|6|61
6419|1|33
6419|8|95
6420|5|99
6420|9|83
6421|1|81
6421|7|91
6422|1|44
6422|7|10
6423|10|8
6423|11|26
6424|5|89
6424|5|92
6425|10|52
6425|10|7
6426|6|26
6426|7|90
6427|2|3
6427|4|56
6428|6|79
6428|8|12
6429|12|7
6429|4|77
6430|11|11
6430|7|74
6431|2|60
6431|8|2
6432|12|46
6432|6|66
6433|11|20
6433|2|68
6434|4|34
6434|8|26
6435|3|44
6435|7|44
6436|4|21
6436|6|11
6437|1|74
6437|6|78
6438|1|11
6438|5|17
6439|12|33
6439|3|84
6440|11|36
6440|8|41
6441|11|73
6441|7|21
6442|3|28
6442|3|40
6443|12|26
6443|9|24
6444|1|89
6444|8|69
6445|1|64
6445|7|2
6446|12|12
6446|5|41
6447|12|91
6447|4|75
6448|12|55
6448|1|58
6449|10|81
6449|11|87
6450|10|46
6450|12|3
6451|11|30
6451|3|77
6452|10|58
6452|2|44
6453|10|88
6453|5|74
6454|10|94
6454|4|91
6455|6|61
6455|9|83
6456|10|20
6456|12|5
6457|2|23
6457|8|37
6458|10|97
6458|2|64
6459|12|31
6459|1|51
6460|3|38
6460|8|50
6461|4|59
6461|7|92
6462|6|4
6462|9|2
6463|3|71
6463|8|78
6464|1|98
6464|7|57
6465|12|26
6465|1|28
6466|1|97
6466|8|18
6467|1|15
6467|4|52
6468|10|30
6468|2|86
6469|6|28
6469|8|4
6470|10|99
6470|6|34
6471|4|86
6471|5|12
6472|5|90
6472|8|91
6473|2|38
6473|9|33
6474|3|28
6474|8|6
6475|10|39
6475|6|12
6476|12|37
6476|8|47
6477|11|87
6477|3|20
6478|12|57
6478|7|26
6479|4|84
6479|5|71
6480|11|92
6480|8|56
6481|11|5
6481|7|44
6482|1|37
6482|6|94
6483|10|15
6483|6|97
6484|4|79
6484|9|73
6485|1|63
6485|2|75
6486|10|28
6486|6|17
6487|12|39
6487|1|39
6488|2|22
6488|6|89
6489|1|54
6489|9|49
6490|1|46
6490|5|61
6491|10|26
6491|3|68
6492|2|41
6492|4|21
6493|12|95
6493|4|79
6494|10|25
6494|2|56
6495|7|13
6495|7|28
6496|1|89
6496|3|36
6497|11|19
6497|12|42
6498|11|35
6498|5|8
6499|10|89
6499|12|73
6500|10|89
6500|6|84
6501|10|35
6501|2|55
6502|6|94
6502|7|87
6503|3|9
6503|4|10
6504|5|94
6504|9|6
6505|11|58
6505|7|3
6506|1|19
6506|4|20
6507|11|53
6507|4|35
6508|12|2
6508|6|48
6509|1|27
6509|1|38
6510|1|28
6510|3|3
6511|2|40
6511|4|69
6512|12|27
6512|3|11
6513|5|28
6513|8|0
6514|10|6
6514|3|4
6515|11|94
6515|1|85
6516|2|87
6516|8|17
6517|12|99
6517|3|81
6518|3|88
6518|7|45
6519|2|69
6519|7|93
6520|5|39
6520|6|2
6521|12|91
6521|3|52
6522|12|49
6522|2|41
6523|10|60
6523|4|60
6524|4|26
6524|7|66
6525|3|60
6525|6|59
6526|11|12
6526|11|44
6527|7|41
6527|9|69
6528|2|48
6528|9|79
6529|12|32
6529|4|1
6530|11|33
6530|12|20
6531|11|93
6531|8|89
6532|2|62
6532|7|30
6533|1|72
6533|5|57
6534|11|19
6534|11|2
6535|10|16
6535|7|51
6536|1|24
6536|6|30
6537|3|27
6537|4|60
6538|2|93
6538|8|72
6539|2|44
6539|5|15
6540|10|33
6540|9|65
6541|12|29
6541|8|51
6542|11|65
6542|7|55
6543|3|95
6543|8|86
6544|5|42
6544|7|27
6545|5|16
6545|5|82
6546|8|14
6546|9|45
6547|10|2
6547|2|52
6548|12|61
6548|8|19
6549|3|16
6549|5|48
6550|12|67
6550|9|71
6551|7|91
6551|7|93
6552|3|55
6552|6|70
6553|11|61
6553|7|69
6554|7|18
6554|7|38
6555|2|62
6555|6|83
6556|2|35
6556|4|77
6557|3|100
6557|4|87
6558|10|67
6558|9|84
6559|3|24
6559|3|88
6560|11|21
6560|12|16
6561|12|68
6561|5|73
6562|4|81
6562|7|90
6563|10|31
6563|10|74
6564|1|3
6564|6|61
6565|9|71
6565|9|99
6566|10|33
6566|7|90
6567|3|58
6567|9|29
6568|11|34
6568|5|36
6569|1|88
6569|4|29
6570|5|40
6570|8|73
6571|11|20
6571|12|57
6572|6|91
6572|7|81
6573|2|73
6573|7|94
6574|11|14
6574|11|9
6575|11|48
6575|8|6
6576|1|16
6576|6|90
6577|10|39
6577|10|49
6578|10|92
6578|7|34
6579|11|64
6579|8|15
6580|3|1
6580|9|3
6581|10|46
6581|8|88
6582|1|69
6582|6|87
6583|12|82
6583|5|47
6584|1|8
6584|4|45
6585|12|7
6585|6|80
6586|4|90
6586|9|40
6587|10|96
6587|4|66
6588|6|88
6588|9|58
6589|2|74
6589|8|17
6590|11|83
6590|6|13
6591|12|67
6591|5|26
6592|11|7
6592|6|27
6593|10|72
6593|5|62
6594|11|96
6594|12|93
6595|3|71
6595|5|88
6596|4|22
6596|7|59
6597|10|78
6597|12|57
6598|7|8
6598|8|96
6599|12|89
6599|2|91
6600|12|48
6600|3|18
6601|10|75
6601|2|47
6602|10|22
6602|4|47
6603|10|7
6603|6|69
6604|10|85
6604|12|27
6605|7|32
6605|7|78
6606|1|32
6606|2|79
6607|1|24
6607|12|69
6608|12|57
6608|7|92
6609|4|32
6609|5|64
6610|5|75
6610|9|90
6611|12|61
6611|6|38
6612|11|54
6612|3|55
6613|2|53
6613|5|35
6614|10|72
6614|6|18
6615|1|97
6615|8|64
6616|10|40
6616|9|15
6617|4|43
6617|9|49
6618|12|67
6618|6|32
6619|4|40
6619|6|59
6620|4|63
6620|7|0
6621|10|29
6621|4|67
6622|12|49
6622|4|25
6623|6|37
6623|8|61
6624|12|4
6624|1|77
6625|1|57
6625|4|77
6626|3|80
6626|8|19
6627|12|92
6627|4|45
6628|8|15
6628|9|44
6629|12|36
6629|4|73
6630|5|26
6630|6|61
6631|10|3
6631|11|86
6632|11|28
6632|1|44
6633|3|37
6633|6|1
6634|4|59
6634|5|0
6635|7|2
6635|9|14
6636|2|12
6636|2|90
6637|1|34
6637|3|60
6638|8|90
6638|9|21
6639|11|30
6639|6|1
6640|8|43
6640|8|5
6641|2|87
6641|5|92
6642|11|63
6642|4|15
6643|2|10
6643|8|49
6644|2|37
6644|8|88
6645|12|55
6645|6|82
6646|12|49
6646|7|12
6647|12|71
6647|8|93
6648|7|70
6648|8|81
6649|1|60
6649|9|78
6650|11|19
6650|7|79
6651|6|58
6651|7|24
6652|2|54
6652|3|63
6653|7|21
6653|7|83
6654|2|77
6654|8|75
6655|3|76
6655|7|33
6656|2|53
6656|6|63
6657|3|31
6657|8|38
6658|2|83
6658|6|90
6659|1|72
6659|7|18
6660|10|29
6660|11|64
6661|12|91
6661|8|13
6662|11|81
6662|1|3
6663|2|36
6663|7|44
6664|11|5
6664|5|15
6665|1|87
6665|3|58
6666|12|91
6666|2|35
6667|1|62
6667|5|4
6668|10|91
6668|5|49
6669|2|79
6669|8|39
6670|10|78
6670|4|6
6671|11|42
6671|1|84
6672|2|75
6672|8|89
6673|3|37
6673|4|46
6674|2|75
6674|3|8
6675|11|77
6675|5|10
6676|7|11
6676|9|60
6677|2|16
6677|7|47
6678|3|0
6678|3|72
6679|10|37
6679|3|31
6680|3|35
6680|4|4
6681|10|67
6681|6|10
6682|1|85
6682|6|51
6683|6|52
6683|7|89
6684|10|39
6684|10|53
6685|2|18
6685|2|90
6686|2|66
6686|9|4
6687|12|70
6687|8|41
6688|12|77
6688|5|30
6689|6|89
6689|8|67
6690|12|70
6690|4|28
6691|2|99
6691|3|79
6692|10|92
6692|7|82
6693|11|89
6693|7|19
6694|11|21
6694|7|46
6695|4|52
6695|9|92
6696|1|8
6696|8|30
6697|12|22
6697|3|87
6698|12|92
6698|7|79
6699|1|31
6699|4|34
6700|10|81
6700|11|44
6701|1|18
6701|1|7
6702|4|49
6702|6|68
6703|4|95
6703|6|13
6704|4|9
6704|5|96
6705|2|75
6705|6|25
6706|6|53
6706|8|76
6707|12|91
6707|7|60
6708|11|65
6708|7|36
6709|5|36
6709|7|24
6710|11|79
6710|1|88
6711|6|10
6711|9|82
6712|2|78
6712|8|23
6713|7|44
6713|7|84
6714|12|80
6714|8|95
6715|7|72
6715|9|50
6716|12|23
6716|2|57
6717|11|86
6717|7|36
6718|10|22
6718|3|38
6719|1|72
6719|7|26
6720|4|17
6720|8|80
6721|11|8
6721|2|12
6722|3|98
6722|5|31
6723|7|96
6723|9|54
6724|2|72
6724|3|63
6725|4|36
6725|7|98
6726|6|44
6726|9|87
6727|11|30
6727|3|18
6728|4|50
6728|9|90
6729|7|23
6729|7|77
6730|11|54
6730|12|26
6731|6|56
6731|7|84
6732|10|15
6732|1|69
6733|11|8
6733|6|75
6734|12|0
6734|4|99
6735|4|6
6735|6|72
6736|7|6
6736|9|29
6737|11|20
6737|6|79
6738|8|38
6738|9|12
6739|11|50
6739|1|52
6740|12|8
6740|6|90
6741|11|94
6741|4|44
6742|10|57
6742|4|51
6743|2|55
6743|3|89
6744|11|15
6744|1|43
6745|12|27
6745|8|1
6746|11|61
6746|3|64
6747|3|36
6747|8|39
6748|2|18
6748|9|78
6749|12|92
6749|2|92
6750|5|43
6750|5|71
6751|11|19
6751|8|67
6752|1|41
6752|7|48
6753|5|89
6753|9|17
6754|4|73
6754|5|34
6755|11|81
6755|8|91
6756|3|81
6756|5|67
6757|3|76
6757|6|36
6758|4|83
6758|5|72
6759|11|7
6759|9|96
6760|2|32
6760|5|18
6761|10|35
6761|7|88
6762|1|92
6762|3|81
6763|4|59
6763|7|79
6764|8|76
6764|9|26
6765|2|78
6765|4|0
6766|10|96
6766|6|84
6767|5|70
6767|8|74
6768|10|86
6768|4|59
6769|3|83
6769|9|67
6770|11|60
6770|2|23
6771|12|74
6771|6|37
6772|12|65
6772|6|30
6773|2|12
6773|6|54
6774|3|57
6774|9|87
6775|1|29
6775|9|72
6776|11|65
6776|8|75
6777|10|96
6777|8|89
6778|2|3
6778|3|54
6779|5|16
6779|5|56
6780|11|11
6780|11|81
6781|7|1
6781|9|23
6782|3|59
6782|5|94
6783|10|54
6783|11|6
6784|6|96
6784|7|88
6785|4|67
6785|6|87
6786|2|33
6786|6|62
6787|3|38
6787|7|88
6788|9|3
6788|9|82
6789|2|64
6789|5|51
6790|5|64
6790|7|70
6791|7|52
6791|8|72
6792|1|15
6792|9|53
6793|10|82
6793|2|7
6794|4|19
6794|9|51
6795|2|57
6795|3|4
6796|10|15
6796|12|67
6797|5|97
6797|6|93
6798|10|21
6798|1|2
6799|1|92
6799|8|23
6800|10|36
6800|6|90
6801|6|18
6801|8|62
6802|11|11
6802|1|2
6803|5|57
6803|9|37
6804|5|20
6804|7|51
6805|3|14
6805|5|17
6806|1|66
6806|3|38
6807|6|93
6807|9|93
6808|10|57
6808|11|3
6809|10|1
6809|9|10
6810|7|9
6810|8|71
6811|3|41
6811|4|46
6812|1|49
6812|8|67
6813|12|32
6813|12|0
6814|12|99
6814|5|52
6815|7|40
6815|9|60
6816|12|66
6816|4|56
6817|10|0
6817|12|43
6818|1|8
6818|2|42
6819|5|20
6819|8|11
6820|11|91
6820|4|68
6821|1|32
6821|8|64
6822|4|21
6822|8|52
6823|10|9
6823|5|53
6824|2|18
6824|4|50
6825|2|95
6825|8|18
6826|3|55
6826|4|11
6827|10|65
6827|4|3
6828|10|69
6828|5|44
6829|8|36
6829|9|43
6830|1|40
6830|4|10
6831|1|40
6831|4|9
6832|12|9
6832|3|12
6833|2|73
6833|3|48
6834|1|46
6834|7|18
6835|3|4
6835|5|21
6836|3|53
6836|9|94
6837|11|14
6837|5|30
6838|7|75
6838|8|7
6839|12|7
6839|2|51
6840|3|35
6840|7|6
6841|10|79
6841|10|8
6842|11|1
6842|2|11
6843|11|27
6843|12|18
6844|12|87
6844|3|13
6845|3|45
6845|8|26
6846|11|13
6846|12|49
6847|12|0
6847|8|27
6848|10|89
6848|5|1
6849|1|99
6849|9|34
6850|1|20
6850|5|5
6851|10|33
6851|3|70
6852|10|59
6852|10|75
6853|1|29
6853|5|46
6854|10|5
6854|5|41
6855|11|76
6855|8|8
6856|5|82
6856|6|58
6857|11|96
6857|5|92
6858|7|56
6858|7|92
6859|5|84
6859|7|39
6860|1|73
6860|3|20
6861|4|99
6861|8|7
6862|2|74
6862|9|55
6863|4|45
6863|8|37
6864|10|23
6864|3|42
6865|6|65
6865|9|84
6866|1|77
6866|3|76
6867|5|95
6867|6|65
6868|11|58
6868|2|68
6869|10|47
6869|7|89
6870|1|52
6870|2|94
6871|11|41
6871|12|29
6872|10|78
6872|6|51
6873|12|32
6873|6|30
6874|12|38
6874|1|97
6875|1|15
6875|7|69
6876|5|95
6876|7|9
6877|10|4
6877|6|88
6878|10|12
6878|10|83
6879|4|40
6879|4|66
6880|6|92
6880|7|26
6881|3|97
6881|7|43
6882|7|92
6882|8|13
6883|10|45
6883|3|87
6884|2|12
6884|9|45
6885|5|38
6885|8|88
6886|4|43
6886|8|82
6887|10|62
6887|12|66
6888|4|43
6888|4|92
6889|1|46
6889|3|13
6890|12|99
6890|3|41
6891|1|70
6891|3|12
6892|9|53
6892|9|0
6893|4|55
6893|4|70
6894|2|46
6894|6|88
6895|3|69
6895|6|64
6896|12|69
6896|3|21
6897|10|16
6897|12|54
6898|2|91
6898|5|5
6899|12|71
6899|5|8
6900|4|31
6900|9|2
6901|6|20
6901|6|75
6902|10|17
6902|6|78
6903|5|6
6903|7|67
6904|6|61
6904|9|22
6905|4|83
6905|7|97
6906|5|59
6906|8|63
6907|1|47
6907|4|19
6908|4|71
6908|4|9
6909|4|76
6909|5|79
6910|12|43
6910|1|49
6911|12|94
6911|9|66
6912|10|70
6912|8|89
6913|12|9
6913|9|82
6914|3|33
6914|5|0
6915|10|72
6915|8|58
6916|10|93
6916|6|34
6917|4|48
6917|8|74
6918|12|79
6918|6|88
6919|11|82
6919|9|18
6920|11|79
6920|2|18
6921|3|70
6921|7|83
6922|8|25
6922|9|89
6923|10|18
6923|3|8
6924|8|94
6924|9|40
6925|4|13
6925|5|72
6926|2|14
6926|7|15
6927|10|94
6927|6|40
6928|1|40
6928|4|77
6929|11|5
6929|5|0
6930|11|52
6930|5|8
6931|12|7
6931|4|6
6932|1|62
6932|9|26
6933|2|70
6933|3|22
6934|3|95
6934|5|44
6935|4|29
6935|6|25
6936|8|55
6936|9|31
6937|3|7
6937|6|85
6938|5|70
6938|8|19
6939|11|35
6939|12|26
6940|11|79
6940|2|14
6941|7|26
6941|7|64
6942|5|77
6942|9|65
6943|12|85
6943|8|19
6944|12|40
6944|1|45
6945|12|64
6945|4|92
6946|10|74
6946|5|96
6947|12|67
6947|8|74
6948|2|88
6948|3|35
6949|1|86
6949|9|17
6950|11|0
6950|3|85
6951|10|18
6951|5|34
6952|12|26
6952|9|51
6953|10|39
6953|7|23
6954|11|4
6954|12|96
6955|11|87
6955|1|75
6956|1|12
6956|7|59
6957|11|22
6957|6|43
6958|10|26
6958|3|97
6959|11|9
6959|2|27
6960|10|71
6960|6|91
6961|11|40
6961|7|11
6962|5|73
6962|6|7
6963|10|52
6963|8|44
6964|10|89
6964|2|40
6965|4|20
6965|8|13
6966|12|35
6966|2|35
6967|1|17
6967|6|8
6968|10|10
6968|7|67
6969|11|87
6969|6|93
6970|12|61
6970|6|60
6971|3|0
6971|5|26
6972|3|26
6972|4|89
6973|12|20
6973|6|54
6974|11|40
6974|11|62
6975|5|10
6975|8|44
6976|11|54
6976|7|33
6977|2|92
6977|5|36
6978|5|75
6978|7|94
6979|3|84
6979|8|37
6980|12|83
6980|6|44
6981|10|53
6981|12|29
6982|6|27
6982|6|49
6983|11|32
6983|8|49
6984|12|23
6984|5|37
6985|4|21
6985|9|20
6986|7|10
6986|8|45
6987|12|62
6987|7|3
6988|12|37
6988|8|70
6989|1|16
6989|6|37
6990|11|86
6990|9|2
6991|8|30
6991|9|62
6992|3|40
6992|9|33
6993|10|93
6993|3|68
6994|6|68
6994|9|59
6995|11|53
6995|4|93
6996|10|84
6996|5|59
6997|8|93
6997|9|51
6998|1|70
6998|4|51
6999|10|63
6999|11|25
7000|10|97
7000|4|75
7001|4|93
7001|9|66
7002|7|50
7002|8|75
7003|11|96
7003|1|60
7004|11|73
7004|3|96
7005|7|65
7005|9|78
7006|3|40
7006|9|73
7007|4|96
7007|6|20
7008|3|48
7008|4|34
7009|5|53
7009|8|3
7010|11|31
7010|3|58
7011|12|64
7011|4|60
7012|11|37
7012|8|4
7013|11|74
7013|8|32
7014|3|67
7014|9|69
7015|8|23
7015|9|45
7016|1|43
7016|9|46
7017|12|41
7017|2|4
7018|8|91
7018|9|89
7019|12|45
7019|5|7
7020|8|57
7020|9|27
7021|11|22
7021|6|45
7022|3|43
7022|9|7
7023|12|31
7023|1|40
7024|9|36
7024|9|93
7025|8|35
7025|9|34
7026|1|67
7026|8|38
7027|1|59
7027|2|45
7028|8|84
7028|9|19
7029|6|34
7029|7|52
7030|4|31
7030|5|47
7031|1|37
7031|8|21
7032|7|17
7032|9|29
7033|1|24
7033|6|5
7034|1|53
7034|4|31
7035|10|17
7035|8|28
7036|5|41
7036|6|23
7037|5|53
7037|6|90
7038|5|0
7038|8|19
7039|4|43
7039|6|95
7040|11|42
7040|7|88
7041|12|16
7041|12|32
7042|10|83
7042|10|95
7043|11|31
7043|12|19
7044|11|18
7044|4|35
7045|11|11
7045|6|73
7046|11|40
7046|3|99
7047|11|32
7047|1|60
7048|10|26
7048|11|25
7049|5|38
7049|6|49
7050|1|97
7050|5|22
7051|3|84
7051|7|29
7052|11|46
7052|12|8
7053|12|83
7053|3|97
7054|12|90
7054|2|2
7055|5|39
7055|9|37
7056|12|31
7056|4|24
7057|3|70
7057|3|87
7058|3|29
7058|6|78
7059|3|96
7059|9|24
7060|10|57
7060|7|56
7061|11|14
7061|3|51
7062|2|19
7062|6|6
7063|1|47
7063|9|55
7064|3|75
7064|4|17
7065|4|36
7065|8|74
7066|12|47
7066|7|45
7067|2|87
7067|7|69
7068|3|38
7068|3|76
7069|4|96
7069|6|6
7070|4|97
7070|8|10
7071|2|76
7071|7|97
7072|12|99
7072|2|77
7073|7|30
7073|9|5
7074|10|56
7074|5|13
7075|3|20
7075|5|15
7076|4|36
7076|9|74
7077|5|83
7077|7|95
7078|3|60
7078|9|1
7079|10|26
7079|11|57
7080|10|36
7080|7|63
7081|12|76
7081|1|9
7082|1|47
7082|4|2
7083|4|69
7083|8|90
7084|11|11
7084|12|73
7085|1|63
7085|7|0
7086|10|76
7086|3|69
7087|11|92
7087|1|82
7088|5|14
7088|8|25
7089|1|60
7089|8|52
7090|12|32
7090|1|9
7091|10|10
7091|12|45
7092|10|38
7092|7|14
7093|12|33
7093|4|93
7094|4|37
7094|8|26
7095|1|56
7095|7|93
7096|1|84
7096|4|50
7097|11|3
7097|5|93
7098|1|71
7098|5|8
7099|1|85
7099|3|99
7100|10|68
7100|2|5
7101|12|2
7101|3|32
7102|10|68
7102|11|2
7103|10|80
7103|4|0
7104|10|53
7104|8|93
7105|3|36
7105|9|16
7106|10|83
7106|6|52
7107|8|8
7107|8|95
7108|10|76
7108|12|15
7109|1|75
7109|5|29
7110|2|43
7110|2|59
7111|2|64
7111|4|58
7112|4|7
7112|9|94
7113|12|58
7113|5|66
7114|10|76
7114|2|73
7115|10|97
7115|9|62
7116|3|22
7116|6|97
7117|2|74
7117|9|24
7118|10|39
7118|12|25
7119|1|13
7119|3|89
7120|11|58
7120|3|2
7121|10|48
7121|3|22
7122|4|51
7122|7|73
7123|1|53
7123|5|29
7124|5|16
7124|6|64
7125|2|73
7125|6|57
7126|1|8
7126|2|51
7127|11|66
7127|6|36
7128|12|57
7128|2|69
7129|12|94
7129|2|72
7130|2|0
7130|4|51
7131|10|7
7131|6|93
7132|1|29
7132|9|96
7133|12|6
7133|6|92
7134|10|36
7134|5|73
7135|12|18
7135|6|13
7136|11|40
7136|6|13
7137|1|42
7137|9|74
7138|12|65
7138|4|75
7139|7|79
7139|8|91
7140|10|14
7140|7|34
7141|1|30
7141|3|71
7142|1|0
7142|2|60
7143|10|18
7143|8|47
7144|6|82
7144|7|29
7145|11|87
7145|3|66
7146|7|38
7146|8|94
7147|10|51
7147|11|98
7148|12|76
7148|1|95
7149|10|97
7149|3|82
7150|12|74
7150|5|20
7151|10|84
7151|1|99
7152|10|50
7152|8|74
7153|1|41
7153|8|1
7154|9|73
7154|9|86
7155|12|62
7155|6|51
7156|5|73
7156|8|47
7157|2|42
7157|3|66
7158|1|53
7158|7|61
7159|3|87
7159|4|2
7160|2|1
7160|2|61
7161|3|49
7161|4|19
7162|12|49
7162|3|70
7163|11|58
7163|3|96
7164|6|50
7164|9|40
7165|10|53
7165|9|57
7166|12|72
7166|12|88
7167|5|91
7167|7|14
7168|2|78
7168|7|42
7169|2|29
7169|5|48
7170|1|79
7170|7|73
7171|7|49
7171|8|43
7172|12|68
7172|5|59
7173|1|99
7173|7|13
7174|2|88
7174|2|92
7175|5|64
7175|5|91
7176|11|9
7176|8|93
7177|10|56
7177|4|99
7178|6|79
7178|8|87
7179|6|28
7179|9|52
7180|5|7
7180|6|44
7181|10|70
7181|6|93
7182|6|98
7182|9|59
7183|11|83
7183|2|88
7184|10|20
7184|12|69
7185|3|38
7185|6|63
7186|3|35
7186|7|14
7187|1|68
7187|9|87
7188|11|6
7188|9|59
7189|11|40
7189|4|13
7190|12|15
7190|7|13
7191|12|29
7191|2|37
7192|12|3
7192|7|37
7193|11|91
7193|9|79
7194|11|23
7194|5|17
7195|1|87
7195|8|30
7196|10|1
7196|8|20
7197|2|68
7197|9|83
7198|3|8
7198|4|29
7199|10|43
7199|12|16
7200|3|9
7200|8|73
7201|11|90
7201|2|88
7202|10|30
7202|11|46
7203|12|40
7203|3|54
7204|5|15
7204|5|47
7205|1|23
7205|4|72
7206|10|62
7206|5|90
7207|3|11
7207|3|77
7208|3|54
7208|3|84
7209|10|2
7209|3|81
7210|7|10
7210|8|10
7211|10|0
7211|7|57
7212|11|66
7212|11|77
7213|12|49
7213|3|83
7214|12|16
7214|12|44
7215|10|45
7215|3|13
7216|12|35
7216|4|68
7217|5|14
7217|9|0
7218|11|26
7218|1|89
7219|5|16
7219|9|5
7220|12|84
7220|1|79
7221|11|11
7221|6|3
7222|7|20
7222|8|4
7223|2|76
7223|7|34
7224|10|58
7224|2|72
7225|6|97
7225|7|59
7226|2|75
7226|8|75
7227|5|38
7227|9|61
7228|12|91
7228|5|32
7229|10|53
7229|7|94
7230|11|12
7230|11|71
7231|10|80
7231|6|74
7232|12|57
7232|6|55
7233|11|65
7233|1|3
7234|12|66
7234|9|34
7235|1|31
7235|3|49
7236|1|58
7236|7|7
7237|11|64
7237|4|69
7238|5|43
7238|5|86
7239|10|51
7239|5|17
7240|2|54
7240|8|82
7241|11|28
7241|9|86
7242|12|81
7242|3|87
7243|10|40
7243|11|98
7244|12|41
7244|6|31
7245|10|9
7245|12|76
7246|10|37
7246|2|70
7247|11|26
7247|1|25
7248|11|58
7248|5|85
7249|11|27
7249|5|88
7250|7|12
7250|9|14
7251|11|46
7251|12|30
7252|4|20
7252|9|66
7253|3|26
7253|9|27
7254|11|90
7254|7|85
7255|3|79
7255|7|89
7256|10|55
7256|4|0
7257|12|97
7257|9|98
7258|4|21
7258|7|22
7259|11|84
7259|1|31
7260|4|68
7260|4|78
7261|6|4
7261|6|99
7262|1|33
7262|6|22
7263|12|92
7263|7|65
7264|11|3
7264|8|34
7265|11|7
7265|7|45
7266|2|64
7266|5|40
7267|1|97
7267|8|9
7268|1|18
7268|7|57
7269|10|24
7269|6|33
7270|3|10
7270|3|79
7271|1|64
7271|8|53
7272|11|84
7272|1|59
7273|3|99
7273|9|96
7274|10|49
7274|6|72
7275|7|77
7275|8|10
7276|1|76
7276|6|62
7277|1|57
7277|6|96
7278|3|40
7278|8|80
7279|1|82
7279|6|37
7280|4|40
7280|8|28
7281|11|87
7281|5|74
7282|10|56
7282|4|58
7283|1|44
7283|7|29
7284|4|0
7284|9|19
7285|12|80
7285|3|93
7286|3|15
7286|5|86
7287|10|45
7287|7|83
7288|9|24
7288|9|56
7289|6|43
7289|8|4
7290|4|59
7290|7|73
7291|12|34
7291|5|51
7292|3|56
7292|8|59
7293|2|50
7293|4|23
7294|7|51
7294|8|87
7295|5|27
7295|5|47
7296|12|47
7296|8|90
7297|11|41
7297|9|97
7298|3|0
7298|6|15
7299|1|34
7299|4|89
7300|6|14
7300|6|64
7301|12|68
7301|5|42
7302|6|44
7302|7|68
7303|5|43
7303|9|64
7304|2|54
7304|2|90
7305|9|22
7305|9|95
7306|6|95
7306|9|94
7307|3|61
7307|4|68
7308|4|46
7308|8|75
7309|5|25
7309|9|42
7310|10|33
7310|7|10
7311|11|89
7311|7|76
7312|10|39
7312|6|31
7313|12|26
7313|1|94
7314|5|34
7314|8|56
7315|1|48
7315|9|8
7316|11|99
7316|12|60
7317|12|67
7317|6|79
7318|1|80
7318|6|83
7319|1|54
7319|8|79
7320|3|92
7320|4|51
7321|12|26
7321|6|29
