22165|91|8|45|87
22166|78|87|4|58
22167|11|33|92|63
22168|35|61|14|81
22169|67|46|11|76
22170|89|62|61|28
22171|65|7|53|57
22172|94|73|25|14
22173|22|30|67|23
22174|12|91|82|59
22175|85|80|21|99
22176|58|2|79|35
22177|95|11|77|67
22178|64|26|95|56
22179|55|89|79|27
22180|84|62|7|59
22181|66|29|83|35
22182|38|75|60|72
22183|60|98|70|17
22184|24|8|52|11
22185|22|69|45|56
22186|44|79|78|49
22187|85|4|76|41
22188|51|47|67|32
22189|76|30|67|68
22190|97|71|5|13
22191|31|76|30|89
22192|77|12|66|59
22193|92|33|81|42
22194|82|4|92|34
22195|46|1|76|73
22196|90|52|4|39
22197|10|88|73|68
22198|97|99|81|4
22199|31|66|93|6
22200|29|72|32|70
22201|94|83|78|50
22202|70|80|84|17
22203|51|87|56|51
22204|26|82|56|56
22205|60|36|23|94
22206|17|97|98|90
22207|99|15|62|40
22208|68|56|76|14
22209|15|75|64|43
22210|12|0|26|23
22211|60|73|40|73
22212|31|93|28|2
22213|92|18|96|61
22214|22|62|16|69
22215|31|67|8|28
22216|53|90|8|77
22217|38|49|86|57
22218|26|3|46|58
22219|93|96|30|65
22220|86|93|67|36
22221|22|60|63|31
22222|45|69|66|36
22223|37|5|30|60
22224|63|13|2|92
22225|61|22|15|28
22226|43|19|87|56
22227|67|4|20|60
22228|47|37|97|84
22229|86|96|14|37
22230|27|23|39|60
22231|23|85|19|8
22232|95|14|67|49
22233|83|54|77|5
22234|55|14|61|88
22235|52|54|14|87
22236|44|86|71|49
22237|54|42|86|5
22238|55|39|65|16
22239|81|43|92|98
22240|51|10|12|11
22241|63|47|16|46
22242|4|97|0|98
22243|9|70|85|57
22244|69|0|5|92
22245|68|41|64|2
22246|45|50|86|72
22247|7|61|35|48
22248|10|90|60|5
22249|25|88|51|55
22250|90|51|19|42
22251|95|54|65|88
22252|10|21|80|96
22253|11|99|65|72
22254|21|50|9|81
22255|59|66|29|26
22256|15|28|31|28
22257|95|53|49|15
22258|13|52|24|97
22259|55|37|85|27
22260|67|17|90|50
22261|34|73|89|8
22262|34|14|90|29
22263|92|94|55|100
22264|25|86|27|69
22265|83|24|85|65
22266|81|97|62|14
22267|89|57|41|20
22268|99|78|71|81
22269|74|4|89|53
22270|76|33|48|64
22271|80|56|29|67
22272|45|77|36|20
22273|68|27|51|76
22274|50|64|56|90
22275|48|60|10|100
22276|37|2|80|10
22277|75|97|29|60
22278|47|2|90|74
22279|94|60|40|67
22280|49|63|53|7
22281|16|86|49|55
22282|98|14|45|40
22283|2|49|6|95
22284|89|18|4|73
22285|34|91|99|32
22286|1|75|72|23
22287|62|70|56|15
22288|23|35|22|48
22289|91|67|3|61
22290|28|13|67|77
22291|33|87|72|36
22292|79|15|75|44
22293|83|3|42|19
22294|50|50|9|0
22295|51|15|15|45
22296|31|58|59|85
22297|25|96|45|49
22298|15|84|93|43
22299|38|97|79|8
22300|50|30|52|81
22301|69|64|66|86
22302|20|83|53|65
22303|25|6|9|12
22304|48|46|97|45
22305|46|84|60|38
22306|83|49|81|35
22307|41|94|43|87
22308|77|36|33|3
22309|21|99|90|29
22310|70|2|95|80
22311|29|29|58|80
22312|19|71|24|0
22313|64|62|38|79
22314|48|97|81|17
22315|70|14|70|56
22316|21|76|59|6
22317|61|48|2|40
22318|85|39|86|65
22319|6|58|44|70
22320|67|19|36|57
22321|61|43|2|21
22322|74|83|4|35
22323|18|37|91|23
22324|63|12|29|43
22325|93|98|83|85
22326|94|43|49|59
22327|20|34|28|8
22328|69|9|31|47
22329|7|2|34|94
22330|43|69|28|20
22331|79|39|43|21
22332|37|63|64|63
22333|63|1|47|96
22334|65|11|54|93
22335|48|42|67|50
22336|60|38|63|81
22337|66|84|75|11
22338|87|77|31|47
22339|90|51|68|20
22340|72|22|83|14
22341|60|10|9|24
22342|65|72|16|80
22343|51|49|29|90
22344|32|34|70|9
22345|26|45|21|89
22346|63|62|35|67
22347|90|46|53|37
22348|43|96|17|9
22349|35|52|33|21
22350|76|67|0|0
22351|64|97|90|9
22352|46|64|86|8
22353|69|95|98|49
22354|43|1|82|15
22355|49|89|18|100
22356|36|54|8|98
22357|19|72|18|16
22358|42|19|16|86
22359|52|32|62|35
22360|2|3|10|33
22361|79|89|82|8
22362|97|22|91|72
22363|88|7|72|64
22364|62|53|27|4
22365|53|89|20|76
22366|59|26|28|45
22367|80|70|80|72
22368|62|39|4|87
22369|13|1|61|34
22370|95|67|5|9
22371|70|1|39|2
22372|7|90|73|77
22373|47|61|52|42
22374|10|43|53|3
22375|3|43|75|36
22376|84|64|89|50
22377|31|87|84|45
22378|5|90|54|59
22379|73|24|27|21
22380|2|15|98|37
22381|36|47|79|53
22382|76|64|22|64
22383|92|4|66|50
22384|48|28|0|6
22385|34|46|51|3
22386|61|2|29|4
22387|48|8|92|23
22388|4|87|60|80
22389|90|96|99|67
22390|52|69|97|97
22391|8|97|47|94
22392|71|93|100|54
22393|56|63|57|1
22394|84|87|72|86
22395|39|64|75|97
22396|95|35|76|57
22397|62|89|91|72
22398|2|27|68|45
22399|21|59|38|32
22400|1|25|52|90
22401|83|91|57|76
22402|22|69|27|69
22403|85|46|31|76
22404|25|17|32|5
22405|84|71|43|74
22406|34|96|86|91
22407|62|49|90|17
22408|38|43|6|81
22409|91|67|56|11
22410|48|21|46|14
22411|81|82|90|51
22412|95|16|22|63
22413|98|91|3|18
22414|28|49|75|33
22415|35|51|16|38
22416|68|42|18|55
22417|11|13|32|76
22418|81|7|90|40
22419|39|81|57|38
22420|66|29|68|41
22421|68|69|59|86
22422|55|48|18|2
22423|26|83|6|69
22424|39|97|24|42
22425|50|9|17|88
22426|52|18|94|21
22427|86|13|60|16
22428|39|93|57|74
22429|80|29|60|89
22430|24|69|91|80
22431|25|67|49|35
22432|39|37|78|53
22433|5|96|40|27
22434|68|70|48|51
22435|38|65|33|81
22436|55|56|20|64
22437|17|95|52|21
22438|75|88|67|1
22439|95|75|37|94
22440|14|79|46|81
22441|29|84|7|41
22442|98|12|59|2
22443|38|57|49|29
22444|78|88|60|53
22445|84|69|74|38
22446|56|67|40|92
22447|59|17|51|76
22448|30|95|56|30
22449|44|44|38|67
22450|48|20|70|12
22451|8|72|8|2
22452|88|48|21|69
22453|83|7|6|31
22454|21|1|89|57
22455|43|19|99|44
22456|97|72|75|51
22457|86|26|85|33
22458|2|57|45|28
22459|35|88|97|92
22460|19|70|60|31
22461|68|81|28|48
22462|63|26|71|33
22463|25|26|78|25
22464|61|81|42|5
22465|8|60|4|3
22466|74|84|31|84
22467|33|71|75|54
22468|66|28|51|24
22469|82|81|38|77
22470|9|59|77|50
22471|94|85|41|67
22472|85|45|38|67
22473|48|53|70|21
22474|21|98|4|92
22475|13|64|46|72
22476|21|70|96|43
22477|35|44|87|70
22478|77|50|86|85
22479|56|15|17|53
22480|31|4|86|51
22481|49|9|38|54
22482|54|14|11|82
22483|44|12|53|98
22484|84|64|7|62
22485|27|30|98|55
22486|23|8|40|4
22487|83|7|23|51
22488|51|97|69|41
22489|5|17|95|83
22490|89|37|64|1
22491|33|14|66|49
22492|76|19|77|12
22493|71|72|68|88
22494|49|44|92|65
22495|52|42|16|41
22496|61|29|83|84
22497|93|55|66|5
22498|58|74|74|45
22499|64|36|60|11
22500|70|51|90|77
22501|55|30|64|100
22502|66|26|31|60
22503|99|99|67|56
22504|83|91|39|88
22505|90|14|94|74
22506|24|99|85|46
22507|82|53|57|83
22508|6|7|25|24
22509|19|79|91|100
22510|36|52|25|43
22511|64|94|65|65
22512|26|15|52|32
22513|78|65|72|74
22514|71|39|19|15
22515|64|58|98|82
22516|3|57|5|92
22517|42|67|91|85
22518|92|97|27|16
22519|11|67|81|47
22520|22|61|45|34
22521|24|68|7|21
22522|14|13|2|73
22523|56|73|20|24
22524|81|98|83|99
22525|50|78|83|37
22526|89|80|19|95
22527|51|71|41|28
22528|59|63|28|8
22529|97|39|29|40
22530|93|44|79|63
22531|6|79|53|53
22532|89|47|17|45
22533|68|99|48|96
22534|6|61|90|43
22535|44|44|37|66
22536|58|66|74|82
22537|84|68|21|94
22538|64|28|56|32
22539|19|23|51|57
22540|84|2|1|51
22541|75|46|46|44
22542|20|98|53|17
22543|3|34|83|45
22544|57|0|26|21
22545|42|78|14|92
22546|99|37|23|80
22547|9|32|36|20
22548|63|17|37|10
22549|94|58|20|36
22550|63|96|53|81
22551|95|86|25|85
22552|10|92|72|48
22553|88|83|40|12
22554|85|80|92|64
22555|14|89|51|45
22556|65|63|21|50
22557|28|72|86|20
22558|65|56|68|9
22559|9|24|60|63
22560|72|47|78|75
22561|62|42|87|36
22562|41|66|67|49
22563|32|45|94|68
22564|2|27|17|7
22565|90|1|95|36
22566|9|94|46|47
22567|89|74|9|64
22568|47|13|38|52
22569|45|77|55|49
22570|71|23|98|6
22571|84|57|74|75
22572|62|30|49|95
22573|28|24|30|33
22574|42|84|80|91
22575|82|17|54|84
22576|41|64|35|44
22577|15|46|59|18
22578|69|48|24|47
22579|61|80|89|51
22580|2|33|45|13
22581|20|80|12|50
22582|6|9|40|64
22583|75|44|47|20
22584|29|59|65|69
22585|45|0|53|48
22586|97|30|61|25
22587|80|29|76|28
22588|74|84|7|98
22589|43|73|47|45
22590|13|67|9|89
22591|78|68|9|33
22592|6|1|1|8
22593|92|84|56|8
22594|90|9|33|38
22595|33|37|66|50
22596|7|68|14|24
22597|24|6|69|68
22598|47|67|22|62
22599|37|91|61|70
22600|13|34|78|68
22601|40|91|76|12
22602|65|39|50|47
22603|71|54|63|80
22604|83|72|70|45
22605|24|89|79|18
22606|24|3|81|15
22607|73|12|85|3
22608|87|40|37|18
22609|94|97|97|77
22610|54|38|23|71
22611|93|13|16|49
22612|15|88|60|33
22613|84|58|52|73
22614|89|30|88|4
22615|92|52|7|41
22616|89|87|25|62
22617|33|75|38|43
22618|1|98|14|62
22619|92|49|77|76
22620|24|98|76|40
22621|75|43|12|14
22622|85|25|18|97
22623|95|79|4|37
22624|27|92|99|92
22625|88|10|35|85
22626|40|29|47|77
22627|35|95|19|61
22628|67|47|0|34
22629|51|19|48|79
22630|27|14|41|14
22631|24|8|17|94
22632|95|43|52|92
22633|32|14|43|14
22634|57|92|57|46
22635|52|70|7|72
22636|25|29|5|57
22637|62|90|35|29
22638|34|41|9|44
22639|57|83|3|62
22640|73|88|20|25
22641|34|12|5|75
22642|7|93|21|97
22643|3|8|68|74
22644|97|25|98|87
22645|54|27|83|12
22646|82|81|22|63
22647|91|86|24|25
22648|67|53|16|20
22649|77|79|96|91
22650|4|22|54|54
22651|22|44|94|10
22652|39|82|64|87
22653|10|12|65|64
22654|2|24|93|21
22655|13|54|47|59
22656|90|74|45|67
22657|82|6|23|0
22658|77|82|20|31
22659|93|77|8|58
22660|56|73|11|60
22661|21|66|90|53
22662|67|57|75|41
22663|70|39|100|59
22664|93|39|25|0
22665|59|1|0|5
22666|36|64|3|22
22667|9|64|47|71
22668|46|66|97|65
22669|30|21|17|62
22670|73|24|2|66
22671|22|70|25|96
22672|40|99|62|96
22673|40|46|67|23
22674|36|66|11|15
22675|38|12|52|62
22676|71|5|26|82
22677|27|89|9|0
22678|6|18|33|80
22679|56|25|75|24
22680|7|97|19|72
22681|17|63|61|47
22682|17|15|28|70
22683|91|17|98|44
22684|30|19|92|27
22685|73|22|95|34
22686|46|63|13|25
22687|10|42|50|91
22688|62|48|28|88
22689|5|60|34|77
22690|26|99|46|90
22691|1|10|100|70
22692|16|8|64|66
22693|52|26|0|38
22694|23|27|63|68
22695|69|16|24|57
22696|54|43|44|1
22697|28|7|44|34
22698|17|78|23|16
22699|51|84|52|65
22700|94|13|98|39
22701|74|62|43|22
22702|26|94|56|43
22703|21|1|100|65
22704|4|49|32|40
22705|23|15|41|96
22706|49|0|78|64
22707|24|31|29|33
22708|35|91|72|83
22709|7|5|72|99
22710|65|92|42|3
22711|28|82|68|73
22712|16|4|80|5
22713|1|3|67|41
22714|85|51|4|3
22715|36|42|36|84
22716|96|65|32|47
22717|78|62|46|7
22718|36|66|10|37
22719|43|33|77|79
22720|75|95|50|52
22721|84|31|93|58
22722|90|24|61|66
22723|32|44|15|55
22724|60|38|1|26
22725|77|39|34|81
22726|76|75|85|95
22727|75|34|39|99
22728|70|80|50|91
22729|31|42|48|99
22730|36|98|30|1
22731|57|15|22|44
22732|35|7|36|43
22733|77|16|91|71
22734|42|69|65|35
22735|79|87|33|17
22736|5|49|74|63
22737|74|47|27|97
22738|80|38|65|69
22739|61|89|79|28
22740|99|41|72|47
22741|59|6|84|98
22742|25|50|32|37
22743|29|17|20|7
22744|10|18|70|38
22745|51|86|1|78
22746|90|84|12|89
22747|40|41|17|28
22748|45|59|41|90
22749|95|78|88|85
22750|40|84|21|88
22751|57|0|95|31
22752|50|86|35|47
22753|41|20|91|13
22754|93|5|2|86
22755|19|49|80|100
22756|44|60|89|22
22757|45|5|6|14
22758|25|16|1|79
22759|93|17|76|67
22760|25|53|13|53
22761|23|12|66|46
22762|40|34|98|34
22763|3|22|100|93
22764|24|99|14|39
22765|8|75|53|58
22766|44|25|2|13
22767|96|92|80|41
22768|41|59|94|32
22769|65|80|45|37
22770|57|70|37|13
22771|47|60|5|81
22772|38|62|87|86
22773|99|75|9|87
22774|81|91|66|75
22775|32|89|15|8
22776|50|86|6|1
22777|14|63|4|61
22778|22|41|74|44
22779|51|64|91|99
22780|52|76|85|4
22781|99|72|57|8
22782|64|31|83|59
22783|65|73|33|73
22784|90|43|74|6
22785|97|53|68|15
22786|15|59|25|94
22787|64|58|92|51
22788|49|13|56|7
22789|27|79|15|74
22790|48|36|99|2
22791|26|2|41|33
22792|21|67|40|61
22793|4|63|43|8
22794|23|60|68|34
22795|48|1|85|76
22796|35|61|83|70
22797|59|68|9|87
22798|41|66|56|22
22799|72|84|22|78
22800|19|36|4|1
22801|6|59|77|82
22802|87|9|82|98
22803|53|12|73|38
22804|65|7|7|91
22805|78|87|78|47
22806|54|61|70|31
22807|14|44|75|73
22808|81|70|41|20
22809|93|24|68|74
22810|28|48|71|31
22811|41|64|35|54
22812|55|86|45|51
22813|52|4|64|83
22814|95|9|80|83
22815|35|31|22|76
22816|95|14|62|92
22817|52|26|65|6
22818|42|65|37|61
22819|16|55|81|76
22820|80|85|93|72
22821|14|84|21|33
22822|56|58|83|13
22823|34|25|89|20
22824|35|35|11|79
22825|72|0|85|25
22826|5|25|86|88
22827|53|8|29|6
22828|19|52|45|3
22829|46|89|37|67
22830|85|98|80|53
22831|82|96|73|22
22832|39|49|0|65
22833|2|82|56|1
22834|58|79|55|100
22835|37|4|5|97
22836|24|79|0|83
22837|90|38|50|14
22838|36|29|67|78
22839|11|60|66|82
22840|5|64|12|48
22841|70|60|15|22
22842|54|62|21|14
22843|69|61|10|92
22844|87|15|40|57
22845|77|71|71|68
22846|61|35|11|49
22847|52|73|98|100
22848|68|2|13|92
22849|96|26|13|85
22850|11|78|99|50
22851|18|79|7|68
22852|53|17|92|99
22853|49|69|32|22
22854|28|78|37|76
22855|3|64|42|96
22856|79|87|53|20
22857|51|1|4|46
22858|27|92|62|91
22859|3|46|25|97
22860|48|65|61|86
22861|28|20|74|10
22862|81|21|86|56
22863|68|73|51|21
22864|29|91|41|31
22865|68|34|43|33
22866|81|1|24|93
22867|14|80|56|89
22868|16|45|40|75
22869|33|71|85|79
22870|30|67|1|1
22871|82|9|89|11
22872|78|32|8|23
22873|1|98|23|21
22874|50|46|80|63
22875|64|32|18|93
22876|12|92|67|27
22877|22|70|73|28
22878|87|89|96|17
22879|21|73|96|80
22880|63|22|70|51
22881|39|47|38|78
22882|63|55|7|67
22883|15|98|59|71
22884|49|45|65|87
22885|84|86|14|97
22886|98|53|81|68
22887|66|8|48|70
22888|27|56|88|0
22889|47|79|78|81
22890|62|10|47|29
22891|72|13|66|25
22892|56|77|11|5
22893|50|50|68|43
22894|69|67|78|94
22895|90|76|29|35
22896|49|66|35|84
22897|26|0|64|17
22898|52|54|46|72
22899|53|79|97|77
22900|41|36|48|42
22901|99|26|51|0
22902|28|59|60|20
22903|77|62|55|27
22904|40|15|77|13
22905|99|40|31|64
22906|55|43|36|30
22907|68|17|74|30
22908|6|65|38|5
22909|39|67|6|34
22910|29|10|54|69
22911|8|33|97|94
22912|33|36|6|64
22913|18|6|95|62
22914|32|11|59|34
22915|60|97|64|34
22916|74|61|39|23
22917|43|12|57|39
22918|49|96|7|65
22919|31|48|58|47
22920|97|63|10|89
22921|29|20|16|47
22922|53|73|82|62
22923|77|33|96|59
22924|36|24|82|35
22925|5|27|74|22
22926|38|84|53|64
22927|51|54|10|60
22928|11|63|14|42
22929|6|20|56|58
22930|15|67|19|77
22931|71|87|35|60
22932|26|74|95|60
22933|31|83|48|100
22934|58|63|63|66
22935|21|99|92|86
22936|78|74|95|51
22937|49|8|8|72
22938|93|27|49|67
22939|5|29|27|22
22940|52|76|48|52
22941|6|58|52|4
22942|51|9|36|40
22943|39|10|26|80
22944|12|87|30|66
22945|61|79|4|22
22946|49|9|55|40
22947|22|4|62|1
22948|96|75|20|92
22949|51|68|96|34
22950|60|81|75|38
22951|33|58|17|89
22952|65|76|20|56
22953|6|33|44|83
22954|66|44|22|46
22955|87|73|13|83
22956|83|49|40|32
22957|37|54|67|90
22958|57|20|27|22
22959|81|40|77|27
22960|94|47|49|8
22961|25|51|92|64
22962|80|71|9|2
22963|1|94|51|91
22964|50|60|23|60
22965|56|2|49|90
22966|59|39|78|3
22967|41|25|97|44
22968|53|75|18|38
22969|89|67|1|59
22970|61|37|62|86
22971|95|26|77|55
22972|90|32|14|95
22973|14|72|51|51
22974|92|50|20|91
22975|13|80|34|100
22976|54|32|37|63
22977|84|36|21|50
22978|84|36|36|48
22979|65|57|3|98
22980|96|64|92|99
22981|50|33|15|85
22982|37|49|75|86
22983|41|26|85|44
22984|56|80|6|89
22985|93|26|5|40
22986|8|54|88|37
22987|26|11|34|63
22988|17|97|27|54
22989|86|98|38|37
22990|72|33|22|94
22991|56|73|37|14
22992|85|85|70|17
22993|20|9|57|78
22994|27|3|14|67
22995|58|67|96|75
22996|53|62|28|6
22997|84|96|9|73
22998|82|74|32|31
22999|98|17|12|29
23000|31|43|12|12
23001|1|1|91|3
23002|79|71|36|81
23003|84|14|22|92
23004|26|23|64|82
23005|87|78|54|26
23006|87|0|23|39
23007|8|18|34|97
23008|69|54|75|38
23009|17|87|7|95
23010|73|76|42|88
23011|62|67|45|92
23012|97|48|73|95
23013|26|6|87|16
23014|14|69|55|97
23015|15|73|93|28
23016|18|34|32|49
23017|46|58|9|67
23018|23|0|20|56
23019|53|60|13|61
23020|41|73|21|86
23021|99|96|1|22
23022|65|86|85|29
23023|15|23|23|78
23024|25|29|26|76
23025|44|15|9|10
23026|86|72|32|67
23027|2|48|94|33
23028|75|76|19|42
23029|64|83|64|74
23030|33|86|2|19
23031|48|67|97|70
23032|80|11|11|9
23033|86|61|86|77
23034|9|62|9|10
23035|65|44|9|27
23036|94|63|35|40
23037|81|18|13|91
23038|74|10|76|73
23039|75|74|8|88
23040|65|82|63|17
23041|28|52|94|22
23042|13|45|99|96
23043|87|18|89|56
23044|40|55|96|50
23045|69|36|40|69
23046|81|56|7|63
23047|31|85|16|48
23048|56|33|65|40
23049|77|37|28|60
23050|38|10|21|66
23051|28|26|21|1
23052|19|87|51|88
23053|33|36|22|45
23054|14|5|74|59
23055|50|89|73|79
23056|86|45|18|97
23057|23|58|22|56
23058|90|0|21|4
23059|72|19|5|50
23060|98|9|3|80
23061|75|64|91|85
23062|53|0|10|33
23063|91|1|79|23
23064|76|1|86|82
23065|40|41|3|80
23066|27|17|84|68
23067|15|98|17|55
23068|85|8|34|24
23069|77|68|76|35
23070|65|65|34|77
23071|70|25|66|21
23072|74|27|69|51
23073|61|10|30|74
23074|60|88|41|62
23075|5|14|16|14
23076|43|78|4|91
23077|64|64|25|64
23078|77|21|6|66
23079|42|81|53|13
23080|36|26|30|12
23081|70|13|52|57
23082|47|36|18|77
23083|44|26|57|61
23084|2|65|51|92
23085|51|62|21|38
23086|24|55|70|6
23087|94|61|87|19
23088|37|99|98|37
23089|84|88|94|16
23090|63|77|59|57
23091|63|95|84|28
23092|74|61|87|50
23093|24|40|88|11
23094|37|13|18|66
23095|30|74|52|90
23096|4|65|94|29
23097|48|1|11|38
23098|1|91|61|76
23099|99|48|70|61
23100|77|63|10|88
23101|16|86|100|65
23102|16|22|30|34
23103|34|64|91|73
23104|49|47|68|62
23105|28|26|66|67
23106|84|62|8|34
23107|18|22|62|14
23108|91|81|2|30
23109|91|49|95|91
23110|48|76|92|71
23111|2|22|9|36
23112|64|66|64|67
23113|76|93|0|5
23114|60|65|5|25
23115|28|60|40|87
23116|87|5|16|41
23117|37|7|99|26
23118|57|83|97|7
23119|96|83|10|34
23120|38|46|67|72
23121|7|15|77|92
23122|64|60|84|60
23123|31|24|12|54
23124|27|70|62|73
23125|35|24|65|41
23126|14|45|14|51
23127|62|55|51|48
23128|26|24|19|67
23129|76|85|25|58
23130|69|76|17|26
23131|2|29|47|95
23132|94|88|67|98
23133|92|86|4|48
23134|16|10|99|56
23135|23|64|3|6
23136|74|90|73|15
23137|40|24|73|29
23138|64|68|21|35
23139|79|27|29|44
23140|38|37|7|75
23141|68|21|22|16
23142|88|27|73|71
23143|85|84|43|68
23144|72|51|49|15
23145|63|87|10|18
23146|53|70|53|98
23147|53|87|41|41
23148|13|54|15|3
23149|10|36|19|87
23150|53|19|24|26
23151|90|45|60|98
23152|55|73|80|29
23153|55|99|13|41
23154|89|93|38|54
23155|65|26|61|25
23156|51|78|95|50
23157|36|49|37|4
23158|57|32|30|4
23159|85|99|68|9
23160|94|55|38|61
23161|92|74|1|24
23162|84|6|44|30
23163|77|38|55|77
23164|19|21|93|60
23165|99|98|30|32
23166|46|53|2|83
23167|72|16|92|46
23168|9|9|6|20
23169|78|65|45|27
23170|39|97|57|64
23171|73|78|6|40
23172|50|64|100|88
23173|11|60|86|83
23174|52|56|31|4
23175|83|63|50|42
23176|17|87|63|28
23177|29|67|56|42
23178|12|21|72|55
23179|4|35|61|49
23180|23|90|2|36
23181|5|4|86|79
23182|28|34|49|1
23183|80|80|43|88
23184|26|5|16|49
23185|19|34|57|7
23186|48|62|28|73
23187|10|65|89|47
23188|72|58|50|39
23189|26|91|17|88
23190|91|11|89|21
23191|16|90|9|85
23192|75|95|33|82
23193|5|24|89|45
23194|18|32|85|55
23195|73|38|1|88
23196|10|8|26|41
23197|22|50|95|2
23198|64|96|23|40
23199|32|95|24|50
23200|74|82|31|18
23201|13|47|64|28
23202|28|11|83|74
23203|55|16|28|14
23204|68|0|21|87
23205|19|36|89|73
23206|86|20|13|46
23207|38|46|96|66
23208|61|54|51|72
23209|49|9|0|81
23210|87|52|55|47
23211|22|89|61|68
23212|7|70|54|33
23213|58|91|72|97
23214|85|94|42|28
23215|32|49|61|48
23216|9|39|86|9
23217|80|88|56|86
23218|59|35|99|34
23219|17|33|1|28
23220|6|78|27|38
23221|30|13|34|82
23222|22|96|76|71
23223|35|24|18|76
23224|97|76|51|37
23225|94|32|89|91
23226|59|28|91|9
23227|73|19|37|86
23228|1|89|91|76
23229|62|14|57|78
23230|16|29|48|12
23231|36|34|88|13
23232|25|63|51|58
23233|24|40|14|96
23234|94|17|4|4
23235|58|91|56|9
23236|45|50|85|66
23237|36|99|9|3
23238|96|34|15|39
23239|90|63|53|24
23240|17|50|82|86
23241|95|47|82|34
23242|92|48|4|62
23243|33|62|37|63
23244|55|61|28|76
23245|29|1|45|67
23246|1|10|5|50
23247|97|83|75|69
23248|92|29|21|2
23249|9|3|2|84
23250|89|49|11|46
23251|1|12|76|73
23252|73|9|15|31
23253|24|57|98|1
23254|73|97|18|82
23255|53|5|16|53
23256|7|38|55|31
23257|28|10|81|59
23258|42|63|71|31
23259|43|80|70|9
23260|36|89|40|90
23261|40|20|58|98
23262|76|80|79|32
23263|80|42|85|14
23264|82|40|12|2
23265|97|84|27|27
23266|99|73|58|24
23267|18|90|34|60
23268|14|80|16|90
23269|34|83|87|16
23270|88|43|14|49
23271|76|7|29|89
23272|50|9|58|67
23273|5|84|94|85
23274|26|13|76|94
23275|56|58|19|56
23276|58|77|11|26
23277|97|19|8|90
23278|65|40|38|18
23279|50|38|7|24
23280|96|3|92|8
23281|61|93|60|65
23282|29|33|58|46
23283|32|67|1|93
23284|92|82|86|53
23285|59|90|43|2
23286|20|99|20|70
23287|86|17|94|56
23288|12|26|30|6
23289|95|95|71|4
23290|17|56|50|67
23291|55|18|60|15
23292|67|92|69|3
23293|95|11|5|87
23294|72|48|56|38
23295|23|24|94|76
23296|16|69|82|36
23297|9|96|6|2
23298|95|21|70|17
23299|84|36|99|34
23300|58|36|37|77
23301|42|66|64|1
23302|84|73|39|86
23303|36|62|27|2
23304|18|11|4|100
23305|74|92|69|7
23306|36|75|91|39
23307|17|89|39|72
23308|30|14|48|99
23309|54|31|100|51
23310|78|62|2|65
23311|53|91|33|23
23312|98|12|89|32
23313|3|15|5|47
23314|71|95|52|93
23315|58|66|64|39
23316|74|58|37|51
23317|14|39|69|86
23318|68|78|17|43
23319|79|88|66|4
23320|60|19|37|34
23321|68|11|48|4
23322|18|7|98|21
23323|3|55|60|57
23324|22|86|75|28
23325|99|48|13|6
23326|80|46|49|46
23327|50|33|50|100
23328|17|0|0|44
23329|26|65|15|100
23330|46|59|20|37
23331|98|79|60|78
23332|35|25|5|7
23333|99|83|80|56
23334|44|82|1|61
23335|20|25|26|41
23336|93|19|86|66
23337|46|2|65|54
23338|38|33|91|50
23339|43|25|27|3
23340|75|82|77|60
23341|20|10|15|98
23342|19|90|58|24
23343|99|24|32|71
23344|18|36|36|50
23345|68|14|70|95
23346|86|0|44|12
23347|39|5|15|60
23348|87|42|19|52
23349|12|14|49|99
23350|63|83|89|84
23351|71|90|20|67
23352|86|21|83|19
23353|73|55|80|4
23354|79|53|16|54
23355|34|17|13|30
23356|58|71|49|38
23357|7|47|2|17
23358|27|58|68|27
23359|92|64|94|81
23360|54|51|66|98
23361|89|38|2|73
23362|12|84|26|64
23363|33|93|60|6
23364|83|9|11|73
23365|11|96|56|43
23366|25|63|70|48
23367|77|9|95|53
23368|6|74|50|99
23369|83|52|71|41
23370|1|42|71|86
23371|97|63|59|7
23372|17|37|46|78
23373|23|12|20|19
23374|17|35|33|68
23375|20|48|20|22
23376|97|42|20|59
23377|8|47|66|24
23378|80|71|10|89
23379|21|33|96|5
23380|11|76|50|86
23381|52|23|4|34
23382|45|74|2|77
23383|16|54|99|17
23384|33|27|76|81
23385|55|84|71|95
23386|32|46|83|10
23387|80|15|16|52
23388|77|2|38|28
23389|64|28|63|94
23390|94|82|71|9
23391|47|64|26|45
23392|85|4|92|95
23393|98|78|89|52
23394|2|18|63|57
23395|5|9|9|33
23396|91|68|62|11
23397|63|29|5|34
23398|22|99|10|40
23399|48|61|51|97
23400|35|26|58|12
23401|35|51|30|46
23402|49|22|69|98
23403|34|56|30|81
23404|85|1|59|46
23405|8|2|46|69
23406|14|21|76|81
23407|24|3|44|96
23408|13|31|74|38
23409|11|80|84|29
23410|15|98|26|33
23411|11|39|81|87
23412|95|46|32|29
23413|95|7|64|73
23414|34|35|53|59
23415|71|25|20|66
23416|43|39|3|44
23417|25|91|73|26
23418|3|90|25|67
23419|41|98|20|69
23420|44|21|98|11
23421|50|86|50|64
23422|94|39|22|98
23423|45|14|63|97
23424|10|24|40|99
23425|63|95|24|90
23426|29|15|22|66
23427|34|71|1|65
23428|71|71|76|23
23429|11|77|87|26
23430|80|66|23|94
23431|66|28|56|53
23432|49|98|18|3
23433|88|46|59|85
23434|72|10|17|46
23435|39|47|10|50
23436|17|66|73|76
