21150|1|2|70
21151|19|3|59
21152|6|16|61
21153|5|5|73
21154|13|20|77
21155|14|20|78
21156|8|5|8
21157|19|4|75
21158|11|13|86
21159|10|4|66
21160|5|4|25
21161|14|14|17
21162|15|20|88
21163|15|16|43
21164|16|8|85
21165|9|1|51
21166|7|1|68
21167|4|19|89
21168|18|1|59
21169|10|10|80
21170|9|6|2
21171|9|20|83
21172|11|14|0
21173|9|20|77
21174|4|16|96
21175|10|16|83
21176|15|15|44
21177|5|10|55
21178|10|8|88
21179|20|9|40
21180|12|17|18
21181|20|17|91
21182|1|7|83
21183|13|16|21
21184|20|11|47
21185|14|12|1
21186|20|6|28
21187|19|3|1
21188|7|4|63
21189|4|3|98
21190|15|15|71
21191|11|6|7
21192|14|18|25
21193|14|10|77
21194|13|1|5
21195|20|14|96
21196|14|5|64
21197|10|15|11
21198|7|2|60
21199|4|17|100
21200|20|11|45
21201|13|1|99
21202|13|6|8
21203|20|11|41
21204|2|4|73
21205|6|15|65
21206|13|8|0
21207|14|9|22
21208|20|15|53
21209|18|10|12
21210|3|10|6
21211|1|14|54
21212|5|6|43
21213|17|6|58
21214|11|19|85
21215|4|17|37
21216|11|9|50
21217|6|14|50
21218|3|14|72
21219|14|3|46
21220|1|5|1
21221|10|6|43
21222|12|2|10
21223|20|10|29
21224|10|20|42
21225|15|16|87
21226|14|18|24
21227|12|3|53
21228|18|5|50
21229|10|10|74
21230|4|10|59
21231|19|12|83
21232|7|3|43
21233|1|14|48
21234|3|3|74
21235|4|17|57
21236|1|10|30
21237|19|13|60
21238|2|10|34
21239|6|12|7
21240|16|7|90
21241|11|6|21
21242|3|12|22
21243|16|4|68
21244|11|7|84
21245|17|2|85
21246|18|15|43
21247|8|13|73
21248|8|14|25
21249|4|11|3
21250|2|6|87
21251|18|17|9
21252|16|11|48
21253|9|7|44
21254|4|9|95
21255|13|17|75
21256|18|6|36
21257|5|13|70
21258|5|12|28
21259|6|7|27
21260|18|9|74
21261|8|18|60
21262|4|5|34
21263|3|14|5
21264|5|17|21
21265|6|9|89
21266|16|18|97
21267|12|3|42
21268|20|19|84
21269|5|4|22
21270|20|13|32
21271|12|12|69
21272|13|7|20
21273|4|1|74
21274|13|6|65
21275|2|3|76
21276|7|18|91
21277|17|9|87
21278|11|20|36
21279|16|16|97
21280|7|15|71
21281|19|18|12
21282|15|10|63
21283|8|5|71
21284|14|9|12
21285|8|10|49
21286|2|16|55
21287|14|12|99
21288|19|2|49
21289|15|9|34
21290|13|16|47
21291|8|14|61
21292|14|20|70
21293|18|20|5
21294|3|5|75
21295|5|13|63
21296|9|14|26
21297|2|19|25
21298|15|10|3
21299|7|4|42
21300|6|16|31
21301|11|3|2
21302|14|8|92
21303|6|6|17
21304|6|8|86
21305|3|5|29
21306|10|5|22
21307|4|7|54
21308|9|13|46
21309|20|12|0
21310|20|17|81
21311|6|20|56
21312|6|13|40
21313|9|10|61
21314|11|15|55
21315|17|18|69
21316|8|19|17
21317|12|2|20
21318|18|2|76
21319|2|2|100
21320|8|13|92
21321|2|18|98
21322|11|15|45
21323|19|3|36
21324|20|13|43
21325|12|2|7
21326|17|9|58
21327|18|12|87
21328|5|9|53
21329|16|10|92
21330|7|10|11
21331|6|11|77
21332|16|13|24
21333|6|11|9
21334|17|2|85
21335|14|14|33
21336|9|2|52
21337|1|19|96
21338|15|15|17
21339|2|10|31
21340|2|8|70
21341|14|5|80
21342|15|20|52
21343|19|17|57
21344|10|13|57
21345|13|19|39
21346|17|7|72
21347|9|7|39
21348|4|1|60
21349|15|14|43
21350|20|15|90
21351|2|20|21
21352|7|15|4
21353|16|13|14
21354|15|14|89
21355|20|6|69
21356|6|2|29
21357|5|10|94
21358|14|5|16
21359|9|12|14
21360|14|11|14
21361|18|13|58
21362|6|11|23
21363|14|6|0
21364|11|12|98
21365|20|12|67
21366|7|9|5
21367|12|6|0
21368|3|19|11
21369|7|8|23
21370|5|13|67
21371|17|10|77
21372|20|7|67
21373|18|1|21
21374|8|11|97
21375|3|2|50
21376|4|20|20
21377|7|11|44
21378|11|5|26
21379|19|12|27
21380|11|16|90
21381|1|4|35
21382|7|3|19
21383|11|20|11
21384|4|19|26
21385|8|2|52
21386|8|17|90
21387|4|3|35
21388|17|5|81
21389|8|16|43
21390|19|6|2
21391|13|6|73
21392|9|4|46
21393|11|6|43
21394|5|9|66
21395|1|8|10
21396|6|15|9
21397|14|10|36
21398|20|6|22
21399|2|6|47
21400|16|16|33
21401|4|8|13
21402|8|8|64
21403|6|18|17
21404|15|14|61
21405|15|14|92
21406|16|11|58
21407|6|4|82
21408|18|3|71
21409|14|5|19
21410|18|12|20
21411|6|15|31
21412|12|14|51
21413|8|11|34
21414|2|18|56
21415|15|12|10
21416|16|8|13
21417|4|13|56
21418|1|2|37
21419|15|7|39
21420|15|4|71
21421|9|2|1
21422|3|13|2
21423|17|12|21
21424|8|5|32
21425|12|20|0
21426|2|15|3
21427|3|10|50
21428|7|2|42
21429|13|9|36
21430|8|3|10
21431|1|3|100
21432|13|18|49
21433|19|14|57
21434|7|1|72
21435|20|4|56
21436|16|6|67
21437|12|8|61
21438|11|14|55
21439|12|18|17
21440|11|5|35
21441|13|18|27
21442|9|10|59
21443|16|20|47
21444|15|6|25
21445|11|17|83
21446|5|5|96
21447|14|16|77
21448|17|18|82
21449|1|9|13
21450|13|19|46
21451|19|4|48
21452|7|12|54
21453|13|7|68
21454|11|14|41
21455|2|16|41
21456|16|20|100
21457|7|6|87
21458|17|2|52
21459|20|2|5
21460|4|6|81
21461|1|4|90
21462|19|10|98
21463|7|14|20
21464|6|17|13
21465|10|18|49
21466|3|5|15
21467|8|3|13
21468|12|19|36
21469|14|10|38
21470|4|13|36
21471|4|6|31
21472|8|4|17
21473|14|2|86
21474|19|7|51
21475|17|9|4
21476|2|11|62
21477|7|11|17
21478|8|2|81
21479|11|15|33
21480|18|10|21
21481|19|14|90
21482|14|13|19
21483|19|18|65
21484|18|17|59
21485|4|5|43
21486|8|19|25
21487|7|17|36
21488|1|4|28
21489|12|6|55
21490|13|4|19
21491|10|2|70
21492|12|7|29
21493|9|6|28
21494|8|15|52
21495|6|10|47
21496|3|17|96
21497|19|16|12
21498|17|16|78
21499|17|7|60
21500|15|11|31
21501|10|12|61
21502|11|3|47
21503|15|4|72
21504|5|3|21
21505|15|20|46
21506|18|3|18
21507|10|1|99
21508|19|10|37
21509|3|18|82
21510|12|12|66
21511|5|1|42
21512|2|3|68
21513|14|18|27
21514|15|14|18
21515|10|9|34
21516|15|18|16
21517|8|19|56
21518|8|9|90
21519|3|11|78
21520|16|15|42
21521|20|19|35
21522|8|12|59
21523|10|6|77
21524|15|20|50
21525|2|2|62
21526|1|16|60
21527|10|3|39
21528|4|10|46
21529|14|4|22
21530|14|19|29
21531|16|11|64
21532|11|10|88
21533|17|19|12
21534|3|5|9
21535|3|18|0
21536|11|19|31
21537|20|20|86
21538|16|3|62
21539|12|9|97
21540|10|14|4
21541|11|9|84
21542|13|20|9
21543|7|8|15
21544|6|10|28
21545|9|5|100
21546|20|7|97
21547|19|7|69
21548|11|2|37
21549|13|5|59
21550|9|14|11
21551|4|16|3
21552|9|9|69
21553|15|15|67
21554|11|13|6
21555|11|1|38
21556|1|12|90
21557|8|10|19
21558|15|1|33
21559|17|5|77
21560|6|13|4
21561|9|17|81
21562|20|17|0
21563|2|4|85
21564|3|14|45
21565|5|17|58
21566|20|17|57
21567|13|16|38
21568|12|3|89
21569|4|19|70
21570|20|4|11
21571|9|12|84
21572|6|3|2
21573|11|16|44
21574|3|10|90
21575|6|15|100
21576|2|14|6
21577|9|18|40
21578|5|1|36
21579|6|4|98
21580|18|3|84
21581|15|3|71
21582|20|9|64
21583|2|11|62
21584|6|13|67
21585|4|19|50
21586|10|20|16
21587|4|8|55
21588|2|4|17
21589|13|9|2
21590|15|19|87
21591|20|5|40
21592|8|5|78
21593|11|6|32
21594|10|11|53
21595|10|7|54
21596|12|16|92
21597|11|20|56
21598|15|13|85
21599|11|17|32
21600|2|11|2
21601|15|10|6
21602|2|10|93
21603|10|20|98
21604|8|1|64
21605|18|10|15
21606|19|13|17
21607|18|3|7
21608|17|9|60
21609|11|11|43
21610|1|12|56
21611|2|18|46
21612|7|12|19
21613|16|1|72
21614|2|20|98
21615|18|9|98
21616|13|19|53
21617|11|9|14
21618|12|5|68
21619|13|7|65
21620|2|7|72
21621|10|20|10
21622|12|6|86
21623|10|13|42
21624|12|14|11
21625|3|4|79
21626|7|16|33
21627|3|18|31
21628|2|9|96
21629|10|1|10
21630|20|14|74
21631|1|4|90
21632|12|7|95
21633|2|8|16
21634|4|20|83
21635|17|14|93
21636|19|20|94
21637|11|2|36
21638|19|4|60
21639|3|5|58
21640|13|16|40
21641|13|8|27
21642|1|20|66
21643|7|1|41
21644|17|17|92
21645|20|5|48
21646|19|3|74
21647|12|5|55
21648|15|3|38
21649|5|17|92
21650|8|1|79
21651|16|14|38
21652|7|14|47
21653|4|12|57
21654|20|8|42
21655|16|8|12
21656|4|6|15
21657|4|9|48
21658|5|3|43
21659|13|20|60
21660|5|19|10
21661|12|14|67
21662|6|20|85
21663|12|15|94
21664|18|14|40
21665|12|1|76
21666|10|17|92
21667|3|20|82
21668|1|16|81
21669|13|8|50
21670|1|12|13
21671|18|15|10
21672|20|20|34
21673|8|3|84
21674|7|20|33
21675|13|3|6
21676|19|5|19
21677|1|19|45
21678|12|11|71
21679|18|3|68
21680|14|4|27
21681|17|13|26
21682|4|5|4
21683|3|12|6
21684|3|10|91
21685|9|2|63
21686|16|20|71
21687|10|1|96
21688|4|4|84
21689|12|13|46
21690|20|7|75
21691|10|15|79
21692|15|10|25
21693|11|12|99
21694|9|7|58
21695|19|15|44
21696|12|2|64
21697|20|4|10
21698|7|7|65
21699|13|18|39
21700|13|9|18
21701|8|11|15
21702|7|17|40
21703|11|7|59
21704|17|7|57
21705|5|6|33
21706|2|9|93
21707|2|8|56
21708|3|7|34
21709|19|19|65
21710|7|3|48
21711|14|2|11
21712|6|8|48
21713|20|10|95
21714|6|19|58
21715|9|3|60
21716|7|16|98
21717|11|17|74
21718|5|19|85
21719|6|17|80
21720|8|16|4
21721|18|1|33
21722|19|18|78
21723|15|18|62
21724|10|3|19
21725|3|11|40
21726|1|10|1
21727|19|20|34
21728|16|4|13
21729|20|1|5
21730|1|20|48
21731|17|18|93
21732|5|16|88
21733|1|2|40
21734|19|11|75
21735|6|5|49
21736|16|5|61
21737|12|15|37
21738|13|11|66
21739|17|10|83
21740|17|2|50
21741|4|10|50
21742|11|7|61
21743|7|19|64
21744|1|9|52
21745|16|15|85
21746|6|2|86
21747|5|13|54
21748|15|18|28
21749|1|14|26
21750|7|10|27
21751|4|13|37
21752|19|15|88
21753|20|1|22
21754|11|1|71
21755|17|9|18
21756|15|6|4
21757|1|11|98
21758|10|17|65
21759|1|17|86
21760|13|15|32
21761|7|19|51
21762|14|9|34
21763|15|8|3
21764|6|11|97
21765|6|7|90
21766|12|13|31
21767|19|13|47
21768|11|15|74
21769|7|15|45
21770|1|20|74
21771|11|18|79
21772|18|11|8
21773|18|17|58
21774|11|14|90
21775|5|20|89
21776|18|3|39
21777|9|14|26
21778|10|4|71
21779|8|2|0
21780|14|2|6
21781|14|5|83
21782|5|2|32
21783|3|19|76
21784|1|2|68
21785|1|6|80
21786|19|15|96
21787|1|4|52
21788|16|5|13
21789|16|12|10
21790|3|17|97
21791|1|11|36
21792|4|7|47
21793|9|1|29
21794|2|14|87
21795|9|14|82
21796|14|5|4
21797|6|5|85
21798|19|20|69
21799|15|8|99
21800|5|2|16
21801|16|3|64
21802|11|18|19
21803|19|19|58
21804|5|20|36
21805|5|8|9
21806|1|14|67
21807|12|19|80
21808|18|10|6
21809|1|4|19
21810|7|20|51
21811|17|7|40
21812|2|9|69
21813|12|7|2
21814|3|4|84
21815|7|20|78
21816|5|20|66
21817|18|12|43
21818|16|1|60
21819|18|13|96
21820|14|19|62
21821|16|16|19
21822|20|9|5
21823|14|20|31
21824|5|3|61
21825|8|1|13
21826|11|17|37
21827|6|7|2
21828|4|14|93
21829|19|11|11
21830|10|17|21
21831|12|12|6
21832|20|12|30
21833|17|17|45
21834|1|1|7
21835|19|1|19
21836|17|11|24
21837|14|8|21
21838|14|12|56
21839|14|10|36
21840|19|11|46
21841|11|14|36
21842|1|14|13
21843|20|10|12
21844|10|2|70
21845|2|1|34
21846|6|17|50
21847|19|2|49
21848|6|15|41
21849|7|20|53
21850|10|19|78
21851|17|1|12
21852|7|13|41
21853|1|12|1
21854|10|13|60
21855|12|6|8
21856|6|4|61
21857|18|2|54
21858|10|8|22
21859|12|6|92
21860|16|15|6
21861|3|3|88
21862|11|1|42
21863|4|13|31
21864|18|15|1
21865|2|18|24
21866|18|4|53
21867|2|13|79
21868|19|14|88
21869|10|18|69
21870|13|13|92
21871|13|15|68
21872|6|17|33
21873|3|12|1
21874|11|10|51
21875|4|11|84
21876|3|1|68
21877|4|14|53
21878|7|5|86
21879|9|6|76
21880|16|18|42
21881|9|3|94
21882|16|8|44
21883|16|2|32
21884|20|12|27
21885|18|8|55
21886|13|10|22
21887|16|5|90
21888|11|12|11
21889|19|12|76
21890|5|8|39
21891|15|8|43
21892|11|16|41
21893|4|3|75
21894|9|2|42
21895|14|19|43
21896|10|3|35
21897|10|18|71
21898|4|8|97
21899|13|19|65
21900|8|3|44
21901|1|9|24
21902|7|19|7
21903|1|15|93
21904|7|3|14
21905|5|8|22
21906|2|10|0
21907|20|19|49
21908|3|14|21
21909|8|19|35
21910|5|6|33
21911|1|18|57
21912|17|5|32
21913|7|5|37
21914|12|11|3
21915|9|8|58
21916|17|1|21
21917|7|1|48
21918|6|3|29
21919|5|10|75
21920|2|7|26
21921|1|7|57
21922|8|3|76
21923|6|2|57
21924|17|13|75
21925|3|13|38
21926|8|1|90
21927|10|7|29
21928|14|5|95
21929|12|9|82
21930|8|11|56
21931|2|3|27
21932|13|3|51
21933|20|8|70
21934|3|16|76
21935|8|10|83
21936|1|17|45
21937|14|18|31
21938|7|12|89
21939|6|3|71
21940|14|3|13
21941|9|4|49
21942|2|8|66
21943|17|19|98
21944|14|1|80
21945|14|8|17
21946|7|8|100
21947|13|13|48
21948|5|11|77
21949|13|16|47
21950|9|10|68
21951|20|10|98
21952|13|11|26
21953|8|7|62
21954|2|20|27
21955|11|14|98
21956|14|12|9
21957|2|4|54
21958|19|20|24
21959|19|12|83
21960|1|13|77
21961|18|12|96
21962|17|16|66
21963|16|3|4
21964|12|16|16
21965|1|18|42
21966|17|12|64
21967|12|13|61
21968|12|3|96
21969|3|13|24
21970|9|13|83
21971|4|2|51
21972|20|19|78
21973|6|6|95
21974|18|17|99
21975|2|17|35
21976|11|5|89
21977|4|9|25
21978|20|20|92
21979|7|2|98
21980|14|10|57
21981|5|5|36
21982|19|16|0
21983|8|1|42
21984|19|11|57
21985|17|12|70
21986|13|15|13
21987|19|10|62
21988|10|1|35
21989|14|7|59
21990|19|13|47
21991|20|17|77
21992|2|8|75
21993|15|15|41
21994|12|6|12
21995|18|2|71
21996|1|6|59
21997|20|17|40
21998|7|6|41
21999|5|19|24
22000|5|9|46
22001|7|8|21
22002|5|10|1
22003|6|4|97
22004|12|7|33
22005|16|5|42
22006|16|17|60
22007|9|16|40
22008|4|14|75
22009|18|10|55
22010|19|15|80
22011|4|1|36
22012|18|5|62
22013|6|2|23
22014|13|6|63
22015|13|13|2
22016|7|8|45
22017|18|9|37
22018|5|4|6
22019|9|1|20
22020|11|12|38
22021|14|7|6
22022|5|4|68
22023|8|2|98
22024|15|14|34
22025|20|7|57
22026|9|5|4
22027|14|14|67
22028|6|18|18
22029|3|18|32
22030|9|8|67
22031|10|2|67
22032|2|18|19
22033|11|5|60
22034|13|11|85
22035|20|10|92
22036|19|10|57
22037|18|3|73
22038|5|8|45
22039|15|10|48
22040|18|11|2
22041|3|20|89
22042|15|13|42
22043|11|15|58
22044|19|7|58
22045|9|18|6
22046|17|9|70
22047|1|6|61
22048|18|11|82
22049|12|17|39
22050|15|6|52
22051|6|9|25
22052|9|15|99
22053|2|17|7
22054|11|16|13
22055|10|16|86
22056|11|5|46
22057|14|17|65
22058|19|15|43
22059|11|18|99
22060|17|13|28
22061|13|10|67
22062|8|18|81
22063|8|19|21
22064|2|9|83
22065|2|11|83
22066|12|1|44
22067|10|6|57
22068|14|4|27
22069|19|7|33
22070|13|3|54
22071|13|8|26
22072|12|7|38
22073|6|14|66
22074|17|15|65
22075|6|9|95
22076|11|20|27
22077|20|10|31
22078|18|15|35
22079|9|5|53
22080|10|18|56
22081|3|10|97
22082|5|1|66
22083|17|19|61
22084|7|15|23
22085|9|20|99
22086|2|11|4
22087|7|2|88
22088|17|11|12
22089|11|12|89
22090|11|1|80
22091|6|4|14
22092|19|20|25
22093|7|16|94
22094|1|14|6
22095|9|3|47
22096|17|16|63
22097|16|2|98
22098|5|18|8
22099|7|9|89
22100|6|11|37
22101|2|8|75
22102|19|7|61
22103|9|5|65
22104|8|5|88
22105|2|5|25
22106|7|13|73
22107|14|9|23
22108|14|13|74
22109|5|11|26
22110|7|9|33
22111|10|10|83
22112|19|1|5
22113|8|1|0
22114|13|8|60
22115|3|9|42
22116|15|7|76
22117|2|20|33
22118|10|14|69
22119|7|18|95
22120|5|5|31
22121|5|6|24
22122|12|16|22
22123|6|4|83
22124|16|8|33
22125|10|10|12
22126|9|16|1
22127|13|17|61
22128|4|18|23
22129|20|16|29
22130|6|20|100
22131|12|16|72
22132|7|8|19
22133|15|5|37
22134|14|20|90
22135|1|1|97
22136|9|2|16
22137|11|14|88
22138|16|9|67
22139|3|20|61
22140|19|17|61
22141|11|8|1
22142|20|7|97
22143|4|1|86
22144|4|14|1
22145|2|15|37
22146|10|3|68
22147|4|5|2
22148|15|20|75
22149|2|14|51
22150|17|4|95
22151|12|6|0
22152|14|17|27
22153|15|1|64
22154|8|16|93
22155|4|9|79
22156|20|10|1
22157|18|14|28
22158|20|20|19
22159|3|1|100
22160|6|10|28
22161|5|13|74
22162|3|6|38
22163|8|12|42
22164|4|19|22
22165|6|14|35
22166|2|13|9
22167|4|10|96
22168|2|2|14
22169|20|4|100
22170|3|9|10
22171|9|5|75
22172|13|8|60
22173|14|7|28
22174|14|2|32
22175|14|8|38
22176|2|1|16
22177|11|17|70
22178|14|18|99
22179|7|17|44
22180|1|11|92
22181|16|12|67
22182|3|4|4
22183|7|17|31
22184|2|3|11
22185|7|8|69
22186|5|1|82
22187|8|11|52
22188|12|16|74
22189|17|3|31
22190|17|3|92
22191|6|11|15
22192|12|13|8
22193|4|20|10
22194|15|1|62
22195|19|8|85
22196|10|4|81
22197|13|11|25
22198|5|14|82
22199|2|2|29
22200|19|19|34
22201|7|4|73
22202|18|7|87
22203|13|11|67
22204|16|17|7
22205|13|15|41
22206|17|16|5
22207|1|20|15
22208|7|4|41
22209|9|17|46
22210|13|16|42
22211|12|14|87
22212|20|12|45
22213|13|16|90
22214|5|11|85
22215|18|3|74
22216|9|11|25
22217|4|11|55
22218|2|9|80
22219|13|10|41
22220|17|14|35
22221|8|17|53
22222|6|9|44
22223|10|1|49
22224|5|6|78
22225|7|3|25
22226|16|3|8
22227|19|7|7
22228|14|20|14
22229|13|4|9
22230|16|20|88
22231|18|19|17
22232|13|16|37
22233|12|6|100
22234|13|2|4
22235|9|20|93
22236|6|15|5
22237|2|6|13
22238|11|11|32
22239|1|3|35
22240|8|18|35
22241|1|7|75
22242|10|20|72
22243|19|11|39
22244|16|15|99
22245|3|3|69
22246|11|9|89
22247|2|2|17
22248|11|4|43
22249|11|5|10
22250|14|4|28
22251|9|16|29
22252|2|17|34
22253|10|15|20
22254|16|3|36
22255|2|5|92
22256|20|15|80
22257|13|9|75
22258|10|19|51
22259|10|2|55
22260|1|15|95
22261|13|3|93
22262|11|16|97
22263|9|18|12
22264|8|5|37
22265|14|18|43
22266|3|18|55
22267|11|10|12
22268|5|19|95
22269|2|9|32
22270|15|1|26
22271|11|13|47
22272|15|3|66
22273|8|3|23
22274|15|11|91
22275|4|4|67
22276|9|18|86
22277|20|1|70
22278|8|5|69
22279|18|18|60
22280|17|12|52
22281|2|14|6
22282|2|1|19
22283|18|8|23
22284|2|2|73
22285|11|17|3
22286|17|5|5
22287|20|4|93
22288|12|3|6
22289|14|20|30
22290|17|16|85
22291|11|10|99
22292|18|3|62
22293|11|12|39
22294|14|14|41
22295|12|16|38
22296|13|12|39
22297|3|11|31
22298|14|14|62
22299|20|19|90
22300|4|15|14
22301|18|6|61
22302|18|15|76
22303|10|5|93
22304|9|10|100
22305|9|13|88
22306|17|17|90
22307|9|20|57
22308|5|5|59
22309|15|4|98
22310|4|19|0
22311|9|9|51
22312|7|18|56
22313|16|8|34
22314|8|16|8
22315|13|17|52
22316|5|13|33
22317|8|2|25
22318|13|18|53
22319|11|12|57
22320|7|15|32
22321|10|16|98
22322|10|14|85
22323|4|9|20
22324|6|8|76
22325|18|12|26
22326|2|16|42
22327|2|15|61
22328|14|7|14
22329|9|17|97
22330|12|16|97
22331|2|5|96
22332|3|15|54
22333|10|10|12
22334|16|16|65
22335|18|13|41
22336|7|14|98
22337|9|7|87
22338|4|20|34
22339|8|1|29
22340|3|12|4
22341|17|5|26
22342|5|8|77
22343|7|17|11
22344|10|13|99
22345|12|2|45
22346|5|8|36
22347|6|9|5
22348|2|12|43
22349|16|12|70
22350|6|6|8
22351|12|2|23
22352|14|7|80
22353|2|13|62
22354|19|2|21
22355|4|5|68
22356|12|10|60
22357|14|15|74
22358|14|16|36
22359|1|11|60
22360|1|9|7
22361|12|20|43
22362|7|5|28
22363|2|18|83
22364|1|8|87
22365|16|11|2
22366|12|3|73
22367|15|8|27
22368|19|1|18
22369|14|13|81
22370|12|5|76
22371|15|16|75
22372|20|15|70
22373|3|16|37
22374|7|8|20
22375|16|3|87
22376|9|14|79
22377|12|20|33
22378|9|18|89
22379|13|3|20
22380|8|6|66
22381|3|13|31
22382|9|4|41
22383|19|7|8
22384|18|5|94
22385|5|20|51
22386|14|8|48
22387|17|19|44
22388|7|19|45
22389|17|12|55
22390|11|11|98
22391|10|14|48
22392|17|14|83
22393|17|5|61
22394|5|2|100
22395|19|18|17
22396|8|11|16
22397|1|7|37
22398|6|5|4
22399|9|1|4
22400|18|4|50
22401|12|5|49
22402|11|1|42
22403|5|10|66
22404|5|6|57
22405|1|4|67
22406|16|3|51
22407|10|16|85
22408|15|1|36
22409|19|1|58
22410|5|18|38
22411|2|2|42
22412|4|12|32
22413|20|8|51
22414|11|12|6
22415|4|12|59
22416|15|7|92
22417|8|8|53
22418|7|3|54
22419|3|13|37
22420|20|9|93
22421|3|11|16
22422|19|6|23
22423|20|17|96
22424|9|8|94
22425|16|11|49
22426|6|5|12
22427|18|12|100
22428|10|11|14
22429|10|13|95
22430|14|4|44
22431|16|7|12
22432|19|17|47
22433|5|8|59
22434|10|9|79
22435|14|4|29
22436|13|9|45
22437|18|18|8
22438|11|7|38
22439|17|8|36
22440|8|2|59
22441|7|17|46
22442|8|8|39
22443|14|4|68
22444|9|14|52
22445|19|19|30
22446|12|12|28
22447|9|9|37
22448|9|11|76
22449|20|20|99
22450|3|7|8
22451|1|5|30
22452|18|4|81
22453|3|9|16
22454|7|18|64
22455|20|8|50
22456|15|19|57
22457|19|19|30
22458|4|8|68
22459|3|7|18
22460|2|9|9
22461|14|1|85
22462|15|10|55
22463|2|4|35
22464|5|3|15
22465|1|2|74
22466|8|16|75
22467|5|6|94
22468|15|9|6
22469|16|4|85
22470|15|17|97
22471|13|11|1
22472|6|5|78
22473|3|18|65
22474|20|3|63
22475|6|3|91
22476|19|10|44
22477|3|7|87
22478|14|1|86
22479|15|16|52
22480|11|11|50
22481|18|3|53
22482|6|8|92
22483|4|2|46
22484|9|1|100
22485|4|6|82
22486|12|17|41
22487|15|19|36
22488|16|4|29
22489|18|19|20
22490|10|9|62
22491|11|6|97
22492|2|4|76
22493|9|7|53
22494|6|7|98
22495|4|10|22
22496|5|13|2
22497|20|19|79
22498|8|15|9
22499|1|12|2
22500|10|13|8
22501|8|4|24
22502|13|17|50
22503|5|18|30
22504|18|3|29
22505|16|6|76
22506|20|3|60
22507|19|2|92
22508|17|1|58
22509|19|2|77
22510|18|3|34
22511|10|10|11
22512|7|14|61
22513|7|18|8
22514|5|8|32
22515|1|3|66
22516|6|2|89
22517|3|1|9
22518|18|9|63
22519|20|7|12
22520|4|17|44
22521|1|6|87
22522|1|12|35
22523|2|10|67
22524|7|6|66
22525|7|6|97
22526|4|11|15
22527|3|13|91
22528|15|2|33
22529|19|1|54
22530|5|5|88
22531|12|17|76
22532|13|18|9
22533|16|11|37
22534|8|17|56
22535|7|15|61
22536|8|18|94
22537|3|12|81
22538|10|6|12
22539|6|17|15
22540|8|1|64
22541|18|4|92
22542|13|17|77
22543|11|4|80
22544|18|11|76
22545|2|17|29
22546|11|16|74
22547|10|11|28
22548|13|12|37
22549|17|17|28
22550|14|16|14
22551|7|5|72
22552|17|17|21
22553|15|19|98
22554|4|16|100
22555|9|9|26
22556|20|19|75
22557|9|20|92
22558|10|4|0
22559|8|13|69
22560|2|18|82
22561|8|5|27
22562|9|13|80
22563|7|7|49
22564|19|10|70
22565|14|10|66
22566|4|10|96
22567|2|18|54
22568|10|7|18
22569|2|6|70
22570|10|7|22
22571|5|6|5
22572|5|15|77
22573|2|13|46
22574|9|3|61
22575|3|16|95
22576|6|12|10
22577|12|13|15
22578|5|15|69
22579|5|16|9
22580|18|17|97
22581|8|1|12
22582|14|6|60
22583|12|19|61
22584|8|19|79
22585|6|1|14
22586|6|19|93
22587|14|10|20
22588|12|6|90
22589|9|10|34
22590|11|19|55
22591|11|6|0
22592|9|19|64
22593|13|10|58
22594|9|10|64
22595|20|15|85
22596|18|12|87
22597|19|18|98
22598|12|9|71
22599|12|9|25
22600|18|11|96
22601|1|2|5
22602|4|2|24
22603|12|15|97
22604|10|3|0
22605|6|14|63
22606|14|3|80
22607|13|1|93
22608|12|5|50
22609|17|16|89
22610|15|5|82
22611|19|5|27
22612|1|20|37
22613|10|3|2
22614|12|12|51
22615|11|9|62
22616|16|15|14
22617|5|19|69
22618|11|2|10
22619|18|18|29
22620|5|4|25
22621|10|15|55
22622|1|15|16
22623|13|16|41
22624|19|7|51
22625|19|9|11
22626|13|5|39
22627|10|1|20
22628|19|4|86
22629|20|1|74
22630|20|5|7
22631|4|6|50
22632|5|18|73
22633|18|10|99
22634|1|8|59
22635|19|7|51
22636|6|19|40
22637|19|20|71
22638|10|18|1
22639|15|9|49
22640|17|20|1
22641|14|4|6
22642|6|20|93
22643|4|17|61
22644|17|9|82
22645|9|8|4
22646|10|5|91
22647|6|4|56
22648|3|5|100
22649|15|11|67
22650|7|7|17
22651|15|13|78
22652|1|10|2
22653|4|13|6
22654|8|9|32
22655|20|18|62
22656|2|7|6
22657|3|12|5
22658|3|7|45
22659|4|1|9
22660|2|8|40
22661|12|2|43
22662|16|14|1
22663|12|9|54
22664|5|17|66
22665|18|8|96
22666|10|10|61
22667|6|4|1
22668|18|6|20
22669|6|9|85
22670|4|3|44
22671|13|6|66
22672|14|13|55
22673|12|5|39
22674|6|9|10
22675|17|6|50
22676|16|15|63
22677|14|12|39
22678|3|9|34
22679|18|6|81
22680|13|2|44
22681|8|14|42
22682|16|8|85
22683|17|11|41
22684|7|17|85
22685|5|5|46
22686|3|12|87
22687|13|5|13
22688|15|19|97
22689|1|16|16
22690|20|1|13
22691|1|20|95
22692|19|15|2
22693|10|11|38
22694|4|10|88
22695|7|6|16
22696|18|20|87
22697|4|13|94
22698|1|7|70
22699|10|19|3
22700|13|19|78
22701|9|11|37
22702|11|2|80
22703|11|11|94
22704|2|14|18
