4989|8|86
4990|3|81
4990|3|97
4991|10|80
4991|2|8
4992|2|3
4992|7|80
4993|4|84
4993|5|62
4994|10|44
4994|9|13
4995|2|56
4995|8|62
4996|10|76
4996|1|96
4997|12|3
4997|7|92
4998|2|88
4998|5|87
4999|4|4
4999|5|58
5000|1|16
5000|11|85
5001|8|13
5001|8|92
5002|10|63
5002|5|71
5003|4|75
5003|7|13
5004|2|23
5004|4|16
5005|10|27
5005|7|68
5006|11|90
5006|3|9
5007|8|1
5007|9|70
5008|3|66
5008|7|9
5009|1|67
5009|2|98
5010|11|65
5010|6|68
5011|12|51
5011|1|32
5012|9|1
5012|9|6
5013|10|84
5013|3|31
5014|10|24
5014|12|34
5015|10|80
5015|2|80
5016|11|18
5016|8|14
5017|10|18
5017|8|85
5018|3|78
5018|8|63
5019|2|88
5019|7|67
5020|8|8
5020|9|32
5021|12|86
5021|6|87
5022|11|13
5022|8|84
5023|2|70
5023|9|67
5024|12|95
5024|5|80
5025|5|83
5025|6|65
5026|11|36
5026|7|61
5027|7|71
5027|8|7
5028|3|72
5028|4|99
5029|10|36
5029|10|95
5030|6|98
5030|8|65
5031|1|48
5031|7|81
5032|10|29
5032|10|45
5033|4|19
5033|4|20
5034|2|59
5034|2|86
5035|2|50
5035|3|73
5036|10|1
5036|3|98
5037|11|65
5037|2|32
5038|3|22
5038|9|63
5039|10|54
5039|12|64
5040|4|47
5040|7|39
5041|4|77
5041|7|33
5042|7|41
5042|8|78
5043|9|31
5043|9|5
5044|10|24
5044|6|86
5045|5|51
5045|9|72
5046|11|94
5046|3|10
5047|3|28
5047|7|85
5048|11|16
5048|4|65
5049|10|89
5049|9|98
5050|1|43
5050|4|49
5051|2|18
5051|8|68
5052|2|89
5052|6|63
5053|6|85
5053|9|33
5054|3|35
5054|3|56
5055|11|39
5055|5|2
5056|10|95
5056|9|96
5057|10|74
5057|3|6
5058|2|21
5058|9|97
5059|1|73
5059|2|22
5060|2|71
5060|9|51
5061|1|75
5061|9|28
5062|1|43
5062|1|90
5063|3|39
5063|8|27
5064|1|61
5064|7|46
5065|11|81
5065|5|45
5066|10|71
5066|3|87
5067|1|19
5067|4|34
5068|3|23
5068|4|22
5069|2|99
5069|5|50
5070|10|38
5070|2|36
5071|4|74
5071|9|46
5072|11|70
5072|1|54
5073|6|37
5073|9|71
5074|12|17
5074|1|82
5075|11|55
5075|3|31
5076|3|1
5076|8|70
5077|12|8
5077|5|3
5078|2|78
5078|3|86
5079|11|4
5079|2|41
5080|10|1
5080|10|60
5081|10|54
5081|9|11
5082|11|2
5082|9|53
5083|11|7
5083|8|3
5084|11|62
5084|9|88
5085|1|32
5085|4|70
5086|12|53
5086|5|72
5087|10|28
5087|11|74
5088|3|60
5088|5|31
5089|5|93
5089|9|14
5090|5|31
5090|9|98
5091|1|65
5091|4|42
5092|11|35
5092|2|21
5093|11|25
5093|12|91
5094|5|41
5094|8|29
5095|3|64
5095|4|50
5096|12|2
5096|6|13
5097|3|16
5097|9|87
5098|8|18
5098|8|61
5099|3|10
5099|6|19
5100|3|55
5100|6|77
5101|5|37
5101|6|22
5102|6|73
5102|9|46
5103|12|99
5103|3|58
5104|10|5
5104|1|42
5105|11|83
5105|7|6
5106|5|36
5106|6|70
5107|12|13
5107|4|52
5108|6|24
5108|7|42
5109|3|63
5109|4|34
5110|11|22
5110|7|20
5111|2|60
5111|4|80
5112|12|85
5112|8|85
5113|4|44
5113|4|78
5114|11|7
5114|1|59
5115|3|34
5115|8|52
5116|10|34
5116|5|43
5117|4|49
5117|5|1
5118|12|34
5118|4|33
5119|3|87
5119|7|17
5120|12|72
5120|8|99
5121|3|22
5121|8|56
5122|1|47
5122|8|28
5123|11|21
5123|9|12
5124|6|21
5124|6|32
5125|2|75
5125|9|44
5126|10|80
5126|5|0
5127|4|49
5127|6|63
5128|5|19
5128|6|89
5129|11|9
5129|4|13
5130|12|94
5130|2|51
5131|10|27
5131|7|21
5132|6|30
5132|9|53
5133|2|2
5133|4|6
5134|4|41
5134|5|10
5135|2|2
5135|5|56
5136|11|37
5136|7|92
5137|1|19
5137|5|27
5138|2|78
5138|4|23
5139|1|51
5139|4|84
5140|11|29
5140|1|61
5141|3|50
5141|9|52
5142|11|48
5142|12|32
5143|10|34
5143|1|99
5144|1|37
5144|1|51
5145|12|92
5145|8|70
5146|8|48
5146|8|61
5147|7|97
5147|8|18
5148|11|59
5148|8|12
5149|11|32
5149|1|86
5150|1|50
5150|7|7
5151|4|50
5151|4|60
5152|11|95
5152|5|89
5153|12|36
5153|9|67
5154|2|44
5154|9|72
5155|10|66
5155|5|68
5156|1|66
5156|7|64
5157|10|33
5157|10|68
5158|11|71
5158|4|32
5159|2|55
5159|4|9
5160|4|57
5160|7|49
5161|6|5
5161|9|98
5162|9|16
5162|9|96
5163|10|12
5163|7|40
5164|2|91
5164|6|68
5165|10|82
5165|10|95
5166|11|29
5166|6|61
5167|3|63
5167|3|8
5168|11|26
5168|12|26
5169|10|36
5169|11|53
5170|11|83
5170|1|94
5171|6|46
5171|8|58
5172|1|90
5172|3|56
5173|10|26
5173|4|19
5174|1|59
5174|6|53
5175|11|26
5175|1|56
5176|3|47
5176|6|60
5177|1|70
5177|6|48
5178|10|79
5178|4|98
5179|11|91
5179|12|82
5180|10|55
5180|4|73
5181|12|82
5181|5|82
5182|8|79
5182|9|84
5183|5|36
5183|8|27
5184|10|81
5184|9|11
5185|4|43
5185|6|85
5186|12|2
5186|1|82
5187|11|77
5187|9|31
5188|12|50
5188|4|2
5189|3|85
5189|6|26
5190|1|1
5190|4|13
5191|10|35
5191|6|0
5192|1|42
5192|6|60
5193|11|98
5193|1|92
5194|2|73
5194|3|10
5195|2|15
5195|7|1
5196|12|67
5196|4|93
5197|2|48
5197|7|21
5198|3|51
5198|4|17
5199|2|39
5199|5|26
5200|10|26
5200|4|73
5201|11|33
5201|6|55
5202|7|50
5202|8|16
5203|6|75
5203|9|47
5204|11|16
5204|12|33
5205|11|21
5205|5|30
5206|10|92
5206|7|36
5207|6|84
5207|8|88
5208|5|66
5208|7|6
5209|11|91
5209|4|13
5210|10|69
5210|6|93
5211|4|52
5211|5|78
5212|4|57
5212|9|81
5213|3|59
5213|5|22
5214|10|16
5214|1|35
5215|11|33
5215|2|82
5216|12|28
5216|6|68
5217|4|11
5217|7|47
5218|4|54
5218|9|53
5219|10|83
5219|9|8
5220|11|52
5220|1|29
5221|6|7
5221|7|83
5222|2|68
5222|3|67
5223|2|30
5223|4|53
5224|2|5
5224|5|62
5225|11|42
5225|1|44
5226|11|20
5226|5|31
5227|1|92
5227|7|46
5228|4|20
5228|7|18
5229|10|66
5229|9|92
5230|11|61
5230|4|87
5231|4|37
5231|9|48
5232|3|41
5232|9|11
5233|11|8
5233|5|22
5234|10|53
5234|6|98
5235|5|18
5235|8|80
5236|11|48
5236|8|29
5237|12|93
5237|6|64
5238|11|93
5238|5|34
5239|10|32
5239|12|52
5240|5|21
5240|8|41
5241|11|70
5241|12|20
5242|3|47
5242|9|95
5243|10|39
5243|3|77
5244|6|32
5244|8|31
5245|1|28
5245|7|71
5246|10|63
5246|6|10
5247|10|4
5247|7|7
5248|12|7
5248|9|10
5249|12|28
5249|9|21
5250|12|57
5250|2|12
5251|10|80
5251|12|32
5252|10|29
5252|5|81
5253|2|71
5253|5|42
5254|1|16
5254|6|23
5255|5|74
5255|6|49
5256|8|11
5256|9|15
5257|4|92
5257|5|81
5258|1|96
5258|4|6
5259|10|61
5259|3|31
5260|1|75
5260|7|16
5261|2|61
5261|6|29
5262|11|44
5262|7|88
5263|1|64
5263|9|22
5264|10|43
5264|3|94
5265|3|92
5265|6|0
5266|2|90
5266|3|8
5267|2|70
5267|5|92
5268|10|24
5268|8|16
5269|7|91
5269|8|26
5270|2|46
5270|8|90
5271|1|97
5271|4|16
5272|10|29
5272|4|96
5273|4|36
5273|7|57
5274|11|26
5274|5|4
5275|11|96
5275|3|49
5276|10|69
5276|6|75
5277|2|34
5277|5|68
5278|11|35
5278|5|79
5279|1|25
5279|4|11
5280|10|10
5280|7|71
5281|4|77
5281|6|38
5282|6|67
5282|8|17
5283|10|27
5283|11|59
5284|3|84
5284|7|49
5285|4|73
5285|9|0
5286|1|32
5286|2|15
5287|8|57
5287|8|85
5288|1|54
5288|1|98
5289|3|63
5289|8|92
5290|10|43
5290|4|4
5291|6|30
5291|7|21
5292|1|63
5292|8|82
5293|3|31
5293|9|27
5294|10|71
5294|3|35
5295|11|87
5295|3|75
5296|6|40
5296|9|14
5297|11|70
5297|3|25
5298|11|39
5298|3|35
5299|11|2
5299|2|18
5300|5|57
5300|8|12
5301|4|83
5301|8|71
5302|1|39
5302|2|19
5303|10|52
5303|9|63
5304|10|39
5304|7|1
5305|1|71
5305|7|33
5306|11|10
5306|3|90
5307|5|42
5307|6|71
5308|11|91
5308|5|37
5309|10|68
5309|1|12
5310|1|90
5310|3|6
5311|1|60
5311|5|2
5312|5|65
5312|8|37
5313|1|38
5313|2|78
5314|4|89
5314|4|99
5315|12|42
5315|6|81
5316|12|59
5316|7|65
5317|1|0
5317|1|3
5318|10|68
5318|6|4
5319|11|64
5319|11|92
5320|1|73
5320|9|10
5321|2|83
5321|8|88
5322|5|22
5322|6|44
5323|3|73
5323|7|72
5324|10|63
5324|2|67
5325|2|99
5325|5|97
5326|3|93
5326|9|60
5327|11|72
5327|2|23
5328|6|74
5328|8|86
5329|11|50
5329|7|31
5330|6|15
5330|7|28
5331|5|48
5331|6|30
5332|6|67
5332|9|84
5333|12|51
5333|6|98
5334|2|66
5334|6|47
5335|3|31
5335|4|75
5336|3|98
5336|4|51
5337|4|1
5337|5|18
5338|1|33
5338|9|50
5339|11|96
5339|5|83
5340|3|43
5340|3|94
5341|3|3
5341|9|13
5342|6|45
5342|9|79
5343|10|87
5343|5|32
5344|10|3
5344|6|20
5345|12|0
5345|8|87
5346|11|63
5346|7|47
5347|6|41
5347|9|86
5348|10|79
5348|8|98
5349|2|64
5349|2|99
5350|1|26
5350|8|80
5351|10|69
5351|2|49
5352|2|99
5352|4|16
5353|11|24
5353|12|68
5354|3|91
5354|5|78
5355|12|65
5355|2|4
5356|1|49
5356|2|3
5357|3|22
5357|6|58
5358|1|75
5358|2|70
5359|10|84
5359|12|72
5360|10|92
5360|1|3
5361|3|4
5361|7|48
5362|1|46
5362|9|14
5363|4|1
5363|6|72
5364|10|28
5364|8|62
5365|2|41
5365|6|24
5366|4|68
5366|7|0
5367|5|62
5367|9|61
5368|2|0
5368|3|1
5369|1|39
5369|6|98
5370|1|20
5370|12|27
5371|3|6
5371|7|64
5372|4|31
5372|7|75
5373|3|17
5373|7|86
5374|11|57
5374|12|23
5375|11|66
5375|9|10
5376|10|31
5376|6|8
5377|8|69
5377|9|15
5378|11|60
5378|7|35
5379|2|79
5379|9|46
5380|12|40
5380|9|14
5381|11|40
5381|1|17
5382|12|8
5382|2|20
5383|3|70
5383|6|77
5384|1|65
5384|3|5
5385|10|90
5385|11|26
5386|3|51
5386|8|2
5387|10|39
5387|1|30
5388|1|24
5388|5|99
5389|12|19
5389|4|12
5390|1|93
5390|5|60
5391|11|34
5391|8|6
5392|11|37
5392|4|87
5393|3|33
5393|7|5
5394|10|3
5394|3|47
5395|6|52
5395|9|31
5396|6|67
5396|7|97
5397|12|21
5397|1|29
5398|11|20
5398|6|48
5399|4|48
5399|5|22
5400|5|91
5400|9|39
5401|12|74
5401|1|86
5402|3|14
5402|8|52
5403|11|36
5403|7|85
5404|12|28
5404|1|48
5405|11|62
5405|7|27
5406|2|94
5406|9|29
5407|2|23
5407|2|91
5408|1|88
5408|5|3
5409|11|55
5409|8|39
5410|11|24
5410|11|27
5411|12|68
5411|8|78
5412|10|20
5412|3|55
5413|2|29
5413|9|20
5414|10|20
5414|4|15
5415|11|36
5415|7|80
5416|4|70
5416|9|63
5417|3|89
5417|9|29
5418|1|44
5418|4|51
5419|2|64
5419|5|63
5420|11|1
5420|5|56
5421|7|18
5421|7|24
5422|10|52
5422|3|5
5423|11|77
5423|3|78
5424|11|32
5424|9|85
5425|10|3
5425|2|86
5426|4|67
5426|8|59
5427|3|88
5427|6|78
5428|12|36
5428|3|48
5429|4|73
5429|4|90
5430|1|33
5430|1|42
5431|12|86
5431|6|44
5432|1|26
5432|6|88
5433|3|41
5433|5|12
5434|12|38
5434|1|5
5435|4|88
5435|5|1
5436|5|60
5436|5|75
5437|4|44
5437|5|87
5438|10|15
5438|5|24
5439|12|40
5439|9|72
5440|7|32
5440|9|0
5441|12|55
5441|4|56
5442|10|17
5442|3|1
5443|12|76
5443|1|4
5444|4|32
5444|8|96
5445|6|17
5445|8|45
5446|5|1
5446|9|40
5447|4|98
5447|8|75
5448|12|38
5448|2|34
5449|3|8
5449|8|77
5450|10|54
5450|11|91
5451|2|77
5451|8|29
5452|3|75
5452|8|13
5453|4|74
5453|5|53
5454|4|60
5454|8|27
5455|5|91
5455|6|15
5456|3|43
5456|9|70
5457|12|49
5457|7|17
5458|11|79
5458|9|97
5459|11|68
5459|2|57
5460|11|18
5460|6|28
5461|2|35
5461|2|65
5462|12|46
5462|6|1
5463|11|58
5463|9|46
5464|2|79
5464|9|0
5465|5|38
5465|5|60
5466|12|54
5466|8|1
5467|1|12
5467|3|29
5468|9|50
5468|9|93
5469|12|15
5469|2|4
5470|10|25
5470|6|8
5471|3|87
5471|8|51
5472|12|88
5472|6|23
5473|12|7
5473|2|69
5474|4|9
5474|7|32
5475|10|3
5475|11|94
5476|10|61
5476|9|10
5477|11|29
5477|3|62
5478|11|14
5478|3|32
5479|11|23
5479|1|86
5480|12|64
5480|4|71
5481|2|28
5481|7|58
5482|12|0
5482|9|8
5483|6|54
5483|7|3
5484|10|47
5484|11|58
5485|6|17
5485|7|78
5486|4|72
5486|5|24
5487|6|93
5487|8|60
5488|4|59
5488|9|69
5489|10|25
5489|6|36
5490|7|25
5490|9|0
5491|9|30
5491|9|58
5492|11|46
5492|1|17
5493|12|1
5493|3|21
5494|7|60
5494|8|69
5495|11|57
5495|1|54
5496|4|10
5496|7|61
5497|11|32
5497|3|48
5498|1|62
5498|6|65
5499|11|70
5499|4|77
5500|1|4
5500|2|50
5501|10|47
5501|2|7
5502|7|82
5502|9|7
5503|10|83
5503|9|16
5504|1|25
5504|1|49
5505|12|7
5505|9|34
5506|4|25
5506|5|17
5507|12|87
5507|2|83
5508|3|25
5508|5|11
5509|10|70
5509|2|4
5510|1|19
5510|12|28
5511|10|1
5511|12|35
5512|1|75
5512|2|11
5513|7|82
5513|8|78
5514|11|60
5514|7|74
5515|9|17
5515|9|63
5516|10|62
5516|6|41
5517|12|91
5517|2|40
5518|12|5
5518|1|40
5519|6|40
5519|7|84
5520|12|61
5520|4|63
5521|4|70
5521|6|74
5522|3|43
5522|7|70
5523|8|10
5523|8|78
5524|4|58
5524|9|95
5525|11|94
5525|8|2
5526|12|42
5526|7|87
5527|11|7
5527|2|73
5528|12|47
5528|12|50
5529|10|7
5529|8|93
5530|12|20
5530|2|50
5531|12|45
5531|12|78
5532|6|36
5532|6|96
5533|2|17
5533|3|98
5534|10|29
5534|3|96
5535|11|94
5535|12|67
5536|12|35
5536|1|94
5537|11|64
5537|4|21
5538|10|78
5538|1|9
5539|2|95
5539|5|58
5540|11|58
5540|3|83
5541|3|43
5541|5|52
5542|11|85
5542|9|74
5543|10|6
5543|3|89
5544|1|48
5544|3|84
5545|11|59
5545|12|97
5546|1|68
5546|6|60
5547|3|24
5547|4|84
5548|12|76
5548|8|85
5549|10|12
5549|2|73
5550|11|68
5550|1|5
5551|10|54
5551|9|80
5552|2|5
5552|4|14
5553|2|6
5553|5|62
5554|10|59
5554|10|7
5555|9|48
5555|9|5
5556|10|73
5556|9|16
5557|11|11
5557|2|18
5558|12|64
5558|7|89
5559|4|83
5559|5|75
5560|11|10
5560|12|99
5561|12|57
5561|5|63
5562|3|46
5562|6|29
5563|11|82
5563|5|23
5564|4|10
5564|5|24
5565|5|57
5565|9|14
5566|12|24
5566|4|38
5567|11|57
5567|2|81
5568|12|70
5568|1|97
5569|11|95
5569|5|48
5570|3|7
5570|5|88
5571|1|23
5571|4|54
5572|11|18
5572|6|97
5573|1|54
5573|5|87
5574|1|3
5574|7|50
5575|5|39
5575|6|50
5576|11|93
5576|4|72
5577|11|65
5577|1|99
5578|12|31
5578|6|55
5579|3|53
5579|5|86
5580|2|15
5580|4|59
5581|11|91
5581|9|74
5582|2|19
5582|8|92
5583|11|18
5583|1|46
5584|10|8
5584|6|96
5585|4|22
5585|4|99
5586|10|20
5586|11|59
5587|10|80
5587|9|56
5588|10|9
5588|1|97
5589|11|29
5589|12|72
5590|11|56
5590|1|74
5591|12|24
5591|3|78
5592|11|37
5592|3|30
5593|2|3
5593|6|94
5594|1|30
5594|7|35
5595|11|52
5595|4|6
5596|10|71
5596|5|46
5597|10|12
5597|7|82
5598|1|37
5598|8|78
5599|1|71
5599|2|91
5600|7|62
5600|8|81
5601|1|92
5601|9|28
5602|10|33
5602|3|54
5603|1|32
5603|2|46
5604|10|70
5604|11|8
5605|5|24
5605|7|73
5606|11|78
5606|12|17
5607|1|44
5607|2|16
5608|12|72
5608|7|61
5609|4|76
5609|9|0
5610|10|20
5610|5|25
5611|2|75
5611|7|76
5612|2|0
5612|3|26
5613|3|51
5613|4|68
5614|7|38
5614|8|78
5615|3|29
5615|5|99
5616|1|80
5616|7|78
5617|1|94
5617|1|99
5618|1|72
5618|3|92
5619|8|79
5619|9|9
5620|10|31
5620|9|98
5621|12|50
5621|4|32
5622|2|96
5622|4|44
5623|11|71
5623|12|32
5624|12|95
5624|6|18
5625|1|18
5625|11|94
5626|4|46
5626|6|18
5627|7|29
5627|7|37
5628|4|30
5628|4|97
5629|5|5
5629|9|99
5630|6|63
5630|9|57
5631|2|12
5631|6|49
5632|10|70
5632|9|28
5633|4|72
5633|9|4
5634|2|78
5634|9|70
5635|3|79
5635|7|76
5636|4|99
5636|9|54
5637|10|48
5637|1|73
5638|10|9
5638|1|22
5639|12|47
5639|6|28
5640|3|61
5640|8|5
5641|4|50
5641|9|86
5642|5|37
5642|7|52
5643|10|5
5643|11|83
5644|1|51
5644|7|25
5645|4|75
5645|8|30
5646|12|57
5646|7|51
5647|4|45
5647|7|44
5648|6|5
5648|7|86
5649|5|13
5649|7|67
5650|11|57
5650|2|15
5651|3|5
5651|8|27
5652|2|43
5652|8|52
5653|1|57
5653|7|99
5654|10|4
5654|3|46
5655|4|57
5655|7|27
5656|10|97
5656|9|82
5657|8|14
5657|9|48
5658|10|72
5658|3|76
5659|1|43
5659|4|75
5660|11|40
5660|2|37
5661|10|69
5661|2|2
5662|1|51
5662|3|51
5663|5|34
5663|6|39
5664|3|29
5664|3|84
5665|4|35
5665|6|39
5666|12|69
5666|8|76
5667|2|99
5667|8|21
5668|1|33
5668|8|50
5669|1|4
5669|2|0
5670|10|88
5670|5|1
5671|5|62
5671|9|5
5672|6|3
5672|8|9
5673|1|77
5673|3|83
5674|10|17
5674|10|83
5675|10|6
5675|2|57
5676|5|80
5676|8|6
5677|12|60
5677|9|23
5678|4|95
5678|7|93
5679|2|32
5679|2|98
5680|3|73
5680|5|98
5681|12|13
5681|12|85
5682|5|29
5682|6|79
5683|1|89
5683|4|47
5684|11|99
5684|6|20
5685|8|96
5685|8|98
5686|11|35
5686|6|15
5687|11|0
5687|1|53
5688|12|53
5688|6|91
5689|12|28
5689|1|94
5690|10|7
5690|9|22
5691|10|73
5691|6|34
5692|9|25
5692|9|99
5693|1|96
5693|7|92
5694|2|74
5694|3|67
5695|10|43
5695|7|83
5696|2|42
5696|8|67
5697|12|76
5697|4|73
5698|10|2
5698|7|80
5699|2|32
5699|5|35
5700|10|12
5700|1|96
5701|10|43
5701|1|41
5702|12|73
5702|2|87
5703|12|40
5703|5|34
5704|4|16
5704|6|82
5705|12|3
5705|3|25
5706|12|46
5706|6|80
5707|3|78
5707|8|45
5708|12|64
5708|7|30
5709|1|54
5709|8|53
5710|2|76
5710|6|44
5711|12|71
5711|1|31
5712|10|77
5712|2|7
5713|12|98
5713|1|70
5714|2|21
5714|2|80
5715|2|24
5715|9|10
5716|10|1
5716|9|61
5717|3|76
5717|4|62
5718|7|68
5718|9|69
5719|10|50
5719|5|91
5720|12|93
5720|7|79
5721|2|19
5721|3|73
5722|8|45
5722|8|6
5723|3|3
5723|9|59
5724|12|20
5724|2|88
5725|5|62
5725|5|80
5726|1|33
5726|1|53
5727|10|95
5727|2|51
5728|10|72
5728|7|13
5729|4|15
5729|5|67
5730|2|95
5730|8|95
5731|1|53
5731|9|31
5732|10|65
5732|9|97
5733|7|97
5733|9|21
5734|10|91
5734|9|54
5735|2|1
5735|9|70
5736|1|98
5736|2|64
5737|5|5
5737|6|28
5738|1|3
5738|3|86
5739|4|45
5739|4|57
5740|11|2
5740|5|64
5741|1|75
5741|5|96
5742|11|6
5742|8|58
5743|10|88
5743|11|6
5744|10|15
5744|12|96
5745|11|16
5745|7|12
5746|4|3
5746|9|12
5747|4|44
5747|5|69
5748|11|43
5748|2|33
5749|1|23
5749|12|56
5750|10|34
5750|4|3
5751|6|8
5751|7|38
5752|1|37
5752|6|23
5753|5|0
5753|8|71
5754|6|99
5754|9|5
5755|1|15
5755|11|56
5756|12|73
5756|7|30
5757|4|85
5757|7|90
5758|1|89
5758|8|28
5759|2|38
5759|4|29
5760|4|57
5760|5|84
5761|5|16
5761|8|3
5762|3|86
5762|8|52
5763|1|47
5763|6|35
5764|4|78
5764|7|18
5765|1|16
5765|6|43
5766|4|24
5766|6|75
5767|11|2
5767|8|30
5768|3|34
5768|9|85
5769|11|8
5769|7|45
5770|10|46
5770|4|70
5771|11|97
5771|1|78
5772|1|35
5772|6|30
5773|12|32
5773|5|59
5774|1|7
5774|5|83
5775|10|68
5775|11|15
5776|11|20
5776|9|37
5777|7|50
5777|9|6
5778|6|55
5778|6|62
5779|12|9
5779|3|26
5780|10|94
5780|9|95
5781|10|95
5781|8|11
5782|2|18
5782|9|66
5783|3|72
5783|8|4
5784|10|19
5784|8|94
5785|10|6
5785|8|81
5786|1|30
5786|9|93
5787|4|47
5787|6|95
5788|2|78
5788|3|45
5789|1|38
5789|8|26
5790|2|80
5790|3|58
5791|11|90
5791|12|50
5792|12|78
5792|9|53
5793|4|4
5793|9|62
5794|5|84
5794|8|59
5795|11|56
5795|4|34
5796|3|71
5796|6|77
5797|5|74
5797|9|65
5798|10|26
5798|5|78
5799|11|37
5799|9|23
5800|11|62
5800|7|89
5801|11|8
5801|8|14
5802|1|29
5802|2|42
5803|7|47
5803|9|1
5804|4|85
5804|7|72
5805|4|55
5805|5|23
5806|12|27
5806|6|7
5807|5|33
5807|9|65
5808|8|19
5808|9|7
5809|4|90
5809|7|96
5810|11|33
5810|1|74
5811|10|44
5811|2|45
5812|6|25
5812|8|6
5813|11|91
5813|5|79
5814|1|93
5814|6|79
5815|5|34
5815|9|63
5816|4|86
5816|6|52
5817|3|60
5817|4|77
5818|8|54
5818|9|15
5819|10|52
5819|6|37
5820|12|8
5820|1|80
5821|12|53
5821|6|35
5822|11|57
5822|3|4
5823|6|10
5823|6|20
5824|7|29
5824|8|47
5825|11|39
5825|5|86
5826|12|78
5826|3|28
5827|1|4
5827|3|57
5828|3|21
5828|9|18
5829|9|31
5829|9|81
5830|1|30
5830|9|50
5831|3|40
5831|5|94
5832|1|68
5832|5|95
5833|6|89
5833|7|22
5834|1|86
5834|2|9
5835|10|26
5835|9|39
5836|10|43
5836|2|24
5837|2|82
5837|9|7
5838|1|38
5838|4|2
5839|11|43
5839|1|21
5840|1|46
5840|3|58
5841|2|25
5841|2|60
5842|3|2
5842|7|30
5843|3|63
5843|5|64
5844|2|67
5844|5|57
5845|5|9
5845|9|45
5846|2|66
5846|2|71
5847|2|49
5847|5|18
5848|7|36
5848|8|21
5849|10|73
5849|4|58
5850|4|78
5850|5|9
5851|4|45
5851|5|56
5852|3|8
5852|4|89
5853|2|41
5853|4|56
5854|10|82
5854|8|73
5855|11|95
5855|3|84
5856|4|47
5856|8|18
5857|12|29
5857|7|25
5858|11|36
5858|6|24
5859|5|76
5859|9|10
5860|10|93
5860|3|70
5861|2|84
5861|9|26
5862|1|42
5862|8|18
5863|5|26
5863|7|12
5864|7|86
5864|8|59
5865|4|43
5865|7|15
5866|1|2
5866|6|18
5867|1|69
5867|3|44
5868|5|40
5868|5|90
5869|6|77
5869|9|30
5870|1|5
5870|5|10
5871|6|27
5871|6|40
5872|11|71
5872|5|45
5873|10|42
5873|12|20
5874|6|2
5874|9|82
5875|1|0
5875|6|88
5876|10|71
5876|2|15
5877|12|16
5877|9|38
5878|2|80
5878|5|50
5879|3|35
5879|8|64
5880|10|48
5880|7|32
5881|3|12
5881|7|79
5882|10|40
5882|9|89
5883|11|9
5883|8|77
5884|12|12
5884|3|84
5885|11|50
5885|5|81
5886|12|27
5886|3|73
5887|10|16
5887|1|70
5888|10|83
5888|8|63
5889|10|54
5889|10|83
5890|11|52
5890|5|92
5891|11|49
5891|6|14
5892|10|46
5892|12|61
5893|2|87
5893|4|4
5894|1|58
5894|1|69
5895|12|77
5895|6|25
5896|4|95
5896|7|91
5897|4|30
5897|5|51
5898|2|54
5898|8|25
5899|10|89
5899|9|0
5900|2|29
5900|4|27
5901|4|30
5901|5|36
5902|10|55
5902|5|2
5903|1|81
5903|7|43
5904|3|57
5904|9|82
5905|10|39
5905|9|44
5906|11|0
5906|5|66
5907|2|53
5907|6|67
5908|1|58
5908|1|92
5909|5|22
5909|6|62
5910|4|16
5910|4|41
5911|7|62
5911|9|50
5912|11|57
5912|9|79
5913|10|84
5913|8|65
5914|11|9
5914|3|3
5915|3|0
5915|5|25
5916|12|63
5916|7|73
5917|10|10
5917|3|10
5918|11|16
5918|9|1
5919|10|49
5919|9|37
5920|10|73
5920|2|34
5921|7|25
5921|7|68
5922|1|38
5922|1|97
5923|2|30
5923|5|55
5924|2|24
5924|4|4
5925|12|65
5925|9|77
5926|1|12
5926|1|5
5927|2|25
5927|3|5
5928|10|93
5928|11|23
5929|12|65
5929|5|17
5930|9|12
5930|9|91
5931|4|85
5931|9|92
5932|12|35
5932|2|10
5933|1|75
5933|6|21
5934|7|99
5934|8|90
5935|10|99
5935|7|46
5936|8|22
5936|8|88
5937|11|43
5937|12|42
5938|9|7
5938|9|87
5939|12|47
5939|12|62
5940|12|59
5940|9|75
5941|2|59
5941|9|43
5942|3|9
5942|8|93
5943|6|43
5943|7|32
5944|1|0
5944|7|58
5945|1|61
5945|1|98
5946|1|64
5946|5|23
5947|9|64
5947|9|95
5948|3|80
5948|4|17
5949|7|0
5949|9|53
5950|11|68
5950|4|97
5951|11|83
5951|6|99
5952|10|99
5952|5|22
5953|3|46
5953|5|93
5954|10|16
5954|4|85
5955|12|67
5955|7|29
5956|6|15
5956|9|15
5957|2|72
5957|5|37
5958|5|59
5958|8|3
5959|2|43
5959|9|67
5960|12|36
5960|4|26
5961|4|86
5961|8|14
5962|3|68
5962|5|70
5963|2|13
5963|3|11
5964|10|70
5964|3|73
5965|1|89
5965|7|49
5966|12|34
5966|6|32
5967|4|29
5967|8|41
5968|3|72
5968|7|69
5969|5|93
5969|7|43
5970|1|55
5970|5|28
5971|2|74
5971|6|20
5972|11|57
5972|8|98
5973|10|0
5973|9|89
5974|2|59
5974|8|49
5975|1|41
5975|8|68
5976|5|26
5976|6|62
5977|11|47
5977|7|21
5978|11|70
5978|4|46
5979|8|33
5979|8|81
5980|11|46
5980|7|31
5981|12|84
5981|6|60
5982|12|10
5982|4|94
5983|11|76
5983|4|76
5984|10|58
5984|4|80
5985|3|37
5985|5|43
5986|10|69
5986|6|81
5987|11|69
5987|7|69
5988|6|20
5988|7|78
5989|9|24
