13988|15|0
13988|8|1
13989|15|0
13989|24|1
13990|12|2
13990|19|0
13991|16|1
13991|24|0
13992|21|0
13992|9|1
13993|18|2
13993|20|1
13994|17|0
13994|22|2
13995|11|2
13995|23|2
13996|20|2
13996|21|2
13997|14|1
13997|17|2
13998|12|0
13998|22|1
13999|13|0
13999|14|2
14000|13|2
14000|9|2
14001|19|2
14001|21|0
14002|21|1
14002|9|2
14003|19|0
14003|23|2
14004|10|0
14004|24|2
14005|21|0
14005|23|1
14006|17|0
14006|24|1
14007|14|0
14007|21|0
14008|10|1
14008|16|0
14009|16|2
14009|18|2
14010|15|2
14010|22|1
14011|15|1
14011|24|1
14012|11|2
14012|23|1
14013|20|0
14013|8|2
14014|16|2
14014|23|2
14015|13|0
14015|20|0
14016|19|0
14016|23|0
14017|16|0
14017|22|0
14018|11|0
14018|9|2
14019|11|2
14019|23|2
14020|10|0
14020|15|1
14021|23|0
14021|8|1
14022|11|1
14022|24|0
14023|11|0
14023|17|1
14024|18|0
14024|24|0
14025|10|0
14025|15|1
14026|13|1
14026|8|2
14027|14|2
14027|17|0
14028|13|0
14028|24|0
14029|14|0
14029|23|2
14030|16|2
14030|17|0
14031|11|1
14031|17|1
14032|17|2
14032|21|2
14033|11|1
14033|8|1
14034|20|2
14034|23|1
14035|13|0
14035|17|0
14036|11|1
14036|14|0
14037|21|0
14037|22|2
14038|20|1
14038|23|1
14039|10|1
14039|24|1
14040|8|0
14040|9|2
14041|12|0
14041|18|0
14042|13|2
14042|23|0
14043|20|0
14043|22|2
14044|18|0
14044|24|2
14045|15|0
14045|19|0
14046|19|2
14046|21|0
14047|18|2
14047|20|0
14048|12|2
14048|14|1
14049|14|2
14049|9|1
14050|8|2
14050|9|1
14051|17|2
14051|18|0
14052|13|2
14052|20|1
14053|18|1
14053|9|0
14054|17|0
14054|17|1
14055|14|1
14055|23|1
14056|11|1
14056|15|2
14057|18|0
14057|18|1
14058|12|2
14058|15|0
14059|8|2
14059|9|2
14060|10|2
14060|24|1
14061|20|2
14061|21|2
14062|23|0
14062|24|0
14063|17|1
14063|8|1
14064|12|2
14064|23|2
14065|18|1
14065|24|1
14066|14|2
14066|24|1
14067|10|1
14067|11|2
14068|10|2
14068|9|2
14069|17|2
14069|19|1
14070|11|0
14070|11|2
14071|14|0
14071|23|0
14072|11|2
14072|18|0
14073|16|2
14073|23|0
14074|14|0
14074|9|2
14075|13|1
14075|18|1
14076|14|0
14076|18|1
14077|20|2
14077|21|0
14078|19|0
14078|21|0
14079|10|2
14079|22|1
14080|19|1
14080|21|2
14081|12|2
14081|16|2
14082|14|0
14082|8|0
14083|13|2
14083|20|1
14084|11|2
14084|8|0
14085|13|0
14085|8|1
14086|13|2
14086|14|2
14087|16|0
14087|19|2
14088|10|0
14088|20|0
14089|10|0
14089|16|2
14090|14|2
14090|24|0
14091|14|2
14091|15|0
14092|20|1
14092|8|1
14093|12|1
14093|9|2
14094|17|1
14094|24|1
14095|13|0
14095|15|2
14096|19|0
14096|8|0
14097|12|2
14097|21|1
14098|10|1
14098|13|0
14099|11|0
14099|21|1
14100|13|0
14100|9|2
14101|15|2
14101|20|0
14102|14|1
14102|24|1
14103|11|0
14103|14|2
14104|16|0
14104|18|0
14105|23|1
14105|24|2
14106|15|0
14106|15|2
14107|16|2
14107|9|1
14108|15|1
14108|20|1
14109|10|1
14109|21|2
14110|11|2
14110|15|1
14111|11|0
14111|15|2
14112|19|1
14112|23|0
14113|16|0
14113|19|2
14114|11|1
14114|21|2
14115|19|0
14115|24|0
14116|13|0
14116|20|1
14117|13|0
14117|22|2
14118|13|0
14118|18|2
14119|12|0
14119|22|1
14120|15|1
14120|8|2
14121|18|1
14121|8|1
14122|15|0
14122|22|2
14123|11|2
14123|19|2
14124|18|0
14124|24|2
14125|18|1
14125|20|0
14126|11|0
14126|14|0
14127|13|2
14127|21|0
14128|12|1
14128|17|1
14129|19|1
14129|21|1
14130|14|0
14130|20|2
14131|11|0
14131|23|2
14132|13|1
14132|22|1
14133|13|2
14133|23|1
14134|10|0
14134|22|2
14135|13|2
14135|21|1
14136|19|1
14136|21|0
14137|13|0
14137|9|0
14138|15|2
14138|17|2
14139|13|0
14139|24|2
14140|10|2
14140|13|1
14141|19|1
14141|21|0
14142|17|1
14142|9|0
14143|18|2
14143|20|1
14144|13|0
14144|14|1
14145|10|1
14145|22|1
14146|13|2
14146|9|1
14147|22|1
14147|24|1
14148|16|2
14148|22|2
14149|16|2
14149|17|2
14150|16|1
14150|23|2
14151|22|2
14151|9|2
14152|14|1
14152|20|2
14153|17|1
14153|21|2
14154|14|2
14154|21|1
14155|14|0
14155|24|0
14156|13|2
14156|9|1
14157|12|2
14157|13|1
14158|19|0
14158|23|1
14159|18|0
14159|21|0
14160|13|2
14160|14|0
14161|10|2
14161|19|2
14162|11|0
14162|22|0
14163|19|1
14163|21|1
14164|20|0
14164|20|2
14165|15|1
14165|19|0
14166|18|2
14166|20|2
14167|18|0
14167|8|2
14168|16|1
14168|23|1
14169|19|2
14169|8|2
14170|17|2
14170|21|0
14171|12|2
14171|18|2
14172|14|1
14172|23|1
14173|12|1
14173|22|0
14174|18|0
14174|24|2
14175|18|2
14175|23|1
14176|23|0
14176|9|1
14177|23|1
14177|8|0
14178|12|2
14178|8|2
14179|15|2
14179|22|1
14180|14|1
14180|23|0
14181|14|0
14181|19|2
14182|10|2
14182|17|1
14183|19|2
14183|20|1
14184|21|2
14184|9|1
14185|14|2
14185|16|2
14186|13|0
14186|9|2
14187|10|2
14187|20|2
14188|12|1
14188|18|2
14189|14|0
14189|18|1
14190|11|1
14190|14|1
14191|16|2
14191|9|0
14192|11|0
14192|15|0
14193|9|0
14193|9|2
14194|16|0
14194|23|2
14195|17|2
14195|24|0
14196|15|2
14196|22|0
14197|10|1
14197|21|1
14198|18|2
14198|9|2
14199|20|0
14199|8|2
14200|23|1
14200|9|0
14201|13|2
14201|8|1
14202|17|2
14202|19|1
14203|11|0
14203|22|2
14204|11|1
14204|19|0
14205|20|1
14205|9|1
14206|18|0
14206|9|2
14207|16|1
14207|19|2
14208|14|0
14208|16|0
14209|13|1
14209|8|2
14210|13|1
14210|17|2
14211|16|2
14211|19|0
14212|23|1
14212|24|0
14213|12|0
14213|9|0
14214|13|0
14214|14|2
14215|15|0
14215|9|1
14216|10|2
14216|9|2
14217|21|0
14217|8|2
14218|23|0
14218|24|2
14219|16|1
14219|8|2
14220|23|0
14220|8|2
14221|16|2
14221|24|0
14222|11|0
14222|13|1
14223|17|0
14223|22|1
14224|14|0
14224|21|1
14225|15|0
14225|21|0
14226|18|1
14226|8|2
14227|16|0
14227|17|1
14228|19|1
14228|23|0
14229|14|1
14229|18|0
14230|18|0
14230|23|0
14231|12|1
14231|9|1
14232|13|2
14232|16|2
14233|12|2
14233|13|1
14234|20|0
14234|8|2
14235|11|2
14235|19|2
14236|14|2
14236|24|2
14237|22|1
14237|24|2
14238|13|0
14238|21|2
14239|19|1
14239|22|0
14240|12|0
14240|18|1
14241|21|0
14241|24|1
14242|14|1
14242|20|2
14243|15|0
14243|21|0
14244|10|1
14244|23|2
14245|11|0
14245|11|2
14246|23|1
14246|8|2
14247|12|0
14247|14|0
14248|19|2
14248|20|1
14249|13|0
14249|18|0
14250|10|2
14250|11|2
14251|12|0
14251|21|0
14252|21|2
14252|24|0
14253|14|0
14253|21|0
14254|23|1
14254|8|1
14255|16|1
14255|17|1
14256|14|0
14256|22|2
14257|10|1
14257|19|0
14258|22|1
14258|22|2
14259|11|0
14259|13|0
14260|15|0
14260|24|2
14261|12|0
14261|14|1
14262|11|1
14262|8|0
14263|14|2
14263|24|2
14264|11|0
14264|19|1
14265|11|2
14265|13|2
14266|17|2
14266|19|2
14267|17|2
14267|22|0
14268|24|2
14268|9|0
14269|14|2
14269|18|0
14270|14|0
14270|18|2
14271|14|2
14271|22|0
14272|14|2
14272|23|1
14273|13|1
14273|22|1
14274|19|1
14274|8|0
14275|22|0
14275|24|0
14276|14|2
14276|21|2
14277|15|0
14277|17|2
14278|10|1
14278|17|2
14279|10|0
14279|23|2
14280|11|0
14280|24|2
14281|10|0
14281|22|2
14282|15|2
14282|23|2
14283|15|1
14283|21|1
14284|23|1
14284|23|2
14285|14|1
14285|16|0
14286|23|1
14286|23|2
14287|16|2
14287|24|2
14288|17|0
14288|18|0
14289|12|0
14289|18|2
14290|16|1
14290|20|2
14291|21|0
14291|24|1
14292|11|1
14292|15|2
14293|10|2
14293|23|1
14294|17|2
14294|24|2
14295|16|1
14295|21|1
14296|23|1
14296|8|0
14297|18|2
14297|20|1
14298|13|2
14298|23|0
14299|11|0
14299|17|0
14300|11|0
14300|12|1
14301|21|0
14301|21|2
14302|10|1
14302|19|0
14303|21|1
14303|22|1
14304|20|2
14304|21|2
14305|16|2
14305|17|1
14306|10|1
14306|22|2
14307|12|2
14307|14|1
14308|16|0
14308|22|0
14309|13|1
14309|21|2
14310|15|2
14310|8|1
14311|23|2
14311|9|0
14312|19|1
14312|9|2
14313|17|0
14313|23|1
14314|23|1
14314|8|0
14315|20|0
14315|20|1
14316|23|2
14316|9|0
14317|19|1
14317|23|2
14318|18|0
14318|21|1
14319|12|1
14319|9|2
14320|9|1
14320|9|2
14321|14|2
14321|20|0
14322|10|0
14322|24|0
14323|22|1
14323|24|0
14324|13|1
14324|8|2
14325|20|0
14325|9|2
14326|11|2
14326|21|1
14327|19|0
14327|22|1
14328|22|1
14328|24|0
14329|14|1
14329|22|2
14330|14|1
14330|21|0
14331|19|1
14331|24|2
14332|15|0
14332|23|2
14333|18|2
14333|21|0
14334|19|1
14334|23|2
14335|21|1
14335|24|2
14336|18|1
14336|23|2
14337|14|2
14337|24|2
14338|11|2
14338|8|2
14339|19|0
14339|19|1
14340|10|2
14340|8|2
14341|12|0
14341|17|2
14342|15|0
14342|19|2
14343|10|0
14343|13|0
14344|11|1
14344|21|0
14345|11|0
14345|15|1
14346|10|1
14346|20|1
14347|23|0
14347|24|1
14348|11|0
14348|23|1
14349|10|1
14349|12|0
14350|17|1
14350|21|1
14351|20|1
14351|23|0
14352|20|1
14352|23|0
14353|13|1
14353|19|2
14354|12|0
14354|20|0
14355|11|2
14355|9|0
14356|17|2
14356|18|1
14357|20|0
14357|20|2
14358|10|1
14358|17|1
14359|14|2
14359|18|2
14360|13|0
14360|14|0
14361|15|0
14361|21|1
14362|21|0
14362|8|2
14363|13|1
14363|9|0
14364|16|1
14364|17|2
14365|16|0
14365|23|0
14366|10|0
14366|9|2
14367|13|2
14367|21|2
14368|16|0
14368|16|2
14369|12|0
14369|8|2
14370|12|1
14370|24|1
14371|24|1
14371|9|1
14372|14|2
14372|9|0
14373|17|1
14373|9|0
14374|12|2
14374|13|1
14375|10|1
14375|20|0
14376|10|2
14376|17|1
14377|14|1
14377|9|1
14378|15|0
14378|21|2
14379|15|2
14379|22|0
14380|13|1
14380|14|0
14381|18|0
14381|18|2
14382|15|0
14382|24|0
14383|13|1
14383|22|0
14384|11|2
14384|12|0
14385|10|0
14385|15|0
14386|14|2
14386|8|0
14387|18|1
14387|23|0
14388|10|0
14388|11|0
14389|14|1
14389|19|1
14390|15|0
14390|16|1
14391|11|2
14391|20|0
14392|11|0
14392|23|0
14393|13|1
14393|9|1
14394|12|0
14394|20|0
14395|19|2
14395|21|1
14396|15|1
14396|19|2
14397|14|1
14397|15|1
14398|10|0
14398|18|2
14399|11|1
14399|15|0
14400|13|1
14400|14|1
14401|17|1
14401|24|2
14402|13|0
14402|8|1
14403|11|1
14403|20|0
14404|14|0
14404|19|0
14405|16|2
14405|8|0
14406|10|0
14406|24|0
14407|22|0
14407|22|2
14408|15|1
14408|16|1
14409|16|1
14409|9|2
14410|19|1
14410|20|2
14411|20|1
14411|21|2
14412|21|1
14412|24|0
14413|23|2
14413|9|1
14414|22|2
14414|8|2
14415|23|0
14415|9|1
14416|16|2
14416|24|1
14417|11|2
14417|20|2
14418|10|1
14418|8|0
14419|12|2
14419|23|0
14420|10|2
14420|20|0
14421|24|2
14421|9|0
14422|11|0
14422|24|2
14423|14|1
14423|21|2
14424|13|1
14424|9|2
14425|17|1
14425|20|0
14426|17|1
14426|22|1
14427|20|0
14427|8|0
14428|10|2
14428|12|0
14429|13|0
14429|8|2
14430|13|2
14430|15|0
14431|16|2
14431|9|0
14432|22|2
14432|23|2
14433|20|1
14433|23|1
14434|8|0
14434|9|0
14435|19|2
14435|22|2
14436|10|1
14436|24|1
14437|10|2
14437|13|1
14438|17|2
14438|9|2
14439|15|2
14439|20|2
14440|15|2
14440|22|2
14441|23|0
14441|9|1
14442|12|1
14442|14|0
14443|17|0
14443|24|0
14444|14|0
14444|20|0
14445|12|2
14445|15|2
14446|12|0
14446|23|2
14447|16|0
14447|17|0
14448|10|0
14448|24|0
14449|11|0
14449|15|1
14450|10|2
14450|24|2
14451|19|2
14451|22|0
14452|11|2
14452|24|0
14453|16|0
14453|23|2
14454|13|1
14454|18|1
14455|23|0
14455|8|2
14456|19|1
14456|9|1
14457|20|1
14457|24|2
14458|10|2
14458|13|2
14459|10|0
14459|14|0
14460|18|2
14460|20|0
14461|11|0
14461|11|1
14462|14|2
14462|16|0
14463|15|2
14463|21|1
14464|20|1
14464|22|2
14465|15|0
14465|22|1
14466|14|1
14466|17|0
14467|20|0
14467|20|2
14468|12|0
14468|21|2
14469|10|1
14469|18|0
14470|15|0
14470|16|1
14471|15|2
14471|17|1
14472|13|1
14472|17|0
14473|10|2
14473|15|2
14474|13|0
14474|22|0
14475|12|2
14475|24|1
14476|24|0
14476|9|1
14477|19|2
14477|24|0
14478|21|1
14478|8|0
14479|16|2
14479|23|0
14480|12|0
14480|24|0
14481|17|0
14481|20|1
14482|19|1
14482|24|2
14483|22|1
14483|22|2
14484|12|0
14484|14|2
14485|10|0
14485|9|1
14486|10|1
14486|8|0
14487|10|1
14487|22|0
14488|12|0
14488|21|1
14489|19|0
14489|8|1
14490|24|0
14490|9|2
14491|10|0
14491|11|2
14492|17|1
14492|8|1
14493|10|0
14493|18|2
14494|10|2
14494|17|0
14495|12|1
14495|9|0
14496|13|1
14496|8|2
14497|11|2
14497|22|0
14498|16|2
14498|22|1
14499|11|0
14499|14|0
14500|12|0
14500|24|1
14501|21|1
14501|24|1
14502|14|1
14502|21|0
14503|10|1
14503|21|1
14504|14|0
14504|15|2
14505|11|2
14505|20|2
14506|10|1
14506|12|1
14507|17|0
14507|22|2
14508|9|0
14508|9|1
14509|19|0
14509|22|1
14510|14|1
14510|24|0
14511|21|2
14511|9|2
14512|10|0
14512|9|2
14513|14|2
14513|22|2
14514|14|0
14514|24|2
14515|16|2
14515|19|1
14516|13|1
14516|8|1
14517|14|1
14517|21|0
14518|16|0
14518|24|0
14519|11|2
14519|8|0
14520|22|2
14520|24|2
14521|10|1
14521|16|1
14522|21|0
14522|22|1
14523|13|0
14523|21|0
14524|10|2
14524|17|0
14525|10|2
14525|18|0
14526|17|2
14526|9|1
14527|12|1
14527|23|0
14528|12|0
14528|20|1
14529|9|0
14529|9|1
14530|13|2
14530|20|2
14531|11|2
14531|21|2
14532|10|1
14532|11|2
14533|10|0
14533|12|2
14534|14|1
14534|22|0
14535|18|0
14535|24|1
14536|18|1
14536|23|2
14537|11|1
14537|9|0
14538|14|0
14538|23|0
14539|15|0
14539|19|0
14540|19|0
14540|20|1
14541|19|2
14541|21|1
14542|12|1
14542|8|0
14543|22|1
14543|23|1
14544|19|0
14544|24|1
14545|14|0
14545|20|2
14546|10|1
14546|11|0
14547|10|1
14547|11|0
14548|13|2
14548|9|0
14549|13|0
14549|20|1
14550|13|2
14550|15|1
14551|15|0
14551|21|1
14552|19|0
14552|21|1
14553|22|1
14553|24|0
14554|20|2
14554|21|1
14555|12|0
14555|21|2
14556|18|1
14556|9|2
14557|21|0
14557|23|2
14558|18|1
14558|8|2
14559|15|1
14559|20|0
14560|18|2
14560|9|1
14561|12|2
14561|20|1
14562|20|1
14562|24|2
14563|12|1
14563|16|1
14564|12|1
14564|18|1
14565|15|0
14565|24|0
14566|14|1
14566|22|1
14567|12|2
14567|17|0
14568|17|0
14568|24|1
14569|15|1
14569|20|2
14570|13|0
14570|17|1
14571|17|2
14571|18|0
14572|16|1
14572|20|2
14573|19|0
14573|22|0
14574|16|1
14574|23|1
14575|20|1
14575|8|1
14576|12|2
14576|17|2
14577|10|2
14577|9|1
14578|15|1
14578|9|2
14579|23|1
14579|8|1
14580|11|2
14580|20|2
14581|12|1
14581|9|0
14582|16|0
14582|8|0
14583|10|2
14583|23|2
14584|19|2
14584|9|2
14585|8|2
14585|9|2
14586|20|2
14586|9|0
14587|18|0
14587|20|1
14588|10|0
14588|24|2
14589|11|0
14589|22|2
14590|12|2
14590|15|1
14591|12|0
14591|12|2
14592|15|0
14592|19|1
14593|13|1
14593|16|2
14594|13|1
14594|19|2
14595|10|0
14595|18|2
14596|16|2
14596|19|1
14597|16|2
14597|22|0
14598|10|0
14598|24|0
14599|19|0
14599|8|1
14600|22|0
14600|9|2
14601|11|2
14601|19|1
14602|16|2
14602|23|1
14603|10|0
14603|11|2
14604|12|2
14604|13|1
14605|11|0
14605|15|2
14606|15|2
14606|20|0
14607|22|2
14607|23|2
14608|11|2
14608|19|0
14609|13|1
14609|24|1
14610|13|1
14610|8|1
14611|10|2
14611|12|0
14612|18|1
14612|20|0
14613|11|0
14613|20|1
14614|19|2
14614|23|1
14615|10|1
14615|19|2
14616|11|0
14616|19|0
14617|11|0
14617|9|2
14618|23|1
14618|9|0
14619|12|0
14619|8|2
14620|11|2
14620|9|1
14621|13|1
14621|14|0
14622|13|0
14622|16|1
14623|15|2
14623|21|2
14624|11|1
14624|22|1
14625|13|1
14625|16|0
14626|14|0
14626|8|2
14627|17|2
14627|9|2
14628|10|0
14628|11|0
14629|13|1
14629|13|2
14630|18|0
14630|22|2
14631|13|1
14631|22|0
14632|11|2
14632|13|1
14633|20|2
14633|8|2
14634|19|0
14634|9|0
14635|13|2
14635|17|1
14636|12|0
14636|21|1
14637|11|0
14637|22|2
14638|21|2
14638|23|0
14639|11|1
14639|19|1
14640|17|0
14640|19|2
14641|15|1
14641|17|1
14642|11|2
14642|17|2
14643|12|0
14643|20|1
14644|15|1
14644|18|0
14645|15|2
14645|16|0
14646|12|2
14646|9|0
14647|10|2
14647|16|2
14648|12|2
14648|24|1
14649|11|0
14649|14|1
14650|20|1
14650|23|1
14651|10|0
14651|8|1
14652|10|0
14652|23|2
14653|16|0
14653|8|0
14654|20|1
14654|22|0
14655|11|1
14655|23|2
14656|12|0
14656|8|1
14657|11|1
14657|13|2
14658|10|2
14658|19|1
14659|16|2
14659|8|1
14660|11|2
14660|24|0
14661|19|0
14661|24|1
14662|12|2
14662|16|2
14663|16|1
14663|8|0
14664|15|1
14664|18|2
14665|19|1
14665|22|2
14666|15|0
14666|8|2
14667|19|2
14667|9|1
14668|23|1
14668|9|1
14669|17|0
14669|19|1
14670|17|2
14670|18|1
14671|16|1
14671|8|1
14672|22|2
14672|8|0
14673|17|1
14673|8|0
14674|12|1
14674|24|1
14675|16|2
14675|24|1
14676|12|0
14676|12|1
14677|12|2
14677|13|2
14678|14|2
14678|21|2
14679|11|0
14679|23|0
14680|13|1
14680|22|0
14681|12|2
14681|22|0
14682|13|0
14682|20|2
14683|14|1
14683|18|0
14684|12|0
14684|24|0
14685|12|0
14685|9|0
14686|10|2
14686|8|1
14687|14|1
14687|22|2
14688|22|2
14688|24|0
14689|24|0
14689|24|2
14690|15|2
14690|18|0
14691|21|2
14691|8|0
14692|13|2
14692|8|0
14693|11|2
14693|19|0
14694|23|0
14694|23|2
14695|14|2
14695|20|1
14696|24|1
14696|8|0
14697|10|1
14697|18|1
14698|19|0
14698|20|0
14699|16|1
14699|24|0
14700|19|0
14700|9|0
14701|12|1
14701|17|1
14702|16|0
14702|22|0
14703|18|0
14703|20|1
14704|16|0
14704|17|0
14705|20|2
14705|22|0
14706|14|0
14706|9|0
14707|11|1
14707|21|2
14708|10|0
14708|21|0
14709|18|2
14709|8|1
14710|11|2
14710|16|1
14711|18|1
14711|19|2
14712|12|2
14712|17|0
14713|18|2
14713|19|0
14714|12|0
14714|9|0
14715|17|2
14715|21|2
14716|22|1
14716|8|1
14717|13|0
14717|13|2
14718|23|0
14718|8|0
14719|12|1
14719|13|1
14720|10|0
14720|9|0
14721|16|0
14721|18|0
14722|10|2
14722|15|1
14723|11|2
14723|14|1
14724|12|1
14724|18|1
14725|15|2
14725|20|2
14726|16|1
14726|18|1
14727|10|2
14727|18|1
14728|16|2
14728|22|2
14729|21|1
14729|8|1
14730|18|1
14730|20|2
14731|20|2
14731|22|1
14732|14|0
14732|22|2
14733|12|1
14733|8|1
14734|12|0
14734|18|1
14735|18|1
14735|23|0
14736|15|0
14736|21|0
14737|20|1
14737|9|2
14738|19|2
14738|8|2
14739|13|2
14739|24|2
14740|11|0
14740|24|0
14741|13|0
14741|18|0
14742|18|2
14742|24|2
14743|16|1
14743|18|1
14744|19|2
14744|22|1
14745|14|1
14745|9|0
14746|20|2
14746|23|2
14747|14|2
14747|9|1
14748|14|2
14748|16|0
14749|13|0
14749|17|1
14750|8|1
14750|9|2
14751|21|1
14751|23|1
14752|11|1
14752|15|1
14753|8|1
14753|9|1
14754|13|0
14754|13|1
14755|15|1
14755|22|2
14756|19|0
14756|21|1
14757|15|1
14757|22|0
14758|13|0
14758|21|0
14759|10|0
14759|14|2
14760|16|1
14760|22|2
14761|15|0
14761|17|0
14762|19|1
14762|22|1
14763|11|0
14763|8|2
14764|10|1
14764|10|2
14765|20|2
14765|8|2
14766|19|2
14766|9|1
14767|10|0
14767|10|2
14768|13|2
14768|19|0
14769|11|1
14769|19|1
14770|12|1
14770|13|2
14771|16|0
14771|22|2
14772|12|0
14772|9|0
14773|15|1
14773|18|2
14774|16|0
14774|17|1
14775|15|2
14775|19|1
14776|11|1
14776|16|1
14777|19|1
14777|23|0
14778|13|1
14778|24|1
14779|13|1
14779|23|0
14780|14|0
14780|9|2
14781|16|1
14781|19|1
14782|16|2
14782|24|2
14783|15|1
14783|17|0
14784|16|0
14784|24|2
14785|18|1
14785|20|2
14786|12|0
14786|16|0
14787|13|1
14787|8|1
14788|18|1
14788|23|0
14789|17|0
14789|21|0
14790|14|1
14790|8|0
14791|15|1
14791|24|2
14792|15|1
14792|8|2
14793|18|1
14793|22|2
14794|19|2
14794|9|0
14795|22|2
14795|9|2
14796|12|2
14796|18|2
14797|12|2
14797|24|1
14798|19|2
14798|21|1
14799|15|0
14799|16|0
14800|10|0
14800|8|2
14801|12|0
14801|16|2
14802|16|2
14802|23|0
14803|8|1
14803|9|0
14804|11|0
14804|9|2
14805|16|1
14805|8|1
14806|11|2
14806|14|0
14807|16|0
14807|21|1
14808|17|0
14808|17|1
14809|10|2
14809|14|0
14810|16|0
14810|18|0
14811|18|1
14811|8|2
14812|18|2
14812|23|2
14813|12|0
14813|14|2
14814|11|0
14814|9|2
14815|17|1
14815|21|0
14816|18|0
14816|19|2
14817|16|2
14817|19|2
14818|12|0
14818|13|2
14819|10|1
14819|19|1
14820|21|2
14820|22|2
14821|21|2
14821|8|0
14822|14|0
14822|15|2
14823|18|2
14823|19|2
14824|14|0
14824|19|0
14825|14|2
14825|16|2
14826|17|1
14826|18|2
14827|13|0
14827|23|0
14828|10|2
14828|14|1
14829|16|2
14829|20|1
14830|18|0
14830|21|2
14831|11|1
14831|23|1
14832|17|2
14832|23|0
14833|11|1
14833|9|1
14834|14|0
14834|8|2
14835|23|2
14835|24|1
14836|15|1
14836|18|1
14837|11|2
14837|23|0
14838|15|2
14838|18|0
14839|16|2
14839|9|1
14840|20|0
14840|9|0
14841|16|0
14841|24|2
14842|13|2
14842|16|1
14843|19|2
14843|8|2
14844|16|1
14844|18|1
14845|12|0
14845|19|0
14846|16|1
14846|17|0
14847|14|1
14847|24|2
14848|22|2
14848|9|2
14849|15|1
14849|17|0
14850|18|2
14850|21|1
14851|15|2
14851|9|1
14852|18|2
14852|9|0
14853|20|2
14853|8|2
14854|12|1
14854|24|1
14855|15|1
14855|16|2
14856|18|2
14856|20|2
14857|16|2
14857|17|1
14858|15|2
14858|20|1
14859|10|2
14859|15|1
14860|13|0
14860|9|0
14861|10|2
14861|21|0
14862|16|0
14862|24|2
14863|24|2
14863|9|2
14864|10|0
14864|15|1
14865|12|0
14865|20|2
14866|10|1
14866|16|0
14867|11|2
14867|24|2
14868|22|1
14868|24|1
14869|17|1
14869|8|1
14870|11|2
14870|23|0
14871|18|2
14871|23|0
14872|18|0
14872|24|2
14873|12|1
14873|23|1
14874|11|1
14874|13|2
14875|10|0
14875|22|2
14876|12|2
14876|8|1
14877|20|1
14877|8|0
14878|17|0
14878|17|2
14879|22|1
14879|24|2
14880|8|0
14880|9|0
14881|11|2
14881|17|2
14882|17|1
14882|21|2
14883|10|0
14883|17|1
14884|23|2
14884|8|0
14885|10|1
14885|19|0
14886|17|1
14886|21|0
14887|10|1
14887|20|1
14888|12|1
14888|21|1
14889|12|1
14889|15|1
14890|17|0
14890|9|1
14891|18|0
14891|23|1
14892|14|0
14892|21|0
14893|17|2
14893|9|0
14894|10|1
14894|18|0
14895|18|1
14895|23|1
14896|14|2
14896|16|2
14897|12|2
14897|19|2
14898|15|2
14898|22|0
14899|13|2
14899|18|1
14900|18|1
14900|19|2
14901|11|1
14901|17|1
14902|22|2
14902|9|2
14903|11|2
14903|16|1
14904|16|2
14904|23|1
14905|14|2
14905|23|2
14906|15|0
14906|16|1
14907|15|1
14907|24|1
14908|18|0
14908|20|0
14909|13|2
14909|14|1
14910|13|0
14910|16|0
14911|19|1
14911|23|1
14912|17|2
14912|9|1
14913|10|2
14913|11|1
14914|19|2
14914|24|0
14915|17|0
14915|9|1
14916|16|1
14916|24|2
14917|18|1
14917|23|0
14918|19|2
14918|8|0
14919|12|2
14919|9|2
14920|21|1
14920|9|2
14921|11|1
14921|19|0
14922|19|1
14922|23|2
14923|16|2
14923|24|0
14924|19|2
14924|9|1
14925|12|1
14925|9|0
14926|19|1
14926|23|0
14927|17|1
14927|24|2
14928|11|1
14928|20|1
14929|20|1
14929|20|2
14930|10|0
14930|14|1
14931|21|1
14931|8|0
14932|16|2
14932|24|1
14933|11|0
14933|16|0
14934|20|2
14934|8|1
14935|14|1
14935|17|0
14936|19|1
14936|9|0
14937|13|0
14937|22|0
14938|17|0
14938|22|1
14939|15|2
14939|22|0
14940|11|1
14940|12|2
14941|13|0
14941|8|2
14942|10|1
14942|21|1
14943|8|2
14943|9|0
14944|19|1
14944|8|1
14945|10|1
14945|22|2
14946|13|0
14946|16|2
14947|10|1
14947|24|1
14948|24|0
14948|9|2
14949|18|0
14949|22|2
14950|23|2
14950|24|2
14951|23|1
14951|24|0
14952|22|2
14952|24|1
14953|17|1
14953|24|0
14954|16|2
14954|19|1
14955|10|0
14955|23|0
14956|12|1
14956|17|2
14957|16|1
14957|21|0
14958|22|1
14958|8|1
14959|18|0
14959|24|1
14960|13|2
14960|9|2
14961|10|2
14961|14|0
14962|19|1
14962|22|0
14963|11|1
14963|12|1
14964|18|0
14964|22|0
14965|13|1
14965|19|1
14966|19|0
14966|8|0
14967|21|0
14967|8|2
14968|16|0
14968|21|2
14969|10|2
14969|20|2
14970|8|0
14970|9|1
14971|13|0
14971|9|1
14972|15|1
14972|19|1
14973|11|0
14973|16|0
14974|9|0
14974|9|1
14975|15|0
14975|18|0
14976|15|1
14976|24|2
14977|15|2
14977|19|0
14978|13|1
14978|20|0
14979|10|0
14979|14|0
14980|23|2
14980|24|1
14981|17|1
14981|22|1
14982|14|2
14982|15|1
14983|11|0
14983|17|1
14984|12|2
14984|18|2
14985|10|0
14985|17|0
14986|13|0
14986|15|1
14987|13|1
14987|20|1
