12142|8|79
12143|10|86
12143|4|63
12143|5|25
12143|8|78
12144|12|16
12144|12|62
12144|2|39
12144|4|1
12145|10|39
12145|11|20
12145|11|59
12145|7|78
12146|10|44
12146|6|46
12146|8|69
12146|9|23
12147|10|2
12147|5|60
12147|7|3
12147|8|98
12148|12|65
12148|5|93
12148|5|94
12148|9|10
12149|1|33
12149|3|76
12149|7|15
12149|8|98
12150|11|46
12150|12|66
12150|2|65
12150|9|64
12151|1|92
12151|5|97
12151|6|56
12151|8|56
12152|2|6
12152|4|95
12152|5|71
12152|7|84
12153|11|12
12153|11|66
12153|1|91
12153|2|87
12154|12|79
12154|4|35
12154|8|89
12154|9|60
12155|1|22
12155|4|56
12155|5|52
12155|7|89
12156|1|54
12156|4|31
12156|5|61
12156|9|27
12157|1|32
12157|4|8
12157|7|52
12157|9|86
12158|1|21
12158|12|97
12158|5|55
12158|8|33
12159|4|45
12159|4|59
12159|4|61
12159|7|96
12160|1|55
12160|1|99
12160|3|40
12160|4|37
12161|10|7
12161|2|3
12161|5|75
12161|6|89
12162|10|6
12162|11|55
12162|4|80
12162|8|7
12163|10|65
12163|10|66
12163|11|6
12163|4|87
12164|1|60
12164|1|85
12164|3|72
12164|8|15
12165|2|10
12165|2|36
12165|3|58
12165|8|75
12166|1|20
12166|12|99
12166|3|71
12166|4|10
12167|10|59
12167|12|12
12167|12|34
12167|2|74
12168|11|8
12168|12|51
12168|12|63
12168|7|75
12169|10|4
12169|10|74
12169|3|53
12169|5|87
12170|11|22
12170|2|66
12170|5|16
12170|7|80
12171|11|18
12171|2|59
12171|4|93
12171|7|61
12172|5|10
12172|5|12
12172|5|38
12172|9|56
12173|2|69
12173|5|34
12173|6|99
12173|7|60
12174|11|14
12174|3|33
12174|5|67
12174|8|13
12175|10|76
12175|12|23
12175|12|38
12175|3|69
12176|11|65
12176|2|80
12176|4|60
12176|5|26
12177|1|78
12177|1|95
12177|2|67
12177|4|27
12178|10|93
12178|12|67
12178|3|82
12178|8|89
12179|11|6
12179|1|19
12179|5|9
12179|6|2
12180|11|65
12180|12|60
12180|2|51
12180|8|77
12181|11|75
12181|1|84
12181|2|60
12181|7|77
12182|10|84
12182|2|63
12182|6|14
12182|8|63
12183|2|77
12183|2|86
12183|7|65
12183|8|59
12184|4|19
12184|6|83
12184|7|49
12184|8|86
12185|12|5
12185|2|95
12185|4|82
12185|8|61
12186|12|76
12186|4|51
12186|5|83
12186|9|87
12187|10|64
12187|1|23
12187|6|41
12187|9|33
12188|11|49
12188|1|46
12188|3|61
12188|7|94
12189|11|82
12189|12|97
12189|2|14
12189|2|95
12190|11|8
12190|6|79
12190|7|79
12190|8|41
12191|11|95
12191|3|15
12191|4|54
12191|8|11
12192|11|4
12192|12|35
12192|1|80
12192|4|62
12193|11|80
12193|12|4
12193|12|68
12193|3|78
12194|10|78
12194|4|27
12194|6|89
12194|8|37
12195|12|16
12195|2|71
12195|6|65
12195|9|33
12196|2|69
12196|5|16
12196|7|66
12196|9|87
12197|12|22
12197|4|54
12197|6|21
12197|6|50
12198|2|6
12198|3|13
12198|5|45
12198|7|87
12199|10|68
12199|2|20
12199|5|70
12199|8|31
12200|10|36
12200|2|38
12200|5|2
12200|7|32
12201|11|27
12201|12|4
12201|4|19
12201|4|74
12202|12|53
12202|2|26
12202|3|3
12202|4|18
12203|1|87
12203|6|10
12203|6|24
12203|6|36
12204|11|96
12204|3|27
12204|5|39
12204|6|90
12205|11|45
12205|1|57
12205|3|25
12205|5|51
12206|12|34
12206|1|92
12206|2|4
12206|3|4
12207|11|24
12207|3|76
12207|5|13
12207|7|88
12208|10|11
12208|3|25
12208|5|81
12208|9|98
12209|1|74
12209|2|91
12209|3|50
12209|9|89
12210|10|32
12210|6|49
12210|8|3
12210|8|41
12211|11|32
12211|6|27
12211|7|3
12211|9|54
12212|12|68
12212|2|38
12212|5|0
12212|8|21
12213|10|21
12213|11|88
12213|2|8
12213|6|95
12214|10|0
12214|11|3
12214|3|4
12214|7|17
12215|10|26
12215|12|50
12215|8|13
12215|8|7
12216|11|67
12216|12|78
12216|3|21
12216|4|46
12217|4|32
12217|4|93
12217|5|50
12217|7|17
12218|3|34
12218|5|27
12218|7|0
12218|9|39
12219|10|78
12219|3|81
12219|6|36
12219|8|79
12220|3|24
12220|4|71
12220|6|34
12220|8|60
12221|10|90
12221|12|99
12221|3|80
12221|6|13
12222|11|89
12222|12|46
12222|12|76
12222|8|99
12223|11|88
12223|12|38
12223|12|41
12223|9|30
12224|10|30
12224|3|61
12224|4|58
12224|7|66
12225|11|34
12225|11|85
12225|2|9
12225|6|55
12226|1|7
12226|7|63
12226|9|66
12226|9|68
12227|4|24
12227|4|88
12227|8|4
12227|8|46
12228|10|19
12228|11|54
12228|1|98
12228|4|63
12229|12|51
12229|1|83
12229|5|58
12229|6|22
12230|12|72
12230|1|41
12230|2|44
12230|9|47
12231|10|2
12231|10|8
12231|7|6
12231|8|63
12232|11|14
12232|4|68
12232|8|38
12232|9|39
12233|1|13
12233|11|6
12233|7|34
12233|7|90
12234|2|76
12234|6|27
12234|9|0
12234|9|75
12235|12|80
12235|3|42
12235|4|15
12235|9|33
12236|2|59
12236|5|2
12236|8|2
12236|9|93
12237|11|11
12237|1|98
12237|3|19
12237|6|2
12238|11|82
12238|6|25
12238|8|44
12238|9|98
12239|10|44
12239|2|15
12239|5|16
12239|8|41
12240|10|51
12240|12|49
12240|5|38
12240|7|97
12241|10|26
12241|1|61
12241|3|50
12241|7|97
12242|12|87
12242|4|12
12242|8|48
12242|9|40
12243|1|44
12243|1|57
12243|4|88
12243|9|70
12244|1|20
12244|12|13
12244|1|51
12244|2|94
12245|10|20
12245|12|64
12245|12|98
12245|2|82
12246|3|79
12246|4|60
12246|6|90
12246|6|98
12247|1|95
12247|4|73
12247|8|73
12247|9|66
12248|1|77
12248|1|81
12248|3|28
12248|4|23
12249|3|86
12249|4|33
12249|4|54
12249|9|6
12250|2|44
12250|2|69
12250|5|43
12250|7|50
12251|11|35
12251|3|79
12251|6|60
12251|6|61
12252|11|85
12252|1|91
12252|2|0
12252|3|35
12253|11|49
12253|1|72
12253|4|25
12253|5|93
12254|10|24
12254|6|63
12254|7|31
12254|7|8
12255|11|50
12255|7|3
12255|9|53
12255|9|65
12256|1|23
12256|1|91
12256|5|81
12256|9|45
12257|11|39
12257|12|7
12257|3|81
12257|9|82
12258|1|39
12258|6|1
12258|9|1
12258|9|3
12259|11|58
12259|12|11
12259|3|6
12259|7|31
12260|11|92
12260|3|95
12260|6|41
12260|8|87
12261|1|2
12261|12|86
12261|6|9
12261|7|2
12262|1|4
12262|3|23
12262|3|84
12262|6|19
12263|10|27
12263|10|55
12263|3|57
12263|8|77
12264|10|18
12264|1|14
12264|2|97
12264|7|91
12265|1|63
12265|3|16
12265|5|56
12265|6|10
12266|10|68
12266|11|13
12266|1|11
12266|5|80
12267|12|28
12267|12|92
12267|3|62
12267|6|2
12268|2|67
12268|3|25
12268|3|71
12268|7|65
12269|2|95
12269|3|0
12269|5|14
12269|9|29
12270|3|64
12270|8|92
12270|9|34
12270|9|78
12271|11|60
12271|1|59
12271|1|93
12271|9|34
12272|10|92
12272|12|26
12272|1|77
12272|6|27
12273|1|19
12273|4|85
12273|4|91
12273|7|41
12274|6|4
12274|8|88
12274|9|30
12274|9|99
12275|10|91
12275|12|1
12275|5|68
12275|6|62
12276|3|12
12276|7|51
12276|7|58
12276|8|82
12277|10|39
12277|1|15
12277|12|32
12277|7|27
12278|11|52
12278|5|48
12278|7|48
12278|8|46
12279|10|90
12279|1|89
12279|3|59
12279|9|37
12280|11|34
12280|4|33
12280|6|55
12280|9|17
12281|1|11
12281|1|83
12281|6|54
12281|7|81
12282|12|91
12282|1|82
12282|6|56
12282|7|29
12283|10|1
12283|4|94
12283|5|0
12283|7|17
12284|10|62
12284|11|83
12284|12|19
12284|6|8
12285|1|18
12285|12|87
12285|3|8
12285|9|67
12286|11|11
12286|12|49
12286|6|79
12286|8|19
12287|11|11
12287|3|33
12287|4|98
12287|8|1
12288|1|11
12288|11|4
12288|11|67
12288|6|98
12289|12|24
12289|5|58
12289|7|48
12289|9|50
12290|11|84
12290|3|30
12290|4|16
12290|5|2
12291|6|21
12291|8|69
12291|9|50
12291|9|74
12292|10|23
12292|10|89
12292|2|93
12292|6|39
12293|2|72
12293|5|76
12293|5|89
12293|6|25
12294|11|24
12294|3|61
12294|5|20
12294|5|32
12295|1|93
12295|2|43
12295|3|17
12295|9|80
12296|5|86
12296|6|34
12296|6|66
12296|9|94
12297|2|31
12297|8|91
12297|9|58
12297|9|72
12298|12|80
12298|5|33
12298|8|14
12298|8|2
12299|2|52
12299|4|89
12299|7|56
12299|9|68
12300|10|52
12300|1|37
12300|4|47
12300|6|79
12301|1|8
12301|2|65
12301|4|69
12301|9|45
12302|10|44
12302|4|58
12302|5|32
12302|6|25
12303|10|42
12303|10|43
12303|2|77
12303|8|30
12304|12|27
12304|12|97
12304|7|84
12304|9|89
12305|2|45
12305|5|45
12305|5|47
12305|5|5
12306|3|91
12306|6|36
12306|8|41
12306|9|78
12307|11|8
12307|1|67
12307|5|66
12307|7|5
12308|10|9
12308|4|2
12308|5|96
12308|8|83
12309|10|89
12309|3|67
12309|7|62
12309|9|96
12310|12|23
12310|2|75
12310|5|6
12310|7|5
12311|1|16
12311|2|45
12311|9|28
12311|9|76
12312|10|27
12312|12|43
12312|4|88
12312|7|20
12313|10|59
12313|11|53
12313|3|8
12313|9|91
12314|12|16
12314|2|90
12314|4|36
12314|8|60
12315|10|0
12315|12|64
12315|1|46
12315|2|72
12316|12|0
12316|12|61
12316|5|46
12316|9|80
12317|3|10
12317|3|64
12317|4|37
12317|8|89
12318|1|21
12318|3|10
12318|7|33
12318|7|37
12319|1|76
12319|4|43
12319|4|90
12319|6|54
12320|2|27
12320|6|91
12320|7|61
12320|9|47
12321|11|72
12321|2|5
12321|3|27
12321|7|32
12322|10|80
12322|4|47
12322|6|68
12322|8|83
12323|3|16
12323|4|73
12323|8|77
12323|9|27
12324|2|16
12324|6|4
12324|6|74
12324|6|91
12325|1|96
12325|2|53
12325|6|80
12325|8|36
12326|5|39
12326|5|0
12326|5|47
12326|8|25
12327|12|48
12327|3|38
12327|8|61
12327|8|75
12328|3|45
12328|7|18
12328|7|25
12328|8|72
12329|3|59
12329|4|58
12329|8|60
12329|9|19
12330|12|64
12330|4|98
12330|7|49
12330|8|6
12331|4|92
12331|5|28
12331|7|38
12331|7|53
12332|3|24
12332|7|3
12332|7|87
12332|9|85
12333|12|59
12333|3|25
12333|7|56
12333|7|67
12334|2|61
12334|4|4
12334|6|17
12334|7|17
12335|10|91
12335|2|98
12335|3|72
12335|8|61
12336|5|45
12336|7|4
12336|7|67
12336|8|57
12337|10|41
12337|10|98
12337|12|40
12337|8|4
12338|1|59
12338|2|45
12338|6|15
12338|8|80
12339|10|64
12339|12|9
12339|3|60
12339|8|75
12340|11|7
12340|12|3
12340|12|49
12340|6|31
12341|1|25
12341|2|35
12341|2|40
12341|3|18
12342|12|22
12342|12|71
12342|7|54
12342|8|3
12343|12|87
12343|12|89
12343|5|38
12343|8|48
12344|10|33
12344|2|38
12344|4|66
12344|7|98
12345|10|53
12345|10|67
12345|1|52
12345|2|17
12346|10|98
12346|12|56
12346|4|64
12346|8|40
12347|10|77
12347|11|12
12347|12|6
12347|9|64
12348|10|33
12348|1|21
12348|6|49
12348|8|33
12349|4|13
12349|7|30
12349|8|67
12349|9|67
12350|1|10
12350|11|40
12350|11|9
12350|4|67
12351|2|3
12351|2|56
12351|6|57
12351|9|55
12352|11|35
12352|12|96
12352|2|36
12352|6|24
12353|10|68
12353|4|2
12353|4|86
12353|9|57
12354|11|64
12354|11|72
12354|6|57
12354|7|5
12355|8|10
12355|8|58
12355|9|78
12355|9|88
12356|1|80
12356|2|9
12356|3|28
12356|9|13
12357|6|17
12357|6|44
12357|7|66
12357|8|13
12358|11|51
12358|1|91
12358|4|53
12358|9|5
12359|1|51
12359|2|56
12359|5|35
12359|6|94
12360|2|80
12360|3|7
12360|8|21
12360|8|99
12361|2|17
12361|3|91
12361|3|9
12361|7|91
12362|3|17
12362|7|30
12362|9|28
12362|9|88
12363|11|54
12363|4|4
12363|5|45
12363|6|34
12364|10|98
12364|4|55
12364|7|87
12364|8|41
12365|11|14
12365|1|24
12365|5|88
12365|6|10
12366|11|88
12366|5|50
12366|6|11
12366|6|26
12367|1|65
12367|4|43
12367|7|58
12367|8|9
12368|10|29
12368|1|15
12368|1|20
12368|8|75
12369|10|71
12369|1|87
12369|2|77
12369|6|5
12370|11|19
12370|11|26
12370|3|63
12370|7|96
12371|1|1
12371|3|13
12371|6|37
12371|7|98
12372|11|1
12372|2|94
12372|6|86
12372|7|42
12373|12|3
12373|6|49
12373|6|92
12373|9|41
12374|10|70
12374|11|94
12374|1|35
12374|3|19
12375|10|98
12375|2|17
12375|6|71
12375|9|84
12376|1|20
12376|3|62
12376|7|55
12376|8|18
12377|11|4
12377|11|89
12377|6|8
12377|8|96
12378|10|74
12378|5|55
12378|5|7
12378|8|43
12379|10|75
12379|11|48
12379|7|14
12379|7|28
12380|11|19
12380|12|36
12380|6|54
12380|7|6
12381|10|68
12381|3|83
12381|5|38
12381|7|42
12382|2|4
12382|6|39
12382|7|19
12382|9|97
12383|10|1
12383|5|19
12383|8|78
12383|8|95
12384|1|76
12384|3|29
12384|6|92
12384|7|17
12385|11|21
12385|1|24
12385|8|85
12385|9|30
12386|3|78
12386|5|69
12386|6|94
12386|9|2
12387|11|72
12387|12|72
12387|7|45
12387|8|16
12388|10|77
12388|11|0
12388|7|55
12388|7|7
12389|10|32
12389|2|12
12389|3|90
12389|9|86
12390|12|54
12390|12|63
12390|1|43
12390|1|50
12391|1|12
12391|3|36
12391|8|34
12391|8|48
12392|12|66
12392|1|38
12392|1|5
12392|5|31
12393|1|8
12393|6|34
12393|7|73
12393|9|31
12394|6|71
12394|6|82
12394|7|75
12394|9|63
12395|10|69
12395|11|50
12395|2|95
12395|5|8
12396|1|87
12396|2|62
12396|4|27
12396|5|6
12397|11|57
12397|11|86
12397|4|90
12397|6|54
12398|10|75
12398|1|92
12398|6|59
12398|7|66
12399|10|88
12399|6|57
12399|7|56
12399|9|13
12400|10|20
12400|2|23
12400|2|86
12400|9|43
12401|10|16
12401|2|53
12401|2|65
12401|3|33
12402|10|51
12402|10|69
12402|5|59
12402|5|61
12403|10|24
12403|12|58
12403|5|98
12403|8|62
12404|11|10
12404|12|7
12404|3|84
12404|5|64
12405|10|83
12405|11|32
12405|4|56
12405|8|54
12406|11|23
12406|11|46
12406|2|58
12406|3|94
12407|11|58
12407|12|32
12407|2|15
12407|6|99
12408|12|15
12408|1|55
12408|6|44
12408|6|65
12409|1|66
12409|3|38
12409|7|70
12409|8|31
12410|11|30
12410|4|91
12410|5|65
12410|8|44
12411|10|37
12411|10|83
12411|2|0
12411|8|34
12412|10|74
12412|11|75
12412|3|89
12412|5|83
12413|10|45
12413|12|70
12413|5|88
12413|9|88
12414|11|24
12414|12|58
12414|2|9
12414|9|28
12415|12|28
12415|8|1
12415|8|44
12415|9|8
12416|10|39
12416|12|14
12416|12|64
12416|1|44
12417|10|14
12417|11|51
12417|2|97
12417|4|80
12418|12|74
12418|1|95
12418|3|24
12418|5|78
12419|3|94
12419|6|21
12419|8|64
12419|9|5
12420|1|61
12420|1|9
12420|2|14
12420|4|58
12421|2|67
12421|4|6
12421|5|65
12421|8|5
12422|12|63
12422|4|49
12422|6|10
12422|7|79
12423|4|2
12423|5|15
12423|5|57
12423|7|83
12424|2|94
12424|4|38
12424|7|74
12424|9|54
12425|10|29
12425|11|41
12425|12|87
12425|4|14
12426|11|24
12426|1|84
12426|3|41
12426|3|98
12427|10|48
12427|1|50
12427|2|89
12427|4|55
12428|10|47
12428|1|52
12428|4|8
12428|9|20
12429|10|10
12429|10|89
12429|12|96
12429|5|54
12430|11|84
12430|12|56
12430|7|29
12430|9|92
12431|10|74
12431|4|90
12431|7|1
12431|7|47
12432|10|93
12432|1|44
12432|3|27
12432|5|60
12433|10|85
12433|11|10
12433|7|48
12433|9|94
12434|11|56
12434|11|93
12434|4|86
12434|9|23
12435|1|66
12435|2|54
12435|7|81
12435|8|67
12436|11|6
12436|1|68
12436|3|58
12436|6|36
12437|1|81
12437|4|88
12437|8|16
12437|8|47
12438|3|17
12438|4|30
12438|5|14
12438|8|32
12439|10|45
12439|12|77
12439|6|10
12439|9|45
12440|10|10
12440|2|50
12440|4|34
12440|8|58
12441|10|33
12441|12|39
12441|5|30
12441|7|25
12442|10|88
12442|12|1
12442|12|53
12442|3|95
12443|10|16
12443|12|98
12443|5|53
12443|5|97
12444|10|4
12444|12|77
12444|1|81
12444|5|59
12445|11|6
12445|2|62
12445|3|17
12445|5|2
12446|2|83
12446|3|59
12446|3|61
12446|4|56
12447|2|57
12447|3|52
12447|5|54
12447|6|61
12448|2|53
12448|4|18
12448|5|51
12448|8|87
12449|11|11
12449|2|58
12449|2|65
12449|4|27
12450|3|68
12450|3|99
12450|4|65
12450|8|12
12451|1|91
12451|2|27
12451|3|51
12451|9|68
12452|11|41
12452|11|89
12452|1|61
12452|8|28
12453|2|30
12453|2|38
12453|3|57
12453|8|98
12454|4|4
12454|6|44
12454|6|57
12454|9|90
12455|2|9
12455|4|28
12455|5|44
12455|5|61
12456|10|46
12456|10|59
12456|8|53
12456|9|59
12457|10|93
12457|11|85
12457|4|85
12457|4|91
12458|11|17
12458|5|10
12458|5|83
12458|6|62
12459|2|62
12459|6|31
12459|7|34
12459|9|51
12460|10|15
12460|11|70
12460|7|43
12460|9|24
12461|11|94
12461|12|49
12461|8|13
12461|9|43
12462|1|4
12462|5|11
12462|6|50
12462|6|64
12463|11|58
12463|6|76
12463|9|44
12463|9|98
12464|12|85
12464|12|95
12464|5|33
12464|6|9
12465|10|16
12465|11|91
12465|12|53
12465|2|41
12466|12|26
12466|2|29
12466|4|7
12466|7|19
12467|12|17
12467|12|54
12467|4|24
12467|7|41
12468|12|33
12468|12|79
12468|7|21
12468|7|88
12469|10|89
12469|5|67
12469|5|92
12469|9|26
12470|10|11
12470|11|92
12470|1|19
12470|5|42
12471|10|73
12471|1|12
12471|11|2
12471|9|46
12472|10|44
12472|1|11
12472|11|20
12472|4|74
12473|3|27
12473|4|11
12473|6|52
12473|8|18
12474|12|56
12474|12|60
12474|7|4
12474|7|74
12475|12|31
12475|5|15
12475|7|56
12475|7|77
12476|10|53
12476|1|96
12476|2|40
12476|9|0
12477|1|82
12477|6|4
12477|9|88
12477|9|95
12478|11|72
12478|11|75
12478|7|29
12478|8|7
12479|5|16
12479|5|87
12479|7|2
12479|7|78
12480|12|35
12480|2|49
12480|4|29
12480|9|10
12481|12|71
12481|3|66
12481|4|89
12481|7|93
12482|3|50
12482|6|10
12482|7|80
12482|9|100
12483|10|21
12483|4|59
12483|6|81
12483|9|63
12484|10|62
12484|10|95
12484|5|12
12484|7|2
12485|10|91
12485|3|57
12485|3|81
12485|5|11
12486|12|58
12486|5|75
12486|9|30
12486|9|32
12487|10|81
12487|12|97
12487|6|53
12487|9|59
12488|12|82
12488|2|20
12488|4|27
12488|7|97
12489|10|69
12489|12|83
12489|5|43
12489|7|6
12490|10|88
12490|4|17
12490|7|13
12490|8|66
12491|10|55
12491|3|89
12491|6|65
12491|7|2
12492|11|39
12492|5|66
12492|6|81
12492|7|50
12493|11|26
12493|1|44
12493|6|45
12493|8|79
12494|10|71
12494|11|8
12494|3|60
12494|3|95
12495|10|29
12495|8|5
12495|8|72
12495|9|79
12496|12|91
12496|2|98
12496|5|25
12496|9|59
12497|1|48
12497|2|20
12497|5|20
12497|7|10
12498|1|62
12498|6|10
12498|7|61
12498|8|5
12499|1|15
12499|4|75
12499|5|78
12499|6|58
12500|12|28
12500|12|68
12500|2|59
12500|6|95
12501|1|13
12501|1|63
12501|7|43
12501|8|60
12502|11|64
12502|6|32
12502|7|26
12502|8|30
12503|10|44
12503|12|84
12503|4|20
12503|8|64
12504|2|67
12504|3|43
12504|5|72
12504|7|35
12505|1|81
12505|1|94
12505|5|38
12505|7|73
12506|10|31
12506|10|86
12506|2|91
12506|7|27
12507|10|99
12507|11|31
12507|1|95
12507|9|78
12508|4|41
12508|4|89
12508|6|90
12508|9|93
12509|4|11
12509|5|74
12509|6|90
12509|7|80
12510|2|89
12510|7|10
12510|8|91
12510|9|40
12511|1|4
12511|2|74
12511|3|22
12511|9|66
12512|12|82
12512|4|0
12512|5|7
12512|7|27
12513|10|68
12513|12|54
12513|5|7
12513|8|90
12514|11|28
12514|4|36
12514|5|49
12514|8|90
12515|5|63
12515|6|77
12515|7|81
12515|9|64
12516|10|2
12516|12|5
12516|12|86
12516|3|97
12517|11|23
12517|2|48
12517|8|79
12517|9|50
12518|3|59
12518|3|70
12518|8|3
12518|9|3
12519|10|88
12519|11|5
12519|4|78
12519|5|34
12520|10|10
12520|11|2
12520|4|33
12520|6|97
12521|11|9
12521|4|63
12521|4|86
12521|7|74
12522|10|60
12522|11|12
12522|1|8
12522|3|5
12523|12|18
12523|12|66
12523|3|14
12523|8|25
12524|11|2
12524|1|23
12524|12|99
12524|9|75
12525|12|32
12525|12|40
12525|2|94
12525|9|15
12526|10|73
12526|2|39
12526|2|58
12526|3|23
12527|4|32
12527|7|76
12527|8|63
12527|9|64
12528|1|28
12528|5|47
12528|7|29
12528|7|94
12529|10|36
12529|10|98
12529|1|7
12529|5|44
12530|1|18
12530|7|30
12530|8|85
12530|9|89
12531|11|9
12531|1|79
12531|4|51
12531|4|60
12532|3|93
12532|4|75
12532|6|9
12532|8|6
12533|12|0
12533|1|30
12533|3|55
12533|8|23
12534|1|12
12534|4|83
12534|8|88
12534|9|20
12535|12|7
12535|5|98
12535|7|65
12535|8|78
12536|10|88
12536|1|88
12536|3|96
12536|7|72
12537|10|56
12537|10|78
12537|11|35
12537|6|15
12538|1|14
12538|1|7
12538|8|38
12538|9|25
12539|10|73
12539|6|19
12539|6|72
12539|8|20
12540|10|19
12540|2|74
12540|3|39
12540|8|7
12541|10|2
12541|6|10
12541|6|28
12541|9|20
12542|2|51
12542|6|29
12542|7|36
12542|7|61
12543|10|90
12543|1|9
12543|2|52
12543|6|93
12544|1|73
12544|3|30
12544|3|80
12544|6|59
12545|1|62
12545|4|14
12545|4|39
12545|5|9
12546|10|12
12546|11|62
12546|12|47
12546|12|86
12547|4|94
12547|5|14
12547|6|4
12547|8|69
12548|4|98
12548|5|70
12548|6|14
12548|6|89
12549|10|16
12549|10|77
12549|11|96
12549|3|54
12550|11|21
12550|11|97
12550|2|40
12550|6|12
12551|10|6
12551|4|1
12551|4|61
12551|7|20
12552|10|82
12552|11|6
12552|3|60
12552|5|5
12553|5|88
12553|6|77
12553|9|67
12553|9|94
12554|12|64
12554|6|21
12554|8|46
12554|8|96
12555|11|65
12555|11|77
12555|2|59
12555|8|60
12556|11|94
12556|6|22
12556|8|48
12556|8|58
12557|12|39
12557|4|38
12557|4|67
12557|6|82
12558|5|60
12558|6|23
12558|8|23
12558|8|78
12559|10|75
12559|11|10
12559|3|31
12559|5|44
12560|10|59
12560|3|74
12560|4|60
12560|7|83
12561|1|64
12561|2|31
12561|6|40
12561|9|65
12562|10|36
12562|11|94
12562|4|60
12562|8|71
12563|3|26
12563|6|32
12563|7|19
12563|9|28
12564|11|4
12564|1|4
12564|4|47
12564|8|84
12565|3|37
12565|7|92
12565|8|56
12565|9|68
12566|10|55
12566|12|99
12566|3|28
12566|5|57
12567|11|15
12567|1|20
12567|2|94
12567|8|98
12568|1|13
12568|12|75
12568|5|25
12568|7|38
12569|10|89
12569|4|79
12569|7|92
12569|9|51
12570|10|11
12570|11|54
12570|5|68
12570|5|74
12571|11|71
12571|1|61
12571|3|67
12571|6|9
12572|12|31
12572|3|6
12572|8|32
12572|8|92
12573|10|96
12573|4|56
12573|6|0
12573|7|22
12574|1|12
12574|1|40
12574|1|91
12574|2|99
12575|10|39
12575|10|69
12575|12|51
12575|7|60
12576|10|54
12576|11|36
12576|5|55
12576|8|11
12577|10|42
12577|3|3
12577|9|18
12577|9|51
12578|10|23
12578|11|18
12578|11|88
12578|9|1
12579|10|74
12579|12|10
12579|3|91
12579|6|42
12580|10|24
12580|4|98
12580|5|49
12580|8|3
12581|5|43
12581|5|67
12581|8|10
12581|9|85
12582|10|26
12582|6|43
12582|9|44
12582|9|87
12583|1|27
12583|12|93
12583|4|25
12583|6|58
12584|10|22
12584|10|85
12584|3|55
12584|3|88
12585|11|58
12585|6|75
12585|7|32
12585|9|68
12586|1|40
12586|1|93
12586|4|94
12586|7|49
12587|4|44
12587|5|36
12587|6|27
12587|8|69
12588|3|72
12588|4|2
12588|6|65
12588|7|83
12589|10|85
12589|11|51
12589|5|20
12589|6|90
12590|1|75
12590|3|85
12590|4|22
12590|5|0
12591|11|15
12591|12|95
12591|3|84
12591|8|17
12592|3|65
12592|4|54
12592|7|42
12592|8|70
12593|11|20
12593|12|77
12593|2|71
12593|8|76
12594|10|31
12594|12|84
12594|3|14
12594|9|32
12595|10|20
12595|2|54
12595|3|53
12595|7|7
12596|2|82
12596|3|44
12596|5|20
12596|9|63
12597|10|53
12597|12|33
12597|1|5
12597|2|97
12598|3|10
12598|7|7
12598|8|4
12598|9|79
12599|12|57
12599|4|90
12599|4|94
12599|5|24
12600|10|51
12600|11|19
12600|7|36
12600|7|78
12601|2|62
12601|3|73
12601|3|7
12601|5|18
12602|3|93
12602|6|9
12602|8|12
12602|9|30
12603|10|54
12603|11|10
12603|6|49
12603|9|38
12604|1|40
12604|2|44
12604|3|32
12604|8|61
12605|1|14
12605|2|5
12605|4|36
12605|8|44
12606|12|98
12606|2|60
12606|9|41
12606|9|80
12607|11|43
12607|4|79
12607|8|11
12607|8|89
12608|2|0
12608|4|37
12608|5|68
12608|9|78
12609|1|67
12609|1|94
12609|5|67
12609|7|24
12610|1|43
12610|5|35
12610|9|57
12610|9|68
12611|12|95
12611|2|29
12611|6|36
12611|8|32
12612|3|50
12612|4|6
12612|6|59
12612|7|53
12613|11|20
12613|11|90
12613|12|54
12613|4|49
12614|11|99
12614|12|74
12614|12|7
12614|6|76
12615|12|21
12615|2|21
12615|5|51
12615|5|53
12616|10|43
12616|1|25
12616|2|20
12616|2|94
12617|10|36
12617|10|62
12617|12|86
12617|3|26
12618|4|35
12618|4|56
12618|5|48
12618|6|40
12619|3|96
12619|7|71
12619|7|75
12619|8|83
12620|4|12
12620|4|78
12620|7|5
12620|9|8
12621|11|13
12621|1|76
12621|2|98
12621|7|66
12622|10|59
12622|12|78
12622|3|20
12622|4|45
12623|10|29
12623|3|7
12623|7|28
12623|8|76
12624|5|23
12624|5|28
12624|9|17
12624|9|81
12625|10|49
12625|10|6
12625|5|6
12625|8|81
12626|10|4
12626|2|50
12626|3|39
12626|8|64
12627|10|95
12627|11|5
12627|12|17
12627|3|58
12628|2|63
12628|2|71
12628|3|45
12628|3|85
12629|10|75
12629|1|6
12629|5|80
12629|8|47
12630|10|56
12630|2|56
12630|4|28
12630|6|63
12631|6|70
12631|7|35
12631|8|1
12631|8|37
12632|12|59
12632|5|56
12632|6|81
12632|8|5
12633|12|62
12633|3|53
12633|4|34
12633|8|82
12634|4|5
12634|5|91
12634|7|78
12634|7|99
12635|11|69
12635|2|71
12635|5|71
12635|6|20
12636|10|80
12636|3|92
12636|4|63
12636|8|46
12637|11|56
12637|4|55
12637|5|29
12637|9|52
12638|10|28
12638|12|4
12638|5|60
12638|8|86
12639|10|63
12639|1|55
12639|2|65
12639|6|51
12640|10|1
12640|12|26
12640|4|31
12640|4|43
12641|10|7
12641|11|83
12641|5|37
12641|6|4
12642|1|57
12642|4|55
12642|4|70
