22172|20|12|76
22173|7|20|42
22174|16|15|75
22175|17|4|87
22176|4|8|77
22177|11|19|24
22178|1|15|99
22179|12|15|17
22180|4|13|44
22181|2|4|92
22182|1|15|79
22183|7|14|4
22184|16|9|39
22185|16|5|50
22186|19|20|10
22187|3|10|60
22188|8|2|98
22189|14|5|61
22190|8|20|0
22191|17|2|5
22192|17|14|63
22193|1|12|97
22194|11|7|82
22195|16|14|2
22196|15|4|71
22197|14|6|21
22198|20|13|39
22199|12|19|13
22200|18|6|88
22201|8|15|67
22202|2|3|23
22203|11|3|34
22204|4|6|39
22205|14|13|47
22206|11|19|9
22207|8|13|71
22208|13|12|19
22209|4|15|55
22210|8|4|95
22211|3|11|47
22212|19|13|37
22213|20|15|78
22214|5|18|5
22215|5|3|93
22216|2|6|22
22217|10|13|72
22218|16|17|67
22219|15|1|4
22220|15|20|11
22221|1|2|55
22222|13|12|73
22223|20|3|28
22224|1|8|50
22225|15|4|21
22226|13|17|43
22227|1|6|53
22228|10|2|4
22229|1|8|4
22230|19|2|99
22231|7|15|40
22232|18|19|96
22233|13|18|89
22234|14|18|52
22235|5|4|25
22236|18|8|88
22237|8|9|48
22238|18|10|78
22239|16|10|96
22240|7|8|90
22241|16|7|53
22242|7|16|66
22243|12|1|100
22244|20|14|29
22245|7|10|28
22246|9|7|20
22247|7|14|62
22248|11|3|24
22249|19|11|8
22250|3|9|17
22251|12|4|63
22252|15|2|33
22253|8|14|33
22254|19|13|23
22255|20|12|55
22256|16|20|13
22257|11|19|43
22258|7|1|61
22259|11|19|73
22260|17|13|83
22261|3|4|22
22262|6|10|64
22263|5|18|37
22264|4|8|64
22265|9|19|95
22266|15|6|87
22267|19|17|28
22268|17|15|33
22269|10|17|46
22270|16|14|95
22271|19|8|36
22272|9|13|54
22273|8|10|83
22274|13|13|20
22275|2|13|62
22276|14|19|3
22277|5|18|30
22278|15|14|4
22279|16|15|83
22280|16|11|41
22281|1|1|63
22282|17|9|44
22283|6|8|50
22284|13|20|80
22285|7|13|92
22286|19|6|71
22287|9|3|99
22288|15|9|85
22289|7|4|88
22290|16|12|15
22291|9|12|50
22292|2|20|46
22293|19|17|1
22294|13|9|18
22295|3|15|62
22296|6|6|24
22297|8|6|94
22298|6|1|64
22299|18|19|35
22300|9|6|52
22301|9|7|9
22302|2|8|9
22303|2|18|5
22304|2|2|48
22305|14|4|21
22306|18|10|89
22307|19|17|53
22308|15|2|9
22309|18|12|62
22310|5|20|61
22311|7|20|12
22312|20|1|13
22313|4|3|74
22314|5|4|9
22315|6|17|100
22316|1|6|69
22317|14|17|21
22318|4|11|89
22319|14|8|54
22320|2|5|5
22321|8|3|58
22322|20|3|29
22323|11|18|30
22324|19|14|62
22325|20|19|44
22326|13|12|35
22327|6|17|28
22328|8|20|83
22329|11|13|96
22330|17|6|0
22331|14|14|49
22332|10|5|51
22333|19|16|48
22334|10|6|11
22335|17|6|23
22336|12|10|37
22337|12|15|8
22338|1|14|90
22339|19|4|56
22340|5|12|2
22341|7|17|57
22342|4|19|64
22343|2|17|36
22344|18|7|46
22345|20|15|71
22346|20|6|42
22347|11|9|29
22348|10|9|52
22349|8|20|67
22350|18|4|59
22351|5|3|1
22352|14|6|51
22353|19|7|2
22354|11|17|20
22355|8|16|66
22356|3|7|15
22357|6|9|4
22358|16|18|94
22359|8|17|32
22360|7|14|16
22361|17|18|44
22362|4|3|99
22363|9|13|97
22364|11|15|87
22365|10|15|12
22366|16|17|30
22367|18|14|43
22368|9|10|25
22369|1|9|66
22370|11|15|87
22371|17|3|91
22372|5|7|33
22373|2|15|12
22374|6|17|62
22375|17|19|63
22376|4|14|18
22377|8|11|71
22378|1|20|14
22379|10|12|34
22380|16|2|64
22381|18|19|27
22382|18|15|94
22383|13|17|12
22384|20|2|18
22385|5|10|100
22386|13|5|88
22387|8|13|99
22388|17|13|35
22389|7|14|58
22390|5|1|99
22391|9|19|6
22392|16|16|59
22393|20|20|19
22394|19|11|51
22395|7|16|40
22396|20|8|67
22397|11|15|26
22398|12|4|96
22399|4|2|99
22400|19|7|70
22401|15|7|61
22402|10|14|28
22403|19|14|6
22404|4|4|72
22405|2|10|88
22406|9|2|83
22407|13|12|43
22408|9|15|37
22409|9|10|12
22410|3|8|70
22411|17|2|39
22412|1|11|80
22413|20|9|19
22414|11|4|3
22415|1|5|82
22416|17|6|89
22417|1|10|78
22418|11|19|13
22419|16|7|97
22420|2|1|52
22421|15|17|78
22422|18|9|46
22423|14|9|50
22424|4|19|40
22425|9|11|35
22426|3|20|74
22427|19|20|22
22428|17|2|74
22429|10|17|23
22430|11|18|68
22431|20|4|45
22432|2|1|13
22433|6|15|69
22434|19|10|17
22435|8|18|96
22436|13|12|93
22437|15|10|57
22438|6|7|31
22439|8|8|18
22440|16|18|64
22441|16|17|70
22442|13|10|9
22443|11|8|61
22444|16|18|10
22445|12|5|95
22446|11|9|27
22447|20|15|99
22448|9|1|85
22449|18|8|66
22450|16|15|38
22451|3|10|21
22452|13|15|91
22453|4|5|94
22454|13|12|46
22455|11|4|53
22456|18|6|17
22457|17|5|10
22458|5|5|22
22459|3|3|59
22460|16|10|77
22461|18|12|10
22462|9|4|70
22463|10|20|35
22464|9|4|8
22465|6|15|74
22466|20|12|26
22467|2|20|59
22468|18|4|27
22469|7|18|30
22470|14|5|52
22471|4|3|90
22472|15|3|12
22473|20|4|28
22474|9|13|98
22475|9|10|31
22476|17|9|56
22477|9|10|98
22478|18|20|22
22479|12|18|79
22480|11|11|68
22481|20|14|59
22482|19|20|73
22483|6|19|68
22484|4|7|2
22485|14|8|22
22486|9|4|14
22487|8|4|61
22488|7|2|73
22489|9|5|5
22490|12|15|85
22491|8|14|52
22492|18|5|19
22493|3|2|87
22494|11|6|24
22495|11|19|39
22496|12|19|38
22497|2|7|81
22498|14|13|93
22499|16|13|34
22500|16|4|2
22501|14|4|14
22502|9|1|95
22503|4|15|88
22504|10|5|87
22505|2|15|57
22506|13|19|95
22507|7|12|23
22508|16|17|39
22509|7|13|98
22510|13|20|10
22511|14|13|78
22512|9|13|24
22513|19|9|24
22514|19|18|76
22515|16|19|50
22516|3|11|33
22517|9|9|73
22518|12|16|31
22519|20|14|12
22520|7|7|22
22521|2|20|11
22522|20|20|98
22523|11|19|0
22524|16|17|39
22525|5|5|4
22526|9|19|34
22527|15|19|66
22528|13|3|47
22529|7|2|2
22530|17|20|0
22531|6|2|77
22532|7|13|43
22533|4|3|63
22534|18|18|56
22535|20|3|41
22536|13|3|74
22537|7|18|84
22538|2|2|93
22539|12|20|6
22540|7|16|55
22541|9|13|16
22542|2|19|33
22543|14|2|96
22544|5|11|28
22545|4|3|39
22546|19|7|78
22547|12|13|10
22548|16|6|43
22549|14|17|39
22550|1|16|78
22551|20|4|46
22552|11|5|56
22553|7|10|4
22554|6|14|91
22555|2|9|89
22556|12|7|35
22557|16|11|31
22558|18|18|7
22559|12|12|80
22560|6|4|48
22561|6|15|13
22562|19|18|52
22563|1|4|6
22564|17|9|7
22565|4|2|8
22566|4|13|86
22567|11|1|10
22568|2|18|100
22569|18|1|46
22570|3|18|56
22571|11|4|15
22572|6|14|76
22573|5|6|36
22574|6|3|23
22575|20|18|0
22576|14|1|4
22577|7|11|13
22578|2|4|38
22579|15|2|88
22580|10|4|67
22581|1|7|88
22582|7|12|96
22583|1|9|47
22584|7|14|78
22585|14|5|12
22586|14|10|72
22587|14|17|26
22588|19|10|3
22589|8|16|12
22590|2|18|66
22591|2|10|43
22592|8|16|57
22593|8|17|93
22594|5|15|23
22595|4|20|89
22596|12|13|98
22597|20|19|0
22598|19|17|74
22599|14|16|52
22600|9|18|12
22601|20|11|44
22602|5|18|64
22603|14|17|79
22604|10|1|24
22605|12|16|59
22606|5|7|47
22607|20|7|61
22608|3|17|80
22609|16|10|76
22610|16|11|1
22611|13|2|91
22612|19|7|97
22613|13|12|50
22614|15|13|28
22615|12|4|44
22616|8|1|74
22617|8|20|91
22618|7|3|87
22619|1|10|30
22620|3|5|35
22621|10|17|67
22622|19|7|33
22623|18|12|92
22624|1|6|0
22625|16|17|51
22626|19|16|64
22627|17|4|2
22628|12|2|0
22629|12|2|65
22630|6|5|80
22631|9|6|91
22632|6|17|42
22633|9|14|29
22634|15|6|30
22635|2|13|37
22636|16|12|6
22637|18|20|87
22638|11|11|4
22639|7|15|6
22640|3|20|67
22641|4|20|53
22642|12|6|56
22643|7|6|4
22644|5|1|82
22645|9|14|49
22646|9|9|16
22647|8|6|57
22648|11|16|28
22649|14|2|16
22650|11|17|85
22651|16|20|69
22652|7|11|67
22653|5|10|45
22654|17|14|62
22655|5|2|84
22656|6|2|61
22657|18|10|57
22658|13|20|7
22659|7|5|45
22660|18|8|2
22661|9|3|59
22662|19|1|72
22663|6|6|15
22664|10|14|51
22665|3|18|10
22666|8|4|95
22667|14|13|45
22668|4|6|81
22669|10|4|6
22670|10|1|27
22671|5|9|43
22672|20|7|7
22673|9|4|42
22674|15|14|51
22675|6|8|83
22676|11|15|53
22677|2|20|10
22678|1|4|78
22679|12|13|16
22680|7|2|42
22681|1|19|7
22682|9|10|46
22683|18|18|25
22684|4|4|22
22685|3|9|100
22686|12|12|6
22687|11|13|5
22688|15|13|18
22689|16|4|18
22690|20|2|86
22691|13|14|21
22692|6|3|17
22693|17|12|12
22694|4|8|54
22695|4|2|93
22696|3|13|39
22697|17|16|88
22698|2|2|50
22699|18|18|72
22700|10|17|61
22701|4|1|8
22702|8|18|25
22703|1|7|52
22704|3|10|62
22705|8|6|5
22706|14|8|67
22707|10|16|64
22708|11|17|73
22709|8|6|39
22710|8|16|78
22711|10|11|63
22712|18|19|70
22713|7|11|9
22714|8|14|73
22715|8|13|83
22716|18|6|72
22717|12|16|78
22718|1|18|74
22719|11|5|9
22720|11|12|37
22721|7|14|76
22722|3|11|11
22723|9|17|27
22724|1|17|2
22725|15|4|91
22726|13|13|49
22727|11|4|85
22728|13|16|18
22729|15|7|32
22730|10|9|66
22731|5|15|11
22732|18|9|44
22733|1|10|56
22734|2|2|99
22735|1|16|0
22736|20|9|65
22737|16|19|27
22738|8|3|14
22739|16|17|68
22740|1|19|93
22741|9|15|66
22742|10|12|84
22743|1|12|48
22744|20|5|0
22745|16|5|15
22746|7|16|40
22747|10|12|46
22748|9|11|79
22749|4|18|9
22750|16|10|49
22751|17|18|33
22752|3|7|38
22753|18|19|74
22754|14|19|1
22755|20|6|55
22756|13|12|60
22757|6|13|97
22758|17|2|84
22759|3|17|72
22760|18|12|62
22761|2|20|84
22762|1|15|83
22763|2|12|0
22764|15|6|95
22765|12|17|63
22766|17|1|38
22767|18|6|86
22768|2|2|65
22769|16|17|90
22770|8|6|95
22771|9|7|74
22772|19|19|24
22773|8|1|29
22774|16|15|37
22775|13|18|48
22776|8|6|76
22777|5|4|27
22778|15|5|82
22779|18|1|16
22780|17|8|75
22781|20|8|38
22782|14|6|75
22783|2|14|54
22784|1|1|84
22785|18|5|31
22786|2|12|51
22787|19|9|70
22788|8|3|16
22789|3|1|6
22790|14|9|45
22791|10|20|27
22792|5|13|69
22793|10|14|53
22794|15|7|80
22795|18|4|10
22796|18|17|73
22797|3|15|6
22798|4|15|63
22799|9|17|5
22800|6|11|23
22801|2|12|79
22802|5|8|9
22803|13|17|75
22804|7|3|35
22805|12|20|28
22806|2|17|68
22807|16|12|31
22808|17|15|10
22809|1|15|20
22810|17|20|10
22811|14|13|55
22812|10|17|24
22813|18|9|61
22814|12|7|83
22815|20|11|75
22816|15|12|32
22817|19|19|41
22818|17|16|37
22819|13|8|69
22820|13|17|76
22821|8|10|69
22822|6|19|41
22823|19|8|28
22824|9|20|82
22825|14|11|83
22826|18|6|74
22827|18|16|26
22828|10|12|81
22829|7|4|33
22830|11|8|54
22831|13|7|33
22832|8|12|49
22833|18|3|10
22834|1|3|25
22835|11|16|62
22836|10|5|80
22837|5|3|47
22838|7|4|61
22839|7|2|31
22840|3|12|44
22841|7|5|78
22842|20|4|18
22843|15|13|91
22844|18|14|22
22845|19|4|61
22846|3|5|15
22847|4|10|16
22848|8|8|5
22849|7|14|19
22850|1|9|61
22851|3|15|72
22852|3|7|54
22853|6|1|14
22854|12|18|49
22855|20|9|72
22856|15|11|100
22857|15|15|37
22858|9|14|11
22859|6|13|2
22860|17|13|44
22861|19|15|22
22862|17|9|69
22863|18|7|32
22864|11|18|24
22865|18|9|68
22866|11|15|92
22867|9|10|75
22868|8|10|98
22869|14|16|52
22870|6|4|35
22871|17|2|60
22872|15|10|0
22873|19|7|10
22874|16|17|46
22875|2|6|29
22876|16|9|21
22877|12|17|69
22878|3|5|88
22879|19|18|50
22880|7|15|75
22881|7|4|89
22882|14|18|63
22883|10|17|17
22884|11|12|33
22885|14|5|58
22886|4|20|65
22887|9|11|19
22888|7|5|90
22889|3|3|20
22890|17|9|15
22891|3|8|16
22892|1|1|12
22893|1|10|39
22894|14|13|95
22895|8|6|69
22896|20|9|97
22897|7|10|69
22898|3|16|93
22899|3|10|100
22900|13|7|73
22901|9|1|48
22902|8|13|52
22903|4|13|50
22904|9|19|87
22905|16|6|75
22906|8|5|77
22907|10|4|12
22908|3|6|50
22909|13|1|79
22910|5|5|80
22911|17|13|62
22912|17|12|80
22913|17|7|64
22914|18|15|64
22915|12|3|79
22916|2|2|0
22917|1|11|93
22918|13|6|7
22919|1|18|34
22920|10|14|60
22921|17|10|32
22922|12|6|0
22923|11|14|44
22924|3|12|67
22925|13|3|65
22926|1|16|39
22927|5|17|54
22928|12|1|76
22929|16|1|31
22930|13|2|19
22931|1|18|79
22932|14|1|25
22933|9|12|42
22934|19|6|13
22935|16|11|59
22936|6|3|20
22937|18|19|39
22938|12|2|27
22939|11|17|36
22940|19|1|41
22941|20|2|91
22942|2|7|77
22943|10|7|47
22944|4|6|99
22945|8|1|26
22946|7|18|43
22947|1|15|82
22948|15|6|34
22949|17|8|74
22950|12|6|36
22951|9|17|46
22952|3|19|36
22953|9|20|6
22954|7|3|1
22955|2|3|54
22956|7|1|96
22957|14|13|31
22958|11|7|15
22959|17|3|55
22960|3|15|49
22961|18|15|14
22962|18|17|31
22963|4|17|24
22964|9|15|67
22965|18|16|7
22966|8|2|37
22967|7|7|43
22968|12|9|30
22969|3|17|26
22970|14|20|99
22971|10|9|22
22972|14|7|54
22973|9|2|70
22974|15|10|85
22975|3|8|61
22976|6|7|60
22977|8|5|89
22978|15|8|30
22979|15|3|83
22980|10|16|88
22981|19|5|14
22982|2|10|40
22983|5|10|34
22984|13|4|37
22985|7|19|49
22986|8|16|24
22987|11|15|91
22988|5|9|12
22989|15|16|72
22990|13|5|90
22991|11|4|48
22992|17|17|62
22993|1|2|94
22994|18|6|2
22995|5|4|20
22996|11|11|21
22997|15|14|76
22998|15|18|61
22999|3|12|5
23000|12|4|69
23001|17|6|83
23002|17|2|69
23003|19|14|13
23004|11|12|86
23005|10|8|3
23006|7|11|94
23007|11|17|83
23008|1|12|59
23009|12|14|18
23010|18|17|78
23011|1|13|22
23012|6|2|69
23013|20|20|54
23014|7|2|47
23015|19|11|85
23016|14|9|47
23017|12|19|92
23018|10|20|42
23019|18|3|10
23020|16|1|35
23021|10|1|4
23022|10|18|0
23023|3|10|52
23024|9|8|50
23025|19|7|32
23026|8|12|16
23027|7|3|25
23028|14|13|66
23029|13|2|65
23030|16|17|96
23031|8|7|25
23032|13|16|37
23033|18|10|32
23034|15|18|56
23035|14|8|95
23036|7|15|85
23037|16|13|51
23038|16|19|11
23039|7|11|91
23040|1|18|7
23041|6|6|71
23042|4|18|37
23043|19|15|41
23044|15|10|2
23045|18|15|3
23046|8|1|59
23047|1|8|17
23048|16|16|69
23049|16|2|56
23050|16|14|21
23051|5|20|68
23052|20|3|32
23053|2|13|82
23054|5|7|67
23055|6|4|4
23056|14|3|26
23057|20|15|48
23058|19|3|28
23059|16|10|99
23060|15|5|56
23061|12|2|64
23062|5|13|80
23063|16|7|74
23064|1|11|44
23065|7|16|80
23066|11|1|74
23067|15|13|79
23068|6|11|78
23069|5|19|49
23070|5|13|83
23071|18|16|87
23072|3|1|98
23073|9|16|51
23074|20|8|54
23075|4|6|44
23076|16|16|89
23077|3|10|48
23078|4|7|39
23079|7|11|96
23080|11|7|39
23081|19|17|93
23082|1|19|22
23083|15|19|27
23084|15|18|89
23085|5|14|5
23086|15|1|49
23087|6|3|78
23088|8|6|73
23089|1|4|30
23090|4|6|79
23091|12|17|43
23092|15|9|19
23093|2|3|21
23094|4|9|54
23095|5|5|63
23096|11|20|27
23097|4|5|52
23098|6|4|85
23099|14|5|100
23100|5|20|47
23101|3|3|42
23102|8|9|4
23103|12|10|98
23104|6|13|72
23105|17|9|47
23106|6|19|34
23107|3|2|55
23108|14|19|58
23109|3|13|47
23110|8|9|17
23111|18|3|8
23112|16|11|78
23113|10|2|15
23114|10|7|12
23115|6|15|25
23116|18|20|24
23117|2|14|59
23118|9|20|4
23119|20|14|69
23120|7|1|48
23121|6|10|52
23122|7|5|93
23123|16|6|21
23124|7|15|59
23125|3|12|26
23126|7|2|85
23127|1|3|63
23128|9|11|44
23129|16|11|46
23130|6|9|2
23131|17|14|92
23132|11|20|90
23133|6|16|32
23134|15|14|51
23135|9|16|15
23136|10|2|74
23137|15|15|26
23138|1|3|95
23139|18|18|2
23140|20|4|29
23141|3|12|60
23142|16|2|68
23143|5|20|65
23144|11|14|66
23145|4|2|14
23146|9|4|71
23147|14|18|24
23148|14|10|100
23149|4|19|69
23150|16|18|33
23151|16|1|6
23152|10|8|42
23153|16|4|30
23154|16|14|60
23155|2|10|22
23156|16|18|44
23157|11|3|9
23158|20|16|81
23159|3|11|34
23160|4|18|84
23161|20|14|63
23162|20|15|98
23163|1|10|43
23164|1|18|98
23165|14|11|79
23166|20|6|69
23167|2|8|41
23168|12|7|88
23169|4|2|3
23170|13|17|22
23171|12|9|41
23172|11|8|52
23173|9|8|55
23174|18|8|16
23175|5|1|0
23176|20|12|88
23177|5|5|83
23178|12|9|7
23179|6|12|29
23180|11|16|50
23181|6|8|68
23182|13|18|90
23183|15|7|23
23184|19|16|65
23185|11|12|7
23186|14|4|39
23187|15|20|39
23188|3|3|82
23189|9|8|14
23190|17|11|4
23191|1|16|69
23192|5|8|3
23193|4|3|4
23194|2|13|13
23195|19|3|29
23196|16|9|29
23197|16|15|83
23198|13|17|97
23199|6|5|24
23200|14|13|3
23201|18|5|22
23202|8|9|55
23203|8|4|19
23204|6|17|70
23205|12|15|56
23206|9|2|45
23207|1|18|24
23208|4|10|8
23209|9|8|5
23210|1|13|43
23211|16|10|39
23212|5|18|59
23213|2|17|26
23214|1|3|96
23215|16|14|100
23216|14|14|9
23217|11|6|66
23218|3|1|7
23219|14|9|81
23220|10|1|100
23221|11|16|2
23222|4|1|91
23223|17|2|67
23224|14|15|69
23225|20|10|9
23226|20|3|84
23227|1|6|54
23228|20|20|35
23229|12|13|90
23230|3|3|76
23231|6|13|62
23232|19|8|4
23233|13|16|25
23234|4|2|41
23235|16|1|89
23236|6|20|58
23237|8|20|26
23238|8|11|85
23239|15|14|7
23240|3|16|34
23241|3|2|74
23242|6|12|31
23243|2|17|66
23244|11|20|69
23245|14|7|2
23246|18|12|66
23247|5|12|34
23248|9|19|75
23249|12|5|92
23250|8|19|34
23251|17|1|100
23252|3|19|90
23253|15|20|96
23254|3|2|16
23255|4|15|55
23256|5|12|52
23257|17|9|26
23258|1|17|64
23259|7|9|34
23260|18|8|58
23261|5|16|80
23262|5|18|93
23263|17|13|1
23264|16|7|31
23265|15|11|89
23266|20|7|62
23267|20|16|76
23268|12|8|90
23269|1|6|86
23270|7|3|5
23271|12|8|15
23272|17|12|58
23273|12|20|96
23274|6|16|27
23275|13|2|55
23276|6|13|81
23277|2|12|69
23278|7|3|88
23279|20|16|10
23280|1|2|62
23281|1|5|77
23282|16|1|53
23283|1|12|79
23284|18|9|51
23285|14|13|86
23286|11|18|70
23287|7|20|23
23288|18|18|70
23289|8|17|75
23290|3|9|5
23291|5|1|17
23292|1|16|93
23293|13|9|20
23294|5|18|3
23295|3|3|71
23296|15|6|79
23297|18|12|20
23298|5|10|5
23299|7|9|56
23300|3|4|91
23301|13|8|47
23302|8|20|40
23303|15|13|28
23304|13|9|39
23305|4|3|32
23306|16|17|63
23307|17|15|79
23308|9|11|80
23309|18|17|53
23310|3|20|76
23311|16|12|9
23312|9|11|64
23313|1|5|58
23314|10|18|70
23315|20|13|17
23316|12|20|54
23317|10|16|14
23318|19|16|88
23319|9|13|79
23320|19|15|27
23321|1|10|71
23322|1|10|62
23323|1|11|57
23324|5|12|44
23325|17|3|93
23326|4|14|5
23327|7|3|29
23328|4|13|81
23329|15|13|34
23330|11|12|9
23331|18|4|65
23332|9|4|45
23333|18|17|25
23334|3|1|32
23335|18|10|38
23336|5|13|42
23337|11|19|72
23338|5|14|7
23339|15|8|60
23340|9|19|16
23341|17|16|86
23342|15|16|44
23343|15|13|20
23344|16|8|38
23345|9|17|1
23346|3|1|94
23347|11|3|34
23348|6|20|3
23349|13|6|56
23350|12|14|36
23351|7|10|70
23352|12|17|29
23353|13|3|40
23354|10|18|27
23355|8|6|34
23356|14|9|19
23357|5|11|89
23358|13|8|36
23359|3|20|77
23360|4|4|77
23361|11|10|45
23362|17|13|47
23363|19|6|94
23364|6|15|10
23365|19|2|95
23366|1|8|19
23367|14|4|26
23368|10|16|85
23369|17|10|4
23370|1|13|43
23371|18|15|85
23372|17|12|47
23373|3|2|41
23374|12|7|20
23375|18|6|54
23376|9|18|45
23377|1|11|87
23378|15|13|80
23379|16|1|93
23380|9|2|83
23381|5|11|16
23382|2|19|32
23383|20|14|58
23384|14|5|99
23385|15|2|16
23386|10|10|11
23387|11|2|36
23388|16|16|11
23389|8|4|39
23390|9|12|63
23391|3|17|93
23392|12|18|4
23393|11|9|81
23394|4|15|81
23395|4|9|81
23396|20|18|42
23397|6|1|16
23398|2|8|64
23399|10|15|1
23400|10|3|100
23401|4|6|1
23402|16|17|58
23403|10|19|81
23404|6|15|79
23405|5|10|39
23406|18|1|13
23407|12|6|82
23408|7|19|97
23409|18|20|3
23410|12|10|29
23411|18|13|54
23412|11|20|28
23413|2|9|50
23414|2|6|44
23415|15|3|8
23416|9|12|94
23417|1|3|42
23418|4|9|25
23419|15|7|18
23420|19|10|28
23421|18|19|17
23422|14|2|44
23423|6|3|13
23424|1|4|4
23425|9|11|32
23426|19|19|10
23427|1|19|13
23428|20|3|92
23429|6|17|40
23430|4|7|60
23431|2|5|86
23432|5|18|50
23433|6|16|77
23434|20|8|48
23435|20|8|41
23436|1|18|61
23437|14|18|22
23438|20|18|38
23439|7|15|5
23440|12|10|94
23441|7|4|66
23442|12|8|75
23443|6|5|47
23444|6|5|33
23445|10|16|9
23446|4|16|53
23447|17|1|88
23448|20|13|91
23449|17|19|86
23450|10|3|90
23451|1|9|32
23452|9|20|63
23453|6|17|26
23454|18|2|34
23455|9|12|58
23456|19|7|29
23457|15|3|93
23458|1|14|27
23459|15|10|57
23460|16|19|22
23461|7|12|83
23462|12|12|56
23463|17|17|25
23464|6|6|0
23465|3|6|62
23466|3|4|50
23467|10|11|94
23468|10|11|12
23469|10|17|12
23470|1|13|63
23471|5|19|59
23472|18|2|66
23473|9|18|91
23474|9|15|13
23475|10|9|66
23476|14|11|92
23477|16|13|42
23478|1|2|5
23479|20|4|4
23480|20|16|92
23481|18|20|90
23482|20|17|98
23483|4|18|9
23484|5|6|53
23485|2|7|60
23486|17|20|56
23487|15|7|69
23488|3|8|23
23489|1|7|81
23490|7|6|64
23491|6|15|62
23492|14|6|90
23493|16|10|3
23494|16|6|96
23495|14|19|99
23496|8|15|74
23497|5|9|72
23498|6|11|51
23499|1|3|92
23500|6|10|4
23501|19|7|52
23502|11|12|28
23503|11|8|30
23504|9|15|49
23505|3|8|98
23506|4|7|9
23507|15|4|74
23508|13|1|0
23509|18|1|26
23510|1|19|90
23511|9|9|15
23512|4|11|26
23513|16|1|86
23514|17|1|2
23515|15|16|63
23516|11|19|26
23517|14|13|82
23518|6|6|31
23519|8|15|29
23520|4|16|92
23521|10|4|81
23522|13|19|25
23523|8|14|48
23524|2|2|51
23525|10|16|31
23526|9|19|19
23527|3|12|23
23528|3|9|12
23529|12|16|71
23530|6|12|57
23531|5|13|41
23532|17|5|74
23533|6|5|18
23534|8|18|35
23535|3|20|75
23536|4|8|67
23537|4|2|53
23538|8|5|8
23539|17|8|98
23540|12|13|48
23541|3|10|15
23542|17|6|82
23543|13|11|72
23544|11|11|71
23545|3|5|48
23546|10|8|66
23547|7|11|82
23548|15|10|46
23549|4|6|22
23550|9|10|38
23551|16|12|53
23552|16|20|47
23553|20|12|12
23554|20|15|96
23555|9|9|82
23556|6|10|34
23557|2|16|7
23558|19|2|89
23559|13|18|58
23560|2|6|85
23561|15|13|59
23562|18|8|21
23563|5|19|45
23564|3|10|49
23565|3|19|67
23566|19|16|40
23567|3|17|1
23568|9|7|37
23569|4|19|88
23570|17|12|17
23571|11|7|74
23572|16|4|6
23573|12|8|28
23574|4|3|79
23575|9|17|94
23576|3|16|55
23577|5|18|61
23578|3|6|26
23579|14|1|31
23580|14|18|29
23581|19|20|93
23582|16|16|74
23583|13|19|87
23584|1|2|42
23585|18|11|68
23586|13|13|13
23587|15|9|45
23588|13|11|37
23589|17|16|78
23590|12|9|91
23591|11|19|26
23592|7|15|44
23593|7|19|98
23594|18|11|98
23595|11|8|94
23596|20|12|86
23597|5|6|14
23598|18|18|46
23599|9|7|19
23600|20|10|19
23601|12|12|65
23602|11|19|95
23603|6|5|48
23604|3|2|54
23605|9|12|22
23606|10|3|48
23607|2|7|16
23608|15|17|23
23609|19|17|60
23610|10|8|91
23611|1|19|79
23612|3|9|82
23613|19|6|7
23614|6|8|8
23615|3|9|26
23616|19|10|27
23617|19|11|94
23618|5|18|69
23619|20|16|90
23620|5|17|0
23621|7|9|58
23622|13|12|54
23623|17|2|68
23624|17|7|27
23625|10|9|31
23626|6|8|73
23627|5|6|4
23628|2|2|39
23629|7|13|90
23630|8|17|8
23631|8|4|47
23632|6|8|38
23633|12|17|8
23634|16|13|71
23635|20|15|48
23636|11|12|94
23637|12|8|55
23638|7|1|50
23639|7|7|66
23640|6|6|30
23641|1|13|100
23642|4|18|17
23643|11|2|33
23644|19|17|20
23645|13|16|19
23646|8|19|55
23647|10|10|23
23648|10|8|82
23649|3|6|67
23650|8|11|66
23651|10|11|81
23652|7|14|33
23653|12|16|79
23654|12|14|17
23655|9|7|8
23656|20|14|17
23657|3|16|16
23658|5|5|76
23659|15|19|68
23660|16|6|48
23661|15|16|57
23662|6|2|9
23663|6|13|7
23664|20|17|28
23665|10|5|7
23666|7|5|25
23667|3|19|9
23668|19|3|81
23669|3|9|89
23670|11|17|66
23671|2|11|7
23672|2|16|46
23673|8|13|33
23674|10|12|34
23675|5|1|1
23676|18|8|55
23677|16|10|49
23678|10|8|39
23679|7|10|41
23680|15|13|53
23681|8|14|41
23682|16|15|52
23683|17|3|52
23684|11|12|88
23685|13|8|74
23686|12|17|53
23687|14|12|42
23688|7|1|58
23689|1|20|7
23690|4|6|94
23691|15|5|97
23692|4|20|41
23693|12|8|34
23694|1|11|17
23695|1|3|18
23696|13|14|43
23697|5|20|84
23698|5|6|50
23699|5|6|55
23700|7|2|87
23701|8|8|44
23702|15|12|0
23703|8|3|1
23704|3|15|47
23705|1|7|37
23706|18|12|72
23707|11|16|7
23708|7|20|25
23709|4|17|32
23710|12|3|67
23711|5|2|15
23712|14|8|86
23713|2|15|29
23714|10|17|97
23715|7|9|9
23716|19|18|74
23717|5|8|9
23718|9|7|24
23719|11|10|77
23720|10|14|6
23721|2|10|41
23722|1|4|42
23723|4|17|52
23724|9|6|69
23725|20|5|11
23726|18|3|96
