7430|14|2
7430|23|1
7431|13|2
7431|15|0
7431|8|0
7432|10|0
7432|14|2
7432|15|1
7433|14|1
7433|14|2
7433|8|2
7434|21|1
7434|24|1
7434|9|2
7435|17|2
7435|21|0
7435|8|2
7436|16|1
7436|19|2
7436|20|1
7437|20|0
7437|21|1
7437|9|1
7438|10|1
7438|12|2
7438|17|2
7439|13|2
7439|14|0
7439|16|0
7440|13|2
7440|18|2
7440|19|1
7441|17|2
7441|18|0
7441|19|2
7442|12|1
7442|15|0
7442|8|1
7443|13|2
7443|16|2
7443|20|2
7444|10|1
7444|16|1
7444|22|0
7445|14|2
7445|20|1
7445|8|2
7446|19|2
7446|22|0
7446|8|2
7447|18|1
7447|19|2
7447|8|0
7448|13|1
7448|18|2
7448|24|2
7449|11|2
7449|21|2
7449|22|0
7450|10|2
7450|11|0
7450|12|0
7451|12|2
7451|17|0
7451|9|2
7452|12|1
7452|22|0
7452|22|1
7453|19|2
7453|20|2
7453|22|0
7454|15|0
7454|17|2
7454|20|2
7455|14|1
7455|14|2
7455|18|0
7456|18|0
7456|19|1
7456|21|2
7457|18|1
7457|20|0
7457|23|1
7458|10|0
7458|10|1
7458|16|1
7459|13|1
7459|21|0
7459|21|2
7460|17|0
7460|23|0
7460|8|0
7461|21|0
7461|22|2
7461|23|1
7462|10|1
7462|15|2
7462|9|0
7463|14|0
7463|14|1
7463|8|2
7464|19|0
7464|23|2
7464|9|2
7465|13|1
7465|14|0
7465|22|0
7466|15|1
7466|8|2
7466|9|2
7467|14|0
7467|23|2
7467|8|1
7468|10|2
7468|13|2
7468|14|1
7469|12|2
7469|24|2
7469|9|2
7470|10|2
7470|12|1
7470|18|1
7471|12|0
7471|8|2
7471|9|1
7472|14|1
7472|17|2
7472|21|2
7473|17|0
7473|18|1
7473|9|2
7474|14|2
7474|18|1
7474|8|0
7475|10|1
7475|23|0
7475|8|0
7476|11|2
7476|13|2
7476|8|1
7477|11|2
7477|12|2
7477|14|1
7478|15|1
7478|21|2
7478|23|1
7479|13|0
7479|19|1
7479|22|1
7480|10|1
7480|10|2
7480|15|0
7481|13|1
7481|17|2
7481|8|0
7482|18|1
7482|24|1
7482|9|1
7483|13|0
7483|19|1
7483|24|0
7484|18|0
7484|22|0
7484|8|1
7485|10|0
7485|13|1
7485|15|0
7486|12|0
7486|18|2
7486|22|0
7487|10|0
7487|12|1
7487|15|0
7488|12|1
7488|16|2
7488|17|1
7489|10|0
7489|17|0
7489|8|2
7490|12|0
7490|14|1
7490|24|1
7491|11|2
7491|19|1
7491|21|2
7492|11|1
7492|24|1
7492|24|2
7493|11|2
7493|18|2
7493|21|0
7494|15|0
7494|20|0
7494|21|0
7495|10|0
7495|18|2
7495|23|2
7496|11|2
7496|14|2
7496|19|0
7497|12|0
7497|20|0
7497|20|2
7498|18|1
7498|19|1
7498|24|1
7499|12|2
7499|13|1
7499|9|2
7500|14|0
7500|15|0
7500|24|0
7501|12|1
7501|13|2
7501|9|1
7502|10|2
7502|19|2
7502|9|2
7503|12|0
7503|17|2
7503|8|0
7504|23|2
7504|24|2
7504|8|2
7505|11|1
7505|13|1
7505|13|2
7506|17|2
7506|19|2
7506|23|0
7507|12|1
7507|17|2
7507|21|2
7508|11|2
7508|14|1
7508|8|2
7509|12|2
7509|18|2
7509|21|0
7510|14|0
7510|18|0
7510|23|0
7511|15|0
7511|16|0
7511|19|1
7512|20|0
7512|21|1
7512|23|1
7513|12|1
7513|21|0
7513|23|2
7514|11|1
7514|22|2
7514|8|0
7515|17|2
7515|20|1
7515|21|0
7516|14|0
7516|15|1
7516|20|0
7517|11|1
7517|20|2
7517|8|0
7518|10|0
7518|15|1
7518|9|1
7519|13|1
7519|13|2
7519|22|1
7520|12|2
7520|17|1
7520|24|1
7521|17|1
7521|22|0
7521|8|2
7522|11|2
7522|16|0
7522|24|0
7523|11|0
7523|11|2
7523|22|1
7524|13|1
7524|20|1
7524|22|1
7525|11|1
7525|11|2
7525|24|2
7526|13|2
7526|19|0
7526|9|2
7527|10|1
7527|13|2
7527|16|0
7528|19|1
7528|23|0
7528|9|0
7529|11|1
7529|13|2
7529|21|2
7530|11|2
7530|13|2
7530|18|0
7531|10|1
7531|20|1
7531|23|1
7532|12|1
7532|15|2
7532|23|2
7533|14|1
7533|17|2
7533|21|1
7534|16|1
7534|17|0
7534|9|2
7535|10|0
7535|14|1
7535|15|1
7536|10|2
7536|18|0
7536|20|0
7537|12|0
7537|16|2
7537|24|2
7538|15|0
7538|18|2
7538|23|1
7539|12|0
7539|16|1
7539|20|1
7540|13|1
7540|18|1
7540|8|2
7541|13|2
7541|18|0
7541|22|1
7542|22|0
7542|24|1
7542|24|2
7543|18|2
7543|20|2
7543|22|0
7544|11|1
7544|21|0
7544|23|1
7545|10|0
7545|19|2
7545|20|1
7546|12|2
7546|19|1
7546|24|2
7547|12|1
7547|13|2
7547|22|0
7548|13|2
7548|18|2
7548|20|0
7549|15|1
7549|15|2
7549|19|2
7550|17|0
7550|23|1
7550|8|0
7551|14|2
7551|21|1
7551|9|2
7552|17|0
7552|20|1
7552|9|0
7553|11|0
7553|18|0
7553|21|2
7554|16|0
7554|23|1
7554|9|1
7555|10|0
7555|14|0
7555|15|1
7556|10|0
7556|17|1
7556|22|2
7557|8|1
7557|8|2
7557|9|2
7558|13|2
7558|22|2
7558|9|2
7559|13|1
7559|20|2
7559|8|1
7560|14|2
7560|15|2
7560|18|0
7561|12|1
7561|18|0
7561|23|0
7562|14|1
7562|17|0
7562|19|0
7563|15|0
7563|15|1
7563|8|0
7564|10|0
7564|12|0
7564|24|2
7565|11|2
7565|13|0
7565|14|2
7566|16|2
7566|19|1
7566|20|2
7567|10|0
7567|15|2
7567|19|0
7568|10|0
7568|18|2
7568|21|0
7569|13|1
7569|19|1
7569|23|0
7570|16|2
7570|17|2
7570|8|1
7571|10|2
7571|11|1
7571|12|2
7572|10|1
7572|14|2
7572|21|2
7573|12|1
7573|16|2
7573|9|0
7574|10|0
7574|13|0
7574|21|1
7575|12|0
7575|14|0
7575|17|1
7576|14|2
7576|20|2
7576|21|2
7577|10|1
7577|11|2
7577|14|1
7578|23|2
7578|24|1
7578|9|0
7579|22|1
7579|9|0
7579|9|2
7580|10|1
7580|19|2
7580|20|2
7581|12|0
7581|8|2
7581|9|0
7582|19|0
7582|21|2
7582|24|2
7583|10|2
7583|13|1
7583|17|1
7584|19|0
7584|20|1
7584|22|2
7585|17|2
7585|21|1
7585|24|0
7586|13|2
7586|15|0
7586|16|0
7587|19|1
7587|22|0
7587|8|2
7588|15|2
7588|20|0
7588|24|1
7589|16|1
7589|18|1
7589|23|1
7590|11|1
7590|16|1
7590|17|0
7591|11|2
7591|16|0
7591|9|1
7592|20|0
7592|24|0
7592|8|0
7593|19|0
7593|22|1
7593|23|2
7594|16|1
7594|20|1
7594|21|0
7595|11|0
7595|14|2
7595|9|1
7596|24|0
7596|9|0
7596|9|2
7597|12|2
7597|13|1
7597|17|1
7598|13|2
7598|17|2
7598|9|2
7599|14|1
7599|17|0
7599|18|1
7600|10|0
7600|15|2
7600|9|2
7601|12|0
7601|12|2
7601|14|0
7602|13|1
7602|19|2
7602|8|0
7603|13|1
7603|19|1
7603|8|1
7604|12|0
7604|20|0
7604|22|1
7605|16|2
7605|22|1
7605|24|2
7606|10|1
7606|10|2
7606|8|1
7607|17|0
7607|22|2
7607|9|2
7608|11|1
7608|16|2
7608|24|2
7609|14|0
7609|18|1
7609|9|0
7610|10|2
7610|18|1
7610|19|2
7611|12|0
7611|22|0
7611|22|1
7612|12|1
7612|22|2
7612|9|1
7613|16|2
7613|22|2
7613|9|0
7614|14|1
7614|23|2
7614|8|0
7615|16|1
7615|17|2
7615|23|2
7616|12|1
7616|13|0
7616|21|1
7617|21|0
7617|24|1
7617|9|1
7618|10|0
7618|11|1
7618|18|0
7619|10|1
7619|12|2
7619|13|1
7620|13|1
7620|15|1
7620|23|1
7621|15|1
7621|19|0
7621|9|1
7622|14|2
7622|22|2
7622|8|0
7623|12|0
7623|15|0
7623|9|0
7624|11|0
7624|14|0
7624|24|0
7625|11|0
7625|18|2
7625|19|0
7626|18|1
7626|18|2
7626|22|1
7627|16|2
7627|18|1
7627|21|2
7628|16|0
7628|18|0
7628|20|2
7629|10|0
7629|21|0
7629|22|0
7630|11|2
7630|17|1
7630|19|0
7631|16|1
7631|18|0
7631|22|0
7632|15|0
7632|8|0
7632|9|1
7633|17|2
7633|23|0
7633|24|0
7634|11|1
7634|21|2
7634|8|1
7635|12|0
7635|14|1
7635|19|1
7636|14|1
7636|21|2
7636|9|2
7637|21|0
7637|21|1
7637|22|2
7638|13|2
7638|14|0
7638|23|2
7639|14|0
7639|17|2
7639|21|1
7640|15|1
7640|21|0
7640|9|0
7641|14|1
7641|24|1
7641|8|2
7642|20|0
7642|23|2
7642|8|2
7643|17|1
7643|19|2
7643|22|2
7644|10|0
7644|17|1
7644|19|1
7645|14|0
7645|15|0
7645|8|0
7646|10|2
7646|15|0
7646|8|0
7647|13|2
7647|9|0
7647|9|2
7648|12|1
7648|16|1
7648|22|2
7649|10|1
7649|17|0
7649|22|0
7650|18|1
7650|22|2
7650|9|1
7651|10|2
7651|20|2
7651|21|2
7652|23|1
7652|9|0
7652|9|1
7653|16|0
7653|18|2
7653|24|1
7654|11|0
7654|17|2
7654|18|2
7655|10|1
7655|21|2
7655|9|2
7656|10|2
7656|11|0
7656|24|1
7657|16|0
7657|17|2
7657|22|2
7658|11|0
7658|11|2
7658|16|0
7659|17|0
7659|20|1
7659|9|1
7660|20|1
7660|21|1
7660|24|2
7661|13|0
7661|20|1
7661|21|1
7662|18|2
7662|20|0
7662|23|1
7663|12|0
7663|16|1
7663|21|2
7664|15|2
7664|19|2
7664|20|2
7665|12|2
7665|17|1
7665|22|2
7666|15|2
7666|17|2
7666|24|0
7667|13|0
7667|22|1
7667|24|1
7668|17|1
7668|20|2
7668|23|1
7669|12|1
7669|16|0
7669|24|2
7670|22|0
7670|24|2
7670|9|1
7671|11|2
7671|15|0
7671|17|2
7672|12|2
7672|18|1
7672|23|0
7673|15|1
7673|19|0
7673|8|1
7674|10|0
7674|13|2
7674|21|2
7675|12|2
7675|16|2
7675|21|1
7676|24|1
7676|8|2
7676|9|0
7677|13|1
7677|14|1
7677|9|2
7678|10|0
7678|16|2
7678|24|0
7679|20|0
7679|22|1
7679|9|0
7680|11|0
7680|14|0
7680|23|0
7681|13|0
7681|14|1
7681|8|0
7682|11|0
7682|12|0
7682|19|1
7683|10|1
7683|19|2
7683|21|0
7684|12|2
7684|17|2
7684|20|0
7685|19|1
7685|20|0
7685|22|0
7686|11|1
7686|19|1
7686|9|1
7687|12|2
7687|19|1
7687|21|2
7688|19|0
7688|9|0
7688|9|1
7689|16|1
7689|20|0
7689|20|2
7690|11|2
7690|8|0
7690|8|1
7691|15|1
7691|15|2
7691|19|0
7692|11|0
7692|12|2
7692|8|1
7693|19|2
7693|22|2
7693|9|1
7694|11|1
7694|24|1
7694|9|2
7695|10|2
7695|18|0
7695|24|0
7696|16|2
7696|20|1
7696|24|0
7697|14|0
7697|16|2
7697|24|0
7698|12|2
7698|22|2
7698|9|2
7699|14|0
7699|17|2
7699|18|0
7700|18|0
7700|20|1
7700|8|1
7701|12|0
7701|13|0
7701|21|2
7702|10|1
7702|11|0
7702|22|1
7703|16|1
7703|17|2
7703|24|2
7704|10|2
7704|17|1
7704|8|2
7705|13|0
7705|14|1
7705|23|0
7706|20|0
7706|22|2
7706|9|2
7707|13|1
7707|14|0
7707|8|2
7708|20|0
7708|20|1
7708|24|0
7709|13|1
7709|15|2
7709|17|0
7710|10|0
7710|21|0
7710|21|2
7711|10|2
7711|11|1
7711|8|1
7712|20|1
7712|23|1
7712|8|2
7713|13|0
7713|20|0
7713|21|0
7714|10|0
7714|11|1
7714|20|0
7715|10|2
7715|23|0
7715|24|2
7716|10|0
7716|20|2
7716|23|0
7717|12|1
7717|16|2
7717|23|1
7718|13|1
7718|18|2
7718|24|1
7719|11|2
7719|12|1
7719|9|2
7720|10|0
7720|16|2
7720|21|0
7721|16|0
7721|20|0
7721|20|1
7722|14|2
7722|21|1
7722|23|1
7723|18|2
7723|20|0
7723|21|2
7724|12|0
7724|16|2
7724|24|2
7725|10|0
7725|12|0
7725|15|1
7726|17|2
7726|21|2
7726|8|1
7727|15|1
7727|17|1
7727|22|0
7728|19|2
7728|20|1
7728|20|2
7729|11|1
7729|22|0
7729|8|1
7730|15|0
7730|19|2
7730|20|2
7731|10|0
7731|11|0
7731|15|0
7732|10|0
7732|14|0
7732|23|1
7733|16|2
7733|18|0
7733|21|0
7734|12|2
7734|13|1
7734|17|0
7735|15|2
7735|23|2
7735|8|2
7736|13|1
7736|21|0
7736|24|0
7737|10|2
7737|16|1
7737|8|2
7738|17|0
7738|19|1
7738|24|0
7739|17|2
7739|18|2
7739|24|2
7740|11|0
7740|13|2
7740|19|1
7741|12|0
7741|15|1
7741|24|2
7742|14|2
7742|19|0
7742|9|0
7743|16|0
7743|23|0
7743|24|0
7744|11|1
7744|15|0
7744|23|1
7745|17|0
7745|19|1
7745|8|0
7746|11|1
7746|17|0
7746|21|0
7747|11|1
7747|16|2
7747|23|0
7748|11|1
7748|22|2
7748|9|0
7749|16|0
7749|17|0
7749|22|1
7750|12|1
7750|14|0
7750|9|1
7751|13|1
7751|14|1
7751|20|0
7752|20|1
7752|22|2
7752|23|0
7753|14|0
7753|21|2
7753|8|0
7754|12|1
7754|14|0
7754|22|2
7755|16|2
7755|17|0
7755|23|0
7756|10|0
7756|15|0
7756|9|1
7757|10|0
7757|14|0
7757|22|0
7758|10|1
7758|15|0
7758|20|2
7759|15|1
7759|22|2
7759|9|1
7760|15|2
7760|16|0
7760|17|1
7761|13|2
7761|16|1
7761|8|2
7762|14|1
7762|15|0
7762|19|2
7763|13|2
7763|14|2
7763|18|0
7764|11|0
7764|22|0
7764|22|2
7765|12|1
7765|15|2
7765|20|0
7766|21|1
7766|22|2
7766|24|0
7767|13|1
7767|15|1
7767|21|0
7768|12|2
7768|14|0
7768|19|0
7769|18|0
7769|20|1
7769|23|0
7770|13|1
7770|13|2
7770|16|0
7771|19|2
7771|20|1
7771|21|0
7772|17|1
7772|19|0
7772|21|1
7773|17|0
7773|24|0
7773|24|2
7774|20|1
7774|23|1
7774|24|2
7775|13|1
7775|16|2
7775|8|2
7776|10|1
7776|11|2
7776|23|1
7777|14|1
7777|19|0
7777|23|0
7778|11|2
7778|13|2
7778|18|0
7779|14|0
7779|20|0
7779|21|2
7780|21|1
7780|24|0
7780|24|2
7781|10|1
7781|17|1
7781|19|2
7782|11|0
7782|15|0
7782|24|1
7783|12|1
7783|12|2
7783|21|1
7784|14|2
7784|21|2
7784|24|2
7785|11|0
7785|13|1
7785|16|2
7786|13|0
7786|14|2
7786|16|1
7787|10|0
7787|11|2
7787|18|1
7788|11|0
7788|18|0
7788|24|0
7789|10|2
7789|15|0
7789|20|0
7790|20|0
7790|22|1
7790|24|1
7791|12|0
7791|16|2
7791|18|1
7792|12|0
7792|23|0
7792|23|2
7793|12|2
7793|24|2
7793|8|0
7794|12|1
7794|17|2
7794|21|2
7795|12|1
7795|16|2
7795|22|0
7796|12|0
7796|15|1
7796|16|1
7797|12|1
7797|22|1
7797|22|2
7798|14|2
7798|17|0
7798|17|1
7799|10|2
7799|12|1
7799|21|1
7800|12|0
7800|20|1
7800|24|0
7801|18|1
7801|22|0
7801|9|2
7802|10|0
7802|20|1
7802|21|0
7803|18|1
7803|22|2
7803|9|1
7804|11|2
7804|17|1
7804|18|2
7805|15|2
7805|16|2
7805|24|1
7806|10|2
7806|11|1
7806|20|1
7807|11|2
7807|15|1
7807|19|0
7808|12|1
7808|15|0
7808|9|2
7809|12|1
7809|16|0
7809|21|2
7810|11|0
7810|16|0
7810|17|0
7811|10|2
7811|15|2
7811|20|0
7812|20|0
7812|22|0
7812|8|1
7813|15|2
7813|19|0
7813|19|1
7814|12|2
7814|14|0
7814|14|1
7815|20|0
7815|23|0
7815|8|1
7816|13|2
7816|18|0
7816|23|2
7817|12|1
7817|20|1
7817|9|2
7818|10|1
7818|23|0
7818|23|1
7819|10|0
7819|12|2
7819|14|0
7820|14|0
7820|16|2
7820|18|0
7821|13|2
7821|15|0
7821|8|0
7822|19|2
7822|20|2
7822|8|2
7823|11|0
7823|14|1
7823|24|1
7824|22|0
7824|23|1
7824|9|0
7825|17|2
7825|18|2
7825|21|2
7826|10|2
7826|16|0
7826|20|1
7827|11|0
7827|22|1
7827|23|2
7828|17|2
7828|20|0
7828|21|0
7829|16|1
7829|21|2
7829|24|0
7830|22|2
7830|23|0
7830|8|0
7831|10|0
7831|11|1
7831|13|1
7832|10|0
7832|20|2
7832|23|1
7833|18|2
7833|24|2
7833|8|1
7834|12|1
7834|14|2
7834|8|1
7835|10|2
7835|14|1
7835|20|2
7836|10|1
7836|20|0
7836|8|1
7837|23|0
7837|8|0
7837|9|1
7838|13|0
7838|15|0
7838|19|1
7839|15|2
7839|18|0
7839|8|1
7840|11|0
7840|12|0
7840|8|0
7841|11|2
7841|9|1
7841|9|2
7842|10|1
7842|15|0
7842|9|2
7843|13|2
7843|20|0
7843|22|2
7844|13|1
7844|18|0
7844|18|2
7845|13|1
7845|19|2
7845|22|2
7846|17|2
7846|18|0
7846|19|0
7847|17|2
7847|20|0
7847|24|0
7848|12|0
7848|20|0
7848|9|1
7849|15|0
7849|18|2
7849|9|2
7850|11|1
7850|19|0
7850|24|2
7851|13|0
7851|21|2
7851|23|0
7852|10|0
7852|12|1
7852|24|1
7853|10|2
7853|13|2
7853|18|2
7854|12|0
7854|13|2
7854|15|0
7855|15|2
7855|20|2
7855|22|2
7856|12|2
7856|17|0
7856|19|1
7857|10|0
7857|19|1
7857|21|0
7858|11|0
7858|14|0
7858|18|1
7859|12|1
7859|13|1
7859|24|1
7860|11|2
7860|14|0
7860|18|1
7861|19|0
7861|20|2
7861|9|2
7862|11|2
7862|12|1
7862|15|2
7863|11|1
7863|17|2
7863|21|0
7864|10|0
7864|18|1
7864|9|2
7865|10|0
7865|11|2
7865|13|2
7866|10|1
7866|14|1
7866|16|1
7867|17|1
7867|23|2
7867|8|2
7868|14|0
7868|9|0
7868|9|1
7869|13|0
7869|15|1
7869|21|1
7870|10|0
7870|19|0
7870|9|2
7871|16|0
7871|16|1
7871|20|1
7872|18|0
7872|19|1
7872|23|2
7873|14|0
7873|17|2
7873|22|2
7874|13|0
7874|14|1
7874|17|1
7875|10|2
7875|11|1
7875|21|0
7876|15|0
7876|17|0
7876|19|0
7877|16|2
7877|20|0
7877|8|2
7878|19|1
7878|20|0
7878|23|0
7879|12|1
7879|14|0
7879|21|0
7880|10|0
7880|10|1
7880|16|1
7881|17|2
7881|18|1
7881|9|0
7882|10|0
7882|18|1
7882|22|2
7883|15|1
7883|19|0
7883|19|2
7884|11|2
7884|18|1
7884|23|0
7885|12|0
7885|16|0
7885|21|1
7886|17|2
7886|21|0
7886|21|2
7887|10|1
7887|13|0
7887|16|2
7888|10|0
7888|15|1
7888|22|1
7889|13|2
7889|15|1
7889|23|0
7890|10|1
7890|17|2
7890|18|1
7891|10|2
7891|18|0
7891|19|2
7892|11|2
7892|12|1
7892|16|2
7893|11|2
7893|13|0
7893|13|2
7894|13|0
7894|16|0
7894|17|2
7895|12|1
7895|18|1
7895|22|2
7896|14|0
7896|19|2
7896|20|2
7897|18|1
7897|22|2
7897|24|0
7898|13|2
7898|16|1
7898|22|2
7899|12|1
7899|16|0
7899|24|2
7900|12|1
7900|13|0
7900|17|2
7901|17|0
7901|20|2
7901|8|1
7902|10|0
7902|15|0
7902|16|1
7903|13|0
7903|17|1
7903|22|2
7904|11|2
7904|14|1
7904|21|1
7905|16|2
7905|19|1
7905|20|0
7906|15|2
7906|8|1
7906|9|0
7907|14|1
7907|21|1
7907|22|0
7908|11|2
7908|22|1
7908|24|0
7909|10|2
7909|13|2
7909|14|2
7910|13|1
7910|15|1
7910|23|1
7911|19|0
7911|21|0
7911|9|0
7912|13|0
7912|18|0
7912|24|0
7913|16|0
7913|20|0
7913|21|2
7914|13|1
7914|24|2
7914|8|0
7915|12|1
7915|13|1
7915|18|2
7916|18|1
7916|20|0
7916|9|1
7917|11|2
7917|12|2
7917|16|2
7918|10|0
7918|13|2
7918|21|0
7919|12|2
7919|18|0
7919|8|0
7920|16|0
7920|21|2
7920|24|0
7921|11|1
7921|18|0
7921|22|2
7922|10|1
7922|16|0
7922|9|1
7923|11|1
7923|15|1
7923|15|2
7924|11|1
7924|16|2
7924|21|0
7925|12|2
7925|23|2
7925|24|1
7926|13|1
7926|14|2
7926|21|2
7927|11|1
7927|11|2
7927|14|2
7928|13|0
7928|20|2
7928|24|0
7929|12|0
7929|16|0
7929|20|1
7930|11|1
7930|13|2
7930|20|1
7931|12|1
7931|21|1
7931|22|1
7932|15|1
7932|16|2
7932|18|2
7933|10|0
7933|14|0
7933|24|2
7934|12|2
7934|8|1
7934|8|2
7935|14|1
7935|24|0
7935|9|0
7936|13|1
7936|16|0
7936|9|1
7937|13|2
7937|16|1
7937|21|0
7938|13|2
7938|8|2
7938|9|2
7939|17|2
7939|20|2
7939|8|1
7940|12|2
7940|16|2
7940|20|2
7941|18|2
7941|22|2
7941|8|0
7942|12|2
7942|18|2
7942|24|0
7943|11|0
7943|14|1
7943|19|2
7944|15|2
7944|20|0
7944|22|1
7945|12|2
7945|17|2
7945|21|2
7946|10|2
7946|22|0
7946|22|1
7947|13|2
7947|18|1
7947|18|2
7948|12|1
7948|22|0
7948|23|2
7949|12|0
7949|9|0
7949|9|1
7950|19|0
7950|23|0
7950|9|0
7951|10|0
7951|10|1
7951|11|2
7952|16|0
7952|16|2
7952|21|0
7953|15|0
7953|17|0
7953|19|0
7954|10|1
7954|15|1
7954|24|2
7955|13|0
7955|18|0
7955|8|2
7956|14|0
7956|18|2
7956|24|1
7957|14|1
7957|18|0
7957|24|2
7958|15|1
7958|17|2
7958|23|2
7959|16|2
7959|21|0
7959|24|0
7960|12|0
7960|21|2
7960|22|0
7961|14|1
7961|17|1
7961|18|0
7962|12|0
7962|19|2
7962|24|2
7963|15|0
7963|17|1
7963|21|0
7964|13|2
7964|17|0
7964|22|0
7965|12|1
7965|14|2
7965|17|0
7966|13|0
7966|17|0
7966|23|0
7967|12|2
7967|17|1
7967|9|2
7968|11|0
7968|16|1
7968|17|0
7969|16|1
7969|24|2
7969|9|1
7970|17|0
7970|21|2
7970|22|0
7971|14|0
7971|16|0
7971|8|1
7972|18|2
7972|19|1
7972|23|1
7973|21|2
7973|24|1
7973|9|0
7974|13|0
7974|19|0
7974|21|1
7975|11|0
7975|19|0
7975|19|2
7976|13|1
7976|17|0
7976|8|1
7977|13|1
7977|20|1
7977|9|0
7978|12|1
7978|13|1
7978|23|0
7979|15|2
7979|18|0
7979|22|2
7980|15|2
7980|19|0
7980|24|2
7981|11|0
7981|13|0
7981|19|1
7982|12|1
7982|13|0
7982|21|2
7983|12|2
7983|15|1
7983|17|0
7984|11|1
7984|19|0
7984|8|0
7985|13|2
7985|16|2
7985|19|1
7986|13|1
7986|19|0
7986|8|1
7987|16|1
7987|19|2
7987|21|0
7988|13|1
7988|16|2
7988|17|0
7989|17|1
7989|19|2
7989|8|2
7990|17|2
7990|20|1
7990|24|1
7991|13|2
7991|20|1
7991|21|2
7992|15|0
7992|16|0
7992|21|1
7993|11|0
7993|13|0
7993|8|0
7994|11|0
7994|15|2
7994|19|2
7995|10|1
7995|21|0
7995|8|1
7996|11|0
7996|14|1
7996|22|1
7997|12|1
7997|17|0
7997|19|1
7998|10|2
7998|11|0
7998|12|1
7999|12|1
7999|24|0
7999|9|2
8000|15|0
8000|20|0
8000|21|2
8001|11|1
8001|16|0
8001|19|0
8002|13|0
8002|15|2
8002|9|2
8003|12|1
8003|15|2
8003|18|1
8004|11|0
8004|13|2
8004|19|1
8005|13|1
8005|16|1
8005|8|2
8006|21|1
8006|22|2
8006|8|2
8007|13|1
8007|14|2
8007|8|0
8008|11|0
8008|23|0
8008|24|0
8009|15|2
8009|22|0
8009|23|2
8010|15|2
8010|16|2
8010|20|2
8011|15|1
8011|19|1
8011|24|0
8012|16|2
8012|21|1
8012|24|2
8013|17|1
8013|21|1
8013|8|0
8014|18|0
8014|23|1
8014|8|0
8015|12|2
8015|13|0
8015|23|0
8016|18|1
8016|23|2
8016|24|1
8017|17|0
8017|20|0
8017|9|2
8018|15|1
8018|24|2
8018|8|2
8019|10|0
8019|15|0
8019|22|0
8020|14|1
8020|15|2
8020|20|2
8021|10|2
8021|16|0
8021|24|2
8022|15|1
8022|16|1
8022|20|0
8023|15|2
8023|21|0
8023|23|2
8024|10|2
8024|12|0
8024|22|1
8025|12|1
8025|23|0
8025|24|2
8026|11|2
8026|8|1
8026|9|1
8027|17|2
8027|24|0
8027|8|1
8028|13|0
8028|19|2
8028|24|0
8029|10|1
8029|20|2
8029|22|2
8030|11|0
8030|24|1
8030|8|0
8031|13|1
8031|16|0
8031|17|1
8032|17|1
8032|19|2
8032|24|2
8033|13|0
8033|18|1
8033|22|0
8034|14|1
8034|16|1
8034|18|0
8035|17|0
8035|19|1
8035|24|1
8036|11|2
8036|16|0
8036|21|1
8037|12|2
8037|15|1
8037|16|0
8038|12|2
8038|9|0
8038|9|1
8039|10|2
8039|14|1
8039|15|0
8040|18|0
8040|23|2
8040|8|1
8041|12|0
8041|14|0
8041|16|1
8042|21|0
8042|22|0
8042|8|1
8043|14|1
8043|19|1
8043|9|1
8044|13|0
8044|22|0
8044|23|0
8045|12|0
8045|21|1
8045|22|2
8046|14|0
8046|15|2
8046|20|1
8047|14|0
8047|18|0
8047|21|0
8048|10|0
8048|12|1
8048|19|2
8049|10|0
8049|19|1
8049|23|0
8050|10|0
8050|12|0
8050|9|2
8051|11|0
8051|8|0
8051|9|0
8052|10|0
8052|19|0
8052|23|1
8053|17|1
8053|19|1
8053|20|0
8054|18|1
8054|21|1
8054|23|1
8055|11|2
8055|12|2
8055|15|2
8056|12|0
8056|14|1
8056|20|1
8057|10|1
8057|13|1
8057|13|2
8058|22|2
8058|8|0
8058|8|2
8059|17|1
8059|22|0
8059|22|1
8060|19|1
8060|24|1
8060|24|2
8061|11|1
8061|12|0
8061|21|2
8062|14|1
8062|22|0
8062|24|1
8063|16|2
8063|21|0
8063|24|0
8064|10|0
8064|18|2
8064|21|2
8065|15|1
8065|16|0
8065|8|2
8066|13|0
8066|15|0
8066|20|0
8067|16|1
8067|17|1
8067|9|1
8068|13|0
8068|13|1
8068|17|2
8069|11|2
8069|17|0
8069|8|2
8070|11|1
8070|18|0
8070|8|1
8071|17|2
8071|24|0
8071|9|0
8072|20|1
8072|23|0
8072|24|0
8073|24|0
8073|9|0
8073|9|1
8074|19|2
8074|20|1
8074|21|1
8075|10|1
8075|15|0
8075|23|0
8076|16|2
8076|20|0
8076|21|0
8077|18|2
8077|22|0
8077|9|2
8078|11|1
8078|17|0
8078|20|2
8079|15|2
8079|19|1
8079|8|2
8080|10|1
8080|22|1
8080|23|2
8081|12|1
8081|24|1
8081|8|2
8082|23|1
8082|8|0
8082|9|2
8083|10|0
8083|15|1
8083|24|0
8084|10|2
8084|20|0
8084|9|1
8085|11|2
8085|22|0
8085|22|1
8086|12|2
8086|14|2
8086|21|2
8087|15|0
8087|16|2
8087|8|2
8088|10|2
8088|21|2
8088|22|2
8089|10|2
8089|24|0
8089|9|2
8090|18|2
8090|9|0
8090|9|1
8091|12|0
8091|17|2
8091|18|0
8092|16|1
8092|21|1
8092|24|2
8093|16|0
8093|23|1
8093|24|1
8094|14|1
8094|15|1
8094|9|1
8095|13|0
8095|14|0
8095|17|0
8096|12|0
8096|19|2
8096|23|0
