15046|11|90
15046|7|33
15047|11|76
15047|9|11
15048|11|33
15048|2|6
15049|1|84
15049|8|28
15050|5|85
15050|7|37
15051|1|64
15051|7|16
15052|6|2
15052|7|0
15053|10|3
15053|11|57
15054|11|23
15054|8|32
15055|6|72
15055|8|59
15056|6|74
15056|9|83
15057|10|63
15057|8|38
15058|12|99
15058|5|61
15059|1|45
15059|4|51
15060|7|15
15060|7|65
15061|12|83
15061|7|48
15062|9|35
15062|9|99
15063|2|86
15063|8|87
15064|3|1
15064|7|42
15065|11|28
15065|11|71
15066|5|55
15066|9|66
15067|1|61
15067|3|11
15068|2|59
15068|6|59
15069|1|7
15069|9|27
15070|12|84
15070|3|22
15071|10|42
15071|3|43
15072|4|19
15072|9|97
15073|2|74
15073|5|78
15074|7|88
15074|7|93
15075|8|53
15075|9|27
15076|2|8
15076|9|85
15077|3|90
15077|7|57
15078|5|14
15078|9|64
15079|12|21
15079|6|73
15080|4|59
15080|6|27
15081|5|95
15081|8|95
15082|10|97
15082|4|9
15083|8|21
15083|8|76
15084|11|93
15084|9|39
15085|4|18
15085|8|39
15086|12|21
15086|7|53
15087|10|74
15087|2|29
15088|5|67
15088|6|80
15089|1|23
15089|8|89
15090|11|78
15090|5|26
15091|10|93
15091|1|73
15092|3|90
15092|7|9
15093|2|18
15093|2|71
15094|11|66
15094|5|51
15095|3|5
15095|6|74
15096|2|32
15096|5|94
15097|11|85
15097|3|62
15098|11|66
15098|2|5
15099|11|16
15099|7|40
15100|12|86
15100|7|4
15101|12|2
15101|1|76
15102|7|59
15102|9|35
15103|11|52
15103|6|35
15104|11|53
15104|2|40
15105|12|54
15105|1|71
15106|7|14
15106|9|87
15107|10|50
15107|9|38
15108|4|58
15108|4|9
15109|3|5
15109|8|55
15110|4|4
15110|5|61
15111|11|95
15111|3|71
15112|10|87
15112|12|29
15113|11|25
15113|1|27
15114|1|41
15114|8|24
15115|1|68
15115|9|82
15116|3|63
15116|4|93
15117|11|26
15117|4|90
15118|12|98
15118|7|72
15119|1|94
15119|2|28
15120|4|84
15120|7|94
15121|11|91
15121|7|88
15122|4|87
15122|8|74
15123|1|37
15123|7|54
15124|12|73
15124|9|48
15125|11|97
15125|5|83
15126|12|15
15126|8|14
15127|5|28
15127|9|50
15128|11|33
15128|2|72
15129|3|16
15129|6|8
15130|10|44
15130|9|57
15131|3|60
15131|9|11
15132|10|74
15132|4|58
15133|1|12
15133|11|25
15134|10|61
15134|3|95
15135|1|10
15135|9|49
15136|5|10
15136|7|68
15137|10|48
15137|3|43
15138|11|38
15138|6|56
15139|12|58
15139|3|35
15140|2|15
15140|2|23
15141|11|18
15141|5|9
15142|1|52
15142|5|92
15143|5|56
15143|7|48
15144|3|50
15144|3|87
15145|11|92
15145|2|64
15146|7|21
15146|9|29
15147|12|60
15147|7|79
15148|6|86
15148|7|2
15149|9|43
15149|9|96
15150|11|12
15150|6|14
15151|2|39
15151|8|99
15152|5|42
15152|8|88
15153|10|69
15153|10|74
15154|3|56
15154|6|34
15155|12|58
15155|8|96
15156|2|43
15156|5|74
15157|8|15
15157|9|76
15158|10|17
15158|2|21
15159|7|10
15159|9|18
15160|10|33
15160|11|96
15161|3|94
15161|4|7
15162|10|27
15162|1|2
15163|3|98
15163|4|51
15164|3|93
15164|8|61
15165|10|86
15165|12|18
15166|3|96
15166|8|20
15167|12|92
15167|5|3
15168|12|57
15168|8|30
15169|1|56
15169|3|98
15170|7|64
15170|9|45
15171|2|18
15171|3|69
15172|12|60
15172|8|63
15173|4|46
15173|7|83
15174|12|18
15174|12|58
15175|1|25
15175|5|0
15176|11|25
15176|7|37
15177|11|88
15177|6|46
15178|2|15
15178|4|77
15179|6|42
15179|7|37
15180|12|15
15180|3|77
15181|10|68
15181|7|71
15182|10|19
15182|1|64
15183|2|53
15183|9|52
15184|3|28
15184|5|87
15185|2|48
15185|7|52
15186|10|31
15186|4|63
15187|3|2
15187|8|7
15188|6|68
15188|8|25
15189|3|51
15189|6|75
15190|8|26
15190|9|3
15191|2|46
15191|4|8
15192|1|56
15192|2|74
15193|8|54
15193|9|38
15194|12|77
15194|5|87
15195|1|65
15195|7|87
15196|1|88
15196|3|45
15197|3|19
15197|6|79
15198|11|83
15198|5|51
15199|1|29
15199|2|15
15200|5|35
15200|9|54
15201|2|40
15201|5|81
15202|6|66
15202|8|59
15203|4|80
15203|9|86
15204|12|73
15204|2|79
15205|4|2
15205|8|35
15206|10|68
15206|11|74
15207|10|78
15207|7|30
15208|10|62
15208|7|67
15209|10|30
15209|8|6
15210|4|54
15210|5|99
15211|2|14
15211|4|8
15212|3|66
15212|8|44
15213|11|85
15213|12|10
15214|11|90
15214|2|4
15215|3|45
15215|5|50
15216|4|10
15216|4|82
15217|10|46
15217|8|48
15218|11|10
15218|4|61
15219|12|62
15219|9|76
15220|12|59
15220|8|21
15221|11|93
15221|12|1
15222|1|15
15222|11|68
15223|1|68
15223|5|94
15224|3|1
15224|7|59
15225|12|90
15225|5|61
15226|10|89
15226|9|96
15227|11|19
15227|5|52
15228|10|12
15228|5|0
15229|12|53
15229|6|20
15230|12|35
15230|3|71
15231|12|9
15231|7|19
15232|3|34
15232|7|7
15233|2|1
15233|4|89
15234|12|44
15234|1|57
15235|3|70
15235|8|32
15236|11|52
15236|9|48
15237|3|61
15237|9|20
15238|10|65
15238|6|64
15239|3|21
15239|6|69
15240|3|18
15240|3|5
15241|11|26
15241|1|67
15242|11|13
15242|4|26
15243|4|30
15243|6|61
15244|11|5
15244|6|54
15245|12|80
15245|9|77
15246|2|81
15246|5|94
15247|1|23
15247|4|78
15248|10|16
15248|6|96
15249|10|20
15249|1|76
15250|11|72
15250|4|37
15251|1|70
15251|3|68
15252|1|15
15252|7|4
15253|5|6
15253|9|28
15254|10|41
15254|1|86
15255|10|11
15255|3|29
15256|3|75
15256|5|34
15257|8|64
15257|8|75
15258|1|8
15258|4|69
15259|3|33
15259|9|25
15260|11|9
15260|7|81
15261|10|11
15261|10|84
15262|10|27
15262|7|43
15263|1|17
15263|8|25
15264|1|25
15264|5|94
15265|10|81
15265|6|23
15266|11|95
15266|12|18
15267|12|29
15267|7|95
15268|12|49
15268|2|15
15269|5|52
15269|8|81
15270|11|25
15270|8|22
15271|4|46
15271|4|55
15272|11|74
15272|1|79
15273|11|60
15273|4|98
15274|2|8
15274|4|33
15275|1|41
15275|4|43
15276|5|28
15276|9|47
15277|4|26
15277|7|98
15278|10|7
15278|2|53
15279|12|58
15279|7|39
15280|5|55
15280|9|86
15281|11|34
15281|2|52
15282|10|28
15282|12|30
15283|2|93
15283|5|57
15284|12|29
15284|6|95
15285|10|32
15285|2|69
15286|11|94
15286|8|81
15287|12|59
15287|5|66
15288|3|86
15288|8|32
15289|12|27
15289|2|64
15290|11|99
15290|7|94
15291|4|28
15291|9|5
15292|10|40
15292|9|56
15293|12|66
15293|9|21
15294|10|50
15294|3|23
15295|10|61
15295|11|78
15296|1|4
15296|7|33
15297|6|61
15297|9|83
15298|3|44
15298|5|25
15299|6|2
15299|6|29
15300|3|39
15300|8|15
15301|12|3
15301|7|80
15302|2|14
15302|3|30
15303|7|97
15303|9|38
15304|11|56
15304|3|34
15305|3|75
15305|8|84
15306|10|45
15306|9|81
15307|11|24
15307|5|43
15308|12|58
15308|2|55
15309|10|32
15309|8|67
15310|3|42
15310|8|36
15311|4|86
15311|7|35
15312|6|17
15312|9|81
15313|12|58
15313|1|48
15314|10|40
15314|3|94
15315|2|59
15315|5|6
15316|10|25
15316|5|28
15317|3|44
15317|6|88
15318|10|1
15318|3|90
15319|12|8
15319|9|26
15320|1|45
15320|8|55
15321|2|54
15321|8|34
15322|10|26
15322|6|13
15323|4|40
15323|8|21
15324|12|55
15324|2|56
15325|5|66
15325|7|49
15326|11|96
15326|8|82
15327|1|30
15327|5|57
15328|11|44
15328|9|6
15329|4|44
15329|7|38
15330|11|30
15330|8|78
15331|11|14
15331|11|52
15332|2|62
15332|7|70
15333|10|79
15333|1|23
15334|10|88
15334|8|26
15335|2|61
15335|4|20
15336|4|31
15336|7|24
15337|12|3
15337|8|93
15338|10|55
15338|6|48
15339|12|49
15339|9|8
15340|11|3
15340|12|41
15341|4|26
15341|6|61
15342|10|97
15342|8|96
15343|3|28
15343|8|35
15344|6|71
15344|8|29
15345|12|37
15345|7|55
15346|11|4
15346|1|29
15347|12|53
15347|9|26
15348|10|18
15348|2|51
15349|10|23
15349|1|48
15350|11|64
15350|5|68
15351|11|64
15351|3|59
15352|4|20
15352|9|64
15353|1|48
15353|2|79
15354|12|82
15354|9|21
15355|11|59
15355|9|78
15356|5|85
15356|6|56
15357|4|78
15357|8|6
15358|11|56
15358|7|33
15359|5|83
15359|7|8
15360|1|3
15360|4|9
15361|5|76
15361|9|25
15362|2|72
15362|6|30
15363|3|7
15363|4|93
15364|10|60
15364|4|8
15365|1|12
15365|2|15
15366|4|19
15366|5|49
15367|10|85
15367|12|2
15368|10|77
15368|11|96
15369|3|0
15369|7|78
15370|5|10
15370|6|92
15371|12|91
15371|5|28
15372|11|78
15372|8|47
15373|4|99
15373|6|53
15374|1|87
15374|5|36
15375|11|48
15375|3|78
15376|2|78
15376|3|90
15377|10|11
15377|11|60
15378|11|71
15378|9|80
15379|11|0
15379|1|90
15380|12|66
15380|1|86
15381|11|70
15381|7|33
15382|6|10
15382|7|36
15383|1|95
15383|4|84
15384|1|66
15384|2|17
15385|12|47
15385|1|93
15386|3|64
15386|4|46
15387|12|9
15387|7|94
15388|1|63
15388|6|89
15389|3|56
15389|5|52
15390|11|19
15390|5|22
15391|2|35
15391|6|91
15392|12|61
15392|12|94
15393|12|55
15393|7|0
15394|4|89
15394|8|20
15395|7|21
15395|9|12
15396|10|25
15396|3|2
15397|6|45
15397|8|81
15398|11|70
15398|5|2
15399|5|91
15399|8|38
15400|10|72
15400|2|84
15401|11|37
15401|1|14
15402|1|88
15402|9|30
15403|1|77
15403|7|9
15404|5|20
15404|6|61
15405|10|58
15405|8|44
15406|2|48
15406|5|11
15407|12|76
15407|4|55
15408|6|52
15408|8|89
15409|10|79
15409|6|78
15410|3|79
15410|7|65
15411|6|50
15411|8|4
15412|1|88
15412|6|54
15413|12|7
15413|3|19
15414|12|6
15414|7|68
15415|11|21
15415|6|90
15416|11|90
15416|3|96
15417|1|10
15417|2|10
15418|10|82
15418|1|64
15419|4|20
15419|5|80
15420|5|8
15420|9|29
15421|7|21
15421|8|14
15422|1|18
15422|4|97
15423|10|41
15423|8|38
15424|10|72
15424|7|95
15425|10|45
15425|8|29
15426|12|90
15426|7|74
15427|2|61
15427|8|51
15428|2|60
15428|4|50
15429|4|80
15429|9|38
15430|3|66
15430|5|36
15431|1|73
15431|6|51
15432|2|16
15432|9|68
15433|10|93
15433|8|19
15434|11|90
15434|7|49
15435|2|84
15435|6|48
15436|12|89
15436|1|81
15437|5|88
15437|6|53
15438|12|91
15438|1|92
15439|11|90
15439|8|54
15440|11|83
15440|4|37
15441|12|25
15441|1|97
15442|10|29
15442|5|11
15443|3|75
15443|7|57
15444|12|9
15444|2|49
15445|1|20
15445|6|39
15446|2|74
15446|6|42
15447|11|4
15447|7|19
15448|2|27
15448|6|0
15449|12|39
15449|3|68
15450|7|64
15450|9|3
15451|12|23
15451|9|73
15452|1|89
15452|5|72
15453|10|56
15453|11|5
15454|4|96
15454|7|86
15455|10|97
15455|4|35
15456|11|51
15456|3|44
15457|3|56
15457|3|87
15458|10|18
15458|4|49
15459|11|47
15459|9|45
15460|4|1
15460|5|94
15461|12|21
15461|7|44
15462|10|43
15462|9|85
15463|10|5
15463|5|23
15464|3|44
15464|4|7
15465|11|37
15465|7|72
15466|12|86
15466|1|73
15467|5|16
15467|8|96
15468|2|16
15468|8|20
15469|12|19
15469|7|74
15470|6|49
15470|8|23
15471|1|14
15471|8|4
15472|2|42
15472|6|13
15473|10|13
15473|9|65
15474|11|69
15474|3|97
15475|1|20
15475|9|91
15476|3|25
15476|6|26
15477|12|44
15477|6|43
15478|1|13
15478|8|93
15479|5|60
15479|5|75
15480|4|11
15480|5|16
15481|1|60
15481|7|51
15482|1|84
15482|9|86
15483|11|70
15483|4|25
15484|12|16
15484|3|40
15485|6|5
15485|8|17
15486|5|52
15486|7|73
15487|10|15
15487|10|73
15488|5|58
15488|6|99
15489|10|77
15489|12|75
15490|5|89
15490|7|95
15491|4|3
15491|5|93
15492|4|44
15492|5|26
15493|8|78
15493|9|82
15494|2|12
15494|5|0
15495|1|92
15495|7|49
15496|7|32
15496|9|22
15497|8|26
15497|8|90
15498|10|96
15498|3|94
15499|10|16
15499|4|46
15500|10|49
15500|4|38
15501|10|66
15501|1|80
15502|11|81
15502|5|96
15503|2|33
15503|6|2
15504|7|83
15504|8|42
15505|2|69
15505|6|85
15506|11|61
15506|7|92
15507|3|84
15507|7|95
15508|5|75
15508|8|57
15509|5|45
15509|9|67
15510|1|16
15510|1|47
15511|7|56
15511|7|0
15512|10|18
15512|9|31
15513|11|23
15513|1|17
15514|2|24
15514|9|89
15515|7|27
15515|9|75
15516|8|98
15516|9|60
15517|4|72
15517|9|19
15518|1|65
15518|2|33
15519|6|53
15519|7|18
15520|11|24
15520|4|78
15521|2|12
15521|7|66
15522|3|78
15522|7|74
15523|3|14
15523|9|39
15524|1|54
15524|7|32
15525|10|20
15525|6|89
15526|2|72
15526|3|8
15527|12|28
15527|9|48
15528|1|10
15528|5|55
15529|6|22
15529|7|94
15530|2|18
15530|5|33
15531|10|97
15531|2|35
15532|7|35
15532|7|9
15533|11|46
15533|7|90
15534|2|44
15534|3|54
15535|1|43
15535|2|82
15536|5|20
15536|5|64
15537|1|51
15537|1|69
15538|1|38
15538|8|46
15539|2|66
15539|6|74
15540|12|89
15540|4|67
15541|3|25
15541|9|42
15542|7|25
15542|7|95
15543|9|8
15543|9|83
15544|2|73
15544|6|22
15545|2|8
15545|7|18
15546|12|43
15546|4|73
15547|5|48
15547|8|83
15548|12|47
15548|8|16
15549|10|6
15549|5|30
15550|11|84
15550|3|92
15551|12|28
15551|12|67
15552|11|48
15552|7|79
15553|11|89
15553|3|24
15554|10|4
15554|6|67
15555|4|51
15555|6|37
15556|11|58
15556|5|68
15557|1|52
15557|7|55
15558|4|59
15558|4|60
15559|11|96
15559|1|83
15560|11|38
15560|3|50
15561|10|58
15561|1|65
15562|11|11
15562|11|67
15563|1|89
15563|5|79
15564|11|11
15564|6|95
15565|11|38
15565|9|17
15566|8|53
15566|9|35
15567|11|72
15567|6|63
15568|1|55
15568|7|95
15569|10|27
15569|8|57
15570|1|3
15570|5|98
15571|5|95
15571|7|31
15572|1|4
15572|8|61
15573|11|62
15573|7|32
15574|12|61
15574|7|77
15575|3|66
15575|5|18
15576|11|48
15576|9|72
15577|10|51
15577|7|57
15578|5|2
15578|8|37
15579|10|52
15579|11|33
15580|2|1
15580|7|21
15581|3|5
15581|6|29
15582|10|63
15582|11|20
15583|12|55
15583|5|17
15584|11|12
15584|6|54
15585|10|82
15585|10|99
15586|2|62
15586|6|57
15587|2|16
15587|6|48
15588|2|16
15588|4|98
15589|5|17
15589|8|34
15590|11|37
15590|2|16
15591|1|90
15591|4|93
15592|10|47
15592|1|34
15593|2|83
15593|4|75
15594|11|65
15594|11|95
15595|11|79
15595|7|1
15596|12|45
15596|9|77
15597|11|39
15597|11|91
15598|8|35
15598|9|6
15599|4|94
15599|8|63
15600|11|6
15600|12|52
15601|10|94
15601|3|42
15602|12|92
15602|9|90
15603|4|49
15603|9|33
15604|8|36
15604|9|34
15605|2|39
15605|2|98
15606|4|31
15606|8|14
15607|4|78
15607|7|3
15608|12|57
15608|12|63
15609|10|71
15609|5|84
15610|10|48
15610|6|49
15611|2|20
15611|2|80
15612|6|7
15612|8|21
15613|1|92
15613|3|99
15614|3|42
15614|6|75
15615|9|15
15615|9|90
15616|12|14
15616|5|10
15617|4|39
15617|9|37
15618|3|94
15618|9|7
15619|2|30
15619|6|78
15620|10|33
15620|2|24
15621|10|72
15621|6|22
15622|10|18
15622|7|54
15623|10|20
15623|10|48
15624|10|88
15624|6|49
15625|12|99
15625|8|40
15626|10|7
15626|9|62
15627|3|48
15627|6|72
15628|9|58
15628|9|95
15629|5|78
15629|8|23
15630|2|8
15630|7|42
15631|1|10
15631|9|66
15632|12|66
15632|9|21
15633|12|73
15633|6|17
15634|10|59
15634|5|74
15635|10|64
15635|10|91
15636|4|17
15636|4|86
15637|3|30
15637|4|43
15638|10|56
15638|12|87
15639|3|40
15639|9|13
15640|1|60
15640|5|59
15641|10|35
15641|5|65
15642|1|18
15642|1|32
15643|12|53
15643|8|74
15644|11|33
15644|2|77
15645|10|16
15645|2|30
15646|10|8
15646|8|60
15647|2|20
15647|4|78
15648|1|78
15648|4|34
15649|11|56
15649|7|13
15650|10|73
15650|12|97
15651|5|20
15651|8|30
15652|1|81
15652|1|91
15653|12|43
15653|5|30
15654|11|24
15654|6|29
15655|12|9
15655|9|32
15656|6|88
15656|9|64
15657|2|74
15657|9|22
15658|2|21
15658|6|86
15659|4|6
15659|6|96
15660|5|90
15660|6|68
15661|3|53
15661|6|86
15662|4|44
15662|8|55
15663|4|82
15663|8|69
15664|1|99
15664|6|80
15665|11|62
15665|6|81
15666|10|46
15666|11|9
15667|11|77
15667|5|30
15668|2|68
15668|8|48
15669|5|48
15669|5|85
15670|11|93
15670|4|69
15671|10|32
15671|7|10
15672|10|37
15672|1|77
15673|7|85
15673|8|47
15674|1|99
15674|3|52
15675|2|65
15675|9|29
15676|10|78
15676|2|49
15677|5|52
15677|7|28
15678|5|85
15678|5|93
15679|4|1
15679|5|1
15680|1|69
15680|1|83
15681|11|19
15681|7|63
15682|12|81
15682|6|91
15683|11|33
15683|1|66
15684|10|8
15684|12|15
15685|1|65
15685|1|70
15686|12|5
15686|2|85
15687|8|79
15687|9|35
15688|1|29
15688|1|55
15689|12|16
15689|8|47
15690|4|28
15690|5|45
15691|11|40
15691|2|28
15692|1|37
15692|2|0
15693|11|24
15693|11|51
15694|11|91
15694|5|91
15695|10|23
15695|10|45
15696|1|65
15696|7|10
15697|3|98
15697|4|83
15698|10|6
15698|12|40
15699|1|15
15699|7|22
15700|4|44
15700|7|40
15701|5|93
15701|7|50
15702|11|70
15702|12|82
15703|12|32
15703|5|10
15704|11|91
15704|4|34
15705|6|66
15705|8|16
15706|4|87
15706|5|96
15707|10|82
15707|11|4
15708|1|37
15708|3|4
15709|11|87
15709|1|47
15710|2|57
15710|4|14
15711|11|33
15711|5|20
15712|10|14
15712|1|91
15713|10|59
15713|3|64
15714|2|54
15714|4|88
15715|10|2
15715|5|64
15716|5|31
15716|8|90
15717|11|98
15717|1|91
15718|7|38
15718|9|35
15719|6|28
15719|8|94
15720|11|56
15720|2|3
15721|4|90
15721|6|83
15722|1|98
15722|1|99
15723|2|1
15723|8|95
15724|11|96
15724|12|5
15725|6|9
15725|9|33
15726|2|87
15726|2|98
15727|10|11
15727|12|47
15728|1|47
15728|6|55
15729|3|51
15729|7|46
15730|5|32
15730|8|34
15731|5|15
15731|7|17
15732|12|48
15732|8|81
15733|5|37
15733|9|50
15734|10|63
15734|9|3
15735|10|47
15735|1|29
15736|10|6
15736|3|11
15737|11|71
15737|6|25
15738|12|76
15738|5|29
15739|4|76
15739|5|17
15740|7|12
15740|8|25
15741|3|98
15741|8|12
15742|1|93
15742|4|27
15743|10|0
15743|8|41
15744|10|89
15744|6|23
15745|6|92
15745|8|15
15746|11|10
15746|8|35
15747|3|83
15747|6|32
15748|4|8
15748|9|20
15749|4|84
15749|8|27
15750|2|7
15750|5|15
15751|1|78
15751|8|70
15752|2|10
15752|8|84
15753|4|44
15753|9|77
15754|4|29
15754|8|25
15755|5|43
15755|7|6
15756|11|98
15756|5|62
15757|2|23
15757|4|9
15758|11|37
15758|12|51
15759|3|31
15759|9|59
15760|10|58
15760|7|59
15761|12|84
15761|2|12
15762|11|95
15762|7|23
15763|2|45
15763|3|8
15764|12|29
15764|7|91
15765|11|88
15765|5|19
15766|11|97
15766|9|16
15767|12|63
15767|3|46
15768|12|37
15768|7|84
15769|3|37
15769|9|58
15770|2|55
15770|4|65
15771|10|18
15771|5|57
15772|11|25
15772|12|89
15773|1|2
15773|7|87
15774|3|42
15774|3|43
15775|8|55
15775|9|57
15776|11|23
15776|6|79
15777|2|0
15777|6|49
15778|12|56
15778|2|3
15779|12|64
15779|7|95
15780|10|94
15780|5|97
15781|10|12
15781|10|89
15782|11|64
15782|9|64
15783|12|15
15783|2|10
15784|4|22
15784|7|22
15785|10|95
15785|5|15
15786|1|4
15786|4|28
15787|1|4
15787|8|47
15788|6|70
15788|6|73
15789|12|84
15789|9|8
15790|11|40
15790|1|20
15791|3|32
15791|7|49
15792|1|5
15792|4|57
15793|4|8
15793|5|4
15794|2|40
15794|6|3
15795|4|89
15795|8|33
15796|1|96
15796|8|16
15797|10|68
15797|7|87
15798|1|42
15798|4|12
15799|11|63
15799|6|88
15800|10|63
15800|6|98
15801|11|52
15801|4|12
15802|10|0
15802|6|26
15803|10|41
15803|10|80
15804|10|34
15804|5|90
15805|12|69
15805|4|60
15806|1|92
15806|9|82
15807|10|26
15807|8|67
15808|1|41
15808|9|31
15809|1|93
15809|6|14
15810|11|11
15810|12|60
15811|10|67
15811|3|27
15812|2|60
15812|4|52
15813|10|5
15813|2|51
15814|1|70
15814|7|42
15815|12|43
15815|4|33
15816|11|58
15816|2|43
15817|3|72
15817|5|72
15818|2|26
15818|3|99
15819|2|2
15819|7|99
15820|12|96
15820|8|96
15821|11|62
15821|12|17
15822|2|44
15822|8|25
15823|1|0
15823|4|0
15824|2|37
15824|7|51
15825|3|92
15825|4|83
15826|12|20
15826|12|99
15827|10|39
15827|2|6
15828|6|1
15828|9|23
15829|1|14
15829|4|29
15830|12|32
15830|6|37
15831|7|4
15831|8|19
15832|2|6
15832|5|9
15833|7|85
15833|7|93
15834|3|98
15834|7|64
15835|1|38
15835|3|48
15836|12|37
15836|2|40
15837|1|3
15837|5|1
15838|8|95
15838|9|51
15839|2|41
15839|7|75
15840|12|80
15840|4|99
15841|11|34
15841|5|98
15842|11|78
15842|11|99
15843|7|24
15843|8|97
15844|10|76
15844|8|40
15845|3|6
15845|6|97
15846|11|16
15846|12|69
15847|1|35
15847|5|44
15848|2|54
15848|9|0
15849|5|14
15849|6|46
15850|5|13
15850|8|24
15851|2|47
15851|9|79
15852|4|67
15852|7|27
15853|10|41
15853|9|64
15854|11|66
15854|4|27
15855|6|82
15855|8|79
15856|10|17
15856|4|82
15857|1|16
15857|7|5
15858|10|79
15858|5|72
15859|1|59
15859|9|35
15860|6|13
15860|8|19
15861|2|87
15861|8|87
15862|11|50
15862|9|98
15863|3|19
15863|9|45
15864|1|36
15864|7|57
15865|2|98
15865|4|57
15866|12|8
15866|4|94
15867|11|45
15867|5|66
15868|5|86
15868|7|97
15869|6|51
15869|9|0
15870|5|26
15870|8|94
15871|4|44
15871|5|74
15872|2|29
15872|3|12
15873|2|32
15873|4|7
15874|5|45
15874|6|14
15875|1|89
15875|3|87
15876|5|18
15876|6|34
15877|10|48
15877|4|83
15878|12|13
15878|5|48
15879|10|44
15879|11|66
15880|11|87
15880|4|80
15881|2|3
15881|5|16
15882|1|74
15882|4|77
15883|12|38
15883|7|73
15884|12|5
15884|6|53
15885|6|69
15885|7|93
15886|12|68
15886|3|42
15887|12|91
15887|3|25
15888|12|12
15888|2|40
15889|12|88
15889|7|71
15890|10|64
15890|1|34
15891|11|96
15891|5|50
15892|2|6
15892|7|19
15893|2|68
15893|4|86
15894|4|62
15894|7|82
15895|6|72
15895|8|52
15896|6|27
15896|7|13
15897|10|64
15897|10|71
15898|4|31
15898|8|58
15899|4|41
15899|8|93
15900|4|50
15900|6|39
15901|11|19
15901|6|90
15902|10|73
15902|9|91
15903|11|32
15903|5|0
15904|12|58
15904|12|85
15905|12|43
15905|7|13
15906|7|89
15906|9|30
15907|7|7
15907|8|5
15908|7|18
15908|9|0
15909|2|93
15909|5|91
15910|11|45
15910|6|56
15911|6|64
15911|9|1
15912|4|98
15912|8|81
15913|6|33
15913|9|44
15914|3|80
15914|9|94
15915|10|75
15915|12|62
15916|12|5
15916|1|44
15917|2|57
15917|7|73
15918|12|27
15918|1|44
15919|12|51
15919|5|13
15920|2|81
15920|7|22
15921|5|19
15921|8|42
15922|11|42
15922|7|0
15923|11|71
15923|6|53
15924|3|65
15924|5|74
15925|1|98
15925|3|97
15926|12|33
15926|2|80
15927|3|15
15927|3|22
15928|1|57
15928|7|92
15929|10|28
15929|4|89
15930|10|86
15930|5|19
15931|10|62
15931|7|12
15932|8|33
15932|8|44
15933|1|31
15933|4|82
15934|5|12
15934|8|74
15935|1|22
15935|12|29
15936|10|53
15936|6|27
15937|10|13
15937|4|14
15938|12|0
15938|12|86
15939|4|31
15939|8|26
15940|10|40
15940|1|23
15941|10|41
15941|2|62
15942|12|33
15942|6|45
15943|2|96
15943|8|97
15944|8|45
15944|9|90
15945|4|69
15945|5|56
15946|5|96
15946|7|18
15947|1|79
15947|4|68
15948|2|21
15948|7|70
15949|12|73
15949|9|44
15950|6|88
15950|9|70
15951|11|92
15951|1|20
15952|11|36
15952|2|51
15953|12|52
15953|6|12
15954|11|4
15954|1|47
15955|7|72
15955|9|96
15956|2|57
15956|4|7
15957|1|75
15957|8|64
15958|5|41
15958|6|68
15959|4|39
15959|6|7
15960|4|30
15960|4|55
15961|3|6
15961|5|4
15962|2|80
15962|8|11
15963|11|21
15963|6|5
15964|11|21
15964|7|25
15965|3|75
15965|7|71
15966|3|2
15966|8|1
15967|12|80
15967|3|69
15968|12|93
15968|1|58
15969|11|74
15969|4|45
15970|10|42
15970|7|28
15971|1|2
15971|12|96
15972|11|69
15972|4|50
15973|1|72
15973|1|81
15974|12|79
15974|9|32
15975|1|89
15975|4|17
15976|10|61
15976|1|75
15977|1|58
15977|5|39
15978|8|57
15978|9|62
15979|4|27
15979|9|44
15980|3|83
15980|7|1
15981|1|48
15981|1|57
15982|4|46
15982|6|55
15983|7|23
15983|8|47
15984|12|18
15984|12|49
15985|10|34
15985|2|36
15986|11|91
15986|1|21
15987|11|79
15987|9|15
15988|4|88
15988|9|81
15989|11|90
15989|5|82
15990|1|19
15990|4|39
15991|7|29
15991|9|11
15992|11|53
15992|6|93
15993|12|7
15993|6|16
15994|3|80
15994|3|83
15995|11|31
15995|1|61
15996|10|20
15996|6|4
15997|1|46
15997|8|42
15998|2|58
15998|6|50
15999|10|93
15999|7|56
16000|2|55
16000|8|26
16001|2|88
16001|9|78
16002|10|24
16002|3|7
16003|10|22
16003|5|92
16004|3|57
16004|9|93
16005|10|9
16005|12|53
16006|11|87
16006|3|83
16007|11|93
16007|1|80
16008|3|27
16008|9|38
16009|3|95
16009|9|77
16010|2|59
16010|7|87
16011|11|12
16011|6|34
16012|4|15
16012|4|58
16013|7|19
16013|7|68
16014|3|80
16014|6|63
16015|10|49
16015|2|79
16016|11|14
16016|11|3
16017|2|41
16017|4|14
16018|7|89
16018|9|83
16019|2|9
16019|8|2
16020|3|6
16020|9|70
16021|12|58
16021|3|44
16022|3|25
16022|3|93
16023|11|6
16023|8|29
16024|1|63
16024|4|63
16025|2|73
16025|6|79
16026|4|38
16026|9|97
16027|1|33
16027|7|81
16028|6|79
16028|8|70
16029|2|41
16029|9|12
16030|11|70
16030|8|14
16031|10|76
16031|12|14
16032|11|50
16032|7|8
16033|2|44
16033|4|47
16034|7|82
16034|8|7
16035|12|47
16035|1|93
16036|10|40
16036|10|60
16037|6|10
16037|7|15
16038|4|95
16038|5|38
16039|4|81
16039|7|26
16040|10|15
16040|8|28
16041|5|40
16041|5|71
16042|3|2
16042|9|82
16043|11|76
16043|1|68
16044|2|52
16044|9|68
16045|10|37
16045|6|30
