21122|75|83|50|98
21123|70|20|83|88
21124|22|77|94|25
21125|3|52|95|83
21126|21|9|62|53
21127|20|49|18|47
21128|91|93|17|17
21129|50|37|23|66
21130|40|52|64|51
21131|38|2|39|30
21132|63|81|21|86
21133|86|3|34|84
21134|51|12|36|99
21135|20|93|45|7
21136|26|42|25|28
21137|40|14|61|6
21138|70|16|58|25
21139|44|67|55|20
21140|81|6|73|25
21141|28|71|8|27
21142|34|32|25|12
21143|79|93|19|19
21144|75|43|13|12
21145|49|86|18|10
21146|38|16|36|67
21147|69|1|53|31
21148|58|73|22|23
21149|74|50|50|67
21150|91|12|79|6
21151|86|54|92|43
21152|19|94|55|100
21153|53|94|76|75
21154|49|29|7|53
21155|87|69|50|34
21156|20|20|57|50
21157|86|64|17|78
21158|72|85|84|58
21159|32|92|0|1
21160|13|2|67|90
21161|95|38|65|9
21162|49|20|28|89
21163|67|93|89|51
21164|10|60|67|20
21165|85|45|64|63
21166|21|88|20|38
21167|80|39|5|99
21168|26|35|55|71
21169|58|61|46|34
21170|19|11|89|22
21171|71|42|39|70
21172|13|47|56|37
21173|29|20|100|0
21174|90|64|4|86
21175|69|37|84|83
21176|24|68|19|28
21177|47|3|62|80
21178|57|5|1|24
21179|97|1|94|12
21180|72|20|49|66
21181|4|69|66|66
21182|17|5|17|41
21183|19|84|23|95
21184|77|63|23|28
21185|76|39|7|45
21186|88|69|69|26
21187|43|26|5|24
21188|7|95|57|45
21189|3|95|77|2
21190|43|54|9|72
21191|7|28|67|100
21192|13|21|27|46
21193|22|37|91|40
21194|81|27|67|21
21195|38|5|12|31
21196|30|27|76|94
21197|13|93|62|83
21198|2|20|20|74
21199|55|14|74|77
21200|30|11|89|15
21201|23|93|55|42
21202|96|54|30|91
21203|30|87|21|84
21204|16|42|77|100
21205|49|30|48|27
21206|62|16|0|12
21207|49|18|55|64
21208|77|82|45|75
21209|37|19|83|57
21210|77|2|13|79
21211|64|45|28|97
21212|70|59|97|78
21213|30|90|71|17
21214|3|89|96|34
21215|88|35|98|51
21216|81|32|25|12
21217|65|74|70|27
21218|1|79|73|6
21219|57|72|3|12
21220|20|98|90|13
21221|89|74|30|56
21222|53|59|90|41
21223|54|80|92|68
21224|65|59|80|34
21225|40|25|62|76
21226|1|48|83|14
21227|82|32|26|38
21228|66|96|51|94
21229|90|93|49|5
21230|52|83|46|82
21231|46|60|49|84
21232|29|97|85|76
21233|62|9|17|75
21234|60|56|55|79
21235|45|62|17|68
21236|16|60|62|72
21237|16|12|44|21
21238|19|38|70|71
21239|74|26|21|79
21240|90|55|54|91
21241|87|51|65|96
21242|58|50|74|55
21243|71|87|22|98
21244|58|34|35|39
21245|88|45|61|75
21246|24|42|45|95
21247|29|25|39|27
21248|72|68|17|20
21249|96|33|15|34
21250|52|25|55|1
21251|42|31|65|70
21252|75|70|9|87
21253|42|28|27|46
21254|30|34|6|79
21255|1|81|5|8
21256|78|3|28|2
21257|31|99|2|71
21258|66|34|39|10
21259|47|95|47|27
21260|31|39|14|82
21261|97|55|94|56
21262|79|74|34|51
21263|26|66|25|50
21264|57|8|18|31
21265|89|84|69|27
21266|35|53|4|78
21267|22|67|5|47
21268|70|3|28|30
21269|92|99|52|6
21270|26|48|23|66
21271|55|18|82|19
21272|4|20|16|63
21273|35|28|56|97
21274|76|36|75|69
21275|17|86|15|49
21276|87|40|45|57
21277|66|42|63|85
21278|57|57|16|39
21279|2|85|58|100
21280|44|82|28|50
21281|25|93|47|84
21282|57|25|18|87
21283|95|57|36|64
21284|32|82|20|4
21285|9|20|55|59
21286|93|90|98|34
21287|45|2|33|100
21288|92|81|50|88
21289|8|22|71|20
21290|10|13|7|49
21291|72|56|12|62
21292|74|74|67|33
21293|9|33|92|16
21294|21|90|16|61
21295|13|69|27|74
21296|22|71|27|86
21297|68|96|73|21
21298|64|66|70|7
21299|25|28|69|78
21300|34|20|78|61
21301|13|5|43|14
21302|25|72|76|1
21303|48|46|75|49
21304|23|85|34|16
21305|15|47|37|19
21306|53|54|93|6
21307|37|8|85|99
21308|60|46|25|52
21309|24|40|67|88
21310|28|92|89|32
21311|7|36|81|88
21312|4|61|3|65
21313|82|53|50|73
21314|55|76|79|31
21315|47|91|96|33
21316|33|68|86|20
21317|15|90|7|81
21318|25|62|12|35
21319|65|7|22|23
21320|53|87|54|27
21321|1|29|100|8
21322|91|92|5|84
21323|24|25|83|31
21324|83|46|51|9
21325|93|13|56|10
21326|72|64|45|11
21327|51|61|0|67
21328|21|95|95|88
21329|71|40|96|4
21330|60|78|88|12
21331|94|81|9|55
21332|1|24|30|22
21333|52|67|100|35
21334|88|68|12|46
21335|99|46|13|68
21336|22|62|22|93
21337|93|84|63|72
21338|48|71|50|18
21339|31|98|39|56
21340|12|96|45|67
21341|10|71|68|40
21342|7|25|87|31
21343|44|8|66|27
21344|81|80|86|38
21345|73|18|76|88
21346|18|72|5|15
21347|42|91|38|33
21348|77|77|66|0
21349|32|2|41|80
21350|96|0|78|40
21351|85|79|67|30
21352|10|44|68|33
21353|43|64|21|29
21354|69|90|44|52
21355|17|86|51|83
21356|1|50|84|56
21357|97|35|2|98
21358|17|32|37|75
21359|42|65|71|51
21360|51|80|50|20
21361|29|3|15|50
21362|37|79|1|66
21363|76|96|49|37
21364|67|44|94|52
21365|40|18|49|4
21366|69|43|79|62
21367|77|98|79|76
21368|66|62|62|68
21369|79|95|17|28
21370|99|23|94|9
21371|71|68|46|72
21372|61|99|90|28
21373|69|32|99|74
21374|99|91|35|46
21375|38|75|88|11
21376|20|93|79|40
21377|16|28|68|95
21378|56|84|3|82
21379|85|61|19|9
21380|84|81|4|89
21381|76|88|62|4
21382|83|98|16|3
21383|99|86|14|51
21384|15|73|91|46
21385|44|75|41|66
21386|2|24|14|55
21387|59|52|64|48
21388|74|25|36|89
21389|48|24|94|83
21390|76|20|86|37
21391|65|35|88|33
21392|30|22|46|12
21393|12|45|78|54
21394|53|79|75|23
21395|87|5|37|32
21396|59|3|21|9
21397|87|50|92|97
21398|61|4|33|36
21399|94|46|35|35
21400|12|56|47|0
21401|32|12|20|30
21402|99|41|19|6
21403|34|9|39|73
21404|35|92|49|63
21405|62|63|59|62
21406|73|51|64|94
21407|8|92|96|76
21408|66|2|76|80
21409|39|14|9|49
21410|49|31|55|58
21411|47|98|30|77
21412|16|15|39|25
21413|58|6|54|1
21414|14|18|62|67
21415|2|18|43|96
21416|76|41|75|31
21417|31|22|80|38
21418|60|41|62|26
21419|18|83|2|80
21420|59|60|72|55
21421|65|24|57|95
21422|42|98|61|24
21423|34|7|19|5
21424|74|9|36|1
21425|89|74|6|19
21426|55|7|11|43
21427|95|25|89|30
21428|37|53|85|93
21429|75|91|87|93
21430|97|72|16|100
21431|37|50|72|38
21432|94|85|39|70
21433|56|4|55|4
21434|41|26|13|5
21435|50|97|35|65
21436|35|47|57|79
21437|46|96|71|53
21438|11|76|18|40
21439|56|66|44|81
21440|58|75|16|52
21441|3|3|22|40
21442|53|98|45|47
21443|42|72|12|30
21444|96|18|76|60
21445|23|90|12|34
21446|31|18|40|86
21447|70|84|67|83
21448|74|4|0|93
21449|97|16|32|22
21450|37|2|70|93
21451|80|35|89|57
21452|48|87|16|60
21453|68|69|94|8
21454|75|68|94|45
21455|36|63|28|15
21456|37|38|7|29
21457|28|50|51|73
21458|64|28|31|40
21459|44|68|97|84
21460|87|17|9|26
21461|53|32|0|32
21462|1|70|78|52
21463|9|48|67|29
21464|8|85|58|15
21465|99|87|55|62
21466|68|23|1|63
21467|23|70|12|22
21468|94|58|14|49
21469|50|34|82|60
21470|23|97|11|96
21471|77|78|92|28
21472|46|26|10|97
21473|70|41|24|19
21474|25|15|82|89
21475|25|63|77|65
21476|2|92|81|72
21477|38|5|31|47
21478|26|6|9|15
21479|85|9|9|35
21480|58|35|31|73
21481|87|58|92|67
21482|18|37|21|70
21483|17|98|1|12
21484|34|87|84|93
21485|88|9|5|28
21486|87|7|43|40
21487|11|94|76|63
21488|89|28|35|20
21489|47|29|53|8
21490|28|19|79|63
21491|60|37|75|58
21492|63|28|16|36
21493|31|62|64|61
21494|23|13|0|15
21495|65|22|78|61
21496|20|85|48|9
21497|11|54|85|35
21498|31|83|64|44
21499|54|73|1|35
21500|86|36|71|1
21501|48|40|62|6
21502|12|44|21|96
21503|65|47|57|86
21504|35|17|96|15
21505|64|43|50|11
21506|84|21|56|83
21507|19|49|17|49
21508|3|42|16|11
21509|70|27|17|59
21510|28|72|54|11
21511|41|86|98|81
21512|86|23|96|85
21513|93|59|96|79
21514|96|39|61|10
21515|81|23|25|81
21516|75|21|58|84
21517|62|9|42|94
21518|87|86|71|48
21519|44|36|95|52
21520|71|61|36|29
21521|9|32|74|59
21522|17|42|35|89
21523|59|74|35|7
21524|61|13|57|88
21525|14|79|81|11
21526|43|43|25|32
21527|54|54|84|77
21528|73|24|6|41
21529|47|76|66|32
21530|3|38|88|91
21531|43|33|99|96
21532|40|19|83|47
21533|96|37|24|13
21534|16|53|11|64
21535|50|61|41|42
21536|64|53|84|98
21537|46|97|30|73
21538|13|69|64|77
21539|94|60|38|19
21540|75|98|67|1
21541|72|56|14|62
21542|75|78|92|74
21543|42|41|16|100
21544|82|65|98|4
21545|79|46|43|64
21546|58|95|6|48
21547|51|50|68|16
21548|57|61|17|47
21549|82|2|75|97
21550|28|56|71|76
21551|89|28|76|76
21552|5|30|80|99
21553|96|56|62|75
21554|6|26|22|29
21555|46|41|11|44
21556|16|38|57|13
21557|90|2|76|49
21558|39|47|91|62
21559|20|6|37|16
21560|34|42|15|69
21561|20|37|43|34
21562|4|69|63|91
21563|63|94|1|77
21564|80|56|90|27
21565|49|50|76|53
21566|84|37|14|42
21567|84|87|59|36
21568|93|66|71|73
21569|61|55|74|61
21570|50|27|51|32
21571|35|30|8|11
21572|32|75|38|66
21573|30|2|18|39
21574|77|91|81|44
21575|61|67|80|49
21576|4|93|88|95
21577|3|2|55|76
21578|57|56|7|74
21579|57|61|51|34
21580|5|23|66|7
21581|91|48|46|14
21582|51|1|59|96
21583|51|57|10|44
21584|95|59|4|18
21585|18|97|94|22
21586|41|84|62|54
21587|22|28|88|62
21588|8|10|36|69
21589|40|32|50|49
21590|68|57|11|74
21591|30|49|84|67
21592|64|19|85|45
21593|25|28|33|76
21594|41|74|30|62
21595|56|1|90|41
21596|21|67|10|4
21597|69|40|54|48
21598|18|93|21|79
21599|37|37|45|38
21600|40|22|49|70
21601|87|51|46|53
21602|23|20|81|17
21603|75|43|58|61
21604|41|80|66|35
21605|44|71|83|60
21606|13|76|5|34
21607|82|55|38|66
21608|77|48|35|19
21609|48|40|72|78
21610|9|16|95|47
21611|76|24|7|50
21612|40|20|51|13
21613|79|13|39|6
21614|26|99|41|11
21615|32|91|43|5
21616|99|71|25|33
21617|97|55|77|13
21618|30|29|60|36
21619|21|49|52|76
21620|8|62|55|30
21621|55|64|36|5
21622|41|50|83|31
21623|6|8|37|87
21624|99|14|86|94
21625|83|84|74|72
21626|85|75|7|22
21627|64|21|99|39
21628|88|57|69|63
21629|65|63|34|85
21630|88|71|15|69
21631|94|66|21|42
21632|94|32|36|3
21633|19|82|75|34
21634|5|0|56|75
21635|49|82|13|35
21636|54|11|64|53
21637|49|55|37|32
21638|46|70|67|19
21639|26|53|61|16
21640|60|4|19|95
21641|71|8|95|80
21642|78|87|54|16
21643|52|72|17|10
21644|44|66|29|32
21645|61|13|65|90
21646|99|54|8|55
21647|67|18|37|78
21648|75|98|38|2
21649|94|92|82|24
21650|78|38|6|86
21651|79|58|62|14
21652|54|15|47|13
21653|74|56|2|41
21654|1|35|63|93
21655|36|96|37|10
21656|50|70|79|38
21657|66|6|62|22
21658|58|60|74|29
21659|59|49|43|95
21660|52|60|7|82
21661|35|82|22|41
21662|5|75|33|99
21663|7|32|75|6
21664|72|99|44|85
21665|81|73|6|75
21666|96|87|3|98
21667|31|11|92|72
21668|43|84|19|69
21669|15|34|9|95
21670|53|37|59|77
21671|39|70|49|22
21672|11|92|6|34
21673|81|10|8|3
21674|35|86|67|4
21675|73|36|76|26
21676|49|39|95|97
21677|26|38|57|96
21678|50|5|39|56
21679|25|87|78|70
21680|35|22|3|44
21681|11|11|13|52
21682|94|74|56|47
21683|43|86|74|60
21684|75|65|57|62
21685|79|1|24|82
21686|69|43|37|78
21687|70|45|47|29
21688|79|22|39|24
21689|61|78|42|50
21690|86|60|98|70
21691|66|23|30|54
21692|81|47|82|41
21693|23|62|22|95
21694|56|10|72|17
21695|53|49|12|68
21696|1|0|58|96
21697|62|29|46|36
21698|83|6|5|58
21699|43|21|78|16
21700|4|69|24|53
21701|37|72|13|98
21702|42|84|14|76
21703|28|18|44|38
21704|99|82|33|82
21705|4|24|17|30
21706|25|41|88|33
21707|33|5|50|44
21708|25|67|97|54
21709|92|19|51|56
21710|91|86|32|97
21711|38|11|0|36
21712|85|54|17|43
21713|56|32|74|0
21714|42|93|33|46
21715|86|26|91|49
21716|58|36|2|7
21717|96|94|63|90
21718|28|87|52|76
21719|18|50|11|79
21720|5|69|21|65
21721|71|63|31|51
21722|10|29|63|81
21723|89|87|96|35
21724|53|11|42|1
21725|31|0|91|34
21726|28|35|76|0
21727|78|1|79|47
21728|25|44|12|10
21729|37|22|27|82
21730|33|67|62|20
21731|13|62|55|82
21732|70|33|83|70
21733|97|97|3|99
21734|60|51|100|42
21735|42|73|55|14
21736|5|48|91|4
21737|71|52|86|16
21738|83|1|36|82
21739|41|99|29|24
21740|10|12|60|20
21741|27|9|85|98
21742|6|90|5|6
21743|18|44|87|4
21744|80|51|75|36
21745|28|75|18|99
21746|93|16|81|10
21747|25|61|34|31
21748|77|42|17|3
21749|45|8|67|63
21750|89|59|69|80
21751|15|48|50|24
21752|32|25|26|90
21753|6|3|88|92
21754|30|23|1|9
21755|95|75|40|64
21756|34|85|67|51
21757|65|29|13|76
21758|36|61|55|69
21759|80|74|59|32
21760|43|96|21|13
21761|70|27|4|59
21762|4|96|68|19
21763|72|95|83|2
21764|19|88|53|55
21765|21|73|30|87
21766|16|11|21|14
21767|98|56|46|18
21768|19|53|31|25
21769|89|62|85|84
21770|63|84|69|13
21771|32|13|15|22
21772|53|21|43|48
21773|97|26|34|78
21774|30|3|92|47
21775|49|12|65|66
21776|14|91|92|10
21777|41|38|61|1
21778|18|20|14|52
21779|31|16|75|13
21780|49|34|27|27
21781|65|60|4|14
21782|52|21|61|52
21783|51|16|17|68
21784|47|23|79|82
21785|2|11|84|77
21786|68|60|28|81
21787|56|73|94|89
21788|62|35|16|9
21789|23|96|24|99
21790|12|56|16|47
21791|82|18|82|62
21792|3|7|44|91
21793|92|60|33|65
21794|85|52|46|84
21795|38|5|39|49
21796|13|37|25|7
21797|41|27|72|22
21798|3|21|36|75
21799|78|62|37|28
21800|52|34|85|40
21801|1|16|4|98
21802|94|53|48|75
21803|71|3|24|81
21804|18|98|55|47
21805|16|74|36|29
21806|94|25|4|0
21807|29|93|28|98
21808|7|58|3|61
21809|75|72|58|75
21810|59|16|50|79
21811|72|54|25|64
21812|19|97|78|52
21813|58|35|47|86
21814|93|65|86|39
21815|46|88|2|78
21816|83|27|38|55
21817|71|0|29|69
21818|50|22|13|25
21819|9|92|89|73
21820|23|97|24|90
21821|11|16|75|96
21822|42|89|34|12
21823|7|12|90|98
21824|54|99|18|53
21825|96|50|88|57
21826|35|83|82|77
21827|89|5|50|57
21828|51|18|47|14
21829|2|13|76|66
21830|1|14|44|53
21831|53|69|16|87
21832|99|0|39|50
21833|16|60|7|6
21834|68|96|83|100
21835|37|97|23|27
21836|38|2|7|83
21837|48|13|14|71
21838|54|20|91|38
21839|49|55|24|51
21840|72|6|1|55
21841|62|83|27|82
21842|79|39|81|54
21843|40|26|81|13
21844|76|81|96|63
21845|32|45|33|29
21846|12|5|33|92
21847|71|74|43|70
21848|81|23|91|39
21849|75|89|20|46
21850|46|17|100|0
21851|78|28|80|77
21852|91|75|39|70
21853|78|14|65|52
21854|5|88|44|91
21855|57|25|60|72
21856|66|53|10|80
21857|80|77|25|59
21858|80|5|26|1
21859|39|21|44|71
21860|37|41|40|65
21861|21|59|17|15
21862|14|14|5|88
21863|17|61|25|8
21864|30|53|88|47
21865|29|72|72|63
21866|66|31|31|7
21867|21|54|78|16
21868|85|87|82|11
21869|81|59|93|21
21870|98|57|75|71
21871|31|68|45|75
21872|82|1|88|100
21873|87|96|28|47
21874|68|19|20|59
21875|1|91|75|58
21876|10|5|35|67
21877|78|79|54|78
21878|54|35|14|51
21879|43|87|92|27
21880|75|77|93|34
21881|36|42|47|93
21882|79|50|51|13
21883|10|40|37|9
21884|38|47|76|68
21885|98|66|11|88
21886|12|34|38|50
21887|56|25|43|75
21888|96|94|75|44
21889|91|6|2|69
21890|43|87|49|16
21891|29|69|25|60
21892|73|67|94|55
21893|41|78|43|18
21894|25|53|34|14
21895|27|47|89|83
21896|5|62|93|34
21897|58|43|3|2
21898|97|52|18|61
21899|13|45|87|27
21900|86|61|83|37
21901|14|8|55|49
21902|91|87|63|81
21903|74|65|30|9
21904|63|56|44|30
21905|83|75|99|32
21906|20|46|59|1
21907|60|76|29|35
21908|36|69|72|78
21909|86|86|26|6
21910|23|5|54|12
21911|63|80|22|87
21912|46|85|16|56
21913|51|4|54|77
21914|52|43|44|57
21915|75|94|92|51
21916|7|38|95|85
21917|50|20|92|71
21918|95|50|49|48
21919|31|37|34|32
21920|36|76|54|81
21921|27|90|57|61
21922|91|77|84|79
21923|90|50|96|57
21924|62|81|41|93
21925|45|58|29|50
21926|70|53|98|3
21927|58|18|36|17
21928|11|39|99|77
21929|59|58|3|84
21930|44|13|62|29
21931|35|53|86|63
21932|46|20|21|54
21933|27|23|4|0
21934|26|89|71|76
21935|28|40|59|45
21936|39|80|88|59
21937|94|40|42|67
21938|61|4|96|36
21939|10|15|66|73
21940|22|15|26|98
21941|92|83|98|97
21942|8|92|38|97
21943|17|77|7|35
21944|52|24|60|99
21945|5|30|65|96
21946|18|20|31|99
21947|7|7|71|13
21948|71|80|77|52
21949|57|31|14|91
21950|60|62|53|15
21951|25|62|16|68
21952|2|56|66|74
21953|21|19|35|48
21954|92|17|12|98
21955|18|52|78|78
21956|92|66|96|71
21957|4|64|61|70
21958|30|3|51|8
21959|63|55|77|27
21960|56|89|67|17
21961|7|96|31|29
21962|84|10|94|96
21963|23|15|73|3
21964|10|51|74|52
21965|89|91|21|3
21966|85|98|11|87
21967|71|6|14|12
21968|39|49|96|68
21969|98|85|98|83
21970|7|42|78|62
21971|84|42|31|50
21972|47|23|68|26
21973|16|29|96|53
21974|2|7|39|97
21975|13|14|75|23
21976|2|25|91|83
21977|47|42|31|100
21978|34|16|27|70
21979|87|4|20|74
21980|48|68|66|0
21981|22|81|19|35
21982|63|42|99|94
21983|52|56|83|44
21984|27|99|93|73
21985|97|36|73|71
21986|82|47|40|21
21987|14|8|61|53
21988|80|91|53|90
21989|73|84|91|87
21990|18|95|46|7
21991|28|59|52|71
21992|78|58|10|95
21993|26|7|31|31
21994|59|65|19|38
21995|1|88|91|10
21996|30|18|66|25
21997|82|23|11|12
21998|39|74|86|73
21999|5|39|44|20
22000|99|92|81|14
22001|16|90|11|16
22002|7|65|55|46
22003|85|79|23|83
22004|40|27|74|70
22005|24|97|48|23
22006|38|64|96|95
22007|98|98|81|17
22008|77|48|98|94
22009|35|99|10|55
22010|79|50|68|15
22011|44|26|64|30
22012|70|15|66|90
22013|65|89|12|31
22014|18|68|92|84
22015|62|32|1|71
22016|22|38|65|72
22017|41|26|26|13
22018|43|37|95|46
22019|27|30|76|28
22020|37|14|17|52
22021|67|37|83|2
22022|59|76|86|81
22023|86|92|52|43
22024|18|89|14|92
22025|70|90|71|94
22026|32|29|39|50
22027|5|27|44|87
22028|72|60|38|78
22029|54|50|80|57
22030|44|60|38|4
22031|88|7|13|2
22032|17|91|60|94
22033|87|59|53|68
22034|3|30|84|53
22035|93|62|39|95
22036|42|72|72|76
22037|84|80|100|89
22038|85|2|59|33
22039|84|87|1|63
22040|59|63|22|67
22041|82|39|35|53
22042|46|46|5|38
22043|42|68|32|66
22044|58|60|42|82
22045|69|66|70|36
22046|77|84|35|2
22047|70|94|65|32
22048|29|98|100|20
22049|51|56|40|59
22050|50|19|97|97
22051|55|28|63|41
22052|97|49|90|53
22053|88|69|56|21
22054|80|49|90|87
22055|51|54|18|56
22056|71|40|42|100
22057|43|52|24|69
22058|21|12|31|82
22059|78|96|89|48
22060|61|44|0|74
22061|75|43|61|23
22062|42|17|9|73
22063|27|32|95|8
22064|68|19|74|61
22065|49|27|96|44
22066|94|53|92|34
22067|62|67|82|50
22068|18|22|23|94
22069|19|92|16|17
22070|5|82|56|37
22071|68|31|11|28
22072|6|45|56|36
22073|72|20|46|68
22074|36|79|68|64
22075|77|34|13|74
22076|26|33|67|67
22077|39|97|50|21
22078|36|53|58|91
22079|83|22|86|40
22080|3|34|42|2
22081|82|46|36|2
22082|29|76|32|7
22083|80|27|47|48
22084|91|25|81|68
22085|3|15|89|34
22086|14|2|92|57
22087|64|53|63|0
22088|78|57|69|41
22089|89|27|43|84
22090|57|89|57|93
22091|95|99|40|67
22092|24|6|0|79
22093|49|47|79|19
22094|64|10|42|46
22095|61|7|46|96
22096|68|63|37|67
22097|14|53|50|60
22098|37|45|52|73
22099|34|38|5|27
22100|27|75|72|28
22101|84|31|13|93
22102|29|51|39|99
22103|3|89|95|0
22104|87|41|67|51
22105|84|35|11|30
22106|79|5|3|99
22107|79|21|92|99
22108|2|91|93|6
22109|97|52|100|65
22110|76|15|64|87
22111|13|16|53|54
22112|66|43|71|64
22113|60|6|95|55
22114|83|75|19|31
22115|91|71|29|52
22116|9|42|25|85
22117|12|5|15|21
22118|56|86|7|82
22119|2|20|35|56
22120|91|61|20|11
22121|89|90|66|64
22122|91|88|61|49
22123|48|35|68|34
22124|78|81|85|37
22125|33|3|58|43
22126|53|24|24|46
22127|40|95|69|34
22128|59|53|45|85
22129|25|42|49|46
22130|98|95|95|23
22131|67|29|23|9
22132|46|68|12|2
22133|39|76|45|17
22134|99|98|29|25
22135|31|83|59|60
22136|4|74|44|20
22137|75|23|66|43
22138|41|62|66|0
22139|69|0|76|76
22140|52|86|44|69
22141|9|77|86|26
22142|83|9|51|87
22143|57|12|12|31
22144|21|60|51|94
22145|26|98|36|50
22146|45|48|50|65
22147|43|47|6|53
22148|9|47|22|37
22149|99|24|63|98
22150|23|27|50|34
22151|56|97|65|35
22152|34|62|28|99
22153|32|38|48|41
22154|46|23|73|90
22155|56|7|8|34
22156|41|98|37|68
22157|82|27|65|59
22158|77|91|59|33
22159|13|34|34|26
22160|8|16|91|2
22161|39|40|10|92
22162|12|17|81|91
22163|75|28|24|90
22164|89|27|57|56
22165|35|82|81|71
22166|10|73|70|78
22167|6|99|70|67
22168|34|74|36|59
22169|4|4|50|0
22170|89|74|57|55
22171|67|40|44|36
22172|10|9|92|100
22173|62|70|36|91
22174|31|41|68|74
22175|34|92|41|8
22176|1|82|67|95
22177|83|2|95|16
22178|91|62|37|64
22179|30|71|66|71
22180|18|63|36|37
22181|92|51|27|41
22182|33|10|14|19
22183|53|84|28|62
22184|24|79|57|86
22185|72|0|68|22
22186|9|84|52|99
22187|98|91|36|68
22188|42|34|71|4
22189|43|93|45|54
22190|54|15|39|58
22191|57|96|19|10
22192|86|27|63|4
22193|59|59|93|27
22194|49|99|25|54
22195|63|76|88|37
22196|23|92|41|42
22197|85|30|96|14
22198|44|1|38|23
22199|78|60|34|95
22200|87|17|99|92
22201|53|3|85|95
22202|38|47|14|97
22203|83|24|100|35
22204|69|72|77|82
22205|68|20|63|35
22206|80|63|58|73
22207|72|90|67|57
22208|30|80|48|13
22209|40|42|7|56
22210|21|13|18|79
22211|60|65|14|16
22212|88|6|64|83
22213|59|23|17|68
22214|59|35|40|84
22215|42|29|40|19
22216|68|81|32|91
22217|81|9|46|29
22218|52|71|7|83
22219|61|15|99|73
22220|43|68|21|74
22221|97|47|41|14
22222|8|54|99|45
22223|94|33|64|89
22224|58|12|79|46
22225|79|88|75|61
22226|70|98|44|71
22227|8|6|9|81
22228|60|50|54|59
22229|80|67|39|47
22230|29|35|92|93
22231|79|61|81|0
22232|18|31|13|52
22233|9|70|80|39
22234|26|12|9|5
22235|7|21|86|1
22236|43|54|26|51
22237|88|97|64|75
22238|21|82|33|77
22239|88|7|43|28
22240|25|1|46|23
22241|90|2|62|79
22242|33|76|50|79
22243|59|94|46|71
22244|92|69|88|8
22245|97|56|49|3
22246|63|46|46|16
22247|56|80|44|69
22248|47|84|92|21
22249|22|41|67|63
22250|94|95|7|10
22251|10|32|47|26
22252|24|90|1|59
22253|93|38|63|91
22254|13|20|7|61
22255|28|71|29|76
22256|59|57|63|22
22257|35|10|51|61
22258|25|47|72|63
22259|21|81|56|67
22260|78|56|92|37
22261|45|59|27|38
22262|78|95|65|59
22263|3|23|34|58
22264|98|89|80|53
22265|66|78|13|71
22266|96|90|0|64
22267|45|45|97|55
22268|94|90|58|51
22269|15|9|55|3
22270|8|56|63|70
22271|40|60|27|27
22272|51|50|46|19
22273|16|89|56|58
22274|77|66|88|46
22275|27|33|67|90
22276|83|9|7|13
22277|57|48|17|61
22278|71|76|97|95
22279|1|10|22|35
22280|4|39|20|0
22281|70|2|24|71
22282|27|12|16|76
22283|32|84|32|33
22284|62|67|47|83
22285|68|89|9|15
22286|7|40|76|84
22287|68|25|85|92
22288|98|5|58|92
22289|4|65|62|11
22290|77|58|87|20
22291|41|2|54|1
22292|88|83|85|57
22293|3|63|38|5
22294|46|29|55|27
22295|5|10|18|76
22296|65|79|67|57
22297|10|89|68|83
22298|68|97|3|34
22299|70|98|35|29
22300|5|34|86|19
22301|5|90|91|44
22302|16|34|37|80
22303|17|35|55|29
22304|57|93|52|55
22305|95|25|3|90
22306|76|74|90|46
22307|18|6|75|18
22308|63|89|37|89
22309|56|88|32|52
22310|87|8|98|23
22311|64|53|18|20
22312|23|57|41|91
22313|46|33|46|31
22314|55|48|77|46
22315|99|42|65|1
22316|38|5|56|60
22317|97|84|78|0
22318|62|58|23|45
22319|51|82|31|0
22320|53|34|91|69
22321|74|23|66|99
22322|5|37|11|96
22323|41|62|63|37
22324|2|74|63|37
22325|58|9|3|62
22326|58|52|6|41
22327|72|93|41|80
22328|59|12|48|56
22329|26|74|21|71
22330|30|20|66|81
22331|77|84|84|49
22332|75|4|87|87
22333|87|77|14|65
22334|42|66|72|84
22335|39|88|29|64
22336|27|6|86|78
22337|68|70|14|77
22338|55|85|23|44
22339|95|54|94|20
22340|15|10|6|2
22341|61|35|33|51
22342|84|94|0|96
22343|72|33|59|96
22344|28|70|39|96
22345|6|51|38|89
22346|30|50|32|73
22347|73|3|94|17
22348|22|23|86|39
22349|52|66|56|59
22350|72|33|21|7
22351|68|1|69|59
22352|56|22|20|75
22353|54|72|29|60
22354|94|36|100|17
22355|48|95|34|90
22356|65|12|95|10
22357|16|93|36|94
22358|85|71|0|24
22359|80|84|83|60
22360|60|72|34|4
22361|9|79|30|77
22362|46|43|94|42
22363|70|84|99|46
22364|23|70|22|83
22365|52|53|76|48
22366|24|84|72|84
22367|43|62|43|54
22368|60|87|24|49
22369|69|94|25|61
22370|96|53|3|4
22371|2|51|16|24
22372|24|58|73|35
22373|2|33|83|43
22374|12|69|26|67
22375|5|52|87|31
22376|55|86|80|83
22377|83|16|10|14
22378|44|11|85|1
22379|55|27|92|6
22380|96|59|8|34
22381|20|54|43|67
22382|18|33|33|53
22383|54|46|85|83
22384|48|90|31|95
22385|87|7|76|92
22386|36|36|60|67
22387|35|32|40|32
22388|93|24|32|25
22389|57|45|92|83
22390|2|89|35|82
22391|21|77|64|73
22392|31|20|34|17
22393|31|25|9|22
