20762|19|9|100
20763|2|12|79
20764|10|15|23
20765|8|14|2
20766|6|6|9
20767|19|17|46
20768|6|16|39
20769|10|8|20
20770|18|20|15
20771|3|2|24
20772|11|12|37
20773|13|13|61
20774|2|3|9
20775|14|2|11
20776|20|7|71
20777|19|6|12
20778|9|11|85
20779|10|13|92
20780|6|10|26
20781|15|12|97
20782|8|14|78
20783|13|18|3
20784|18|20|97
20785|1|5|37
20786|17|16|60
20787|18|14|38
20788|19|2|31
20789|15|3|12
20790|10|20|53
20791|4|15|98
20792|20|14|11
20793|19|7|59
20794|2|16|20
20795|8|8|18
20796|14|4|21
20797|7|13|4
20798|17|3|48
20799|6|17|56
20800|18|6|50
20801|12|9|77
20802|16|20|94
20803|14|10|71
20804|2|12|69
20805|8|11|97
20806|11|4|31
20807|8|3|43
20808|19|19|44
20809|15|16|18
20810|13|6|23
20811|11|17|52
20812|7|12|33
20813|5|18|45
20814|12|19|23
20815|15|18|31
20816|4|20|72
20817|1|20|39
20818|9|10|3
20819|20|4|28
20820|18|16|60
20821|2|19|51
20822|14|5|66
20823|17|1|14
20824|10|13|56
20825|6|19|10
20826|4|14|97
20827|6|14|68
20828|1|3|96
20829|15|14|27
20830|5|11|85
20831|11|4|52
20832|14|9|72
20833|20|6|69
20834|3|7|83
20835|16|5|14
20836|18|8|61
20837|20|5|18
20838|13|6|99
20839|3|20|44
20840|8|16|7
20841|1|19|77
20842|19|4|72
20843|14|3|91
20844|10|5|78
20845|9|20|91
20846|7|17|93
20847|6|17|54
20848|2|1|49
20849|1|4|13
20850|12|3|74
20851|6|15|58
20852|16|14|16
20853|14|19|81
20854|9|20|65
20855|10|9|91
20856|8|15|2
20857|5|12|28
20858|18|13|35
20859|5|13|86
20860|15|17|73
20861|12|14|80
20862|8|9|26
20863|6|14|84
20864|19|2|86
20865|3|4|83
20866|19|11|89
20867|3|7|64
20868|3|4|60
20869|15|20|74
20870|11|6|51
20871|13|18|65
20872|17|17|91
20873|7|14|0
20874|7|12|50
20875|6|7|17
20876|14|17|26
20877|19|19|35
20878|4|13|31
20879|5|7|96
20880|18|9|42
20881|8|1|77
20882|11|18|58
20883|14|4|34
20884|11|2|55
20885|2|7|16
20886|7|12|76
20887|3|11|2
20888|16|14|57
20889|13|10|74
20890|2|7|6
20891|16|14|92
20892|11|16|78
20893|10|2|23
20894|14|4|11
20895|2|17|95
20896|16|4|87
20897|6|6|45
20898|14|1|66
20899|6|14|8
20900|5|7|47
20901|12|14|98
20902|19|4|26
20903|4|13|22
20904|15|18|52
20905|16|12|33
20906|15|7|82
20907|5|5|91
20908|6|10|28
20909|11|16|59
20910|18|20|44
20911|19|3|59
20912|17|1|46
20913|11|16|29
20914|6|11|43
20915|17|6|41
20916|12|12|72
20917|2|16|45
20918|17|13|29
20919|4|16|80
20920|5|13|3
20921|3|3|6
20922|7|11|46
20923|1|2|35
20924|20|19|28
20925|20|15|4
20926|19|18|23
20927|16|19|38
20928|10|7|96
20929|1|11|93
20930|19|7|72
20931|8|1|80
20932|19|7|12
20933|10|8|98
20934|9|19|56
20935|18|18|72
20936|4|8|80
20937|1|3|92
20938|6|4|33
20939|15|4|98
20940|11|14|10
20941|19|1|15
20942|1|19|73
20943|13|1|94
20944|19|9|41
20945|3|7|91
20946|13|2|16
20947|13|3|56
20948|12|20|56
20949|17|6|9
20950|12|16|98
20951|5|14|54
20952|18|14|87
20953|6|18|40
20954|5|16|82
20955|10|10|7
20956|16|15|20
20957|17|7|42
20958|13|18|11
20959|12|6|23
20960|6|9|2
20961|6|13|88
20962|7|11|57
20963|18|8|22
20964|9|13|16
20965|20|14|25
20966|10|10|89
20967|1|6|53
20968|6|10|41
20969|10|1|88
20970|19|19|21
20971|15|4|87
20972|16|10|98
20973|2|7|93
20974|5|7|66
20975|16|19|58
20976|17|8|91
20977|11|20|13
20978|4|5|84
20979|15|14|21
20980|3|4|71
20981|11|10|62
20982|4|17|14
20983|7|18|49
20984|10|14|37
20985|16|10|28
20986|8|6|96
20987|1|16|59
20988|20|20|26
20989|8|6|75
20990|20|20|27
20991|11|10|19
20992|5|14|37
20993|8|12|4
20994|10|13|43
20995|11|1|35
20996|9|8|39
20997|15|9|43
20998|11|20|33
20999|20|7|84
21000|5|18|14
21001|14|8|14
21002|3|12|68
21003|9|12|72
21004|3|13|54
21005|11|3|45
21006|8|4|69
21007|2|18|50
21008|12|8|34
21009|20|19|4
21010|6|4|49
21011|10|9|71
21012|16|11|100
21013|7|11|14
21014|10|6|64
21015|17|16|53
21016|12|16|8
21017|6|9|93
21018|1|20|64
21019|14|12|50
21020|14|9|57
21021|3|18|12
21022|11|6|35
21023|11|12|64
21024|10|13|34
21025|14|9|89
21026|12|20|63
21027|13|18|62
21028|11|10|61
21029|8|3|94
21030|16|8|77
21031|7|2|92
21032|18|13|51
21033|12|3|55
21034|8|5|10
21035|9|10|1
21036|17|1|8
21037|13|5|99
21038|17|15|55
21039|12|14|78
21040|19|10|6
21041|5|16|54
21042|9|6|93
21043|10|9|88
21044|3|8|85
21045|20|8|82
21046|5|4|64
21047|2|16|39
21048|8|4|66
21049|3|16|41
21050|1|14|82
21051|6|18|10
21052|12|19|38
21053|3|8|0
21054|16|10|61
21055|13|1|86
21056|11|6|29
21057|1|19|56
21058|3|7|25
21059|3|1|66
21060|16|1|37
21061|19|18|16
21062|9|10|94
21063|4|4|52
21064|11|19|82
21065|5|11|57
21066|6|13|81
21067|10|13|94
21068|2|7|60
21069|10|9|100
21070|20|4|93
21071|8|14|76
21072|13|2|4
21073|8|17|71
21074|10|7|95
21075|14|11|94
21076|19|16|15
21077|20|18|90
21078|20|19|21
21079|18|20|42
21080|17|20|94
21081|8|7|22
21082|16|11|73
21083|14|18|14
21084|6|19|15
21085|9|5|67
21086|1|15|90
21087|6|14|44
21088|14|6|86
21089|9|15|41
21090|3|11|41
21091|1|18|23
21092|5|14|70
21093|10|19|74
21094|11|16|87
21095|11|4|23
21096|2|17|7
21097|20|2|87
21098|15|7|86
21099|8|15|98
21100|13|18|90
21101|9|10|86
21102|3|14|62
21103|7|15|22
21104|20|18|4
21105|4|8|1
21106|11|1|8
21107|13|20|40
21108|20|14|86
21109|4|14|32
21110|10|18|56
21111|19|19|16
21112|18|1|0
21113|1|20|83
21114|3|19|9
21115|4|14|28
21116|8|17|41
21117|9|1|68
21118|2|12|54
21119|2|15|84
21120|9|4|30
21121|12|15|1
21122|13|12|87
21123|12|4|88
21124|5|18|44
21125|7|1|10
21126|16|1|42
21127|18|9|13
21128|20|2|43
21129|7|16|84
21130|19|16|65
21131|8|7|10
21132|16|12|38
21133|4|3|10
21134|11|19|14
21135|20|5|22
21136|3|20|68
21137|14|10|26
21138|5|9|3
21139|7|7|86
21140|3|5|4
21141|15|12|83
21142|12|19|1
21143|1|2|62
21144|5|4|12
21145|14|16|28
21146|8|18|4
21147|10|12|82
21148|12|16|27
21149|20|3|95
21150|2|17|0
21151|20|11|75
21152|4|3|17
21153|19|15|83
21154|8|19|56
21155|15|4|83
21156|6|12|39
21157|8|13|100
21158|20|17|76
21159|19|16|45
21160|17|17|57
21161|10|16|42
21162|7|11|11
21163|3|9|2
21164|12|8|25
21165|4|2|95
21166|12|7|64
21167|9|15|0
21168|9|6|65
21169|16|4|93
21170|18|12|37
21171|16|14|34
21172|4|12|1
21173|19|14|4
21174|19|5|6
21175|18|1|84
21176|12|4|32
21177|9|12|55
21178|18|12|0
21179|16|19|62
21180|8|16|35
21181|9|11|19
21182|6|7|88
21183|5|17|26
21184|4|15|14
21185|19|12|43
21186|8|3|61
21187|15|3|6
21188|16|1|45
21189|14|16|53
21190|15|15|40
21191|20|4|65
21192|10|1|0
21193|12|17|93
21194|19|20|9
21195|2|19|44
21196|6|18|89
21197|20|12|75
21198|10|19|1
21199|2|12|67
21200|1|18|97
21201|8|10|61
21202|5|11|27
21203|8|14|29
21204|7|4|72
21205|12|6|26
21206|9|11|43
21207|1|2|54
21208|15|11|13
21209|9|5|54
21210|2|5|37
21211|9|12|99
21212|20|8|57
21213|2|15|31
21214|1|13|83
21215|19|5|91
21216|15|13|65
21217|12|13|32
21218|20|7|67
21219|6|7|12
21220|7|20|88
21221|17|9|34
21222|17|8|81
21223|7|9|29
21224|2|9|2
21225|13|7|79
21226|17|13|68
21227|3|4|23
21228|11|15|55
21229|1|12|28
21230|15|18|11
21231|13|15|66
21232|7|3|19
21233|17|1|99
21234|13|14|0
21235|1|7|61
21236|14|3|7
21237|11|18|13
21238|20|8|68
21239|20|8|48
21240|7|2|76
21241|13|6|87
21242|19|13|80
21243|12|1|44
21244|17|13|78
21245|11|5|30
21246|4|18|58
21247|1|20|24
21248|13|20|28
21249|20|19|69
21250|19|17|58
21251|15|9|83
21252|9|19|10
21253|5|2|55
21254|1|19|78
21255|10|9|15
21256|18|4|45
21257|8|4|35
21258|15|9|8
21259|1|8|18
21260|14|6|95
21261|12|12|13
21262|15|20|7
21263|11|16|61
21264|18|8|40
21265|18|18|11
21266|2|7|68
21267|15|14|51
21268|8|8|73
21269|12|20|67
21270|7|5|15
21271|18|16|25
21272|9|10|17
21273|19|12|35
21274|11|2|58
21275|12|19|28
21276|14|20|77
21277|20|6|61
21278|1|14|71
21279|18|17|0
21280|14|3|52
21281|8|20|49
21282|2|9|6
21283|19|7|36
21284|11|9|92
21285|3|13|17
21286|12|6|62
21287|7|17|36
21288|7|17|42
21289|6|14|88
21290|4|20|56
21291|6|7|43
21292|15|20|94
21293|6|10|82
21294|20|1|69
21295|3|15|27
21296|16|7|0
21297|12|5|58
21298|1|4|14
21299|16|9|10
21300|19|13|78
21301|12|10|31
21302|17|17|98
21303|10|2|24
21304|10|1|48
21305|2|15|93
21306|6|2|52
21307|15|13|1
21308|13|5|36
21309|16|20|59
21310|16|18|2
21311|15|2|85
21312|12|18|55
21313|1|8|86
21314|20|9|45
21315|10|2|24
21316|15|7|74
21317|18|1|88
21318|18|14|36
21319|20|1|26
21320|11|8|81
21321|18|14|53
21322|15|17|53
21323|7|18|7
21324|13|9|98
21325|10|10|92
21326|2|5|83
21327|6|14|38
21328|3|11|48
21329|16|11|26
21330|8|13|83
21331|10|11|28
21332|13|5|60
21333|6|3|42
21334|5|15|99
21335|17|5|77
21336|17|6|69
21337|4|3|92
21338|3|5|82
21339|7|20|74
21340|3|20|25
21341|6|9|6
21342|2|2|34
21343|6|19|98
21344|20|15|13
21345|1|11|28
21346|12|8|100
21347|19|3|67
21348|20|17|17
21349|3|15|88
21350|8|17|36
21351|5|14|9
21352|5|7|27
21353|20|4|42
21354|18|3|28
21355|11|4|48
21356|19|15|62
21357|5|14|51
21358|13|13|20
21359|17|7|16
21360|1|6|99
21361|16|2|49
21362|20|6|28
21363|4|18|30
21364|19|15|62
21365|8|5|90
21366|7|16|56
21367|6|12|62
21368|18|4|32
21369|15|12|48
21370|9|5|83
21371|20|20|27
21372|15|19|56
21373|17|15|1
21374|14|5|27
21375|13|4|14
21376|16|2|90
21377|13|7|53
21378|3|5|37
21379|9|11|59
21380|1|11|73
21381|18|10|81
21382|8|17|91
21383|4|5|98
21384|17|10|43
21385|17|2|54
21386|1|17|46
21387|12|9|12
21388|6|3|5
21389|3|3|11
21390|11|3|47
21391|16|12|76
21392|20|12|14
21393|14|15|24
21394|15|4|68
21395|11|20|74
21396|3|20|64
21397|4|3|28
21398|15|8|60
21399|3|2|92
21400|20|12|70
21401|20|19|78
21402|2|18|75
21403|19|4|83
21404|13|10|37
21405|15|12|31
21406|19|14|45
21407|20|9|68
21408|13|16|52
21409|16|18|34
21410|6|17|40
21411|7|9|41
21412|3|10|86
21413|10|20|97
21414|11|12|4
21415|16|19|52
21416|11|17|28
21417|6|8|76
21418|6|20|42
21419|14|8|99
21420|2|13|23
21421|14|11|28
21422|5|13|90
21423|17|2|21
21424|12|5|82
21425|16|20|37
21426|3|2|27
21427|16|19|51
21428|10|5|0
21429|6|18|70
21430|12|19|17
21431|6|5|44
21432|8|1|96
21433|11|17|44
21434|5|8|74
21435|11|3|88
21436|7|17|17
21437|20|5|73
21438|20|14|90
21439|11|19|87
21440|10|2|31
21441|13|7|96
21442|14|6|88
21443|20|16|93
21444|12|1|73
21445|15|3|99
21446|10|10|21
21447|18|1|70
21448|4|12|86
21449|15|2|78
21450|2|3|43
21451|12|15|73
21452|14|1|59
21453|8|12|93
21454|18|3|94
21455|15|18|9
21456|14|19|11
21457|14|8|25
21458|5|11|69
21459|10|17|76
21460|5|19|48
21461|13|10|37
21462|16|16|19
21463|17|3|56
21464|5|1|93
21465|13|7|68
21466|7|1|70
21467|11|14|15
21468|14|10|9
21469|9|11|77
21470|17|15|69
21471|19|20|16
21472|16|15|15
21473|13|3|86
21474|2|19|18
21475|5|3|52
21476|5|10|52
21477|15|20|39
21478|4|13|84
21479|3|1|36
21480|19|9|76
21481|5|8|44
21482|5|15|80
21483|7|8|9
21484|16|1|23
21485|5|5|83
21486|13|9|96
21487|20|15|40
21488|13|10|41
21489|7|12|35
21490|11|3|96
21491|2|19|72
21492|12|3|0
21493|17|2|66
21494|8|17|58
21495|5|14|35
21496|17|6|31
21497|6|5|15
21498|6|9|2
21499|19|7|68
21500|12|10|22
21501|17|11|0
21502|2|3|84
21503|9|11|22
21504|15|10|68
21505|13|14|3
21506|15|11|48
21507|5|8|87
21508|13|14|60
21509|18|12|48
21510|6|15|22
21511|17|11|91
21512|18|4|29
21513|13|12|17
21514|18|18|98
21515|11|2|59
21516|17|16|85
21517|20|20|70
21518|7|12|19
21519|15|1|7
21520|10|7|2
21521|5|15|32
21522|11|4|70
21523|11|16|80
21524|1|5|29
21525|12|7|74
21526|9|15|16
21527|15|14|52
21528|9|1|31
21529|8|15|53
21530|18|16|88
21531|14|1|56
21532|13|11|58
21533|3|2|11
21534|16|14|36
21535|19|18|1
21536|16|6|8
21537|16|12|39
21538|7|13|46
21539|2|12|88
21540|18|2|47
21541|11|15|11
21542|19|7|37
21543|1|1|54
21544|11|9|45
21545|18|7|73
21546|11|14|30
21547|18|9|0
21548|11|16|21
21549|16|17|44
21550|16|6|75
21551|3|17|82
21552|10|15|32
21553|7|7|93
21554|10|18|11
21555|6|15|84
21556|11|17|82
21557|13|6|23
21558|6|17|25
21559|4|4|18
21560|1|11|57
21561|11|13|94
21562|15|2|51
21563|18|1|20
21564|14|10|46
21565|5|15|64
21566|15|17|75
21567|19|1|54
21568|11|6|39
21569|2|1|76
21570|9|13|19
21571|2|3|14
21572|11|10|6
21573|6|19|65
21574|20|12|10
21575|10|17|54
21576|7|3|1
21577|19|1|15
21578|9|3|96
21579|15|4|65
21580|17|13|31
21581|17|14|37
21582|1|17|63
21583|7|2|40
21584|13|13|96
21585|20|3|73
21586|1|1|55
21587|10|19|25
21588|19|20|37
21589|14|14|85
21590|1|10|17
21591|20|18|59
21592|2|19|2
21593|17|17|66
21594|19|2|34
21595|16|1|55
21596|9|14|58
21597|4|3|18
21598|12|2|89
21599|3|15|74
21600|9|7|51
21601|7|6|3
21602|10|20|81
21603|2|8|88
21604|15|18|55
21605|20|13|25
21606|8|1|87
21607|7|17|6
21608|17|20|65
21609|6|14|24
21610|9|2|15
21611|5|20|69
21612|18|2|89
21613|2|3|37
21614|2|17|19
21615|15|8|32
21616|20|7|12
21617|7|14|16
21618|8|10|69
21619|10|8|38
21620|18|8|44
21621|12|12|68
21622|3|1|70
21623|18|2|85
21624|8|15|11
21625|7|1|85
21626|7|1|24
21627|12|7|56
21628|4|6|98
21629|16|15|2
21630|2|12|11
21631|1|3|41
21632|11|17|28
21633|15|14|88
21634|20|13|4
21635|6|20|35
21636|7|18|70
21637|6|9|62
21638|19|5|84
21639|5|20|33
21640|6|1|67
21641|6|1|66
21642|9|4|32
21643|20|18|89
21644|17|9|3
21645|9|6|64
21646|1|4|68
21647|5|10|93
21648|7|20|56
21649|14|4|93
21650|7|1|39
21651|19|18|7
21652|5|6|64
21653|19|17|79
21654|7|6|36
21655|8|14|82
21656|19|6|98
21657|16|2|76
21658|14|20|72
21659|7|5|16
21660|8|11|10
21661|2|9|65
21662|16|5|20
21663|17|3|5
21664|15|2|39
21665|1|1|26
21666|5|19|1
21667|13|7|34
21668|9|20|18
21669|17|18|3
21670|19|6|90
21671|14|7|76
21672|17|14|27
21673|6|10|76
21674|11|16|10
21675|13|8|0
21676|20|13|77
21677|12|17|39
21678|5|17|47
21679|9|5|56
21680|9|16|25
21681|7|9|27
21682|17|5|68
21683|11|10|44
21684|19|12|34
21685|1|16|41
21686|2|7|11
21687|2|18|43
21688|20|14|78
21689|17|14|89
21690|4|2|57
21691|15|8|60
21692|13|16|62
21693|7|6|85
21694|11|17|31
21695|9|17|41
21696|7|18|72
21697|17|12|93
21698|3|11|69
21699|18|20|19
21700|5|3|12
21701|19|17|72
21702|13|1|71
21703|11|8|4
21704|11|10|81
21705|15|10|43
21706|6|17|92
21707|11|13|3
21708|18|8|50
21709|19|5|10
21710|13|1|74
21711|8|11|99
21712|15|3|13
21713|6|13|17
21714|14|16|55
21715|10|10|94
21716|2|15|7
21717|3|17|41
21718|8|7|2
21719|3|5|3
21720|9|17|31
21721|9|16|76
21722|5|11|29
21723|14|16|20
21724|2|1|33
21725|19|2|66
21726|18|3|58
21727|12|17|82
21728|3|16|95
21729|1|18|100
21730|15|18|82
21731|9|6|19
21732|5|3|85
21733|3|16|14
21734|6|18|12
21735|3|8|59
21736|2|5|63
21737|6|9|16
21738|19|11|21
21739|18|4|96
21740|1|18|47
21741|12|19|84
21742|19|3|2
21743|3|18|50
21744|7|3|43
21745|2|17|70
21746|7|18|55
21747|17|16|41
21748|4|14|1
21749|7|12|71
21750|19|4|85
21751|20|16|8
21752|19|14|50
21753|20|8|71
21754|9|6|24
21755|14|8|77
21756|19|6|28
21757|9|2|35
21758|18|6|45
21759|18|4|53
21760|13|14|91
21761|6|13|5
21762|8|12|16
21763|13|3|7
21764|7|11|95
21765|3|17|55
21766|16|15|81
21767|18|15|1
21768|15|13|67
21769|17|2|31
21770|19|15|56
21771|16|12|55
21772|20|19|10
21773|17|4|24
21774|5|10|14
21775|7|13|55
21776|8|20|83
21777|14|9|87
21778|2|3|73
21779|18|19|76
21780|6|9|100
21781|18|16|62
21782|3|7|4
21783|11|15|76
21784|14|20|46
21785|7|6|40
21786|16|6|34
21787|11|19|22
21788|9|12|39
21789|3|10|30
21790|7|7|13
21791|16|16|81
21792|9|19|1
21793|12|1|27
21794|18|6|30
21795|5|12|71
21796|17|7|4
21797|19|18|78
21798|10|18|91
21799|14|1|45
21800|9|19|71
21801|13|6|58
21802|16|14|26
21803|5|17|86
21804|9|14|62
21805|4|11|100
21806|17|19|22
21807|14|9|10
21808|10|18|50
21809|10|12|14
21810|10|20|45
21811|9|4|76
21812|11|11|100
21813|15|16|22
21814|19|16|84
21815|1|20|65
21816|15|16|38
21817|7|1|72
21818|16|11|19
21819|6|12|21
21820|9|1|7
21821|9|9|89
21822|15|11|81
21823|7|5|50
21824|7|16|57
21825|20|16|99
21826|16|2|78
21827|9|8|100
21828|3|3|6
21829|15|1|23
21830|9|9|27
21831|15|17|91
21832|5|4|35
21833|17|2|89
21834|4|8|35
21835|6|7|69
21836|20|14|24
21837|20|3|88
21838|1|17|37
21839|4|11|88
21840|18|12|88
21841|5|6|14
21842|12|2|44
21843|9|18|9
21844|3|13|99
21845|4|11|62
21846|13|2|29
21847|11|13|7
21848|8|14|67
21849|20|9|25
21850|12|7|39
21851|4|11|82
21852|5|2|73
21853|8|2|28
21854|13|17|96
21855|16|12|66
21856|18|4|71
21857|14|6|21
21858|3|6|82
21859|9|5|58
21860|6|9|40
21861|5|12|88
21862|10|16|91
21863|17|4|85
21864|13|8|23
21865|13|3|7
21866|4|1|74
21867|15|6|78
21868|11|8|41
21869|20|17|67
21870|10|14|75
21871|5|18|85
21872|11|8|46
21873|1|16|34
21874|1|8|93
21875|9|12|52
21876|9|15|75
21877|4|2|90
21878|12|4|71
21879|18|4|50
21880|20|5|86
21881|18|9|84
21882|19|19|25
21883|8|20|16
21884|20|12|85
21885|11|13|25
21886|5|1|70
21887|10|16|57
21888|1|7|7
21889|11|16|68
21890|17|15|97
21891|16|4|100
21892|12|15|32
21893|8|2|84
21894|10|14|38
21895|20|16|52
21896|1|20|99
21897|8|2|51
21898|9|14|54
21899|13|4|13
21900|4|20|98
21901|7|7|79
21902|10|10|9
21903|12|9|1
21904|5|19|88
21905|2|18|60
21906|10|18|38
21907|19|17|29
21908|14|5|90
21909|8|9|56
21910|10|4|78
21911|6|10|40
21912|5|12|59
21913|11|3|28
21914|10|20|29
21915|2|1|80
21916|9|10|72
21917|8|20|7
21918|8|6|45
21919|13|5|90
21920|1|14|10
21921|12|19|68
21922|17|16|63
21923|16|18|94
21924|11|7|76
21925|16|8|81
21926|18|16|60
21927|17|4|80
21928|4|3|90
21929|8|8|42
21930|13|20|19
21931|9|12|49
21932|6|20|45
21933|7|15|49
21934|10|5|62
21935|4|20|37
21936|18|17|2
21937|13|5|27
21938|12|1|40
21939|16|20|31
21940|5|12|22
21941|7|12|90
21942|11|18|5
21943|19|16|98
21944|15|5|58
21945|18|20|50
21946|7|17|85
21947|4|1|1
21948|4|13|73
21949|11|20|43
21950|12|4|70
21951|5|2|27
21952|9|13|85
21953|13|3|71
21954|11|17|12
21955|5|6|51
21956|11|5|67
21957|14|8|53
21958|5|4|21
21959|16|14|27
21960|6|17|14
21961|20|2|66
21962|6|10|99
21963|20|14|91
21964|10|4|24
21965|15|1|60
21966|20|11|2
21967|12|16|20
21968|17|20|73
21969|14|15|33
21970|3|13|66
21971|3|4|60
21972|16|9|37
21973|2|1|35
21974|1|10|19
21975|17|4|46
21976|19|15|31
21977|16|19|94
21978|1|15|100
21979|9|9|56
21980|14|3|4
21981|4|17|14
21982|6|12|47
21983|18|5|86
21984|16|18|1
21985|17|14|73
21986|10|4|52
21987|1|20|4
21988|12|20|49
21989|11|1|74
21990|8|14|5
21991|17|9|24
21992|1|15|63
21993|14|4|18
21994|7|19|83
21995|1|7|46
21996|11|16|0
21997|7|9|16
21998|9|12|80
21999|17|2|62
22000|6|9|29
22001|16|17|82
22002|3|18|44
22003|13|11|87
22004|7|10|79
22005|11|2|37
22006|20|4|9
22007|20|10|92
22008|12|18|77
22009|3|7|66
22010|6|12|45
22011|14|7|54
22012|11|1|72
22013|2|13|11
22014|9|12|59
22015|14|14|15
22016|17|13|85
22017|8|12|87
22018|19|15|91
22019|2|17|12
22020|18|14|93
22021|2|20|36
22022|15|10|66
22023|5|4|12
22024|18|12|25
22025|19|5|21
22026|14|1|12
22027|13|1|65
22028|1|11|97
22029|18|12|85
22030|2|1|25
22031|8|3|80
22032|1|9|62
22033|7|14|50
22034|5|11|97
22035|14|1|80
22036|16|7|3
22037|10|19|76
22038|19|19|21
22039|11|8|18
22040|20|9|63
22041|6|17|1
22042|19|9|88
22043|13|15|24
22044|3|19|23
22045|11|12|9
22046|16|19|99
22047|1|20|41
22048|10|19|90
22049|17|9|35
22050|8|20|55
22051|8|5|43
22052|13|15|35
22053|7|20|62
22054|6|2|70
22055|15|4|15
22056|17|19|21
22057|16|11|30
22058|2|20|76
22059|9|17|87
22060|4|4|80
22061|8|3|14
22062|19|8|68
22063|11|14|37
22064|6|12|4
22065|3|18|67
22066|11|6|36
22067|10|2|16
22068|1|15|48
22069|17|3|87
22070|14|7|50
22071|3|6|100
22072|8|16|37
22073|7|7|84
22074|18|4|28
22075|1|18|60
22076|8|20|90
22077|14|10|14
22078|2|10|42
22079|1|18|28
22080|17|4|42
22081|8|6|37
22082|13|5|91
22083|18|11|70
22084|16|20|36
22085|5|1|93
22086|3|8|20
22087|15|13|7
22088|20|6|84
22089|19|7|25
22090|1|15|50
22091|20|14|72
22092|5|18|71
22093|17|15|14
22094|7|2|74
22095|12|18|18
22096|2|1|82
22097|3|7|0
22098|6|7|56
22099|17|5|30
22100|18|5|43
22101|2|17|77
22102|3|1|65
22103|20|9|76
22104|8|15|28
22105|3|6|81
22106|2|19|62
22107|16|13|94
22108|15|18|55
22109|12|7|88
22110|14|4|21
22111|3|18|63
22112|4|12|50
22113|15|12|5
22114|13|19|66
22115|12|13|66
22116|8|14|98
22117|5|1|81
22118|20|8|57
22119|1|19|42
22120|10|4|94
22121|4|6|96
22122|14|2|52
22123|16|8|66
22124|6|20|18
22125|10|11|83
22126|3|11|9
22127|14|15|80
22128|18|6|28
22129|3|18|77
22130|2|7|22
22131|16|11|73
22132|20|16|40
22133|7|12|21
22134|5|17|57
22135|13|19|77
22136|5|1|60
22137|2|7|35
22138|19|16|96
22139|4|18|62
22140|18|19|88
22141|16|6|62
22142|20|17|80
22143|16|15|56
22144|20|19|63
22145|4|3|66
22146|10|19|64
22147|18|20|53
22148|20|19|81
22149|7|14|70
22150|3|11|96
22151|5|7|17
22152|18|18|32
22153|18|13|22
22154|9|5|55
22155|8|20|46
22156|18|9|80
22157|8|18|96
22158|4|17|8
22159|7|3|46
22160|19|5|18
22161|9|9|46
22162|16|18|2
22163|12|7|60
22164|3|7|6
22165|12|15|32
22166|15|12|80
22167|9|11|8
22168|3|14|53
22169|6|12|8
22170|15|10|69
22171|14|10|56
22172|3|5|30
22173|17|9|72
22174|7|11|1
22175|2|2|16
22176|7|8|82
22177|1|9|61
22178|11|3|73
22179|18|8|98
22180|18|14|37
22181|15|7|20
22182|20|1|31
22183|14|17|0
22184|7|16|17
22185|15|9|2
22186|8|15|1
22187|5|7|95
22188|3|18|9
22189|15|7|56
22190|9|16|44
22191|5|10|61
22192|17|1|16
22193|18|7|81
22194|7|13|12
22195|6|7|51
22196|6|7|62
22197|18|3|93
22198|17|5|17
22199|19|11|89
22200|20|20|14
22201|14|4|65
22202|7|12|94
22203|13|2|31
22204|15|8|16
22205|4|14|82
22206|1|11|45
22207|16|8|88
22208|18|5|4
22209|9|15|100
22210|18|14|38
22211|3|19|91
22212|9|18|77
22213|7|10|60
22214|12|4|73
22215|1|7|67
22216|8|19|77
22217|14|14|69
22218|1|4|39
22219|5|12|97
22220|20|2|63
22221|13|4|15
22222|2|12|81
22223|2|10|42
22224|15|13|80
22225|15|5|72
22226|1|13|1
22227|5|6|98
22228|8|18|52
22229|8|3|49
22230|13|2|41
22231|12|14|44
22232|9|7|55
22233|3|20|67
22234|6|14|45
22235|4|1|37
22236|8|1|93
22237|10|17|89
22238|5|16|13
22239|16|15|3
22240|10|8|92
22241|5|19|82
22242|15|19|32
22243|16|1|51
22244|18|18|32
22245|13|1|81
22246|13|8|97
22247|16|17|90
22248|17|13|95
22249|15|20|18
22250|7|1|23
22251|8|17|72
22252|6|11|12
22253|11|18|92
22254|16|16|85
22255|18|20|3
22256|8|4|53
22257|2|20|67
22258|20|8|76
22259|5|2|66
22260|5|8|17
22261|4|7|5
22262|1|4|5
22263|8|7|74
22264|15|14|8
22265|19|11|54
22266|15|10|83
22267|10|11|52
22268|1|2|84
22269|17|18|91
22270|4|3|76
22271|11|18|97
22272|15|19|34
22273|2|18|54
22274|18|13|74
22275|9|3|92
22276|11|18|54
22277|9|19|23
22278|14|12|22
22279|18|20|79
22280|15|3|9
22281|19|13|37
22282|1|8|0
22283|19|1|11
22284|2|18|26
22285|19|18|63
22286|17|20|25
22287|5|9|65
22288|2|14|14
22289|13|12|83
22290|1|6|35
22291|11|17|21
22292|10|9|14
22293|20|7|18
22294|15|1|74
22295|14|19|88
22296|15|7|82
22297|6|11|3
22298|7|5|71
22299|7|17|34
22300|18|17|84
22301|19|19|94
22302|16|8|26
22303|1|19|84
22304|5|13|52
22305|19|18|72
22306|9|5|34
22307|19|2|61
22308|9|8|40
22309|13|6|61
22310|7|3|35
22311|11|13|71
22312|11|8|38
22313|20|8|5
22314|15|5|48
22315|10|3|94
22316|7|11|3
