6084|12|28
6084|1|86
6085|12|50
6085|12|0
6085|7|49
6085|9|27
6086|10|22
6086|12|94
6086|2|90
6086|7|56
6087|10|73
6087|11|29
6087|4|11
6087|5|28
6088|11|79
6088|12|49
6088|4|33
6088|6|95
6089|10|18
6089|2|57
6089|4|66
6089|6|0
6090|1|35
6090|2|54
6090|5|50
6090|8|71
6091|10|33
6091|1|23
6091|1|74
6091|4|80
6092|11|52
6092|1|30
6092|4|46
6092|6|63
6093|2|2
6093|7|4
6093|7|66
6093|8|82
6094|3|82
6094|7|55
6094|8|22
6094|8|33
6095|11|61
6095|2|50
6095|6|52
6095|7|91
6096|1|8
6096|3|77
6096|5|17
6096|5|93
6097|10|24
6097|11|40
6097|1|55
6097|2|28
6098|10|2
6098|1|4
6098|3|22
6098|6|9
6099|10|22
6099|12|35
6099|3|27
6099|5|66
6100|10|45
6100|10|81
6100|1|9
6100|9|37
6101|10|54
6101|1|55
6101|3|94
6101|9|89
6102|2|64
6102|4|8
6102|4|88
6102|7|58
6103|2|40
6103|5|77
6103|9|32
6103|9|92
6104|10|72
6104|1|64
6104|6|19
6104|6|86
6105|12|17
6105|2|95
6105|4|80
6105|5|66
6106|2|84
6106|3|55
6106|6|43
6106|8|95
6107|10|34
6107|11|21
6107|12|98
6107|6|21
6108|12|81
6108|2|6
6108|3|23
6108|9|8
6109|3|58
6109|3|99
6109|6|99
6109|9|26
6110|11|77
6110|11|96
6110|5|40
6110|8|35
6111|1|81
6111|3|16
6111|3|54
6111|5|70
6112|11|74
6112|1|82
6112|4|28
6112|6|67
6113|12|84
6113|6|26
6113|6|50
6113|9|38
6114|10|28
6114|2|2
6114|7|47
6114|7|93
6115|11|95
6115|5|79
6115|7|88
6115|9|68
6116|12|76
6116|3|44
6116|7|49
6116|9|4
6117|12|85
6117|5|84
6117|6|83
6117|8|84
6118|11|34
6118|5|84
6118|7|45
6118|8|49
6119|10|29
6119|1|26
6119|4|6
6119|8|39
6120|10|49
6120|1|58
6120|4|48
6120|4|57
6121|12|92
6121|3|4
6121|6|48
6121|9|48
6122|1|52
6122|2|8
6122|5|29
6122|5|41
6123|10|13
6123|2|21
6123|4|56
6123|6|13
6124|11|45
6124|2|12
6124|9|41
6124|9|49
6125|10|49
6125|2|18
6125|4|88
6125|6|33
6126|1|10
6126|1|37
6126|8|68
6126|9|59
6127|10|95
6127|1|93
6127|6|13
6127|9|30
6128|10|61
6128|12|50
6128|3|72
6128|9|14
6129|4|65
6129|4|91
6129|6|46
6129|8|6
6130|11|68
6130|1|19
6130|12|25
6130|8|4
6131|12|31
6131|1|5
6131|3|29
6131|5|92
6132|1|46
6132|5|89
6132|5|89
6132|9|94
6133|10|93
6133|11|10
6133|1|62
6133|6|20
6134|1|38
6134|4|15
6134|4|96
6134|7|12
6135|12|50
6135|5|94
6135|8|28
6135|8|87
6136|10|96
6136|11|65
6136|2|9
6136|9|83
6137|3|22
6137|7|78
6137|8|96
6137|9|41
6138|12|52
6138|12|67
6138|3|17
6138|6|91
6139|3|98
6139|4|10
6139|7|83
6139|9|9
6140|2|83
6140|2|87
6140|5|34
6140|7|51
6141|11|36
6141|12|89
6141|1|53
6141|1|67
6142|1|12
6142|2|41
6142|4|27
6142|7|32
6143|1|1
6143|4|64
6143|4|87
6143|5|31
6144|11|50
6144|2|77
6144|3|75
6144|7|96
6145|1|25
6145|12|68
6145|5|24
6145|9|10
6146|11|21
6146|6|23
6146|7|24
6146|7|84
6147|3|86
6147|4|5
6147|6|22
6147|8|4
6148|4|26
6148|4|58
6148|7|65
6148|8|70
6149|11|59
6149|12|72
6149|1|85
6149|9|70
6150|10|3
6150|7|31
6150|7|31
6150|8|24
6151|10|25
6151|10|68
6151|11|62
6151|3|13
6152|3|44
6152|8|35
6152|9|30
6152|9|75
6153|11|4
6153|11|72
6153|12|0
6153|3|35
6154|10|95
6154|1|20
6154|12|40
6154|8|90
6155|2|3
6155|7|50
6155|7|70
6155|8|39
6156|10|18
6156|6|28
6156|6|28
6156|7|52
6157|12|78
6157|2|62
6157|2|98
6157|8|60
6158|1|66
6158|2|38
6158|8|59
6158|9|21
6159|10|78
6159|4|17
6159|7|27
6159|7|49
6160|2|30
6160|2|53
6160|2|85
6160|5|4
6161|12|79
6161|2|24
6161|3|52
6161|6|68
6162|11|78
6162|4|56
6162|5|59
6162|8|75
6163|10|33
6163|12|10
6163|2|82
6163|9|10
6164|10|87
6164|6|0
6164|6|32
6164|7|63
6165|10|34
6165|10|86
6165|6|43
6165|8|97
6166|10|56
6166|3|33
6166|4|3
6166|6|92
6167|10|36
6167|11|85
6167|3|15
6167|8|39
6168|1|37
6168|5|93
6168|6|28
6168|9|4
6169|2|31
6169|3|66
6169|4|21
6169|7|48
6170|10|22
6170|3|84
6170|6|62
6170|6|90
6171|1|92
6171|4|92
6171|6|66
6171|7|35
6172|12|28
6172|12|76
6172|5|62
6172|8|62
6173|10|98
6173|1|18
6173|2|75
6173|5|88
6174|1|98
6174|4|89
6174|5|36
6174|8|32
6175|11|38
6175|2|83
6175|3|11
6175|5|82
6176|11|56
6176|12|59
6176|1|0
6176|9|73
6177|1|36
6177|5|6
6177|6|0
6177|9|86
6178|1|94
6178|2|30
6178|5|28
6178|9|47
6179|11|34
6179|1|87
6179|2|31
6179|8|43
6180|5|13
6180|7|61
6180|8|19
6180|8|46
6181|3|48
6181|4|73
6181|9|48
6181|9|81
6182|10|90
6182|12|0
6182|5|38
6182|5|92
6183|11|15
6183|2|66
6183|2|70
6183|3|47
6184|10|7
6184|11|90
6184|12|73
6184|8|45
6185|1|51
6185|1|83
6185|5|7
6185|8|88
6186|6|6
6186|7|46
6186|7|97
6186|8|15
6187|10|49
6187|10|62
6187|11|12
6187|1|60
6188|1|27
6188|4|24
6188|4|34
6188|6|25
6189|12|0
6189|1|40
6189|2|75
6189|7|78
6190|12|82
6190|6|49
6190|6|73
6190|8|27
6191|12|27
6191|3|26
6191|5|68
6191|9|99
6192|12|88
6192|4|53
6192|9|18
6192|9|20
6193|10|87
6193|12|6
6193|5|22
6193|5|33
6194|2|3
6194|6|12
6194|6|72
6194|6|87
6195|11|12
6195|3|28
6195|6|58
6195|7|31
6196|3|7
6196|3|88
6196|8|27
6196|8|78
6197|12|90
6197|5|31
6197|9|54
6197|9|8
6198|11|58
6198|12|27
6198|2|61
6198|4|17
6199|10|44
6199|2|26
6199|5|9
6199|9|92
6200|1|85
6200|3|67
6200|3|67
6200|9|45
6201|10|14
6201|10|71
6201|3|46
6201|6|5
6202|10|13
6202|12|58
6202|5|15
6202|9|94
6203|1|3
6203|2|8
6203|2|94
6203|6|72
6204|10|3
6204|12|14
6204|3|52
6204|4|27
6205|12|9
6205|1|30
6205|6|35
6205|6|74
6206|10|86
6206|3|28
6206|5|96
6206|7|44
6207|10|82
6207|11|40
6207|1|89
6207|7|93
6208|11|93
6208|11|96
6208|8|31
6208|9|16
6209|10|6
6209|4|88
6209|6|13
6209|8|62
6210|10|28
6210|12|98
6210|3|0
6210|8|79
6211|11|11
6211|1|98
6211|5|56
6211|8|29
6212|1|27
6212|1|45
6212|6|55
6212|7|59
6213|12|20
6213|3|68
6213|8|18
6213|8|20
6214|12|38
6214|3|38
6214|7|68
6214|9|96
6215|1|70
6215|3|26
6215|4|17
6215|6|57
6216|12|15
6216|2|93
6216|3|92
6216|5|76
6217|10|84
6217|12|5
6217|12|55
6217|5|75
6218|11|19
6218|5|32
6218|8|67
6218|9|89
6219|2|7
6219|4|14
6219|4|5
6219|6|49
6220|11|18
6220|12|53
6220|8|26
6220|9|61
6221|4|58
6221|7|17
6221|8|96
6221|9|97
6222|2|56
6222|5|68
6222|6|34
6222|6|81
6223|4|11
6223|5|82
6223|6|69
6223|7|36
6224|3|87
6224|6|58
6224|6|84
6224|8|13
6225|11|8
6225|2|9
6225|2|98
6225|9|56
6226|10|10
6226|1|18
6226|11|85
6226|7|61
6227|2|42
6227|6|19
6227|7|42
6227|7|76
6228|1|66
6228|2|4
6228|2|63
6228|8|99
6229|10|66
6229|5|56
6229|6|39
6229|7|83
6230|10|68
6230|12|40
6230|12|51
6230|5|53
6231|12|13
6231|1|53
6231|3|99
6231|6|73
6232|1|49
6232|1|53
6232|2|64
6232|9|84
6233|10|98
6233|2|98
6233|3|59
6233|8|42
6234|11|42
6234|4|48
6234|8|23
6234|9|91
6235|11|24
6235|12|36
6235|2|14
6235|5|64
6236|11|49
6236|11|62
6236|6|10
6236|8|59
6237|2|47
6237|4|86
6237|4|95
6237|5|84
6238|2|66
6238|4|31
6238|6|87
6238|8|72
6239|11|56
6239|1|7
6239|1|80
6239|6|43
6240|10|68
6240|3|47
6240|6|17
6240|7|53
6241|10|13
6241|1|47
6241|4|25
6241|7|56
6242|2|75
6242|4|1
6242|7|79
6242|8|29
6243|10|59
6243|12|9
6243|2|18
6243|7|15
6244|2|34
6244|5|33
6244|8|41
6244|8|78
6245|4|39
6245|5|5
6245|7|59
6245|7|75
6246|12|93
6246|4|18
6246|5|98
6246|6|43
6247|12|2
6247|2|93
6247|6|45
6247|7|20
6248|1|7
6248|2|66
6248|6|97
6248|8|60
6249|12|32
6249|4|45
6249|4|78
6249|9|17
6250|10|50
6250|1|23
6250|2|44
6250|3|53
6251|7|23
6251|7|45
6251|8|38
6251|9|40
6252|11|69
6252|2|80
6252|3|85
6252|6|77
6253|12|98
6253|1|83
6253|4|34
6253|6|73
6254|1|95
6254|3|14
6254|4|55
6254|8|18
6255|11|24
6255|1|68
6255|5|9
6255|6|81
6256|12|74
6256|4|21
6256|4|76
6256|9|67
6257|1|6
6257|2|87
6257|7|99
6257|8|62
6258|2|27
6258|5|35
6258|6|43
6258|7|29
6259|11|68
6259|1|29
6259|5|23
6259|6|99
6260|2|11
6260|4|34
6260|6|69
6260|9|20
6261|10|2
6261|1|33
6261|3|6
6261|5|79
6262|10|75
6262|7|64
6262|9|51
6262|9|59
6263|1|66
6263|4|26
6263|7|23
6263|8|41
6264|10|94
6264|12|46
6264|4|77
6264|5|45
6265|12|17
6265|1|23
6265|6|85
6265|9|75
6266|1|44
6266|3|47
6266|5|90
6266|6|47
6267|10|25
6267|1|91
6267|3|35
6267|4|80
6268|11|67
6268|2|20
6268|4|51
6268|5|6
6269|12|78
6269|5|94
6269|8|78
6269|9|69
6270|12|86
6270|4|51
6270|8|89
6270|9|44
6271|4|89
6271|5|88
6271|5|94
6271|7|44
6272|10|42
6272|12|83
6272|4|12
6272|7|45
6273|11|89
6273|12|58
6273|8|90
6273|9|88
6274|12|48
6274|3|40
6274|5|99
6274|6|73
6275|10|45
6275|2|37
6275|4|80
6275|8|4
6276|10|44
6276|1|59
6276|3|73
6276|8|90
6277|10|26
6277|2|68
6277|3|94
6277|8|47
6278|7|24
6278|7|76
6278|9|17
6278|9|28
6279|12|14
6279|2|7
6279|4|49
6279|9|98
6280|11|87
6280|12|27
6280|5|80
6280|8|27
6281|3|98
6281|4|18
6281|5|90
6281|7|47
6282|1|49
6282|2|66
6282|7|9
6282|9|29
6283|11|36
6283|2|87
6283|9|19
6283|9|80
6284|10|75
6284|1|99
6284|4|87
6284|9|6
6285|3|54
6285|4|14
6285|5|66
6285|7|2
6286|10|42
6286|11|84
6286|2|20
6286|8|28
6287|12|73
6287|3|42
6287|3|56
6287|8|0
6288|11|96
6288|2|35
6288|2|0
6288|4|94
6289|12|78
6289|2|53
6289|3|55
6289|9|66
6290|2|77
6290|3|39
6290|3|6
6290|8|16
6291|10|60
6291|12|72
6291|7|93
6291|9|25
6292|1|10
6292|12|90
6292|1|76
6292|4|53
6293|2|38
6293|2|54
6293|4|91
6293|6|80
6294|10|13
6294|11|96
6294|1|96
6294|8|44
6295|1|88
6295|5|78
6295|9|35
6295|9|74
6296|10|28
6296|10|41
6296|2|22
6296|9|32
6297|11|22
6297|4|83
6297|6|87
6297|7|69
6298|11|23
6298|12|24
6298|5|18
6298|9|47
6299|2|29
6299|4|8
6299|5|59
6299|8|31
6300|10|30
6300|11|61
6300|4|8
6300|5|44
6301|1|52
6301|4|1
6301|8|50
6301|9|54
6302|12|57
6302|4|12
6302|6|76
6302|7|69
6303|11|5
6303|12|95
6303|3|23
6303|3|9
6304|12|42
6304|2|62
6304|3|51
6304|6|1
6305|12|18
6305|12|97
6305|4|13
6305|5|67
6306|10|95
6306|5|1
6306|5|7
6306|6|88
6307|2|43
6307|4|78
6307|9|70
6307|9|74
6308|11|23
6308|11|7
6308|12|19
6308|2|49
6309|1|47
6309|3|80
6309|8|74
6309|9|79
6310|10|65
6310|2|33
6310|5|5
6310|5|93
6311|10|29
6311|2|91
6311|3|7
6311|4|21
6312|1|19
6312|1|97
6312|3|11
6312|8|92
6313|12|48
6313|2|69
6313|3|68
6313|5|52
6314|1|14
6314|11|64
6314|3|0
6314|4|64
6315|4|30
6315|5|31
6315|6|8
6315|7|75
6316|12|14
6316|4|52
6316|5|50
6316|6|0
6317|5|4
6317|7|15
6317|8|17
6317|9|34
6318|10|29
6318|12|61
6318|3|39
6318|9|93
6319|11|12
6319|11|92
6319|1|4
6319|1|48
6320|11|22
6320|12|32
6320|4|46
6320|6|29
6321|12|26
6321|4|86
6321|8|86
6321|9|60
6322|12|49
6322|1|61
6322|2|1
6322|4|1
6323|3|54
6323|3|56
6323|6|6
6323|8|65
6324|11|18
6324|12|27
6324|5|85
6324|8|32
6325|12|37
6325|3|6
6325|5|28
6325|9|60
6326|10|25
6326|11|13
6326|8|48
6326|9|99
6327|10|79
6327|11|56
6327|6|41
6327|8|9
6328|10|30
6328|12|78
6328|1|63
6328|9|12
6329|11|21
6329|2|54
6329|5|67
6329|7|11
6330|5|70
6330|7|15
6330|8|31
6330|8|48
6331|10|40
6331|10|45
6331|11|86
6331|3|46
6332|10|25
6332|6|78
6332|7|8
6332|9|67
6333|2|91
6333|3|59
6333|8|29
6333|8|90
6334|10|52
6334|4|61
6334|4|68
6334|8|57
6335|12|82
6335|7|90
6335|8|20
6335|8|46
6336|3|77
6336|7|12
6336|7|78
6336|8|41
6337|1|18
6337|11|95
6337|7|75
6337|9|87
6338|10|18
6338|10|34
6338|1|77
6338|1|98
6339|10|19
6339|5|10
6339|6|24
6339|7|33
6340|10|2
6340|11|20
6340|4|62
6340|8|62
6341|10|18
6341|11|74
6341|2|68
6341|7|99
6342|11|29
6342|3|76
6342|7|16
6342|9|87
6343|10|56
6343|10|71
6343|5|76
6343|7|55
6344|11|94
6344|3|1
6344|4|20
6344|6|1
6345|1|13
6345|1|40
6345|5|28
6345|9|60
6346|11|86
6346|3|82
6346|4|71
6346|6|0
6347|11|95
6347|2|79
6347|2|90
6347|5|17
6348|11|93
6348|3|29
6348|5|27
6348|7|56
6349|3|23
6349|4|0
6349|5|77
6349|8|14
6350|11|97
6350|12|28
6350|12|65
6350|3|21
6351|11|46
6351|3|33
6351|7|44
6351|9|20
6352|1|64
6352|6|12
6352|9|13
6352|9|81
6353|11|27
6353|4|37
6353|4|62
6353|9|56
6354|11|45
6354|11|79
6354|6|67
6354|8|71
6355|12|5
6355|4|15
6355|5|94
6355|8|79
6356|11|89
6356|2|39
6356|3|78
6356|5|30
6357|12|69
6357|12|75
6357|12|88
6357|5|27
6358|10|40
6358|11|24
6358|4|94
6358|6|63
6359|10|23
6359|3|66
6359|6|48
6359|7|19
6360|1|67
6360|2|37
6360|8|4
6360|9|35
6361|1|4
6361|5|89
6361|7|39
6361|7|7
6362|11|26
6362|11|85
6362|2|37
6362|4|38
6363|1|13
6363|2|72
6363|6|93
6363|7|2
6364|12|64
6364|12|82
6364|8|55
6364|9|69
6365|12|0
6365|3|31
6365|3|4
6365|5|78
6366|10|72
6366|11|76
6366|6|39
6366|9|14
6367|12|99
6367|5|25
6367|6|59
6367|9|98
6368|11|56
6368|2|59
6368|5|35
6368|5|90
6369|10|24
6369|10|90
6369|11|13
6369|7|0
6370|1|1
6370|3|93
6370|5|46
6370|9|66
6371|11|85
6371|2|11
6371|3|79
6371|5|31
6372|11|97
6372|4|42
6372|8|77
6372|9|34
6373|4|53
6373|5|42
6373|6|61
6373|8|91
6374|12|92
6374|5|93
6374|6|69
6374|6|79
6375|11|11
6375|12|62
6375|9|53
6375|9|85
6376|12|33
6376|1|65
6376|2|75
6376|8|42
6377|5|60
6377|5|65
6377|5|98
6377|7|18
6378|10|40
6378|11|76
6378|2|97
6378|5|74
6379|10|85
6379|2|17
6379|2|81
6379|6|59
6380|1|44
6380|3|72
6380|3|77
6380|8|56
6381|11|16
6381|3|28
6381|4|83
6381|6|32
6382|11|39
6382|3|19
6382|6|90
6382|7|58
6383|10|27
6383|11|4
6383|1|37
6383|2|82
6384|11|15
6384|11|46
6384|2|45
6384|2|52
6385|1|81
6385|1|83
6385|5|88
6385|8|64
6386|10|66
6386|11|7
6386|6|8
6386|7|90
6387|10|69
6387|3|58
6387|8|51
6387|9|32
6388|10|67
6388|11|23
6388|12|44
6388|9|15
6389|12|94
6389|2|24
6389|2|60
6389|8|33
6390|10|42
6390|2|38
6390|8|62
6390|9|40
6391|11|7
6391|2|61
6391|3|12
6391|5|33
6392|11|19
6392|4|70
6392|4|8
6392|6|44
6393|12|14
6393|1|49
6393|3|0
6393|8|94
6394|1|32
6394|1|52
6394|2|61
6394|8|76
6395|11|16
6395|11|72
6395|7|97
6395|8|91
6396|3|91
6396|5|9
6396|6|62
6396|8|41
6397|10|51
6397|1|16
6397|1|91
6397|7|89
6398|2|66
6398|3|29
6398|8|48
6398|9|9
6399|1|13
6399|5|58
6399|6|44
6399|7|39
6400|1|40
6400|5|98
6400|8|80
6400|9|79
6401|2|27
6401|4|44
6401|6|10
6401|9|78
6402|11|1
6402|12|58
6402|2|0
6402|4|71
6403|2|30
6403|2|63
6403|3|40
6403|4|57
6404|10|42
6404|1|98
6404|3|86
6404|5|34
6405|10|97
6405|4|13
6405|4|61
6405|9|0
6406|2|58
6406|3|34
6406|6|93
6406|7|43
6407|10|11
6407|1|87
6407|3|74
6407|9|58
6408|11|46
6408|3|74
6408|3|92
6408|7|68
6409|3|96
6409|4|86
6409|5|77
6409|6|50
6410|1|23
6410|3|63
6410|6|65
6410|8|3
6411|10|11
6411|10|18
6411|8|2
6411|9|81
6412|10|10
6412|12|12
6412|6|23
6412|7|2
6413|2|2
6413|3|80
6413|6|71
6413|9|47
6414|10|55
6414|12|43
6414|2|4
6414|9|6
6415|1|27
6415|1|48
6415|3|47
6415|6|45
6416|12|11
6416|1|65
6416|2|29
6416|8|63
6417|11|98
6417|3|33
6417|4|86
6417|9|72
6418|10|71
6418|12|57
6418|3|89
6418|9|11
6419|11|83
6419|2|26
6419|3|17
6419|4|83
6420|1|79
6420|3|5
6420|5|21
6420|8|54
6421|2|18
6421|5|72
6421|7|59
6421|8|50
6422|11|41
6422|2|72
6422|9|77
6422|9|83
6423|10|33
6423|1|23
6423|2|99
6423|3|24
6424|10|37
6424|10|4
6424|1|61
6424|6|33
6425|12|30
6425|6|31
6425|6|72
6425|7|85
6426|3|54
6426|4|42
6426|8|27
6426|9|66
6427|2|98
6427|5|30
6427|6|19
6427|7|22
6428|12|77
6428|2|40
6428|4|82
6428|6|68
6429|10|86
6429|1|85
6429|9|17
6429|9|63
6430|11|35
6430|1|28
6430|2|30
6430|5|23
6431|11|87
6431|12|87
6431|2|74
6431|3|64
6432|12|56
6432|3|93
6432|7|21
6432|8|48
6433|12|41
6433|5|60
6433|8|25
6433|9|53
6434|2|69
6434|7|43
6434|9|51
6434|9|79
6435|3|19
6435|6|61
6435|7|67
6435|8|71
6436|10|66
6436|1|14
6436|6|83
6436|7|32
6437|3|82
6437|4|69
6437|6|30
6437|6|36
6438|10|47
6438|2|13
6438|7|17
6438|7|29
6439|6|23
6439|6|34
6439|7|10
6439|7|23
6440|2|82
6440|3|32
6440|6|60
6440|9|10
6441|10|11
6441|12|78
6441|4|20
6441|7|23
6442|11|77
6442|12|12
6442|2|85
6442|7|33
6443|11|72
6443|6|46
6443|8|79
6443|9|54
6444|10|18
6444|1|47
6444|6|66
6444|6|67
6445|10|32
6445|12|91
6445|4|69
6445|4|89
6446|11|69
6446|2|99
6446|5|97
6446|6|85
6447|10|26
6447|11|94
6447|8|0
6447|8|68
6448|12|15
6448|3|19
6448|5|33
6448|6|9
6449|11|24
6449|4|68
6449|6|74
6449|8|59
6450|1|6
6450|2|68
6450|7|18
6450|9|52
6451|10|84
6451|1|47
6451|6|4
6451|7|68
6452|1|31
6452|1|65
6452|4|87
6452|8|73
6453|12|78
6453|5|43
6453|6|32
6453|8|75
6454|12|14
6454|4|14
6454|5|39
6454|7|40
6455|10|79
6455|11|37
6455|11|39
6455|9|25
6456|11|31
6456|12|34
6456|8|3
6456|9|4
6457|1|30
6457|4|77
6457|6|92
6457|8|46
6458|10|99
6458|11|3
6458|5|37
6458|6|39
6459|10|29
6459|11|75
6459|1|29
6459|9|79
6460|10|25
6460|11|29
6460|5|30
6460|6|82
6461|5|20
6461|5|41
6461|6|4
6461|7|20
6462|10|83
6462|12|23
6462|12|46
6462|12|94
6463|2|53
6463|2|62
6463|2|94
6463|9|8
6464|10|88
6464|1|42
6464|2|77
6464|4|13
6465|10|35
6465|11|11
6465|5|5
6465|7|27
6466|11|45
6466|2|36
6466|3|85
6466|9|22
6467|12|95
6467|5|39
6467|9|48
6467|9|56
6468|11|54
6468|3|94
6468|5|49
6468|5|8
6469|1|53
6469|4|3
6469|6|62
6469|9|93
6470|10|37
6470|2|61
6470|5|10
6470|6|4
6471|10|69
6471|11|6
6471|3|21
6471|4|38
6472|10|95
6472|11|19
6472|5|35
6472|7|81
6473|2|50
6473|5|87
6473|6|44
6473|8|15
6474|11|15
6474|11|22
6474|12|3
6474|12|46
6475|10|54
6475|12|99
6475|2|10
6475|4|0
6476|4|79
6476|5|39
6476|7|26
6476|8|19
6477|3|87
6477|6|10
6477|6|20
6477|8|31
6478|11|58
6478|12|99
6478|5|87
6478|8|62
6479|12|2
6479|4|62
6479|5|44
6479|6|55
6480|2|78
6480|3|57
6480|4|64
6480|6|61
6481|1|79
6481|2|44
6481|3|84
6481|6|48
6482|12|40
6482|12|43
6482|3|86
6482|9|20
6483|1|6
6483|2|10
6483|4|65
6483|9|59
6484|10|88
6484|11|21
6484|11|37
6484|9|57
6485|12|5
6485|1|62
6485|1|67
6485|3|27
6486|11|40
6486|4|25
6486|7|15
6486|9|28
6487|12|50
6487|4|74
6487|5|74
6487|9|15
6488|2|98
6488|4|11
6488|7|50
6488|7|52
6489|2|36
6489|3|47
6489|3|58
6489|6|16
6490|10|61
6490|1|46
6490|2|17
6490|8|67
6491|3|17
6491|6|70
6491|8|19
6491|8|36
6492|3|31
6492|3|48
6492|4|65
6492|6|60
6493|1|25
6493|4|91
6493|7|61
6493|9|10
6494|11|85
6494|2|22
6494|5|14
6494|9|54
6495|12|9
6495|4|66
6495|5|37
6495|5|81
6496|12|87
6496|4|80
6496|9|20
6496|9|74
6497|12|92
6497|3|83
6497|5|39
6497|5|41
6498|10|5
6498|5|62
6498|7|16
6498|9|80
6499|11|70
6499|12|90
6499|2|73
6499|5|3
6500|2|36
6500|5|64
6500|5|86
6500|8|63
6501|10|13
6501|1|39
6501|5|56
6501|6|18
6502|10|4
6502|10|70
6502|11|66
6502|9|64
6503|12|9
6503|3|71
6503|4|86
6503|9|70
6504|10|62
6504|12|59
6504|12|79
6504|7|90
6505|1|99
6505|7|74
6505|9|52
6505|9|64
6506|1|47
6506|6|2
6506|8|31
6506|9|57
6507|12|13
6507|3|5
6507|7|70
6507|8|4
6508|11|53
6508|2|41
6508|2|81
6508|5|76
6509|10|45
6509|12|22
6509|12|86
6509|9|88
6510|11|11
6510|1|85
6510|3|22
6510|5|15
6511|10|36
6511|6|41
6511|8|62
6511|9|47
6512|12|90
6512|1|6
6512|5|58
6512|9|15
6513|10|3
6513|11|50
6513|4|39
6513|8|97
6514|10|34
6514|5|33
6514|8|34
6514|9|6
6515|12|14
6515|2|61
6515|4|6
6515|9|23
6516|11|70
6516|6|67
6516|7|59
6516|9|57
6517|10|3
6517|11|32
6517|12|44
6517|1|81
6518|10|81
6518|1|19
6518|12|1
6518|12|91
6519|12|54
6519|12|93
6519|6|94
6519|8|28
6520|12|14
6520|12|24
6520|1|58
6520|4|15
6521|10|79
6521|12|30
6521|2|80
6521|6|24
6522|6|74
6522|7|58
6522|8|30
6522|9|44
6523|10|71
6523|10|77
6523|9|73
6523|9|95
6524|12|27
6524|4|2
6524|4|86
6524|5|69
6525|10|11
6525|6|6
6525|7|32
6525|9|22
6526|1|42
6526|3|75
6526|6|1
6526|9|67
6527|12|71
6527|4|60
6527|5|15
6527|6|95
6528|11|88
6528|1|84
6528|2|76
6528|5|38
6529|1|77
6529|3|45
6529|4|40
6529|8|53
6530|2|15
6530|4|97
6530|7|8
6530|9|44
6531|3|69
6531|5|30
6531|8|23
6531|9|7
6532|2|57
6532|4|95
6532|6|76
6532|7|51
6533|12|41
6533|4|77
6533|8|74
6533|8|87
6534|11|35
6534|1|85
6534|4|83
6534|8|40
6535|10|37
6535|3|43
6535|3|94
6535|5|86
6536|1|91
6536|3|96
6536|4|98
6536|9|35
6537|3|22
6537|5|59
6537|7|14
6537|8|58
6538|10|97
6538|1|22
6538|12|92
6538|5|64
6539|10|62
6539|1|80
6539|4|7
6539|6|86
6540|10|17
6540|4|74
6540|4|87
6540|7|64
6541|10|42
6541|12|56
6541|4|53
6541|6|73
6542|11|0
6542|3|25
6542|7|25
6542|9|95
6543|10|24
6543|2|0
6543|6|61
6543|8|11
6544|11|47
6544|1|93
6544|2|38
6544|2|49
6545|10|20
6545|11|0
6545|1|55
6545|9|88
6546|4|86
6546|6|28
6546|6|58
6546|9|67
6547|2|7
6547|4|86
6547|7|54
6547|7|85
6548|12|46
6548|4|43
6548|4|75
6548|6|43
6549|2|69
6549|4|91
6549|9|5
6549|9|8
6550|1|25
6550|2|1
6550|7|59
6550|8|5
6551|10|87
6551|3|1
6551|4|37
6551|8|60
6552|11|31
6552|1|95
6552|2|66
6552|9|57
6553|2|7
6553|3|97
6553|5|57
6553|7|64
6554|10|18
6554|1|24
6554|3|25
6554|4|71
6555|3|68
6555|3|88
6555|5|76
6555|8|20
6556|3|55
6556|4|27
6556|5|37
6556|9|5
6557|11|21
6557|11|68
6557|12|88
6557|8|37
6558|11|87
6558|5|11
6558|5|84
6558|8|45
6559|12|92
6559|2|83
6559|5|46
6559|8|85
6560|10|98
6560|4|88
6560|5|43
6560|7|90
6561|12|26
6561|12|7
6561|1|29
6561|8|16
6562|2|85
6562|3|61
6562|4|67
6562|9|50
6563|12|28
6563|12|96
6563|1|44
6563|3|99
6564|12|83
6564|6|96
6564|8|9
6564|9|7
6565|6|18
6565|8|26
6565|8|52
6565|9|38
6566|3|45
6566|3|4
6566|5|9
6566|9|60
6567|10|46
6567|11|50
6567|12|49
6567|7|82
6568|10|31
6568|12|79
6568|3|1
6568|5|74
6569|10|38
6569|1|65
6569|2|48
6569|5|94
6570|12|82
6570|2|21
6570|4|42
6570|7|24
6571|10|63
6571|12|38
6571|4|35
6571|8|69
6572|11|72
6572|1|6
6572|2|77
6572|7|67
6573|10|65
6573|11|93
6573|3|62
6573|9|35
6574|11|3
6574|2|35
6574|4|77
6574|4|83
6575|11|2
6575|3|92
6575|6|45
6575|8|86
6576|11|33
6576|12|5
6576|4|71
6576|8|70
6577|5|11
6577|6|89
6577|9|89
6577|9|94
6578|12|88
6578|1|5
6578|3|50
6578|4|67
6579|10|88
6579|12|90
6579|1|4
6579|5|55
6580|12|0
6580|4|9
6580|9|5
6580|9|69
6581|10|10
6581|11|13
6581|4|68
6581|7|21
6582|10|27
6582|2|86
6582|3|65
6582|8|58
6583|10|2
6583|10|89
6583|11|61
6583|9|89
6584|10|81
6584|3|73
