20890|19|11|6
20891|20|8|94
20892|13|16|64
20893|19|17|71
20894|9|3|15
20895|9|14|40
20896|5|7|40
20897|14|6|21
20898|13|13|62
20899|3|18|74
20900|19|9|57
20901|3|20|19
20902|16|12|2
20903|15|2|20
20904|19|10|89
20905|5|18|55
20906|14|14|29
20907|12|19|69
20908|19|4|40
20909|18|18|56
20910|16|17|76
20911|16|11|8
20912|3|7|21
20913|17|13|7
20914|19|12|66
20915|3|8|51
20916|13|1|51
20917|9|4|35
20918|2|3|91
20919|7|12|96
20920|1|19|97
20921|16|14|33
20922|9|8|32
20923|14|16|57
20924|13|14|43
20925|1|17|73
20926|18|9|86
20927|1|17|88
20928|15|18|0
20929|19|16|52
20930|1|8|14
20931|3|3|80
20932|4|12|64
20933|2|17|38
20934|13|9|87
20935|15|9|100
20936|16|19|31
20937|5|11|77
20938|10|5|4
20939|8|16|54
20940|18|8|14
20941|19|11|94
20942|5|14|68
20943|18|15|58
20944|7|20|2
20945|2|6|2
20946|20|2|7
20947|19|6|67
20948|13|7|51
20949|17|15|49
20950|7|4|22
20951|17|14|68
20952|10|10|85
20953|5|8|39
20954|9|6|87
20955|2|19|36
20956|15|19|61
20957|18|9|12
20958|3|1|43
20959|13|9|55
20960|10|8|100
20961|3|4|22
20962|17|5|38
20963|17|2|9
20964|11|10|6
20965|16|11|51
20966|6|17|7
20967|18|14|7
20968|15|17|94
20969|2|1|72
20970|4|11|61
20971|9|13|75
20972|19|1|8
20973|11|17|95
20974|18|19|57
20975|15|14|33
20976|10|12|23
20977|3|9|69
20978|16|15|69
20979|1|16|73
20980|15|19|98
20981|8|19|98
20982|9|10|41
20983|2|20|44
20984|8|10|81
20985|15|4|68
20986|13|5|43
20987|20|19|100
20988|20|14|83
20989|8|6|2
20990|16|1|79
20991|15|20|46
20992|17|8|92
20993|12|1|53
20994|4|20|73
20995|6|15|91
20996|13|19|23
20997|12|18|44
20998|18|17|26
20999|11|16|64
21000|7|12|94
21001|5|18|76
21002|10|14|87
21003|16|18|32
21004|2|13|7
21005|16|10|1
21006|6|2|47
21007|19|5|35
21008|3|3|99
21009|11|5|7
21010|5|3|33
21011|19|7|40
21012|17|17|25
21013|2|4|97
21014|19|5|31
21015|16|13|42
21016|19|10|64
21017|1|20|38
21018|12|2|32
21019|19|5|28
21020|2|9|95
21021|8|20|10
21022|11|16|87
21023|20|9|14
21024|5|7|81
21025|3|15|57
21026|1|5|68
21027|1|17|2
21028|6|8|73
21029|4|19|3
21030|7|12|24
21031|11|20|62
21032|14|10|25
21033|13|9|0
21034|8|6|53
21035|19|8|89
21036|2|8|8
21037|6|9|95
21038|17|14|12
21039|2|9|62
21040|3|15|84
21041|13|18|76
21042|1|11|10
21043|17|16|14
21044|12|3|83
21045|6|13|47
21046|6|14|82
21047|11|19|85
21048|4|7|94
21049|4|1|41
21050|7|3|20
21051|9|15|61
21052|2|8|5
21053|4|16|73
21054|7|7|44
21055|7|5|99
21056|14|10|94
21057|9|12|96
21058|3|15|6
21059|15|11|33
21060|3|17|45
21061|9|5|98
21062|1|6|88
21063|7|1|6
21064|16|20|21
21065|19|6|50
21066|14|20|14
21067|14|8|23
21068|12|2|36
21069|20|8|100
21070|17|2|75
21071|8|11|11
21072|13|3|18
21073|18|9|5
21074|5|4|53
21075|3|14|9
21076|5|7|55
21077|9|20|4
21078|4|3|9
21079|5|2|62
21080|5|10|71
21081|12|17|21
21082|4|2|8
21083|12|11|3
21084|1|7|45
21085|9|10|77
21086|15|6|63
21087|19|14|97
21088|3|9|73
21089|12|14|30
21090|16|10|37
21091|14|1|69
21092|2|4|58
21093|12|16|24
21094|2|16|41
21095|7|17|96
21096|5|3|70
21097|1|1|46
21098|16|15|45
21099|13|6|4
21100|16|14|23
21101|16|7|9
21102|4|9|40
21103|6|12|34
21104|17|6|30
21105|15|4|46
21106|14|1|92
21107|19|1|88
21108|9|17|40
21109|7|1|56
21110|3|16|99
21111|15|3|71
21112|20|19|60
21113|1|16|73
21114|8|4|13
21115|11|11|93
21116|2|4|86
21117|15|2|21
21118|13|2|63
21119|5|9|16
21120|14|11|43
21121|17|17|82
21122|18|9|33
21123|19|1|55
21124|3|8|4
21125|5|19|90
21126|10|12|5
21127|15|19|53
21128|12|11|80
21129|6|7|96
21130|12|20|5
21131|13|8|99
21132|1|17|18
21133|15|7|3
21134|16|2|56
21135|13|6|37
21136|7|15|93
21137|17|1|48
21138|9|12|23
21139|14|17|92
21140|19|20|76
21141|14|5|6
21142|17|5|89
21143|1|12|13
21144|4|19|88
21145|7|11|91
21146|8|18|48
21147|13|14|45
21148|7|14|70
21149|12|19|50
21150|14|17|3
21151|8|10|38
21152|18|19|1
21153|8|19|61
21154|4|14|37
21155|2|1|33
21156|4|20|6
21157|13|4|96
21158|13|11|51
21159|5|14|54
21160|14|19|31
21161|14|7|22
21162|18|16|58
21163|6|3|90
21164|18|18|20
21165|16|19|6
21166|16|3|85
21167|14|7|12
21168|17|19|5
21169|13|4|87
21170|20|9|14
21171|16|2|97
21172|1|11|39
21173|16|8|64
21174|1|5|50
21175|19|12|53
21176|10|8|62
21177|12|1|58
21178|17|17|53
21179|5|1|50
21180|5|1|65
21181|16|8|67
21182|5|8|60
21183|9|15|46
21184|7|15|18
21185|3|13|14
21186|17|14|33
21187|5|17|48
21188|19|14|87
21189|3|18|33
21190|19|14|8
21191|14|2|43
21192|3|6|25
21193|13|15|12
21194|11|13|60
21195|6|15|55
21196|12|3|2
21197|5|7|89
21198|10|17|91
21199|3|20|47
21200|4|10|78
21201|10|15|64
21202|10|17|68
21203|2|10|95
21204|15|12|6
21205|3|17|56
21206|7|8|26
21207|4|4|47
21208|18|5|74
21209|5|7|95
21210|13|3|92
21211|15|4|97
21212|17|5|41
21213|5|6|87
21214|19|1|79
21215|6|15|0
21216|7|1|34
21217|2|4|10
21218|16|14|79
21219|7|10|56
21220|16|3|77
21221|7|17|49
21222|12|13|49
21223|5|10|68
21224|8|8|52
21225|14|13|95
21226|16|11|83
21227|6|5|53
21228|12|20|93
21229|14|6|24
21230|14|14|63
21231|17|12|85
21232|14|3|54
21233|16|7|37
21234|4|6|61
21235|15|19|67
21236|9|15|8
21237|6|12|12
21238|19|15|93
21239|5|8|54
21240|1|2|93
21241|10|10|100
21242|16|3|37
21243|18|11|80
21244|17|6|12
21245|7|20|49
21246|10|8|88
21247|16|6|96
21248|5|4|51
21249|6|9|97
21250|5|1|90
21251|16|10|6
21252|11|5|29
21253|15|14|39
21254|10|2|71
21255|11|9|76
21256|2|18|16
21257|7|5|40
21258|15|2|33
21259|18|7|88
21260|9|3|61
21261|12|11|83
21262|17|1|2
21263|4|7|42
21264|13|17|70
21265|7|19|14
21266|8|20|8
21267|1|18|59
21268|11|4|46
21269|5|2|28
21270|6|10|58
21271|20|13|96
21272|3|1|40
21273|2|4|96
21274|15|8|6
21275|10|14|86
21276|4|14|15
21277|16|6|82
21278|5|17|13
21279|14|1|28
21280|10|6|89
21281|1|17|85
21282|1|11|21
21283|2|13|96
21284|9|19|44
21285|12|8|72
21286|5|4|87
21287|9|11|37
21288|2|15|64
21289|6|1|66
21290|4|2|98
21291|10|2|85
21292|13|15|11
21293|5|16|45
21294|12|16|94
21295|18|19|28
21296|18|15|62
21297|11|15|35
21298|2|16|42
21299|16|1|94
21300|3|16|84
21301|15|18|38
21302|15|10|51
21303|6|14|96
21304|1|17|67
21305|15|15|37
21306|16|12|58
21307|12|15|78
21308|18|16|44
21309|11|3|36
21310|16|5|84
21311|11|11|40
21312|19|6|90
21313|13|3|21
21314|2|16|62
21315|18|10|23
21316|12|17|43
21317|20|20|40
21318|2|17|85
21319|11|20|74
21320|20|7|41
21321|5|17|14
21322|19|7|47
21323|11|11|50
21324|20|4|66
21325|13|1|56
21326|13|4|81
21327|4|3|68
21328|1|16|52
21329|5|6|76
21330|19|6|99
21331|10|2|70
21332|4|1|28
21333|2|3|56
21334|15|2|16
21335|3|6|40
21336|20|18|66
21337|5|13|15
21338|9|5|68
21339|2|9|99
21340|5|20|78
21341|15|1|89
21342|14|4|70
21343|11|6|11
21344|18|20|67
21345|17|3|31
21346|1|14|62
21347|8|11|33
21348|9|11|19
21349|6|4|2
21350|1|9|91
21351|20|15|58
21352|13|20|84
21353|18|10|83
21354|17|8|38
21355|17|16|47
21356|15|16|65
21357|10|15|39
21358|17|4|37
21359|1|9|42
21360|14|9|98
21361|5|1|1
21362|17|5|22
21363|5|3|56
21364|17|11|90
21365|1|20|73
21366|19|6|80
21367|11|15|74
21368|16|3|38
21369|20|4|6
21370|20|17|9
21371|19|13|25
21372|13|10|9
21373|19|6|97
21374|14|2|98
21375|16|15|12
21376|13|13|5
21377|18|15|38
21378|10|11|77
21379|12|2|73
21380|7|1|29
21381|19|12|35
21382|14|16|50
21383|2|14|56
21384|4|7|36
21385|17|2|94
21386|20|7|8
21387|9|4|80
21388|3|5|11
21389|20|9|74
21390|12|15|77
21391|12|5|15
21392|5|19|58
21393|18|20|95
21394|17|4|45
21395|9|12|67
21396|15|3|65
21397|5|3|85
21398|18|18|1
21399|5|9|18
21400|2|13|7
21401|11|16|13
21402|11|12|26
21403|6|10|21
21404|15|18|29
21405|3|18|47
21406|4|12|20
21407|19|16|87
21408|9|6|86
21409|16|10|26
21410|11|3|47
21411|1|13|9
21412|15|3|50
21413|19|1|84
21414|2|7|67
21415|1|9|68
21416|2|12|80
21417|18|2|10
21418|17|3|40
21419|4|10|12
21420|20|1|33
21421|8|1|13
21422|12|7|33
21423|19|5|51
21424|15|18|28
21425|20|18|41
21426|2|12|58
21427|15|9|41
21428|7|5|9
21429|5|9|98
21430|12|8|89
21431|13|8|57
21432|7|11|15
21433|16|9|90
21434|4|15|0
21435|11|14|45
21436|7|7|69
21437|6|13|24
21438|6|19|67
21439|1|3|80
21440|17|6|22
21441|13|19|42
21442|9|17|14
21443|15|4|55
21444|5|20|81
21445|12|10|91
21446|1|16|18
21447|1|1|77
21448|10|19|43
21449|3|11|89
21450|8|7|61
21451|20|19|24
21452|12|19|92
21453|1|13|98
21454|3|17|58
21455|6|20|0
21456|7|13|34
21457|13|13|82
21458|4|2|18
21459|13|16|53
21460|4|3|49
21461|13|15|95
21462|20|6|46
21463|16|18|51
21464|7|20|66
21465|5|18|91
21466|4|16|2
21467|19|8|36
21468|7|11|84
21469|20|3|43
21470|16|19|62
21471|9|11|27
21472|1|11|82
21473|10|18|72
21474|4|4|21
21475|5|20|42
21476|18|3|58
21477|3|14|88
21478|1|20|8
21479|20|11|61
21480|14|18|35
21481|3|7|24
21482|6|7|85
21483|2|8|8
21484|8|3|25
21485|5|8|26
21486|19|17|44
21487|8|20|13
21488|16|12|49
21489|15|11|69
21490|1|16|58
21491|4|19|33
21492|18|4|55
21493|14|18|70
21494|19|17|61
21495|7|13|28
21496|6|11|62
21497|20|18|96
21498|6|5|66
21499|4|12|22
21500|12|12|41
21501|9|15|17
21502|1|5|11
21503|2|10|2
21504|11|1|97
21505|15|7|14
21506|5|5|64
21507|4|16|69
21508|14|1|83
21509|15|16|48
21510|6|19|92
21511|13|8|82
21512|1|8|41
21513|1|1|88
21514|2|4|63
21515|19|18|92
21516|20|14|65
21517|11|10|27
21518|11|3|58
21519|16|18|74
21520|11|15|75
21521|18|19|87
21522|3|20|8
21523|12|12|96
21524|2|14|83
21525|13|4|98
21526|10|4|1
21527|15|14|56
21528|3|5|23
21529|15|12|67
21530|3|2|8
21531|10|11|24
21532|3|13|97
21533|16|16|2
21534|1|10|11
21535|9|2|19
21536|14|3|73
21537|4|17|34
21538|4|11|73
21539|18|17|71
21540|1|20|43
21541|18|1|13
21542|6|15|98
21543|1|2|34
21544|20|2|12
21545|3|10|61
21546|10|15|3
21547|12|19|72
21548|8|14|92
21549|11|11|55
21550|6|3|0
21551|2|20|37
21552|8|6|17
21553|11|18|17
21554|10|9|98
21555|9|12|41
21556|10|13|77
21557|12|5|40
21558|3|4|20
21559|3|14|73
21560|12|11|30
21561|20|12|69
21562|8|12|10
21563|3|2|51
21564|19|3|61
21565|8|12|50
21566|7|13|37
21567|13|4|62
21568|16|6|91
21569|5|1|30
21570|15|12|16
21571|8|4|94
21572|12|3|6
21573|13|5|19
21574|3|15|67
21575|2|15|27
21576|4|13|27
21577|19|5|71
21578|9|13|30
21579|3|9|96
21580|14|3|55
21581|3|2|42
21582|16|13|94
21583|20|17|92
21584|18|20|55
21585|18|1|46
21586|1|5|39
21587|16|15|45
21588|6|15|36
21589|2|17|66
21590|10|2|73
21591|2|5|22
21592|4|20|13
21593|1|12|58
21594|15|9|72
21595|3|6|82
21596|9|18|72
21597|15|13|45
21598|18|18|64
21599|5|12|84
21600|8|1|36
21601|18|14|36
21602|17|10|9
21603|12|10|97
21604|12|16|49
21605|3|10|67
21606|7|18|43
21607|14|13|71
21608|8|10|21
21609|8|7|90
21610|4|14|4
21611|2|3|89
21612|16|11|49
21613|2|3|45
21614|18|6|70
21615|3|1|42
21616|4|7|9
21617|15|12|9
21618|9|11|53
21619|13|18|77
21620|8|2|12
21621|16|15|98
21622|9|11|90
21623|19|12|67
21624|10|9|19
21625|9|3|53
21626|6|19|82
21627|20|13|11
21628|18|13|52
21629|17|18|35
21630|3|5|10
21631|14|12|12
21632|7|20|45
21633|11|10|16
21634|9|12|57
21635|5|20|13
21636|20|5|21
21637|2|16|56
21638|7|5|89
21639|2|2|72
21640|15|16|95
21641|1|9|97
21642|2|7|97
21643|4|10|45
21644|18|18|19
21645|12|14|55
21646|8|14|96
21647|3|7|81
21648|13|13|55
21649|4|14|36
21650|4|1|0
21651|9|1|27
21652|17|14|46
21653|16|18|47
21654|5|15|63
21655|5|18|78
21656|5|5|80
21657|1|19|83
21658|4|12|64
21659|20|7|76
21660|9|11|52
21661|13|11|35
21662|17|19|73
21663|16|6|75
21664|15|11|24
21665|4|7|78
21666|7|3|14
21667|14|15|91
21668|8|19|94
21669|13|18|45
21670|4|7|50
21671|7|11|2
21672|11|8|99
21673|8|3|68
21674|14|9|54
21675|14|5|9
21676|11|11|23
21677|4|16|22
21678|8|3|55
21679|15|8|76
21680|17|3|52
21681|12|10|17
21682|18|12|66
21683|13|19|9
21684|14|12|96
21685|17|17|18
21686|7|19|56
21687|19|14|54
21688|5|2|30
21689|10|8|46
21690|4|16|44
21691|4|8|9
21692|14|17|77
21693|12|1|52
21694|15|15|76
21695|7|3|72
21696|3|9|84
21697|9|7|26
21698|3|12|55
21699|11|1|63
21700|18|4|63
21701|7|19|70
21702|6|12|20
21703|19|15|11
21704|11|10|79
21705|5|8|75
21706|16|11|7
21707|16|11|68
21708|18|5|44
21709|5|15|24
21710|20|4|84
21711|10|11|74
21712|7|8|78
21713|12|6|97
21714|17|16|71
21715|9|1|96
21716|3|8|22
21717|5|3|40
21718|14|13|68
21719|14|9|3
21720|18|8|91
21721|5|17|7
21722|2|15|97
21723|11|18|1
21724|6|15|39
21725|10|15|20
21726|13|17|16
21727|19|1|44
21728|3|15|28
21729|3|20|23
21730|10|18|26
21731|9|14|98
21732|9|16|75
21733|9|6|76
21734|14|11|13
21735|14|12|99
21736|7|16|72
21737|18|14|75
21738|4|8|6
21739|2|11|44
21740|1|20|45
21741|19|20|93
21742|13|1|93
21743|14|1|56
21744|5|14|12
21745|9|7|31
21746|8|5|7
21747|2|3|99
21748|9|18|41
21749|10|20|38
21750|3|12|93
21751|12|2|93
21752|19|6|81
21753|9|12|53
21754|16|16|77
21755|5|4|92
21756|17|11|49
21757|5|13|34
21758|18|1|90
21759|18|3|42
21760|1|5|82
21761|15|8|34
21762|20|7|63
21763|6|7|43
21764|3|15|16
21765|2|11|30
21766|19|8|14
21767|20|12|8
21768|16|1|87
21769|9|18|54
21770|13|10|21
21771|20|16|66
21772|16|16|48
21773|9|13|59
21774|14|15|20
21775|13|16|77
21776|16|6|60
21777|2|18|43
21778|11|13|24
21779|1|13|11
21780|5|5|41
21781|1|4|7
21782|9|11|68
21783|2|11|36
21784|2|4|32
21785|16|9|67
21786|13|16|29
21787|4|9|36
21788|11|20|88
21789|17|20|73
21790|1|17|100
21791|19|9|82
21792|20|17|87
21793|8|19|10
21794|8|12|61
21795|2|8|56
21796|16|20|59
21797|4|15|15
21798|20|5|1
21799|1|14|37
21800|1|6|41
21801|18|4|0
21802|17|3|83
21803|19|2|67
21804|11|9|45
21805|6|3|4
21806|14|18|55
21807|5|13|56
21808|16|5|83
21809|19|5|27
21810|1|5|67
21811|19|14|41
21812|17|11|25
21813|20|9|85
21814|5|11|23
21815|10|16|5
21816|5|1|30
21817|20|17|62
21818|9|13|34
21819|6|11|2
21820|5|3|72
21821|1|13|43
21822|20|9|63
21823|2|1|18
21824|18|5|86
21825|2|6|92
21826|20|11|94
21827|15|10|14
21828|3|10|37
21829|19|15|63
21830|7|19|28
21831|4|11|6
21832|14|11|66
21833|6|4|20
21834|6|1|2
21835|8|14|59
21836|5|13|93
21837|15|8|25
21838|2|2|12
21839|20|1|2
21840|1|19|91
21841|15|14|7
21842|2|7|29
21843|9|12|80
21844|16|9|76
21845|19|16|42
21846|8|13|14
21847|19|7|92
21848|3|8|34
21849|4|8|8
21850|12|20|16
21851|18|6|30
21852|6|19|58
21853|17|19|63
21854|11|14|95
21855|9|13|73
21856|9|12|21
21857|6|3|100
21858|9|5|56
21859|14|9|60
21860|11|20|75
21861|19|9|27
21862|20|6|59
21863|19|14|33
21864|2|16|38
21865|14|5|7
21866|1|5|33
21867|12|10|75
21868|9|19|57
21869|14|4|57
21870|18|7|78
21871|13|17|76
21872|6|8|92
21873|17|18|55
21874|6|20|10
21875|1|13|1
21876|8|5|36
21877|19|8|94
21878|19|16|67
21879|16|10|90
21880|13|19|1
21881|9|12|53
21882|5|9|40
21883|19|5|87
21884|6|2|22
21885|8|3|75
21886|7|2|15
21887|10|20|99
21888|2|19|91
21889|5|6|12
21890|3|19|57
21891|7|19|32
21892|19|4|65
21893|6|14|80
21894|2|19|44
21895|18|18|61
21896|17|4|3
21897|13|13|73
21898|15|7|9
21899|1|3|35
21900|20|17|75
21901|18|3|4
21902|6|13|100
21903|15|10|17
21904|7|11|13
21905|1|20|97
21906|9|9|3
21907|19|13|34
21908|8|7|84
21909|7|20|51
21910|11|19|59
21911|6|16|75
21912|19|14|51
21913|7|8|60
21914|8|6|56
21915|19|7|59
21916|7|7|45
21917|3|5|29
21918|12|4|77
21919|18|10|43
21920|7|13|40
21921|3|18|59
21922|14|16|30
21923|16|14|53
21924|8|1|5
21925|2|11|100
21926|15|9|62
21927|1|12|27
21928|6|3|3
21929|18|12|30
21930|9|18|78
21931|11|13|87
21932|20|6|27
21933|2|1|65
21934|3|8|84
21935|9|9|62
21936|14|16|64
21937|17|16|58
21938|4|1|45
21939|7|11|8
21940|20|11|67
21941|4|13|44
21942|18|12|49
21943|18|13|31
21944|12|7|19
21945|17|16|66
21946|13|1|31
21947|9|17|94
21948|4|20|15
21949|5|7|5
21950|17|18|73
21951|19|13|25
21952|13|10|86
21953|4|20|19
21954|16|11|43
21955|7|7|64
21956|6|11|13
21957|13|19|20
21958|6|14|45
21959|20|10|90
21960|4|7|85
21961|11|5|74
21962|10|10|11
21963|12|13|23
21964|7|8|75
21965|9|6|82
21966|17|4|7
21967|6|16|47
21968|10|13|59
21969|18|13|19
21970|12|8|4
21971|3|10|13
21972|19|11|89
21973|4|3|12
21974|8|9|50
21975|14|9|18
21976|18|6|51
21977|5|3|79
21978|11|4|62
21979|10|2|82
21980|18|13|42
21981|5|8|17
21982|8|6|30
21983|20|1|34
21984|16|20|14
21985|20|5|46
21986|2|14|61
21987|14|19|38
21988|6|9|65
21989|10|18|52
21990|18|7|55
21991|5|3|92
21992|2|2|69
21993|10|1|98
21994|11|9|33
21995|1|8|84
21996|20|9|64
21997|15|15|80
21998|13|12|11
21999|14|13|85
22000|8|10|17
22001|14|14|15
22002|8|8|90
22003|18|17|97
22004|1|19|47
22005|14|12|57
22006|12|11|80
22007|11|17|64
22008|20|1|89
22009|9|6|49
22010|15|13|93
22011|7|7|94
22012|14|6|3
22013|15|3|18
22014|16|15|73
22015|17|1|46
22016|5|12|85
22017|14|14|15
22018|9|13|78
22019|15|1|67
22020|13|15|3
22021|12|13|40
22022|17|19|2
22023|16|13|25
22024|16|20|7
22025|2|8|80
22026|11|12|94
22027|2|6|45
22028|9|14|80
22029|9|1|8
22030|15|13|82
22031|5|17|16
22032|1|13|61
22033|2|20|38
22034|17|15|10
22035|19|8|24
22036|1|18|37
22037|14|11|60
22038|20|20|56
22039|2|20|14
22040|4|6|50
22041|12|10|54
22042|5|10|87
22043|15|11|17
22044|10|20|32
22045|15|18|35
22046|20|11|6
22047|4|4|28
22048|17|16|84
22049|3|17|16
22050|10|13|25
22051|1|4|82
22052|8|8|90
22053|19|15|87
22054|9|16|97
22055|14|2|59
22056|19|1|88
22057|1|16|76
22058|5|12|100
22059|9|15|72
22060|4|16|1
22061|16|16|70
22062|6|15|24
22063|10|13|27
22064|4|13|50
22065|9|7|70
22066|11|17|76
22067|4|17|40
22068|12|1|53
22069|15|1|39
22070|18|16|45
22071|2|12|20
22072|1|9|52
22073|7|18|59
22074|12|1|59
22075|19|9|49
22076|20|12|65
22077|2|15|79
22078|11|18|18
22079|11|4|35
22080|18|1|77
22081|7|2|2
22082|4|2|27
22083|6|1|72
22084|1|12|92
22085|20|2|80
22086|17|2|30
22087|10|15|97
22088|11|17|54
22089|12|7|68
22090|6|16|10
22091|8|3|82
22092|12|18|86
22093|5|15|45
22094|16|7|21
22095|7|18|97
22096|10|14|7
22097|13|3|63
22098|1|13|35
22099|19|17|78
22100|7|14|95
22101|16|13|66
22102|19|5|11
22103|15|9|83
22104|11|4|4
22105|18|2|70
22106|18|4|92
22107|20|16|36
22108|15|8|46
22109|19|6|41
22110|1|5|89
22111|18|20|98
22112|10|10|4
22113|10|4|36
22114|5|14|63
22115|19|3|78
22116|10|1|92
22117|14|20|35
22118|13|6|4
22119|17|4|55
22120|8|16|53
22121|13|6|75
22122|11|7|3
22123|16|16|55
22124|10|13|43
22125|20|3|19
22126|3|12|82
22127|9|17|3
22128|2|10|82
22129|2|18|83
22130|12|5|52
22131|14|18|16
22132|20|20|8
22133|3|15|5
22134|13|5|91
22135|5|16|68
22136|12|18|39
22137|18|6|30
22138|4|7|76
22139|15|20|89
22140|13|12|76
22141|7|17|94
22142|6|16|72
22143|3|10|82
22144|16|3|92
22145|12|19|65
22146|3|10|11
22147|16|20|22
22148|14|3|99
22149|13|9|44
22150|9|1|47
22151|10|8|60
22152|7|5|90
22153|16|8|40
22154|11|15|99
22155|10|18|74
22156|16|20|20
22157|11|16|84
22158|11|1|69
22159|9|14|90
22160|18|2|95
22161|19|3|70
22162|8|10|31
22163|4|17|52
22164|2|19|4
22165|2|8|79
22166|13|15|10
22167|5|5|37
22168|16|7|89
22169|1|15|7
22170|14|4|14
22171|7|2|17
22172|20|1|78
22173|9|5|33
22174|5|18|65
22175|3|20|30
22176|10|4|60
22177|9|8|65
22178|3|15|67
22179|10|15|30
22180|9|20|100
22181|10|6|20
22182|6|17|87
22183|2|5|20
22184|15|9|27
22185|17|3|6
22186|7|5|64
22187|14|5|53
22188|6|20|23
22189|3|9|43
22190|7|17|68
22191|14|19|59
22192|14|4|18
22193|15|17|11
22194|12|11|88
22195|7|8|19
22196|12|6|50
22197|13|19|90
22198|20|4|42
22199|14|19|96
22200|13|5|91
22201|12|10|40
22202|20|3|62
22203|12|10|100
22204|13|1|88
22205|15|19|22
22206|19|3|34
22207|19|15|83
22208|3|6|34
22209|19|11|54
22210|2|4|39
22211|2|7|89
22212|12|18|56
22213|9|9|27
22214|11|14|90
22215|15|8|69
22216|18|18|72
22217|6|16|96
22218|16|10|94
22219|2|8|54
22220|14|10|21
22221|14|3|63
22222|3|7|37
22223|7|15|29
22224|19|17|15
22225|4|11|17
22226|20|8|87
22227|9|5|73
22228|13|13|99
22229|14|14|40
22230|5|20|92
22231|12|13|9
22232|16|8|34
22233|6|6|61
22234|8|16|87
22235|3|12|68
22236|17|11|23
22237|8|11|22
22238|6|15|45
22239|1|8|93
22240|8|5|52
22241|4|16|28
22242|15|11|8
22243|15|8|49
22244|18|7|43
22245|10|1|81
22246|4|17|97
22247|5|16|63
22248|3|1|40
22249|13|14|90
22250|9|1|64
22251|11|17|51
22252|10|3|46
22253|16|17|88
22254|7|7|2
22255|14|8|74
22256|3|11|83
22257|15|7|17
22258|5|10|14
22259|1|14|6
22260|17|2|0
22261|5|5|86
22262|20|14|39
22263|18|10|61
22264|3|16|79
22265|14|1|45
22266|18|16|95
22267|19|10|50
22268|15|6|66
22269|3|18|87
22270|17|15|39
22271|19|11|7
22272|9|3|86
22273|13|12|49
22274|13|14|80
22275|8|19|19
22276|13|9|49
22277|17|7|99
22278|11|13|30
22279|14|7|84
22280|10|3|81
22281|12|13|85
22282|6|13|46
22283|6|5|44
22284|14|18|32
22285|10|17|13
22286|19|9|60
22287|2|17|55
22288|7|7|48
22289|8|20|87
22290|7|2|45
22291|4|13|88
22292|20|11|68
22293|1|16|90
22294|14|9|14
22295|19|19|54
22296|15|17|87
22297|19|10|5
22298|1|8|62
22299|15|8|53
22300|16|14|66
22301|11|18|73
22302|6|9|80
22303|18|1|39
22304|3|14|66
22305|16|13|7
22306|18|19|82
22307|20|18|38
22308|10|18|7
22309|7|13|20
22310|16|20|27
22311|5|10|74
22312|11|7|45
22313|15|5|86
22314|6|19|8
22315|6|6|10
22316|15|15|37
22317|1|14|50
22318|20|4|2
22319|6|2|75
22320|20|17|54
22321|19|2|17
22322|7|4|86
22323|15|19|60
22324|3|4|63
22325|5|9|76
22326|11|16|17
22327|16|16|42
22328|9|7|54
22329|20|12|14
22330|7|11|44
22331|1|1|74
22332|16|7|76
22333|10|13|97
22334|19|16|8
22335|15|12|8
22336|8|15|5
22337|3|10|47
22338|16|10|71
22339|12|2|17
22340|10|8|39
22341|16|9|65
22342|3|16|32
22343|13|17|88
22344|6|16|15
22345|10|2|56
22346|6|9|54
22347|18|3|46
22348|16|19|82
22349|1|2|29
22350|17|3|29
22351|15|18|2
22352|6|20|100
22353|4|5|3
22354|14|10|9
22355|11|11|80
22356|19|8|22
22357|2|5|89
22358|5|13|52
22359|10|13|100
22360|4|9|13
22361|6|15|35
22362|7|13|6
22363|16|16|1
22364|14|1|51
22365|6|3|62
22366|12|13|76
22367|5|14|32
22368|1|11|77
22369|19|20|13
22370|19|16|93
22371|1|1|53
22372|20|19|59
22373|19|7|43
22374|14|20|92
22375|10|5|53
22376|8|16|50
22377|2|13|35
22378|4|13|22
22379|18|4|93
22380|4|2|74
22381|10|2|62
22382|2|1|93
22383|7|12|99
22384|18|17|49
22385|2|7|88
22386|15|14|59
22387|13|7|87
22388|17|2|59
22389|2|19|25
22390|19|2|53
22391|19|3|54
22392|11|17|63
22393|14|15|87
22394|2|4|93
22395|10|5|97
22396|6|12|94
22397|17|16|60
22398|1|12|59
22399|9|6|35
22400|20|4|66
22401|4|15|45
22402|9|5|91
22403|18|10|96
22404|7|12|35
22405|4|13|2
22406|7|18|15
22407|15|14|90
22408|10|14|28
22409|19|2|18
22410|6|13|86
22411|6|16|37
22412|9|16|34
22413|12|14|34
22414|17|12|37
22415|18|15|92
22416|11|1|17
22417|7|15|7
22418|18|17|47
22419|13|15|63
22420|13|12|78
22421|9|17|79
22422|6|18|17
22423|12|9|92
22424|8|18|87
22425|6|15|62
22426|9|5|46
22427|20|3|33
22428|5|20|82
22429|8|5|84
22430|12|17|74
22431|20|5|50
22432|16|3|92
22433|8|6|21
22434|4|13|67
22435|12|11|30
22436|13|11|80
22437|7|10|30
22438|7|7|3
22439|15|6|28
22440|9|17|89
22441|14|8|69
22442|15|4|7
22443|14|11|37
22444|13|14|58
