21905|6|5|79
21906|18|12|87
21907|5|2|14
21908|16|5|4
21909|9|14|35
21910|10|7|65
21911|9|5|92
21912|13|13|51
21913|14|10|74
21914|8|2|95
21915|10|7|54
21916|3|16|77
21917|20|12|74
21918|12|7|26
21919|12|7|53
21920|9|8|2
21921|1|17|73
21922|19|1|68
21923|12|6|76
21924|10|13|12
21925|6|14|92
21926|7|9|80
21927|20|20|54
21928|6|11|54
21929|8|15|99
21930|4|15|69
21931|6|15|40
21932|4|14|36
21933|15|17|21
21934|7|6|95
21935|8|12|5
21936|19|18|64
21937|5|9|90
21938|2|6|99
21939|18|14|93
21940|1|17|41
21941|11|14|41
21942|1|9|18
21943|19|3|56
21944|15|9|93
21945|4|8|58
21946|18|18|38
21947|20|2|8
21948|1|16|44
21949|5|5|36
21950|15|5|4
21951|19|7|51
21952|18|7|48
21953|1|18|31
21954|9|12|74
21955|7|7|90
21956|3|4|67
21957|1|15|88
21958|8|16|3
21959|12|12|1
21960|9|7|48
21961|14|5|9
21962|12|14|27
21963|18|15|2
21964|19|15|90
21965|1|1|84
21966|2|16|21
21967|12|16|68
21968|4|15|78
21969|11|18|49
21970|15|6|7
21971|15|19|94
21972|1|2|47
21973|18|12|54
21974|12|10|36
21975|10|2|51
21976|14|15|92
21977|13|7|62
21978|19|10|1
21979|20|13|90
21980|5|19|93
21981|7|13|16
21982|6|5|9
21983|7|3|88
21984|13|14|82
21985|14|15|64
21986|16|8|92
21987|12|13|64
21988|16|3|67
21989|7|15|4
21990|15|19|78
21991|8|17|67
21992|4|3|15
21993|2|1|15
21994|18|5|35
21995|8|19|66
21996|20|6|55
21997|18|9|25
21998|14|17|44
21999|11|3|54
22000|13|9|71
22001|12|16|68
22002|4|12|73
22003|20|13|31
22004|10|10|31
22005|13|10|40
22006|3|1|43
22007|13|10|64
22008|6|3|99
22009|2|5|81
22010|12|17|100
22011|20|9|14
22012|9|4|40
22013|19|3|53
22014|10|12|6
22015|5|16|83
22016|10|11|11
22017|12|3|84
22018|2|20|29
22019|9|2|82
22020|1|13|78
22021|10|5|96
22022|6|13|35
22023|5|11|78
22024|4|20|38
22025|4|16|18
22026|6|5|83
22027|7|16|19
22028|18|10|53
22029|10|10|95
22030|19|10|30
22031|17|19|63
22032|14|16|27
22033|15|20|28
22034|9|15|66
22035|15|11|1
22036|8|16|77
22037|3|2|32
22038|20|19|33
22039|8|1|44
22040|18|11|46
22041|20|19|3
22042|6|5|32
22043|4|19|70
22044|4|19|71
22045|16|13|73
22046|4|12|26
22047|8|14|41
22048|7|5|2
22049|8|13|4
22050|5|10|28
22051|4|9|53
22052|14|6|72
22053|11|1|54
22054|19|16|43
22055|10|12|79
22056|3|7|43
22057|3|14|87
22058|5|12|60
22059|9|19|84
22060|13|16|85
22061|19|11|26
22062|16|16|71
22063|17|6|11
22064|8|5|43
22065|18|6|98
22066|20|1|42
22067|5|15|87
22068|4|11|63
22069|8|19|72
22070|15|3|89
22071|12|2|93
22072|8|17|21
22073|2|6|71
22074|15|13|12
22075|4|10|16
22076|16|1|87
22077|14|18|83
22078|17|13|13
22079|12|20|45
22080|17|7|17
22081|9|18|57
22082|19|17|49
22083|17|18|100
22084|13|13|28
22085|12|16|10
22086|9|12|93
22087|18|17|16
22088|10|14|34
22089|4|17|7
22090|8|5|18
22091|3|13|18
22092|11|3|67
22093|8|12|69
22094|17|4|68
22095|3|7|39
22096|19|16|81
22097|7|5|34
22098|4|14|51
22099|1|9|28
22100|2|17|70
22101|17|11|30
22102|13|2|35
22103|14|9|39
22104|16|17|79
22105|18|20|0
22106|19|10|52
22107|4|16|19
22108|13|11|53
22109|19|11|64
22110|9|13|31
22111|15|1|5
22112|5|14|75
22113|5|19|22
22114|9|14|46
22115|15|3|8
22116|8|13|19
22117|8|16|37
22118|13|20|78
22119|3|18|42
22120|13|18|36
22121|12|4|78
22122|1|8|18
22123|11|5|24
22124|1|13|98
22125|19|19|4
22126|17|7|18
22127|15|6|51
22128|9|10|72
22129|4|4|96
22130|10|9|85
22131|12|20|40
22132|3|12|60
22133|10|14|10
22134|16|14|99
22135|6|4|35
22136|19|20|21
22137|16|15|8
22138|8|15|48
22139|20|18|61
22140|2|20|76
22141|1|11|91
22142|15|5|10
22143|5|7|42
22144|11|2|41
22145|1|19|19
22146|10|9|87
22147|4|4|94
22148|16|12|78
22149|10|3|16
22150|7|16|52
22151|20|16|53
22152|16|11|96
22153|3|7|100
22154|3|10|55
22155|8|2|60
22156|16|11|84
22157|16|7|46
22158|2|14|63
22159|2|3|5
22160|12|9|71
22161|12|20|7
22162|15|15|57
22163|3|9|45
22164|16|3|81
22165|3|10|62
22166|8|18|92
22167|13|5|22
22168|2|19|29
22169|2|12|28
22170|9|15|44
22171|19|7|87
22172|8|13|78
22173|8|15|96
22174|6|3|12
22175|17|5|38
22176|17|4|91
22177|20|16|55
22178|9|18|25
22179|12|11|12
22180|9|19|98
22181|14|9|0
22182|19|17|74
22183|11|4|11
22184|3|1|47
22185|17|17|36
22186|13|5|37
22187|18|5|68
22188|20|5|39
22189|19|8|80
22190|10|16|30
22191|8|2|92
22192|11|12|39
22193|7|2|63
22194|10|16|7
22195|14|5|86
22196|15|9|60
22197|10|7|54
22198|1|18|89
22199|13|16|62
22200|16|18|32
22201|17|5|45
22202|18|7|53
22203|16|14|32
22204|20|15|46
22205|5|20|39
22206|5|6|82
22207|2|16|99
22208|15|8|10
22209|5|1|9
22210|10|16|6
22211|2|4|33
22212|8|13|22
22213|5|20|48
22214|15|20|88
22215|13|4|89
22216|3|20|86
22217|6|14|50
22218|14|8|83
22219|20|12|54
22220|5|13|78
22221|7|7|84
22222|5|6|96
22223|17|10|54
22224|7|16|87
22225|2|9|35
22226|17|3|17
22227|10|8|94
22228|17|2|84
22229|4|13|8
22230|11|17|30
22231|17|15|47
22232|14|19|3
22233|16|7|19
22234|17|13|92
22235|17|15|34
22236|20|3|85
22237|2|12|91
22238|18|9|85
22239|5|4|10
22240|3|7|9
22241|14|3|21
22242|3|17|11
22243|17|4|36
22244|12|20|8
22245|3|16|50
22246|13|7|83
22247|6|20|57
22248|7|9|91
22249|12|13|66
22250|10|16|1
22251|3|9|41
22252|3|4|2
22253|20|20|47
22254|16|12|61
22255|13|6|64
22256|7|18|91
22257|4|16|25
22258|1|14|26
22259|9|5|46
22260|1|14|24
22261|19|9|57
22262|20|3|92
22263|8|2|31
22264|12|10|26
22265|14|2|2
22266|4|20|26
22267|11|4|16
22268|18|16|29
22269|14|16|16
22270|2|17|20
22271|17|15|51
22272|20|14|63
22273|7|14|34
22274|5|5|100
22275|6|18|34
22276|12|13|88
22277|15|4|76
22278|6|13|55
22279|9|6|16
22280|17|19|91
22281|11|15|11
22282|12|7|55
22283|8|5|22
22284|5|9|27
22285|11|14|97
22286|2|17|96
22287|12|11|13
22288|6|8|41
22289|6|17|73
22290|2|5|86
22291|6|7|38
22292|5|11|19
22293|9|18|88
22294|6|14|40
22295|19|16|2
22296|1|17|43
22297|16|8|54
22298|6|5|53
22299|9|11|0
22300|1|4|12
22301|19|10|77
22302|16|6|77
22303|19|6|8
22304|14|3|5
22305|1|1|0
22306|1|13|60
22307|9|9|71
22308|8|14|10
22309|6|14|99
22310|20|6|85
22311|2|17|93
22312|11|12|33
22313|2|11|95
22314|2|16|65
22315|15|17|37
22316|15|9|8
22317|11|18|73
22318|19|17|9
22319|19|2|61
22320|1|13|98
22321|18|14|73
22322|17|17|91
22323|12|10|2
22324|1|12|28
22325|3|6|75
22326|6|13|44
22327|1|15|11
22328|16|13|30
22329|16|11|20
22330|10|3|14
22331|2|13|91
22332|9|9|26
22333|8|20|98
22334|9|12|78
22335|6|15|38
22336|18|20|80
22337|11|12|28
22338|13|7|19
22339|11|2|32
22340|2|4|62
22341|5|5|28
22342|2|5|56
22343|6|13|79
22344|12|1|90
22345|17|6|88
22346|12|16|43
22347|18|18|64
22348|19|3|89
22349|13|5|60
22350|9|7|71
22351|7|11|52
22352|18|4|42
22353|20|2|100
22354|2|13|25
22355|8|2|46
22356|7|13|4
22357|18|2|78
22358|11|1|8
22359|19|5|26
22360|12|13|18
22361|8|19|32
22362|20|8|90
22363|16|20|85
22364|17|1|82
22365|18|20|90
22366|8|19|13
22367|14|16|32
22368|9|18|41
22369|6|8|92
22370|7|19|83
22371|15|18|9
22372|5|17|99
22373|18|13|7
22374|13|1|81
22375|20|10|73
22376|8|17|6
22377|12|2|91
22378|5|2|90
22379|11|7|57
22380|20|14|20
22381|14|20|48
22382|6|4|60
22383|9|13|63
22384|20|5|57
22385|15|16|33
22386|9|15|3
22387|14|6|7
22388|13|11|19
22389|10|1|16
22390|7|12|22
22391|2|5|90
22392|14|10|83
22393|15|11|57
22394|8|10|66
22395|13|16|21
22396|15|16|14
22397|18|9|56
22398|2|2|46
22399|7|3|25
22400|19|9|86
22401|8|10|75
22402|4|16|70
22403|7|10|68
22404|3|10|43
22405|15|2|76
22406|2|9|4
22407|12|18|37
22408|20|19|29
22409|9|5|3
22410|19|16|51
22411|20|3|23
22412|17|19|70
22413|16|17|83
22414|13|19|23
22415|3|5|82
22416|16|7|91
22417|17|10|87
22418|6|9|9
22419|8|10|46
22420|20|8|44
22421|13|19|92
22422|8|7|12
22423|9|3|88
22424|12|15|40
22425|4|18|3
22426|10|5|64
22427|15|13|1
22428|6|10|40
22429|6|17|91
22430|3|9|46
22431|15|13|91
22432|10|12|32
22433|14|1|7
22434|15|4|50
22435|19|8|1
22436|15|9|37
22437|9|3|62
22438|12|20|10
22439|4|6|47
22440|17|20|6
22441|9|15|39
22442|19|16|70
22443|8|1|33
22444|6|8|11
22445|11|6|95
22446|17|12|64
22447|8|20|43
22448|11|11|51
22449|15|7|65
22450|8|15|30
22451|9|16|22
22452|3|6|67
22453|8|13|75
22454|13|11|1
22455|13|13|19
22456|13|10|65
22457|20|17|68
22458|10|7|63
22459|20|13|22
22460|6|1|69
22461|12|1|83
22462|4|3|20
22463|3|10|79
22464|3|14|0
22465|1|19|1
22466|5|11|82
22467|19|2|45
22468|5|12|19
22469|1|11|48
22470|15|8|11
22471|3|20|15
22472|19|15|64
22473|20|10|61
22474|13|4|71
22475|17|4|39
22476|5|8|26
22477|10|19|97
22478|3|3|92
22479|2|15|29
22480|5|9|7
22481|9|3|23
22482|5|13|99
22483|11|12|99
22484|11|17|65
22485|13|5|65
22486|4|9|87
22487|6|18|93
22488|1|12|18
22489|7|13|25
22490|3|17|69
22491|18|17|84
22492|5|1|54
22493|6|4|30
22494|8|14|26
22495|13|18|8
22496|1|2|78
22497|9|19|82
22498|15|19|65
22499|15|17|12
22500|9|19|6
22501|3|8|56
22502|12|4|45
22503|5|9|35
22504|9|8|54
22505|10|20|6
22506|14|13|30
22507|19|1|85
22508|20|16|33
22509|5|10|66
22510|1|11|11
22511|6|13|43
22512|8|16|86
22513|2|12|1
22514|19|1|57
22515|1|10|48
22516|9|15|40
22517|10|13|87
22518|9|5|45
22519|18|9|66
22520|3|9|8
22521|18|7|7
22522|13|14|45
22523|19|15|77
22524|17|5|31
22525|3|5|1
22526|1|6|29
22527|10|15|26
22528|12|16|73
22529|9|5|68
22530|16|20|56
22531|4|17|44
22532|5|9|54
22533|14|19|30
22534|6|8|7
22535|6|10|6
22536|19|2|65
22537|6|12|80
22538|6|3|35
22539|2|12|64
22540|18|19|30
22541|3|2|78
22542|5|19|51
22543|1|4|33
22544|2|9|60
22545|20|6|88
22546|2|4|63
22547|9|9|94
22548|10|7|66
22549|11|20|90
22550|16|18|31
22551|12|12|31
22552|4|8|31
22553|17|8|8
22554|1|2|6
22555|11|1|89
22556|3|2|56
22557|17|10|71
22558|1|11|92
22559|12|13|57
22560|14|20|35
22561|6|11|14
22562|12|7|73
22563|15|15|29
22564|2|15|49
22565|16|18|72
22566|8|20|37
22567|2|16|42
22568|5|9|67
22569|6|20|45
22570|15|6|8
22571|12|3|51
22572|1|14|86
22573|9|9|29
22574|4|2|80
22575|13|9|65
22576|1|8|5
22577|3|10|62
22578|5|6|29
22579|18|12|73
22580|16|18|81
22581|1|1|83
22582|20|1|79
22583|14|1|98
22584|14|5|48
22585|8|17|70
22586|12|9|86
22587|7|11|16
22588|9|16|66
22589|20|5|59
22590|14|20|52
22591|13|20|81
22592|14|20|24
22593|1|5|57
22594|8|10|73
22595|16|17|21
22596|5|20|74
22597|1|18|1
22598|6|19|79
22599|8|10|4
22600|14|3|25
22601|16|15|13
22602|19|8|21
22603|7|1|0
22604|3|8|80
22605|7|16|5
22606|7|20|41
22607|15|12|94
22608|6|17|22
22609|4|16|24
22610|7|1|4
22611|9|9|77
22612|10|7|56
22613|15|5|21
22614|3|7|2
22615|1|13|80
22616|19|11|56
22617|16|6|16
22618|3|3|43
22619|8|7|68
22620|14|5|51
22621|2|13|9
22622|4|2|23
22623|18|8|18
22624|11|11|15
22625|12|3|89
22626|20|1|57
22627|7|8|62
22628|17|11|38
22629|3|10|96
22630|17|4|39
22631|3|5|60
22632|5|1|37
22633|17|18|94
22634|2|20|95
22635|6|12|54
22636|6|3|9
22637|4|2|35
22638|20|18|58
22639|18|13|33
22640|6|1|50
22641|6|3|79
22642|10|19|30
22643|7|15|93
22644|20|9|88
22645|7|14|83
22646|16|11|57
22647|5|14|33
22648|14|13|94
22649|12|2|13
22650|20|19|94
22651|3|16|18
22652|11|5|97
22653|10|4|84
22654|7|3|32
22655|15|2|57
22656|14|17|45
22657|15|2|55
22658|10|7|80
22659|2|18|59
22660|18|10|86
22661|6|12|67
22662|16|14|26
22663|4|4|2
22664|18|2|55
22665|1|16|77
22666|8|9|54
22667|6|15|30
22668|9|16|6
22669|4|9|41
22670|5|18|99
22671|13|3|96
22672|8|18|11
22673|19|13|42
22674|2|3|80
22675|11|15|79
22676|1|14|54
22677|7|11|62
22678|7|19|37
22679|12|15|3
22680|7|19|9
22681|11|3|12
22682|19|10|99
22683|12|1|96
22684|8|2|21
22685|5|4|75
22686|9|4|46
22687|1|10|45
22688|11|16|96
22689|5|20|8
22690|20|18|8
22691|4|9|16
22692|18|19|29
22693|2|10|75
22694|11|17|21
22695|13|1|23
22696|18|1|23
22697|8|1|42
22698|8|3|42
22699|19|8|31
22700|12|19|83
22701|8|2|94
22702|14|11|26
22703|13|5|25
22704|13|7|31
22705|13|19|57
22706|17|16|47
22707|15|15|21
22708|3|15|41
22709|19|13|10
22710|5|17|32
22711|17|4|49
22712|1|9|73
22713|3|1|34
22714|6|13|29
22715|5|18|45
22716|16|6|24
22717|7|12|77
22718|2|15|83
22719|8|5|3
22720|12|9|12
22721|7|18|18
22722|14|10|70
22723|4|13|63
22724|18|18|73
22725|18|15|19
22726|9|10|60
22727|7|9|50
22728|19|10|32
22729|18|9|48
22730|17|1|29
22731|4|19|57
22732|14|4|23
22733|12|8|22
22734|2|5|45
22735|17|15|21
22736|9|15|74
22737|18|1|84
22738|19|11|4
22739|5|20|9
22740|16|8|77
22741|7|11|72
22742|7|16|77
22743|16|7|29
22744|10|1|30
22745|13|17|8
22746|2|18|42
22747|20|7|88
22748|7|5|22
22749|7|10|27
22750|3|5|74
22751|4|3|38
22752|2|9|40
22753|12|16|13
22754|13|5|22
22755|7|9|5
22756|18|10|13
22757|4|10|39
22758|9|8|67
22759|9|14|61
22760|17|8|2
22761|4|11|20
22762|13|5|4
22763|6|16|10
22764|18|1|62
22765|9|7|1
22766|9|16|52
22767|18|19|19
22768|2|8|87
22769|14|8|92
22770|15|16|9
22771|12|19|18
22772|11|12|55
22773|18|9|62
22774|12|18|69
22775|11|19|72
22776|11|7|80
22777|12|17|100
22778|14|10|87
22779|15|3|63
22780|1|17|87
22781|14|8|0
22782|10|18|40
22783|2|7|45
22784|10|18|64
22785|9|9|84
22786|15|11|76
22787|16|14|54
22788|7|7|23
22789|18|13|16
22790|16|13|27
22791|9|18|57
22792|13|20|59
22793|8|1|37
22794|16|2|69
22795|9|11|81
22796|12|5|75
22797|1|12|36
22798|7|10|16
22799|13|7|1
22800|2|2|15
22801|18|3|0
22802|14|15|42
22803|6|15|95
22804|5|10|51
22805|13|10|49
22806|9|1|93
22807|7|1|61
22808|10|19|54
22809|19|4|90
22810|12|5|32
22811|17|14|67
22812|19|7|26
22813|13|13|85
22814|15|9|19
22815|2|1|27
22816|8|1|58
22817|1|19|54
22818|6|8|68
22819|12|6|24
22820|4|17|5
22821|2|5|39
22822|2|3|13
22823|17|15|56
22824|5|1|2
22825|15|3|89
22826|5|2|94
22827|16|2|59
22828|7|7|53
22829|20|10|59
22830|5|14|77
22831|17|7|21
22832|3|9|61
22833|16|5|35
22834|12|9|40
22835|17|15|25
22836|13|20|40
22837|10|7|43
22838|4|5|63
22839|18|4|51
22840|8|20|65
22841|7|17|36
22842|9|19|97
22843|6|6|73
22844|10|18|15
22845|14|14|45
22846|4|6|88
22847|3|15|68
22848|15|11|5
22849|6|20|34
22850|15|19|13
22851|20|17|80
22852|12|18|72
22853|20|3|4
22854|4|4|99
22855|9|9|23
22856|20|12|0
22857|10|14|58
22858|18|1|87
22859|10|6|73
22860|5|12|8
22861|12|12|71
22862|7|3|47
22863|1|15|30
22864|20|10|57
22865|8|10|31
22866|9|9|46
22867|7|10|6
22868|20|19|22
22869|15|8|23
22870|9|5|92
22871|14|16|60
22872|15|3|64
22873|13|15|65
22874|17|14|35
22875|13|13|91
22876|10|1|7
22877|18|7|41
22878|11|19|57
22879|5|13|28
22880|4|2|54
22881|6|15|13
22882|20|1|20
22883|8|5|79
22884|2|1|93
22885|17|14|60
22886|14|15|70
22887|20|12|23
22888|7|14|77
22889|12|18|83
22890|17|13|81
22891|14|19|79
22892|19|10|47
22893|17|9|99
22894|10|2|64
22895|15|10|65
22896|5|4|33
22897|14|15|81
22898|14|13|13
22899|20|16|21
22900|11|13|25
22901|2|18|18
22902|20|8|60
22903|17|5|46
22904|11|14|8
22905|5|20|15
22906|12|4|22
22907|5|10|71
22908|1|15|34
22909|10|15|36
22910|17|5|38
22911|9|18|27
22912|2|17|82
22913|13|6|90
22914|3|16|29
22915|7|12|60
22916|8|15|40
22917|4|19|7
22918|6|11|85
22919|20|20|47
22920|1|9|10
22921|15|9|55
22922|6|10|28
22923|16|14|75
22924|3|9|27
22925|14|15|15
22926|5|14|70
22927|12|9|90
22928|11|14|55
22929|13|5|11
22930|1|5|14
22931|5|19|55
22932|7|16|18
22933|5|4|97
22934|12|6|3
22935|14|19|47
22936|19|16|8
22937|6|19|76
22938|15|9|87
22939|14|2|74
22940|12|14|41
22941|11|19|58
22942|5|5|53
22943|13|1|6
22944|3|12|41
22945|20|17|19
22946|4|15|0
22947|20|20|92
22948|5|6|33
22949|14|19|76
22950|8|2|65
22951|18|12|78
22952|18|9|36
22953|14|1|0
22954|13|3|11
22955|9|15|29
22956|16|18|35
22957|9|9|65
22958|9|13|7
22959|9|7|50
22960|2|6|38
22961|8|15|51
22962|13|12|78
22963|1|6|3
22964|2|10|56
22965|13|11|74
22966|13|6|36
22967|14|14|52
22968|19|14|62
22969|8|14|54
22970|16|15|68
22971|17|15|44
22972|9|7|7
22973|10|19|9
22974|11|12|89
22975|18|17|54
22976|8|9|57
22977|18|14|32
22978|17|12|69
22979|9|20|69
22980|10|15|38
22981|17|3|9
22982|17|11|27
22983|9|20|27
22984|18|2|8
22985|9|20|17
22986|17|19|49
22987|3|16|5
22988|14|13|50
22989|10|13|24
22990|8|2|45
22991|5|10|15
22992|15|7|54
22993|4|7|70
22994|3|17|1
22995|13|5|36
22996|20|13|82
22997|14|15|6
22998|14|20|97
22999|6|10|12
23000|16|9|76
23001|1|5|86
23002|19|20|88
23003|20|15|89
23004|1|17|97
23005|15|1|33
23006|8|20|86
23007|11|6|79
23008|9|19|42
23009|12|4|79
23010|6|20|91
23011|14|12|47
23012|12|2|59
23013|15|14|19
23014|17|14|55
23015|15|8|75
23016|1|7|61
23017|8|17|98
23018|1|5|22
23019|13|16|84
23020|19|14|7
23021|1|7|4
23022|19|18|91
23023|9|13|18
23024|12|1|24
23025|16|8|43
23026|8|8|43
23027|11|15|72
23028|12|15|2
23029|3|20|32
23030|17|18|5
23031|15|10|64
23032|3|20|27
23033|17|20|49
23034|12|4|16
23035|4|19|94
23036|11|18|80
23037|16|8|25
23038|17|11|44
23039|15|13|43
23040|20|2|35
23041|6|16|9
23042|10|10|12
23043|12|7|4
23044|18|10|70
23045|5|14|64
23046|10|4|27
23047|11|12|20
23048|11|20|8
23049|5|6|45
23050|10|5|48
23051|4|2|91
23052|19|12|11
23053|13|15|66
23054|7|13|4
23055|16|9|19
23056|11|18|86
23057|15|1|45
23058|19|11|1
23059|13|15|59
23060|11|16|81
23061|11|19|73
23062|5|17|65
23063|1|1|83
23064|3|8|43
23065|15|3|95
23066|19|6|98
23067|19|12|64
23068|2|2|86
23069|17|14|73
23070|17|17|1
23071|13|7|73
23072|3|3|28
23073|12|4|13
23074|8|6|100
23075|7|12|56
23076|15|11|11
23077|20|1|59
23078|17|15|20
23079|12|11|68
23080|13|19|48
23081|9|3|41
23082|15|6|72
23083|9|9|16
23084|3|8|73
23085|17|15|81
23086|13|1|24
23087|6|20|89
23088|2|8|19
23089|12|19|84
23090|16|3|73
23091|7|3|1
23092|5|9|74
23093|5|17|88
23094|20|11|94
23095|12|7|33
23096|16|11|0
23097|10|8|60
23098|17|10|41
23099|17|13|29
23100|20|8|29
23101|12|15|9
23102|15|11|75
23103|15|15|19
23104|16|6|22
23105|12|17|18
23106|14|13|94
23107|16|14|61
23108|9|10|78
23109|9|19|30
23110|19|10|55
23111|11|1|98
23112|17|8|100
23113|11|14|66
23114|1|9|79
23115|5|20|77
23116|4|5|74
23117|6|20|27
23118|15|20|91
23119|5|8|85
23120|7|18|93
23121|9|20|20
23122|17|16|68
23123|15|6|42
23124|19|18|99
23125|20|3|95
23126|18|18|65
23127|7|3|74
23128|10|9|16
23129|7|5|31
23130|1|12|48
23131|17|12|61
23132|13|9|47
23133|8|15|11
23134|8|6|8
23135|17|5|92
23136|6|2|12
23137|11|9|99
23138|15|10|75
23139|19|16|20
23140|3|17|30
23141|4|13|59
23142|16|17|37
23143|4|16|98
23144|18|3|37
23145|1|20|1
23146|18|5|68
23147|20|7|42
23148|9|1|51
23149|7|20|19
23150|9|14|64
23151|14|9|78
23152|2|4|80
23153|19|8|4
23154|2|17|60
23155|10|9|78
23156|2|6|86
23157|20|17|14
23158|6|6|38
23159|2|12|38
23160|17|12|46
23161|8|17|42
23162|3|18|54
23163|14|8|28
23164|12|9|9
23165|12|18|38
23166|12|12|72
23167|7|11|57
23168|9|17|23
23169|3|10|13
23170|8|6|46
23171|6|13|85
23172|12|7|88
23173|1|20|94
23174|10|11|30
23175|6|2|3
23176|11|5|12
23177|20|12|58
23178|18|12|16
23179|1|6|37
23180|7|13|6
23181|16|10|20
23182|1|1|56
23183|16|13|59
23184|10|14|33
23185|12|12|5
23186|4|2|52
23187|19|13|60
23188|5|3|76
23189|6|3|71
23190|1|2|15
23191|20|17|55
23192|12|10|98
23193|1|17|98
23194|2|6|15
23195|12|9|61
23196|16|13|5
23197|5|3|21
23198|16|7|63
23199|11|5|54
23200|10|5|7
23201|2|4|35
23202|14|7|54
23203|19|8|18
23204|16|9|88
23205|18|12|25
23206|4|8|68
23207|10|4|27
23208|1|11|60
23209|14|1|50
23210|10|11|34
23211|18|4|52
23212|15|9|56
23213|9|19|36
23214|11|6|51
23215|18|16|34
23216|6|19|56
23217|5|8|2
23218|19|9|66
23219|8|2|90
23220|12|3|43
23221|1|13|42
23222|13|7|40
23223|3|16|70
23224|1|18|93
23225|18|16|92
23226|7|1|27
23227|15|17|72
23228|18|16|79
23229|12|15|43
23230|6|18|54
23231|2|18|16
23232|13|2|32
23233|12|5|89
23234|10|5|3
23235|6|14|29
23236|4|13|25
23237|13|19|58
23238|1|17|22
23239|17|8|77
23240|14|5|5
23241|6|6|7
23242|10|10|69
23243|1|1|11
23244|10|3|4
23245|5|8|32
23246|7|3|62
23247|1|7|16
23248|12|7|63
23249|9|3|0
23250|1|9|18
23251|2|14|26
23252|20|16|65
23253|20|8|74
23254|4|17|57
23255|16|2|39
23256|2|20|46
23257|19|1|2
23258|15|4|49
23259|19|4|61
23260|2|16|16
23261|9|17|1
23262|13|17|65
23263|6|16|5
23264|20|12|11
23265|7|7|53
23266|2|8|93
23267|11|19|87
23268|6|13|94
23269|20|4|35
23270|17|5|56
23271|13|6|25
23272|3|18|86
23273|20|4|38
23274|4|3|26
23275|13|9|87
23276|6|2|53
23277|19|12|86
23278|12|10|67
23279|20|1|26
23280|4|9|64
23281|3|2|97
23282|18|16|16
23283|2|8|21
23284|1|11|52
23285|3|15|65
23286|11|1|98
23287|11|19|98
23288|9|3|66
23289|20|14|84
23290|17|17|13
23291|19|11|36
23292|6|9|53
23293|3|2|29
23294|2|2|36
23295|16|16|16
23296|10|18|92
23297|5|9|53
23298|16|17|86
23299|4|8|16
23300|5|17|14
23301|14|15|33
23302|16|13|66
23303|13|15|98
23304|10|8|32
23305|17|15|62
23306|18|4|7
23307|12|1|53
23308|16|16|84
23309|2|12|68
23310|13|8|29
23311|1|13|32
23312|12|8|6
23313|10|12|34
23314|2|1|37
23315|14|17|66
23316|14|7|19
23317|3|18|94
23318|20|5|86
23319|5|6|28
23320|10|18|4
23321|11|19|60
23322|19|2|97
23323|6|11|1
23324|12|12|69
23325|17|18|69
23326|16|3|50
23327|19|5|37
23328|6|16|83
23329|1|20|38
23330|6|2|53
23331|11|12|75
23332|7|10|36
23333|11|8|70
23334|6|11|72
23335|13|7|76
23336|9|14|76
23337|11|13|12
23338|10|10|38
23339|5|10|3
23340|5|16|75
23341|15|18|47
23342|14|4|54
23343|15|14|0
23344|6|11|20
23345|20|16|84
23346|4|4|22
23347|9|15|22
23348|3|16|77
23349|19|1|2
23350|7|17|63
23351|8|11|28
23352|1|5|25
23353|15|19|15
23354|8|16|35
23355|11|15|85
23356|4|10|99
23357|18|11|61
23358|9|13|41
23359|9|11|87
23360|18|10|69
23361|15|9|8
23362|20|9|11
23363|9|15|14
23364|12|2|87
23365|17|4|100
23366|17|19|29
23367|20|17|17
23368|10|17|43
23369|3|5|10
23370|20|2|23
23371|1|8|56
23372|5|8|20
23373|5|16|5
23374|3|19|42
23375|16|15|52
23376|16|11|16
23377|5|11|25
23378|4|20|0
23379|7|14|85
23380|20|13|47
23381|15|5|83
23382|10|2|54
23383|13|6|86
23384|11|1|92
23385|15|16|41
23386|2|3|50
23387|7|7|51
23388|13|2|4
23389|2|8|51
23390|8|20|9
23391|15|6|49
23392|1|15|77
23393|7|7|36
23394|8|10|76
23395|19|4|48
23396|5|5|51
23397|14|3|82
23398|12|15|55
23399|2|9|15
23400|16|16|72
23401|3|2|14
23402|18|14|65
23403|14|20|10
23404|15|7|56
23405|9|18|10
23406|18|2|92
23407|9|7|49
23408|11|19|74
23409|15|12|67
23410|18|7|80
23411|12|1|58
23412|11|18|18
23413|4|11|80
23414|15|18|96
23415|16|6|56
23416|19|15|68
23417|19|15|83
23418|1|6|16
23419|9|20|7
23420|6|9|73
23421|9|20|56
23422|14|10|71
23423|4|13|95
23424|1|19|62
23425|9|14|49
23426|14|5|3
23427|13|15|42
23428|6|7|13
23429|1|7|5
23430|15|12|33
23431|7|13|34
23432|20|18|55
23433|3|1|94
23434|8|13|27
23435|10|2|77
23436|1|7|54
23437|14|19|16
23438|13|16|46
23439|18|16|16
23440|13|2|60
23441|17|9|24
23442|11|20|33
23443|7|14|71
23444|14|13|51
23445|12|2|0
23446|4|14|75
23447|3|7|9
23448|17|20|51
23449|8|9|17
23450|6|1|80
23451|8|9|79
23452|13|20|70
23453|16|6|22
23454|18|11|31
23455|13|3|23
23456|1|18|15
23457|8|20|8
23458|1|8|79
23459|9|8|73
