4906|11|89
4906|5|44
4907|6|64
4907|6|93
4907|9|0
4908|10|65
4908|11|99
4908|3|27
4909|12|24
4909|1|79
4909|6|84
4910|3|93
4910|5|15
4910|9|6
4911|12|66
4911|3|3
4911|8|10
4912|10|46
4912|2|59
4912|3|30
4913|4|20
4913|6|13
4913|7|20
4914|1|59
4914|6|12
4914|7|21
4915|2|99
4915|3|25
4915|6|86
4916|1|8
4916|2|54
4916|7|82
4917|5|68
4917|6|54
4917|8|39
4918|12|26
4918|1|88
4918|7|19
4919|5|79
4919|6|58
4919|8|3
4920|11|78
4920|4|87
4920|8|17
4921|12|11
4921|5|17
4921|5|53
4922|12|19
4922|5|78
4922|7|13
4923|5|77
4923|8|72
4923|9|44
4924|10|76
4924|4|67
4924|5|71
4925|11|82
4925|12|85
4925|4|56
4926|3|86
4926|5|88
4926|8|57
4927|2|84
4927|4|67
4927|5|56
4928|1|20
4928|12|14
4928|7|41
4929|2|85
4929|2|92
4929|4|20
4930|2|16
4930|4|23
4930|7|7
4931|6|30
4931|9|25
4931|9|67
4932|10|25
4932|8|58
4932|8|59
4933|12|0
4933|1|29
4933|6|93
4934|2|38
4934|4|71
4934|9|48
4935|2|55
4935|3|31
4935|5|31
4936|10|76
4936|7|47
4936|9|83
4937|11|22
4937|12|34
4937|9|91
4938|10|85
4938|2|51
4938|8|64
4939|11|48
4939|12|1
4939|8|22
4940|10|4
4940|10|50
4940|2|44
4941|11|86
4941|5|71
4941|7|69
4942|12|77
4942|12|88
4942|4|79
4943|1|14
4943|4|85
4943|6|45
4944|7|97
4944|8|45
4944|9|77
4945|2|31
4945|5|6
4945|7|56
4946|2|62
4946|3|30
4946|9|16
4947|10|99
4947|2|31
4947|8|76
4948|10|3
4948|12|26
4948|4|37
4949|3|81
4949|5|40
4949|5|67
4950|12|27
4950|12|41
4950|7|94
4951|11|61
4951|3|89
4951|8|11
4952|10|5
4952|12|20
4952|8|64
4953|10|85
4953|3|50
4953|7|85
4954|11|11
4954|11|74
4954|4|68
4955|1|17
4955|2|51
4955|9|29
4956|10|68
4956|2|61
4956|8|6
4957|1|2
4957|1|74
4957|4|10
4958|1|69
4958|2|55
4958|6|73
4959|12|15
4959|3|79
4959|8|41
4960|11|96
4960|3|69
4960|8|4
4961|12|69
4961|7|14
4961|9|47
4962|11|3
4962|4|62
4962|9|16
4963|1|69
4963|3|73
4963|7|26
4964|1|26
4964|2|12
4964|6|25
4965|2|58
4965|8|12
4965|9|13
4966|1|12
4966|11|55
4966|5|65
4967|10|96
4967|4|90
4967|7|39
4968|1|49
4968|4|34
4968|5|38
4969|12|46
4969|2|78
4969|4|29
4970|2|57
4970|6|80
4970|7|7
4971|4|65
4971|6|15
4971|6|59
4972|12|36
4972|12|38
4972|6|79
4973|10|59
4973|12|11
4973|6|98
4974|11|7
4974|4|48
4974|5|21
4975|4|99
4975|9|30
4975|9|3
4976|11|39
4976|5|13
4976|6|57
4977|1|37
4977|1|9
4977|4|68
4978|3|79
4978|6|82
4978|7|41
4979|10|45
4979|12|40
4979|2|48
4980|3|30
4980|4|75
4980|8|30
4981|2|23
4981|2|31
4981|6|89
4982|10|12
4982|4|10
4982|6|48
4983|3|87
4983|4|54
4983|7|1
4984|2|21
4984|2|66
4984|4|48
4985|10|39
4985|12|49
4985|2|46
4986|3|20
4986|5|71
4986|9|30
4987|12|57
4987|1|51
4987|4|17
4988|10|55
4988|7|98
4988|9|21
4989|3|14
4989|7|68
4989|9|28
4990|10|28
4990|7|76
4990|9|0
4991|11|93
4991|12|48
4991|2|79
4992|10|85
4992|2|85
4992|9|16
4993|2|1
4993|3|64
4993|4|14
4994|2|72
4994|3|26
4994|3|83
4995|5|84
4995|7|86
4995|9|82
4996|10|21
4996|5|63
4996|9|56
4997|11|47
4997|3|13
4997|5|29
4998|1|90
4998|3|24
4998|8|19
4999|12|90
4999|4|7
4999|7|51
5000|10|59
5000|11|0
5000|2|92
5001|2|92
5001|3|50
5001|6|76
5002|2|55
5002|4|79
5002|7|88
5003|12|33
5003|3|64
5003|4|65
5004|1|8
5004|3|15
5004|5|50
5005|2|18
5005|7|13
5005|9|82
5006|1|52
5006|4|24
5006|4|59
5007|11|66
5007|4|56
5007|6|35
5008|4|95
5008|5|65
5008|9|38
5009|5|84
5009|6|11
5009|7|60
5010|11|51
5010|3|29
5010|7|74
5011|11|96
5011|2|7
5011|8|50
5012|11|8
5012|6|33
5012|6|74
5013|6|20
5013|6|47
5013|6|79
5014|10|6
5014|2|80
5014|7|82
5015|4|30
5015|6|46
5015|8|14
5016|10|52
5016|12|50
5016|9|32
5017|10|73
5017|12|61
5017|9|32
5018|11|32
5018|2|65
5018|7|57
5019|10|31
5019|12|47
5019|4|76
5020|2|80
5020|6|34
5020|6|56
5021|11|62
5021|1|87
5021|3|66
5022|10|49
5022|12|66
5022|3|63
5023|10|57
5023|4|41
5023|4|82
5024|11|28
5024|7|8
5024|8|69
5025|12|7
5025|2|28
5025|6|17
5026|10|13
5026|5|64
5026|9|68
5027|10|27
5027|11|84
5027|6|29
5028|1|9
5028|4|79
5028|6|89
5029|11|36
5029|7|9
5029|9|83
5030|10|62
5030|11|47
5030|11|7
5031|1|84
5031|3|76
5031|9|63
5032|11|67
5032|7|63
5032|9|33
5033|12|70
5033|3|66
5033|5|11
5034|10|57
5034|2|21
5034|7|97
5035|11|77
5035|6|73
5035|9|74
5036|11|76
5036|12|32
5036|9|33
5037|11|15
5037|3|50
5037|3|57
5038|4|45
5038|7|20
5038|8|17
5039|12|33
5039|4|21
5039|9|72
5040|12|16
5040|4|18
5040|8|13
5041|10|10
5041|3|6
5041|4|89
5042|10|20
5042|2|51
5042|7|84
5043|7|53
5043|8|36
5043|9|51
5044|5|26
5044|5|40
5044|6|74
5045|10|42
5045|2|78
5045|7|93
5046|10|58
5046|1|52
5046|7|18
5047|3|6
5047|4|24
5047|5|34
5048|10|29
5048|3|82
5048|6|99
5049|12|82
5049|2|7
5049|8|93
5050|4|18
5050|8|17
5050|8|9
5051|12|10
5051|3|43
5051|9|83
5052|10|35
5052|2|97
5052|7|94
5053|10|58
5053|1|79
5053|3|62
5054|1|32
5054|6|38
5054|8|93
5055|11|12
5055|11|60
5055|4|72
5056|6|91
5056|7|2
5056|7|57
5057|2|34
5057|8|27
5057|8|86
5058|4|90
5058|6|13
5058|9|30
5059|12|85
5059|2|20
5059|7|75
5060|1|98
5060|3|91
5060|5|28
5061|12|94
5061|3|20
5061|8|11
5062|1|64
5062|7|68
5062|9|93
5063|1|83
5063|4|16
5063|6|66
5064|3|68
5064|5|32
5064|9|90
5065|7|90
5065|7|91
5065|8|16
5066|10|54
5066|10|83
5066|9|8
5067|1|67
5067|1|96
5067|9|45
5068|11|48
5068|7|66
5068|9|55
5069|1|90
5069|5|11
5069|9|13
5070|2|54
5070|5|62
5070|6|85
5071|11|49
5071|11|95
5071|8|36
5072|1|45
5072|5|21
5072|9|96
5073|11|69
5073|1|61
5073|2|65
5074|5|52
5074|8|19
5074|9|48
5075|4|63
5075|5|16
5075|7|29
5076|11|60
5076|4|44
5076|8|94
5077|11|26
5077|12|85
5077|4|20
5078|2|26
5078|5|27
5078|9|8
5079|11|49
5079|12|58
5079|5|59
5080|10|46
5080|12|26
5080|7|38
5081|11|76
5081|1|56
5081|9|37
5082|1|74
5082|9|23
5082|9|28
5083|12|35
5083|4|34
5083|5|93
5084|1|99
5084|2|1
5084|9|32
5085|11|23
5085|1|2
5085|3|33
5086|6|34
5086|9|27
5086|9|6
5087|2|28
5087|3|43
5087|7|37
5088|3|10
5088|5|77
5088|7|5
5089|10|29
5089|4|67
5089|8|4
5090|5|6
5090|5|81
5090|7|31
5091|10|77
5091|6|75
5091|9|43
5092|2|22
5092|7|2
5092|8|13
5093|11|18
5093|3|21
5093|3|76
5094|10|31
5094|5|38
5094|6|4
5095|5|44
5095|8|65
5095|8|67
5096|10|93
5096|2|16
5096|5|40
5097|10|98
5097|1|99
5097|6|2
5098|2|9
5098|5|40
5098|8|41
5099|3|85
5099|5|45
5099|6|51
5100|10|34
5100|5|54
5100|5|96
5101|5|60
5101|6|24
5101|9|93
5102|11|73
5102|3|34
5102|7|78
5103|3|37
5103|3|79
5103|4|75
5104|11|95
5104|2|78
5104|6|95
5105|5|61
5105|5|78
5105|7|42
5106|5|68
5106|6|64
5106|9|33
5107|7|20
5107|7|29
5107|7|80
5108|12|60
5108|9|75
5108|9|99
5109|11|88
5109|8|89
5109|9|14
5110|11|70
5110|2|55
5110|5|87
5111|1|13
5111|4|70
5111|8|8
5112|10|95
5112|11|22
5112|3|65
5113|1|56
5113|4|56
5113|6|65
5114|5|20
5114|6|74
5114|6|92
5115|12|4
5115|4|37
5115|6|92
5116|10|10
5116|10|94
5116|8|14
5117|12|69
5117|4|38
5117|7|9
5118|11|30
5118|12|51
5118|8|85
5119|10|80
5119|2|1
5119|7|42
5120|1|85
5120|4|56
5120|9|80
5121|11|91
5121|1|88
5121|2|88
5122|10|68
5122|11|54
5122|7|13
5123|3|7
5123|4|44
5123|9|46
5124|1|50
5124|2|32
5124|6|25
5125|2|78
5125|5|82
5125|6|49
5126|10|74
5126|1|91
5126|7|17
5127|2|88
5127|7|77
5127|8|77
5128|3|62
5128|7|81
5128|8|9
5129|12|17
5129|7|25
5129|9|65
5130|3|24
5130|4|48
5130|7|46
5131|2|16
5131|5|65
5131|6|88
5132|12|77
5132|7|61
5132|9|19
5133|10|93
5133|3|91
5133|7|66
5134|11|97
5134|12|91
5134|3|80
5135|11|93
5135|12|98
5135|5|33
5136|12|79
5136|1|86
5136|7|41
5137|1|8
5137|5|65
5137|6|17
5138|12|57
5138|2|39
5138|3|58
5139|11|98
5139|2|31
5139|2|8
5140|10|15
5140|10|68
5140|7|77
5141|12|79
5141|5|52
5141|9|26
5142|1|97
5142|6|37
5142|7|91
5143|4|47
5143|8|81
5143|8|99
5144|12|61
5144|6|18
5144|9|80
5145|2|49
5145|2|6
5145|5|40
5146|1|28
5146|6|46
5146|7|74
5147|11|78
5147|12|94
5147|2|45
5148|1|42
5148|4|63
5148|7|69
5149|11|35
5149|12|84
5149|1|5
5150|2|55
5150|4|0
5150|9|4
5151|11|45
5151|2|54
5151|9|57
5152|2|11
5152|2|97
5152|6|32
5153|12|44
5153|1|83
5153|4|72
5154|10|98
5154|11|24
5154|1|2
5155|11|57
5155|12|40
5155|2|53
5156|10|0
5156|1|48
5156|8|65
5157|2|45
5157|6|18
5157|9|65
5158|1|31
5158|1|90
5158|5|35
5159|12|67
5159|2|31
5159|8|74
5160|12|28
5160|9|41
5160|9|75
5161|11|93
5161|6|30
5161|9|57
5162|10|70
5162|1|13
5162|9|22
5163|12|63
5163|4|58
5163|9|1
5164|11|2
5164|1|36
5164|1|91
5165|10|40
5165|10|66
5165|10|9
5166|12|33
5166|7|56
5166|8|19
5167|10|42
5167|1|90
5167|4|96
5168|11|40
5168|3|5
5168|8|11
5169|2|75
5169|5|21
5169|7|22
5170|3|27
5170|3|49
5170|9|97
5171|1|84
5171|2|76
5171|3|11
5172|4|54
5172|6|35
5172|7|87
5173|11|86
5173|12|42
5173|3|31
5174|12|47
5174|8|53
5174|9|18
5175|10|6
5175|11|37
5175|5|34
5176|2|39
5176|6|28
5176|7|0
5177|12|36
5177|1|52
5177|6|57
5178|2|5
5178|5|65
5178|7|98
5179|2|51
5179|4|20
5179|9|67
5180|12|69
5180|1|91
5180|4|70
5181|10|89
5181|1|20
5181|2|75
5182|12|97
5182|2|62
5182|5|94
5183|10|51
5183|2|54
5183|4|71
5184|3|32
5184|5|29
5184|5|98
5185|10|42
5185|3|36
5185|6|44
5186|12|68
5186|6|52
5186|9|13
5187|12|95
5187|1|83
5187|6|86
5188|3|21
5188|3|70
5188|5|1
5189|10|64
5189|11|99
5189|6|81
5190|12|45
5190|12|84
5190|8|30
5191|11|20
5191|1|64
5191|7|73
5192|12|67
5192|2|90
5192|9|77
5193|1|22
5193|2|2
5193|3|69
5194|2|58
5194|8|50
5194|9|28
5195|3|52
5195|4|8
5195|6|94
5196|5|16
5196|6|49
5196|8|5
5197|10|86
5197|3|14
5197|5|49
5198|10|34
5198|12|81
5198|6|1
5199|10|52
5199|4|64
5199|9|44
5200|10|4
5200|11|33
5200|12|8
5201|6|37
5201|7|56
5201|9|45
5202|4|78
5202|4|86
5202|9|4
5203|3|6
5203|6|41
5203|8|29
5204|10|91
5204|3|75
5204|9|5
5205|1|66
5205|2|72
5205|5|30
5206|1|0
5206|3|24
5206|4|30
5207|10|19
5207|1|7
5207|3|76
5208|12|21
5208|6|63
5208|9|27
5209|2|37
5209|3|30
5209|6|88
5210|1|13
5210|7|56
5210|9|28
5211|11|62
5211|11|78
5211|12|34
5212|12|4
5212|5|42
5212|8|99
5213|3|90
5213|6|68
5213|6|82
5214|11|90
5214|12|76
5214|8|35
5215|11|12
5215|7|85
5215|8|60
5216|10|58
5216|2|88
5216|4|92
5217|10|44
5217|12|54
5217|8|57
5218|11|84
5218|1|43
5218|4|25
5219|12|53
5219|2|65
5219|5|67
5220|11|13
5220|4|95
5220|9|21
5221|10|33
5221|6|79
5221|8|31
5222|4|89
5222|5|25
5222|7|53
5223|1|57
5223|6|62
5223|8|71
5224|11|94
5224|3|1
5224|4|94
5225|2|65
5225|6|31
5225|6|41
5226|10|41
5226|4|44
5226|9|79
5227|12|81
5227|2|13
5227|2|79
5228|2|75
5228|7|17
5228|9|44
5229|10|72
5229|8|44
5229|9|26
5230|5|63
5230|6|79
5230|8|16
5231|3|73
5231|4|94
5231|9|74
5232|12|87
5232|2|89
5232|7|37
5233|12|76
5233|1|4
5233|6|95
5234|1|15
5234|3|5
5234|7|13
5235|2|97
5235|7|23
5235|9|0
5236|11|15
5236|4|94
5236|8|64
5237|4|8
5237|6|12
5237|8|84
5238|8|23
5238|8|44
5238|9|5
5239|10|4
5239|11|69
5239|1|4
5240|12|8
5240|2|95
5240|5|89
5241|11|67
5241|2|64
5241|4|28
5242|11|58
5242|4|95
5242|5|59
5243|12|45
5243|3|74
5243|8|87
5244|11|62
5244|11|75
5244|9|56
5245|11|65
5245|12|3
5245|4|36
5246|12|42
5246|5|9
5246|6|90
5247|10|43
5247|6|84
5247|8|66
5248|2|23
5248|8|85
5248|9|83
5249|10|31
5249|11|30
5249|8|39
5250|11|32
5250|4|18
5250|8|14
5251|1|17
5251|2|81
5251|8|46
5252|1|48
5252|5|60
5252|7|36
5253|11|70
5253|2|97
5253|3|63
5254|11|80
5254|6|62
5254|7|51
5255|10|3
5255|5|92
5255|7|84
5256|3|91
5256|6|40
5256|8|51
5257|10|4
5257|5|46
5257|8|33
5258|12|49
5258|12|0
5258|6|56
5259|5|24
5259|5|72
5259|7|0
5260|12|48
5260|4|12
5260|6|78
5261|12|51
5261|3|7
5261|4|63
5262|4|77
5262|7|84
5262|8|78
5263|10|70
5263|12|10
5263|4|44
5264|10|2
5264|2|52
5264|8|44
5265|3|52
5265|8|28
5265|9|67
5266|5|37
5266|5|75
5266|9|97
5267|12|31
5267|6|27
5267|6|95
5268|2|77
5268|3|99
5268|6|0
5269|12|50
5269|6|24
5269|9|3
5270|10|32
5270|2|35
5270|9|69
5271|2|35
5271|6|46
5271|7|98
5272|11|0
5272|5|38
5272|6|3
5273|11|40
5273|6|1
5273|8|99
5274|1|73
5274|4|32
5274|7|86
5275|4|63
5275|5|2
5275|9|13
5276|10|22
5276|9|48
5276|9|64
5277|12|53
5277|1|56
5277|6|10
5278|2|90
5278|8|94
5278|9|57
5279|1|56
5279|6|73
5279|6|88
5280|1|96
5280|3|28
5280|7|86
5281|1|55
5281|5|50
5281|7|87
5282|1|79
5282|4|95
5282|7|17
5283|3|59
5283|6|2
5283|8|41
5284|4|78
5284|5|1
5284|9|26
5285|12|64
5285|2|0
5285|4|45
5286|4|42
5286|8|12
5286|8|62
5287|5|21
5287|6|53
5287|7|60
5288|2|99
5288|7|94
5288|8|89
5289|12|98
5289|2|19
5289|4|12
5290|12|97
5290|2|88
5290|7|90
5291|1|12
5291|12|32
5291|8|42
5292|11|30
5292|11|99
5292|7|11
5293|11|23
5293|11|55
5293|4|29
5294|10|73
5294|3|11
5294|3|20
5295|12|0
5295|12|90
5295|7|51
5296|2|76
5296|7|81
5296|8|90
5297|5|46
5297|7|29
5297|9|94
5298|11|10
5298|12|64
5298|1|66
5299|10|89
5299|4|86
5299|5|74
5300|10|73
5300|6|49
5300|7|45
5301|12|27
5301|3|80
5301|4|49
5302|11|1
5302|3|66
5302|9|38
5303|10|7
5303|12|88
5303|7|15
5304|1|5
5304|4|24
5304|7|89
5305|7|30
5305|8|91
5305|9|68
5306|11|55
5306|8|77
5306|9|43
5307|3|34
5307|8|6
5307|9|44
5308|12|33
5308|2|10
5308|9|11
5309|10|61
5309|2|41
5309|3|55
5310|1|34
5310|5|43
5310|9|72
5311|10|26
5311|12|53
5311|8|12
5312|10|85
5312|11|3
5312|7|30
5313|11|31
5313|4|67
5313|5|17
5314|10|81
5314|5|60
5314|9|65
5315|11|85
5315|3|77
5315|5|46
5316|12|10
5316|1|33
5316|7|89
5317|1|21
5317|6|2
5317|9|82
5318|2|42
5318|4|58
5318|4|75
5319|11|33
5319|8|9
5319|9|94
5320|2|48
5320|9|16
5320|9|23
5321|1|69
5321|5|34
5321|5|36
5322|12|52
5322|4|23
5322|4|66
5323|10|78
5323|11|65
5323|8|59
5324|4|38
5324|6|61
5324|7|69
5325|10|23
5325|10|6
5325|12|87
5326|2|8
5326|4|95
5326|9|97
5327|3|86
5327|5|29
5327|8|28
5328|1|63
5328|2|4
5328|7|16
5329|2|67
5329|3|21
5329|4|33
5330|11|13
5330|1|17
5330|3|3
5331|2|10
5331|2|48
5331|3|71
5332|1|30
5332|3|10
5332|4|24
5333|1|90
5333|3|73
5333|5|30
5334|12|10
5334|1|21
5334|4|4
5335|5|59
5335|6|43
5335|6|97
5336|4|17
5336|4|21
5336|5|90
5337|11|52
5337|6|79
5337|9|17
5338|2|28
5338|3|95
5338|4|63
5339|6|24
5339|6|85
5339|9|20
5340|12|31
5340|6|39
5340|9|75
5341|10|93
5341|1|39
5341|8|1
5342|2|47
5342|5|33
5342|6|72
5343|4|76
5343|5|44
5343|9|91
5344|6|61
5344|6|86
5344|9|94
5345|11|36
5345|12|34
5345|4|13
5346|12|38
5346|2|97
5346|3|60
5347|3|28
5347|4|58
5347|6|50
5348|10|77
5348|3|45
5348|8|67
5349|1|24
5349|2|4
5349|7|48
5350|11|90
5350|3|48
5350|4|80
5351|12|88
5351|2|95
5351|3|16
5352|12|46
5352|2|46
5352|4|69
5353|5|1
5353|5|55
5353|6|56
5354|12|11
5354|7|17
5354|8|32
5355|11|92
5355|4|4
5355|9|61
5356|1|15
5356|1|7
5356|3|99
5357|11|94
5357|3|18
5357|6|58
5358|3|89
5358|5|55
5358|5|70
5359|11|19
5359|6|31
5359|6|47
5360|11|26
5360|12|70
5360|9|22
5361|5|15
5361|5|55
5361|8|98
5362|12|46
5362|2|65
5362|6|73
5363|4|64
5363|6|0
5363|8|62
5364|2|57
5364|4|37
5364|7|0
5365|12|16
5365|1|6
5365|5|40
5366|10|61
5366|12|37
5366|8|37
5367|10|29
5367|4|90
5367|7|68
5368|4|5
5368|6|76
5368|7|13
5369|11|71
5369|2|74
5369|6|67
5370|10|8
5370|3|32
5370|8|44
5371|3|10
5371|7|71
5371|8|46
5372|1|67
5372|2|83
5372|9|65
5373|12|19
5373|6|10
5373|6|67
5374|10|8
5374|2|31
5374|9|48
5375|1|99
5375|6|53
5375|8|64
5376|7|25
5376|7|43
5376|8|85
5377|10|69
5377|8|17
5377|9|77
5378|10|28
5378|2|94
5378|3|81
5379|10|11
5379|6|45
5379|9|20
5380|11|54
5380|3|86
5380|5|45
5381|11|82
5381|1|36
5381|3|92
5382|3|15
5382|4|84
5382|5|48
5383|2|79
5383|4|86
5383|8|12
5384|4|73
5384|7|80
5384|9|64
5385|1|1
5385|8|25
5385|8|55
5386|3|50
5386|3|56
5386|8|9
5387|3|87
5387|5|18
5387|7|69
5388|11|90
5388|7|73
5388|9|10
5389|3|55
5389|5|18
5389|7|96
5390|10|16
5390|12|65
5390|6|25
5391|11|81
5391|2|25
5391|6|88
5392|12|32
5392|1|82
5392|3|89
5393|10|64
5393|2|38
5393|4|63
5394|10|12
5394|11|35
5394|8|82
5395|11|0
5395|5|87
5395|9|85
5396|6|76
5396|7|92
5396|9|97
5397|10|0
5397|1|70
5397|6|97
5398|1|15
5398|2|52
5398|8|94
5399|12|23
5399|3|25
5399|5|31
5400|5|61
5400|6|78
5400|8|71
5401|12|0
5401|2|63
5401|3|47
5402|1|86
5402|4|70
5402|8|94
5403|12|30
5403|4|94
5403|7|37
5404|10|89
5404|2|66
5404|4|16
5405|6|86
5405|6|93
5405|8|47
5406|1|94
5406|3|14
5406|5|54
5407|12|79
5407|12|96
5407|9|69
5408|11|0
5408|12|84
5408|9|64
5409|1|53
5409|4|17
5409|4|75
5410|2|79
5410|8|44
5410|8|67
5411|10|1
5411|10|56
5411|7|41
5412|12|31
5412|2|23
5412|5|47
5413|11|97
5413|3|77
5413|4|65
5414|12|64
5414|3|62
5414|4|88
5415|10|71
5415|5|44
5415|9|31
5416|11|1
5416|4|62
5416|4|89
5417|12|68
5417|5|25
5417|6|70
5418|12|54
5418|5|95
5418|6|27
5419|3|5
5419|8|71
5419|9|21
5420|12|67
5420|5|62
5420|7|26
5421|1|10
5421|5|94
5421|9|57
5422|3|45
5422|4|61
5422|9|3
5423|3|34
5423|8|92
5423|9|7
5424|10|7
5424|5|50
5424|8|19
5425|1|16
5425|6|17
5425|7|45
5426|10|63
5426|11|51
5426|8|64
5427|2|56
5427|4|39
5427|4|94
5428|8|68
5428|9|76
5428|9|77
5429|3|3
5429|5|30
5429|9|74
5430|6|33
5430|8|10
5430|8|95
5431|2|92
5431|7|91
5431|8|3
5432|3|94
5432|6|67
5432|6|98
5433|10|40
5433|6|1
5433|8|84
5434|4|54
5434|7|4
5434|9|10
5435|11|42
5435|8|98
5435|9|53
5436|1|9
5436|3|23
5436|3|87
5437|2|93
5437|3|1
5437|4|84
5438|2|22
5438|2|49
5438|6|43
5439|10|28
5439|4|25
5439|8|58
5440|10|1
5440|1|11
5440|4|24
5441|3|46
5441|5|63
5441|8|65
5442|12|97
5442|4|13
5442|4|75
5443|10|42
5443|5|63
5443|8|94
5444|3|32
5444|6|50
5444|6|67
5445|11|3
5445|2|76
5445|4|37
5446|1|47
5446|5|0
5446|6|24
5447|12|23
5447|12|95
5447|2|44
5448|12|34
5448|7|15
5448|8|38
5449|12|28
5449|1|94
5449|2|31
5450|11|83
5450|6|50
5450|8|23
5451|3|68
5451|7|58
5451|8|77
5452|3|5
5452|7|7
5452|8|7
5453|1|54
5453|1|57
5453|8|53
5454|5|1
5454|5|15
5454|9|72
5455|12|61
5455|3|75
5455|7|38
5456|12|16
5456|5|93
5456|7|15
5457|10|19
5457|2|29
5457|6|79
5458|6|99
5458|7|35
5458|9|36
5459|10|6
5459|12|27
5459|2|63
5460|11|18
5460|1|0
5460|4|22
5461|11|76
5461|7|34
5461|9|48
5462|1|98
5462|5|12
5462|5|88
5463|1|28
5463|2|98
5463|5|42
5464|10|50
5464|10|95
5464|4|6
5465|2|12
5465|4|96
5465|6|79
5466|10|44
5466|11|96
5466|7|59
5467|7|4
5467|8|22
5467|8|70
5468|4|63
5468|6|73
5468|6|74
5469|7|59
5469|8|1
5469|8|90
5470|10|65
5470|2|6
5470|5|4
5471|12|60
5471|3|60
5471|6|45
5472|2|1
5472|2|14
5472|7|26
5473|6|17
5473|8|35
5473|9|99
5474|11|58
5474|4|39
5474|8|76
5475|4|97
5475|9|74
5475|9|76
5476|2|51
5476|3|12
5476|8|50
5477|10|5
5477|10|77
5477|8|3
5478|11|96
5478|1|40
5478|3|11
5479|11|18
5479|1|9
5479|6|48
5480|3|17
5480|4|34
5480|4|66
5481|10|5
5481|6|87
5481|7|19
5482|11|67
5482|1|5
5482|7|67
5483|11|31
5483|7|4
5483|7|53
5484|11|13
5484|3|52
5484|5|5
5485|2|37
5485|2|52
5485|5|63
5486|11|98
5486|4|34
5486|7|61
5487|5|64
5487|7|25
5487|9|6
5488|3|67
5488|3|80
5488|5|87
5489|1|24
5489|12|79
5489|8|80
5490|11|59
5490|8|36
5490|8|95
5491|12|38
5491|1|27
5491|3|57
5492|11|65
5492|11|77
5492|7|33
5493|11|53
5493|1|40
5493|2|43
5494|11|60
5494|5|18
5494|7|83
5495|6|9
5495|7|44
5495|9|55
5496|3|99
5496|7|34
5496|7|44
5497|7|39
5497|8|71
5497|9|47
5498|3|33
5498|4|96
5498|5|62
5499|11|21
5499|1|84
5499|6|91
5500|1|17
5500|3|95
5500|9|11
5501|1|82
5501|2|61
5501|7|93
5502|10|2
5502|10|68
5502|7|48
5503|10|1
5503|2|32
5503|8|75
5504|10|65
5504|10|69
5504|11|43
5505|10|56
5505|10|95
5505|1|28
5506|2|75
5506|4|87
5506|9|75
5507|3|36
5507|4|66
5507|8|37
5508|1|93
5508|5|64
5508|8|69
5509|11|64
5509|1|94
5509|8|43
5510|6|77
5510|7|29
5510|7|78
5511|10|39
5511|1|65
5511|9|56
5512|12|90
5512|3|77
5512|5|96
5513|4|45
5513|8|26
5513|8|58
5514|2|38
5514|3|77
5514|6|21
5515|1|1
5515|7|12
5515|8|64
5516|8|13
5516|9|34
5516|9|72
5517|3|13
5517|4|52
5517|8|52
5518|11|99
5518|3|36
5518|5|67
5519|3|10
5519|3|13
5519|6|81
5520|12|13
5520|5|58
5520|7|90
5521|3|35
5521|4|88
5521|5|37
5522|1|45
5522|2|73
5522|3|24
5523|11|19
5523|3|32
5523|7|24
5524|3|94
5524|9|42
5524|9|63
5525|11|56
5525|4|98
5525|9|33
5526|11|13
5526|2|11
5526|3|51
5527|11|57
5527|11|65
5527|4|74
5528|10|7
5528|11|28
5528|1|13
5529|1|36
5529|4|62
5529|5|39
5530|5|96
5530|7|12
5530|9|80
5531|10|9
5531|11|83
5531|6|41
5532|12|70
5532|4|70
5532|6|70
5533|12|14
5533|2|14
5533|6|87
5534|10|20
5534|4|50
5534|9|33
5535|10|21
5535|12|91
5535|9|28
5536|10|89
5536|11|10
5536|9|98
5537|10|57
5537|3|69
5537|4|85
5538|1|10
5538|1|10
5538|12|17
5539|10|48
5539|12|74
5539|9|66
5540|12|73
5540|4|76
5540|7|65
5541|10|26
5541|10|32
5541|8|90
5542|10|66
5542|12|67
5542|9|34
5543|10|2
5543|2|33
5543|4|93
5544|2|57
5544|3|50
5544|5|79
5545|1|22
5545|4|61
5545|7|39
5546|8|1
5546|8|46
5546|9|61
5547|11|45
5547|2|22
5547|9|80
5548|4|57
5548|4|96
5548|5|34
5549|4|74
5549|5|67
5549|6|83
5550|1|69
5550|6|18
5550|8|2
5551|10|37
5551|1|65
5551|9|86
5552|10|57
5552|5|2
5552|7|32
5553|4|70
5553|5|86
5553|7|60
5554|10|14
5554|10|7
5554|10|95
5555|12|57
5555|3|55
5555|5|96
5556|1|65
5556|4|87
5556|9|82
5557|10|28
5557|5|5
5557|6|32
5558|10|79
5558|8|22
5558|9|81
5559|2|59
5559|3|21
5559|4|93
5560|6|18
5560|6|82
5560|7|79
5561|11|37
5561|2|54
5561|6|9
5562|1|69
5562|2|13
5562|8|61
5563|11|92
5563|2|95
5563|7|95
5564|11|74
5564|2|10
5564|7|6
5565|3|21
5565|3|34
5565|6|76
5566|5|55
5566|8|26
5566|9|48
5567|10|86
5567|4|18
5567|8|20
5568|1|19
5568|4|48
5568|5|19
5569|4|58
5569|5|97
5569|7|81
5570|12|28
5570|1|32
5570|6|56
5571|11|17
5571|9|0
5571|9|87
5572|3|41
5572|5|55
5572|8|3
