21381|16|7|35
21382|18|13|40
21383|13|3|95
21384|19|18|57
21385|5|10|15
21386|12|15|64
21387|6|11|74
21388|10|16|46
21389|18|14|1
21390|3|17|67
21391|20|12|34
21392|4|2|44
21393|9|14|52
21394|19|5|61
21395|11|1|30
21396|7|13|71
21397|19|18|10
21398|9|7|26
21399|7|16|54
21400|14|18|14
21401|18|17|23
21402|13|12|57
21403|7|20|8
21404|16|19|61
21405|1|1|13
21406|8|20|74
21407|1|18|54
21408|5|18|32
21409|8|16|35
21410|12|9|47
21411|5|19|7
21412|9|11|51
21413|14|17|53
21414|16|4|5
21415|3|5|99
21416|10|4|14
21417|9|5|83
21418|17|1|10
21419|3|8|76
21420|4|11|81
21421|14|15|57
21422|12|3|39
21423|1|8|37
21424|10|4|4
21425|9|6|67
21426|1|15|88
21427|19|15|71
21428|7|11|26
21429|3|5|13
21430|15|20|19
21431|3|13|23
21432|1|16|17
21433|9|16|55
21434|5|18|13
21435|13|18|52
21436|9|18|51
21437|17|9|16
21438|12|7|1
21439|8|1|72
21440|10|15|95
21441|15|17|50
21442|7|9|11
21443|1|9|30
21444|2|14|91
21445|7|18|65
21446|8|7|86
21447|16|15|66
21448|17|6|89
21449|9|13|64
21450|16|15|35
21451|3|1|47
21452|13|7|58
21453|19|7|3
21454|12|1|90
21455|14|19|53
21456|13|6|25
21457|2|13|28
21458|19|10|65
21459|14|10|97
21460|2|5|35
21461|12|7|99
21462|2|12|45
21463|1|2|56
21464|9|13|88
21465|9|18|19
21466|19|10|3
21467|15|12|90
21468|5|2|28
21469|13|8|54
21470|17|9|5
21471|3|12|42
21472|13|13|15
21473|10|14|70
21474|6|2|68
21475|13|10|100
21476|7|9|97
21477|18|3|76
21478|13|20|36
21479|10|4|33
21480|3|20|30
21481|13|14|28
21482|10|6|75
21483|9|8|59
21484|2|13|52
21485|6|5|9
21486|8|3|17
21487|11|12|34
21488|5|17|53
21489|20|6|73
21490|3|8|22
21491|5|1|70
21492|19|2|46
21493|13|2|30
21494|4|3|44
21495|4|9|9
21496|5|8|43
21497|15|18|17
21498|11|14|53
21499|6|13|79
21500|4|7|14
21501|5|12|100
21502|7|10|75
21503|18|14|23
21504|5|17|46
21505|15|12|46
21506|2|16|22
21507|12|2|3
21508|5|12|65
21509|14|17|10
21510|8|20|71
21511|9|16|11
21512|3|2|26
21513|17|12|56
21514|5|16|59
21515|16|2|87
21516|18|4|15
21517|8|7|27
21518|6|3|58
21519|18|16|58
21520|14|3|68
21521|16|3|74
21522|2|5|14
21523|20|14|33
21524|12|18|61
21525|11|5|75
21526|2|3|17
21527|20|10|31
21528|7|7|100
21529|18|4|8
21530|6|17|35
21531|5|5|28
21532|19|18|18
21533|7|17|15
21534|6|8|8
21535|20|19|75
21536|8|12|96
21537|10|11|93
21538|11|17|35
21539|13|7|88
21540|3|12|61
21541|6|8|58
21542|20|6|57
21543|3|5|84
21544|6|10|62
21545|19|2|16
21546|17|9|67
21547|8|10|28
21548|1|20|94
21549|20|13|21
21550|2|15|1
21551|5|20|1
21552|20|12|62
21553|12|14|96
21554|13|11|68
21555|1|10|74
21556|19|6|20
21557|16|5|25
21558|15|17|85
21559|2|16|66
21560|4|10|10
21561|20|14|53
21562|4|14|20
21563|5|17|31
21564|10|1|0
21565|4|1|3
21566|12|19|81
21567|7|6|28
21568|4|12|37
21569|1|14|44
21570|9|9|68
21571|4|8|2
21572|10|3|6
21573|7|7|36
21574|9|8|73
21575|13|4|47
21576|7|15|39
21577|17|13|17
21578|12|17|6
21579|4|9|69
21580|3|17|58
21581|3|20|42
21582|16|9|21
21583|15|7|92
21584|2|7|12
21585|9|20|87
21586|9|6|54
21587|20|14|68
21588|8|6|86
21589|7|1|59
21590|20|15|53
21591|12|17|12
21592|12|4|88
21593|7|18|67
21594|20|11|12
21595|20|20|59
21596|4|20|9
21597|13|19|11
21598|15|18|92
21599|5|5|20
21600|15|16|75
21601|10|7|55
21602|8|11|97
21603|6|9|74
21604|11|8|20
21605|3|19|77
21606|5|2|23
21607|17|7|64
21608|10|1|84
21609|8|18|55
21610|10|12|46
21611|6|13|48
21612|18|12|3
21613|5|18|66
21614|2|8|93
21615|10|2|30
21616|8|19|30
21617|6|15|48
21618|15|4|17
21619|1|3|22
21620|3|12|21
21621|20|17|35
21622|15|6|74
21623|13|2|59
21624|6|4|24
21625|19|5|80
21626|2|12|53
21627|6|18|19
21628|9|12|56
21629|12|12|88
21630|4|14|67
21631|11|5|68
21632|11|19|11
21633|15|11|95
21634|15|9|22
21635|15|19|15
21636|17|20|16
21637|16|17|82
21638|2|5|8
21639|2|8|12
21640|5|3|48
21641|18|14|61
21642|12|4|66
21643|10|10|65
21644|10|5|25
21645|5|19|72
21646|4|7|68
21647|7|3|44
21648|6|16|80
21649|9|9|27
21650|2|13|73
21651|1|11|39
21652|15|2|27
21653|8|3|9
21654|4|13|12
21655|19|9|94
21656|5|5|64
21657|9|11|78
21658|10|8|20
21659|20|16|48
21660|5|10|13
21661|12|2|51
21662|5|16|28
21663|13|16|57
21664|10|11|30
21665|12|1|2
21666|4|5|57
21667|2|14|42
21668|3|15|74
21669|2|14|92
21670|10|10|9
21671|11|14|75
21672|1|10|49
21673|5|2|97
21674|3|11|15
21675|13|14|64
21676|11|9|82
21677|14|11|1
21678|10|5|67
21679|2|6|93
21680|14|8|36
21681|6|18|38
21682|20|18|71
21683|1|14|27
21684|9|16|50
21685|7|20|50
21686|5|11|22
21687|20|16|96
21688|20|5|14
21689|15|19|65
21690|15|12|96
21691|4|9|86
21692|7|8|53
21693|18|8|58
21694|3|16|92
21695|18|14|82
21696|10|11|99
21697|19|2|32
21698|10|2|58
21699|13|16|82
21700|6|10|28
21701|13|5|6
21702|10|11|93
21703|4|9|100
21704|3|11|25
21705|10|20|83
21706|17|1|3
21707|5|20|35
21708|9|9|44
21709|17|14|31
21710|15|19|89
21711|4|3|17
21712|13|12|58
21713|10|7|12
21714|15|2|8
21715|19|3|62
21716|4|11|22
21717|12|16|12
21718|1|16|60
21719|11|12|11
21720|8|6|65
21721|6|1|49
21722|8|13|84
21723|13|15|19
21724|6|9|82
21725|1|19|62
21726|7|2|39
21727|14|5|81
21728|11|5|17
21729|17|7|6
21730|8|6|29
21731|17|3|80
21732|9|11|65
21733|16|15|42
21734|9|1|11
21735|16|1|30
21736|17|20|81
21737|8|5|34
21738|7|15|23
21739|20|4|94
21740|5|11|6
21741|18|8|86
21742|12|8|13
21743|10|3|47
21744|2|3|100
21745|14|18|45
21746|4|6|78
21747|7|6|87
21748|15|12|50
21749|20|3|62
21750|3|7|100
21751|11|17|93
21752|14|20|24
21753|7|9|10
21754|15|2|3
21755|14|7|53
21756|6|10|18
21757|5|8|73
21758|20|3|64
21759|2|14|8
21760|14|8|11
21761|9|10|70
21762|11|4|97
21763|12|2|56
21764|15|16|22
21765|13|2|40
21766|8|7|72
21767|20|4|65
21768|18|15|86
21769|18|16|58
21770|1|2|74
21771|11|2|6
21772|8|5|75
21773|5|16|25
21774|1|3|70
21775|11|15|9
21776|6|14|21
21777|11|5|82
21778|7|2|77
21779|5|12|91
21780|8|12|84
21781|18|2|55
21782|17|2|64
21783|4|18|0
21784|20|10|74
21785|3|20|21
21786|20|18|95
21787|15|8|45
21788|13|6|13
21789|5|10|62
21790|17|17|65
21791|10|14|1
21792|17|2|40
21793|7|5|11
21794|5|16|70
21795|5|11|73
21796|11|10|25
21797|10|4|66
21798|6|8|59
21799|3|12|90
21800|3|1|82
21801|14|2|8
21802|7|18|8
21803|5|5|25
21804|8|1|81
21805|5|6|13
21806|1|16|65
21807|14|18|90
21808|6|15|68
21809|3|9|44
21810|9|11|74
21811|3|16|6
21812|10|3|99
21813|18|7|45
21814|3|7|12
21815|4|11|42
21816|6|11|54
21817|18|16|41
21818|4|1|49
21819|18|15|23
21820|15|15|93
21821|12|17|20
21822|2|18|8
21823|10|15|97
21824|2|10|61
21825|7|5|72
21826|8|10|1
21827|17|7|75
21828|3|11|23
21829|15|8|39
21830|15|2|78
21831|17|5|87
21832|15|6|74
21833|6|16|13
21834|16|9|31
21835|12|7|40
21836|10|7|21
21837|10|3|4
21838|17|18|13
21839|4|4|49
21840|5|19|55
21841|12|7|4
21842|7|13|37
21843|7|19|50
21844|6|14|54
21845|13|18|63
21846|5|7|17
21847|6|9|3
21848|5|5|97
21849|15|9|78
21850|3|5|69
21851|5|17|28
21852|2|3|78
21853|17|2|91
21854|7|7|96
21855|18|19|88
21856|7|3|4
21857|14|20|46
21858|3|5|20
21859|2|11|84
21860|12|5|8
21861|4|1|3
21862|2|3|55
21863|13|19|3
21864|14|18|96
21865|9|7|62
21866|12|13|75
21867|2|18|57
21868|12|20|44
21869|19|1|50
21870|13|4|57
21871|4|7|88
21872|3|9|11
21873|5|13|65
21874|19|7|99
21875|12|15|32
21876|15|6|28
21877|20|20|3
21878|17|3|28
21879|10|1|31
21880|13|6|91
21881|1|9|40
21882|1|12|42
21883|3|8|7
21884|7|18|92
21885|17|1|57
21886|4|15|91
21887|4|7|64
21888|12|15|56
21889|20|5|52
21890|1|17|3
21891|5|9|85
21892|7|1|98
21893|18|15|98
21894|13|2|20
21895|14|10|63
21896|9|13|85
21897|13|16|62
21898|17|20|50
21899|3|19|59
21900|1|11|71
21901|13|15|44
21902|5|2|64
21903|12|11|9
21904|6|3|44
21905|17|16|33
21906|1|16|75
21907|12|8|32
21908|20|4|74
21909|3|18|94
21910|2|19|24
21911|18|3|54
21912|14|19|57
21913|2|10|8
21914|13|15|82
21915|17|3|34
21916|10|16|89
21917|16|19|2
21918|9|18|72
21919|13|13|54
21920|15|14|32
21921|20|3|10
21922|8|8|6
21923|8|10|50
21924|11|2|38
21925|3|11|91
21926|3|12|37
21927|5|7|62
21928|19|7|94
21929|17|11|14
21930|12|18|15
21931|9|17|2
21932|8|16|84
21933|17|4|24
21934|15|6|100
21935|11|8|18
21936|17|10|13
21937|11|7|27
21938|2|5|23
21939|11|13|76
21940|4|4|44
21941|11|4|18
21942|12|3|20
21943|20|19|5
21944|6|5|83
21945|17|15|100
21946|18|4|92
21947|2|14|46
21948|13|7|98
21949|3|18|53
21950|3|1|30
21951|20|3|29
21952|5|6|92
21953|14|6|58
21954|10|3|9
21955|19|19|18
21956|20|8|7
21957|10|9|47
21958|18|2|99
21959|10|4|22
21960|7|18|32
21961|20|17|42
21962|16|1|89
21963|6|7|20
21964|15|16|96
21965|1|7|80
21966|1|6|23
21967|16|15|73
21968|16|4|56
21969|2|5|62
21970|6|12|66
21971|2|3|11
21972|12|10|50
21973|8|15|0
21974|9|10|1
21975|12|10|69
21976|5|2|68
21977|17|9|23
21978|18|4|47
21979|3|17|3
21980|12|2|10
21981|17|15|99
21982|11|19|63
21983|17|18|61
21984|9|7|18
21985|16|10|43
21986|2|7|53
21987|4|3|55
21988|1|12|28
21989|12|15|72
21990|16|18|73
21991|15|14|65
21992|16|16|55
21993|6|12|31
21994|11|20|81
21995|16|8|99
21996|3|1|63
21997|10|4|29
21998|18|4|72
21999|20|16|79
22000|7|3|11
22001|20|18|36
22002|19|5|65
22003|16|11|11
22004|10|1|45
22005|3|8|65
22006|17|10|74
22007|9|20|5
22008|15|9|51
22009|13|8|56
22010|17|7|23
22011|18|6|97
22012|13|4|74
22013|15|19|49
22014|8|20|17
22015|13|14|63
22016|5|2|97
22017|9|10|36
22018|5|5|37
22019|8|17|94
22020|6|6|10
22021|6|3|27
22022|8|7|7
22023|2|1|39
22024|18|1|54
22025|6|5|64
22026|13|2|36
22027|18|10|98
22028|6|6|11
22029|2|13|83
22030|6|18|55
22031|15|16|39
22032|2|3|5
22033|11|16|50
22034|3|13|86
22035|14|10|56
22036|18|14|92
22037|4|4|99
22038|12|9|17
22039|3|11|29
22040|15|8|59
22041|20|2|27
22042|20|3|99
22043|18|6|79
22044|16|8|16
22045|7|1|28
22046|2|18|77
22047|10|14|25
22048|7|5|76
22049|10|19|64
22050|18|14|50
22051|15|5|10
22052|7|16|7
22053|13|13|46
22054|14|9|33
22055|19|15|21
22056|13|8|41
22057|12|17|62
22058|15|3|47
22059|6|5|42
22060|19|14|61
22061|11|8|58
22062|4|6|74
22063|12|10|78
22064|5|3|88
22065|17|1|89
22066|9|13|36
22067|11|16|54
22068|5|10|8
22069|4|15|14
22070|13|5|69
22071|7|15|63
22072|5|19|57
22073|19|10|82
22074|18|7|82
22075|4|3|6
22076|17|12|16
22077|8|2|88
22078|16|6|80
22079|18|1|33
22080|4|5|12
22081|3|11|32
22082|13|8|37
22083|8|6|68
22084|12|15|68
22085|18|19|37
22086|4|7|64
22087|6|14|21
22088|3|1|72
22089|10|18|27
22090|4|1|31
22091|2|15|75
22092|6|7|51
22093|9|14|33
22094|13|5|97
22095|3|14|98
22096|15|9|24
22097|11|14|46
22098|19|17|49
22099|13|18|76
22100|12|1|72
22101|3|14|7
22102|16|20|76
22103|17|20|35
22104|15|12|31
22105|7|14|47
22106|10|20|53
22107|10|10|33
22108|16|9|7
22109|3|13|54
22110|7|4|75
22111|3|18|79
22112|6|6|33
22113|16|2|75
22114|11|8|37
22115|14|6|54
22116|19|7|97
22117|5|9|60
22118|4|4|67
22119|19|6|89
22120|3|4|84
22121|20|7|85
22122|3|12|99
22123|4|19|77
22124|5|1|51
22125|16|15|85
22126|13|5|43
22127|1|9|82
22128|18|12|13
22129|16|2|88
22130|18|17|11
22131|3|16|24
22132|18|10|33
22133|10|14|12
22134|11|18|31
22135|3|5|87
22136|1|9|58
22137|5|9|100
22138|17|19|8
22139|12|14|27
22140|5|11|75
22141|2|5|92
22142|16|15|58
22143|14|4|72
22144|3|7|76
22145|12|1|5
22146|7|1|50
22147|14|5|3
22148|2|1|27
22149|14|13|88
22150|15|17|5
22151|4|10|65
22152|8|18|83
22153|14|3|90
22154|13|5|63
22155|1|16|53
22156|6|2|9
22157|19|8|43
22158|12|1|33
22159|4|14|95
22160|20|8|81
22161|7|11|1
22162|2|11|16
22163|19|4|24
22164|3|9|36
22165|14|9|51
22166|17|6|53
22167|8|4|1
22168|4|16|95
22169|13|11|6
22170|13|10|99
22171|10|8|43
22172|9|9|33
22173|16|19|59
22174|14|2|24
22175|9|7|37
22176|11|3|4
22177|14|2|40
22178|17|18|16
22179|20|10|59
22180|8|2|90
22181|4|12|12
22182|3|12|26
22183|11|19|45
22184|7|13|93
22185|19|13|31
22186|4|3|13
22187|2|16|49
22188|15|4|46
22189|16|3|38
22190|18|11|86
22191|10|6|36
22192|2|8|91
22193|2|11|66
22194|12|17|51
22195|16|8|49
22196|5|11|44
22197|9|4|21
22198|6|10|84
22199|8|5|90
22200|11|15|47
22201|15|4|54
22202|11|5|18
22203|1|18|75
22204|10|10|15
22205|3|17|62
22206|8|1|19
22207|7|1|24
22208|2|6|83
22209|12|5|46
22210|16|15|38
22211|3|10|48
22212|15|12|22
22213|14|12|85
22214|16|14|82
22215|6|8|72
22216|3|16|53
22217|2|2|71
22218|4|15|8
22219|15|18|43
22220|3|14|81
22221|5|16|72
22222|3|10|19
22223|17|15|80
22224|8|2|86
22225|1|7|88
22226|1|1|100
22227|2|14|65
22228|4|17|6
22229|3|12|38
22230|6|6|17
22231|16|3|24
22232|3|5|11
22233|13|13|98
22234|7|12|90
22235|13|4|37
22236|19|5|100
22237|20|6|98
22238|15|1|19
22239|16|15|15
22240|2|13|65
22241|6|8|71
22242|12|3|48
22243|12|15|18
22244|6|13|32
22245|1|6|39
22246|7|16|77
22247|14|16|30
22248|14|2|5
22249|2|17|75
22250|2|10|83
22251|19|15|76
22252|6|19|58
22253|1|10|81
22254|16|7|25
22255|14|19|42
22256|16|6|18
22257|14|19|20
22258|18|4|46
22259|2|5|68
22260|12|18|57
22261|15|16|97
22262|5|13|45
22263|17|13|80
22264|15|20|31
22265|6|6|56
22266|14|13|90
22267|10|7|99
22268|20|4|80
22269|12|17|86
22270|11|20|32
22271|20|14|49
22272|4|18|41
22273|17|6|20
22274|20|13|40
22275|8|10|30
22276|7|16|97
22277|11|5|83
22278|13|4|85
22279|2|15|7
22280|16|18|26
22281|7|17|55
22282|5|20|38
22283|4|17|30
22284|20|8|81
22285|15|15|81
22286|15|2|71
22287|7|12|36
22288|18|17|64
22289|3|18|34
22290|5|13|13
22291|18|11|58
22292|4|16|32
22293|20|11|80
22294|14|10|81
22295|7|4|32
22296|2|18|91
22297|12|5|45
22298|6|14|92
22299|4|16|77
22300|20|12|87
22301|1|9|85
22302|10|5|54
22303|11|4|69
22304|20|17|14
22305|4|16|99
22306|7|9|15
22307|10|1|97
22308|17|6|91
22309|20|1|49
22310|13|12|10
22311|18|12|70
22312|5|14|80
22313|8|4|45
22314|1|4|97
22315|15|19|13
22316|13|17|76
22317|9|7|21
22318|20|3|52
22319|17|3|30
22320|9|15|92
22321|12|4|13
22322|16|20|21
22323|4|7|47
22324|8|19|35
22325|20|6|66
22326|7|18|5
22327|2|6|43
22328|10|18|57
22329|15|6|72
22330|12|14|64
22331|1|17|19
22332|14|5|22
22333|19|8|26
22334|12|15|0
22335|8|6|92
22336|15|12|64
22337|6|6|0
22338|7|7|97
22339|18|13|9
22340|16|4|88
22341|7|17|41
22342|14|10|73
22343|20|20|62
22344|4|12|52
22345|19|19|7
22346|7|13|5
22347|5|10|57
22348|20|16|82
22349|4|6|65
22350|13|1|3
22351|19|19|20
22352|1|12|96
22353|8|3|84
22354|2|7|65
22355|14|5|41
22356|20|4|76
22357|10|20|76
22358|16|11|82
22359|9|14|52
22360|13|18|91
22361|13|16|62
22362|17|16|84
22363|14|3|80
22364|19|16|7
22365|18|10|67
22366|4|1|50
22367|7|10|19
22368|19|6|8
22369|18|6|46
22370|15|18|41
22371|3|11|81
22372|10|19|6
22373|1|13|89
22374|6|3|91
22375|17|20|63
22376|4|16|12
22377|7|2|46
22378|20|12|52
22379|12|1|46
22380|20|15|93
22381|6|18|28
22382|18|19|6
22383|18|11|54
22384|13|16|55
22385|15|12|74
22386|6|16|52
22387|17|14|98
22388|10|13|86
22389|8|16|32
22390|3|16|54
22391|16|13|76
22392|18|2|59
22393|11|12|19
22394|8|4|4
22395|7|10|19
22396|18|15|99
22397|15|11|92
22398|14|1|51
22399|15|20|17
22400|17|3|71
22401|6|10|52
22402|3|7|76
22403|19|10|46
22404|6|17|86
22405|8|16|51
22406|13|13|4
22407|14|7|24
22408|19|12|57
22409|9|19|54
22410|3|7|93
22411|15|4|66
22412|20|7|68
22413|18|5|5
22414|7|2|65
22415|11|9|33
22416|4|2|51
22417|3|7|3
22418|12|17|89
22419|14|6|24
22420|7|8|76
22421|2|14|31
22422|18|5|65
22423|20|2|1
22424|4|20|96
22425|4|2|15
22426|11|5|15
22427|10|19|93
22428|15|11|73
22429|16|16|72
22430|15|2|74
22431|1|3|49
22432|2|20|17
22433|9|11|18
22434|20|14|33
22435|5|9|11
22436|19|19|5
22437|5|8|17
22438|18|15|39
22439|19|10|61
22440|13|17|69
22441|18|9|22
22442|4|10|86
22443|7|18|27
22444|4|9|85
22445|20|6|23
22446|17|4|41
22447|19|20|57
22448|12|9|39
22449|6|7|42
22450|16|11|24
22451|6|8|27
22452|11|4|48
22453|6|2|51
22454|12|5|4
22455|4|4|2
22456|4|1|27
22457|14|11|94
22458|20|14|62
22459|12|20|69
22460|6|7|88
22461|15|12|23
22462|13|14|25
22463|19|20|44
22464|15|3|29
22465|11|6|49
22466|4|1|12
22467|20|15|24
22468|15|14|3
22469|11|18|20
22470|6|15|2
22471|11|9|86
22472|15|1|59
22473|15|12|74
22474|4|18|90
22475|1|20|59
22476|2|3|36
22477|3|2|30
22478|7|8|64
22479|16|11|75
22480|16|16|38
22481|2|18|44
22482|11|12|55
22483|14|6|16
22484|8|1|47
22485|13|2|17
22486|7|3|29
22487|9|18|76
22488|6|16|50
22489|8|3|14
22490|19|18|3
22491|4|11|71
22492|17|13|6
22493|3|7|34
22494|20|14|66
22495|6|18|63
22496|19|4|73
22497|6|5|8
22498|6|10|94
22499|14|9|31
22500|11|7|74
22501|16|2|23
22502|5|18|66
22503|10|13|59
22504|1|12|8
22505|4|10|5
22506|20|8|6
22507|10|6|49
22508|10|11|29
22509|4|4|44
22510|1|7|0
22511|18|2|36
22512|6|18|62
22513|6|8|31
22514|4|20|26
22515|15|3|95
22516|8|14|19
22517|5|3|28
22518|17|12|29
22519|19|8|41
22520|20|20|9
22521|20|17|38
22522|8|14|64
22523|18|19|60
22524|8|2|94
22525|14|9|97
22526|16|8|31
22527|10|12|3
22528|17|1|20
22529|7|11|77
22530|12|10|70
22531|3|9|40
22532|15|9|43
22533|4|6|12
22534|1|14|38
22535|16|19|29
22536|6|14|24
22537|20|16|95
22538|17|12|91
22539|10|10|7
22540|9|13|56
22541|8|15|69
22542|3|9|83
22543|11|13|26
22544|10|13|62
22545|3|20|16
22546|15|17|50
22547|3|17|83
22548|7|5|8
22549|18|6|89
22550|12|15|99
22551|15|2|11
22552|18|4|0
22553|10|6|27
22554|19|8|19
22555|1|2|69
22556|1|16|41
22557|18|11|99
22558|19|17|78
22559|15|6|100
22560|8|9|6
22561|6|15|68
22562|11|13|57
22563|12|14|83
22564|17|12|92
22565|6|12|20
22566|14|4|32
22567|11|1|16
22568|4|11|68
22569|14|5|77
22570|9|5|51
22571|10|2|11
22572|12|12|61
22573|9|15|15
22574|3|3|33
22575|17|20|9
22576|3|6|60
22577|5|16|68
22578|9|12|48
22579|13|17|43
22580|3|17|74
22581|1|6|37
22582|13|9|13
22583|2|9|100
22584|3|3|92
22585|16|19|39
22586|11|14|12
22587|2|18|18
22588|5|19|88
22589|18|11|98
22590|16|13|14
22591|10|5|10
22592|6|10|19
22593|13|11|98
22594|6|13|27
22595|14|20|68
22596|10|3|38
22597|2|4|36
22598|2|8|79
22599|13|5|33
22600|20|13|75
22601|3|2|89
22602|11|7|51
22603|19|11|91
22604|15|17|21
22605|14|10|11
22606|3|11|35
22607|13|5|19
22608|4|6|31
22609|14|19|85
22610|6|18|23
22611|2|1|87
22612|3|3|77
22613|13|2|42
22614|5|8|47
22615|10|1|83
22616|14|3|90
22617|12|7|78
22618|13|11|32
22619|13|16|40
22620|9|13|66
22621|10|6|55
22622|12|9|51
22623|20|13|6
22624|19|18|18
22625|6|19|79
22626|15|12|90
22627|6|15|20
22628|1|7|41
22629|13|11|64
22630|4|11|54
22631|4|20|20
22632|4|11|83
22633|6|11|25
22634|14|1|72
22635|17|19|77
22636|12|13|17
22637|10|10|95
22638|15|2|95
22639|1|14|47
22640|15|17|4
22641|20|20|21
22642|3|15|19
22643|14|1|6
22644|10|14|58
22645|2|2|88
22646|5|13|78
22647|10|3|17
22648|10|9|50
22649|7|1|75
22650|7|7|64
22651|5|7|51
22652|14|1|89
22653|6|15|96
22654|8|4|78
22655|11|17|53
22656|3|13|33
22657|8|15|74
22658|13|16|95
22659|8|14|3
22660|20|20|99
22661|8|16|32
22662|20|2|24
22663|15|7|24
22664|1|7|91
22665|5|9|95
22666|17|11|45
22667|14|18|60
22668|5|11|0
22669|4|10|95
22670|16|1|54
22671|14|8|18
22672|10|8|40
22673|6|14|5
22674|17|6|20
22675|10|10|9
22676|4|19|27
22677|11|12|50
22678|11|9|29
22679|19|4|14
22680|8|11|80
22681|20|4|90
22682|16|5|26
22683|5|11|79
22684|13|7|76
22685|6|8|63
22686|8|12|58
22687|20|14|94
22688|1|4|10
22689|5|2|36
22690|17|1|72
22691|10|1|85
22692|2|8|3
22693|1|13|20
22694|5|17|26
22695|14|14|45
22696|5|1|36
22697|14|12|45
22698|7|5|98
22699|7|9|96
22700|3|5|31
22701|10|14|93
22702|12|15|31
22703|18|7|52
22704|15|3|27
22705|17|9|10
22706|19|13|12
22707|12|19|91
22708|10|5|30
22709|12|11|26
22710|7|14|60
22711|14|15|77
22712|14|6|67
22713|9|3|54
22714|20|17|52
22715|7|6|1
22716|7|4|31
22717|20|8|100
22718|17|17|32
22719|5|20|7
22720|14|18|59
22721|7|4|93
22722|5|17|25
22723|10|17|94
22724|2|16|86
22725|16|14|93
22726|10|12|25
22727|16|4|54
22728|13|20|56
22729|13|16|61
22730|16|9|99
22731|12|7|32
22732|14|12|21
22733|1|1|63
22734|11|2|75
22735|9|9|17
22736|12|18|33
22737|18|6|69
22738|12|18|81
22739|6|2|66
22740|19|18|49
22741|10|1|24
22742|16|15|34
22743|6|7|44
22744|4|9|43
22745|9|9|47
22746|15|20|93
22747|5|18|8
22748|9|1|28
22749|1|18|84
22750|20|16|15
22751|7|6|15
22752|1|1|7
22753|18|19|16
22754|16|14|71
22755|19|3|53
22756|10|9|24
22757|11|13|41
22758|17|2|58
22759|12|14|30
22760|1|13|85
22761|6|19|87
22762|4|12|68
22763|8|9|48
22764|19|4|89
22765|10|2|32
22766|9|12|28
22767|8|2|8
22768|8|11|43
22769|8|14|12
22770|17|14|14
22771|10|12|99
22772|11|7|88
22773|13|15|82
22774|5|13|26
22775|11|14|95
22776|10|2|69
22777|6|2|7
22778|7|9|17
22779|20|9|93
22780|19|5|85
22781|1|6|41
22782|2|9|76
22783|14|1|64
22784|15|18|54
22785|11|20|16
22786|20|1|4
22787|1|7|7
22788|15|5|32
22789|11|16|71
22790|8|14|86
22791|11|15|94
22792|17|16|15
22793|10|2|18
22794|8|8|15
22795|19|10|96
22796|2|9|91
22797|19|1|96
22798|17|15|52
22799|4|5|70
22800|10|5|26
22801|1|7|71
22802|10|16|34
22803|6|17|2
22804|15|4|92
22805|13|2|26
22806|2|16|68
22807|20|14|19
22808|7|11|86
22809|7|6|86
22810|14|15|77
22811|14|8|77
22812|9|9|60
22813|3|14|1
22814|10|1|32
22815|12|5|72
22816|7|7|37
22817|18|18|100
22818|2|4|64
22819|13|2|97
22820|20|15|0
22821|11|9|96
22822|20|9|7
22823|5|3|18
22824|5|12|11
22825|9|15|1
22826|7|1|17
22827|19|10|83
22828|17|4|26
22829|5|16|32
22830|10|7|4
22831|10|9|35
22832|16|8|95
22833|3|12|50
22834|15|9|36
22835|7|17|78
22836|15|3|33
22837|10|14|3
22838|13|10|41
22839|20|7|98
22840|1|8|24
22841|16|17|31
22842|11|5|62
22843|6|19|7
22844|11|13|71
22845|11|11|50
22846|13|17|15
22847|7|6|5
22848|2|11|52
22849|1|2|17
22850|6|2|98
22851|18|9|61
22852|9|11|35
22853|16|16|61
22854|19|6|22
22855|9|8|30
22856|16|20|86
22857|18|18|7
22858|4|12|76
22859|12|12|84
22860|6|9|31
22861|20|18|53
22862|10|7|19
22863|16|2|89
22864|8|12|79
22865|16|13|23
22866|14|8|68
22867|8|17|43
22868|20|13|54
22869|2|4|74
22870|6|2|0
22871|3|1|23
22872|8|10|75
22873|16|5|83
22874|20|4|19
22875|9|11|57
22876|17|4|11
22877|5|3|30
22878|3|3|53
22879|3|16|98
22880|15|1|13
22881|15|3|65
22882|4|3|79
22883|8|10|90
22884|17|9|24
22885|17|17|4
22886|10|6|26
22887|2|10|8
22888|2|4|92
22889|15|19|85
22890|11|13|36
22891|8|19|79
22892|17|2|64
22893|7|1|43
22894|1|17|6
22895|2|6|97
22896|13|7|38
22897|7|20|65
22898|15|1|18
22899|6|15|54
22900|4|17|45
22901|2|16|58
22902|15|12|83
22903|2|10|93
22904|7|10|5
22905|12|3|38
22906|5|15|15
22907|12|1|14
22908|12|8|31
22909|15|5|54
22910|17|8|77
22911|2|1|82
22912|6|16|64
22913|11|17|3
22914|8|15|54
22915|14|18|41
22916|17|3|100
22917|14|6|24
22918|2|17|88
22919|11|3|49
22920|6|19|59
22921|17|13|19
22922|16|18|9
22923|7|20|93
22924|7|19|10
22925|20|5|70
22926|16|1|100
22927|7|7|38
22928|10|8|83
22929|20|18|85
22930|14|3|100
22931|7|12|70
22932|8|7|21
22933|9|13|35
22934|6|11|71
22935|9|3|33
