19297|95|37|5|97
19298|12|77|84|97
19299|71|98|9|19
19300|89|88|98|24
19301|55|95|2|9
19302|77|46|61|100
19303|22|89|77|41
19304|6|4|22|44
19305|47|26|7|69
19306|33|88|65|89
19307|2|16|74|63
19308|45|71|87|35
19309|6|96|44|98
19310|2|74|63|50
19311|59|15|57|7
19312|11|86|17|7
19313|28|98|42|7
19314|35|69|96|67
19315|48|32|29|84
19316|16|6|19|87
19317|29|12|50|69
19318|16|45|85|37
19319|98|66|10|40
19320|7|55|13|26
19321|17|81|0|100
19322|85|70|32|75
19323|25|50|58|4
19324|38|81|57|46
19325|29|96|81|40
19326|20|72|43|72
19327|91|33|78|93
19328|93|88|86|100
19329|69|71|66|41
19330|80|60|82|11
19331|55|97|82|0
19332|11|49|12|55
19333|67|76|61|30
19334|4|95|68|98
19335|25|15|56|4
19336|20|87|4|47
19337|95|7|54|6
19338|14|32|84|91
19339|22|7|91|56
19340|46|36|77|13
19341|22|44|9|52
19342|54|14|15|30
19343|16|78|0|23
19344|48|24|37|72
19345|9|71|78|6
19346|78|70|97|33
19347|58|95|55|60
19348|18|20|39|50
19349|71|84|69|6
19350|84|95|2|47
19351|41|71|37|67
19352|20|47|38|47
19353|9|80|53|56
19354|2|65|55|33
19355|57|73|59|58
19356|19|79|74|6
19357|76|75|13|5
19358|58|79|52|80
19359|13|39|46|25
19360|53|40|72|93
19361|87|50|14|73
19362|34|49|72|7
19363|34|63|65|52
19364|70|63|58|8
19365|71|58|13|5
19366|6|44|51|3
19367|57|29|28|14
19368|65|60|73|45
19369|69|92|17|28
19370|18|51|35|1
19371|63|51|53|82
19372|18|44|90|16
19373|52|28|21|67
19374|29|17|71|19
19375|74|28|34|15
19376|50|13|60|53
19377|48|24|47|16
19378|68|6|18|86
19379|19|50|33|84
19380|14|19|66|97
19381|7|87|29|56
19382|51|64|76|95
19383|37|3|76|95
19384|26|96|13|42
19385|71|93|58|45
19386|88|40|97|55
19387|4|52|4|27
19388|72|33|90|6
19389|6|30|62|82
19390|66|83|76|82
19391|75|65|42|27
19392|20|37|69|66
19393|24|52|77|23
19394|94|82|78|14
19395|12|75|7|84
19396|89|51|90|7
19397|16|31|90|67
19398|36|85|15|66
19399|60|13|93|69
19400|87|86|34|61
19401|26|11|85|21
19402|42|46|1|49
19403|47|61|32|95
19404|45|46|68|88
19405|20|14|21|26
19406|42|6|92|70
19407|65|45|5|72
19408|11|5|32|64
19409|58|8|85|98
19410|73|82|47|21
19411|56|59|15|32
19412|88|99|87|38
19413|79|91|30|27
19414|41|5|63|68
19415|90|74|39|83
19416|47|4|46|56
19417|37|10|19|65
19418|99|10|52|76
19419|83|81|75|77
19420|1|22|14|89
19421|49|69|15|76
19422|73|10|43|2
19423|22|3|85|86
19424|6|16|7|6
19425|27|11|38|9
19426|70|50|51|2
19427|28|27|79|5
19428|99|71|94|85
19429|31|57|60|32
19430|43|23|34|30
19431|35|4|15|4
19432|66|43|10|41
19433|17|49|50|40
19434|28|91|42|94
19435|65|80|99|10
19436|36|84|61|13
19437|28|27|45|16
19438|65|5|47|75
19439|85|68|79|78
19440|6|51|86|32
19441|88|13|38|6
19442|90|55|100|95
19443|62|88|4|10
19444|59|22|23|19
19445|95|54|1|75
19446|85|78|15|43
19447|59|52|87|60
19448|56|57|58|17
19449|90|14|23|42
19450|10|38|2|6
19451|36|57|16|39
19452|18|60|24|22
19453|97|19|64|52
19454|14|49|95|83
19455|50|32|8|87
19456|56|96|70|93
19457|18|5|0|68
19458|44|80|74|99
19459|32|77|3|46
19460|1|53|35|66
19461|77|19|84|24
19462|67|69|73|14
19463|59|28|67|10
19464|22|52|2|5
19465|2|45|39|75
19466|65|19|39|14
19467|48|11|26|61
19468|39|4|94|54
19469|41|91|44|68
19470|75|54|48|12
19471|16|83|22|43
19472|20|85|48|12
19473|94|86|53|31
19474|86|45|45|0
19475|74|1|27|70
19476|8|79|90|56
19477|19|77|23|85
19478|18|20|63|14
19479|10|28|57|70
19480|32|81|82|100
19481|50|15|30|24
19482|25|11|91|27
19483|25|56|97|43
19484|31|65|65|34
19485|88|95|85|35
19486|18|22|15|45
19487|95|96|14|4
19488|34|99|70|67
19489|55|69|57|57
19490|44|26|50|86
19491|12|99|28|34
19492|13|84|68|84
19493|36|62|86|40
19494|5|46|85|95
19495|68|1|65|14
19496|39|47|81|57
19497|82|15|13|8
19498|81|72|94|47
19499|59|50|47|41
19500|78|77|25|96
19501|92|35|35|96
19502|40|65|56|82
19503|29|98|96|44
19504|84|53|0|21
19505|69|49|29|97
19506|86|41|10|87
19507|47|87|27|59
19508|36|5|20|2
19509|51|82|99|38
19510|82|39|19|56
19511|10|46|100|62
19512|53|30|49|37
19513|37|16|100|91
19514|20|11|77|11
19515|8|55|36|71
19516|41|26|73|83
19517|1|57|87|49
19518|82|14|4|32
19519|19|30|60|78
19520|88|72|81|84
19521|93|93|40|19
19522|94|46|97|55
19523|84|58|92|40
19524|64|15|90|97
19525|76|30|45|59
19526|44|32|57|68
19527|87|86|11|56
19528|94|70|39|77
19529|88|93|62|60
19530|65|55|81|45
19531|97|29|86|78
19532|91|0|40|69
19533|72|54|27|98
19534|90|21|65|53
19535|26|35|8|90
19536|1|35|66|38
19537|85|85|64|51
19538|2|91|96|76
19539|94|58|19|17
19540|29|33|86|37
19541|20|80|0|43
19542|85|25|96|28
19543|34|19|17|75
19544|59|78|79|40
19545|78|45|91|95
19546|23|7|36|69
19547|30|76|52|54
19548|68|40|91|56
19549|65|58|99|45
19550|99|19|73|28
19551|89|97|69|81
19552|48|17|20|46
19553|72|73|40|9
19554|24|45|44|63
19555|67|57|16|76
19556|83|72|98|14
19557|13|1|25|50
19558|35|62|78|54
19559|5|49|0|57
19560|42|83|2|82
19561|95|74|91|61
19562|14|83|91|47
19563|30|51|89|26
19564|5|89|6|75
19565|71|64|91|37
19566|55|4|57|13
19567|44|88|36|72
19568|30|7|53|41
19569|5|77|68|98
19570|5|58|44|71
19571|85|2|63|10
19572|47|41|51|31
19573|84|33|34|28
19574|87|42|41|89
19575|36|59|60|56
19576|97|62|63|63
19577|83|8|26|97
19578|69|80|67|19
19579|63|76|96|53
19580|73|65|84|65
19581|67|41|93|97
19582|85|69|85|53
19583|21|61|75|92
19584|61|72|20|43
19585|29|81|39|23
19586|25|11|43|52
19587|18|91|71|65
19588|12|78|29|72
19589|73|45|35|77
19590|72|59|29|97
19591|48|70|89|52
19592|8|79|62|77
19593|72|48|66|4
19594|35|51|23|73
19595|28|87|37|30
19596|20|31|2|51
19597|66|86|95|74
19598|78|40|71|18
19599|45|60|37|1
19600|56|26|44|88
19601|70|36|58|70
19602|69|69|42|64
19603|3|85|95|89
19604|2|17|5|65
19605|13|5|5|54
19606|62|98|73|83
19607|6|58|51|99
19608|19|97|86|38
19609|46|92|8|89
19610|4|29|52|65
19611|59|84|53|73
19612|27|11|4|40
19613|8|99|95|13
19614|11|83|63|50
19615|61|39|48|15
19616|78|35|53|78
19617|47|48|32|34
19618|38|12|100|38
19619|43|89|11|37
19620|25|47|44|1
19621|92|39|14|40
19622|67|99|90|12
19623|46|26|94|63
19624|47|70|6|13
19625|82|26|48|84
19626|82|40|88|84
19627|46|0|88|8
19628|17|6|76|2
19629|25|40|42|5
19630|1|99|84|55
19631|10|38|17|37
19632|49|20|51|28
19633|66|23|78|15
19634|20|2|65|8
19635|66|22|83|77
19636|54|73|45|17
19637|11|53|89|13
19638|14|88|34|85
19639|46|94|22|70
19640|25|43|98|35
19641|32|76|50|13
19642|52|23|21|71
19643|98|36|47|82
19644|6|54|66|8
19645|56|80|21|63
19646|69|73|14|39
19647|25|36|8|47
19648|11|81|82|77
19649|38|21|90|55
19650|27|97|92|78
19651|75|13|59|42
19652|27|79|50|9
19653|87|87|38|70
19654|2|27|8|33
19655|12|8|80|95
19656|60|94|37|70
19657|93|85|24|3
19658|15|53|81|16
19659|13|70|58|84
19660|61|71|93|7
19661|67|89|77|39
19662|33|81|72|3
19663|53|30|64|91
19664|51|32|60|4
19665|53|54|74|97
19666|18|18|13|52
19667|31|22|35|23
19668|58|52|31|24
19669|95|5|63|74
19670|53|4|43|26
19671|9|60|83|97
19672|33|29|0|35
19673|85|100|32|90
19674|94|72|7|22
19675|3|87|45|27
19676|72|36|51|94
19677|98|77|34|7
19678|98|55|34|99
19679|86|10|62|58
19680|64|74|60|49
19681|2|74|4|64
19682|30|58|52|50
19683|84|90|77|89
19684|56|14|83|21
19685|82|62|29|88
19686|83|51|53|9
19687|82|55|67|36
19688|34|17|52|11
19689|10|15|41|52
19690|98|41|69|54
19691|32|44|42|28
19692|99|27|50|12
19693|62|81|67|32
19694|56|15|7|18
19695|13|73|55|41
19696|39|18|52|50
19697|43|36|69|62
19698|41|48|15|42
19699|17|0|70|53
19700|74|61|65|88
19701|14|27|86|37
19702|53|68|56|49
19703|63|98|91|99
19704|84|64|15|77
19705|83|18|39|53
19706|94|76|61|33
19707|4|21|86|25
19708|59|1|79|47
19709|61|27|84|31
19710|73|15|80|54
19711|53|66|19|97
19712|63|89|74|45
19713|42|38|65|36
19714|25|72|35|43
19715|42|98|34|5
19716|56|73|52|52
19717|77|45|83|64
19718|79|63|84|21
19719|81|16|18|76
19720|45|83|88|86
19721|18|87|21|0
19722|63|64|43|66
19723|3|65|71|48
19724|58|61|100|97
19725|28|58|26|29
19726|61|67|51|8
19727|29|44|51|15
19728|75|80|0|61
19729|54|34|61|32
19730|14|65|64|55
19731|44|8|2|35
19732|40|61|31|79
19733|2|9|7|94
19734|10|75|2|46
19735|2|51|27|84
19736|47|9|10|12
19737|16|68|10|27
19738|57|96|48|21
19739|80|62|56|98
19740|51|0|76|67
19741|59|61|26|11
19742|20|14|23|99
19743|89|77|49|70
19744|49|99|82|61
19745|36|26|54|4
19746|5|19|93|41
19747|40|82|38|100
19748|16|94|66|11
19749|99|91|89|2
19750|42|27|0|0
19751|62|20|70|74
19752|3|2|0|71
19753|86|70|76|43
19754|7|59|84|3
19755|35|19|2|83
19756|18|4|60|64
19757|87|93|66|13
19758|30|69|80|56
19759|10|77|96|89
19760|79|47|60|44
19761|47|99|87|35
19762|37|78|38|49
19763|73|33|98|94
19764|64|15|23|1
19765|11|13|82|100
19766|96|31|55|69
19767|34|79|58|10
19768|31|0|54|59
19769|46|10|60|86
19770|11|85|34|34
19771|15|59|94|79
19772|85|71|46|28
19773|4|38|27|60
19774|67|52|28|31
19775|55|41|42|7
19776|55|41|32|53
19777|69|99|38|45
19778|73|48|79|24
19779|62|28|2|59
19780|65|64|53|61
19781|23|52|87|97
19782|80|88|28|23
19783|62|7|97|69
19784|37|55|89|33
19785|26|3|78|40
19786|40|92|64|1
19787|32|27|26|84
19788|31|60|10|90
19789|50|45|87|84
19790|90|7|6|77
19791|12|5|12|14
19792|80|26|14|15
19793|7|17|21|58
19794|67|97|25|42
19795|7|27|25|66
19796|50|46|55|55
19797|11|69|4|8
19798|76|25|51|71
19799|8|81|52|43
19800|92|7|24|56
19801|8|49|13|71
19802|50|6|79|15
19803|50|83|81|87
19804|62|69|7|70
19805|47|80|44|97
19806|69|82|68|35
19807|15|27|78|87
19808|80|24|8|6
19809|98|75|43|10
19810|88|2|25|15
19811|1|28|68|97
19812|98|22|32|83
19813|14|29|79|7
19814|18|12|8|27
19815|53|53|80|14
19816|90|93|88|33
19817|60|60|44|1
19818|98|2|84|76
19819|23|80|73|14
19820|26|66|97|11
19821|21|70|85|16
19822|42|41|9|51
19823|80|57|32|98
19824|54|75|31|19
19825|15|34|20|100
19826|20|25|75|83
19827|88|96|97|80
19828|22|58|57|64
19829|91|21|80|54
19830|16|87|4|79
19831|59|97|76|53
19832|24|92|72|36
19833|2|83|35|56
19834|88|37|4|49
19835|7|44|95|40
19836|98|39|3|60
19837|15|68|80|25
19838|81|54|70|12
19839|60|49|31|41
19840|14|9|77|30
19841|21|4|86|21
19842|88|80|70|42
19843|86|38|82|84
19844|67|72|10|38
19845|5|77|29|69
19846|67|82|48|94
19847|25|71|34|27
19848|75|95|57|41
19849|24|72|62|40
19850|53|76|49|23
19851|47|23|73|7
19852|1|16|45|13
19853|63|63|83|79
19854|41|87|38|82
19855|57|3|8|22
19856|85|84|63|35
19857|30|51|42|40
19858|84|91|29|48
19859|54|34|21|0
19860|92|45|14|56
19861|29|37|0|45
19862|90|86|27|33
19863|77|86|56|59
19864|80|0|60|7
19865|38|82|13|63
19866|82|66|78|11
19867|41|3|11|60
19868|21|14|15|71
19869|25|74|16|12
19870|99|25|46|64
19871|75|59|89|44
19872|1|3|17|94
19873|64|19|57|74
19874|69|48|51|48
19875|12|37|7|97
19876|49|20|67|75
19877|88|27|53|23
19878|18|18|87|69
19879|44|34|12|51
19880|10|49|44|5
19881|86|87|45|99
19882|39|41|46|32
19883|36|43|28|45
19884|88|1|86|45
19885|9|93|69|1
19886|31|99|36|2
19887|28|8|19|86
19888|61|47|57|70
19889|76|84|34|63
19890|27|79|95|89
19891|6|88|34|75
19892|55|68|20|60
19893|85|27|27|95
19894|42|53|63|5
19895|2|62|57|55
19896|9|21|92|73
19897|78|97|2|79
19898|43|15|34|38
19899|73|69|80|1
19900|52|9|27|10
19901|25|78|4|29
19902|96|7|1|96
19903|32|21|16|91
19904|93|28|30|53
19905|63|92|98|37
19906|51|94|42|46
19907|70|97|13|51
19908|4|51|61|6
19909|85|19|1|78
19910|66|78|73|44
19911|91|23|0|65
19912|75|75|84|28
19913|68|40|32|57
19914|18|22|69|43
19915|37|13|94|13
19916|37|42|86|49
19917|42|24|27|48
19918|94|76|58|49
19919|54|60|80|51
19920|22|4|79|17
19921|66|61|40|21
19922|16|98|31|77
19923|47|39|90|12
19924|31|89|61|62
19925|74|15|77|50
19926|23|38|65|41
19927|44|32|92|48
19928|43|5|65|15
19929|7|71|3|30
19930|80|10|73|2
19931|46|84|14|68
19932|44|39|30|64
19933|73|27|80|15
19934|78|2|56|100
19935|93|2|13|93
19936|10|3|75|97
19937|35|86|93|59
19938|4|68|27|0
19939|78|83|69|30
19940|1|51|61|78
19941|51|86|93|77
19942|49|81|42|37
19943|98|97|30|45
19944|26|33|42|45
19945|79|77|4|92
19946|88|12|92|26
19947|84|40|57|88
19948|79|5|65|61
19949|19|50|4|40
19950|34|36|78|100
19951|26|87|10|99
19952|11|80|10|25
19953|6|75|16|85
19954|36|20|11|16
19955|61|15|3|57
19956|22|30|85|40
19957|38|50|47|62
19958|16|99|27|0
19959|50|45|66|75
19960|19|12|100|75
19961|56|5|59|67
19962|62|68|50|88
19963|51|93|45|20
19964|43|74|27|11
19965|23|11|39|50
19966|48|45|17|61
19967|9|47|1|92
19968|76|63|66|80
19969|66|66|12|35
19970|70|4|90|97
19971|33|31|84|2
19972|74|29|80|45
19973|75|31|61|13
19974|40|43|40|87
19975|88|64|78|50
19976|23|72|96|21
19977|39|42|22|94
19978|55|72|90|17
19979|27|4|86|73
19980|32|59|84|99
19981|54|49|11|34
19982|13|86|21|15
19983|64|17|31|65
19984|25|50|52|7
19985|80|33|0|70
19986|59|85|88|97
19987|26|7|35|78
19988|16|47|77|21
19989|63|25|56|18
19990|93|58|100|96
19991|57|23|27|14
19992|2|63|88|24
19993|12|97|94|38
19994|81|37|34|73
19995|54|63|16|91
19996|73|94|12|84
19997|70|5|69|51
19998|43|64|46|83
19999|46|95|64|21
20000|48|20|45|3
20001|5|82|41|49
20002|51|14|21|5
20003|60|69|97|97
20004|17|69|47|76
20005|1|67|26|84
20006|86|12|66|48
20007|63|13|69|62
20008|13|57|65|86
20009|22|13|34|4
20010|19|15|10|56
20011|31|1|53|20
20012|15|54|62|88
20013|43|81|71|63
20014|82|79|77|36
20015|88|1|98|12
20016|17|12|98|11
20017|76|98|82|14
20018|58|36|70|8
20019|68|52|29|43
20020|92|87|30|34
20021|16|33|98|3
20022|20|12|5|69
20023|32|34|81|78
20024|55|65|55|31
20025|54|58|45|92
20026|46|18|100|25
20027|9|17|68|23
20028|69|91|24|63
20029|11|68|32|68
20030|70|92|36|47
20031|34|30|91|35
20032|80|78|66|66
20033|28|4|57|9
20034|69|18|0|94
20035|29|15|83|35
20036|38|57|98|64
20037|74|43|99|55
20038|96|68|1|71
20039|88|31|6|42
20040|11|80|75|85
20041|10|9|61|39
20042|5|43|32|38
20043|45|27|73|61
20044|91|10|92|81
20045|19|11|35|99
20046|71|4|69|39
20047|32|43|48|63
20048|29|34|14|95
20049|72|61|100|40
20050|39|70|44|64
20051|51|20|24|65
20052|31|82|46|86
20053|73|9|84|61
20054|19|80|100|77
20055|36|90|39|39
20056|73|76|100|55
20057|30|47|95|29
20058|36|66|59|73
20059|85|12|38|40
20060|66|15|92|35
20061|99|40|96|80
20062|38|71|56|52
20063|47|72|57|44
20064|13|33|99|42
20065|4|86|37|15
20066|14|10|89|16
20067|48|37|22|42
20068|40|57|44|5
20069|28|48|52|47
20070|69|16|65|76
20071|82|30|19|84
20072|28|35|92|65
20073|32|16|80|38
20074|58|59|20|67
20075|1|82|76|1
20076|74|54|7|10
20077|71|67|23|25
20078|59|83|0|34
20079|29|83|84|20
20080|21|99|51|10
20081|32|66|14|25
20082|5|39|58|24
20083|34|18|26|33
20084|50|21|43|77
20085|42|97|1|89
20086|97|92|89|62
20087|54|21|48|21
20088|62|17|31|48
20089|96|58|39|59
20090|96|7|50|22
20091|57|26|55|15
20092|57|10|92|98
20093|56|50|52|81
20094|34|31|42|12
20095|67|89|33|59
20096|1|68|73|83
20097|10|13|41|19
20098|83|20|41|72
20099|18|68|87|39
20100|37|6|36|87
20101|8|17|68|28
20102|64|81|6|7
20103|38|43|32|19
20104|62|21|1|42
20105|5|43|28|59
20106|65|86|97|99
20107|86|54|3|89
20108|27|11|76|63
20109|36|98|57|56
20110|17|25|63|50
20111|60|12|70|3
20112|22|82|45|50
20113|89|83|8|79
20114|2|34|77|38
20115|11|78|26|81
20116|90|49|9|12
20117|96|51|68|28
20118|80|43|44|64
20119|11|6|67|59
20120|69|43|8|29
20121|77|82|7|92
20122|90|88|29|40
20123|77|27|87|14
20124|28|0|27|99
20125|34|39|93|56
20126|21|42|19|50
20127|79|98|8|100
20128|40|88|96|12
20129|54|74|3|85
20130|2|20|91|82
20131|99|14|62|8
20132|71|18|73|31
20133|37|23|53|74
20134|88|57|24|85
20135|40|9|85|19
20136|70|23|31|46
20137|40|73|97|33
20138|36|4|81|52
20139|8|43|60|67
20140|16|34|65|13
20141|79|73|88|33
20142|91|37|84|45
20143|2|9|30|23
20144|55|22|70|28
20145|83|14|27|61
20146|20|59|13|48
20147|96|3|82|81
20148|25|40|61|69
20149|38|50|1|85
20150|24|75|97|33
20151|58|9|57|66
20152|94|37|60|49
20153|14|7|77|43
20154|26|44|58|10
20155|97|38|58|100
20156|83|25|68|80
20157|5|19|65|90
20158|88|63|22|73
20159|95|23|38|74
20160|2|2|89|96
20161|26|35|4|44
20162|26|26|55|82
20163|19|76|47|17
20164|38|5|98|28
20165|99|57|17|70
20166|81|97|9|41
20167|20|41|81|21
20168|75|25|83|95
20169|56|22|38|88
20170|54|50|69|49
20171|31|69|66|0
20172|16|78|95|45
20173|52|14|14|45
20174|35|62|53|34
20175|8|65|21|81
20176|52|65|75|70
20177|25|83|57|5
20178|26|46|54|42
20179|74|4|9|34
20180|21|72|45|6
20181|63|52|51|98
20182|87|45|31|52
20183|53|13|32|72
20184|50|22|41|12
20185|43|42|18|57
20186|96|61|99|94
20187|60|77|95|6
20188|2|29|12|25
20189|20|52|22|14
20190|55|56|66|2
20191|68|59|40|26
20192|2|73|38|56
20193|61|36|12|33
20194|44|15|93|51
20195|56|60|57|28
20196|85|76|53|57
20197|61|24|71|97
20198|75|83|65|64
20199|4|65|90|72
20200|75|34|28|30
20201|58|27|63|77
20202|68|24|27|69
20203|23|52|97|0
20204|58|77|57|83
20205|81|15|79|84
20206|83|38|13|65
20207|91|32|36|66
20208|40|44|96|11
20209|37|11|54|87
20210|29|79|55|54
20211|7|37|20|50
20212|7|52|33|23
20213|45|0|73|0
20214|91|23|65|35
20215|95|28|67|16
20216|31|36|94|67
20217|57|19|54|99
20218|31|5|18|60
20219|40|8|9|59
20220|85|76|83|51
20221|36|62|52|74
20222|31|56|75|61
20223|31|9|43|14
20224|1|66|47|90
20225|38|67|88|46
20226|33|1|5|33
20227|78|54|93|24
20228|89|56|76|42
20229|94|68|82|69
20230|93|58|97|26
20231|91|30|40|100
20232|73|86|89|26
20233|30|17|72|95
20234|56|42|27|92
20235|37|22|82|13
20236|90|83|55|89
20237|44|57|23|26
20238|70|67|52|87
20239|76|82|52|67
20240|42|39|60|97
20241|26|14|91|63
20242|34|86|20|31
20243|72|78|44|97
20244|21|15|51|42
20245|9|8|68|91
20246|20|18|43|17
20247|58|81|50|19
20248|90|24|83|50
20249|18|14|80|81
20250|86|34|11|94
20251|42|19|90|60
20252|41|83|1|18
20253|40|22|8|38
20254|23|45|21|29
20255|55|76|48|14
20256|78|65|30|87
20257|48|67|67|25
20258|86|53|18|43
20259|30|55|69|50
20260|11|9|34|93
20261|74|54|30|91
20262|45|94|86|38
20263|57|87|18|36
20264|16|78|90|99
20265|79|5|24|33
20266|93|47|43|65
20267|97|71|82|62
20268|43|87|20|85
20269|27|37|42|50
20270|62|71|54|24
20271|8|20|26|91
20272|84|63|89|45
20273|29|98|79|38
20274|35|32|69|3
20275|81|43|31|79
20276|20|41|64|22
20277|30|65|38|3
20278|58|81|27|93
20279|32|63|83|51
20280|15|90|97|6
20281|4|95|44|37
20282|7|38|40|59
20283|1|83|38|94
20284|5|76|82|23
20285|22|0|26|3
20286|16|92|96|7
20287|28|30|58|74
20288|52|98|80|31
20289|93|68|68|89
20290|93|47|14|29
20291|71|24|22|66
20292|32|54|89|57
20293|59|29|60|32
20294|82|57|39|5
20295|89|4|79|13
20296|54|28|44|10
20297|36|71|100|48
20298|71|19|77|28
20299|94|36|94|49
20300|13|21|5|24
20301|93|84|22|97
20302|20|43|68|52
20303|63|1|65|39
20304|73|45|50|51
20305|89|15|99|71
20306|8|74|99|58
20307|41|47|6|42
20308|98|76|32|35
20309|67|81|98|28
20310|32|22|46|36
20311|5|59|42|49
20312|61|42|66|39
20313|15|73|9|33
20314|93|29|57|44
20315|83|57|86|70
20316|39|39|71|81
20317|75|25|75|17
20318|72|9|19|10
20319|68|22|25|83
20320|82|71|21|23
20321|56|50|56|58
20322|69|47|1|67
20323|6|9|3|13
20324|11|45|61|73
20325|25|90|90|41
20326|14|12|51|53
20327|34|73|35|87
20328|76|25|10|54
20329|46|77|78|22
20330|4|8|89|85
20331|46|4|65|33
20332|36|49|5|74
20333|9|30|14|82
20334|88|75|34|3
20335|84|16|91|41
20336|52|31|95|44
20337|46|41|66|42
20338|33|77|27|80
20339|44|87|12|44
20340|75|18|84|42
20341|87|45|24|79
20342|56|67|83|36
20343|71|89|77|18
20344|67|34|63|36
20345|96|86|79|23
20346|60|12|2|95
20347|75|63|4|45
20348|14|92|87|41
20349|34|72|20|81
20350|94|43|84|95
20351|57|2|13|79
20352|88|60|14|4
20353|40|20|28|18
20354|64|73|79|93
20355|43|97|37|41
20356|7|38|83|23
20357|89|21|3|1
20358|38|4|63|44
20359|53|9|89|43
20360|11|86|13|19
20361|17|55|3|25
20362|90|49|85|48
20363|19|98|89|1
20364|42|73|24|45
20365|8|18|12|8
20366|16|77|52|60
20367|66|51|2|100
20368|75|80|86|71
20369|87|77|96|94
20370|6|25|41|68
20371|15|57|35|11
20372|88|51|56|39
20373|86|20|47|0
20374|48|32|27|93
20375|2|37|92|81
20376|45|0|51|1
20377|1|42|95|35
20378|82|14|69|26
20379|61|95|38|65
20380|88|74|3|15
20381|9|38|83|37
20382|14|74|29|54
20383|91|15|35|16
20384|53|32|17|28
20385|1|90|63|24
20386|23|5|16|78
20387|31|89|43|97
20388|5|11|11|41
20389|94|39|44|11
20390|65|14|32|74
20391|29|15|90|56
20392|8|18|84|16
20393|80|67|40|64
20394|32|72|41|9
20395|1|28|72|23
20396|28|86|30|58
20397|75|10|36|79
20398|57|24|52|5
20399|84|79|61|51
20400|10|45|33|63
20401|80|42|93|98
20402|74|56|74|4
20403|44|91|94|45
20404|76|30|3|71
20405|80|84|49|10
20406|94|44|15|5
20407|58|4|22|53
20408|74|27|82|42
20409|25|2|5|22
20410|54|5|26|57
20411|41|98|2|85
20412|46|65|55|72
20413|39|63|82|15
20414|15|19|87|42
20415|23|34|95|25
20416|51|56|33|25
20417|54|59|13|24
20418|69|22|81|7
20419|78|25|93|67
20420|72|65|5|29
20421|89|10|44|52
20422|28|96|95|22
20423|55|7|14|35
20424|39|39|26|81
20425|10|5|4|36
20426|82|90|43|37
20427|61|14|71|54
20428|45|95|83|65
20429|8|36|83|45
20430|44|10|33|61
20431|91|3|63|62
20432|59|56|9|79
20433|6|23|81|6
20434|57|76|10|65
20435|2|46|18|6
20436|60|83|37|16
20437|98|0|27|16
20438|11|79|77|94
20439|83|37|22|67
20440|78|93|12|21
20441|23|8|95|75
20442|58|83|39|75
20443|62|95|81|39
20444|92|1|21|16
20445|50|98|32|100
20446|26|20|94|82
20447|47|52|49|7
20448|65|77|28|89
20449|16|20|29|2
20450|10|42|77|43
20451|62|80|48|13
20452|73|1|29|78
20453|4|32|78|60
20454|80|28|41|48
20455|90|67|55|97
20456|47|25|51|2
20457|17|61|4|31
20458|90|35|40|38
20459|9|69|51|78
20460|22|60|55|42
20461|77|44|68|74
20462|65|52|22|86
20463|28|74|82|13
20464|39|46|15|31
20465|11|73|28|60
20466|41|71|64|36
20467|72|29|13|46
20468|59|67|54|32
20469|18|20|6|0
20470|13|51|87|94
20471|39|4|6|97
20472|33|96|94|79
20473|6|46|5|74
20474|95|30|9|44
20475|38|10|90|9
20476|23|62|42|21
20477|34|38|22|60
20478|31|87|53|11
20479|40|27|7|42
20480|66|88|20|21
20481|62|47|95|9
20482|72|72|53|10
20483|20|98|19|47
20484|46|7|68|16
20485|95|92|42|49
20486|96|57|61|39
20487|43|77|81|1
20488|71|81|22|55
20489|34|61|30|86
20490|8|58|62|11
20491|46|8|58|76
20492|76|87|92|15
20493|86|82|31|78
20494|38|34|16|49
20495|16|10|50|93
20496|20|34|14|55
20497|29|4|40|8
20498|52|48|19|85
20499|93|93|26|55
20500|13|42|37|82
20501|37|10|26|80
20502|43|5|28|50
20503|96|54|9|1
20504|59|77|56|71
20505|35|53|45|60
20506|14|39|10|9
20507|48|66|31|6
20508|46|33|55|5
20509|15|49|85|60
20510|57|31|76|60
20511|85|45|61|3
20512|3|16|40|7
20513|10|50|33|73
20514|87|88|49|87
20515|58|39|60|68
20516|32|89|73|14
20517|93|30|40|82
20518|85|15|8|56
20519|23|54|59|6
20520|89|47|13|62
20521|46|34|1|65
20522|86|31|17|3
20523|85|48|37|75
20524|14|62|55|50
20525|41|19|99|32
20526|13|23|88|42
20527|31|12|49|25
20528|2|77|88|28
20529|38|93|93|31
20530|88|57|0|32
20531|43|65|73|76
20532|49|31|93|43
20533|82|77|41|97
20534|79|83|5|36
20535|4|61|28|85
20536|43|88|12|57
20537|21|48|54|6
20538|31|7|38|100
20539|6|52|75|3
20540|39|71|12|91
20541|30|11|87|18
20542|72|81|21|21
20543|47|3|73|94
20544|14|26|16|32
20545|99|27|38|69
20546|64|92|68|15
20547|44|44|18|21
20548|60|57|11|98
20549|92|74|83|65
20550|90|87|86|33
20551|65|68|93|81
20552|35|22|12|31
20553|87|44|66|35
20554|29|50|50|42
20555|51|30|29|15
20556|76|74|80|14
20557|54|55|79|58
20558|13|54|92|82
20559|39|4|28|64
20560|20|91|61|70
20561|75|55|4|46
20562|53|62|54|66
20563|5|63|81|19
20564|2|51|0|58
20565|11|26|16|51
20566|36|16|99|31
20567|85|18|61|48
20568|60|15|17|20
