6727|12|60
6727|4|43
6727|4|9
6728|10|58
6728|11|71
6728|4|31
6729|12|84
6729|4|40
6729|8|48
6730|1|77
6730|1|93
6730|8|92
6731|10|74
6731|4|16
6731|9|62
6732|11|36
6732|3|10
6732|7|15
6733|1|37
6733|3|62
6733|5|97
6734|1|52
6734|2|16
6734|5|70
6735|2|28
6735|8|34
6735|9|91
6736|11|37
6736|9|16
6736|9|38
6737|10|59
6737|3|36
6737|6|99
6738|1|32
6738|2|54
6738|4|42
6739|12|13
6739|12|50
6739|9|8
6740|11|8
6740|5|39
6740|6|37
6741|12|54
6741|6|69
6741|8|3
6742|10|6
6742|2|35
6742|8|1
6743|11|8
6743|12|76
6743|6|21
6744|10|20
6744|1|35
6744|4|18
6745|2|26
6745|4|7
6745|9|81
6746|2|61
6746|8|95
6746|9|75
6747|12|4
6747|1|9
6747|6|77
6748|1|2
6748|1|68
6748|3|35
6749|1|86
6749|2|84
6749|8|41
6750|1|40
6750|6|59
6750|8|93
6751|4|58
6751|8|5
6751|8|60
6752|1|13
6752|5|70
6752|9|56
6753|10|67
6753|5|46
6753|8|48
6754|1|66
6754|3|86
6754|6|97
6755|11|58
6755|9|26
6755|9|61
6756|1|17
6756|4|31
6756|6|7
6757|3|68
6757|7|25
6757|9|16
6758|1|16
6758|11|82
6758|9|39
6759|1|79
6759|9|62
6759|9|85
6760|5|37
6760|7|60
6760|8|68
6761|1|41
6761|3|45
6761|4|51
6762|7|61
6762|9|36
6762|9|58
6763|1|27
6763|4|67
6763|7|5
6764|11|87
6764|2|96
6764|8|57
6765|4|19
6765|5|44
6765|8|68
6766|11|9
6766|2|66
6766|6|0
6767|1|72
6767|5|29
6767|6|79
6768|10|96
6768|6|46
6768|8|94
6769|12|17
6769|1|34
6769|6|0
6770|10|52
6770|12|17
6770|6|40
6771|12|7
6771|4|80
6771|9|91
6772|1|10
6772|4|89
6772|8|13
6773|12|61
6773|2|34
6773|6|2
6774|4|87
6774|7|42
6774|8|27
6775|10|71
6775|1|60
6775|6|9
6776|1|37
6776|6|51
6776|8|85
6777|10|27
6777|4|34
6777|9|22
6778|4|19
6778|5|16
6778|9|62
6779|11|26
6779|12|47
6779|12|58
6780|11|45
6780|1|84
6780|6|28
6781|10|99
6781|11|64
6781|6|99
6782|11|83
6782|12|79
6782|4|7
6783|12|75
6783|2|35
6783|9|27
6784|12|93
6784|2|21
6784|6|28
6785|1|81
6785|3|37
6785|3|8
6786|10|86
6786|4|30
6786|8|75
6787|10|13
6787|1|52
6787|7|96
6788|11|94
6788|4|24
6788|8|54
6789|11|58
6789|12|78
6789|5|49
6790|1|36
6790|6|76
6790|8|21
6791|10|18
6791|4|9
6791|6|86
6792|2|58
6792|6|30
6792|8|8
6793|12|18
6793|6|6
6793|9|69
6794|12|44
6794|2|90
6794|5|77
6795|11|91
6795|6|14
6795|6|9
6796|2|41
6796|3|98
6796|8|71
6797|5|35
6797|7|24
6797|9|92
6798|1|92
6798|2|33
6798|8|73
6799|11|67
6799|4|88
6799|9|95
6800|3|20
6800|7|39
6800|9|69
6801|1|31
6801|2|94
6801|9|2
6802|12|27
6802|2|39
6802|4|49
6803|1|71
6803|5|16
6803|6|40
6804|12|63
6804|1|40
6804|5|47
6805|10|27
6805|10|74
6805|2|71
6806|12|59
6806|1|67
6806|9|41
6807|1|23
6807|6|47
6807|8|52
6808|2|12
6808|7|26
6808|9|99
6809|1|10
6809|6|0
6809|9|12
6810|10|71
6810|10|94
6810|1|38
6811|10|34
6811|2|67
6811|8|23
6812|11|14
6812|2|7
6812|8|49
6813|12|79
6813|2|83
6813|8|57
6814|1|89
6814|5|59
6814|7|23
6815|5|55
6815|5|83
6815|8|32
6816|10|50
6816|2|22
6816|3|71
6817|10|10
6817|11|70
6817|9|64
6818|1|75
6818|8|88
6818|9|74
6819|8|10
6819|8|6
6819|9|86
6820|10|9
6820|1|19
6820|4|50
6821|10|73
6821|1|79
6821|3|98
6822|10|94
6822|11|41
6822|5|15
6823|2|59
6823|5|34
6823|7|0
6824|3|22
6824|5|29
6824|8|94
6825|11|32
6825|2|23
6825|6|88
6826|10|51
6826|4|6
6826|7|47
6827|10|22
6827|4|45
6827|5|86
6828|12|72
6828|2|18
6828|8|45
6829|12|0
6829|12|60
6829|4|89
6830|2|47
6830|4|24
6830|4|85
6831|12|29
6831|12|64
6831|5|97
6832|1|59
6832|4|42
6832|5|78
6833|12|15
6833|1|47
6833|5|10
6834|10|24
6834|3|88
6834|9|9
6835|2|67
6835|7|54
6835|9|60
6836|3|57
6836|5|6
6836|6|68
6837|11|39
6837|7|25
6837|9|95
6838|10|55
6838|6|39
6838|8|24
6839|10|7
6839|1|1
6839|6|9
6840|11|79
6840|1|34
6840|3|88
6841|4|48
6841|5|35
6841|9|49
6842|10|36
6842|1|83
6842|4|82
6843|4|36
6843|7|30
6843|7|88
6844|1|35
6844|3|39
6844|4|58
6845|12|27
6845|3|22
6845|3|33
6846|3|14
6846|4|6
6846|6|16
6847|10|46
6847|12|65
6847|5|69
6848|10|94
6848|1|94
6848|9|34
6849|4|90
6849|8|78
6849|9|83
6850|4|73
6850|5|27
6850|6|63
6851|3|46
6851|4|65
6851|6|48
6852|11|27
6852|1|36
6852|2|4
6853|10|46
6853|11|13
6853|7|78
6854|1|27
6854|2|89
6854|3|46
6855|11|78
6855|2|84
6855|4|6
6856|2|6
6856|6|73
6856|9|84
6857|1|71
6857|4|61
6857|8|0
6858|11|30
6858|1|91
6858|9|60
6859|1|77
6859|5|31
6859|5|6
6860|12|35
6860|8|32
6860|9|22
6861|1|15
6861|3|89
6861|9|1
6862|1|65
6862|1|94
6862|2|3
6863|11|18
6863|3|85
6863|6|35
6864|10|15
6864|1|83
6864|4|69
6865|12|60
6865|5|75
6865|9|77
6866|4|29
6866|5|27
6866|8|64
6867|10|77
6867|4|86
6867|6|61
6868|1|93
6868|7|44
6868|7|90
6869|5|2
6869|6|0
6869|6|96
6870|4|38
6870|8|55
6870|9|91
6871|11|40
6871|1|19
6871|12|41
6872|1|3
6872|4|43
6872|8|25
6873|4|48
6873|7|38
6873|8|68
6874|10|15
6874|11|8
6874|4|88
6875|12|65
6875|3|23
6875|6|20
6876|3|4
6876|6|90
6876|9|63
6877|11|25
6877|3|7
6877|8|5
6878|11|38
6878|2|3
6878|2|86
6879|12|52
6879|5|51
6879|7|83
6880|10|42
6880|10|66
6880|4|89
6881|10|27
6881|12|2
6881|8|38
6882|10|66
6882|11|18
6882|8|13
6883|1|57
6883|5|96
6883|6|55
6884|11|63
6884|12|75
6884|5|36
6885|12|46
6885|1|42
6885|7|14
6886|1|8
6886|2|17
6886|7|48
6887|3|23
6887|4|83
6887|6|18
6888|11|95
6888|2|25
6888|7|51
6889|10|68
6889|12|34
6889|6|86
6890|10|80
6890|12|91
6890|1|92
6891|11|16
6891|3|79
6891|6|76
6892|6|53
6892|7|5
6892|7|59
6893|11|48
6893|2|80
6893|4|20
6894|2|58
6894|5|43
6894|7|22
6895|10|20
6895|8|34
6895|9|70
6896|2|24
6896|2|28
6896|8|97
6897|6|63
6897|6|96
6897|8|95
6898|2|12
6898|3|59
6898|5|62
6899|10|25
6899|3|26
6899|9|83
6900|11|52
6900|3|39
6900|8|87
6901|1|35
6901|8|36
6901|8|42
6902|2|99
6902|7|77
6902|8|32
6903|7|46
6903|8|12
6903|8|47
6904|11|47
6904|3|83
6904|5|54
6905|11|22
6905|4|59
6905|8|42
6906|10|9
6906|11|32
6906|4|87
6907|4|39
6907|7|81
6907|9|42
6908|1|38
6908|6|64
6908|7|70
6909|10|69
6909|9|15
6909|9|50
6910|4|48
6910|4|48
6910|9|29
6911|10|48
6911|2|31
6911|3|48
6912|11|3
6912|5|32
6912|6|82
6913|11|40
6913|7|1
6913|8|48
6914|1|2
6914|2|88
6914|7|80
6915|12|29
6915|2|6
6915|3|5
6916|3|62
6916|5|0
6916|7|14
6917|11|2
6917|12|29
6917|9|29
6918|4|32
6918|7|2
6918|8|44
6919|1|22
6919|7|42
6919|9|53
6920|10|24
6920|2|10
6920|8|94
6921|1|18
6921|3|77
6921|6|12
6922|12|70
6922|7|27
6922|7|82
6923|3|92
6923|4|6
6923|4|64
6924|10|14
6924|2|27
6924|5|32
6925|10|68
6925|7|64
6925|9|84
6926|3|31
6926|4|66
6926|8|24
6927|2|71
6927|4|87
6927|8|80
6928|10|52
6928|1|37
6928|4|2
6929|11|82
6929|5|80
6929|8|24
6930|10|14
6930|1|20
6930|9|45
6931|12|72
6931|1|54
6931|7|91
6932|11|94
6932|6|61
6932|8|44
6933|3|35
6933|4|94
6933|9|53
6934|10|59
6934|6|87
6934|8|20
6935|1|91
6935|8|20
6935|8|84
6936|4|87
6936|7|40
6936|9|51
6937|11|29
6937|1|23
6937|6|26
6938|11|47
6938|12|19
6938|7|98
6939|10|15
6939|12|49
6939|1|35
6940|6|9
6940|7|22
6940|7|58
6941|12|68
6941|1|71
6941|4|63
6942|10|6
6942|10|82
6942|3|72
6943|10|88
6943|3|54
6943|4|53
6944|7|92
6944|8|98
6944|9|78
6945|2|14
6945|4|7
6945|5|13
6946|4|75
6946|5|78
6946|6|54
6947|10|24
6947|7|56
6947|7|98
6948|2|10
6948|5|18
6948|9|79
6949|11|6
6949|3|62
6949|4|10
6950|12|78
6950|2|54
6950|2|75
6951|11|22
6951|12|67
6951|12|7
6952|11|27
6952|5|80
6952|8|10
6953|1|40
6953|6|24
6953|7|81
6954|11|55
6954|4|49
6954|9|91
6955|3|13
6955|5|56
6955|8|54
6956|5|12
6956|6|8
6956|9|19
6957|3|78
6957|5|37
6957|9|89
6958|2|45
6958|3|57
6958|5|13
6959|5|94
6959|7|69
6959|8|83
6960|10|2
6960|1|0
6960|9|41
6961|10|73
6961|10|79
6961|8|93
6962|10|22
6962|11|51
6962|2|5
6963|12|19
6963|3|6
6963|9|81
6964|10|38
6964|8|75
6964|9|14
6965|10|41
6965|11|40
6965|7|27
6966|10|45
6966|5|3
6966|9|30
6967|2|56
6967|6|39
6967|8|42
6968|10|82
6968|3|60
6968|8|60
6969|10|19
6969|6|85
6969|9|84
6970|12|94
6970|2|3
6970|9|36
6971|12|44
6971|6|0
6971|9|74
6972|10|69
6972|11|14
6972|7|95
6973|2|4
6973|3|97
6973|8|99
6974|11|72
6974|4|33
6974|5|67
6975|11|65
6975|4|73
6975|6|28
6976|10|11
6976|2|44
6976|2|50
6977|2|48
6977|7|93
6977|8|57
6978|12|5
6978|1|26
6978|9|54
6979|1|9
6979|7|37
6979|9|68
6980|11|39
6980|11|56
6980|7|15
6981|11|42
6981|6|18
6981|8|80
6982|12|45
6982|12|97
6982|3|34
6983|12|53
6983|7|17
6983|8|80
6984|4|33
6984|4|93
6984|7|23
6985|10|97
6985|11|34
6985|8|8
6986|11|80
6986|6|67
6986|8|80
6987|12|75
6987|4|36
6987|9|74
6988|5|29
6988|5|34
6988|9|59
6989|10|82
6989|11|93
6989|2|2
6990|11|85
6990|3|25
6990|8|36
6991|3|12
6991|8|37
6991|9|51
6992|5|8
6992|6|27
6992|7|5
6993|1|68
6993|6|37
6993|8|50
6994|10|84
6994|5|2
6994|7|14
6995|11|42
6995|1|97
6995|3|94
6996|3|78
6996|8|28
6996|9|20
6997|10|84
6997|11|53
6997|9|89
6998|10|78
6998|12|3
6998|12|74
6999|10|75
6999|5|20
6999|5|64
7000|7|42
7000|8|10
7000|8|53
7001|2|1
7001|7|7
7001|9|86
7002|12|91
7002|4|26
7002|5|90
7003|11|62
7003|12|12
7003|2|96
7004|10|79
7004|12|41
7004|9|10
7005|2|31
7005|3|96
7005|7|5
7006|1|68
7006|2|77
7006|9|58
7007|11|22
7007|2|43
7007|4|74
7008|1|6
7008|8|57
7008|9|20
7009|11|74
7009|6|21
7009|9|50
7010|1|97
7010|4|43
7010|4|53
7011|1|27
7011|7|36
7011|9|70
7012|5|37
7012|6|25
7012|7|63
7013|10|6
7013|10|73
7013|7|42
7014|11|80
7014|1|83
7014|5|55
7015|10|72
7015|11|62
7015|1|68
7016|4|17
7016|5|9
7016|6|36
7017|2|13
7017|4|81
7017|6|58
7018|1|57
7018|4|87
7018|9|41
7019|2|2
7019|4|84
7019|7|21
7020|10|33
7020|6|42
7020|9|21
7021|1|85
7021|2|92
7021|8|39
7022|12|55
7022|4|22
7022|9|20
7023|3|39
7023|4|25
7023|8|91
7024|2|74
7024|4|28
7024|7|40
7025|11|86
7025|1|85
7025|5|42
7026|10|59
7026|11|51
7026|3|71
7027|4|43
7027|6|42
7027|7|48
7028|10|83
7028|12|24
7028|9|32
7029|12|78
7029|7|15
7029|8|93
7030|10|58
7030|3|32
7030|6|78
7031|1|59
7031|3|13
7031|6|87
7032|12|45
7032|8|23
7032|8|98
7033|12|7
7033|8|67
7033|9|94
7034|12|82
7034|1|61
7034|5|99
7035|1|69
7035|3|26
7035|5|5
7036|10|19
7036|12|76
7036|9|20
7037|12|16
7037|1|42
7037|3|65
7038|2|64
7038|9|71
7038|9|82
7039|11|6
7039|11|8
7039|3|17
7040|12|11
7040|2|46
7040|6|78
7041|3|78
7041|4|3
7041|4|6
7042|2|20
7042|5|45
7042|6|62
7043|10|68
7043|1|44
7043|1|72
7044|10|91
7044|1|86
7044|6|48
7045|10|26
7045|3|96
7045|9|16
7046|2|36
7046|3|76
7046|8|76
7047|11|24
7047|11|95
7047|8|1
7048|12|47
7048|2|84
7048|9|24
7049|2|68
7049|3|54
7049|7|21
7050|1|53
7050|2|19
7050|6|24
7051|10|42
7051|3|52
7051|5|89
7052|11|33
7052|1|20
7052|6|64
7053|5|33
7053|6|41
7053|8|60
7054|10|5
7054|4|49
7054|8|52
7055|2|83
7055|3|41
7055|5|5
7056|10|11
7056|1|33
7056|8|16
7057|2|44
7057|8|17
7057|8|97
7058|2|7
7058|5|79
7058|9|75
7059|3|38
7059|4|91
7059|8|10
7060|10|45
7060|10|50
7060|9|32
7061|11|66
7061|2|88
7061|7|96
7062|1|17
7062|11|97
7062|5|13
7063|6|40
7063|6|71
7063|9|98
7064|4|9
7064|6|51
7064|6|6
7065|4|5
7065|4|86
7065|7|33
7066|11|22
7066|7|58
7066|9|60
7067|11|18
7067|11|8
7067|9|98
7068|11|97
7068|9|2
7068|9|38
7069|2|46
7069|4|24
7069|9|38
7070|4|38
7070|7|16
7070|7|70
7071|10|80
7071|3|20
7071|6|47
7072|4|94
7072|6|5
7072|7|94
7073|12|11
7073|1|87
7073|7|36
7074|3|95
7074|4|39
7074|4|51
7075|4|53
7075|4|57
7075|7|88
7076|11|59
7076|6|90
7076|8|70
7077|10|36
7077|7|62
7077|9|95
7078|11|39
7078|1|97
7078|4|30
7079|3|19
7079|8|14
7079|9|89
7080|2|60
7080|2|89
7080|7|34
7081|5|69
7081|7|59
7081|9|41
7082|12|7
7082|4|65
7082|7|31
7083|11|54
7083|1|49
7083|5|0
7084|4|22
7084|8|61
7084|9|83
7085|11|67
7085|11|91
7085|3|78
7086|1|78
7086|5|37
7086|5|74
7087|1|11
7087|2|79
7087|8|60
7088|1|60
7088|5|91
7088|9|84
7089|10|21
7089|3|52
7089|4|68
7090|1|15
7090|5|99
7090|6|30
7091|5|74
7091|7|44
7091|9|19
7092|6|25
7092|8|54
7092|9|28
7093|1|68
7093|3|59
7093|5|68
7094|10|38
7094|12|37
7094|9|13
7095|11|20
7095|12|37
7095|2|91
7096|12|83
7096|2|99
7096|7|83
7097|7|2
7097|9|10
7097|9|80
7098|11|49
7098|4|66
7098|6|1
7099|3|11
7099|4|17
7099|9|95
7100|10|22
7100|6|27
7100|7|37
7101|2|89
7101|6|58
7101|9|36
7102|3|64
7102|5|7
7102|9|33
7103|12|39
7103|12|97
7103|6|36
7104|1|5
7104|3|25
7104|3|25
7105|11|17
7105|11|37
7105|9|55
7106|2|1
7106|6|43
7106|8|66
7107|5|39
7107|7|11
7107|8|94
7108|12|66
7108|5|98
7108|9|52
7109|1|98
7109|3|51
7109|4|54
7110|11|67
7110|3|73
7110|9|15
7111|3|67
7111|5|97
7111|7|91
7112|2|50
7112|8|10
7112|8|99
7113|11|63
7113|8|1
7113|8|18
7114|7|22
7114|7|59
7114|9|49
7115|10|42
7115|12|41
7115|3|47
7116|10|87
7116|2|2
7116|8|17
7117|10|86
7117|4|31
7117|6|92
7118|1|9
7118|3|59
7118|6|82
7119|2|46
7119|3|40
7119|4|28
7120|11|1
7120|11|42
7120|8|73
7121|1|59
7121|5|87
7121|9|2
7122|10|18
7122|10|53
7122|11|85
7123|1|52
7123|4|45
7123|9|41
7124|10|13
7124|6|17
7124|9|34
7125|11|75
7125|2|97
7125|5|13
7126|12|9
7126|3|40
7126|5|51
7127|11|9
7127|3|54
7127|5|95
7128|1|51
7128|4|75
7128|5|85
7129|10|15
7129|10|61
7129|9|63
7130|1|37
7130|4|22
7130|7|44
7131|1|1
7131|4|95
7131|4|97
7132|11|52
7132|2|12
7132|4|31
7133|1|15
7133|3|33
7133|9|67
7134|6|52
7134|7|34
7134|9|36
7135|1|19
7135|6|72
7135|7|52
7136|1|2
7136|6|22
7136|6|75
7137|11|66
7137|4|69
7137|8|53
7138|11|3
7138|12|44
7138|4|2
7139|5|0
7139|6|60
7139|8|16
7140|12|28
7140|2|75
7140|6|48
7141|11|44
7141|12|17
7141|2|12
7142|2|29
7142|7|30
7142|9|5
7143|11|90
7143|7|69
7143|9|10
7144|11|83
7144|4|39
7144|7|76
7145|10|44
7145|12|41
7145|7|76
7146|1|7
7146|2|6
7146|8|50
7147|11|25
7147|6|46
7147|7|28
7148|6|3
7148|6|81
7148|8|1
7149|10|23
7149|8|51
7149|8|89
7150|1|11
7150|6|45
7150|6|92
7151|2|92
7151|3|15
7151|4|35
7152|12|84
7152|2|82
7152|3|10
7153|10|3
7153|1|22
7153|6|60
7154|11|42
7154|7|51
7154|7|67
7155|11|23
7155|1|71
7155|8|63
7156|6|66
7156|7|79
7156|9|31
7157|1|10
7157|11|97
7157|12|40
7158|10|17
7158|11|70
7158|2|43
7159|12|70
7159|1|69
7159|1|7
7160|1|6
7160|3|61
7160|3|62
7161|4|44
7161|4|63
7161|8|11
7162|1|95
7162|5|93
7162|9|38
7163|3|56
7163|5|70
7163|8|13
7164|10|46
7164|12|69
7164|2|66
7165|2|32
7165|5|29
7165|8|55
7166|11|39
7166|1|48
7166|6|63
7167|7|60
7167|7|63
7167|8|93
7168|10|97
7168|1|12
7168|2|75
7169|11|22
7169|11|39
7169|9|21
7170|11|86
7170|12|74
7170|8|50
7171|11|56
7171|12|54
7171|3|84
7172|2|2
7172|8|0
7172|9|53
7173|5|71
7173|5|82
7173|6|14
7174|2|18
7174|7|43
7174|8|49
7175|7|40
7175|8|47
7175|9|59
7176|11|63
7176|2|13
7176|5|87
7177|5|83
7177|7|89
7177|9|75
7178|11|65
7178|12|29
7178|4|16
7179|11|20
7179|1|56
7179|4|52
7180|12|20
7180|3|58
7180|7|22
7181|10|55
7181|2|66
7181|8|49
7182|4|15
7182|8|49
7182|8|5
7183|12|57
7183|1|2
7183|8|59
7184|3|13
7184|3|50
7184|6|79
7185|3|69
7185|5|6
7185|9|33
7186|4|14
7186|6|15
7186|9|95
7187|2|43
7187|3|30
7187|6|19
7188|12|15
7188|5|10
7188|9|69
7189|4|36
7189|7|66
7189|9|13
7190|1|40
7190|3|24
7190|3|63
7191|5|96
7191|7|76
7191|9|84
7192|1|19
7192|3|3
7192|3|72
7193|11|47
7193|3|26
7193|3|71
7194|10|54
7194|7|71
7194|8|11
7195|4|59
7195|5|40
7195|8|63
7196|11|96
7196|12|31
7196|3|82
7197|3|34
7197|5|11
7197|5|35
7198|11|66
7198|3|56
7198|9|38
7199|10|87
7199|7|75
7199|9|53
7200|10|2
7200|9|29
7200|9|62
7201|12|6
7201|3|26
7201|7|39
7202|11|44
7202|1|68
7202|9|43
7203|1|10
7203|11|11
7203|12|81
7204|12|61
7204|7|94
7204|9|56
7205|11|18
7205|1|84
7205|3|20
7206|10|53
7206|2|88
7206|9|97
7207|10|70
7207|7|59
7207|9|83
7208|1|57
7208|5|42
7208|8|85
7209|11|13
7209|11|72
7209|2|12
7210|1|18
7210|4|83
7210|9|40
7211|10|4
7211|12|42
7211|6|28
7212|11|42
7212|4|8
7212|7|41
7213|2|95
7213|4|57
7213|8|89
7214|10|47
7214|2|30
7214|8|48
7215|3|95
7215|5|57
7215|5|93
7216|11|74
7216|12|46
7216|2|9
7217|1|85
7217|2|99
7217|3|90
7218|11|86
7218|1|48
7218|3|60
7219|4|13
7219|6|84
7219|8|51
7220|12|87
7220|2|86
7220|6|16
7221|11|71
7221|1|42
7221|5|47
7222|5|95
7222|8|5
7222|8|85
7223|10|21
7223|11|82
7223|4|43
7224|2|82
7224|8|92
7224|9|61
7225|1|41
7225|4|95
7225|8|21
7226|11|85
7226|1|33
7226|2|8
7227|11|38
7227|4|17
7227|6|31
7228|7|40
7228|7|6
7228|8|15
7229|10|44
7229|2|42
7229|6|57
7230|1|78
7230|8|58
7230|9|27
7231|12|14
7231|12|84
7231|5|84
7232|11|19
7232|11|85
7232|12|58
7233|12|64
7233|1|60
7233|2|23
7234|11|61
7234|11|94
7234|4|65
7235|5|76
7235|7|92
7235|7|99
7236|12|82
7236|2|77
7236|4|93
7237|11|43
7237|2|59
7237|5|80
7238|2|1
7238|6|22
7238|7|62
7239|11|14
7239|2|69
7239|8|60
7240|4|84
7240|7|49
7240|8|36
7241|12|59
7241|2|17
7241|6|31
7242|1|22
7242|1|95
7242|8|7
7243|11|1
7243|7|90
7243|9|76
7244|11|34
7244|12|63
7244|8|79
7245|3|3
7245|5|75
7245|7|82
7246|4|1
7246|5|12
7246|6|92
7247|11|97
7247|2|78
7247|7|34
7248|11|92
7248|2|33
7248|9|17
7249|1|43
7249|5|8
7249|6|10
7250|12|74
7250|4|17
7250|8|64
7251|10|1
7251|2|3
7251|3|30
7252|1|26
7252|8|16
7252|8|23
7253|1|4
7253|3|29
7253|7|50
7254|11|27
7254|3|10
7254|9|77
7255|2|58
7255|4|84
7255|9|58
7256|10|54
7256|2|35
7256|9|3
7257|12|63
7257|5|10
7257|6|79
7258|11|31
7258|2|15
7258|2|15
7259|3|23
7259|3|96
7259|9|9
7260|4|60
7260|5|17
7260|8|23
7261|2|67
7261|4|93
7261|5|36
7262|10|65
7262|6|10
7262|8|29
7263|10|91
7263|1|17
7263|9|30
7264|10|74
7264|11|85
7264|8|50
7265|12|6
7265|1|39
7265|7|90
7266|4|43
7266|5|10
7266|7|66
7267|2|13
7267|4|67
7267|5|21
7268|12|58
7268|2|24
7268|5|9
7269|11|75
7269|12|86
7269|2|64
7270|12|30
7270|7|5
7270|7|99
7271|11|26
7271|2|6
7271|9|55
7272|1|47
7272|7|63
7272|9|33
7273|3|62
7273|5|80
7273|6|47
7274|10|6
7274|1|15
7274|9|89
7275|11|84
7275|4|45
7275|9|7
7276|12|14
7276|1|29
7276|6|66
7277|2|22
7277|3|77
7277|3|96
7278|10|24
7278|8|64
7278|9|83
7279|10|46
7279|10|96
7279|12|46
7280|12|14
7280|12|54
7280|6|99
7281|10|63
7281|12|42
7281|3|98
7282|11|83
7282|12|68
7282|9|1
7283|10|61
7283|12|88
7283|9|64
7284|11|28
7284|12|54
7284|5|71
7285|5|34
7285|7|19
7285|7|28
7286|12|23
7286|2|59
7286|7|47
7287|12|0
7287|5|51
7287|6|25
7288|11|47
7288|4|96
7288|6|18
7289|10|76
7289|12|93
7289|4|21
7290|12|59
7290|12|78
7290|7|59
7291|3|8
7291|6|87
7291|9|87
7292|10|25
7292|12|75
7292|5|67
7293|3|30
7293|8|21
7293|8|51
7294|3|95
7294|7|4
7294|9|85
7295|1|90
7295|6|13
7295|7|94
7296|1|51
7296|7|39
7296|8|8
7297|10|86
7297|4|54
7297|5|15
7298|2|72
7298|4|16
7298|8|36
7299|3|79
7299|5|38
7299|5|58
7300|12|0
7300|5|99
7300|9|24
7301|10|14
7301|3|42
7301|8|75
7302|4|10
7302|6|28
7302|7|52
7303|11|78
7303|2|17
7303|3|68
7304|3|80
7304|6|18
7304|8|5
7305|1|77
7305|3|38
7305|4|2
7306|12|23
7306|1|56
7306|3|31
7307|4|43
7307|8|65
7307|9|31
7308|10|30
7308|6|46
7308|8|49
7309|3|18
7309|5|92
7309|7|84
7310|11|20
7310|3|67
7310|7|8
7311|5|49
7311|5|64
7311|5|73
7312|4|99
7312|6|82
7312|7|10
7313|3|90
7313|4|34
7313|5|8
7314|1|56
7314|7|78
7314|9|50
7315|2|18
7315|2|97
7315|5|31
7316|1|32
7316|1|49
7316|6|24
7317|7|86
7317|8|47
7317|9|18
7318|10|18
7318|3|12
7318|6|71
7319|3|39
7319|3|45
7319|7|26
7320|10|55
7320|1|71
7320|8|59
7321|12|28
7321|1|52
7321|2|35
7322|1|4
7322|6|67
7322|9|7
7323|1|42
7323|6|53
7323|9|1
7324|10|13
7324|12|64
7324|6|31
7325|3|59
7325|4|77
7325|4|91
7326|11|11
7326|2|95
7326|4|60
7327|10|29
7327|2|70
7327|7|59
7328|2|25
7328|4|50
7328|8|90
7329|3|77
7329|4|9
7329|8|62
7330|11|79
7330|11|87
7330|9|10
7331|12|81
7331|6|47
7331|9|35
7332|11|54
7332|1|71
7332|2|68
7333|10|14
7333|1|39
7333|1|83
7334|5|81
7334|6|55
7334|6|88
7335|7|59
7335|7|65
7335|9|46
7336|5|4
7336|8|84
7336|9|64
7337|2|89
7337|3|38
7337|5|56
7338|10|63
7338|4|3
7338|8|21
7339|3|40
7339|3|87
7339|6|15
7340|12|88
7340|9|33
7340|9|61
7341|5|29
7341|9|15
7341|9|27
7342|10|43
7342|6|94
7342|8|46
7343|11|64
7343|5|57
7343|7|12
7344|10|47
7344|11|3
7344|1|21
7345|5|0
7345|7|75
7345|9|53
7346|12|62
7346|6|5
7346|9|67
7347|12|2
7347|6|39
7347|8|37
7348|11|3
7348|12|11
7348|9|61
7349|2|63
7349|4|69
7349|6|13
7350|10|39
7350|8|73
7350|9|65
7351|12|79
7351|7|34
7351|8|32
7352|12|48
7352|4|74
7352|8|69
7353|2|1
7353|5|5
7353|5|96
7354|12|44
7354|4|75
7354|5|11
7355|11|65
7355|6|99
7355|8|3
7356|10|50
7356|1|65
7356|5|2
7357|4|33
7357|7|99
7357|9|99
7358|10|47
7358|5|44
7358|7|51
7359|11|27
7359|3|49
7359|4|21
7360|3|68
7360|9|28
7360|9|85
7361|11|72
7361|4|72
7361|9|45
7362|11|45
7362|12|72
7362|8|53
7363|10|34
7363|6|76
7363|8|76
7364|10|95
7364|1|66
7364|4|62
7365|4|68
7365|7|86
7365|8|95
7366|12|35
7366|4|93
7366|5|78
7367|1|0
7367|12|82
7367|6|10
7368|12|26
7368|3|69
7368|8|44
7369|5|0
7369|5|8
7369|6|68
7370|12|75
7370|9|32
7370|9|93
7371|1|57
7371|2|3
7371|4|38
7372|10|43
7372|12|31
7372|1|42
7373|12|35
7373|5|15
7373|8|96
7374|10|58
7374|1|75
7374|2|66
7375|12|61
7375|12|71
7375|8|2
7376|11|71
7376|4|1
7376|8|99
7377|1|80
7377|3|15
7377|9|90
7378|11|6
7378|12|36
7378|7|0
7379|11|38
7379|5|21
7379|8|46
7380|1|60
7380|6|28
7380|8|83
7381|11|91
7381|5|27
7381|5|82
7382|3|67
7382|5|92
7382|8|55
7383|11|92
7383|1|22
7383|2|92
7384|11|25
7384|3|26
7384|6|94
7385|12|65
7385|3|95
7385|7|81
7386|1|52
7386|7|60
7386|7|99
7387|12|82
7387|12|92
7387|12|96
7388|3|60
7388|4|1
7388|6|72
7389|2|26
7389|4|56
7389|9|55
7390|4|78
7390|6|29
7390|8|67
7391|10|30
7391|9|28
7391|9|85
7392|10|3
7392|3|12
7392|9|5
7393|10|76
7393|2|58
